full time series of predicted survey index
survey year spp area pred_survey
2 7 3 1  0.0066302 0.090356 0.649235 1.50068 6.30647e-06
2 7 4 1  8.78997e-26 2.72167e-23 3.68637e-21 2.44345e-19 3.28701e-56
2 8 1 1  4.76424e-25 1.75516e-22 8.38404e-20 2.54484e-17 2.13463e-15
2 8 2 1  0.180421 0.953213 3.53035 6.01841 0.000548801
2 8 3 1  0.00593813 0.0658826 0.481239 1.37118 2.39971e-06
2 8 4 1  8.45078e-26 2.65174e-23 3.78778e-21 2.38886e-19 2.29241e-56
2 9 1 1  4.72881e-25 1.58376e-22 6.8745e-20 2.38729e-17 1.58399e-15
2 9 2 1  0.180484 0.965281 3.74013 7.05724 0.000274309
2 9 3 1  0.00563744 0.0538022 0.374404 1.22333 9.6683e-07
2 9 4 1  8.20658e-26 2.5737e-23 3.8207e-21 2.36962e-19 1.59876e-56
2 10 1 1  4.71496e-25 1.4935e-22 5.78828e-20 2.18055e-17 1.17539e-15
2 10 2 1  0.18056 0.981545 4.03014 8.43637 0.00014943
2 10 3 1  0.00551248 0.0487591 0.319509 1.12669 4.18532e-07
2 10 4 1  8.03077e-26 2.49835e-23 3.80415e-21 2.36232e-19 1.115e-56
2 11 1 1  4.70954e-25 1.44668e-22 5.04133e-20 1.9625e-17 8.72195e-16
2 11 2 1  0.180574 0.993273 4.32799 10.1075 8.68032e-05
2 11 3 1  0.00546134 0.0468894 0.294605 1.07487 1.91147e-07
2 11 4 1  7.9042e-26 2.43084e-23 3.75607e-21 2.35415e-19 7.77614e-57
2 12 1 1  4.70742e-25 1.42267e-22 4.54367e-20 1.75626e-17 6.47208e-16
2 12 2 1  0.180606 1.00279 4.59082 11.9241 5.25165e-05
2 12 3 1  0.00544195 0.0465161 0.28624 1.05438 9.02631e-08
2 12 4 1  7.81307e-26 2.37306e-23 3.69091e-21 2.33952e-19 5.42319e-57
2 13 1 1  4.70659e-25 1.41045e-22 4.21962e-20 1.5736e-17 4.80257e-16
2 13 2 1  0.180595 1.00852 4.80841 13.7905 3.27751e-05
2 13 3 1  0.0054344 0.0467282 0.287787 1.06244 4.37386e-08
2 13 4 1  7.74746e-26 2.32512e-23 3.61919e-21 2.31722e-19 3.78221e-57
2 14 1 1  4.70627e-25 1.40426e-22 4.0122e-20 1.41877e-17 3.56372e-16
2 14 2 1  0.18062 1.0141 4.98895 15.6283 2.09222e-05
2 14 3 1  0.00543291 0.0472627 0.295004 1.09342 2.15858e-08
2 14 4 1  7.70023e-26 2.28621e-23 3.54797e-21 2.28834e-19 2.63777e-57
2 15 1 1  4.70614e-25 1.40115e-22 3.88114e-20 1.29154e-17 2.64444e-16
2 15 2 1  0.180655 1.02069 5.17148 17.5463 1.37237e-05
2 15 3 1  0.0054356 0.0480988 0.30798 1.15342 1.0882e-08
2 15 4 1  7.66623e-26 2.25516e-23 3.48152e-21 2.25498e-19 1.83962e-57
2 16 1 1  4.70609e-25 1.39959e-22 3.79917e-20 1.18934e-17 1.96229e-16
2 16 2 1  0.180657 1.02517 5.33416 19.4702 9.1777e-06
2 16 3 1  0.00543836 0.0489091 0.323465 1.23519 5.57049e-09
2 16 4 1  7.64174e-26 2.2307e-23 3.4221e-21 2.21936e-19 1.28298e-57
2 17 1 1  4.70607e-25 1.39881e-22 3.74831e-20 1.10861e-17 1.45611e-16
2 17 2 1  0.180626 1.026 5.43841 21.1771 6.17706e-06
2 17 3 1  0.00543826 0.0494022 0.336915 1.32271 2.86794e-09
2 17 4 1  7.62412e-26 2.21164e-23 3.37061e-21 2.18349e-19 8.94765e-58
2 18 1 1  4.70606e-25 1.39842e-22 3.71694e-20 1.04569e-17 1.0805e-16
2 18 2 1  0.180622 1.0264 5.49881 22.6065 4.17073e-06
2 18 3 1  0.00543747 0.0497111 0.347546 1.40831 1.48096e-09
2 18 4 1  7.61143e-26 2.19691e-23 3.32703e-21 2.1489e-19 6.24022e-58
2 19 1 1  4.70606e-25 1.39822e-22 3.69769e-20 9.97128e-18 8.01779e-17
2 19 2 1  0.18068 1.03041 5.57827 24.0046 2.85069e-06
2 19 3 1  0.00544049 0.0502311 0.359227 1.50165 7.7157e-10
2 19 4 1  7.60229e-26 2.18561e-23 3.29084e-21 2.11669e-19 4.35202e-58
2 20 1 1  4.70606e-25 1.39813e-22 3.68592e-20 9.59948e-18 5.94956e-17
2 20 2 1  0.180663 1.03263 5.66138 25.3749 1.96841e-06
2 20 3 1  0.00544266 0.0507073 0.371357 1.60122 4.05122e-10
2 20 4 1  7.59572e-26 2.17699e-23 3.26124e-21 2.0875e-19 3.03516e-58
2 21 1 1  4.70621e-25 1.39957e-22 3.68725e-20 9.33855e-18 4.42525e-17
2 21 2 1  0.18066 1.03318 5.71144 26.5286 1.36088e-06
2 21 3 1  0.00544315 0.0509872 0.380816 1.69356 2.12971e-10
2 21 4 1  7.59952e-26 2.25315e-23 3.4791e-21 2.21783e-19 2.27717e-58
2 22 1 1  4.70634e-25 1.40115e-22 3.69695e-20 9.16892e-18 3.30003e-17
2 22 2 1  0.180615 1.03152 5.72629 27.4111 9.39937e-07
2 22 3 1  0.00544083 0.0510321 0.387059 1.77363 1.11945e-10
2 22 4 1  7.60864e-26 2.37485e-23 3.92773e-21 2.55544e-19 1.85129e-58
2 23 1 1  4.70639e-25 1.40195e-22 3.70445e-20 9.04823e-18 2.46093e-17
2 23 2 1  0.180636 1.03145 5.73068 28.0994 6.49716e-07
2 23 3 1  0.00543968 0.0510756 0.391437 1.84293 5.88884e-11
2 23 4 1  7.61523e-26 2.46665e-23 4.34125e-21 2.92692e-19 1.50507e-58
2 24 1 1  4.70641e-25 1.40235e-22 3.70983e-20 8.96271e-18 1.83519e-17
2 24 2 1  0.180626 1.03162 5.74357 28.7157 4.50866e-07
2 24 3 1  0.00543908 0.0511517 0.395668 1.90736 3.1073e-11
2 24 4 1  7.61998e-26 2.53587e-23 4.7112e-21 3.31836e-19 1.22359e-58
2 25 1 1  4.70642e-25 1.40256e-22 3.7135e-20 8.90215e-18 1.36855e-17
2 25 2 1  0.180588 1.02973 5.73358 29.1094 3.12151e-07
2 25 3 1  0.00543636 0.0510535 0.397477 1.95721 1.63775e-11
2 25 4 1  7.62341e-26 2.58804e-23 5.03506e-21 3.71659e-19 9.94755e-59
2 26 1 1  4.70642e-25 1.40266e-22 3.71593e-20 8.85919e-18 1.02057e-17
2 26 2 1  0.180638 1.03088 5.73445 29.4464 2.16536e-07
2 26 3 1  0.00543687 0.0511005 0.399211 2.00021 8.64314e-12
2 26 4 1  7.62588e-26 2.62735e-23 5.31393e-21 4.11039e-19 8.08717e-59
2 27 1 1  4.70642e-25 1.40271e-22 3.71751e-20 8.8286e-18 7.61068e-18
2 27 2 1  0.180663 1.03354 5.77191 29.934 1.51397e-07
2 27 3 1  0.00543979 0.051355 0.403529 2.04935 4.58585e-12
2 27 4 1  7.62766e-26 2.65696e-23 5.55097e-21 4.49086e-19 6.57472e-59
2 28 1 1  4.70642e-25 1.40274e-22 3.71851e-20 8.80673e-18 5.6755e-18
2 28 2 1  0.180644 1.03386 5.80088 30.3892 1.06008e-07
2 28 3 1  0.00544063 0.0515031 0.407505 2.09512 2.43611e-12
2 28 4 1  7.62895e-26 2.67925e-23 5.75037e-21 4.85143e-19 5.34512e-59
2 29 1 1  4.70642e-25 1.40275e-22 3.71915e-20 8.79103e-18 4.23239e-18
2 29 2 1  0.1806 1.03137 5.78924 30.6072 7.38654e-08
2 29 3 1  0.00543796 0.051382 0.40836 2.12567 1.2903e-12
2 29 4 1  7.62988e-26 2.69603e-23 5.91665e-21 5.1877e-19 4.34548e-59
2 30 1 1  4.70642e-25 1.40276e-22 3.71954e-20 8.77969e-18 3.15621e-18
2 30 2 1  0.180639 1.0316 5.77706 30.739 5.14404e-08
2 30 3 1  0.00543773 0.0513426 0.408445 2.14846 6.83108e-13
2 30 4 1  7.63055e-26 2.70866e-23 6.05433e-21 5.49704e-19 3.53279e-59
2 31 1 1  4.70642e-25 1.40276e-22 3.71979e-20 8.77148e-18 2.35368e-18
2 31 2 1  0.180614 1.03129 5.77584 30.872 3.58883e-08
2 31 3 1  0.00543725 0.0513238 0.408995 2.16936 3.62156e-13
2 31 4 1  7.63104e-26 2.71816e-23 6.16763e-21 5.77831e-19 2.87209e-59
2 32 1 1  4.70642e-25 1.40276e-22 3.71994e-20 8.7655e-18 1.75521e-18
2 32 2 1  0.180608 1.03032 5.76158 30.8837 2.49729e-08
2 32 3 1  0.00543598 0.0512274 0.408205 2.1806 1.91685e-13
2 32 4 1  7.63139e-26 2.7253e-23 6.26037e-21 6.03148e-19 2.33496e-59
2 33 1 1  4.70642e-25 1.40276e-22 3.72003e-20 8.76113e-18 1.30891e-18
2 33 2 1  0.180596 1.02929 5.74336 30.8226 1.73517e-08
2 33 3 1  0.00543453 0.0511079 0.406772 2.18504 1.01369e-13
2 33 4 1  7.63164e-26 2.73068e-23 6.33594e-21 6.25736e-19 1.89827e-59
2 34 1 1  4.70642e-25 1.40276e-22 3.72009e-20 8.75793e-18 9.76091e-19
2 34 2 1  0.180568 1.02731 5.71301 30.6389 1.20153e-08
2 34 3 1  0.0054319 0.0508996 0.404048 2.17973 5.34957e-14
2 34 4 1  7.63182e-26 2.73471e-23 6.39726e-21 6.45735e-19 1.54326e-59
2 35 1 1  4.70642e-25 1.40276e-22 3.72012e-20 8.75557e-18 7.279e-19
2 35 2 1  0.180533 1.02441 5.66457 30.2835 8.27447e-09
2 35 3 1  0.00542797 0.050576 0.399429 2.16135 2.81345e-14
2 35 4 1  7.63195e-26 2.73775e-23 6.44686e-21 6.63319e-19 1.25464e-59
2 36 1 1  4.70642e-25 1.40276e-22 3.72015e-20 8.75384e-18 5.42816e-19
2 36 2 1  0.180558 1.02405 5.62918 29.9187 5.69103e-09
2 36 3 1  0.00542667 0.0503884 0.395152 2.1389 1.47829e-14
2 36 4 1  7.63205e-26 2.74003e-23 6.48683e-21 6.78688e-19 1.02e-59
2 37 1 1  4.70642e-25 1.40276e-22 3.72016e-20 8.75256e-18 4.04793e-19
2 37 2 1  0.180571 1.02506 5.62514 29.7006 3.92669e-09
2 37 3 1  0.00542745 0.0503823 0.393166 2.12266 7.78364e-15
2 37 4 1  7.63211e-26 2.74174e-23 6.51897e-21 6.92048e-19 8.2924e-60
2 38 1 1  4.70642e-25 1.40276e-22 3.72017e-20 8.75161e-18 3.01866e-19
2 38 2 1  0.180572 1.0256 5.63054 29.5675 2.71238e-09
2 38 3 1  0.00542816 0.0504107 0.392305 2.1101 4.10145e-15
2 38 4 1  7.63216e-26 2.74303e-23 6.54473e-21 7.03604e-19 6.74156e-60
2 39 1 1  4.70642e-25 1.40276e-22 3.72017e-20 8.75091e-18 2.2511e-19
2 39 2 1  0.180537 1.024 5.61872 29.3847 1.86826e-09
2 39 3 1  0.0054265 0.0502996 0.390625 2.09434 2.15751e-15
2 39 4 1  7.6322e-26 2.744e-23 6.56534e-21 7.13556e-19 5.48076e-60
2 40 1 1  4.70642e-25 1.40276e-22 3.72017e-20 8.75039e-18 1.67871e-19
2 40 2 1  0.180576 1.02468 5.6117 29.234 1.28666e-09
2 40 3 1  0.005427 0.0502877 0.389306 2.07997 1.13464e-15
2 40 4 1  7.63222e-26 2.74472e-23 6.58179e-21 7.22092e-19 4.45575e-60
2 41 1 1  4.70642e-25 1.40276e-22 3.72018e-20 8.75e-18 1.25186e-19
2 41 2 1  0.180552 1.02451 5.61401 29.1564 8.87488e-10
2 41 3 1  0.0054269 0.0502855 0.388942 2.0706 5.97397e-16
2 41 4 1  7.63224e-26 2.74527e-23 6.5949e-21 7.29388e-19 3.62244e-60
2 42 1 1  4.70642e-25 1.40276e-22 3.72018e-20 8.74972e-18 9.33552e-20
2 42 2 1  0.180562 1.02441 5.60962 29.0605 6.11285e-10
2 42 3 1  0.00542678 0.0502621 0.38819 2.06046 3.14227e-16
2 42 4 1  7.63226e-26 2.74568e-23 6.60532e-21 7.35604e-19 2.94498e-60
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 398865
1 1 2 1 12960
1 1 3 1 46392.4
1 1 4 1 14106.6
1 2 1 1 377917
1 2 2 1 10331.1
1 2 3 1 73873.1
1 2 4 1 14301.3
1 3 1 1 364682
1 3 2 1 10071.4
1 3 3 1 125756
1 3 4 1 15430.9
1 4 1 1 343519
1 4 2 1 12680.4
1 4 3 1 180603
1 4 4 1 16795.7
1 5 1 1 312481
1 5 2 1 16654.9
1 5 3 1 224415
1 5 4 1 17699.5
1 6 1 1 282201
1 6 2 1 21047.8
1 6 3 1 251214
1 6 4 1 19687.3
1 7 1 1 247997
1 7 2 1 25154.2
1 7 3 1 261859
1 7 4 1 20216.8
1 8 1 1 220073
1 8 2 1 28796.1
1 8 3 1 259355
1 8 4 1 21834.4
1 9 1 1 190930
1 9 2 1 31837.6
1 9 3 1 247954
1 9 4 1 20730.2
1 10 1 1 166788
1 10 2 1 34385.1
1 10 3 1 231502
1 10 4 1 19473.3
1 11 1 1 145223
1 11 2 1 36443
1 11 3 1 212207
1 11 4 1 17036.5
1 12 1 1 128099
1 12 2 1 38126.4
1 12 3 1 192300
1 12 4 1 14880.4
1 13 1 1 111222
1 13 2 1 39443.8
1 13 3 1 172831
1 13 4 1 11534.4
1 14 1 1 100506
1 14 2 1 40257.8
1 14 3 1 154794
1 14 4 1 10163.7
1 15 1 1 95900.6
1 15 2 1 41231
1 15 3 1 138739
1 15 4 1 10514.4
1 16 1 1 92151.7
1 16 2 1 41719.8
1 16 3 1 124389
1 16 4 1 10456.5
1 17 1 1 90461.7
1 17 2 1 41958.4
1 17 3 1 111773
1 17 4 1 10810.3
1 18 1 1 91699.6
1 18 2 1 42258.1
1 18 3 1 100939
1 18 4 1 12243.5
1 19 1 1 90935.9
1 19 2 1 42292.7
1 19 3 1 91761.2
1 19 4 1 12225.3
1 20 1 1 90258.4
1 20 2 1 41418.1
1 20 3 1 83811.2
1 20 4 1 12125.6
1 21 1 1 94941.4
1 21 2 1 40168.7
1 21 3 1 77062.7
1 21 4 1 15264.1
1 22 1 1 99070.8
1 22 2 1 39338.3
1 22 3 1 71340.1
1 22 4 1 18210.8
1 23 1 1 101312
1 23 2 1 38193.8
1 23 3 1 66501.5
1 23 4 1 19745.6
1 24 1 1 103714
1 24 2 1 37220.5
1 24 3 1 62448.1
1 24 4 1 21623.2
1 25 1 1 106706
1 25 2 1 34965.1
1 25 3 1 58763.5
1 25 4 1 24357.6
1 26 1 1 108949
1 26 2 1 34412.9
1 26 3 1 55958.9
1 26 4 1 26560.3
1 27 1 1 110484
1 27 2 1 33786.7
1 27 3 1 53641.1
1 27 4 1 28165.3
1 28 1 1 112241
1 28 2 1 33520
1 28 3 1 51709.4
1 28 4 1 30273.7
1 29 1 1 114423
1 29 2 1 32311.7
1 29 3 1 49854
1 29 4 1 33226.5
1 30 1 1 116748
1 30 2 1 32047.3
1 30 3 1 48444.1
1 30 4 1 36757
1 31 1 1 118229
1 31 2 1 32105.7
1 31 3 1 47204.1
1 31 4 1 39288
1 32 1 1 120005
1 32 2 1 31759.8
1 32 3 1 46057.9
1 32 4 1 42647.4
1 33 1 1 121267
1 33 2 1 31347.2
1 33 3 1 44991.5
1 33 4 1 45381.7
1 34 1 1 122639
1 34 2 1 29929.7
1 34 3 1 43825.1
1 34 4 1 48615.5
1 35 1 1 123922
1 35 2 1 29361
1 35 3 1 42748.3
1 35 4 1 51966.7
1 36 1 1 125412
1 36 2 1 27149.2
1 36 3 1 41572.4
1 36 4 1 56117.7
1 37 1 1 126644
1 37 2 1 25837.5
1 37 3 1 40571.6
1 37 4 1 60042.5
1 38 1 1 127645
1 38 2 1 24716.3
1 38 3 1 39630.4
1 38 4 1 63712.8
1 39 1 1 127851
1 39 2 1 23403.7
1 39 3 1 38590.8
1 39 4 1 65448.6
1 40 1 1 128415
1 40 2 1 23192.1
1 40 3 1 37885.3
1 40 4 1 68226.3
1 41 1 1 128800
1 41 2 1 4356.57
1 41 3 1 28101.6
1 41 4 1 70556.5
1 42 1 1 128980
1 42 2 1 2703.55
1 42 3 1 22351.4
1 42 4 1 72279
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 64861.1
1 1 4 1 12963.9
1 2 1 1 40591.5
1 2 4 1 9131.05
1 3 1 1 29305.7
1 3 4 1 7188.99
1 4 1 1 24228.8
1 4 4 1 6695.43
1 5 1 1 22949.6
1 5 4 1 7284.93
1 6 1 1 15438
1 6 4 1 5846.91
1 7 1 1 17381.7
1 7 4 1 7876.48
1 8 1 1 11890.8
1 8 4 1 6440.51
1 9 1 1 16074.3
1 9 4 1 10036.9
1 10 1 1 14853.9
1 10 4 1 10078.7
1 11 1 1 16297.5
1 11 4 1 11504.7
1 12 1 1 15534.9
1 12 4 1 10957.8
1 13 1 1 18809.9
1 13 4 1 12452.8
1 14 1 1 15296.4
1 14 4 1 9472.79
1 15 1 1 10869.2
1 15 4 1 6978.69
1 16 1 1 11278.1
1 16 4 1 7684.46
1 17 1 1 9981.21
1 17 4 1 7124.33
1 18 1 1 7330.93
1 18 4 1 5709.03
1 19 1 1 9640.43
1 19 4 1 7938.86
1 20 1 1 9702.42
1 20 4 1 8011.36
1 21 1 1 3949.17
1 21 4 1 3600.89
1 22 1 1 4108.46
1 22 4 1 4378.21
1 23 1 1 5597.16
1 23 4 1 6545.99
1 24 1 1 4959.75
1 24 4 1 6173.78
1 25 1 1 3851.33
1 25 4 1 5187.86
1 26 1 1 4149.83
1 26 4 1 6034.66
1 27 1 1 4472.57
1 27 4 1 6862.38
1 28 1 1 3872.21
1 28 4 1 6244.76
1 29 1 1 3050.09
1 29 4 1 5247.02
1 30 1 1 2491.18
1 30 4 1 4625.98
1 31 1 1 2992.57
1 31 4 1 5934.34
1 32 1 1 2333.58
1 32 4 1 4911.81
1 33 1 1 2547.87
1 33 4 1 5682.82
1 34 1 1 2141.42
1 34 4 1 5039.07
1 35 1 1 1955
1 35 4 1 4864.08
1 36 1 1 1460.65
1 36 4 1 3857.02
1 37 1 1 1453.54
1 37 4 1 4075.72
1 38 1 1 1449.96
1 38 4 1 4288.46
1 39 1 1 2105.26
1 39 4 1 6461.09
1 40 1 1 1605.58
1 40 4 1 5079.43
1 41 1 1 1677.37
1 41 4 1 5484.05
1 42 1 1 1809.76
1 42 4 1 6071.3
2 1 2 1 1166.18
2 1 3 1 369.668
2 2 2 1 1466.76
2 2 3 1 483.814
2 3 2 1 931.831
2 3 3 1 438.109
2 4 2 1 778.666
2 4 3 1 705.121
2 5 2 1 962.089
2 5 3 1 1174.77
2 6 2 1 864.404
2 6 3 1 1090.29
2 7 2 1 1051.01
2 7 3 1 1231.65
2 8 2 1 1057.8
2 8 3 1 1108.98
2 9 2 1 1336.75
2 9 3 1 1234.21
2 10 2 1 1623.41
2 10 3 1 1311.49
2 11 2 1 1854.23
2 11 3 1 1305.31
2 12 2 1 2097.1
2 12 3 1 1283.56
2 13 2 1 2314.63
2 13 3 1 1231.29
2 14 2 1 3207.65
2 14 3 1 1490.59
2 15 2 1 2686.23
2 15 3 1 1091.61
2 16 2 1 3441.8
2 16 3 1 1227.17
2 17 2 1 3696.77
2 17 3 1 1167.18
2 18 2 1 3349.02
2 18 3 1 940.386
2 19 2 1 3923.66
2 19 3 1 987.362
2 20 2 1 5951.47
2 20 3 1 1370.84
2 21 2 1 7089.32
2 21 3 1 1529.28
2 22 2 1 6178.71
2 22 3 1 1255.6
2 23 2 1 7136.02
2 23 3 1 1375.46
2 24 2 1 7014.57
2 24 3 1 1295.41
2 25 2 1 10153
2 25 3 1 1842.56
2 26 2 1 6989.66
2 26 3 1 1246.69
2 27 2 1 7456.5
2 27 3 1 1288.72
2 28 2 1 6714.51
2 28 3 1 1126.05
2 29 2 1 8752.27
2 29 3 1 1445.71
2 30 2 1 6977.98
2 30 3 1 1138.98
2 31 2 1 6038.56
2 31 3 1 958.136
2 32 2 1 6822.11
2 32 3 1 1057.14
2 33 2 1 6854.68
2 33 3 1 1047.73
2 34 2 1 9066.1
2 34 3 1 1396.38
2 35 2 1 7121.39
2 35 3 1 1106.68
2 36 2 1 11254.2
2 36 3 1 1804.15
2 37 2 1 9802.9
2 37 3 1 1648.57
2 38 2 1 9714.28
2 38 3 1 1685.55
2 39 2 1 10243.9
2 39 3 1 1838.52
2 40 2 1 8243.98
2 40 3 1 1499.36
2 41 2 1 54009.9
2 41 3 1 28885.3
2 42 2 1 12519.9
2 42 3 1 22004.2
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0269551 0.531858 1.16264 0.325376 0.282938
1 1 2 2  0 0.0111863 0.443943 0.816917 0.71228
1 1 3 2  0.233336 0.651181 0.02446 0.121519 0.023864
1 1 4 2  2.5828 39.1014 23.3371 3.77773 8.42808e-39
1 2 1 2  0.0132466 0.45335 1.29019 0.408517 0.189821
1 2 2 2  0 0.787296 0.238501 0.852881 0.458593
1 2 3 2  0.107679 0.653769 0.524486 0.100893 0.0178902
1 2 4 2  2.60323 35.7138 27.9079 2.61485 4.19262e-39
1 3 1 2  0.00789377 0.337574 1.28739 0.498535 0.130917
1 3 2 2  0 0.990423 1.07301 0.781946 0.3115
1 3 3 2  0.0516704 0.504379 0.864816 0.268186 0.0137882
1 3 4 2  2.6229 35.1084 31.7375 2.53116 2.42541e-39
1 4 1 2  0.00580276 0.250924 1.1514 0.566623 0.0913496
1 4 2 2  0 1.04403 1.75433 1.22799 0.214591
1 4 3 2  0.026658 0.353808 0.979899 0.526985 0.0107395
1 4 4 2  2.63916 35.3896 35.1356 2.79272 1.49532e-39
1 5 1 2  0.00498543 0.196562 0.965111 0.590382 0.0636704
1 5 2 2  0 1.05842 2.17736 1.97524 0.146991
1 5 3 2  0.0154864 0.239943 0.942605 0.77816 0.00839995
1 5 4 2  2.65066 35.5714 37.1117 3.0675 9.1634e-40
1 6 1 2  0.00466702 0.166055 0.803184 0.585932 0.0452054
1 6 2 2  0 1.06208 2.41805 2.81773 0.105234
1 6 3 2  0.0104887 0.162596 0.827117 0.965606 0.00662655
1 6 4 2  2.66232 36.7508 41.3023 3.65948 6.21147e-40
1 7 1 2  0.00454179 0.148878 0.664399 0.54727 0.0316558
1 7 2 2  0 1.06304 2.55037 3.62002 0.0757749
1 7 3 2  0.00825553 0.113445 0.689112 1.0753 0.00524323
1 7 4 2  2.66817 36.8242 42.1579 3.93494 3.90499e-40
1 8 1 2  0.00449364 0.140201 0.570486 0.503909 0.0224998
1 8 2 2  0 1.06311 2.6221 4.33634 0.0555172
1 8 3 2  0.00725561 0.0832826 0.55698 1.11359 0.00416459
1 8 4 2  2.67514 37.7487 45.3816 4.48871 2.66281e-40
1 9 1 2  0.00447334 0.134971 0.494925 0.444359 0.0155513
1 9 2 2  0 1.06327 2.66177 4.93828 0.040427
1 9 3 2  0.00680987 0.0653116 0.444513 1.09808 0.00331016
1 9 4 2  2.67497 36.7964 42.7389 4.30276 1.55868e-40
1 10 1 2  0.00446513 0.132198 0.444329 0.388486 0.0106934
1 10 2 2  0 1.06414 2.68966 5.44122 0.029288
1 10 3 2  0.0066151 0.0548698 0.355227 1.04765 0.00263422
1 10 4 2  2.6739 35.8855 39.979 3.98391 8.87069e-41
1 11 1 2  0.00446075 0.130286 0.406073 0.334152 0.00719164
1 11 2 2  0 1.06433 2.70592 5.84815 0.0211198
1 11 3 2  0.0065277 0.0488021 0.286301 0.974925 0.0020962
1 11 4 2  2.66903 34.1389 34.8439 3.28458 4.47191e-41
1 12 1 2  0.00445851 0.129115 0.380144 0.288505 0.00478918
1 12 2 2  0 1.06486 2.71879 6.17963 0.0151552
1 12 3 2  0.00649102 0.0453591 0.234956 0.892464 0.00166856
1 12 4 2  2.66372 32.5697 30.4172 2.62464 2.13632e-41
1 13 1 2  0.00445524 0.127507 0.353274 0.24272 0.00304765
1 13 2 2  0 1.06484 2.72584 6.43953 0.0108125
1 13 3 2  0.00647368 0.0433851 0.197168 0.80718 0.00132735
1 13 4 2  2.65157 29.6562 23.3895 1.70201 7.96266e-42
1 14 1 2  0.00445462 0.127013 0.340328 0.212014 0.00196384
1 14 2 2  0 1.06522 2.73055 6.60147 0.00741314
1 14 3 2  0.0064697 0.042331 0.170167 0.725223 0.00105018
1 14 4 2  2.64518 28.488 20.6402 1.27405 3.17798e-42
1 15 1 2  0.00445622 0.127559 0.340954 0.19683 0.00131013
1 15 2 2  0 1.06621 2.74215 6.78875 0.00524854
1 15 3 2  0.00647073 0.0417841 0.151096 0.650423 0.000835949
1 15 4 2  2.64695 29.1293 21.6333 1.24574 1.53308e-42
1 16 1 2  0.00445632 0.127605 0.339665 0.184993 0.000865475
1 16 2 2  0 1.06588 2.74354 6.88578 0.00358974
1 16 3 2  0.00646974 0.0414615 0.137498 0.582314 0.000661707
1 16 4 2  2.64642 29.133 21.5866 1.1973 7.00886e-43
1 17 1 2  0.00445694 0.127876 0.341577 0.178885 0.000578009
1 17 2 2  0 1.06507 2.73875 6.936 0.00242676
1 17 3 2  0.00646589 0.0412361 0.127737 0.521626 0.000522609
1 17 4 2  2.64804 29.5706 22.4336 1.24487 3.40117e-43
1 18 1 2  0.00445876 0.128697 0.350094 0.180381 0.000397771
1 18 2 2  0 1.06474 2.73581 6.99637 0.00166998
1 18 3 2  0.00646254 0.0410831 0.120789 0.468986 0.0004139
1 18 4 2  2.6547 31.1173 25.6943 1.52068 1.94414e-43
1 19 1 2  0.0044581 0.128501 0.349522 0.17819 0.000266693
1 19 2 2  0 1.06484 2.73277 7.00532 0.00111975
1 19 3 2  0.00646371 0.0410225 0.116007 0.423987 0.000326561
1 19 4 2  2.65469 30.9806 25.5636 1.56065 9.63793e-44
1 20 1 2  0.00445775 0.128367 0.348581 0.176346 0.00017852
1 20 2 2  0 1.06345 2.71523 6.84477 0.000678151
1 20 3 2  0.00646216 0.0409602 0.112542 0.384767 0.000253324
1 20 4 2  2.65439 30.8263 25.2908 1.56271 4.73597e-44
1 21 1 2  0.00446116 0.129856 0.364439 0.18694 0.000127788
1 21 2 2  0 1.06229 2.69477 6.61291 0.00038439
1 21 3 2  0.00646076 0.0409122 0.110059 0.351307 0.000194372
1 21 4 2  2.66652 33.8398 32.3446 2.23232 3.35697e-44
1 22 1 2  0.00446252 0.130615 0.375625 0.197362 9.15096e-05
1 22 2 2  0 1.06092 2.6775 6.46017 0.000225313
1 22 3 2  0.00645286 0.0407717 0.107941 0.322933 0.000149805
1 22 4 2  2.67533 36.0519 38.6679 3.02711 2.38466e-44
1 23 1 2  0.00446231 0.130663 0.379343 0.203948 6.4624e-05
1 23 2 2  0 1.05984 2.65734 6.24795 0.000124261
1 23 3 2  0.00644919 0.0406657 0.106298 0.298885 0.000114301
1 23 4 2  2.6791 36.8625 41.633 3.59301 1.56987e-44
1 24 1 2  0.00446264 0.13087 0.383634 0.210858 4.59947e-05
1 24 2 2  0 1.05912 2.64175 6.06682 6.80649e-05
1 24 3 2  0.00644585 0.0405673 0.104961 0.278721 8.70808e-05
1 24 4 2  2.68325 37.89 45.309 4.26417 1.07846e-44
1 25 1 2  0.00446342 0.131266 0.389724 0.21915 3.31383e-05
1 25 2 2  0 1.05582 2.59931 5.64939 3.03674e-05
1 25 3 2  0.00643898 0.0404185 0.103609 0.260439 6.40966e-05
1 25 4 2  2.68852 39.3751 50.731 5.21729 7.92028e-45
1 26 1 2  0.00446362 0.131419 0.393249 0.225767 2.38302e-05
1 26 2 2  0 1.05726 2.5979 5.54363 1.5987e-05
1 26 3 2  0.00643981 0.0403702 0.102741 0.246458 4.84947e-05
1 26 4 2  2.69196 40.3455 54.8321 6.10376 5.75657e-45
1 27 1 2  0.00446358 0.13144 0.394845 0.230612 1.70968e-05
1 27 2 2  0 1.05752 2.59529 5.42418 8.10495e-06
