full time series of predicted survey index
survey year spp area pred_survey
1 24 3 1  3.92919e-17 8.88835e-17 7.88149e-17 2.72442e-17 3.36697e-24
1 24 4 1  0.01524 0.361461 1.12153 0.285804 0.00260684
1 25 1 1  0.00711989 0.130117 0.387949 0.12506 4.92476e-08
1 25 2 1  5.96714e-16 1.59851e-15 3.12213e-15 2.86667e-15 5.59354e-21
1 25 3 1  3.92603e-17 8.8456e-17 7.82735e-17 2.70187e-17 1.27873e-24
1 25 4 1  0.0152423 0.363213 1.15698 0.303174 0.00223741
1 26 1 1  0.00711998 0.130258 0.392511 0.132797 3.00714e-08
1 26 2 1  5.96967e-16 1.59967e-15 3.10829e-15 2.8414e-15 2.66691e-21
1 26 3 1  3.92663e-17 8.83287e-17 7.77397e-17 2.67772e-17 4.85397e-25
1 26 4 1  0.0152439 0.364596 1.1872 0.319914 0.00192033
1 27 1 1  0.00712002 0.130327 0.395061 0.13819 1.83621e-08
1 27 2 1  5.9709e-16 1.6041e-15 3.11795e-15 2.83494e-15 1.27549e-21
1 27 3 1  3.92993e-17 8.85751e-17 7.78243e-17 2.66555e-17 1.84511e-25
1 27 4 1  0.0152451 0.365686 1.21291 0.335843 0.00164819
1 28 1 1  0.00712003 0.130361 0.396473 0.141859 1.12122e-08
1 28 2 1  5.9699e-16 1.60393e-15 3.1257e-15 2.83591e-15 6.0986e-22
1 28 3 1  3.93073e-17 8.86448e-17 7.80017e-17 2.66317e-17 7.01283e-26
1 28 4 1  0.0152459 0.366545 1.2347 0.350844 0.00141461
1 29 1 1  0.00712004 0.130377 0.397248 0.144307 6.84639e-09
1 29 2 1  5.96768e-16 1.59816e-15 3.11178e-15 2.82543e-15 2.9043e-22
1 29 3 1  3.92748e-17 8.82757e-17 7.77243e-17 2.65673e-17 2.66046e-26
1 29 4 1  0.0152465 0.367222 1.25314 0.364845 0.00121414
1 30 1 1  0.00712004 0.130385 0.39767 0.145917 4.18052e-09
1 30 2 1  5.96962e-16 1.59802e-15 3.09605e-15 2.80819e-15 1.38102e-22
1 30 3 1  3.92713e-17 8.8102e-17 7.72444e-17 2.64268e-17 1.00849e-26
1 30 4 1  0.015247 0.367754 1.26872 0.377815 0.00104207
1 31 1 1  0.00712004 0.130389 0.397898 0.146962 2.5527e-09
1 31 2 1  5.96837e-16 1.59697e-15 3.09107e-15 2.79517e-15 6.57042e-23
1 31 3 1  3.92646e-17 8.79823e-17 7.70761e-17 2.63013e-17 3.82392e-27
1 31 4 1  0.0152473 0.368173 1.28184 0.389753 0.000894393
1 32 1 1  0.00712004 0.130391 0.398022 0.147635 1.55872e-09
1 32 2 1  5.96805e-16 1.59454e-15 3.07884e-15 2.77777e-15 3.11834e-23
1 32 3 1  3.9249e-17 8.77427e-17 7.67147e-17 2.61542e-17 1.44822e-27
1 32 4 1  0.0152475 0.368502 1.29288 0.400678 0.000767642
1 33 1 1  0.00712004 0.130392 0.398088 0.148064 9.51783e-10
1 33 2 1  5.96744e-16 1.5921e-15 3.06532e-15 2.75842e-15 1.47769e-23
1 33 3 1  3.92315e-17 8.74833e-17 7.63196e-17 2.59868e-17 5.48072e-28
1 33 4 1  0.0152477 0.368761 1.30215 0.410626 0.000658855
1 34 1 1  0.00712004 0.130393 0.398123 0.148336 5.81175e-10
1 34 2 1  5.96601e-16 1.58778e-15 3.04628e-15 2.73345e-15 6.98342e-24
1 34 3 1  3.92007e-17 8.70852e-17 7.57961e-17 2.57797e-17 2.07154e-28
1 34 4 1  0.0152478 0.368965 1.30992 0.419644 0.000565484
1 35 1 1  0.00712004 0.130393 0.398142 0.148508 3.54876e-10
1 35 2 1  5.96431e-16 1.58167e-15 3.01791e-15 2.69864e-15 3.28697e-24
1 35 3 1  3.91553e-17 8.65105e-17 7.50231e-17 2.54974e-17 7.8149e-29
1 35 4 1  0.0152479 0.369125 1.31643 0.427787 0.000485345
1 36 1 1  0.00712004 0.130393 0.398152 0.148615 2.16693e-10
1 36 2 1  5.96562e-16 1.58093e-15 2.99665e-15 2.66436e-15 1.54507e-24
1 36 3 1  3.91415e-17 8.62183e-17 7.43023e-17 2.51844e-17 2.94613e-29
1 36 4 1  0.015248 0.36925 1.32188 0.435113 0.000416564
1 37 1 1  0.00712004 0.130393 0.398157 0.148683 1.32317e-10
1 37 2 1  5.96626e-16 1.58308e-15 2.99553e-15 2.64548e-15 7.27728e-25
1 37 3 1  3.91516e-17 8.62491e-17 7.41004e-17 2.49666e-17 1.11168e-29
1 37 4 1  0.015248 0.369349 1.32642 0.441683 0.00035753
1 38 1 1  0.00712004 0.130393 0.39816 0.148725 8.07948e-11
1 38 2 1  5.96629e-16 1.58411e-15 2.99985e-15 2.63811e-15 3.4295e-25
1 38 3 1  3.91602e-17 8.63137e-17 7.4116e-17 2.4859e-17 4.1958e-30
1 38 4 1  0.0152481 0.369426 1.33022 0.447558 0.000306862
1 39 1 1  0.00712004 0.130393 0.398161 0.148751 4.93347e-11
1 39 2 1  5.96456e-16 1.58071e-15 2.99396e-15 2.6298e-15 1.61285e-25
1 39 3 1  3.9141e-17 8.61072e-17 7.39862e-17 2.47834e-17 1.58213e-30
1 39 4 1  0.0152481 0.369486 1.33338 0.452797 0.000263374
1 40 1 1  0.00712004 0.130393 0.398162 0.148767 3.01246e-11
1 40 2 1  5.96651e-16 1.58204e-15 2.98793e-15 2.62107e-15 7.58093e-26
1 40 3 1  3.91473e-17 8.6096e-17 7.37496e-17 2.46972e-17 5.96373e-31
1 40 4 1  0.0152481 0.369534 1.33602 0.457458 0.00022605
1 41 1 1  0.00712004 0.130393 0.398163 0.148777 1.83946e-11
1 41 2 1  5.9653e-16 1.58165e-15 2.99009e-15 2.61839e-15 3.56729e-26
1 41 3 1  3.9146e-17 8.60884e-17 7.37999e-17 2.46571e-17 2.24928e-31
1 41 4 1  0.0152481 0.369571 1.33821 0.461595 0.000194015
1 42 1 1  0.00712004 0.130393 0.398163 0.148783 1.12321e-11
1 42 2 1  5.96583e-16 1.58136e-15 2.98664e-15 2.61367e-15 1.67646e-26
1 42 3 1  3.91447e-17 8.60409e-17 7.36829e-17 2.46145e-17 8.47788e-32
1 42 4 1  0.0152481 0.369601 1.34003 0.46526 0.000166519
2 1 1 1  3.80606e-15 2.72801e-14 1.53998e-14 1.74829e-14 5.55183e-15
2 1 2 1  1.53904 26.9492 252.464 429.782 929.758
2 1 3 1  0.672041 41.6424 90.0132 82.1865 75.1976
2 1 4 1  2.86723e-15 1.87316e-14 1.32946e-14 8.34843e-15 3.66645e-15
2 2 1 1  1.75082e-15 2.40406e-14 1.17001e-14 9.37045e-15 2.51967e-15
2 2 2 1  0.166757 28.5231 217.156 277.906 409.494
2 2 3 1  0.386982 28.9526 44.5005 33.2875 26.6665
2 2 4 1  3.21881e-15 1.82336e-14 1.22602e-14 7.2064e-15 2.92187e-15
2 3 1 1  9.48762e-16 1.64289e-14 9.55648e-15 5.33725e-15 1.14354e-15
2 3 2 1  0.166743 9.3927 210.657 198.178 181.539
2 3 3 1  0.260486 18.6956 25.648 14.0164 9.53736
2 3 4 1  3.47274e-15 1.83065e-14 1.141e-14 6.253e-15 2.3285e-15
2 4 1 1  6.35756e-16 1.04922e-14 7.15996e-15 3.30429e-15 5.18989e-16
2 4 2 1  0.166718 4.68491 123.005 161.702 81.6947
2 4 3 1  0.204421 12.3057 15.808 6.37027 3.45857
2 4 4 1  3.65615e-15 1.8694e-14 1.07634e-14 5.45763e-15 1.85563e-15
2 5 1 1  5.13605e-16 6.78932e-15 4.99869e-15 2.15932e-15 2.35541e-16
2 5 2 1  0.166719 3.5314 68.7242 116.788 37.2714
2 5 3 1  0.179607 8.73009 10.1878 3.16376 1.26866
2 5 4 1  3.78863e-15 1.92329e-14 1.03074e-14 4.79668e-15 1.47879e-15
2 6 1 1  4.65935e-16 4.69653e-15 3.38195e-15 1.44031e-15 1.06899e-16
2 6 2 1  0.166668 3.24507 42.7307 78.1728 17.1786
2 6 3 1  0.168545 6.82411 6.96777 1.71808 0.469282
2 6 4 1  3.88431e-15 1.98227e-14 1.00146e-14 4.25079e-15 1.17848e-15
2 7 1 1  4.47332e-16 3.57713e-15 2.30887e-15 9.65074e-16 4.85155e-17
2 7 2 1  0.166671 3.17756 31.4404 51.4982 7.97147
2 7 3 1  0.163628 5.85158 5.16512 1.01957 0.174518
2 7 4 1  3.95342e-15 2.04038e-14 9.85285e-15 3.8034e-15 9.39155e-16
2 8 1 1  4.40072e-16 2.99883e-15 1.65092e-15 6.50557e-16 2.20185e-17
2 8 2 1  0.166645 3.1627 26.8494 35.3237 3.72921
2 8 3 1  0.161422 5.3732 4.20624 0.668253 0.0652813
2 8 4 1  4.00334e-15 2.09437e-14 9.79117e-15 3.43997e-15 7.48432e-16
2 9 1 1  4.37239e-16 2.70706e-15 1.26926e-15 4.47176e-16 9.99299e-18
2 9 2 1  0.166669 3.16529 25.0943 26.2249 1.75622
2 9 3 1  0.160482 5.15277 3.71523 0.487452 0.02453
2 9 4 1  4.0394e-15 2.14265e-14 9.80203e-15 3.14762e-15 5.96441e-16
2 10 1 1  4.36133e-16 2.5623e-15 1.05666e-15 3.19664e-16 4.53526e-18
2 10 2 1  0.16671 3.17679 24.5939 21.4637 0.834316
2 10 3 1  0.160174 5.07183 3.49183 0.39568 0.00926717
2 10 4 1  4.06544e-15 2.18471e-14 9.86258e-15 2.91495e-15 4.75316e-16
2 11 1 1  4.35702e-16 2.49138e-15 9.41806e-16 2.42156e-16 2.05831e-18
2 11 2 1  0.166695 3.18289 24.5476 19.1025 0.398573
2 11 3 1  0.160053 5.04443 3.40301 0.350552 0.00351345
2 11 4 1  4.08425e-15 2.22066e-14 9.95466e-15 2.73192e-15 3.78789e-16
2 12 1 1  4.35533e-16 2.45696e-15 8.81228e-16 1.96358e-16 9.34151e-19
2 12 2 1  0.166702 3.18619 24.5937 17.9803 0.190872
2 12 3 1  0.160004 5.03665 3.36876 0.329209 0.00133426
2 12 4 1  4.09783e-15 2.25093e-14 1.00644e-14 2.58977e-15 3.01865e-16
2 13 1 1  4.35468e-16 2.44037e-15 8.49877e-16 1.69962e-16 4.2396e-19
2 13 2 1  0.166665 3.18413 24.6283 17.4688 0.0915286
2 13 3 1  0.159924 5.02992 3.35752 0.319698 0.000507242
2 13 4 1  4.10764e-15 2.27613e-14 1.01816e-14 2.48096e-15 2.40563e-16
2 14 1 1  4.35442e-16 2.43243e-15 8.33899e-16 1.55074e-16 1.92412e-19
2 14 2 1  0.166673 3.18327 24.6246 17.231 0.0439092
2 14 3 1  0.159872 5.02566 3.35011 0.315519 0.000192928
2 14 4 1  4.11473e-15 2.29691e-14 1.02991e-14 2.39904e-15 1.91709e-16
2 15 1 1  4.35432e-16 2.42864e-15 8.25858e-16 1.46833e-16 8.73252e-20
2 15 2 1  0.166697 3.18739 24.677 17.159 0.0211152
2 15 3 1  0.159903 5.03271 3.35393 0.314197 7.34814e-05
2 15 4 1  4.11985e-15 2.31391e-14 1.0412e-14 2.33857e-15 1.52777e-16
2 16 1 1  4.35428e-16 2.42684e-15 8.21854e-16 1.42344e-16 3.96321e-20
2 16 2 1  0.166684 3.18888 24.7463 17.1714 0.0101696
2 16 3 1  0.159914 5.03912 3.36394 0.314448 2.80137e-05
2 16 4 1  4.12355e-15 2.32774e-14 1.05173e-14 2.29502e-15 1.21751e-16
2 17 1 1  4.35427e-16 2.42598e-15 8.19877e-16 1.39934e-16 1.79868e-20
2 17 2 1  0.16663 3.18211 24.7168 17.1678 0.00489147
2 17 3 1  0.159809 5.02948 3.3638 0.314817 1.06752e-05
2 17 4 1  4.12622e-15 2.33892e-14 1.06133e-14 2.26464e-15 9.70261e-17
2 18 1 1  4.35426e-16 2.42558e-15 8.18909e-16 1.38656e-16 8.16322e-21
2 18 2 1  0.166613 3.17518 24.6013 17.1076 0.0023483
2 18 3 1  0.159684 5.01286 3.34998 0.314335 4.06493e-06
2 18 4 1  4.12815e-15 2.34792e-14 1.06994e-14 2.24438e-15 7.73221e-17
2 19 1 1  4.35426e-16 2.42539e-15 8.18437e-16 1.37985e-16 3.70483e-21
2 19 2 1  0.166682 3.18107 24.585 17.0731 0.0011294
2 19 3 1  0.159741 5.01725 3.34402 0.313726 1.54921e-06
2 19 4 1  4.12954e-15 2.35514e-14 1.07753e-14 2.23178e-15 6.16196e-17
2 20 1 1  4.35426e-16 2.4253e-15 8.18209e-16 1.37636e-16 1.68142e-21
2 20 2 1  0.166651 3.18321 24.655 17.0944 0.00054423
2 20 3 1  0.15977 5.02403 3.35312 0.313892 5.91032e-07
2 20 4 1  4.13055e-15 2.3609e-14 1.08416e-14 2.22488e-15 4.9106e-17
2 21 1 1  4.35714e-16 2.46822e-15 9.12477e-16 1.56807e-16 8.71311e-22
2 21 2 1  0.16664 3.18044 24.6482 17.1 0.000261941
2 21 3 1  0.159734 5.02072 3.35332 0.314108 2.25373e-07
2 21 4 1  4.13202e-15 2.37809e-14 1.12391e-14 2.30297e-15 4.05646e-17
2 22 1 1  4.3595e-16 2.51372e-15 1.03349e-15 2.04452e-16 5.32038e-22
2 22 2 1  0.166581 3.17021 24.5378 17.0436 0.000125756
2 22 3 1  0.159593 5.00045 3.34162 0.313582 8.5846e-08
2 22 4 1  4.13365e-15 2.402e-14 1.18844e-14 2.47436e-15 3.48159e-17
2 23 1 1  4.36043e-16 2.5365e-15 1.10601e-15 2.47985e-16 3.24872e-22
2 23 2 1  0.166612 3.1661 24.3813 16.9217 6.0226e-05
2 23 3 1  0.159528 4.98273 3.31765 0.311825 3.26592e-08
2 23 4 1  4.13482e-15 2.42091e-14 1.24405e-14 2.65005e-15 2.98819e-17
2 24 1 1  4.36079e-16 2.54783e-15 1.14844e-15 2.83234e-16 1.98372e-22
2 24 2 1  0.1666 3.16386 24.2921 16.8024 2.88313e-05
2 24 3 1  0.159497 4.97128 3.30155 0.309734 1.24221e-08
2 24 4 1  4.13567e-15 2.43586e-14 1.29179e-14 2.82548e-15 2.56472e-17
2 25 1 1  4.36093e-16 2.55344e-15 1.17282e-15 3.09839e-16 1.21129e-22
2 25 2 1  0.166548 3.15423 24.1433 16.6454 1.37579e-05
2 25 3 1  0.159368 4.94737 3.27887 0.30717 4.71776e-09
2 25 4 1  4.13628e-15 2.44767e-14 1.33262e-14 2.99721e-15 2.20125e-17
2 26 1 1  4.36098e-16 2.5562e-15 1.18661e-15 3.29008e-16 7.39638e-23
2 26 2 1  0.166619 3.15652 24.0363 16.4987 6.55953e-06
2 26 3 1  0.159393 4.94024 3.25651 0.304425 1.79083e-09
2 26 4 1  4.13672e-15 2.45698e-14 1.36744e-14 3.1627e-15 1.8893e-17
2 27 1 1  4.36101e-16 2.55755e-15 1.19432e-15 3.42371e-16 4.51636e-23
2 27 2 1  0.166653 3.16525 24.111 16.4612 3.1372e-06
2 27 3 1  0.159527 4.95403 3.26005 0.303042 6.80735e-10
2 27 4 1  4.13704e-15 2.46433e-14 1.39704e-14 3.32018e-15 1.62155e-17
2 28 1 1  4.36101e-16 2.55822e-15 1.19859e-15 3.5146e-16 2.75777e-23
2 28 2 1  0.166625 3.16492 24.1709 16.4668 1.50001e-06
2 28 3 1  0.159559 4.95793 3.26748 0.302771 2.58732e-10
2 28 4 1  4.13728e-15 2.47012e-14 1.42215e-14 3.46847e-15 1.39175e-17
2 29 1 1  4.36102e-16 2.55854e-15 1.20093e-15 3.57525e-16 1.68394e-23
2 29 2 1  0.166563 3.15355 24.0632 16.406 7.14343e-07
2 29 3 1  0.159427 4.93728 3.25586 0.302039 9.81553e-11
2 29 4 1  4.13744e-15 2.47468e-14 1.44339e-14 3.60688e-15 1.19452e-17
2 30 1 1  4.36102e-16 2.5587e-15 1.20221e-15 3.61513e-16 1.02824e-23
2 30 2 1  0.166617 3.15326 23.9416 16.3059 3.39675e-07
2 30 3 1  0.159413 4.92757 3.23576 0.300442 3.72074e-11
2 30 4 1  4.13756e-15 2.47827e-14 1.46132e-14 3.73511e-15 1.02523e-17
2 31 1 1  4.36102e-16 2.55878e-15 1.2029e-15 3.64104e-16 6.27863e-24
2 31 2 1  0.166582 3.1512 23.9031 16.2303 1.61606e-07
2 31 3 1  0.159386 4.92087 3.22871 0.299014 1.4108e-11
2 31 4 1  4.13765e-15 2.48109e-14 1.47644e-14 3.85313e-15 8.79941e-18
2 32 1 1  4.36102e-16 2.55882e-15 1.20327e-15 3.6577e-16 3.83384e-24
2 32 2 1  0.166573 3.14639 23.8086 16.1293 7.66987e-08
2 32 3 1  0.159323 4.90747 3.21357 0.297342 5.34305e-12
2 32 4 1  4.13771e-15 2.48331e-14 1.48915e-14 3.96113e-15 7.55238e-18
2 33 1 1  4.36102e-16 2.55883e-15 1.20347e-15 3.66834e-16 2.34101e-24
2 33 2 1  0.166556 3.14159 23.704 16.0169 3.63453e-08
2 33 3 1  0.159252 4.89297 3.19701 0.295439 2.02206e-12
2 33 4 1  4.13776e-15 2.48506e-14 1.49983e-14 4.05948e-15 6.48208e-18
2 34 1 1  4.36102e-16 2.55884e-15 1.20358e-15 3.67508e-16 1.42946e-24
2 34 2 1  0.166517 3.13305 23.5567 15.8719 1.71764e-08
2 34 3 1  0.159127 4.8707 3.17509 0.293085 7.64274e-13
2 34 4 1  4.13779e-15 2.48643e-14 1.50878e-14 4.14863e-15 5.56346e-18
2 35 1 1  4.36102e-16 2.55885e-15 1.20363e-15 3.67933e-16 8.72853e-25
2 35 2 1  0.166469 3.121 23.3374 15.6698 8.08464e-09
2 35 3 1  0.158942 4.83855 3.14271 0.289875 2.88323e-13
2 35 4 1  4.13782e-15 2.4875e-14 1.51628e-14 4.22913e-15 4.77503e-18
2 36 1 1  4.36102e-16 2.55885e-15 1.20366e-15 3.68199e-16 5.32979e-25
2 36 2 1  0.166506 3.11954 23.1729 15.4707 3.80027e-09
2 36 3 1  0.158886 4.82221 3.11251 0.286316 1.08695e-13
2 36 4 1  4.13783e-15 2.48835e-14 1.52255e-14 4.30156e-15 4.09832e-18
2 37 1 1  4.36102e-16 2.55885e-15 1.20368e-15 3.68366e-16 3.25446e-25
2 37 2 1  0.166523 3.12377 23.1643 15.3611 1.78992e-09
2 37 3 1  0.158927 4.82393 3.10406 0.283841 4.10143e-14
2 37 4 1  4.13785e-15 2.48901e-14 1.52779e-14 4.36651e-15 3.51752e-18
2 38 1 1  4.36102e-16 2.55885e-15 1.20369e-15 3.6847e-16 1.98723e-25
2 38 2 1  0.166524 3.12581 23.1977 15.3183 8.4352e-10
2 38 3 1  0.158962 4.82754 3.10471 0.282617 1.548e-14
2 38 4 1  4.13785e-15 2.48953e-14 1.53216e-14 4.42459e-15 3.01903e-18
2 39 1 1  4.36102e-16 2.55885e-15 1.20369e-15 3.68534e-16 1.21344e-25
2 39 2 1  0.166476 3.1191 23.1522 15.27 3.96698e-10
2 39 3 1  0.158884 4.816 3.09927 0.281758 5.8371e-15
2 39 4 1  4.13786e-15 2.48994e-14 1.53581e-14 4.47639e-15 2.59118e-18
2 40 1 1  4.36102e-16 2.55885e-15 1.20369e-15 3.68574e-16 7.40946e-26
2 40 2 1  0.166531 3.12173 23.1056 15.2194 1.86461e-10
2 40 3 1  0.15891 4.81537 3.08936 0.280778 2.20026e-15
2 40 4 1  4.13787e-15 2.49026e-14 1.53884e-14 4.52247e-15 2.22397e-18
2 41 1 1  4.36102e-16 2.55885e-15 1.2037e-15 3.68599e-16 4.52435e-26
2 41 2 1  0.166497 3.12096 23.1222 15.2038 8.77411e-11
2 41 3 1  0.158905 4.81495 3.09147 0.280321 8.2985e-16
2 41 4 1  4.13787e-15 2.49051e-14 1.54137e-14 4.56337e-15 1.9088e-18
2 42 1 1  4.36102e-16 2.55885e-15 1.2037e-15 3.68614e-16 2.76264e-26
2 42 2 1  0.166512 3.12039 23.0956 15.1764 4.12343e-11
2 42 3 1  0.158899 4.81229 3.08656 0.279837 3.12783e-16
2 42 4 1  4.13787e-15 2.49071e-14 1.54347e-14 4.5996e-15 1.63829e-18
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 98497.8
1 1 2 1 720.637
1 1 3 1 87.5673
1 1 4 1 88668.4
1 2 1 1 105241
1 2 2 1 469.715
1 2 3 1 81.6923
1 2 4 1 88283.5
1 3 1 1 104976
1 3 2 1 538.124
1 3 3 1 102.036
1 3 4 1 89489
1 4 1 1 91932.7
1 4 2 1 1138.97
1 4 3 1 140.003
1 4 4 1 91238.8
1 5 1 1 73479.2
1 5 2 1 1779.11
1 5 3 1 179.371
1 5 4 1 92925.3
1 6 1 1 55878.8
1 6 2 1 2247.26
1 6 3 1 210.168
1 6 4 1 94232.1
1 7 1 1 41927.1
1 7 2 1 2546.16
1 7 3 1 231.654
1 7 4 1 95028.8
1 8 1 1 32026.2
1 8 2 1 2715.43
1 8 3 1 244.891
1 8 4 1 95298.6
1 9 1 1 25504
1 9 2 1 2818.53
1 9 3 1 253.473
1 9 4 1 95089
1 10 1 1 21432.3
1 10 2 1 2893.65
1 10 3 1 259.896
1 10 4 1 94478.8
1 11 1 1 18991.9
1 11 2 1 2939.89
1 11 3 1 264.039
1 11 4 1 93558
1 12 1 1 17575.2
1 12 2 1 2972.93
1 12 3 1 267.013
1 12 4 1 92414.7
1 13 1 1 16773.7
1 13 2 1 2985.19
1 13 3 1 268.297
1 13 4 1 91128.4
1 14 1 1 16329.7
1 14 2 1 2995.39
1 14 3 1 269.263
1 14 4 1 89766.9
1 15 1 1 16088
1 15 2 1 3012.09
1 15 3 1 270.656
1 15 4 1 88384.9
1 16 1 1 15958.5
1 16 2 1 3024.35
1 16 3 1 271.731
1 16 4 1 87024.8
1 17 1 1 15889.9
1 17 2 1 3019.65
1 17 3 1 271.504
1 17 4 1 85718
1 18 1 1 15854
1 18 2 1 3010.79
1 18 3 1 270.85
1 18 4 1 84486.1
1 19 1 1 15835.3
1 19 2 1 3024.78
1 19 3 1 271.863
1 19 4 1 83343
1 20 1 1 15825.8
1 20 2 1 3032.49
1 20 3 1 272.521
1 20 4 1 82296.2
1 21 1 1 18520.4
1 21 2 1 3036.7
1 21 3 1 272.912
1 21 4 1 85959.5
1 22 1 1 20568.6
1 22 2 1 3019.26
1 22 3 1 271.612
1 22 4 1 89302.9
1 23 1 1 22050.7
1 23 2 1 3008.73
1 23 3 1 270.67
1 23 4 1 92337.5
1 24 1 1 23086.5
1 24 2 1 2995.88
1 24 3 1 269.539
1 24 4 1 95078.2
1 25 1 1 23792.3
1 25 2 1 2969.73
1 25 3 1 267.37
1 25 4 1 97543.2
1 26 1 1 24263.8
1 26 2 1 2967.39
1 26 3 1 266.948
1 26 4 1 99751.9
1 27 1 1 24574
1 27 2 1 2978.23
1 27 3 1 267.666
1 27 4 1 101724
1 28 1 1 24775.6
1 28 2 1 2979.84
1 28 3 1 267.8
1 28 4 1 103481
1 29 1 1 24905.4
1 29 2 1 2960.07
1 29 3 1 266.282
1 29 4 1 105041
1 30 1 1 24988.2
1 30 2 1 2956.99
1 30 3 1 265.924
1 30 4 1 106423
1 31 1 1 25040.7
1 31 2 1 2945.28
1 31 3 1 264.958
1 31 4 1 107645
1 32 1 1 25073.8
1 32 2 1 2932.52
1 32 3 1 263.873
1 32 4 1 108723
1 33 1 1 25094.5
1 33 2 1 2916.98
1 33 3 1 262.555
1 33 4 1 109672
1 34 1 1 25107.5
1 34 2 1 2892.55
1 34 3 1 260.526
1 34 4 1 110507
1 35 1 1 25115.6
1 35 2 1 2858.54
1 35 3 1 257.69
1 35 4 1 111241
1 36 1 1 25120.6
1 36 2 1 2842.82
1 36 3 1 256.195
1 36 4 1 111883
1 37 1 1 25123.7
1 37 2 1 2839.3
1 37 3 1 255.729
1 37 4 1 112446
1 38 1 1 25125.7
1 38 2 1 2839.53
1 38 3 1 255.651
1 38 4 1 112939
1 39 1 1 25126.8
1 39 2 1 2825.76
1 39 3 1 254.543
1 39 4 1 113369
1 40 1 1 25127.6
1 40 2 1 2829.75
1 40 3 1 254.756
1 40 4 1 113744
1 41 1 1 25128
1 41 2 1 2824.55
1 41 3 1 254.342
1 41 4 1 114072
1 42 1 1 25128.3
1 42 2 1 2824.15
1 42 3 1 254.273
1 42 4 1 114357
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 46616
1 1 4 1 9177.23
1 2 1 1 30498.8
1 2 4 1 8726.84
1 3 1 1 31705.1
1 3 4 1 8629.8
1 4 1 1 31881.1
1 4 4 1 8715.67
1 5 1 1 28284.9
1 5 4 1 8875.39
1 6 1 1 22837.8
1 6 4 1 9043.04
1 7 1 1 17468.4
1 7 4 1 9182.14
1 8 1 1 13122.8
1 8 4 1 9275.71
1 9 1 1 9993.38
1 9 4 1 9319.05
1 10 1 1 7909.09
1 10 4 1 9314.76
1 11 1 1 6596.7
1 11 4 1 9269.35
1 12 1 1 5804.67
1 12 4 1 9190.99
1 13 1 1 5342.27
1 13 4 1 9088.12
1 14 1 1 5079.41
1 14 4 1 8968.61
1 15 1 1 4933.21
1 15 4 1 8839.32
1 16 1 1 4853.37
1 16 4 1 8705.97
1 17 1 1 4810.43
1 17 4 1 8573.08
1 18 1 1 4787.64
1 18 4 1 8444.08
1 19 1 1 4775.68
1 19 4 1 8321.43
1 20 1 1 4769.47
1 20 4 1 8206.77
1 21 1 1 2164.61
1 21 4 1 3399.05
1 22 1 1 2560.76
1 22 4 1 3558.39
1 23 1 1 2867.5
1 23 4 1 3704.78
1 24 1 1 3092.28
1 24 4 1 3838.4
1 25 1 1 3250.86
1 25 4 1 3959.69
1 26 1 1 3359.69
1 26 4 1 4069.26
1 27 1 1 3432.81
1 27 4 1 4167.82
1 28 1 1 3481.13
1 28 4 1 4256.16
1 29 1 1 3512.66
1 29 4 1 4335.08
1 30 1 1 3533.01
1 30 4 1 4405.37
1 31 1 1 3546.03
1 31 4 1 4467.81
1 32 1 1 3554.3
1 32 4 1 4523.14
1 33 1 1 3559.52
1 33 4 1 4572.08
1 34 1 1 3562.8
1 34 4 1 4615.26
1 35 1 1 3564.86
1 35 4 1 4653.31
1 36 1 1 3566.14
1 36 4 1 4686.77
1 37 1 1 3566.94
1 37 4 1 4716.16
1 38 1 1 3567.43
1 38 4 1 4741.94
1 39 1 1 3567.74
1 39 4 1 4764.51
1 40 1 1 3567.92
1 40 4 1 4784.26
1 41 1 1 3568.04
1 41 4 1 4801.52
1 42 1 1 3568.11
1 42 4 1 4816.58
2 1 2 1 1178.02
2 1 3 1 578.822
2 2 2 1 858.959
2 2 3 1 440.452
2 3 2 1 573.032
2 3 3 1 555.68
2 4 2 1 1126.58
2 4 3 1 799.399
2 5 2 1 2208.63
2 5 3 1 1042.16
2 6 2 1 3184.83
2 6 3 1 1228.53
2 7 2 1 3859.73
2 7 3 1 1350.8
2 8 2 1 4273.18
2 8 3 1 1425.95
2 9 2 1 4511.56
2 9 3 1 1470.03
2 10 2 1 4665.44
2 10 3 1 1501.41
2 11 2 1 4771.68
2 11 3 1 1525.05
2 12 2 1 4840.36
2 12 3 1 1540.3
2 13 2 1 4881.2
2 13 3 1 1549.42
2 14 2 1 4900.37
2 14 3 1 1553.14
2 15 2 1 4922.25
2 15 3 1 1558.52
2 16 2 1 4947.33
2 16 3 1 1565.2
2 17 2 1 4955.85
2 17 3 1 1567.09
2 18 2 1 4944.82
2 18 3 1 1563.41
2 19 2 1 4946.28
2 19 3 1 1563.66
2 20 2 1 4965.48
2 20 3 1 1569.57
2 21 2 1 4976.15
2 21 3 1 1572.17
2 22 2 1 4967.33
2 22 3 1 1569.41
2 23 2 1 4942.51
2 23 3 1 1562.05
2 24 2 1 4922.66
2 24 3 1 1557.07
2 25 2 1 4890.96
2 25 3 1 1548.82
2 26 2 1 4863.85
2 26 3 1 1541.51
2 27 2 1 4869.35
2 27 3 1 1544.09
2 28 2 1 4881.02
