full time series of predicted survey index
survey year spp area pred_survey
2 8 2 1  0.107929 0.668968 2.92452 5.76572 0.000675473
2 8 3 1  0.00478255 0.0707453 0.670993 1.49666 1.8238e-05
2 8 4 1  7.34507e-18 1.51106e-15 6.31855e-16 6.81733e-17 4.62913e-20
2 9 1 1  1.95416e-17 5.37212e-15 1.03221e-14 8.43819e-15 1.25752e-15
2 9 2 1  0.107965 0.676844 3.08856 6.76997 0.000346761
2 9 3 1  0.00452034 0.0565829 0.511033 1.31937 1.04007e-05
2 9 4 1  7.13344e-18 1.46137e-15 6.33827e-16 6.81507e-17 3.13199e-20
2 10 1 1  1.94854e-17 5.06928e-15 8.70451e-15 7.73312e-15 9.34167e-16
2 10 2 1  0.108009 0.687764 3.31602 8.0594 0.000193034
2 10 3 1  0.00441043 0.0504365 0.425092 1.19361 6.34351e-06
2 10 4 1  6.98134e-18 1.4151e-15 6.27655e-16 6.82042e-17 2.11905e-20
2 11 1 1  1.94634e-17 4.91221e-15 7.59112e-15 6.97983e-15 6.9396e-16
2 11 2 1  0.108017 0.695717 3.55118 9.60456 0.000114262
2 11 3 1  0.00436499 0.0479758 0.382328 1.11417 4.06733e-06
2 11 4 1  6.87202e-18 1.37468e-15 6.16743e-16 6.80252e-17 1.43371e-20
2 12 1 1  1.94548e-17 4.83162e-15 6.84865e-15 6.26224e-15 5.15519e-16
2 12 2 1  0.108035 0.70225 3.76016 11.2787 7.03441e-05
2 12 3 1  0.0043474 0.0472842 0.363842 1.06755 2.69296e-06
2 12 4 1  6.79345e-18 1.34077e-15 6.0365e-16 6.75238e-17 9.70025e-21
2 13 1 1  1.94514e-17 4.7906e-15 6.36477e-15 5.62382e-15 3.82961e-16
2 13 2 1  0.10803 0.706222 3.93418 12.9987 4.46352e-05
2 13 3 1  0.00434047 0.0473252 0.360143 1.05096 1.82718e-06
2 13 4 1  6.73698e-18 1.31311e-15 5.90128e-16 6.67282e-17 6.56302e-21
2 14 1 1  1.94501e-17 4.76985e-15 6.05476e-15 5.08089e-15 2.84489e-16
2 14 2 1  0.108044 0.710118 4.07962 14.6951 2.89572e-05
2 14 3 1  0.00433887 0.0477703 0.365169 1.05886 1.26228e-06
2 14 4 1  6.69639e-18 1.29101e-15 5.77265e-16 6.57186e-17 4.44042e-21
2 15 1 1  1.94496e-17 4.7594e-15 5.85871e-15 4.63358e-15 2.11337e-16
2 15 2 1  0.108064 0.714699 4.22764 16.4727 1.92997e-05
2 15 3 1  0.00434072 0.0485621 0.378479 1.0969 8.90486e-07
2 15 4 1  6.66722e-18 1.2736e-15 5.65658e-16 6.45871e-17 3.00431e-21
2 16 1 1  1.94494e-17 4.75415e-15 5.73599e-15 4.27346e-15 1.56995e-16
2 16 2 1  0.108065 0.71783 4.36001 18.262 1.31132e-05
2 16 3 1  0.00434278 0.0493518 0.395661 1.15762 6.3762e-07
2 16 4 1  6.64626e-18 1.26007e-15 5.55566e-16 6.3417e-17 2.03267e-21
2 17 1 1  1.94493e-17 4.75153e-15 5.65976e-15 3.98853e-15 1.16626e-16
2 17 2 1  0.108048 0.718461 4.4452 19.8529 8.96636e-06
2 17 3 1  0.00434274 0.049837 0.410888 1.22568 4.59028e-07
2 17 4 1  6.63119e-18 1.24965e-15 5.47031e-16 6.22735e-17 1.37527e-21
2 18 1 1  1.94493e-17 4.75022e-15 5.6127e-15 3.76605e-15 8.66374e-17
2 18 2 1  0.108046 0.718791 4.49508 21.1884 6.15011e-06
2 18 3 1  0.0043422 0.0501456 0.423062 1.29394 3.31448e-07
2 18 4 1  6.62036e-18 1.24169e-15 5.39965e-16 6.12023e-17 9.30481e-22
2 19 1 1  1.94493e-17 4.74956e-15 5.5838e-15 3.5941e-15 6.43599e-17
2 19 2 1  0.108078 0.721566 4.56057 22.5 4.27063e-06
2 19 3 1  0.0043445 0.0506684 0.436805 1.37124 2.41526e-07
2 19 4 1  6.61258e-18 1.23565e-15 5.34217e-16 6.02312e-17 6.29547e-22
2 20 1 1  1.94493e-17 4.74924e-15 5.56612e-15 3.46226e-15 4.78107e-17
2 20 2 1  0.108069 0.723105 4.62866 23.7894 2.99611e-06
2 20 3 1  0.00434615 0.0511474 0.451263 1.45583 1.7732e-07
2 20 4 1  6.60699e-18 1.23109e-15 5.29605e-16 5.93738e-17 4.25941e-22
2 21 1 1  1.945e-17 4.75366e-15 5.56644e-15 3.36869e-15 3.55896e-17
2 21 2 1  0.108067 0.723512 4.66993 24.8777 2.10459e-06
2 21 3 1  0.00434655 0.0514313 0.462582 1.53506 1.30342e-07
2 21 4 1  6.6137e-18 1.28181e-15 5.69775e-16 6.35983e-17 3.12597e-22
2 22 1 1  1.94506e-17 4.75855e-15 5.57845e-15 3.30648e-15 2.65521e-17
2 22 2 1  0.108042 0.72245 4.68302 25.7152 1.477e-06
2 22 3 1  0.00434485 0.0514852 0.470102 1.60428 9.57869e-08
2 22 4 1  6.62654e-18 1.36177e-15 6.52752e-16 7.46057e-17 2.51021e-22
2 23 1 1  1.94508e-17 4.76105e-15 5.58798e-15 3.26178e-15 1.98096e-17
2 23 2 1  0.108053 0.722468 4.68837 26.3769 1.03757e-06
2 23 3 1  0.00434401 0.0515419 0.475507 1.66486 7.04696e-08
2 23 4 1  6.6358e-18 1.42184e-15 7.29673e-16 8.68723e-17 2.01575e-22
2 24 1 1  1.94509e-17 4.76232e-15 5.5949e-15 3.22978e-15 1.47792e-17
2 24 2 1  0.108048 0.722642 4.70065 26.9763 7.31867e-07
2 24 3 1  0.00434358 0.0516317 0.480831 1.72208 5.20022e-08
2 24 4 1  6.64248e-18 1.46695e-15 7.98594e-16 9.98999e-17 1.61868e-22
2 25 1 1  1.94509e-17 4.76296e-15 5.59967e-15 3.2069e-15 1.10262e-17
2 25 2 1  0.108027 0.721425 4.6945 27.3708 5.15113e-07
2 25 3 1  0.00434158 0.0515492 0.483276 1.76688 3.83296e-08
2 25 4 1  6.6473e-18 1.5008e-15 8.58864e-16 1.13208e-16 1.29983e-22
2 26 1 1  1.94509e-17 4.76328e-15 5.60285e-15 3.19051e-15 8.22627e-18
2 26 2 1  0.108055 0.72225 4.69716 27.7144 3.63324e-07
2 26 3 1  0.00434198 0.0516096 0.485679 1.80619 2.82985e-08
2 26 4 1  6.65077e-18 1.5262e-15 9.10618e-16 1.26385e-16 1.04379e-22
2 27 1 1  1.94509e-17 4.76345e-15 5.60492e-15 3.17873e-15 6.13733e-18
2 27 2 1  0.108069 0.724071 4.7288 28.1997 2.58324e-07
2 27 3 1  0.00434417 0.0518722 0.491208 1.8516 2.10056e-08
2 27 4 1  6.65327e-18 1.54524e-15 9.54436e-16 1.39104e-16 8.38183e-23
2 28 1 1  1.94509e-17 4.76353e-15 5.60625e-15 3.17024e-15 4.57884e-18
2 28 2 1  0.108058 0.724325 4.75332 28.6539 1.83961e-07
2 28 3 1  0.00434482 0.0520286 0.496301 1.8943 1.56102e-08
2 28 4 1  6.65508e-18 1.55951e-15 9.91115e-16 1.51128e-16 6.73077e-23
2 29 1 1  1.94509e-17 4.76357e-15 5.60708e-15 3.1641e-15 3.41611e-18
2 29 2 1  0.108034 0.722702 4.74535 28.8858 1.3038e-07
2 29 3 1  0.00434287 0.0519205 0.497614 1.92342 1.15659e-08
2 29 4 1  6.65638e-18 1.5702e-15 1.02154e-15 1.62298e-16 5.40494e-23
2 30 1 1  1.94509e-17 4.76359e-15 5.60761e-15 3.15963e-15 2.54864e-18
2 30 2 1  0.108056 0.722889 4.73711 29.0366 9.23663e-08
2 30 3 1  0.00434273 0.0518921 0.498007 1.94572 8.56811e-09
2 30 4 1  6.65732e-18 1.57821e-15 1.04657e-15 1.72525e-16 4.34027e-23
2 31 1 1  1.94509e-17 4.7636e-15 5.60794e-15 3.15638e-15 1.90145e-18
2 31 2 1  0.108042 0.722716 4.73725 29.1872 6.55585e-08
2 31 3 1  0.00434241 0.0518822 0.49893 1.96639 6.35535e-09
2 31 4 1  6.658e-18 1.5842e-15 1.06704e-15 1.81772e-16 3.48532e-23
2 32 1 1  1.94509e-17 4.7636e-15 5.60814e-15 3.15399e-15 1.4186e-18
2 32 2 1  0.108039 0.722098 4.72695 29.2231 4.64146e-08
2 32 3 1  0.0043415 0.0517961 0.498227 1.97835 4.70674e-09
2 32 4 1  6.65848e-18 1.58868e-15 1.08368e-15 1.90043e-16 2.79877e-23
2 33 1 1  1.94509e-17 4.76361e-15 5.60826e-15 3.15224e-15 1.05837e-18
2 33 2 1  0.108032 0.721442 4.71342 29.1892 3.28151e-08
2 33 3 1  0.00434045 0.0516866 0.496735 1.98414 3.48283e-09
2 33 4 1  6.65884e-18 1.59204e-15 1.09715e-15 1.97373e-16 2.24747e-23
2 34 1 1  1.94509e-17 4.76361e-15 5.60834e-15 3.15096e-15 7.89609e-19
2 34 2 1  0.108016 0.72015 4.69015 29.0393 2.31232e-08
2 34 3 1  0.00433853 0.0514898 0.493672 1.98107 2.57175e-09
2 34 4 1  6.65909e-18 1.59455e-15 1.10799e-15 2.03814e-16 1.80476e-23
2 35 1 1  1.94509e-17 4.76361e-15 5.60839e-15 3.15001e-15 5.89099e-19
2 35 2 1  0.107997 0.718245 4.65249 28.7274 1.62061e-08
2 35 3 1  0.00433564 0.0511803 0.48832 1.96609 1.89249e-09
2 35 4 1  6.65927e-18 1.59642e-15 1.1167e-15 2.09436e-16 1.44926e-23
2 36 1 1  1.94509e-17 4.76361e-15 5.60841e-15 3.1493e-15 4.39506e-19
2 36 2 1  0.108011 0.718018 4.62519 28.405 1.13444e-08
2 36 3 1  0.0043347 0.0510025 0.483376 1.94737 1.39163e-09
2 36 4 1  6.65941e-18 1.59783e-15 1.12366e-15 2.14309e-16 1.16378e-23
2 37 1 1  1.94509e-17 4.76361e-15 5.60843e-15 3.14878e-15 3.27899e-19
2 37 2 1  0.108018 0.718702 4.6225 28.217 7.96654e-09
2 37 3 1  0.00433529 0.0510002 0.481153 1.93414 1.02544e-09
2 37 4 1  6.6595e-18 1.59887e-15 1.12921e-15 2.1851e-16 9.34538e-24
2 38 1 1  1.94509e-17 4.76361e-15 5.60844e-15 3.1484e-15 2.44634e-19
2 38 2 1  0.108019 0.719064 4.62714 28.1054 5.60085e-09
2 38 3 1  0.00433583 0.0510309 0.48025 1.9241 7.56174e-10
2 38 4 1  6.65957e-18 1.59966e-15 1.13363e-15 2.22114e-16 7.50452e-24
2 39 1 1  1.94509e-17 4.76361e-15 5.60845e-15 3.14811e-15 1.82513e-19
2 39 2 1  0.107999 0.718018 4.61804 27.9451 3.92668e-09
2 39 3 1  0.00433461 0.0509255 0.478335 1.91096 5.56614e-10
2 39 4 1  6.65962e-18 1.60024e-15 1.13713e-15 2.25189e-16 6.02627e-24
2 40 1 1  1.94509e-17 4.76361e-15 5.60845e-15 3.1479e-15 1.36166e-19
2 40 2 1  0.108021 0.718476 4.61292 27.8135 2.75267e-09
2 40 3 1  0.00433499 0.0509166 0.476856 1.89896 4.09713e-10
2 40 4 1  6.65965e-18 1.60068e-15 1.13991e-15 2.27804e-16 4.83921e-24
2 41 1 1  1.94509e-17 4.76361e-15 5.60845e-15 3.14774e-15 1.01589e-19
2 41 2 1  0.108008 0.71837 4.61496 27.7485 1.93264e-09
2 41 3 1  0.00433492 0.0509163 0.476495 1.89133 3.01873e-10
2 41 4 1  6.65968e-18 1.601e-15 1.1421e-15 2.30019e-16 3.88598e-24
2 42 1 1  1.94509e-17 4.76361e-15 5.60846e-15 3.14763e-15 7.57916e-20
2 42 2 1  0.108014 0.718317 4.61175 27.6653 1.35503e-09
2 42 3 1  0.00433485 0.0508956 0.475664 1.88288 2.22227e-10
2 42 4 1  6.6597e-18 1.60124e-15 1.14382e-15 2.31887e-16 3.12051e-24
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 326805
1 1 2 1 10737.2
1 1 3 1 52741.7
1 1 4 1 14614.9
1 2 1 1 314306
1 2 2 1 10262.1
1 2 3 1 84265.6
1 2 4 1 15164.8
1 3 1 1 300610
1 3 2 1 10740.3
1 3 3 1 144110
1 3 4 1 15414.8
1 4 1 1 279868
1 4 2 1 13431.7
1 4 3 1 208180
1 4 4 1 15779.1
1 5 1 1 252800
1 5 2 1 17263.4
1 5 3 1 260073
1 5 4 1 16026
1 6 1 1 222995
1 6 2 1 21257.1
1 6 3 1 292407
1 6 4 1 16018.4
1 7 1 1 197805
1 7 2 1 25157.3
1 7 3 1 306189
1 7 4 1 17033.7
1 8 1 1 173272
1 8 2 1 28456.3
1 8 3 1 304139
1 8 4 1 17096.8
1 9 1 1 154758
1 9 2 1 31353.1
1 9 3 1 291455
1 9 4 1 18041.8
1 10 1 1 135367
1 10 2 1 33511
1 10 3 1 271932
1 10 4 1 16486.4
1 11 1 1 113352
1 11 2 1 35432.1
1 11 3 1 248937
1 11 4 1 12045.7
1 12 1 1 102547
1 12 2 1 36958.8
1 12 3 1 225071
1 12 4 1 11625.8
1 13 1 1 94037.6
1 13 2 1 38090.1
1 13 3 1 201461
1 13 4 1 10997.6
1 14 1 1 88392.8
1 14 2 1 39062.2
1 14 3 1 179403
1 14 4 1 10754.3
1 15 1 1 82904.3
1 15 2 1 39731.6
1 15 3 1 159375
1 15 4 1 9868.82
1 16 1 1 80898.4
1 16 2 1 40054.7
1 16 3 1 141521
1 16 4 1 10168.3
1 17 1 1 80578.5
1 17 2 1 40123.4
1 17 3 1 125774
1 17 4 1 10871.7
1 18 1 1 80351.2
1 18 2 1 40267.8
1 18 3 1 112191
1 18 4 1 11285.6
1 19 1 1 80132.6
1 19 2 1 40378.7
1 19 3 1 100721
1 19 4 1 11490.7
1 20 1 1 80393.8
1 20 2 1 39682.7
1 20 3 1 90829.6
1 20 4 1 11848.8
1 21 1 1 84774.3
1 21 2 1 39032.4
1 21 3 1 82503.2
1 21 4 1 14869.6
1 22 1 1 88599.4
1 22 2 1 37719
1 22 3 1 75284.5
1 22 4 1 17703.5
1 23 1 1 90580.4
1 23 2 1 35998.4
1 23 3 1 69165.8
1 23 4 1 19098.2
1 24 1 1 92606.5
1 24 2 1 34838.4
1 24 3 1 64092.8
1 24 4 1 20730.9
1 25 1 1 94692.2
1 25 2 1 32996.1
1 25 3 1 59662.6
1 25 4 1 22632.6
1 26 1 1 97097.1
1 26 2 1 32465.9
1 26 3 1 56203
1 26 4 1 25146.5
1 27 1 1 99496.3
1 27 2 1 31738.2
1 27 3 1 53326.7
1 27 4 1 27974.1
1 28 1 1 100632
1 28 2 1 31906
1 28 3 1 50994.5
1 28 4 1 29374
1 29 1 1 102936
1 29 2 1 31776.1
1 29 3 1 48939.6
1 29 4 1 32720.7
1 30 1 1 103729
1 30 2 1 30937.7
1 30 3 1 47173.2
1 30 4 1 34003.8
1 31 1 1 105254
1 31 2 1 30843.2
1 31 3 1 45716.1
1 31 4 1 36677
1 32 1 1 106237
1 32 2 1 31338.6
1 32 3 1 44525.1
1 32 4 1 38625.6
1 33 1 1 106948
1 33 2 1 30115.4
1 33 3 1 43289.1
1 33 4 1 40226.3
1 34 1 1 108030
1 34 2 1 29726.2
1 34 3 1 42227.7
1 34 4 1 42662
1 35 1 1 109280
1 35 2 1 28988.8
1 35 3 1 41161.8
1 35 4 1 45630.7
1 36 1 1 110563
1 36 2 1 27917.9
1 36 3 1 40189.3
1 36 4 1 48929.7
1 37 1 1 111838
1 37 2 1 25824
1 37 3 1 39165.4
1 37 4 1 52521.5
1 38 1 1 112680
1 38 2 1 25036.1
1 38 3 1 38331.2
1 38 4 1 55358.5
1 39 1 1 113489
1 39 2 1 24130.6
1 39 3 1 37447
1 39 4 1 58328.2
1 40 1 1 113817
1 40 2 1 21756.5
1 40 3 1 36464.4
1 40 4 1 60166.3
1 41 1 1 114156
1 41 2 1 4643.6
1 41 3 1 25178.2
1 41 4 1 62081.2
1 42 1 1 114727
1 42 2 1 4491.34
1 42 3 1 21502.4
1 42 4 1 64700.9
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 40609.6
1 1 4 1 9931.28
1 2 1 1 26450.6
1 2 4 1 7211.39
1 3 1 1 26007.5
1 3 4 1 7573.97
1 4 1 1 23546.8
1 4 4 1 7357.64
1 5 1 1 21669
1 5 4 1 7484.73
1 6 1 1 20063.4
1 6 4 1 7796.73
1 7 1 1 14174.5
1 7 4 1 6430.44
1 8 1 1 14597.8
1 8 4 1 7761.99
1 9 1 1 10622.8
1 9 4 1 6598.26
1 10 1 1 14378.1
1 10 4 1 9916.8
1 11 1 1 20710.8
1 11 4 1 13595.6
1 12 1 1 12220
1 12 4 1 7791.7
1 13 1 1 12091.7
1 13 4 1 8114.32
1 14 1 1 10822.5
1 14 4 1 7553.94
1 15 1 1 11990.2
1 15 4 1 8442.27
1 16 1 1 9291.18
1 16 4 1 6686.35
1 17 1 1 8071.93
1 17 4 1 6208.31
1 18 1 1 8269.44
1 18 4 1 6727.62
1 19 1 1 8422.61
1 19 4 1 7064.84
1 20 1 1 7992.63
1 20 4 1 6873.54
1 21 1 1 3505.5
1 21 4 1 3362.33
1 22 1 1 3658.03
1 22 4 1 4080.68
1 23 1 1 5115.22
1 23 4 1 6235.03
1 24 1 1 4642.89
1 24 4 1 5985.86
1 25 1 1 4174.51
1 25 4 1 5726.8
1 26 1 1 3426.47
1 26 4 1 5054.22
1 27 1 1 2998.45
1 27 4 1 4793.05
1 28 1 1 3939.5
1 28 4 1 6671.62
1 29 1 1 2363.34
1 29 4 1 4256.25
1 30 1 1 3614.5
1 30 4 1 6883.78
1 31 1 1 2577.87
1 31 4 1 5138.54
1 32 1 1 2882.99
1 32 4 1 6044.72
1 33 1 1 2958.27
1 33 4 1 6437.82
1 34 1 1 2377.77
1 34 4 1 5389.98
1 35 1 1 1986.27
1 35 4 1 4740.8
1 36 1 1 1717.89
1 36 4 1 4336.95
1 37 1 1 1481.8
1 37 4 1 3963.69
1 38 1 1 1709.12
1 38 4 1 4811.35
1 39 1 1 1552.54
1 39 4 1 4568.02
1 40 1 1 1904.63
1 40 4 1 5806.94
1 41 1 1 1787.47
1 41 4 1 5601.73
1 42 1 1 1443.96
1 42 4 1 4671.13
2 1 2 1 833.755
2 1 3 1 451.325
2 2 2 1 1197.74
2 2 3 1 458.085
2 3 2 1 777.237
2 3 3 1 589.382
2 4 2 1 611.726
2 4 3 1 859.153
2 5 2 1 686.481
2 5 3 1 1145.1
2 6 2 1 911.313
2 6 3 1 1448.8
2 7 2 1 739.863
2 7 3 1 1039.03
2 8 2 1 1103.55
2 8 3 1 1340.36
2 9 2 1 1063.46
2 9 3 1 1110.96
2 10 2 1 1870.5
2 10 3 1 1683.84
2 11 2 1 1631.54
2 11 3 1 1265.56
2 12 2 1 2036.93
2 12 3 1 1359.31
2 13 2 1 2340.23
2 13 3 1 1347.81
2 14 2 1 2313.16
2 14 3 1 1151.41
2 15 2 1 2716.62
2 15 3 1 1172.9
2 16 2 1 3298.02
2 16 3 1 1245.23
2 17 2 1 3628.56
2 17 3 1 1208.24
2 18 2 1 3286.2
2 18 3 1 968.861
2 19 2 1 3407.26
2 19 3 1 893.333
2 20 2 1 5225.66
2 20 3 1 1240.95
2 21 2 1 5311.43
2 21 3 1 1161.34
2 22 2 1 6851.84
2 22 3 1 1401.98
2 23 2 1 8266.53
2 23 3 1 1621.11
2 24 2 1 7461.41
2 24 3 1 1411.51
2 25 2 1 9362.9
2 25 3 1 1730.89
2 26 2 1 6996.23
2 26 3 1 1259.73
2 27 2 1 7738.47
2 27 3 1 1346.96
2 28 2 1 5665.03
2 28 3 1 946.069
2 29 2 1 6049.85
2 29 3 1 964.738
2 30 2 1 7846.58
2 30 3 1 1224.73
2 31 2 1 6158.33
2 31 3 1 943.234
2 32 2 1 4579.24
2 32 3 1 673.82
2 33 2 1 8414.94
2 33 3 1 1223.15
2 34 2 1 6582.78
2 34 3 1 959.747
2 35 2 1 7246.77
2 35 3 1 1053.16
2 36 2 1 8332.58
2 36 3 1 1227.39
2 37 2 1 11231.3
2 37 3 1 1738.47
2 38 2 1 8739.86
2 38 3 1 1412.9
2 39 2 1 9052.26
2 39 3 1 1493.92
2 40 2 1 13161.4
2 40 3 1 2332.22
2 41 2 1 51566.4
2 41 3 1 35768
2 42 2 1 10289.7
2 42 3 1 16460.8
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.02101 0.457477 0.98901 0.256341 0.273841
1 1 2 2  0 0.00228687 0.772121 0.897612 0.290027
1 1 3 2  0.299537 0.861662 0.050086 0.244064 0.00109537
1 1 4 2  2.79637 42.5852 28.323 6.51419 0.00935461
1 2 1 2  0.0105722 0.392527 1.14165 0.339963 0.187839
1 2 2 2  0 0.611375 0.39839 1.11369 0.189671
1 2 3 2  0.137546 0.86745 0.733682 0.206081 0.000848981
1 2 4 2  2.80847 41.4963 35.5596 4.73362 0.00533687
1 3 1 2  0.00649437 0.294837 1.14188 0.42211 0.128676
1 3 2 2  0 0.771394 0.964807 1.08441 0.133859
1 3 3 2  0.0652449 0.668589 1.20314 0.438258 0.000671897
1 3 4 2  2.81685 40.7458 38.8454 3.94955 0.00302352
1 4 1 2  0.00490168 0.222069 1.01934 0.480548 0.0885462
1 4 2 2  0 0.813855 1.46343 1.42216 0.0973279
1 4 3 2  0.0329354 0.46729 1.3634 0.8053 0.00053681
1 4 4 2  2.82392 40.541 40.9636 3.70823 0.00175421
1 5 1 2  0.00427946 0.17682 0.857015 0.500521 0.0609501
1 5 2 2  0 0.825441 1.78254 1.99849 0.0716777
1 5 3 2  0.0184956 0.314484 1.31212 1.16507 0.000431321
1 5 4 2  2.82907 40.4473 42.0993 3.65117 0.00101941
1 6 1 2  0.00403621 0.150923 0.706258 0.485898 0.0418366
1 6 2 2  0 0.828148 1.96398 2.64032 0.0527382
1 6 3 2  0.0120333 0.210402 1.15154 1.43499 0.000347051
1 6 4 2  2.8321 40.2429 42.2436 3.60631 0.000583665
1 7 1 2  0.00394219 0.137346 0.596522 0.458636 0.0292212
1 7 2 2  0 0.829131 2.06808 3.28232 0.0401091
1 7 3 2  0.00914553 0.14408 0.959003 1.5953 0.000280155
1 7 4 2  2.83838 41.1201 45.0893 3.92538 0.000366354
1 8 1 2  0.00390478 0.129871 0.512188 0.416243 0.020173
1 8 2 2  0 0.828997 2.12178 3.83687 0.0301151
1 8 3 2  0.00785131 0.103154 0.772871 1.65084 0.000226237
1 8 4 2  2.84013 41.0506 45.1809 3.98811 0.000216206
1 9 1 2  0.00389097 0.126345 0.459945 0.378131 0.0141245
1 9 2 2  0 0.829274 2.15392 4.3261 0.0229135
1 9 3 2  0.00727458 0.0786714 0.613554 1.62815 0.00018308
1 9 4 2  2.84473 41.8453 47.6982 4.33531 0.000137469
1 10 1 2  0.00388353 0.123745 0.41491 0.330764 0.00954368
1 10 2 2  0 0.829543 2.17102 4.69448 0.0168897
1 10 3 2  0.00701877 0.0642671 0.48522 1.55041 0.000148243
1 10 4 2  2.83961 40.3072 43.326 3.86944 7.24278e-05
1 11 1 2  0.00387657 0.120927 0.368149 0.271805 0.0060099
1 11 2 2  0 0.82971 2.18298 5.02124 0.0126793
1 11 3 2  0.00690432 0.0558667 0.385803 1.44001 0.000120174
1 11 4 2  2.81937 35.7159 31.2366 2.41188 2.63061e-05
1 12 1 2  0.00387701 0.12072 0.353684 0.240171 0.00399795
1 12 2 2  0 0.830387 2.194 5.28012 0.00941949
1 12 3 2  0.00685745 0.0510987 0.311552 1.31497 9.75316e-05
1 12 4 2  2.81778 35.5698 30.4157 2.1292 1.2764e-05
1 13 1 2  0.00387656 0.120398 0.34307 0.214518 0.00263125
1 13 2 2  0 0.830255 2.1985 5.47353 0.00693659
1 13 3 2  0.00683415 0.0483258 0.256469 1.18468 7.91381e-05
1 13 4 2  2.81414 34.9776 28.8604 1.86063 5.85319e-06
1 14 1 2  0.00387663 0.120329 0.337929 0.196746 0.001739
1 14 2 2  0 0.830382 2.20248 5.63895 0.00513389
1 14 3 2  0.00682462 0.0467551 0.216522 1.05883 6.42566e-05
1 14 4 2  2.81251 34.7976 28.3206 1.72923 2.74391e-06
1 15 1 2  0.00387535 0.119818 0.329951 0.180089 0.00112343
1 15 2 2  0 0.830597 2.20518 5.75316 0.00375302
1 15 3 2  0.00682193 0.0458831 0.187903 0.941848 5.21827e-05
1 15 4 2  2.80602 33.6729 25.882 1.46767 1.14051e-06
1 16 1 2  0.00387643 0.120148 0.331216 0.172711 0.000746093
1 16 2 2  0 0.830612 2.20541 5.80954 0.00268878
1 16 3 2  0.00682078 0.045393 0.167507 0.835741 4.23602e-05
1 16 4 2  2.80784 34.1909 26.8426 1.49363 5.48554e-07
1 17 1 2  0.00387767 0.120611 0.3355 0.170357 0.000502523
1 17 2 2  0 0.830053 2.2011 5.82441 0.00190187
1 17 3 2  0.00681637 0.0450625 0.152844 0.740983 3.43553e-05
1 17 4 2  2.81243 35.1585 28.8969 1.65146 2.84204e-07
1 18 1 2  0.00387798 0.120777 0.337759 0.168976 0.000337466
1 18 2 2  0 0.829642 2.19722 5.85127 0.00136235
1 18 3 2  0.00681222 0.0448382 0.142385 0.658476 2.78641e-05
1 18 4 2  2.81503 35.6454 30.0483 1.77294 1.44956e-07
1 19 1 2  0.00387797 0.120809 0.338672 0.168031 0.000226097
1 19 2 2  0 0.830026 2.19735 5.87062 0.000973075
1 19 3 2  0.00681423 0.0447549 0.135198 0.588217 2.26117e-05
1 19 4 2  2.81634 35.8492 30.5832 1.84958 7.30313e-08
1 20 1 2  0.00387829 0.120946 0.340519 0.168483 0.000152343
1 20 2 2  0 0.829569 2.18923 5.75761 0.00064778
1 20 3 2  0.00681277 0.0446748 0.129992 0.527284 1.83052e-05
1 20 4 2  2.81861 36.255 31.5635 1.96205 3.79129e-08
1 21 1 2  0.00388188 0.122313 0.356034 0.179398 0.000109016
1 21 2 2  0 0.829234 2.1823 5.65159 0.00042787
1 21 3 2  0.00681083 0.0446066 0.126265 0.475759 1.48115e-05
1 21 4 2  2.8344 39.6657 40.1224 2.80409 2.70466e-08
1 22 1 2  0.0038833 0.123013 0.36692 0.189956 7.80395e-05
1 22 2 2  0 0.82787 2.16446 5.43839 0.000263512
1 22 3 2  0.00680272 0.044449 0.123176 0.431048 1.19453e-05
1 22 4 2  2.84585 42.1908 47.7777 3.79277 1.93315e-08
1 23 1 2  0.00388296 0.123022 0.370153 0.196374 5.50041e-05
1 23 2 2  0 0.827181 2.14554 5.15708 0.00015088
1 23 3 2  0.00679894 0.0443298 0.12079 0.393067 9.61201e-06
1 23 4 2  2.85042 43.0584 51.1322 4.46555 1.27292e-08
1 24 1 2  0.00388322 0.123173 0.373763 0.202793 3.90314e-05
1 24 2 2  0 0.826782 2.13412 4.9669 8.7898e-05
1 24 3 2  0.0067956 0.0442234 0.118941 0.361532 7.73439e-06
1 24 4 2  2.8553 44.1121 55.1192 5.22752 8.68673e-09
1 25 1 2  0.00388369 0.123392 0.37773 0.209291 2.78761e-05
1 25 2 2  0 0.825558 2.11265 4.66602 4.59744e-05
1 25 3 2  0.00678894 0.0440702 0.117183 0.334048 6.19761e-06
1 25 4 2  2.86035 45.3017 59.7607 6.11936 6.13328e-09
1 26 1 2  0.00388441 0.123708 0.382784 0.216586 2.00947e-05
1 26 2 2  0 0.826127 2.11178 4.57738 2.64737e-05
1 26 3 2  0.00679046 0.0440323 0.116119 0.31247 4.98295e-06
1 26 4 2  2.8662 46.8152 65.9119 7.29795 4.54799e-09
1 27 1 2  0.00388501 0.123991 0.387641 0.223932 1.45652e-05
1 27 2 2  0 0.826252 2.10839 4.45656 1.45738e-05
1 27 3 2  0.0067924 0.0440185 0.115336 0.294494 4.00162e-06
1 27 4 2  2.87173 48.3393 72.663 8.70155 3.47171e-09
1 28 1 2  0.00388471 0.123927 0.388349 0.228028 1.04605e-05
