full time series of predicted survey index
survey year spp area pred_survey
1 24 1 1  0.00752235 0.137175 0.401373 0.120786 8.06521e-08
1 24 2 1  6.3884e-16 1.71718e-15 3.36852e-15 3.10647e-15 1.17819e-20
1 24 3 1  3.92242e-17 8.88272e-17 7.88364e-17 2.72657e-17 3.37353e-24
1 24 4 1  0.014977 0.355276 1.10305 0.281708 0.00260684
1 25 1 1  0.0075226 0.137477 0.409891 0.132132 4.92476e-08
1 25 2 1  6.38646e-16 1.71205e-15 3.34825e-15 3.078e-15 5.62511e-21
1 25 3 1  3.91932e-17 8.84075e-17 7.83045e-17 2.70443e-17 1.28149e-24
1 25 4 1  0.0149792 0.356987 1.13777 0.298706 0.00223741
1 26 1 1  0.00752269 0.137625 0.414711 0.140307 3.00714e-08
1 26 2 1  6.38912e-16 1.71328e-15 3.3337e-15 3.0514e-15 2.68342e-21
1 26 3 1  3.91991e-17 8.82831e-17 7.77805e-17 2.6807e-17 4.86546e-25
1 26 4 1  0.0149808 0.358336 1.16737 0.315088 0.00192033
1 27 1 1  0.00752273 0.137698 0.417406 0.146006 1.83621e-08
1 27 2 1  6.39041e-16 1.71795e-15 3.34395e-15 3.04468e-15 1.28404e-21
1 27 3 1  3.92315e-17 8.85265e-17 7.78656e-17 2.6688e-17 1.84985e-25
1 27 4 1  0.0149819 0.3594 1.19253 0.330677 0.00164819
1 28 1 1  0.00752274 0.137734 0.418897 0.149882 1.12122e-08
1 28 2 1  6.38936e-16 1.71778e-15 3.35217e-15 3.04579e-15 6.14267e-22
1 28 3 1  3.92395e-17 8.8596e-17 7.80419e-17 2.66654e-17 7.03228e-26
1 28 4 1  0.0149827 0.360238 1.21386 0.345358 0.00141461
1 29 1 1  0.00752275 0.137751 0.419716 0.152469 6.84639e-09
1 29 2 1  6.38703e-16 1.71172e-15 3.33753e-15 3.0348e-15 2.92699e-22
1 29 3 1  3.92077e-17 8.82339e-17 7.77701e-17 2.66027e-17 2.66846e-26
1 29 4 1  0.0149833 0.360899 1.23192 0.359061 0.00121414
1 30 1 1  0.00752275 0.13776 0.420162 0.15417 4.18052e-09
1 30 2 1  6.38907e-16 1.71157e-15 3.321e-15 3.01666e-15 1.39266e-22
1 30 3 1  3.92042e-17 8.80639e-17 7.72993e-17 2.64649e-17 1.01177e-26
1 30 4 1  0.0149838 0.361418 1.24716 0.371756 0.00104207
1 31 1 1  0.00752275 0.137764 0.420404 0.155275 2.5527e-09
1 31 2 1  6.38775e-16 1.71047e-15 3.31577e-15 3.00298e-15 6.62986e-23
1 31 3 1  3.91977e-17 8.79469e-17 7.71349e-17 2.63419e-17 3.83731e-27
1 31 4 1  0.0149841 0.361827 1.26 0.38344 0.000894393
1 32 1 1  0.00752275 0.137766 0.420534 0.155985 1.55872e-09
1 32 2 1  6.38742e-16 1.70791e-15 3.30292e-15 2.98466e-15 3.1486e-23
1 32 3 1  3.91824e-17 8.77118e-17 7.67802e-17 2.61976e-17 1.45367e-27
1 32 4 1  0.0149843 0.362149 1.2708 0.394132 0.000767642
1 33 1 1  0.00752275 0.137767 0.420604 0.156439 9.51783e-10
1 33 2 1  6.38678e-16 1.70535e-15 3.28868e-15 2.96427e-15 1.49305e-23
1 33 3 1  3.91653e-17 8.74573e-17 7.63922e-17 2.60332e-17 5.50291e-28
1 33 4 1  0.0149845 0.362401 1.27987 0.403869 0.000658855
1 34 1 1  0.00752275 0.137768 0.420641 0.156726 5.81175e-10
1 34 2 1  6.38528e-16 1.7008e-15 3.26862e-15 2.93793e-15 7.06112e-24
1 34 3 1  3.91351e-17 8.70662e-17 7.58776e-17 2.58296e-17 2.08054e-28
1 34 4 1  0.0149846 0.3626 1.28748 0.412695 0.000565484
1 35 1 1  0.00752275 0.137768 0.420661 0.156907 3.54876e-10
1 35 2 1  6.38349e-16 1.69438e-15 3.2387e-15 2.90116e-15 3.32617e-24
1 35 3 1  3.90906e-17 8.65014e-17 7.5117e-17 2.55516e-17 7.85143e-29
1 35 4 1  0.0149847 0.362756 1.29385 0.420664 0.000485345
1 36 1 1  0.00752275 0.137768 0.420671 0.157021 2.16693e-10
1 36 2 1  6.38487e-16 1.6936e-15 3.21628e-15 2.86495e-15 1.56477e-24
1 36 3 1  3.9077e-17 8.62142e-17 7.44078e-17 2.52433e-17 2.9609e-29
1 36 4 1  0.0149847 0.362878 1.29918 0.427834 0.000416564
1 37 1 1  0.00752275 0.137768 0.420677 0.157092 1.32317e-10
1 37 2 1  6.38554e-16 1.69586e-15 3.21511e-15 2.84502e-15 7.37589e-25
1 37 3 1  3.9087e-17 8.62446e-17 7.42095e-17 2.5029e-17 1.11762e-29
1 37 4 1  0.0149848 0.362974 1.30363 0.434264 0.00035753
1 38 1 1  0.00752275 0.137768 0.42068 0.157136 8.07948e-11
1 38 2 1  6.38558e-16 1.69695e-15 3.21968e-15 2.83725e-15 3.47869e-25
1 38 3 1  3.90954e-17 8.63084e-17 7.42252e-17 2.49232e-17 4.21961e-30
1 38 4 1  0.0149848 0.36305 1.30734 0.440013 0.000306862
1 39 1 1  0.00752275 0.137768 0.420681 0.157164 4.93347e-11
1 39 2 1  6.38375e-16 1.69337e-15 3.21348e-15 2.82847e-15 1.63733e-25
1 39 3 1  3.90766e-17 8.61057e-17 7.40977e-17 2.48488e-17 1.59165e-30
1 39 4 1  0.0149848 0.363109 1.31043 0.445141 0.000263374
1 40 1 1  0.00752275 0.137768 0.420682 0.157181 3.01246e-11
1 40 2 1  6.38581e-16 1.69477e-15 3.20714e-15 2.81926e-15 7.70237e-26
1 40 3 1  3.90827e-17 8.60948e-17 7.38654e-17 2.47641e-17 6.00172e-31
1 40 4 1  0.0149848 0.363155 1.31301 0.449702 0.00022605
1 41 1 1  0.00752275 0.137768 0.420683 0.157191 1.83946e-11
1 41 2 1  6.38454e-16 1.69437e-15 3.20942e-15 2.81645e-15 3.62739e-26
1 41 3 1  3.90815e-17 8.60876e-17 7.39152e-17 2.47248e-17 2.26438e-31
1 41 4 1  0.0149848 0.363192 1.31516 0.453751 0.000194015
1 42 1 1  0.00752275 0.137768 0.420683 0.157198 1.12321e-11
1 42 2 1  6.38509e-16 1.69406e-15 3.2058e-15 2.81147e-15 1.70613e-26
1 42 3 1  3.90803e-17 8.60411e-17 7.38004e-17 2.4683e-17 8.53781e-32
1 42 4 1  0.0149849 0.36322 1.31694 0.457337 0.000166519
2 1 1 1  3.80606e-15 2.72801e-14 1.53998e-14 1.74829e-14 5.55183e-15
2 1 2 1  1.53904 26.9492 252.464 429.782 929.758
2 1 3 1  0.672041 41.6424 90.0132 82.1865 75.1976
2 1 4 1  2.86723e-15 1.87316e-14 1.32946e-14 8.34843e-15 3.66645e-15
2 2 1 1  1.76584e-15 2.40406e-14 1.17001e-14 9.37045e-15 2.51967e-15
2 2 2 1  0.178465 28.5231 217.156 277.906 409.494
2 2 3 1  0.386804 28.9526 44.5005 33.2875 26.6665
2 2 4 1  3.19899e-15 1.82336e-14 1.22602e-14 7.2064e-15 2.92187e-15
2 3 1 1  9.69639e-16 1.64735e-14 9.55648e-15 5.33725e-15 1.14354e-15
2 3 2 1  0.17845 9.55913 210.658 198.178 181.539
2 3 3 1  0.26023 18.6925 25.6481 14.0164 9.53737
2 3 4 1  3.43861e-15 1.82807e-14 1.141e-14 6.253e-15 2.3285e-15
2 4 1 1  6.5892e-16 1.0575e-14 7.16893e-15 3.30429e-15 5.18989e-16
2 4 2 1  0.178423 4.89245 123.759 161.706 81.6963
2 4 3 1  0.204132 12.3003 15.807 6.37038 3.45861
2 4 4 1  3.61168e-15 1.86295e-14 1.07606e-14 5.45763e-15 1.85563e-15
2 5 1 1  5.37662e-16 6.89673e-15 5.01897e-15 2.16014e-15 2.35541e-16
2 5 2 1  0.178426 3.74957 69.9597 117.052 37.2737
2 5 3 1  0.179305 8.72321 10.1856 3.16385 1.2687
2 5 4 1  3.73669e-15 1.9125e-14 1.02983e-14 4.79656e-15 1.47879e-15
2 6 1 1  4.9034e-16 4.81809e-15 3.41175e-15 1.44253e-15 1.06899e-16
2 6 2 1  0.178372 3.46586 44.206 78.7269 17.1809
2 6 3 1  0.168239 6.81657 6.96471 1.71809 0.469312
2 6 4 1  3.82698e-15 1.96715e-14 9.99587e-15 4.25032e-15 1.17848e-15
2 7 1 1  4.71873e-16 3.70634e-15 2.34536e-15 9.68811e-16 4.85155e-17
2 7 2 1  0.178376 3.39936 33.0262 52.2733 7.97321
2 7 3 1  0.163323 5.84381 5.16149 1.01948 0.174536
2 7 4 1  3.8922e-15 2.02121e-14 9.82213e-15 3.80225e-15 9.39155e-16
2 8 1 1  4.64666e-16 3.13203e-15 1.69164e-15 6.55592e-16 2.20185e-17
2 8 2 1  0.178349 3.38501 28.4904 36.2466 3.73043
2 8 3 1  0.161119 5.36547 4.20233 0.668074 0.0652907
2 8 4 1  3.9393e-15 2.07155e-14 9.74679e-15 3.43778e-15 7.48432e-16
2 9 1 1  4.61853e-16 2.84227e-15 1.31249e-15 4.53191e-16 9.99299e-18
2 9 2 1  0.178376 3.38828 26.7677 27.2427 1.75701
2 9 3 1  0.160181 5.1452 3.71128 0.487215 0.0245347
2 9 4 1  3.97332e-15 2.11664e-14 9.7432e-15 3.14404e-15 5.96441e-16
2 10 1 1  4.60756e-16 2.69852e-15 1.1013e-15 3.26354e-16 4.53526e-18
2 10 2 1  0.178419 3.40075 26.2961 22.5473 0.834805
2 10 3 1  0.159875 5.0644 3.48793 0.395412 0.00926936
2 10 4 1  3.9979e-15 2.15597e-14 9.78917e-15 2.90966e-15 4.75316e-16
2 11 1 1  4.60328e-16 2.62809e-15 9.87228e-16 2.49283e-16 2.05831e-18
2 11 2 1  0.178404 3.40742 26.2735 20.2345 0.398868
2 11 3 1  0.159756 5.03721 3.39922 0.350272 0.00351446
2 11 4 1  4.01564e-15 2.18961e-14 9.86708e-15 2.72467e-15 3.78789e-16
2 12 1 1  4.6016e-16 2.59391e-15 9.27061e-16 2.03755e-16 9.34151e-19
2 12 2 1  0.178412 3.41108 26.3355 19.1473 0.191047
2 12 3 1  0.159709 5.02971 3.36522 0.328937 0.00133473
2 12 4 1  4.02846e-15 2.21796e-14 9.96343e-15 2.58038e-15 3.01865e-16
2 13 1 1  4.60095e-16 2.57744e-15 8.95924e-16 1.77519e-16 4.2396e-19
2 13 2 1  0.178373 3.40903 26.3795 18.6602 0.0916316
2 13 3 1  0.159631 5.02336 3.35431 0.319449 0.000507457
2 13 4 1  4.03772e-15 2.24157e-14 1.00682e-14 2.4693e-15 2.40563e-16
2 14 1 1  4.6007e-16 2.56955e-15 8.80055e-16 1.62724e-16 1.92412e-19
2 14 2 1  0.178382 3.40825 26.3804 18.4384 0.0439692
2 14 3 1  0.159582 5.0195 3.34734 0.315309 0.000193026
2 14 4 1  4.04441e-15 2.26105e-14 1.01745e-14 2.38505e-15 1.91709e-16
2 15 1 1  4.6006e-16 2.56578e-15 8.7207e-16 1.54535e-16 8.73252e-20
2 15 2 1  0.178408 3.41271 26.4397 18.3794 0.0211495
2 15 3 1  0.159613 5.02681 3.35155 0.314031 7.35257e-05
2 15 4 1  4.04924e-15 2.27699e-14 1.02773e-14 2.32227e-15 1.52777e-16
2 16 1 1  4.60056e-16 2.564e-15 8.68093e-16 1.50075e-16 3.96321e-20
2 16 2 1  0.178394 3.41439 26.516 18.4031 0.0101889
2 16 3 1  0.159626 5.03346 3.36187 0.314325 2.80335e-05
2 16 4 1  4.05273e-15 2.28996e-14 1.03737e-14 2.27645e-15 1.21751e-16
2 17 1 1  4.60054e-16 2.56315e-15 8.6613e-16 1.47681e-16 1.79868e-20
2 17 2 1  0.178337 3.40732 26.4874 18.4061 0.00490232
2 17 3 1  0.159524 5.02425 3.36213 0.314741 1.0684e-05
2 17 4 1  4.05525e-15 2.30045e-14 1.04619e-14 2.2439e-15 9.70261e-17
2 18 1 1  4.60054e-16 2.56275e-15 8.65168e-16 1.4641e-16 8.16322e-21
2 18 2 1  0.17832 3.40009 26.3675 18.3472 0.00235437
2 18 3 1  0.159402 5.00815 3.34885 0.314314 4.06885e-06
2 18 4 1  4.05707e-15 2.3089e-14 1.05412e-14 2.22159e-15 7.73221e-17
2 19 1 1  4.60054e-16 2.56256e-15 8.647e-16 1.45744e-16 3.70483e-21
2 19 2 1  0.178392 3.40636 26.3523 18.3144 0.00113273
2 19 3 1  0.159459 5.01271 3.34331 0.31376 1.55092e-06
2 19 4 1  4.05839e-15 2.31568e-14 1.06114e-14 2.20707e-15 6.16196e-17
2 20 1 1  4.60053e-16 2.56247e-15 8.64473e-16 1.45398e-16 1.68142e-21
2 20 2 1  0.17836 3.40867 26.4279 18.3399 0.000546036
2 20 3 1  0.159488 5.01959 3.35258 0.313968 5.9177e-07
2 20 4 1  4.05933e-15 2.32109e-14 1.06727e-14 2.1984e-15 4.9106e-17
2 21 1 1  4.60358e-16 2.60782e-15 9.6408e-16 1.65662e-16 8.71311e-22
2 21 2 1  0.178348 3.4058 26.4222 18.3483 0.000262914
2 21 3 1  0.159453 5.01651 3.35303 0.314221 2.2569e-07
2 21 4 1  4.06076e-15 2.33779e-14 1.10607e-14 2.27386e-15 4.05646e-17
2 22 1 1  4.60608e-16 2.6559e-15 1.09194e-15 2.16007e-16 5.32038e-22
2 22 2 1  0.178286 3.39505 26.3067 18.2905 0.000126279
2 22 3 1  0.159315 4.99669 3.3417 0.313734 8.59814e-08
2 22 4 1  4.06233e-15 2.36112e-14 1.16929e-14 2.44147e-15 3.48159e-17
2 23 1 1  4.60705e-16 2.67997e-15 1.16856e-15 2.62005e-16 3.24872e-22
2 23 2 1  0.178319 3.39073 26.1423 18.163 6.0505e-05
2 23 3 1  0.159252 4.97934 3.31822 0.312023 3.27168e-08
2 23 4 1  4.06347e-15 2.37959e-14 1.22376e-14 2.61334e-15 2.98819e-17
2 24 1 1  4.60743e-16 2.69194e-15 1.2134e-15 2.9925e-16 1.98372e-22
2 24 2 1  0.178306 3.38839 26.0486 18.0379 2.89787e-05
2 24 3 1  0.159222 4.96813 3.30244 0.309978 1.24463e-08
2 24 4 1  4.06429e-15 2.39418e-14 1.27051e-14 2.78499e-15 2.56472e-17
2 25 1 1  4.60758e-16 2.69786e-15 1.23915e-15 3.27361e-16 1.21129e-22
2 25 2 1  0.178252 3.37827 25.8919 17.8726 1.38355e-05
2 25 3 1  0.159096 4.94466 3.28016 0.307461 4.72792e-09
2 25 4 1  4.06489e-15 2.40571e-14 1.3105e-14 2.95303e-15 2.20125e-17
2 26 1 1  4.60764e-16 2.70078e-15 1.25372e-15 3.47615e-16 7.39638e-23
2 26 2 1  0.178326 3.38069 25.7793 17.7181 6.60014e-06
2 26 3 1  0.15912 4.9377 3.25821 0.304764 1.79506e-09
2 26 4 1  4.06532e-15 2.4148e-14 1.34459e-14 3.11498e-15 1.8893e-17
2 27 1 1  4.60767e-16 2.70221e-15 1.26187e-15 3.61734e-16 4.51636e-23
2 27 2 1  0.178362 3.3899 25.8586 17.679 3.15823e-06
2 27 3 1  0.159252 4.95131 3.26178 0.303411 6.82483e-10
2 27 4 1  4.06563e-15 2.42197e-14 1.37357e-14 3.2691e-15 1.62155e-17
2 28 1 1  4.60767e-16 2.70291e-15 1.26638e-15 3.71338e-16 2.75777e-23
2 28 2 1  0.178333 3.38957 25.9222 17.6855 1.51085e-06
2 28 3 1  0.159284 4.9552 3.26916 0.303154 2.59449e-10
2 28 4 1  4.06585e-15 2.42762e-14 1.39815e-14 3.41424e-15 1.39175e-17
2 29 1 1  4.60768e-16 2.70325e-15 1.26885e-15 3.77747e-16 1.68394e-23
2 29 2 1  0.178268 3.37761 25.809 17.6217 7.19924e-07
2 29 3 1  0.159155 4.93494 3.25778 0.302441 9.84504e-11
2 29 4 1  4.06602e-15 2.43207e-14 1.41894e-14 3.54971e-15 1.19452e-17
2 30 1 1  4.60768e-16 2.70342e-15 1.2702e-15 3.8196e-16 1.02824e-23
2 30 2 1  0.178325 3.37732 25.6811 17.5163 3.42539e-07
2 30 3 1  0.159141 4.92543 3.23806 0.300874 3.73284e-11
2 30 4 1  4.06613e-15 2.43557e-14 1.43649e-14 3.67521e-15 1.02523e-17
2 31 1 1  4.60768e-16 2.7035e-15 1.27093e-15 3.84698e-16 6.27863e-24
2 31 2 1  0.178288 3.37516 25.6407 17.4369 1.63068e-07
2 31 3 1  0.159114 4.91889 3.23117 0.299476 1.41574e-11
2 31 4 1  4.06622e-15 2.43833e-14 1.45129e-14 3.79072e-15 8.79941e-18
2 32 1 1  4.60768e-16 2.70354e-15 1.27133e-15 3.86458e-16 3.83384e-24
2 32 2 1  0.178278 3.37011 25.5413 17.3306 7.74431e-08
2 32 3 1  0.159052 4.90574 3.21631 0.297836 5.36318e-12
2 32 4 1  4.06628e-15 2.44049e-14 1.46373e-14 3.89642e-15 7.55238e-18
2 33 1 1  4.60768e-16 2.70356e-15 1.27154e-15 3.87582e-16 2.34101e-24
2 33 2 1  0.178261 3.36506 25.4312 17.2122 3.67231e-08
2 33 3 1  0.158983 4.89151 3.20006 0.295966 2.03024e-12
2 33 4 1  4.06632e-15 2.4422e-14 1.47418e-14 3.99268e-15 6.48208e-18
2 34 1 1  4.60768e-16 2.70357e-15 1.27165e-15 3.88294e-16 1.42946e-24
2 34 2 1  0.178219 3.35608 25.2761 17.0592 1.73676e-08
2 34 3 1  0.15886 4.86964 3.1785 0.293651 7.67596e-13
2 34 4 1  4.06635e-15 2.44353e-14 1.48294e-14 4.07993e-15 5.56346e-18
2 35 1 1  4.60768e-16 2.70358e-15 1.27171e-15 3.88743e-16 8.72853e-25
2 35 2 1  0.178169 3.34339 25.0447 16.8457 8.18106e-09
2 35 3 1  0.15868 4.83805 3.14664 0.290491 2.89671e-13
2 35 4 1  4.06638e-15 2.44458e-14 1.49027e-14 4.15872e-15 4.77503e-18
2 36 1 1  4.60768e-16 2.70358e-15 1.27174e-15 3.89025e-16 5.32979e-25
2 36 2 1  0.178207 3.34185 24.8713 16.6355 3.84872e-09
2 36 3 1  0.158625 4.82198 3.11693 0.286986 1.0924e-13
2 36 4 1  4.06639e-15 2.44541e-14 1.49641e-14 4.2296e-15 4.09832e-18
2 37 1 1  4.60768e-16 2.70358e-15 1.27176e-15 3.89201e-16 3.25446e-25
2 37 2 1  0.178226 3.34631 24.8623 16.5197 1.81418e-09
2 37 3 1  0.158665 4.82368 3.10862 0.28455 4.12335e-14
2 37 4 1  4.06641e-15 2.44606e-14 1.50153e-14 4.29317e-15 3.51752e-18
2 38 1 1  4.60768e-16 2.70358e-15 1.27177e-15 3.8931e-16 1.98723e-25
2 38 2 1  0.178227 3.34847 24.8976 16.4746 8.55621e-10
2 38 3 1  0.158699 4.82725 3.10928 0.283347 1.55679e-14
2 38 4 1  4.06642e-15 2.44656e-14 1.50581e-14 4.35001e-15 3.01903e-18
2 39 1 1  4.60768e-16 2.70358e-15 1.27177e-15 3.89378e-16 1.21344e-25
2 39 2 1  0.178176 3.34141 24.8497 16.4236 4.02719e-10
2 39 3 1  0.158623 4.81591 3.10394 0.282502 5.87224e-15
2 39 4 1  4.06642e-15 2.44696e-14 1.50938e-14 4.4007e-15 2.59118e-18
2 40 1 1  4.60768e-16 2.70358e-15 1.27178e-15 3.89421e-16 7.40946e-26
2 40 2 1  0.178233 3.34417 24.8007 16.3702 1.89448e-10
2 40 3 1  0.158648 4.8153 3.09421 0.281538 2.21428e-15
2 40 4 1  4.06643e-15 2.44728e-14 1.51235e-14 4.44579e-15 2.22397e-18
2 41 1 1  4.60768e-16 2.70358e-15 1.27178e-15 3.89447e-16 4.52435e-26
2 41 2 1  0.178198 3.34337 24.8183 16.3539 8.92193e-11
2 41 3 1  0.158643 4.8149 3.0963 0.281091 8.35422e-16
2 41 4 1  4.06643e-15 2.44752e-14 1.51482e-14 4.48582e-15 1.9088e-18
2 42 1 1  4.60768e-16 2.70358e-15 1.27178e-15 3.89463e-16 2.76264e-26
2 42 2 1  0.178213 3.34277 24.7903 16.3249 4.19641e-11
2 42 3 1  0.158638 4.8123 3.09149 0.280616 3.14994e-16
2 42 4 1  4.06643e-15 2.44771e-14 1.51687e-14 4.52127e-15 1.63829e-18
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 108840
1 1 2 1 1302.81
1 1 3 1 73.7857
1 1 4 1 74992.1
1 2 1 1 112676
1 2 2 1 753.671
1 2 3 1 82.8469
1 2 4 1 74532.3
1 3 1 1 109356
1 3 2 1 681.871
1 3 3 1 100.569
1 3 4 1 77230.4
1 4 1 1 94326.7
1 4 2 1 1245.19
1 4 3 1 131.788
1 4 4 1 81189.3
1 5 1 1 74847.9
1 5 2 1 1886.89
1 5 3 1 167.68
1 5 4 1 85270.2
1 6 1 1 56814.3
1 6 2 1 2363.73
1 6 3 1 198.237
1 6 4 1 88845.5
1 7 1 1 42728.3
1 7 2 1 2667.31
1 7 3 1 220.729
1 7 4 1 91620.8
1 8 1 1 32818.6
1 8 2 1 2835.96
1 8 3 1 235.05
1 8 4 1 93510.8
1 9 1 1 26327.8
1 9 2 1 2935.11
1 9 3 1 244.261
1 9 4 1 94553.4
1 10 1 1 22292.1
1 10 2 1 3005.44
1 10 3 1 250.855
1 10 4 1 94852.2
1 11 1 1 19880.4
1 11 2 1 3046.94
1 11 3 1 254.941
1 11 4 1 94539.6
1 12 1 1 18483.7
1 12 2 1 3076.12
1 12 3 1 257.742
1 12 4 1 93753
1 13 1 1 17694.8
1 13 2 1 3085.07
1 13 3 1 258.862
1 13 4 1 92621.6
1 14 1 1 17258.5
1 14 2 1 3093.15
1 14 3 1 259.681
1 14 4 1 91259
1 15 1 1 17021.3
1 15 2 1 3109.17
1 15 3 1 260.959
1 15 4 1 89760.6
1 16 1 1 16894.2
1 16 2 1 3121.49
1 16 3 1 261.984
1 16 4 1 88203.3
1 17 1 1 16827
1 17 2 1 3116.83
1 17 3 1 261.789
1 17 4 1 86646.2
1 18 1 1 16791.9
1 18 2 1 3108.37
1 18 3 1 261.213
1 18 4 1 85133.4
1 19 1 1 16773.7
1 19 2 1 3124.07
1 19 3 1 262.282
1 19 4 1 83695.9
1 20 1 1 16764.3
1 20 2 1 3133.55
1 20 3 1 263.038
1 20 4 1 82354
1 21 1 1 19616.3
1 21 2 1 3139.56
1 21 3 1 263.55
1 21 4 1 85736.2
1 22 1 1 21783.8
1 22 2 1 3123.24
1 22 3 1 262.434
1 22 4 1 88793.7
1 23 1 1 23351.8
1 23 2 1 3113.99
1 23 3 1 261.653
1 23 4 1 91544.2
1 24 1 1 24447.6
1 24 2 1 3102.3
1 24 3 1 260.686
1 24 4 1 94007.8
1 25 1 1 25194.2
1 25 2 1 3076.94
1 25 3 1 258.725
1 25 4 1 96206.4
1 26 1 1 25692.9
1 26 2 1 3075.88
1 26 3 1 258.423
1 26 4 1 98162.2
1 27 1 1 26021
1 27 2 1 3088.22
1 27 3 1 259.208
1 27 4 1 99896.9
1 28 1 1 26234.3
1 28 2 1 3091.09
1 28 3 1 259.438
1 28 4 1 101432
1 29 1 1 26371.5
1 29 2 1 3072.1
1 29 3 1 258.09
1 29 4 1 102787
1 30 1 1 26459.1
1 30 2 1 3069.97
1 30 3 1 257.828
1 30 4 1 103980
1 31 1 1 26514.6
1 31 2 1 3059
1 31 3 1 256.988
1 31 4 1 105029
1 32 1 1 26549.6
1 32 2 1 3046.89
1 32 3 1 256.026
1 32 4 1 105951
1 33 1 1 26571.5
1 33 2 1 3031.89
1 33 3 1 254.839
1 33 4 1 106758
1 34 1 1 26585.3
1 34 2 1 3007.81
1 34 3 1 252.973
1 34 4 1 107465
1 35 1 1 26593.8
1 35 2 1 2973.97
1 35 3 1 250.339
1 35 4 1 108083
1 36 1 1 26599.1
1 36 2 1 2958.56
1 36 3 1 248.96
1 36 4 1 108622
1 37 1 1 26602.4
1 37 2 1 2955.48
1 37 3 1 248.554
1 37 4 1 109093
1 38 1 1 26604.5
1 38 2 1 2956.17
1 38 3 1 248.517
1 38 4 1 109503
1 39 1 1 26605.7
1 39 2 1 2942.69
1 39 3 1 247.509
1 39 4 1 109860
1 40 1 1 26606.5
1 40 2 1 2947.09
1 40 3 1 247.737
1 40 4 1 110171
1 41 1 1 26607
1 41 2 1 2942.19
1 41 3 1 247.378
1 41 4 1 110441
1 42 1 1 26607.3
1 42 2 1 2942.1
1 42 3 1 247.337
1 42 4 1 110675
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 48693.1
1 1 4 1 8310.2
1 2 1 1 33544.7
1 2 4 1 7463.75
1 3 1 1 33982.3
1 3 4 1 7283.61
1 4 1 1 33240.9
1 4 4 1 7466.62
1 5 1 1 29024.3
1 5 4 1 7814.69
1 6 1 1 23249.6
1 6 4 1 8204.35
1 7 1 1 17739.8
1 7 4 1 8563.85
1 8 1 1 13350.1
1 8 4 1 8856.29
1 9 1 1 10217.7
1 9 4 1 9067.31
1 10 1 1 8143.72
1 10 4 1 9196.47
1 11 1 1 6843.23
1 11 4 1 9251.25
1 12 1 1 6060.75
1 12 4 1 9243.06
1 13 1 1 5604.99
1 13 4 1 9184.61
1 14 1 1 5346.38
1 14 4 1 9088.39
1 15 1 1 5202.75
1 15 4 1 8965.71
1 16 1 1 5124.41
1 16 4 1 8826.29
1 17 1 1 5082.32
1 17 4 1 8678.14
1 18 1 1 5060
1 18 4 1 8527.6
1 19 1 1 5048.29
1 19 4 1 8379.49
1 20 1 1 5042.21
1 20 4 1 8237.3
1 21 1 1 2288.51
1 21 4 1 3400.16
1 22 1 1 2707.4
1 22 4 1 3548.01
1 23 1 1 3031.74
1 23 4 1 3682.52
1 24 1 1 3269.42
1 24 4 1 3804.21
1 25 1 1 3437.1
1 25 4 1 3913.75
1 26 1 1 3552.17
1 26 4 1 4011.93
1 27 1 1 3629.48
1 27 4 1 4099.6
1 28 1 1 3680.58
1 28 4 1 4177.64
1 29 1 1 3713.91
1 29 4 1 4246.9
1 30 1 1 3735.43
1 30 4 1 4308.21
1 31 1 1 3749.2
1 31 4 1 4362.35
1 32 1 1 3757.94
1 32 4 1 4410.07
1 33 1 1 3763.47
1 33 4 1 4452.05
1 34 1 1 3766.94
1 34 4 1 4488.92
1 35 1 1 3769.11
1 35 4 1 4521.25
1 36 1 1 3770.46
1 36 4 1 4549.55
1 37 1 1 3771.31
1 37 4 1 4574.31
1 38 1 1 3771.83
1 38 4 1 4595.93
1 39 1 1 3772.15
1 39 4 1 4614.79
1 40 1 1 3772.35
1 40 4 1 4631.24
1 41 1 1 3772.47
1 41 4 1 4645.56
1 42 1 1 3772.55
1 42 4 1 4658.02
2 1 2 1 1737.41
2 1 3 1 336.323
2 2 2 1 1154.31
2 2 3 1 489.378
2 3 2 1 732.179
2 3 3 1 577.544
2 4 2 1 1277.71
2 4 3 1 774.072
2 5 2 1 2428.55
2 5 3 1 1001.11
2 6 2 1 3477.78
2 6 3 1 1192.31
2 7 2 1 4202.27
2 7 3 1 1325.41
2 8 2 1 4640.37
2 8 3 1 1409.57
2 9 2 1 4886.04
2 9 3 1 1458.96
2 10 2 1 5038.85
2 10 3 1 1492.45
2 11 2 1 5140.91
2 11 3 1 1516.34
2 12 2 1 5204.5
2 12 3 1 1531.04
2 13 2 1 5240.42
2 13 3 1 1539.39
2 14 2 1 5255.3
2 14 3 1 1542.43
2 15 2 1 5275.3
2 15 3 1 1547.38
2 16 2 1 5300.63
2 16 3 1 1553.93
2 17 2 1 5309.48
2 17 3 1 1555.91
2 18 2 1 5298.33
2 18 3 1 1552.53
2 19 2 1 5301.55
2 19 3 1 1553.26
2 20 2 1 5324.51
2 20 3 1 1559.76
2 21 2 1 5338.67
2 21 3 1 1563.03
2 22 2 1 5332.12
2 22 3 1 1561
2 23 2 1 5308.47
2 23 3 1 1554.4
2 24 2 1 5290.09
2 24 3 1 1550.14
