full time series of predicted survey index
survey year spp area pred_survey
2 8 1 1  3.23684e-17 5.36156e-15 1.01188e-14 7.29473e-15 1.13552e-15
2 8 2 1  0.158679 0.878973 3.56486 6.67685 0.00304813
2 8 3 1  0.0089309 0.0978394 0.722598 1.25379 3.7791e-46
2 8 4 1  1.32967e-17 1.31303e-15 4.90564e-16 5.82539e-17 1.76421e-19
2 9 1 1  3.2125e-17 4.83434e-15 8.29382e-15 6.84992e-15 8.42894e-16
2 9 2 1  0.158721 0.888153 3.75408 7.8584 0.00167732
2 9 3 1  0.00864239 0.0841134 0.586797 1.15688 2.31113e-46
2 9 4 1  1.32221e-17 1.3184e-15 5.02287e-16 5.73176e-17 1.2107e-19
2 10 1 1  3.20298e-17 4.55668e-15 6.97962e-15 6.26091e-15 6.25677e-16
2 10 2 1  0.158775 0.900637 4.00256 9.28674 0.000987992
2 10 3 1  0.00852459 0.0786223 0.516717 1.09022 1.49411e-46
2 10 4 1  1.31685e-17 1.31969e-15 5.10693e-16 5.70892e-17 8.30855e-20
2 11 1 1  3.19926e-17 4.41267e-15 6.07538e-15 5.63731e-15 4.64438e-16
2 11 2 1  0.158781 0.909576 4.25371 10.9312 0.000612442
2 11 3 1  0.00847737 0.0768327 0.486305 1.05547 1.00631e-46
2 11 4 1  1.313e-17 1.31885e-15 5.16364e-16 5.72296e-17 5.70181e-20
2 12 1 1  3.1978e-17 4.33879e-15 5.47265e-15 5.04618e-15 3.44751e-16
2 12 2 1  0.158802 0.916809 4.47327 12.6684 0.000392209
2 12 3 1  0.00846028 0.0767633 0.478082 1.04504 6.95794e-47
2 12 4 1  1.31022e-17 1.31705e-15 5.19956e-16 5.75264e-17 3.91292e-20
2 13 1 1  3.19723e-17 4.3012e-15 5.08002e-15 4.5219e-15 2.55907e-16
2 13 2 1  0.158789 0.921059 4.65329 14.4182 0.000257503
2 13 3 1  0.00845357 0.0773036 0.483012 1.05752 4.90777e-47
2 13 4 1  1.30823e-17 1.31495e-15 5.22054e-16 5.7857e-17 2.68527e-20
2 14 1 1  3.19701e-17 4.28219e-15 4.82861e-15 4.07704e-15 1.89959e-16
2 14 2 1  0.158805 0.925247 4.8014 16.1162 0.000172184
2 14 3 1  0.00845269 0.0781829 0.495283 1.08863 3.51299e-47
2 14 4 1  1.3068e-17 1.31287e-15 5.23134e-16 5.81581e-17 1.84279e-20
2 15 1 1  3.19692e-17 4.27261e-15 4.66971e-15 3.71118e-15 1.41006e-16
2 15 2 1  0.158832 0.930328 4.95121 17.8648 0.000117772
2 15 3 1  0.00845661 0.0794376 0.515299 1.14372 2.55871e-47
2 15 4 1  1.30577e-17 1.311e-15 5.23553e-16 5.84029e-17 1.26463e-20
2 16 1 1  3.19689e-17 4.26781e-15 4.57029e-15 3.41706e-15 1.04668e-16
2 16 2 1  0.158831 0.933762 5.08453 19.5997 8.18637e-05
2 16 3 1  0.00846022 0.0806234 0.538496 1.21655 1.88676e-47
2 16 4 1  1.30502e-17 1.3094e-15 5.23568e-16 5.85857e-17 8.67865e-21
2 17 1 1  3.19687e-17 4.26541e-15 4.50858e-15 3.18463e-15 7.7695e-17
2 17 2 1  0.158803 0.934229 5.16853 21.1254 5.71855e-05
2 17 3 1  0.0084596 0.0813244 0.558314 1.2933 1.39715e-47
2 17 4 1  1.30449e-17 1.30808e-15 5.23357e-16 5.87117e-17 5.9558e-21
2 18 1 1  3.19687e-17 4.26421e-15 4.47051e-15 3.00335e-15 5.76727e-17
2 18 2 1  0.158798 0.934357 5.21553 22.3938 4.0037e-05
2 18 3 1  0.00845796 0.0817445 0.573716 1.36762 1.03693e-47
2 18 4 1  1.30411e-17 1.307e-15 5.23035e-16 5.87907e-17 4.08722e-21
2 19 1 1  3.19687e-17 4.26361e-15 4.44714e-15 2.86339e-15 4.28103e-17
2 19 2 1  0.158846 0.937535 5.27957 23.6283 2.83284e-05
2 19 3 1  0.00846195 0.0824812 0.590555 1.44813 7.75579e-48
2 19 4 1  1.30383e-17 1.30615e-15 5.22676e-16 5.88335e-17 2.80489e-21
2 20 1 1  3.19687e-17 4.26331e-15 4.43286e-15 2.75618e-15 3.17779e-17
2 20 2 1  0.158831 0.939281 5.34749 24.8329 2.02208e-05
2 20 3 1  0.00846476 0.0831595 0.608001 1.53351 5.83784e-48
2 20 4 1  1.30363e-17 1.30548e-15 5.22323e-16 5.88502e-17 1.92488e-21
2 21 1 1  3.19699e-17 4.26779e-15 4.43396e-15 2.68062e-15 2.3642e-17
2 21 2 1  0.158827 0.939639 5.38771 25.8418 1.44458e-05
2 21 3 1  0.00846518 0.0835488 0.621482 1.61228 4.39807e-48
2 21 4 1  1.30542e-17 1.36072e-15 5.63429e-16 6.35871e-17 1.42734e-21
2 22 1 1  3.19709e-17 4.27273e-15 4.44512e-15 2.63108e-15 1.7633e-17
2 22 2 1  0.158788 0.938138 5.39788 26.6088 1.03081e-05
2 22 3 1  0.00846142 0.083587 0.630203 1.68029 3.31194e-48
2 22 4 1  1.30814e-17 1.44547e-15 6.44895e-16 7.47644e-17 1.15282e-21
2 23 1 1  3.19713e-17 4.27525e-15 4.4539e-15 2.59572e-15 1.31512e-17
2 23 2 1  0.158804 0.937951 5.39915 27.2037 7.35974e-06
2 23 3 1  0.00845939 0.0836233 0.636189 1.73907 2.49599e-48
2 23 4 1  1.31011e-17 1.50932e-15 7.2065e-16 8.71765e-17 9.31094e-22
2 24 1 1  3.19715e-17 4.27653e-15 4.46025e-15 2.5706e-15 9.8086e-18
2 24 2 1  0.158795 0.938003 5.40797 27.7347 5.27264e-06
2 24 3 1  0.0084582 0.0837118 0.641991 1.79371 1.88587e-48
2 24 4 1  1.31152e-17 1.5574e-15 7.88759e-16 1.00349e-16 7.52015e-22
2 25 1 1  3.19716e-17 4.27718e-15 4.46461e-15 2.55276e-15 7.31557e-18
2 25 2 1  0.158762 0.93631 5.39714 28.0678 3.76878e-06
2 25 3 1  0.00845388 0.0835386 0.644214 1.83582 1.42313e-48
2 25 4 1  1.31254e-17 1.59358e-15 8.48536e-16 1.13817e-16 6.07379e-22
2 26 1 1  3.19716e-17 4.2775e-15 4.46751e-15 2.54009e-15 5.45618e-18
2 26 2 1  0.158805 0.93721 5.39601 28.3515 2.69854e-06
2 26 3 1  0.00845445 0.0835878 0.646373 1.87217 1.07542e-48
2 26 4 1  1.31328e-17 1.6208e-15 9.00061e-16 1.27178e-16 4.90561e-22
2 27 1 1  3.19716e-17 4.27767e-15 4.4694e-15 2.53104e-15 4.06939e-18
2 27 2 1  0.158826 0.939438 5.42717 28.77 1.94613e-06
2 27 3 1  0.00845866 0.0839581 0.652445 1.91386 8.16563e-49
2 27 4 1  1.31381e-17 1.64125e-15 9.43852e-16 1.40111e-16 3.96211e-22
2 28 1 1  3.19716e-17 4.27775e-15 4.4706e-15 2.52457e-15 3.03508e-18
2 28 2 1  0.158809 0.939682 5.45135 29.1604 1.4053e-06
2 28 3 1  0.0084598 0.0841713 0.658065 1.95263 6.20596e-49
2 28 4 1  1.3142e-17 1.65662e-15 9.80653e-16 1.52375e-16 3.20007e-22
2 29 1 1  3.19716e-17 4.27779e-15 4.47136e-15 2.51991e-15 2.26366e-18
2 29 2 1  0.158771 0.937516 5.44026 29.3416 1.01012e-06
2 29 3 1  0.00845569 0.0839761 0.659069 1.97834 4.7032e-49
2 29 4 1  1.31447e-17 1.66817e-15 1.0113e-15 1.6381e-16 2.58459e-22
2 30 1 1  3.19716e-17 4.27781e-15 4.47184e-15 2.51654e-15 1.68831e-18
2 30 2 1  0.158804 0.937669 5.42873 29.4482 7.2569e-07
2 30 3 1  0.00845528 0.0839054 0.658963 1.99754 3.56361e-49
2 30 4 1  1.31467e-17 1.67683e-15 1.03661e-15 1.74319e-16 2.0875e-22
2 31 1 1  3.19716e-17 4.27782e-15 4.47214e-15 2.5141e-15 1.2592e-18
2 31 2 1  0.158783 0.937398 5.42694 29.5571 5.22194e-07
2 31 3 1  0.0084545 0.083869 0.659583 2.01517 2.70307e-49
2 31 4 1  1.31482e-17 1.68333e-15 1.0574e-15 1.83858e-16 1.686e-22
2 32 1 1  3.19716e-17 4.27783e-15 4.47232e-15 2.51232e-15 9.39149e-19
2 32 2 1  0.158778 0.936543 5.41386 29.5592 3.74845e-07
2 32 3 1  0.00845255 0.0837151 0.658229 2.02456 2.04729e-49
2 32 4 1  1.31492e-17 1.68821e-15 1.07436e-15 1.92426e-16 1.36173e-22
2 33 1 1  3.19716e-17 4.27783e-15 4.47243e-15 2.51102e-15 7.00447e-19
2 33 2 1  0.158767 0.935649 5.39736 29.4974 2.68698e-07
2 33 3 1  0.00845033 0.0835265 0.655935 2.02816 1.5493e-49
2 33 4 1  1.31499e-17 1.69187e-15 1.08814e-15 2.00052e-16 1.09983e-22
2 34 1 1  3.19716e-17 4.27783e-15 4.4725e-15 2.51007e-15 5.22416e-19
2 34 2 1  0.158743 0.933937 5.37027 29.3271 1.91995e-07
2 34 3 1  0.00844636 0.0832026 0.651718 2.02339 1.17012e-49
2 34 4 1  1.31505e-17 1.69461e-15 1.09929e-15 2.06783e-16 8.88297e-23
2 35 1 1  3.19716e-17 4.27783e-15 4.47254e-15 2.50936e-15 3.89634e-19
2 35 2 1  0.158713 0.931433 5.32727 29.004 1.36487e-07
2 35 3 1  0.00844041 0.082702 0.644664 2.00738 8.80894e-50
2 35 4 1  1.31509e-17 1.69666e-15 1.10827e-15 2.12683e-16 7.17449e-23
2 36 1 1  3.19716e-17 4.27783e-15 4.47257e-15 2.50885e-15 2.90602e-19
2 36 2 1  0.158735 0.931098 5.29566 28.6723 9.69125e-08
2 36 3 1  0.00843844 0.0824083 0.63812 1.98785 6.62704e-50
2 36 4 1  1.31512e-17 1.6982e-15 1.11549e-15 2.17821e-16 5.79461e-23
2 37 1 1  3.19716e-17 4.27783e-15 4.47258e-15 2.50847e-15 2.1674e-19
2 37 2 1  0.158746 0.931967 5.29165 28.4707 6.90156e-08
2 37 3 1  0.00843961 0.0823942 0.635012 1.97359 4.99498e-50
2 37 4 1  1.31514e-17 1.69935e-15 1.12126e-15 2.22271e-16 4.68012e-23
2 38 1 1  3.19716e-17 4.27783e-15 4.47259e-15 2.50818e-15 1.61652e-19
2 38 2 1  0.158746 0.932423 5.29612 28.3446 4.91994e-08
2 38 3 1  0.00844067 0.0824347 0.633611 1.96238 3.76735e-50
2 38 4 1  1.31515e-17 1.70021e-15 1.12588e-15 2.26105e-16 3.77999e-23
2 39 1 1  3.19716e-17 4.27783e-15 4.4726e-15 2.50797e-15 1.20565e-19
2 39 2 1  0.158716 0.931052 5.28555 28.1744 3.49794e-08
2 39 3 1  0.00843815 0.0822627 0.630993 1.94828 2.83663e-50
2 39 4 1  1.31516e-17 1.70086e-15 1.12955e-15 2.29394e-16 3.05298e-23
2 40 1 1  3.19716e-17 4.27783e-15 4.4726e-15 2.50782e-15 8.99212e-20
2 40 2 1  0.15875 0.931617 5.27916 28.0335 2.48666e-08
2 40 3 1  0.00843891 0.0822415 0.628933 1.93539 2.1358e-50
2 40 4 1  1.31517e-17 1.70134e-15 1.13247e-15 2.32203e-16 2.46579e-23
2 41 1 1  3.19716e-17 4.27783e-15 4.4726e-15 2.5077e-15 6.70661e-20
2 41 2 1  0.158729 0.931478 5.28104 27.9582 1.77023e-08
2 41 3 1  0.00843874 0.0822368 0.628316 1.92674 1.60952e-50
2 41 4 1  1.31517e-17 1.7017e-15 1.13479e-15 2.34592e-16 1.99154e-23
2 42 1 1  3.19716e-17 4.27783e-15 4.47261e-15 2.50762e-15 5.002e-20
2 42 2 1  0.158738 0.931391 5.27706 27.8672 1.25856e-08
2 42 3 1  0.00843857 0.0821995 0.627131 1.91743 1.21194e-50
2 42 4 1  1.31518e-17 1.70197e-15 1.13662e-15 2.36619e-16 1.60851e-23
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 268190
1 1 2 1 9736.58
1 1 3 1 61311.9
1 1 4 1 17299.5
1 2 1 1 263900
1 2 2 1 9001.39
1 2 3 1 92208.2
1 2 4 1 16806.6
1 3 1 1 259055
1 3 2 1 9275.64
1 3 3 1 150797
1 3 4 1 15564.6
1 4 1 1 247771
1 4 2 1 11854.4
1 4 3 1 213431
1 4 4 1 15310.4
1 5 1 1 228988
1 5 2 1 15352.7
1 5 3 1 263821
1 5 4 1 15722
1 6 1 1 201528
1 6 2 1 19122.9
1 6 3 1 295012
1 6 4 1 15480.2
1 7 1 1 174957
1 7 2 1 22675
1 7 3 1 307882
1 7 4 1 15807.3
1 8 1 1 150571
1 8 2 1 25599.3
1 8 3 1 305354
1 8 4 1 16242.5
1 9 1 1 130283
1 9 2 1 28214.7
1 9 3 1 292498
1 9 4 1 16934.5
1 10 1 1 109284
1 10 2 1 30227
1 10 3 1 273125
1 10 4 1 15506.6
1 11 1 1 90202
1 11 2 1 31871.3
1 11 3 1 250341
1 11 4 1 13069.7
1 12 1 1 77533.7
1 12 2 1 33043.8
1 12 3 1 226595
1 12 4 1 12005.3
1 13 1 1 66833.7
1 13 2 1 33975.8
1 13 3 1 203273
1 13 4 1 10496.9
1 14 1 1 61150.2
1 14 2 1 34710.3
1 14 3 1 181530
1 14 4 1 10368.2
1 15 1 1 58156.5
1 15 2 1 35188.4
1 15 3 1 161783
1 15 4 1 10737.2
1 16 1 1 56455.6
1 16 2 1 35113.1
1 16 3 1 144057
1 16 4 1 11146.9
1 17 1 1 56547.7
1 17 2 1 35678.9
1 17 3 1 128646
1 17 4 1 12188.2
1 18 1 1 56202.7
1 18 2 1 36199.3
1 18 3 1 115303
1 18 4 1 12566
1 19 1 1 55597.1
1 19 2 1 35797.4
1 19 3 1 103835
1 19 4 1 12540.4
1 20 1 1 56790.4
1 20 2 1 34860
1 20 3 1 93993
1 20 4 1 13717.9
1 21 1 1 60172.3
1 21 2 1 34368.7
1 21 3 1 85736.1
1 21 4 1 16704.1
1 22 1 1 61906.5
1 22 2 1 32313.1
1 22 3 1 78424.1
1 22 4 1 18241.4
1 23 1 1 63744
1 23 2 1 30996
1 23 3 1 72400.1
1 23 4 1 20009.5
1 24 1 1 65342.2
1 24 2 1 29840.4
1 24 3 1 67339.9
1 24 4 1 21657.2
1 25 1 1 65889
1 25 2 1 28830.5
1 25 3 1 63042.7
1 25 4 1 22183.7
1 26 1 1 67058.4
1 26 2 1 27875.1
1 26 3 1 59546.2
1 26 4 1 23567.7
1 27 1 1 68442.2
1 27 2 1 27866.7
1 27 3 1 56801
1 27 4 1 25327.6
1 28 1 1 69543.8
1 28 2 1 27644.6
1 28 3 1 54467.3
1 28 4 1 26817.5
1 29 1 1 70756.7
1 29 2 1 26410.6
1 29 3 1 52308.5
1 29 4 1 28584.7
1 30 1 1 72618.9
1 30 2 1 26384.6
1 30 3 1 50684.5
1 30 4 1 31521.9
1 31 1 1 73749.1
1 31 2 1 25964
1 31 3 1 49206.1
1 31 4 1 33489.1
1 32 1 1 75105.6
1 32 2 1 26228.3
1 32 3 1 48009
1 32 4 1 36048.4
1 33 1 1 76417.6
1 33 2 1 26155.4
1 33 3 1 46910.7
1 33 4 1 38761.8
1 34 1 1 77409.1
1 34 2 1 25486.6
1 34 3 1 45805.6
1 34 4 1 41071.6
1 35 1 1 78465.1
1 35 2 1 24569.8
1 35 3 1 44693.3
1 35 4 1 43713.5
1 36 1 1 79548.9
1 36 2 1 23194.4
1 36 3 1 43640.6
1 36 4 1 46634.6
1 37 1 1 80621.5
1 37 2 1 21617
1 37 3 1 42623.1
1 37 4 1 49771
1 38 1 1 81890.8
1 38 2 1 19919.3
1 38 3 1 41599.5
1 38 4 1 53682.3
1 39 1 1 82344.1
1 39 2 1 19121.9
1 39 3 1 40628.9
1 39 4 1 55731.9
1 40 1 1 82992.6
1 40 2 1 17864.7
1 40 3 1 39711.4
1 40 4 1 58432.9
1 41 1 1 83677.6
1 41 2 1 4698.21
1 41 3 1 30378
1 41 4 1 61381.7
1 42 1 1 84237.8
1 42 2 1 2759.58
1 42 3 1 22201.1
1 42 4 1 64102.8
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 35150.4
1 1 4 1 8670.56
1 2 1 1 30030
1 2 4 1 8991.85
1 3 1 1 28528
1 3 4 1 8117.21
1 4 1 1 22422.4
1 4 4 1 6162.97
1 5 1 1 18287.9
1 5 4 1 5304.46
1 6 1 1 20069.4
1 6 4 1 6433.46
1 7 1 1 16398
1 7 4 1 6016.16
1 8 1 1 14345.2
1 8 4 1 6241.43
1 9 1 1 11910.9
1 9 4 1 6236.51
1 10 1 1 15491.8
1 10 4 1 9300.32
1 11 1 1 16907.6
1 11 4 1 10713.7
1 12 1 1 13247.4
1 12 4 1 8808.08
1 13 1 1 13654.7
1 13 4 1 9465.32
1 14 1 1 10218.6
1 14 4 1 7467.37
1 15 1 1 8584.99
1 15 4 1 6846.35
1 16 1 1 7989.03
1 16 4 1 6902.53
1 17 1 1 6524.1
1 17 4 1 6121.66
1 18 1 1 7213.65
1 18 4 1 7203.06
1 19 1 1 7634.5
1 19 4 1 7795.31
1 20 1 1 5765.65
1 20 4 1 6143.62
1 21 1 1 3285.08
1 21 4 1 3905.84
1 22 1 1 4740.71
1 22 4 1 6209.35
1 23 1 1 4321.03
1 23 4 1 6018.41
1 24 1 1 4264
1 24 4 1 6295.3
1 25 1 1 5124.45
1 25 4 1 7821.95
1 26 1 1 4259.42
1 26 4 1 6697.27
1 27 1 1 3812.18
1 27 4 1 6284.51
1 28 1 1 3887.45
1 28 4 1 6708.88
1 29 1 1 3551.61
1 29 4 1 6402.51
1 30 1 1 2610.63
1 30 4 1 4994.54
1 31 1 1 3115.23
1 31 4 1 6310.94
1 32 1 1 2626.03
1 32 4 1 5591.64
1 33 1 1 2417.34
1 33 4 1 5436.27
1 34 1 1 2517.76
1 34 4 1 5947.33
1 35 1 1 2232
1 35 4 1 5521.56
1 36 1 1 1987.59
1 36 4 1 5164.55
1 37 1 1 1785.22
1 37 4 1 4879.11
1 38 1 1 1353.65
1 38 4 1 3909.31
1 39 1 1 2018.81
1 39 4 1 6096.59
1 40 1 1 1666
1 40 4 1 5210.28
1 41 1 1 1482.98
1 41 4 1 4824.63
1 42 1 1 1479.89
1 42 4 1 5001.18
2 1 2 1 1087.24
2 1 3 1 420.75
2 2 2 1 1092.19
2 2 3 1 372.067
2 3 2 1 983.804
2 3 3 1 591.334
2 4 2 1 529.394
2 4 3 1 599.744
2 5 2 1 829.945
2 5 3 1 1149.21
2 6 2 1 790.652
2 6 3 1 1061.04
2 7 2 1 894.229
2 7 3 1 1070.99
2 8 2 1 1419.13
2 8 3 1 1489.32
2 9 2 1 1279.63
2 9 3 1 1166.99
2 10 2 1 1844.35
2 10 3 1 1457.77
2 11 2 1 1988.56
2 11 3 1 1363.6
2 12 2 1 2581.76
2 12 3 1 1538.89
2 13 2 1 2683.19
2 13 3 1 1392.87
2 14 2 1 2871.17
2 14 3 1 1298.42
2 15 2 1 3243.37
2 15 3 1 1282.69
2 16 2 1 4316.18
2 16 3 1 1510.21
2 17 2 1 2710.83
2 17 3 1 836.543
2 18 2 1 2480.76
2 18 3 1 670.303
2 19 2 1 4511.68
2 19 3 1 1089.91
2 20 2 1 5838.97
2 20 3 1 1298.05
2 21 2 1 5046.5
2 21 3 1 1039.53
2 22 2 1 8635.85
2 22 3 1 1695.66
2 23 2 1 7647.88
2 23 3 1 1461.67
2 24 2 1 7674.68
2 24 3 1 1420.77
2 25 2 1 7590.79
2 25 3 1 1364.93
2 26 2 1 7982.62
2 26 3 1 1402.86
2 27 2 1 6185.26
2 27 3 1 1048.83
2 28 2 1 6612.56
2 28 3 1 1074.55
2 29 2 1 8873.88
2 29 3 1 1428.63
2 30 2 1 6531.25
2 30 3 1 1039.14
2 31 2 1 7289.88
2 31 3 1 1134.49
2 32 2 1 5716.32
2 32 3 1 865.127
2 33 2 1 6245.93
2 33 3 1 916.331
2 34 2 1 7415.71
2 34 3 1 1080.05
2 35 2 1 7960.92
2 35 3 1 1174.81
2 36 2 1 9355.71
2 36 3 1 1430.71
2 37 2 1 10305.9
2 37 3 1 1673.43
2 38 2 1 11103.1
2 38 3 1 1949.52
2 39 2 1 9339.19
2 39 3 1 1733.18
2 40 2 1 10812.6
2 40 3 1 2117.57
2 41 2 1 39884.4
2 41 3 1 27616.4
2 42 2 1 13136.6
2 42 3 1 28738.3
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0402249 0.682078 1.17779 0.354871 0.273181
1 1 2 2  0 0.0184898 0.788354 0.943091 0.414781
1 1 3 2  0.298693 0.810326 0.0342821 0.257461 1.39673e-44
1 1 4 2  0.293215 39.6229 29.8995 4.68536 0.057117
1 2 1 2  0.0186882 0.590488 1.4633 0.428592 0.181303
1 2 2 2  0 0.781503 0.428449 1.1518 0.270724
1 2 3 2  0.137395 0.818787 0.647233 0.212717 1.09623e-44
1 2 4 2  0.984254 29.9906 33.6695 3.65514 0.0316146
1 3 1 2  0.0102784 0.428171 1.51229 0.527297 0.121026
1 3 2 2  0 0.982328 1.15601 1.1131 0.179268
1 3 3 2  0.065481 0.633199 1.07244 0.400253 8.7299e-45
1 3 4 2  1.48063 25.9516 31.9227 3.29428 0.0179175
1 4 1 2  0.00699622 0.305621 1.36406 0.615019 0.0826766
1 4 2 2  0 1.03606 1.78393 1.54006 0.128915
1 4 3 2  0.033344 0.444357 1.22156 0.706585 7.00789e-45
1 4 4 2  1.83948 25.4189 31.2384 3.32086 0.0111586
1 5 1 2  0.00571494 0.229012 1.14269 0.658264 0.0572123
1 5 2 2  0 1.05056 2.18099 2.23305 0.0901011
1 5 3 2  0.0189721 0.300504 1.17944 1.00905 5.64295e-45
1 5 4 2  2.09904 26.4936 31.7949 3.48647 0.0073248
1 6 1 2  0.00521311 0.184172 0.912504 0.640011 0.0389461
1 6 2 2  0 1.05398 2.40825 3.02028 0.0653306
1 6 3 2  0.012535 0.202285 1.03808 1.23734 4.54996e-45
1 6 4 2  2.28351 27.5446 31.0849 3.38714 0.00449656
1 7 1 2  0.0050175 0.15999 0.733789 0.592611 0.0266795
1 7 2 2  0 1.05504 2.5359 3.78192 0.0479958
1 7 3 2  0.00965558 0.13961 0.866888 1.37281 3.67642e-45
1 7 4 2  2.417 29.0023 31.7414 3.38308 0.00283232
1 8 1 2  0.004941 0.147202 0.60413 0.529357 0.0182557
1 8 2 2  0 1.0548 2.60095 4.42298 0.0342538
1 8 3 2  0.00836421 0.100922 0.701118 1.42007 2.97094e-45
1 8 4 2  2.51279 30.3676 32.713 3.39138 0.00177579
1 9 1 2  0.00491133 0.140688 0.517558 0.46565 0.0125313
1 9 2 2  0 1.055 2.64011 4.99672 0.0251354
1 9 3 2  0.00778717 0.077729 0.558807 1.40128 2.40589e-45
1 9 4 2  2.58214 31.6964 34.2559 3.47952 0.00112788
1 10 1 2  0.00489664 0.136278 0.446282 0.389215 0.00821628
1 10 2 2  0 1.05529 2.66191 5.44157 0.0179634
1 10 3 2  0.00753074 0.0640729 0.444097 1.33634 1.95012e-45
1 10 4 2  2.62481 31.2768 31.3404 2.99218 0.000594093
1 11 1 2  0.00488807 0.133137 0.391203 0.314201 0.00516504
1 11 2 2  0 1.05537 2.67512 5.80526 0.0128513
1 11 3 2  0.00741547 0.0561014 0.355086 1.24326 1.58191e-45
1 11 4 2  2.64873 29.8292 26.3613 2.22653 0.000263547
1 12 1 2  0.00488547 0.131863 0.361918 0.261295 0.003283
1 12 2 2  0 1.05577 2.68395 6.06531 0.00895417
1 12 3 2  0.0073662 0.0515385 0.288278 1.13686 1.28401e-45
1 12 4 2  2.6676 29.352 24.3359 1.82302 0.000122305
1 13 1 2  0.00488221 0.130513 0.337548 0.21581 0.00201805
1 13 2 2  0 1.05563 2.68857 6.27216 0.00624123
1 13 3 2  0.00734217 0.048896 0.238792 1.02657 1.04252e-45
1 13 4 2  2.67576 28.1797 21.2444 1.37726 4.9513e-05
1 14 1 2  0.00488294 0.130518 0.330184 0.189638 0.00127817
1 14 2 2  0 1.05595 2.69348 6.43416 0.00433048
1 14 3 2  0.00733337 0.0474182 0.202956 0.920062 8.47008e-46
1 14 4 2  2.68638 28.3282 21.1413 1.2575 2.26474e-05
1 15 1 2  0.00488431 0.130875 0.329849 0.174631 0.00082261
1 15 2 2  0 1.05622 2.69671 6.53986 0.00295727
1 15 3 2  0.00733085 0.0465965 0.177243 0.820902 6.88281e-46
1 15 4 2  2.69655 28.8973 22.0658 1.27895 1.10579e-05
1 16 1 2  0.00488514 0.131149 0.33107 0.165638 0.000531771
1 16 2 2  0 1.05583 2.69209 6.52747 0.001909
1 16 3 2  0.00732809 0.0461105 0.158784 0.730246 5.58639e-46
1 16 4 2  2.70456 29.4101 23.0151 1.34206 5.49768e-06
1 17 1 2  0.00488715 0.131839 0.337595 0.164005 0.000352478
1 17 2 2  0 1.05535 2.69328 6.6514 0.00134302
1 17 3 2  0.00732237 0.0457801 0.145555 0.650439 4.54015e-46
1 17 4 2  2.71435 30.5099 25.344 1.55174 3.02738e-06
1 18 1 2  0.00488705 0.131886 0.33898 0.16189 0.000230588
1 18 2 2  0 1.0548 2.69158 6.76614 0.000958036
1 18 3 2  0.00731696 0.0455475 0.13606 0.58065 3.68967e-46
1 18 4 2  2.71924 30.8424 26.1182 1.65991 1.58011e-06
1 19 1 2  0.0048864 0.131705 0.337726 0.159298 0.000149482
1 19 2 2  0 1.05496 2.68398 6.68223 0.000615943
1 19 3 2  0.00731905 0.0454592 0.129456 0.520119 2.99367e-46
1 19 4 2  2.72127 30.7844 26.0001 1.67999 7.94647e-07
1 20 1 2  0.00488855 0.132414 0.344946 0.163037 0.000100427
1 20 2 2  0 1.05435 2.67081 6.48378 0.000366874
1 20 3 2  0.00731763 0.045382 0.124707 0.467843 2.42441e-46
1 20 4 2  2.72854 31.8933 28.5896 1.94551 4.62334e-07
1 21 1 2  0.00489268 0.133878 0.361423 0.174942 7.0849e-05
1 21 2 2  0 1.05388 2.6634 6.37999 0.000226218
1 21 3 2  0.00731445 0.0452987 0.121271 0.423798 1.96403e-46
1 21 4 2  2.74175 34.3752 35.0953 2.67126 3.28336e-07
1 22 1 2  0.00489279 0.134099 0.367066 0.182162 4.88781e-05
1 22 2 2  0 1.05163 2.62982 5.94571 0.000111929
1 22 3 2  0.00730521 0.045131 0.118363 0.384754 1.58204e-46
1 22 4 2  2.74759 35.334 38.1508 3.18197 2.1286e-07
1 23 1 2  0.00489346 0.134423 0.372875 0.189849 3.40391e-05
1 23 2 2  0 1.05134 2.61281 5.66563 5.69568e-05
1 23 3 2  0.00730275 0.0450346 0.116264 0.352479 1.2751e-46
1 23 4 2  2.75334 36.387 41.6501 3.77929 1.43393e-07
1 24 1 2  0.00489392 0.134653 0.377313 0.196764 2.37745e-05
1 24 2 2  0 1.05073 2.59799 5.41984 2.82318e-05
1 24 3 2  0.00729935 0.0449349 0.114593 0.325339 1.02663e-46
1 24 4 2  2.75796 37.2657 44.809 4.38297 9.77568e-08
1 25 1 2  0.00489326 0.134477 0.376885 0.199891 1.63994e-05
1 25 2 2  0 1.04952 2.58127 5.20649 1.37304e-05
1 25 3 2  0.00729213 0.0447879 0.113078 0.302328 8.25448e-47
1 25 4 2  2.75923 37.3823 45.548 4.69036 6.33362e-08
1 26 1 2  0.00489399 0.134728 0.380218 0.204905 1.1479e-05
1 26 2 2  0 1.05005 2.57285 5.00171 6.36371e-06
1 26 3 2  0.00729537 0.0447758 0.112144 0.283493 6.63544e-47
1 26 4 2  2.76256 38.0791 48.1539 5.21859 4.3563e-08
1 27 1 2  0.00489483 0.135045 0.384572 0.210678 8.1009e-06
1 27 2 2  0 1.05093 2.58096 4.99677 3.31323e-06
1 27 3 2  0.0072991 0.0447959 0.111605 0.268634 5.34776e-47
