full time series of predicted survey index
survey year spp area pred_survey
2 7 4 1  6.37819e-18 1.32649e-15 7.07508e-16 8.47786e-17 4.08669e-19
2 8 1 1  1.69122e-17 5.36896e-15 1.64967e-14 1.16841e-14 1.85652e-15
2 8 2 1  0.154699 0.890251 3.61799 6.70038 0.00185669
2 8 3 1  0.00542912 0.06998 0.60576 1.54292 1.6814e-05
2 8 4 1  6.22499e-18 1.31519e-15 7.25686e-16 8.20643e-17 2.76561e-19
2 9 1 1  1.67753e-17 4.80873e-15 1.34521e-14 1.1019e-14 1.37845e-15
2 9 2 1  0.154748 0.900308 3.80621 7.81732 0.000935211
2 9 3 1  0.00515537 0.0564886 0.460087 1.34536 9.37917e-06
2 9 4 1  6.11481e-18 1.29759e-15 7.35116e-16 8.08616e-17 1.87159e-19
2 10 1 1  1.67218e-17 4.51363e-15 1.12532e-14 1.00927e-14 1.02348e-15
2 10 2 1  0.154809 0.914746 4.07713 9.24413 0.000509441
2 10 3 1  0.00504117 0.050756 0.382791 1.20489 5.57841e-06
2 10 4 1  6.03557e-18 1.27848e-15 7.37622e-16 8.03766e-17 1.26657e-19
2 11 1 1  1.67009e-17 4.36054e-15 9.73735e-15 9.09244e-15 7.59925e-16
2 11 2 1  0.154819 0.925278 4.36099 10.9581 0.000294731
2 11 3 1  0.0049942 0.0485505 0.345267 1.11593 3.48236e-06
2 11 4 1  5.97858e-18 1.26036e-15 7.35357e-16 8.01358e-17 8.57137e-20
2 12 1 1  1.66927e-17 4.28199e-15 8.72549e-15 8.13443e-15 5.64236e-16
2 12 2 1  0.154844 0.934008 4.61483 12.8177 0.000177248
2 12 3 1  0.00497622 0.0480227 0.329905 1.06388 2.24289e-06
2 12 4 1  5.9376e-18 1.24434e-15 7.30216e-16 7.98939e-17 5.80056e-20
2 13 1 1  1.66895e-17 4.24201e-15 8.06565e-15 7.27936e-15 4.18939e-16
2 13 2 1  0.154833 0.93928 4.82708 14.7306 0.000109854
2 13 3 1  0.00496912 0.048165 0.327879 1.04486 1.4798e-06
2 13 4 1  5.90813e-18 1.23079e-15 7.23647e-16 7.95507e-17 3.92545e-20
2 14 1 1  1.66883e-17 4.22179e-15 7.64278e-15 6.55074e-15 3.11058e-16
2 14 2 1  0.154853 0.94453 5.00532 16.6188 6.96134e-05
2 14 3 1  0.0049676 0.0486817 0.333605 1.05237 9.9389e-07
2 14 4 1  5.88693e-18 1.21967e-15 7.16658e-16 7.90892e-17 2.6565e-20
2 15 1 1  1.66878e-17 4.2116e-15 7.37532e-15 5.94967e-15 2.30957e-16
2 15 2 1  0.154882 0.95079 5.18913 18.6089 4.53447e-05
2 15 3 1  0.00496989 0.04954 0.346846 1.09167 6.818e-07
2 15 4 1  5.87169e-18 1.21073e-15 7.09892e-16 7.85331e-17 1.79775e-20
2 16 1 1  1.66876e-17 4.20649e-15 7.20788e-15 5.46538e-15 1.71483e-16
2 16 2 1  0.154883 0.955062 5.35453 20.621 3.01257e-05
2 16 3 1  0.00497229 0.0503825 0.363541 1.15481 4.74825e-07
2 16 4 1  5.86072e-18 1.20366e-15 7.03713e-16 7.79206e-17 1.2166e-20
2 17 1 1  1.66875e-17 4.20393e-15 7.10389e-15 5.08201e-15 1.27324e-16
2 17 2 1  0.154856 0.955854 5.46034 22.4068 2.01426e-05
2 17 3 1  0.00497213 0.0508929 0.378189 1.22563 3.32463e-07
2 17 4 1  5.85284e-18 1.19814e-15 6.98293e-16 7.72905e-17 8.23319e-21
2 18 1 1  1.66875e-17 4.20265e-15 7.03971e-15 4.78259e-15 9.4537e-17
2 18 2 1  0.154852 0.956244 5.52152 23.8987 1.3509e-05
2 18 3 1  0.00497136 0.0512126 0.389784 1.2965 2.33462e-07
2 18 4 1  5.84717e-18 1.19388e-15 6.93678e-16 7.66749e-17 5.5717e-21
2 19 1 1  1.66875e-17 4.20201e-15 7.0003e-15 4.55115e-15 7.01927e-17
2 19 2 1  0.154901 0.960096 5.60379 25.3711 9.17616e-06
2 19 3 1  0.00497404 0.0517645 0.40286 1.37665 1.65489e-07
2 19 4 1  5.84309e-18 1.19062e-15 6.89835e-16 7.60972e-17 3.77057e-21
2 20 1 1  1.66875e-17 4.2017e-15 6.97619e-15 4.37371e-15 5.21173e-17
2 20 2 1  0.154886 0.962216 5.6901 26.8268 6.30009e-06
2 20 3 1  0.00497597 0.0522703 0.416639 1.46439 1.18218e-07
2 20 4 1  5.84016e-18 1.18813e-15 6.86693e-16 7.55721e-17 2.55169e-21
2 21 1 1  1.6688e-17 4.20576e-15 6.9764e-15 4.24781e-15 3.87812e-17
2 21 2 1  0.154883 0.96275 5.74201 28.052 4.33075e-06
2 21 3 1  0.00497638 0.0525672 0.42738 1.54641 8.45507e-08
2 21 4 1  5.84646e-18 1.23739e-15 7.41158e-16 8.14629e-17 1.87298e-21
2 22 1 1  1.66885e-17 4.21025e-15 6.9922e-15 4.16413e-15 2.89273e-17
2 22 2 1  0.154845 0.961204 5.75751 28.986 2.97387e-06
2 22 3 1  0.00497423 0.0526157 0.434433 1.61777 6.0452e-08
2 22 4 1  5.85728e-18 1.31394e-15 8.50533e-16 9.60689e-17 1.50418e-21
2 23 1 1  1.66887e-17 4.21254e-15 7.00471e-15 4.10397e-15 2.15772e-17
2 23 2 1  0.154862 0.961185 5.76298 29.7161 2.04397e-06
2 23 3 1  0.00497315 0.0526682 0.439429 1.67989 4.32671e-08
2 23 4 1  5.86508e-18 1.3715e-15 9.51637e-16 1.12322e-16 1.208e-21
2 24 1 1  1.66888e-17 4.2137e-15 7.01378e-15 4.06088e-15 1.60946e-17
2 24 2 1  0.154853 0.96139 5.77766 30.3778 1.41081e-06
2 24 3 1  0.00497257 0.0527569 0.444368 1.73842 3.10651e-08
2 24 4 1  5.87071e-18 1.41475e-15 1.04205e-15 1.29555e-16 9.70135e-22
2 25 1 1  1.66888e-17 4.21429e-15 7.02002e-15 4.03003e-15 1.20052e-17
2 25 2 1  0.15482 0.959627 5.7684 30.8004 9.71476e-07
2 25 3 1  0.00497007 0.0526594 0.446512 1.78378 2.22757e-08
2 25 4 1  5.87477e-18 1.44724e-15 1.12102e-15 1.47133e-16 7.79109e-22
2 26 1 1  1.66888e-17 4.21458e-15 7.02417e-15 4.00791e-15 8.95478e-18
2 26 2 1  0.154864 0.960767 5.77077 31.1674 6.70386e-07
2 26 3 1  0.00497052 0.0527183 0.448635 1.82335 1.59997e-08
2 26 4 1  5.87769e-18 1.47163e-15 1.18878e-15 1.64516e-16 6.25697e-22
2 27 1 1  1.66888e-17 4.21473e-15 7.02687e-15 3.992e-15 6.67946e-18
2 27 2 1  0.154885 0.963329 5.81122 31.7087 4.66535e-07
2 27 3 1  0.00497318 0.0529979 0.453855 1.86959 1.15573e-08
2 27 4 1  5.87981e-18 1.48994e-15 1.24611e-15 1.81278e-16 5.02493e-22
2 28 1 1  1.66888e-17 4.2148e-15 7.0286e-15 3.98052e-15 4.98228e-18
2 28 2 1  0.154869 0.963665 5.8425 32.2178 3.25207e-07
2 28 3 1  0.00497395 0.0531626 0.458675 1.91314 8.35836e-09
2 28 4 1  5.88133e-18 1.50367e-15 1.29408e-15 1.9711e-16 4.03549e-22
2 29 1 1  1.66888e-17 4.21484e-15 7.0297e-15 3.97221e-15 3.71634e-18
2 29 2 1  0.154831 0.961334 5.83132 32.4651 2.25539e-07
2 29 3 1  0.00497153 0.0530399 0.459804 1.94235 6.0256e-09
2 29 4 1  5.88243e-18 1.51396e-15 1.33385e-15 2.11809e-16 3.24087e-22
2 30 1 1  1.66888e-17 4.21486e-15 7.03038e-15 3.96616e-15 2.77205e-18
2 30 2 1  0.154865 0.961587 5.81983 32.6185 1.56335e-07
2 30 3 1  0.00497134 0.0530051 0.460042 1.96439 4.34298e-09
2 30 4 1  5.88322e-18 1.52168e-15 1.36658e-15 2.25258e-16 2.60272e-22
2 31 1 1  1.66888e-17 4.21487e-15 7.03081e-15 3.96175e-15 2.0677e-18
2 31 2 1  0.154844 0.961324 5.81951 32.7751 1.0858e-07
2 31 3 1  0.00497092 0.0529909 0.460826 1.98485 3.13441e-09
2 31 4 1  5.88379e-18 1.52746e-15 1.39333e-15 2.37413e-16 2.09023e-22
2 32 1 1  1.66888e-17 4.21487e-15 7.03107e-15 3.95852e-15 1.54232e-18
2 32 2 1  0.154838 0.960431 5.80556 32.7975 7.52095e-08
2 32 3 1  0.00496978 0.0528941 0.460028 1.99613 2.25839e-09
2 32 4 1  5.8842e-18 1.53179e-15 1.41509e-15 2.4828e-16 1.67865e-22
2 33 1 1  1.66888e-17 4.21487e-15 7.03123e-15 3.95615e-15 1.15043e-18
2 33 2 1  0.154828 0.959485 5.78743 32.7396 5.2016e-08
2 33 3 1  0.00496848 0.0527723 0.45847 2.00097 1.62571e-09
2 33 4 1  5.8845e-18 1.53503e-15 1.43269e-15 2.57908e-16 1.34811e-22
2 34 1 1  1.66888e-17 4.21488e-15 7.03133e-15 3.9544e-15 8.58121e-19
2 34 2 1  0.154804 0.957633 5.75662 32.5459 3.58473e-08
2 34 3 1  0.00496612 0.0525558 0.455383 1.99645 1.16764e-09
2 34 4 1  5.88472e-18 1.53746e-15 1.44687e-15 2.66368e-16 1.08266e-22
2 35 1 1  1.66888e-17 4.21488e-15 7.03139e-15 3.95311e-15 6.40082e-19
2 35 2 1  0.154774 0.954909 5.70698 32.1616 2.45624e-08
2 35 3 1  0.00496255 0.0522167 0.450062 1.97934 8.35578e-10
2 35 4 1  5.88487e-18 1.53927e-15 1.45825e-15 2.73748e-16 8.69477e-23
2 36 1 1  1.66888e-17 4.21488e-15 7.03143e-15 3.95216e-15 4.77444e-19
2 36 2 1  0.154796 0.954579 5.67099 31.7672 1.68076e-08
2 36 3 1  0.00496138 0.052022 0.445153 1.95834 5.9747e-10
2 36 4 1  5.88498e-18 1.54063e-15 1.46735e-15 2.80146e-16 6.98271e-23
2 37 1 1  1.66888e-17 4.21488e-15 7.03145e-15 3.95145e-15 3.5613e-19
2 37 2 1  0.154807 0.955547 5.66735 31.5359 1.15401e-08
2 37 3 1  0.0049621 0.0520188 0.442935 1.94339 4.28148e-10
2 37 4 1  5.88506e-18 1.54165e-15 1.47462e-15 2.85661e-16 5.60777e-23
2 38 1 1  1.66888e-17 4.21488e-15 7.03146e-15 3.95093e-15 2.65641e-19
2 38 2 1  0.154807 0.956057 5.67332 31.3985 7.93295e-09
2 38 3 1  0.00496275 0.0520513 0.442026 1.93202 3.07053e-10
2 38 4 1  5.88512e-18 1.54241e-15 1.48039e-15 2.9039e-16 4.50356e-23
2 39 1 1  1.66888e-17 4.21488e-15 7.03147e-15 3.95054e-15 1.98145e-19
2 39 2 1  0.154778 0.95456 5.66129 31.205 5.43714e-09
2 39 3 1  0.00496125 0.0519355 0.44013 1.9175 2.1979e-10
2 39 4 1  5.88516e-18 1.54298e-15 1.48498e-15 2.94427e-16 3.61678e-23
2 40 1 1  1.66888e-17 4.21488e-15 7.03148e-15 3.95025e-15 1.47798e-19
2 40 2 1  0.154811 0.955211 5.65445 31.0464 3.72604e-09
2 40 3 1  0.00496171 0.0519255 0.43866 1.9043 1.5732e-10
2 40 4 1  5.88519e-18 1.5434e-15 1.48861e-15 2.97859e-16 2.90461e-23
2 41 1 1  1.66888e-17 4.21488e-15 7.03148e-15 3.95004e-15 1.10244e-19
2 41 2 1  0.15479 0.955055 5.65707 30.9683 2.55765e-09
2 41 3 1  0.00496163 0.0519246 0.438298 1.89588 1.12722e-10
2 41 4 1  5.88521e-18 1.54372e-15 1.49148e-15 3.00765e-16 2.33267e-23
2 42 1 1  1.66888e-17 4.21488e-15 7.03148e-15 3.94988e-15 8.22323e-20
2 42 2 1  0.1548 0.954978 5.6528 30.869 1.75304e-09
2 42 3 1  0.00496153 0.0519016 0.437474 1.88665 8.0693e-11
2 42 4 1  5.88523e-18 1.54396e-15 1.49374e-15 3.03218e-16 1.87335e-23
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 274237
1 1 2 1 11451.5
1 1 3 1 64739.8
1 1 4 1 17461.1
1 2 1 1 284919
1 2 2 1 9519.12
1 2 3 1 93860.8
1 2 4 1 18938
1 3 1 1 283746
1 3 2 1 9798.42
1 3 3 1 146063
1 3 4 1 17459.7
1 4 1 1 273232
1 4 2 1 12808.3
1 4 3 1 200539
1 4 4 1 16963.7
1 5 1 1 260905
1 5 2 1 17302
1 5 3 1 243583
1 5 4 1 18892.2
1 6 1 1 228981
1 6 2 1 22074
1 6 3 1 268962
1 6 4 1 17734.9
1 7 1 1 201392
1 7 2 1 26321
1 7 3 1 278014
1 7 4 1 18237.3
1 8 1 1 175950
1 8 2 1 29989
1 8 3 1 273727
1 8 4 1 18928
1 9 1 1 152694
1 9 2 1 33276.9
1 9 3 1 260708
1 9 4 1 19138
1 10 1 1 132669
1 10 2 1 36049.1
1 10 3 1 242494
1 10 4 1 18886.7
1 11 1 1 113567
1 11 2 1 38134.2
1 11 3 1 221366
1 11 4 1 16992.5
1 12 1 1 97007.6
1 12 2 1 39844.5
1 12 3 1 199729
1 12 4 1 14530.7
1 13 1 1 81381.6
1 13 2 1 41371.2
1 13 3 1 178806
1 13 4 1 11310.8
1 14 1 1 71871.7
1 14 2 1 42307.2
1 14 3 1 159435
1 14 4 1 9996
1 15 1 1 67583.5
1 15 2 1 43244.9
1 15 3 1 142106
1 15 4 1 10100.7
1 16 1 1 66078.4
1 16 2 1 43833.7
1 16 3 1 126692
1 16 4 1 10779.5
1 17 1 1 65434.6
1 17 2 1 44205.8
1 17 3 1 113140
1 17 4 1 11367.3
1 18 1 1 65659
1 18 2 1 44315.2
1 18 3 1 101414
1 18 4 1 12078.8
1 19 1 1 67122.8
1 19 2 1 44259.7
1 19 3 1 91488
1 19 4 1 13308.9
1 20 1 1 66876.4
1 20 2 1 43166.2
1 20 3 1 82866.9
1 20 4 1 13295
1 21 1 1 71662.3
1 21 2 1 41443.5
1 21 3 1 75504.5
1 21 4 1 16785.7
1 22 1 1 75056.1
1 22 2 1 39239.4
1 22 3 1 69100.8
1 22 4 1 19413.2
1 23 1 1 79158.3
1 23 2 1 38167.4
1 23 3 1 63873
1 23 4 1 23067.2
1 24 1 1 81580.4
1 24 2 1 37502.5
1 24 3 1 59489
1 24 4 1 25365.7
1 25 1 1 82511.8
1 25 2 1 36215
1 25 3 1 55651.8
1 25 4 1 26240.7
1 26 1 1 83364.6
1 26 2 1 34453
1 26 3 1 52455.1
1 26 4 1 27195.7
1 27 1 1 84805.8
1 27 2 1 34388.3
1 27 3 1 50028.2
1 27 4 1 28994.5
1 28 1 1 86145.7
1 28 2 1 34049.8
1 28 3 1 47951.5
1 28 4 1 30795
1 29 1 1 87513.6
1 29 2 1 33794.6
1 29 3 1 46147.9
1 29 4 1 32770.8
1 30 1 1 88940.2
1 30 2 1 34065.3
1 30 3 1 44755.9
1 30 4 1 34985.9
1 31 1 1 90687.9
1 31 2 1 34253
1 31 3 1 43536.4
1 31 4 1 37891.1
1 32 1 1 91800.8
1 32 2 1 33247.9
1 32 3 1 42347.4
1 32 4 1 39991.4
1 33 1 1 92458.8
1 33 2 1 33302.8
1 33 3 1 41387.6
1 33 4 1 41464.4
1 34 1 1 93683.5
1 34 2 1 31952.6
1 34 3 1 40351.1
1 34 4 1 44055.7
1 35 1 1 94955.5
1 35 2 1 30184.9
1 35 3 1 39269.3
1 35 4 1 46922.7
1 36 1 1 96533.7
1 36 2 1 28746.7
1 36 3 1 38321.2
1 36 4 1 50649.8
1 37 1 1 97999.6
1 37 2 1 27294
1 37 3 1 37426
1 37 4 1 54487.5
1 38 1 1 98837
1 38 2 1 25265.2
1 38 3 1 36470.5
1 38 4 1 57226.2
1 39 1 1 100266
1 39 2 1 23557.3
1 39 3 1 35481
1 39 4 1 61620.9
1 40 1 1 100723
1 40 2 1 23265.3
1 40 3 1 34779
1 40 4 1 63887.7
1 41 1 1 101061
1 41 2 1 5538.02
1 41 3 1 25459.2
1 41 4 1 65930.8
1 42 1 1 101508
1 42 2 1 4303.94
1 42 3 1 20490.5
1 42 4 1 68294.7
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 47933.4
1 1 4 1 12070.7
1 2 1 1 24331.1
1 2 4 1 7486.84
1 3 1 1 32724.4
1 3 4 1 9698.33
1 4 1 1 26780
1 4 4 1 7513.4
1 5 1 1 13929.5
1 5 4 1 4197.49
1 6 1 1 25312.2
1 6 4 1 8422.45
1 7 1 1 17173.1
1 7 4 1 6379.49
1 8 1 1 14630.4
1 8 4 1 6410.69
1 9 1 1 14126.2
1 9 4 1 7294.63
1 10 1 1 13562.9
1 10 4 1 8077.55
1 11 1 1 15881.4
1 11 4 1 10341.4
1 12 1 1 16577.8
1 12 4 1 11077
1 13 1 1 18779.4
1 13 4 1 12057.3
1 14 1 1 14906.4
1 14 4 1 9242.3
1 15 1 1 11095.7
1 15 4 1 7191.08
1 16 1 1 9178.17
1 16 4 1 6488.03
1 17 1 1 8854.42
1 17 4 1 6771.07
1 18 1 1 8233.58
1 18 4 1 6705.38
1 19 1 1 6991.87
1 19 4 1 6105.42
1 20 1 1 8799.77
1 20 4 1 7970.41
1 21 1 1 3247.11
1 21 4 1 3229.17
1 22 1 1 4297.98
1 22 4 1 4870.74
1 23 1 1 2993.96
1 23 4 1 3790.04
1 24 1 1 4199.5
1 24 4 1 5816.17
1 25 1 1 5332.88
1 25 4 1 7700.04
1 26 1 1 5107.13
1 26 4 1 7547.93
1 27 1 1 4218.33
1 27 4 1 6465.07
1 28 1 1 4061.42
1 28 4 1 6513.75
1 29 1 1 3773.19
1 29 4 1 6331.38
1 30 1 1 3448.66
1 30 4 1 6068.48
1 31 1 1 2824.2
1 31 4 1 5248.6
1 32 1 1 3215.98
1 32 4 1 6283.78
1 33 1 1 3476.79
1 33 4 1 7032.1
1 34 1 1 2673.88
1 34 4 1 5617.73
1 35 1 1 2394.3
1 35 4 1 5277.71
1 36 1 1 1814.03
1 36 4 1 4221.84
1 37 1 1 1651.8
1 37 4 1 4074.62
1 38 1 1 2065.26
1 38 4 1 5345.94
1 39 1 1 1201.83
1 39 4 1 3269.01
1 40 1 1 2013.86
1 40 4 1 5726.35
1 41 1 1 2001.47
1 41 4 1 5858.84
1 42 1 1 1776.19
1 42 4 1 5351.37
2 1 2 1 1286.69
2 1 3 1 456.417
2 2 2 1 1224.82
2 2 3 1 501.705
2 3 2 1 688.465
2 3 3 1 548.299
2 4 2 1 717.248
2 4 3 1 1041.22
2 5 2 1 692.097
2 5 3 1 1132.83
2 6 2 1 725.126
2 6 3 1 1063.18
2 7 2 1 1375.92
2 7 3 1 1724.64
2 8 2 1 1612.29
2 8 3 1 1722.7
2 9 2 1 1415.58
2 9 3 1 1284.6
2 10 2 1 1596.16
2 10 3 1 1229.78
2 11 2 1 2139.52
2 11 3 1 1407.87
2 12 2 1 2324.98
2 12 3 1 1312.79
2 13 2 1 2128.04
2 13 3 1 1030.92
2 14 2 1 3116.53
2 14 3 1 1303.69
2 15 2 1 2922.57
2 15 3 1 1061.76
2 16 2 1 3368.95
2 16 3 1 1067.63
2 17 2 1 3475.29
2 17 3 1 968.072
2 18 2 1 3814.05
2 18 3 1 941.757
2 19 2 1 4223.95
2 19 3 1 934.188
2 20 2 1 6455
2 20 3 1 1306.88
2 21 2 1 8234.12
2 21 3 1 1569.68
2 22 2 1 9602.83
2 22 3 1 1763.48
2 23 2 1 7715.11
2 23 3 1 1362.78
2 24 2 1 6949.67
2 24 3 1 1165.54
2 25 2 1 8331.4
2 25 3 1 1341.68
2 26 2 1 10066
2 26 3 1 1598.74
2 27 2 1 6901.73
2 27 3 1 1068.24
2 28 2 1 7462.94
2 28 3 1 1109.94
2 29 2 1 7112.46
2 29 3 1 1023.54
2 30 2 1 6069.33
2 30 3 1 840.589
2 31 2 1 5937.86
2 31 3 1 789.982
2 32 2 1 8427.12
2 32 3 1 1105.58
2 33 2 1 6131.62
2 33 3 1 794.99
2 34 2 1 9099.58
2 34 3 1 1179.68
2 35 2 1 10200.4
2 35 3 1 1367.35
2 36 2 1 10065.6
2 36 3 1 1403.06
2 37 2 1 10563.2
2 37 3 1 1531.97
2 38 2 1 12317.9
2 38 3 1 1896.31
2 39 2 1 12014.2
2 39 3 1 1981.51
2 40 2 1 9388.84
2 40 3 1 1591.17
2 41 2 1 50760.9
2 41 3 1 27341.9
2 42 2 1 12889.1
2 42 3 1 18519.6
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.040287 0.654209 1.01553 0.298049 0.210766
1 1 2 2  0 0.00845064 0.330599 0.703609 0.463303
1 1 3 2  0.301479 0.795073 0.0844471 0.275746 1.18832e-14
1 1 4 2  0.947839 47.0366 33.2735 4.09055 0.0517651
1 2 1 2  0.0188894 0.567022 1.33652 0.374682 0.143698
1 2 2 2  0 0.711804 0.180014 0.708345 0.31247
1 2 3 2  0.138633 0.804303 0.652955 0.243918 9.3282e-15
1 2 4 2  1.58735 38.267 40.947 3.83581 0.0318977
1 3 1 2  0.0105258 0.411044 1.38593 0.468345 0.0953068
1 3 2 2  0 0.896526 0.927571 0.642931 0.22345
1 3 3 2  0.0660645 0.621069 1.04647 0.42016 7.42362e-15
1 3 4 2  2.04379 32.9795 38.2975 3.56147 0.0175496
1 4 1 2  0.00726155 0.294504 1.24898 0.550143 0.0645962
1 4 2 2  0 0.945588 1.53721 1.02311 0.158186
1 4 3 2  0.0336672 0.435178 1.17837 0.700922 5.94097e-15
1 4 4 2  2.37434 31.5682 36.9195 3.62048 0.0105545
1 5 1 2  0.00599002 0.223706 1.07207 0.609431 0.0458367
1 5 2 2  0 0.959139 1.91992 1.67864 0.115415
1 5 3 2  0.0191923 0.294008 1.13092 0.975324 4.77595e-15
1 5 4 2  2.61885 33.1611 40.7988 4.33779 0.00766398
1 6 1 2  0.00548922 0.180548 0.851152 0.589738 0.0308884
1 6 2 2  0 0.962064 2.13488 2.41402 0.0859171
1 6 3 2  0.0127107 0.197631 0.989925 1.17771 3.84125e-15
1 6 4 2  2.78664 33.106 37.7836 4.08763 0.00450145
1 7 1 2  0.00529528 0.157943 0.691693 0.552472 0.0213196
1 7 2 2  0 0.962975 2.25166 3.09164 0.0620275
1 7 3 2  0.00981561 0.136422 0.823209 1.29279 3.09317e-15
1 7 4 2  2.91123 34.4038 38.7394 4.21665 0.00291724
1 8 1 2  0.00521966 0.14605 0.576389 0.500603 0.0147476
1 8 2 2  0 0.962837 2.31318 3.68421 0.0449528
1 8 3 2  0.00851787 0.0987289 0.663458 1.32717 2.49262e-15
1 8 4 2  3.00123 35.7407 40.1979 4.37898 0.00190782
1 9 1 2  0.0051895 0.139677 0.494264 0.441152 0.0101126
1 9 2 2  0 0.963132 2.35088 4.2138 0.0334664
1 9 3 2  0.00793869 0.0762067 0.527405 1.30205 2.01363e-15
1 9 4 2  3.06443 36.5812 40.6469 4.38787 0.00120363
1 10 1 2  0.00517706 0.136215 0.437919 0.382805 0.00686835
1 10 2 2  0 0.963694 2.37556 4.66045 0.0249716
1 10 3 2  0.00768255 0.0630134 0.418647 1.23688 1.62973e-15
1 10 4 2  3.10814 36.9565 40.1388 4.24403 0.000730104
1 11 1 2  0.00516978 0.133675 0.392847 0.322282 0.00450347
1 11 2 2  0 0.963571 2.38701 4.99967 0.0183115
1 11 3 2  0.00756635 0.0553043 0.334342 1.14603 1.31906e-15
1 11 4 2  3.13315 35.9658 36.0715 3.58716 0.000383219
1 12 1 2  0.00516488 0.131759 0.358326 0.26721 0.00286545
1 12 2 2  0 0.963896 2.39619 5.27676 0.0134242
1 12 3 2  0.00751628 0.0508983 0.271326 1.04455 1.06881e-15
1 12 4 2  3.14559 34.3201 30.8292 2.74906 0.000177786
1 13 1 2  0.0051591 0.12961 0.325638 0.214459 0.00172345
1 13 2 2  0 0.964019 2.40387 5.52237 0.00997403
1 13 3 2  0.00749303 0.0483756 0.224979 0.941171 8.66844e-16
1 13 4 2  3.1442 31.5385 23.8505 1.7543 6.54558e-05
1 14 1 2  0.00515791 0.128915 0.310263 0.180554 0.00105273
1 14 2 2  0 0.964556 2.40956 5.674 0.00717107
1 14 3 2  0.00748667 0.0470087 0.191699 0.842013 7.03224e-16
1 14 4 2  3.14604 30.4211 21.1307 1.2985 2.56794e-05
1 15 1 2  0.00515993 0.129359 0.30905 0.163232 0.000666817
1 15 2 2  0 0.965245 2.41813 5.823 0.00521798
1 15 3 2  0.00748688 0.0462831 0.168081 0.751114 5.71208e-16
1 15 4 2  3.15399 30.8323 21.5919 1.21545 1.16949e-05
1 16 1 2  0.00516227 0.130063 0.313535 0.155473 0.000431997
1 16 2 2  0 0.965184 2.4211 5.91802 0.00374362
1 16 3 2  0.00748565 0.0458621 0.151232 0.668783 4.63818e-16
1 16 4 2  3.16382 31.7928 23.2992 1.30435 5.84266e-06
1 17 1 2  0.00516337 0.130468 0.317284 0.151567 0.000280624
1 17 2 2  0 0.964452 2.4182 5.98023 0.00267691
1 17 3 2  0.00748009 0.0455633 0.139104 0.595456 3.76387e-16
1 17 4 2  3.17136 32.5109 24.7029 1.41919 2.95141e-06
1 18 1 2  0.00516444 0.130873 0.321747 0.151034 0.000184029
1 18 2 2  0 0.963871 2.41241 6.0014 0.00189154
1 18 3 2  0.00747537 0.0453591 0.130432 0.531368 3.05256e-16
1 18 4 2  3.17852 33.2996 26.3562 1.5823 1.55012e-06
1 19 1 2  0.00516633 0.131543 0.329245 0.154627 0.000123294
1 19 2 2  0 0.964192 2.40994 5.99476 0.00131842
1 19 3 2  0.00747735 0.0452821 0.124448 0.476633 2.47589e-16
1 19 4 2  3.1876 34.5683 29.1971 1.87925 8.88958e-07
1 20 1 2  0.0051652 0.131271 0.328114 0.154101 8.03835e-05
1 20 2 2  0 0.963211 2.39515 5.82864 0.000843766
1 20 3 2  0.00747409 0.0451822 0.120012 0.42883 2.00173e-16
1 20 4 2  3.18908 34.4582 29.0408 1.93025 4.55823e-07
1 21 1 2  0.00517085 0.133113 0.347179 0.167549 5.72663e-05
1 21 2 2  0 0.9624 2.37638 5.56431 0.000499643
1 21 3 2  0.00747169 0.0451069 0.116779 0.387812 1.61425e-16
1 21 4 2  3.20661 37.7172 37.1397 2.79003 3.36436e-07
1 22 1 2  0.00517223 0.133768 0.357466 0.178357 4.03075e-05
1 22 2 2  0 0.96043 2.34802 5.22741 0.000274015
1 22 3 2  0.00746174 0.0449298 0.11402 0.352125 1.29692e-16
1 22 4 2  3.21698 39.6205 42.863 3.62432 2.36299e-07
1 23 1 2  0.00517419 0.134571 0.369316 0.191619 2.89651e-05
1 23 2 2  0 0.96021 2.3368 5.06252 0.000159577
1 23 3 2  0.00745778 0.0448077 0.111992 0.32291 1.04369e-16
1 23 4 2  3.22834 41.9642 50.6991 4.85727 1.8072e-07
1 24 1 2  0.005174 0.134654 0.373611 0.200501 2.05279e-05
1 24 2 2  0 0.959525 2.32762 4.96111 9.50316e-05
1 24 3 2  0.00745163 0.0446553 0.110262 0.298425 8.397e-17
1 24 4 2  3.23392 43.0531 55.1492 5.8443 1.30561e-07
1 25 1 2  0.00517302 0.13439 0.37279 0.204877 1.43579e-05
1 25 2 2  0 0.957899 2.30653 4.76586 5.25218e-05
1 25 3 2  0.00744224 0.0444557 0.108561 0.277066 6.73177e-17
1 25 4 2  3.23547 43.211 56.3882 6.41108 8.93541e-08
1 26 1 2  0.00517289 0.134338 0.372925 0.20853 1.00785e-05
1 26 2 2  0 0.957938 2.28852 4.49429 2.62432e-05
1 26 3 2  0.00744506 0.0444172 0.107428 0.259162 5.38484e-17
1 26 4 2  3.23725 43.5025 57.9179 6.95353 6.20604e-08
1 27 1 2  0.00517365 0.134587 0.375998 0.213599 7.15904e-06
1 27 2 2  0 0.95913 2.29706 4.48077 1.50886e-05
