full time series of predicted survey index
survey year spp area pred_survey
2 7 2 1  0.118849 0.710103 2.84864 4.96765 0.00164267
2 7 3 1  0.00357321 0.0663213 0.635425 1.93553 4.94833e-06
2 7 4 1  1.0588e-26 5.01874e-24 1.17055e-21 1.43152e-19 4.61589e-19
2 8 1 1  6.59199e-26 4.30871e-23 3.82682e-20 1.93225e-17 2.12228e-15
2 8 2 1  0.118845 0.713845 2.97009 5.74514 0.000750233
2 8 3 1  0.0031208 0.0457118 0.445351 1.68259 1.73836e-06
2 8 4 1  1.04029e-26 5.03246e-24 1.21918e-21 1.40304e-19 3.32146e-19
2 9 1 1  6.52129e-26 3.75035e-23 3.03849e-20 1.80757e-17 1.57607e-15
2 9 2 1  0.118883 0.7223 3.11987 6.58008 0.000362635
2 9 3 1  0.00292335 0.0355301 0.325771 1.41884 6.41526e-07
2 9 4 1  1.02698e-26 5.01504e-24 1.25361e-21 1.39804e-19 2.39002e-19
2 10 1 1  6.49364e-26 3.45628e-23 2.46898e-20 1.63823e-17 1.17043e-15
2 10 2 1  0.118931 0.734897 3.3536 7.75022 0.00019108
2 10 3 1  0.00284021 0.0311535 0.262818 1.23601 2.54056e-07
2 10 4 1  1.0174e-26 4.98353e-24 1.27573e-21 1.40541e-19 1.71978e-19
2 11 1 1  6.48283e-26 3.30376e-23 2.07629e-20 1.45701e-17 8.69196e-16
2 11 2 1  0.118939 0.744288 3.60649 9.23114 0.000107749
2 11 3 1  0.0028056 0.0294129 0.231914 1.12034 1.06355e-07
2 11 4 1  1.01051e-26 4.94765e-24 1.28825e-21 1.41776e-19 1.2375e-19
2 12 1 1  6.4786e-26 3.22551e-23 1.81413e-20 1.28419e-17 6.45489e-16
2 12 2 1  0.11896 0.752204 3.83785 10.8916 6.35216e-05
2 12 3 1  0.00279202 0.0289294 0.218669 1.05088 4.61395e-08
2 12 4 1  1.00555e-26 4.91267e-24 1.29384e-21 1.43063e-19 8.90469e-20
2 13 1 1  6.47694e-26 3.18569e-23 1.64315e-20 1.13033e-17 4.79359e-16
2 13 2 1  0.118952 0.757157 4.03588 12.6472 3.87858e-05
2 13 3 1  0.00278658 0.0289695 0.216073 1.02129 2.05966e-08
2 13 4 1  1.00198e-26 4.88111e-24 1.29475e-21 1.44168e-19 6.40754e-20
2 14 1 1  6.4763e-26 3.16555e-23 1.53356e-20 9.99415e-18 3.55985e-16
2 14 2 1  0.118968 0.762049 4.20541 14.4219 2.43096e-05
2 14 3 1  0.00278519 0.029297 0.219729 1.02329 9.38593e-09
2 14 4 1  9.99409e-27 4.85397e-24 1.29275e-21 1.44992e-19 4.61067e-20
2 15 1 1  6.47604e-26 3.15541e-23 1.46425e-20 8.91524e-18 2.64365e-16
2 15 2 1  0.118991 0.767712 4.37994 16.3251 1.57187e-05
2 15 3 1  0.00278639 0.0298625 0.229147 1.06131 4.38112e-09
2 15 4 1  9.97561e-27 4.83135e-24 1.28912e-21 1.45521e-19 3.3177e-20
2 16 1 1  6.47594e-26 3.15032e-23 1.42085e-20 8.04651e-18 1.96325e-16
2 16 2 1  0.118993 0.771629 4.5376 18.2782 1.03944e-05
2 16 3 1  0.00278779 0.030427 0.241309 1.12657 2.08115e-09
2 16 4 1  9.96231e-27 4.81294e-24 1.28475e-21 1.45786e-19 2.38731e-20
2 17 1 1  6.47591e-26 3.14778e-23 1.39389e-20 7.3591e-18 1.45796e-16
2 17 2 1  0.118972 0.772597 4.64242 20.0498 6.93122e-06
2 17 3 1  0.00278773 0.030789 0.252335 1.20249 9.95681e-10
2 17 4 1  9.95274e-27 4.79819e-24 1.28022e-21 1.45837e-19 1.71784e-20
2 18 1 1  6.47589e-26 3.14651e-23 1.37725e-20 6.82237e-18 1.08272e-16
2 18 2 1  0.118969 0.773178 4.70707 21.569 4.64362e-06
2 18 3 1  0.00278734 0.0310311 0.261417 1.28091 4.78283e-10
2 18 4 1  9.94585e-27 4.78655e-24 1.2759e-21 1.4573e-19 1.2361e-20
2 19 1 1  6.47588e-26 3.14587e-23 1.36703e-20 6.40757e-18 8.04062e-17
2 19 2 1  0.119008 0.776516 4.78717 23.0701 3.15416e-06
2 19 3 1  0.00278897 0.0314055 0.271438 1.36998 2.32036e-10
2 19 4 1  9.94089e-27 4.77744e-24 1.27197e-21 1.45516e-19 8.89462e-21
2 20 1 1  6.47588e-26 3.14556e-23 1.36078e-20 6.08957e-18 5.97119e-17
2 20 2 1  0.118997 0.778419 4.86909 24.5516 2.16706e-06
2 20 3 1  0.00279015 0.0317465 0.28185 1.46753 1.13555e-10
2 20 4 1  9.93733e-27 4.77039e-24 1.26852e-21 1.45236e-19 6.4003e-21
2 21 1 1  6.47613e-26 3.14876e-23 1.35982e-20 5.85982e-18 4.44384e-17
2 21 2 1  0.118994 0.778988 4.92043 25.8202 1.49186e-06
2 21 3 1  0.00279044 0.031956 0.290156 1.56016 5.56686e-11
2 21 4 1  9.94737e-27 4.93965e-24 1.34875e-21 1.5457e-19 4.91205e-21
2 22 1 1  6.47633e-26 3.15231e-23 1.36232e-20 5.70123e-18 3.31496e-17
2 22 2 1  0.118965 0.777856 4.93979 26.8184 1.02671e-06
2 22 3 1  0.00278927 0.0320117 0.295914 1.64261 2.73009e-11
2 22 4 1  9.96403e-27 5.20436e-24 1.51015e-21 1.76395e-19 4.0445e-21
2 23 1 1  6.47641e-26 3.15413e-23 1.36444e-20 5.58537e-18 2.47285e-17
2 23 2 1  0.118979 0.777904 4.9488 27.6166 7.0751e-07
2 23 3 1  0.00278872 0.0320615 0.300129 1.71557 1.34037e-11
2 23 4 1  9.97605e-27 5.40514e-24 1.66078e-21 2.00244e-19 3.33018e-21
2 24 1 1  6.47644e-26 3.15505e-23 1.36603e-20 5.50102e-18 1.84467e-17
2 24 2 1  0.118972 0.778119 4.96412 28.3325 4.89639e-07
2 24 3 1  0.00278845 0.0321274 0.304113 1.78405 6.60268e-12
2 24 4 1  9.98472e-27 5.55734e-24 1.79709e-21 2.25367e-19 2.74201e-21
2 25 1 1  6.47646e-26 3.15552e-23 1.36715e-20 5.43965e-18 1.37606e-17
2 25 2 1  0.118947 0.776742 4.95884 28.818 3.38191e-07
2 25 3 1  0.00278705 0.03208 0.306133 1.83876 3.24971e-12
2 25 4 1  9.99098e-27 5.67265e-24 1.91771e-21 2.51018e-19 2.25773e-21
2 26 1 1  6.47646e-26 3.15575e-23 1.3679e-20 5.39497e-18 1.0265e-17
2 26 2 1  0.118981 0.777646 4.96187 29.2336 2.34084e-07
2 26 3 1  0.00278734 0.0321193 0.307966 1.88649 1.60161e-12
2 26 4 1  9.99549e-27 5.75995e-24 2.02267e-21 2.76532e-19 1.85898e-21
2 27 1 1  6.47646e-26 3.15587e-23 1.3684e-20 5.36238e-18 7.65733e-18
2 27 2 1  0.118998 0.779687 4.9957 29.7832 1.63302e-07
2 27 3 1  0.00278889 0.0322856 0.311655 1.93912 7.93581e-13
2 27 4 1  9.99875e-27 5.82603e-24 2.11281e-21 3.01363e-19 1.53065e-21
2 28 1 1  6.47646e-26 3.15593e-23 1.36872e-20 5.33855e-18 5.71212e-18
2 28 2 1  0.118985 0.779948 5.02186 30.2897 1.14099e-07
2 28 3 1  0.00278933 0.0323836 0.315004 1.98787 3.9372e-13
2 28 4 1  1.00011e-26 5.87601e-24 2.18938e-21 3.25091e-19 1.26031e-21
2 29 1 1  6.47646e-26 3.15596e-23 1.36892e-20 5.32109e-18 4.26106e-18
2 29 2 1  0.118955 0.778066 5.01279 30.5541 7.93467e-08
2 29 3 1  0.00278793 0.0323117 0.315913 2.02177 1.94793e-13
2 29 4 1  1.00028e-26 5.9138e-24 2.25388e-21 3.47418e-19 1.03772e-21
2 30 1 1  6.47646e-26 3.15597e-23 1.36905e-20 5.30827e-18 3.17861e-18
2 30 2 1  0.118981 0.77823 5.00271 30.7238 5.5152e-08
2 30 3 1  0.00278781 0.0322886 0.316161 2.04767 9.63301e-14
2 30 4 1  1.0004e-26 5.94236e-24 2.30779e-21 3.68151e-19 8.54443e-22
2 31 1 1  6.47646e-26 3.15598e-23 1.36913e-20 5.29882e-18 2.37114e-18
2 31 2 1  0.118965 0.777998 5.00184 30.8857 3.84033e-08
2 31 3 1  0.00278756 0.0322777 0.316708 2.07101 4.77053e-14
2 31 4 1  1.00049e-26 5.96393e-24 2.35259e-21 3.87186e-19 7.03534e-22
2 32 1 1  6.47646e-26 3.15598e-23 1.36918e-20 5.29186e-18 1.76879e-18
2 32 2 1  0.118961 0.77725 4.9896 30.9212 2.66731e-08
2 32 3 1  0.00278688 0.0322174 0.316193 2.08468 2.35875e-14
2 32 4 1  1.00055e-26 5.98023e-24 2.38962e-21 4.04491e-19 5.79279e-22
2 33 1 1  6.47646e-26 3.15598e-23 1.36921e-20 5.28671e-18 1.31946e-18
2 33 2 1  0.118952 0.776461 4.97379 30.8786 1.84992e-08
2 33 3 1  0.00278611 0.032142 0.315152 2.09138 1.1653e-14
2 33 4 1  1.0006e-26 5.99252e-24 2.42007e-21 4.20088e-19 4.76969e-22
2 34 1 1  6.47646e-26 3.15598e-23 1.36923e-20 5.2829e-18 9.84274e-19
2 34 2 1  0.118933 0.774946 4.94747 30.71 1.27873e-08
2 34 3 1  0.00278473 0.0320105 0.3131 2.08841 5.74542e-15
2 34 4 1  1.00063e-26 6.00181e-24 2.44502e-21 4.3404e-19 3.92728e-22
2 35 1 1  6.47646e-26 3.15599e-23 1.36924e-20 5.28007e-18 7.34236e-19
2 35 2 1  0.118909 0.772729 4.90548 30.3674 8.7916e-09
2 35 3 1  0.00278265 0.0318065 0.309581 2.07272 2.82332e-15
2 35 4 1  1.00066e-26 6.00881e-24 2.46539e-21 4.46437e-19 3.23366e-22
2 36 1 1  6.47646e-26 3.15599e-23 1.36925e-20 5.27798e-18 5.47716e-19
2 36 2 1  0.118927 0.772429 4.87448 30.0108 6.03673e-09
2 36 3 1  0.00278196 0.0316867 0.306291 2.05273 1.38608e-15
2 36 4 1  1.00067e-26 6.01409e-24 2.48196e-21 4.57386e-19 2.66254e-22
2 37 1 1  6.47646e-26 3.15599e-23 1.36925e-20 5.27642e-18 4.08578e-19
2 37 2 1  0.118935 0.773184 4.87042 29.7948 4.15787e-09
2 37 3 1  0.00278235 0.0316803 0.304727 2.0381 6.81846e-16
2 37 4 1  1.00069e-26 6.01807e-24 2.49541e-21 4.67006e-19 2.19229e-22
2 38 1 1  6.47646e-26 3.15599e-23 1.36926e-20 5.27526e-18 3.04786e-19
2 38 2 1  0.118935 0.773573 4.87458 29.6603 2.86683e-09
2 38 3 1  0.00278271 0.031696 0.304018 2.0266 3.35661e-16
2 38 4 1  1.00069e-26 6.02107e-24 2.50629e-21 4.75416e-19 1.8051e-22
2 39 1 1  6.47646e-26 3.15599e-23 1.36926e-20 5.2744e-18 2.27361e-19
2 39 2 1  0.118912 0.772347 4.86402 29.4756 1.97112e-09
2 39 3 1  0.00278183 0.0316245 0.302687 2.01187 1.64969e-16
2 39 4 1  1.0007e-26 6.02333e-24 2.51508e-21 4.82737e-19 1.48629e-22
2 40 1 1  6.47646e-26 3.15599e-23 1.36926e-20 5.27376e-18 1.69604e-19
2 40 2 1  0.118938 0.772842 4.85748 29.3215 1.35503e-09
2 40 3 1  0.00278208 0.0316149 0.301625 1.99826 8.10533e-17
2 40 4 1  1.00071e-26 6.02503e-24 2.52216e-21 4.89086e-19 1.22379e-22
2 41 1 1  6.47646e-26 3.15599e-23 1.36926e-20 5.27329e-18 1.26519e-19
2 41 2 1  0.118922 0.772704 4.85909 29.2389 9.32891e-10
2 41 3 1  0.00278202 0.0316118 0.301296 1.98919 3.98685e-17
2 41 4 1  1.00071e-26 6.02632e-24 2.52785e-21 4.94571e-19 1.00765e-22
2 42 1 1  6.47646e-26 3.15599e-23 1.36926e-20 5.27293e-18 9.43788e-20
2 42 2 1  0.118929 0.772621 4.85493 29.1381 6.41354e-10
2 42 3 1  0.00278195 0.0315954 0.300673 1.97932 1.95914e-17
2 42 4 1  1.00071e-26 6.02728e-24 2.53242e-21 4.99295e-19 8.29679e-23
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 973227
1 1 2 1 19287.2
1 1 3 1 86359.7
1 1 4 1 20098.7
1 2 1 1 953824
1 2 2 1 12722.6
1 2 3 1 121391
1 2 4 1 19849.6
1 3 1 1 940605
1 3 2 1 10967.2
1 3 3 1 191173
1 3 4 1 18914.3
1 4 1 1 895089
1 4 2 1 12592
1 4 3 1 261427
1 4 4 1 17829.4
1 5 1 1 830433
1 5 2 1 15734.9
1 5 3 1 313845
1 5 4 1 19084.6
1 6 1 1 741789
1 6 2 1 19378
1 6 3 1 340052
1 6 4 1 19387.9
1 7 1 1 652249
1 7 2 1 22796
1 7 3 1 344544
1 7 4 1 20885.6
1 8 1 1 560194
1 8 2 1 26070
1 8 3 1 332065
1 8 4 1 20541.8
1 9 1 1 477973
1 9 2 1 28838.9
1 9 3 1 310108
1 9 4 1 20034
1 10 1 1 406531
1 10 2 1 31255.3
1 10 3 1 283747
1 10 4 1 18807.3
1 11 1 1 349749
1 11 2 1 33301.2
1 11 3 1 255117
1 11 4 1 18315.8
1 12 1 1 302725
1 12 2 1 34945.7
1 12 3 1 226877
1 12 4 1 16967.2
1 13 1 1 265197
1 13 2 1 36301.7
1 13 3 1 200035
1 13 4 1 15400.3
1 14 1 1 237570
1 14 2 1 37373.3
1 14 3 1 175908
1 14 4 1 14701.6
1 15 1 1 217630
1 15 2 1 38289.7
1 15 3 1 154824
1 15 4 1 14614.7
1 16 1 1 201956
1 16 2 1 38672.4
1 16 3 1 136338
1 16 4 1 14078.3
1 17 1 1 192528
1 17 2 1 39132.7
1 17 3 1 120368
1 17 4 1 14973.2
1 18 1 1 185932
1 18 2 1 38904.3
1 18 3 1 106646
1 18 4 1 15848.4
1 19 1 1 178456
1 19 2 1 38618.7
1 19 3 1 95375.4
1 19 4 1 14610.5
1 20 1 1 172506
1 20 2 1 38052.7
1 20 3 1 85896.5
1 20 4 1 13516
1 21 1 1 173824
1 21 2 1 37283.1
1 21 3 1 78029.1
1 21 4 1 16772.3
1 22 1 1 175550
1 22 2 1 36077.9
1 22 3 1 71279.6
1 22 4 1 20069.8
1 23 1 1 176631
1 23 2 1 33967.6
1 23 3 1 65590.1
1 23 4 1 22459
1 24 1 1 176129
1 24 2 1 32910.9
1 24 3 1 60980.2
1 24 4 1 22772.9
1 25 1 1 176268
1 25 2 1 31575.3
1 25 3 1 57037.6
1 25 4 1 23618.9
1 26 1 1 175043
1 26 2 1 31329.9
1 26 3 1 54079.4
1 26 4 1 22681.1
1 27 1 1 175976
1 27 2 1 31397.9
1 27 3 1 51814.4
1 27 4 1 24215.5
1 28 1 1 178224
1 28 2 1 30647.1
1 28 3 1 49824.4
1 28 4 1 27446
1 29 1 1 179833
1 29 2 1 29945.8
1 29 3 1 48041
1 29 4 1 29938
1 30 1 1 181110
1 30 2 1 29706.8
1 30 3 1 46688.3
1 30 4 1 32065.2
1 31 1 1 182286
1 31 2 1 29336.5
1 31 3 1 45467.2
1 31 4 1 34176.5
1 32 1 1 184239
1 32 2 1 29951.7
1 32 3 1 44520.4
1 32 4 1 37942
1 33 1 1 185498
1 33 2 1 29563.1
1 33 3 1 43540.2
1 33 4 1 40691
1 34 1 1 186302
1 34 2 1 29249.8
1 34 3 1 42585.5
1 34 4 1 42714.3
1 35 1 1 187720
1 35 2 1 28067
1 35 3 1 41520.8
1 35 4 1 46352.9
1 36 1 1 188775
1 36 2 1 26041.9
1 36 3 1 40470.4
1 36 4 1 49445.8
1 37 1 1 189254
1 37 2 1 24039.7
1 37 3 1 39482.1
1 37 4 1 51282.4
1 38 1 1 190213
1 38 2 1 22743.2
1 38 3 1 38626.1
1 38 4 1 54568.9
1 39 1 1 190898
1 39 2 1 21749.5
1 39 3 1 37731.1
1 39 4 1 57299.1
1 40 1 1 191655
1 40 2 1 20299.1
1 40 3 1 36913.1
1 40 4 1 60430.5
1 41 1 1 192274
1 41 2 1 2711.26
1 41 3 1 24963.2
1 41 4 1 63324.5
1 42 1 1 192856
1 42 2 1 2307.09
1 42 3 1 21158
1 42 4 1 66261
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 36385.2
1 1 4 1 7755.26
1 2 1 1 34847.8
1 2 4 1 8581.71
1 3 1 1 33188.1
1 3 4 1 7895.19
1 4 1 1 32807.8
1 4 4 1 7502.87
1 5 1 1 18509.7
1 5 4 1 4485.81
1 6 1 1 21800.3
1 6 4 1 6016.15
1 7 1 1 14772.5
1 7 4 1 4807.91
1 8 1 1 19490.5
1 8 4 1 7503.16
1 9 1 1 17881.2
1 9 4 1 7885.75
1 10 1 1 18018.2
1 10 4 1 8943.32
1 11 1 1 14474.4
1 11 4 1 8060.57
1 12 1 1 15077.9
1 12 4 1 9269.79
1 13 1 1 14690.3
1 13 4 1 9543.68
1 14 1 1 12186.1
1 14 4 1 8356.89
1 15 1 1 10236.5
1 15 4 1 7582.47
1 16 1 1 10469.3
1 16 4 1 8250.86
1 17 1 1 7442.74
1 17 4 1 6340.62
1 18 1 1 6932.84
1 18 4 1 6540.99
1 19 1 1 9760.48
1 19 4 1 9433.15
1 20 1 1 9774.83
1 20 4 1 9063.09
1 21 1 1 3155.27
1 21 4 1 3201.63
1 22 1 1 3034.46
1 22 4 1 3713.06
1 23 1 1 3749.62
1 23 4 1 5248.73
1 24 1 1 5406.27
1 24 4 1 8019.99
1 25 1 1 4757.27
1 25 4 1 7236.94
1 26 1 1 6237.12
1 26 4 1 9481.09
1 27 1 1 4023.36
1 27 4 1 6202.62
1 28 1 1 2505.42
1 28 4 1 4210.99
1 29 1 1 2915.59
1 29 4 1 5377.86
1 30 1 1 3002.69
1 30 4 1 5926.99
1 31 1 1 2861.03
1 31 4 1 5982.91
1 32 1 1 1769.67
1 32 4 1 3986.35
1 33 1 1 2194.56
1 33 4 1 5334.5
1 34 1 1 2424.72
1 34 4 1 6206.72
1 35 1 1 1551.5
1 35 4 1 4207.97
1 36 1 1 1687.9
1 36 4 1 4883.65
1 37 1 1 2096.44
1 37 4 1 6342.66
1 38 1 1 1428.77
1 38 4 1 4518.21
1 39 1 1 1545.62
1 39 4 1 5136.12
1 40 1 1 1317.34
1 40 4 1 4583.03
1 41 1 1 1315.26
1 41 4 1 4786.38
1 42 1 1 1223.31
1 42 4 1 4641
2 1 2 1 1266.95
2 1 3 1 392.136
2 2 2 1 1768.76
2 2 3 1 607.733
2 3 2 1 790.419
2 3 3 1 389.631
2 4 2 1 774.792
2 4 3 1 737.449
2 5 2 1 1094.41
2 5 3 1 1528.38
2 6 2 1 1046.83
2 6 3 1 1602.66
2 7 2 1 1361.57
2 7 3 1 1977.23
2 8 2 1 845.715
2 8 3 1 1091.48
2 9 2 1 1183.65
2 9 3 1 1319.95
2 10 2 1 1405.9
2 10 3 1 1344.2
2 11 2 1 1488.03
2 11 3 1 1212.31
2 12 2 1 1837.91
2 12 3 1 1273.44
2 13 2 1 1861.34
2 13 3 1 1096.45
2 14 2 1 2211.06
2 14 3 1 1109.09
2 15 2 1 2408.01
2 15 3 1 1032.57
2 16 2 1 3332.08
2 16 3 1 1232.73
2 17 2 1 2834.92
2 17 3 1 909.879
2 18 2 1 4156.09
2 18 3 1 1169.54
2 19 2 1 4619.17
2 19 3 1 1157.78
2 20 2 1 5339.21
2 20 3 1 1206.79
2 21 2 1 6057.62
2 21 3 1 1252.7
2 22 2 1 7004.88
2 22 3 1 1348.06
2 23 2 1 9534.96
2 23 3 1 1760
2 24 2 1 7683.87
2 24 3 1 1370.13
2 25 2 1 8540.87
2 25 3 1 1469.58
2 26 2 1 6737.83
2 26 3 1 1113.65
2 27 2 1 6361.05
2 27 3 1 997.787
2 28 2 1 8179.01
2 28 3 1 1240.12
2 29 2 1 7965.18
2 29 3 1 1187.88
2 30 2 1 7221.89
2 30 3 1 1055.41
2 31 2 1 7403.24
2 31 3 1 1060.27
2 32 2 1 5088.98
2 32 3 1 704.047
2 33 2 1 6989.14
2 33 3 1 938.94
2 34 2 1 6593.74
2 34 3 1 874.975
2 35 2 1 8375.61
2 35 3 1 1116.51
2 36 2 1 10751.8
2 36 3 1 1496.1
2 37 2 1 11384.6
2 37 3 1 1695.28
2 38 2 1 10398.1
2 38 3 1 1641.39
2 39 2 1 9861.82
2 39 3 1 1616.7
2 40 2 1 11439.1
2 40 3 1 1970.03
2 41 2 1 50697.2
2 41 3 1 34393.7
2 42 2 1 8050.7
2 42 3 1 16896.9
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0441328 0.725381 0.991205 0.323052 0.439366
1 1 2 2  0 0.00423601 0.162901 0.914129 1.3239
1 1 3 2  0.360501 1.00421 0.045195 0.201267 0.0459144
1 1 4 2  0.779446 44.7055 32.6997 6.42657 0.056939
1 2 1 2  0.0195714 0.630413 1.40765 0.402828 0.31662
1 2 2 2  0 0.812088 0.0828729 0.703071 0.794621
1 2 3 2  0.164156 0.968634 0.757534 0.151449 0.0315553
1 2 4 2  1.44343 35.2511 37.6364 5.21436 0.0351458
1 3 1 2  0.00997046 0.44904 1.54402 0.532591 0.228531
1 3 2 2  0 1.02133 0.996033 0.553084 0.531807
1 3 3 2  0.0768074 0.727568 1.19868 0.360556 0.0231972
1 3 4 2  1.92047 31.2169 37.1414 4.72961 0.0220476
1 4 1 2  0.00621725 0.307371 1.41599 0.649489 0.1649
1 4 2 2  0 1.07666 1.70926 0.968821 0.356792
1 4 3 2  0.0378334 0.49722 1.31952 0.676945 0.0174521
1 4 4 2  2.26275 29.9407 35.0919 4.39308 0.0137891
1 5 1 2  0.0047513 0.218343 1.19331 0.722273 0.120746
1 5 2 2  0 1.09179 2.14441 1.68489 0.231495
1 5 3 2  0.020431 0.327323 1.23936 0.97221 0.0132477
1 5 4 2  2.51544 31.6246 37.5484 4.75503 0.0100042
1 6 1 2  0.00417762 0.166101 0.953865 0.732236 0.0878658
1 6 2 2  0 1.09531 2.38398 2.4707 0.154738
1 6 3 2  0.0126448 0.213121 1.05811 1.17384 0.0101285
1 6 4 2  2.69412 32.8802 38.0162 4.81634 0.00681482
1 7 1 2  0.00395379 0.137513 0.756961 0.702614 0.0643627
1 7 2 2  0 1.09648 2.51614 3.20027 0.102874
1 7 3 2  0.00916638 0.141715 0.858179 1.27571 0.00778144
1 7 4 2  2.82613 35.0358 40.998 5.21215 0.00496283
1 8 1 2  0.00386552 0.121853 0.601727 0.639568 0.0466303
1 8 2 2  0 1.09694 2.59247 3.87486 0.0736023
1 8 3 2  0.00760827 0.098327 0.673187 1.28966 0.0060551
1 8 4 2  2.91502 35.6224 40.2672 5.04474 0.00323352
1 9 1 2  0.00383085 0.113622 0.491749 0.565806 0.0337044
1 9 2 2  0 1.09765 2.64058 4.44458 0.0521244
1 9 3 2  0.00691433 0.0729132 0.521978 1.24531 0.00472884
1 9 4 2  2.97754 36.0013 39.3138 4.79237 0.00205753
1 10 1 2  0.00381686 0.109236 0.415793 0.490442 0.0242062
1 10 2 2  0 1.09881 2.67798 4.93583 0.036966
1 10 3 2  0.00660754 0.0583042 0.405352 1.16679 0.00371285
1 10 4 2  3.01875 35.6824 36.9612 4.30872 0.00122727
1 11 1 2  0.00381156 0.107075 0.36729 0.424344 0.0174267
1 11 2 2  0 1.09922 2.70242 5.34982 0.026366
1 11 3 2  0.0064698 0.0498903 0.316927 1.06683 0.00292339
1 11 4 2  3.0497 35.8794 36.1709 4.02973 0.000750101
1 12 1 2  0.00380894 0.105795 0.334417 0.365485 0.0124445
1 12 2 2  0 1.09952 2.71897 5.68219 0.0185768
1 12 3 2  0.00640877 0.0451232 0.252029 0.959771 0.00230343
1 12 4 2  3.06716 35.1645 33.584 3.52996 0.000422346
1 13 1 2  0.00380753 0.105022 0.312569 0.316065 0.00883624
1 13 2 2  0 1.09937 2.72829 5.9558 0.0131584
1 13 3 2  0.00637959 0.0423951 0.204784 0.852585 0.00181772
1 13 4 2  3.07632 34.1455 30.5325 2.98285 0.000224485
1 14 1 2  0.0038072 0.104714 0.299845 0.278161 0.00629423
1 14 2 2  0 1.09971 2.73704 6.17076 0.00920252
1 14 3 2  0.00636827 0.040908 0.171422 0.752856 0.00143475
1 14 4 2  3.08475 33.8892 29.2943 2.67578 0.000123233
1 15 1 2  0.0038073 0.104642 0.292913 0.249861 0.00449906
1 15 2 2  0 1.10033 2.7473 6.35227 0.00641148
1 15 3 2  0.00636533 0.0401296 0.148207 0.663508 0.00113411
1 15 4 2  3.09283 34.1246 29.3069 2.55215 7.00604e-05
1 16 1 2  0.00380699 0.104489 0.28771 0.227296 0.0031995
1 16 2 2  0 1.09988 2.74725 6.43186 0.00425562
1 16 3 2  0.00636295 0.0396902 0.131912 0.583686 0.000890746
1 16 4 2  3.0956 33.751 28.2855 2.35842 3.78257e-05
1 17 1 2  0.00380771 0.1047 0.287184 0.212962 0.0023036
1 17 2 2  0 1.09939 2.74634 6.52526 0.00290725
1 17 3 2  0.00635851 0.0393971 0.120343 0.513791 0.00070223
1 17 4 2  3.10488 34.8583 30.3309 2.51204 2.31388e-05
1 18 1 2  0.00380806 0.104833 0.287351 0.20277 0.00166036
1 18 2 2  0 1.0981 2.73343 6.48773 0.00184665
1 18 3 2  0.0063541 0.039199 0.112183 0.453093 0.000547842
1 18 4 2  3.11219 35.7317 32.2465 2.71254 1.431e-05
1 19 1 2  0.00380703 0.104495 0.283886 0.192113 0.00117613
1 19 2 2  0 1.0984 2.7288 6.43498 0.00114482
1 19 3 2  0.00635617 0.0391563 0.106847 0.402738 0.000426634
1 19 4 2  3.10713 34.3648 29.5251 2.44518 7.42506e-06
1 20 1 2  0.00380647 0.104273 0.281043 0.183572 0.000831264
1 20 2 2  0 1.09787 2.72006 6.32843 0.000678789
1 20 3 2  0.00635615 0.0391222 0.103128 0.360106 0.00033004
1 20 4 2  3.10218 33.2955 27.1912 2.16974 3.76656e-06
1 21 1 2  0.00380884 0.105057 0.287281 0.183925 0.000610502
1 21 2 2  0 1.09736 2.70976 6.18223 0.000383778
1 21 3 2  0.00635645 0.0391111 0.1006 0.324517 0.000253601
1 21 4 2  3.1214 36.8585 34.3559 2.87345 2.81633e-06
1 22 1 2  0.00380983 0.105477 0.292086 0.185436 0.000448761
1 22 2 2  0 1.09501 2.68433 5.95631 0.000202113
1 22 3 2  0.0063491 0.0389872 0.0984549 0.293976 0.000192616
1 22 4 2  3.13577 39.5939 41.3469 3.76214 2.12454e-06
1 23 1 2  0.00380994 0.105595 0.294541 0.186642 0.000328549
1 23 2 2  0 1.09255 2.64534 5.55804 8.86532e-05
1 23 3 2  0.00634545 0.0388995 0.0968715 0.268147 0.000142523
1 23 4 2  3.14371 41.0429 46.0993 4.56953 1.53897e-06
1 24 1 2  0.00380934 0.105426 0.294005 0.186176 0.000238247
1 24 2 2  0 1.09219 2.62907 5.35729 4.24738e-05
1 24 3 2  0.00634136 0.0388 0.0955865 0.247213 0.000106762
1 24 4 2  3.14368 40.7306 46.3059 4.87502 1.01191e-06
1 25 1 2  0.00380936 0.105429 0.294324 0.186436 0.000173411
1 25 2 2  0 1.09051 2.60449 5.1051 1.86913e-05
1 25 3 2  0.00633591 0.0386745 0.0943811 0.229342 7.89151e-05
1 25 4 2  3.1459 41.0398 47.7197 5.27856 6.90983e-07
1 26 1 2  0.00380878 0.105224 0.292592 0.185074 0.000125125
1 26 2 2  0 1.09231 2.61146 5.05427 9.22153e-06
1 26 3 2  0.00633919 0.0386875 0.0938137 0.215804 5.93892e-05
1 26 4 2  3.14227 40.0524 45.4627 5.14386 4.32056e-07
1 27 1 2  0.00380942 0.105425 0.29418 0.186157 9.14544e-05
1 27 2 2  0 1.0939 2.62633 5.06187 4.67416e-06
