full time series of predicted survey index
survey year spp area pred_survey
1 24 2 1  6.3757e-16 1.70709e-15 3.32347e-15 3.0432e-15 1.14174e-20
1 24 3 1  3.80635e-17 8.56317e-17 7.55713e-17 2.60477e-17 3.33016e-24
1 24 4 1  0.0165878 0.393155 1.21619 0.306794 0.00260684
1 25 1 1  0.00745913 0.136317 0.406433 0.131017 4.92476e-08
1 25 2 1  6.37355e-16 1.70142e-15 3.30107e-15 3.01159e-15 5.43176e-21
1 25 3 1  3.80299e-17 8.51802e-17 7.49973e-17 2.58068e-17 1.26306e-24
1 25 4 1  0.0165904 0.395122 1.25541 0.326074 0.00223741
1 26 1 1  0.00745922 0.136464 0.411212 0.139123 3.00714e-08
1 26 2 1  6.37647e-16 1.70271e-15 3.28486e-15 2.98214e-15 2.58165e-21
1 26 3 1  3.80359e-17 8.50419e-17 7.44326e-17 2.55508e-17 4.78779e-25
1 26 4 1  0.0165923 0.396674 1.28887 0.344647 0.00192033
1 27 1 1  0.00745926 0.136536 0.413884 0.144774 1.83621e-08
1 27 2 1  6.37789e-16 1.70776e-15 3.29558e-15 2.97412e-15 1.23109e-21
1 27 3 1  3.80703e-17 8.52928e-17 7.45096e-17 2.54189e-17 1.81756e-25
1 27 4 1  0.0165937 0.397898 1.31733 0.362317 0.00164819
1 28 1 1  0.00745927 0.136572 0.415363 0.148618 1.12122e-08
1 28 2 1  6.37673e-16 1.70752e-15 3.30415e-15 2.97465e-15 5.86869e-22
1 28 3 1  3.80785e-17 8.53603e-17 7.46842e-17 2.53891e-17 6.89883e-26
1 28 4 1  0.0165946 0.398863 1.34148 0.378954 0.00141461
1 29 1 1  0.00745928 0.136589 0.416175 0.151183 6.84639e-09
1 29 2 1  6.37415e-16 1.70084e-15 3.28796e-15 2.96228e-15 2.78548e-22
1 29 3 1  3.80442e-17 8.49715e-17 7.43886e-17 2.53183e-17 2.61328e-26
1 29 4 1  0.0165953 0.399623 1.36192 0.394482 0.00121414
1 30 1 1  0.00745928 0.136598 0.416617 0.152869 4.18052e-09
1 30 2 1  6.3764e-16 1.70066e-15 3.26972e-15 2.94225e-15 1.31989e-22
1 30 3 1  3.80403e-17 8.47875e-17 7.38838e-17 2.51693e-17 9.89038e-27
1 30 4 1  0.0165959 0.400221 1.37919 0.408866 0.00104207
1 31 1 1  0.00745928 0.136602 0.416857 0.153965 2.5527e-09
1 31 2 1  6.37494e-16 1.69942e-15 3.26386e-15 2.92707e-15 6.25777e-23
1 31 3 1  3.80331e-17 8.46598e-17 7.37039e-17 2.50361e-17 3.74424e-27
1 31 4 1  0.0165962 0.400692 1.39375 0.422105 0.000894393
1 32 1 1  0.00745928 0.136604 0.416986 0.154669 1.55872e-09
1 32 2 1  6.37456e-16 1.69659e-15 3.24972e-15 2.90701e-15 2.95897e-23
1 32 3 1  3.80166e-17 8.44077e-17 7.33244e-17 2.48816e-17 1.41565e-27
1 32 4 1  0.0165965 0.401062 1.406 0.43422 0.000767642
1 33 1 1  0.00745928 0.136605 0.417055 0.155119 9.51783e-10
1 33 2 1  6.37386e-16 1.69377e-15 3.23412e-15 2.88479e-15 1.39678e-23
1 33 3 1  3.79981e-17 8.41355e-17 7.29109e-17 2.47064e-17 5.34809e-28
1 33 4 1  0.0165967 0.401353 1.41629 0.445253 0.000658855
1 34 1 1  0.00745928 0.136605 0.417092 0.155404 5.81175e-10
1 34 2 1  6.3722e-16 1.68876e-15 3.21224e-15 2.85627e-15 6.57406e-24
1 34 3 1  3.79656e-17 8.37192e-17 7.23655e-17 2.44909e-17 2.01763e-28
1 34 4 1  0.0165968 0.401582 1.42492 0.455255 0.000565484
1 35 1 1  0.00745928 0.136605 0.417112 0.155584 3.54876e-10
1 35 2 1  6.37023e-16 1.68171e-15 3.17973e-15 2.81666e-15 3.08056e-24
1 35 3 1  3.79178e-17 8.31199e-17 7.15628e-17 2.41985e-17 7.59607e-29
1 35 4 1  0.0165969 0.401761 1.43215 0.464287 0.000485345
1 36 1 1  0.00745928 0.136606 0.417122 0.155696 2.16693e-10
1 36 2 1  6.37174e-16 1.68085e-15 3.15537e-15 2.77772e-15 1.44143e-24
1 36 3 1  3.79032e-17 8.28155e-17 7.0815e-17 2.38748e-17 2.85762e-29
1 36 4 1  0.016597 0.401902 1.43819 0.472413 0.000416564
1 37 1 1  0.00745928 0.136606 0.417128 0.155767 1.32317e-10
1 37 2 1  6.37248e-16 1.68331e-15 3.15408e-15 2.75626e-15 6.75912e-25
1 37 3 1  3.79138e-17 8.2847e-17 7.06054e-17 2.36496e-17 1.07609e-29
1 37 4 1  0.0165971 0.402013 1.44325 0.479701 0.00035753
1 38 1 1  0.00745928 0.136606 0.417131 0.155811 8.07948e-11
1 38 2 1  6.37252e-16 1.68449e-15 3.15897e-15 2.74789e-15 3.17134e-25
1 38 3 1  3.79228e-17 8.29132e-17 7.06204e-17 2.35383e-17 4.05328e-30
1 38 4 1  0.0165971 0.4021 1.44747 0.486218 0.000306862
1 39 1 1  0.00745928 0.136606 0.417132 0.155838 4.93347e-11
1 39 2 1  6.37051e-16 1.68055e-15 3.15218e-15 2.73846e-15 1.48463e-25
1 39 3 1  3.79025e-17 8.2697e-17 7.04847e-17 2.346e-17 1.52517e-30
1 39 4 1  0.0165971 0.402168 1.45098 0.492031 0.000263374
1 40 1 1  0.00745928 0.136606 0.417133 0.155855 3.01246e-11
1 40 2 1  6.37277e-16 1.68208e-15 3.14521e-15 2.72852e-15 6.94597e-26
1 40 3 1  3.79091e-17 8.26848e-17 7.02378e-17 2.33707e-17 5.73676e-31
1 40 4 1  0.0165971 0.402222 1.45391 0.497202 0.00022605
1 41 1 1  0.00745928 0.136606 0.417133 0.155865 1.83946e-11
1 41 2 1  6.37137e-16 1.68163e-15 3.14765e-15 2.72542e-15 3.25367e-26
1 41 3 1  3.79077e-17 8.2676e-17 7.0289e-17 2.33286e-17 2.15915e-31
1 41 4 1  0.0165972 0.402264 1.45635 0.501792 0.000194015
1 42 1 1  0.00745928 0.136606 0.417134 0.155872 1.12321e-11
1 42 2 1  6.37198e-16 1.68129e-15 3.14365e-15 2.72001e-15 1.52196e-26
1 42 3 1  3.79063e-17 8.26259e-17 7.01663e-17 2.32843e-17 8.12065e-32
1 42 4 1  0.0165972 0.402297 1.45838 0.505859 0.000166519
2 1 1 1  3.80606e-15 2.72801e-14 1.53998e-14 1.74829e-14 5.55183e-15
2 1 2 1  1.53904 26.9492 252.464 429.782 929.758
2 1 3 1  0.672041 41.6424 90.0132 82.1865 75.1976
2 1 4 1  2.86723e-15 1.87316e-14 1.32946e-14 8.34843e-15 3.66645e-15
2 2 1 1  1.76347e-15 2.40406e-14 1.17001e-14 9.37045e-15 2.51967e-15
2 2 2 1  0.178167 28.5231 217.156 277.906 409.494
2 2 3 1  0.384308 28.9526 44.5005 33.2875 26.6665
2 2 4 1  3.32036e-15 1.82336e-14 1.22602e-14 7.2064e-15 2.92187e-15
2 3 1 1  9.66349e-16 1.64665e-14 9.55648e-15 5.33725e-15 1.14354e-15
2 3 2 1  0.17815 9.55456 210.654 198.177 181.538
2 3 3 1  0.256625 18.6479 25.6479 14.0164 9.53736
2 3 4 1  3.64765e-15 1.84389e-14 1.141e-14 6.253e-15 2.3285e-15
2 4 1 1  6.5527e-16 1.0562e-14 7.16751e-15 3.30429e-15 5.18989e-16
2 4 2 1  0.178119 4.88646 123.726 161.695 81.6937
2 4 3 1  0.200029 12.2168 15.7869 6.37023 3.45858
2 4 4 1  3.88404e-15 1.90244e-14 1.07777e-14 5.45763e-15 1.85563e-15
2 5 1 1  5.3387e-16 6.8798e-15 5.01577e-15 2.16001e-15 2.35541e-16
2 5 2 1  0.178118 3.74285 69.905 117.02 37.2696
2 5 3 1  0.174975 8.61371 10.1418 3.16251 1.26866
2 5 4 1  4.05478e-15 1.97857e-14 1.03541e-14 4.79727e-15 1.47879e-15
2 6 1 1  4.86494e-16 4.79893e-15 3.40705e-15 1.44218e-15 1.06899e-16
2 6 2 1  0.178058 3.45838 44.1358 78.6711 17.1761
2 6 3 1  0.1638 6.6912 6.90129 1.71493 0.469271
2 6 4 1  4.17811e-15 2.05975e-14 1.01103e-14 4.25319e-15 1.17848e-15
2 7 1 1  4.68005e-16 3.68598e-15 2.33961e-15 9.68222e-16 4.85155e-17
2 7 2 1  0.178058 3.39097 32.9421 52.1978 7.9686
2 7 3 1  0.158825 5.70861 5.08418 1.01451 0.174503
2 7 4 1  4.26718e-15 2.13864e-14 1.00103e-14 3.80927e-15 9.39155e-16
2 8 1 1  4.6079e-16 3.11104e-15 1.68522e-15 6.54799e-16 2.20185e-17
2 8 2 1  0.178025 3.3756 28.3909 36.1554 3.72655
2 8 3 1  0.156584 5.22372 4.11529 0.661608 0.0652677
2 8 4 1  4.33152e-15 2.21131e-14 1.00186e-14 3.45115e-15 7.48432e-16
2 9 1 1  4.57974e-16 2.82096e-15 1.30567e-15 4.52243e-16 9.99299e-18
2 9 2 1  0.178049 3.37791 26.6506 27.1376 1.75407
2 9 3 1  0.15562 4.99853 3.61719 0.479591 0.0245203
2 9 4 1  4.37799e-15 2.27593e-14 1.01035e-14 3.16594e-15 5.96441e-16
2 10 1 1  4.56875e-16 2.67705e-15 1.09427e-15 3.25299e-16 4.53526e-18
2 10 2 1  0.178092 3.38975 26.1625 22.4289 0.832768
2 10 3 1  0.155296 4.91375 3.38821 0.386887 0.00926126
2 10 4 1  4.41155e-15 2.33199e-14 1.02388e-14 2.94201e-15 4.75316e-16
2 11 1 1  4.56446e-16 2.60654e-15 9.80069e-16 2.4816e-16 2.05831e-18
2 11 2 1  0.178073 3.39568 26.124 20.1018 0.397528
2 11 3 1  0.155161 4.88324 3.29486 0.341021 0.00351015
2 11 4 1  4.43579e-15 2.37976e-14 1.04035e-14 2.76904e-15 3.78789e-16
2 12 1 1  4.56279e-16 2.57232e-15 9.19837e-16 2.02589e-16 9.34151e-19
2 12 2 1  0.178079 3.39858 26.1686 18.9982 0.190196
2 12 3 1  0.1551 4.87282 3.25688 0.319084 0.00133252
2 12 4 1  4.4533e-15 2.41988e-14 1.05819e-14 2.63792e-15 3.01865e-16
2 13 1 1  4.56214e-16 2.55584e-15 8.88666e-16 1.76328e-16 4.2396e-19
2 13 2 1  0.178035 3.39557 26.1938 18.4924 0.0911035
2 13 3 1  0.155008 4.8637 3.24242 0.309075 0.000506353
2 13 4 1  4.46595e-15 2.45321e-14 1.07627e-14 2.54074e-15 2.40563e-16
2 14 1 1  4.56188e-16 2.54794e-15 8.72781e-16 1.61518e-16 1.92412e-19
2 14 2 1  0.178043 3.39397 26.1744 18.2496 0.0436488
2 14 3 1  0.154946 4.85725 3.23211 0.304468 0.000192488
2 14 4 1  4.47508e-15 2.48065e-14 1.09379e-14 2.47072e-15 1.91709e-16
2 15 1 1  4.56178e-16 2.54417e-15 8.64787e-16 1.53321e-16 8.73252e-20
2 15 2 1  0.178069 3.39806 26.2179 18.1703 0.0209609
2 15 3 1  0.154969 4.86251 3.23335 0.302765 7.32719e-05
2 15 4 1  4.48168e-15 2.50308e-14 1.11024e-14 2.42212e-15 1.52777e-16
2 16 1 1  4.56174e-16 2.54238e-15 8.60806e-16 1.48857e-16 3.96321e-20
2 16 2 1  0.178053 3.39926 26.2817 18.1755 0.0100803
2 16 3 1  0.154975 4.86734 3.24115 0.302678 2.79166e-05
2 16 4 1  4.48645e-15 2.5213e-14 1.12533e-14 2.39017e-15 1.21751e-16
2 17 1 1  4.56173e-16 2.54153e-15 8.58841e-16 1.4646e-16 1.79868e-20
2 17 2 1  0.17799 3.39113 26.236 18.1589 0.00484026
2 17 3 1  0.154859 4.85593 3.23889 0.302744 1.06306e-05
2 17 4 1  4.48989e-15 2.53602e-14 1.13892e-14 2.37092e-15 9.70261e-17
2 18 1 1  4.56172e-16 2.54113e-15 8.57878e-16 1.45188e-16 8.16322e-21
2 18 2 1  0.17797 3.38286 26.0942 18.0777 0.00231918
2 18 3 1  0.154724 4.83749 3.22286 0.301974 4.04459e-06
2 18 4 1  4.49237e-15 2.54786e-14 1.15097e-14 2.36119e-15 7.73221e-17
2 19 1 1  4.56172e-16 2.54094e-15 8.57409e-16 1.44521e-16 3.70483e-21
2 19 2 1  0.178049 3.38925 26.0659 18.0254 0.00111319
2 19 3 1  0.15478 4.84084 3.21505 0.301099 1.54016e-06
2 19 4 1  4.49417e-15 2.55734e-14 1.16153e-14 2.35842e-15 6.16196e-17
2 20 1 1  4.56172e-16 2.54085e-15 8.57182e-16 1.44174e-16 1.68142e-21
2 20 2 1  0.178012 3.39142 26.1368 18.0371 0.000535366
2 20 3 1  0.154805 4.84681 3.22293 0.301043 5.87088e-07
2 20 4 1  4.49547e-15 2.56492e-14 1.17069e-14 2.36056e-15 4.9106e-17
2 21 1 1  4.56474e-16 2.58582e-15 9.55947e-16 1.64267e-16 8.71311e-22
2 21 2 1  0.177999 3.388 26.1216 18.0324 0.000257124
2 21 3 1  0.154765 4.84249 3.22185 0.301067 2.23664e-07
2 21 4 1  4.49722e-15 2.58464e-14 1.21535e-14 2.45217e-15 4.05646e-17
2 22 1 1  4.56722e-16 2.63349e-15 1.08272e-15 2.14186e-16 5.32038e-22
2 22 2 1  0.17793 3.37607 25.9896 17.9589 0.000123149
2 22 3 1  0.154614 4.82074 3.2087 0.300357 8.51071e-08
2 22 4 1  4.49909e-15 2.61145e-14 1.2866e-14 2.6429e-15 3.48159e-17
2 23 1 1  4.56818e-16 2.65736e-15 1.1587e-15 2.59795e-16 3.24872e-22
2 23 2 1  0.177966 3.37119 25.806 17.8126 5.88217e-05
2 23 3 1  0.154545 4.80177 3.18304 0.298406 3.23409e-08
2 23 4 1  4.50045e-15 2.63267e-14 1.34804e-14 2.83817e-15 2.98819e-17
2 24 1 1  4.56856e-16 2.66923e-15 1.20316e-15 2.96726e-16 1.98372e-22
2 24 2 1  0.177951 3.36849 25.7002 17.6704 2.80822e-05
2 24 3 1  0.15451 4.7894 3.16567 0.296132 1.22863e-08
2 24 4 1  4.50142e-15 2.64944e-14 1.40082e-14 3.03299e-15 2.56472e-17
2 25 1 1  4.56871e-16 2.6751e-15 1.2287e-15 3.24599e-16 1.21129e-22
2 25 2 1  0.177891 3.3573 25.527 17.4869 1.336e-05
2 25 3 1  0.154374 4.76415 3.14163 0.293392 4.65995e-09
2 25 4 1  4.50213e-15 2.6627e-14 1.446e-14 3.22359e-15 2.20125e-17
2 26 1 1  4.56877e-16 2.67799e-15 1.24315e-15 3.44682e-16 7.39638e-23
2 26 2 1  0.177973 3.35984 25.4017 17.3159 6.34984e-06
2 26 3 1  0.154398 4.75641 3.11797 0.290482 1.76641e-09
2 26 4 1  4.50264e-15 2.67316e-14 1.48454e-14 3.40721e-15 1.8893e-17
2 27 1 1  4.56879e-16 2.67941e-15 1.25122e-15 3.58682e-16 4.51636e-23
2 27 2 1  0.178012 3.3698 25.4846 17.2693 3.02799e-06
2 27 3 1  0.154538 4.77045 3.1212 0.288983 6.7057e-10
2 27 4 1  4.50301e-15 2.68141e-14 1.51732e-14 3.5819e-15 1.62155e-17
2 28 1 1  4.5688e-16 2.68011e-15 1.2557e-15 3.68205e-16 2.75777e-23
2 28 2 1  0.17798 3.36933 25.5509 17.2724 1.44347e-06
2 28 3 1  0.154571 4.77422 3.12851 0.288643 2.54526e-10
2 28 4 1  4.50328e-15 2.68791e-14 1.54514e-14 3.74637e-15 1.39175e-17
2 29 1 1  4.5688e-16 2.68045e-15 1.25815e-15 3.7456e-16 1.68394e-23
2 29 2 1  0.177908 3.35616 25.4256 17.2006 6.85117e-07
2 29 3 1  0.154432 4.75248 3.11613 0.287839 9.64144e-11
2 29 4 1  4.50347e-15 2.69303e-14 1.56868e-14 3.89988e-15 1.19452e-17
2 30 1 1  4.5688e-16 2.68061e-15 1.25949e-15 3.78738e-16 1.02824e-23
2 30 2 1  0.177971 3.35578 25.2846 17.0843 3.2464e-07
2 30 3 1  0.154416 4.74218 3.09498 0.286145 3.64896e-11
2 30 4 1  4.50361e-15 2.69706e-14 1.58857e-14 4.04208e-15 1.02523e-17
2 31 1 1  4.56881e-16 2.68069e-15 1.26021e-15 3.81452e-16 6.27863e-24
2 31 2 1  0.17793 3.35335 25.2392 16.9962 1.53916e-07
2 31 3 1  0.154387 4.73505 3.08745 0.284631 1.3814e-11
2 31 4 1  4.50371e-15 2.70023e-14 1.60534e-14 4.17296e-15 8.79941e-18
2 32 1 1  4.56881e-16 2.68073e-15 1.2606e-15 3.83198e-16 3.83384e-24
2 32 2 1  0.17792 3.34777 25.1299 16.8797 7.2779e-08
2 32 3 1  0.15432 4.72094 3.07155 0.282874 5.22291e-12
2 32 4 1  4.50378e-15 2.70273e-14 1.61945e-14 4.29274e-15 7.55238e-18
2 33 1 1  4.56881e-16 2.68075e-15 1.26081e-15 3.84312e-16 2.34101e-24
2 33 2 1  0.1779 3.34219 25.0093 16.7507 3.43553e-08
2 33 3 1  0.154245 4.70572 3.05422 0.280882 1.97313e-12
2 33 4 1  4.50384e-15 2.70469e-14 1.6313e-14 4.40181e-15 6.48208e-18
2 34 1 1  4.56881e-16 2.68076e-15 1.26092e-15 3.85018e-16 1.42946e-24
2 34 2 1  0.177854 3.33232 24.8401 16.5851 1.61696e-08
2 34 3 1  0.154113 4.68244 3.03138 0.278433 7.44386e-13
2 34 4 1  4.50387e-15 2.70623e-14 1.64124e-14 4.50069e-15 5.56346e-18
2 35 1 1  4.56881e-16 2.68077e-15 1.26098e-15 3.85463e-16 8.72853e-25
2 35 2 1  0.177799 3.3184 24.5887 16.3551 7.57694e-09
2 35 3 1  0.153919 4.64891 2.99775 0.275108 2.8025e-13
2 35 4 1  4.5039e-15 2.70744e-14 1.64957e-14 4.58997e-15 4.77503e-18
2 36 1 1  4.56881e-16 2.68077e-15 1.26101e-15 3.85742e-16 5.32979e-25
2 36 2 1  0.177841 3.3167 24.4004 16.1289 3.54534e-09
2 36 3 1  0.15386 4.63189 2.96643 0.271428 1.05429e-13
2 36 4 1  4.50392e-15 2.70839e-14 1.65653e-14 4.67031e-15 4.09832e-18
2 37 1 1  4.56881e-16 2.68077e-15 1.26103e-15 3.85917e-16 3.25446e-25
2 37 2 1  0.177861 3.32156 24.3904 16.0044 1.66247e-09
2 37 3 1  0.153903 4.63365 2.95765 0.268868 3.97013e-14
2 37 4 1  4.50394e-15 2.70914e-14 1.66235e-14 4.74236e-15 3.51752e-18
2 38 1 1  4.56881e-16 2.68077e-15 1.26104e-15 3.86026e-16 1.98723e-25
2 38 2 1  0.177863 3.32388 24.4282 15.9557 7.80023e-10
2 38 3 1  0.153939 4.63736 2.95828 0.267602 1.49542e-14
2 38 4 1  4.50395e-15 2.70972e-14 1.66721e-14 4.80679e-15 3.01903e-18
2 39 1 1  4.56881e-16 2.68077e-15 1.26104e-15 3.86093e-16 1.21344e-25
2 39 2 1  0.177806 3.31612 24.3757 15.901 3.65161e-10
2 39 3 1  0.153857 4.62526 2.95259 0.266712 5.62698e-15
2 39 4 1  4.50395e-15 2.71018e-14 1.67126e-14 4.86425e-15 2.59118e-18
2 40 1 1  4.56881e-16 2.68077e-15 1.26105e-15 3.86135e-16 7.40946e-26
2 40 2 1  0.17787 3.31913 24.3218 15.8433 1.70843e-10
2 40 3 1  0.153884 4.62458 2.94225 0.265697 2.11652e-15
2 40 4 1  4.50396e-15 2.71054e-14 1.67464e-14 4.91538e-15 2.22397e-18
2 41 1 1  4.56881e-16 2.68077e-15 1.26105e-15 3.86161e-16 4.52435e-26
2 41 2 1  0.17783 3.31824 24.3406 15.8252 8.00274e-11
2 41 3 1  0.153878 4.62409 2.94439 0.265218 7.96597e-16
2 41 4 1  4.50396e-15 2.71083e-14 1.67744e-14 4.96076e-15 1.9088e-18
2 42 1 1  4.56881e-16 2.68077e-15 1.26105e-15 3.86177e-16 2.76264e-26
2 42 2 1  0.177848 3.31756 24.3097 15.7939 3.74342e-11
2 42 3 1  0.153872 4.62129 2.93926 0.264715 2.99604e-16
2 42 4 1  4.50397e-15 2.71105e-14 1.67978e-14 5.00096e-15 1.63829e-18
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 110848
1 1 2 1 1158.47
1 1 3 1 97.1646
1 1 4 1 88996.5
1 2 1 1 120683
1 2 2 1 706.968
1 2 3 1 85.3446
1 2 4 1 89704.3
1 3 1 1 120057
1 3 2 1 671.792
1 3 3 1 86.2783
1 3 4 1 94124.8
1 4 1 1 104476
1 4 2 1 1241.78
1 4 3 1 110.942
1 4 4 1 99787.4
1 5 1 1 82888
1 5 2 1 1873.3
1 5 3 1 147.431
1 5 4 1 105249
1 6 1 1 62486.4
1 6 2 1 2331.47
1 6 3 1 181.168
1 6 4 1 109749
1 7 1 1 46398.7
1 7 2 1 2617.53
1 7 3 1 206.889
1 7 4 1 112969
1 8 1 1 35020
1 8 2 1 2771.74
1 8 3 1 223.563
1 8 4 1 114861
1 9 1 1 27541.5
1 9 2 1 2863.5
1 9 3 1 234.429
1 9 4 1 115529
1 10 1 1 22880.7
1 10 2 1 2933.81
1 10 3 1 242.325
1 10 4 1 115155
1 11 1 1 20090.7
1 11 2 1 2977.58
1 11 3 1 247.34
1 11 4 1 113953
1 12 1 1 18472.7
1 12 2 1 3011.2
1 12 3 1 250.899
1 12 4 1 112130
1 13 1 1 17558
1 13 2 1 3023.63
1 13 3 1 252.531
1 13 4 1 109878
1 14 1 1 17051.6
1 14 2 1 3036.51
1 14 3 1 253.847
1 14 4 1 107361
1 15 1 1 16776.1
1 15 2 1 3059.32
1 15 3 1 255.713
1 15 4 1 104715
1 16 1 1 16628.5
1 16 2 1 3078.15
1 16 3 1 257.287
1 16 4 1 102046
1 17 1 1 16550.4
1 17 2 1 3077.72
1 17 3 1 257.465
1 17 4 1 99434.3
1 18 1 1 16509.5
1 18 2 1 3073.05
1 18 3 1 257.215
1 18 4 1 96937.9
1 19 1 1 16488.3
1 19 2 1 3095.54
1 19 3 1 258.815
1 19 4 1 94595.7
1 20 1 1 16477.4
1 20 2 1 3110.76
1 20 3 1 260.034
1 20 4 1 92431.4
1 21 1 1 19276.1
1 21 2 1 3121.77
1 21 3 1 260.955
1 21 4 1 95648.3
1 22 1 1 21403
1 22 2 1 3107.77
1 22 3 1 260.051
1 22 4 1 98524.5
1 23 1 1 22941.8
1 23 2 1 3101.34
1 23 3 1 259.505
1 23 4 1 101085
1 24 1 1 24017.2
1 24 2 1 3091.95
1 24 3 1 258.732
1 24 4 1 103355
1 25 1 1 24749.8
1 25 2 1 3067.37
1 25 3 1 256.853
1 25 4 1 105363
1 26 1 1 25239.2
1 26 2 1 3069.04
1 26 3 1 256.764
1 26 4 1 107132
1 27 1 1 25561.2
1 27 2 1 3084.94
1 27 3 1 257.825
1 27 4 1 108688
1 28 1 1 25770.5
1 28 2 1 3090.22
1 28 3 1 258.252
1 28 4 1 110053
1 29 1 1 25905.1
1 29 2 1 3071.6
1 29 3 1 256.955
1 29 4 1 111248
1 30 1 1 25991.1
1 30 2 1 3071.03
1 30 3 1 256.819
1 30 4 1 112293
1 31 1 1 26045.6
1 31 2 1 3060.77
1 31 3 1 256.045
1 31 4 1 113205
1 32 1 1 26079.9
1 32 2 1 3049.16
1 32 3 1 255.131
1 32 4 1 114001
1 33 1 1 26101.5
1 33 2 1 3034.32
1 33 3 1 253.968
1 33 4 1 114693
1 34 1 1 26114.9
1 34 2 1 3009.68
1 34 3 1 252.071
1 34 4 1 115295
1 35 1 1 26123.3
1 35 2 1 2974.56
1 35 3 1 249.353
1 35 4 1 115818
1 36 1 1 26128.5
1 36 2 1 2959.12
1 36 3 1 247.975
1 36 4 1 116272
1 37 1 1 26131.8
1 37 2 1 2956.75
1 37 3 1 247.624
1 37 4 1 116666
1 38 1 1 26133.8
1 38 2 1 2958.29
1 38 3 1 247.652
1 38 4 1 117007
1 39 1 1 26135
1 39 2 1 2944.61
1 39 3 1 246.638
1 39 4 1 117303
1 40 1 1 26135.7
1 40 2 1 2949.91
1 40 3 1 246.934
1 40 4 1 117559
1 41 1 1 26136.2
1 41 2 1 2945.23
1 41 3 1 246.596
1 41 4 1 117780
1 42 1 1 26136.5
1 42 2 1 2945.6
1 42 3 1 246.593
1 42 4 1 117971
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 48085.7
1 1 4 1 9718.18
1 2 1 1 33794.3
1 2 4 1 8784.02
1 3 1 1 36135.1
1 3 4 1 8690.52
1 4 1 1 36361.2
1 4 4 1 9033.24
1 5 1 1 32095
1 5 4 1 9552.17
1 6 1 1 25738
1 6 4 1 10089
1 7 1 1 19523.5
1 7 4 1 10555.2
1 8 1 1 14518.3
1 8 4 1 10908.6
1 9 1 1 10925.2
1 9 4 1 11136.5
1 10 1 1 8537.31
1 10 4 1 11243.9
1 11 1 1 7036.11
1 11 4 1 11245.4
1 12 1 1 6131.2
1 12 4 1 11159.9
1 13 1 1 5603.39
1 13 4 1 11007.3
1 14 1 1 5303.57
1 14 4 1 10806.4
1 15 1 1 5136.91
1 15 4 1 10573.7
1 16 1 1 5045.94
1 16 4 1 10323.2
1 17 1 1 4997.03
1 17 4 1 10066.1
1 18 1 1 4971.09
1 18 4 1 9811.26
1 19 1 1 4957.48
1 19 4 1 9565.03
1 20 1 1 4950.41
1 20 4 1 9331.93
1 21 1 1 2246.58
1 21 4 1 3824.97
1 22 1 1 2657.66
1 22 4 1 3966.44
1 23 1 1 2975.96
1 23 4 1 4093.76
1 24 1 1 3209.21
1 24 4 1 4207.74
1 25 1 1 3373.78
1 25 4 1 4309.33
1 26 1 1 3486.7
1 26 4 1 4399.52
1 27 1 1 3562.58
1 27 4 1 4479.34
1 28 1 1 3612.73
1 28 4 1 4549.76
1 29 1 1 3645.44
1 29 4 1 4611.75
1 30 1 1 3666.56
1 30 4 1 4666.17
1 31 1 1 3680.07
1 31 4 1 4713.88
1 32 1 1 3688.65
1 32 4 1 4755.61
1 33 1 1 3694.08
1 33 4 1 4792.06
1 34 1 1 3697.48
1 34 4 1 4823.85
1 35 1 1 3699.61
1 35 4 1 4851.55
1 36 1 1 3700.94
1 36 4 1 4875.65
1 37 1 1 3701.77
1 37 4 1 4896.6
1 38 1 1 3702.28
1 38 4 1 4914.79
1 39 1 1 3702.6
1 39 4 1 4930.57
1 40 1 1 3702.8
1 40 4 1 4944.25
1 41 1 1 3702.92
1 41 4 1 4956.11
1 42 1 1 3702.99
1 42 4 1 4966.37
2 1 2 1 1399.91
2 1 3 1 435.361
2 2 2 1 1059.61
2 2 3 1 491.581
2 3 2 1 709.48
2 3 3 1 464.639
2 4 2 1 1258.6
2 4 3 1 619.928
2 5 2 1 2374.64
2 5 3 1 852.046
2 6 2 1 3375.15
2 6 3 1 1062.95
2 7 2 1 4052.16
2 7 3 1 1214.43
2 8 2 1 4453.02
2 8 3 1 1311.64
2 9 2 1 4673.82
2 9 3 1 1369.32
2 10 2 1 4816.15
2 10 3 1 1408.89
2 11 2 1 4917.88
2 11 3 1 1437.62
2 12 2 1 4985.75
2 12 3 1 1455.97
2 13 2 1 5027.93
2 13 3 1 1467.22
2 14 2 1 5049.47
2 14 3 1 1472.55
2 15 2 1 5078.79
2 15 3 1 1480.13
2 16 2 1 5115.15
2 16 3 1 1489.53
2 17 2 1 5133.4
2 17 3 1 1493.81
2 18 2 1 5129.43
2 18 3 1 1492.11
2 19 2 1 5141.31
2 19 3 1 1494.91
2 20 2 1 5174.78
2 20 3 1 1503.93
2 21 2 1 5198.07
2 21 3 1 1509.28
2 22 2 1 5198.3
2 22 3 1 1508.79
2 23 2 1 5179.44
2 23 3 1 1503.26
2 24 2 1 5165.85
2 24 3 1 1500.16
2 25 2 1 5138.18
2 25 3 1 1493.48
2 26 2 1 5115.15
2 26 3 1 1487.66
2 27 2 1 5128.51
