full time series of predicted survey index
survey year spp area pred_survey
1 24 2 1  6.4215e-16 1.72447e-15 3.37677e-15 3.10896e-15 1.17015e-20
1 24 3 1  4.08894e-17 9.24538e-17 8.19474e-17 2.83201e-17 3.36464e-24
1 24 4 1  0.0153777 0.364699 1.1312 0.287948 0.00260684
1 25 1 1  0.0072702 0.132864 0.396139 0.127699 4.92476e-08
1 25 2 1  6.41949e-16 1.71918e-15 3.35588e-15 3.0796e-15 5.58227e-21
1 25 3 1  4.08562e-17 9.20051e-17 8.13787e-17 2.80829e-17 1.27769e-24
1 25 4 1  0.01538 0.366473 1.16703 0.305513 0.00223741
1 26 1 1  0.00727029 0.133008 0.400797 0.1356 3.00714e-08
1 26 2 1  6.42224e-16 1.72043e-15 3.34086e-15 3.05217e-15 2.66078e-21
1 26 3 1  4.08625e-17 9.18709e-17 8.08182e-17 2.78292e-17 4.84936e-25
1 26 4 1  0.0153816 0.367873 1.19759 0.322441 0.00192033
1 27 1 1  0.00727033 0.133078 0.403401 0.141107 1.83621e-08
1 27 2 1  6.42357e-16 1.72521e-15 3.35127e-15 3.0451e-15 1.27222e-21
1 27 3 1  4.0897e-17 9.21283e-17 8.09054e-17 2.7701e-17 1.84312e-25
1 27 4 1  0.0153828 0.368976 1.22357 0.338548 0.00164819
1 28 1 1  0.00727034 0.133113 0.404843 0.144854 1.12122e-08
1 28 2 1  6.42248e-16 1.72503e-15 3.35963e-15 3.04607e-15 6.08131e-22
1 28 3 1  4.09055e-17 9.22008e-17 8.109e-17 2.76754e-17 7.00438e-26
1 28 4 1  0.0153837 0.369846 1.24561 0.353715 0.00141461
1 29 1 1  0.00727035 0.13313 0.405634 0.147354 6.84639e-09
1 29 2 1  6.42008e-16 1.71878e-15 3.34453e-15 3.03469e-15 2.89519e-22
1 29 3 1  4.08714e-17 9.18137e-17 8.07986e-17 2.76075e-17 2.65688e-26
1 29 4 1  0.0153843 0.370531 1.26426 0.367872 0.00121414
1 30 1 1  0.00727035 0.133138 0.406065 0.148997 4.18052e-09
1 30 2 1  6.42218e-16 1.71862e-15 3.32748e-15 3.01598e-15 1.37625e-22
1 30 3 1  4.08677e-17 9.16314e-17 8.02954e-17 2.74599e-17 1.00698e-26
1 30 4 1  0.0153848 0.371071 1.28 0.380987 0.00104207
1 31 1 1  0.00727035 0.133142 0.406299 0.150065 2.5527e-09
1 31 2 1  6.42082e-16 1.71749e-15 3.32207e-15 3.00186e-15 6.54565e-23
1 31 3 1  4.08606e-17 9.15057e-17 8.01185e-17 2.73281e-17 3.81762e-27
1 31 4 1  0.0153851 0.371495 1.29327 0.393058 0.000894393
1 32 1 1  0.00727035 0.133144 0.406424 0.150752 1.55872e-09
1 32 2 1  6.42047e-16 1.71484e-15 3.30882e-15 2.983e-15 3.10554e-23
1 32 3 1  4.08442e-17 9.12544e-17 7.97395e-17 2.71739e-17 1.4456e-27
1 32 4 1  0.0153853 0.371828 1.30443 0.404104 0.000767642
1 33 1 1  0.00727035 0.133145 0.406492 0.15119 9.51783e-10
1 33 2 1  6.41982e-16 1.71221e-15 3.29417e-15 2.96204e-15 1.47111e-23
1 33 3 1  4.08259e-17 9.09825e-17 7.93253e-17 2.69983e-17 5.46991e-28
1 33 4 1  0.0153855 0.372091 1.31381 0.414163 0.000658855
1 34 1 1  0.00727035 0.133145 0.406528 0.151468 5.81175e-10
1 34 2 1  6.41827e-16 1.70752e-15 3.27354e-15 2.93501e-15 6.94973e-24
1 34 3 1  4.07936e-17 9.05652e-17 7.87768e-17 2.67814e-17 2.06708e-28
1 34 4 1  0.0153856 0.372297 1.32167 0.423282 0.000565484
1 35 1 1  0.00727035 0.133145 0.406547 0.151643 3.54876e-10
1 35 2 1  6.41643e-16 1.7009e-15 3.24282e-15 2.89733e-15 3.26979e-24
1 35 3 1  4.0746e-17 8.9963e-17 7.79671e-17 2.64857e-17 7.79659e-29
1 35 4 1  0.0153857 0.372458 1.32825 0.431515 0.000485345
1 36 1 1  0.00727035 0.133146 0.406557 0.151753 2.16693e-10
1 36 2 1  6.41784e-16 1.7001e-15 3.21979e-15 2.86024e-15 1.53636e-24
1 36 3 1  4.07315e-17 8.96568e-17 7.72121e-17 2.61579e-17 2.93864e-29
1 36 4 1  0.0153858 0.372585 1.33376 0.438923 0.000416564
1 37 1 1  0.00727035 0.133146 0.406563 0.151822 1.32317e-10
1 37 2 1  6.41853e-16 1.70242e-15 3.21858e-15 2.8398e-15 7.23331e-25
1 37 3 1  4.07421e-17 8.96889e-17 7.70006e-17 2.59298e-17 1.10864e-29
1 37 4 1  0.0153858 0.372685 1.33836 0.445566 0.00035753
1 38 1 1  0.00727035 0.133146 0.406566 0.151864 8.07948e-11
1 38 2 1  6.41858e-16 1.70354e-15 3.22325e-15 2.83182e-15 3.40741e-25
1 38 3 1  4.07511e-17 8.97564e-17 7.70166e-17 2.58172e-17 4.18353e-30
1 38 4 1  0.0153859 0.372763 1.3422 0.451507 0.000306862
1 39 1 1  0.00727035 0.133146 0.406567 0.151891 4.93347e-11
1 39 2 1  6.41669e-16 1.69985e-15 3.21686e-15 2.82282e-15 1.6018e-25
1 39 3 1  4.0731e-17 8.954e-17 7.68805e-17 2.57379e-17 1.57718e-30
1 39 4 1  0.0153859 0.372825 1.3454 0.456805 0.000263374
1 40 1 1  0.00727035 0.133146 0.406568 0.151907 3.01246e-11
1 40 2 1  6.41881e-16 1.70129e-15 3.21033e-15 2.81337e-15 7.52579e-26
1 40 3 1  4.07375e-17 8.95281e-17 7.66326e-17 2.56476e-17 5.9439e-31
1 40 4 1  0.0153859 0.372873 1.34806 0.461518 0.00022605
1 41 1 1  0.00727035 0.133146 0.406568 0.151918 1.83946e-11
1 41 2 1  6.4175e-16 1.70087e-15 3.21266e-15 2.81047e-15 3.53987e-26
1 41 3 1  4.07362e-17 8.95201e-17 7.66851e-17 2.56055e-17 2.24135e-31
1 41 4 1  0.0153859 0.372911 1.35028 0.465701 0.000194015
1 42 1 1  0.00727035 0.133146 0.406568 0.151924 1.12321e-11
1 42 2 1  6.41807e-16 1.70056e-15 3.20893e-15 2.80535e-15 1.66287e-26
1 42 3 1  4.07348e-17 8.94703e-17 7.65624e-17 2.55609e-17 8.44629e-32
1 42 4 1  0.0153859 0.37294 1.35212 0.469407 0.000166519
2 1 1 1  3.80606e-15 2.72801e-14 1.53998e-14 1.74829e-14 5.55183e-15
2 1 2 1  1.53904 26.9492 252.464 429.782 929.758
2 1 3 1  0.672041 41.6424 90.0132 82.1865 75.1976
2 1 4 1  2.86723e-15 1.87316e-14 1.32946e-14 8.34843e-15 3.66645e-15
2 2 1 1  1.75643e-15 2.40406e-14 1.17001e-14 9.37045e-15 2.51967e-15
2 2 2 1  0.179403 28.5231 217.156 277.906 409.495
2 2 3 1  0.39062 28.9526 44.5005 33.2875 26.6665
2 2 4 1  3.22918e-15 1.82336e-14 1.22602e-14 7.2064e-15 2.92187e-15
2 3 1 1  9.56555e-16 1.64456e-14 9.55648e-15 5.33725e-15 1.14354e-15
2 3 2 1  0.179388 9.5724 210.657 198.178 181.539
2 3 3 1  0.265734 18.76 25.648 14.0164 9.53737
2 3 4 1  3.49061e-15 1.832e-14 1.141e-14 6.253e-15 2.3285e-15
2 4 1 1  6.44402e-16 1.05231e-14 7.16331e-15 3.30429e-15 5.18989e-16
2 4 2 1  0.17936 4.90893 123.816 161.704 81.6962
2 4 3 1  0.210378 12.4253 15.8361 6.37037 3.45861
2 4 4 1  3.67943e-15 1.87277e-14 1.07648e-14 5.45763e-15 1.85563e-15
2 5 1 1  5.22584e-16 6.82941e-15 5.00626e-15 2.15963e-15 2.35541e-16
2 5 2 1  0.179362 3.76679 70.0539 117.069 37.2735
2 5 3 1  0.185878 8.88575 10.2488 3.16545 1.2687
2 5 4 1  3.81582e-15 1.92894e-14 1.03121e-14 4.79674e-15 1.47879e-15
2 6 1 1  4.75044e-16 4.7419e-15 3.39307e-15 1.44114e-15 1.06899e-16
2 6 2 1  0.179306 3.48313 44.3173 78.7638 17.1804
2 6 3 1  0.174951 7.00052 7.05512 1.72218 0.469314
2 6 4 1  3.91432e-15 1.99018e-14 1.00243e-14 4.25103e-15 1.17848e-15
2 7 1 1  4.56492e-16 3.62536e-15 2.32249e-15 9.66469e-16 4.85155e-17
2 7 2 1  0.17931 3.41648 33.1437 52.3247 7.97271
2 7 3 1  0.170092 6.03944 5.27007 1.02603 0.174536
2 7 4 1  3.98547e-15 2.05042e-14 9.86893e-15 3.804e-15 9.39155e-16
2 8 1 1  4.49252e-16 3.04855e-15 1.66612e-15 6.52436e-16 2.20185e-17
2 8 2 1  0.17928 3.40192 28.6089 36.3069 3.72992
2 8 3 1  0.167909 5.56725 4.32232 0.676608 0.0652897
2 8 4 1  4.03686e-15 2.10631e-14 9.8144e-15 3.44111e-15 7.48432e-16
2 9 1 1  4.46426e-16 2.75753e-15 1.28539e-15 4.49421e-16 9.99299e-18
2 9 2 1  0.179307 3.405 26.8845 27.3075 1.75658
2 9 3 1  0.16698 5.35045 3.8381 0.497177 0.0245335
2 9 4 1  4.07398e-15 2.15626e-14 9.83283e-15 3.14949e-15 5.96441e-16
2 10 1 1  4.45324e-16 2.61315e-15 1.07332e-15 3.22161e-16 4.53526e-18
2 10 2 1  0.179351 3.41739 26.4111 22.6141 0.834481
2 10 3 1  0.166681 5.27225 3.61942 0.406377 0.00926853
2 10 4 1  4.10079e-15 2.19976e-14 9.90101e-15 2.91771e-15 4.75316e-16
2 11 1 1  4.44893e-16 2.54241e-15 9.5876e-16 2.44816e-16 2.05831e-18
2 11 2 1  0.179334 3.42392 26.3864 20.3016 0.39864
2 11 3 1  0.166564 5.24656 3.53396 0.361941 0.00351394
2 11 4 1  4.12016e-15 2.23691e-14 1.00005e-14 2.73571e-15 3.78789e-16
2 12 1 1  4.44725e-16 2.50807e-15 8.98335e-16 1.99119e-16 9.34151e-19
2 12 2 1  0.179342 3.4274 26.4452 19.2129 0.190895
2 12 3 1  0.166516 5.23972 3.50173 0.341073 0.00133443
2 12 4 1  4.13414e-15 2.26819e-14 1.01173e-14 2.59469e-15 3.01865e-16
2 13 1 1  4.4466e-16 2.49153e-15 8.67064e-16 1.72783e-16 4.2396e-19
2 13 2 1  0.179302 3.42511 26.4851 18.723 0.0915332
2 13 3 1  0.166433 5.23319 3.4916 0.33187 0.000507291
2 13 4 1  4.14424e-15 2.29422e-14 1.0241e-14 2.48707e-15 2.40563e-16
2 14 1 1  4.44634e-16 2.48361e-15 8.51127e-16 1.5793e-16 1.92412e-19
2 14 2 1  0.17931 3.42412 26.4811 18.497 0.0439074
2 14 3 1  0.166379 5.22887 3.48452 0.327869 0.00019294
2 14 4 1  4.15154e-15 2.31568e-14 1.03644e-14 2.40636e-15 1.91709e-16
2 15 1 1  4.44624e-16 2.47983e-15 8.43107e-16 1.49708e-16 8.73252e-20
2 15 2 1  0.179336 3.42851 26.5368 18.4337 0.0211122
2 15 3 1  0.16641 5.23619 3.48869 0.326656 7.34826e-05
2 15 4 1  4.15681e-15 2.33323e-14 1.04825e-14 2.3471e-15 1.52777e-16
2 16 1 1  4.4462e-16 2.47803e-15 8.39113e-16 1.4523e-16 3.96321e-20
2 16 2 1  0.179322 3.43007 26.6104 18.4535 0.010167
2 16 3 1  0.166422 5.24278 3.49912 0.326985 2.80129e-05
2 16 4 1  4.16062e-15 2.34751e-14 1.05925e-14 2.30474e-15 1.21751e-16
2 17 1 1  4.44619e-16 2.47718e-15 8.37141e-16 1.42825e-16 1.79868e-20
2 17 2 1  0.179263 3.4227 26.5774 18.4519 0.00488955
2 17 3 1  0.166311 5.23257 3.49885 0.32739 1.06743e-05
2 17 4 1  4.16337e-15 2.35905e-14 1.06926e-14 2.27549e-15 9.70261e-17
2 18 1 1  4.44618e-16 2.47678e-15 8.36175e-16 1.4155e-16 8.16322e-21
2 18 2 1  0.179245 3.41518 26.4514 18.3873 0.00234701
2 18 3 1  0.16618 5.21506 3.48424 0.326882 4.06428e-06
2 18 4 1  4.16535e-15 2.36834e-14 1.07821e-14 2.25631e-15 7.73221e-17
2 19 1 1  4.44618e-16 2.47659e-15 8.35705e-16 1.40881e-16 3.70483e-21
2 19 2 1  0.179319 3.42151 26.4328 18.3495 0.00112859
2 19 3 1  0.166239 5.21953 3.47785 0.32623 1.54885e-06
2 19 4 1  4.16679e-15 2.37579e-14 1.08611e-14 2.24472e-15 6.16196e-17
2 20 1 1  4.44618e-16 2.4765e-15 8.35477e-16 1.40533e-16 1.68142e-21
2 20 2 1  0.179286 3.4238 26.5076 18.3717 0.000543751
2 20 3 1  0.166269 5.22651 3.48721 0.326385 5.90853e-07
2 20 4 1  4.16782e-15 2.38174e-14 1.093e-14 2.23874e-15 4.9106e-17
2 21 1 1  4.44912e-16 2.52032e-15 9.31738e-16 1.60112e-16 8.71311e-22
2 21 2 1  0.179273 3.42078 26.4994 18.3768 0.000261663
2 21 3 1  0.166231 5.22294 3.48728 0.326592 2.25287e-07
2 21 4 1  4.16933e-15 2.39919e-14 1.13325e-14 2.31821e-15 4.05646e-17
2 22 1 1  4.45154e-16 2.56679e-15 1.0553e-15 2.08765e-16 5.32038e-22
2 22 2 1  0.179209 3.40968 26.3794 18.3148 0.000125597
2 22 3 1  0.166082 5.20164 3.47492 0.326024 8.58052e-08
2 22 4 1  4.17098e-15 2.42339e-14 1.19847e-14 2.49158e-15 3.48159e-17
2 23 1 1  4.45248e-16 2.59005e-15 1.12936e-15 2.53218e-16 3.24872e-22
2 23 2 1  0.179243 3.4052 26.2094 18.1822 6.01357e-05
2 23 3 1  0.166015 5.18302 3.44972 0.324169 3.26403e-08
2 23 4 1  4.17217e-15 2.44254e-14 1.25468e-14 2.66926e-15 2.98819e-17
2 24 1 1  4.45285e-16 2.60162e-15 1.17269e-15 2.89212e-16 1.98372e-22
2 24 2 1  0.17923 3.40277 26.1124 18.0523 2.8781e-05
2 24 3 1  0.165982 5.17096 3.43276 0.321965 1.24135e-08
2 24 4 1  4.17303e-15 2.45768e-14 1.30293e-14 2.84668e-15 2.56472e-17
2 25 1 1  4.45299e-16 2.60734e-15 1.19758e-15 3.16379e-16 1.21129e-22
2 25 2 1  0.179174 3.39233 25.9509 17.8818 1.37302e-05
2 25 3 1  0.165847 5.14587 3.40894 0.319269 4.7139e-09
2 25 4 1  4.17365e-15 2.46963e-14 1.3442e-14 3.02033e-15 2.20125e-17
2 26 1 1  4.45305e-16 2.61016e-15 1.21166e-15 3.35953e-16 7.39638e-23
2 26 2 1  0.17925 3.3948 25.8347 17.7226 6.54446e-06
2 26 3 1  0.165872 5.13836 3.38546 0.316385 1.78912e-09
2 26 4 1  4.1741e-15 2.47907e-14 1.3794e-14 3.18767e-15 1.8893e-17
2 27 1 1  4.45307e-16 2.61155e-15 1.21953e-15 3.49598e-16 4.51636e-23
2 27 2 1  0.179287 3.40424 25.9152 17.6815 3.12916e-06
2 27 3 1  0.166012 5.15276 3.38912 0.314928 6.80003e-10
2 27 4 1  4.17443e-15 2.4865e-14 1.40933e-14 3.34691e-15 1.62155e-17
2 28 1 1  4.45308e-16 2.61222e-15 1.22389e-15 3.58879e-16 2.75777e-23
2 28 2 1  0.179257 3.40387 25.9798 17.6872 1.49576e-06
2 28 3 1  0.166047 5.15682 3.39685 0.314636 2.5842e-10
2 28 4 1  4.17466e-15 2.49237e-14 1.43471e-14 3.49686e-15 1.39175e-17
2 29 1 1  4.45308e-16 2.61256e-15 1.22628e-15 3.65073e-16 1.68394e-23
2 29 2 1  0.17919 3.39155 25.8631 17.6211 7.12101e-07
2 29 3 1  0.165908 5.13516 3.38464 0.313864 9.8023e-11
2 29 4 1  4.17483e-15 2.49698e-14 1.45619e-14 3.63681e-15 1.19452e-17
2 30 1 1  4.45309e-16 2.61272e-15 1.22759e-15 3.69145e-16 1.02824e-23
2 30 2 1  0.179249 3.39124 25.7313 17.5124 3.38502e-07
2 30 3 1  0.165893 5.12497 3.36356 0.312187 3.71516e-11
2 30 4 1  4.17495e-15 2.50062e-14 1.47432e-14 3.76647e-15 1.02523e-17
2 31 1 1  4.45309e-16 2.6128e-15 1.22829e-15 3.71791e-16 6.27863e-24
2 31 2 1  0.179211 3.38899 25.6894 17.4304 1.60997e-07
2 31 3 1  0.165865 5.11794 3.35615 0.310688 1.40847e-11
2 31 4 1  4.17504e-15 2.50348e-14 1.48961e-14 3.8858e-15 8.79941e-18
2 32 1 1  4.45309e-16 2.61284e-15 1.22867e-15 3.73492e-16 3.83384e-24
2 32 2 1  0.179201 3.38378 25.587 17.3209 7.63838e-08
2 32 3 1  0.165798 5.10388 3.34028 0.308934 5.3334e-12
2 32 4 1  4.17511e-15 2.50572e-14 1.50246e-14 3.99501e-15 7.55238e-18
2 33 1 1  4.45309e-16 2.61285e-15 1.22888e-15 3.74578e-16 2.34101e-24
2 33 2 1  0.179183 3.37857 25.4737 17.1992 3.61835e-08
2 33 3 1  0.165724 5.08867 3.32292 0.306939 2.01807e-12
2 33 4 1  4.17515e-15 2.50749e-14 1.51326e-14 4.09445e-15 6.48208e-18
2 34 1 1  4.45309e-16 2.61286e-15 1.22899e-15 3.75266e-16 1.42946e-24
2 34 2 1  0.179139 3.36933 25.3142 17.0423 1.70936e-08
2 34 3 1  0.165592 5.06533 3.29995 0.304472 7.6263e-13
2 34 4 1  4.17519e-15 2.50888e-14 1.52231e-14 4.1846e-15 5.56346e-18
2 35 1 1  4.45309e-16 2.61287e-15 1.22904e-15 3.757e-16 8.72853e-25
2 35 2 1  0.179088 3.35627 25.0766 16.8235 8.04239e-09
2 35 3 1  0.165399 5.03165 3.26603 0.301111 2.87648e-13
2 35 4 1  4.17521e-15 2.50997e-14 1.5299e-14 4.26599e-15 4.77503e-18
2 36 1 1  4.45309e-16 2.61287e-15 1.22907e-15 3.75972e-16 5.32979e-25
2 36 2 1  0.179128 3.35468 24.8985 16.6081 3.77883e-09
2 36 3 1  0.165341 5.01453 3.2344 0.297384 1.08418e-13
2 36 4 1  4.17523e-15 2.51083e-14 1.53624e-14 4.33923e-15 4.09832e-18
2 37 1 1  4.45309e-16 2.61287e-15 1.22909e-15 3.76142e-16 3.25446e-25
2 37 2 1  0.179147 3.35926 24.8891 16.4894 1.77911e-09
2 37 3 1  0.165383 5.01632 3.22554 0.294791 4.09021e-14
2 37 4 1  4.17524e-15 2.5115e-14 1.54154e-14 4.40491e-15 3.51752e-18
2 38 1 1  4.45309e-16 2.61287e-15 1.2291e-15 3.76248e-16 1.98723e-25
2 38 2 1  0.179148 3.36147 24.9252 16.4431 8.38087e-10
2 38 3 1  0.16542 5.0201 3.22621 0.29351 1.54347e-14
2 38 4 1  4.17525e-15 2.51203e-14 1.54596e-14 4.46363e-15 3.01903e-18
2 39 1 1  4.45309e-16 2.61287e-15 1.2291e-15 3.76314e-16 1.21344e-25
2 39 2 1  0.179095 3.3542 24.8759 16.3908 3.93979e-10
2 39 3 1  0.165338 5.00799 3.22051 0.292609 5.81887e-15
2 39 4 1  4.17526e-15 2.51244e-14 1.54965e-14 4.51601e-15 2.59118e-18
2 40 1 1  4.45309e-16 2.61287e-15 1.22911e-15 3.76355e-16 7.40946e-26
2 40 2 1  0.179155 3.35704 24.8253 16.336 1.85104e-10
2 40 3 1  0.165365 5.00733 3.21013 0.291583 2.19294e-15
2 40 4 1  4.17526e-15 2.51276e-14 1.55272e-14 4.5626e-15 2.22397e-18
2 41 1 1  4.45309e-16 2.61287e-15 1.22911e-15 3.7638e-16 4.52435e-26
2 41 2 1  0.179118 3.35621 24.8434 16.3191 8.70668e-11
2 41 3 1  0.16536 5.00688 3.21233 0.291104 8.26926e-16
2 41 4 1  4.17527e-15 2.51302e-14 1.55527e-14 4.60396e-15 1.9088e-18
2 42 1 1  4.45309e-16 2.61287e-15 1.22911e-15 3.76396e-16 2.76264e-26
2 42 2 1  0.179134 3.35559 24.8145 16.2894 4.09001e-11
2 42 3 1  0.165354 5.00409 3.20719 0.290597 3.11618e-16
2 42 4 1  4.17527e-15 2.51322e-14 1.55739e-14 4.64059e-15 1.63829e-18
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 94331.7
1 1 2 1 1135.23
1 1 3 1 109.23
1 1 4 1 68351
1 2 1 1 109951
1 2 2 1 725.911
1 2 3 1 85.8585
1 2 4 1 68863.2
1 3 1 1 113671
1 3 2 1 711.416
1 3 3 1 88.3775
1 3 4 1 72644
1 4 1 1 100786
1 4 2 1 1316.25
1 4 3 1 119.222
1 4 4 1 77674.3
1 5 1 1 80724.8
1 5 2 1 1987.17
1 5 3 1 162.154
1 5 4 1 82745.8
1 6 1 1 61144.2
1 6 2 1 2480.95
1 6 3 1 201.151
1 6 4 1 87195.7
1 7 1 1 45483.2
1 7 2 1 2792.81
1 7 3 1 230.598
1 7 4 1 90717.1
1 8 1 1 34321
1 8 2 1 2964.16
1 8 3 1 249.706
1 8 4 1 93226.1
1 9 1 1 26950.5
1 9 2 1 3063.74
1 9 3 1 261.921
1 9 4 1 94769.7
1 10 1 1 22342.8
1 10 2 1 3134.04
1 10 3 1 270.343
1 10 4 1 95465
1 11 1 1 19578.7
1 11 2 1 3174.82
1 11 3 1 275.431
1 11 4 1 95459.1
1 12 1 1 17973.2
1 12 2 1 3203.29
1 12 3 1 278.779
1 12 4 1 94904
1 13 1 1 17064.5
1 13 2 1 3210.92
1 13 3 1 280.101
1 13 4 1 93942.5
1 14 1 1 16560.9
1 14 2 1 3218.06
1 14 3 1 281.01
1 14 4 1 92700.7
1 15 1 1 16286.8
1 15 2 1 3233.89
1 15 3 1 282.39
1 15 4 1 91284.2
1 16 1 1 16139.8
1 16 2 1 3246.03
1 16 3 1 283.472
1 16 4 1 89778.7
1 17 1 1 16062
1 17 2 1 3240.39
1 17 3 1 283.205
1 17 4 1 88251
1 18 1 1 16021.3
1 18 2 1 3230.91
1 18 3 1 282.532
1 18 4 1 86751
1 19 1 1 16000.1
1 19 2 1 3247.19
1 19 3 1 283.69
1 19 4 1 85314.2
1 20 1 1 15989.3
1 20 2 1 3256.92
1 20 3 1 284.496
1 20 4 1 83964.7
1 21 1 1 18714.1
1 21 2 1 3263.04
1 21 3 1 285.037
1 21 4 1 87431.9
1 22 1 1 20785.8
1 22 2 1 3245.63
1 22 3 1 283.789
1 22 4 1 90563.6
1 23 1 1 22284.8
1 23 2 1 3235.84
1 23 3 1 282.933
1 23 4 1 93378.4
1 24 1 1 23332.6
1 24 2 1 3223.52
1 24 3 1 281.875
1 24 4 1 95897.9
1 25 1 1 24046.5
1 25 2 1 3196.74
1 25 3 1 279.722
1 25 4 1 98144.8
1 26 1 1 24523.5
1 26 2 1 3195.74
1 26 3 1 279.411
1 26 4 1 100142
1 27 1 1 24837.4
1 27 2 1 3208.89
1 27 3 1 280.289
1 27 4 1 101913
1 28 1 1 25041.4
1 28 2 1 3211.94
1 28 3 1 280.542
1 28 4 1 103479
1 29 1 1 25172.6
1 29 2 1 3191.84
1 29 3 1 279.052
1 29 4 1 104860
1 30 1 1 25256.4
1 30 2 1 3189.65
1 30 3 1 278.775
1 30 4 1 106076
1 31 1 1 25309.5
1 31 2 1 3178.08
1 31 3 1 277.853
1 31 4 1 107145
1 32 1 1 25343
1 32 2 1 3165.32
1 32 3 1 276.801
1 32 4 1 108083
1 33 1 1 25364
1 33 2 1 3149.51
1 33 3 1 275.501
1 33 4 1 108905
1 34 1 1 25377.2
1 34 2 1 3124.1
1 34 3 1 273.452
1 34 4 1 109624
1 35 1 1 25385.3
1 35 2 1 3088.38
1 35 3 1 270.562
1 35 4 1 110252
1 36 1 1 25390.4
1 36 2 1 3072.22
1 36 3 1 269.066
1 36 4 1 110801
1 37 1 1 25393.6
1 37 2 1 3069.06
1 37 3 1 268.637
1 37 4 1 111279
1 38 1 1 25395.5
1 38 2 1 3069.85
1 38 3 1 268.604
1 38 4 1 111695
1 39 1 1 25396.7
1 39 2 1 3055.61
1 39 3 1 267.494
1 39 4 1 112058
1 40 1 1 25397.5
1 40 2 1 3060.31
1 40 3 1 267.755
1 40 4 1 112373
1 41 1 1 25397.9
1 41 2 1 3055.15
1 41 3 1 267.359
1 41 4 1 112647
1 42 1 1 25398.2
1 42 2 1 3055.08
1 42 3 1 267.318
1 42 4 1 112885
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 42758
1 1 4 1 7658.65
1 2 1 1 28954.5
1 2 4 1 6850.01
1 3 1 1 32919
1 3 4 1 6748.27
1 4 1 1 34448
1 4 4 1 7027.84
1 5 1 1 31002.3
1 5 4 1 7476.33
1 6 1 1 25110.7
1 6 4 1 7961.73
1 7 1 1 19145.3
1 7 4 1 8407.63
1 8 1 1 14268.6
1 8 4 1 8775
1 9 1 1 10740.2
1 9 4 1 9049.03
1 10 1 1 8384.19
1 10 4 1 9229.78
1 11 1 1 6898.58
1 11 4 1 9325.81
1 12 1 1 6001.19
1 12 4 1 9349.83
1 13 1 1 5476.98
1 13 4 1 9315.94
1 14 1 1 5178.87
1 14 4 1 9237.93
1 15 1 1 5013.03
1 15 4 1 9128.32
1 16 1 1 4922.44
1 16 4 1 8997.9
1 17 1 1 4873.71
1 17 4 1 8855.58
1 18 1 1 4847.85
1 18 4 1 8708.45
1 19 1 1 4834.28
1 19 4 1 8561.94
1 20 1 1 4827.23
1 20 4 1 8420.05
1 21 1 1 2190.65
1 21 4 1 3476.57
1 22 1 1 2591.46
1 22 4 1 3628.39
1 23 1 1 2901.82
1 23 4 1 3766.39
1 24 1 1 3129.26
1 24 4 1 3891.11
1 25 1 1 3289.72
1 25 4 1 4003.28
1 26 1 1 3399.83
1 26 4 1 4103.75
1 27 1 1 3473.81
1 27 4 1 4193.4
1 28 1 1 3522.71
1 28 4 1 4273.14
1 29 1 1 3554.61
1 29 4 1 4343.87
1 30 1 1 3575.2
1 30 4 1 4406.44
1 31 1 1 3588.38
1 31 4 1 4461.67
1 32 1 1 3596.74
1 32 4 1 4510.32
1 33 1 1 3602.03
1 33 4 1 4553.1
1 34 1 1 3605.35
1 34 4 1 4590.65
1 35 1 1 3607.43
1 35 4 1 4623.56
1 36 1 1 3608.73
1 36 4 1 4652.36
1 37 1 1 3609.53
1 37 4 1 4677.54
1 38 1 1 3610.03
1 38 4 1 4699.52
1 39 1 1 3610.34
1 39 4 1 4718.7
1 40 1 1 3610.53
1 40 4 1 4735.41
1 41 1 1 3610.65
1 41 4 1 4749.95
1 42 1 1 3610.72
1 42 4 1 4762.61
2 1 2 1 1416.44
2 1 3 1 459.364
2 2 2 1 1130.49
2 2 3 1 463.913
2 3 2 1 773.42
2 3 3 1 458.777
2 4 2 1 1314.75
2 4 3 1 654.417
2 5 2 1 2447.59
2 5 3 1 924.586
2 6 2 1 3479.49
2 6 3 1 1164.95
2 7 2 1 4189.92
2 7 3 1 1337.16
2 8 2 1 4617
2 8 3 1 1447.53
2 9 2 1 4854.14
2 9 3 1 1512.74
2 10 2 1 5000.27
2 10 3 1 1555.32
2 11 2 1 5097.11
2 11 3 1 1584.24
2 12 2 1 5156.65
2 12 3 1 1601.5
2 13 2 1 5189.36
2 13 3 1 1610.99
2 14 2 1 5201.66
2 14 3 1 1614.33
2 15 2 1 5219.67
2 15 3 1 1619.47
2 16 2 1 5243.51
2 16 3 1 1626.25
2 17 2 1 5251.14
2 17 3 1 1628.16
2 18 2 1 5238.89
2 18 3 1 1624.37
2 19 2 1 5241.35
2 19 3 1 1624.99
2 20 2 1 5263.94
2 20 3 1 1631.81
2 21 2 1 5277.81
2 21 3 1 1635.21
2 22 2 1 5270.94
2 22 3 1 1632.99
2 23 2 1 5246.95
2 23 3 1 1625.92
2 24 2 1 5228.38
2 24 3 1 1621.38
2 25 2 1 5197.09
2 25 3 1 1613.4
2 26 2 1 5170.65
2 26 3 1 1606.37
