full time series of predicted survey index
survey year spp area pred_survey
2 8 1 1  2.45724e-17 4.88572e-15 1.28188e-14 9.35519e-15 1.228e-15
2 8 2 1  0.180215 0.948608 3.60676 6.49099 0.00229334
2 8 3 1  0.00888283 0.101733 0.818508 1.76965 1.1554e-05
2 8 4 1  1.0064e-17 1.2662e-15 5.99684e-16 6.80034e-17 5.31889e-20
2 9 1 1  2.43185e-17 4.26909e-15 1.02072e-14 8.77073e-15 9.12195e-16
2 9 2 1  0.180269 0.957216 3.74945 7.38569 0.00120928
2 9 3 1  0.0084643 0.0816327 0.610282 1.5233 6.85544e-06
2 9 4 1  9.85764e-18 1.2432e-15 6.08412e-16 6.86497e-17 3.69158e-20
2 10 1 1  2.42192e-17 3.94427e-15 8.32153e-15 7.96551e-15 6.77606e-16
2 10 2 1  0.180341 0.971306 3.97777 8.52724 0.000682798
2 10 3 1  0.00829023 0.0729611 0.496388 1.33637 4.29872e-06
2 10 4 1  9.70914e-18 1.21974e-15 6.10329e-16 6.94104e-17 2.56214e-20
2 11 1 1  2.41803e-17 3.77576e-15 7.0216e-15 7.09943e-15 5.03346e-16
2 11 2 1  0.180352 0.981984 4.22938 9.91921 0.000407511
2 11 3 1  0.00821909 0.0695711 0.438666 1.20847 2.81636e-06
2 11 4 1  9.60231e-18 1.19812e-15 6.07668e-16 7.0007e-17 1.77825e-20
2 12 1 1  2.41651e-17 3.68929e-15 6.15383e-15 6.27137e-15 3.739e-16
2 12 2 1  0.180383 0.991213 4.46253 11.4553 0.00025245
2 12 3 1  0.00819242 0.0687237 0.41286 1.12508 1.90058e-06
2 12 4 1  9.52544e-18 1.1793e-15 6.02288e-16 7.03259e-17 1.2342e-20
2 13 1 1  2.41592e-17 3.64528e-15 5.58787e-15 5.53296e-15 2.77744e-16
2 13 2 1  0.180372 0.997017 4.66396 13.067 0.000161149
2 13 3 1  0.00818224 0.0689192 0.406467 1.08148 1.31313e-06
2 13 4 1  9.47015e-18 1.16352e-15 5.95581e-16 7.03549e-17 8.56594e-21
2 14 1 1  2.41569e-17 3.62301e-15 5.22508e-15 4.90403e-15 2.06317e-16
2 14 2 1  0.180396 1.00291 4.83829 14.6913 0.000105245
2 14 3 1  0.00818066 0.0696977 0.411558 1.07015 9.23736e-07
2 14 4 1  9.43036e-18 1.15063e-15 5.88505e-16 7.01351e-17 5.94519e-21
2 15 1 1  2.4156e-17 3.61179e-15 4.99557e-15 4.3853e-15 1.53258e-16
2 15 2 1  0.180432 1.0099 5.02126 16.4383 7.07003e-05
2 15 3 1  0.00818516 0.0709878 0.427126 1.09522 6.6385e-07
2 15 4 1  9.40174e-18 1.1403e-15 5.81669e-16 6.97294e-17 4.12626e-21
2 16 1 1  2.41556e-17 3.60616e-15 4.85185e-15 3.96735e-15 1.13845e-16
2 16 2 1  0.180434 1.01477 5.18833 18.2346 4.84753e-05
2 16 3 1  0.00818967 0.0722674 0.447763 1.14779 4.84495e-07
2 16 4 1  9.38115e-18 1.13213e-15 5.7542e-16 6.92033e-17 2.86383e-21
2 17 1 1  2.41555e-17 3.60334e-15 4.76256e-15 3.63647e-15 8.45674e-17
2 17 2 1  0.180404 1.01597 5.29939 19.8622 3.3482e-05
2 17 3 1  0.00818985 0.0730841 0.466547 1.21165 3.55711e-07
2 17 4 1  9.36633e-18 1.12576e-15 5.69923e-16 6.86147e-17 1.98764e-21
2 18 1 1  2.41554e-17 3.60193e-15 4.70744e-15 3.37799e-15 6.28192e-17
2 18 2 1  0.1804 1.01669 5.36773 21.2565 2.32203e-05
2 18 3 1  0.00818894 0.0736279 0.48202 1.27907 2.62089e-07
2 18 4 1  9.35567e-18 1.12084e-15 5.65223e-16 6.80095e-17 1.37952e-21
2 19 1 1  2.41554e-17 3.60123e-15 4.67358e-15 3.17815e-15 4.6664e-17
2 19 2 1  0.180458 1.02089 5.45394 22.6407 1.63139e-05
2 19 3 1  0.00819367 0.0744758 0.499285 1.35788 1.9495e-07
2 19 4 1  9.348e-18 1.11706e-15 5.61291e-16 6.74213e-17 9.57457e-22
2 20 1 1  2.41554e-17 3.60088e-15 4.65286e-15 3.02489e-15 3.46634e-17
2 20 2 1  0.180441 1.02331 5.54271 24.0118 1.15856e-05
2 20 3 1  0.00819711 0.0752508 0.517336 1.44571 1.46133e-07
2 20 4 1  9.34248e-18 1.11417e-15 5.58059e-16 6.68724e-17 6.64523e-22
2 21 1 1  2.41562e-17 3.60419e-15 4.64959e-15 2.91409e-15 2.5802e-17
2 21 2 1  0.180438 1.02405 5.59846 25.1869 8.24251e-06
2 21 3 1  0.00819802 0.0757278 0.531746 1.52977 1.09711e-07
2 21 4 1  9.3509e-18 1.15663e-15 5.97693e-16 7.1499e-17 4.96819e-22
2 22 1 1  2.41568e-17 3.60786e-15 4.65751e-15 2.83754e-15 1.92496e-17
2 22 2 1  0.180394 1.02264 5.61948 26.112 5.86151e-06
2 22 3 1  0.00819475 0.0758555 0.541721 1.60504 8.23736e-08
2 22 4 1  9.3662e-18 1.2233e-15 6.78168e-16 8.29754e-17 4.03111e-22
2 23 1 1  2.41571e-17 3.60974e-15 4.66418e-15 2.78157e-15 1.43611e-17
2 23 2 1  0.180415 1.0227 5.62946 26.8543 4.17351e-06
2 23 3 1  0.00819317 0.0759708 0.549053 1.67225 6.19264e-08
2 23 4 1  9.37725e-18 1.27359e-15 7.52739e-16 9.56481e-17 3.27078e-22
2 24 1 1  2.41572e-17 3.61069e-15 4.66917e-15 2.74075e-15 1.07141e-17
2 24 2 1  0.180405 1.02299 5.64649 27.524 2.98395e-06
2 24 3 1  0.0081924 0.0761243 0.556042 1.73601 4.66971e-08
2 24 4 1  9.38521e-18 1.31149e-15 8.19679e-16 1.09045e-16 2.65386e-22
2 25 1 1  2.41572e-17 3.61117e-15 4.67267e-15 2.71102e-15 7.99327e-18
2 25 2 1  0.180368 1.02128 5.64114 27.9808 2.12935e-06
2 25 3 1  0.00818848 0.0760212 0.559609 1.78738 3.51785e-08
2 25 4 1  9.39096e-18 1.34006e-15 8.78409e-16 1.22711e-16 2.1533e-22
2 26 1 1  2.41573e-17 3.61141e-15 4.67503e-15 2.68934e-15 5.96337e-18
2 26 2 1  0.180418 1.02244 5.64514 28.3755 1.52276e-06
2 26 3 1  0.00818932 0.0761165 0.562905 1.83277 2.65451e-08
2 26 4 1  9.39511e-18 1.36157e-15 9.29053e-16 1.36252e-16 1.74715e-22
2 27 1 1  2.41573e-17 3.61153e-15 4.67658e-15 2.6735e-15 4.44897e-18
2 27 2 1  0.180443 1.02504 5.68287 28.8988 1.09736e-06
2 27 3 1  0.00819369 0.0765023 0.56952 1.88323 2.01335e-08
2 27 4 1  9.3981e-18 1.37776e-15 9.72139e-16 1.49354e-16 1.41761e-22
2 28 1 1  2.41573e-17 3.61159e-15 4.67757e-15 2.6619e-15 3.31915e-18
2 28 2 1  0.180424 1.02541 5.71228 29.3834 7.92021e-07
2 28 3 1  0.00819499 0.0767339 0.575554 1.93029 1.52875e-08
2 28 4 1  9.40025e-18 1.38995e-15 1.0084e-15 1.61785e-16 1.15023e-22
2 29 1 1  2.41573e-17 3.61162e-15 4.67821e-15 2.65339e-15 2.47625e-18
2 29 2 1  0.180381 1.02309 5.70333 29.6425 5.69067e-07
2 29 3 1  0.00819113 0.0765802 0.577302 1.96356 1.15756e-08
2 29 4 1  9.40181e-18 1.39911e-15 1.03864e-15 1.73386e-16 9.33275e-23
2 30 1 1  2.41573e-17 3.61164e-15 4.67861e-15 2.64713e-15 1.84741e-18
2 30 2 1  0.18042 1.02332 5.69338 29.8148 4.08716e-07
2 30 3 1  0.00819085 0.0765368 0.577913 1.98955 8.76399e-09
2 30 4 1  9.40293e-18 1.406e-15 1.06368e-15 1.84062e-16 7.57244e-23
2 31 1 1  2.41573e-17 3.61165e-15 4.67885e-15 2.64252e-15 1.37826e-18
2 31 2 1  0.180396 1.02308 5.69334 29.9806 2.94067e-07
2 31 3 1  0.00819019 0.0765209 0.579049 2.01326 6.64311e-09
2 31 4 1  9.40374e-18 1.41118e-15 1.08428e-15 1.9377e-16 6.14416e-23
2 32 1 1  2.41573e-17 3.61165e-15 4.67901e-15 2.63911e-15 1.02825e-18
2 32 2 1  0.18039 1.02218 5.68095 30.0283 2.11074e-07
2 32 3 1  0.00818837 0.0763931 0.578321 2.02792 5.02819e-09
2 32 4 1  9.40433e-18 1.41508e-15 1.10113e-15 2.02507e-16 4.98527e-23
2 33 1 1  2.41573e-17 3.61165e-15 4.6791e-15 2.63659e-15 7.67125e-19
2 33 2 1  0.180378 1.02122 5.66463 30.0031 1.513e-07
2 33 3 1  0.00818627 0.0762305 0.576666 2.03602 3.80279e-09
2 33 4 1  9.40475e-18 1.418e-15 1.11486e-15 2.103e-16 4.04497e-23
2 34 1 1  2.41573e-17 3.61165e-15 4.67916e-15 2.63473e-15 5.72313e-19
2 34 2 1  0.18035 1.01937 5.63683 29.8596 1.08108e-07
2 34 3 1  0.00818245 0.0759408 0.573223 2.03497 2.87032e-09
2 34 4 1  9.40505e-18 1.4202e-15 1.12599e-15 2.17197e-16 3.28203e-23
2 35 1 1  2.41573e-17 3.61165e-15 4.6792e-15 2.63335e-15 4.26974e-19
2 35 2 1  0.180316 1.01663 5.59194 29.5528 7.68494e-08
2 35 3 1  0.00817669 0.0754862 0.567189 2.02186 2.15949e-09
2 35 4 1  9.40527e-18 1.42185e-15 1.13498e-15 2.23258e-16 2.66298e-23
2 36 1 1  2.41573e-17 3.61165e-15 4.67922e-15 2.63232e-15 3.18544e-19
2 36 2 1  0.180341 1.01627 5.55895 29.2318 5.4565e-08
2 36 3 1  0.0081748 0.0752205 0.561551 2.00461 1.62359e-09
2 36 4 1  9.40543e-18 1.42308e-15 1.14222e-15 2.28551e-16 2.1607e-23
2 37 1 1  2.41573e-17 3.61165e-15 4.67923e-15 2.63156e-15 2.3765e-19
2 37 2 1  0.180353 1.01723 5.55506 29.0409 3.88587e-08
2 37 3 1  0.00817595 0.0752108 0.558929 1.99225 1.22302e-09
2 37 4 1  9.40555e-18 1.42401e-15 1.14804e-15 2.33149e-16 1.75316e-23
2 38 1 1  2.41573e-17 3.61165e-15 4.67924e-15 2.63099e-15 1.77298e-19
2 38 2 1  0.180354 1.01774 5.56005 28.9244 2.77026e-08
2 38 3 1  0.00817699 0.0752506 0.55779 1.9826 9.21911e-10
2 38 4 1  9.40563e-18 1.42471e-15 1.1527e-15 2.37122e-16 1.42249e-23
2 39 1 1  2.41573e-17 3.61165e-15 4.67924e-15 2.63057e-15 1.32273e-19
2 39 2 1  0.18032 1.01624 5.54902 28.7596 1.96962e-08
2 39 3 1  0.00817455 0.075094 0.555542 1.96964 6.93748e-10
2 39 4 1  9.40569e-18 1.42523e-15 1.15642e-15 2.40541e-16 1.15418e-23
2 40 1 1  2.41573e-17 3.61165e-15 4.67925e-15 2.63025e-15 9.86825e-20
2 40 2 1  0.180358 1.01686 5.5424 28.6227 1.40023e-08
2 40 3 1  0.00817529 0.0750758 0.553769 1.95762 5.22044e-10
2 40 4 1  9.40573e-18 1.42562e-15 1.15939e-15 2.4347e-16 9.36485e-24
2 41 1 1  2.41573e-17 3.61165e-15 4.67925e-15 2.63002e-15 7.3622e-20
2 41 2 1  0.180334 1.01671 5.54447 28.5517 9.96854e-09
2 41 3 1  0.00817514 0.0750722 0.553265 1.9497 3.93183e-10
2 41 4 1  9.40576e-18 1.42591e-15 1.16175e-15 2.45971e-16 7.59849e-24
2 42 1 1  2.41573e-17 3.61165e-15 4.67925e-15 2.62984e-15 5.49257e-20
2 42 2 1  0.180345 1.01661 5.54032 28.4629 7.08744e-09
2 42 3 1  0.00817497 0.0750385 0.552242 1.9409 2.95889e-10
2 42 4 1  9.40578e-18 1.42613e-15 1.16362e-15 2.48098e-16 6.16529e-24
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 330810
1 1 2 1 13002.5
1 1 3 1 74924.9
1 1 4 1 19557.8
1 2 1 1 337031
1 2 2 1 11801.2
1 2 3 1 109639
1 2 4 1 20735.9
1 3 1 1 334584
1 3 2 1 11838.1
1 3 3 1 173744
1 3 4 1 19648.3
1 4 1 1 328891
1 4 2 1 14414.5
1 4 3 1 241119
1 4 4 1 21119.4
1 5 1 1 304086
1 5 2 1 18220.2
1 5 3 1 294186
1 5 4 1 21467.9
1 6 1 1 271600
1 6 2 1 22189.3
1 6 3 1 325528
1 6 4 1 21920.2
1 7 1 1 231425
1 7 2 1 25978
1 7 3 1 336791
1 7 4 1 20673.2
1 8 1 1 199168
1 8 2 1 29252.1
1 8 3 1 331775
1 8 4 1 21118
1 9 1 1 170644
1 9 2 1 31878.5
1 9 3 1 315719
1 9 4 1 21304.6
1 10 1 1 147434
1 10 2 1 34244.3
1 10 3 1 293408
1 10 4 1 21550.5
1 11 1 1 122708
1 11 2 1 36157.6
1 11 3 1 267560
1 11 4 1 18431
1 12 1 1 109009
1 12 2 1 37804.3
1 12 3 1 241172
1 12 4 1 18668.3
1 13 1 1 94264.2
1 13 2 1 38795
1 13 3 1 215176
1 13 4 1 16169
1 14 1 1 85935.3
1 14 2 1 39806.3
1 14 3 1 191290
1 14 4 1 15741.7
1 15 1 1 78188.6
1 15 2 1 40720.5
1 15 3 1 169834
1 15 4 1 14327.2
1 16 1 1 72571.3
1 16 2 1 41405.8
1 16 3 1 150858
1 16 4 1 13287.7
1 17 1 1 71184.1
1 17 2 1 41609
1 17 3 1 134181
1 17 4 1 14096.6
1 18 1 1 70291.5
1 18 2 1 41924.8
1 18 3 1 119844
1 18 4 1 14642.1
1 19 1 1 71137
1 19 2 1 41883.3
1 19 3 1 107696
1 19 4 1 16015.6
1 20 1 1 70734
1 20 2 1 41084.5
1 20 3 1 97216.5
1 20 4 1 16174.1
1 21 1 1 74828.5
1 21 2 1 40160.6
1 21 3 1 88375.9
1 21 4 1 19922.7
1 22 1 1 78195.8
1 22 2 1 39374.5
1 22 3 1 80834.2
1 22 4 1 23254.3
1 23 1 1 80951.8
1 23 2 1 38032.1
1 23 3 1 74435.3
1 23 4 1 26231.2
1 24 1 1 82652.7
1 24 2 1 36845.1
1 24 3 1 69042.4
1 24 4 1 28225
1 25 1 1 84889.4
1 25 2 1 35250.1
1 25 3 1 64366.2
1 25 4 1 31159.5
1 26 1 1 86427.7
1 26 2 1 34505.4
1 26 3 1 60633.2
1 26 4 1 33402.9
1 27 1 1 86906.6
1 27 2 1 33665.8
1 27 3 1 57547.4
1 27 4 1 34273.2
1 28 1 1 88001.9
1 28 2 1 33225.9
1 28 3 1 54993.5
1 28 4 1 36170
1 29 1 1 89976.2
1 29 2 1 32375.2
1 29 3 1 52704.2
1 29 4 1 39636.3
1 30 1 1 90931.2
1 30 2 1 31139.8
1 30 3 1 50763.6
1 30 4 1 41601.5
1 31 1 1 92068.4
1 31 2 1 31205.6
1 31 3 1 49210.5
1 31 4 1 44044.8
1 32 1 1 92980.8
1 32 2 1 30793.7
1 32 3 1 47812
1 32 4 1 46223.2
1 33 1 1 94112.4
1 33 2 1 30607.4
1 33 3 1 46599.8
1 33 4 1 48981.2
1 34 1 1 95859.7
1 34 2 1 29833.7
1 34 3 1 45389.6
1 34 4 1 53272
1 35 1 1 97139.7
1 35 2 1 28813.3
1 35 3 1 44142.8
1 35 4 1 56897.7
1 36 1 1 98570.5
1 36 2 1 27536.4
1 36 3 1 42996
1 36 4 1 61229.7
1 37 1 1 99542.6
1 37 2 1 25569.5
1 37 3 1 41824.1
1 37 4 1 64774.5
1 38 1 1 99857.2
1 38 2 1 24521.8
1 38 3 1 40809.2
1 38 4 1 66794.4
1 39 1 1 100529
1 39 2 1 23231.8
1 39 3 1 39723.9
1 39 4 1 69864.4
1 40 1 1 100801
1 40 2 1 21493.7
1 40 3 1 38696.6
1 40 4 1 71882.2
1 41 1 1 101239
1 41 2 1 6317.47
1 41 3 1 29457.1
1 41 4 1 74392.2
1 42 1 1 101681
1 42 2 1 3966.83
1 42 3 1 21410.7
1 42 4 1 76940.9
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 39118.9
1 1 4 1 8742.86
1 2 1 1 30183.2
1 2 4 1 8585.96
1 3 1 1 33817.7
1 3 4 1 9395.43
1 4 1 1 18556.6
1 4 4 1 5169.13
1 5 1 1 21630.7
1 5 4 1 6508.31
1 6 1 1 19382.4
1 6 4 1 6485.18
1 7 1 1 23674
1 7 4 1 8857.62
1 8 1 1 16084.1
1 8 4 1 6902.19
1 9 1 1 14813.3
1 9 4 1 7527.93
1 10 1 1 12839.7
1 10 4 1 7687.54
1 11 1 1 18549.6
1 11 4 1 12178.1
1 12 1 1 10847.4
1 12 4 1 7762.71
1 13 1 1 15024.9
1 13 4 1 11495.9
1 14 1 1 10882.4
1 14 4 1 8660.23
1 15 1 1 12186.9
1 15 4 1 10038.6
1 16 1 1 11467.7
1 16 4 1 9464.46
1 17 1 1 8019.52
1 17 4 1 6927.58
1 18 1 1 8070.98
1 18 4 1 7454.1
1 19 1 1 6524.17
1 19 4 1 6449.16
1 20 1 1 7956.77
1 20 4 1 8232.05
1 21 1 1 3129.46
1 21 4 1 3547.5
1 22 1 1 3528.86
1 22 4 1 4560.1
1 23 1 1 3712.92
1 23 4 1 5288.27
1 24 1 1 4384.08
1 24 4 1 6680.45
1 25 1 1 3419.75
1 25 4 1 5545.61
1 26 1 1 3772.68
1 26 4 1 6500.7
1 27 1 1 4602.51
1 27 4 1 8208.43
1 28 1 1 3742.32
1 28 4 1 6881.53
1 29 1 1 2562.69
1 29 4 1 4981.24
1 30 1 1 3361.99
1 30 4 1 6886
1 31 1 1 2942.76
1 31 4 1 6277.78
1 32 1 1 2963.38
1 32 4 1 6584.97
1 33 1 1 2527.68
1 33 4 1 5855.62
1 34 1 1 1635.53
1 34 4 1 4004.72
1 35 1 1 1850.73
1 35 4 1 4802.64
1 36 1 1 1426.21
1 36 4 1 3909.96
1 37 1 1 1653.76
1 37 4 1 4773.64
1 38 1 1 2158.26
1 38 4 1 6457.98
1 39 1 1 1644.98
1 39 4 1 5083.61
1 40 1 1 1944.57
1 40 4 1 6199.81
1 41 1 1 1676.84
1 41 4 1 5494.17
1 42 1 1 1580.31
1 42 4 1 5330.54
2 1 2 1 1004.56
2 1 3 1 462.785
2 2 2 1 1238.89
2 2 3 1 491.058
2 3 2 1 994.497
2 3 3 1 735.657
2 4 2 1 697.58
2 4 3 1 947.987
2 5 2 1 770.791
2 5 3 1 1271.53
2 6 2 1 1031.32
2 6 3 1 1645.2
2 7 2 1 1077.73
2 7 3 1 1530.98
2 8 2 1 1334.08
2 8 3 1 1643.98
2 9 2 1 1886.37
2 9 3 1 2008.51
2 10 2 1 1738.97
2 10 3 1 1593.05
2 11 2 1 1894.26
2 11 3 1 1487.11
2 12 2 1 1945.6
2 12 3 1 1308.46
2 13 2 1 2733.42
2 13 3 1 1583.49
2 14 2 1 2429.61
2 14 3 1 1215.82
2 15 2 1 2359.83
2 15 3 1 1018.92
2 16 2 1 2586
2 16 3 1 967.682
2 17 2 1 3366.94
2 17 3 1 1103.97
2 18 2 1 2909.14
2 18 3 1 841.564
2 19 2 1 3731.58
2 19 3 1 960.835
2 20 2 1 5345.74
2 20 3 1 1251.67
2 21 2 1 5872.16
2 21 3 1 1273.19
2 22 2 1 5527
2 22 3 1 1116.57
2 23 2 1 7015.64
2 23 3 1 1339.72
2 24 2 1 6964.97
2 24 3 1 1274.93
2 25 2 1 8092.23
2 25 3 1 1438.33
2 26 2 1 6808.68
2 26 3 1 1176.16
2 27 2 1 7387.76
2 27 3 1 1238.78
2 28 2 1 6682.84
2 28 3 1 1089.47
2 29 2 1 7523
2 29 3 1 1199.98
2 30 2 1 8793.35
2 30 3 1 1401.25
2 31 2 1 6009.02
2 31 3 1 943.024
2 32 2 1 6958.86
2 32 3 1 1065.59
2 33 2 1 6402.62
2 33 3 1 963.117
2 34 2 1 7536.5
2 34 3 1 1125.12
2 35 2 1 7967.88
2 35 3 1 1200.05
2 36 2 1 8916.18
2 36 3 1 1373.7
2 37 2 1 10961.9
2 37 3 1 1777.76
2 38 2 1 9456.17
2 38 3 1 1609.04
2 39 2 1 10168.6
2 39 3 1 1797.19
2 40 2 1 11861.1
2 40 3 1 2236.98
2 41 2 1 45077.4
2 41 3 1 26989.7
2 42 2 1 15759
2 42 3 1 27827.8
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0479053 0.814958 1.26626 0.308401 0.303526
1 1 2 2  0 0.00314252 0.849827 0.931445 0.556562
1 1 3 2  0.355367 0.964318 0.0763383 0.323924 0.000489485
1 1 4 2  0.56876 45.1331 30.7935 3.96058 0.00920124
1 2 1 2  0.0220106 0.69715 1.63255 0.417283 0.20616
1 2 2 2  0 0.76842 0.440035 1.17351 0.375062
1 2 3 2  0.162981 0.968855 0.78557 0.276597 0.000381284
1 2 4 2  1.21649 35.297 37.3957 3.57884 0.00558892
1 3 1 2  0.0118933 0.499026 1.68928 0.546438 0.138753
1 3 2 2  0 0.969369 1.14113 1.13933 0.261226
1 3 3 2  0.0772888 0.745521 1.27103 0.493935 0.000302153
1 3 4 2  1.68103 30.2297 36.009 3.46765 0.00326994
1 4 1 2  0.00794661 0.353487 1.54755 0.673684 0.0979916
1 4 2 2  0 1.02295 1.75173 1.53983 0.188703
1 4 3 2  0.0390309 0.52048 1.43327 0.842989 0.000241477
1 4 4 2  2.02043 29.9123 38.4015 4.07198 0.00233022
1 5 1 2  0.00640297 0.260395 1.28533 0.730687 0.0683749
1 5 2 2  0 1.03738 2.13921 2.21245 0.137431
1 5 3 2  0.0219324 0.34967 1.37342 1.183 0.000193779
1 5 4 2  2.26326 30.255 38.3932 4.38948 0.0015805
1 6 1 2  0.00579983 0.206913 1.03025 0.727306 0.0477756
1 6 2 2  0 1.0406 2.35708 2.95209 0.0995005
1 6 3 2  0.0142803 0.233504 1.20011 1.43332 0.000155582
1 6 4 2  2.43823 31.2588 38.7106 4.63044 0.0010781
1 7 1 2  0.00556207 0.176679 0.806408 0.663877 0.0324879
1 7 2 2  0 1.04157 2.479 3.6694 0.0733131
1 7 3 2  0.0108598 0.159654 0.995137 1.57582 0.000125223
1 7 4 2  2.56005 31.5007 36.1729 4.30756 0.000657983
1 8 1 2  0.00547065 0.161473 0.657984 0.595463 0.0225318
1 8 2 2  0 1.04164 2.54475 4.29741 0.0539019
1 8 3 2  0.00932877 0.114328 0.799784 1.61903 0.000100904
1 8 4 2  2.65069 32.733 36.9617 4.34676 0.000435333
1 9 1 2  0.00543451 0.15345 0.554478 0.520234 0.0155383
1 9 2 2  0 1.04181 2.58085 4.80621 0.0389019
1 9 3 2  0.00864535 0.0872625 0.633364 1.58713 8.14241e-05
1 9 4 2  2.71499 33.6411 37.3538 4.30528 0.000281408
1 10 1 2  0.00542032 0.149353 0.486955 0.450724 0.0107061
1 10 2 2  0 1.04243 2.60681 5.26003 0.0286591
1 10 3 2  0.00834261 0.0714068 0.500528 1.5066 6.5871e-05
1 10 4 2  2.7611 34.4215 37.8955 4.27906 0.000181254
1 11 1 2  0.00541046 0.145743 0.426028 0.36951 0.00695672
1 11 2 2  0 1.04228 2.62027 5.62837 0.0211098
1 11 3 2  0.00820469 0.0621305 0.397557 1.39473 5.33169e-05
1 11 4 2  2.78456 32.8754 32.3228 3.37909 9.18272e-05
1 12 1 2  0.00540989 0.145133 0.402187 0.321003 0.00472645
1 12 2 2  0 1.0428 2.63269 5.94287 0.0156328
1 12 3 2  0.00814593 0.0568476 0.320772 1.27027 4.32232e-05
1 12 4 2  2.80879 33.5726 33.0387 3.28748 5.58405e-05
1 13 1 2  0.0054055 0.14338 0.373247 0.268615 0.00303399
1 13 2 2  0 1.04224 2.6337 6.13695 0.0112277
1 13 3 2  0.00811518 0.0537567 0.263798 1.14095 3.50108e-05
1 13 4 2  2.8167 32.0596 28.5758 2.59051 2.69122e-05
1 14 1 2  0.0054058 0.143225 0.362951 0.236842 0.00200195
1 14 2 2  0 1.04267 2.63966 6.32995 0.0082115
1 14 3 2  0.00810439 0.0520493 0.22286 1.01803 2.84022e-05
1 14 4 2  2.82698 32.0858 28.0229 2.36809 1.45192e-05
1 15 1 2  0.00540375 0.142408 0.350106 0.208066 0.00128248
1 15 2 2  0 1.04314 2.64658 6.50268 0.00604738
1 15 3 2  0.00810168 0.0511144 0.193696 0.904917 2.30621e-05
1 15 4 2  2.82939 31.1357 25.5071 1.97833 6.93968e-06
1 16 1 2  0.00540262 0.141902 0.341463 0.186819 0.000817961
1 16 2 2  0 1.04332 2.65123 6.63237 0.00442632
1 16 3 2  0.00810063 0.0505987 0.173025 0.803053 1.87293e-05
1 16 4 2  2.83037 30.4222 23.6787 1.68569 3.25747e-06
1 17 1 2  0.0054053 0.142717 0.346167 0.179262 0.000544257
1 17 2 2  0 1.0428 2.64868 6.67404 0.00314523
1 17 3 2  0.0080966 0.0502719 0.158281 0.712317 1.51957e-05
1 17 4 2  2.83819 31.3528 25.3922 1.77233 1.81865e-06
1 18 1 2  0.00540614 0.14305 0.348981 0.174511 0.000361135
1 18 2 2  0 1.04229 2.64588 6.73598 0.00227592
1 18 3 2  0.00809178 0.0500447 0.147799 0.633545 1.23318e-05
1 18 4 2  2.84334 31.8854 26.4918 1.8599 1.00388e-06
1 19 1 2  0.00540816 0.143799 0.356409 0.175747 0.0002452
1 19 2 2  0 1.04276 2.64473 6.73005 0.00159812
1 19 3 2  0.00809476 0.0499703 0.140605 0.566202 1.00063e-05
1 19 4 2  2.85092 33.0563 29.1522 2.13557 6.08852e-07
1 20 1 2  0.0054074 0.143633 0.356233 0.174172 0.000163031
1 20 2 2  0 1.04195 2.63338 6.58632 0.00105035
1 20 3 2  0.00809131 0.0498639 0.135318 0.507784 8.10012e-06
1 20 4 2  2.85282 33.0976 29.3691 2.20908 3.389e-07
1 21 1 2  0.00541247 0.145431 0.374177 0.185983 0.000116595
1 21 2 2  0 1.04144 2.62239 6.41871 0.000672027
1 21 3 2  0.00808842 0.0497798 0.131518 0.458273 6.55103e-06
1 21 4 2  2.86655 35.9189 36.5369 3.02979 2.54273e-07
1 22 1 2  0.00541422 0.146255 0.385832 0.196909 8.31216e-05
1 22 2 2  0 1.0398 2.60623 6.27859 0.00043222
1 22 3 2  0.00807727 0.0495813 0.128369 0.416013 5.29153e-06
1 22 4 2  2.87591 37.8844 42.5768 3.92997 1.88321e-07
1 23 1 2  0.00541487 0.146655 0.393401 0.206607 5.92304e-05
1 23 2 2  0 1.03905 2.58717 6.03542 0.000258823
1 23 3 2  0.00807249 0.0494351 0.125914 0.38008 4.26508e-06
1 23 4 2  2.88257 39.3209 47.694 4.86623 1.39209e-07
1 24 1 2  0.0054146 0.146663 0.396247 0.213304 4.19043e-05
1 24 2 2  0 1.03818 2.57026 5.82033 0.000153205
1 24 3 2  0.00806667 0.0492774 0.123871 0.349789 3.43407e-06
1 24 4 2  2.88614 40.0441 50.8141 5.62822 9.99232e-08
1 25 1 2  0.00541547 0.147022 0.401644 0.221434 3.00464e-05
1 25 2 2  0 1.03661 2.54602 5.53177 8.46028e-05
1 25 3 2  0.0080571 0.0490696 0.121928 0.32359 2.75652e-06
1 25 4 2  2.89101 41.2258 55.6018 6.66701 7.5772e-08
1 26 1 2  0.00541557 0.147115 0.404259 0.227453 2.14728e-05
1 26 2 2  0 1.03714 2.54022 5.39485 4.90013e-05
1 26 3 2  0.00805874 0.0490049 0.120659 0.302568 2.2167e-06
1 26 4 2  2.89396 41.9412 58.9901 7.57839 5.66833e-08
1 27 1 2  0.00541492 0.146909 0.403202 0.230056 1.52017e-05
1 27 2 2  0 1.0375 2.53578 5.2397 2.73167e-05
1 27 3 2  0.0080623 0.0489951 0.119776 0.285129 1.78112e-06
