full time series of predicted survey index
survey year spp area pred_survey
1 24 1 1  0.00732531 0.133582 0.390859 0.117623 8.06521e-08
1 24 2 1  6.07524e-16 1.6283e-15 3.17636e-15 2.91393e-15 1.15095e-20
1 24 3 1  3.84751e-17 8.67072e-17 7.66345e-17 2.6438e-17 3.34127e-24
1 24 4 1  0.0161549 0.382976 1.18578 0.300052 0.00260684
1 25 1 1  0.00732555 0.133876 0.399155 0.128671 4.92476e-08
1 25 2 1  6.07324e-16 1.62304e-15 3.15556e-15 2.88463e-15 5.48078e-21
1 25 3 1  3.84421e-17 8.62627e-17 7.60701e-17 2.62016e-17 1.26781e-24
1 25 4 1  0.0161574 0.384873 1.22379 0.318719 0.00223741
1 26 1 1  0.00732564 0.13402 0.403849 0.136632 3.00714e-08
1 26 2 1  6.07596e-16 1.62425e-15 3.14055e-15 2.8573e-15 2.60753e-21
1 26 3 1  3.84481e-17 8.61277e-17 7.55143e-17 2.59499e-17 4.80791e-25
1 26 4 1  0.0161592 0.386371 1.25621 0.336703 0.00192033
1 27 1 1  0.00732568 0.134091 0.406473 0.142182 1.83621e-08
1 27 2 1  6.07728e-16 1.62896e-15 3.15065e-15 2.85e-15 1.24458e-21
1 27 3 1  3.84821e-17 8.63775e-17 7.55939e-17 2.58211e-17 1.82595e-25
1 27 4 1  0.0161605 0.387552 1.28379 0.353814 0.00164819
1 28 1 1  0.00732569 0.134126 0.407925 0.145956 1.12122e-08
1 28 2 1  6.0762e-16 1.62876e-15 3.15873e-15 2.85065e-15 5.93859e-22
1 28 3 1  3.84903e-17 8.64458e-17 7.57696e-17 2.5793e-17 6.93364e-26
1 28 4 1  0.0161615 0.388483 1.30719 0.369925 0.00141461
1 29 1 1  0.0073257 0.134143 0.408722 0.148475 6.84639e-09
1 29 2 1  6.07381e-16 1.62255e-15 3.14369e-15 2.83922e-15 2.82162e-22
1 29 3 1  3.84565e-17 8.60627e-17 7.54793e-17 2.57242e-17 2.62771e-26
1 29 4 1  0.0161621 0.389216 1.32699 0.384963 0.00121414
1 30 1 1  0.0073257 0.134151 0.409157 0.150132 4.18052e-09
1 30 2 1  6.0759e-16 1.62238e-15 3.12674e-15 2.82061e-15 1.33849e-22
1 30 3 1  3.84528e-17 8.58816e-17 7.49816e-17 2.55777e-17 9.94997e-27
1 30 4 1  0.0161626 0.389793 1.34371 0.398893 0.00104207
1 31 1 1  0.0073257 0.134156 0.409392 0.151207 2.5527e-09
1 31 2 1  6.07455e-16 1.62124e-15 3.12131e-15 2.80652e-15 6.35292e-23
1 31 3 1  3.84457e-17 8.57563e-17 7.48051e-17 2.54467e-17 3.76868e-27
1 31 4 1  0.016163 0.390247 1.3578 0.411714 0.000894393
1 32 1 1  0.0073257 0.134157 0.409519 0.1519 1.55872e-09
1 32 2 1  6.0742e-16 1.61861e-15 3.10816e-15 2.78785e-15 3.00747e-23
1 32 3 1  3.84294e-17 8.55078e-17 7.44307e-17 2.52942e-17 1.42565e-27
1 32 4 1  0.0161632 0.390604 1.36966 0.423447 0.000767642
1 33 1 1  0.0073257 0.134158 0.409587 0.152341 9.51783e-10
1 33 2 1  6.07354e-16 1.61598e-15 3.09364e-15 2.76714e-15 1.4214e-23
1 33 3 1  3.84112e-17 8.52393e-17 7.40224e-17 2.51213e-17 5.38884e-28
1 33 4 1  0.0161634 0.390885 1.37963 0.434131 0.000658855
1 34 1 1  0.0073257 0.134159 0.409623 0.152621 5.81175e-10
1 34 2 1  6.072e-16 1.61133e-15 3.07325e-15 2.74051e-15 6.69855e-24
1 34 3 1  3.83792e-17 8.48282e-17 7.34832e-17 2.49081e-17 2.0342e-28
1 34 4 1  0.0161636 0.391106 1.38798 0.443817 0.000565484
1 35 1 1  0.0073257 0.134159 0.409642 0.152797 3.54876e-10
1 35 2 1  6.07017e-16 1.60477e-15 3.04293e-15 2.70348e-15 3.14329e-24
1 35 3 1  3.83322e-17 8.42358e-17 7.26888e-17 2.46185e-17 7.66338e-29
1 35 4 1  0.0161636 0.391279 1.39498 0.452563 0.000485345
1 36 1 1  0.0073257 0.134159 0.409653 0.152908 2.16693e-10
1 36 2 1  6.07158e-16 1.60397e-15 3.02021e-15 2.66706e-15 1.47291e-24
1 36 3 1  3.83178e-17 8.39349e-17 7.19485e-17 2.42977e-17 2.88486e-29
1 36 4 1  0.0161637 0.391415 1.40083 0.460433 0.000416564
1 37 1 1  0.0073257 0.134159 0.409658 0.152977 1.32317e-10
1 37 2 1  6.07226e-16 1.60626e-15 3.01901e-15 2.64699e-15 6.91637e-25
1 37 3 1  3.83282e-17 8.39662e-17 7.17411e-17 2.40745e-17 1.08704e-29
1 37 4 1  0.0161638 0.391522 1.40573 0.46749 0.00035753
1 38 1 1  0.0073257 0.134159 0.409661 0.15302 8.07948e-11
1 38 2 1  6.0723e-16 1.60737e-15 3.02359e-15 2.63916e-15 3.24961e-25
1 38 3 1  3.83371e-17 8.4032e-17 7.17563e-17 2.39642e-17 4.09716e-30
1 38 4 1  0.0161638 0.391606 1.40981 0.473801 0.000306862
1 39 1 1  0.0073257 0.134159 0.409662 0.153047 4.93347e-11
1 39 2 1  6.07043e-16 1.60371e-15 3.01727e-15 2.63034e-15 1.52347e-25
1 39 3 1  3.83172e-17 8.38186e-17 7.16223e-17 2.38867e-17 1.54271e-30
1 39 4 1  0.0161638 0.391671 1.41321 0.479429 0.000263374
1 40 1 1  0.0073257 0.134159 0.409663 0.153064 3.01246e-11
1 40 2 1  6.07254e-16 1.60513e-15 3.01078e-15 2.62105e-15 7.13811e-26
1 40 3 1  3.83236e-17 8.38067e-17 7.13783e-17 2.37983e-17 5.80664e-31
1 40 4 1  0.0161639 0.391723 1.41605 0.484437 0.00022605
1 41 1 1  0.0073257 0.134159 0.409664 0.153074 1.83946e-11
1 41 2 1  6.07123e-16 1.60471e-15 3.01307e-15 2.61816e-15 3.34847e-26
1 41 3 1  3.83223e-17 8.37983e-17 7.14293e-17 2.37567e-17 2.18689e-31
1 41 4 1  0.0161639 0.391763 1.41841 0.488882 0.000194015
1 42 1 1  0.0073257 0.134159 0.409664 0.15308 1.12321e-11
1 42 2 1  6.0718e-16 1.60439e-15 3.00936e-15 2.61312e-15 1.56861e-26
1 42 3 1  3.8321e-17 8.37489e-17 7.13082e-17 2.37129e-17 8.2306e-32
1 42 4 1  0.0161639 0.391795 1.42037 0.492819 0.000166519
2 1 1 1  3.80606e-15 2.72801e-14 1.53998e-14 1.74829e-14 5.55183e-15
2 1 2 1  1.53904 26.9492 252.464 429.782 929.758
2 1 3 1  0.672041 41.6424 90.0132 82.1865 75.1976
2 1 4 1  2.86723e-15 1.87316e-14 1.32946e-14 8.34843e-15 3.66645e-15
2 2 1 1  1.75849e-15 2.40406e-14 1.17001e-14 9.37045e-15 2.51967e-15
2 2 2 1  0.169756 28.5231 217.156 277.906 409.494
2 2 3 1  0.385208 28.9526 44.5005 33.2875 26.6665
2 2 4 1  3.28774e-15 1.82336e-14 1.22602e-14 7.2064e-15 2.92187e-15
2 3 1 1  9.59424e-16 1.64517e-14 9.55648e-15 5.33725e-15 1.14354e-15
2 3 2 1  0.169741 9.43513 210.654 198.177 181.538
2 3 3 1  0.257923 18.6639 25.6479 14.0164 9.53736
2 3 4 1  3.59147e-15 1.83964e-14 1.141e-14 6.253e-15 2.3285e-15
2 4 1 1  6.47586e-16 1.05345e-14 7.16454e-15 3.30429e-15 5.18989e-16
2 4 2 1  0.169713 4.73765 123.189 161.696 81.6935
2 4 3 1  0.201506 12.2466 15.7939 6.37021 3.45856
2 4 4 1  3.81085e-15 1.89183e-14 1.07731e-14 5.45763e-15 1.85563e-15
2 5 1 1  5.25891e-16 6.84417e-15 5.00904e-15 2.15974e-15 2.35541e-16
2 5 2 1  0.169712 3.5866 69.0262 116.84 37.2694
2 5 3 1  0.176532 8.65266 10.157 3.16287 1.26864
2 5 4 1  3.9693e-15 1.96082e-14 1.03391e-14 4.79708e-15 1.47879e-15
2 6 1 1  4.78399e-16 4.75861e-15 3.39717e-15 1.44144e-15 1.06899e-16
2 6 2 1  0.169657 3.30052 43.0886 78.2883 17.1761
2 6 3 1  0.165394 6.73563 6.92329 1.71591 0.469262
2 6 4 1  4.08375e-15 2.03486e-14 1.00795e-14 4.25242e-15 1.17848e-15
2 7 1 1  4.59865e-16 3.64312e-15 2.3275e-15 9.66982e-16 4.85155e-17
2 7 2 1  0.169658 3.23275 31.82 51.6616 7.96894
2 7 3 1  0.160439 5.75636 5.11098 1.01614 0.174501
2 7 4 1  4.16641e-15 2.10708e-14 9.95973e-15 3.80738e-15 9.39155e-16
2 8 1 1  4.52632e-16 3.06686e-15 1.67172e-15 6.53128e-16 2.20185e-17
2 8 2 1  0.169627 3.21742 27.235 35.518 3.72703
2 8 3 1  0.158209 5.27361 4.14542 0.663771 0.0652683
2 8 4 1  4.22611e-15 2.17375e-14 9.94555e-15 3.44756e-15 7.48432e-16
2 9 1 1  4.49809e-16 2.77611e-15 1.29133e-15 4.50248e-16 9.99299e-18
2 9 2 1  0.169651 3.21964 25.4784 26.4369 1.75453
2 9 3 1  0.157252 5.04998 3.64967 0.482166 0.0245217
2 9 4 1  4.26924e-15 2.23312e-14 1.00067e-14 3.16005e-15 5.96441e-16
2 10 1 1  4.48708e-16 2.63187e-15 1.07946e-15 3.2308e-16 4.53526e-18
2 10 2 1  0.169693 3.23102 24.9761 21.686 0.833137
2 10 3 1  0.156934 4.96646 3.42255 0.389778 0.00926238
2 10 4 1  4.30038e-15 2.28469e-14 1.01179e-14 2.93332e-15 4.75316e-16
2 11 1 1  4.48278e-16 2.5612e-15 9.65003e-16 2.45796e-16 2.05831e-18
2 11 2 1  0.169675 3.23685 24.9269 19.3297 0.397794
2 11 3 1  0.156803 4.93696 3.33069 0.34416 0.00351088
2 11 4 1  4.32288e-15 2.32866e-14 1.02593e-14 2.75712e-15 3.78789e-16
2 12 1 1  4.4811e-16 2.5269e-15 9.04635e-16 2.00136e-16 9.34151e-19
2 12 2 1  0.169681 3.2398 24.9671 18.2076 0.190376
2 12 3 1  0.156746 4.92739 3.29393 0.322421 0.00133294
2 12 4 1  4.33913e-15 2.36562e-14 1.04157e-14 2.62246e-15 3.01865e-16
2 13 1 1  4.48045e-16 2.51037e-15 8.73393e-16 1.73821e-16 4.2396e-19
2 13 2 1  0.169641 3.23718 24.9932 17.6918 0.0912203
2 13 3 1  0.156657 4.91902 3.28051 0.312575 0.000506581
2 13 4 1  4.35087e-15 2.39633e-14 1.0576e-14 2.52154e-15 2.40563e-16
2 14 1 1  4.48019e-16 2.50245e-15 8.57471e-16 1.58981e-16 1.92412e-19
2 14 2 1  0.169648 3.23586 24.9788 17.4461 0.043722
2 14 3 1  0.156598 4.91326 3.27111 0.308107 0.000192606
2 14 4 1  4.35934e-15 2.42164e-14 1.07327e-14 2.4477e-15 1.91709e-16
2 15 1 1  4.48009e-16 2.49868e-15 8.49458e-16 1.50766e-16 8.73252e-20
2 15 2 1  0.169673 3.23985 25.0239 17.3657 0.021005
2 15 3 1  0.156624 4.91909 3.27318 0.306527 7.33296e-05
2 15 4 1  4.36547e-15 2.44232e-14 1.08807e-14 2.39528e-15 1.52777e-16
2 16 1 1  4.48005e-16 2.49688e-15 8.45468e-16 1.46293e-16 3.96321e-20
2 16 2 1  0.169659 3.24112 25.0877 17.3704 0.0101062
2 16 3 1  0.156631 4.92442 3.28168 0.306548 2.79439e-05
2 16 4 1  4.36989e-15 2.45913e-14 1.10169e-14 2.35961e-15 1.21751e-16
2 17 1 1  4.48004e-16 2.49603e-15 8.43498e-16 1.4389e-16 1.79868e-20
2 17 2 1  0.169601 3.23364 25.0484 17.357 0.00485525
2 17 3 1  0.156519 4.91355 3.28009 0.30671 1.06434e-05
2 17 4 1  4.37308e-15 2.47271e-14 1.114e-14 2.33679e-15 9.70261e-17
2 18 1 1  4.48003e-16 2.49563e-15 8.42533e-16 1.42616e-16 8.16322e-21
2 18 2 1  0.169582 3.22602 24.9188 17.2841 0.00232778
2 18 3 1  0.156387 4.89566 3.26473 0.30603 4.05049e-06
2 18 4 1  4.37539e-15 2.48364e-14 1.12495e-14 2.32368e-15 7.73221e-17
2 19 1 1  4.48003e-16 2.49544e-15 8.42063e-16 1.41947e-16 3.70483e-21
2 19 2 1  0.169655 3.23208 24.8951 17.2386 0.001118
2 19 3 1  0.156443 4.89934 3.25749 0.305237 1.54281e-06
2 19 4 1  4.37706e-15 2.4924e-14 1.13455e-14 2.31774e-15 6.16196e-17
2 20 1 1  4.48003e-16 2.49535e-15 8.41836e-16 1.416e-16 1.68142e-21
2 20 2 1  0.169622 3.23418 24.9639 17.2529 0.000538012
2 20 3 1  0.15647 4.90557 3.26576 0.30525 5.88252e-07
2 20 4 1  4.37826e-15 2.49939e-14 1.1429e-14 2.31698e-15 4.9106e-17
2 21 1 1  4.48299e-16 2.53951e-15 9.3883e-16 1.61329e-16 8.71311e-22
2 21 2 1  0.169609 3.23107 24.9518 17.2516 0.000258568
2 21 3 1  0.15643 4.90156 3.26507 0.305334 2.24172e-07
2 21 4 1  4.37992e-15 2.5183e-14 1.18599e-14 2.40425e-15 4.05646e-17
2 22 1 1  4.48543e-16 2.58633e-15 1.06334e-15 2.10353e-16 5.32038e-22
2 22 2 1  0.169545 3.22 24.8303 17.1855 0.000123933
2 22 3 1  0.156283 4.88025 3.25236 0.304681 8.5328e-08
2 22 4 1  4.38172e-15 2.54418e-14 1.25507e-14 2.58877e-15 3.48159e-17
2 23 1 1  4.48638e-16 2.60977e-15 1.13795e-15 2.55145e-16 3.24872e-22
2 23 2 1  0.169579 3.21549 24.6603 17.0509 5.92453e-05
2 23 3 1  0.156215 4.86166 3.2272 0.302788 3.24366e-08
2 23 4 1  4.38301e-15 2.56465e-14 1.31464e-14 2.77775e-15 2.98819e-17
2 24 1 1  4.48675e-16 2.62143e-15 1.18162e-15 2.91413e-16 1.98372e-22
2 24 2 1  0.169565 3.21301 24.5626 16.9199 2.83087e-05
2 24 3 1  0.156181 4.84956 3.21021 0.300569 1.23273e-08
2 24 4 1  4.38395e-15 2.58084e-14 1.3658e-14 2.96634e-15 2.56472e-17
2 25 1 1  4.4869e-16 2.62719e-15 1.20669e-15 3.18787e-16 1.21129e-22
2 25 2 1  0.169509 3.20262 24.4018 16.7497 1.34805e-05
2 25 3 1  0.156047 4.8247 3.18656 0.297881 4.67746e-09
2 25 4 1  4.38463e-15 2.59363e-14 1.40958e-14 3.15088e-15 2.20125e-17
2 26 1 1  4.48695e-16 2.63003e-15 1.22088e-15 3.3851e-16 7.39638e-23
2 26 2 1  0.169585 3.20502 24.2857 16.5911 6.41348e-06
2 26 3 1  0.156072 4.81714 3.16328 0.295019 1.77383e-09
2 26 4 1  4.38512e-15 2.60372e-14 1.44693e-14 3.32868e-15 1.8893e-17
2 27 1 1  4.48697e-16 2.63143e-15 1.22882e-15 3.52259e-16 4.51636e-23
2 27 2 1  0.169622 3.21432 24.3638 16.5486 3.06117e-06
2 27 3 1  0.15621 4.83112 3.16662 0.293554 6.73667e-10
2 27 4 1  4.38547e-15 2.61168e-14 1.47869e-14 3.49784e-15 1.62155e-17
2 28 1 1  4.48698e-16 2.63211e-15 1.23321e-15 3.61611e-16 2.75777e-23
2 28 2 1  0.169592 3.21391 24.4263 16.5524 1.46066e-06
2 28 3 1  0.156243 4.83494 3.17397 0.293236 2.5581e-10
2 28 4 1  4.38572e-15 2.61796e-14 1.50564e-14 3.65711e-15 1.39175e-17
2 29 1 1  4.48699e-16 2.63245e-15 1.23562e-15 3.67852e-16 1.68394e-23
2 29 2 1  0.169525 3.20166 24.31 16.4861 6.94007e-07
2 29 3 1  0.156106 4.81351 3.16182 0.292453 9.69468e-11
2 29 4 1  4.38591e-15 2.6229e-14 1.52844e-14 3.80577e-15 1.19452e-17
2 30 1 1  4.48699e-16 2.63261e-15 1.23693e-15 3.71956e-16 1.02824e-23
2 30 2 1  0.169584 3.20133 24.179 16.378 3.29215e-07
2 30 3 1  0.15609 4.80338 3.14097 0.290787 3.67095e-11
2 30 4 1  4.38604e-15 2.62679e-14 1.5477e-14 3.94349e-15 1.02523e-17
2 31 1 1  4.48699e-16 2.63269e-15 1.23764e-15 3.74621e-16 6.27863e-24
2 31 2 1  0.169546 3.19908 24.137 16.2962 1.56257e-07
2 31 3 1  0.156062 4.79637 3.13357 0.289298 1.39042e-11
2 31 4 1  4.38614e-15 2.62985e-14 1.56394e-14 4.07024e-15 8.79941e-18
2 32 1 1  4.48699e-16 2.63273e-15 1.23803e-15 3.76336e-16 3.83384e-24
2 32 2 1  0.169536 3.19389 24.0353 16.1878 7.39717e-08
2 32 3 1  0.155996 4.78247 3.11789 0.287565 5.25979e-12
2 32 4 1  4.38621e-15 2.63225e-14 1.5776e-14 4.18623e-15 7.55238e-18
2 33 1 1  4.48699e-16 2.63275e-15 1.23823e-15 3.7743e-16 2.34101e-24
2 33 2 1  0.169518 3.18871 23.923 16.0675 3.49607e-08
2 33 3 1  0.155922 4.76746 3.10079 0.285599 1.98816e-12
2 33 4 1  4.38626e-15 2.63415e-14 1.58907e-14 4.29186e-15 6.48208e-18
2 34 1 1  4.48699e-16 2.63276e-15 1.23834e-15 3.78123e-16 1.42946e-24
2 34 2 1  0.169475 3.17953 23.7653 15.9129 1.64758e-08
2 34 3 1  0.155792 4.74446 3.0782 0.283176 7.505e-13
2 34 4 1  4.38629e-15 2.63563e-14 1.5987e-14 4.38761e-15 5.56346e-18
2 35 1 1  4.48699e-16 2.63276e-15 1.2384e-15 3.7856e-16 8.72853e-25
2 35 2 1  0.169424 3.16658 23.5308 15.6979 7.73125e-09
2 35 3 1  0.155601 4.71133 3.04492 0.279883 2.82733e-13
2 35 4 1  4.38632e-15 2.6368e-14 1.60676e-14 4.47408e-15 4.77503e-18
2 36 1 1  4.48699e-16 2.63276e-15 1.23843e-15 3.78835e-16 5.32979e-25
2 36 2 1  0.169463 3.165 23.3551 15.4864 3.62276e-09
2 36 3 1  0.155543 4.6945 3.01391 0.276236 1.06434e-13
2 36 4 1  4.38634e-15 2.63772e-14 1.6135e-14 4.55187e-15 4.09832e-18
2 37 1 1  4.48699e-16 2.63276e-15 1.23845e-15 3.79006e-16 3.25446e-25
2 37 2 1  0.169482 3.16953 23.3459 15.3699 1.70115e-09
2 37 3 1  0.155585 4.69625 3.00522 0.273699 4.01055e-14
2 37 4 1  4.38635e-15 2.63844e-14 1.61913e-14 4.62164e-15 3.51752e-18
2 38 1 1  4.48699e-16 2.63276e-15 1.23846e-15 3.79113e-16 1.98723e-25
2 38 2 1  0.169483 3.1717 23.3813 15.3244 7.99276e-10
2 38 3 1  0.155621 4.69993 3.00586 0.272445 1.51161e-14
2 38 4 1  4.38636e-15 2.639e-14 1.62384e-14 4.68403e-15 3.01903e-18
2 39 1 1  4.48699e-16 2.63276e-15 1.23846e-15 3.79179e-16 1.21344e-25
2 39 2 1  0.169431 3.16448 23.3324 15.2732 3.74714e-10
2 39 3 1  0.15554 4.688 3.00025 0.271563 5.69167e-15
2 39 4 1  4.38637e-15 2.63944e-14 1.62776e-14 4.73968e-15 2.59118e-18
2 40 1 1  4.48699e-16 2.63276e-15 1.23846e-15 3.7922e-16 7.40946e-26
2 40 2 1  0.16949 3.16729 23.2823 15.2192 1.75569e-10
2 40 3 1  0.155566 4.68733 2.99003 0.270558 2.14231e-15
2 40 4 1  4.38638e-15 2.63979e-14 1.63102e-14 4.78918e-15 2.22397e-18
2 41 1 1  4.48699e-16 2.63276e-15 1.23846e-15 3.79246e-16 4.52435e-26
2 41 2 1  0.169453 3.16646 23.2999 15.2025 8.23591e-11
2 41 3 1  0.155561 4.68686 2.99216 0.270085 8.06834e-16
2 41 4 1  4.38638e-15 2.64007e-14 1.63374e-14 4.83312e-15 1.9088e-18
2 42 1 1  4.48699e-16 2.63276e-15 1.23847e-15 3.79261e-16 2.76264e-26
2 42 2 1  0.169469 3.16584 23.2712 15.1732 3.85816e-11
2 42 3 1  0.155555 4.6841 2.98709 0.269587 3.0366e-16
2 42 4 1  4.38638e-15 2.64028e-14 1.636e-14 4.87205e-15 1.63829e-18
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 103907
1 1 2 1 987.528
1 1 3 1 104.765
1 1 4 1 74921.6
1 2 1 1 116837
1 2 2 1 620.411
1 2 3 1 76.9145
1 2 4 1 74878.6
1 3 1 1 118396
1 3 2 1 625.622
1 3 3 1 90.6963
1 3 4 1 77574.5
1 4 1 1 103963
1 4 2 1 1205.71
1 4 3 1 130.869
1 4 4 1 81380.8
1 5 1 1 82836.4
1 5 2 1 1842.97
1 5 3 1 175.337
1 5 4 1 85313
1 6 1 1 62545.8
1 6 2 1 2311.83
1 6 3 1 210.988
1 6 4 1 88821.9
1 7 1 1 46426.4
1 7 2 1 2609.24
1 7 3 1 235.883
1 7 4 1 91644.2
1 8 1 1 34977.6
1 8 2 1 2774.26
1 8 3 1 251.087
1 8 4 1 93697
1 9 1 1 27433.2
1 9 2 1 2871.18
1 9 3 1 260.559
1 9 4 1 95005.1
1 10 1 1 22722.8
1 10 2 1 2939.62
1 10 3 1 267.227
1 10 4 1 95651.7
1 11 1 1 19899.4
1 11 2 1 2979.32
1 11 3 1 271.256
1 11 4 1 95746.4
1 12 1 1 18260.4
1 12 2 1 3006.53
1 12 3 1 273.964
1 12 4 1 95404.7
1 13 1 1 17333.2
1 13 2 1 3013.36
1 13 3 1 274.894
1 13 4 1 94736.7
1 14 1 1 16819.5
1 14 2 1 3019.06
1 14 3 1 275.523
1 14 4 1 93839.9
1 15 1 1 16539.9
1 15 2 1 3032.51
1 15 3 1 276.66
1 15 4 1 92797.3
1 16 1 1 16390.1
1 16 2 1 3042.15
1 16 3 1 277.522
1 16 4 1 91676.1
1 17 1 1 16310.7
1 17 2 1 3034.64
1 17 3 1 277.049
1 17 4 1 90529.2
1 18 1 1 16269.2
1 18 2 1 3023.28
1 18 3 1 276.166
1 18 4 1 89396.5
1 19 1 1 16247.6
1 19 2 1 3036.53
1 19 3 1 277.114
1 19 4 1 88306.8
1 20 1 1 16236.6
1 20 2 1 3043.55
1 20 3 1 277.713
1 20 4 1 87279.7
1 21 1 1 18987.2
1 21 2 1 3047.15
1 21 3 1 278.053
1 21 4 1 91199.3
1 22 1 1 21077.5
1 22 2 1 3028.12
1 22 3 1 276.601
1 22 4 1 94763.6
1 23 1 1 22589.7
1 23 2 1 3016.63
1 23 3 1 275.557
1 23 4 1 97987.5
1 24 1 1 23646.5
1 24 2 1 3002.84
1 24 3 1 274.323
1 24 4 1 100890
1 25 1 1 24366.4
1 25 2 1 2975.1
1 25 3 1 271.987
1 25 4 1 103493
1 26 1 1 24847.3
1 26 2 1 2972.63
1 26 3 1 271.536
1 26 4 1 105820
1 27 1 1 25163.8
1 27 2 1 2984.14
1 27 3 1 272.312
1 27 4 1 107892
1 28 1 1 25369.4
1 28 2 1 2985.9
1 28 3 1 272.46
1 28 4 1 109733
1 29 1 1 25501.8
1 29 2 1 2965.06
1 29 3 1 270.833
1 29 4 1 111364
1 30 1 1 25586.2
1 30 2 1 2961.89
1 30 3 1 270.458
1 30 4 1 112806
1 31 1 1 25639.7
1 31 2 1 2949.62
1 31 3 1 269.431
1 31 4 1 114079
1 32 1 1 25673.5
1 32 2 1 2936.26
1 32 3 1 268.277
1 32 4 1 115200
1 33 1 1 25694.7
1 33 2 1 2919.97
1 33 3 1 266.875
1 33 4 1 116186
1 34 1 1 25707.9
1 34 2 1 2894.31
1 34 3 1 264.711
1 34 4 1 117051
1 35 1 1 25716.2
1 35 2 1 2858.58
1 35 3 1 261.687
1 35 4 1 117810
1 36 1 1 25721.3
1 36 2 1 2842.16
1 36 3 1 260.104
1 36 4 1 118474
1 37 1 1 25724.5
1 37 2 1 2838.61
1 37 3 1 259.622
1 37 4 1 119055
1 38 1 1 25726.4
1 38 2 1 2838.99
1 38 3 1 259.551
1 38 4 1 119562
1 39 1 1 25727.6
1 39 2 1 2824.58
1 39 3 1 258.373
1 39 4 1 120005
1 40 1 1 25728.4
1 40 2 1 2828.87
1 40 3 1 258.611
1 40 4 1 120391
1 41 1 1 25728.8
1 41 2 1 2823.48
1 41 3 1 258.175
1 41 4 1 120727
1 42 1 1 25729.1
1 42 2 1 2823.13
1 42 3 1 258.107
1 42 4 1 121020
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 45430.2
1 1 4 1 8092.51
1 2 1 1 31500
1 2 4 1 7392.13
1 3 1 1 34767.8
1 3 4 1 7267.79
1 4 1 1 35717.4
1 4 4 1 7459.92
1 5 1 1 31856.8
1 5 4 1 7797.9
1 6 1 1 25677.2
1 6 4 1 8174.62
1 7 1 1 19516.4
1 7 4 1 8527.21
1 8 1 1 14510.8
1 8 4 1 8822.7
1 9 1 1 10900.1
1 9 4 1 9047.68
1 10 1 1 8493.22
1 10 4 1 9200.88
1 11 1 1 6977.02
1 11 4 1 9288.04
1 12 1 1 6061.75
1 12 4 1 9318.51
1 13 1 1 5527.31
1 13 4 1 9302.91
1 14 1 1 5223.46
1 14 4 1 9251.82
1 15 1 1 5054.46
1 15 4 1 9174.95
1 16 1 1 4962.16
1 16 4 1 9080.71
1 17 1 1 4912.52
1 17 4 1 8976.12
1 18 1 1 4886.17
1 18 4 1 8866.81
1 19 1 1 4872.34
1 19 4 1 8757.11
1 20 1 1 4865.16
1 20 4 1 8650.24
1 21 1 1 2207.84
1 21 4 1 3586.68
1 22 1 1 2611.8
1 22 4 1 3757.5
1 23 1 1 2924.59
1 23 4 1 3913.83
1 24 1 1 3153.8
1 24 4 1 4056.04
1 25 1 1 3315.52
1 25 4 1 4184.72
1 26 1 1 3426.49
1 26 4 1 4300.62
1 27 1 1 3501.06
1 27 4 1 4404.59
1 28 1 1 3550.34
1 28 4 1 4497.55
1 29 1 1 3582.49
1 29 4 1 4580.38
1 30 1 1 3603.24
1 30 4 1 4654
1 31 1 1 3616.51
1 31 4 1 4719.26
1 32 1 1 3624.95
1 32 4 1 4776.97
1 33 1 1 3630.28
1 33 4 1 4827.92
1 34 1 1 3633.62
1 34 4 1 4872.8
1 35 1 1 3635.72
1 35 4 1 4912.28
1 36 1 1 3637.03
1 36 4 1 4946.95
1 37 1 1 3637.84
1 37 4 1 4977.35
1 38 1 1 3638.34
1 38 4 1 5003.97
1 39 1 1 3638.65
1 39 4 1 5027.26
1 40 1 1 3638.85
1 40 4 1 5047.61
1 41 1 1 3638.97
1 41 4 1 5065.37
1 42 1 1 3639.04
1 42 4 1 5080.85
2 1 2 1 1225.28
2 1 3 1 623.855
2 2 2 1 945.469
2 2 3 1 374.754
2 3 2 1 642.894
2 3 3 1 455.145
2 4 2 1 1185.49
2 4 3 1 709.289
2 5 2 1 2274.06
2 5 3 1 976.569
2 6 2 1 3259.89
2 6 3 1 1185.35
2 7 2 1 3939.26
2 7 3 1 1323.08
2 8 2 1 4350.04
2 8 3 1 1406.68
2 9 2 1 4580.48
2 9 3 1 1454.17
2 10 2 1 4723.61
2 10 3 1 1485.77
2 11 2 1 4818.51
2 11 3 1 1508.09
2 12 2 1 4876.5
2 12 3 1 1521.47
2 13 2 1 4907.64
2 13 3 1 1528.62
2 14 2 1 4918.21
2 14 3 1 1530.48
2 15 2 1 4933.27
2 15 3 1 1534.29
2 16 2 1 4953.18
2 16 3 1 1539.74
2 17 2 1 4957.09
2 17 3 1 1540.56
2 18 2 1 4941.58
2 18 3 1 1535.88
2 19 2 1 4940.06
2 19 3 1 1535.45
2 20 2 1 4957.93
2 20 3 1 1541.03
2 21 2 1 4967.43
2 21 3 1 1543.33
2 22 2 1 4956.92
2 22 3 1 1540.21
2 23 2 1 4929.97
2 23 3 1 1532.42
2 24 2 1 4908.59
2 24 3 1 1527.17
2 25 2 1 4874.99
