full time series of predicted survey index
survey year spp area pred_survey
2 7 4 1  6.9101e-18 9.76469e-16 4.68e-16 4.66855e-17 5.96975e-20
2 8 1 1  1.71618e-17 4.10483e-15 1.42856e-14 1.07097e-14 1.09371e-15
2 8 2 1  0.178862 0.933412 3.49741 6.25109 0.00286365
2 8 3 1  0.00775995 0.0829265 0.641356 1.57806 1.97816e-06
2 8 4 1  6.71073e-18 9.57545e-16 4.8173e-16 4.55114e-17 3.83508e-20
2 9 1 1  1.69785e-17 3.57444e-15 1.13298e-14 9.98734e-15 8.12331e-16
2 9 2 1  0.17892 0.9431 3.64546 7.11809 0.00149485
2 9 3 1  0.00744192 0.0681775 0.484776 1.35535 1.14968e-06
2 9 4 1  6.5674e-18 9.36041e-16 4.86356e-16 4.52123e-17 2.46372e-20
2 10 1 1  1.69069e-17 3.29503e-15 9.19864e-15 9.0302e-15 6.03345e-16
2 10 2 1  0.178991 0.958001 3.88219 8.24936 0.000836937
2 10 3 1  0.00731151 0.0621483 0.402499 1.19346 7.06141e-07
2 10 4 1  6.46437e-18 9.15352e-16 4.84891e-16 4.51736e-17 1.58274e-20
2 11 1 1  1.68788e-17 3.15006e-15 7.73086e-15 8.01603e-15 4.48124e-16
2 11 2 1  0.179006 0.969216 4.14146 9.6427 0.000495705
2 11 3 1  0.00725941 0.0600474 0.363811 1.08892 4.53036e-07
2 11 4 1  6.3903e-18 8.97017e-16 4.7986e-16 4.51001e-17 1.01678e-20
2 12 1 1  1.68679e-17 3.07567e-15 6.7517e-15 7.0539e-15 3.32837e-16
2 12 2 1  0.179036 0.978784 4.38057 11.1869 0.00030483
2 12 3 1  0.00724083 0.0597973 0.349402 1.02694 2.99259e-07
2 12 4 1  6.33705e-18 8.81545e-16 4.73115e-16 4.48861e-17 6.53197e-21
2 13 1 1  1.68636e-17 3.0378e-15 6.11339e-15 6.19996e-15 2.47209e-16
2 13 2 1  0.179028 0.984851 4.58649 12.8097 0.000193174
2 13 3 1  0.00723433 0.0602543 0.349505 1.00226 2.02314e-07
2 13 4 1  6.29877e-18 8.68906e-16 4.65893e-16 4.45249e-17 4.19626e-21
2 14 1 1  1.68619e-17 3.01864e-15 5.70439e-15 5.47487e-15 1.8361e-16
2 14 2 1  0.179051 0.990889 4.76411 14.4459 0.000125242
2 14 3 1  0.00723413 0.0611065 0.357977 1.00736 1.39209e-07
2 14 4 1  6.27126e-18 8.58816e-16 4.58944e-16 4.40535e-17 2.69575e-21
2 15 1 1  1.68613e-17 3.00899e-15 5.44573e-15 4.87813e-15 1.36373e-16
2 15 2 1  0.179084 0.997851 4.94838 16.2009 8.35123e-05
2 15 3 1  0.00723847 0.0623358 0.374445 1.04596 9.78233e-08
2 15 4 1  6.25147e-18 8.50898e-16 4.52673e-16 4.35201e-17 1.7318e-21
2 16 1 1  1.6861e-17 3.00414e-15 5.28379e-15 4.39809e-15 1.01289e-16
2 16 2 1  0.179087 1.00269 5.1154 18.0011 5.68302e-05
2 16 3 1  0.00724258 0.063515 0.394556 1.10979 6.97913e-08
2 16 4 1  6.23725e-18 8.44766e-16 4.4725e-16 4.29696e-17 1.11254e-21
2 17 1 1  1.68609e-17 3.00172e-15 5.18321e-15 4.01851e-15 7.52306e-17
2 17 2 1  0.179059 1.00399 5.22681 19.6317 3.89559e-05
2 17 3 1  0.00724302 0.0642707 0.412488 1.18327 5.00814e-08
2 17 4 1  6.22703e-18 8.40067e-16 4.42703e-16 4.2436e-17 7.14714e-22
2 18 1 1  1.68609e-17 3.00051e-15 5.12113e-15 3.72227e-15 5.58763e-17
2 18 2 1  0.179056 1.00481 5.29617 21.0297 2.6811e-05
2 18 3 1  0.0072425 0.0647772 0.427133 1.25876 3.60607e-08
2 18 4 1  6.21968e-18 8.36496e-16 4.3898e-16 4.19425e-17 4.59145e-22
2 19 1 1  1.68608e-17 2.99991e-15 5.083e-15 3.49341e-15 4.15011e-17
2 19 2 1  0.179108 1.00887 5.38213 22.414 1.86917e-05
2 19 3 1  0.00724644 0.0655335 0.443082 1.34404 2.62096e-08
2 19 4 1  6.2144e-18 8.33801e-16 4.35987e-16 4.1502e-17 2.94963e-22
2 20 1 1  1.68608e-17 2.9996e-15 5.05967e-15 3.31799e-15 3.08243e-17
2 20 2 1  0.179094 1.0112 5.46938 23.7807 1.31712e-05
2 20 3 1  0.00724929 0.0662163 0.459491 1.437 1.91958e-08
2 20 4 1  6.2106e-18 8.3178e-16 4.33615e-16 4.11197e-17 1.89489e-22
2 21 1 1  1.68614e-17 3.00235e-15 5.05581e-15 3.19106e-15 2.29422e-17
2 21 2 1  0.179091 1.01193 5.52426 24.9505 9.29727e-06
2 21 3 1  0.00725008 0.0666381 0.472536 1.52512 1.40799e-08
2 21 4 1  6.21752e-18 8.72702e-16 4.74314e-16 4.48736e-17 1.33903e-22
2 22 1 1  1.68618e-17 3.00539e-15 5.06436e-15 3.10316e-15 1.71151e-17
2 22 2 1  0.179049 1.01063 5.54547 25.872 6.55995e-06
2 22 3 1  0.00724734 0.066758 0.481582 1.60353 1.03278e-08
2 22 4 1  6.22971e-18 9.35485e-16 5.5665e-16 5.45024e-17 1.05285e-22
2 23 1 1  1.68619e-17 3.00694e-15 5.07156e-15 3.03881e-15 1.2768e-17
2 23 2 1  0.179067 1.01069 5.55613 26.6134 4.63447e-06
2 23 3 1  0.00724588 0.0668655 0.48827 1.67319 7.58508e-09
2 23 4 1  6.23851e-18 9.82154e-16 6.32729e-16 6.54097e-17 8.27834e-23
2 24 1 1  1.6862e-17 3.00772e-15 5.07694e-15 2.99182e-15 9.52508e-18
2 24 2 1  0.179057 1.01095 5.57328 27.2828 3.28783e-06
2 24 3 1  0.00724506 0.0670032 0.494615 1.73886 5.58785e-09
2 24 4 1  6.24485e-18 1.01683e-15 7.00399e-16 7.70687e-17 6.50909e-23
2 25 1 1  1.6862e-17 3.00812e-15 5.08072e-15 2.95755e-15 7.1058e-18
2 25 2 1  0.179023 1.00935 5.5688 27.7429 2.32816e-06
2 25 3 1  0.00724173 0.0669214 0.497926 1.79175 4.11253e-09
2 25 4 1  6.24942e-18 1.04259e-15 7.59007e-16 8.89781e-17 5.11796e-23
2 26 1 1  1.6862e-17 3.00832e-15 5.08326e-15 2.93251e-15 5.301e-18
2 26 2 1  0.179068 1.01046 5.57356 28.1422 1.65219e-06
2 26 3 1  0.00724231 0.0670094 0.501004 1.83838 3.03175e-09
2 26 4 1  6.25272e-18 1.06172e-15 8.08776e-16 1.00717e-16 4.02414e-23
2 27 1 1  1.6862e-17 3.00842e-15 5.08493e-15 2.9142e-15 3.9546e-18
2 27 2 1  0.179091 1.01291 5.61039 28.6664 1.18152e-06
2 27 3 1  0.0072458 0.0673431 0.506966 1.88986 2.24657e-09
2 27 4 1  6.2551e-18 1.07592e-15 8.50403e-16 1.11964e-16 3.1641e-23
2 28 1 1  1.6862e-17 3.00847e-15 5.08601e-15 2.90078e-15 2.95017e-18
2 28 2 1  0.179074 1.01327 5.63902 29.1514 8.46265e-07
2 28 3 1  0.00724683 0.0675448 0.512383 1.93777 1.66664e-09
2 28 4 1  6.25681e-18 1.08646e-15 8.84803e-16 1.22494e-16 2.48786e-23
2 29 1 1  1.6862e-17 3.00849e-15 5.08669e-15 2.89092e-15 2.20086e-18
2 29 2 1  0.179034 1.01113 5.6311 29.4157 6.03469e-07
2 29 3 1  0.00724368 0.0674203 0.514039 1.97176 1.233e-09
2 29 4 1  6.25805e-18 1.09427e-15 9.12953e-16 1.32168e-16 1.95616e-23
2 30 1 1  1.68621e-17 3.0085e-15 5.08712e-15 2.88367e-15 1.64186e-18
2 30 2 1  0.17907 1.01139 5.62262 29.596 4.3019e-07
2 30 3 1  0.00724346 0.0673911 0.514728 1.99842 9.12095e-10
2 30 4 1  6.25894e-18 1.10007e-15 9.35803e-16 1.40915e-16 1.53808e-23
2 31 1 1  1.68621e-17 3.00851e-15 5.08739e-15 2.87831e-15 1.22485e-18
2 31 2 1  0.179047 1.01119 5.62346 29.7705 3.07224e-07
2 31 3 1  0.00724294 0.0673849 0.515874 2.02279 6.75535e-10
2 31 4 1  6.25959e-18 1.10437e-15 9.54223e-16 1.48719e-16 1.20936e-23
2 32 1 1  1.68621e-17 3.00851e-15 5.08755e-15 2.87436e-15 9.13747e-19
2 32 2 1  0.179042 1.01039 5.6126 29.8305 2.18903e-07
2 32 3 1  0.0072415 0.0672846 0.5154 2.03816 4.99619e-10
2 32 4 1  6.26005e-18 1.10755e-15 9.68985e-16 1.55601e-16 9.50897e-24
2 33 1 1  1.68621e-17 3.00851e-15 5.08765e-15 2.87143e-15 6.81664e-19
2 33 2 1  0.179032 1.00954 5.59808 29.8201 1.55777e-07
2 33 3 1  0.00723984 0.0671555 0.514127 2.04704 3.69231e-10
2 33 4 1  6.26038e-18 1.10992e-15 9.80756e-16 1.61611e-16 7.4767e-24
2 34 1 1  1.68621e-17 3.00852e-15 5.08772e-15 2.86926e-15 5.08528e-19
2 34 2 1  0.179006 1.00785 5.57269 29.6956 1.10516e-07
2 34 3 1  0.00723678 0.0669196 0.511305 2.04689 2.72343e-10
2 34 4 1  6.26063e-18 1.11167e-15 9.901e-16 1.66813e-16 5.87877e-24
2 35 1 1  1.68621e-17 3.00852e-15 5.08775e-15 2.86765e-15 3.79367e-19
2 35 2 1  0.178975 1.00535 5.53123 29.4136 7.80156e-08
2 35 3 1  0.00723216 0.0665457 0.506246 2.03484 2.00242e-10
2 35 4 1  6.2608e-18 1.11296e-15 9.97489e-16 1.71282e-16 4.62236e-24
2 36 1 1  1.68621e-17 3.00852e-15 5.08778e-15 2.86646e-15 2.83012e-19
2 36 2 1  0.178998 1.00507 5.50127 29.1192 5.50141e-08
2 36 3 1  0.00723068 0.0663319 0.501563 2.01881 1.47135e-10
2 36 4 1  6.26092e-18 1.11392e-15 1.00331e-15 1.75096e-16 3.63446e-24
2 37 1 1  1.68621e-17 3.00852e-15 5.08779e-15 2.86557e-15 2.1113e-19
2 37 2 1  0.17901 1.006 5.49876 28.9514 3.89119e-08
2 37 3 1  0.00723167 0.066333 0.4995 2.00777 1.08325e-10
2 37 4 1  6.26102e-18 1.11463e-15 1.00788e-15 1.78331e-16 2.8577e-24
2 38 1 1  1.68621e-17 3.00852e-15 5.0878e-15 2.86491e-15 1.57505e-19
2 38 2 1  0.179011 1.0065 5.50444 28.855 2.75531e-08
2 38 3 1  0.00723257 0.0663747 0.498706 1.99948 7.98088e-11
2 38 4 1  6.26108e-18 1.11516e-15 1.01147e-15 1.81059e-16 2.24695e-24
2 39 1 1  1.68621e-17 3.00852e-15 5.08781e-15 2.86442e-15 1.175e-19
2 39 2 1  0.17898 1.00515 5.49483 28.7106 1.94598e-08
2 39 3 1  0.00723065 0.0662506 0.496926 1.98791 5.87026e-11
2 39 4 1  6.26113e-18 1.11555e-15 1.01427e-15 1.8335e-16 1.76673e-24
2 40 1 1  1.68621e-17 3.00852e-15 5.08781e-15 2.86405e-15 8.76563e-20
2 40 2 1  0.179015 1.00576 5.48955 28.5926 1.37432e-08
2 40 3 1  0.00723129 0.0662427 0.495565 1.97726 4.31782e-11
2 40 4 1  6.26116e-18 1.11583e-15 1.01645e-15 1.85265e-16 1.38914e-24
2 41 1 1  1.68621e-17 3.00852e-15 5.08781e-15 2.86378e-15 6.53925e-20
2 41 2 1  0.178993 1.00564 5.4922 28.5374 9.71994e-09
2 41 3 1  0.00723121 0.0662459 0.495278 1.97065 3.17885e-11
2 41 4 1  6.26119e-18 1.11605e-15 1.01815e-15 1.86858e-16 1.09225e-24
2 42 1 1  1.68621e-17 3.00852e-15 5.08781e-15 2.86358e-15 4.87834e-20
2 42 2 1  0.179003 1.00558 5.48898 28.4639 6.86587e-09
2 42 3 1  0.00723111 0.0662233 0.494532 1.96311 2.33848e-11
2 42 4 1  6.2612e-18 1.1162e-15 1.01947e-15 1.8818e-16 8.58816e-25
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 319276
1 1 2 1 14936.6
1 1 3 1 65377
1 1 4 1 13810.6
1 2 1 1 319260
1 2 2 1 11661.6
1 2 3 1 93149
1 2 4 1 12014.7
1 3 1 1 316161
1 3 2 1 11281.6
1 3 3 1 146229
1 3 4 1 11968.7
1 4 1 1 300782
1 4 2 1 13940.3
1 4 3 1 202611
1 4 4 1 12526.6
1 5 1 1 277663
1 5 2 1 18186.2
1 5 3 1 247651
1 5 4 1 13686.3
1 6 1 1 244389
1 6 2 1 22616.4
1 6 3 1 274623
1 6 4 1 13500.9
1 7 1 1 215699
1 7 2 1 26782.7
1 7 3 1 284812
1 7 4 1 14386.8
1 8 1 1 189682
1 8 2 1 30555.3
1 8 3 1 281179
1 8 4 1 15148.3
1 9 1 1 163262
1 9 2 1 33774.6
1 9 3 1 268162
1 9 4 1 14060.6
1 10 1 1 144353
1 10 2 1 36544.3
1 10 3 1 249716
1 10 4 1 14105.4
1 11 1 1 124782
1 11 2 1 38658.4
1 11 3 1 228066
1 11 4 1 11935.8
1 12 1 1 110012
1 12 2 1 40591.1
1 12 3 1 205873
1 12 4 1 10448.6
1 13 1 1 100430
1 13 2 1 42072.1
1 13 3 1 184139
1 13 4 1 9970.93
1 14 1 1 93132.2
1 14 2 1 43207.2
1 14 3 1 163880
1 14 4 1 9457.4
1 15 1 1 88583.2
1 15 2 1 44135.2
1 15 3 1 145620
1 15 4 1 9383.67
1 16 1 1 85749.8
1 16 2 1 44890.1
1 16 3 1 129414
1 16 4 1 9475.07
1 17 1 1 84725.4
1 17 2 1 45321.3
1 17 3 1 115146
1 17 4 1 9969.04
1 18 1 1 85296.1
1 18 2 1 45526.2
1 18 3 1 102808
1 18 4 1 10941.4
1 19 1 1 86120.9
1 19 2 1 45122.4
1 19 3 1 92274.3
1 19 4 1 11791.6
1 20 1 1 86216.3
1 20 2 1 44420.5
1 20 3 1 83261
1 20 4 1 12009.1
1 21 1 1 91071.4
1 21 2 1 43035
1 21 3 1 75554.5
1 21 4 1 15570.1
1 22 1 1 94802.7
1 22 2 1 40052.8
1 22 3 1 68670.2
1 22 4 1 18523.2
1 23 1 1 96951.1
1 23 2 1 38367.1
1 23 3 1 63067.7
1 23 4 1 20179.4
1 24 1 1 98843.5
1 24 2 1 37365.9
1 24 3 1 58453.3
1 24 4 1 21788.1
1 25 1 1 100480
1 25 2 1 36961.5
1 25 3 1 54618
1 25 4 1 23316
1 26 1 1 101961
1 26 2 1 36272
1 26 3 1 51475.7
1 26 4 1 24848.6
1 27 1 1 103439
1 27 2 1 35869.5
1 27 3 1 48946.8
1 27 4 1 26557.6
1 28 1 1 105139
1 28 2 1 35204.1
1 28 3 1 46780
1 28 4 1 28769.1
1 29 1 1 106137
1 29 2 1 34909.6
1 29 3 1 44927.8
1 29 4 1 30135.2
1 30 1 1 107994
1 30 2 1 34732
1 30 3 1 43460.4
1 30 4 1 33035.9
1 31 1 1 109154
1 31 2 1 34359.4
1 31 3 1 42146.3
1 31 4 1 35017.3
1 32 1 1 110592
1 32 2 1 33761.2
1 32 3 1 40982
1 32 4 1 37713
1 33 1 1 112222
1 33 2 1 33755.6
1 33 3 1 40007.6
1 33 4 1 41069.9
1 34 1 1 113625
1 34 2 1 33458
1 34 3 1 39051.7
1 34 4 1 44310
1 35 1 1 114599
1 35 2 1 31772
1 35 3 1 37945
1 35 4 1 46911.5
1 36 1 1 115561
1 36 2 1 30280.4
1 36 3 1 36970.6
1 36 4 1 49722.9
1 37 1 1 116463
1 37 2 1 28722.1
1 37 3 1 36060.8
1 37 4 1 52618
1 38 1 1 117736
1 38 2 1 28172.4
1 38 3 1 35323.7
1 38 4 1 56754.2
1 39 1 1 118157
1 39 2 1 26751.5
1 39 3 1 34426.7
1 39 4 1 58814.7
1 40 1 1 118876
1 40 2 1 25220.2
1 40 3 1 33631.2
1 40 4 1 61864.2
1 41 1 1 119755
1 41 2 1 6731.06
1 41 3 1 25685.2
1 41 4 1 65608.2
1 42 1 1 120166
1 42 2 1 4637.27
1 42 3 1 20222.8
1 42 4 1 68060.8
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 37004.9
1 1 4 1 12047.4
1 2 1 1 27116.9
1 2 4 1 7164.81
1 3 1 1 24798.2
1 3 4 1 6148.36
1 4 1 1 23585.6
1 4 4 1 6156.44
1 5 1 1 19596
1 5 4 1 5846.47
1 6 1 1 23467.6
1 6 4 1 8045.17
1 7 1 1 16563.8
1 7 4 1 6630.44
1 8 1 1 14442
1 8 4 1 6964.87
1 9 1 1 17479.5
1 9 4 1 9571.12
1 10 1 1 12928.2
1 10 4 1 7866.25
1 11 1 1 17071.7
1 11 4 1 10934.6
1 12 1 1 15368.2
1 12 4 1 9730.12
1 13 1 1 12564.8
1 13 4 1 8146.07
1 14 1 1 12178.8
1 14 4 1 8184.88
1 15 1 1 10769.8
1 15 4 1 7503.14
1 16 1 1 9996.61
1 16 4 1 7282.1
1 17 1 1 8750.39
1 17 4 1 6736.78
1 18 1 1 7406.64
1 18 4 1 6159.08
1 19 1 1 7254.62
1 19 4 1 6505.47
1 20 1 1 8047.33
1 20 4 1 7504.54
1 21 1 1 2779.58
1 21 4 1 2918.84
1 22 1 1 3505.4
1 22 4 1 4339.1
1 23 1 1 4679.19
1 23 4 1 6361.15
1 24 1 1 4502.33
1 24 4 1 6486.44
1 25 1 1 4380.33
1 25 4 1 6650.07
1 26 1 1 4198.87
1 26 4 1 6691.4
1 27 1 1 3889.29
1 27 4 1 6510.15
1 28 1 1 3345.25
1 28 4 1 5925.75
1 29 1 1 3807.22
1 29 4 1 7077.7
1 30 1 1 2617.63
1 30 4 1 5141.34
1 31 1 1 3069.28
1 31 4 1 6394.43
1 32 1 1 2507.7
1 32 4 1 5508.74
1 33 1 1 2018.1
1 33 4 1 4727.8
1 34 1 1 1965.78
1 34 4 1 4915.35
1 35 1 1 2158.17
1 35 4 1 5696.19
1 36 1 1 1946.22
1 36 4 1 5387.09
1 37 1 1 1802.31
1 37 4 1 5232.74
1 38 1 1 1196.25
1 38 4 1 3671.03
1 39 1 1 1906.35
1 39 4 1 6128.65
1 40 1 1 1444.24
1 40 4 1 4818.17
1 41 1 1 1113.89
1 41 4 1 3893.31
1 42 1 1 1466.78
1 42 4 1 5340.1
2 1 2 1 1545.91
2 1 3 1 451.127
2 2 2 1 1372.88
2 2 3 1 515.27
2 3 2 1 705.561
2 3 3 1 533.113
2 4 2 1 612.995
2 4 3 1 876.313
2 5 2 1 593.527
2 5 3 1 1027.12
2 6 2 1 971.169
2 6 3 1 1603.01
2 7 2 1 1243.14
2 7 3 1 1817.29
2 8 2 1 1144.71
2 8 3 1 1444.76
2 9 2 1 1321.6
2 9 3 1 1428.44
2 10 2 1 1444.12
2 10 3 1 1334.92
2 11 2 1 1938.19
2 11 3 1 1535.73
2 12 2 1 1697.72
2 12 3 1 1152.95
2 13 2 1 2012.18
2 13 3 1 1171.62
2 14 2 1 2298.16
2 14 3 1 1152.59
2 15 2 1 2433.85
2 15 3 1 1055.77
2 16 2 1 2450.44
2 16 3 1 923.004
2 17 2 1 2753.07
2 17 3 1 906.36
2 18 2 1 2985.95
2 18 3 1 866.686
2 19 2 1 4412.73
2 19 3 1 1146.35
2 20 2 1 5093.85
2 20 3 1 1204.04
2 21 2 1 6890.43
2 21 3 1 1510.21
2 22 2 1 10787.5
2 22 3 1 2275.47
2 23 2 1 8726.72
2 23 3 1 1791.87
2 24 2 1 7625.26
2 24 3 1 1499.36
2 25 2 1 6346.09
2 25 3 1 1182.22
2 26 2 1 7349.3
2 26 3 1 1303.71
2 27 2 1 7018.39
2 27 3 1 1196.15
2 28 2 1 7661.1
2 28 3 1 1263.98
2 29 2 1 6692.75
2 29 3 1 1071.4
2 30 2 1 6642.24
2 30 3 1 1030.25
2 31 2 1 6907.04
2 31 3 1 1045.07
2 32 2 1 7425.26
2 32 3 1 1107.37
2 33 2 1 6011.72
2 33 3 1 880.23
2 34 2 1 6330.02
2 34 3 1 907.616
2 35 2 1 9305.62
2 35 3 1 1346.75
2 36 2 1 9461.21
2 36 3 1 1413.68
2 37 2 1 10157.5
2 37 3 1 1574.09
2 38 2 1 8254.38
2 38 3 1 1305.34
2 39 2 1 10175.1
2 39 3 1 1644.36
2 40 2 1 11132.8
2 40 3 1 1883.14
2 41 2 1 53216.8
2 41 3 1 24225.1
2 42 2 1 15727.9
2 42 3 1 20246
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0264195 0.502053 1.09138 0.292317 0.217366
1 1 2 2  0 0.031912 0.146479 0.72279 0.572727
1 1 3 2  0.250076 0.684863 0.0606577 0.259713 2.47396e-12
1 1 4 2  3.05297 24.2683 25.5459 6.92275 0.0132529
1 2 1 2  0.0129858 0.432634 1.24679 0.385728 0.148982
1 2 2 2  0 0.576341 0.113788 0.62414 0.394623
1 2 3 2  0.115043 0.693292 0.575627 0.222987 1.93224e-12
1 2 4 2  3.06037 28.6457 24.188 4.62585 0.00716139
1 3 1 2  0.00773785 0.32266 1.252 0.479983 0.102946
1 3 2 2  0 0.719501 0.754086 0.546141 0.287606
1 3 3 2  0.0546903 0.535681 0.932454 0.384817 1.53375e-12
1 3 4 2  3.06774 31.8191 26.3176 3.49912 0.00405853
1 4 1 2  0.00568739 0.23956 1.11644 0.54735 0.0713129
1 4 2 2  0 0.757245 1.26338 0.86821 0.211046
1 4 3 2  0.0276952 0.374891 1.05283 0.646458 1.22562e-12
1 4 4 2  3.07367 34.0212 29.2308 2.98042 0.00233384
1 5 1 2  0.00488673 0.188041 0.94061 0.575957 0.0498553
1 5 2 2  0 0.767446 1.57978 1.42788 0.157719
1 5 3 2  0.0156234 0.25258 1.01118 0.903159 9.8427e-13
1 5 4 2  3.08026 35.9949 33.0899 2.94151 0.00141609
1 6 1 2  0.00457248 0.157676 0.761482 0.553292 0.0340929
1 6 2 2  0 0.769551 1.75506 2.04194 0.115712
1 6 3 2  0.010218 0.169167 0.885549 1.09292 7.90485e-13
1 6 4 2  3.07937 36.011 33.0698 2.69931 0.000755077
1 7 1 2  0.00445076 0.141808 0.632154 0.516521 0.0237354
1 7 2 2  0 0.770285 1.8522 2.62639 0.0849775
1 7 3 2  0.00780268 0.116091 0.736317 1.20195 6.36334e-13
1 7 4 2  3.0833 37.0806 35.6332 2.85006 0.000447108
1 8 1 2  0.00440323 0.133446 0.539044 0.46892 0.0165352
1 8 2 2  0 0.770271 1.90515 3.15487 0.0637356
1 8 3 2  0.00672019 0.0833782 0.593031 1.23598 5.13024e-13
1 8 4 2  3.08628 37.8362 37.6916 3.04768 0.000265748
1 9 1 2  0.00438302 0.128409 0.465696 0.408127 0.0111992
1 9 2 2  0 0.770454 1.93534 3.60659 0.0479067
1 9 3 2  0.0062373 0.0638112 0.470622 1.21326 4.14352e-13
1 9 4 2  3.08124 36.6085 34.8164 2.75551 0.000133948
1 10 1 2  0.00437598 0.126244 0.423609 0.35991 0.00769892
1 10 2 2  0 0.771094 1.9566 3.99297 0.0361731
1 10 3 2  0.00602495 0.0523634 0.372838 1.15326 3.35407e-13
1 10 4 2  3.08141 36.7126 34.9931 2.74148 7.36616e-05
1 11 1 2  0.00437071 0.124118 0.384948 0.306055 0.00506663
1 11 2 2  0 0.771054 1.96679 4.29088 0.0268989
1 11 3 2  0.00592882 0.0456631 0.296867 1.06872 2.7148e-13
1 11 4 2  3.07043 34.3018 29.3288 2.12863 3.13788e-05
1 12 1 2  0.00436839 0.122976 0.360438 0.263116 0.00331931
1 12 2 2  0 0.771504 1.97695 4.55879 0.0203361
1 12 3 2  0.00588806 0.0418341 0.240052 0.974446 2.20125e-13
1 12 4 2  3.06144 32.6659 25.5526 1.6679 1.30184e-05
1 13 1 2  0.00436814 0.122685 0.348745 0.233613 0.00219945
1 13 2 2  0 0.771509 1.98218 4.76522 0.0152488
1 13 3 2  0.00586902 0.0396289 0.198071 0.877218 1.78481e-13
1 13 4 2  3.05788 32.2616 24.4478 1.46908 5.77257e-06
1 14 1 2  0.00436765 0.122388 0.340445 0.21071 0.00144748
1 14 2 2  0 0.771609 1.98547 4.92368 0.0113572
1 14 3 2  0.00586123 0.0383818 0.167646 0.783476 1.44766e-13
1 14 4 2  3.05361 31.6894 23.1803 1.29716 2.45934e-06
1 15 1 2  0.00436787 0.122411 0.33734 0.19568 0.000959538
1 15 2 2  0 0.771899 1.98914 5.05226 0.00844737
1 15 3 2  0.00585947 0.0376983 0.145925 0.696954 1.17493e-13
1 15 4 2  3.05239 31.6903 23.0662 1.23995 1.09321e-06
1 16 1 2  0.00436818 0.122511 0.336589 0.185904 0.000638504
1 16 2 2  0 0.771884 1.99111 5.15681 0.00629148
1 16 3 2  0.00585794 0.0373036 0.130432 0.618823 9.53664e-14
1 16 4 2  3.05247 31.8682 23.3611 1.23814 4.96886e-07
1 17 1 2  0.00436901 0.122844 0.339199 0.181459 0.000430115
1 17 2 2  0 0.771385 1.98846 5.21889 0.004639
1 17 3 2  0.00585414 0.0370397 0.119303 0.549146 7.73388e-14
1 17 4 2  3.05563 32.571 24.7229 1.33719 2.42624e-07
1 18 1 2  0.00437026 0.12338 0.344869 0.181736 0.000294383
1 18 2 2  0 0.770972 1.98411 5.25054 0.00339451
1 18 3 2  0.00585079 0.0368637 0.111363 0.488306 6.26855e-14
1 18 4 2  3.06192 33.8277 27.3437 1.56559 1.30026e-07
1 19 1 2  0.00437089 0.123705 0.349333 0.183353 0.000202004
1 19 2 2  0 0.770998 1.97847 5.20095 0.00236802
1 19 3 2  0.00585197 0.0367901 0.105847 0.43591 5.07479e-14
1 19 4 2  3.06708 34.7802 29.5645 1.80466 7.07415e-08
1 20 1 2  0.00437062 0.123655 0.350027 0.183596 0.000137383
1 20 2 2  0 0.77045 1.97 5.11212 0.00160817
1 20 3 2  0.00584971 0.036709 0.101833 0.390833 4.10186e-14
1 20 4 2  3.06852 34.9014 30.0399 1.91108 3.65299e-08
1 21 1 2  0.0043742 0.125139 0.366421 0.195785 9.95566e-05
1 21 2 2  0 0.769817 1.95685 4.93349 0.00101907
1 21 3 2  0.00584773 0.0366435 0.0989017 0.352116 3.30611e-14
1 21 4 2  3.08572 38.7934 39.5077 2.85966 2.73471e-08
1 22 1 2  0.00437522 0.125732 0.376244 0.206241 7.16825e-05
1 22 2 2  0 0.767728 1.92524 4.54863 0.000547073
1 22 3 2  0.00583963 0.0364907 0.0963364 0.317519 2.64452e-14
1 22 4 2  3.09647 41.2177 46.94 3.87339 1.97163e-08
1 23 1 2  0.00437497 0.125755 0.379673 0.213134 5.10351e-05
1 23 2 2  0 0.767358 1.91049 4.32976 0.000310025
1 23 3 2  0.00583591 0.0363803 0.0944457 0.289293 2.11914e-14
1 23 4 2  3.10132 42.1509 50.6932 4.63336 1.3309e-08
1 24 1 2  0.00437504 0.125835 0.382475 0.219274 3.64405e-05
1 24 2 2  0 0.767116 1.90303 4.19927 0.00018109
1 24 3 2  0.00583263 0.0362814 0.0929703 0.266017 1.69908e-14
1 24 4 2  3.10556 43.0328 54.2744 5.39767 9.13764e-09
1 25 1 2  0.00437519 0.125926 0.384781 0.224619 2.60742e-05
1 25 2 2  0 0.766547 1.89814 4.14735 0.000110704
1 25 3 2  0.00582666 0.0361492 0.091664 0.246704 1.36297e-14
1 25 4 2  3.10915 43.8258 57.6055 6.15346 6.35123e-09
1 26 1 2  0.00437539 0.126033 0.386941 0.229427 1.87042e-05
1 26 2 2  0 0.766815 1.89416 4.05691 6.45367e-05
1 26 3 2  0.00582853 0.0361238 0.0908175 0.230794 1.09236e-14
1 26 4 2  3.11239 44.5955 60.911 6.92717 4.48041e-09
1 27 1 2  0.00437569 0.126177 0.389368 0.234112 1.34669e-05
1 27 2 2  0 0.767189 1.89465 4.00304 3.79739e-05
