full time series of predicted survey index
survey year spp area pred_survey
1 24 2 1  5.95949e-16 1.59424e-15 3.09848e-15 2.83272e-15 1.13376e-20
1 24 3 1  4.05887e-17 9.11773e-17 8.03647e-17 2.76797e-17 3.32097e-24
1 24 4 1  0.016946 0.401577 1.24134 0.312371 0.00260684
1 25 1 1  0.00712565 0.130222 0.388262 0.125161 4.92476e-08
1 25 2 1  5.95744e-16 1.58883e-15 3.07712e-15 2.80258e-15 5.38975e-21
1 25 3 1  4.05521e-17 9.06859e-17 7.97402e-17 2.74173e-17 1.25919e-24
1 25 4 1  0.0169487 0.403601 1.28156 0.332159 0.00223741
1 26 1 1  0.00712574 0.130363 0.392828 0.132904 3.00714e-08
1 26 2 1  5.96023e-16 1.59004e-15 3.06164e-15 2.7745e-15 2.55969e-21
1 26 3 1  4.05586e-17 9.05345e-17 7.91254e-17 2.71388e-17 4.7716e-25
1 26 4 1  0.0169506 0.405198 1.31588 0.351219 0.00192033
1 27 1 1  0.00712577 0.130432 0.395381 0.138302 1.83621e-08
1 27 2 1  5.96158e-16 1.59484e-15 3.07177e-15 2.76676e-15 1.21973e-21
1 27 3 1  4.05959e-17 9.08058e-17 7.92066e-17 2.69947e-17 1.81086e-25
1 27 4 1  0.016952 0.406458 1.34508 0.369352 0.00164819
1 28 1 1  0.00712579 0.130466 0.396793 0.141973 1.12122e-08
1 28 2 1  5.96047e-16 1.59461e-15 3.07986e-15 2.76715e-15 5.81022e-22
1 28 3 1  4.06049e-17 9.08778e-17 7.93939e-17 2.69612e-17 6.87131e-26
1 28 4 1  0.016953 0.407451 1.36986 0.386424 0.00141461
1 29 1 1  0.00712579 0.130483 0.397569 0.144424 6.84639e-09
1 29 2 1  5.95801e-16 1.58824e-15 3.0644e-15 2.75533e-15 2.75543e-22
1 29 3 1  4.05674e-17 9.04543e-17 7.90715e-17 2.68836e-17 2.60195e-26
1 29 4 1  0.0169538 0.408233 1.39083 0.402357 0.00121414
1 30 1 1  0.00712579 0.130491 0.397991 0.146035 4.18052e-09
1 30 2 1  5.96016e-16 1.58805e-15 3.04699e-15 2.73622e-15 1.30451e-22
1 30 3 1  4.05631e-17 9.02535e-17 7.85219e-17 2.67214e-17 9.84389e-27
1 30 4 1  0.0169543 0.408848 1.40855 0.417117 0.00104207
1 31 1 1  0.00712579 0.130495 0.39822 0.147081 2.5527e-09
1 31 2 1  5.95876e-16 1.58687e-15 3.04137e-15 2.72172e-15 6.17949e-23
1 31 3 1  4.05553e-17 9.01141e-17 7.83253e-17 2.65761e-17 3.72528e-27
1 31 4 1  0.0169547 0.409333 1.42348 0.430702 0.000894393
1 32 1 1  0.00712579 0.130497 0.398343 0.147754 1.55872e-09
1 32 2 1  5.9584e-16 1.58416e-15 3.02788e-15 2.70261e-15 2.91925e-23
1 32 3 1  4.05372e-17 8.98395e-17 7.79122e-17 2.64079e-17 1.40793e-27
1 32 4 1  0.016955 0.409714 1.43605 0.443134 0.000767642
1 33 1 1  0.00712579 0.130497 0.398409 0.148184 9.51783e-10
1 33 2 1  5.95773e-16 1.58146e-15 3.01301e-15 2.68146e-15 1.3767e-23
1 33 3 1  4.0517e-17 8.95433e-17 7.74626e-17 2.62175e-17 5.31671e-28
1 33 4 1  0.0169552 0.410014 1.44662 0.454455 0.000658855
1 34 1 1  0.00712579 0.130498 0.398445 0.148456 5.81175e-10
1 34 2 1  5.95615e-16 1.57669e-15 2.99218e-15 2.65435e-15 6.47288e-24
1 34 3 1  4.04816e-17 8.90906e-17 7.68703e-17 2.59836e-17 2.00491e-28
1 34 4 1  0.0169553 0.410249 1.45547 0.464718 0.000565484
1 35 1 1  0.00712579 0.130498 0.398464 0.148628 3.54876e-10
1 35 2 1  5.95426e-16 1.56996e-15 2.96125e-15 2.61675e-15 3.02975e-24
1 35 3 1  4.04295e-17 8.84394e-17 7.59994e-17 2.56666e-17 7.54456e-29
1 35 4 1  0.0169554 0.410434 1.4629 0.473986 0.000485345
1 36 1 1  0.00712579 0.130498 0.398474 0.148736 2.16693e-10
1 36 2 1  5.9557e-16 1.56914e-15 2.93808e-15 2.57978e-15 1.41602e-24
1 36 3 1  4.04136e-17 8.81088e-17 7.51881e-17 2.53158e-17 2.83683e-29
1 36 4 1  0.0169555 0.410579 1.4691 0.482324 0.000416564
1 37 1 1  0.00712579 0.130498 0.398479 0.148803 1.32317e-10
1 37 2 1  5.95641e-16 1.57149e-15 2.93685e-15 2.55941e-15 6.63256e-25
1 37 3 1  4.04251e-17 8.81429e-17 7.49605e-17 2.50717e-17 1.06775e-29
1 37 4 1  0.0169555 0.410693 1.47429 0.489803 0.00035753
1 38 1 1  0.00712579 0.130498 0.398482 0.148845 8.07948e-11
1 38 2 1  5.95645e-16 1.57261e-15 2.94148e-15 2.55145e-15 3.10851e-25
1 38 3 1  4.04349e-17 8.82145e-17 7.49764e-17 2.49509e-17 4.01993e-30
1 38 4 1  0.0169556 0.410783 1.47862 0.496491 0.000306862
1 39 1 1  0.00712579 0.130498 0.398483 0.148871 4.93347e-11
1 39 2 1  5.95452e-16 1.56885e-15 2.93502e-15 2.54251e-15 1.45354e-25
1 39 3 1  4.04128e-17 8.79794e-17 7.48291e-17 2.4866e-17 1.51186e-30
1 39 4 1  0.0169556 0.410853 1.48223 0.502456 0.000263374
1 40 1 1  0.00712579 0.130498 0.398484 0.148887 3.01246e-11
1 40 2 1  5.95669e-16 1.57031e-15 2.92837e-15 2.53306e-15 6.79252e-26
1 40 3 1  4.042e-17 8.7966e-17 7.45607e-17 2.47692e-17 5.68381e-31
1 40 4 1  0.0169556 0.410908 1.48524 0.507763 0.00022605
1 41 1 1  0.00712579 0.130498 0.398484 0.148897 1.83946e-11
1 41 2 1  5.95535e-16 1.56987e-15 2.93068e-15 2.5301e-15 3.17813e-26
1 41 3 1  4.04185e-17 8.79562e-17 7.46159e-17 2.47233e-17 2.13815e-31
1 41 4 1  0.0169556 0.410951 1.48774 0.512474 0.000194015
1 42 1 1  0.00712579 0.130498 0.398485 0.148903 1.12321e-11
1 42 2 1  5.95594e-16 1.56955e-15 2.92687e-15 2.52496e-15 1.48487e-26
1 42 3 1  4.0417e-17 8.79016e-17 7.44825e-17 2.46752e-17 8.03752e-32
1 42 4 1  0.0169557 0.410985 1.48983 0.516647 0.000166519
2 1 1 1  3.80606e-15 2.72801e-14 1.53998e-14 1.74829e-14 5.55183e-15
2 1 2 1  1.53904 26.9492 252.464 429.782 929.758
2 1 3 1  0.672041 41.6424 90.0132 82.1865 75.1976
2 1 4 1  2.86723e-15 1.87316e-14 1.32946e-14 8.34843e-15 3.66645e-15
2 2 1 1  1.75104e-15 2.40406e-14 1.17001e-14 9.37045e-15 2.51967e-15
2 2 2 1  0.166549 28.5231 217.156 277.906 409.494
2 2 3 1  0.390084 28.9526 44.5005 33.2875 26.6665
2 2 4 1  3.34735e-15 1.82336e-14 1.22602e-14 7.2064e-15 2.92187e-15
2 3 1 1  9.4906e-16 1.64296e-14 9.55648e-15 5.33725e-15 1.14354e-15
2 3 2 1  0.166532 9.38939 210.652 198.176 181.538
2 3 3 1  0.264954 18.75 25.6478 14.0163 9.53735
2 3 4 1  3.69413e-15 1.84741e-14 1.141e-14 6.253e-15 2.3285e-15
2 4 1 1  6.36087e-16 1.04934e-14 7.16009e-15 3.30429e-15 5.18989e-16
2 4 2 1  0.166503 4.68049 122.977 161.691 81.6923
2 4 3 1  0.209484 12.406 15.8307 6.37015 3.45855
2 4 4 1  3.9446e-15 1.91122e-14 1.07815e-14 5.45763e-15 1.85563e-15
2 5 1 1  5.13949e-16 6.79086e-15 4.99898e-15 2.15933e-15 2.35541e-16
2 5 2 1  0.1665 3.52636 68.6785 116.758 37.2675
2 5 3 1  0.184924 8.85962 10.237 3.1648 1.26863
2 5 4 1  4.12551e-15 1.99326e-14 1.03665e-14 4.79742e-15 1.47879e-15
2 6 1 1  4.66284e-16 4.69826e-15 3.38238e-15 1.44034e-15 1.06899e-16
2 6 2 1  0.166443 3.23928 42.6716 78.1205 17.1739
2 6 3 1  0.17396 6.9695 7.03772 1.72099 0.469244
2 6 4 1  4.25618e-15 2.08033e-14 1.01357e-14 4.25383e-15 1.17848e-15
2 7 1 1  4.47683e-16 3.57897e-15 2.30939e-15 9.65127e-16 4.85155e-17
2 7 2 1  0.166442 3.17089 31.3684 51.4275 7.96679
2 7 3 1  0.169073 6.00468 5.24815 1.02431 0.174486
2 7 4 1  4.35056e-15 2.16475e-14 1.00521e-14 3.81083e-15 9.39155e-16
2 8 1 1  4.40424e-16 3.00074e-15 1.6515e-15 6.50628e-16 2.20185e-17
2 8 2 1  0.16641 3.15502 26.7627 35.2385 3.72522
2 8 3 1  0.166865 5.52925 4.2967 0.674438 0.0652581
2 8 4 1  4.41872e-15 2.24238e-14 1.0079e-14 3.45413e-15 7.48432e-16
2 9 1 1  4.37591e-16 2.70899e-15 1.26987e-15 4.47262e-16 9.99299e-18
2 9 2 1  0.166432 3.15668 24.9906 26.1268 1.75317
2 9 3 1  0.165915 5.30949 3.80914 0.494617 0.0245153
2 9 4 1  4.46796e-15 2.31134e-14 1.01836e-14 3.1708e-15 5.96441e-16
2 10 1 1  4.36485e-16 2.56425e-15 1.05729e-15 3.19759e-16 4.53526e-18
2 10 2 1  0.166472 3.16754 24.4742 21.3532 0.832187
2 10 3 1  0.165604 5.22886 3.58747 0.403466 0.00925876
2 10 4 1  4.50352e-15 2.37113e-14 1.03387e-14 2.9492e-15 4.75316e-16
2 11 1 1  4.36054e-16 2.49333e-15 9.42455e-16 2.42258e-16 2.05831e-18
2 11 2 1  0.166454 3.17292 24.4123 18.9786 0.397169
2 11 3 1  0.165473 5.20083 3.49927 0.358696 0.00350894
2 11 4 1  4.52921e-15 2.42203e-14 1.05227e-14 2.77891e-15 3.78789e-16
2 12 1 1  4.35885e-16 2.45891e-15 8.81883e-16 1.96464e-16 9.34151e-19
2 12 2 1  0.166459 3.17547 24.4414 17.8408 0.189977
2 12 3 1  0.165412 5.19164 3.46424 0.337497 0.00133194
2 12 4 1  4.54776e-15 2.46477e-14 1.07194e-14 2.65072e-15 3.01865e-16
2 13 1 1  4.3582e-16 2.44233e-15 8.50535e-16 1.7007e-16 4.2396e-19
2 13 2 1  0.166417 3.17246 24.4574 17.311 0.0909724
2 13 3 1  0.165313 5.18248 3.45124 0.327952 0.00050608
2 13 4 1  4.56116e-15 2.50027e-14 1.09171e-14 2.55663e-15 2.40563e-16
2 14 1 1  4.35794e-16 2.43439e-15 8.34558e-16 1.55184e-16 1.92412e-19
2 14 2 1  0.166423 3.17079 24.4336 17.0527 0.0435713
2 14 3 1  0.165245 5.17558 3.44104 0.32359 0.00019236
2 14 4 1  4.57084e-15 2.52948e-14 1.11076e-14 2.48976e-15 1.91709e-16
2 15 1 1  4.35784e-16 2.4306e-15 8.26518e-16 1.46943e-16 8.73252e-20
2 15 2 1  0.166448 3.17453 24.4705 16.9609 0.0209162
2 15 3 1  0.165269 5.18103 3.4425 0.322019 7.3213e-05
2 15 4 1  4.57783e-15 2.55335e-14 1.12859e-14 2.44432e-15 1.52777e-16
2 16 1 1  4.3578e-16 2.4288e-15 8.22515e-16 1.42455e-16 3.96321e-20
2 16 2 1  0.166433 3.17556 24.5274 16.9552 0.010055
2 16 3 1  0.165273 5.18595 3.45069 0.322019 2.789e-05
2 16 4 1  4.58288e-15 2.57274e-14 1.14489e-14 2.41545e-15 1.21751e-16
2 17 1 1  4.35778e-16 2.42794e-15 8.20538e-16 1.40045e-16 1.79868e-20
2 17 2 1  0.166373 3.16774 24.481 16.9323 0.00482595
2 17 3 1  0.165147 5.17325 3.44788 0.322101 1.06186e-05
2 17 4 1  4.58653e-15 2.58839e-14 1.15954e-14 2.39917e-15 9.70261e-17
2 18 1 1  4.35778e-16 2.42754e-15 8.19569e-16 1.38766e-16 8.16322e-21
2 18 2 1  0.166353 3.15978 24.3439 16.8501 0.00231115
2 18 3 1  0.164999 5.15295 3.43013 0.321242 4.03923e-06
2 18 4 1  4.58916e-15 2.60099e-14 1.17251e-14 2.39223e-15 7.73221e-17
2 19 1 1  4.35778e-16 2.42735e-15 8.19098e-16 1.38096e-16 3.70483e-21
2 19 2 1  0.166428 3.16579 24.3146 16.7965 0.00110876
2 19 3 1  0.165058 5.15628 3.42127 0.320253 1.5378e-06
2 19 4 1  4.59106e-15 2.61108e-14 1.18386e-14 2.39207e-15 6.16196e-17
2 20 1 1  4.35778e-16 2.42726e-15 8.1887e-16 1.37747e-16 1.68142e-21
2 20 2 1  0.166393 3.16779 24.3801 16.8041 0.000532966
2 20 3 1  0.165085 5.16249 3.42943 0.320142 5.86068e-07
2 20 4 1  4.59244e-15 2.61913e-14 1.19368e-14 2.39662e-15 4.9106e-17
2 21 1 1  4.36066e-16 2.47021e-15 9.13214e-16 1.56933e-16 8.71311e-22
2 21 2 1  0.16638 3.16448 24.3638 16.7968 0.00025583
2 21 3 1  0.165039 5.15757 3.42793 0.320123 2.23225e-07
2 21 4 1  4.59426e-15 2.63953e-14 1.23965e-14 2.49181e-15 4.05646e-17
2 22 1 1  4.36303e-16 2.51575e-15 1.03432e-15 2.04617e-16 5.32038e-22
2 22 2 1  0.166315 3.15308 24.2371 16.7249 0.000122453
2 22 3 1  0.164875 5.1338 3.41342 0.319313 8.49189e-08
2 22 4 1  4.5962e-15 2.66711e-14 1.31268e-14 2.68769e-15 3.48159e-17
2 23 1 1  4.36395e-16 2.53855e-15 1.1069e-15 2.48185e-16 3.24872e-22
2 23 2 1  0.166349 3.1484 24.0617 16.5844 5.84505e-05
2 23 3 1  0.164799 5.11309 3.38543 0.317171 3.22606e-08
2 23 4 1  4.5976e-15 2.68894e-14 1.37568e-14 2.88815e-15 2.98819e-17
2 24 1 1  4.36431e-16 2.54989e-15 1.14937e-15 2.83463e-16 1.98372e-22
2 24 2 1  0.166335 3.1458 23.9604 16.4483 2.7886e-05
2 24 3 1  0.164761 5.09957 3.36646 0.314685 1.22524e-08
2 24 4 1  4.59862e-15 2.7062e-14 1.4298e-14 3.08813e-15 2.56472e-17
2 25 1 1  4.36445e-16 2.5555e-15 1.17377e-15 3.10089e-16 1.21129e-22
2 25 2 1  0.166277 3.13512 23.7952 16.2733 1.32566e-05
2 25 3 1  0.164612 5.07208 3.3403 0.311701 4.64567e-09
2 25 4 1  4.59935e-15 2.71983e-14 1.47612e-14 3.28375e-15 2.20125e-17
2 26 1 1  4.36451e-16 2.55826e-15 1.18757e-15 3.29273e-16 7.39638e-23
2 26 2 1  0.166355 3.13752 23.6755 16.1103 6.29583e-06
2 26 3 1  0.164638 5.06362 3.31455 0.308536 1.76043e-09
2 26 4 1  4.59988e-15 2.7306e-14 1.51565e-14 3.47218e-15 1.8893e-17
2 27 1 1  4.36453e-16 2.55962e-15 1.19529e-15 3.42647e-16 4.51636e-23
2 27 2 1  0.166393 3.14699 23.7539 16.0653 3.00005e-06
2 27 3 1  0.16479 5.07879 3.31795 0.306897 6.68101e-10
2 27 4 1  4.60026e-15 2.73909e-14 1.54928e-14 3.65144e-15 1.62155e-17
2 28 1 1  4.36454e-16 2.56029e-15 1.19956e-15 3.51744e-16 2.75777e-23
2 28 2 1  0.166362 3.14653 23.8164 16.0676 1.42908e-06
2 28 3 1  0.164826 5.08282 3.3258 0.306516 2.5351e-10
2 28 4 1  4.60054e-15 2.74578e-14 1.57782e-14 3.82022e-15 1.39175e-17
2 29 1 1  4.36454e-16 2.56061e-15 1.2019e-15 3.57814e-16 1.68394e-23
2 29 2 1  0.166293 3.13395 23.6969 15.9989 6.77726e-07
2 29 3 1  0.164674 5.05913 3.31229 0.305635 9.59964e-11
2 29 4 1  4.60073e-15 2.75105e-14 1.60198e-14 3.97774e-15 1.19452e-17
2 30 1 1  4.36454e-16 2.56077e-15 1.20318e-15 3.61806e-16 1.02824e-23
2 30 2 1  0.166353 3.13359 23.5623 15.888 3.20858e-07
2 30 3 1  0.164657 5.0479 3.28927 0.30379 3.63181e-11
2 30 4 1  4.60088e-15 2.7552e-14 1.62239e-14 4.12365e-15 1.02523e-17
2 31 1 1  4.36454e-16 2.56085e-15 1.20387e-15 3.64398e-16 6.27863e-24
2 31 2 1  0.166314 3.13125 23.5188 15.8038 1.51991e-07
2 31 3 1  0.164625 5.0401 3.28103 0.302138 1.37441e-11
2 31 4 1  4.60098e-15 2.75846e-14 1.63959e-14 4.25795e-15 8.79941e-18
2 32 1 1  4.36454e-16 2.56088e-15 1.20424e-15 3.66066e-16 3.83384e-24
2 32 2 1  0.166304 3.12592 23.4145 15.6928 7.18019e-08
2 32 3 1  0.164552 5.02474 3.26373 0.300226 5.19441e-12
2 32 4 1  4.60106e-15 2.76103e-14 1.65407e-14 4.38086e-15 7.55238e-18
2 33 1 1  4.36454e-16 2.5609e-15 1.20444e-15 3.6713e-16 2.34101e-24
2 33 2 1  0.166285 3.12059 23.2995 15.57 3.38613e-08
2 33 3 1  0.16447 5.00818 3.2449 0.298062 1.96155e-12
2 33 4 1  4.60111e-15 2.76305e-14 1.66623e-14 4.49278e-15 6.48208e-18
2 34 1 1  4.36454e-16 2.56091e-15 1.20455e-15 3.67805e-16 1.42946e-24
2 34 2 1  0.166241 3.11117 23.1384 15.4126 1.59207e-08
2 34 3 1  0.164326 4.98286 3.22008 0.295403 7.39693e-13
2 34 4 1  4.60115e-15 2.76464e-14 1.67644e-14 4.59424e-15 5.56346e-18
2 35 1 1  4.36454e-16 2.56091e-15 1.20461e-15 3.6823e-16 8.72853e-25
2 35 2 1  0.166188 3.0979 22.8992 15.1943 7.45197e-09
2 35 3 1  0.164115 4.94644 3.1836 0.291798 2.78349e-13
2 35 4 1  4.60118e-15 2.76588e-14 1.68498e-14 4.68586e-15 4.77503e-18
2 36 1 1  4.36454e-16 2.56092e-15 1.20464e-15 3.68497e-16 5.32979e-25
2 36 2 1  0.166229 3.09628 22.72 14.9796 3.48284e-09
2 36 3 1  0.16405 4.92795 3.14962 0.28781 1.04662e-13
2 36 4 1  4.6012e-15 2.76686e-14 1.69213e-14 4.7683e-15 4.09832e-18
2 37 1 1  4.36454e-16 2.56092e-15 1.20465e-15 3.68663e-16 3.25446e-25
2 37 2 1  0.166249 3.1009 22.7105 14.8613 1.63135e-09
2 37 3 1  0.164097 4.92986 3.14008 0.285035 3.93935e-14
2 37 4 1  4.60122e-15 2.76763e-14 1.69811e-14 4.84223e-15 3.51752e-18
2 38 1 1  4.36454e-16 2.56092e-15 1.20466e-15 3.68767e-16 1.98723e-25
2 38 2 1  0.16625 3.10311 22.7464 14.8151 7.64569e-10
2 38 3 1  0.164137 4.93386 3.14075 0.283662 1.48311e-14
2 38 4 1  4.60123e-15 2.76823e-14 1.7031e-14 4.90835e-15 3.01903e-18
2 39 1 1  4.36454e-16 2.56092e-15 1.20466e-15 3.68832e-16 1.21344e-25
2 39 2 1  0.166196 3.0957 22.6964 14.7632 3.57513e-10
2 39 3 1  0.164047 4.92071 3.13458 0.282697 5.57788e-15
2 39 4 1  4.60123e-15 2.76871e-14 1.70726e-14 4.96732e-15 2.59118e-18
2 40 1 1  4.36454e-16 2.56092e-15 1.20467e-15 3.68872e-16 7.40946e-26
2 40 2 1  0.166256 3.09858 22.6449 14.7083 1.67069e-10
2 40 3 1  0.164076 4.91996 3.12333 0.281596 2.09699e-15
2 40 4 1  4.60124e-15 2.76908e-14 1.71072e-14 5.01978e-15 2.22397e-18
2 41 1 1  4.36454e-16 2.56092e-15 1.20467e-15 3.68897e-16 4.52435e-26
2 41 2 1  0.166219 3.09772 22.6628 14.6911 7.81695e-11
2 41 3 1  0.16407 4.91941 3.12565 0.281075 7.88849e-16
2 41 4 1  4.60124e-15 2.76937e-14 1.7136e-14 5.06636e-15 1.9088e-18
2 42 1 1  4.36454e-16 2.56092e-15 1.20467e-15 3.68912e-16 2.76264e-26
2 42 2 1  0.166235 3.09707 22.6333 14.6613 3.6522e-11
2 42 3 1  0.164064 4.91636 3.12006 0.280528 2.96537e-16
2 42 4 1  4.60125e-15 2.7696e-14 1.716e-14 5.10762e-15 1.63829e-18
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 92299.5
1 1 2 1 1133.9
1 1 3 1 111.276
1 1 4 1 85664.2
1 2 1 1 93414.2
1 2 2 1 696.203
1 2 3 1 96.6928
1 2 4 1 85493.5
1 3 1 1 90563.3
1 3 2 1 637.41
1 3 3 1 102.965
1 3 4 1 87625.5
1 4 1 1 78623.1
1 4 2 1 1140.7
1 4 3 1 130.215
1 4 4 1 90644.3
1 5 1 1 63039.4
1 5 2 1 1713.3
1 5 3 1 166.166
1 5 4 1 93706.4
1 6 1 1 48524.1
1 6 2 1 2137.94
1 6 3 1 198.222
1 6 4 1 96351.9
1 7 1 1 37136.9
1 7 2 1 2408.43
1 7 3 1 222.372
1 7 4 1 98370.6
1 8 1 1 29100.4
1 8 2 1 2558.56
1 8 3 1 237.989
1 8 4 1 99707.4
1 9 1 1 23824
1 9 2 1 2647.64
1 9 3 1 248.143
1 9 4 1 100398
1 10 1 1 20537.2
1 10 2 1 2712.05
1 10 3 1 255.441
1 10 4 1 100526
1 11 1 1 18570.2
1 11 2 1 2750.19
1 11 3 1 259.968
1 11 4 1 100195
1 12 1 1 17429.5
1 12 2 1 2777
1 12 3 1 263.042
1 12 4 1 99511.8
1 13 1 1 16784.7
1 13 2 1 2784.42
1 13 3 1 264.233
1 13 4 1 98574.7
1 14 1 1 16427.7
1 14 2 1 2790.8
1 14 3 1 265.045
1 14 4 1 97470.6
1 15 1 1 16233.5
1 15 2 1 2804.58
1 15 3 1 266.315
1 15 4 1 96271.7
1 16 1 1 16129.5
1 16 2 1 2814.56
1 16 3 1 267.277
1 16 4 1 95036
1 17 1 1 16074.4
1 17 2 1 2807.87
1 17 3 1 266.878
1 17 4 1 93807.7
1 18 1 1 16045.5
1 18 2 1 2797.28
1 18 3 1 266.038
1 18 4 1 92619.7
1 19 1 1 16030.6
1 19 2 1 2810.23
1 19 3 1 267.003
1 19 4 1 91494.8
1 20 1 1 16022.9
1 20 2 1 2817.11
1 20 3 1 267.621
1 20 4 1 90447.5
1 21 1 1 18752.8
1 21 2 1 2820.61
1 21 3 1 267.972
1 21 4 1 94552.4
1 22 1 1 20827.6
1 22 2 1 2802.24
1 22 3 1 266.522
1 22 4 1 98294.1
1 23 1 1 22328.7
1 23 2 1 2791.05
1 23 3 1 265.461
1 23 4 1 101686
1 24 1 1 23377.7
1 24 2 1 2777.64
1 24 3 1 264.208
1 24 4 1 104746
1 25 1 1 24092.3
1 25 2 1 2750.77
1 25 3 1 261.85
1 25 4 1 107496
1 26 1 1 24569.8
1 26 2 1 2748.19
1 26 3 1 261.365
1 26 4 1 109958
1 27 1 1 24883.9
1 27 2 1 2759.12
1 27 3 1 262.117
1 27 4 1 112155
1 28 1 1 25088
1 28 2 1 2760.69
1 28 3 1 262.255
1 28 4 1 114109
1 29 1 1 25219.4
1 29 2 1 2740.44
1 29 3 1 260.616
1 29 4 1 115844
1 30 1 1 25303.2
1 30 2 1 2737.19
1 30 3 1 260.213
1 30 4 1 117379
1 31 1 1 25356.4
1 31 2 1 2725.19
1 31 3 1 259.165
1 31 4 1 118736
1 32 1 1 25389.9
1 32 2 1 2712.14
1 32 3 1 257.988
1 32 4 1 119933
1 33 1 1 25410.9
1 33 2 1 2696.29
1 33 3 1 256.562
1 33 4 1 120986
1 34 1 1 25424
1 34 2 1 2671.4
1 34 3 1 254.374
1 34 4 1 121912
1 35 1 1 25432.2
1 35 2 1 2636.83
1 35 3 1 251.322
1 35 4 1 122725
1 36 1 1 25437.3
1 36 2 1 2620.86
1 36 3 1 249.704
1 36 4 1 123437
1 37 1 1 25440.5
1 37 2 1 2617.34
1 37 3 1 249.197
1 37 4 1 124060
1 38 1 1 25442.4
1 38 2 1 2617.64
1 38 3 1 249.113
1 38 4 1 124605
1 39 1 1 25443.6
1 39 2 1 2603.69
1 39 3 1 247.928
1 39 4 1 125081
1 40 1 1 25444.4
1 40 2 1 2607.74
1 40 3 1 248.149
1 40 4 1 125496
1 41 1 1 25444.8
1 41 2 1 2602.48
1 41 3 1 247.708
1 41 4 1 125858
1 42 1 1 25445.1
1 42 2 1 2602.08
1 42 3 1 247.631
1 42 4 1 126173
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 43160.7
1 1 4 1 9153.51
1 2 1 1 28646.6
1 2 4 1 8523.47
1 3 1 1 28274
1 3 4 1 8393.49
1 4 1 1 27560.5
1 4 4 1 8533.78
1 5 1 1 24192.2
1 5 4 1 8794.88
1 6 1 1 19567.1
1 6 4 1 9084.16
1 7 1 1 15130.9
1 7 4 1 9348.24
1 8 1 1 11581.9
1 8 4 1 9560.02
1 9 1 1 9041.57
1 9 4 1 9709.35
1 10 1 1 7355.64
1 10 4 1 9796.46
1 11 1 1 6296.51
1 11 4 1 9827.45
1 12 1 1 5658.31
1 12 4 1 9811.25
1 13 1 1 5286.14
1 13 4 1 9757.68
1 14 1 1 5074.74
1 14 4 1 9676.3
1 15 1 1 4957.24
1 15 4 1 9575.73
1 16 1 1 4893.1
1 16 4 1 9463.33
1 17 1 1 4858.61
1 17 4 1 9345.14
1 18 1 1 4840.32
1 18 4 1 9225.9
1 19 1 1 4830.72
1 19 4 1 9109.21
1 20 1 1 4825.74
1 20 4 1 8997.63
1 21 1 1 2190.44
1 21 4 1 3731.2
1 22 1 1 2591.49
1 22 4 1 3909.81
1 23 1 1 2902.01
1 23 4 1 4073.68
1 24 1 1 3129.55
1 24 4 1 4223.08
1 25 1 1 3290.09
1 25 4 1 4358.55
1 26 1 1 3400.25
1 26 4 1 4480.81
1 27 1 1 3474.26
1 27 4 1 4590.69
1 28 1 1 3523.18
1 28 4 1 4689.09
1 29 1 1 3555.09
1 29 4 1 4776.93
1 30 1 1 3575.69
1 30 4 1 4855.1
1 31 1 1 3588.87
1 31 4 1 4924.5
1 32 1 1 3597.25
1 32 4 1 4985.96
1 33 1 1 3602.53
1 33 4 1 5040.29
1 34 1 1 3605.86
1 34 4 1 5088.2
1 35 1 1 3607.94
1 35 4 1 5130.39
1 36 1 1 3609.23
1 36 4 1 5167.48
1 37 1 1 3610.04
1 37 4 1 5200.04
1 38 1 1 3610.54
1 38 4 1 5228.58
1 39 1 1 3610.85
1 39 4 1 5253.57
1 40 1 1 3611.04
1 40 4 1 5275.42
1 41 1 1 3611.16
1 41 4 1 5294.51
1 42 1 1 3611.23
1 42 4 1 5311.17
2 1 2 1 1290.35
2 1 3 1 502.87
2 2 2 1 1029.43
2 2 3 1 561.283
2 3 2 1 701.76
2 3 3 1 589.078
2 4 2 1 1196.74
2 4 3 1 770.075
2 5 2 1 2228.24
2 5 3 1 1004.76
2 6 2 1 3167.23
2 6 3 1 1210.07
2 7 2 1 3814.7
2 7 3 1 1355.75
2 8 2 1 4206.28
2 8 3 1 1449.11
2 9 2 1 4426.31
2 9 3 1 1504.53
2 10 2 1 4565
2 10 3 1 1542.27
2 11 2 1 4658.95
2 11 3 1 1569.11
2 12 2 1 4717.63
2 12 3 1 1585.49
2 13 2 1 4750.18
2 13 3 1 1594.56
2 14 2 1 4762.3
2 14 3 1 1597.51
2 15 2 1 4778.99
2 15 3 1 1602.33
2 16 2 1 4800.42
2 16 3 1 1608.75
2 17 2 1 4805.44
2 17 3 1 1609.97
2 18 2 1 4790.6
2 18 3 1 1605.11
2 19 2 1 4789.6
2 19 3 1 1604.79
2 20 2 1 4807.93
2 20 3 1 1610.93
2 21 2 1 4817.62
2 21 3 1 1613.44
2 22 2 1 4806.99
2 22 3 1 1610.03
2 23 2 1 4779.7
2 23 3 1 1601.53
2 24 2 1 4758
2 24 3 1 1595.78
2 25 2 1 4723.96
2 25 3 1 1586.41
2 26 2 1 4694.89
