full time series of predicted survey index
survey year spp area pred_survey
2 8 1 1  1.0465e-17 2.37004e-15 1.14909e-14 8.45833e-15 1.49756e-15
2 8 2 1  0.214138 1.07395 3.90193 6.75564 0.00197682
2 8 3 1  0.00810243 0.0856447 0.625607 1.54 1.26492e-06
2 8 4 1  4.1792e-18 7.30608e-16 7.34512e-16 1.0595e-16 1.5492e-19
2 9 1 1  1.03911e-17 2.14758e-15 9.46419e-15 7.92799e-15 1.11246e-15
2 9 2 1  0.214197 1.08474 4.09384 7.8155 0.00104789
2 9 3 1  0.0077127 0.0694876 0.481729 1.37444 7.21913e-07
2 9 4 1  4.11183e-18 7.27259e-16 7.62119e-16 1.056e-16 1.13645e-19
2 10 1 1  1.03622e-17 2.03041e-15 8.00583e-15 7.24394e-15 8.26384e-16
2 10 2 1  0.214277 1.10044 4.36334 9.16157 0.00059739
2 10 3 1  0.00754962 0.0624321 0.402724 1.25079 4.37553e-07
2 10 4 1  4.06329e-18 7.21497e-16 7.80239e-16 1.0639e-16 8.33672e-20
2 11 1 1  1.03509e-17 1.96963e-15 7.00269e-15 6.52705e-15 6.13877e-16
2 11 2 1  0.214285 1.11178 4.64277 10.7581 0.000359976
2 11 3 1  0.00748205 0.0595925 0.362492 1.16871 2.77437e-07
2 11 4 1  4.02833e-18 7.14977e-16 7.90915e-16 1.07658e-16 6.11561e-20
2 12 1 1  1.03465e-17 1.93844e-15 6.33404e-15 5.85093e-15 4.56017e-16
2 12 2 1  0.214317 1.12112 4.89017 12.4715 0.000224763
2 12 3 1  0.00745579 0.058783 0.344359 1.11738 1.81093e-07
2 12 4 1  4.00314e-18 7.08604e-16 7.96137e-16 1.08993e-16 4.48626e-20
2 13 1 1  1.03447e-17 1.92256e-15 5.89842e-15 5.25297e-15 3.38751e-16
2 13 2 1  0.214298 1.12657 5.09466 14.2158 0.00014423
2 13 3 1  0.00744493 0.0588045 0.339732 1.09486 1.20862e-07
2 13 4 1  3.98499e-18 7.02827e-16 7.97604e-16 1.10171e-16 3.29101e-20
2 14 1 1  1.03441e-17 1.91453e-15 5.61939e-15 4.74642e-15 2.5164e-16
2 14 2 1  0.214324 1.13208 5.26427 15.9209 9.44341e-05
2 14 3 1  0.00744219 0.0592909 0.343081 1.09614 8.19938e-08
2 14 4 1  3.97191e-18 6.97828e-16 7.96655e-16 1.1109e-16 2.4142e-20
2 15 1 1  1.03438e-17 1.91049e-15 5.44298e-15 4.3302e-15 1.8693e-16
2 15 2 1  0.214365 1.13894 5.43948 17.7009 6.3402e-05
2 15 3 1  0.00744533 0.0601983 0.354031 1.12699 5.67165e-08
2 15 4 1  3.96249e-18 6.93632e-16 7.94284e-16 1.11729e-16 1.771e-20
2 16 1 1  1.03437e-17 1.90846e-15 5.33255e-15 3.99575e-15 1.3886e-16
2 16 2 1  0.214365 1.14358 5.5973 19.4866 4.3338e-05
2 16 3 1  0.00744865 0.0611073 0.368588 1.18008 3.97783e-08
2 16 4 1  3.95571e-18 6.90191e-16 7.91197e-16 1.12108e-16 1.29916e-20
2 17 1 1  1.03437e-17 1.90744e-15 5.26398e-15 3.73151e-15 1.03152e-16
2 17 2 1  0.214324 1.14415 5.69621 21.0597 2.97868e-05
2 17 3 1  0.00744793 0.0616397 0.381408 1.2403 2.8033e-08
2 17 4 1  3.95082e-18 6.87415e-16 7.87867e-16 1.12268e-16 9.5303e-21
2 18 1 1  1.03436e-17 1.90693e-15 5.22165e-15 3.5254e-15 7.66262e-17
2 18 2 1  0.214317 1.14429 5.75063 22.363 2.05239e-05
2 18 3 1  0.00744631 0.0619559 0.391459 1.30076 1.98058e-08
2 18 4 1  3.9473e-18 6.85205e-16 7.84595e-16 1.12259e-16 6.99119e-21
2 19 1 1  1.03436e-17 1.90668e-15 5.19566e-15 3.36623e-15 5.69215e-17
2 19 2 1  0.21439 1.1487 5.8275 23.6447 1.43087e-05
2 19 3 1  0.00745036 0.0625594 0.403059 1.37038 1.41147e-08
2 19 4 1  3.94476e-18 6.83464e-16 7.81557e-16 1.12129e-16 5.12856e-21
2 20 1 1  1.03436e-17 1.90655e-15 5.17976e-15 3.24427e-15 4.2284e-17
2 20 2 1  0.214368 1.15112 5.91046 24.9101 1.00745e-05
2 20 3 1  0.00745325 0.0631221 0.415494 1.44746 1.0131e-08
2 20 4 1  3.94293e-18 6.82105e-16 7.78842e-16 1.11918e-16 3.76218e-21
2 21 1 1  1.03439e-17 1.90832e-15 5.18047e-15 3.15786e-15 3.1475e-17
2 21 2 1  0.214363 1.15163 5.95942 25.971 7.10005e-06
2 21 3 1  0.00745376 0.063444 0.425148 1.51967 7.27909e-09
2 21 4 1  3.94527e-18 7.0259e-16 8.23153e-16 1.18459e-16 2.92792e-21
2 22 1 1  1.03442e-17 1.91025e-15 5.19193e-15 3.10062e-15 2.34821e-17
2 22 2 1  0.214308 1.14964 5.97178 26.7733 4.99766e-06
2 22 3 1  0.00745035 0.0634745 0.43136 1.58241 5.22784e-09
2 22 4 1  3.9497e-18 7.35079e-16 9.11722e-16 1.33614e-16 2.42977e-21
2 23 1 1  1.03443e-17 1.91124e-15 5.20094e-15 3.05956e-15 1.7519e-17
2 23 2 1  0.214335 1.14957 5.97414 27.3943 3.52023e-06
2 23 3 1  0.00744882 0.0635142 0.435645 1.637 3.75795e-09
2 23 4 1  3.95289e-18 7.59813e-16 9.93687e-16 1.4999e-16 2.01637e-21
2 24 1 1  1.03443e-17 1.91174e-15 5.20744e-15 3.03022e-15 1.30702e-17
2 24 2 1  0.214324 1.14981 5.98681 27.9556 2.48921e-06
2 24 3 1  0.00744812 0.0636034 0.439944 1.68862 2.70917e-09
2 24 4 1  3.95519e-18 7.78634e-16 1.06754e-15 1.67096e-16 1.67331e-21
2 25 1 1  1.03443e-17 1.91199e-15 5.21191e-15 3.00926e-15 9.75108e-18
2 25 2 1  0.214276 1.14761 5.97529 28.3048 1.75582e-06
2 25 3 1  0.00744431 0.0634709 0.441612 1.7283 1.95052e-09
2 25 4 1  3.95686e-18 7.92949e-16 1.13279e-15 1.84459e-16 1.38862e-21
2 26 1 1  1.03443e-17 1.91212e-15 5.21488e-15 2.99427e-15 7.27485e-18
2 26 2 1  0.214341 1.14897 5.97562 28.6058 1.24094e-06
2 26 3 1  0.00744517 0.0635281 0.443285 1.7629 1.40645e-09
2 26 4 1  3.95806e-18 8.03832e-16 1.18958e-15 2.01668e-16 1.15236e-21
2 27 1 1  1.03443e-17 1.91218e-15 5.21681e-15 2.98352e-15 5.42745e-18
2 27 2 1  0.214373 1.1521 6.01594 29.0653 8.84109e-07
2 27 3 1  0.00744951 0.0638559 0.448006 1.8039 1.01956e-09
2 27 4 1  3.95893e-18 8.12103e-16 1.2384e-15 2.18384e-16 9.56301e-22
2 28 1 1  1.03443e-17 1.91221e-15 5.21804e-15 2.97577e-15 4.04919e-18
2 28 2 1  0.214349 1.15249 6.04729 29.4989 6.30814e-07
2 28 3 1  0.00745079 0.0640469 0.45241 1.8426 7.39902e-10
2 28 4 1  3.95955e-18 8.18386e-16 1.27998e-15 2.34351e-16 7.93598e-22
2 29 1 1  1.03443e-17 1.91223e-15 5.21882e-15 2.97016e-15 3.02092e-18
2 29 2 1  0.214293 1.14956 6.0345 29.6998 4.47813e-07
2 29 3 1  0.00744695 0.0638883 0.453276 1.86818 5.35285e-10
2 29 4 1  3.96e-18 8.23157e-16 1.3151e-15 2.49385e-16 6.58577e-22
2 30 1 1  1.03443e-17 1.91223e-15 5.21931e-15 2.9661e-15 2.25378e-18
2 30 2 1  0.214342 1.14981 6.02084 29.8168 3.17717e-07
2 30 3 1  0.00744664 0.0638347 0.453264 1.88727 3.87156e-10
2 30 4 1  3.96033e-18 8.26779e-16 1.34456e-15 2.63368e-16 5.46528e-22
2 31 1 1  1.03443e-17 1.91224e-15 5.21961e-15 2.96313e-15 1.68145e-18
2 31 2 1  0.214311 1.14944 6.01911 29.9368 2.25821e-07
2 31 3 1  0.00744593 0.0638072 0.453798 1.90496 2.8036e-10
2 31 4 1  3.96056e-18 8.29528e-16 1.36914e-15 2.76235e-16 4.53543e-22
2 32 1 1  1.03443e-17 1.91224e-15 5.2198e-15 2.96096e-15 1.25445e-18
2 32 2 1  0.214303 1.14828 6.0031 29.9364 1.60067e-07
2 32 3 1  0.00744408 0.0636785 0.452797 1.91418 2.02688e-10
2 32 4 1  3.96073e-18 8.31613e-16 1.38954e-15 2.87968e-16 3.76378e-22
2 33 1 1  1.03443e-17 1.91224e-15 5.21991e-15 2.95937e-15 9.35894e-19
2 33 2 1  0.214288 1.14704 5.98267 29.8634 1.13281e-07
2 33 3 1  0.00744194 0.0635187 0.451055 1.91741 1.46397e-10
2 33 4 1  3.96086e-18 8.33195e-16 1.40639e-15 2.9858e-16 3.12342e-22
2 34 1 1  1.03443e-17 1.91224e-15 5.21998e-15 2.9582e-15 6.9823e-19
2 34 2 1  0.214252 1.14468 5.94892 29.6673 7.98824e-08
2 34 3 1  0.00743808 0.0632426 0.447819 1.91189 1.05505e-10
2 34 4 1  3.96094e-18 8.34395e-16 1.42027e-15 3.08109e-16 2.59201e-22
2 35 1 1  1.03443e-17 1.91224e-15 5.22002e-15 2.95734e-15 5.20919e-19
2 35 2 1  0.214208 1.14122 5.8953 29.298 5.60074e-08
2 35 3 1  0.00743229 0.0628152 0.442389 1.89455 7.57624e-11
2 35 4 1  3.96101e-18 8.35304e-16 1.43166e-15 3.16613e-16 2.15101e-22
2 36 1 1  1.03443e-17 1.91224e-15 5.22005e-15 2.9567e-15 3.88635e-19
2 36 2 1  0.214239 1.14074 5.85563 28.9179 3.92131e-08
2 36 3 1  0.00743033 0.0625635 0.437327 1.87347 5.43592e-11
2 36 4 1  3.96105e-18 8.35993e-16 1.44097e-15 3.24158e-16 1.78504e-22
2 37 1 1  1.03443e-17 1.91224e-15 5.22007e-15 2.95623e-15 2.89944e-19
2 37 2 1  0.214255 1.14189 5.85015 28.6845 2.75429e-08
2 37 3 1  0.00743141 0.0625479 0.434893 1.85787 3.90824e-11
2 37 4 1  3.96109e-18 8.36515e-16 1.44857e-15 3.30819e-16 1.48134e-22
2 38 1 1  1.03443e-17 1.91224e-15 5.22008e-15 2.95588e-15 2.16315e-19
2 38 2 1  0.214256 1.14248 5.85507 28.537 1.93669e-08
2 38 3 1  0.00743238 0.0625777 0.433764 1.84552 2.81188e-11
2 38 4 1  3.96111e-18 8.3691e-16 1.45475e-15 3.36673e-16 1.22931e-22
2 39 1 1  1.03443e-17 1.91224e-15 5.22008e-15 2.95562e-15 1.61383e-19
2 39 2 1  0.214212 1.14055 5.84128 28.3402 1.35768e-08
2 39 3 1  0.0074299 0.0624258 0.431699 1.83022 2.01926e-11
2 39 4 1  3.96113e-18 8.3721e-16 1.45977e-15 3.41796e-16 1.02016e-22
2 40 1 1  1.03443e-17 1.91224e-15 5.22009e-15 2.95543e-15 1.20401e-19
2 40 2 1  0.214261 1.14132 5.83265 28.1758 9.51602e-09
2 40 3 1  0.00743059 0.0624038 0.430045 1.81617 1.44994e-11
2 40 4 1  3.96114e-18 8.37437e-16 1.46384e-15 3.46263e-16 8.46589e-23
2 41 1 1  1.03443e-17 1.91224e-15 5.22009e-15 2.95528e-15 8.98258e-20
2 41 2 1  0.21423 1.14108 5.8344 28.0856 6.67999e-09
2 41 3 1  0.00743039 0.0623948 0.429505 1.8066 1.04214e-11
2 41 4 1  3.96115e-18 8.37608e-16 1.46713e-15 3.50144e-16 7.02552e-23
2 42 1 1  1.03443e-17 1.91224e-15 5.22009e-15 2.95518e-15 6.70151e-20
2 42 2 1  0.214243 1.14095 5.82884 27.9778 4.68209e-09
2 42 3 1  0.00743018 0.0623588 0.428524 1.79637 7.4834e-12
2 42 4 1  3.96116e-18 8.37738e-16 1.46979e-15 3.53507e-16 5.83022e-23
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 235897
1 1 2 1 13640.6
1 1 3 1 70040.8
1 1 4 1 15110.3
1 2 1 1 238913
1 2 2 1 12396.7
1 2 3 1 105111
1 2 4 1 13679.5
1 3 1 1 239574
1 3 2 1 12444.2
1 3 3 1 169350
1 3 4 1 13602.8
1 4 1 1 235139
1 4 2 1 14815
1 4 3 1 237297
1 4 4 1 15268
1 5 1 1 215649
1 5 2 1 18463.1
1 5 3 1 291547
1 5 4 1 16253
1 6 1 1 188023
1 6 2 1 22378.5
1 6 3 1 324771
1 6 4 1 16537.1
1 7 1 1 162890
1 7 2 1 26031.1
1 7 3 1 337978
1 7 4 1 17431.4
1 8 1 1 142098
1 8 2 1 29123.3
1 8 3 1 334541
1 8 4 1 18920.6
1 9 1 1 123745
1 9 2 1 31946.2
1 9 3 1 319830
1 9 4 1 20008.7
1 10 1 1 108847
1 10 2 1 34108
1 10 3 1 298055
1 10 4 1 20911.9
1 11 1 1 96009.1
1 11 2 1 36028.9
1 11 3 1 272543
1 11 4 1 20901.9
1 12 1 1 83295.2
1 12 2 1 37412.7
1 12 3 1 245886
1 12 4 1 18857.3
1 13 1 1 75912.4
1 13 2 1 38236
1 13 3 1 219724
1 13 4 1 18579.8
1 14 1 1 67604.4
1 14 2 1 38542.4
1 14 3 1 195224
1 14 4 1 16233.8
1 15 1 1 61486.8
1 15 2 1 39038.1
1 15 3 1 173332
1 15 4 1 14482.5
1 16 1 1 58638.2
1 16 2 1 39464
1 16 3 1 153990
1 16 4 1 14225
1 17 1 1 55019.3
1 17 2 1 39875.6
1 17 3 1 137060
1 17 4 1 12924.2
1 18 1 1 53893.3
1 18 2 1 40177.2
1 18 3 1 122527
1 18 4 1 12956.1
1 19 1 1 54026.6
1 19 2 1 39905.3
1 19 3 1 110164
1 19 4 1 13541.5
1 20 1 1 54083.5
1 20 2 1 39419.2
1 20 3 1 99629.7
1 20 4 1 13865.6
1 21 1 1 57854.1
1 21 2 1 37730.8
1 21 3 1 90564.3
1 21 4 1 16945
1 22 1 1 60107.9
1 22 2 1 37204
1 22 3 1 82993.1
1 22 4 1 18845.6
1 23 1 1 63361.8
1 23 2 1 35594
1 23 3 1 76523.6
1 23 4 1 21897.3
1 24 1 1 66181
1 24 2 1 34699.4
1 24 3 1 71138.2
1 24 4 1 24819.3
1 25 1 1 67047.3
1 25 2 1 32968.2
1 25 3 1 66402.3
1 25 4 1 25746.7
1 26 1 1 68531.9
1 26 2 1 32786.7
1 26 3 1 62726.3
1 26 4 1 27582.1
1 27 1 1 70230
1 27 2 1 32147.3
1 27 3 1 59655.2
1 27 4 1 29862.5
1 28 1 1 72468.5
1 28 2 1 32059.3
1 28 3 1 57112.9
1 28 4 1 33120.9
1 29 1 1 73858.3
1 29 2 1 31296.6
1 29 3 1 54790
1 29 4 1 35416
1 30 1 1 75355.5
1 30 2 1 30808.6
1 30 3 1 52914.5
1 30 4 1 38103.1
1 31 1 1 77220.8
1 31 2 1 30661.4
1 31 3 1 51293
1 31 4 1 41677.7
1 32 1 1 77851.9
1 32 2 1 30581
1 32 3 1 49870.2
1 32 4 1 43333.5
1 33 1 1 78556.3
1 33 2 1 29593.4
1 33 3 1 48514.4
1 33 4 1 45233.1
1 34 1 1 79760.3
1 34 2 1 28820.6
1 34 3 1 47264.6
1 34 4 1 48209.2
1 35 1 1 80779.2
1 35 2 1 27870.4
1 35 3 1 46017.8
1 35 4 1 50995.7
1 36 1 1 82271.9
1 36 2 1 26438.7
1 36 3 1 44861.8
1 36 4 1 55013.9
1 37 1 1 83296
1 37 2 1 24800.9
1 37 3 1 43752.3
1 37 4 1 58281.8
1 38 1 1 84316
1 38 2 1 24146.9
1 38 3 1 42814
1 38 4 1 61784.3
1 39 1 1 85029.7
1 39 2 1 22668.9
1 39 3 1 41719
1 39 4 1 64746.2
1 40 1 1 85775.3
1 40 2 1 21371.2
1 40 3 1 40776.7
1 40 4 1 67951.8
1 41 1 1 86252.4
1 41 2 1 4637.5
1 41 3 1 30044.3
1 41 4 1 70565.6
1 42 1 1 87095.1
1 42 2 1 2947.87
1 42 3 1 22223.1
1 42 4 1 74315.5
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 43616.9
1 1 4 1 11111.1
1 2 1 1 32799.2
1 2 4 1 7691.6
1 3 1 1 28934.9
1 3 4 1 6319.65
1 4 1 1 19287.3
1 4 4 1 4451.44
1 5 1 1 22244.5
1 5 4 1 5875.11
1 6 1 1 23299.1
1 6 4 1 7140.32
1 7 1 1 17843.8
1 7 4 1 6529.33
1 8 1 1 13205.5
1 8 4 1 5968.46
1 9 1 1 12081.6
1 9 4 1 6731.66
1 10 1 1 10594.5
1 10 4 1 7115.23
1 11 1 1 10753.5
1 11 4 1 8401.4
1 12 1 1 13033
1 12 4 1 11066.4
1 13 1 1 9474.72
1 13 4 1 8571.69
1 14 1 1 12173.3
1 14 4 1 11348.7
1 15 1 1 11330
1 15 4 1 10386.5
1 16 1 1 8913.94
1 16 4 1 8250.37
1 17 1 1 10525.6
1 17 4 1 9727.88
1 18 1 1 8423.16
1 18 4 1 7778.96
1 19 1 1 7397.95
1 19 4 1 7076.06
1 20 1 1 7635.94
1 20 4 1 7543.96
1 21 1 1 3597.13
1 21 4 1 3864.68
1 22 1 1 4964.3
1 22 4 1 5878.85
1 23 1 1 3522.66
1 23 4 1 4531.42
1 24 1 1 3536.99
1 24 4 1 4965.23
1 25 1 1 5219.45
1 25 4 1 7697.27
1 26 1 1 4245.6
1 26 4 1 6481.3
1 27 1 1 3716.32
1 27 4 1 5963.69
1 28 1 1 2810.83
1 28 4 1 4802.26
1 29 1 1 3380.82
1 29 4 1 6120.93
1 30 1 1 2964.77
1 30 4 1 5638.33
1 31 1 1 2261.2
1 31 4 1 4556.62
1 32 1 1 3297.69
1 32 4 1 6957.34
1 33 1 1 3021.59
1 33 4 1 6576.67
1 34 1 1 2295.49
1 34 4 1 5201.46
1 35 1 1 2284.42
1 35 4 1 5412.83
1 36 1 1 1555.25
1 36 4 1 3871.79
1 37 1 1 1814.57
1 37 4 1 4748.22
1 38 1 1 1602.03
1 38 4 1 4382.47
1 39 1 1 1732.29
1 39 4 1 4936.55
1 40 1 1 1529.46
1 40 4 1 4526.32
1 41 1 1 1668.23
1 41 4 1 5111.01
1 42 1 1 1141.16
1 42 4 1 3624.72
2 1 2 1 1208.94
2 1 3 1 380.025
2 2 2 1 1436.77
2 2 3 1 410.842
2 3 2 1 996.869
2 3 3 1 514.051
2 4 2 1 896.578
2 4 3 1 869.778
2 5 2 1 879.152
2 5 3 1 1094.04
2 6 2 1 978.462
2 6 3 1 1229.52
2 7 2 1 1226.62
2 7 3 1 1417.64
2 8 2 1 1592.43
2 8 3 1 1639.36
2 9 2 1 1302.68
2 9 3 1 1173.15
2 10 2 1 1903.32
2 10 3 1 1489.68
2 11 2 1 1600.82
2 11 3 1 1084.84
2 12 2 1 2101.63
2 12 3 1 1231.11
2 13 2 1 2813.45
2 13 3 1 1433.84
2 14 2 1 3679.09
2 14 3 1 1645.34
2 15 2 1 3266.75
2 15 3 1 1282.45
2 16 2 1 3300.9
2 16 3 1 1134.51
2 17 2 1 3069.65
2 17 3 1 924.801
2 18 2 1 3181.07
2 18 3 1 843.571
2 19 2 1 4516.13
2 19 3 1 1070.34
2 20 2 1 5013.8
2 20 3 1 1079.95
2 21 2 1 7909.51
2 21 3 1 1592.7
2 22 2 1 5549.69
2 22 3 1 1050.13
2 23 2 1 8209.09
2 23 3 1 1473.89
2 24 2 1 6965.2
2 24 3 1 1201.63
2 25 2 1 8943.32
2 25 3 1 1500.74
2 26 2 1 6131.39
2 26 3 1 994.666
2 27 2 1 7328.15
2 27 3 1 1141.39
2 28 2 1 6153.98
2 28 3 1 923.561
2 29 2 1 7418.44
2 29 3 1 1081.57
2 30 2 1 7104.19
2 30 3 1 1018.17
2 31 2 1 6268.79
2 31 3 1 877.288
2 32 2 1 5966.78
2 32 3 1 811.701
2 33 2 1 7934.92
2 33 3 1 1071.66
2 34 2 1 7541.65
2 34 3 1 1026.13
2 35 2 1 7896.35
2 35 3 1 1084.03
2 36 2 1 9355.71
2 36 3 1 1320.53
2 37 2 1 10298.3
2 37 3 1 1527.37
2 38 2 1 8522.82
2 38 3 1 1306.33
2 39 2 1 10392.7
2 39 3 1 1651.39
2 40 2 1 10612.3
2 40 3 1 1784.32
2 41 2 1 47826.8
2 41 3 1 31090.4
2 42 2 1 12797.7
2 42 3 1 27517.3
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0418441 0.699907 1.25238 0.424117 0.152089
1 1 2 2  0 0.00550954 0.701885 0.745789 0.493194
1 1 3 2  0.291662 0.775273 0.0476302 0.247752 0.000177567
1 1 4 2  1.87488 22.7406 20.0106 5.00583 0.010162
1 2 1 2  0.0196378 0.593465 1.48602 0.4769 0.0984617
1 2 2 2  0 0.61795 0.3715 0.961704 0.334252
1 2 3 2  0.134251 0.78557 0.619668 0.212419 0.000141153
1 2 4 2  2.06349 22.7731 20.4792 3.4673 0.00559653
1 3 1 2  0.010969 0.429171 1.5041 0.559941 0.0650571
1 3 2 2  0 0.779375 0.923237 0.952475 0.236985
1 3 3 2  0.0639295 0.608449 1.01966 0.388392 0.000113332
1 3 4 2  2.20089 23.7605 21.7891 2.82513 0.00330452
1 4 1 2  0.00758672 0.308876 1.35976 0.644005 0.0448371
1 4 2 2  0 0.822041 1.40532 1.26874 0.168814
1 4 3 2  0.0324752 0.426985 1.15957 0.672862 9.13294e-05
1 4 4 2  2.30385 25.7774 25.4785 2.87853 0.00225345
1 5 1 2  0.00626374 0.232156 1.1192 0.666026 0.0303861
1 5 2 2  0 0.833364 1.71159 1.80042 0.122294
1 5 3 2  0.0184037 0.288293 1.11817 0.953011 7.37667e-05
1 5 4 2  2.37627 27.0583 27.6515 2.90598 0.00145091
1 6 1 2  0.00574572 0.187728 0.883273 0.62995 0.0202548
1 6 2 2  0 0.835873 1.88508 2.3941 0.0894418
1 6 3 2  0.0121023 0.193608 0.983208 1.16372 5.96037e-05
1 6 4 2  2.42666 27.7109 28.3848 2.84952 0.000882872
1 7 1 2  0.00554426 0.16428 0.70996 0.574461 0.0136882
1 7 2 2  0 0.836589 1.981 2.959 0.0653437
1 7 3 2  0.00928505 0.133186 0.820101 1.28762 4.82239e-05
1 7 4 2  2.46435 28.6576 30.1256 2.97892 0.000563018
1 8 1 2  0.00546652 0.152425 0.593461 0.51538 0.00939019
1 8 2 2  0 0.836368 2.03024 3.44443 0.0472399
1 8 3 2  0.00802198 0.0958854 0.662335 1.32972 3.90234e-05
1 8 4 2  2.49309 29.8334 32.8469 3.29549 0.000377906
1 9 1 2  0.00543585 0.146178 0.512541 0.4529 0.00641248
1 9 2 2  0 0.836465 2.05952 3.88383 0.0352516
1 9 3 2  0.00745757 0.0735051 0.52671 1.30999 3.16331e-05
1 9 4 2  2.51328 30.6013 34.7413 3.56971 0.000249743
1 10 1 2  0.00542383 0.142999 0.459994 0.396279 0.00437692
1 10 2 2  0 0.836687 2.07537 4.22361 0.0256797
1 10 3 2  0.00720726 0.0603343 0.417388 1.24717 2.56579e-05
1 10 4 2  2.52777 31.1766 36.2537 3.82499 0.000164774
1 11 1 2  0.00541822 0.141036 0.422645 0.343765 0.0029449
1 11 2 2  0 0.836525 2.08443 4.52329 0.0191382
1 11 3 2  0.00709295 0.0526053 0.332299 1.15791 2.08252e-05
1 11 4 2  2.53663 31.1799 36.1188 3.86502 0.000103508
1 12 1 2  0.00541337 0.139022 0.388288 0.289983 0.00190081
1 12 2 2  0 0.836465 2.08807 4.74117 0.0139947
1 12 3 2  0.00704207 0.0481413 0.268194 1.05566 1.6904e-05
1 12 4 2  2.53846 29.9932 32.4268 3.37584 5.64245e-05
1 13 1 2  0.00541317 0.138701 0.374718 0.256359 0.00125976
1 13 2 2  0 0.836186 2.08709 4.87411 0.00993769
1 13 3 2  0.00701775 0.0455655 0.220795 0.949738 1.37146e-05
1 13 4 2  2.54266 29.9741 32.0306 3.25801 3.36645e-05
1 14 1 2  0.00540975 0.137261 0.353988 0.220126 0.00079234
1 14 2 2  0 0.836054 2.08381 4.92813 0.00680244
1 14 3 2  0.0070073 0.0441003 0.186373 0.84698 1.1122e-05
1 14 4 2  2.53996 28.5426 27.9156 2.65819 1.67983e-05
1 15 1 2  0.00540798 0.136409 0.340135 0.192799 0.00049503
1 15 2 2  0 0.836653 2.08764 5.00558 0.00476142
1 15 3 2  0.00700649 0.0433257 0.161959 0.752895 9.0316e-06
1 15 4 2  2.53729 27.4831 24.9335 2.17651 8.193e-06
1 16 1 2  0.00540905 0.136665 0.338347 0.17835 0.000317914
1 16 2 2  0 0.83691 2.09149 5.07126 0.00333633
1 16 3 2  0.00700655 0.0429036 0.144668 0.668254 7.33649e-06
1 16 4 2  2.53838 27.5001 24.6647 2.02755 4.38993e-06
1 17 1 2  0.00540702 0.135869 0.329066 0.162503 0.000196481
1 17 2 2  0 0.836502 2.09197 5.13515 0.0023641
1 17 3 2  0.00700251 0.0426206 0.132308 0.593187 5.95882e-06
1 17 4 2  2.53497 26.582 22.3917 1.70291 2.06326e-06
1 18 1 2  0.00540822 0.136236 0.330349 0.156024 0.000125294
1 18 2 2  0 0.836437 2.09216 5.18196 0.00167008
1 18 3 2  0.00700088 0.0424661 0.123643 0.52806 4.84036e-06
1 18 4 2  2.53594 26.7505 22.587 1.64622 1.07916e-06
1 19 1 2  0.00540985 0.136852 0.335528 0.154845 8.13611e-05
1 19 2 2  0 0.83681 2.09066 5.14272 0.00111458
1 19 3 2  0.00700479 0.0424297 0.117708 0.472144 3.9292e-06
1 19 4 2  2.53862 27.3009 23.7573 1.72557 6.00515e-07
1 20 1 2  0.00541022 0.137048 0.338012 0.154267 5.26076e-05
1 20 2 2  0 0.8364 2.08564 5.07229 0.000725448
1 20 3 2  0.00700338 0.0423736 0.113456 0.424224 3.1865e-06
1 20 4 2  2.54008 27.5571 24.3729 1.78576 3.29327e-07
1 21 1 2  0.00541545 0.139106 0.358495 0.166918 3.68372e-05
1 21 2 2  0 0.8356 2.06949 4.82487 0.00041041
1 21 3 2  0.00700135 0.0423194 0.110353 0.38279 2.57548e-06
1 21 4 2  2.54986 29.8498 30.1203 2.40811 2.37092e-07
1 22 1 2  0.0054162 0.13962 0.36744 0.175785 2.52757e-05
1 22 2 2  0 0.834651 2.06109 4.74912 0.000255654
1 22 3 2  0.00699272 0.0421776 0.107882 0.34815 2.08371e-06
1 22 4 2  2.55468 30.9143 33.4229 2.91408 1.5925e-07
1 23 1 2  0.00541828 0.140584 0.380368 0.188543 1.78357e-05
1 23 2 2  0 0.834008 2.04397 4.51345 0.000138475
1 23 3 2  0.00699009 0.0420877 0.105995 0.31847 1.68042e-06
1 23 4 2  2.56123 32.5467 38.7263 3.73318 1.17707e-07
1 24 1 2  0.00541927 0.141132 0.389657 0.200336 1.26189e-05
1 24 2 2  0 0.833437 2.03383 4.38275 7.84243e-05
1 24 3 2  0.00698532 0.0419709 0.104443 0.29376 1.35551e-06
1 24 4 2  2.56625 33.8391 43.5648 4.63029 8.77885e-08
1 25 1 2  0.0054181 0.140781 0.388979 0.205335 8.71405e-06
1 25 2 2  0 0.83183 2.01076 4.13099 3.91638e-05
1 25 3 2  0.00697626 0.0417903 0.102881 0.272106 1.08891e-06
1 25 4 2  2.56719 33.9611 44.6837 5.09467 6.02699e-08
1 26 1 2  0.00541867 0.141018 0.392595 0.212027 6.11548e-06
1 26 2 2  0 0.832739 2.013 4.10277 2.25115e-05
1 26 3 2  0.00697869 0.0417559 0.101962 0.255186 8.78166e-07
1 26 4 2  2.56964 34.6038 47.4629 5.76936 4.37231e-08
1 27 1 2  0.0054195 0.141377 0.397542 0.219367 4.33203e-06
1 27 2 2  0 0.832973 2.01044 4.00746 1.20306e-05
1 27 3 2  0.00698199 0.0417574 0.101316 0.241006 7.07144e-07
