full time series of predicted survey index
survey year spp area pred_survey
2 7 4 1  2.00137e-18 6.46496e-16 6.93513e-16 1.12841e-16 4.93719e-33
2 8 1 1  5.09476e-18 2.35901e-15 1.49284e-14 1.0855e-14 1.72461e-15
2 8 2 1  0.130968 0.774031 3.2248 6.18346 0.00089834
2 8 3 1  0.00389846 0.0538363 0.504731 1.64194 3.03816e-20
2 8 4 1  1.97119e-18 6.52986e-16 7.28405e-16 1.06176e-16 3.52642e-33
2 9 1 1  5.05232e-18 2.10661e-15 1.2132e-14 1.0201e-14 1.282e-15
2 9 2 1  0.131007 0.782375 3.38626 7.19122 0.000454496
2 9 3 1  0.00368445 0.0427862 0.377726 1.41934 1.62322e-20
2 9 4 1  1.94945e-18 6.54432e-16 7.54695e-16 1.02701e-16 2.51877e-33
2 10 1 1  5.03572e-18 1.97363e-15 1.01126e-14 9.31548e-15 9.52986e-16
2 10 2 1  0.131058 0.794863 3.62414 8.48568 0.000248839
2 10 3 1  0.00359465 0.0380226 0.309674 1.25898 9.25262e-21
2 10 4 1  1.93379e-18 6.53228e-16 7.73134e-16 1.01189e-16 1.79905e-33
2 11 1 1  5.02923e-18 1.90462e-15 8.72004e-15 8.36886e-15 7.0841e-16
2 11 2 1  0.131065 0.804076 3.87691 10.0544 0.000144908
2 11 3 1  0.00355739 0.0361365 0.275909 1.15506 5.54317e-21
2 11 4 1  1.92252e-18 6.50801e-16 7.85184e-16 1.00789e-16 1.28499e-33
2 12 1 1  5.02669e-18 1.86921e-15 7.79009e-15 7.46633e-15 5.26603e-16
2 12 2 1  0.131086 0.811803 4.10528 11.7707 8.78457e-05
2 12 3 1  0.00354288 0.0356268 0.261309 1.09156 3.43032e-21
2 12 4 1  1.9144e-18 6.47967e-16 7.92406e-16 1.00947e-16 9.17811e-34
2 13 1 1  5.0257e-18 1.85118e-15 7.18332e-15 6.66262e-15 3.91455e-16
2 13 2 1  0.131075 0.816494 4.29797 13.5507 5.49541e-05
2 13 3 1  0.003537 0.0356803 0.258287 1.06403 2.17706e-21
2 13 4 1  1.90856e-18 6.45172e-16 7.96186e-16 1.01327e-16 6.55553e-34
2 14 1 1  5.02531e-18 1.84205e-15 6.79419e-15 5.97852e-15 2.90991e-16
2 14 2 1  0.131092 0.821193 4.46092 15.3214 3.5189e-05
2 14 3 1  0.00353555 0.0360466 0.262045 1.0654 1.40772e-21
2 14 4 1  1.90435e-18 6.42634e-16 7.97642e-16 1.01737e-16 4.68234e-34
2 15 1 1  5.02516e-18 1.83746e-15 6.5479e-15 5.41443e-15 2.16311e-16
2 15 2 1  0.131118 0.826835 4.62983 17.2009 2.31866e-05
2 15 3 1  0.00353712 0.0366881 0.272197 1.10083 9.30492e-22
2 15 4 1  1.90132e-18 6.40441e-16 7.97622e-16 1.02084e-16 3.34439e-34
2 16 1 1  5.0251e-18 1.83515e-15 6.39359e-15 4.95993e-15 1.60796e-16
2 16 2 1  0.131118 0.830711 4.78263 19.1135 1.55957e-05
2 16 3 1  0.00353884 0.0373268 0.285376 1.16195 6.24825e-22
2 16 4 1  1.89914e-18 6.38608e-16 7.96736e-16 1.02331e-16 2.38876e-34
2 17 1 1  5.02507e-18 1.83399e-15 6.29767e-15 4.60004e-15 1.19529e-16
2 17 2 1  0.131094 0.831452 4.88138 20.8243 1.05629e-05
2 17 3 1  0.00353864 0.0377185 0.29711 1.23221 4.22033e-22
2 17 4 1  1.89757e-18 6.37111e-16 7.95405e-16 1.02475e-16 1.70619e-34
2 18 1 1  5.02506e-18 1.83341e-15 6.23842e-15 4.31881e-15 8.88531e-17
2 18 2 1  0.13109 0.831817 4.93915 22.2654 7.17941e-06
2 18 3 1  0.003538 0.0379668 0.306514 1.30371 2.85988e-22
2 18 4 1  1.89643e-18 6.35911e-16 7.93905e-16 1.02529e-16 1.21866e-34
2 19 1 1  5.02506e-18 1.83313e-15 6.20201e-15 4.1013e-15 6.60497e-17
2 19 2 1  0.131135 0.8353 5.01567 23.6906 4.94406e-06
2 19 3 1  0.00354004 0.03839 0.317122 1.38547 1.9567e-22
2 19 4 1  1.89562e-18 6.34961e-16 7.92409e-16 1.02511e-16 8.70435e-35
2 20 1 1  5.02506e-18 1.83298e-15 6.17971e-15 3.93441e-15 4.90986e-17
2 20 2 1  0.131121 0.837254 5.09608 25.1025 3.44225e-06
2 20 3 1  0.0035415 0.03878 0.328322 1.47562 1.34947e-22
2 20 4 1  1.89503e-18 6.34217e-16 7.91014e-16 1.02444e-16 6.21715e-35
2 21 1 1  5.02519e-18 1.83455e-15 6.17737e-15 3.81423e-15 3.65657e-17
2 21 2 1  0.131119 0.837764 5.14512 26.2998 2.40018e-06
2 21 3 1  0.00354182 0.0390119 0.337132 1.56066 9.31979e-23
2 21 4 1  1.89662e-18 6.56823e-16 8.43417e-16 1.0938e-16 4.74594e-35
2 22 1 1  5.02531e-18 1.83627e-15 6.18796e-15 3.732e-15 2.72877e-17
2 22 2 1  0.131085 0.83642 5.16093 27.2237 1.67219e-06
2 22 3 1  0.00354024 0.0390565 0.343025 1.63545 6.43567e-23
2 22 4 1  1.89927e-18 6.91985e-16 9.47484e-16 1.25507e-16 3.89598e-35
2 23 1 1  5.02535e-18 1.83714e-15 6.19666e-15 3.67215e-15 2.03639e-17
2 23 2 1  0.131101 0.836438 5.16717 27.9532 1.16625e-06
2 23 3 1  0.00353951 0.0391022 0.347249 1.70118 4.44914e-23
2 23 4 1  1.90119e-18 7.18604e-16 1.04414e-15 1.43152e-16 3.19824e-35
2 24 1 1  5.02537e-18 1.83759e-15 6.20309e-15 3.62873e-15 1.51968e-17
2 24 2 1  0.131094 0.836667 5.18157 28.614 8.16899e-07
2 24 3 1  0.00353917 0.0391746 0.351386 1.7633 3.08568e-23
2 24 4 1  1.90257e-18 7.38744e-16 1.13125e-15 1.61731e-16 2.62545e-35
2 25 1 1  5.02537e-18 1.83781e-15 6.20756e-15 3.59725e-15 1.13409e-17
2 25 2 1  0.131065 0.835119 5.1742 29.0464 5.70902e-07
2 25 3 1  0.00353735 0.0391061 0.353289 1.81213 2.13757e-23
2 25 4 1  1.90357e-18 7.53975e-16 1.20805e-15 1.80671e-16 2.15525e-35
2 26 1 1  5.02537e-18 1.83792e-15 6.21057e-15 3.5744e-15 8.4633e-18
2 26 2 1  0.131104 0.836139 5.17672 29.4207 3.99853e-07
2 26 3 1  0.00353775 0.0391525 0.355113 1.8549 1.48322e-23
2 26 4 1  1.90429e-18 7.6549e-16 1.27465e-15 1.99472e-16 1.76926e-35
2 27 1 1  5.02538e-18 1.83798e-15 6.21253e-15 3.55778e-15 6.31587e-18
2 27 2 1  0.131124 0.838448 5.21356 29.9531 2.82396e-07
2 27 3 1  0.00353981 0.0393641 0.359333 1.90401 1.03494e-23
2 27 4 1  1.9048e-18 7.7419e-16 1.33165e-15 2.17725e-16 1.4524e-35
2 28 1 1  5.02538e-18 1.83801e-15 6.21379e-15 3.54566e-15 4.71332e-18
2 28 2 1  0.131109 0.838763 5.24226 30.4519 1.99769e-07
2 28 3 1  0.00354042 0.0394896 0.363228 1.95014 7.23022e-24
2 28 4 1  1.90518e-18 7.80762e-16 1.37994e-15 2.35124e-16 1.19229e-35
2 29 1 1  5.02538e-18 1.83802e-15 6.21459e-15 3.53679e-15 3.51738e-18
2 29 2 1  0.131075 0.836675 5.23244 30.7023 1.40612e-07
2 29 3 1  0.00353861 0.0393986 0.364204 1.98166 5.03558e-24
2 29 4 1  1.90545e-18 7.85725e-16 1.42049e-15 2.51452e-16 9.78756e-36
2 30 1 1  5.02538e-18 1.83803e-15 6.21509e-15 3.53029e-15 2.6249e-18
2 30 2 1  0.131105 0.836876 5.22176 30.8601 9.89224e-08
2 30 3 1  0.00353848 0.0393711 0.36443 2.00568 3.50628e-24
2 30 4 1  1.90564e-18 7.8947e-16 1.45429e-15 2.66573e-16 8.03468e-36
2 31 1 1  5.02538e-18 1.83803e-15 6.2154e-15 3.52551e-15 1.95887e-18
2 31 2 1  0.131086 0.836634 5.22116 31.0162 6.97259e-08
2 31 3 1  0.00353816 0.039359 0.365059 2.02776 2.44464e-24
2 31 4 1  1.90579e-18 7.92296e-16 1.48229e-15 2.80417e-16 6.59572e-36
2 32 1 1  5.02538e-18 1.83803e-15 6.2156e-15 3.52199e-15 1.46184e-18
2 32 2 1  0.131082 0.835811 5.20812 31.0428 4.90147e-08
2 32 3 1  0.00353729 0.039284 0.364418 2.04031 1.70165e-24
2 32 4 1  1.90589e-18 7.94428e-16 1.50538e-15 2.92968e-16 5.41447e-36
2 33 1 1  5.02538e-18 1.83803e-15 6.21572e-15 3.51939e-15 1.09092e-18
2 33 2 1  0.131072 0.834939 5.19113 30.99 3.44026e-08
2 33 3 1  0.0035363 0.0391894 0.363153 2.04605 1.18339e-24
2 33 4 1  1.90596e-18 7.96035e-16 1.52431e-15 3.04249e-16 4.44478e-36
2 34 1 1  5.02538e-18 1.83803e-15 6.21579e-15 3.51746e-15 8.14116e-19
2 34 2 1  0.13105 0.833249 5.16253 30.8058 2.40607e-08
2 34 3 1  0.00353448 0.0390228 0.36066 2.04205 8.21152e-25
2 34 4 1  1.90601e-18 7.97247e-16 1.53979e-15 3.14311e-16 3.64875e-36
2 35 1 1  5.02538e-18 1.83803e-15 6.21583e-15 3.51604e-15 6.07547e-19
2 35 2 1  0.131023 0.830766 5.11666 30.4381 1.67309e-08
2 35 3 1  0.00353176 0.0387628 0.356377 2.02503 5.6774e-25
2 35 4 1  1.90605e-18 7.98161e-16 1.55239e-15 3.23227e-16 2.99528e-36
2 36 1 1  5.02538e-18 1.83803e-15 6.21586e-15 3.51498e-15 4.53391e-19
2 36 2 1  0.131042 0.830421 5.0828 30.0566 1.16179e-08
2 36 3 1  0.00353084 0.0386101 0.352379 2.00373 3.92198e-25
2 36 4 1  1.90608e-18 7.98849e-16 1.56261e-15 3.3108e-16 2.45885e-36
2 37 1 1  5.02538e-18 1.83803e-15 6.21588e-15 3.5142e-15 3.3835e-19
2 37 2 1  0.131052 0.831259 5.07834 29.8256 8.09366e-09
2 37 3 1  0.00353136 0.038602 0.350488 1.98816 2.71499e-25
2 37 4 1  1.9061e-18 7.99367e-16 1.57089e-15 3.37959e-16 2.01849e-36
2 38 1 1  5.02538e-18 1.83803e-15 6.21589e-15 3.51361e-15 2.52499e-19
2 38 2 1  0.131053 0.831691 5.08285 29.6819 5.64482e-09
2 38 3 1  0.00353182 0.0386217 0.349636 1.97595 1.88083e-25
2 38 4 1  1.90611e-18 7.99757e-16 1.57757e-15 3.43957e-16 1.65699e-36
2 39 1 1  5.02538e-18 1.83803e-15 6.21589e-15 3.51318e-15 1.88431e-19
2 39 2 1  0.131026 0.830318 5.07117 29.4851 3.92506e-09
2 39 3 1  0.00353066 0.03853 0.348018 1.96042 1.30051e-25
2 39 4 1  1.90612e-18 8.00051e-16 1.58295e-15 3.49164e-16 1.36024e-36
2 40 1 1  5.02538e-18 1.83803e-15 6.2159e-15 3.51286e-15 1.4062e-19
2 40 2 1  0.131056 0.830868 5.064 29.321 2.72875e-09
2 40 3 1  0.00353099 0.0385177 0.346731 1.94612 8.9915e-26
2 40 4 1  1.90613e-18 8.00273e-16 1.58728e-15 3.53666e-16 1.11663e-36
2 41 1 1  5.02538e-18 1.83803e-15 6.2159e-15 3.51262e-15 1.0494e-19
2 41 2 1  0.131037 0.830713 5.06569 29.2332 1.90003e-09
2 41 3 1  0.0035309 0.0385134 0.346333 1.93656 6.22283e-26
2 41 4 1  1.90614e-18 8.00439e-16 1.59075e-15 3.57545e-16 9.16647e-37
2 42 1 1  5.02538e-18 1.83803e-15 6.2159e-15 3.51244e-15 7.83128e-20
2 42 2 1  0.131045 0.830618 5.06112 29.1262 1.321e-09
2 42 3 1  0.00353081 0.0384924 0.345577 1.9262 4.30262e-26
2 42 4 1  1.90614e-18 8.00564e-16 1.59352e-15 3.60876e-16 7.52482e-37
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 386173
1 1 2 1 8424.29
1 1 3 1 34699
1 1 4 1 22503.6
1 2 1 1 386511
1 2 2 1 8126.45
1 2 3 1 65359.8
1 2 4 1 18864
1 3 1 1 397245
1 3 2 1 8843.37
1 3 3 1 121746
1 3 4 1 19042.1
1 4 1 1 385416
1 4 2 1 11636.8
1 4 3 1 181193
1 4 4 1 18787.1
1 5 1 1 362578
1 5 2 1 15516.6
1 5 3 1 228787
1 5 4 1 20288.7
1 6 1 1 325268
1 6 2 1 19459.4
1 6 3 1 257594
1 6 4 1 20836.5
1 7 1 1 282348
1 7 2 1 23154
1 7 3 1 269108
1 7 4 1 20601.5
1 8 1 1 244577
1 8 2 1 26278
1 8 3 1 266406
1 8 4 1 21386.5
1 9 1 1 213590
1 9 2 1 28847.6
1 9 3 1 254269
1 9 4 1 23178.7
1 10 1 1 182322
1 10 2 1 31132.8
1 10 3 1 236658
1 10 4 1 22027.5
1 11 1 1 156122
1 11 2 1 32912.8
1 11 3 1 215994
1 11 4 1 20307.7
1 12 1 1 133861
1 12 2 1 34326.4
1 12 3 1 194656
1 12 4 1 17746
1 13 1 1 117403
1 13 2 1 35579
1 13 3 1 173909
1 13 4 1 16016.4
1 14 1 1 105935
1 14 2 1 36541.1
1 14 3 1 154690
1 14 4 1 15151.1
1 15 1 1 97024.1
1 15 2 1 37111.8
1 15 3 1 137365
1 15 4 1 14158.6
1 16 1 1 90693.5
1 16 2 1 37431
1 16 3 1 122017
1 16 4 1 13506.1
1 17 1 1 86484.2
1 17 2 1 37976.8
1 17 3 1 108676
1 17 4 1 13233.4
1 18 1 1 83489
1 18 2 1 38188.7
1 18 3 1 97165.6
1 18 4 1 13016.3
1 19 1 1 82581
1 19 2 1 37993.4
1 19 3 1 87444.7
1 19 4 1 13651.4
1 20 1 1 80659.4
1 20 2 1 37540.7
1 20 3 1 79157.5
1 20 4 1 13151.6
1 21 1 1 83847.8
1 21 2 1 35990.8
1 21 3 1 72030.1
1 21 4 1 16211.6
1 22 1 1 86843
1 22 2 1 34721.4
1 22 3 1 65980.8
1 22 4 1 19150.6
1 23 1 1 87429
1 23 2 1 33760.2
1 23 3 1 60969.9
1 23 4 1 19695.9
1 24 1 1 88981.9
1 24 2 1 32885.4
1 24 3 1 56799.1
1 24 4 1 21292.3
1 25 1 1 90284.6
1 25 2 1 32009.1
1 25 3 1 53253.2
1 25 4 1 22666.8
1 26 1 1 92501.1
1 26 2 1 31689.8
1 26 3 1 50449.7
1 26 4 1 25259.6
1 27 1 1 94287.3
1 27 2 1 31126.5
1 27 3 1 48119
1 27 4 1 27487.9
1 28 1 1 96766.6
1 28 2 1 30424.1
1 28 3 1 46118.9
1 28 4 1 30985.9
1 29 1 1 98557
1 29 2 1 29534.2
1 29 3 1 44307.8
1 29 4 1 33762.7
1 30 1 1 100186
1 30 2 1 29506.2
1 30 3 1 42919.7
1 30 4 1 36585.3
1 31 1 1 101778
1 31 2 1 29406.2
1 31 3 1 41682.1
1 31 4 1 39664.2
1 32 1 1 103517
1 32 2 1 28482.3
1 32 3 1 40493.5
1 32 4 1 43404
1 33 1 1 104503
1 33 2 1 28103.5
1 33 3 1 39458.7
1 33 4 1 45886.5
1 34 1 1 105978
1 34 2 1 27432.7
1 34 3 1 38441.5
1 34 4 1 49766.9
1 35 1 1 106606
1 35 2 1 26008.6
1 35 3 1 37326.4
1 35 4 1 51901.6
1 36 1 1 107839
1 36 2 1 25329.4
1 36 3 1 36424.2
1 36 4 1 55781.3
1 37 1 1 108808
1 37 2 1 24276.2
1 37 3 1 35551.6
1 37 4 1 59255.7
1 38 1 1 109524
1 38 2 1 22800.1
1 38 3 1 34660.3
1 38 4 1 62254.2
1 39 1 1 109919
1 39 2 1 20875.2
1 39 3 1 33639.6
1 39 4 1 64445
1 40 1 1 110488
1 40 2 1 19718.5
1 40 3 1 32829
1 40 4 1 67255.9
1 41 1 1 111184
1 41 2 1 5811.67
1 41 3 1 24859.7
1 41 4 1 70602.3
1 42 1 1 111727
1 42 2 1 4480.32
1 42 3 1 20123.4
1 42 4 1 73588.7
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 35740.5
1 1 4 1 12074.9
1 2 1 1 38315.1
1 2 4 1 12554.7
1 3 1 1 21710.8
1 3 4 1 6347.5
1 4 1 1 23420.1
1 4 4 1 6723.56
1 5 1 1 15266.2
1 5 4 1 4693.29
1 6 1 1 17987.2
1 6 4 1 6298.89
1 7 1 1 19111.6
1 7 4 1 7621.46
1 8 1 1 14181.6
1 8 4 1 6616.86
1 9 1 1 9954.81
1 9 4 1 5681.69
1 10 1 1 14443.4
1 10 4 1 9692.26
1 11 1 1 14165.4
1 11 4 1 10437.8
1 12 1 1 14852.4
1 12 4 1 11501.4
1 13 1 1 12984.6
1 13 4 1 10347.2
1 14 1 1 11050
1 14 4 1 9196.4
1 15 1 1 10871.7
1 15 4 1 9394.54
1 16 1 1 10075.1
1 16 4 1 8918.38
1 17 1 1 9237.99
1 17 4 1 8402.95
1 18 1 1 8948.68
1 18 4 1 8347.58
1 19 1 1 7417.31
1 19 4 1 7216.36
1 20 1 1 8903.7
1 20 4 1 8847.98
1 21 1 1 3754.34
1 21 4 1 4067.3
1 22 1 1 3775.91
1 22 4 1 4747.68
1 23 1 1 6027.55
1 23 4 1 8141.08
1 24 1 1 4798.56
1 24 4 1 6749.7
1 25 1 1 4813.93
1 25 4 1 7137.41
1 26 1 1 3585.97
1 26 4 1 5677.78
1 27 1 1 3709.4
1 27 4 1 6316.3
1 28 1 1 2634.6
1 28 4 1 4853.02
1 29 1 1 2970.68
1 29 4 1 5917
1 30 1 1 2790.24
1 30 4 1 5923.82
1 31 1 1 2501.77
1 31 4 1 5655.3
1 32 1 1 2025.13
1 32 4 1 4897.44
1 33 1 1 2514.38
1 33 4 1 6440.67
1 34 1 1 1745.18
1 34 4 1 4725.02
1 35 1 1 2387.46
1 35 4 1 6793.39
1 36 1 1 1555.85
1 36 4 1 4641.48
1 37 1 1 1615.41
1 37 4 1 5089.09
1 38 1 1 1690.59
1 38 4 1 5575.12
1 39 1 1 1878.54
1 39 4 1 6419.54
1 40 1 1 1579.05
1 40 4 1 5578.68
1 41 1 1 1322.36
1 41 4 1 4857.15
1 42 1 1 1356.52
1 42 4 1 5177.33
2 1 2 1 1009.49
2 1 3 1 452.551
2 2 2 1 1427.52
2 2 3 1 418.493
2 3 2 1 802.025
2 3 3 1 504.145
2 4 2 1 669.052
2 4 3 1 871.153
2 5 2 1 666.508
2 5 3 1 1046.69
2 6 2 1 907.962
2 6 3 1 1350.68
2 7 2 1 971.399
2 7 3 1 1276.32
2 8 2 1 1297.52
2 8 3 1 1478.56
2 9 2 1 1671.95
2 9 3 1 1647.46
2 10 2 1 1525.41
2 10 3 1 1293.33
2 11 2 1 1889.06
2 11 3 1 1375.24
2 12 2 1 2190.04
2 12 3 1 1371.9
2 13 2 1 2027.02
2 13 3 1 1091.48
2 14 2 1 2359.71
2 14 3 1 1093.61
2 15 2 1 3075.38
2 15 3 1 1236.59
2 16 2 1 3503.92
2 16 3 1 1233.08
2 17 2 1 2715.27
2 17 3 1 836.426
2 18 2 1 3277.14
2 18 3 1 887.638
2 19 2 1 4377.43
2 19 3 1 1059.91
2 20 2 1 4990.81
2 20 3 1 1097.66
2 21 2 1 7883.16
2 21 3 1 1620.15
2 22 2 1 7514.57
2 22 3 1 1470.48
2 23 2 1 7191.13
2 23 3 1 1338.75
2 24 2 1 7310.95
2 24 3 1 1298.96
2 25 2 1 7452.98
2 25 3 1 1272.43
2 26 2 1 6562.22
2 26 3 1 1074.76
2 27 2 1 7330.43
2 27 3 1 1157.15
2 28 2 1 7755.31
2 28 3 1 1196.3
2 29 2 1 8148.25
2 29 3 1 1241.57
2 30 2 1 6395.28
2 30 3 1 953.548
2 31 2 1 6342.05
2 31 3 1 916.617
2 32 2 1 8239.07
2 32 3 1 1180.34
2 33 2 1 7002.63
2 33 3 1 1000.31
2 34 2 1 7575.53
2 34 3 1 1076.83
2 35 2 1 9317.42
2 35 3 1 1350.62
2 36 2 1 8044.52
2 36 3 1 1190.08
2 37 2 1 9193.61
2 37 3 1 1386.83
2 38 2 1 10587.1
2 38 3 1 1668.78
2 39 2 1 12031.2
2 39 3 1 2039.76
2 40 2 1 11024.9
2 40 3 1 2002.76
2 41 2 1 44284.9
2 41 3 1 24763.6
2 42 2 1 13720.5
2 42 3 1 18565.4
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0334661 0.6907 1.11319 0.348669 0.257861
1 1 2 2  0 3.53627e-14 0.737378 0.869745 0.157812
1 1 3 2  0.207503 0.613069 0.0225133 0.115696 1.03548e-18
1 1 4 2  0.780619 40.0601 34.1881 8.30684 1.72952e-15
1 2 1 2  0.0152456 0.588441 1.45266 0.411118 0.173647
1 2 2 2  0 0.605549 0.372246 1.04579 0.087923
1 2 3 2  0.0951604 0.612754 0.519442 0.0961611 7.93981e-19
1 2 4 2  1.2663 30.9259 33.6277 5.36222 8.91763e-16
1 3 1 2  0.00813347 0.424213 1.56434 0.531186 0.122609
1 3 2 2  0 0.764481 0.951718 1.00374 0.057505
1 3 3 2  0.0451232 0.470796 0.856606 0.272229 6.24748e-19
1 3 4 2  1.62034 29.3725 35.7368 4.91425 5.91525e-16
1 4 1 2  0.00535334 0.296847 1.4197 0.632156 0.0862504
1 4 2 2  0 0.806519 1.45556 1.34087 0.0389488
1 4 3 2  0.0227683 0.327915 0.968218 0.542459 4.96018e-19
1 4 4 2  1.87456 29.4063 35.7918 4.61055 3.84674e-16
1 5 1 2  0.00426788 0.217742 1.19767 0.692875 0.0619003
1 5 2 2  0 0.818051 1.77696 1.92536 0.0274567
1 5 3 2  0.0127787 0.220005 0.928092 0.803565 3.96296e-19
1 5 4 2  2.06056 31.3419 38.9472 4.90732 2.7825e-16
1 6 1 2  0.00384293 0.171329 0.960415 0.691131 0.043917
1 6 2 2  0 0.820464 1.95641 2.56795 0.0193321
1 6 3 2  0.00830636 0.146618 0.8095 0.995247 3.16755e-19
1 6 4 2  2.19265 32.783 40.0926 4.95097 1.8934e-16
1 7 1 2  0.0036763 0.145538 0.759455 0.643498 0.0308266
1 7 2 2  0 0.821209 2.05688 3.19095 0.0139321
1 7 3 2  0.00630742 0.10009 0.669862 1.10552 2.53947e-19
1 7 4 2  2.28587 33.679 39.717 4.75194 1.21713e-16
1 8 1 2  0.00361161 0.132191 0.617594 0.582236 0.0218386
1 8 2 2  0 0.821133 2.10974 3.72862 0.00995017
1 8 3 2  0.00541222 0.0715701 0.536921 1.14079 2.03789e-19
1 8 4 2  2.35457 35.1373 41.4425 4.83919 8.21733e-17
1 9 1 2  0.00358683 0.125543 0.523811 0.520634 0.0156344
1 9 2 2  0 0.82129 2.13992 4.17507 0.007035
1 9 3 2  0.00501272 0.0545952 0.424316 1.12077 1.63888e-19
1 9 4 2  2.40593 37.0201 45.1584 5.25186 5.86621e-17
1 10 1 2  0.0035757 0.121369 0.450418 0.447137 0.0108596
1 10 2 2  0 0.821674 2.16105 4.57284 0.0051017
1 10 3 2  0.00483518 0.044665 0.334687 1.06472 1.3218e-19
1 10 4 2  2.43732 36.6886 42.8824 4.86631 3.56614e-17
1 11 1 2  0.00357082 0.119008 0.400485 0.379841 0.00745873
1 11 2 2  0 0.821705 2.1727 4.88438 0.00365214
1 11 3 2  0.00475523 0.0388947 0.265624 0.985846 1.06678e-19
1 11 4 2  2.4578 35.9329 39.5588 4.28587 2.0422e-17
1 12 1 2  0.00356798 0.117379 0.364414 0.319285 0.00502361
1 12 2 2  0 0.821989 2.18157 5.13173 0.00259276
1 12 3 2  0.00472053 0.0356041 0.214183 0.897228 8.62047e-20
1 12 4 2  2.46883 34.4503 34.588 3.46084 1.05389e-17
1 13 1 2  0.0035668 0.116552 0.342365 0.272419 0.00337896
1 13 2 2  0 0.822028 2.18824 5.3509 0.00186972
1 13 3 2  0.00470423 0.0337206 0.176432 0.80667 6.97273e-20
1 13 4 2  2.47648 33.512 31.3414 2.85777 5.4e-18
1 14 1 2  0.00356654 0.116246 0.330313 0.238394 0.00228227
1 14 2 2  0 0.822334 2.19418 5.51889 0.00133284
1 14 3 2  0.0046982 0.0326786 0.149326 0.71997 5.64494e-20
1 14 4 2  2.48276 33.1752 29.8328 2.50148 2.8291e-18
1 15 1 2  0.00356602 0.115895 0.321285 0.211633 0.00152797
1 15 2 2  0 0.822701 2.19863 5.61836 0.0009202
1 15 3 2  0.00469709 0.0321192 0.130102 0.639956 4.57126e-20
1 15 4 2  2.48559 32.5546 27.9684 2.16338 1.41416e-18
1 16 1 2  0.00356579 0.115713 0.315829 0.192192 0.00102241
1 16 2 2  0 0.822758 2.20073 5.67431 0.000623381
1 16 3 2  0.00469642 0.0318084 0.116494 0.567864 3.70142e-20
1 16 4 2  2.48752 32.164 26.7633 1.93183 7.04875e-19
1 17 1 2  0.00356584 0.115692 0.3133 0.178845 0.000686151
1 17 2 2  0 0.822437 2.20225 5.77008 0.000440097
1 17 3 2  0.00469375 0.0316051 0.106821 0.504439 2.99921e-20
1 17 4 2  2.48946 32.0747 26.3167 1.80743 3.56884e-19
1 18 1 2  0.0035658 0.115654 0.311619 0.169277 0.000459907
1 18 2 2  0 0.822163 2.20031 5.80837 0.000302692
1 18 3 2  0.0046918 0.0314803 0.0999955 0.449181 2.42879e-20
1 18 4 2  2.49061 31.9682 25.9402 1.71925 1.79496e-19
1 19 1 2  0.00356658 0.116015 0.314348 0.165295 0.000313421
1 19 2 2  0 0.822656 2.19998 5.77433 0.000197538
1 19 3 2  0.00469443 0.0314578 0.0953937 0.4021 1.96635e-20
1 19 4 2  2.49458 32.7056 27.3767 1.81508 9.86074e-20
1 20 1 2  0.00356589 0.115717 0.311657 0.159699 0.000209203
1 20 2 2  0 0.822279 2.19535 5.6967 0.000124624
1 20 3 2  0.00469343 0.0314174 0.092093 0.361746 1.58993e-20
1 20 4 2  2.4935 32.1691 26.2953 1.71763 4.85076e-20
1 21 1 2  0.00356879 0.117103 0.324871 0.166119 0.000149232
1 21 2 2  0 0.82178 2.18182 5.42954 6.71322e-05
1 21 3 2  0.00469279 0.0313909 0.0897286 0.326874 1.28056e-20
1 21 4 2  2.50531 35.2198 32.9526 2.32213 3.39733e-20
1 22 1 2  0.00356999 0.117835 0.334612 0.173175 0.000106616
1 22 2 2  0 0.820557 2.16637 5.21241 3.60794e-05
1 22 3 2  0.00468719 0.0312922 0.0877933 0.297256 1.03003e-20
1 22 4 2  2.51412 37.5001 39.0968 3.05338 2.39885e-20
1 23 1 2  0.00356923 0.117585 0.33482 0.175279 7.42155e-05
1 23 2 2  0 0.820164 2.15568 5.04755 1.94245e-05
1 23 3 2  0.00468464 0.0312179 0.0863418 0.27267 8.28461e-21
1 23 4 2  2.51549 37.5263 39.9167 3.34289 1.47516e-20
1 24 1 2  0.00356966 0.117824 0.338386 0.179505 5.24662e-05
1 24 2 2  0 0.819893 2.14717 4.89703 1.02382e-05
1 24 3 2  0.00468305 0.0311614 0.0852319 0.25217 6.65811e-21
1 24 4 2  2.51943 38.498 43.0131 3.85306 9.84862e-21
1 25 1 2  0.00356987 0.117961 0.340915 0.183223 3.7119e-05
1 25 2 2  0 0.818989 2.13524 4.74759 5.26392e-06
1 25 3 2  0.00467865 0.0310667 0.0841989 0.234778 5.34201e-21
1 25 4 2  2.52241 39.2301 45.5838 4.33684 6.60199e-21
1 26 1 2  0.00357067 0.118389 0.346318 0.189086 2.66614e-05
1 26 2 2  0 0.819546 2.13504 4.69149 2.83407e-06
1 26 3 2  0.00468032 0.0310555 0.0835896 0.220948 4.29437e-21
1 26 4 2  2.52746 40.7534 50.6367 5.16159 4.79628e-21
1 27 1 2  0.00357096 0.118592 0.34988 0.194119 1.91411e-05
