full time series of predicted survey index
survey year spp area pred_survey
2 8 2 1  0.165984 0.907257 3.52588 6.40622 0.00235237
2 8 3 1  0.00896547 0.0946195 0.666221 1.2044 1.97025e-05
2 8 4 1  1.2547e-17 1.3391e-15 5.08269e-16 6.47046e-17 2.6375e-103
2 9 1 1  3.18343e-17 5.40772e-15 1.06512e-14 8.92145e-15 9.92543e-16
2 9 2 1  0.166029 0.91697 3.69265 7.31446 0.0012198
2 9 3 1  0.00865954 0.0807545 0.52741 1.0688 1.1558e-05
2 9 4 1  1.25385e-17 1.36761e-15 5.30958e-16 6.26206e-17 1.8173e-103
2 10 1 1  3.17192e-17 5.03842e-15 8.80004e-15 8.13695e-15 7.37092e-16
2 10 2 1  0.166088 0.931283 3.94426 8.53415 0.000682268
2 10 3 1  0.00853506 0.0755113 0.459624 0.979488 7.20963e-06
2 10 4 1  1.25324e-17 1.38688e-15 5.50048e-16 6.19897e-17 1.25216e-103
2 11 1 1  3.16742e-17 4.84679e-15 7.52364e-15 7.29164e-15 5.47386e-16
2 11 2 1  0.166095 0.94179 4.21214 10.0338 0.000404751
2 11 3 1  0.00848553 0.0740365 0.433352 0.933856 4.71277e-06
2 11 4 1  1.2528e-17 1.39989e-15 5.65413e-16 6.22323e-17 8.62768e-104
2 12 1 1  3.16566e-17 4.74845e-15 6.67149e-15 6.48275e-15 4.06505e-16
2 12 2 1  0.166118 0.950555 4.45389 11.6812 0.000249504
2 12 3 1  0.00846799 0.0742827 0.42959 0.920432 3.17649e-06
2 12 4 1  1.25248e-17 1.40867e-15 5.77412e-16 6.29447e-17 5.94467e-104
2 13 1 1  3.16497e-17 4.69839e-15 6.1157e-15 5.7611e-15 3.01883e-16
2 13 2 1  0.166104 0.95587 4.65758 13.3918 0.000158489
2 13 3 1  0.00846134 0.0750958 0.438867 0.935583 2.19247e-06
2 13 4 1  1.25226e-17 1.41458e-15 5.86579e-16 6.38614e-17 4.09601e-104
2 14 1 1  3.1647e-17 4.67306e-15 5.75945e-15 5.1463e-15 2.24187e-16
2 14 2 1  0.166123 0.961168 4.82959 15.0933 0.000102948
2 14 3 1  0.00846087 0.0762319 0.455217 0.973254 1.5404e-06
2 14 4 1  1.25209e-17 1.41856e-15 5.93465e-16 6.48183e-17 2.82225e-104
2 15 1 1  3.1646e-17 4.6603e-15 5.53409e-15 4.63918e-15 1.66488e-16
2 15 2 1  0.166153 0.967489 5.00697 16.8952 6.87311e-05
2 15 3 1  0.00846556 0.0777545 0.479367 1.03822 1.10516e-06
2 15 4 1  1.25197e-17 1.42123e-15 5.98569e-16 6.5722e-17 1.94459e-104
2 16 1 1  3.16455e-17 4.6539e-15 5.39298e-15 4.23059e-15 1.23639e-16
2 16 2 1  0.166153 0.971814 5.16682 18.7238 4.67996e-05
2 16 3 1  0.00846983 0.0791759 0.506633 1.12369 8.04835e-07
2 16 4 1  1.25189e-17 1.42303e-15 6.02312e-16 6.65258e-17 1.33987e-104
2 17 1 1  3.16454e-17 4.65069e-15 5.30533e-15 3.90713e-15 9.18179e-17
2 17 2 1  0.166122 0.972631 5.27012 20.3574 3.20783e-05
2 17 3 1  0.00846943 0.080042 0.530025 1.21463 5.89354e-07
2 17 4 1  1.25183e-17 1.42423e-15 6.05031e-16 6.72125e-17 9.23201e-105
2 18 1 1  3.16453e-17 4.64909e-15 5.25123e-15 3.65448e-15 6.81867e-17
2 18 2 1  0.166117 0.973026 5.33073 21.734 2.20624e-05
2 18 3 1  0.00846789 0.0805865 0.548441 1.30356 4.32913e-07
2 18 4 1  1.25178e-17 1.42503e-15 6.06993e-16 6.77822e-17 6.36107e-105
2 19 1 1  3.16453e-17 4.64829e-15 5.218e-15 3.45918e-15 5.06375e-17
2 19 2 1  0.16617 0.976897 5.41033 23.0913 1.5366e-05
2 19 3 1  0.00847242 0.0814683 0.568231 1.39943 3.20955e-07
2 19 4 1  1.25175e-17 1.42557e-15 6.08398e-16 6.82443e-17 4.38292e-105
2 20 1 1  3.16453e-17 4.6479e-15 5.19767e-15 3.30943e-15 3.76049e-17
2 20 2 1  0.166154 0.979058 5.49355 24.4305 1.08149e-05
2 20 3 1  0.00847563 0.082272 0.588542 1.50091 2.39751e-07
2 20 4 1  1.25173e-17 1.42592e-15 6.09399e-16 6.86126e-17 3.01994e-105
2 21 1 1  3.16462e-17 4.65223e-15 5.19614e-15 3.20215e-15 2.79861e-17
2 21 2 1  0.16615 0.979602 5.54417 25.5643 7.62242e-06
2 21 3 1  0.00847624 0.0827482 0.604406 1.59525 1.79326e-07
2 21 4 1  1.25314e-17 1.48369e-15 6.57865e-16 7.43678e-17 2.2459e-105
2 22 1 1  3.16469e-17 4.657e-15 5.20659e-15 3.12941e-15 2.08767e-17
2 22 2 1  0.166107 0.978029 5.5601 26.438 5.36776e-06
2 22 3 1  0.00847237 0.082836 0.614994 1.67762 1.34106e-07
2 22 4 1  1.25522e-17 1.57178e-15 7.51794e-16 8.75399e-17 1.81691e-105
2 23 1 1  3.16472e-17 4.65942e-15 5.21502e-15 3.07664e-15 1.55734e-17
2 23 2 1  0.166126 0.977955 5.56557 27.125 3.78365e-06
2 23 3 1  0.00847038 0.0829183 0.6225 1.74941 1.00398e-07
2 23 4 1  1.25673e-17 1.63819e-15 8.386e-16 1.02105e-16 1.46986e-105
2 24 1 1  3.16473e-17 4.66065e-15 5.22119e-15 3.03848e-15 1.16172e-17
2 24 2 1  0.166116 0.978125 5.57913 27.7427 2.67786e-06
2 24 3 1  0.0084693 0.0830517 0.629693 1.81622 7.53893e-08
2 24 4 1  1.25781e-17 1.68824e-15 9.16337e-16 1.175e-16 1.1891e-105
2 25 1 1  3.16474e-17 4.66127e-15 5.22546e-15 3.01089e-15 8.66609e-18
2 25 2 1  0.16608 0.976308 5.5701 28.1435 1.89098e-06
2 25 3 1  0.00846484 0.0828973 0.632931 1.86869 5.65431e-08
2 25 4 1  1.25859e-17 1.72593e-15 9.84387e-16 1.3319e-16 9.61973e-106
2 26 1 1  3.16474e-17 4.66158e-15 5.22831e-15 2.99092e-15 6.46462e-18
2 26 2 1  0.166128 0.977401 5.57145 28.4875 1.33808e-06
2 26 3 1  0.00846558 0.0829782 0.635978 1.91421 4.24768e-08
2 26 4 1  1.25916e-17 1.75432e-15 1.04294e-15 1.48715e-16 7.78226e-106
2 27 1 1  3.16474e-17 4.66173e-15 5.23017e-15 2.97643e-15 4.8224e-18
2 27 2 1  0.166152 0.979964 5.60852 28.9767 9.54409e-07
2 27 3 1  0.00847021 0.0833985 0.643116 1.96525 3.20801e-08
2 27 4 1  1.25957e-17 1.77567e-15 1.09266e-15 1.63712e-16 6.29577e-106
2 28 1 1  3.16474e-17 4.66181e-15 5.23137e-15 2.96588e-15 3.59736e-18
2 28 2 1  0.166133 0.980285 5.63732 29.4332 6.81786e-07
2 28 3 1  0.00847152 0.0836451 0.649675 2.01269 2.42549e-08
2 28 4 1  1.25986e-17 1.79174e-15 1.13441e-15 1.77913e-16 5.09321e-106
2 29 1 1  3.16474e-17 4.66185e-15 5.23212e-15 2.95819e-15 2.68351e-18
2 29 2 1  0.166091 0.977895 5.62634 29.6578 4.84669e-07
2 29 3 1  0.00846721 0.0834505 0.651206 2.04512 1.82833e-08
2 29 4 1  1.26007e-17 1.80383e-15 1.16917e-15 1.91139e-16 4.12036e-106
2 30 1 1  3.16474e-17 4.66187e-15 5.23259e-15 2.95255e-15 2.00181e-18
2 30 2 1  0.166128 0.978104 5.61465 29.7968 3.44371e-07
2 30 3 1  0.00846683 0.0833876 0.651466 2.06979 1.37794e-08
2 30 4 1  1.26023e-17 1.81291e-15 1.19789e-15 2.03285e-16 3.33333e-106
2 31 1 1  3.16474e-17 4.66188e-15 5.23289e-15 2.94842e-15 1.49329e-18
2 31 2 1  0.166105 0.977822 5.61363 29.9353 2.4513e-07
2 31 3 1  0.00846605 0.0833586 0.652444 2.09229 1.03977e-08
2 31 4 1  1.26034e-17 1.81973e-15 1.22147e-15 2.14307e-16 2.69663e-106
2 32 1 1  3.16474e-17 4.66188e-15 5.23307e-15 2.94537e-15 1.11395e-18
2 32 2 1  0.166099 0.976886 5.59983 29.9542 1.74036e-07
2 32 3 1  0.00846401 0.0832022 0.651255 2.10516 7.83352e-09
2 32 4 1  1.26042e-17 1.82486e-15 1.24072e-15 2.24205e-16 2.18154e-106
2 33 1 1  3.16474e-17 4.66189e-15 5.23318e-15 2.94313e-15 8.30968e-19
2 33 2 1  0.166087 0.975901 5.58208 29.9008 1.2338e-07
2 33 3 1  0.00846167 0.0830073 0.649018 2.11117 5.89649e-09
2 33 4 1  1.26047e-17 1.82871e-15 1.25637e-15 2.33013e-16 1.76484e-106
2 34 1 1  3.16474e-17 4.66189e-15 5.23325e-15 2.94147e-15 6.19875e-19
2 34 2 1  0.16606 0.973997 5.55242 29.7267 8.71685e-08
2 34 3 1  0.00845745 0.0826666 0.644692 2.10746 4.42896e-09
2 34 4 1  1.26052e-17 1.8316e-15 1.26904e-15 2.40791e-16 1.42774e-106
2 35 1 1  3.16474e-17 4.66189e-15 5.23329e-15 2.94025e-15 4.62407e-19
2 35 2 1  0.166027 0.971203 5.50497 29.3836 6.1246e-08
2 35 3 1  0.00845112 0.0821363 0.63731 2.09081 3.31514e-09
2 35 4 1  1.26054e-17 1.83377e-15 1.27925e-15 2.4761e-16 1.15503e-106
2 36 1 1  3.16474e-17 4.66189e-15 5.23332e-15 2.93934e-15 3.44941e-19
2 36 2 1  0.166051 0.970833 5.47013 29.0295 4.29771e-08
2 36 3 1  0.00844902 0.0818266 0.630448 2.06994 2.47957e-09
2 36 4 1  1.26057e-17 1.8354e-15 1.28746e-15 2.53552e-16 9.34406e-107
2 37 1 1  3.16474e-17 4.66189e-15 5.23333e-15 2.93866e-15 2.57315e-19
2 37 2 1  0.166063 0.971803 5.4659 28.8168 3.02535e-08
2 37 3 1  0.00845027 0.0818139 0.627236 2.0548 1.85838e-09
2 37 4 1  1.26058e-17 1.83662e-15 1.29405e-15 2.587e-16 7.55924e-107
2 38 1 1  3.16474e-17 4.66189e-15 5.23334e-15 2.93816e-15 1.91948e-19
2 38 2 1  0.166064 0.972311 5.471 28.686 2.13204e-08
2 38 3 1  0.00845139 0.0818585 0.625825 2.04298 1.39381e-09
2 38 4 1  1.26059e-17 1.83753e-15 1.29931e-15 2.6314e-16 6.11535e-107
2 39 1 1  3.16474e-17 4.66189e-15 5.23335e-15 2.93779e-15 1.43187e-19
2 39 2 1  0.16603 0.970776 5.45931 28.5065 1.49819e-08
2 39 3 1  0.00844871 0.0816754 0.623102 2.02783 1.04348e-09
2 39 4 1  1.2606e-17 1.83822e-15 1.3035e-15 2.6695e-16 4.94725e-107
2 40 1 1  3.16474e-17 4.66189e-15 5.23335e-15 2.93751e-15 1.06813e-19
2 40 2 1  0.166068 0.971411 5.45226 28.3578 1.05264e-08
2 40 3 1  0.00844951 0.0816539 0.620954 2.01391 7.81173e-10
2 40 4 1  1.26061e-17 1.83873e-15 1.30684e-15 2.70207e-16 4.00228e-107
2 41 1 1  3.16474e-17 4.66189e-15 5.23335e-15 2.9373e-15 7.96792e-20
2 41 2 1  0.166045 0.971252 5.45438 28.2802 7.40724e-09
2 41 3 1  0.00844934 0.081649 0.620338 2.0047 5.85356e-10
2 41 4 1  1.26061e-17 1.83912e-15 1.30949e-15 2.72981e-16 3.2378e-107
2 42 1 1  3.16474e-17 4.66189e-15 5.23335e-15 2.93715e-15 5.94381e-20
2 42 2 1  0.166055 0.971157 5.44998 28.1848 5.20491e-09
2 42 3 1  0.00844915 0.0816095 0.619105 1.99467 4.38243e-10
2 42 4 1  1.26061e-17 1.83941e-15 1.31159e-15 2.75335e-16 2.61935e-107
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 257090
1 1 2 1 13414.9
1 1 3 1 52548
1 1 4 1 14988.7
1 2 1 1 268204
1 2 2 1 11683.3
1 2 3 1 86482.1
1 2 4 1 14522.8
1 3 1 1 280703
1 3 2 1 11486
1 3 3 1 147543
1 3 4 1 14096.1
1 4 1 1 280768
1 4 2 1 14115.1
1 4 3 1 211865
1 4 4 1 14457.1
1 5 1 1 266710
1 5 2 1 18054.4
1 5 3 1 263171
1 5 4 1 15207.6
1 6 1 1 244951
1 6 2 1 22467
1 6 3 1 294697
1 6 4 1 16563.4
1 7 1 1 215265
1 7 2 1 26477.8
1 7 3 1 307184
1 7 4 1 16942.9
1 8 1 1 187176
1 8 2 1 30077
1 8 3 1 304340
1 8 4 1 17616.5
1 9 1 1 159066
1 9 2 1 33298.3
1 9 3 1 291226
1 9 4 1 17072
1 10 1 1 133034
1 10 2 1 35759
1 10 3 1 271798
1 10 4 1 15456.1
1 11 1 1 110344
1 11 2 1 38045.6
1 11 3 1 249249
1 11 4 1 13244.6
1 12 1 1 91757.2
1 12 2 1 39595.4
1 12 3 1 225692
1 12 4 1 11061.7
1 13 1 1 81294.1
1 13 2 1 41050.2
1 13 3 1 202792
1 13 4 1 10819.9
1 14 1 1 74095.8
1 14 2 1 41967.4
1 14 3 1 181294
1 14 4 1 10714.6
1 15 1 1 67947.8
1 15 2 1 42765.3
1 15 3 1 161879
1 15 4 1 10073.8
1 16 1 1 64955
1 16 2 1 43093.3
1 16 3 1 144552
1 16 4 1 10268.2
1 17 1 1 63990.6
1 17 2 1 43682.5
1 17 3 1 129439
1 17 4 1 10947
1 18 1 1 63683.2
1 18 2 1 44120.9
1 18 3 1 116362
1 18 4 1 11557.4
1 19 1 1 63764
1 19 2 1 43690.7
1 19 3 1 105128
1 19 4 1 12105.9
1 20 1 1 63209.3
1 20 2 1 42292.3
1 20 3 1 95384.9
1 20 4 1 12039.4
1 21 1 1 67314.8
1 21 2 1 41145.7
1 21 3 1 87219.9
1 21 4 1 15257.6
1 22 1 1 70159.6
1 22 2 1 39741
1 22 3 1 80184
1 22 4 1 17556.8
1 23 1 1 73595
1 23 2 1 38309.2
1 23 3 1 74281.9
1 23 4 1 20683.7
1 24 1 1 75638.6
1 24 2 1 37060.6
1 24 3 1 69296.7
1 24 4 1 22578.5
1 25 1 1 77063.6
1 25 2 1 36287.9
1 25 3 1 65097.4
1 25 4 1 23975.7
1 26 1 1 79086.8
1 26 2 1 35434.3
1 26 3 1 61659.3
1 26 4 1 26358.1
1 27 1 1 80246.1
1 27 2 1 34693.1
1 27 3 1 58829.5
1 27 4 1 27785.4
1 28 1 1 81848.1
1 28 2 1 33882.1
1 28 3 1 56415.6
1 28 4 1 30037.3
1 29 1 1 83172.5
1 29 2 1 33356.1
1 29 3 1 54319.2
1 29 4 1 32068.3
1 30 1 1 84383.1
1 30 2 1 33562.1
1 30 3 1 52707.6
1 30 4 1 34101.6
1 31 1 1 85690.7
1 31 2 1 33337.6
1 31 3 1 51243.8
1 31 4 1 36489.8
1 32 1 1 86146.3
1 32 2 1 32938.3
1 32 3 1 49944.7
1 32 4 1 37496.5
1 33 1 1 87438.7
1 33 2 1 32095.1
1 33 3 1 48748.3
1 33 4 1 40187.8
1 34 1 1 88334.8
1 34 2 1 30986.2
1 34 3 1 47575
1 34 4 1 42270.1
1 35 1 1 89798.3
1 35 2 1 30604
1 35 3 1 46516.6
1 35 4 1 45733.3
1 36 1 1 91252.4
1 36 2 1 29675.4
1 36 3 1 45515.6
1 36 4 1 49504.4
1 37 1 1 92675.7
1 37 2 1 27373.8
1 37 3 1 44407.5
1 37 4 1 53591.3
1 38 1 1 94064.2
1 38 2 1 25593.9
1 38 3 1 43372
1 38 4 1 58029.5
1 39 1 1 94790.5
1 39 2 1 24196.1
1 39 3 1 42295.5
1 39 4 1 61035.6
1 40 1 1 95345.9
1 40 2 1 23092.3
1 40 3 1 41388.3
1 40 4 1 63759.4
1 41 1 1 95936.7
1 41 2 1 3749.87
1 41 3 1 29577.4
1 41 4 1 66735.6
1 42 1 1 95921.5
1 42 2 1 3234.22
1 42 3 1 25567.4
1 42 4 1 67889.6
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 45112
1 1 4 1 11529.6
1 2 1 1 30986.5
1 2 4 1 9342.24
1 3 1 1 26354.6
1 3 4 1 7168.14
1 4 1 1 21269.5
1 4 4 1 5495.71
1 5 1 1 18638.3
1 5 4 1 5054.09
1 6 1 1 14921.9
1 6 4 1 4608.09
1 7 1 1 17571.8
1 7 4 1 6349.12
1 8 1 1 14826.2
1 8 4 1 6325.62
1 9 1 1 16627.4
1 9 4 1 8284.95
1 10 1 1 17910.3
1 10 4 1 9917.76
1 11 1 1 18472.4
1 11 4 1 10817.4
1 12 1 1 18096.9
1 12 4 1 10791.8
1 13 1 1 12605.9
1 13 4 1 7976.87
1 14 1 1 11327.6
1 14 4 1 7889.85
1 15 1 1 11860.6
1 15 4 1 8725.29
1 16 1 1 9662.63
1 16 4 1 7471.27
1 17 1 1 8209.97
1 17 4 1 6852.72
1 18 1 1 7909.24
1 18 4 1 7088.69
1 19 1 1 7697.71
1 19 4 1 7277.28
1 20 1 1 8496.95
1 20 4 1 8218.89
1 21 1 1 3405.74
1 21 4 1 3640.44
1 22 1 1 4430.3
1 22 4 1 5419.25
1 23 1 1 3349.68
1 23 4 1 4568.19
1 24 1 1 4361.23
1 24 4 1 6480.17
1 25 1 1 4618.65
1 25 4 1 7210.13
1 26 1 1 3613.02
1 26 4 1 5960.83
1 27 1 1 4201.96
1 27 4 1 7302.34
1 28 1 1 3432.37
1 28 4 1 6258.32
1 29 1 1 3438.57
1 29 4 1 6610.13
1 30 1 1 3294.35
1 30 4 1 6640.4
1 31 1 1 2935.84
1 31 4 1 6215.22
1 32 1 1 3632.8
1 32 4 1 7970.28
1 33 1 1 2550.64
1 33 4 1 5813.21
1 34 1 1 2765.3
1 34 4 1 6601.56
1 35 1 1 1941.6
1 35 4 1 4877.41
1 36 1 1 1692.49
1 36 4 1 4522.91
1 37 1 1 1452.79
1 37 4 1 4132.64
1 38 1 1 1212.08
1 38 4 1 3672.56
1 39 1 1 1674.08
1 39 4 1 5344.32
1 40 1 1 1675.31
1 40 4 1 5561.58
1 41 1 1 1487.87
1 41 4 1 5128.54
1 42 1 1 2030.56
1 42 4 1 7191.89
2 1 2 1 1137.67
2 1 3 1 438.112
2 2 2 1 1098.4
2 2 3 1 410.937
2 3 2 1 1049.01
2 3 3 1 501.029
2 4 2 1 797.622
2 4 3 1 678.869
2 5 2 1 1012.11
2 5 3 1 1173.96
2 6 2 1 837.35
2 6 3 1 1033.75
2 7 2 1 1253.35
2 7 3 1 1472.87
2 8 2 1 1201.44
2 8 3 1 1284.71
2 9 2 1 1025.33
2 9 3 1 971.403
2 10 2 1 1804.9
2 10 3 1 1502.8
2 11 2 1 1375.42
2 11 3 1 999.529
2 12 2 1 2360.74
2 12 3 1 1494.07
2 13 2 1 2044.03
2 13 3 1 1126.2
2 14 2 1 2781.95
2 14 3 1 1335.06
2 15 2 1 2769.46
2 15 3 1 1161.63
2 16 2 1 3558.98
2 16 3 1 1311.81
2 17 2 1 2683.34
2 17 3 1 870.54
2 18 2 1 2695.96
2 18 3 1 770.092
2 19 2 1 4619
2 19 3 1 1181.64
2 20 2 1 6868.46
2 20 3 1 1618.41
2 21 2 1 6717.15
2 21 3 1 1479.77
2 22 2 1 7389.1
2 22 3 1 1533.63
2 23 2 1 7882.33
2 23 3 1 1559.69
2 24 2 1 7767.42
2 24 3 1 1474.92
2 25 2 1 6852.26
2 25 3 1 1246
2 26 2 1 7462.27
2 26 3 1 1303.87
2 27 2 1 7547.24
2 27 3 1 1277.94
2 28 2 1 7861.58
2 28 3 1 1298.77
2 29 2 1 7190.26
2 29 3 1 1160.39
2 30 2 1 5759.79
2 30 3 1 897.73
2 31 2 1 6497.53
2 31 3 1 979.209
2 32 2 1 6823.07
2 32 3 1 1007.43
2 33 2 1 7857.29
2 33 3 1 1152.97
2 34 2 1 8471.79
2 34 3 1 1253.84
2 35 2 1 6844.52
2 35 3 1 1013.68
2 36 2 1 8209.96
2 36 3 1 1217.77
2 37 2 1 11653.6
2 37 3 1 1805.69
2 38 2 1 11083.3
2 38 3 1 1830.88
2 39 2 1 10457.6
2 39 3 1 1815.2
2 40 2 1 10364
2 40 3 1 1870.88
2 41 2 1 54166.8
2 41 3 1 34167.4
2 42 2 1 9366.44
2 42 3 1 17106.6
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0447732 0.709882 1.02443 0.281095 0.23197
1 1 2 2  0 0.0026377 0.505995 0.5473 0.590498
1 1 3 2  0.282435 0.758209 0.0347363 0.0954072 0.0402523
1 1 4 2  0.303792 42.9219 33.0292 3.33475 1.6898e-85
1 2 1 2  0.0204264 0.619154 1.43524 0.356221 0.153069
1 2 2 2  0 0.641518 0.264819 0.705094 0.409302
1 2 3 2  0.130108 0.764934 0.599098 0.0866164 0.0311623
1 2 4 2  1.13207 31.8205 35.5172 2.80423 8.62659e-86
1 3 1 2  0.0109185 0.447882 1.56879 0.486497 0.103667
1 3 2 2  0 0.809523 0.89519 0.692615 0.282143
1 3 3 2  0.0622036 0.591792 0.990029 0.28122 0.0243972
1 3 4 2  1.72915 28.1217 34.542 2.93931 4.95574e-86
1 4 1 2  0.00720491 0.316114 1.45016 0.611055 0.0718268
1 4 2 2  0 0.854182 1.42655 1.05482 0.198819
1 4 3 2  0.0318554 0.415579 1.12588 0.577593 0.0192535
1 4 4 2  2.16099 28.1636 34.8083 3.30034 3.15675e-86
1 5 1 2  0.005754 0.232739 1.22429 0.682391 0.0501951
1 5 2 2  0 0.866052 1.75932 1.64191 0.137627
1 5 3 2  0.0182833 0.281419 1.0856 0.865346 0.0151928
1 5 4 2  2.47296 29.7464 36.0154 3.68033 2.09072e-86
1 6 1 2  0.00518741 0.184796 0.997936 0.699393 0.0354333
1 6 2 2  0 0.868986 1.94936 2.30413 0.0997804
1 6 3 2  0.0122044 0.189899 0.95416 1.08161 0.012075
1 6 4 2  2.69903 32.136 38.8582 4.1679 1.44944e-86
1 7 1 2  0.00496497 0.157809 0.795981 0.659331 0.0245671
1 7 2 2  0 0.869475 2.0513 2.92135 0.0708038
1 7 3 2  0.00948397 0.131504 0.795332 1.20924 0.00957648
1 7 4 2  2.8593 33.7893 39.4923 4.27464 9.26159e-87
1 8 1 2  0.00487817 0.143594 0.64938 0.597787 0.0170772
1 8 2 2  0 0.869406 2.10649 3.47491 0.0514147
1 8 3 2  0.00826402 0.0955457 0.642511 1.2559 0.00762563
1 8 4 2  2.97506 35.5049 41.038 4.42 5.98762e-87
1 9 1 2  0.00484307 0.135686 0.539376 0.517577 0.011605
1 9 2 2  0 0.869712 2.14026 3.96705 0.038374
1 9 3 2  0.00771907 0.0740508 0.511947 1.24184 0.0061058
1 9 4 2  3.05487 36.0749 39.7573 4.13652 3.49297e-87
1 10 1 2  0.00482797 0.131078 0.459476 0.432408 0.0076748
1 10 2 2  0 0.869985 2.159 4.34762 0.0274777
1 10 3 2  0.0074784 0.0614705 0.40752 1.18607 0.0048662
1 10 4 2  3.10792 35.5679 36.0156 3.47252 1.80132e-87
1 11 1 2  0.00482053 0.128148 0.40206 0.352057 0.00492489
1 11 2 2  0 0.870341 2.17407 4.69565 0.0204068
1 11 3 2  0.00737033 0.0541461 0.326777 1.10552 0.00390264
1 11 4 2  3.14116 34.2318 30.8882 2.62437 8.10182e-88
1 12 1 2  0.00481617 0.126126 0.361233 0.283031 0.00307102
1 12 2 2  0 0.870452 2.18113 4.93529 0.0144156
1 12 3 2  0.0073241 0.0499629 0.266326 1.01226 0.00310949
1 12 4 2  3.16034 32.5039 25.7844 1.83979 3.19983e-88
1 13 1 2  0.00481617 0.125843 0.345728 0.241395 0.00198015
1 13 2 2  0 0.870645 2.1884 5.1565 0.0104339
1 13 3 2  0.00730274 0.0475681 0.221784 0.916148 0.00248789
1 13 4 2  3.17953 32.6979 25.4779 1.62253 1.47089e-88
1 14 1 2  0.00481614 0.125697 0.337097 0.211886 0.00127596
1 14 2 2  0 0.870538 2.19018 5.29838 0.00729356
1 14 3 2  0.00729354 0.0462102 0.189456 0.822358 0.00198112
1 14 4 2  3.19319 32.8498 25.3785 1.50913 6.74202e-89
1 15 1 2  0.00481498 0.125169 0.327481 0.187286 0.000804045
1 15 2 2  0 0.870765 2.1931 5.42007 0.00512435
1 15 3 2  0.00729096 0.0454598 0.166325 0.735371 0.00157955
1 15 4 2  3.19932 32.2114 23.8113 1.31614 2.79255e-89
1 16 1 2  0.00481565 0.125362 0.326595 0.173968 0.000517882
1 16 2 2  0 0.870545 2.19151 5.47279 0.00346564
1 16 3 2  0.00728951 0.0450368 0.149842 0.656195 0.00125237
1 16 4 2  3.20731 32.596 24.399 1.31602 1.27747e-89
1 17 1 2  0.00481686 0.125839 0.3304 0.168288 0.000339797
1 17 2 2  0 0.870278 2.19195 5.56207 0.00245399
1 17 3 2  0.00728463 0.0447492 0.138016 0.586161 0.000999604
1 17 4 2  3.2161 33.5089 26.1965 1.44839 6.35572e-90
1 18 1 2  0.00481751 0.126145 0.333808 0.165767 0.000223739
1 18 2 2  0 0.869897 2.19002 5.6293 0.00173891
1 18 3 2  0.00728006 0.0445511 0.129557 0.524896 0.000797819
1 18 4 2  3.22298 34.239 27.7531 1.59768 3.21314e-90
1 19 1 2  0.00481792 0.126362 0.336735 0.165197 0.000147794
1 19 2 2  0 0.869634 2.18201 5.5699 0.00112013
1 19 3 2  0.0072821 0.0444776 0.123708 0.471757 0.00062791
1 19 4 2  3.22846 34.8429 29.1167 1.74951 1.64826e-90
1 20 1 2  0.0048174 0.126187 0.335547 0.163128 9.63217e-05
1 20 2 2  0 0.868292 2.1632 5.37094 0.0006385
1 20 3 2  0.00727984 0.0443969 0.119464 0.425371 0.000484983
1 20 4 2  3.23016 34.7252 28.8738 1.76375 7.95398e-91
1 21 1 2  0.0048215 0.127875 0.35418 0.175587 6.82993e-05
1 21 2 2  0 0.867792 2.15066 5.20641 0.000362227
1 21 3 2  0.00727796 0.0443374 0.116444 0.386289 0.000374279
1 21 4 2  3.2454 38.0897 37.1489 2.56936 5.62729e-91
1 22 1 2  0.00482247 0.128453 0.363948 0.185455 4.78289e-05
1 22 2 2  0 0.866133 2.13098 5.00619 0.000194892
1 22 3 2  0.00726872 0.0441815 0.113925 0.352574 0.00028628
1 22 4 2  3.25429 39.9601 42.6974 3.32724 3.76214e-91
1 23 1 2  0.00482379 0.129139 0.374937 0.19765 3.41174e-05
1 23 2 2  0 0.86539 2.11389 4.80075 0.000100123
1 23 3 2  0.00726519 0.0440744 0.112026 0.324205 0.000217427
1 23 4 2  3.26379 42.2214 50.1302 4.42491 2.73472e-91
1 24 1 2  0.00482369 0.129219 0.379013 0.205862 2.4045e-05
1 24 2 2  0 0.864501 2.09848 4.62174 5.0727e-05
1 24 3 2  0.00725969 0.0439408 0.110404 0.30024 0.000164691
1 24 4 2  3.26861 43.2518 54.2048 5.27927 1.88209e-91
1 25 1 2  0.00482354 0.129213 0.38091 0.211946 1.69119e-05
1 25 2 2  0 0.863677 2.08724 4.51161 2.67318e-05
1 25 3 2  0.00725119 0.0437667 0.108892 0.280098 0.000125386
1 25 4 2  3.27174 43.8891 57.0096 5.99395 1.28339e-91
1 26 1 2  0.00482423 0.129528 0.385854 0.219702 1.20696e-05
1 26 2 2  0 0.863878 2.08018 4.38781 1.34123e-05
1 26 3 2  0.00725339 0.0437274 0.107915 0.263504 9.48043e-05
1 26 4 2  3.27645 45.1515 62.1848 7.05176 9.35014e-92
1 27 1 2  0.00482417 0.129542 0.38735 0.224664 8.55737e-06
1 27 2 2  0 0.863972 2.07557 4.27974 6.60483e-06
1 27 3 2  0.00725609 0.0437174 0.107228 0.249798 7.14831e-05
1 27 4 2  3.27874 45.7082 64.9375 7.83182 6.61194e-92
1 28 1 2  0.00482468 0.129781 0.391105 0.230863 6.13213e-06
