full time series of predicted survey index
survey year spp area pred_survey
1 24 3 1  3.84346e-17 8.63418e-17 7.61032e-17 2.62113e-17 3.32063e-24
1 24 4 1  0.0169411 0.401462 1.241 0.312295 0.00260684
1 25 1 1  0.00748798 0.136844 0.408005 0.131524 4.92476e-08
1 25 2 1  6.39054e-16 1.70439e-15 3.30106e-15 3.00654e-15 5.39009e-21
1 25 3 1  3.83999e-17 8.58763e-17 7.55109e-17 2.59623e-17 1.25901e-24
1 25 4 1  0.0169438 0.403485 1.28121 0.332076 0.00223741
1 26 1 1  0.00748807 0.136992 0.412803 0.139661 3.00714e-08
1 26 2 1  6.39353e-16 1.70569e-15 3.28445e-15 2.97639e-15 2.55976e-21
1 26 3 1  3.84061e-17 8.57327e-17 7.49284e-17 2.56982e-17 4.77073e-25
1 26 4 1  0.0169457 0.405082 1.31551 0.35113 0.00192033
1 27 1 1  0.00748811 0.137064 0.415485 0.145334 1.83621e-08
1 27 2 1  6.39498e-16 1.71084e-15 3.2953e-15 2.96806e-15 1.21972e-21
1 27 3 1  3.84414e-17 8.59894e-17 7.5005e-17 2.55615e-17 1.81047e-25
1 27 4 1  0.0169471 0.406341 1.3447 0.369256 0.00164819
1 28 1 1  0.00748812 0.1371 0.41697 0.149192 1.12122e-08
1 28 2 1  6.39379e-16 1.71059e-15 3.30397e-15 2.96847e-15 5.80996e-22
1 28 3 1  3.84499e-17 8.60575e-17 7.51821e-17 2.55296e-17 6.86956e-26
1 28 4 1  0.0169481 0.407333 1.36947 0.386322 0.00141461
1 29 1 1  0.00748813 0.137117 0.417784 0.151767 6.84639e-09
1 29 2 1  6.39116e-16 1.70376e-15 3.28739e-15 2.95577e-15 2.7552e-22
1 29 3 1  3.84144e-17 8.56567e-17 7.48767e-17 2.54561e-17 2.60118e-26
1 29 4 1  0.0169489 0.408115 1.39044 0.40225 0.00121414
1 30 1 1  0.00748813 0.137126 0.418228 0.15346 4.18052e-09
1 30 2 1  6.39345e-16 1.70356e-15 3.26873e-15 2.93527e-15 1.30436e-22
1 30 3 1  3.84104e-17 8.54668e-17 7.43565e-17 2.53023e-17 9.84057e-27
1 30 4 1  0.0169494 0.408731 1.40815 0.417004 0.00104207
1 31 1 1  0.00748813 0.13713 0.418469 0.15456 2.5527e-09
1 31 2 1  6.39196e-16 1.70229e-15 3.26271e-15 2.91973e-15 6.17854e-23
1 31 3 1  3.84029e-17 8.53348e-17 7.41705e-17 2.51648e-17 3.72388e-27
1 31 4 1  0.0169498 0.409215 1.42308 0.430584 0.000894393
1 32 1 1  0.00748813 0.137132 0.418599 0.155267 1.55872e-09
1 32 2 1  6.39158e-16 1.69939e-15 3.24825e-15 2.89924e-15 2.91869e-23
1 32 3 1  3.83858e-17 8.5075e-17 7.37796e-17 2.50056e-17 1.40734e-27
1 32 4 1  0.0169501 0.409596 1.43564 0.443012 0.000767642
1 33 1 1  0.00748813 0.137133 0.418668 0.155719 9.51783e-10
1 33 2 1  6.39085e-16 1.6965e-15 3.23231e-15 2.87657e-15 1.37639e-23
1 33 3 1  3.83667e-17 8.47947e-17 7.33541e-17 2.48254e-17 5.31428e-28
1 33 4 1  0.0169503 0.409896 1.4462 0.454329 0.000658855
1 34 1 1  0.00748813 0.137134 0.418705 0.156005 5.81175e-10
1 34 2 1  6.38915e-16 1.69139e-15 3.20998e-15 2.8475e-15 6.47118e-24
1 34 3 1  3.83332e-17 8.43663e-17 7.27935e-17 2.4604e-17 2.00391e-28
1 34 4 1  0.0169504 0.410131 1.45506 0.464589 0.000565484
1 35 1 1  0.00748813 0.137134 0.418725 0.156185 3.54876e-10
1 35 2 1  6.38713e-16 1.68417e-15 3.17681e-15 2.80717e-15 3.02884e-24
1 35 3 1  3.8284e-17 8.375e-17 7.1969e-17 2.43039e-17 7.54045e-29
1 35 4 1  0.0169505 0.410316 1.46248 0.473853 0.000485345
1 36 1 1  0.00748813 0.137134 0.418735 0.156299 2.16693e-10
1 36 2 1  6.38868e-16 1.68329e-15 3.15197e-15 2.76753e-15 1.41554e-24
1 36 3 1  3.8269e-17 8.34371e-17 7.12012e-17 2.39718e-17 2.83516e-29
1 36 4 1  0.0169506 0.410461 1.46868 0.482189 0.000416564
1 37 1 1  0.00748813 0.137134 0.418741 0.156369 1.32317e-10
1 37 2 1  6.38944e-16 1.68581e-15 3.15065e-15 2.74569e-15 6.63007e-25
1 37 3 1  3.82798e-17 8.34694e-17 7.09859e-17 2.37407e-17 1.06707e-29
1 37 4 1  0.0169507 0.410575 1.47387 0.489665 0.00035753
1 38 1 1  0.00748813 0.137134 0.418744 0.156413 8.07948e-11
1 38 2 1  6.38948e-16 1.68701e-15 3.15562e-15 2.73717e-15 3.10723e-25
1 38 3 1  3.82891e-17 8.35372e-17 7.1001e-17 2.36265e-17 4.01722e-30
1 38 4 1  0.0169507 0.410664 1.4782 0.496351 0.000306862
1 39 1 1  0.00748813 0.137134 0.418745 0.156441 4.93347e-11
1 39 2 1  6.38742e-16 1.68298e-15 3.14869e-15 2.72758e-15 1.45289e-25
1 39 3 1  3.82682e-17 8.33146e-17 7.08615e-17 2.35462e-17 1.51078e-30
1 39 4 1  0.0169507 0.410734 1.48181 0.502314 0.000263374
1 40 1 1  0.00748813 0.137134 0.418746 0.156458 3.01246e-11
1 40 2 1  6.38974e-16 1.68454e-15 3.14156e-15 2.71746e-15 6.78926e-26
1 40 3 1  3.82749e-17 8.3302e-17 7.06076e-17 2.34546e-17 5.67949e-31
1 40 4 1  0.0169507 0.410789 1.48481 0.507619 0.00022605
1 41 1 1  0.00748813 0.137134 0.418747 0.156468 1.83946e-11
1 41 2 1  6.3883e-16 1.68408e-15 3.14404e-15 2.71429e-15 3.1765e-26
1 41 3 1  3.82736e-17 8.32928e-17 7.06599e-17 2.34112e-17 2.13643e-31
1 41 4 1  0.0169508 0.410833 1.48732 0.512328 0.000194015
1 42 1 1  0.00748813 0.137134 0.418747 0.156475 1.12321e-11
1 42 2 1  6.38893e-16 1.68373e-15 3.13996e-15 2.70878e-15 1.48406e-26
1 42 3 1  3.82721e-17 8.32411e-17 7.05337e-17 2.33657e-17 8.03075e-32
1 42 4 1  0.0169508 0.410866 1.4894 0.5165 0.000166519
2 1 1 1  3.80606e-15 2.72801e-14 1.53998e-14 1.74829e-14 5.55183e-15
2 1 2 1  1.53904 26.9492 252.464 429.782 929.758
2 1 3 1  0.672041 41.6424 90.0132 82.1865 75.1976
2 1 4 1  2.86723e-15 1.87316e-14 1.32946e-14 8.34843e-15 3.66645e-15
2 2 1 1  1.76455e-15 2.40406e-14 1.17001e-14 9.37045e-15 2.51967e-15
2 2 2 1  0.178656 28.5231 217.156 277.906 409.494
2 2 3 1  0.385183 28.9526 44.5005 33.2875 26.6665
2 2 4 1  3.34698e-15 1.82336e-14 1.22602e-14 7.2064e-15 2.92187e-15
2 3 1 1  9.67844e-16 1.64696e-14 9.55648e-15 5.33725e-15 1.14354e-15
2 3 2 1  0.178638 9.56143 210.653 198.176 181.538
2 3 3 1  0.257885 18.6633 25.6478 14.0164 9.53736
2 3 4 1  3.69349e-15 1.84736e-14 1.141e-14 6.253e-15 2.3285e-15
2 4 1 1  6.56929e-16 1.05679e-14 7.16816e-15 3.30429e-15 5.18989e-16
2 4 2 1  0.178607 4.89497 123.754 161.693 81.6932
2 4 3 1  0.201458 12.2452 15.7934 6.37021 3.45857
2 4 4 1  3.94377e-15 1.9111e-14 1.07814e-14 5.45763e-15 1.85563e-15
2 5 1 1  5.35593e-16 6.88749e-15 5.01722e-15 2.16007e-15 2.35541e-16
2 5 2 1  0.178604 3.7517 69.9514 117.026 37.2689
2 5 3 1  0.176476 8.65048 10.1559 3.16283 1.26865
2 5 4 1  4.12454e-15 1.99306e-14 1.03664e-14 4.79742e-15 1.47879e-15
2 6 1 1  4.88242e-16 4.80764e-15 3.40919e-15 1.44234e-15 1.06899e-16
2 6 2 1  0.178543 3.46717 44.1901 78.6851 17.1751
2 6 3 1  0.16533 6.73259 6.92135 1.71579 0.469264
2 6 4 1  4.25511e-15 2.08005e-14 1.01354e-14 4.25382e-15 1.17848e-15
2 7 1 1  4.69763e-16 3.69523e-15 2.34222e-15 9.68489e-16 4.85155e-17
2 7 2 1  0.178542 3.39961 32.9984 52.2177 7.96768
2 7 3 1  0.160366 5.75235 5.10808 1.0159 0.174497
2 7 4 1  4.34942e-15 2.16439e-14 1.00516e-14 3.81081e-15 9.39155e-16
2 8 1 1  4.62552e-16 3.12058e-15 1.68814e-15 6.55159e-16 2.20185e-17
2 8 2 1  0.178507 3.38402 28.4463 36.1787 3.72575
2 8 3 1  0.158126 5.26848 4.14147 0.663422 0.0652631
2 8 4 1  4.41753e-15 2.24196e-14 1.00782e-14 3.45409e-15 7.48432e-16
2 9 1 1  4.59737e-16 2.83065e-15 1.30877e-15 4.52674e-16 9.99299e-18
2 9 2 1  0.178531 3.38615 26.7035 27.1622 1.75345
2 9 3 1  0.157161 5.04368 3.64453 0.481697 0.0245173
2 9 4 1  4.46673e-15 2.31086e-14 1.01825e-14 3.17074e-15 5.96441e-16
2 10 1 1  4.58639e-16 2.68681e-15 1.09746e-15 3.25778e-16 4.53526e-18
2 10 2 1  0.178574 3.39788 26.2129 22.4535 0.832333
2 10 3 1  0.156837 4.95916 3.41624 0.389187 0.00925954
2 10 4 1  4.50227e-15 2.37059e-14 1.03374e-14 2.94911e-15 4.75316e-16
2 11 1 1  4.5821e-16 2.61634e-15 9.83323e-16 2.48671e-16 2.05831e-18
2 11 2 1  0.178554 3.40368 26.1719 20.1254 0.39724
2 11 3 1  0.156701 4.92865 3.32326 0.343443 0.00350923
2 11 4 1  4.52793e-15 2.42145e-14 1.05211e-14 2.77877e-15 3.78789e-16
2 12 1 1  4.58043e-16 2.58213e-15 9.23121e-16 2.03119e-16 9.34151e-19
2 12 2 1  0.17856 3.40642 26.2133 19.0197 0.190012
2 12 3 1  0.156637 4.91803 3.28528 0.321568 0.00133204
2 12 4 1  4.54647e-15 2.46416e-14 1.07176e-14 2.65054e-15 3.01865e-16
2 13 1 1  4.57978e-16 2.56565e-15 8.91965e-16 1.7687e-16 4.2396e-19
2 13 2 1  0.178515 3.40319 26.2346 18.5107 0.090989
2 13 3 1  0.156541 4.90844 3.27055 0.311576 0.000506113
2 13 4 1  4.55986e-15 2.49962e-14 1.0915e-14 2.55641e-15 2.40563e-16
2 14 1 1  4.57952e-16 2.55776e-15 8.76087e-16 1.62066e-16 1.92412e-19
2 14 2 1  0.178522 3.4014 26.2108 18.2638 0.0435792
2 14 3 1  0.156475 4.90147 3.25972 0.306946 0.000192371
2 14 4 1  4.56953e-15 2.52882e-14 1.11053e-14 2.4895e-15 1.91709e-16
2 15 1 1  4.57943e-16 2.55399e-15 8.68097e-16 1.53873e-16 8.73252e-20
2 15 2 1  0.178549 3.40542 26.251 18.1805 0.0209199
2 15 3 1  0.156498 4.90643 3.26052 0.305203 7.32163e-05
2 15 4 1  4.57652e-15 2.55267e-14 1.12834e-14 2.44402e-15 1.52777e-16
2 16 1 1  4.57939e-16 2.55221e-15 8.64118e-16 1.49411e-16 3.96321e-20
2 16 2 1  0.178532 3.40652 26.3123 18.1821 0.0100567
2 16 3 1  0.156502 4.91099 3.26799 0.305073 2.7891e-05
2 16 4 1  4.58156e-15 2.57203e-14 1.14462e-14 2.4151e-15 1.21751e-16
2 17 1 1  4.57937e-16 2.55136e-15 8.62154e-16 1.47015e-16 1.79868e-20
2 17 2 1  0.178468 3.39814 26.2627 18.1613 0.00482677
2 17 3 1  0.156382 4.89894 3.2652 0.305085 1.06189e-05
2 17 4 1  4.58521e-15 2.58768e-14 1.15926e-14 2.39878e-15 9.70261e-17
2 18 1 1  4.57937e-16 2.55096e-15 8.61191e-16 1.45744e-16 8.16322e-21
2 18 2 1  0.178447 3.38961 26.1158 18.0751 0.00231153
2 18 3 1  0.156242 4.87971 3.24835 0.304239 4.03926e-06
2 18 4 1  4.58784e-15 2.60026e-14 1.17222e-14 2.39181e-15 7.73221e-17
2 19 1 1  4.57936e-16 2.55077e-15 8.60723e-16 1.45077e-16 3.70483e-21
2 19 2 1  0.178527 3.39605 26.0845 18.0186 0.00110894
2 19 3 1  0.156297 4.88285 3.23994 0.303287 1.53779e-06
2 19 4 1  4.58974e-15 2.61034e-14 1.18355e-14 2.39161e-15 6.16196e-17
2 20 1 1  4.57936e-16 2.55068e-15 8.60496e-16 1.4473e-16 1.68142e-21
2 20 2 1  0.17849 3.39819 26.1547 18.0273 0.00053305
2 20 3 1  0.156323 4.88873 3.24766 0.303176 5.86058e-07
2 20 4 1  4.59111e-15 2.61839e-14 1.19337e-14 2.39613e-15 4.9106e-17
2 21 1 1  4.58239e-16 2.59582e-15 9.59643e-16 1.64901e-16 8.71311e-22
2 21 2 1  0.178476 3.39465 26.1373 18.0198 0.000255869
2 21 3 1  0.15628 4.88408 3.24623 0.303154 2.23219e-07
2 21 4 1  4.59294e-15 2.63878e-14 1.23932e-14 2.49127e-15 4.05646e-17
2 22 1 1  4.58488e-16 2.64367e-15 1.08691e-15 2.15013e-16 5.32038e-22
2 22 2 1  0.178405 3.38242 26.0014 17.9426 0.000122471
2 22 3 1  0.156125 4.86156 3.23248 0.302385 8.49149e-08
2 22 4 1  4.59488e-15 2.66635e-14 1.31233e-14 2.68708e-15 3.48159e-17
2 23 1 1  4.58585e-16 2.66764e-15 1.16318e-15 2.608e-16 3.24872e-22
2 23 2 1  0.178442 3.3774 25.8131 17.7918 5.84578e-05
2 23 3 1  0.156053 4.84194 3.20595 0.300352 3.22583e-08
2 23 4 1  4.59628e-15 2.68817e-14 1.3753e-14 2.88747e-15 2.98819e-17
2 24 1 1  4.58623e-16 2.67955e-15 1.20782e-15 2.97873e-16 1.98372e-22
2 24 2 1  0.178427 3.37461 25.7043 17.6456 2.78887e-05
2 24 3 1  0.156017 4.82912 3.18795 0.297992 1.22511e-08
2 24 4 1  4.59729e-15 2.70542e-14 1.4294e-14 3.08738e-15 2.56472e-17
2 25 1 1  4.58638e-16 2.68544e-15 1.23345e-15 3.25854e-16 1.21129e-22
2 25 2 1  0.178366 3.36316 25.5269 17.4576 1.32575e-05
2 25 3 1  0.155876 4.80308 3.16314 0.29516 4.64502e-09
2 25 4 1  4.59802e-15 2.71906e-14 1.47571e-14 3.28293e-15 2.20125e-17
2 26 1 1  4.58644e-16 2.68835e-15 1.24795e-15 3.46015e-16 7.39638e-23
2 26 2 1  0.178449 3.36573 25.3985 17.2825 6.29599e-06
2 26 3 1  0.155901 4.79505 3.13874 0.292157 1.76012e-09
2 26 4 1  4.59855e-15 2.72981e-14 1.51523e-14 3.4713e-15 1.8893e-17
2 27 1 1  4.58646e-16 2.68977e-15 1.25606e-15 3.60069e-16 4.51636e-23
2 27 2 1  0.17849 3.37588 25.4824 17.2342 3.00002e-06
2 27 3 1  0.156044 4.80941 3.14195 0.290604 6.67955e-10
2 27 4 1  4.59893e-15 2.7383e-14 1.54885e-14 3.6505e-15 1.62155e-17
2 28 1 1  4.58647e-16 2.69047e-15 1.26055e-15 3.69629e-16 2.75777e-23
2 28 2 1  0.178456 3.37539 25.5495 17.2365 1.42902e-06
2 28 3 1  0.156079 4.81322 3.14937 0.290242 2.53446e-10
2 28 4 1  4.59921e-15 2.74499e-14 1.57737e-14 3.81921e-15 1.39175e-17
2 29 1 1  4.58647e-16 2.69081e-15 1.26302e-15 3.76008e-16 1.68394e-23
2 29 2 1  0.178383 3.36191 25.4212 17.1628 6.7767e-07
2 29 3 1  0.155935 4.7908 3.13657 0.289405 9.59681e-11
2 29 4 1  4.59941e-15 2.75026e-14 1.60152e-14 3.97667e-15 1.19452e-17
2 30 1 1  4.58647e-16 2.69098e-15 1.26436e-15 3.80203e-16 1.02824e-23
2 30 2 1  0.178447 3.36151 25.277 17.0438 3.2082e-07
2 30 3 1  0.155918 4.78018 3.11478 0.287657 3.63059e-11
2 30 4 1  4.59955e-15 2.75441e-14 1.62192e-14 4.12254e-15 1.02523e-17
2 31 1 1  4.58647e-16 2.69106e-15 1.26508e-15 3.82927e-16 6.27863e-24
2 31 2 1  0.178405 3.35902 25.2304 16.9535 1.51968e-07
2 31 3 1  0.155888 4.7728 3.10699 0.286094 1.37389e-11
2 31 4 1  4.59966e-15 2.75767e-14 1.63912e-14 4.25679e-15 8.79941e-18
2 32 1 1  4.58647e-16 2.6911e-15 1.26548e-15 3.8468e-16 3.83384e-24
2 32 2 1  0.178394 3.3533 25.1186 16.8346 7.17883e-08
2 32 3 1  0.155819 4.75827 3.09062 0.284284 5.19225e-12
2 32 4 1  4.59973e-15 2.76024e-14 1.6536e-14 4.37965e-15 7.55238e-18
2 33 1 1  4.58647e-16 2.69112e-15 1.26569e-15 3.85798e-16 2.34101e-24
2 33 2 1  0.178374 3.34759 24.9953 16.7029 3.38537e-08
2 33 3 1  0.155741 4.74259 3.07279 0.282236 1.96065e-12
2 33 4 1  4.59979e-15 2.76226e-14 1.66576e-14 4.49153e-15 6.48208e-18
2 34 1 1  4.58647e-16 2.69113e-15 1.2658e-15 3.86507e-16 1.42946e-24
2 34 2 1  0.178327 3.33749 24.8226 16.5342 1.59165e-08
2 34 3 1  0.155605 4.71863 3.04931 0.279718 7.39324e-13
2 34 4 1  4.59983e-15 2.76384e-14 1.67596e-14 4.59296e-15 5.56346e-18
2 35 1 1  4.58647e-16 2.69113e-15 1.26586e-15 3.86954e-16 8.72853e-25
2 35 2 1  0.17827 3.32326 24.5661 16.3 7.44973e-09
2 35 3 1  0.155405 4.68416 3.01477 0.276306 2.78198e-13
2 35 4 1  4.59985e-15 2.76509e-14 1.6845e-14 4.68455e-15 4.77503e-18
2 36 1 1  4.58647e-16 2.69114e-15 1.26589e-15 3.87234e-16 5.32979e-25
2 36 2 1  0.178314 3.32152 24.374 16.0698 3.48166e-09
2 36 3 1  0.155344 4.66666 2.98261 0.27253 1.046e-13
2 36 4 1  4.59987e-15 2.76607e-14 1.69165e-14 4.76696e-15 4.09832e-18
2 37 1 1  4.58647e-16 2.69114e-15 1.26591e-15 3.8741e-16 3.25446e-25
2 37 2 1  0.178335 3.32648 24.3638 15.943 1.63073e-09
2 37 3 1  0.155389 4.66847 2.97359 0.269904 3.93686e-14
2 37 4 1  4.59989e-15 2.76683e-14 1.69762e-14 4.84087e-15 3.51752e-18
2 38 1 1  4.58647e-16 2.69114e-15 1.26592e-15 3.87519e-16 1.98723e-25
2 38 2 1  0.178336 3.32885 24.4023 15.8935 7.64256e-10
2 38 3 1  0.155426 4.67226 2.97422 0.268605 1.48211e-14
2 38 4 1  4.5999e-15 2.76744e-14 1.70261e-14 4.90697e-15 3.01903e-18
2 39 1 1  4.58647e-16 2.69114e-15 1.26592e-15 3.87586e-16 1.21344e-25
2 39 2 1  0.178278 3.32091 24.3487 15.8378 3.57354e-10
2 39 3 1  0.155341 4.65981 2.96838 0.267693 5.57388e-15
2 39 4 1  4.59991e-15 2.76791e-14 1.70677e-14 4.96592e-15 2.59118e-18
2 40 1 1  4.58647e-16 2.69114e-15 1.26592e-15 3.87628e-16 7.40946e-26
2 40 2 1  0.178343 3.32399 24.2935 15.779 1.66989e-10
2 40 3 1  0.155369 4.6591 2.95774 0.266651 2.09539e-15
2 40 4 1  4.59991e-15 2.76828e-14 1.71023e-14 5.01836e-15 2.22397e-18
2 41 1 1  4.58647e-16 2.69114e-15 1.26592e-15 3.87654e-16 4.52435e-26
2 41 2 1  0.178303 3.32307 24.3127 15.7606 7.81293e-11
2 41 3 1  0.155363 4.65859 2.95993 0.266158 7.88217e-16
2 41 4 1  4.59992e-15 2.76857e-14 1.71311e-14 5.06492e-15 1.9088e-18
2 42 1 1  4.58647e-16 2.69114e-15 1.26592e-15 3.87671e-16 2.76264e-26
2 42 2 1  0.178321 3.32238 24.2811 15.7286 3.6502e-11
2 42 3 1  0.155357 4.6557 2.95464 0.26564 2.96287e-16
2 42 4 1  4.59992e-15 2.7688e-14 1.71551e-14 5.10616e-15 1.63829e-18
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 107808
1 1 2 1 895.634
1 1 3 1 87.3601
1 1 4 1 84266.8
1 2 1 1 115443
1 2 2 1 609.198
1 2 3 1 71.512
1 2 4 1 81003.8
1 3 1 1 114773
1 3 2 1 631.838
1 3 3 1 82.0239
1 3 4 1 81095.8
1 4 1 1 100148
1 4 2 1 1227.3
1 4 3 1 116.781
1 4 4 1 82906.2
1 5 1 1 79753.8
1 5 2 1 1879.87
1 5 3 1 157.827
1 5 4 1 85397.9
1 6 1 1 60409.8
1 6 2 1 2361.72
1 6 3 1 192.19
1 6 4 1 87947.3
1 7 1 1 45121.6
1 7 2 1 2669.28
1 7 3 1 216.969
1 7 4 1 90209.4
1 8 1 1 34292.6
1 8 2 1 2841.38
1 8 3 1 232.554
1 8 4 1 92020.9
1 9 1 1 27168
1 9 2 1 2942.8
1 9 3 1 242.401
1 9 4 1 93333.3
1 10 1 1 22724.5
1 10 2 1 3013.74
1 10 3 1 249.241
1 10 4 1 94165.4
1 11 1 1 20063.2
1 11 2 1 3054.28
1 11 3 1 253.334
1 11 4 1 94572.9
1 12 1 1 18519.2
1 12 2 1 3081.16
1 12 3 1 255.985
1 12 4 1 94627.1
1 13 1 1 17645.9
1 13 2 1 3086.61
1 13 3 1 256.848
1 13 4 1 94403
1 14 1 1 17162.4
1 14 2 1 3090.39
1 14 3 1 257.333
1 14 4 1 93971.4
1 15 1 1 16899.3
1 15 2 1 3101.79
1 15 3 1 258.236
1 15 4 1 93395
1 16 1 1 16758.3
1 16 2 1 3109.16
1 16 3 1 258.86
1 16 4 1 92726.5
1 17 1 1 16683.7
1 17 2 1 3098.75
1 17 3 1 258.218
1 17 4 1 92009.1
1 18 1 1 16644.6
1 18 2 1 3084.28
1 18 3 1 257.174
1 18 4 1 91276.4
1 19 1 1 16624.3
1 19 2 1 3095.42
1 19 3 1 257.853
1 19 4 1 90553.5
1 20 1 1 16613.9
1 20 2 1 3100.25
1 20 3 1 258.224
1 20 4 1 89858.7
1 21 1 1 19435.2
1 21 2 1 3101.66
1 21 3 1 258.361
1 21 4 1 94219.8
1 22 1 1 21579.1
1 22 2 1 3079.49
1 22 3 1 256.799
1 22 4 1 98202.4
1 23 1 1 23130
1 23 2 1 3065.38
1 23 3 1 255.629
1 23 4 1 101819
1 24 1 1 24213.8
1 24 2 1 3049.04
1 24 3 1 254.291
1 24 4 1 105087
1 25 1 1 24952.1
1 25 2 1 3018.13
1 25 3 1 251.907
1 25 4 1 108028
1 26 1 1 25445.3
1 26 2 1 3014.05
1 26 3 1 251.338
1 26 4 1 110664
1 27 1 1 25769.8
1 27 2 1 3024.98
1 27 3 1 251.974
1 27 4 1 113019
1 28 1 1 25980.7
1 28 2 1 3025.75
1 28 3 1 252.027
1 28 4 1 115117
1 29 1 1 26116.4
1 29 2 1 3002.62
1 29 3 1 250.375
1 29 4 1 116981
1 30 1 1 26203
1 30 2 1 2998.3
1 30 3 1 249.926
1 30 4 1 118633
1 31 1 1 26257.9
1 31 2 1 2984.43
1 31 3 1 248.86
1 31 4 1 120094
1 32 1 1 26292.5
1 32 2 1 2969.47
1 32 3 1 247.675
1 32 4 1 121384
1 33 1 1 26314.3
1 33 2 1 2951.46
1 33 3 1 246.255
1 33 4 1 122520
1 34 1 1 26327.8
1 34 2 1 2923.53
1 34 3 1 244.1
1 34 4 1 123519
1 35 1 1 26336.3
1 35 2 1 2884.93
1 35 3 1 241.111
1 35 4 1 124397
1 36 1 1 26341.5
1 36 2 1 2866.94
1 36 3 1 239.516
1 36 4 1 125167
1 37 1 1 26344.8
1 37 2 1 2862.75
1 37 3 1 239.002
1 37 4 1 125841
1 38 1 1 26346.8
1 38 2 1 2862.81
1 38 3 1 238.898
1 38 4 1 126431
1 39 1 1 26348.1
1 39 2 1 2847.14
1 39 3 1 237.728
1 39 4 1 126946
1 40 1 1 26348.8
1 40 2 1 2851.4
1 40 3 1 237.926
1 40 4 1 127396
1 41 1 1 26349.3
1 41 2 1 2845.4
1 41 3 1 237.481
1 41 4 1 127789
1 42 1 1 26349.6
1 42 2 1 2844.79
1 42 3 1 237.393
1 42 4 1 128131
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 49858.6
1 1 4 1 9602.45
1 2 1 1 33165.3
1 2 4 1 8508.03
1 3 1 1 34625.4
1 3 4 1 8040.45
1 4 1 1 34747.9
1 4 4 1 7949.2
1 5 1 1 30737.5
1 5 4 1 8064.56
1 6 1 1 24737.5
1 6 4 1 8275.39
1 7 1 1 18850.8
1 7 4 1 8512.13
1 8 1 1 14098.2
1 8 4 1 8734.09
1 9 1 1 10681
1 9 4 1 8919.98
1 10 1 1 8407.48
1 10 4 1 9061.13
1 11 1 1 6977.02
1 11 4 1 9156.73
1 12 1 1 6114.22
1 12 4 1 9210.45
1 13 1 1 5610.74
1 13 4 1 9228.25
1 14 1 1 5324.63
1 14 4 1 9216.94
1 15 1 1 5165.54
1 15 4 1 9183.24
1 16 1 1 5078.68
1 16 4 1 9133.34
1 17 1 1 5031.98
1 17 4 1 9072.57
1 18 1 1 5007.2
1 18 4 1 9005.39
1 19 1 1 4994.2
1 19 4 1 8935.35
1 20 1 1 4987.44
1 20 4 1 8865.19
1 21 1 1 2263.48
1 21 4 1 3690.73
1 22 1 1 2677.69
1 22 4 1 3880.23
1 23 1 1 2998.41
1 23 4 1 4054.43
1 24 1 1 3233.44
1 24 4 1 4213.52
1 25 1 1 3399.26
1 25 4 1 4358.02
1 26 1 1 3513.05
1 26 4 1 4488.61
1 27 1 1 3589.5
1 27 4 1 4606.15
1 28 1 1 3640.03
1 28 4 1 4711.54
1 29 1 1 3673
1 29 4 1 4805.72
1 30 1 1 3694.27
1 30 4 1 4889.65
1 31 1 1 3707.89
1 31 4 1 4964.23
1 32 1 1 3716.54
1 32 4 1 5030.35
1 33 1 1 3722
1 33 4 1 5088.85
1 34 1 1 3725.43
1 34 4 1 5140.49
1 35 1 1 3727.58
1 35 4 1 5185.99
1 36 1 1 3728.92
1 36 4 1 5226.03
1 37 1 1 3729.75
1 37 4 1 5261.21
1 38 1 1 3730.27
1 38 4 1 5292.06
1 39 1 1 3730.59
1 39 4 1 5319.09
1 40 1 1 3730.78
1 40 4 1 5342.75
1 41 1 1 3730.91
1 41 4 1 5363.42
1 42 1 1 3730.98
1 42 4 1 5381.48
2 1 2 1 1206.63
2 1 3 1 590.781
2 2 2 1 1062.9
2 2 3 1 393.563
2 3 2 1 750.893
2 3 3 1 443.269
2 4 2 1 1310.21
2 4 3 1 673.547
2 5 2 1 2450.87
2 5 3 1 933.891
2 6 2 1 3490.5
2 6 3 1 1145.7
2 7 2 1 4211.53
2 7 3 1 1289.79
2 8 2 1 4650.87
2 8 3 1 1379.46
2 9 2 1 4899.26
2 9 3 1 1431.49
2 10 2 1 5053.68
2 10 3 1 1465.79
2 11 2 1 5155.11
2 11 3 1 1489.36
2 12 2 1 5215.78
2 12 3 1 1503.08
2 13 2 1 5246.67
2 13 3 1 1509.98
2 14 2 1 5254.75
2 14 3 1 1511.25
2 15 2 1 5266.92
2 15 3 1 1514.18
2 16 2 1 5283.89
2 16 3 1 1518.59
2 17 2 1 5283.47
2 17 3 1 1518.33
2 18 2 1 5262.03
2 18 3 1 1512.57
2 19 2 1 5255.74
2 19 3 1 1511.06
2 20 2 1 5270.63
2 20 3 1 1515.62
2 21 2 1 5276.66
2 21 3 1 1516.95
2 22 2 1 5261.1
2 22 3 1 1512.86
2 23 2 1 5227.88
2 23 3 1 1504.12
2 24 2 1 5201.11
2 24 3 1 1498.04
2 25 2 1 5161.21
2 25 3 1 1488.64
2 26 2 1 5127.06
2 26 3 1 1480.32
2 27 2 1 5131.16
2 27 3 1 1482.53
2 28 2 1 5142.75
