full time series of predicted survey index
survey year spp area pred_survey
2 8 1 1  1.12221e-17 3.54892e-15 1.32554e-14 9.41778e-15 1.77592e-15
2 8 2 1  0.145688 0.818906 3.26086 5.93907 0.00126834
2 8 3 1  0.00570756 0.0703424 0.576529 1.49418 3.26037e-05
2 8 4 1  3.99413e-18 9.70379e-16 7.20265e-16 8.41464e-17 3.3988e-19
2 9 1 1  1.11486e-17 3.23237e-15 1.09794e-14 8.88305e-15 1.31919e-15
2 9 2 1  0.145736 0.828344 3.44134 6.97394 0.00065005
2 9 3 1  0.00542496 0.0572155 0.44493 1.32718 1.79599e-05
2 9 4 1  3.8809e-18 9.41353e-16 7.23923e-16 8.37183e-17 2.34545e-19
2 10 1 1  1.11198e-17 3.06578e-15 9.34262e-15 8.1618e-15 9.79926e-16
2 10 2 1  0.145795 0.841473 3.69056 8.29057 0.000360775
2 10 3 1  0.00530723 0.0516268 0.375169 1.21013 1.05692e-05
2 10 4 1  3.79944e-18 9.13626e-16 7.18833e-16 8.35531e-17 1.61855e-19
2 11 1 1  1.11086e-17 2.9794e-15 8.21726e-15 7.39298e-15 7.27912e-16
2 11 2 1  0.145805 0.850955 3.94703 9.85718 0.000212623
2 11 3 1  0.00525891 0.0494729 0.341576 1.13884 6.53252e-06
2 11 4 1  3.74083e-18 8.88985e-16 7.0833e-16 8.32579e-17 1.11694e-19
2 12 1 1  1.11042e-17 2.9351e-15 7.46742e-15 6.66166e-15 5.40709e-16
2 12 2 1  0.145829 0.858717 4.17357 11.5432 0.000130185
2 12 3 1  0.00524048 0.0489537 0.328179 1.1002 4.16572e-06
2 12 4 1  3.69867e-18 8.68039e-16 6.95065e-16 8.26802e-17 7.70778e-20
2 13 1 1  1.11025e-17 2.91256e-15 6.97903e-15 6.01165e-15 4.01651e-16
2 13 2 1  0.14582 0.863339 4.36076 13.2632 8.20741e-05
2 13 3 1  0.00523325 0.0490846 0.326951 1.09145 2.72039e-06
2 13 4 1  3.66833e-18 8.50761e-16 6.80939e-16 8.18092e-17 5.319e-20
2 14 1 1  1.11018e-17 2.90115e-15 6.66629e-15 5.45927e-15 2.98356e-16
2 14 2 1  0.14584 0.867925 4.51617 14.9476 5.28594e-05
2 14 3 1  0.00523175 0.049579 0.332779 1.10686 1.80768e-06
2 14 4 1  3.64651e-18 8.36818e-16 6.67194e-16 8.07051e-17 3.67055e-20
2 15 1 1  1.11015e-17 2.89541e-15 6.4686e-15 5.00443e-15 2.21625e-16
2 15 2 1  0.145867 0.873436 4.67542 16.7072 3.49566e-05
2 15 3 1  0.0052342 0.0504098 0.345611 1.15259 1.22613e-06
2 15 4 1  3.63081e-18 8.25748e-16 6.5456e-16 7.94537e-17 2.53298e-20
2 16 1 1  1.11014e-17 2.89253e-15 6.34488e-15 4.63841e-15 1.64628e-16
2 16 2 1  0.145868 0.877179 4.81809 18.4736 2.35578e-05
2 16 3 1  0.00523675 0.0512253 0.361617 1.22104 8.4391e-07
2 16 4 1  3.61952e-18 8.17073e-16 6.43399e-16 7.81402e-17 1.74797e-20
2 17 1 1  1.11014e-17 2.89109e-15 6.26805e-15 4.3489e-15 1.2229e-16
2 17 2 1  0.145844 0.877793 4.90814 20.031 1.59686e-05
2 17 3 1  0.00523662 0.0517103 0.375508 1.29587 5.83783e-07
2 17 4 1  3.61139e-18 8.10343e-16 6.33823e-16 7.68363e-17 1.20624e-20
2 18 1 1  1.11014e-17 2.89037e-15 6.22064e-15 4.12291e-15 9.08396e-17
2 18 2 1  0.145841 0.878061 4.95892 21.323 1.08527e-05
2 18 3 1  0.00523584 0.0520067 0.38636 1.36948 4.04903e-07
2 18 4 1  3.60554e-18 8.05166e-16 6.25791e-16 7.55955e-17 8.32405e-21
2 19 1 1  1.11014e-17 2.89001e-15 6.19152e-15 3.94829e-15 6.74777e-17
2 19 2 1  0.145886 0.8815 5.029 22.5947 7.46708e-06
2 19 3 1  0.00523866 0.0525407 0.398668 1.45191 2.83402e-07
2 19 4 1  3.60134e-18 8.01213e-16 6.19176e-16 7.44532e-17 5.74428e-21
2 20 1 1  1.11014e-17 2.88983e-15 6.17371e-15 3.81443e-15 5.0124e-17
2 20 2 1  0.145873 0.883375 5.1032 23.8501 5.19099e-06
2 20 3 1  0.00524068 0.0530319 0.41169 1.54163 1.99861e-07
2 20 4 1  3.59831e-18 7.98211e-16 6.13808e-16 7.34293e-17 3.96403e-21
2 21 1 1  1.11017e-17 2.89251e-15 6.17529e-15 3.72011e-15 3.731e-17
2 21 2 1  0.14587 0.883822 5.14726 24.9022 3.61233e-06
2 21 3 1  0.00524113 0.0533162 0.421772 1.62497 1.41095e-07
2 21 4 1  3.60093e-18 8.28341e-16 6.56872e-16 7.82522e-17 2.95131e-21
2 22 1 1  1.1102e-17 2.89546e-15 6.18941e-15 3.65839e-15 2.7835e-17
2 22 2 1  0.145835 0.882408 5.15943 25.6993 2.5107e-06
2 22 3 1  0.00523898 0.0533546 0.428294 1.69696 9.95657e-08
2 22 4 1  3.6064e-18 8.76147e-16 7.45757e-16 9.07476e-17 2.38907e-21
2 23 1 1  1.11022e-17 2.89697e-15 6.20044e-15 3.61436e-15 2.07662e-17
2 23 2 1  0.145851 0.882421 5.16347 26.3208 1.74649e-06
2 23 3 1  0.00523795 0.0534028 0.432887 1.75937 7.03283e-08
2 23 4 1  3.61035e-18 9.12147e-16 8.28006e-16 1.04571e-16 1.93394e-21
2 24 1 1  1.11022e-17 2.89773e-15 6.20839e-15 3.58309e-15 1.54925e-17
2 24 2 1  0.145844 0.882637 5.1763 26.8871 1.21998e-06
2 24 3 1  0.00523745 0.0534912 0.437514 1.81824 4.98316e-08
2 24 4 1  3.6132e-18 9.39243e-16 9.01723e-16 1.19192e-16 1.56552e-21
2 25 1 1  1.11022e-17 2.89812e-15 6.21383e-15 3.56089e-15 1.15582e-17
2 25 2 1  0.145814 0.881059 5.16802 27.2466 8.50135e-07
2 25 3 1  0.00523496 0.0533932 0.43946 1.86361 3.52622e-08
2 25 4 1  3.61525e-18 9.59629e-16 9.66291e-16 1.34103e-16 1.26728e-21
2 26 1 1  1.11022e-17 2.89831e-15 6.21745e-15 3.54511e-15 8.62293e-18
2 26 2 1  0.145854 0.882128 5.17038 27.5614 5.93686e-07
2 26 3 1  0.00523549 0.0534551 0.441451 1.90326 2.49934e-08
2 26 4 1  3.61673e-18 9.7496e-16 1.02187e-15 1.48867e-16 1.02586e-21
2 27 1 1  1.11022e-17 2.89841e-15 6.21979e-15 3.53386e-15 6.43311e-18
2 27 2 1  0.145874 0.884476 5.20684 28.0341 4.18117e-07
2 27 3 1  0.00523827 0.05374 0.446537 1.95024 1.78162e-08
2 27 4 1  3.6178e-18 9.86485e-16 1.06908e-15 1.63137e-16 8.30425e-22
2 28 1 1  1.11022e-17 2.89846e-15 6.22129e-15 3.5258e-15 4.7994e-18
2 28 2 1  0.145859 0.884795 5.23504 28.4809 2.94954e-07
2 28 3 1  0.0052391 0.0539085 0.451257 1.99469 1.27153e-08
2 28 4 1  3.61857e-18 9.95145e-16 1.10873e-15 1.76658e-16 6.72225e-22
2 29 1 1  1.11022e-17 2.89848e-15 6.22224e-15 3.52e-15 3.58058e-18
2 29 2 1  0.145825 0.88269 5.22529 28.6979 2.0701e-07
2 29 3 1  0.00523666 0.0537866 0.452359 2.02438 9.04588e-09
2 29 4 1  3.61913e-18 1.00165e-15 1.14175e-15 1.89258e-16 5.44163e-22
2 30 1 1  1.11022e-17 2.89849e-15 6.22283e-15 3.51581e-15 2.67128e-18
2 30 2 1  0.145855 0.882937 5.21534 28.8336 1.45215e-07
2 30 3 1  0.00523649 0.0537538 0.452602 2.04682 6.43394e-09
2 30 4 1  3.61953e-18 1.00654e-15 1.16903e-15 2.00835e-16 4.40497e-22
2 31 1 1  1.11022e-17 2.8985e-15 6.2232e-15 3.51276e-15 1.9929e-18
2 31 2 1  0.145836 0.882702 5.21528 28.973 1.02068e-07
2 31 3 1  0.00523607 0.0537411 0.45339 2.06779 4.58237e-09
2 31 4 1  3.61982e-18 1.0102e-15 1.19144e-15 2.11345e-16 3.5658e-22
2 32 1 1  1.11022e-17 2.8985e-15 6.22343e-15 3.51055e-15 1.48679e-18
2 32 2 1  0.145832 0.881898 5.203 28.9944 7.15474e-08
2 32 3 1  0.00523492 0.0536449 0.452623 2.07933 3.25818e-09
2 32 4 1  3.62003e-18 1.01296e-15 1.20974e-15 2.20788e-16 2.8865e-22
2 33 1 1  1.11022e-17 2.8985e-15 6.22357e-15 3.50893e-15 1.10922e-18
2 33 2 1  0.145822 0.881043 5.18697 28.9449 5.00773e-08
2 33 3 1  0.00523359 0.0535231 0.451109 2.08423 2.31451e-09
2 33 4 1  3.62018e-18 1.01502e-15 1.22461e-15 2.29195e-16 2.33661e-22
2 34 1 1  1.11022e-17 2.8985e-15 6.22366e-15 3.50774e-15 8.27529e-19
2 34 2 1  0.1458 0.879363 5.15955 28.7751 3.49251e-08
2 34 3 1  0.00523117 0.0533054 0.448088 2.07944 1.64046e-09
2 34 4 1  3.62029e-18 1.01657e-15 1.23665e-15 2.36621e-16 1.89147e-22
2 35 1 1  1.11022e-17 2.89851e-15 6.22371e-15 3.50686e-15 6.17375e-19
2 35 2 1  0.145773 0.876891 5.1153 28.4365 2.42171e-08
2 35 3 1  0.00522751 0.0529637 0.442865 2.06154 1.15843e-09
2 35 4 1  3.62037e-18 1.01773e-15 1.24636e-15 2.43135e-16 1.53114e-22
2 36 1 1  1.11022e-17 2.89851e-15 6.22374e-15 3.50622e-15 4.60591e-19
2 36 2 1  0.145793 0.876595 5.08326 28.0888 1.67698e-08
2 36 3 1  0.00522631 0.0527679 0.438049 2.03962 8.17379e-10
2 36 4 1  3.62042e-18 1.0186e-15 1.25417e-15 2.48814e-16 1.23945e-22
2 37 1 1  1.11022e-17 2.89851e-15 6.22376e-15 3.50574e-15 3.43622e-19
2 37 2 1  0.145803 0.877471 5.08004 27.885 1.1652e-08
2 37 3 1  0.00522704 0.0527648 0.435878 2.02404 5.78001e-10
2 37 4 1  3.62046e-18 1.01926e-15 1.26043e-15 2.53736e-16 1.00333e-22
2 38 1 1  1.11022e-17 2.89851e-15 6.22377e-15 3.50539e-15 2.56358e-19
2 38 2 1  0.145803 0.87793 5.08534 27.7636 8.10582e-09
2 38 3 1  0.00522771 0.0527975 0.434989 2.01219 4.0905e-10
2 38 4 1  3.62049e-18 1.01974e-15 1.26543e-15 2.57981e-16 8.12189e-23
2 39 1 1  1.11022e-17 2.89851e-15 6.22378e-15 3.50512e-15 1.91255e-19
2 39 2 1  0.145776 0.876565 5.07451 27.592 5.62204e-09
2 39 3 1  0.00522617 0.0526801 0.433122 1.99704 2.88932e-10
2 39 4 1  3.62052e-18 1.02011e-15 1.26942e-15 2.61627e-16 6.57463e-23
2 40 1 1  1.11022e-17 2.89851e-15 6.22378e-15 3.50493e-15 1.42685e-19
2 40 2 1  0.145807 0.87716 5.06838 27.4511 3.89884e-09
2 40 3 1  0.00522664 0.0526699 0.431675 1.98326 2.04075e-10
2 40 4 1  3.62053e-18 1.02038e-15 1.27259e-15 2.64745e-16 5.32213e-23
2 41 1 1  1.11022e-17 2.89851e-15 6.22378e-15 3.50479e-15 1.0645e-19
2 41 2 1  0.145788 0.877011 5.07065 27.3812 2.70824e-09
2 41 3 1  0.00522655 0.0526684 0.431314 1.97445 1.44291e-10
2 41 4 1  3.62054e-18 1.02059e-15 1.27511e-15 2.67401e-16 4.30824e-23
2 42 1 1  1.11022e-17 2.89851e-15 6.22379e-15 3.50468e-15 7.94166e-20
2 42 2 1  0.145796 0.876941 5.06677 27.2923 1.87843e-09
2 42 3 1  0.00522645 0.0526449 0.430496 1.9648 1.01926e-10
2 42 4 1  3.62055e-18 1.02074e-15 1.27711e-15 2.69656e-16 3.4875e-23
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 278778
1 1 2 1 11898.7
1 1 3 1 70231.7
1 1 4 1 14069.9
1 2 1 1 277731
1 2 2 1 10238.5
1 2 3 1 95695.6
1 2 4 1 12962.2
1 3 1 1 266528
1 3 2 1 10121
1 3 3 1 147979
1 3 4 1 12591.1
1 4 1 1 250852
1 4 2 1 12428.9
1 4 3 1 204762
1 4 4 1 13751.7
1 5 1 1 232776
1 5 2 1 16017.3
1 5 3 1 250673
1 5 4 1 15992.8
1 6 1 1 206125
1 6 2 1 19788.5
1 6 3 1 278637
1 6 4 1 16589.4
1 7 1 1 179658
1 7 2 1 23281.8
1 7 3 1 289486
1 7 4 1 16700.2
1 8 1 1 160333
1 8 2 1 26443.5
1 8 3 1 286319
1 8 4 1 18234.9
1 9 1 1 140334
1 9 2 1 29114.2
1 9 3 1 273357
1 9 4 1 17708.7
1 10 1 1 123263
1 10 2 1 31342.9
1 10 3 1 254600
1 10 4 1 16586
1 11 1 1 108445
1 11 2 1 33087.9
1 11 3 1 232629
1 11 4 1 14756.9
1 12 1 1 98338.2
1 12 2 1 34583.3
1 12 3 1 209910
1 12 4 1 13890.7
1 13 1 1 88890.2
1 13 2 1 35632.9
1 13 3 1 187546
1 13 4 1 12155.4
1 14 1 1 82674.8
1 14 2 1 36547.6
1 14 3 1 166800
1 14 4 1 11289.8
1 15 1 1 78342.7
1 15 2 1 37368
1 15 3 1 148115
1 15 4 1 10730.1
1 16 1 1 74624.9
1 16 2 1 37718.5
1 16 3 1 131433
1 16 4 1 10015.6
1 17 1 1 74593.3
1 17 2 1 37630.1
1 17 3 1 116732
1 17 4 1 10822.6
1 18 1 1 74240.8
1 18 2 1 37883.9
1 18 3 1 104134
1 18 4 1 11118.6
1 19 1 1 74861.4
1 19 2 1 37905.5
1 19 3 1 93466.7
1 19 4 1 11768.8
1 20 1 1 73520.7
1 20 2 1 37157.5
1 20 3 1 84256.3
1 20 4 1 11138.7
1 21 1 1 77953.9
1 21 2 1 35859.5
1 21 3 1 76422.6
1 21 4 1 14060.9
1 22 1 1 81600.1
1 22 2 1 33966.3
1 22 3 1 69619.1
1 22 4 1 16602.5
1 23 1 1 84084.2
1 23 2 1 32993.9
1 23 3 1 64059
1 23 4 1 18365.8
1 24 1 1 86907.5
1 24 2 1 31465.1
1 24 3 1 59291.8
1 24 4 1 20671.9
1 25 1 1 89436
1 25 2 1 30891.9
1 25 3 1 55358.5
1 25 4 1 22961.8
1 26 1 1 90811.6
1 26 2 1 30888.1
1 26 3 1 52233.1
1 26 4 1 24224.4
1 27 1 1 92322.7
1 27 2 1 30067.2
1 27 3 1 49574.2
1 27 4 1 25836.1
1 28 1 1 94207.6
1 28 2 1 29138.7
1 28 3 1 47300.5
1 28 4 1 28109.9
1 29 1 1 95091.4
1 29 2 1 28626.7
1 29 3 1 45355.7
1 29 4 1 29248.7
1 30 1 1 96558.7
1 30 2 1 28269.6
1 30 3 1 43806.2
1 30 4 1 31336.9
1 31 1 1 98120
1 31 2 1 28201.4
1 31 3 1 42492.2
1 31 4 1 33753.5
1 32 1 1 99042.1
1 32 2 1 28291.3
1 32 3 1 41380.8
1 32 4 1 35359
1 33 1 1 100346
1 33 2 1 28038.1
1 33 3 1 40372.7
1 33 4 1 37740.8
1 34 1 1 101647
1 34 2 1 26750.2
1 34 3 1 39301.2
1 34 4 1 40318.7
1 35 1 1 102820
1 35 2 1 26150
1 35 3 1 38331.2
1 35 4 1 42875.7
1 36 1 1 104437
1 36 2 1 26023.6
1 36 3 1 37548.2
1 36 4 1 46562.5
1 37 1 1 105839
1 37 2 1 24554.6
1 37 3 1 36670.2
1 37 4 1 50160.1
1 38 1 1 106591
1 38 2 1 22777.4
1 38 3 1 35761.4
1 38 4 1 52608.6
1 39 1 1 107514
1 39 2 1 21873.8
1 39 3 1 34920.4
1 39 4 1 55650.5
1 40 1 1 108262
1 40 2 1 20578.7
1 40 3 1 34122.9
1 40 4 1 58463.1
1 41 1 1 108691
1 41 2 1 5302.59
1 41 3 1 24411.2
1 41 4 1 60595.3
1 42 1 1 109456
1 42 2 1 4486.2
1 42 3 1 19996.4
1 42 4 1 63714.7
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 41055.9
1 1 4 1 13054.4
1 2 1 1 28087.8
1 2 4 1 7229.45
1 3 1 1 31804.8
1 3 4 1 7910.75
1 4 1 1 24071.6
1 4 4 1 6501.13
1 5 1 1 16480.4
1 5 4 1 5377.09
1 6 1 1 19781.9
1 6 4 1 7789.16
1 7 1 1 18119.5
1 7 4 1 8295.56
1 8 1 1 11431.9
1 8 4 1 6248.32
1 9 1 1 14063.3
1 9 4 1 8952.17
1 10 1 1 13718.9
1 10 4 1 9515.59
1 11 1 1 14181
1 11 4 1 10230.5
1 12 1 1 11748.2
1 12 4 1 8717.76
1 13 1 1 13144.5
1 13 4 1 9786.68
1 14 1 1 11464.1
1 14 4 1 8419.8
1 15 1 1 10751.9
1 15 4 1 7924.12
1 16 1 1 11061.9
1 16 4 1 8089.53
1 17 1 1 7796.5
1 17 4 1 5906.29
1 18 1 1 8454.3
1 18 4 1 6765.29
1 19 1 1 7574.91
1 19 4 1 6320.44
1 20 1 1 9737.8
1 20 4 1 8146.1
1 21 1 1 3584.35
1 21 4 1 3244.2
1 22 1 1 4052.73
1 22 4 1 4241.77
1 23 1 1 4819.7
1 23 4 1 5535.22
1 24 1 1 3993.66
1 24 4 1 4955.06
1 25 1 1 3822.4
1 25 4 1 5133.26
1 26 1 1 4609.94
1 26 4 1 6540.31
1 27 1 1 4122.59
1 27 4 1 6100.29
1 28 1 1 3397
1 28 4 1 5312.35
1 29 1 1 4149.95
1 29 4 1 6791.44
1 30 1 1 3281.57
1 30 4 1 5597.71
1 31 1 1 2906.92
1 31 4 1 5239.01
1 32 1 1 3321.42
1 32 4 1 6269.3
1 33 1 1 2689.52
1 33 4 1 5304.19
1 34 1 1 2446.61
1 34 4 1 5080.71
1 35 1 1 2338.79
1 35 4 1 5108.19
1 36 1 1 1615.18
1 36 4 1 3736.81
1 37 1 1 1561.39
1 37 4 1 3845.84
1 38 1 1 1998.69
1 38 4 1 5171.86
1 39 1 1 1619.99
1 39 4 1 4376.26
1 40 1 1 1617.32
1 40 4 1 4564.76
1 41 1 1 1800.41
1 41 4 1 5267.74
1 42 1 1 1316.39
1 42 4 1 3995.5
2 1 2 1 1112.66
2 1 3 1 437.232
2 2 2 1 1127.87
2 2 3 1 434.123
2 3 2 1 766.956
2 3 3 1 513.03
2 4 2 1 612.426
2 4 3 1 769.213
2 5 2 1 607.274
2 5 3 1 961.272
2 6 2 1 855.523
2 6 3 1 1335.88
2 7 2 1 1172.36
2 7 3 1 1655.86
2 8 2 1 1119.99
2 8 3 1 1384.97
2 9 2 1 1302.61
2 9 3 1 1392.47
2 10 2 1 1529.26
2 10 3 1 1409.01
2 11 2 1 1857
2 11 3 1 1474.78
2 12 2 1 1867.22
2 12 3 1 1277.05
2 13 2 1 2293.08
2 13 3 1 1352.66
2 14 2 1 2282.04
2 14 3 1 1163.52
2 15 2 1 2237.38
2 15 3 1 986.21
2 16 2 1 3041.79
2 16 3 1 1168.06
2 17 2 1 3873.48
2 17 3 1 1313.56
2 18 2 1 2971.25
2 18 3 1 891.867
2 19 2 1 3531.71
2 19 3 1 941.656
2 20 2 1 5263.86
2 20 3 1 1273.43
2 21 2 1 6877.16
2 21 3 1 1550.31
2 22 2 1 8545.37
2 22 3 1 1842.39
2 23 2 1 6996.71
2 23 3 1 1445.38
2 24 2 1 8618.79
2 24 3 1 1716.21
2 25 2 1 6662.42
2 25 3 1 1277.13
2 26 2 1 5588.58
2 26 3 1 1011.9
2 27 2 1 7636.9
2 27 3 1 1327.61
2 28 2 1 8103.33
2 28 3 1 1386.06
2 29 2 1 7184.81
2 29 3 1 1207.12
2 30 2 1 7104.57
2 30 3 1 1166.97
2 31 2 1 6365.31
2 31 3 1 1018.05
2 32 2 1 5864.58
2 32 3 1 908.094
2 33 2 1 6507.46
2 33 3 1 983.477
2 34 2 1 8854.18
2 34 3 1 1350.15
2 35 2 1 7370.93
2 35 3 1 1140.37
2 36 2 1 6428.32
2 36 3 1 986.123
2 37 2 1 9667.22
2 37 3 1 1512.7
2 38 2 1 10891.6
2 38 3 1 1815.07
2 39 2 1 9207.13
2 39 3 1 1611.25
2 40 2 1 10612.7
2 40 3 1 1944.63
2 41 2 1 46184.9
2 41 3 1 29933.6
2 42 2 1 11798.8
2 42 3 1 18031.1
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0237151 0.53644 1.12872 0.280986 0.208691
1 1 2 2  0 0.000744545 0.456219 0.520751 0.566835
1 1 3 2  0.311459 0.883473 0.056104 0.390583 0.00202593
1 1 4 2  4.35448 28.9933 30.2499 5.63737 0.0708016
1 2 1 2  0.0119932 0.443815 1.28234 0.372582 0.1404
1 2 2 2  0 0.558663 0.23778 0.664221 0.388437
1 2 3 2  0.143233 0.893019 0.74954 0.325916 0.00159425
1 2 4 2  3.95089 36.7172 28.5936 4.08441 0.0383704
1 3 1 2  0.00741309 0.326834 1.23825 0.45241 0.0930361
1 3 2 2  0 0.705389 0.811338 0.653176 0.276605
1 3 3 2  0.0680463 0.689844 1.22983 0.537926 0.00127134
1 3 4 2  3.65749 39.5926 29.6438 2.96474 0.0193362
1 4 1 2  0.00562644 0.24479 1.09089 0.511102 0.0632672
1 4 2 2  0 0.744195 1.29533 0.996974 0.199982
1 4 3 2  0.0344307 0.48299 1.39558 0.891088 0.00102034
1 4 4 2  3.45346 41.7264 34.1348 2.7517 0.0110336
1 5 1 2  0.00493022 0.195655 0.925577 0.540529 0.0441598
1 5 2 2  0 0.75461 1.60082 1.56427 0.146873
1 5 3 2  0.0194022 0.325437 1.34413 1.24069 0.000822156
1 5 4 2  3.31299 43.9173 40.9861 3.15762 0.00713531
1 6 1 2  0.00465673 0.166786 0.757098 0.521647 0.0301459
1 6 2 2  0 0.756751 1.77151 2.18482 0.106622
1 6 3 2  0.0126736 0.217845 1.17946 1.5013 0.000662519
1 6 4 2  3.20699 43.6268 42.8685 3.32738 0.00414754
1 7 1 2  0.00454965 0.151115 0.625837 0.479132 0.0204995
1 7 2 2  0 0.757408 1.86525 2.76834 0.0767093
1 7 3 2  0.00966773 0.149295 0.981612 1.65158 0.000534685
1 7 4 2  3.13003 42.8605 43.2052 3.43092 0.00236635
1 8 1 2  0.00450948 0.143691 0.544841 0.440314 0.0143229
1 8 2 2  0 0.757457 1.91646 3.29473 0.0564471
1 8 3 2  0.00832252 0.107086 0.791349 1.69981 0.000432084
1 8 4 2  3.08058 43.6823 47.3104 3.98205 0.00153773
1 9 1 2  0.00449212 0.139126 0.479857 0.388963 0.00974001
1 9 2 2  0 0.757567 1.94473 3.7403 0.041542
1 9 3 2  0.00772219 0.0817899 0.627986 1.66927 0.000349593
1 9 4 2  3.03928 42.4798 45.6713 3.9639 0.000877481
1 10 1 2  0.00448466 0.136544 0.434748 0.339599 0.00655019
1 10 2 2  0 0.758092 1.96352 4.11099 0.0304841
1 10 3 2  0.007458 0.0669655 0.496992 1.58633 0.000283281
1 10 4 2  3.00729 40.9418 42.541 3.69466 0.00047466
1 11 1 2  0.00448057 0.134782 0.401332 0.29341 0.00432089
1 11 2 2  0 0.758217 1.97398 4.40221 0.0221192
1 11 3 2  0.00733969 0.0583148 0.39536 1.47029 0.000229597
1 11 4 2  2.98034 38.8545 37.6453 3.14193 0.000234058
1 12 1 2  0.0044795 0.134132 0.38356 0.259816 0.00287502
1 12 2 2  0 0.758562 1.98258 4.64933 0.016164
1 12 3 2  0.00728901 0.0533553 0.319127 1.33985 0.000186281
1 12 4 2  2.96281 37.907 35.4507 2.83094 0.000120299
1 13 1 2  0.00447736 0.133127 0.365871 0.228139 0.0018597
1 13 2 2  0 0.758404 1.98544 4.82483 0.0116009
1 13 3 2  0.00726432 0.0504779 0.262632 1.20479 0.000151068
1 13 4 2  2.94445 35.9375 30.8892 2.27445 5.39904e-05
1 14 1 2  0.00447692 0.132799 0.356948 0.206213 0.00121088
1 14 2 2  0 0.758682 1.98951 4.97555 0.00837364
1 14 3 2  0.00725563 0.0488729 0.221816 1.07534 0.000122614
1 14 4 2  2.93265 35.0014 28.7149 1.95546 2.50083e-05
1 15 1 2  0.00447674 0.132635 0.351754 0.190478 0.000788217
1 15 2 2  0 0.759073 1.9946 5.10889 0.00608381
1 15 3 2  0.00725421 0.047998 0.192694 0.956022 9.95974e-05
1 15 4 2  2.92415 34.3917 27.3297 1.74198 1.1569e-05
1 16 1 2  0.00447594 0.13227 0.345969 0.177319 0.00050701
1 16 2 2  0 0.759068 1.99545 5.16817 0.00426023
1 16 3 2  0.00725318 0.0475009 0.171915 0.847641 8.08325e-05
1 16 4 2  2.91565 33.507 25.4636 1.515 5.05446e-06
1 17 1 2  0.00447818 0.133102 0.352443 0.175036 0.000340069
1 17 2 2  0 0.758682 1.99169 5.15851 0.0028657
1 17 3 2  0.00724998 0.0471868 0.157057 0.750911 6.55149e-05
1 17 4 2  2.91807 34.7015 27.8173 1.66301 2.6998e-06
1 18 1 2  0.00447847 0.13328 0.354666 0.172917 0.000225927
1 18 2 2  0 0.758368 1.98989 5.20137 0.0020129
1 18 3 2  0.00724605 0.0469696 0.146489 0.667259 5.31406e-05
1 18 4 2  2.91786 35.0429 28.6414 1.74051 1.37741e-06
1 19 1 2  0.00447935 0.133673 0.35918 0.17401 0.000151995
1 19 2 2  0 0.758708 1.9898 5.20614 0.00137888
1 19 3 2  0.00724851 0.0468945 0.139227 0.595822 4.31033e-05
1 19 4 2  2.92027 35.819 30.428 1.91718 7.46463e-07
1 20 1 2  0.0044778 0.133109 0.354471 0.170184 9.91284e-05
1 20 2 2  0 0.758248 1.98226 5.09118 0.000865755
1 20 3 2  0.00724654 0.046809 0.133943 0.533799 3.48668e-05
1 20 4 2  2.91568 34.9221 28.6121 1.79026 3.48489e-07
1 21 1 2  0.00448256 0.134991 0.373242 0.182068 7.05905e-05
1 21 2 2  0 0.757949 1.97227 4.88934 0.000496831
1 21 3 2  0.00724568 0.0467583 0.130183 0.480787 2.81385e-05
1 21 4 2  2.93029 38.4582 36.741 2.54272 2.48111e-07
1 22 1 2  0.00448421 0.135851 0.385515 0.193084 5.00921e-05
1 22 2 2  0 0.756695 1.95329 4.59608 0.000255214
1 22 3 2  0.00723764 0.0466083 0.127069 0.434701 2.26157e-05
1 22 4 2  2.94009 40.837 43.4803 3.38207 1.73693e-07
1 23 1 2  0.00448439 0.136087 0.391571 0.201487 3.52772e-05
1 23 2 2  0 0.756429 1.94457 4.445 0.000139561
1 23 3 2  0.00723403 0.0464977 0.124787 0.396945 1.82025e-05
1 23 4 2  2.94559 42.1144 47.8442 4.11287 1.17243e-07
1 24 1 2  0.00448519 0.136509 0.39869 0.21092 2.51442e-05
1 24 2 2  0 0.755811 1.93026 4.2075 6.79976e-05
1 24 3 2  0.00723018 0.0463851 0.122895 0.364551 1.45992e-05
1 24 4 2  2.95202 43.7489 53.5549 5.0707 8.38386e-08
1 25 1 2  0.00448572 0.136811 0.404355 0.219638 1.79856e-05
1 25 2 2  0 0.755039 1.92193 4.11963 3.64766e-05
1 25 3 2  0.00722225 0.0462129 0.121199 0.337877 1.1723e-05
1 25 4 2  2.95738 45.1655 59.031 6.11214 6.09839e-08
1 26 1 2  0.00448544 0.136756 0.4057 0.225054 1.27619e-05
1 26 2 2  0 0.755444 1.92299 4.11861 2.0835e-05
1 26 3 2  0.00722314 0.0461574 0.1201 0.316589 9.43377e-06
1 26 4 2  2.95958 45.6784 61.6708 6.85059 4.26773e-08
1 27 1 2  0.00448572 0.136891 0.408251 0.230579 9.11347e-06
1 27 2 2  0 0.755554 1.9176 3.99012 1.04037e-05
1 27 3 2  0.0072261 0.0461547 0.119306 0.298424 7.56787e-06
1 27 4 2  2.96249 46.4706 65.2242 7.7132 3.07971e-08
