full time series of predicted survey index
survey year spp area pred_survey
2 8 1 1  8.00496e-18 2.40965e-15 1.2008e-14 8.5514e-15 1.73063e-15
2 8 2 1  0.158407 0.855075 3.30132 5.82305 0.00170053
2 8 3 1  0.00608712 0.0711779 0.55638 1.44588 1.15083e-05
2 8 4 1  3.30547e-18 6.72911e-16 5.64716e-16 6.62458e-17 7.4887e-40
2 9 1 1  7.94209e-18 2.16443e-15 9.82471e-15 8.06333e-15 1.28497e-15
2 9 2 1  0.158449 0.864554 3.48641 6.88529 0.000885499
2 9 3 1  0.00578714 0.0579463 0.432086 1.29694 6.35796e-06
2 9 4 1  3.2745e-18 6.75288e-16 5.84515e-16 6.51968e-17 5.11597e-40
2 10 1 1  7.9175e-18 2.03525e-15 8.24725e-15 7.3893e-15 9.54069e-16
2 10 2 1  0.158505 0.877618 3.73545 8.20903 0.000498735
2 10 3 1  0.00566117 0.0522269 0.365349 1.19198 3.75024e-06
2 10 4 1  3.25221e-18 6.74905e-16 5.98159e-16 6.51791e-17 3.49502e-40
2 11 1 1  7.90788e-18 1.96822e-15 7.15945e-15 6.66368e-15 7.08382e-16
2 11 2 1  0.158511 0.887051 3.98979 9.76663 0.000298008
2 11 3 1  0.00560879 0.0499699 0.332623 1.12814 2.32218e-06
2 11 4 1  3.23616e-18 6.73194e-16 6.0691e-16 6.56488e-17 2.38765e-40
2 12 1 1  7.90412e-18 1.93382e-15 6.4332e-15 5.96964e-15 5.25964e-16
2 12 2 1  0.158533 0.894754 4.21412 11.4362 0.000184924
2 12 3 1  0.00558827 0.0493745 0.319122 1.09389 1.4833e-06
2 12 4 1  3.2246e-18 6.7098e-16 6.1205e-16 6.62787e-17 1.63114e-40
2 13 1 1  7.90265e-18 1.91631e-15 5.95953e-15 5.35066e-15 3.90521e-16
2 13 2 1  0.15852 0.899352 4.39973 13.1384 0.00011813
2 13 3 1  0.00557983 0.0494577 0.317346 1.08728 9.70217e-07
2 13 4 1  3.21628e-18 6.68714e-16 6.14678e-16 6.68905e-17 1.11433e-40
2 14 1 1  7.90207e-18 1.90745e-15 5.65594e-15 4.82347e-15 2.89956e-16
2 14 2 1  0.158538 0.903881 4.55388 14.8076 7.70848e-05
2 14 3 1  0.00557759 0.049916 0.322465 1.1034 6.4575e-07
2 14 4 1  3.21029e-18 6.66623e-16 6.15656e-16 6.74012e-17 7.61264e-41
2 15 1 1  7.90185e-18 1.90299e-15 5.46391e-15 4.3887e-15 2.15288e-16
2 15 2 1  0.158565 0.9093 4.71019 16.5444 5.16152e-05
2 15 3 1  0.00557962 0.050707 0.334252 1.1482 4.38544e-07
2 15 4 1  3.20597e-18 6.64802e-16 6.15617e-16 6.77847e-17 5.20064e-41
2 16 1 1  7.90176e-18 1.90075e-15 5.34369e-15 4.03847e-15 1.59848e-16
2 16 2 1  0.158565 0.912983 4.84962 18.2827 3.52022e-05
2 16 3 1  0.00558186 0.0514899 0.349093 1.21457 3.02125e-07
2 16 4 1  3.20287e-18 6.63275e-16 6.15004e-16 6.80453e-17 3.55286e-41
2 17 1 1  7.90172e-18 1.89963e-15 5.26902e-15 3.76128e-15 1.18685e-16
2 17 2 1  0.158537 0.913592 4.9387 19.8235 2.41546e-05
2 17 3 1  0.00558139 0.0519645 0.362157 1.28739 2.09241e-07
2 17 4 1  3.20063e-18 6.62029e-16 6.14113e-16 6.82017e-17 2.42717e-41
2 18 1 1  7.90171e-18 1.89907e-15 5.22293e-15 3.5448e-15 8.81221e-17
2 18 2 1  0.158533 0.913841 4.99001 21.1146 1.66243e-05
2 18 3 1  0.00558031 0.0522596 0.372553 1.35972 1.45339e-07
2 18 4 1  3.19902e-18 6.6103e-16 6.13131e-16 6.82771e-17 1.65814e-41
2 19 1 1  7.9017e-18 1.89879e-15 5.19463e-15 3.3775e-15 6.54294e-17
2 19 2 1  0.158581 0.917181 5.05797 22.3763 1.15763e-05
2 19 3 1  0.00558307 0.0527704 0.384175 1.44041 1.01835e-07
2 19 4 1  3.19786e-18 6.60242e-16 6.12169e-16 6.82939e-17 1.13277e-41
2 20 1 1  7.9017e-18 1.89865e-15 5.17733e-15 3.24923e-15 4.85804e-17
2 20 2 1  0.158566 0.919029 5.1292 23.6111 8.14003e-06
2 20 3 1  0.00558504 0.0532408 0.396347 1.52777 7.1866e-08
2 20 4 1  3.19702e-18 6.59628e-16 6.1129e-16 6.82715e-17 7.73864e-42
2 21 1 1  7.90192e-18 1.90046e-15 5.17788e-15 3.15843e-15 3.61492e-17
2 21 2 1  0.158563 0.919453 5.17201 24.6512 5.73054e-06
2 21 3 1  0.00558538 0.0535159 0.405856 1.6093 5.07767e-08
2 21 4 1  3.19994e-18 6.86358e-16 6.59849e-16 7.38091e-17 5.7195e-42
2 22 1 1  7.9021e-18 1.90244e-15 5.18981e-15 3.09837e-15 2.6964e-17
2 22 2 1  0.158523 0.917987 5.18433 25.4487 4.03048e-06
2 22 3 1  0.00558289 0.0535553 0.412129 1.68041 3.58686e-08
2 22 4 1  3.20466e-18 7.27472e-16 7.5542e-16 8.69651e-17 4.61096e-42
2 23 1 1  7.90217e-18 1.90345e-15 5.19917e-15 3.05528e-15 2.01127e-17
2 23 2 1  0.15854 0.917855 5.18747 26.0722 2.83701e-06
2 23 3 1  0.00558158 0.0535924 0.416527 1.74238 2.53619e-08
2 23 4 1  3.20807e-18 7.58389e-16 8.43596e-16 1.01549e-16 3.71728e-42
2 24 1 1  7.90219e-18 1.90396e-15 5.20591e-15 3.02449e-15 1.50023e-17
2 24 2 1  0.158531 0.917954 5.19792 26.63 2.00443e-06
2 24 3 1  0.00558083 0.0536626 0.420783 1.80041 1.79837e-08
2 24 4 1  3.21053e-18 7.81628e-16 9.22394e-16 1.16975e-16 2.99681e-42
2 25 1 1  7.90221e-18 1.90421e-15 5.21053e-15 3.00248e-15 1.11903e-17
2 25 2 1  0.158497 0.916285 5.18854 26.9879 1.41303e-06
2 25 3 1  0.00557797 0.0535576 0.422574 1.84555 1.27373e-08
2 25 4 1  3.2123e-18 7.99089e-16 9.91212e-16 1.32692e-16 2.41598e-42
2 26 1 1  7.90221e-18 1.90434e-15 5.2136e-15 2.98673e-15 8.34696e-18
2 26 2 1  0.158541 0.917232 5.18862 27.2938 9.98015e-07
2 26 3 1  0.0055784 0.0535991 0.42429 1.88475 9.0347e-09
2 26 4 1  3.21358e-18 8.12204e-16 1.05028e-15 1.48226e-16 1.94772e-42
2 27 1 1  7.90221e-18 1.9044e-15 5.21559e-15 2.97542e-15 6.22607e-18
2 27 2 1  0.158563 0.919503 5.22062 27.7319 7.10222e-07
2 27 3 1  0.00558129 0.0538515 0.428639 1.92957 6.44093e-09
2 27 4 1  3.21451e-18 8.22051e-16 1.1003e-15 1.63208e-16 1.57022e-42
2 28 1 1  7.90221e-18 1.90444e-15 5.21686e-15 2.96727e-15 4.64408e-18
2 28 2 1  0.158546 0.919769 5.24545 28.1399 5.06127e-07
2 28 3 1  0.00558209 0.0539983 0.432648 1.97135 4.59662e-09
2 28 4 1  3.21517e-18 8.29442e-16 1.1422e-15 1.77368e-16 1.26588e-42
2 29 1 1  7.90221e-18 1.90445e-15 5.21766e-15 2.96137e-15 3.46407e-18
2 29 2 1  0.158507 0.917609 5.2351 28.3368 3.58993e-07
2 29 3 1  0.00557935 0.0538741 0.433491 1.99941 3.27095e-09
2 29 4 1  3.21566e-18 8.34987e-16 1.17698e-15 1.90528e-16 1.02053e-42
2 30 1 1  7.90221e-18 1.90446e-15 5.21816e-15 2.95709e-15 2.58388e-18
2 30 2 1  0.158541 0.917786 5.22426 28.457 2.54505e-07
2 30 3 1  0.0055791 0.0538319 0.433554 2.02055 2.32709e-09
2 30 4 1  3.216e-18 8.39146e-16 1.20564e-15 2.02585e-16 8.22737e-43
2 31 1 1  7.90221e-18 1.90446e-15 5.21848e-15 2.95397e-15 1.92734e-18
2 31 2 1  0.15852 0.917526 5.223 28.5776 1.80739e-07
2 31 3 1  0.00557859 0.0538115 0.434092 2.03994 1.65755e-09
2 31 4 1  3.21625e-18 8.42265e-16 1.22911e-15 2.13497e-16 6.63277e-43
2 32 1 1  7.90221e-18 1.90447e-15 5.21867e-15 2.95168e-15 1.43762e-18
2 32 2 1  0.158514 0.916681 5.21047 28.5902 1.28034e-07
2 32 3 1  0.0055773 0.0537131 0.433272 2.05062 1.17884e-09
2 32 4 1  3.21643e-18 8.44604e-16 1.24822e-15 2.23272e-16 5.34723e-43
2 33 1 1  7.90221e-18 1.90447e-15 5.21879e-15 2.95e-15 1.07233e-18
2 33 2 1  0.158504 0.915795 5.19451 28.5377 9.05701e-08
2 33 3 1  0.00557583 0.0535915 0.4318 2.05514 8.37686e-10
2 33 4 1  3.21656e-18 8.46356e-16 1.2637e-15 2.31947e-16 4.31084e-43
2 34 1 1  7.90221e-18 1.90447e-15 5.21886e-15 2.94877e-15 7.99863e-19
2 34 2 1  0.158479 0.914087 5.16802 28.3759 6.38593e-08
2 34 3 1  0.00557317 0.0533803 0.429012 2.05081 5.94049e-10
2 34 4 1  3.21666e-18 8.47669e-16 1.2762e-15 2.39586e-16 3.47533e-43
2 35 1 1  7.90221e-18 1.90447e-15 5.2189e-15 2.94786e-15 5.96625e-19
2 35 2 1  0.158449 0.911583 5.12578 28.0609 4.47896e-08
2 35 3 1  0.00556918 0.0530526 0.424293 2.03465 4.19883e-10
2 35 4 1  3.21673e-18 8.48652e-16 1.28626e-15 2.46264e-16 2.80175e-43
2 36 1 1  7.90221e-18 1.90447e-15 5.21893e-15 2.94719e-15 4.45028e-19
2 36 2 1  0.158471 0.91126 5.09481 27.7366 3.13767e-08
2 36 3 1  0.00556787 0.0528615 0.419916 2.01475 2.96563e-10
2 36 4 1  3.21678e-18 8.49389e-16 1.29431e-15 2.52067e-16 2.25872e-43
2 37 1 1  7.90221e-18 1.90447e-15 5.21895e-15 2.94669e-15 3.3195e-19
2 37 2 1  0.158482 0.912139 5.09114 27.5418 2.20477e-08
2 37 3 1  0.00556866 0.0528543 0.417867 2.00033 2.09874e-10
2 37 4 1  3.21681e-18 8.4994e-16 1.30075e-15 2.5708e-16 1.82095e-43
2 38 1 1  7.90221e-18 1.90447e-15 5.21896e-15 2.94632e-15 2.47605e-19
2 38 2 1  0.158483 0.912602 5.0958 27.4219 1.5509e-08
2 38 3 1  0.00556938 0.0528827 0.416967 1.98909 1.48629e-10
2 38 4 1  3.21684e-18 8.50353e-16 1.30589e-15 2.6139e-16 1.46802e-43
2 39 1 1  7.90221e-18 1.90447e-15 5.21896e-15 2.94605e-15 1.84691e-19
2 39 2 1  0.158452 0.911231 5.08552 27.2575 1.08798e-08
2 39 3 1  0.0055677 0.0527706 0.415237 1.97484 1.05076e-10
2 39 4 1  3.21686e-18 8.50662e-16 1.30997e-15 2.65078e-16 1.18349e-43
2 40 1 1  7.90221e-18 1.90447e-15 5.21897e-15 2.94584e-15 1.37762e-19
2 40 2 1  0.158486 0.911806 5.07938 27.1217 7.63141e-09
2 40 3 1  0.00556822 0.0527581 0.413879 1.96181 7.42808e-11
2 40 4 1  3.21687e-18 8.50893e-16 1.31321e-15 2.68221e-16 9.54109e-44
2 41 1 1  7.90221e-18 1.90447e-15 5.21897e-15 2.94569e-15 1.02758e-19
2 41 2 1  0.158465 0.911669 5.08139 27.0509 5.36076e-09
2 41 3 1  0.00556811 0.052756 0.413495 1.95321 5.25603e-11
2 41 4 1  3.21688e-18 8.51066e-16 1.31577e-15 2.7089e-16 7.69187e-44
2 42 1 1  7.90221e-18 1.90447e-15 5.21897e-15 2.94558e-15 7.66483e-20
2 42 2 1  0.158474 0.911587 5.07759 26.964 3.76064e-09
2 42 3 1  0.005568 0.0527324 0.412721 1.94388 3.71597e-11
2 42 4 1  3.21689e-18 8.51195e-16 1.3178e-15 2.73148e-16 6.20105e-44
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 311920
1 1 2 1 8341.14
1 1 3 1 44098.5
1 1 4 1 15544.6
1 2 1 1 306009
1 2 2 1 8304.19
1 2 3 1 75870.7
1 2 4 1 16030.2
1 3 1 1 302866
1 3 2 1 9600.91
1 3 3 1 132398
1 3 4 1 15911.9
1 4 1 1 290043
1 4 2 1 12783.1
1 4 3 1 191853
1 4 4 1 16108.7
1 5 1 1 266079
1 5 2 1 16800.3
1 5 3 1 239459
1 5 4 1 16363.5
1 6 1 1 237670
1 6 2 1 20778
1 6 3 1 268652
1 6 4 1 17096.9
1 7 1 1 204126
1 7 2 1 24453.3
1 7 3 1 280503
1 7 4 1 16814.1
1 8 1 1 175506
1 8 2 1 27607.9
1 8 3 1 278128
1 8 4 1 17271.5
1 9 1 1 148605
1 9 2 1 30178.9
1 9 3 1 266014
1 9 4 1 16812.4
1 10 1 1 129169
1 10 2 1 32420.1
1 10 3 1 248222
1 10 4 1 17413.9
1 11 1 1 111362
1 11 2 1 34277.5
1 11 3 1 227139
1 11 4 1 16603.3
1 12 1 1 94749.2
1 12 2 1 35747.6
1 12 3 1 205134
1 12 4 1 14325.1
1 13 1 1 85065.8
1 13 2 1 36857
1 13 3 1 183561
1 13 4 1 14002.1
1 14 1 1 78137
1 14 2 1 37610.4
1 14 3 1 163364
1 14 4 1 13758
1 15 1 1 74979.2
1 15 2 1 38017.3
1 15 3 1 145044
1 15 4 1 14657.7
1 16 1 1 71555.6
1 16 2 1 38310.8
1 16 3 1 128732
1 16 4 1 14443.4
1 17 1 1 69788.2
1 17 2 1 38581.7
1 17 3 1 114442
1 17 4 1 14731.6
1 18 1 1 67231.3
1 18 2 1 38825.1
1 18 3 1 102131
1 18 4 1 13965.6
1 19 1 1 66901.6
1 19 2 1 38975
1 19 3 1 91773.5
1 19 4 1 14516.3
1 20 1 1 65827.8
1 20 2 1 38724.9
1 20 3 1 82909.4
1 20 4 1 14232.2
1 21 1 1 69908.2
1 21 2 1 37304.5
1 21 3 1 75255.8
1 21 4 1 17976
1 22 1 1 72782.7
1 22 2 1 35846.2
1 22 3 1 68691.4
1 22 4 1 20785.8
1 23 1 1 73857.6
1 23 2 1 35139
1 23 3 1 63316.2
1 23 4 1 21810.4
1 24 1 1 75576.6
1 24 2 1 34051.5
1 24 3 1 58761.6
1 24 4 1 23676.7
1 25 1 1 77761.8
1 25 2 1 33420.4
1 25 3 1 54952.3
1 25 4 1 26283.2
1 26 1 1 79687.8
1 26 2 1 32127.7
1 26 3 1 51736.5
1 26 4 1 28788
1 27 1 1 80463
1 27 2 1 31607.3
1 27 3 1 49174.3
1 27 4 1 29861.5
1 28 1 1 81380.2
1 28 2 1 30936.8
1 28 3 1 46994.4
1 28 4 1 31267.6
1 29 1 1 83160.3
1 29 2 1 30188.9
1 29 3 1 45083.6
1 29 4 1 34153.7
1 30 1 1 84443.1
1 30 2 1 29709.8
1 30 3 1 43546.5
1 30 4 1 36436.9
1 31 1 1 85737
1 31 2 1 28822.1
1 31 3 1 42139.1
1 31 4 1 38938.5
1 32 1 1 85943.1
1 32 2 1 28998.5
1 32 3 1 41040.3
1 32 4 1 39586.2
1 33 1 1 87125.9
1 33 2 1 28484.7
1 33 3 1 40010.6
1 33 4 1 42166.3
1 34 1 1 88216
1 34 2 1 28051.2
1 34 3 1 39055.8
1 34 4 1 44727.4
1 35 1 1 89704.8
1 35 2 1 26793.8
1 35 3 1 38021.8
1 35 4 1 48356
1 36 1 1 90723.5
1 36 2 1 25437.6
1 36 3 1 37066.5
1 36 4 1 51216.4
1 37 1 1 91807.6
1 37 2 1 25285.9
1 37 3 1 36348.6
1 37 4 1 54476.8
1 38 1 1 93028.8
1 38 2 1 22484.9
1 38 3 1 35298.1
1 38 4 1 58373.3
1 39 1 1 94203.4
1 39 2 1 21112.9
1 39 3 1 34349.7
1 39 4 1 62498.4
1 40 1 1 95093.3
1 40 2 1 20437.6
1 40 3 1 33599.5
1 40 4 1 66158.9
1 41 1 1 95846.4
1 41 2 1 5642.75
1 41 3 1 24939.1
1 41 4 1 69678.9
1 42 1 1 96401.9
1 42 2 1 4692.66
1 42 3 1 20748.8
1 42 4 1 72786.3
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 59911.1
1 1 4 1 12370.2
1 2 1 1 29226.5
1 2 4 1 7375.8
1 3 1 1 25730.2
1 3 4 1 6550.03
1 4 1 1 22083.3
1 4 4 1 5671.09
1 5 1 1 20741.2
1 5 4 1 5682.01
1 6 1 1 17412.9
1 6 4 1 5391.43
1 7 1 1 19889.7
1 7 4 1 7092.95
1 8 1 1 15505.6
1 8 4 1 6474.2
1 9 1 1 16321.6
1 9 4 1 7992.6
1 10 1 1 11859.9
1 10 4 1 6834.82
1 11 1 1 13438.5
1 11 4 1 8909.84
1 12 1 1 15516.6
1 12 4 1 10899.6
1 13 1 1 11070.1
1 13 4 1 8222.73
1 14 1 1 10190.9
1 14 4 1 8206.39
1 15 1 1 7630.24
1 15 4 1 6742.28
1 16 1 1 8858.27
1 16 4 1 8387.88
1 17 1 1 7815.46
1 17 4 1 7712.56
1 18 1 1 9163.12
1 18 4 1 9164.29
1 19 1 1 7199.83
1 19 4 1 7326.23
1 20 1 1 8219.24
1 20 4 1 8526.23
1 21 1 1 2810.25
1 21 4 1 3206.51
1 22 1 1 3775.68
1 22 4 1 4944.86
1 23 1 1 5332.03
1 23 4 1 7463.72
1 24 1 1 4364.96
1 24 4 1 6401.86
1 25 1 1 3550.76
1 25 4 1 5573.35
1 26 1 1 3469.3
1 26 4 1 5843.84
1 27 1 1 4372.79
1 27 4 1 7705.45
1 28 1 1 3998.2
1 28 4 1 7262.44
1 29 1 1 2852.83
1 29 4 1 5453.07
1 30 1 1 3103.35
1 30 4 1 6280.57
1 31 1 1 2838.17
1 31 4 1 6036.69
1 32 1 1 3778.66
1 32 4 1 8292.62
1 33 1 1 2596.6
1 33 4 1 5882.9
1 34 1 1 2494.71
1 34 4 1 5926.46
1 35 1 1 1854.53
1 35 4 1 4648.03
1 36 1 1 2110.03
1 36 4 1 5574.78
1 37 1 1 1824.7
1 37 4 1 5054.49
1 38 1 1 1457.2
1 38 4 1 4252.64
1 39 1 1 1273.35
1 39 4 1 3926.03
1 40 1 1 1352.92
1 40 4 1 4388.03
1 41 1 1 1307.83
1 41 4 1 4436.26
1 42 1 1 1355.53
1 42 4 1 4785.74
2 1 2 1 1292.16
2 1 3 1 382.592
2 2 2 1 1327.82
2 2 3 1 527.217
2 3 2 1 734.664
2 3 3 1 556.139
2 4 2 1 520.123
2 4 3 1 705.929
2 5 2 1 601.4
2 5 3 1 949.537
2 6 2 1 876.212
2 6 3 1 1327.84
2 7 2 1 973.812
2 7 3 1 1328.67
2 8 2 1 1169.34
2 8 3 1 1403.96
2 9 2 1 1570.84
2 9 3 1 1648.09
2 10 2 1 1577.63
2 10 3 1 1438.46
2 11 2 1 1606.72
2 11 3 1 1266.04
2 12 2 1 1862.32
2 12 3 1 1266.68
2 13 2 1 2154.04
2 13 3 1 1266.89
2 14 2 1 2596.88
2 14 3 1 1325.9
2 15 2 1 3192.4
2 15 3 1 1424.15
2 16 2 1 3222.56
2 16 3 1 1261.65
2 17 2 1 3013.83
2 17 3 1 1036.87
2 18 2 1 2871.23
2 18 3 1 870.156
2 19 2 1 3176.07
2 19 3 1 853.749
2 20 2 1 3974.39
2 20 3 1 960.306
2 21 2 1 6853.45
2 21 3 1 1533.64
2 22 2 1 7151.3
2 22 3 1 1517.76
2 23 2 1 5834.65
2 23 3 1 1170.34
2 24 2 1 6945.46
2 24 3 1 1322.84
2 25 2 1 6034.17
2 25 3 1 1097.42
2 26 2 1 7958.08
2 26 3 1 1401.62
2 27 2 1 6633.65
2 27 3 1 1138.03
2 28 2 1 7107.93
2 28 3 1 1185.23
2 29 2 1 7309.83
2 29 3 1 1196.03
2 30 2 1 6995.59
2 30 3 1 1125.5
2 31 2 1 7970.13
2 31 3 1 1272.77
2 32 2 1 5600.47
2 32 3 1 877.218
2 33 2 1 7093.48
2 33 3 1 1088.71
2 34 2 1 6824.36
2 34 3 1 1040.05
2 35 2 1 8657.3
2 35 3 1 1334.52
2 36 2 1 9331.1
2 36 3 1 1488.17
2 37 2 1 6898.88
2 37 3 1 1111.99
2 38 2 1 13303.7
2 38 3 1 2278.32
2 39 2 1 10609.3
2 39 3 1 1981.06
2 40 2 1 9506.55
2 40 3 1 1841.4
2 41 2 1 44821
2 41 3 1 26207
2 42 2 1 12186
2 42 3 1 16568.3
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0329626 0.609843 0.943598 0.295062 0.280119
1 1 2 2  0 0.13596 0.679177 0.557338 0.259176
1 1 3 2  0.266682 0.750168 0.0602769 0.169107 0.000886733
1 1 4 2  0.38145 45.5362 33.153 4.38296 4.84123e-22
1 2 1 2  0.0153295 0.528278 1.25777 0.352884 0.189464
1 2 2 2  0 0.633696 0.511349 0.793853 0.152342
1 2 3 2  0.122453 0.755635 0.636036 0.151438 0.000685633
1 2 4 2  1.18734 35.5888 38.9764 3.76748 2.82866e-22
1 3 1 2  0.00844062 0.384402 1.3423 0.448344 0.129709
1 3 2 2  0 0.764915 1.03995 0.901569 0.102776
1 3 3 2  0.0581296 0.582687 1.03248 0.352464 0.00054216
1 3 4 2  1.76792 32.1163 39.2613 3.81157 1.74136e-22
1 4 1 2  0.00574928 0.27445 1.2246 0.533776 0.0898579
1 4 2 2  0 0.799963 1.48185 1.31828 0.0735589
1 4 3 2  0.0293813 0.407389 1.16647 0.662072 0.000432864
1 4 4 2  2.18694 32.1086 39.3206 4.04883 1.12809e-22
1 5 1 2  0.00469744 0.205079 1.02453 0.573775 0.062292
1 5 2 2  0 0.809558 1.76117 1.91649 0.0535241
1 5 3 2  0.0165262 0.274231 1.12053 0.962963 0.000347423
1 5 4 2  2.48871 33.4969 39.4395 4.21698 7.32913e-23
1 6 1 2  0.00428661 0.165372 0.830969 0.571567 0.0434398
1 6 2 2  0 0.81166 1.91804 2.54405 0.0386043
1 6 3 2  0.0107699 0.183503 0.98172 1.18695 0.000279073
1 6 4 2  2.70677 35.6822 40.9397 4.4422 4.88518e-23
1 7 1 2  0.00412507 0.143025 0.661793 0.526465 0.029657
1 7 2 2  0 0.812235 2.0056 3.13831 0.0282537
1 7 3 2  0.00819477 0.125669 0.815971 1.31791 0.000224731
1 7 4 2  2.86077 37.0207 40.1054 4.25147 2.97159e-23
1 8 1 2  0.00406232 0.131496 0.544336 0.471869 0.0204189
1 8 2 2  0 0.812155 2.05245 3.65625 0.0206939
1 8 3 2  0.00704087 0.0900757 0.657091 1.36279 0.000181183
1 8 4 2  2.97282 38.7929 41.3148 4.25432 1.87454e-23
1 9 1 2  0.00403693 0.1251 0.457817 0.406846 0.0137844
1 9 2 2  0 0.81225 2.0786 4.08199 0.0149502
1 9 3 2  0.00652546 0.0687836 0.521343 1.34238 0.000146299
1 9 4 2  3.05045 39.4804 40.2935 3.95695 1.08631e-23
1 10 1 2  0.00402769 0.122212 0.407192 0.354286 0.00945
1 10 2 2  0 0.812754 2.09772 4.45235 0.0109409
1 10 3 2  0.00629741 0.0563006 0.41275 1.27907 0.00011842
1 10 4 2  3.10867 40.894 41.9973 4.00209 6.72731e-24
1 11 1 2  0.00402287 0.12018 0.368147 0.301578 0.00630267
1 11 2 2  0 0.812645 2.10797 4.7605 0.0080565
1 11 3 2  0.00619332 0.0489817 0.328349 1.18793 9.59192e-05
1 11 4 2  3.14622 40.7504 40.0793 3.64226 3.70016e-24
1 12 1 2  0.0040192 0.118339 0.334777 0.249835 0.00403522
1 12 2 2  0 0.812748 2.11457 5.00471 0.00589096
1 12 3 2  0.0061474 0.0447698 0.264968 1.08387 7.77542e-05
1 12 4 2  3.16671 38.9722 34.4636 2.83844 1.70648e-24
1 13 1 2  0.00401899 0.118014 0.321321 0.217482 0.00265652
1 13 2 2  0 0.812694 2.11807 5.18954 0.00426457
1 13 3 2  0.006126 0.0423514 0.218216 0.976329 6.30432e-05
1 13 4 2  3.18585 39.1316 33.9151 2.59588 8.87454e-25
1 14 1 2  0.0040188 0.11781 0.313221 0.193599 0.00174476
1 14 2 2  0 0.812719 2.11962 5.31564 0.00303224
1 14 3 2  0.0061168 0.0409794 0.184308 0.872112 5.11213e-05
1 14 4 2  3.19922 39.1937 33.4745 2.42741 4.56856e-25
1 15 1 2  0.00401987 0.118241 0.314194 0.181244 0.00117619
1 15 2 2  0 0.81289 2.12037 5.38432 0.00210082
1 15 3 2  0.00611417 0.0402216 0.160053 0.775264 4.14501e-05
1 15 4 2  3.21301 40.4199 35.9583 2.59934 2.63141e-25
1 16 1 2  0.0040193 0.117995 0.310434 0.169261 0.000775237
1 16 2 2  0 0.812648 2.1192 5.4345 0.00145534
1 16 3 2  0.00611104 0.0397657 0.142676 0.68754 3.36046e-05
1 16 4 2  3.21929 40.2516 35.4061 2.53269 1.37542e-25
1 17 1 2  0.00401954 0.11809 0.310363 0.162463 0.000516426
1 17 2 2  0 0.812112 2.11611 5.48124 0.00101893
1 17 3 2  0.00610613 0.0394621 0.130219 0.609709 2.72405e-05
1 17 4 2  3.22551 40.6408 36.1842 2.59456 7.52621e-26
1 18 1 2  0.00401856 0.117639 0.305291 0.154135 0.000335665
1 18 2 2  0 0.811757 2.11291 5.5232 0.000718868
1 18 3 2  0.00610234 0.0392642 0.121357 0.541996 2.20827e-05
1 18 4 2  3.22601 39.8154 34.1698 2.3913 3.70431e-26
1 19 1 2  0.00401939 0.117978 0.307797 0.152028 0.000224298
1 19 2 2  0 0.812413 2.11485 5.54756 0.000501191
1 19 3 2  0.00610596 0.0392192 0.115369 0.484506 1.7912e-05
1 19 4 2  3.23085 40.5195 35.6709 2.50784 2.05424e-26
1 20 1 2  0.00401895 0.117791 0.305914 0.148439 0.000147285
1 20 2 2  0 0.812064 2.1112 5.50812 0.000335987
1 20 3 2  0.00610483 0.0391606 0.111068 0.435016 1.4507e-05
1 20 4 2  3.23149 40.2067 34.9146 2.43642 1.05658e-26
1 21 1 2  0.00402258 0.119484 0.323313 0.158857 0.000105503
1 21 2 2  0 0.811475 2.09778 5.27958 0.000194548
1 21 3 2  0.00610375 0.0391179 0.107965 0.392071 1.17e-05
1 21 4 2  3.24607 44.133 44.7597 3.43906 7.90577e-27
1 22 1 2  0.00402348 0.120083 0.332737 0.167315 7.46737e-05
1 22 2 2  0 0.810041 2.07942 5.04664 0.000108874
1 22 3 2  0.00609576 0.0389766 0.105391 0.355215 9.41434e-06
1 22 4 2  3.25463 46.3903 51.7143 4.41387 5.61757e-27
1 23 1 2  0.00402292 0.119944 0.33405 0.171364 5.17705e-05
1 23 2 2  0 0.809805 2.07119 4.93337 6.44642e-05
1 23 3 2  0.00609256 0.0388773 0.103496 0.32496 7.58606e-06
1 23 4 2  3.25742 46.8672 53.8289 4.95597 3.65111e-27
1 24 1 2  0.00402336 0.120191 0.338141 0.177004 3.64368e-05
1 24 2 2  0 0.809342 2.05991 4.75861 3.55301e-05
1 24 3 2  0.00609006 0.0387943 0.101998 0.299286 6.09832e-06
1 24 4 2  3.26189 48.0621 58.1215 5.75146 2.53223e-27
1 25 1 2  0.00402409 0.120583 0.343823 0.183967 2.59738e-05
1 25 2 2  0 0.808512 2.05039 4.65836 2.03357e-05
1 25 3 2  0.00608387 0.0386638 0.100648 0.277851 4.90228e-06
1 25 4 2  3.26719 49.685 64.1606 6.85027 1.85543e-27
1 26 1 2  0.00402449 0.120831 0.348177 0.190354 1.856e-05
1 26 2 2  0 0.808483 2.03856 4.44993 1.02754e-05
1 26 3 2  0.0060851 0.0386243 0.0996842 0.259689 3.92899e-06
1 26 4 2  3.27141 51.0301 69.7321 8.0112 1.37371e-27
1 27 1 2  0.00402416 0.120721 0.348315 0.193554 1.31176e-05
1 27 2 2  0 0.808828 2.0374 4.36465 5.53669e-06
