full time series of predicted survey index
survey year spp area pred_survey
2 8 1 1  2.49099e-17 5.63907e-15 1.19516e-14 8.37345e-15 1.73807e-15
2 8 2 1  0.149748 0.850243 3.41376 6.16434 0.00153134
2 8 3 1  0.00739467 0.0947517 0.771221 1.5323 6.63087e-06
2 8 4 1  9.11716e-18 1.46304e-15 6.66566e-16 8.00157e-17 3.85111e-19
2 9 1 1  2.47459e-17 5.14514e-15 9.94418e-15 7.91463e-15 1.29072e-15
2 9 2 1  0.149795 0.86015 3.60975 7.26625 0.000790738
2 9 3 1  0.00699991 0.0763556 0.594672 1.36775 3.76465e-06
2 9 4 1  8.89289e-18 1.42888e-15 6.74934e-16 7.9371e-17 2.67345e-19
2 10 1 1  2.46818e-17 4.88479e-15 8.49583e-15 7.28897e-15 9.5851e-16
2 10 2 1  0.149854 0.873659 3.87463 8.66782 0.000442697
2 10 3 1  0.00683432 0.0683529 0.499658 1.25171 2.28683e-06
2 10 4 1  8.73134e-18 1.39499e-15 6.7498e-16 7.92224e-17 1.85592e-19
2 11 1 1  2.46567e-17 4.74966e-15 7.49786e-15 6.61877e-15 7.11805e-16
2 11 2 1  0.149864 0.883355 4.14448 10.3289 0.000263268
2 11 3 1  0.00676565 0.0651337 0.452428 1.17974 1.45979e-06
2 11 4 1  8.61496e-18 1.36419e-15 6.69573e-16 7.91209e-17 1.28838e-19
2 12 1 1  2.46469e-17 4.6803e-15 6.83191e-15 5.97942e-15 5.28598e-16
2 12 2 1  0.149888 0.891231 4.38129 12.1103 0.000162652
2 12 3 1  0.00673886 0.0642115 0.432099 1.13891 9.61661e-07
2 12 4 1  8.53112e-18 1.33761e-15 6.61061e-16 7.88573e-17 8.944e-20
2 13 1 1  2.4643e-17 4.64499e-15 6.3977e-15 5.41011e-15 3.92546e-16
2 13 2 1  0.149877 0.895882 4.57587 13.9213 0.000103449
2 13 3 1  0.00672804 0.0642341 0.428151 1.12701 6.48754e-07
2 13 4 1  8.47072e-18 1.31544e-15 6.51175e-16 7.837e-17 6.20895e-20
2 14 1 1  2.46415e-17 4.62712e-15 6.11945e-15 4.9257e-15 2.91511e-16
2 14 2 1  0.149897 0.900477 4.73646 15.6888 6.71985e-05
2 14 3 1  0.00672531 0.0647817 0.433838 1.13876 4.45318e-07
2 14 4 1  8.42722e-18 1.29739e-15 6.4109e-16 7.76785e-17 4.31027e-20
2 15 1 1  2.46409e-17 4.61812e-15 5.94346e-15 4.52647e-15 2.16481e-16
2 15 2 1  0.149924 0.906019 4.90001 17.5259 4.47997e-05
2 15 3 1  0.00672799 0.0657928 0.448894 1.18067 3.11947e-07
2 15 4 1  8.39588e-18 1.28296e-15 6.31533e-16 7.68379e-17 2.9922e-20
2 16 1 1  2.46407e-17 4.6136e-15 5.83328e-15 4.20502e-15 1.60762e-16
2 16 2 1  0.149925 0.90977 5.04601 19.3622 3.0424e-05
2 16 3 1  0.00673096 0.0668028 0.468286 1.24519 2.21684e-07
2 16 4 1  8.3733e-18 1.27158e-15 6.22906e-16 7.59128e-17 2.0772e-20
2 17 1 1  2.46406e-17 4.61134e-15 5.76485e-15 3.95067e-15 1.19385e-16
2 17 2 1  0.149899 0.910333 5.13773 20.9774 2.07787e-05
2 17 3 1  0.0067306 0.0674004 0.485215 1.3161 1.58324e-07
2 17 4 1  8.35704e-18 1.2627e-15 6.15383e-16 7.49623e-17 1.44199e-20
2 18 1 1  2.46406e-17 4.61021e-15 5.72262e-15 3.75207e-15 8.8657e-17
2 18 2 1  0.149896 0.910544 5.18896 22.3147 1.42274e-05
2 18 3 1  0.00672946 0.067762 0.498452 1.38598 1.13369e-07
2 18 4 1  8.34532e-18 1.25584e-15 6.08991e-16 7.40336e-17 1.00104e-20
2 19 1 1  2.46406e-17 4.60964e-15 5.69668e-15 3.59859e-15 6.58381e-17
2 19 2 1  0.149942 0.914017 5.25994 23.6264 9.85932e-06
2 19 3 1  0.00673298 0.0684316 0.513626 1.4648 8.19078e-08
2 19 4 1  8.33688e-18 1.25058e-15 6.03668e-16 7.31604e-17 6.94923e-21
2 20 1 1  2.46406e-17 4.60936e-15 5.68081e-15 3.48093e-15 4.88925e-17
2 20 2 1  0.149929 0.915905 5.33532 24.9175 6.90144e-06
2 20 3 1  0.00673551 0.0690503 0.52977 1.55097 5.96137e-08
2 20 4 1  8.3308e-18 1.24657e-15 5.99309e-16 7.2364e-17 4.82417e-21
2 21 1 1  2.46412e-17 4.61377e-15 5.68309e-15 3.39856e-15 3.6386e-17
2 21 2 1  0.149926 0.91633 5.37983 25.9974 4.83554e-06
2 21 3 1  0.00673602 0.0694058 0.542256 1.631 4.34323e-08
2 21 4 1  8.33435e-18 1.293e-15 6.41243e-16 7.71819e-17 3.60728e-21
2 22 1 1  2.46417e-17 4.61858e-15 5.69704e-15 3.34543e-15 2.71426e-17
2 22 2 1  0.149889 0.914836 5.3915 26.8134 3.38381e-06
2 22 3 1  0.00673318 0.0694459 0.550279 1.69999 3.1629e-08
2 22 4 1  8.34284e-18 1.36613e-15 7.26949e-16 8.93937e-17 2.92715e-21
2 23 1 1  2.46419e-17 4.62101e-15 5.70782e-15 3.30779e-15 2.02474e-17
2 23 2 1  0.149906 0.914805 5.39464 27.447 2.36971e-06
2 23 3 1  0.00673181 0.0694978 0.55587 1.75965 2.30552e-08
2 23 4 1  8.34897e-18 1.42108e-15 8.06166e-16 1.0288e-16 2.37526e-21
2 24 1 1  2.46419e-17 4.62224e-15 5.71552e-15 3.28125e-15 1.51038e-17
2 24 2 1  0.149898 0.914994 5.40686 28.0217 1.66624e-06
2 24 3 1  0.00673113 0.069602 0.561508 1.8159 1.68562e-08
2 24 4 1  8.35339e-18 1.46235e-15 8.77108e-16 1.1713e-16 1.92742e-21
2 25 1 1  2.4642e-17 4.62285e-15 5.72078e-15 3.26254e-15 1.12668e-17
2 25 2 1  0.149868 0.913335 5.39738 28.383 1.16874e-06
2 25 3 1  0.00672787 0.0694671 0.563771 1.85895 1.23076e-08
2 25 4 1  8.35658e-18 1.49334e-15 9.39212e-16 1.31655e-16 1.56402e-21
2 26 1 1  2.4642e-17 4.62316e-15 5.72425e-15 3.24934e-15 8.40465e-18
2 26 2 1  0.149909 0.914409 5.39892 28.6975 8.21481e-07
2 26 3 1  0.00672854 0.0695387 0.566099 1.89646 9.00094e-09
2 26 4 1  8.35889e-18 1.51661e-15 9.92652e-16 1.46033e-16 1.26913e-21
2 27 1 1  2.4642e-17 4.62332e-15 5.7265e-15 3.23999e-15 6.26955e-18
2 27 2 1  0.14993 0.916818 5.43585 29.1738 5.82194e-07
2 27 3 1  0.00673212 0.0698994 0.572354 1.94118 6.61933e-09
2 27 4 1  8.36055e-18 1.53407e-15 1.03803e-15 1.5993e-16 1.02985e-21
2 28 1 1  2.4642e-17 4.62339e-15 5.72793e-15 3.23333e-15 4.67685e-18
2 28 2 1  0.149914 0.917132 5.46444 29.6235 4.1326e-07
2 28 3 1  0.00673318 0.0701115 0.578169 1.98348 4.87349e-09
2 28 4 1  8.36175e-18 1.54717e-15 1.07614e-15 1.73102e-16 8.35676e-22
2 29 1 1  2.4642e-17 4.62343e-15 5.72884e-15 3.22857e-15 3.48875e-18
2 29 2 1  0.149878 0.914939 5.45384 29.8379 2.9186e-07
2 29 3 1  0.00672999 0.0699494 0.579429 2.01142 3.57674e-09
2 29 4 1  8.36261e-18 1.557e-15 1.10787e-15 1.8538e-16 6.78115e-22
2 30 1 1  2.4642e-17 4.62345e-15 5.7294e-15 3.22515e-15 2.60248e-18
2 30 2 1  0.14991 0.915177 5.44301 29.9692 2.06017e-07
2 30 3 1  0.00672976 0.0699024 0.579612 2.03233 2.62448e-09
2 30 4 1  8.36324e-18 1.56437e-15 1.13409e-15 1.96668e-16 5.50261e-22
2 31 1 1  2.4642e-17 4.62346e-15 5.72975e-15 3.22268e-15 1.94135e-18
2 31 2 1  0.14989 0.914925 5.44253 30.1048 1.45701e-07
2 31 3 1  0.0067292 0.0698824 0.580499 2.05187 1.92824e-09
2 31 4 1  8.36369e-18 1.5699e-15 1.15563e-15 2.06923e-16 4.46513e-22
2 32 1 1  2.4642e-17 4.62347e-15 5.72997e-15 3.22088e-15 1.44818e-18
2 32 2 1  0.149885 0.914081 5.42944 30.1198 1.02767e-07
2 32 3 1  0.0067277 0.0697547 0.579432 2.06227 1.41436e-09
2 32 4 1  8.36402e-18 1.57404e-15 1.17322e-15 2.16143e-16 3.62326e-22
2 33 1 1  2.4642e-17 4.62347e-15 5.7301e-15 3.21957e-15 1.08028e-18
2 33 2 1  0.149876 0.913186 5.4125 30.0625 7.23749e-08
2 33 3 1  0.00672597 0.0695943 0.577428 2.06626 1.03647e-09
2 33 4 1  8.36425e-18 1.57715e-15 1.18753e-15 2.24359e-16 2.94012e-22
2 34 1 1  2.4642e-17 4.62347e-15 5.73018e-15 3.21862e-15 8.05852e-19
2 34 2 1  0.149852 0.911438 5.38379 29.8822 5.07906e-08
2 34 3 1  0.00672282 0.0693102 0.573527 2.06085 7.57853e-10
2 34 4 1  8.36442e-18 1.57947e-15 1.19911e-15 2.31623e-16 2.38578e-22
2 35 1 1  2.4642e-17 4.62347e-15 5.73023e-15 3.21791e-15 6.01135e-19
2 35 2 1  0.149824 0.908868 5.33764 29.5289 3.54398e-08
2 35 3 1  0.00671807 0.0688659 0.566844 2.0427 5.5212e-10
2 35 4 1  8.36454e-18 1.58122e-15 1.20846e-15 2.38001e-16 1.93596e-22
2 36 1 1  2.4642e-17 4.62347e-15 5.73026e-15 3.2174e-15 4.48424e-19
2 36 2 1  0.149845 0.908553 5.30411 29.1665 2.46959e-08
2 36 3 1  0.0067165 0.0686101 0.560677 2.02069 4.01919e-10
2 36 4 1  8.36463e-18 1.58252e-15 1.21597e-15 2.43566e-16 1.57094e-22
2 37 1 1  2.4642e-17 4.62347e-15 5.73028e-15 3.21702e-15 3.34508e-19
2 37 2 1  0.149855 0.909457 5.30054 28.9522 1.72664e-08
2 37 3 1  0.00671745 0.0686042 0.557868 2.00493 2.93209e-10
2 37 4 1  8.3647e-18 1.5835e-15 1.222e-15 2.48396e-16 1.27475e-22
2 38 1 1  2.4642e-17 4.62347e-15 5.73029e-15 3.21673e-15 2.4953e-19
2 38 2 1  0.149856 0.90993 5.30588 28.8232 1.20863e-08
2 38 3 1  0.0067183 0.0686451 0.556694 1.99288 2.14066e-10
2 38 4 1  8.36474e-18 1.58424e-15 1.22682e-15 2.52567e-16 1.03441e-22
2 39 1 1  2.4642e-17 4.62347e-15 5.7303e-15 3.21653e-15 1.8614e-19
2 39 2 1  0.149828 0.908512 5.29455 28.6431 8.43514e-09
2 39 3 1  0.0067163 0.0684921 0.55429 1.97768 1.5599e-10
2 39 4 1  8.36478e-18 1.58478e-15 1.23067e-15 2.56153e-16 8.39376e-23
2 40 1 1  2.4642e-17 4.62347e-15 5.7303e-15 3.21637e-15 1.38853e-19
2 40 2 1  0.149859 0.909123 5.28804 28.495 5.88624e-09
2 40 3 1  0.00671691 0.0684776 0.55242 1.96387 1.13666e-10
2 40 4 1  8.3648e-18 1.5852e-15 1.23374e-15 2.59224e-16 6.81118e-23
2 41 1 1  2.4642e-17 4.62347e-15 5.7303e-15 3.21626e-15 1.03579e-19
2 41 2 1  0.14984 0.908969 5.29031 28.4202 4.11415e-09
2 41 3 1  0.00671679 0.068475 0.551934 1.95497 8.2909e-11
2 41 4 1  8.36482e-18 1.5855e-15 1.23617e-15 2.61843e-16 5.52698e-23
2 42 1 1  2.4642e-17 4.62347e-15 5.73031e-15 3.21617e-15 7.72664e-20
2 42 2 1  0.149848 0.908893 5.2862 28.3265 2.87134e-09
2 42 3 1  0.00671665 0.0684437 0.550874 1.94529 6.04193e-11
2 42 4 1  8.36483e-18 1.58573e-15 1.2381e-15 2.6407e-16 4.4849e-23
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 243572
1 1 2 1 10125.1
1 1 3 1 62245.7
1 1 4 1 14222.4
1 2 1 1 229710
1 2 2 1 8668.85
1 2 3 1 99140
1 2 4 1 14280.1
1 3 1 1 220738
1 3 2 1 8940.52
1 3 3 1 164619
1 3 4 1 14193.5
1 4 1 1 211629
1 4 2 1 11802
1 4 3 1 233465
1 4 4 1 15326.8
1 5 1 1 198448
1 5 2 1 15817.4
1 5 3 1 288369
1 5 4 1 17093.1
1 6 1 1 173573
1 6 2 1 20005.7
1 6 3 1 321839
1 6 4 1 16569.8
1 7 1 1 149983
1 7 2 1 23828.3
1 7 3 1 335070
1 7 4 1 16331.7
1 8 1 1 126720
1 8 2 1 27351.1
1 8 3 1 331863
1 8 4 1 15303.4
1 9 1 1 109436
1 9 2 1 30272.6
1 9 3 1 317248
1 9 4 1 15182.7
1 10 1 1 96541.3
1 10 2 1 32730.8
1 10 3 1 295628
1 10 4 1 15422.6
1 11 1 1 84494.8
1 11 2 1 34773.5
1 11 3 1 270110
1 11 4 1 14466.3
1 12 1 1 75044.6
1 12 2 1 36409.5
1 12 3 1 243462
1 12 4 1 13450.2
1 13 1 1 66136.7
1 13 2 1 37410.5
1 13 3 1 217133
1 13 4 1 11621.6
1 14 1 1 59086
1 14 2 1 38193.7
1 14 3 1 192619
1 14 4 1 10077.6
1 15 1 1 54768.2
1 15 2 1 38679.6
1 15 3 1 170443
1 15 4 1 9385.67
1 16 1 1 52725.7
1 16 2 1 38902.5
1 16 3 1 150708
1 16 4 1 9363.42
1 17 1 1 52564.9
1 17 2 1 39248.1
1 17 3 1 133455
1 17 4 1 9937.12
1 18 1 1 51507.5
1 18 2 1 39207
1 18 3 1 118467
1 18 4 1 9743.07
1 19 1 1 51292.1
1 19 2 1 39086.7
1 19 3 1 105777
1 19 4 1 9885.81
1 20 1 1 50192.1
1 20 2 1 38649.7
1 20 3 1 94952.4
1 20 4 1 9446.6
1 21 1 1 54404.4
1 21 2 1 37766.1
1 21 3 1 85785.3
1 21 4 1 12095.2
1 22 1 1 58380.6
1 22 2 1 36057.4
1 22 3 1 77845.9
1 22 4 1 14754
1 23 1 1 61532.8
1 23 2 1 34421.5
1 23 3 1 71177.9
1 23 4 1 16994.5
1 24 1 1 63851.5
1 24 2 1 32253.8
1 24 3 1 65454.6
1 24 4 1 18736.6
1 25 1 1 65700.3
1 25 2 1 31462.8
1 25 3 1 60775.6
1 25 4 1 20254.2
1 26 1 1 67391.4
1 26 2 1 30689.1
1 26 3 1 56942.6
1 26 4 1 21816.5
1 27 1 1 69732.5
1 27 2 1 29836.1
1 27 3 1 53770.6
1 27 4 1 24336.9
1 28 1 1 71468.9
1 28 2 1 29690.1
1 28 3 1 51173.8
1 28 4 1 26380.1
1 29 1 1 72956.2
1 29 2 1 29490.5
1 29 3 1 48926.2
1 29 4 1 28324.1
1 30 1 1 74438.5
1 30 2 1 29419.4
1 30 3 1 47115.6
1 30 4 1 30470.7
1 31 1 1 75428.1
1 31 2 1 29353.1
1 31 3 1 45550.8
1 31 4 1 32078.7
1 32 1 1 76666.5
1 32 2 1 29104.7
1 32 3 1 44196.3
1 32 4 1 34222.8
1 33 1 1 78269.8
1 33 2 1 28762.1
1 33 3 1 42998.6
1 33 4 1 37166.2
1 34 1 1 79721.4
1 34 2 1 27928.3
1 34 3 1 41830.3
1 34 4 1 40114.5
1 35 1 1 81046.9
1 35 2 1 27067.3
1 35 3 1 40695.8
1 35 4 1 43105
1 36 1 1 82327.4
1 36 2 1 25877.4
1 36 3 1 39652.7
1 36 4 1 46288.5
1 37 1 1 83263.1
1 37 2 1 24341.1
1 37 3 1 38648.7
1 37 4 1 49007.8
1 38 1 1 83819.4
1 38 2 1 23044.7
1 38 3 1 37721.5
1 38 4 1 51062.1
1 39 1 1 84492.7
1 39 2 1 21357.1
1 39 3 1 36709.6
1 39 4 1 53491.6
1 40 1 1 84949.7
1 40 2 1 20044.5
1 40 3 1 35851.7
1 40 4 1 55494.2
1 41 1 1 85607.6
1 41 2 1 4536.81
1 41 3 1 26646.6
1 41 4 1 58063.2
1 42 1 1 86232.8
1 42 2 1 2994.12
1 42 3 1 20464.5
1 42 4 1 60649.9
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 50580
1 1 4 1 10657.3
1 2 1 1 33156.3
1 2 4 1 8722.73
1 3 1 1 28927
1 3 4 1 7936.1
1 4 1 1 19918.4
1 4 4 1 5832.47
1 5 1 1 14780.9
1 5 4 1 4977.2
1 6 1 1 21351.6
1 6 4 1 8191.07
1 7 1 1 18012.7
1 7 4 1 7762.5
1 8 1 1 18289.7
1 8 4 1 8860.11
1 9 1 1 13850.4
1 9 4 1 7604.03
1 10 1 1 11318.9
1 10 4 1 7181.28
1 11 1 1 12607.1
1 11 4 1 8895.89
1 12 1 1 11926.1
1 12 4 1 8931.73
1 13 1 1 13219.6
1 13 4 1 10020.3
1 14 1 1 12846
1 14 4 1 9494.01
1 15 1 1 11137
1 15 4 1 8147.56
1 16 1 1 9516.26
1 16 4 1 7132.96
1 17 1 1 7970.48
1 17 4 1 6305.73
1 18 1 1 9237.29
1 18 4 1 7528.88
1 19 1 1 8503.86
1 19 4 1 7009.22
1 20 1 1 9605.73
1 20 4 1 7878.66
1 21 1 1 3790.95
1 21 4 1 3388.16
1 22 1 1 3745.36
1 22 4 1 3882.91
1 23 1 1 4168.75
1 23 4 1 4811.02
1 24 1 1 4578.79
1 24 4 1 5685.12
1 25 1 1 4644
1 25 4 1 6085.22
1 26 1 1 4427.97
1 26 4 1 6090.17
1 27 1 1 3347.41
1 27 4 1 4900.45
1 28 1 1 3618.6
1 28 4 1 5649.54
1 29 1 1 3544.69
1 29 4 1 5831.1
1 30 1 1 3236.42
1 30 4 1 5602.16
1 31 1 1 3490.76
1 31 4 1 6316.33
1 32 1 1 2977.79
1 32 4 1 5623.09
1 33 1 1 2320.95
1 33 4 1 4628.49
1 34 1 1 2200.03
1 34 4 1 4653.11
1 35 1 1 2057.08
1 35 4 1 4599.23
1 36 1 1 1836.23
1 36 4 1 4334.7
1 37 1 1 1961.36
1 37 4 1 4864.14
1 38 1 1 2174.11
1 38 4 1 5604.84
1 39 1 1 1890.24
1 39 4 1 5048.77
1 40 1 1 1984.46
1 40 4 1 5482.63
1 41 1 1 1643.77
1 41 4 1 4696.36
1 42 1 1 1548.39
1 42 4 1 4585.72
2 1 2 1 1360.58
2 1 3 1 434.489
2 2 2 1 1291.55
2 2 3 1 477.147
2 3 2 1 964.647
2 3 3 1 721.016
2 4 2 1 596.54
2 4 3 1 870.541
2 5 2 1 707.695
2 5 3 1 1231.96
2 6 2 1 874.963
2 6 3 1 1438.43
2 7 2 1 1248.16
2 7 3 1 1814.45
2 8 2 1 1009.19
2 8 3 1 1269.1
2 9 2 1 1376.35
2 9 3 1 1487.32
2 10 2 1 1531.58
2 10 3 1 1422.73
2 11 2 1 1555.37
2 11 3 1 1239.71
2 12 2 1 1755.69
2 12 3 1 1200.49
2 13 2 1 2528
2 13 3 1 1491.65
2 14 2 1 2707.59
2 14 3 1 1385.45
2 15 2 1 3196.48
2 15 3 1 1423.22
2 16 2 1 3626.04
2 16 3 1 1413.06
2 17 2 1 3158.3
2 17 3 1 1078.1
2 18 2 1 3820.89
2 18 3 1 1148.36
2 19 2 1 4113.91
2 19 3 1 1099.83
2 20 2 1 4812.21
2 20 3 1 1157.2
2 21 2 1 5984.28
2 21 3 1 1317.11
2 22 2 1 7933.81
2 22 3 1 1640.52
2 23 2 1 8270.7
2 23 3 1 1638.1
2 24 2 1 9936.33
2 24 3 1 1921.65
2 25 2 1 7337.99
2 25 3 1 1376.02
2 26 2 1 7686.65
2 26 3 1 1379.56
2 27 2 1 8200.37
2 27 3 1 1424.6
2 28 2 1 6746.4
2 28 3 1 1128.09
2 29 2 1 6683.2
2 29 3 1 1068.75
2 30 2 1 6500.5
2 30 3 1 998.712
2 31 2 1 6326.32
2 31 3 1 936.785
2 32 2 1 6650.8
2 32 3 1 956.885
2 33 2 1 6788.24
2 33 3 1 957.78
2 34 2 1 7759.46
2 34 3 1 1089.91
2 35 2 1 7783.71
2 35 3 1 1101.09
2 36 2 1 8803.42
2 36 3 1 1269.52
2 37 2 1 9968.31
2 37 3 1 1497.21
2 38 2 1 9881.2
2 38 3 1 1557.3
2 39 2 1 11029.2
2 39 3 1 1844.54
2 40 2 1 10842.1
2 40 3 1 1936.95
2 41 2 1 44633.5
2 41 3 1 27182.3
2 42 2 1 12055.3
2 42 3 1 22501.7
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0343053 0.537679 1.01293 0.289756 0.276911
1 1 2 2  0 0.0318935 0.509118 0.729276 0.505488
1 1 3 2  0.340217 0.893535 0.0610254 0.232246 0.00141528
1 1 4 2  2.33191 45.187 29.4437 5.13412 0.0918194
1 2 1 2  0.016464 0.473268 1.20806 0.356009 0.179092
1 2 2 2  0 0.798864 0.299514 0.82493 0.328144
1 2 3 2  0.155782 0.901927 0.709649 0.202289 0.00111102
1 2 4 2  2.5864 39.0693 35.4173 3.65446 0.047345
1 3 1 2  0.00949543 0.351443 1.24145 0.437437 0.117497
1 3 2 2  0 1.00074 1.08922 0.791492 0.220205
1 3 3 2  0.0735024 0.69582 1.16037 0.409415 0.000885857
1 3 4 2  2.77081 36.3796 36.9041 3.26841 0.0257921
1 4 1 2  0.00677514 0.259426 1.13634 0.515774 0.0801299
1 4 2 2  0 1.05464 1.74451 1.23728 0.15713
1 4 3 2  0.0367311 0.48596 1.31632 0.73745 0.000711931
1 4 4 2  2.9076 36.4959 40.3956 3.60464 0.0163061
1 5 1 2  0.005713 0.201772 0.975601 0.562226 0.0557979
1 5 2 2  0 1.06915 2.15573 1.96538 0.113038
1 5 3 2  0.0202897 0.325873 1.26715 1.05914 0.000574169
1 5 4 2  3.00844 37.7257 45.0929 4.28921 0.011169
1 6 1 2  0.00529578 0.166891 0.785159 0.542684 0.037244
1 6 2 2  0 1.0723 2.38695 2.76864 0.0819591
1 6 3 2  0.0129279 0.216484 1.11123 1.3003 0.000463337
1 6 4 2  3.07631 37.3037 43.3555 4.23153 0.00650154
1 7 1 2  0.0051329 0.148094 0.639208 0.498614 0.0249431
1 7 2 2  0 1.0733 2.5142 3.52228 0.0588436
1 7 3 2  0.00963825 0.14673 0.923828 1.44188 0.000374452
1 7 4 2  3.12554 37.332 42.5719 4.18404 0.00383362
1 8 1 2  0.00506829 0.137731 0.527618 0.434768 0.0163549
1 8 2 2  0 1.07353 2.58649 4.22024 0.0439417
1 8 3 2  0.00816524 0.103712 0.743321 1.49164 0.000303157
1 8 4 2  3.1585 36.7369 39.7757 3.80659 0.0020838
1 9 1 2  0.0050437 0.132772 0.459813 0.379503 0.0108806
1 9 2 2  0 1.07398 2.62776 4.80421 0.0324436
1 9 3 2  0.00750919 0.0779558 0.588503 1.47047 0.000245744
1 9 4 2  3.18392 36.9464 39.5532 3.69945 0.00119773
1 10 1 2  0.00503441 0.130419 0.418939 0.33346 0.00729001
1 10 2 2  0 1.07459 2.65409 5.29609 0.0240078
1 10 3 2  0.00721838 0.0627805 0.463679 1.40077 0.000199472
1 10 4 2  3.20305 37.4086 40.2923 3.72804 0.000707367
1 11 1 2  0.00502942 0.128619 0.385592 0.286894 0.00473949
1 11 2 2  0 1.07451 2.66838 5.70587 0.0178764
1 11 3 2  0.00708651 0.0538726 0.366372 1.30023 0.000161981
1 11 4 2  3.21324 36.7079 37.7501 3.36613 0.00037213
1 12 1 2  0.00502698 0.127516 0.362995 0.248345 0.0030479
1 12 2 2  0 1.07467 2.67725 6.0344 0.0132587
1 12 3 2  0.00702848 0.0487293 0.293013 1.18499 0.000131605
1 12 4 2  3.21927 35.9158 35.1135 2.9619 0.000187735
1 13 1 2  0.00502426 0.1262 0.340766 0.211467 0.00188482
1 13 2 2  0 1.07422 2.6769 6.23957 0.00950721
1 13 3 2  0.00700054 0.0457455 0.238558 1.06465 0.000106836
1 13 4 2  3.21894 34.1792 30.2621 2.30114 8.14828e-05
1 14 1 2  0.00502233 0.125196 0.323838 0.181644 0.00114347
1 14 2 2  0 1.0745 2.67886 6.39877 0.00679118
1 14 3 2  0.00699021 0.0440719 0.199102 0.948574 8.67765e-05
1 14 4 2  3.21643 32.5744 26.2007 1.74271 3.28564e-05
1 15 1 2  0.00502199 0.124895 0.316084 0.16235 0.00070005
1 15 2 2  0 1.075 2.68162 6.49764 0.00476016
1 15 3 2  0.00698864 0.0431617 0.170892 0.840892 7.04946e-05
1 15 4 2  3.21571 31.8791 24.4694 1.45752 1.37201e-05
1 16 1 2  0.0050227 0.125117 0.315641 0.152096 0.000436681
1 16 2 2  0 1.07501 2.68173 6.54463 0.00327734
1 16 3 2  0.00698768 0.0426476 0.150769 0.743294 5.72484e-05
1 16 4 2  3.21742 31.9814 24.5551 1.38497 6.1567e-06
1 17 1 2  0.00502417 0.12574 0.321123 0.149456 0.000279659
1 17 2 2  0 1.07458 2.6814 6.61488 0.00230666
1 17 3 2  0.00698372 0.0423175 0.136387 0.656834 4.65032e-05
1 17 4 2  3.22178 32.8003 26.269 1.49687 3.05677e-06
1 18 1 2  0.00502353 0.125513 0.319125 0.144776 0.000174342
1 18 2 2  0 1.07391 2.67484 6.61087 0.0015757
1 18 3 2  0.00697984 0.0420988 0.126116 0.580943 3.77351e-05
1 18 4 2  3.2217 32.5422 25.7009 1.45305 1.3685e-06
1 19 1 2  0.00502383 0.125645 0.320388 0.143272 0.000110038
1 19 2 2  0 1.07441 2.67316 6.58884 0.00106289
1 19 3 2  0.00698267 0.0420219 0.119039 0.51611 3.06266e-05
1 19 4 2  3.22312 32.7403 26.1193 1.48435 6.42482e-07
1 20 1 2  0.00502284 0.125226 0.316101 0.139104 6.77593e-05
1 20 2 2  0 1.07394 2.66648 6.50614 0.000692862
1 20 3 2  0.00698164 0.0419537 0.113996 0.460461 2.4827e-05
1 20 4 2  3.2212 32.1593 24.854 1.37727 2.7434e-07
1 21 1 2  0.00502789 0.12741 0.33902 0.152963 4.70619e-05
1 21 2 2  0 1.07344 2.65523 6.33702 0.000425578
1 21 3 2  0.00698098 0.0419122 0.110438 0.413081 2.00929e-05
1 21 4 2  3.23418 35.4367 32.4849 2.04311 1.86054e-07
1 22 1 2  0.00503015 0.128631 0.356287 0.167747 3.29001e-05
1 22 2 2  0 1.07136 2.62759 6.01159 0.000234331
1 22 3 2  0.00697351 0.0417874 0.107585 0.371972 1.61964e-05
1 22 4 2  3.24431 38.0333 39.787 2.90597 1.29375e-07
1 23 1 2  0.0050309 0.129176 0.366917 0.180649 2.29315e-05
1 23 2 2  0 1.07038 2.60388 5.69876 0.000123928
1 23 3 2  0.0069696 0.0416828 0.105414 0.337368 1.30368e-05
1 23 4 2  3.25126 39.8047 45.5986 3.79683 8.89409e-08
1 24 1 2  0.00503104 0.129373 0.372762 0.190897 1.59287e-05
1 24 2 2  0 1.06879 2.57192 5.28426 5.79196e-05
1 24 3 2  0.00696492 0.041566 0.103608 0.307648 1.04518e-05
1 24 4 2  3.25585 40.9478 49.8432 4.61166 6.03428e-08
1 25 1 2  0.00503116 0.1295 0.376685 0.199345 1.10805e-05
1 25 2 2  0 1.0681 2.56064 5.13289 3.0488e-05
1 25 3 2  0.00695744 0.0414149 0.102078 0.283374 8.39746e-06
1 25 4 2  3.25934 41.8324 53.3993 5.38386 4.11711e-08
1 26 1 2  0.00503145 0.129673 0.380436 0.207005 7.74906e-06
1 26 2 2  0 1.06846 2.55404 4.98304 1.55186e-05
1 26 3 2  0.00695885 0.0413706 0.101036 0.263409 6.74407e-06
1 26 4 2  3.26249 42.698 57.0293 6.19414 2.86697e-08
1 27 1 2  0.00503238 0.130138 0.387541 0.216866 5.51796e-06
1 27 2 2  0 1.06854 2.54674 4.81785 7.53104e-06
1 27 3 2  0.00696137 0.0413615 0.100299 0.24684 5.40982e-06
