full time series of predicted survey index
survey year spp area pred_survey
1 24 2 1  5.94708e-16 1.598e-15 3.13267e-15 2.88728e-15 1.17507e-20
1 24 3 1  4.20114e-17 9.50847e-17 8.43508e-17 2.91654e-17 3.37031e-24
1 24 4 1  0.0151138 0.358493 1.11266 0.283838 0.00260684
1 25 1 1  0.00717422 0.13111 0.390909 0.126014 4.92476e-08
1 25 2 1  5.94525e-16 1.59318e-15 3.11365e-15 2.86057e-15 5.60881e-21
1 25 3 1  4.19779e-17 9.46314e-17 8.37768e-17 2.89265e-17 1.28015e-24
1 25 4 1  0.015116 0.360225 1.14776 0.30103 0.00223741
1 26 1 1  0.00717431 0.131252 0.395506 0.13381 3.00714e-08
1 26 2 1  5.94775e-16 1.59433e-15 3.09999e-15 2.83561e-15 2.67494e-21
1 26 3 1  4.19843e-17 9.44967e-17 8.32109e-17 2.86705e-17 4.85993e-25
1 26 4 1  0.0151176 0.361592 1.17768 0.317598 0.00192033
1 27 1 1  0.00717434 0.131321 0.398076 0.139245 1.83621e-08
1 27 2 1  5.94897e-16 1.59871e-15 3.10957e-15 2.82927e-15 1.27967e-21
1 27 3 1  4.20193e-17 9.47589e-17 8.33018e-17 2.85418e-17 1.84758e-25
1 27 4 1  0.0151188 0.36267 1.20313 0.333364 0.00164819
1 28 1 1  0.00717436 0.131355 0.399498 0.142941 1.12122e-08
1 28 2 1  5.94798e-16 1.59855e-15 3.11727e-15 2.83027e-15 6.12021e-22
1 28 3 1  4.20279e-17 9.48335e-17 8.34911e-17 2.8517e-17 7.02304e-26
1 28 4 1  0.0151196 0.363519 1.2247 0.348211 0.00141461
1 29 1 1  0.00717436 0.131372 0.400279 0.145408 6.84639e-09
1 29 2 1  5.94579e-16 1.59285e-15 3.10351e-15 2.81994e-15 2.91547e-22
1 29 3 1  4.19935e-17 9.4442e-17 8.31973e-17 2.8449e-17 2.66468e-26
1 29 4 1  0.0151202 0.364187 1.24296 0.362069 0.00121414
1 30 1 1  0.00717437 0.13138 0.400704 0.14703 4.18052e-09
1 30 2 1  5.94771e-16 1.59271e-15 3.08797e-15 2.80291e-15 1.38676e-22
1 30 3 1  4.19897e-17 9.4258e-17 8.26884e-17 2.83001e-17 1.01023e-26
1 30 4 1  0.0151207 0.364714 1.25837 0.374907 0.00104207
1 31 1 1  0.00717437 0.131384 0.400934 0.148084 2.5527e-09
1 31 2 1  5.94647e-16 1.59168e-15 3.08305e-15 2.79005e-15 6.59982e-23
1 31 3 1  4.19827e-17 9.41313e-17 8.25102e-17 2.81671e-17 3.83103e-27
1 31 4 1  0.015121 0.365128 1.27136 0.386723 0.000894393
1 32 1 1  0.00717437 0.131386 0.401059 0.148762 1.55872e-09
1 32 2 1  5.94615e-16 1.58927e-15 3.07097e-15 2.77284e-15 3.13334e-23
1 32 3 1  4.19661e-17 9.38772e-17 8.21269e-17 2.80111e-17 1.45112e-27
1 32 4 1  0.0151212 0.365453 1.28228 0.397537 0.000767642
1 33 1 1  0.00717437 0.131387 0.401125 0.149194 9.51783e-10
1 33 2 1  5.94555e-16 1.58686e-15 3.05761e-15 2.7537e-15 1.48531e-23
1 33 3 1  4.19475e-17 9.36021e-17 8.17077e-17 2.78335e-17 5.49255e-28
1 33 4 1  0.0151214 0.365709 1.29146 0.407383 0.000658855
1 34 1 1  0.00717437 0.131387 0.401161 0.149468 5.81175e-10
1 34 2 1  5.94414e-16 1.58259e-15 3.03877e-15 2.729e-15 7.02204e-24
1 34 3 1  4.19149e-17 9.31796e-17 8.11521e-17 2.76137e-17 2.07634e-28
1 34 4 1  0.0151215 0.36591 1.29915 0.416309 0.000565484
1 35 1 1  0.00717437 0.131388 0.40118 0.149641 3.54876e-10
1 35 2 1  5.94246e-16 1.57655e-15 3.0107e-15 2.69453e-15 3.30648e-24
1 35 3 1  4.18668e-17 9.25697e-17 8.03312e-17 2.73138e-17 7.83442e-29
1 35 4 1  0.0151216 0.366068 1.30559 0.424369 0.000485345
1 36 1 1  0.00717437 0.131388 0.40119 0.149749 2.16693e-10
1 36 2 1  5.94376e-16 1.57582e-15 2.98966e-15 2.66059e-15 1.55489e-24
1 36 3 1  4.18521e-17 9.22595e-17 7.95658e-17 2.69812e-17 2.95403e-29
1 36 4 1  0.0151216 0.366192 1.31098 0.43162 0.000416564
1 37 1 1  0.00717437 0.131388 0.401195 0.149817 1.32317e-10
1 37 2 1  5.94439e-16 1.57794e-15 2.98857e-15 2.6419e-15 7.32643e-25
1 37 3 1  4.18628e-17 9.22922e-17 7.93515e-17 2.67499e-17 1.11486e-29
1 37 4 1  0.0151217 0.36629 1.31548 0.438123 0.00035753
1 38 1 1  0.00717437 0.131388 0.401198 0.149859 8.07948e-11
1 38 2 1  5.94442e-16 1.57896e-15 2.99284e-15 2.6346e-15 3.45403e-25
1 38 3 1  4.1872e-17 9.23609e-17 7.93682e-17 2.66357e-17 4.20855e-30
1 38 4 1  0.0151217 0.366366 1.31924 0.443937 0.000306862
1 39 1 1  0.00717437 0.131388 0.401199 0.149886 4.93347e-11
1 39 2 1  5.94271e-16 1.5756e-15 2.98702e-15 2.62637e-15 1.62507e-25
1 39 3 1  4.18516e-17 9.21419e-17 7.92305e-17 2.65554e-17 1.58723e-30
1 39 4 1  0.0151217 0.366426 1.32237 0.449123 0.000263374
1 40 1 1  0.00717437 0.131388 0.4012 0.149902 3.01246e-11
1 40 2 1  5.94464e-16 1.57692e-15 2.98106e-15 2.61773e-15 7.64154e-26
1 40 3 1  4.18583e-17 9.21301e-17 7.89795e-17 2.64639e-17 5.98407e-31
1 40 4 1  0.0151218 0.366473 1.32498 0.453736 0.00022605
1 41 1 1  0.00717437 0.131388 0.401201 0.149912 1.83946e-11
1 41 2 1  5.94344e-16 1.57654e-15 2.9832e-15 2.61509e-15 3.59729e-26
1 41 3 1  4.1857e-17 9.21221e-17 7.9033e-17 2.64213e-17 2.25737e-31
1 41 4 1  0.0151218 0.36651 1.32715 0.457831 0.000194015
1 42 1 1  0.00717437 0.131388 0.401201 0.149918 1.12321e-11
1 42 2 1  5.94397e-16 1.57625e-15 2.9798e-15 2.61042e-15 1.69128e-26
1 42 3 1  4.18556e-17 9.20718e-17 7.89089e-17 2.63762e-17 8.50997e-32
1 42 4 1  0.0151218 0.366539 1.32895 0.461458 0.000166519
2 1 1 1  3.80606e-15 2.72801e-14 1.53998e-14 1.74829e-14 5.55183e-15
2 1 2 1  1.53904 26.9492 252.464 429.782 929.758
2 1 3 1  0.672041 41.6424 90.0132 82.1865 75.1976
2 1 4 1  2.86723e-15 1.87316e-14 1.32946e-14 8.34843e-15 3.66645e-15
2 2 1 1  1.75285e-15 2.40406e-14 1.17001e-14 9.37045e-15 2.51967e-15
2 2 2 1  0.166141 28.5231 217.156 277.906 409.495
2 2 3 1  0.393144 28.9526 44.5005 33.2875 26.6665
2 2 4 1  3.2093e-15 1.82336e-14 1.22602e-14 7.2064e-15 2.92187e-15
2 3 1 1  9.51578e-16 1.64349e-14 9.55648e-15 5.33725e-15 1.14354e-15
2 3 2 1  0.166127 9.38398 210.657 198.178 181.539
2 3 3 1  0.269376 18.8047 25.648 14.0164 9.53737
2 3 4 1  3.45636e-15 1.82941e-14 1.141e-14 6.253e-15 2.3285e-15
2 4 1 1  6.38881e-16 1.05034e-14 7.16117e-15 3.30429e-15 5.18989e-16
2 4 2 1  0.166102 4.67405 122.967 161.703 81.6952
2 4 3 1  0.214515 12.5083 15.8552 6.37031 3.45858
2 4 4 1  3.63481e-15 1.8663e-14 1.0762e-14 5.45763e-15 1.85563e-15
2 5 1 1  5.1685e-16 6.80381e-15 5.00142e-15 2.15943e-15 2.35541e-16
2 5 2 1  0.166104 3.52003 68.6618 116.777 37.2721
2 5 3 1  0.190234 8.99374 10.2906 3.16641 1.26867
2 5 4 1  3.76371e-15 1.91812e-14 1.0303e-14 4.79662e-15 1.47879e-15
2 6 1 1  4.69228e-16 4.71293e-15 3.38597e-15 1.44061e-15 1.06899e-16
2 6 2 1  0.166053 3.23361 42.6565 78.1487 17.1792
2 6 3 1  0.179404 7.12303 7.11521 1.72482 0.469289
2 6 4 1  3.8568e-15 1.97501e-14 1.00056e-14 4.25056e-15 1.17848e-15
2 7 1 1  4.50643e-16 3.59456e-15 2.31379e-15 9.65578e-16 4.85155e-17
2 7 2 1  0.166057 3.16613 31.3611 51.4636 7.97198
2 7 3 1  0.174589 6.17025 5.34264 1.03035 0.174523
2 7 4 1  3.92404e-15 2.03118e-14 9.83811e-15 3.80285e-15 9.39155e-16
2 8 1 1  4.4339e-16 3.0168e-15 1.65641e-15 6.51236e-16 2.20185e-17
2 8 2 1  0.166031 3.15132 26.7683 35.282 3.7296
2 8 3 1  0.172426 5.70284 4.40311 0.682313 0.065284
2 8 4 1  3.97261e-15 2.08342e-14 9.76987e-15 3.43892e-15 7.48432e-16
2 9 1 1  4.40559e-16 2.7253e-15 1.27509e-15 4.47988e-16 9.99299e-18
2 9 2 1  0.166055 3.15396 25.0128 26.1789 1.7565
2 9 3 1  0.171508 5.48912 3.9242 0.503913 0.0245315
2 9 4 1  4.00769e-15 2.13017e-14 9.7738e-15 3.1459e-15 5.96441e-16
2 10 1 1  4.39455e-16 2.58068e-15 1.06268e-15 3.20566e-16 4.53526e-18
2 10 2 1  0.166096 3.16545 24.5121 21.4148 0.834498
2 10 3 1  0.171218 5.41337 3.70945 0.413871 0.00926793
2 10 4 1  4.03303e-15 2.17092e-14 9.82735e-15 2.91241e-15 4.75316e-16
2 11 1 1  4.39024e-16 2.50982e-15 9.47933e-16 2.43118e-16 2.05831e-18
2 11 2 1  0.166082 3.17158 24.4657 19.052 0.398688
2 11 3 1  0.171107 5.3894 3.62695 0.369997 0.00351383
2 11 4 1  4.05133e-15 2.20576e-14 9.91263e-15 2.72844e-15 3.78789e-16
2 12 1 1  4.38856e-16 2.47543e-15 8.87411e-16 1.97356e-16 9.34151e-19
2 12 2 1  0.166089 3.17492 24.5123 17.9291 0.190944
2 12 3 1  0.171063 5.38377 3.59679 0.349539 0.00133445
2 12 4 1  4.06454e-15 2.23511e-14 1.0016e-14 2.58526e-15 3.01865e-16
2 13 1 1  4.3879e-16 2.45886e-15 8.56088e-16 1.70982e-16 4.2396e-19
2 13 2 1  0.166052 3.17294 24.548 17.4177 0.0915723
2 13 3 1  0.170981 5.37798 3.58812 0.340634 0.000507334
2 13 4 1  4.07409e-15 2.25955e-14 1.01272e-14 2.47536e-15 2.40563e-16
2 14 1 1  4.38764e-16 2.45092e-15 8.40125e-16 1.56106e-16 1.92412e-19
2 14 2 1  0.16606 3.17215 24.5457 17.1807 0.0439353
2 14 3 1  0.170929 5.37421 3.582 0.336842 0.000192972
2 14 4 1  4.08099e-15 2.2797e-14 1.02393e-14 2.39233e-15 1.91709e-16
2 15 1 1  4.38754e-16 2.44714e-15 8.32092e-16 1.47872e-16 8.73252e-20
2 15 2 1  0.166084 3.17627 24.599 17.1096 0.0211304
2 15 3 1  0.170963 5.38217 3.58705 0.335789 7.35017e-05
2 15 4 1  4.08597e-15 2.29619e-14 1.03474e-14 2.33075e-15 1.52777e-16
2 16 1 1  4.3875e-16 2.44534e-15 8.28092e-16 1.43387e-16 3.96321e-20
2 16 2 1  0.166071 3.17779 24.6689 17.1229 0.0101783
2 16 3 1  0.170976 5.38928 3.5983 0.336253 2.8023e-05
2 16 4 1  4.08956e-15 2.30961e-14 1.04484e-14 2.28611e-15 1.21751e-16
2 17 1 1  4.38749e-16 2.44449e-15 8.26117e-16 1.40979e-16 1.79868e-20
2 17 2 1  0.166018 3.17112 24.6408 17.1205 0.00489644
2 17 3 1  0.170865 5.37925 3.59854 0.33676 1.06794e-05
2 17 4 1  4.09216e-15 2.32046e-14 1.05407e-14 2.25468e-15 9.70261e-17
2 18 1 1  4.38748e-16 2.44409e-15 8.25149e-16 1.39702e-16 8.16322e-21
2 18 2 1  0.166002 3.1643 24.5273 17.0621 0.00235111
2 18 3 1  0.170733 5.36175 3.58411 0.336316 4.06683e-06
2 18 4 1  4.09404e-15 2.32919e-14 1.06235e-14 2.23344e-15 7.73221e-17
2 19 1 1  4.38748e-16 2.4439e-15 8.24678e-16 1.39031e-16 3.70483e-21
2 19 2 1  0.16607 3.17016 24.5121 17.0291 0.00113095
2 19 3 1  0.170794 5.36656 3.57799 0.335713 1.55005e-06
2 19 4 1  4.09539e-15 2.3362e-14 1.06966e-14 2.21993e-15 6.16196e-17
2 20 1 1  4.38748e-16 2.44381e-15 8.2445e-16 1.38683e-16 1.68142e-21
2 20 2 1  0.166039 3.1723 24.5821 17.0513 0.000545077
2 20 3 1  0.170825 5.37387 3.58783 0.335923 5.91397e-07
2 20 4 1  4.09637e-15 2.3418e-14 1.07605e-14 2.21217e-15 4.9106e-17
2 21 1 1  4.39038e-16 2.48705e-15 9.19438e-16 1.58001e-16 8.71311e-22
2 21 2 1  0.166028 3.16959 24.576 17.0579 0.0002624
2 21 3 1  0.170787 5.37044 3.58818 0.336178 2.25531e-07
2 21 4 1  4.09782e-15 2.35875e-14 1.11535e-14 2.289e-15 4.05646e-17
2 22 1 1  4.39277e-16 2.5329e-15 1.04137e-15 2.06011e-16 5.32038e-22
2 22 2 1  0.16597 3.15948 24.4673 17.0028 0.000126004
2 22 3 1  0.170637 5.34899 3.57587 0.335639 8.59138e-08
2 22 4 1  4.09942e-15 2.38238e-14 1.17925e-14 2.45858e-15 3.48159e-17
2 23 1 1  4.3937e-16 2.55586e-15 1.11445e-15 2.49876e-16 3.24872e-22
2 23 2 1  0.166001 3.15542 24.3128 16.8828 6.03592e-05
2 23 3 1  0.170569 5.33023 3.55049 0.333786 3.26883e-08
2 23 4 1  4.10058e-15 2.40108e-14 1.23432e-14 2.63243e-15 2.98819e-17
2 24 1 1  4.39406e-16 2.56727e-15 1.15721e-15 2.85395e-16 1.98372e-22
2 24 2 1  0.165988 3.15322 24.2248 16.7651 2.89021e-05
2 24 3 1  0.170536 5.31811 3.53344 0.331575 1.24345e-08
2 24 4 1  4.10142e-15 2.41586e-14 1.28158e-14 2.80605e-15 2.56472e-17
2 25 1 1  4.3942e-16 2.57292e-15 1.18177e-15 3.12202e-16 1.21129e-22
2 25 2 1  0.165937 3.1437 24.0777 16.61 1.37954e-05
2 25 3 1  0.1704 5.29276 3.5094 0.328859 4.72298e-09
2 25 4 1  4.10202e-15 2.42753e-14 1.32201e-14 2.97601e-15 2.20125e-17
2 26 1 1  4.39426e-16 2.5757e-15 1.19566e-15 3.31518e-16 7.39638e-23
2 26 2 1  0.166007 3.14598 23.972 16.4651 6.57928e-06
2 26 3 1  0.170426 5.28523 3.48569 0.325949 1.79303e-09
2 26 4 1  4.10246e-15 2.43674e-14 1.35647e-14 3.1398e-15 1.8893e-17
2 27 1 1  4.39428e-16 2.57707e-15 1.20343e-15 3.44983e-16 4.51636e-23
2 27 2 1  0.166041 3.15462 24.0462 16.4283 3.14747e-06
2 27 3 1  0.170568 5.29989 3.4895 0.324486 6.81648e-10
2 27 4 1  4.10277e-15 2.444e-14 1.38578e-14 3.29567e-15 1.62155e-17
2 28 1 1  4.39429e-16 2.57774e-15 1.20773e-15 3.54141e-16 2.75777e-23
2 28 2 1  0.166013 3.1543 24.1057 16.4341 1.50533e-06
2 28 3 1  0.170603 5.30406 3.49743 0.324204 2.59108e-10
2 28 4 1  4.103e-15 2.44973e-14 1.41063e-14 3.44244e-15 1.39175e-17
2 29 1 1  4.39429e-16 2.57806e-15 1.21009e-15 3.60253e-16 1.68394e-23
2 29 2 1  0.165952 3.14306 23.9993 16.3741 7.17089e-07
2 29 3 1  0.170463 5.28217 3.48512 0.323431 9.83109e-11
2 29 4 1  4.10317e-15 2.45423e-14 1.43166e-14 3.57945e-15 1.19452e-17
2 30 1 1  4.39429e-16 2.57822e-15 1.21138e-15 3.64272e-16 1.02824e-23
2 30 2 1  0.166006 3.14278 23.8792 16.2752 3.41089e-07
2 30 3 1  0.170448 5.27188 3.4638 0.321738 3.72715e-11
2 30 4 1  4.10329e-15 2.45778e-14 1.44941e-14 3.70636e-15 1.02523e-17
2 31 1 1  4.39429e-16 2.5783e-15 1.21208e-15 3.66882e-16 6.27863e-24
2 31 2 1  0.165971 3.14074 23.8411 16.2005 1.62329e-07
2 31 3 1  0.170419 5.26479 3.45634 0.320226 1.41342e-11
2 31 4 1  4.10337e-15 2.46057e-14 1.46437e-14 3.82318e-15 8.79941e-18
2 32 1 1  4.39429e-16 2.57834e-15 1.21245e-15 3.68561e-16 3.83384e-24
2 32 2 1  0.165962 3.136 23.7477 16.1006 7.70676e-08
2 32 3 1  0.170352 5.25057 3.44028 0.318453 5.35377e-12
2 32 4 1  4.10343e-15 2.46276e-14 1.47695e-14 3.93008e-15 7.55238e-18
2 33 1 1  4.39429e-16 2.57836e-15 1.21265e-15 3.69633e-16 2.34101e-24
2 33 2 1  0.165946 3.13125 23.6443 15.9895 3.65328e-08
2 33 3 1  0.170277 5.23519 3.42272 0.316433 2.02642e-12
2 33 4 1  4.10348e-15 2.46449e-14 1.48752e-14 4.02742e-15 6.48208e-18
2 34 1 1  4.39429e-16 2.57837e-15 1.21276e-15 3.70312e-16 1.42946e-24
2 34 2 1  0.165906 3.12281 23.4987 15.846 1.72714e-08
2 34 3 1  0.170144 5.21156 3.39945 0.313934 7.66048e-13
2 34 4 1  4.10351e-15 2.46584e-14 1.49638e-14 4.11567e-15 5.56346e-18
2 35 1 1  4.39429e-16 2.57837e-15 1.21282e-15 3.7074e-16 8.72853e-25
2 35 2 1  0.165859 3.1109 23.2816 15.6459 8.13262e-09
2 35 3 1  0.169949 5.17744 3.36506 0.310525 2.89044e-13
2 35 4 1  4.10353e-15 2.46691e-14 1.5038e-14 4.19534e-15 4.77503e-18
2 36 1 1  4.39429e-16 2.57837e-15 1.21285e-15 3.71009e-16 5.32979e-25
2 36 2 1  0.165895 3.10945 23.1189 15.4488 3.8244e-09
2 36 3 1  0.169889 5.1601 3.333 0.306744 1.08986e-13
2 36 4 1  4.10355e-15 2.46774e-14 1.51001e-14 4.26703e-15 4.09832e-18
2 37 1 1  4.39429e-16 2.57837e-15 1.21286e-15 3.71176e-16 3.25446e-25
2 37 2 1  0.165913 3.11364 23.1105 15.3403 1.80201e-09
2 37 3 1  0.169933 5.16193 3.32402 0.304115 4.11316e-14
2 37 4 1  4.10356e-15 2.4684e-14 1.51519e-14 4.33132e-15 3.51752e-18
2 38 1 1  4.39429e-16 2.57837e-15 1.21287e-15 3.71281e-16 1.98723e-25
2 38 2 1  0.165914 3.11566 23.1435 15.2979 8.49555e-10
2 38 3 1  0.16997 5.16577 3.32472 0.302816 1.5527e-14
2 38 4 1  4.10357e-15 2.46891e-14 1.51952e-14 4.3888e-15 3.01903e-18
2 39 1 1  4.39429e-16 2.57838e-15 1.21288e-15 3.71346e-16 1.21344e-25
2 39 2 1  0.165866 3.10903 23.0985 15.2502 3.99702e-10
2 39 3 1  0.169887 5.15352 3.31895 0.301903 5.85592e-15
2 39 4 1  4.10358e-15 2.46932e-14 1.52312e-14 4.44007e-15 2.59118e-18
2 40 1 1  4.39429e-16 2.57838e-15 1.21288e-15 3.71386e-16 7.40946e-26
2 40 2 1  0.16592 3.11162 23.0524 15.2 1.87951e-10
2 40 3 1  0.169914 5.15286 3.30844 0.300863 2.20777e-15
2 40 4 1  4.10358e-15 2.46963e-14 1.52613e-14 4.48567e-15 2.22397e-18
2 41 1 1  4.39429e-16 2.57838e-15 1.21288e-15 3.71411e-16 4.52435e-26
2 41 2 1  0.165887 3.11087 23.069 15.1846 8.8479e-11
2 41 3 1  0.169909 5.15241 3.31068 0.300379 8.32834e-16
2 41 4 1  4.10359e-15 2.46988e-14 1.52863e-14 4.52615e-15 1.9088e-18
2 42 1 1  4.39429e-16 2.57838e-15 1.21288e-15 3.71427e-16 2.76264e-26
2 42 2 1  0.165901 3.11031 23.0426 15.1575 4.15987e-11
2 42 3 1  0.169903 5.1496 3.30548 0.299865 3.13967e-16
2 42 4 1  4.10359e-15 2.47008e-14 1.53071e-14 4.56201e-15 1.63829e-18
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 109569
1 1 2 1 1373.48
1 1 3 1 104.717
1 1 4 1 78485.4
1 2 1 1 123413
1 2 2 1 793.331
1 2 3 1 78.6371
1 2 4 1 79154.6
1 3 1 1 125380
1 3 2 1 697.07
1 3 3 1 80.0699
1 3 4 1 83335.5
1 4 1 1 110067
1 4 2 1 1217.2
1 4 3 1 113.046
1 4 4 1 88724.2
1 5 1 1 87440.2
1 5 2 1 1814.58
1 5 3 1 159.375
1 5 4 1 93969.5
1 6 1 1 65641.8
1 6 2 1 2255.07
1 6 3 1 201.385
1 6 4 1 98354.6
1 7 1 1 48298.8
1 7 2 1 2533.28
1 7 3 1 233.038
1 7 4 1 101572
1 8 1 1 35970.5
1 8 2 1 2685.75
1 8 3 1 253.558
1 8 4 1 103568
1 9 1 1 27842
1 9 2 1 2776.37
1 9 3 1 266.79
1 9 4 1 104430
1 10 1 1 22765
1 10 2 1 2843.67
1 10 3 1 276.108
1 10 4 1 104323
1 11 1 1 19721.2
1 11 2 1 2884.95
1 11 3 1 281.921
1 11 4 1 103438
1 12 1 1 17953.8
1 12 2 1 2915.77
1 12 3 1 285.922
1 12 4 1 101965
1 13 1 1 16953.8
1 13 2 1 2927.06
1 13 3 1 287.752
1 13 4 1 100079
1 14 1 1 16399.8
1 14 2 1 2938.27
1 14 3 1 289.159
1 14 4 1 97932.3
1 15 1 1 16098.2
1 15 2 1 2957.98
1 15 3 1 291.085
1 15 4 1 95648.4
1 16 1 1 15936.5
1 16 2 1 2974.08
1 16 3 1 292.683
1 16 4 1 93326.6
1 17 1 1 15850.9
1 17 2 1 2973.13
1 17 3 1 292.818
1 17 4 1 91041.9
1 18 1 1 15806.1
1 18 2 1 2968.44
1 18 3 1 292.506
1 18 4 1 88848.7
1 19 1 1 15782.9
1 19 2 1 2987.78
1 19 3 1 294.121
1 19 4 1 86784.2
1 20 1 1 15770.9
1 20 2 1 3000.72
1 20 3 1 295.339
1 20 4 1 84871.4
1 21 1 1 18445
1 21 2 1 3010.01
1 21 3 1 296.252
1 21 4 1 87883.5
1 22 1 1 20477.3
1 22 2 1 2997.18
1 22 3 1 295.266
1 22 4 1 90578.8
1 23 1 1 21947.4
1 23 2 1 2991.07
1 23 3 1 294.657
1 23 4 1 92979.9
1 24 1 1 22974.9
1 24 2 1 2982.35
1 24 3 1 293.813
1 24 4 1 95111
1 25 1 1 23674.8
1 25 2 1 2960.16
1 25 3 1 291.814
1 25 4 1 96996.3
1 26 1 1 24142.5
1 26 2 1 2961.32
1 26 3 1 291.693
1 26 4 1 98659.4
1 27 1 1 24450.1
1 27 2 1 2975.17
1 27 3 1 292.776
1 27 4 1 100123
1 28 1 1 24650.1
1 28 2 1 2979.63
1 28 3 1 293.2
1 28 4 1 101408
1 29 1 1 24778.7
1 29 2 1 2962.89
1 29 3 1 291.822
1 29 4 1 102534
1 30 1 1 24860.8
1 30 2 1 2962.23
1 30 3 1 291.666
1 30 4 1 103519
1 31 1 1 24912.9
1 31 2 1 2952.94
1 31 3 1 290.841
1 31 4 1 104379
1 32 1 1 24945.7
1 32 2 1 2942.45
1 32 3 1 289.871
1 32 4 1 105130
1 33 1 1 24966.3
1 33 2 1 2929.11
1 33 3 1 288.639
1 33 4 1 105783
1 34 1 1 24979.2
1 34 2 1 2907.01
1 34 3 1 286.638
1 34 4 1 106352
1 35 1 1 24987.2
1 35 2 1 2875.54
1 35 3 1 283.773
1 35 4 1 106847
1 36 1 1 24992.1
1 36 2 1 2861.61
1 36 3 1 282.315
1 36 4 1 107276
1 37 1 1 24995.2
1 37 2 1 2859.35
1 37 3 1 281.935
1 37 4 1 107649
1 38 1 1 24997.1
1 38 2 1 2860.6
1 38 3 1 281.955
1 38 4 1 107972
1 39 1 1 24998.3
1 39 2 1 2848.28
1 39 3 1 280.879
1 39 4 1 108252
1 40 1 1 24999
1 40 2 1 2852.94
1 40 3 1 281.185
1 40 4 1 108495
1 41 1 1 24999.5
1 41 2 1 2848.7
1 41 3 1 280.824
1 41 4 1 108704
1 42 1 1 24999.8
1 42 2 1 2848.98
1 42 3 1 280.817
1 42 4 1 108886
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 49231.3
1 1 4 1 8761.92
1 2 1 1 33380.7
1 2 4 1 7835.8
1 3 1 1 36784.6
1 3 4 1 7714.24
1 4 1 1 37856.9
1 4 4 1 8015.67
1 5 1 1 33754.6
1 5 4 1 8494.02
1 6 1 1 27132.1
1 6 4 1 8998.69
1 7 1 1 20511.3
1 7 4 1 9444.66
1 8 1 1 15124.9
1 8 4 1 9790.54
1 9 1 1 11236.3
1 9 4 1 10022.8
1 10 1 1 8642.92
1 10 4 1 10144.7
1 11 1 1 7008.68
1 11 4 1 10168.8
1 12 1 1 6021.89
1 12 4 1 10112
1 13 1 1 5445.58
1 13 4 1 9992.08
1 14 1 1 5117.89
1 14 4 1 9826.08
1 15 1 1 4935.6
1 15 4 1 9629.2
1 16 1 1 4836.04
1 16 4 1 9414.25
1 17 1 1 4782.48
1 17 4 1 9191.63
1 18 1 1 4754.06
1 18 4 1 8969.45
1 19 1 1 4739.14
1 19 4 1 8753.73
1 20 1 1 4731.39
1 20 4 1 8548.75
1 21 1 1 2146.96
1 21 4 1 3507.02
1 22 1 1 2539.68
1 22 4 1 3639.44
1 23 1 1 2843.77
1 23 4 1 3758.71
1 24 1 1 3066.62
1 24 4 1 3865.56
1 25 1 1 3223.85
1 25 4 1 3960.87
1 26 1 1 3331.74
1 26 4 1 4045.56
1 27 1 1 3404.23
1 27 4 1 4120.55
1 28 1 1 3452.15
1 28 4 1 4186.77
1 29 1 1 3483.4
1 29 4 1 4245.09
1 30 1 1 3503.58
1 30 4 1 4296.33
1 31 1 1 3516.48
1 31 4 1 4341.27
1 32 1 1 3524.69
1 32 4 1 4380.62
1 33 1 1 3529.86
1 33 4 1 4415
1 34 1 1 3533.12
1 34 4 1 4445.01
1 35 1 1 3535.16
1 35 4 1 4471.17
1 36 1 1 3536.43
1 36 4 1 4493.94
1 37 1 1 3537.22
1 37 4 1 4513.75
1 38 1 1 3537.71
1 38 4 1 4530.95
1 39 1 1 3538.01
1 39 4 1 4545.89
1 40 1 1 3538.2
1 40 4 1 4558.85
1 41 1 1 3538.31
1 41 4 1 4570.08
1 42 1 1 3538.38
1 42 4 1 4579.81
2 1 2 1 2250.59
2 1 3 1 458.699
2 2 2 1 1409.43
2 2 3 1 421.32
2 3 2 1 854.718
2 3 3 1 404.541
2 4 2 1 1277.08
2 4 3 1 612.525
2 5 2 1 2297.47
2 5 3 1 901.037
2 6 2 1 3237.65
2 6 3 1 1156.67
2 7 2 1 3883.91
2 7 3 1 1338.93
2 8 2 1 4271.69
2 8 3 1 1455.54
2 9 2 1 4487.89
2 9 3 1 1524.76
2 10 2 1 4625.64
2 10 3 1 1570.95
2 11 2 1 4721.67
2 11 3 1 1603.35
2 12 2 1 4784.47
2 12 3 1 1623.6
2 13 2 1 4822.72
2 13 3 1 1635.75
2 14 2 1 4841.77
2 14 3 1 1641.38
2 15 2 1 4866.95
2 15 3 1 1649.04
2 16 2 1 4897.95
2 16 3 1 1658.42
2 17 2 1 4913
2 17 3 1 1662.53
2 18 2 1 4908.56
2 18 3 1 1660.55
2 19 2 1 4918.03
2 19 3 1 1663.15
2 20 2 1 4946.43
2 20 3 1 1672.1
2 21 2 1 4966.01
2 21 3 1 1677.34
2 22 2 1 4965.44
2 22 3 1 1676.63
2 23 2 1 4948.18
2 23 3 1 1670.79
2 24 2 1 4935.54
2 24 3 1 1667.43
2 25 2 1 4910.55
2 25 3 1 1660.42
2 26 2 1 4889.7
2 26 3 1 1654.3
2 27 2 1 4900.92
