full time series of predicted survey index
survey year spp area pred_survey
1 24 3 1  3.95427e-17 8.8603e-17 7.79263e-17 2.68051e-17 3.30549e-24
1 24 4 1  0.0175902 0.416727 1.28659 0.322405 0.00260684
1 25 1 1  0.0071106 0.129947 0.387442 0.124896 4.92476e-08
1 25 2 1  6.32752e-16 1.6848e-15 3.25303e-15 2.95416e-15 5.32058e-21
1 25 3 1  3.95055e-17 8.81067e-17 7.72951e-17 2.65392e-17 1.25258e-24
1 25 4 1  0.0175931 0.418853 1.32862 0.343105 0.00223741
1 26 1 1  0.00711069 0.130088 0.391999 0.132623 3.00714e-08
1 26 2 1  6.33059e-16 1.68611e-15 3.23595e-15 2.92327e-15 2.52327e-21
1 26 3 1  3.9512e-17 8.79522e-17 7.66741e-17 2.62578e-17 4.74361e-25
1 26 4 1  0.0175952 0.420532 1.36448 0.363042 0.00192033
1 27 1 1  0.00711072 0.130157 0.394546 0.13801 1.83621e-08
1 27 2 1  6.33208e-16 1.69136e-15 3.24689e-15 2.91455e-15 1.20078e-21
1 27 3 1  3.95495e-17 8.82223e-17 7.67509e-17 2.6111e-17 1.7992e-25
1 27 4 1  0.0175967 0.421856 1.395 0.382007 0.00164819
1 28 1 1  0.00711074 0.130191 0.395955 0.141674 1.12122e-08
1 28 2 1  6.33085e-16 1.69108e-15 3.25562e-15 2.91475e-15 5.71221e-22
1 28 3 1  3.95584e-17 8.82924e-17 7.69346e-17 2.60752e-17 6.82297e-26
1 28 4 1  0.0175978 0.422899 1.4209 0.399861 0.00141461
1 29 1 1  0.00711074 0.130207 0.396729 0.144119 6.84639e-09
1 29 2 1  6.32814e-16 1.68407e-15 3.2386e-15 2.90168e-15 2.70486e-22
1 29 3 1  3.95205e-17 8.78651e-17 7.66081e-17 2.59958e-17 2.58192e-26
1 29 4 1  0.0175985 0.423721 1.44283 0.416524 0.00121414
1 30 1 1  0.00711075 0.130215 0.397151 0.145726 4.18052e-09
1 30 2 1  6.3305e-16 1.68386e-15 3.21946e-15 2.88067e-15 1.27854e-22
1 30 3 1  3.95162e-17 8.76619e-17 7.60539e-17 2.58318e-17 9.76122e-27
1 30 4 1  0.0175991 0.424368 1.46136 0.43196 0.00104207
1 31 1 1  0.00711075 0.130219 0.397379 0.146771 2.5527e-09
1 31 2 1  6.32897e-16 1.68255e-15 3.21325e-15 2.8647e-15 6.04695e-23
1 31 3 1  3.95082e-17 8.75205e-17 7.58544e-17 2.56849e-17 3.6914e-27
1 31 4 1  0.0175995 0.424878 1.47698 0.446166 0.000894393
1 32 1 1  0.00711075 0.130221 0.397502 0.147442 1.55872e-09
1 32 2 1  6.32857e-16 1.67957e-15 3.19843e-15 2.84376e-15 2.85184e-23
1 32 3 1  3.94899e-17 8.72434e-17 7.54382e-17 2.55154e-17 1.39408e-27
1 32 4 1  0.0175998 0.425278 1.49013 0.459168 0.000767642
1 33 1 1  0.00711075 0.130222 0.397568 0.147871 9.51783e-10
1 33 2 1  6.32783e-16 1.6766e-15 3.18212e-15 2.82062e-15 1.34256e-23
1 33 3 1  3.94694e-17 8.69449e-17 7.49857e-17 2.53239e-17 5.26028e-28
1 33 4 1  0.0176 0.425593 1.50118 0.471007 0.000658855
1 34 1 1  0.00711075 0.130222 0.397603 0.148143 5.81175e-10
1 34 2 1  6.32608e-16 1.67136e-15 3.1593e-15 2.79101e-15 6.30065e-24
1 34 3 1  3.94337e-17 8.64894e-17 7.43908e-17 2.50892e-17 1.98197e-28
1 34 4 1  0.0176002 0.425841 1.51045 0.481741 0.000565484
1 35 1 1  0.00711075 0.130223 0.397622 0.148314 3.54876e-10
1 35 2 1  6.324e-16 1.66397e-15 3.12546e-15 2.75001e-15 2.94317e-24
1 35 3 1  3.93811e-17 8.58349e-17 7.35173e-17 2.47716e-17 7.45146e-29
1 35 4 1  0.0176003 0.426035 1.51821 0.491433 0.000485345
1 36 1 1  0.00711075 0.130223 0.397632 0.148421 2.16693e-10
1 36 2 1  6.32559e-16 1.66306e-15 3.10011e-15 2.70973e-15 1.3727e-24
1 36 3 1  3.9365e-17 8.55027e-17 7.27039e-17 2.44205e-17 2.79919e-29
1 36 4 1  0.0176004 0.426188 1.52471 0.500155 0.000416564
1 37 1 1  0.00711075 0.130223 0.397637 0.148489 1.32317e-10
1 37 2 1  6.32637e-16 1.66563e-15 3.09876e-15 2.68753e-15 6.41669e-25
1 37 3 1  3.93766e-17 8.55368e-17 7.24755e-17 2.41761e-17 1.05262e-29
1 37 4 1  0.0176004 0.426308 1.53014 0.507977 0.00035753
1 38 1 1  0.00711075 0.130223 0.39764 0.14853 8.07948e-11
1 38 2 1  6.32642e-16 1.66685e-15 3.10381e-15 2.67886e-15 3.00133e-25
1 38 3 1  3.93864e-17 8.56082e-17 7.24909e-17 2.40551e-17 3.95938e-30
1 38 4 1  0.0176005 0.426402 1.53467 0.514972 0.000306862
1 39 1 1  0.00711075 0.130223 0.397642 0.148556 4.93347e-11
1 39 2 1  6.32429e-16 1.66273e-15 3.09671e-15 2.66913e-15 1.4005e-25
1 39 3 1  3.93641e-17 8.53714e-17 7.23427e-17 2.39702e-17 1.48769e-30
1 39 4 1  0.0176005 0.426476 1.53845 0.521211 0.000263374
1 40 1 1  0.00711075 0.130223 0.397642 0.148572 3.01246e-11
1 40 2 1  6.32668e-16 1.66433e-15 3.08941e-15 2.65882e-15 6.53087e-26
1 40 3 1  3.93713e-17 8.53577e-17 7.20729e-17 2.38732e-17 5.58754e-31
1 40 4 1  0.0176005 0.426533 1.5416 0.526761 0.00022605
1 41 1 1  0.00711075 0.130223 0.397643 0.148582 1.83946e-11
1 41 2 1  6.3252e-16 1.66384e-15 3.09193e-15 2.65557e-15 3.04938e-26
1 41 3 1  3.93698e-17 8.53475e-17 7.21278e-17 2.38269e-17 2.09996e-31
1 41 4 1  0.0176005 0.426579 1.54422 0.531689 0.000194015
1 42 1 1  0.00711075 0.130223 0.397643 0.148589 1.12321e-11
1 42 2 1  6.32585e-16 1.66348e-15 3.08773e-15 2.64995e-15 1.42169e-26
1 42 3 1  3.93682e-17 8.52923e-17 7.19935e-17 2.37786e-17 7.88632e-32
1 42 4 1  0.0176005 0.426614 1.5464 0.536054 0.000166519
2 1 1 1  3.80606e-15 2.72801e-14 1.53998e-14 1.74829e-14 5.55183e-15
2 1 2 1  1.53904 26.9492 252.464 429.782 929.758
2 1 3 1  0.672041 41.6424 90.0132 82.1865 75.1976
2 1 4 1  2.86723e-15 1.87316e-14 1.32946e-14 8.34843e-15 3.66645e-15
2 2 1 1  1.75048e-15 2.40406e-14 1.17001e-14 9.37045e-15 2.51967e-15
2 2 2 1  0.176919 28.5231 217.156 277.906 409.494
2 2 3 1  0.387761 28.9526 44.5005 33.2875 26.6665
2 2 4 1  3.3959e-15 1.82336e-14 1.22602e-14 7.2064e-15 2.92187e-15
2 3 1 1  9.4828e-16 1.64279e-14 9.55648e-15 5.33725e-15 1.14354e-15
2 3 2 1  0.1769 9.53663 210.651 198.176 181.538
2 3 3 1  0.261601 18.7087 25.6477 14.0163 9.53736
2 3 4 1  3.77774e-15 1.85373e-14 1.141e-14 6.253e-15 2.3285e-15
2 4 1 1  6.35222e-16 1.04903e-14 7.15975e-15 3.30429e-15 5.18989e-16
2 4 2 1  0.176868 4.86394 123.638 161.689 81.6924
2 4 3 1  0.205674 12.3293 15.8128 6.37017 3.45856
2 4 4 1  4.05353e-15 1.92702e-14 1.07883e-14 5.45763e-15 1.85563e-15
2 5 1 1  5.1305e-16 6.78684e-15 4.99822e-15 2.1593e-15 2.35541e-16
2 5 2 1  0.176864 3.71894 69.7606 116.979 37.2676
2 5 3 1  0.180909 8.75955 10.1979 3.16383 1.26864
2 5 4 1  4.25274e-15 2.01969e-14 1.03889e-14 4.79771e-15 1.47879e-15
2 6 1 1  4.65372e-16 4.69372e-15 3.38126e-15 1.44026e-15 1.06899e-16
2 6 2 1  0.176801 3.43378 43.9606 78.5903 17.1736
2 6 3 1  0.169852 6.85567 6.98143 1.71844 0.469253
2 6 4 1  4.39662e-15 2.11737e-14 1.01815e-14 4.25498e-15 1.17848e-15
2 7 1 1  4.46766e-16 3.57414e-15 2.30803e-15 9.64988e-16 4.85155e-17
2 7 2 1  0.176798 3.36576 32.7488 52.0856 7.96622
2 7 3 1  0.164921 5.88281 5.17998 1.02017 0.174489
2 7 4 1  4.50054e-15 2.21172e-14 1.01274e-14 3.81364e-15 9.39155e-16
2 8 1 1  4.39505e-16 2.99576e-15 1.64998e-15 6.5044e-16 2.20185e-17
2 8 2 1  0.176762 3.34974 28.1836 36.0206 3.72452
2 8 3 1  0.16269 5.40251 4.22057 0.668989 0.0652571
2 8 4 1  4.5756e-15 2.29828e-14 1.01877e-14 3.45948e-15 7.48432e-16
2 9 1 1  4.36671e-16 2.70394e-15 1.26826e-15 4.47037e-16 9.99299e-18
2 9 2 1  0.176784 3.35143 26.4301 26.9858 1.7525
2 9 3 1  0.161726 5.17943 3.72765 0.48818 0.0245135
2 9 4 1  4.62981e-15 2.37505e-14 1.03278e-14 3.17956e-15 5.96441e-16
2 10 1 1  4.35565e-16 2.55916e-15 1.05562e-15 3.19509e-16 4.53526e-18
2 10 2 1  0.176827 3.3628 25.9297 22.2631 0.831662
2 10 3 1  0.161404 5.09614 3.50192 0.396292 0.00925729
2 10 4 1  4.66897e-15 2.44153e-14 1.05185e-14 2.96214e-15 4.75316e-16
2 11 1 1  4.35133e-16 2.48823e-15 9.40758e-16 2.41992e-16 2.05831e-18
2 11 2 1  0.176805 3.36824 25.8796 19.923 0.396792
2 11 3 1  0.161266 5.0661 3.41054 0.350961 0.00350798
2 11 4 1  4.69726e-15 2.49808e-14 1.07373e-14 2.79665e-15 3.78789e-16
2 12 1 1  4.34965e-16 2.4538e-15 8.8017e-16 1.96187e-16 9.34151e-19
2 12 2 1  0.17681 3.37066 25.9126 18.8065 0.189723
2 12 3 1  0.161198 5.05535 3.37311 0.329332 0.00133138
2 12 4 1  4.71768e-15 2.54553e-14 1.09668e-14 2.67373e-15 3.01865e-16
2 13 1 1  4.34899e-16 2.43721e-15 8.48814e-16 1.69788e-16 4.2396e-19
2 13 2 1  0.176764 3.36708 25.9257 18.2874 0.0908072
2 13 3 1  0.161094 5.04498 3.35821 0.319455 0.000505773
2 13 4 1  4.73244e-15 2.58492e-14 1.11948e-14 2.5852e-15 2.40563e-16
2 14 1 1  4.34874e-16 2.42926e-15 8.32834e-16 1.54898e-16 1.92412e-19
2 14 2 1  0.17677 3.36499 25.894 18.0308 0.0434677
2 14 3 1  0.161022 5.03703 3.34652 0.314834 0.000192201
2 14 4 1  4.7431e-15 2.61732e-14 1.14129e-14 2.52403e-15 1.91709e-16
2 15 1 1  4.34864e-16 2.42547e-15 8.24792e-16 1.46655e-16 8.73252e-20
2 15 2 1  0.176797 3.36881 25.9277 17.9384 0.0208537
2 15 3 1  0.161042 5.04153 3.34662 0.313047 7.31344e-05
2 15 4 1  4.75079e-15 2.64378e-14 1.16159e-14 2.48426e-15 1.52777e-16
2 16 1 1  4.3486e-16 2.42367e-15 8.20787e-16 1.42166e-16 3.96321e-20
2 16 2 1  0.17678 3.36972 25.9834 17.9318 0.0100183
2 16 3 1  0.161043 5.04562 3.3536 0.312859 2.78526e-05
2 16 4 1  4.75635e-15 2.66526e-14 1.18007e-14 2.46093e-15 1.21751e-16
2 17 1 1  4.34858e-16 2.42282e-15 8.1881e-16 1.39755e-16 1.79868e-20
2 17 2 1  0.176713 3.361 25.9276 17.9031 0.00480468
2 17 3 1  0.160913 5.03224 3.34981 0.312783 1.06011e-05
2 17 4 1  4.76037e-15 2.68261e-14 1.19663e-14 2.44997e-15 9.70261e-17
2 18 1 1  4.34858e-16 2.42242e-15 8.17841e-16 1.38477e-16 8.16322e-21
2 18 2 1  0.176691 3.35214 25.7735 17.8089 0.00229894
2 18 3 1  0.160762 5.01132 3.33124 0.311794 4.03108e-06
2 18 4 1  4.76327e-15 2.69656e-14 1.21125e-14 2.44807e-15 7.73221e-17
2 19 1 1  4.34857e-16 2.42223e-15 8.17369e-16 1.37806e-16 3.70483e-21
2 19 2 1  0.176773 3.35857 25.7373 17.7453 0.00110193
2 19 3 1  0.16082 5.01411 3.32161 0.31069 1.53413e-06
2 19 4 1  4.76537e-15 2.70774e-14 1.22401e-14 2.4526e-15 6.16196e-17
2 20 1 1  4.34857e-16 2.42214e-15 8.17141e-16 1.37457e-16 1.68142e-21
2 20 2 1  0.176735 3.36063 25.805 17.7484 0.000529209
2 20 3 1  0.160845 5.01987 3.3291 0.310475 5.8445e-07
2 20 4 1  4.76688e-15 2.71666e-14 1.23505e-14 2.46148e-15 4.9106e-17
2 21 1 1  4.35145e-16 2.465e-15 9.11286e-16 1.56602e-16 8.71311e-22
2 21 2 1  0.17672 3.3569 25.7841 17.7359 0.00025378
2 21 3 1  0.160798 5.01454 3.32702 0.310366 2.22518e-07
2 21 4 1  4.76883e-15 2.73826e-14 1.28336e-14 2.56313e-15 4.05646e-17
2 22 1 1  4.35381e-16 2.51044e-15 1.03214e-15 2.04185e-16 5.32038e-22
2 22 2 1  0.176648 3.34434 25.6432 17.6535 0.00012134
2 22 3 1  0.160631 4.99037 3.31203 0.309482 8.4611e-08
2 22 4 1  4.77089e-15 2.76723e-14 1.3596e-14 2.76825e-15 3.48159e-17
2 23 1 1  4.35473e-16 2.53319e-15 1.10456e-15 2.47661e-16 3.24872e-22
2 23 2 1  0.176685 3.33915 25.4495 17.4973 5.78503e-05
2 23 3 1  0.160554 4.96936 3.28362 0.307279 3.21273e-08
2 23 4 1  4.77238e-15 2.79016e-14 1.42539e-14 2.97808e-15 2.98819e-17
2 24 1 1  4.3551e-16 2.54451e-15 1.14695e-15 2.82865e-16 1.98372e-22
2 24 2 1  0.17667 3.33625 25.3373 17.3463 2.75657e-05
2 24 3 1  0.160515 4.95559 3.26432 0.304742 1.21953e-08
2 24 4 1  4.77346e-15 2.8083e-14 1.48192e-14 3.18732e-15 2.56472e-17
2 25 1 1  4.35524e-16 2.5501e-15 1.17129e-15 3.09434e-16 1.21129e-22
2 25 2 1  0.176607 3.32449 25.1555 17.1535 1.30865e-05
2 25 3 1  0.160364 4.92783 3.23788 0.301719 4.62128e-09
2 25 4 1  4.77423e-15 2.82262e-14 1.53032e-14 3.39197e-15 2.20125e-17
2 26 1 1  4.35529e-16 2.55286e-15 1.18506e-15 3.28578e-16 7.39638e-23
2 26 2 1  0.176692 3.32708 25.0235 16.9741 6.20624e-06
2 26 3 1  0.16039 4.91919 3.21187 0.29852 1.75011e-09
2 26 4 1  4.77479e-15 2.83393e-14 1.57163e-14 3.58907e-15 1.8893e-17
2 27 1 1  4.35531e-16 2.55422e-15 1.19276e-15 3.41924e-16 4.51636e-23
2 27 2 1  0.176734 3.33744 25.108 16.9235 2.95344e-06
2 27 3 1  0.160543 4.93429 3.21509 0.296851 6.63796e-10
2 27 4 1  4.7752e-15 2.84285e-14 1.60678e-14 3.77655e-15 1.62155e-17
2 28 1 1  4.35532e-16 2.55488e-15 1.19702e-15 3.51001e-16 2.75777e-23
2 28 2 1  0.1767 3.33689 25.1755 16.9246 1.40498e-06
2 28 3 1  0.160579 4.93821 3.22278 0.296444 2.51727e-10
2 28 4 1  4.77549e-15 2.84989e-14 1.63661e-14 3.95306e-15 1.39175e-17
2 29 1 1  4.35532e-16 2.5552e-15 1.19936e-15 3.57059e-16 1.68394e-23
2 29 2 1  0.176624 3.32306 25.0439 16.8487 6.65287e-07
2 29 3 1  0.160425 4.91432 3.2091 0.295541 9.52573e-11
2 29 4 1  4.7757e-15 2.85543e-14 1.66187e-14 4.11779e-15 1.19452e-17
2 30 1 1  4.35533e-16 2.55536e-15 1.20064e-15 3.61042e-16 1.02824e-23
2 30 2 1  0.17669 3.32264 24.896 16.7267 3.14471e-07
2 30 3 1  0.160407 4.90295 3.18589 0.293677 3.60131e-11
2 30 4 1  4.77586e-15 2.85979e-14 1.68321e-14 4.27039e-15 1.02523e-17
2 31 1 1  4.35533e-16 2.55544e-15 1.20133e-15 3.63629e-16 6.27863e-24
2 31 2 1  0.176647 3.32006 24.8479 16.634 1.48731e-07
2 31 3 1  0.160375 4.89504 3.17753 0.292006 1.36191e-11
2 31 4 1  4.77597e-15 2.86322e-14 1.70121e-14 4.41084e-15 8.79941e-18
2 32 1 1  4.35533e-16 2.55548e-15 1.2017e-15 3.65293e-16 3.83384e-24
2 32 2 1  0.176636 3.31418 24.7333 16.5124 7.0144e-08
2 32 3 1  0.1603 4.87955 3.16009 0.29008 5.14331e-12
2 32 4 1  4.77605e-15 2.86592e-14 1.71635e-14 4.53937e-15 7.55238e-18
2 33 1 1  4.35533e-16 2.55549e-15 1.2019e-15 3.66355e-16 2.34101e-24
2 33 2 1  0.176615 3.30832 24.6072 16.3781 3.30217e-08
2 33 3 1  0.160217 4.86285 3.14114 0.287903 1.94073e-12
2 33 4 1  4.77611e-15 2.86804e-14 1.72908e-14 4.65642e-15 6.48208e-18
2 34 1 1  4.35533e-16 2.5555e-15 1.20201e-15 3.67028e-16 1.42946e-24
2 34 2 1  0.176566 3.29797 24.4307 16.2061 1.54971e-08
2 34 3 1  0.160072 4.83738 3.11622 0.285234 7.31231e-13
2 34 4 1  4.77615e-15 2.86971e-14 1.73975e-14 4.76253e-15 5.56346e-18
2 35 1 1  4.35533e-16 2.55551e-15 1.20206e-15 3.67452e-16 8.72853e-25
2 35 2 1  0.176508 3.28339 24.1691 15.9681 7.23904e-09
2 35 3 1  0.159859 4.80077 3.07963 0.281624 2.74914e-13
2 35 4 1  4.77618e-15 2.87102e-14 1.7487e-14 4.85835e-15 4.77503e-18
2 36 1 1  4.35533e-16 2.55551e-15 1.20209e-15 3.67719e-16 5.32979e-25
2 36 2 1  0.176553 3.28161 23.973 15.7342 3.37629e-09
2 36 3 1  0.159794 4.78219 3.04556 0.277632 1.03273e-13
2 36 4 1  4.7762e-15 2.87205e-14 1.75618e-14 4.94457e-15 4.09832e-18
2 37 1 1  4.35533e-16 2.55551e-15 1.20211e-15 3.67885e-16 3.25446e-25
2 37 2 1  0.176575 3.28667 23.9625 15.6053 1.57825e-09
2 37 3 1  0.159841 4.78409 3.03599 0.274853 3.88353e-14
2 37 4 1  4.77621e-15 2.87286e-14 1.76243e-14 5.0219e-15 3.51752e-18
2 38 1 1  4.35533e-16 2.55551e-15 1.20212e-15 3.67989e-16 1.98723e-25
2 38 2 1  0.176576 3.28908 24.0016 15.5549 7.38208e-10
2 38 3 1  0.159881 4.78809 3.03663 0.273478 1.46078e-14
2 38 4 1  4.77623e-15 2.87349e-14 1.76765e-14 5.09105e-15 3.01903e-18
2 39 1 1  4.35533e-16 2.55551e-15 1.20212e-15 3.68053e-16 1.21344e-25
2 39 2 1  0.176517 3.28094 23.9467 15.4984 3.44468e-10
2 39 3 1  0.15979 4.77484 3.03043 0.272512 5.48868e-15
2 39 4 1  4.77623e-15 2.87399e-14 1.77201e-14 5.15273e-15 2.59118e-18
2 40 1 1  4.35533e-16 2.55551e-15 1.20212e-15 3.68093e-16 7.40946e-26
2 40 2 1  0.176583 3.2841 23.8902 15.4385 1.60633e-10
2 40 3 1  0.159819 4.77408 3.01912 0.271409 2.06147e-15
2 40 4 1  4.77624e-15 2.87438e-14 1.77563e-14 5.20761e-15 2.22397e-18
2 41 1 1  4.35533e-16 2.55551e-15 1.20212e-15 3.68118e-16 4.52435e-26
2 41 2 1  0.176542 3.28314 23.9097 15.4197 7.50027e-11
2 41 3 1  0.159813 4.77351 3.02142 0.270884 7.74759e-16
2 41 4 1  4.77624e-15 2.87468e-14 1.77865e-14 5.25632e-15 1.9088e-18
2 42 1 1  4.35533e-16 2.55551e-15 1.20212e-15 3.68133e-16 2.76264e-26
2 42 2 1  0.17656 3.28243 23.8773 15.3871 3.4968e-11
2 42 3 1  0.159807 4.77042 3.01579 0.270334 2.90958e-16
2 42 4 1  4.77625e-15 2.87492e-14 1.78116e-14 5.29948e-15 1.63829e-18
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 96468.7
1 1 2 1 1163.03
1 1 3 1 100.346
1 1 4 1 90099.8
1 2 1 1 113440
1 2 2 1 656.582
1 2 3 1 80.3205
1 2 4 1 88845.3
1 3 1 1 117551
1 3 2 1 623.194
1 3 3 1 98.0605
1 3 4 1 91119.7
1 4 1 1 104207
1 4 2 1 1196.7
1 4 3 1 134.348
1 4 4 1 94861
1 5 1 1 83300.5
1 5 2 1 1831.4
1 5 3 1 172.674
1 5 4 1 98827.1
1 6 1 1 62854.4
1 6 2 1 2294.79
1 6 3 1 202.876
1 6 4 1 102328
1 7 1 1 46481.6
1 7 2 1 2586.65
1 7 3 1 223.931
1 7 4 1 105034
1 8 1 1 34802.1
1 8 2 1 2746.53
1 8 3 1 236.693
1 8 4 1 106842
1 9 1 1 27084.8
1 9 2 1 2841.5
1 9 3 1 244.818
1 9 4 1 107784
1 10 1 1 22257.7
1 10 2 1 2911.73
1 10 3 1 250.898
1 10 4 1 107964
1 11 1 1 19360.7
1 11 2 1 2953.93
1 11 3 1 254.732
1 11 4 1 107516
1 12 1 1 17677.3
1 12 2 1 2984.48
1 12 3 1 257.481
1 12 4 1 106583
1 13 1 1 16724.2
1 13 2 1 2993.59
1 13 3 1 258.524
1 13 4 1 105299
1 14 1 1 16195.9
1 14 2 1 3002.15
1 14 3 1 259.338
1 14 4 1 103783
1 15 1 1 15908.3
1 15 2 1 3019.6
1 15 3 1 260.729
1 15 4 1 102133
1 16 1 1 15754
1 16 2 1 3032.93
1 16 3 1 261.85
1 16 4 1 100429
1 17 1 1 15672.3
1 17 2 1 3027.44
1 17 3 1 261.588
1 17 4 1 98733.5
1 18 1 1 15629.5
1 18 2 1 3017.7
1 18 3 1 260.897
1 18 4 1 97091.4
1 19 1 1 15607.3
1 19 2 1 3034.69
1 19 3 1 262.085
1 19 4 1 95534.9
1 20 1 1 15595.9
1 20 2 1 3044.74
1 20 3 1 262.908
1 20 4 1 94084.6
1 21 1 1 18254.5
1 21 2 1 3050.9
1 21 3 1 263.449
1 21 4 1 98035.2
1 22 1 1 20275.7
1 22 2 1 3032.44
1 22 3 1 262.145
1 22 4 1 101614
1 23 1 1 21738.1
1 23 2 1 3021.97
1 23 3 1 261.24
1 23 4 1 104840
1 24 1 1 22760.3
1 24 2 1 3008.89
1 24 3 1 260.131
1 24 4 1 107735
1 25 1 1 23456.7
1 25 2 1 2980.72
1 25 3 1 257.891
1 25 4 1 110323
1 26 1 1 23922
1 26 2 1 2979.46
1 26 3 1 257.545
1 26 4 1 112629
1 27 1 1 24228.2
1 27 2 1 2993
1 27 3 1 258.43
1 27 4 1 114678
1 28 1 1 24427.2
1 28 2 1 2995.97
1 28 3 1 258.674
1 28 4 1 116493
1 29 1 1 24555.2
1 29 2 1 2974.67
1 29 3 1 257.115
1 29 4 1 118098
1 30 1 1 24636.9
1 30 2 1 2972.11
1 30 3 1 256.801
1 30 4 1 119513
1 31 1 1 24688.7
1 31 2 1 2959.78
1 31 3 1 255.828
1 31 4 1 120759
1 32 1 1 24721.4
1 32 2 1 2946.22
1 32 3 1 254.719
1 32 4 1 121854
1 33 1 1 24741.9
1 33 2 1 2929.5
1 33 3 1 253.357
1 33 4 1 122815
1 34 1 1 24754.7
1 34 2 1 2902.78
1 34 3 1 251.225
1 34 4 1 123658
1 35 1 1 24762.7
1 35 2 1 2865.37
1 35 3 1 248.228
1 35 4 1 124394
1 36 1 1 24767.6
1 36 2 1 2848.43
1 36 3 1 246.669
1 36 4 1 125039
1 37 1 1 24770.7
1 37 2 1 2845.11
1 37 3 1 246.216
1 37 4 1 125601
1 38 1 1 24772.6
1 38 2 1 2845.9
1 38 3 1 246.174
1 38 4 1 126091
1 39 1 1 24773.8
1 39 2 1 2830.98
1 39 3 1 245.023
1 39 4 1 126519
1 40 1 1 24774.5
1 40 2 1 2835.8
1 40 3 1 245.281
1 40 4 1 126891
1 41 1 1 24774.9
1 41 2 1 2830.35
1 41 3 1 244.867
1 41 4 1 127215
1 42 1 1 24775.2
1 42 2 1 2830.2
1 42 3 1 244.816
1 42 4 1 127496
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 42072.4
1 1 4 1 10079.5
1 2 1 1 29402.6
1 2 4 1 9060.1
1 3 1 1 33907.2
1 3 4 1 8777.35
1 4 1 1 35603.2
1 4 4 1 8901.22
1 5 1 1 32046.6
1 5 4 1 9215.66
1 6 1 1 25912.4
1 6 4 1 9585.59
1 7 1 1 19687.2
1 7 4 1 9932.02
1 8 1 1 14591.6
1 8 4 1 10213.7
1 9 1 1 10901.5
1 9 4 1 10414.1
1 10 1 1 8435.79
1 10 4 1 10531.5
1 11 1 1 6880.08
1 11 4 1 10573.2
1 12 1 1 5939.91
1 12 4 1 10550.6
1 13 1 1 5390.47
1 13 4 1 10476.9
1 14 1 1 5077.91
1 14 4 1 10364.8
1 15 1 1 4903.97
1 15 4 1 10226.2
1 16 1 1 4808.93
1 16 4 1 10071.1
1 17 1 1 4757.8
1 17 4 1 9907.84
1 18 1 1 4730.65
1 18 4 1 9742.94
1 19 1 1 4716.41
1 19 4 1 9581.41
1 20 1 1 4709
1 20 4 1 9426.83
1 21 1 1 2136.87
1 21 4 1 3894.51
1 22 1 1 2527.79
1 22 4 1 4067.1
1 23 1 1 2830.48
1 23 4 1 4224.46
1 24 1 1 3052.3
1 24 4 1 4367.09
1 25 1 1 3208.8
1 25 4 1 4495.73
1 26 1 1 3316.19
1 26 4 1 4611.22
1 27 1 1 3388.35
1 27 4 1 4714.53
1 28 1 1 3436.04
1 28 4 1 4806.62
1 29 1 1 3467.15
1 29 4 1 4888.47
1 30 1 1 3487.23
1 30 4 1 4961.03
1 31 1 1 3500.08
1 31 4 1 5025.2
1 32 1 1 3508.25
1 32 4 1 5081.82
1 33 1 1 3513.4
1 33 4 1 5131.69
1 34 1 1 3516.64
1 34 4 1 5175.54
1 35 1 1 3518.67
1 35 4 1 5214.03
1 36 1 1 3519.93
1 36 4 1 5247.76
1 37 1 1 3520.72
1 37 4 1 5277.3
1 38 1 1 3521.21
1 38 4 1 5303.11
1 39 1 1 3521.51
1 39 4 1 5325.66
1 40 1 1 3521.69
1 40 4 1 5345.33
1 41 1 1 3521.81
1 41 4 1 5362.48
1 42 1 1 3521.88
1 42 4 1 5377.41
2 1 2 1 1618.77
2 1 3 1 452.798
2 2 2 1 996.623
2 2 3 1 418.821
2 3 2 1 612.42
2 3 3 1 545.183
2 4 2 1 1165.77
2 4 3 1 785.954
2 5 2 1 2282.71
2 5 3 1 1028.5
2 6 2 1 3285.71
2 6 3 1 1216.45
2 7 2 1 3969.41
2 7 3 1 1339.57
2 8 2 1 4378.65
2 8 3 1 1414.21
2 9 2 1 4606.67
2 9 3 1 1456.72
2 10 2 1 4751.62
2 10 3 1 1486.75
2 11 2 1 4851.71
2 11 3 1 1509.45
2 12 2 1 4915.53
2 12 3 1 1523.79
2 13 2 1 4952.12
2 13 3 1 1532.08
2 14 2 1 4967.17
2 14 3 1 1534.92
2 15 2 1 4988.19
2 15 3 1 1540.21
2 16 2 1 5015.07
2 16 3 1 1547.42
2 17 2 1 5024.14
2 17 3 1 1549.49
2 18 2 1 5011.53
2 18 3 1 1545.47
2 19 2 1 5014.31
2 19 3 1 1546.12
2 20 2 1 5038.4
2 20 3 1 1553.31
2 21 2 1 5052.92
2 21 3 1 1556.81
2 22 2 1 5045.14
2 22 3 1 1554.33
2 23 2 1 5019.05
2 23 3 1 1546.71
2 24 2 1 4998.85
2 24 3 1 1541.8
2 25 2 1 4965.1
2 25 3 1 1533.24
2 26 2 1 4936.49
2 26 3 1 1525.69
2 27 2 1 4945.11
2 27 3 1 1529.14
2 28 2 1 4960.59
2 28 3 1 1533.87
