full time series of predicted survey index
survey year spp area pred_survey
2 8 1 1  2.91568e-17 6.31252e-15 1.26939e-14 9.59752e-15 8.98931e-16
2 8 2 1  0.128932 0.765953 3.28717 6.5868 0.0044841
2 8 3 1  0.00613283 0.0774314 0.693374 1.38597 7.4925e-05
2 8 4 1  1.25639e-17 1.787e-15 7.06524e-16 8.16127e-17 5.95321e-20
2 9 1 1  2.88559e-17 5.51573e-15 1.00825e-14 8.9235e-15 6.67265e-16
2 9 2 1  0.128978 0.774224 3.44011 7.61078 0.00241037
2 9 3 1  0.00591154 0.0648338 0.53506 1.21522 4.55355e-05
2 9 4 1  1.21606e-17 1.725e-15 7.11125e-16 8.2706e-17 4.17205e-20
2 10 1 1  2.87382e-17 5.09613e-15 8.20353e-15 8.05302e-15 4.95302e-16
2 10 2 1  0.129034 0.786402 3.66669 8.88788 0.00138524
2 10 3 1  0.00582239 0.0597865 0.451941 1.08931 2.91567e-05
2 10 4 1  1.18706e-17 1.66642e-15 7.05904e-16 8.36383e-17 2.92381e-20
2 11 1 1  2.86922e-17 4.8785e-15 6.9114e-15 7.14053e-15 3.67657e-16
2 11 2 1  0.129046 0.79545 3.90891 10.4154 0.000839192
2 11 3 1  0.00578766 0.0581229 0.413458 1.00822 1.94394e-05
2 11 4 1  1.16621e-17 1.61458e-15 6.94578e-16 8.41033e-17 2.04903e-20
2 12 1 1  2.86742e-17 4.76686e-15 6.05042e-15 6.28004e-15 2.72907e-16
2 12 2 1  0.12907 0.803038 4.12875 12.0797 0.000526396
2 12 3 1  0.00577602 0.0580373 0.399939 0.961307 1.33133e-05
2 12 4 1  1.15122e-17 1.57057e-15 6.80075e-16 8.40203e-17 1.43597e-20
2 13 1 1  2.86672e-17 4.71004e-15 5.48969e-15 5.51926e-15 2.02575e-16
2 13 2 1  0.129064 0.807781 4.31575 13.8056 0.00033942
2 13 3 1  0.00577229 0.058533 0.401341 0.945113 9.31192e-06
2 13 4 1  1.14044e-17 1.53426e-15 6.64498e-16 8.34386e-17 1.00634e-20
2 14 1 1  2.86644e-17 4.68131e-15 5.1307e-15 4.87506e-15 1.50369e-16
2 14 2 1  0.129083 0.812475 4.4749 15.5264 0.000223457
2 14 3 1  0.00577286 0.0593512 0.411263 0.953712 6.61813e-06
2 14 4 1  1.13269e-17 1.50491e-15 6.49232e-16 8.24685e-17 7.05251e-21
2 15 1 1  2.86633e-17 4.66683e-15 4.90383e-15 4.34599e-15 1.11617e-16
2 15 2 1  0.129109 0.817947 4.63864 17.348 0.000150936
2 15 3 1  0.0057768 0.0604979 0.42944 0.990687 4.79402e-06
2 15 4 1  1.12712e-17 1.48157e-15 6.35107e-16 8.12376e-17 4.94245e-21
2 16 1 1  2.86629e-17 4.65957e-15 4.7619e-15 3.9211e-15 8.28519e-17
2 16 2 1  0.129111 0.821741 4.78658 19.1985 0.000103854
2 16 3 1  0.00578037 0.061589 0.451312 1.04899 3.52046e-06
2 16 4 1  1.12311e-17 1.46322e-15 6.22546e-16 7.98649e-17 3.46371e-21
2 17 1 1  2.86628e-17 4.65594e-15 4.6738e-15 3.5856e-15 6.14999e-17
2 17 2 1  0.129091 0.822678 4.88448 20.8649 7.1919e-05
2 17 3 1  0.00578081 0.0622793 0.470675 1.11507 2.59842e-06
2 17 4 1  1.12023e-17 1.44896e-15 6.11699e-16 7.84493e-17 2.42739e-21
2 18 1 1  2.86627e-17 4.65412e-15 4.61946e-15 3.32407e-15 4.56506e-17
2 18 2 1  0.129089 0.82324 4.9443 22.2863 4.99759e-05
2 18 3 1  0.0057804 0.0627333 0.486357 1.18233 1.92353e-06
2 18 4 1  1.11816e-17 1.43795e-15 6.02544e-16 7.70657e-17 1.70114e-21
2 19 1 1  2.86627e-17 4.65322e-15 4.5861e-15 3.12223e-15 3.38858e-17
2 19 2 1  0.129128 0.826487 5.01922 23.685 3.51414e-05
2 19 3 1  0.00578373 0.063424 0.503348 1.25766 1.43614e-06
2 19 4 1  1.11667e-17 1.42951e-15 5.94954e-16 7.57654e-17 1.19217e-21
2 20 1 1  2.86627e-17 4.65277e-15 4.56571e-15 2.96768e-15 2.5153e-17
2 20 2 1  0.129118 0.828345 5.09621 25.0598 2.49542e-05
2 20 3 1  0.00578614 0.0640514 0.520827 1.33926 1.0797e-06
2 20 4 1  1.1156e-17 1.42309e-15 5.88755e-16 7.458e-17 8.35481e-22
2 21 1 1  2.86639e-17 4.65735e-15 4.56332e-15 2.85652e-15 1.87131e-17
2 21 2 1  0.129116 0.828904 5.1443 26.2332 1.77462e-05
2 21 3 1  0.00578682 0.0644353 0.534678 1.41629 8.12755e-07
2 21 4 1  1.11651e-17 1.47136e-15 6.26305e-16 7.89898e-17 6.29043e-22
2 22 1 1  2.86649e-17 4.66248e-15 4.57242e-15 2.78037e-15 1.39567e-17
2 22 2 1  0.129087 0.827804 5.16197 27.1536 1.26125e-05
2 22 3 1  0.00578469 0.0645347 0.544192 1.48453 6.11747e-07
2 22 4 1  1.11841e-17 1.54948e-15 7.04608e-16 9.05848e-17 5.1241e-22
2 23 1 1  2.86653e-17 4.6651e-15 4.57991e-15 2.72487e-15 1.04093e-17
2 23 2 1  0.129101 0.827851 5.16997 27.889 8.97296e-06
2 23 3 1  0.00578371 0.0646234 0.551112 1.54482 4.60933e-07
2 23 4 1  1.11978e-17 1.60869e-15 7.76901e-16 1.03311e-16 4.17403e-22
2 24 1 1  2.86655e-17 4.66644e-15 4.58546e-15 2.68454e-15 7.76356e-18
2 24 2 1  0.129094 0.828069 5.18423 28.549 6.40779e-06
2 24 3 1  0.00578324 0.0647434 0.557661 1.60137 3.48257e-07
2 24 4 1  1.12077e-17 1.65353e-15 8.41717e-16 1.16706e-16 3.40011e-22
2 25 1 1  2.86655e-17 4.66712e-15 4.58933e-15 2.65525e-15 5.79028e-18
2 25 2 1  0.129069 0.826746 5.17895 28.9967 4.56706e-06
2 25 3 1  0.00578067 0.0646556 0.56093 1.64655 2.62855e-07
2 25 4 1  1.12148e-17 1.68748e-15 8.98599e-16 1.30334e-16 2.76968e-22
2 26 1 1  2.86655e-17 4.66746e-15 4.59193e-15 2.63396e-15 4.31855e-18
2 26 2 1  0.129103 0.827641 5.18197 29.3822 3.26145e-06
2 26 3 1  0.00578125 0.0647296 0.563943 1.68614 1.98692e-07
2 26 4 1  1.122e-17 1.71317e-15 9.47712e-16 1.43818e-16 2.25615e-22
2 27 1 1  2.86656e-17 4.66763e-15 4.59364e-15 2.61845e-15 3.2209e-18
2 27 2 1  0.12912 0.829642 5.21461 29.8936 2.34599e-06
2 27 3 1  0.00578419 0.0650397 0.570129 1.72988 1.50916e-07
2 27 4 1  1.12237e-17 1.73259e-15 9.89576e-16 1.5686e-16 1.83783e-22
2 28 1 1  2.86656e-17 4.66772e-15 4.59473e-15 2.60712e-15 2.40224e-18
2 28 2 1  0.129107 0.829916 5.23998 30.3661 1.68984e-06
2 28 3 1  0.00578506 0.0652246 0.575766 1.77047 1.14743e-07
2 28 4 1  1.12264e-17 1.74727e-15 1.02489e-15 1.69238e-16 1.49707e-22
2 29 1 1  2.86656e-17 4.66776e-15 4.59543e-15 2.59883e-15 1.79165e-18
2 29 2 1  0.129078 0.828116 5.23173 30.6158 1.21192e-06
2 29 3 1  0.00578248 0.0650965 0.57732 1.79887 8.7005e-08
2 29 4 1  1.12283e-17 1.75836e-15 1.05443e-15 1.80801e-16 1.21949e-22
2 30 1 1  2.86656e-17 4.66778e-15 4.59586e-15 2.59275e-15 1.33627e-18
2 30 2 1  0.129104 0.828295 5.22269 30.7803 8.68806e-07
2 30 3 1  0.00578229 0.0650587 0.577802 1.82086 6.59631e-08
2 30 4 1  1.12297e-17 1.76673e-15 1.07895e-15 1.91458e-16 9.93383e-23
2 31 1 1  2.86656e-17 4.66779e-15 4.59614e-15 2.58827e-15 9.96625e-19
2 31 2 1  0.129088 0.828094 5.22238 30.9388 6.23865e-07
2 31 3 1  0.00578185 0.0650434 0.578799 1.84085 5.00652e-08
2 31 4 1  1.12307e-17 1.77306e-15 1.09919e-15 2.01166e-16 8.09197e-23
2 32 1 1  2.86656e-17 4.6678e-15 4.5963e-15 2.58497e-15 7.43311e-19
2 32 2 1  0.129084 0.827393 5.21125 30.9812 4.46945e-07
2 32 3 1  0.00578062 0.0649374 0.578025 1.85297 3.79455e-08
2 32 4 1  1.12314e-17 1.77782e-15 1.11581e-15 2.09923e-16 6.59161e-23
2 33 1 1  2.86656e-17 4.6678e-15 4.59641e-15 2.58254e-15 5.54382e-19
2 33 2 1  0.129076 0.826653 5.19672 30.952 3.19781e-07
2 33 3 1  0.00577922 0.0648034 0.576378 1.8594 2.87373e-08
2 33 4 1  1.12319e-17 1.78142e-15 1.12939e-15 2.17753e-16 5.36944e-23
2 34 1 1  2.86656e-17 4.6678e-15 4.59647e-15 2.58073e-15 4.13473e-19
2 34 2 1  0.129057 0.825213 5.17215 30.8067 2.28099e-07
2 34 3 1  0.00577666 0.0645663 0.573031 1.8579 2.17222e-08
2 34 4 1  1.12323e-17 1.78413e-15 1.14044e-15 2.247e-16 4.37387e-23
2 35 1 1  2.86656e-17 4.6678e-15 4.59651e-15 2.5794e-15 3.0838e-19
2 35 2 1  0.129034 0.823096 5.13262 30.5008 1.61903e-07
2 35 3 1  0.00577281 0.0641955 0.567218 1.84596 1.63688e-08
2 35 4 1  1.12326e-17 1.78618e-15 1.1494e-15 2.30822e-16 3.5629e-23
2 36 1 1  2.86656e-17 4.66781e-15 4.59653e-15 2.57841e-15 2.29999e-19
2 36 2 1  0.129051 0.822827 5.10362 30.1818 1.1479e-07
2 36 3 1  0.00577155 0.0639792 0.5618 1.83051 1.23268e-08
2 36 4 1  1.12328e-17 1.78772e-15 1.15665e-15 2.36185e-16 2.90229e-23
2 37 1 1  2.86656e-17 4.66781e-15 4.59655e-15 2.57767e-15 1.71539e-19
2 37 2 1  0.12906 0.823574 5.10025 29.9918 8.16219e-08
2 37 3 1  0.00577232 0.0639717 0.559277 1.81941 9.30007e-09
2 37 4 1  1.12329e-17 1.78888e-15 1.16249e-15 2.40857e-16 2.36417e-23
2 38 1 1  2.86656e-17 4.66781e-15 4.59656e-15 2.57713e-15 1.27939e-19
2 38 2 1  0.12906 0.823968 5.10467 29.8756 5.80961e-08
2 38 3 1  0.00577302 0.0640046 0.55818 1.81076 7.02109e-09
2 38 4 1  1.1233e-17 1.78975e-15 1.16718e-15 2.44907e-16 1.92582e-23
2 39 1 1  2.86656e-17 4.66781e-15 4.59656e-15 2.57672e-15 9.54204e-20
2 39 2 1  0.129037 0.822805 5.09502 29.7118 4.1245e-08
2 39 3 1  0.00577139 0.0638773 0.556024 1.79929 5.29195e-09
2 39 4 1  1.12331e-17 1.79041e-15 1.17095e-15 2.48404e-16 1.56875e-23
2 40 1 1  2.86656e-17 4.66781e-15 4.59657e-15 2.57642e-15 7.11672e-20
2 40 2 1  0.129063 0.823293 5.08925 29.5758 2.92788e-08
2 40 3 1  0.00577189 0.063863 0.554328 1.78868 3.98861e-09
2 40 4 1  1.12332e-17 1.79091e-15 1.17396e-15 2.5141e-16 1.27788e-23
2 41 1 1  2.86656e-17 4.66781e-15 4.59657e-15 2.57619e-15 5.30785e-20
2 41 2 1  0.129047 0.823174 5.09111 29.5051 2.08128e-08
2 41 3 1  0.00577179 0.0638605 0.553847 1.7817 3.00881e-09
2 41 4 1  1.12332e-17 1.79128e-15 1.17637e-15 2.53985e-16 1.04094e-23
2 42 1 1  2.86656e-17 4.66781e-15 4.59657e-15 2.57603e-15 3.95874e-20
2 42 2 1  0.129054 0.823104 5.0875 29.417 1.4776e-08
2 42 3 1  0.00577168 0.0638333 0.552872 1.77399 2.26794e-09
2 42 4 1  1.12332e-17 1.79156e-15 1.17829e-15 2.56183e-16 8.4794e-24
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 371946
1 1 2 1 10373.5
1 1 3 1 45524.9
1 1 4 1 18304
1 2 1 1 377065
1 2 2 1 10420.2
1 2 3 1 83553.5
1 2 4 1 18501.5
1 3 1 1 377417
1 3 2 1 11250.2
1 3 3 1 148695
1 3 4 1 18618.5
1 4 1 1 366630
1 4 2 1 14171.4
1 4 3 1 215746
1 4 4 1 19785.7
1 5 1 1 336249
1 5 2 1 18159.1
1 5 3 1 268283
1 5 4 1 19291.4
1 6 1 1 299612
1 6 2 1 22292.5
1 6 3 1 299521
1 6 4 1 18881.8
1 7 1 1 264210
1 7 2 1 26168.3
1 7 3 1 311186
1 7 4 1 19079.1
1 8 1 1 229646
1 8 2 1 29478.8
1 8 3 1 306738
1 8 4 1 18587.5
1 9 1 1 198132
1 9 2 1 32214.8
1 9 3 1 291721
1 9 4 1 17408.3
1 10 1 1 174206
1 10 2 1 34427.3
1 10 3 1 270559
1 10 4 1 17101.7
1 11 1 1 156689
1 11 2 1 36466.7
1 11 3 1 246141
1 11 4 1 17429.9
1 12 1 1 141483
1 12 2 1 37946.2
1 12 3 1 220752
1 12 4 1 16752.7
1 13 1 1 123850
1 13 2 1 39210
1 13 3 1 195980
1 13 4 1 13193.4
1 14 1 1 113632
1 14 2 1 39997
1 14 3 1 173101
1 14 4 1 12167.6
1 15 1 1 108117
1 15 2 1 40571
1 15 3 1 152565
1 15 4 1 12306.6
1 16 1 1 105810
1 16 2 1 41262.4
1 16 3 1 134443
1 16 4 1 13179.5
1 17 1 1 105437
1 17 2 1 41336.7
1 17 3 1 118401
1 17 4 1 14463.1
1 18 1 1 103451
1 18 2 1 41114.4
1 18 3 1 104514
1 18 4 1 14273.9
1 19 1 1 103943
1 19 2 1 40687.1
1 19 3 1 92844.9
1 19 4 1 15320.2
1 20 1 1 103012
1 20 2 1 38941
1 20 3 1 82700.2
1 20 4 1 15174.2
1 21 1 1 107610
1 21 2 1 37164.4
1 21 3 1 74165.4
1 21 4 1 18853.9
1 22 1 1 111508
1 22 2 1 35534.1
1 22 3 1 66888.6
1 22 4 1 22247.8
1 23 1 1 114278
1 23 2 1 34997
1 23 3 1 60984.9
1 23 4 1 24847.2
1 24 1 1 116399
1 24 2 1 33747.4
1 24 3 1 55946.8
1 24 4 1 27011.4
1 25 1 1 117879
1 25 2 1 32766.5
1 25 3 1 51694.7
1 25 4 1 28652.5
1 26 1 1 119010
1 26 2 1 31890.6
1 26 3 1 48275.9
1 26 4 1 30031
1 27 1 1 119784
1 27 2 1 31179.1
1 27 3 1 45516.4
1 27 4 1 31071.2
1 28 1 1 121806
1 28 2 1 30217
1 28 3 1 43172.1
1 28 4 1 33891.5
1 29 1 1 123851
1 29 2 1 30377.5
1 29 3 1 41244.7
1 29 4 1 36999.2
1 30 1 1 125846
1 30 2 1 30417
1 30 3 1 39695.3
1 30 4 1 40351.6
1 31 1 1 127213
1 31 2 1 30289.8
1 31 3 1 38320.7
1 31 4 1 42969.8
1 32 1 1 128106
1 32 2 1 29907.4
1 32 3 1 37110.2
1 32 4 1 44973.9
1 33 1 1 129752
1 33 2 1 29693.4
1 33 3 1 36061.7
1 33 4 1 48588.3
1 34 1 1 130795
1 34 2 1 28277.6
1 34 3 1 34948.6
1 34 4 1 51294
1 35 1 1 131743
1 35 2 1 26539.9
1 35 3 1 33812.8
1 35 4 1 54002.4
1 36 1 1 132910
1 36 2 1 25249
1 36 3 1 32849.9
1 36 4 1 57398.1
1 37 1 1 134204
1 37 2 1 24137.9
1 37 3 1 31992.4
1 37 4 1 61373
1 38 1 1 135116
1 38 2 1 21114.5
1 38 3 1 30925.9
1 38 4 1 64701.9
1 39 1 1 135866
1 39 2 1 19960.7
1 39 3 1 30002.6
1 39 4 1 67832
1 40 1 1 136664
1 40 2 1 18218.8
1 40 3 1 29104.3
1 40 4 1 71279.9
1 41 1 1 136814
1 41 2 1 5227.56
1 41 3 1 22079.6
1 41 4 1 73019
1 42 1 1 137455
1 42 2 1 4276.96
1 42 3 1 18443.9
1 42 4 1 76215.7
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 32290.9
1 1 4 1 9226.49
1 2 1 1 24403
1 2 4 1 7429.39
1 3 1 1 23854.3
1 3 4 1 7201.9
1 4 1 1 18511.3
1 4 4 1 5799.42
1 5 1 1 24175.5
1 5 4 1 8091.93
1 6 1 1 22329.4
1 6 4 1 8044.11
1 7 1 1 18219
1 7 4 1 7361.19
1 8 1 1 18338.3
1 8 4 1 8399.08
1 9 1 1 18497.2
1 9 4 1 9355.96
1 10 1 1 14673.7
1 10 4 1 8205.97
1 11 1 1 11771.5
1 11 4 1 7441.89
1 12 1 1 12738.2
1 12 4 1 8864.15
1 13 1 1 18641.9
1 13 4 1 12673.9
1 14 1 1 13792
1 14 4 1 8949.62
1 15 1 1 10874.3
1 15 4 1 7334.54
1 16 1 1 8804.14
1 16 4 1 6436.49
1 17 1 1 7521.05
1 17 4 1 6055.6
1 18 1 1 9706.79
1 18 4 1 8210.77
1 19 1 1 7396.53
1 19 4 1 6503.11
1 20 1 1 9062.95
1 20 4 1 8219.81
1 21 1 1 3149.34
1 21 4 1 3136.32
1 22 1 1 3463.22
1 22 4 1 4007.94
1 23 1 1 4138.28
1 23 4 1 5322.8
1 24 1 1 4333.13
1 24 4 1 6000.02
1 25 1 1 4591.9
1 25 4 1 6711.68
1 26 1 1 4626
1 26 4 1 7041.86
1 27 1 1 4743.31
1 27 4 1 7450.72
1 28 1 1 3164.34
1 28 4 1 5219.47
1 29 1 1 2806.81
1 29 4 1 4964.02
1 30 1 1 2498.49
1 30 4 1 4738.29
1 31 1 1 2819.15
1 31 4 1 5676.55
1 32 1 1 3039.57
1 32 4 1 6395.79
1 33 1 1 1984.03
1 33 4 1 4392.68
1 34 1 1 2346.98
1 34 4 1 5484.51
1 35 1 1 2218.86
1 35 4 1 5419.05
1 36 1 1 1768.79
1 36 4 1 4528.91
1 37 1 1 1398.32
1 37 4 1 3777.89
1 38 1 1 1573.41
1 38 4 1 4470.81
1 39 1 1 1549.62
1 39 4 1 4595.7
1 40 1 1 1325.28
1 40 4 1 4097.87
1 41 1 1 1872.34
1 41 4 1 5979.19
1 42 1 1 1252.8
1 42 4 1 4122.02
2 1 2 1 1069.05
2 1 3 1 585.708
2 2 2 1 1364.3
2 2 3 1 444.638
2 3 2 1 746.968
2 3 3 1 505.028
2 4 2 1 600.226
2 4 3 1 761.813
2 5 2 1 654.183
2 5 3 1 991.237
2 6 2 1 752.111
2 6 3 1 1093.7
2 7 2 1 843.083
2 7 3 1 1092.59
2 8 2 1 1084.66
2 8 3 1 1223.94
2 9 2 1 1462.35
2 9 3 1 1427.37
2 10 2 1 1918.74
2 10 3 1 1617.39
2 11 2 1 1500.64
2 11 3 1 1085.55
2 12 2 1 2047.79
2 12 3 1 1268.48
2 13 2 1 1871.87
2 13 3 1 993.487
2 14 2 1 2677.4
2 14 3 1 1221.88
2 15 2 1 3003.14
2 15 3 1 1185.98
2 16 2 1 2476.97
2 16 3 1 845.816
2 17 2 1 3428.84
2 17 3 1 1018.81
2 18 2 1 3897.31
2 18 3 1 1020.56
2 19 2 1 4626.9
2 19 3 1 1079.95
2 20 2 1 7703.52
2 20 3 1 1648.04
2 21 2 1 8376.66
2 21 3 1 1684.8
2 22 2 1 8334.27
2 22 3 1 1586.19
2 23 2 1 6306.98
2 23 3 1 1122.6
2 24 2 1 8022.09
2 24 3 1 1342.43
2 25 2 1 7561.2
2 25 3 1 1206.61
2 26 2 1 7856.43
2 26 3 1 1200.75
2 27 2 1 7914.18
2 27 3 1 1166.29
2 28 2 1 8679.05
2 28 3 1 1247.19
2 29 2 1 6071.25
2 29 3 1 839.483
2 30 2 1 6363.53
2 30 3 1 837.454
2 31 2 1 6455.45
2 31 3 1 817.627
2 32 2 1 6914.43
2 32 3 1 853.063
2 33 2 1 6461.49
2 33 3 1 780.292
2 34 2 1 9002.07
2 34 3 1 1091.08
2 35 2 1 9912.98
2 35 3 1 1245.59
2 36 2 1 9530.04
2 36 3 1 1244.64
2 37 2 1 9570.22
2 37 3 1 1290.86
2 38 2 1 14426.8
2 38 3 1 2132.92
2 39 2 1 10804.1
2 39 3 1 1747.31
2 40 2 1 12750.3
2 40 3 1 2219.94
2 41 2 1 40263.5
2 41 3 1 20871.1
2 42 2 1 11798
2 42 3 1 13904
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0359929 0.622832 1.19189 0.347189 0.242328
1 1 2 2  0 0.00229433 0.750799 0.872124 0.0991063
1 1 3 2  0.378995 1.03307 0.0568303 0.181986 0.00179387
1 1 4 2  1.97247 36.0787 28.3393 6.13628 0.0121219
1 2 1 2  0.0174454 0.54577 1.41358 0.445205 0.169325
1 2 2 2  0 0.541212 0.383408 1.04585 0.0612965
1 2 3 2  0.173069 1.03237 0.823718 0.158865 0.00138574
1 2 4 2  2.22937 33.4644 32.8623 4.92374 0.00753019
1 3 1 2  0.010199 0.407426 1.45095 0.55293 0.118655
1 3 2 2  0 0.682526 0.840843 1.00892 0.04291
1 3 3 2  0.0812295 0.790236 1.34241 0.413905 0.00109377
1 3 4 2  2.41448 32.6154 34.802 4.41543 0.00475164
1 4 1 2  0.00736942 0.30183 1.32249 0.643985 0.0843737
1 4 2 2  0 0.719951 1.25019 1.26102 0.031009
1 4 3 2  0.0402035 0.547444 1.51134 0.803109 0.00087098
1 4 4 2  2.55105 33.3593 37.7917 4.515 0.00324801
1 5 1 2  0.00626152 0.233762 1.10625 0.673829 0.058869
1 5 2 2  0 0.73007 1.51204 1.70355 0.0227721
1 5 3 2  0.021871 0.363952 1.44365 1.17746 0.000697205
1 5 4 2  2.64437 33.2657 37.075 4.25282 0.00200153
1 6 1 2  0.00582853 0.194673 0.902346 0.657143 0.0410228
1 6 2 2  0 0.732462 1.66099 2.20335 0.0168904
1 6 3 2  0.0136707 0.239527 1.25633 1.45281 0.000558883
1 6 4 2  2.71104 33.4134 36.4235 4.03609 0.00122504
1 7 1 2  0.0056599 0.173588 0.744052 0.614411 0.0287508
1 7 2 2  0 0.733301 1.74523 2.69023 0.0126624
1 7 3 2  0.0100074 0.160614 1.03662 1.61077 0.000449269
1 7 4 2  2.76043 34.0119 36.9578 3.9999 0.000773613
1 8 1 2  0.00559309 0.162108 0.624286 0.552069 0.0199524
1 8 2 2  0 0.733246 1.78945 3.11573 0.00945276
1 8 3 2  0.00836733 0.112141 0.827 1.65981 0.000361433
1 8 4 2  2.79321 34.0354 36.0716 3.79125 0.000462921
1 9 1 2  0.00556581 0.155803 0.538121 0.48252 0.013673
1 9 2 2  0 0.733507 1.81512 3.47103 0.00699101
1 9 3 2  0.00763671 0.083274 0.649316 1.62855 0.000291352
1 9 4 2  2.81329 33.4887 33.8108 3.39408 0.000258568
1 10 1 2  0.00555586 0.152844 0.485439 0.423642 0.00944106
1 10 2 2  0 0.73406 1.83253 3.75936 0.00510931
1 10 3 2  0.00731412 0.0664066 0.507903 1.54437 0.000235343
1 10 4 2  2.82976 33.5835 33.3545 3.22106 0.000150527
1 11 1 2  0.00555269 0.151583 0.454915 0.37696 0.00656881
1 11 2 2  0 0.734196 1.84465 4.02565 0.00383738
1 11 3 2  0.00716846 0.0565579 0.398567 1.42757 0.000190368
1 11 4 2  2.84367 34.0919 34.1626 3.23356 9.13539e-05
1 12 1 2  0.00555006 0.150526 0.431551 0.334351 0.00450285
1 12 2 2  0 0.734162 1.85009 4.22029 0.00282797
1 12 3 2  0.00710313 0.0508722 0.316458 1.29469 0.000154023
1 12 4 2  2.84953 33.6895 32.8466 3.01989 5.11114e-05
1 13 1 2  0.00554373 0.148385 0.400758 0.284701 0.00291525
1 13 2 2  0 0.733913 1.85247 4.38713 0.00210716
1 13 3 2  0.00707126 0.0475739 0.255812 1.15803 0.000124652
1 13 4 2  2.83794 30.7088 25.596 2.09769 2.09289e-05
1 14 1 2  0.00554356 0.148028 0.388706 0.253806 0.00193464
1 14 2 2  0 0.734284 1.85523 4.49077 0.00152684
1 14 3 2  0.00706114 0.0457678 0.21232 1.02733 0.000100934
1 14 4 2  2.83648 30.0345 23.6898 1.74762 9.80906e-06
1 15 1 2  0.0055452 0.148372 0.386714 0.235599 0.00130777
1 15 2 2  0 0.73467 1.85878 4.56578 0.0010962
1 15 3 2  0.00705912 0.0447865 0.181413 0.907109 8.17831e-05
1 15 4 2  2.84052 30.4263 24.1712 1.68567 5.0846e-06
1 16 1 2  0.00554734 0.149002 0.390404 0.226557 0.000898474
1 16 2 2  0 0.734709 1.86233 4.65598 0.000805054
1 16 3 2  0.0070568 0.0442168 0.159434 0.799142 6.63104e-05
1 16 4 2  2.84789 31.4227 26.1296 1.82142 2.87978e-06
1 17 1 2  0.00554925 0.149644 0.396368 0.223475 0.0006244
1 17 2 2  0 0.733943 1.85695 4.66834 0.000569552
1 17 3 2  0.00705046 0.0438202 0.143581 0.702295 5.36622e-05
1 17 4 2  2.85636 32.6472 28.8709 2.09379 1.73658e-06
1 18 1 2  0.00554789 0.149321 0.394213 0.217444 0.000424233
1 18 2 2  0 0.733275 1.84883 4.64259 0.000395196
1 18 3 2  0.00704448 0.043542 0.132227 0.617617 4.33805e-05
1 18 4 2  2.85616 32.3605 28.3884 2.09213 9.25553e-07
1 19 1 2  0.00554945 0.149796 0.398843 0.217747 0.00029477
1 19 2 2  0 0.733632 1.84533 4.58796 0.000266653
1 19 3 2  0.00704736 0.0434526 0.124508 0.545818 3.50773e-05
1 19 4 2  2.86224 33.286 30.5684 2.34083 5.57581e-07
1 20 1 2  0.00554848 0.149552 0.397291 0.21513 0.000201385
1 20 2 2  0 0.73272 1.82916 4.36475 0.000157703
1 20 3 2  0.00704479 0.0433457 0.11884 0.483033 2.82346e-05
1 20 4 2  2.86191 33.0564 30.1696 2.35011 3.06292e-07
1 21 1 2  0.00555368 0.15115 0.413153 0.226045 0.000146082
1 21 2 2  0 0.732185 1.81489 4.13668 8.90221e-05
1 21 3 2  0.0070428 0.0432679 0.114797 0.429957 2.26907e-05
1 21 4 2  2.87838 36.1021 37.8672 3.23218 2.33434e-07
1 22 1 2  0.00555555 0.151914 0.42388 0.236357 0.000105784
1 22 2 2  0 0.730861 1.79746 3.92907 4.91674e-05
1 22 3 2  0.0070332 0.0430843 0.11149 0.384663 1.81929e-05
1 22 4 2  2.88976 38.2793 44.6143 4.23282 1.76244e-07
1 23 1 2  0.0055558 0.152147 0.429508 0.244459 7.6207e-05
1 23 2 2  0 0.730762 1.79259 3.86033 2.94347e-05
1 23 3 2  0.00702885 0.0429529 0.109086 0.347817 1.46183e-05
1 23 4 2  2.8965 39.5667 49.4348 5.16156 1.29351e-07
1 24 1 2  0.00555581 0.152236 0.432793 0.251056 5.48496e-05
1 24 2 2  0 0.72995 1.77883 3.70128 1.60419e-05
1 24 3 2  0.00702403 0.0428158 0.107081 0.316359 1.17052e-05
1 24 4 2  2.9011 40.4557 53.2196 6.03563 9.44646e-08
1 25 1 2  0.00555566 0.152231 0.434302 0.255959 3.94123e-05
1 25 2 2  0 0.728936 1.76531 3.5775 8.78204e-06
1 25 3 2  0.0070156 0.0426271 0.105248 0.289863 9.35968e-06
1 25 4 2  2.90395 40.9969 55.8836 6.78643 6.83639e-08
1 26 1 2  0.00555562 0.152233 0.435227 0.259789 2.83245e-05
1 26 2 2  0 0.729286 1.75933 3.46453 4.68036e-06
1 26 3 2  0.00701809 0.0425931 0.104105 0.268435 7.48653e-06
1 26 4 2  2.90604 41.4054 58.0228 7.45764 4.95202e-08
1 27 1 2  0.00555554 0.152213 0.435556 0.262527 2.03421e-05
1 27 2 2  0 0.729645 1.75729 3.37173 2.45639e-06
1 27 3 2  0.00702214 0.0426122 0.103403 0.251057 5.98835e-06
1 27 4 2  2.90736 41.6577 59.5217 8.01171 3.57375e-08
1 28 1 2  0.00555681 0.152616 0.440099 0.268226 1.48151e-05
