full time series of predicted survey index
survey year spp area pred_survey
2 8 1 1  1.07221e-17 2.93979e-15 1.20667e-14 8.58179e-15 1.54679e-15
2 8 2 1  0.169561 0.908946 3.51073 6.33422 0.00218923
2 8 3 1  0.00649639 0.0778255 0.635205 1.65569 4.57845e-05
2 8 4 1  4.10021e-18 7.62911e-16 5.64668e-16 6.9457e-17 8.0397e-20
2 9 1 1  1.06423e-17 2.65202e-15 9.90964e-15 8.09655e-15 1.14916e-15
2 9 2 1  0.169606 0.91799 3.68257 7.36683 0.00115089
2 9 3 1  0.00615915 0.0622914 0.482683 1.46304 2.61397e-05
2 9 4 1  4.05228e-18 7.61157e-16 5.77564e-16 6.76419e-17 5.51389e-20
2 10 1 1  1.06111e-17 2.50046e-15 8.35285e-15 7.42843e-15 8.53748e-16
2 10 2 1  0.169668 0.931366 3.9258 8.65878 0.000651336
2 10 3 1  0.00601723 0.055432 0.398451 1.31812 1.58653e-05
2 10 4 1  4.01781e-18 7.57149e-16 5.8551e-16 6.68538e-17 3.78161e-20
2 11 1 1  1.05989e-17 2.42183e-15 7.27992e-15 6.71005e-15 6.34277e-16
2 11 2 1  0.169675 0.941157 4.18008 10.1902 0.000390218
2 11 3 1  0.00595809 0.0526146 0.354938 1.22022 1.00867e-05
2 11 4 1  3.99302e-18 7.52392e-16 5.89605e-16 6.65947e-17 2.59355e-20
2 12 1 1  1.05942e-17 2.38148e-15 6.5638e-15 6.02333e-15 4.71225e-16
2 12 2 1  0.1697 0.949315 4.4075 11.8402 0.000242569
2 12 3 1  0.00593486 0.0517559 0.334697 1.15703 6.60919e-06
2 12 4 1  3.9752e-18 7.47691e-16 5.90979e-16 6.65621e-17 1.77874e-20
2 13 1 1  1.05923e-17 2.36095e-15 6.09678e-15 5.41101e-15 3.50089e-16
2 13 2 1  0.169686 0.954196 4.59747 13.5303 0.000155171
2 13 3 1  0.0059253 0.0517185 0.328736 1.12609 4.43245e-06
2 13 4 1  3.96238e-18 7.43438e-16 5.90591e-16 6.65884e-17 1.21992e-20
2 14 1 1  1.05916e-17 2.35056e-15 5.79742e-15 4.8895e-15 2.60093e-16
2 14 2 1  0.169707 0.959103 4.75683 15.1943 0.000101393
2 14 3 1  0.00592277 0.0521385 0.331292 1.12181 3.02432e-06
2 14 4 1  3.95316e-18 7.39783e-16 5.89174e-16 6.65927e-17 8.36661e-21
2 15 1 1  1.05913e-17 2.34532e-15 5.60803e-15 4.45935e-15 1.93231e-16
2 15 2 1  0.169738 0.965076 4.92157 16.9435 6.80182e-05
2 15 3 1  0.00592503 0.0529523 0.34177 1.15 2.10605e-06
2 15 4 1  3.94653e-18 7.36748e-16 5.87249e-16 6.65455e-17 5.7381e-21
2 16 1 1  1.05912e-17 2.3427e-15 5.48944e-15 4.11278e-15 1.43558e-16
2 16 2 1  0.169738 0.969158 5.07009 18.7084 4.64981e-05
2 16 3 1  0.00592758 0.0537761 0.356067 1.20269 1.48812e-06
2 16 4 1  3.94176e-18 7.34288e-16 5.85161e-16 6.64449e-17 3.93538e-21
2 17 1 1  1.05911e-17 2.34138e-15 5.41575e-15 3.83838e-15 1.06654e-16
2 17 2 1  0.169707 0.969831 5.1648 20.2745 3.19802e-05
2 17 3 1  0.00592713 0.0542732 0.368843 1.26389 1.05698e-06
2 17 4 1  3.93834e-18 7.3233e-16 5.83125e-16 6.63019e-17 2.69901e-21
2 18 1 1  1.05911e-17 2.34072e-15 5.37026e-15 3.62401e-15 7.92367e-17
2 18 2 1  0.169702 0.97011 5.21898 21.584 2.20596e-05
2 18 3 1  0.00592599 0.0545813 0.379038 1.32634 7.52892e-07
2 18 4 1  3.93587e-18 7.30792e-16 5.81258e-16 6.61317e-17 1.85107e-21
2 19 1 1  1.05911e-17 2.3404e-15 5.34231e-15 3.45826e-15 5.88675e-17
2 19 2 1  0.169756 0.973853 5.29254 22.875 1.54034e-05
2 19 3 1  0.00592911 0.0551341 0.390793 1.39907 5.41157e-07
2 19 4 1  3.9341e-18 7.29598e-16 5.79619e-16 6.59489e-17 1.26953e-21
2 20 1 1  1.05911e-17 2.34023e-15 5.32521e-15 3.33114e-15 4.37346e-17
2 20 2 1  0.16974 0.975932 5.37033 24.1499 1.0866e-05
2 20 3 1  0.00593134 0.0556461 0.403333 1.48013 3.91871e-07
2 20 4 1  3.93282e-18 7.28679e-16 5.78221e-16 6.57654e-17 8.70682e-22
2 21 1 1  1.05915e-17 2.34238e-15 5.32529e-15 3.24078e-15 3.25575e-17
2 21 2 1  0.169736 0.976427 5.41711 25.2248 7.6743e-06
2 21 3 1  0.00593178 0.0559458 0.413145 1.55654 2.84103e-07
2 21 4 1  3.93763e-18 7.58652e-16 6.22924e-16 7.08824e-17 6.45338e-22
2 22 1 1  1.05917e-17 2.34476e-15 5.3365e-15 3.18056e-15 2.42909e-17
2 22 2 1  0.169693 0.974845 5.43069 26.0471 5.41455e-06
2 22 3 1  0.00592911 0.0559898 0.419591 1.62346 2.05912e-07
2 22 4 1  3.94537e-18 8.04989e-16 7.12062e-16 8.31814e-17 5.21088e-22
2 23 1 1  1.05919e-17 2.34597e-15 5.34543e-15 3.13723e-15 1.81232e-17
2 23 2 1  0.169712 0.974765 5.43484 26.6914 3.82355e-06
2 23 3 1  0.00592776 0.0560364 0.424144 1.68218 1.49394e-07
2 23 4 1  3.95096e-18 8.39906e-16 7.94756e-16 9.68253e-17 4.2076e-22
2 24 1 1  1.05919e-17 2.34659e-15 5.35191e-15 3.10619e-15 1.35216e-17
2 24 2 1  0.169702 0.974937 5.44739 27.2739 2.71096e-06
2 24 3 1  0.00592702 0.0561213 0.42865 1.73791 1.08717e-07
2 24 4 1  3.95499e-18 8.66203e-16 8.6898e-16 1.11287e-16 3.39749e-22
2 25 1 1  1.05919e-17 2.3469e-15 5.35638e-15 3.08395e-15 1.00883e-17
2 25 2 1  0.169665 0.973139 5.43814 27.6476 1.91767e-06
2 25 3 1  0.00592396 0.056014 0.430566 1.78133 7.90181e-08
2 25 4 1  3.95789e-18 8.85995e-16 9.34047e-16 1.26056e-16 2.74335e-22
2 26 1 1  1.05919e-17 2.34705e-15 5.35937e-15 3.068e-15 7.52683e-18
2 26 2 1  0.169714 0.974234 5.4394 27.9708 1.35932e-06
2 26 3 1  0.00592449 0.0560681 0.432455 1.81944 5.75244e-08
2 26 4 1  3.95998e-18 9.00885e-16 9.90079e-16 1.40691e-16 2.21516e-22
2 27 1 1  1.05919e-17 2.34713e-15 5.36131e-15 3.05653e-15 5.6157e-18
2 27 2 1  0.169738 0.976789 5.47576 28.4427 9.7134e-07
2 27 3 1  0.00592771 0.056353 0.437223 1.86399 4.21045e-08
2 27 4 1  3.9615e-18 9.12082e-16 1.03767e-15 1.54843e-16 1.78866e-22
2 28 1 1  1.05919e-17 2.34717e-15 5.36255e-15 3.04825e-15 4.18983e-18
2 28 2 1  0.16972 0.977122 5.50408 28.8859 6.95179e-07
2 28 3 1  0.00592863 0.0565211 0.441642 1.90598 3.08533e-08
2 28 4 1  3.96259e-18 9.20497e-16 1.07764e-15 1.68253e-16 1.44428e-22
2 29 1 1  1.05919e-17 2.34719e-15 5.36334e-15 3.04225e-15 3.126e-18
2 29 2 1  0.169677 0.974769 5.49353 29.1025 4.95091e-07
2 29 3 1  0.00592568 0.0563912 0.442648 1.93431 2.25398e-08
2 29 4 1  3.96337e-18 9.26818e-16 1.1109e-15 1.80745e-16 1.16621e-22
2 30 1 1  1.05919e-17 2.3472e-15 5.36383e-15 3.03789e-15 2.33228e-18
2 30 2 1  0.169715 0.974988 5.48245 29.2371 3.52421e-07
2 30 3 1  0.00592544 0.0563509 0.442818 1.95585 1.64631e-08
2 30 4 1  3.96394e-18 9.31565e-16 1.13838e-15 1.92219e-16 9.41671e-23
2 31 1 1  1.05919e-17 2.34721e-15 5.36414e-15 3.0347e-15 1.7401e-18
2 31 2 1  0.169691 0.974719 5.4817 29.3731 2.51329e-07
2 31 3 1  0.00592491 0.0563332 0.443494 1.97582 1.20398e-08
2 31 4 1  3.96435e-18 9.35129e-16 1.16092e-15 2.02627e-16 7.60366e-23
2 32 1 1  1.05919e-17 2.34721e-15 5.36433e-15 3.03237e-15 1.29827e-18
2 32 2 1  0.169685 0.973802 5.46847 29.3922 1.78768e-07
2 32 3 1  0.00592351 0.0562294 0.442698 1.98699 8.79086e-09
2 32 4 1  3.96464e-18 9.37802e-16 1.17932e-15 2.11971e-16 6.13969e-23
2 33 1 1  1.05919e-17 2.34721e-15 5.36444e-15 3.03066e-15 9.68629e-19
2 33 2 1  0.169674 0.972834 5.45136 29.3406 1.26968e-07
2 33 3 1  0.00592191 0.0560994 0.44119 1.99192 6.41294e-09
2 33 4 1  3.96486e-18 9.39808e-16 1.19426e-15 2.20283e-16 4.95758e-23
2 34 1 1  1.05919e-17 2.34721e-15 5.36452e-15 3.02939e-15 7.22686e-19
2 34 2 1  0.169646 0.970954 5.42255 29.17 8.98658e-08
2 34 3 1  0.00591901 0.0558705 0.438251 1.9878 4.66812e-09
2 34 4 1  3.96501e-18 9.41311e-16 1.20635e-15 2.27617e-16 4.00307e-23
2 35 1 1  1.05919e-17 2.34721e-15 5.36456e-15 3.02846e-15 5.3919e-19
2 35 2 1  0.169612 0.968189 5.37631 28.8324 6.32512e-08
2 35 3 1  0.00591464 0.0555131 0.433218 1.9715 3.38606e-09
2 35 4 1  3.96512e-18 9.42438e-16 1.21608e-15 2.34042e-16 3.23234e-23
2 36 1 1  1.05919e-17 2.34721e-15 5.36459e-15 3.02777e-15 4.02285e-19
2 36 2 1  0.169637 0.967821 5.34239 28.4839 4.44605e-08
2 36 3 1  0.00591319 0.0553046 0.428543 1.95132 2.45418e-09
2 36 4 1  3.9652e-18 9.43283e-16 1.2239e-15 2.39636e-16 2.61e-23
2 37 1 1  1.05919e-17 2.34721e-15 5.3646e-15 3.02726e-15 3.00142e-19
2 37 2 1  0.169649 0.968779 5.3383 28.2749 3.13526e-08
2 37 3 1  0.00591405 0.0552962 0.426363 1.93673 1.78243e-09
2 37 4 1  3.96526e-18 9.43916e-16 1.23016e-15 2.44478e-16 2.10748e-23
2 38 1 1  1.05919e-17 2.34721e-15 5.36461e-15 3.02689e-15 2.23933e-19
2 38 2 1  0.16965 0.969281 5.34328 28.1466 2.2134e-08
2 38 3 1  0.00591482 0.0553264 0.42541 1.92537 1.29551e-09
2 38 4 1  3.9653e-18 9.44389e-16 1.23516e-15 2.48649e-16 1.70172e-23
2 39 1 1  1.05919e-17 2.34721e-15 5.36462e-15 3.02661e-15 1.67075e-19
2 39 2 1  0.169616 0.967762 5.33181 27.9695 1.55805e-08
2 39 3 1  0.00591297 0.0552027 0.423551 1.91087 9.39862e-10
2 39 4 1  3.96533e-18 9.44744e-16 1.23914e-15 2.52225e-16 1.37408e-23
2 40 1 1  1.05919e-17 2.34721e-15 5.36462e-15 3.0264e-15 1.24653e-19
2 40 2 1  0.169654 0.968391 5.32499 27.8229 1.09659e-08
2 40 3 1  0.00591352 0.0551884 0.42209 1.89758 6.81814e-10
2 40 4 1  3.96535e-18 9.4501e-16 1.2423e-15 2.55279e-16 1.10952e-23
2 41 1 1  1.05919e-17 2.34721e-15 5.36462e-15 3.02624e-15 9.30026e-20
2 41 2 1  0.16963 0.968233 5.32704 27.7464 7.72994e-09
2 41 3 1  0.0059134 0.055185 0.421672 1.8888 4.95097e-10
2 41 4 1  3.96537e-18 9.45208e-16 1.24481e-15 2.57876e-16 8.95897e-24
2 42 1 1  1.05919e-17 2.34721e-15 5.36463e-15 3.02613e-15 6.93884e-20
2 42 2 1  0.169641 0.968139 5.32275 27.6522 5.44106e-09
2 42 3 1  0.00591327 0.0551585 0.420832 1.87925 3.59191e-10
2 42 4 1  3.96538e-18 9.45357e-16 1.2468e-15 2.60078e-16 7.23405e-24
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 308588
1 1 2 1 15224.1
1 1 3 1 55475.7
1 1 4 1 17617.6
1 2 1 1 290024
1 2 2 1 12009.2
1 2 3 1 85354.1
1 2 4 1 16765.7
1 3 1 1 279580
1 3 2 1 11135.2
1 3 3 1 142101
1 3 4 1 16435.4
1 4 1 1 264845
1 4 2 1 13451.9
1 4 3 1 202818
1 4 4 1 16755.2
1 5 1 1 246140
1 5 2 1 17069.5
1 5 3 1 251702
1 5 4 1 17945.8
1 6 1 1 222620
1 6 2 1 21169.6
1 6 3 1 281899
1 6 4 1 18924.2
1 7 1 1 191082
1 7 2 1 24863.3
1 7 3 1 293977
1 7 4 1 17262.8
1 8 1 1 164432
1 8 2 1 28166
1 8 3 1 291531
1 8 4 1 16388
1 9 1 1 145490
1 9 2 1 31139.7
1 9 3 1 279258
1 9 4 1 17028.6
1 10 1 1 128347
1 10 2 1 33538.3
1 10 3 1 260722
1 10 4 1 16696.7
1 11 1 1 112263
1 11 2 1 35627.6
1 11 3 1 238840
1 11 4 1 15048.5
1 12 1 1 100274
1 12 2 1 37070.4
1 12 3 1 215877
1 12 4 1 13900.3
1 13 1 1 94057.8
1 13 2 1 38169.9
1 13 3 1 193291
1 13 4 1 14415.3
1 14 1 1 90032.6
1 14 2 1 39009.5
1 14 3 1 172133
1 14 4 1 15033.4
1 15 1 1 86016.2
1 15 2 1 39938.1
1 15 3 1 153064
1 15 4 1 14733.7
1 16 1 1 82920.4
1 16 2 1 40626
1 16 3 1 136092
1 16 4 1 14375.7
1 17 1 1 80654.5
1 17 2 1 41006.5
1 17 3 1 121141
1 17 4 1 14087.6
1 18 1 1 80551
1 18 2 1 40761.1
1 18 3 1 108138
1 18 4 1 14862.3
1 19 1 1 78740
1 19 2 1 40647.7
1 19 3 1 97203.3
1 19 4 1 14183.3
1 20 1 1 76678.3
1 20 2 1 40011.4
1 20 3 1 87854.4
1 20 4 1 13278.8
1 21 1 1 81579.1
1 21 2 1 38575.6
1 21 3 1 79881.5
1 21 4 1 17104.6
1 22 1 1 85468.8
1 22 2 1 37477.2
1 22 3 1 73101.5
1 22 4 1 20352
1 23 1 1 88885.6
1 23 2 1 36465.4
1 23 3 1 67437.9
1 23 4 1 23446.3
1 24 1 1 92081.7
1 24 2 1 35311.7
1 24 3 1 62626.8
1 24 4 1 26684
1 25 1 1 93482
1 25 2 1 34129.8
1 25 3 1 58477
1 25 4 1 28088.5
1 26 1 1 95298.3
1 26 2 1 33445.6
1 26 3 1 55163.4
1 26 4 1 30268.9
1 27 1 1 97125
1 27 2 1 32971.4
1 27 3 1 52468
1 27 4 1 32712.2
1 28 1 1 97946.3
1 28 2 1 32150.2
1 28 3 1 50125.8
1 28 4 1 33907.4
1 29 1 1 100413
1 29 2 1 31652.1
1 29 3 1 48112.1
1 29 4 1 37822.3
1 30 1 1 101517
1 30 2 1 31057.3
1 30 3 1 46443
1 30 4 1 39807.3
1 31 1 1 102513
1 31 2 1 30942.4
1 31 3 1 45028.6
1 31 4 1 41785.5
1 32 1 1 103911
1 32 2 1 30600.1
1 32 3 1 43780.3
1 32 4 1 44674.8
1 33 1 1 105252
1 33 2 1 29560.9
1 33 3 1 42573.7
1 33 4 1 47688.2
1 34 1 1 107088
1 34 2 1 29337.9
1 34 3 1 41516.1
1 34 4 1 52029.2
1 35 1 1 108506
1 35 2 1 28461.1
1 35 3 1 40377.9
1 35 4 1 55862.8
1 36 1 1 109618
1 36 2 1 26837.7
1 36 3 1 39267.8
1 36 4 1 59324.5
1 37 1 1 110448
1 37 2 1 24272.8
1 37 3 1 38094.2
1 37 4 1 62353
1 38 1 1 111415
1 38 2 1 22692.3
1 38 3 1 37066.7
1 38 4 1 65958
1 39 1 1 112095
1 39 2 1 21568.4
1 39 3 1 36040.4
1 39 4 1 68992.4
1 40 1 1 112509
1 40 2 1 21713.1
1 40 3 1 35359.4
1 40 4 1 71391.4
1 41 1 1 112849
1 41 2 1 5282.76
1 41 3 1 26370.6
1 41 4 1 73616.3
1 42 1 1 113189
1 42 2 1 3746.15
1 42 3 1 20704
1 42 4 1 75845.5
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 48343.4
1 1 4 1 12386.7
1 2 1 1 36217.6
1 2 4 1 11112.7
1 3 1 1 26509.4
1 3 4 1 8140.35
1 4 1 1 20812.5
1 4 4 1 6581.39
1 5 1 1 15551.1
1 5 4 1 5425.76
1 6 1 1 14871.2
1 6 4 1 5981.35
1 7 1 1 21780.5
1 7 4 1 9696.06
1 8 1 1 18258.7
1 8 4 1 8803.69
1 9 1 1 12711.9
1 9 4 1 7012.25
1 10 1 1 13578.3
1 10 4 1 8577.72
1 11 1 1 15437.7
1 11 4 1 10447.2
1 12 1 1 13906
1 12 4 1 9745.12
1 13 1 1 9930.91
1 13 4 1 7494.84
1 14 1 1 9048.71
1 14 4 1 7526.27
1 15 1 1 10100.7
1 15 4 1 8887.76
1 16 1 1 9969.45
1 16 4 1 8949.41
1 17 1 1 9731.89
1 17 4 1 8831.74
1 18 1 1 7859.07
1 18 4 1 7383.57
1 19 1 1 9942.42
1 19 4 1 9465.37
1 20 1 1 10508
1 20 4 1 9681.91
1 21 1 1 3195.38
1 21 4 1 3216.3
1 22 1 1 3914.27
1 22 4 1 4613.57
1 23 1 1 3914.05
1 23 4 1 5168.47
1 24 1 1 3592.13
1 24 4 1 5226.98
1 25 1 1 4987.27
1 25 4 1 7723.75
1 26 1 1 4152.39
1 26 4 1 6728.89
1 27 1 1 3767.25
1 27 4 1 6458.28
1 28 1 1 4513.02
1 28 4 1 8064.55
1 29 1 1 2472.89
1 29 4 1 4675.55
1 30 1 1 3572.31
1 30 4 1 7175.29
1 31 1 1 3428.21
1 31 4 1 7156.72
1 32 1 1 2757.38
1 32 4 1 6024.18
1 33 1 1 2557.37
1 33 4 1 5885.61
1 34 1 1 1751.2
1 34 4 1 4281.85
1 35 1 1 1884.33
1 35 4 1 4905.29
1 36 1 1 1932.14
1 36 4 1 5302.31
1 37 1 1 1997.89
1 37 4 1 5735.04
1 38 1 1 1649.34
1 38 4 1 4947.45
1 39 1 1 1764.44
1 39 4 1 5520.67
1 40 1 1 1899.3
1 40 4 1 6146.67
1 41 1 1 1868.32
1 41 4 1 6219.92
1 42 1 1 1780.94
1 42 4 1 6088.5
2 1 2 1 1546.8
2 1 3 1 328.653
2 2 2 1 1445.22
2 2 3 1 357.038
2 3 2 1 1101.38
2 3 3 1 597.452
2 4 2 1 553.648
2 4 3 1 625.083
2 5 2 1 873.023
2 5 3 1 1288.21
2 6 2 1 781.032
2 6 3 1 1151.28
2 7 2 1 1351.65
2 7 3 1 1806.97
2 8 2 1 1458.26
2 8 3 1 1716.66
2 9 2 1 1352.62
2 9 3 1 1379.02
2 10 2 1 1777.01
2 10 3 1 1561.96
2 11 2 1 1610.16
2 11 3 1 1217.47
2 12 2 1 2417.59
2 12 3 1 1576.46
2 13 2 1 2618.59
2 13 3 1 1479.85
2 14 2 1 2772.66
2 14 3 1 1360.05
2 15 2 1 2233.71
2 15 3 1 949.423
2 16 2 1 2395.03
2 16 3 1 883.106
2 17 2 1 2688.98
2 17 3 1 866.872
2 18 2 1 3945.6
2 18 3 1 1128.95
2 19 2 1 3822.43
2 19 3 1 981.557
2 20 2 1 5060.31
2 20 3 1 1180.43
2 21 2 1 7230.71
2 21 3 1 1572.26
2 22 2 1 6609.59
2 22 3 1 1356.77
2 23 2 1 6723.26
2 23 3 1 1305.42
2 24 2 1 7251.18
2 24 3 1 1344.68
2 25 2 1 7409.43
2 25 3 1 1325.45
2 26 2 1 6822.9
2 26 3 1 1178.54
2 27 2 1 6652.09
2 27 3 1 1107.69
2 28 2 1 7511.29
2 28 3 1 1218
2 29 2 1 6769.27
2 29 3 1 1073.55
2 30 2 1 7215.59
2 30 3 1 1121.86
2 31 2 1 6069.88
2 31 3 1 922.559
2 32 2 1 6523.93
2 32 3 1 969.167
2 33 2 1 8120.59
2 33 3 1 1204.57
2 34 2 1 6217.8
2 34 3 1 918.294
2 35 2 1 7424.9
2 35 3 1 1090.96
2 36 2 1 9512.31
2 36 3 1 1435.33
2 37 2 1 12381.2
2 37 3 1 2008.61
2 38 2 1 10918.6
2 38 3 1 1913.94
2 39 2 1 10123.8
2 39 3 1 1861.33
2 40 2 1 7610.09
2 40 3 1 1400.97
2 41 2 1 48685.1
2 41 3 1 27359.5
2 42 2 1 13385.7
2 42 3 1 21422.3
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0247301 0.505749 0.997151 0.273436 0.270348
1 1 2 2  0 0.00521125 0.291669 0.89869 0.691714
1 1 3 2  0.266888 0.743886 0.0423101 0.225653 0.00109045
1 1 4 2  0.713801 41.419 30.1375 3.49417 0.00767486
1 2 1 2  0.0124153 0.429832 1.15769 0.340088 0.178039
1 2 2 2  0 0.625768 0.155998 0.83761 0.470513
1 2 3 2  0.122599 0.750622 0.61654 0.189397 0.000848461
1 2 4 2  1.2392 31.3427 32.3782 2.68837 0.00381562
1 3 1 2  0.00761001 0.322678 1.17433 0.422202 0.120891
1 3 2 2  0 0.788921 0.842565 0.725915 0.32722
1 3 3 2  0.0583224 0.57979 1.01386 0.375683 0.000672613
1 3 4 2  1.61901 27.9249 32.2059 2.71493 0.00218857
1 4 1 2  0.00573433 0.243568 1.06408 0.48943 0.0836039
1 4 2 2  0 0.832485 1.40512 1.06815 0.241597
1 4 3 2  0.0296093 0.406213 1.15119 0.674608 0.000538271
1 4 4 2  1.89407 27.5493 32.5246 2.9636 0.00136751
1 5 1 2  0.00500258 0.194821 0.91428 0.525878 0.058782
1 5 2 2  0 0.844179 1.75554 1.66671 0.173747
1 5 3 2  0.0167748 0.274173 1.10911 0.968015 0.000432406
1 5 4 2  2.09418 28.7795 34.4582 3.37957 0.000923158
1 6 1 2  0.00471644 0.166652 0.765925 0.52467 0.0412298
1 6 2 2  0 0.846845 1.95417 2.35293 0.128834
1 6 3 2  0.011028 0.184059 0.973961 1.18818 0.000347954
1 6 4 2  2.23781 30.2 36.0032 3.70089 0.000616187
1 7 1 2  0.00460187 0.149995 0.625426 0.477962 0.0277097
1 7 2 2  0 0.84737 2.06049 2.98913 0.092839
1 7 3 2  0.00845815 0.126581 0.810856 1.3162 0.000280277
1 7 4 2  2.33423 30.0199 32.5252 3.26867 0.000336875
1 8 1 2  0.00455728 0.141398 0.528925 0.424605 0.0186686
1 8 2 2  0 0.847474 2.11902 3.55693 0.0676524
1 8 3 2  0.0073082 0.0912573 0.654522 1.36046 0.000226125
1 8 4 2  2.4038 30.305 30.8611 2.945 0.000186285
1 9 1 2  0.00454118 0.137533 0.472535 0.380629 0.0128436
1 9 2 2  0 0.847925 2.15557 4.06276 0.0503674
1 9 3 2  0.00679597 0.0701513 0.521005 1.34173 0.000182906
1 9 4 2  2.45729 31.5096 32.2752 2.98219 0.000113605
1 10 1 2  0.00453376 0.135135 0.430628 0.334958 0.00867937
1 10 2 2  0 0.848278 2.177 4.4725 0.0370406
1 10 3 2  0.00656859 0.0577335 0.413538 1.27885 0.000148123
1 10 4 2  2.49262 31.7874 31.7172 2.81704 6.37214e-05
1 11 1 2  0.00452894 0.133216 0.396028 0.288366 0.00568892
1 11 2 2  0 0.848279 2.18999 4.82682 0.0276788
1 11 3 2  0.00646549 0.0504648 0.330051 1.18882 0.000120069
1 11 4 2  2.51266 30.9172 28.5398 2.34975 3.09885e-05
1 12 1 2  0.00452685 0.132202 0.37438 0.251504 0.00371697
1 12 2 2  0 0.848408 2.19629 5.07493 0.0200523
1 12 3 2  0.00642079 0.0462921 0.26731 1.08534 9.73309e-05
1 12 4 2  2.52645 30.3308 26.4012 1.99487 1.48476e-05
1 13 1 2  0.00452789 0.13239 0.368972 0.230557 0.00250096
1 13 2 2  0 0.848188 2.1985 5.26455 0.014465
1 13 3 2  0.00639888 0.0438734 0.220861 0.978081 7.88997e-05
1 13 4 2  2.5415 31.0799 27.6204 2.01428 8.1609e-06
1 14 1 2  0.00452854 0.132576 0.367206 0.216389 0.00168921
1 14 2 2  0 0.848065 2.19898 5.40934 0.0104058
1 14 3 2  0.00638864 0.0424834 0.187073 0.874123 6.39729e-05
1 14 4 2  2.55296 31.7593 28.9572 2.10394 4.56638e-06
1 15 1 2  0.0045277 0.132263 0.362143 0.203021 0.00112128
1 15 2 2  0 0.848266 2.20241 5.56463 0.00768359
1 15 3 2  0.00638491 0.0417011 0.162875 0.778197 5.19294e-05
1 15 4 2  2.55811 31.569 28.3511 2.03233 2.35579e-06
1 16 1 2  0.00452714 0.132024 0.358133 0.192634 0.00074158
1 16 2 2  0 0.848186 2.20345 5.68028 0.00564865
1 16 3 2  0.00638241 0.0412473 0.145595 0.691309 4.21477e-05
1 16 4 2  2.56115 31.3283 27.6414 1.94272 1.19482e-06
1 17 1 2  0.00452684 0.13188 0.355392 0.1849 0.000489877
1 17 2 2  0 0.84759 2.19969 5.74684 0.00410629
1 17 3 2  0.00637761 0.040943 0.13318 0.613776 3.41798e-05
1 17 4 2  2.56312 31.1429 27.0857 1.86419 6.02626e-07
1 18 1 2  0.00452814 0.13233 0.359169 0.183356 0.000330948
1 18 2 2  0 0.847066 2.19121 5.71289 0.00283945
1 18 3 2  0.00637441 0.0407526 0.124339 0.545649 2.76743e-05
1 18 4 2  2.56852 31.8789 28.7179 2.00309 3.37548e-07
1 19 1 2  0.00452684 0.131886 0.354808 0.177832 0.000217248
1 19 2 2  0 0.847505 2.18978 5.6968 0.00197395
1 19 3 2  0.00637693 0.0406886 0.1183 0.487868 2.24251e-05
1 19 4 2  2.56728 31.2748 27.2969 1.87409 1.65315e-07
1 20 1 2  0.00452563 0.131412 0.349307 0.171629 0.000141042
1 20 2 2  0 0.847168 2.18316 5.59737 0.00130234
1 20 3 2  0.00637644 0.0406358 0.113999 0.43816 1.81388e-05
1 20 4 2  2.56443 30.4958 25.4604 1.67912 7.68839e-08
1 21 1 2  0.00453145 0.1335 0.370001 0.183902 0.000101158
1 21 2 2  0 0.846685 2.17019 5.37017 0.000779666
1 21 3 2  0.00637631 0.0406079 0.110957 0.39555 1.46302e-05
1 21 4 2  2.58013 33.8419 33.4302 2.42451 5.69543e-08
1 22 1 2  0.0045333 0.134397 0.382919 0.195021 7.20692e-05
1 22 2 2  0 0.845325 2.15523 5.19816 0.000472381
1 22 3 2  0.006368 0.0404671 0.108434 0.3593 1.17874e-05
1 22 4 2  2.59025 36.0219 39.8471 3.24509 4.08946e-08
1 23 1 2  0.00453416 0.134899 0.392106 0.205614 5.1456e-05
1 23 2 2  0 0.844791 2.14273 5.03896 0.000281807
1 23 3 2  0.00636411 0.0403574 0.106505 0.328957 9.49034e-06
1 23 4 2  2.59793 37.7289 45.6798 4.16416 2.96605e-08
1 24 1 2  0.00453484 0.135283 0.399589 0.215936 3.69413e-05
1 24 2 2  0 0.843925 2.12767 4.85755 0.000161967
1 24 3 2  0.00635913 0.0402289 0.104856 0.303187 7.62638e-06
1 24 4 2  2.60445 39.2712 51.5693 5.22666 2.20728e-08
1 25 1 2  0.00453419 0.135122 0.400335 0.221446 2.61369e-05
1 25 2 2  0 0.842474 2.10851 4.67306 9.08452e-05
1 25 3 2  0.00635007 0.0400358 0.103216 0.281042 6.11487e-06
1 25 4 2  2.60651 39.6414 53.6687 5.88254 1.5344e-08
1 26 1 2  0.00453458 0.135286 0.403424 0.227751 1.86822e-05
1 26 2 2  0 0.843039 2.10373 4.56374 5.19403e-05
1 26 3 2  0.00635203 0.0399922 0.10219 0.26325 4.90994e-06
1 26 4 2  2.60984 40.4571 57.3047 6.74 1.11872e-08
1 27 1 2  0.00453505 0.135492 0.406862 0.233959 1.34215e-05
1 27 2 2  0 0.843459 2.10329 4.48688 2.9746e-05
1 27 3 2  0.006355 0.0399892 0.101508 0.248722 3.94341e-06
1 27 4 2  2.61316 41.3391 61.3633 7.7095 8.35198e-09
