full time series of predicted survey index
survey year spp area pred_survey
2 8 1 1  3.04898e-17 4.63003e-15 1.11838e-14 8.59691e-15 9.08444e-16
2 8 2 1  0.211071 1.05313 3.794 6.4268 0.00331462
2 8 3 1  0.0115455 0.105855 0.683235 1.26128 2.10265e-05
2 8 4 1  1.3992e-17 1.4291e-15 7.00814e-16 9.31869e-17 1.39987e-19
2 9 1 1  3.02243e-17 4.11247e-15 8.99216e-15 7.97043e-15 6.74379e-16
2 9 2 1  0.21114 1.06456 3.97859 7.44936 0.00179061
2 9 3 1  0.0111902 0.0911665 0.545115 1.1286 1.26706e-05
2 9 4 1  1.37171e-17 1.41096e-15 7.19029e-16 9.32061e-17 1.00909e-19
2 10 1 1  3.01205e-17 3.84013e-15 7.42132e-15 7.19406e-15 5.00622e-16
2 10 2 1  0.211228 1.08102 4.24415 8.72805 0.00103582
2 10 3 1  0.0110488 0.0856437 0.476111 1.03692 8.05877e-06
2 10 4 1  1.35193e-17 1.39019e-15 7.285e-16 9.38965e-17 7.27403e-20
2 11 1 1  3.00798e-17 3.69897e-15 6.34385e-15 6.39461e-15 3.71635e-16
2 11 2 1  0.211241 1.093 4.52298 10.2464 0.000631673
2 11 3 1  0.0109943 0.0841292 0.448101 0.985798 5.33989e-06
2 11 4 1  1.33769e-17 1.36984e-15 7.31532e-16 9.47459e-17 5.24347e-20
2 12 1 1  3.0064e-17 3.62658e-15 5.62719e-15 5.64809e-15 2.75881e-16
2 12 2 1  0.211277 1.10288 4.77192 11.8846 0.000398637
2 12 3 1  0.0109765 0.0844351 0.442553 0.965345 3.63418e-06
2 12 4 1  1.32744e-17 1.35142e-15 7.3022e-16 9.54709e-17 3.77975e-20
2 13 1 1  3.00578e-17 3.58976e-15 5.16107e-15 4.99213e-15 2.04799e-16
2 13 2 1  0.211261 1.10881 4.97993 13.5642 0.000258374
2 13 3 1  0.0109705 0.0853294 0.450087 0.97243 2.525e-06
2 13 4 1  1.32007e-17 1.33554e-15 7.26249e-16 9.59448e-17 2.72462e-20
2 14 1 1  3.00553e-17 3.57114e-15 4.86295e-15 4.43896e-15 1.52032e-16
2 14 2 1  0.21129 1.11472 5.15393 15.2182 0.000170826
2 14 3 1  0.0109714 0.0865568 0.464729 1.00139 1.78173e-06
2 14 4 1  1.31476e-17 1.32226e-15 7.20876e-16 9.61389e-17 1.96404e-20
2 15 1 1  3.00544e-17 3.56176e-15 4.67469e-15 3.98598e-15 1.1286e-16
2 15 2 1  0.211332 1.12185 5.33293 16.9521 0.000115774
2 15 3 1  0.0109787 0.0882015 0.487039 1.05659 1.28075e-06
2 15 4 1  1.31093e-17 1.31142e-15 7.14976e-16 9.60793e-17 1.41577e-20
2 16 1 1  3.0054e-17 3.55706e-15 4.55698e-15 3.62297e-15 8.37812e-17
2 16 2 1  0.211333 1.12673 5.49426 18.6986 7.98701e-05
2 16 3 1  0.010985 0.0897365 0.512475 1.13135 9.32902e-07
2 16 4 1  1.30818e-17 1.30271e-15 7.09121e-16 9.58172e-17 1.02056e-20
2 17 1 1  3.00539e-17 3.55471e-15 4.48395e-15 3.33677e-15 6.21946e-17
2 17 2 1  0.211293 1.12757 5.59774 20.2511 5.54154e-05
2 17 3 1  0.0109849 0.0906614 0.534293 1.21145 6.827e-07
2 17 4 1  1.3062e-17 1.29582e-15 7.03654e-16 9.54108e-17 7.35666e-21
2 18 1 1  3.00538e-17 3.55353e-15 4.43891e-15 3.11394e-15 4.61699e-17
2 18 2 1  0.211288 1.12793 5.65724 21.5531 3.85552e-05
2 18 3 1  0.010983 0.0912321 0.551384 1.28997 5.00879e-07
2 18 4 1  1.30478e-17 1.29042e-15 6.98754e-16 9.49147e-17 5.30304e-21
2 19 1 1  3.00538e-17 3.55295e-15 4.41128e-15 2.94212e-15 3.4274e-17
2 19 2 1  0.211359 1.13236 5.7367 22.8316 2.71373e-05
2 19 3 1  0.0109894 0.0921815 0.569831 1.37518 3.70566e-07
2 19 4 1  1.30375e-17 1.28623e-15 6.94492e-16 9.43751e-17 3.82268e-21
2 20 1 1  3.00538e-17 3.55266e-15 4.39439e-15 2.81065e-15 2.54432e-17
2 20 2 1  0.211338 1.13484 5.82091 24.0899 1.9286e-05
2 20 3 1  0.0109939 0.0930528 0.588868 1.46573 2.76034e-07
2 20 4 1  1.30301e-17 1.28299e-15 6.90869e-16 9.38279e-17 2.75557e-21
2 21 1 1  3.00549e-17 3.55635e-15 4.39374e-15 2.71673e-15 1.893e-17
2 21 2 1  0.211333 1.13544 5.87178 25.1526 1.37217e-05
2 21 3 1  0.0109949 0.0935644 0.603706 1.54987 2.05835e-07
2 21 4 1  1.30403e-17 1.32556e-15 7.32643e-16 9.94597e-17 2.11755e-21
2 22 1 1  3.00558e-17 3.56043e-15 4.40367e-15 2.65328e-15 1.41189e-17
2 22 2 1  0.211278 1.13356 5.88663 25.9671 9.7525e-06
2 22 3 1  0.0109898 0.0936428 0.613497 1.6231 1.53434e-07
2 22 4 1  1.30593e-17 1.39309e-15 8.17651e-16 1.13027e-16 1.74481e-21
2 23 1 1  3.00562e-17 3.56252e-15 4.41168e-15 2.60737e-15 1.05306e-17
2 23 2 1  0.211304 1.13343 5.89022 26.6018 6.93624e-06
2 23 3 1  0.0109874 0.093713 0.620289 1.68664 1.14473e-07
2 23 4 1  1.3073e-17 1.44435e-15 8.96627e-16 1.27812e-16 1.43769e-21
2 24 1 1  3.00564e-17 3.56357e-15 4.41753e-15 2.57427e-15 7.8543e-18
2 24 2 1  0.211292 1.13359 5.90245 27.1685 4.95139e-06
2 24 3 1  0.0109861 0.093842 0.626783 1.74563 8.56363e-08
2 24 4 1  1.30828e-17 1.48324e-15 9.67884e-16 1.43345e-16 1.18462e-21
2 25 1 1  3.00564e-17 3.56411e-15 4.42159e-15 2.55042e-15 5.85814e-18
2 25 2 1  0.211244 1.13142 5.89122 27.5278 3.52618e-06
2 25 3 1  0.0109803 0.0936496 0.629472 1.79145 6.39835e-08
2 25 4 1  1.30899e-17 1.51273e-15 1.03082e-15 1.59166e-16 9.76103e-22
2 26 1 1  3.00564e-17 3.56437e-15 4.4243e-15 2.53321e-15 4.36931e-18
2 26 2 1  0.211307 1.13265 5.89073 27.8326 2.51583e-06
2 26 3 1  0.0109813 0.0937213 0.631975 1.83093 4.78743e-08
2 26 4 1  1.30951e-17 1.53508e-15 1.08551e-15 1.74871e-16 8.04288e-22
2 27 1 1  3.00564e-17 3.56451e-15 4.42607e-15 2.52076e-15 3.25885e-18
2 27 2 1  0.211339 1.13562 5.92805 28.2761 1.8086e-06
2 27 3 1  0.0109876 0.0941776 0.638484 1.87555 3.60006e-08
2 27 4 1  1.30988e-17 1.55201e-15 1.13243e-15 1.90132e-16 6.62716e-22
2 28 1 1  3.00564e-17 3.56458e-15 4.4272e-15 2.51173e-15 2.43062e-18
2 28 2 1  0.211314 1.13595 5.95701 28.6894 1.30193e-06
2 28 3 1  0.0109893 0.0944404 0.644487 1.91693 2.70983e-08
2 28 4 1  1.31014e-17 1.56483e-15 1.17228e-15 2.04697e-16 5.46063e-22
2 29 1 1  3.00564e-17 3.56461e-15 4.42792e-15 2.50515e-15 1.81288e-18
2 29 2 1  0.211259 1.13309 5.94416 28.8824 9.32656e-07
2 29 3 1  0.0109835 0.0942058 0.645638 1.9446 2.03369e-08
2 29 4 1  1.31034e-17 1.57453e-15 1.20582e-15 2.18388e-16 4.49944e-22
2 30 1 1  3.00564e-17 3.56463e-15 4.42837e-15 2.50035e-15 1.35214e-18
2 30 2 1  0.211308 1.13329 5.93031 28.9942 6.6774e-07
2 30 3 1  0.010983 0.0941194 0.645547 1.96523 1.5259e-08
2 30 4 1  1.31048e-17 1.58187e-15 1.23387e-15 2.31092e-16 3.70744e-22
2 31 1 1  3.00564e-17 3.56463e-15 4.42865e-15 2.49683e-15 1.0085e-18
2 31 2 1  0.211277 1.13292 5.92797 29.1062 4.78869e-07
2 31 3 1  0.0109819 0.0940727 0.646184 1.98396 1.14617e-08
2 31 4 1  1.31058e-17 1.58742e-15 1.25717e-15 2.4275e-16 3.05485e-22
2 32 1 1  3.00564e-17 3.56464e-15 4.42882e-15 2.49425e-15 7.5219e-19
2 32 2 1  0.211269 1.13177 5.91216 29.1047 3.42523e-07
2 32 3 1  0.0109791 0.0938821 0.644726 1.99393 8.59593e-09
2 32 4 1  1.31065e-17 1.59162e-15 1.27643e-15 2.53344e-16 2.51713e-22
2 33 1 1  3.00564e-17 3.56464e-15 4.42893e-15 2.49234e-15 5.61022e-19
2 33 2 1  0.211253 1.13056 5.89222 29.0346 2.44627e-07
2 33 3 1  0.0109759 0.0936484 0.642257 1.99766 6.44087e-09
2 33 4 1  1.3107e-17 1.59479e-15 1.29227e-15 2.6289e-16 2.07406e-22
2 34 1 1  3.00564e-17 3.56464e-15 4.42899e-15 2.49094e-15 4.1844e-19
2 34 2 1  0.211217 1.12827 5.85974 28.8496 1.74112e-07
2 34 3 1  0.0109701 0.0932497 0.637762 1.99252 4.81594e-09
2 34 4 1  1.31074e-17 1.59719e-15 1.30526e-15 2.71429e-16 1.70898e-22
2 35 1 1  3.00564e-17 3.56464e-15 4.42903e-15 2.4899e-15 3.12094e-19
2 35 2 1  0.211174 1.12493 5.80841 28.5032 1.23247e-07
2 35 3 1  0.0109615 0.0926359 0.630286 1.97553 3.58874e-09
2 35 4 1  1.31077e-17 1.599e-15 1.31587e-15 2.79015e-16 1.40816e-22
2 36 1 1  3.00564e-17 3.56464e-15 4.42906e-15 2.48914e-15 2.32776e-19
2 36 2 1  0.211205 1.12446 5.77034 28.1465 8.71277e-08
2 36 3 1  0.0109587 0.0922729 0.623309 1.9547 2.67222e-09
2 36 4 1  1.31079e-17 1.60037e-15 1.3245e-15 2.85716e-16 1.1603e-22
2 37 1 1  3.00564e-17 3.56464e-15 4.42907e-15 2.48857e-15 1.73616e-19
2 37 2 1  0.211221 1.12558 5.76494 27.9262 6.17823e-08
2 37 3 1  0.0109603 0.0922489 0.619921 1.93922 1.99364e-09
2 37 4 1  1.3108e-17 1.6014e-15 1.33151e-15 2.91604e-16 9.56059e-23
2 38 1 1  3.00564e-17 3.56464e-15 4.42908e-15 2.48814e-15 1.29492e-19
2 38 2 1  0.211222 1.12615 5.76962 27.7858 4.38554e-08
2 38 3 1  0.0109617 0.0922912 0.618329 1.92688 1.48837e-09
2 38 4 1  1.31081e-17 1.60218e-15 1.33719e-15 2.96753e-16 7.87772e-23
2 39 1 1  3.00564e-17 3.56464e-15 4.42909e-15 2.48783e-15 9.65818e-20
2 39 2 1  0.211178 1.1243 5.75661 27.6002 3.10408e-08
2 39 3 1  0.0109581 0.0920753 0.615485 1.91158 1.10916e-09
2 39 4 1  1.31082e-17 1.60277e-15 1.34178e-15 3.01236e-16 6.49107e-23
2 40 1 1  3.00564e-17 3.56464e-15 4.42909e-15 2.4876e-15 7.20357e-20
2 40 2 1  0.211227 1.12503 5.74835 27.4451 2.19671e-08
2 40 3 1  0.0109591 0.0920433 0.613202 1.89751 8.26525e-10
2 40 4 1  1.31082e-17 1.60321e-15 1.34548e-15 3.05125e-16 5.3485e-23
2 41 1 1  3.00564e-17 3.56464e-15 4.42909e-15 2.48742e-15 5.3728e-20
2 41 2 1  0.211196 1.12482 5.7501 27.3595 1.55683e-08
2 41 3 1  0.0109588 0.0920315 0.612451 1.88789 6.16461e-10
2 41 4 1  1.31083e-17 1.60355e-15 1.34845e-15 3.08486e-16 4.40705e-23
2 42 1 1  3.00564e-17 3.56464e-15 4.42909e-15 2.48729e-15 4.00731e-20
2 42 2 1  0.211209 1.12469 5.74486 27.2578 1.10177e-08
2 42 3 1  0.0109585 0.0919806 0.611105 1.87763 4.59387e-10
2 42 4 1  1.31083e-17 1.6038e-15 1.35084e-15 3.11382e-16 3.63131e-23
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 211130
1 1 2 1 14287.4
1 1 3 1 71173.6
1 1 4 1 17987
1 2 1 1 215103
1 2 2 1 11054.4
1 2 3 1 98934
1 2 4 1 16456
1 3 1 1 212348
1 3 2 1 10622
1 3 3 1 153663
1 3 4 1 15544.8
1 4 1 1 204306
1 4 2 1 13121
1 4 3 1 212697
1 4 4 1 16415.6
1 5 1 1 189889
1 5 2 1 16902.8
1 5 3 1 260230
1 5 4 1 18150.7
1 6 1 1 167360
1 6 2 1 20848.6
1 6 3 1 289293
1 6 4 1 19148.9
1 7 1 1 143088
1 7 2 1 24670.1
1 7 3 1 300828
1 7 4 1 19643.3
1 8 1 1 122047
1 8 2 1 28125.9
1 8 3 1 297930
1 8 4 1 20271.2
1 9 1 1 103962
1 9 2 1 30969.5
1 9 3 1 284961
1 9 4 1 20506.4
1 10 1 1 88678.3
1 10 2 1 33386.8
1 10 3 1 265948
1 10 4 1 20081.9
1 11 1 1 76976.6
1 11 2 1 35366.2
1 11 3 1 243617
1 11 4 1 19552.8
1 12 1 1 67307
1 12 2 1 36819.3
1 12 3 1 220256
1 12 4 1 18353.6
1 13 1 1 60768.6
1 13 2 1 37785.4
1 13 3 1 197275
1 13 4 1 17646.4
1 14 1 1 53799.6
1 14 2 1 38679.2
1 14 3 1 175893
1 14 4 1 15434.2
1 15 1 1 50155.6
1 15 2 1 39369.8
1 15 3 1 156633
1 15 4 1 14723.5
1 16 1 1 48438.9
1 16 2 1 40092.8
1 16 3 1 139587
1 16 4 1 14728.8
1 17 1 1 47115.6
1 17 2 1 40279.3
1 17 3 1 124519
1 17 4 1 14562.4
1 18 1 1 47123.7
1 18 2 1 40456
1 18 3 1 111543
1 18 4 1 15087.8
1 19 1 1 48243.4
1 19 2 1 40448
1 19 3 1 100534
1 19 4 1 16278.2
1 20 1 1 47770.5
1 20 2 1 39073.3
1 20 3 1 90914.6
1 20 4 1 16044.3
1 21 1 1 51998.3
1 21 2 1 37763.2
1 21 3 1 82816.3
1 21 4 1 19875.2
1 22 1 1 55171.2
1 22 2 1 36347
1 22 3 1 75852.4
1 22 4 1 22973
1 23 1 1 57007.9
1 23 2 1 34404.5
1 23 3 1 69907.2
1 23 4 1 24885.7
1 24 1 1 58924.5
1 24 2 1 32952.5
1 24 3 1 64942.8
1 24 4 1 27108.6
1 25 1 1 60944.4
1 25 2 1 32794.6
1 25 3 1 60881
1 25 4 1 29689.7
1 26 1 1 61703
1 26 2 1 32526.1
1 26 3 1 57546.8
1 26 4 1 30818
1 27 1 1 63677.7
1 27 2 1 31378.6
1 27 3 1 54703.4
1 27 4 1 33751.5
1 28 1 1 65293.7
1 28 2 1 30375.8
1 28 3 1 52276
1 28 4 1 36392.6
1 29 1 1 66455.4
1 29 2 1 30675.5
1 29 3 1 50297.3
1 29 4 1 38531.9
1 30 1 1 68288.9
1 30 2 1 29874
1 30 3 1 48566.2
1 30 4 1 41957.8
1 31 1 1 69925.7
1 31 2 1 29894.3
1 31 3 1 47116.8
1 31 4 1 45337.1
1 32 1 1 71879.1
1 32 2 1 29519.9
1 32 3 1 45796.4
1 32 4 1 49637.1
1 33 1 1 72742.3
1 33 2 1 29059.7
1 33 3 1 44574
1 33 4 1 52140.1
1 34 1 1 74272.1
1 34 2 1 28265.6
1 34 3 1 43378.2
1 34 4 1 56240.3
1 35 1 1 75459.7
1 35 2 1 26888.2
1 35 3 1 42107.1
1 35 4 1 59910.9
1 36 1 1 76588
1 36 2 1 24253.5
1 36 3 1 40781.5
1 36 4 1 63714.1
1 37 1 1 77714.2
1 37 2 1 22363.1
1 37 3 1 39591.7
1 37 4 1 67781.3
1 38 1 1 78453
1 38 2 1 20980.9
1 38 3 1 38494.5
1 38 4 1 71105.6
1 39 1 1 78875.4
1 39 2 1 18671
1 39 3 1 37169.2
1 39 4 1 73716.8
1 40 1 1 79241.5
1 40 2 1 19488.3
1 40 3 1 36507.3
1 40 4 1 76203.5
1 41 1 1 79946.3
1 41 2 1 3659.93
1 41 3 1 25611
1 41 4 1 79677.2
1 42 1 1 80515.5
1 42 2 1 3415.43
1 42 3 1 21783.1
1 42 4 1 82849.2
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 38816.6
1 1 4 1 10832.8
1 2 1 1 32525.3
1 2 4 1 8711.22
1 3 1 1 32628.4
1 3 4 1 7948.45
1 4 1 1 23912.5
1 4 4 1 5880.38
1 5 1 1 18611.4
1 5 4 1 5189.65
1 6 1 1 19910
1 6 4 1 6590.94
1 7 1 1 19043.1
1 7 4 1 7544.51
1 8 1 1 15850
1 8 4 1 7582.82
1 9 1 1 14378.7
1 9 4 1 8272.67
1 10 1 1 13695.1
1 10 4 1 9235.53
1 11 1 1 12229.3
1 11 4 1 9404.95
1 12 1 1 12147.9
1 12 4 1 10293.2
1 13 1 1 10541.2
1 13 4 1 9599.03
1 14 1 1 12384
1 14 4 1 11582.3
1 15 1 1 9963.24
1 15 4 1 9414.21
1 16 1 1 8644.55
1 16 4 1 8445.44
1 17 1 1 8692.44
1 17 4 1 8729.65
1 18 1 1 7556.35
1 18 4 1 7809.37
1 19 1 1 6480.71
1 19 4 1 7015.35
1 20 1 1 8188.12
1 20 4 1 9059.45
1 21 1 1 3094.85
1 21 4 1 3671.27
1 22 1 1 3890.38
1 22 4 1 5127.38
1 23 1 1 4910.93
1 23 4 1 6899.26
1 24 1 1 4460.87
1 24 4 1 6581.58
1 25 1 1 3998.4
1 25 4 1 6226.86
1 26 1 1 5024.93
1 26 4 1 8138.09
1 27 1 1 3473.11
1 27 4 1 5868.03
1 28 1 1 3553.45
1 28 4 1 6335.03
1 29 1 1 3757.66
1 29 4 1 6998.2
1 30 1 1 2777.52
1 30 4 1 5428.55
1 31 1 1 2684.13
1 31 4 1 5541.2
1 32 1 1 2033.68
1 32 4 1 4446.91
1 33 1 1 2885.42
1 33 4 1 6622.83
1 34 1 1 1928.03
1 34 4 1 4630.7
1 35 1 1 2022.34
1 35 4 1 5105.67
1 36 1 1 1842.05
1 36 4 1 4869.22
1 37 1 1 1612.4
1 37 4 1 4462.59
1 38 1 1 1811.9
1 38 4 1 5228.31
1 39 1 1 1986.92
1 39 4 1 5929
1 40 1 1 1930.23
1 40 4 1 5928.24
1 41 1 1 1461.62
1 41 4 1 4632.5
1 42 1 1 1480.97
1 42 4 1 4851.35
2 1 2 1 1668.14
2 1 3 1 443.956
2 2 2 1 1658.75
2 2 3 1 549.823
2 3 2 1 797.338
2 3 3 1 518.681
2 4 2 1 478.501
2 4 3 1 576.202
2 5 2 1 708.183
2 5 3 1 1033.28
2 6 2 1 1123.52
2 6 3 1 1585.63
2 7 2 1 1146.38
2 7 3 1 1443.58
2 8 2 1 1079.91
2 8 3 1 1178.38
2 9 2 1 1461.56
2 9 3 1 1374
2 10 2 1 1563.57
2 10 3 1 1265.96
2 11 2 1 1678.64
2 11 3 1 1169.19
2 12 2 1 2172.24
2 12 3 1 1305.51
2 13 2 1 2679.94
2 13 3 1 1397.92
2 14 2 1 2485.66
2 14 3 1 1126.88
2 15 2 1 2749.22
2 15 3 1 1084.55
2 16 2 1 2414.69
2 16 3 1 830.277
2 17 2 1 3262.42
2 17 3 1 985.468
2 18 2 1 3136.77
2 18 3 1 840.282
2 19 2 1 3586.16
2 19 3 1 858.603
2 20 2 1 6638.19
2 20 3 1 1460.79
2 21 2 1 6938.83
2 21 3 1 1437.76
2 22 2 1 7331.19
2 22 3 1 1442.51
2 23 2 1 8993.42
2 23 3 1 1712.46
2 24 2 1 8431.21
2 24 3 1 1568.98
2 25 2 1 5694.25
2 25 3 1 1012.71
2 26 2 1 6119.14
2 26 3 1 1029.15
2 27 2 1 8374.96
2 27 3 1 1368.73
2 28 2 1 8283.92
2 28 3 1 1341.22
2 29 2 1 5287.69
2 29 3 1 828.344
2 30 2 1 7850.52
2 30 3 1 1195.93
2 31 2 1 5952.07
2 31 3 1 888.196
2 32 2 1 6687.97
2 32 3 1 974.106
2 33 2 1 6754.56
2 33 3 1 971.066
2 34 2 1 7400.92
2 34 3 1 1061.04
2 35 2 1 8652.28
2 35 3 1 1262.2
2 36 2 1 12097.9
2 36 3 1 1883.11
2 37 2 1 11244.4
2 37 3 1 1904.84
2 38 2 1 10641.9
2 38 3 1 1921.64
2 39 2 1 13084.9
2 39 3 1 2584.13
2 40 2 1 6587.62
2 40 3 1 1317.38
2 41 2 1 46465.6
2 41 3 1 32433.6
2 42 2 1 8866.49
2 42 3 1 15802.8
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0404093 0.747622 1.23502 0.347076 0.1651
1 1 2 2  0 0.0410849 0.187583 0.982399 0.773154
1 1 3 2  0.263264 0.722089 0.0382943 0.295197 0.000576285
1 1 4 2  1.8935 30.9755 28.1946 5.75965 0.0198188
1 2 1 2  0.019006 0.621921 1.49947 0.41102 0.104799
1 2 2 2  0 0.748589 0.146347 0.844069 0.526639
1 2 3 2  0.12131 0.731253 0.588582 0.247123 0.000458182
1 2 4 2  2.20017 29.4185 28.4391 4.20712 0.0110604
1 3 1 2  0.0106519 0.444191 1.49485 0.494035 0.0667423
1 3 2 2  0 0.935056 0.975138 0.737269 0.383329
1 3 3 2  0.0579406 0.566594 0.972964 0.410209 0.000368078
1 3 4 2  2.42067 29.4029 28.0942 3.38111 0.00623234
1 4 1 2  0.00739487 0.317331 1.32726 0.569301 0.0443385
1 4 2 2  0 0.984629 1.6388 1.15493 0.288652
1 4 3 2  0.0296123 0.39825 1.1087 0.682665 0.000297062
1 4 4 2  2.58338 31.0384 30.4711 3.28043 0.00397353
1 5 1 2  0.00612453 0.239875 1.10659 0.60534 0.0301153
1 5 2 2  0 0.997704 2.04898 1.87078 0.213906
1 5 3 2  0.0169447 0.269695 1.07093 0.952892 0.000240117
1 5 4 2  2.70282 33.2167 34.236 3.53042 0.00270312
1 6 1 2  0.005627 0.194852 0.881999 0.583635 0.0201108
1 6 2 2  0 1.00021 2.27488 2.65408 0.15506
1 6 3 2  0.0112714 0.181822 0.9427 1.15567 0.000193949
1 6 4 2  2.78691 34.65 36.3531 3.67638 0.0017499
1 7 1 2  0.00543187 0.170177 0.701173 0.526774 0.0132777
1 7 2 2  0 1.00095 2.40008 3.41281 0.1147
1 7 3 2  0.00873493 0.125723 0.787162 1.27452 0.000156921
1 7 4 2  2.8461 35.5752 37.3954 3.73192 0.00109567
1 8 1 2  0.00535587 0.157429 0.576526 0.461598 0.00879244
1 8 2 2  0 1.00086 2.46806 4.09851 0.0864522
1 8 3 2  0.0075982 0.0911336 0.636936 1.3149 0.000127095
1 8 4 2  2.88901 36.4699 38.6824 3.84059 0.000692034
1 9 1 2  0.00532562 0.150704 0.4915 0.395141 0.00577426
1 9 2 2  0 1.00095 2.50454 4.66736 0.0644806
1 9 3 2  0.00709127 0.0704192 0.507805 1.29453 0.000103025
1 9 4 2  2.9189 36.9695 39.1645 3.86659 0.000426625
1 10 1 2  0.00531271 0.146923 0.433251 0.332621 0.00373192
1 10 2 2  0 1.00148 2.5282 5.14828 0.0483231
1 10 3 2  0.0068674 0.0582524 0.403902 1.2333 8.36287e-05
1 10 4 2  2.9385 36.9307 38.3424 3.72505 0.000250974
1 11 1 2  0.00530723 0.144902 0.396442 0.281273 0.00239657
1 11 2 2  0 1.00145 2.54116 5.5421 0.0362556
1 11 3 2  0.00676598 0.0511346 0.323125 1.14633 6.79127e-05
1 11 4 2  2.95182 36.7796 37.3515 3.54521 0.000144905
1 12 1 2  0.00530356 0.143361 0.369126 0.237221 0.00150484
1 12 2 2  0 1.00145 2.54703 5.83388 0.0267706
1 12 3 2  0.0067212 0.0470296 0.262258 1.04682 5.51553e-05
1 12 4 2  2.95872 36.0857 35.0455 3.1914 7.83415e-05
1 13 1 2  0.00530233 0.142695 0.354111 0.206007 0.000947824
1 13 2 2  0 1.00101 2.54643 6.03181 0.0194278
1 13 3 2  0.00669891 0.0446467 0.217148 0.943611 4.47761e-05
1 13 4 2  2.96404 35.7444 33.7645 2.94751 4.27383e-05
1 14 1 2  0.00529807 0.141038 0.333098 0.174255 0.000564819
1 14 2 2  0 1.00115 2.54861 6.21038 0.0142647
1 14 3 2  0.00668983 0.0432986 0.18444 0.844275 3.63776e-05
1 14 4 2  2.96126 34.0798 29.4242 2.36109 1.98273e-05
1 15 1 2  0.00529811 0.140845 0.326306 0.156059 0.000345072
1 15 2 2  0 1.00179 2.55346 6.34686 0.0104065
1 15 3 2  0.00668949 0.0425867 0.161172 0.752583 2.95706e-05
1 15 4 2  2.96223 33.6791 28.1742 2.10733 9.8937e-06
1 16 1 2  0.00529927 0.141156 0.32627 0.146323 0.000214379
1 16 2 2  0 1.002 2.55888 6.4868 0.00770809
1 16 3 2  0.00668879 0.0421839 0.144622 0.669997 2.40508e-05
1 16 4 2  2.96492 33.8513 28.3374 2.03719 5.18477e-06
1 17 1 2  0.00529922 0.141131 0.325033 0.139256 0.000132209
1 17 2 2  0 1.00116 2.55381 6.52854 0.0055316
1 17 3 2  0.0066842 0.0419066 0.132718 0.596034 1.95359e-05
1 17 4 2  2.96598 33.7829 28.0766 1.96377 2.65924e-06
1 18 1 2  0.00530076 0.141668 0.32928 0.137767 8.34143e-05
1 18 2 2  0 1.00078 2.54981 6.56666 0.00399037
1 18 3 2  0.00668091 0.0417314 0.124278 0.531698 1.58697e-05
1 18 4 2  2.96945 34.3234 29.2215 2.04782 1.45798e-06
1 19 1 2  0.00530314 0.142564 0.33786 0.141054 5.40203e-05
1 19 2 2  0 1.00124 2.54855 6.56803 0.00283399
1 19 3 2  0.00668383 0.0416753 0.118468 0.476637 1.28912e-05
1 19 4 2  2.97506 35.3774 31.6898 2.30012 8.62802e-07
1 20 1 2  0.00530156 0.142102 0.335149 0.139402 3.37216e-05
1 20 2 2  0 0.999839 2.52739 6.31918 0.00178393
1 20 3 2  0.00668127 0.0415925 0.114163 0.428259 1.04294e-05
1 20 4 2  2.9747 35.0965 31.1269 2.28593 4.58526e-07
1 21 1 2  0.00530883 0.144728 0.35988 0.154541 2.36257e-05
1 21 2 2  0 0.999193 2.51085 6.07994 0.00109776
1 21 3 2  0.00667941 0.0415334 0.111096 0.387334 8.43108e-06
1 21 4 2  2.98826 38.1778 39.0016 3.15116 3.41553e-07
1 22 1 2  0.00531093 0.145767 0.374295 0.167542 1.63732e-05
1 22 2 2  0 0.997328 2.48748 5.82287 0.000654768
1 22 3 2  0.00667015 0.0413736 0.108524 0.352126 6.80083e-06
1 22 4 2  2.99673 40.1149 45.0097 4.0335 2.46448e-07
1 23 1 2  0.00531069 0.145884 0.379589 0.176257 1.11721e-05
1 23 2 2  0 0.996133 2.45937 5.46801 0.000356494
1 23 3 2  0.00666633 0.0412548 0.106497 0.322009 5.46953e-06
1 23 4 2  3.00095 41.0143 48.3953 4.72455 1.69922e-07
1 24 1 2  0.00531137 0.146228 0.385637 0.18513 7.70989e-06
1 24 2 2  0 0.995413 2.4405 5.2018 0.000194318
1 24 3 2  0.00666253 0.0411433 0.104877 0.296835 4.39666e-06
1 24 4 2  3.00536 42.0525 52.3395 5.52483 1.211e-07
1 25 1 2  0.00531238 0.14668 0.392362 0.194339 5.37888e-06
1 25 2 2  0 0.99498 2.4383 5.17306 0.000119154
1 25 3 2  0.00665479 0.040985 0.103459 0.276276 3.54266e-06
1 25 4 2  3.00985 43.1992 56.8859 6.47162 8.91e-08
1 26 1 2  0.00531169 0.146494 0.392389 0.198767 3.69353e-06
1 26 2 2  0 0.995481 2.43753 5.12279 7.14836e-05
1 26 3 2  0.00665646 0.0409386 0.102489 0.259326 2.85391e-06
1 26 4 2  3.01117 43.4668 58.4946 7.04635 6.25809e-08
1 27 1 2  0.00531333 0.147123 0.399805 0.207435 2.60795e-06
1 27 2 2  0 0.995228 2.42431 4.91153 3.80337e-05
1 27 3 2  0.00666025 0.0409456 0.1018 0.244818 2.29158e-06
