full time series of predicted survey index
survey year spp area pred_survey
2 8 2 1  0.173282 0.949728 3.5103 5.55835 0.000280761
2 8 3 1  0.00733035 0.0892511 0.639794 1.24016 2.27207e-07
2 8 4 1  7.11119e-18 1.34433e-15 8.16121e-16 1.09125e-16 1.78335e-29
2 9 1 1  1.9861e-17 4.5752e-15 1.10146e-14 8.90052e-15 1.72462e-15
2 9 2 1  0.173342 0.962599 3.73551 6.60788 0.00013487
2 9 3 1  0.00685984 0.0707314 0.486912 1.09012 1.20893e-07
2 9 4 1  6.91649e-18 1.3088e-15 8.16874e-16 1.07875e-16 1.27264e-29
2 10 1 1  1.98104e-17 4.3431e-15 9.39111e-15 8.17989e-15 1.28154e-15
2 10 2 1  0.173417 0.980107 4.05032 8.01642 7.14733e-05
2 10 3 1  0.00666184 0.0628745 0.409114 0.995841 6.98955e-08
2 10 4 1  6.7763e-18 1.27385e-15 8.10437e-16 1.0701e-16 9.08186e-30
2 11 1 1  1.97905e-17 4.22273e-15 8.2744e-15 7.41358e-15 9.52297e-16
2 11 2 1  0.173431 0.992812 4.37585 9.74718 4.07757e-05
2 11 3 1  0.0065795 0.0598258 0.373691 0.94748 4.29655e-08
2 11 4 1  6.67537e-18 1.2422e-15 7.99232e-16 1.06157e-16 6.48102e-30
2 12 1 1  1.97828e-17 4.16097e-15 7.53003e-15 6.68537e-15 7.07639e-16
2 12 2 1  0.173463 1.00319 4.665 11.6485 2.43759e-05
2 12 3 1  0.00654715 0.0590591 0.361359 0.929876 2.7461e-08
2 12 4 1  6.60271e-18 1.21491e-15 7.85435e-16 1.05136e-16 4.625e-30
2 13 1 1  1.97798e-17 4.12955e-15 7.04502e-15 6.03841e-15 5.25838e-16
2 13 2 1  0.173452 1.00948 4.90561 13.619 1.51004e-05
2 13 3 1  0.00653421 0.0592139 0.362866 0.939869 1.80762e-08
2 13 4 1  6.55039e-18 1.19215e-15 7.70735e-16 1.039e-16 3.30051e-30
2 14 1 1  1.97786e-17 4.11365e-15 6.73433e-15 5.48871e-15 3.90743e-16
2 14 2 1  0.173477 1.01561 5.1063 15.5726 9.59879e-06
2 14 3 1  0.00653085 0.0598779 0.372331 0.971876 1.21557e-08
2 14 4 1  6.51272e-18 1.17361e-15 7.56305e-16 1.02478e-16 2.35532e-30
2 15 1 1  1.97781e-17 4.10564e-15 6.53787e-15 5.03606e-15 2.90356e-16
2 15 2 1  0.173512 1.02279 5.31015 17.6296 6.29162e-06
2 15 3 1  0.00653359 0.0609916 0.389918 1.03224 8.37495e-09
2 15 4 1  6.48561e-18 1.15876e-15 7.42884e-16 1.00932e-16 1.68081e-30
2 16 1 1  1.97779e-17 4.10162e-15 6.41487e-15 4.67177e-15 2.1576e-16
2 16 2 1  0.173514 1.02769 5.4923 19.7092 4.2149e-06
2 16 3 1  0.00653682 0.0620877 0.411108 1.11421 5.87e-09
2 16 4 1  6.46608e-18 1.14704e-15 7.30871e-16 9.93361e-17 1.19946e-30
2 17 1 1  1.97779e-17 4.09961e-15 6.33848e-15 4.38358e-15 1.60328e-16
2 17 2 1  0.173484 1.02866 5.60935 21.5609 2.8446e-06
2 17 3 1  0.0065367 0.0627582 0.429544 1.20197 4.14083e-09
2 17 4 1  6.45202e-18 1.13788e-15 7.20423e-16 9.77554e-17 8.55964e-31
2 18 1 1  1.97778e-17 4.09861e-15 6.29132e-15 4.15857e-15 1.19138e-16
2 18 2 1  0.173481 1.02917 5.67766 23.1135 1.92693e-06
2 18 3 1  0.00653577 0.0631827 0.44412 1.28784 2.93162e-09
2 18 4 1  6.4419e-18 1.13079e-15 7.11541e-16 9.62433e-17 6.10835e-31
2 19 1 1  1.97778e-17 4.09811e-15 6.26235e-15 3.98466e-15 8.85297e-17
2 19 2 1  0.173537 1.03353 5.76763 24.6412 1.32321e-06
2 19 3 1  0.00653956 0.0639016 0.460264 1.38165 2.09691e-09
2 19 4 1  6.43462e-18 1.12534e-15 7.04125e-16 9.48378e-17 4.35906e-31
2 20 1 1  1.97778e-17 4.09786e-15 6.24462e-15 3.85132e-15 6.57853e-17
2 20 2 1  0.173521 1.03594 5.86151 26.1487 9.19046e-07
2 20 3 1  0.00654231 0.0645597 0.477123 1.48216 1.51249e-09
2 20 4 1  6.42937e-18 1.12118e-15 6.98026e-16 9.35621e-17 3.11072e-31
2 21 1 1  1.97784e-17 4.1017e-15 6.24584e-15 3.75706e-15 4.898e-17
2 21 2 1  0.173518 1.03658 5.9184 27.4211 6.39287e-07
2 21 3 1  0.006543 0.0649496 0.49029 1.57568 1.09257e-09
2 21 4 1  6.43276e-18 1.16021e-15 7.4037e-16 9.88053e-17 2.37308e-31
2 22 1 1  1.97789e-17 4.10592e-15 6.25957e-15 3.695e-15 3.65467e-17
2 22 2 1  0.173476 1.03497 5.93665 28.398 4.44302e-07
2 22 3 1  0.00654034 0.0650257 0.499043 1.65711 7.89142e-10
2 22 4 1  6.44055e-18 1.22246e-15 8.29143e-16 1.12349e-16 1.94738e-31
2 23 1 1  1.97791e-17 4.10806e-15 6.27042e-15 3.65065e-15 2.72695e-17
2 23 2 1  0.173497 1.03508 5.94464 29.1681 3.09145e-07
2 23 3 1  0.00653917 0.0651104 0.505339 1.72805 5.70701e-10
2 23 4 1  6.44618e-18 1.26945e-15 9.11855e-16 1.27212e-16 1.59804e-31
2 24 1 1  1.97791e-17 4.10915e-15 6.27827e-15 3.61911e-15 2.03472e-17
2 24 2 1  0.173489 1.03543 5.96258 29.8685 2.16078e-07
2 24 3 1  0.00653868 0.065242 0.511557 1.79462 4.14123e-10
2 24 4 1  6.45024e-18 1.30491e-15 9.86526e-16 1.42902e-16 1.31137e-31
2 25 1 1  1.97792e-17 4.10969e-15 6.28367e-15 3.59669e-15 1.51822e-17
2 25 2 1  0.173453 1.03359 5.9551 30.3273 1.50684e-07
2 25 3 1  0.00653558 0.0651367 0.514462 1.84678 3.00145e-10
2 25 4 1  6.45317e-18 1.33164e-15 1.05242e-15 1.58932e-16 1.07612e-31
2 26 1 1  1.97792e-17 4.10997e-15 6.28727e-15 3.58074e-15 1.13282e-17
2 26 2 1  0.173502 1.03492 5.95959 30.7278 1.05324e-07
2 26 3 1  0.00653637 0.0652272 0.517307 1.89235 2.17929e-10
2 26 4 1  6.45528e-18 1.3518e-15 1.10959e-15 1.74869e-16 8.83076e-32
2 27 1 1  1.97792e-17 4.1101e-15 6.2896e-15 3.56935e-15 8.45262e-18
2 27 2 1  0.173527 1.03779 6.00394 31.3018 7.42626e-08
2 27 3 1  0.00654003 0.0655934 0.523767 1.94464 1.59163e-10
2 27 4 1  6.45681e-18 1.36699e-15 1.15852e-15 1.90361e-16 7.24662e-32
2 28 1 1  1.97792e-17 4.11017e-15 6.29109e-15 3.56118e-15 6.30696e-18
2 28 2 1  0.173509 1.0382 6.03832 31.8415 5.24535e-08
2 28 3 1  0.00654117 0.0658122 0.529725 1.99381 1.16392e-10
2 28 4 1  6.45791e-18 1.37844e-15 1.19995e-15 2.05141e-16 5.94665e-32
2 29 1 1  1.97792e-17 4.11021e-15 6.29204e-15 3.5553e-15 4.70597e-18
2 29 2 1  0.173466 1.03569 6.02768 32.1149 3.68595e-08
2 29 3 1  0.00653806 0.0656663 0.531298 2.02746 8.48433e-11
2 29 4 1  6.4587e-18 1.38706e-15 1.23473e-15 2.19019e-16 4.87988e-32
2 30 1 1  1.97792e-17 4.11022e-15 6.29263e-15 3.55105e-15 3.51138e-18
2 30 2 1  0.173504 1.03599 6.01642 32.2902 2.58891e-08
2 30 3 1  0.00653786 0.0656292 0.531775 2.05318 6.18349e-11
2 30 4 1  6.45928e-18 1.39355e-15 1.2637e-15 2.31877e-16 4.00448e-32
2 31 1 1  1.97792e-17 4.11023e-15 6.293e-15 3.54796e-15 2.62003e-18
2 31 2 1  0.173481 1.03571 6.01667 32.4653 1.82206e-08
2 31 3 1  0.00653734 0.0656159 0.532855 2.07691 4.51279e-11
2 31 4 1  6.45969e-18 1.39843e-15 1.28769e-15 2.43651e-16 3.28612e-32
2 32 1 1  1.97792e-17 4.11024e-15 6.29322e-15 3.54571e-15 1.95495e-18
2 32 2 1  0.173475 1.03474 6.00236 32.502 1.27886e-08
2 32 3 1  0.00653586 0.065497 0.532035 2.09059 3.28797e-11
2 32 4 1  6.45999e-18 1.40211e-15 1.30745e-15 2.54327e-16 2.69662e-32
2 33 1 1  1.97792e-17 4.11024e-15 6.29336e-15 3.54406e-15 1.45869e-18
2 33 2 1  0.173463 1.0337 5.98346 32.4545 8.9622e-09
2 33 3 1  0.00653415 0.0653451 0.530284 2.0971 2.39336e-11
2 33 4 1  6.46021e-18 1.40488e-15 1.32365e-15 2.63923e-16 2.21288e-32
2 34 1 1  1.97792e-17 4.11024e-15 6.29345e-15 3.54285e-15 1.08841e-18
2 34 2 1  0.173436 1.03167 5.95104 32.2668 6.25789e-09
2 34 3 1  0.00653101 0.0650724 0.5267 2.09337 1.73818e-11
2 34 4 1  6.46036e-18 1.40696e-15 1.33687e-15 2.72481e-16 1.81591e-32
2 35 1 1  1.97792e-17 4.11024e-15 6.2935e-15 3.54196e-15 8.12123e-19
2 35 2 1  0.173403 1.02867 5.89864 31.8836 4.34391e-09
2 35 3 1  0.00652628 0.0646441 0.520454 2.07593 1.25764e-11
2 35 4 1  6.46047e-18 1.40852e-15 1.34763e-15 2.80062e-16 1.49015e-32
2 36 1 1  1.97792e-17 4.11024e-15 6.29353e-15 3.54131e-15 6.05969e-19
2 36 2 1  0.173427 1.0283 5.86044 31.4872 3.01113e-09
2 36 3 1  0.0065247 0.0643966 0.514663 2.05405 9.092e-12
2 36 4 1  6.46055e-18 1.4097e-15 1.35635e-15 2.86738e-16 1.22284e-32
2 37 1 1  1.97792e-17 4.11024e-15 6.29355e-15 3.54082e-15 4.52147e-19
2 37 2 1  0.173439 1.02933 5.85619 31.2531 2.09436e-09
2 37 3 1  0.00652562 0.0643895 0.512018 2.0384 6.5874e-12
2 37 4 1  6.46061e-18 1.41058e-15 1.3634e-15 2.92584e-16 1.00347e-32
2 38 1 1  1.97792e-17 4.11024e-15 6.29356e-15 3.54046e-15 3.37371e-19
2 38 2 1  0.17344 1.02987 5.86202 31.1121 1.45845e-09
2 38 3 1  0.00652646 0.0644271 0.510902 2.02639 4.77649e-12
2 38 4 1  6.46065e-18 1.41124e-15 1.36909e-15 2.9768e-16 8.2346e-33
2 39 1 1  1.97792e-17 4.11024e-15 6.29357e-15 3.54019e-15 2.51731e-19
2 39 2 1  0.173406 1.02821 5.84887 30.9133 1.01252e-09
2 39 3 1  0.00652445 0.0642774 0.508616 2.01088 3.45664e-12
2 39 4 1  6.46068e-18 1.41174e-15 1.37367e-15 3.02102e-16 6.7574e-33
2 40 1 1  1.97792e-17 4.11024e-15 6.29357e-15 3.54e-15 1.8783e-19
2 40 2 1  0.173444 1.02891 5.84121 30.7489 7.02819e-10
2 40 3 1  0.00652504 0.0642615 0.506824 1.99667 2.50136e-12
2 40 4 1  6.46071e-18 1.41212e-15 1.37734e-15 3.05924e-16 5.54519e-33
2 41 1 1  1.97792e-17 4.11024e-15 6.29358e-15 3.53985e-15 1.4015e-19
2 41 2 1  0.17342 1.02872 5.84354 30.6652 4.88647e-10
2 41 3 1  0.0065249 0.064257 0.506336 1.98747 1.81195e-12
2 41 4 1  6.46072e-18 1.4124e-15 1.38029e-15 3.09216e-16 4.55044e-33
2 42 1 1  1.97792e-17 4.11024e-15 6.29358e-15 3.53974e-15 1.04574e-19
2 42 2 1  0.173431 1.02862 5.83862 30.5599 3.39222e-10
2 42 3 1  0.00652475 0.064225 0.505301 1.97736 1.31131e-12
2 42 4 1  6.46073e-18 1.41261e-15 1.38265e-15 3.12042e-16 3.73414e-33
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 301921
1 1 2 1 7332.54
1 1 3 1 58099.4
1 1 4 1 19008.5
1 2 1 1 266838
1 2 2 1 7587.59
1 2 3 1 92847.8
1 2 4 1 15105.7
1 3 1 1 251050
1 3 2 1 9186.43
1 3 3 1 153436
1 3 4 1 15746
1 4 1 1 226977
1 4 2 1 12885.8
1 4 3 1 216844
1 4 4 1 16400.4
1 5 1 1 197758
1 5 2 1 17540.2
1 5 3 1 267638
1 5 4 1 16834.6
1 6 1 1 170207
1 6 2 1 22159.4
1 6 3 1 298969
1 6 4 1 17560.9
1 7 1 1 148652
1 7 2 1 26558.9
1 7 3 1 311901
1 7 4 1 19266.7
1 8 1 1 123803
1 8 2 1 30277.5
1 8 3 1 309204
1 8 4 1 18253.7
1 9 1 1 107672
1 9 2 1 33353.4
1 9 3 1 296002
1 9 4 1 18907.7
1 10 1 1 95128.2
1 10 2 1 36185.1
1 10 3 1 276422
1 10 4 1 19364.8
1 11 1 1 84172.2
1 11 2 1 38283.8
1 11 3 1 253012
1 11 4 1 18726.7
1 12 1 1 75250.7
1 12 2 1 39984.4
1 12 3 1 228529
1 12 4 1 17571
1 13 1 1 66272.7
1 13 2 1 41308.1
1 13 3 1 204436
1 13 4 1 14991.1
1 14 1 1 61579.6
1 14 2 1 42210.1
1 14 3 1 181957
1 14 4 1 14242
1 15 1 1 58325.8
1 15 2 1 42526.1
1 15 3 1 161491
1 15 4 1 13668.9
1 16 1 1 53587.5
1 16 2 1 43055.9
1 16 3 1 143404
1 16 4 1 11702.8
1 17 1 1 54312.2
1 17 2 1 43334.2
1 17 3 1 127572
1 17 4 1 12874.3
1 18 1 1 53718.8
1 18 2 1 43448.8
1 18 3 1 113849
1 18 4 1 12874.1
1 19 1 1 53530.3
1 19 2 1 43314.1
1 19 3 1 102210
1 19 4 1 12990.1
1 20 1 1 53763.4
1 20 2 1 41676.9
1 20 3 1 92067.5
1 20 4 1 13289.8
1 21 1 1 57209.7
1 21 2 1 41081.1
1 21 3 1 83677.8
1 21 4 1 15899.5
1 22 1 1 60305.2
1 22 2 1 39707.8
1 22 3 1 76420.7
1 22 4 1 18388.5
1 23 1 1 62723.7
1 23 2 1 38285.1
1 23 3 1 70329.3
1 23 4 1 20471.5
1 24 1 1 63615
1 24 2 1 36777.4
1 24 3 1 65177.9
1 24 4 1 21224.8
1 25 1 1 65125.8
1 25 2 1 35948.8
1 25 3 1 60902
1 25 4 1 22737.4
1 26 1 1 65975.5
1 26 2 1 35611.6
1 26 3 1 57471.9
1 26 4 1 23648.3
1 27 1 1 67804.2
1 27 2 1 35429.4
1 27 3 1 54694.1
1 27 4 1 25755.8
1 28 1 1 69504.6
1 28 2 1 35383.7
1 28 3 1 52372.9
1 28 4 1 27872.5
1 29 1 1 71368.8
1 29 2 1 34631.9
1 29 3 1 50282
1 29 4 1 30393.5
1 30 1 1 72635.6
1 30 2 1 33392.2
1 30 3 1 48501.2
1 30 4 1 32313.4
1 31 1 1 74086
1 31 2 1 33518.6
1 31 3 1 47083
1 31 4 1 34674
1 32 1 1 75205.4
1 32 2 1 33651.7
1 32 3 1 45863.3
1 32 4 1 36718
1 33 1 1 76644.7
1 33 2 1 32628.6
1 33 3 1 44670.2
1 33 4 1 39445.7
1 34 1 1 77878.2
1 34 2 1 31215.1
1 34 3 1 43495.7
1 34 4 1 42040.7
1 35 1 1 79159.8
1 35 2 1 30336.8
1 35 3 1 42401.7
1 35 4 1 44931.3
1 36 1 1 80480.6
1 36 2 1 28066.4
1 36 3 1 41263.8
1 36 4 1 48135.2
1 37 1 1 81523
1 37 2 1 26489.3
1 37 3 1 40259.3
1 37 4 1 51032.2
1 38 1 1 82789.8
1 38 2 1 24394.3
1 38 3 1 39214
1 38 4 1 54634.9
1 39 1 1 83458.5
1 39 2 1 23374.6
1 39 3 1 38243.8
1 39 4 1 57156.2
1 40 1 1 84241.9
1 40 2 1 22950.8
1 40 3 1 37491.6
1 40 4 1 60080.8
1 41 1 1 84865.6
1 41 2 1 6033.87
1 41 3 1 28270.6
1 41 4 1 62758.3
1 42 1 1 85562.5
1 42 2 1 3828.47
1 42 3 1 20951.8
1 42 4 1 65729
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 50673.4
1 1 4 1 13127.6
1 2 1 1 43260.4
1 2 4 1 9756.79
1 3 1 1 27884.5
1 3 4 1 6276.57
1 4 1 1 29610.5
1 4 4 1 7513.46
1 5 1 1 28009.6
1 5 4 1 8267.7
1 6 1 1 22407.4
1 6 4 1 7909.68
1 7 1 1 14953
1 7 4 1 6532.59
1 8 1 1 19392.2
1 8 4 1 10108.8
1 9 1 1 12394.3
1 9 4 1 7557.98
1 10 1 1 10751.2
1 10 4 1 7726.43
1 11 1 1 11178.6
1 11 4 1 9059.45
1 12 1 1 10981.5
1 12 4 1 9554.61
1 13 1 1 12817.6
1 13 4 1 11259.8
1 14 1 1 9719.33
1 14 4 1 8537.43
1 15 1 1 9200.8
1 15 4 1 8249.53
1 16 1 1 11603.8
1 16 4 1 10104.8
1 17 1 1 6340.4
1 17 4 1 5596.93
1 18 1 1 8028.93
1 18 4 1 7413.15
1 19 1 1 7755.49
1 19 4 1 7249.03
1 20 1 1 7381.93
1 20 4 1 7010.84
1 21 1 1 3876.31
1 21 4 1 3955.95
1 22 1 1 3969.23
1 22 4 1 4487.51
1 23 1 1 4305.33
1 23 4 1 5258.75
1 24 1 1 5575.21
1 24 4 1 7099.73
1 25 1 1 4629.38
1 25 4 1 6091.88
1 26 1 1 5082.16
1 26 4 1 6918.83
1 27 1 1 3803.32
1 27 4 1 5398.23
1 28 1 1 3663.58
1 28 4 1 5491.06
1 29 1 1 3191.94
1 29 4 1 5057.92
1 30 1 1 3530.48
1 30 4 1 5880.19
1 31 1 1 3063.23
1 31 4 1 5340.79
1 32 1 1 3155.29
1 32 4 1 5753.21
1 33 1 1 2567.95
1 33 4 1 4903.42
1 34 1 1 2532.67
1 34 4 1 5076.59
1 35 1 1 2236.06
1 35 4 1 4699.73
1 36 1 1 1945.65
1 36 4 1 4297.64
1 37 1 1 2000.66
1 37 4 1 4632.98
1 38 1 1 1532.05
1 38 4 1 3721.2
1 39 1 1 1951.99
1 39 4 1 4950.49
1 40 1 1 1656.8
1 40 4 1 4362.33
1 41 1 1 1666.71
1 41 4 1 4553.9
1 42 1 1 1445.34
1 42 4 1 4093.43
2 1 2 1 1456.94
2 1 3 1 581.423
2 2 2 1 797.765
2 2 3 1 450.957
2 3 2 1 555.109
2 3 3 1 558.046
2 4 2 1 503.301
2 4 3 1 815.978
2 5 2 1 657.457
2 5 3 1 1110.02
2 6 2 1 1015.89
2 6 3 1 1527.42
2 7 2 1 869.875
2 7 3 1 1122.04
2 8 2 1 1182.24
2 8 3 1 1301.34
2 9 2 1 1567.36
2 9 3 1 1479.43
2 10 2 1 1131.25
2 10 3 1 913.23
2 11 2 1 1730.25
2 11 3 1 1195.66
2 12 2 1 1869.89
2 12 3 1 1110.96
2 13 2 1 2011.29
2 13 3 1 1028.91
2 14 2 1 2589.17
2 14 3 1 1146.01
2 15 2 1 3692.54
2 15 3 1 1428.86
2 16 2 1 3051.45
2 16 3 1 1035.09
2 17 2 1 3420.01
2 17 3 1 1018.17
2 18 2 1 3560.5
2 18 3 1 937.085
2 19 2 1 4221.55
2 19 3 1 992.007
2 20 2 1 7731.64
2 20 3 1 1671.41
2 21 2 1 5833.18
2 21 3 1 1172.57
2 22 2 1 7615.22
2 22 3 1 1430.95
2 23 2 1 8171.39
2 23 3 1 1462.98
2 24 2 1 8768.77
2 24 3 1 1513.24
2 25 2 1 7555.27
2 25 3 1 1255.09
2 26 2 1 6831.18
2 26 3 1 1082.49
2 27 2 1 6692.19
2 27 3 1 1010.75
2 28 2 1 6305.52
2 28 3 1 909.686
2 29 2 1 7697.8
2 29 3 1 1076.98
2 30 2 1 9155.35
2 30 3 1 1274.8
2 31 2 1 6183.15
2 31 3 1 846.466
2 32 2 1 5967.02
2 32 3 1 788.392
2 33 2 1 8473.37
2 33 3 1 1107.8
2 34 2 1 9480.43
2 34 3 1 1262.92
2 35 2 1 8399.59
2 35 3 1 1137.69
2 36 2 1 12018.8
2 36 3 1 1697.97
2 37 2 1 11174.1
2 37 3 1 1676.4
2 38 2 1 12933.8
2 38 3 1 2077.18
2 39 2 1 10857
2 39 3 1 1841.46
2 40 2 1 9919.81
2 40 3 1 1710.57
2 41 2 1 50171.1
2 41 3 1 27691.2
2 42 2 1 15733.9
2 42 3 1 26288.2
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0306697 0.545817 0.888823 0.256671 0.38251
1 1 2 2  0 0.11098 0.507995 0.431545 0.192202
1 1 3 2  0.267753 0.730336 0.0974371 0.196611 0.00019085
1 1 4 2  4.8697 20.8246 43.5687 5.69587 4.85591e-09
1 2 1 2  0.0146158 0.467548 1.11684 0.303467 0.244188
1 2 2 2  0 0.618615 0.392729 0.607004 0.124407
1 2 3 2  0.123098 0.737549 0.6298 0.184946 0.000147532
1 2 4 2  4.28879 31.4071 31.129 4.47652 2.56762e-09
1 3 1 2  0.00835305 0.344112 1.17896 0.386947 0.163522
1 3 2 2  0 0.752209 0.948617 0.691267 0.0871685
1 3 3 2  0.0584518 0.570204 1.001 0.372457 0.000116903
1 3 4 2  3.87996 37.6993 33.0441 4.00581 1.5951e-09
1 4 1 2  0.00590546 0.248818 1.05014 0.44637 0.107861
1 4 2 2  0 0.787446 1.40341 1.09309 0.0628645
1 4 3 2  0.0295395 0.399275 1.1262 0.660221 9.35401e-05
1 4 4 2  3.58356 40.1164 35.7668 3.60196 9.41701e-10
1 5 1 2  0.00494908 0.189429 0.860501 0.461367 0.070631
1 5 2 2  0 0.796999 1.68875 1.68089 0.0458631
1 5 3 2  0.0166174 0.269129 1.08171 0.94081 7.52881e-05
1 5 4 2  3.36944 40.5168 37.7356 3.38239 5.42517e-10
1 6 1 2  0.00457616 0.156287 0.693193 0.445279 0.0467416
1 6 2 2  0 0.799127 1.84926 2.30216 0.0331593
1 6 3 2  0.0108356 0.180368 0.949465 1.15124 6.0694e-05
1 6 4 2  3.21708 40.5277 40.0146 3.4469 3.23844e-10
1 7 1 2  0.00443203 0.139254 0.575291 0.419005 0.03182
1 7 2 2  0 0.799904 1.94097 2.90879 0.0249211
1 7 3 2  0.00825257 0.123703 0.791208 1.27599 4.90853e-05
1 7 4 2  3.1114 41.1929 44.3201 3.92515 2.12651e-10
1 8 1 2  0.00437309 0.128988 0.471197 0.363195 0.0206185
1 8 2 2  0 0.799687 1.98794 3.43176 0.0185885
1 8 3 2  0.00709506 0.0886892 0.638193 1.31886 3.97153e-05
1 8 4 2  3.02879 39.3582 41.8305 3.74709 1.18235e-10
1 9 1 2  0.00435195 0.124663 0.41472 0.321543 0.013842
1 9 2 2  0 0.800068 2.01557 3.86765 0.0137437
1 9 3 2  0.00658114 0.067769 0.507302 1.3002 3.21854e-05
1 9 4 2  2.97407 39.2645 43.3591 4.00697 7.40766e-11
1 10 1 2  0.00434373 0.122496 0.378851 0.284484 0.00929992
1 10 2 2  0 0.800632 2.03593 4.26826 0.010506
1 10 3 2  0.00635395 0.0554553 0.401924 1.23997 2.61397e-05
1 10 4 2  2.9348 39.0627 44.3181 4.24134 4.65313e-11
1 11 1 2  0.0043395 0.120972 0.351693 0.248834 0.00612825
1 11 2 2  0 0.800519 2.04462 4.56815 0.00784824
1 11 3 2  0.006251 0.0482323 0.319754 1.15201 2.12226e-05
1 11 4 2  2.90409 38.071 42.6551 4.14927 2.73796e-11
1 12 1 2  0.00433712 0.119917 0.332037 0.217938 0.00398288
1 12 2 2  0 0.800642 2.0503 4.8113 0.00586035
1 12 3 2  0.00620594 0.0440669 0.257859 1.05133 1.72405e-05
1 12 4 2  2.88028 36.8274 39.8625 3.85137 1.53781e-11
1 13 1 2  0.00433381 0.118415 0.310423 0.186195 0.00247423
1 13 2 2  0 0.800454 2.0523 5.00139 0.00436614
1 13 3 2  0.00618414 0.0416516 0.211991 0.946853 1.40054e-05
1 13 4 2  2.85752 34.4409 33.8144 3.0828 7.41763e-12
1 14 1 2  0.00433407 0.118336 0.30382 0.167995 0.00158299
1 14 2 2  0 0.800768 2.05472 5.13081 0.00319106
1 14 3 2  0.00617705 0.0403136 0.17884 0.845925 1.13803e-05
1 14 4 2  2.84487 33.8444 32.2311 2.78711 3.95133e-12
1 15 1 2  0.00433408 0.118261 0.299912 0.155031 0.00101093
1 15 2 2  0 0.801014 2.05499 5.1775 0.00223841
1 15 3 2  0.00617582 0.0395797 0.155092 0.751748 9.24208e-06
1 15 4 2  2.83557 33.3733 31.0252 2.56033 2.09194e-12
1 16 1 2  0.00433111 0.117017 0.286539 0.138216 0.000610242
1 16 2 2  0 0.801105 2.05741 5.25302 0.00161301
1 16 3 2  0.00617479 0.0391613 0.13819 0.667066 7.51127e-06
1 16 4 2  2.82192 31.3918 26.4171 1.98866 9.16024e-13
1 17 1 2  0.00433485 0.118417 0.296679 0.138212 0.000404255
1 17 2 2  0 0.800945 2.05739 5.29348 0.00114737
1 17 3 2  0.00617303 0.0389169 0.126204 0.591947 6.10244e-06
1 17 4 2  2.82362 32.8465 29.4624 2.19411 5.48691e-13
1 18 1 2  0.00433461 0.118399 0.297195 0.135475 0.000259305
1 18 2 2  0 0.800496 2.05417 5.31168 0.000811676
1 18 3 2  0.00616963 0.0387399 0.117627 0.526199 4.95536e-06
1 18 4 2  2.82086 32.8147 29.4944 2.18497 2.94833e-13
1 19 1 2  0.00433474 0.118479 0.298286 0.134348 0.000167018
1 19 2 2  0 0.800868 2.05317 5.29346 0.000560371
1 19 3 2  0.0061722 0.0386838 0.111732 0.469943 4.0236e-06
1 19 4 2  2.81938 32.9117 29.7907 2.21143 1.60648e-13
1 20 1 2  0.00433517 0.118677 0.300455 0.134763 0.000108363
1 20 2 2  0 0.800218 2.03965 5.06698 0.000335077
1 20 3 2  0.00617123 0.038626 0.107445 0.420626 3.25386e-06
1 20 4 2  2.81922 33.1928 30.5184 2.29114 8.97126e-14
1 21 1 2  0.00433904 0.120331 0.316847 0.145115 7.54276e-05
1 21 2 2  0 0.800084 2.036 4.98415 0.000214308
1 21 3 2  0.00616969 0.0385765 0.104439 0.379641 2.6354e-06
1 21 4 2  2.8278 35.6733 36.8476 2.98496 6.34909e-14
1 22 1 2  0.00434069 0.121212 0.328743 0.155515 5.26372e-05
1 22 2 2  0 0.798874 2.02107 4.79537 0.000125983
1 22 3 2  0.00616299 0.0384569 0.101989 0.344144 2.12757e-06
1 22 4 2  2.83429 37.5567 42.6102 3.79108 4.53237e-14
1 23 1 2  0.00434121 0.121594 0.336009 0.164423 3.66459e-05
1 23 2 2  0 0.798406 2.00784 4.59881 7.12384e-05
1 23 3 2  0.00616026 0.0383696 0.100139 0.314274 1.71553e-06
1 23 4 2  2.83868 38.8275 47.1712 4.58978 3.20975e-14
1 24 1 2  0.00434043 0.121353 0.336119 0.168716 2.50398e-05
1 24 2 2  0 0.797773 1.99394 4.39042 3.84734e-05
1 24 3 2  0.00615691 0.0382759 0.0986305 0.288996 1.38083e-06
1 24 4 2  2.83951 39.0027 48.4669 5.03476 2.13415e-14
1 25 1 2  0.00434101 0.121618 0.339905 0.174555 1.74005e-05
1 25 2 2  0 0.797162 1.98527 4.27629 2.16416e-05
1 25 3 2  0.00615173 0.0381634 0.0973597 0.268024 1.11173e-06
1 25 4 2  2.8422 39.7967 51.5869 5.69717 1.50199e-14
1 26 1 2  0.00434094 0.121618 0.340987 0.178248 1.20229e-05
1 26 2 2  0 0.797683 1.98553 4.22836 1.25341e-05
1 26 3 2  0.00615376 0.0381438 0.0965628 0.251116 8.96236e-07
1 26 4 2  2.84344 40.1342 53.2652 6.18284 1.03692e-14
1 27 1 2  0.00434203 0.122108 0.346785 0.184834 8.48597e-06
1 27 2 2  0 0.798146 1.98831 4.20146 7.28996e-06
1 27 3 2  0.00615697 0.0381611 0.0960776 0.237365 7.22783e-07
