full time series of predicted survey index
survey year spp area pred_survey
2 8 1 1  3.64669e-17 7.19985e-15 1.43631e-14 1.04094e-14 1.1818e-15
2 8 2 1  0.153939 0.879359 3.56372 6.66248 0.00244512
2 8 3 1  0.00796883 0.0972407 0.809559 1.53196 2.73233e-06
2 8 4 1  1.35519e-17 1.53676e-15 5.8391e-16 7.24411e-17 7.52013e-20
2 9 1 1  3.6114e-17 6.33561e-15 1.15181e-14 9.77329e-15 8.78161e-16
2 9 2 1  0.153985 0.888059 3.71186 7.58927 0.00126368
2 9 3 1  0.00763053 0.0796378 0.609486 1.31239 1.61093e-06
2 9 4 1  1.34507e-17 1.53807e-15 5.95427e-16 7.14001e-17 5.23881e-20
2 10 1 1  3.59759e-17 5.88033e-15 9.46143e-15 8.89686e-15 6.52533e-16
2 10 2 1  0.154046 0.901942 3.95088 8.79571 0.000701552
2 10 3 1  0.00749124 0.0724308 0.504757 1.15321 1.0056e-06
2 10 4 1  1.33778e-17 1.53534e-15 6.03239e-16 7.10878e-17 3.64956e-20
2 11 1 1  3.59219e-17 5.64412e-15 8.04245e-15 7.95373e-15 4.84876e-16
2 11 2 1  0.154055 0.912344 4.21339 10.2817 0.000412597
2 11 3 1  0.00743502 0.0698938 0.455755 1.05108 6.56675e-07
2 11 4 1  1.33253e-17 1.53086e-15 6.08045e-16 7.11502e-17 2.54242e-20
2 12 1 1  3.59008e-17 5.5229e-15 7.0946e-15 7.05154e-15 3.60296e-16
2 12 2 1  0.15408 0.921252 4.45519 11.9259 0.000252151
2 12 3 1  0.00741449 0.0695544 0.437592 0.991049 4.41951e-07
2 12 4 1  1.32875e-17 1.52591e-15 6.10624e-16 7.1366e-17 1.77115e-20
2 13 1 1  3.58925e-17 5.4612e-15 6.4761e-15 6.24663e-15 2.67724e-16
2 13 2 1  0.154068 0.92676 4.66252 13.6489 0.000158894
2 13 3 1  0.00740675 0.0700442 0.437729 0.967742 3.04615e-07
2 13 4 1  1.32603e-17 1.52116e-15 6.11661e-16 7.16088e-17 1.23385e-20
2 14 1 1  3.58893e-17 5.42997e-15 6.07945e-15 5.56075e-15 1.98937e-16
2 14 2 1  0.154089 0.932344 4.84071 15.3796 0.000102475
2 14 3 1  0.00740587 0.071005 0.448318 0.973519 2.13797e-07
2 14 4 1  1.32408e-17 1.51694e-15 6.11705e-16 7.18151e-17 8.59549e-21
2 15 1 1  3.5888e-17 5.41425e-15 5.82843e-15 4.99481e-15 1.47824e-16
2 15 2 1  0.154119 0.939013 5.02808 17.2405 6.80295e-05
2 15 3 1  0.00741021 0.072434 0.469134 1.01237 1.53359e-07
2 15 4 1  1.32267e-17 1.51335e-15 6.11162e-16 7.19605e-17 5.98795e-21
2 16 1 1  3.58875e-17 5.40636e-15 5.67118e-15 4.53865e-15 1.09843e-16
2 16 2 1  0.15412 0.943626 5.19899 19.1531 4.61192e-05
2 16 3 1  0.00741435 0.0738096 0.494618 1.07613 1.11746e-07
2 16 4 1  1.32165e-17 1.51038e-15 6.10314e-16 7.20422e-17 4.17143e-21
2 17 1 1  3.58874e-17 5.4024e-15 5.57346e-15 4.17737e-15 8.16209e-17
2 17 2 1  0.154091 0.944634 5.31078 20.8748 3.14905e-05
2 17 3 1  0.00741432 0.0746626 0.517072 1.1489 8.18975e-08
2 17 4 1  1.32092e-17 1.50799e-15 6.0935e-16 7.20688e-17 2.90598e-21
2 18 1 1  3.58873e-17 5.40043e-15 5.51311e-15 3.89505e-15 6.06499e-17
2 18 2 1  0.154087 0.945199 5.37768 22.3339 2.15822e-05
2 18 3 1  0.00741324 0.0752129 0.535059 1.22289 6.02205e-08
2 18 4 1  1.3204e-17 1.50609e-15 6.08387e-16 7.20528e-17 2.02442e-21
2 19 1 1  3.58872e-17 5.39945e-15 5.47602e-15 3.6767e-15 4.5067e-17
2 19 2 1  0.154139 0.949273 5.46511 23.7864 1.49923e-05
2 19 3 1  0.00741756 0.0761016 0.55494 1.30653 4.47181e-08
2 19 4 1  1.32002e-17 1.5046e-15 6.0749e-16 7.2007e-17 1.41029e-21
2 20 1 1  3.58872e-17 5.39896e-15 5.45333e-15 3.50919e-15 3.34878e-17
2 20 2 1  0.154124 0.951574 5.55627 25.2321 1.05325e-05
2 20 3 1  0.00742068 0.0769131 0.575687 1.39807 3.34739e-08
2 20 4 1  1.31975e-17 1.50344e-15 6.06694e-16 7.1943e-17 9.82461e-22
2 21 1 1  3.58883e-17 5.40389e-15 5.45002e-15 3.38815e-15 2.49327e-17
2 21 2 1  0.15412 0.952226 5.61252 26.4633 7.41139e-06
2 21 3 1  0.00742142 0.0774024 0.59204 1.48451 2.50932e-08
2 21 4 1  1.3211e-17 1.56435e-15 6.51613e-16 7.73388e-17 7.36509e-22
2 22 1 1  3.58891e-17 5.40934e-15 5.45931e-15 3.30469e-15 1.86034e-17
2 22 2 1  0.154081 0.95076 5.63199 27.4188 5.21138e-06
2 22 3 1  0.00741817 0.0775136 0.6031 1.56083 1.88084e-08
2 22 4 1  1.32324e-17 1.65799e-15 7.41085e-16 9.00709e-17 5.98497e-22
2 23 1 1  3.58894e-17 5.41212e-15 5.46711e-15 3.24375e-15 1.38809e-17
2 23 2 1  0.154099 0.95081 5.64064 28.1776 3.6688e-06
2 23 3 1  0.00741661 0.0776222 0.611108 1.62812 1.41152e-08
2 23 4 1  1.32478e-17 1.72849e-15 8.24397e-16 1.04155e-16 4.86346e-22
2 24 1 1  3.58895e-17 5.41352e-15 5.47293e-15 3.19938e-15 1.03572e-17
2 24 2 1  0.15409 0.951084 5.65777 28.8664 2.59429e-06
2 24 3 1  0.00741582 0.0777792 0.618873 1.69165 1.06276e-08
2 24 4 1  1.32589e-17 1.78155e-15 8.99431e-16 1.19081e-16 3.95211e-22
2 25 1 1  3.58896e-17 5.41422e-15 5.47701e-15 3.16711e-15 7.72798e-18
2 25 2 1  0.154056 0.949356 5.65083 29.3225 1.83043e-06
2 25 3 1  0.00741202 0.0776543 0.622606 1.74203 7.99228e-09
2 25 4 1  1.32669e-17 1.82145e-15 9.65419e-16 1.34345e-16 3.21154e-22
2 26 1 1  3.58896e-17 5.41458e-15 5.47976e-15 3.14361e-15 5.76621e-18
2 26 2 1  0.154102 0.950521 5.65458 29.7184 1.29442e-06
2 26 3 1  0.0074128 0.077755 0.626146 1.78626 6.02105e-09
2 26 4 1  1.32727e-17 1.85146e-15 1.02242e-15 1.49506e-16 2.60974e-22
2 27 1 1  3.58896e-17 5.41476e-15 5.48156e-15 3.12647e-15 4.30244e-18
2 27 2 1  0.154125 0.953128 5.69545 30.273 9.23123e-07
2 27 3 1  0.00741698 0.0781802 0.633867 1.83638 4.56165e-09
2 27 4 1  1.32769e-17 1.87401e-15 1.07099e-15 1.64208e-16 2.12071e-22
2 28 1 1  3.58896e-17 5.41485e-15 5.48271e-15 3.11393e-15 3.21025e-18
2 28 2 1  0.154107 0.953493 5.72724 30.7917 6.59442e-07
2 28 3 1  0.00741822 0.0784338 0.640959 1.88336 3.46017e-09
2 28 4 1  1.32799e-17 1.89095e-15 1.1119e-15 1.78184e-16 1.72331e-22
2 29 1 1  3.58896e-17 5.41489e-15 5.48345e-15 3.10475e-15 2.39532e-18
2 29 2 1  0.154068 0.951162 5.71706 31.0572 4.6873e-07
2 29 3 1  0.0074145 0.0782591 0.642854 1.9159 2.61652e-09
2 29 4 1  1.32821e-17 1.90367e-15 1.14606e-15 1.91251e-16 1.40039e-22
2 30 1 1  3.58896e-17 5.41491e-15 5.48391e-15 3.098e-15 1.78726e-18
2 30 2 1  0.154103 0.951403 5.70605 31.2278 3.3302e-07
2 30 3 1  0.00741422 0.0782101 0.643413 1.94097 1.97826e-09
2 30 4 1  1.32836e-17 1.91322e-15 1.17436e-15 2.03296e-16 1.13797e-22
2 31 1 1  3.58896e-17 5.41492e-15 5.4842e-15 3.09303e-15 1.33356e-18
2 31 2 1  0.154081 0.951146 5.70591 31.3961 2.37062e-07
2 31 3 1  0.00741357 0.0781909 0.644666 1.96396 1.49764e-09
2 31 4 1  1.32848e-17 1.92039e-15 1.19766e-15 2.14266e-16 9.24732e-23
2 32 1 1  3.58896e-17 5.41493e-15 5.48438e-15 3.08936e-15 9.9503e-19
2 32 2 1  0.154076 0.950238 5.69223 31.4325 1.68305e-07
2 32 3 1  0.00741181 0.0780476 0.643666 1.97755 1.13195e-09
2 32 4 1  1.32856e-17 1.92577e-15 1.21673e-15 2.24155e-16 7.5145e-23
2 33 1 1  3.58896e-17 5.41493e-15 5.48449e-15 3.08665e-15 7.42438e-19
2 33 2 1  0.154065 0.949276 5.67429 31.3882 1.19311e-07
2 33 3 1  0.00740978 0.0778658 0.641558 1.98437 8.54775e-10
2 33 4 1  1.32862e-17 1.9298e-15 1.23227e-15 2.32987e-16 6.10638e-23
2 34 1 1  3.58896e-17 5.41493e-15 5.48455e-15 3.08464e-15 5.53968e-19
2 34 2 1  0.154039 0.947399 5.64374 31.2107 8.42806e-08
2 34 3 1  0.00740608 0.0775422 0.637282 1.9816 6.44039e-10
2 34 4 1  1.32866e-17 1.93283e-15 1.24487e-15 2.40813e-16 4.96212e-23
2 35 1 1  3.58896e-17 5.41493e-15 5.4846e-15 3.08315e-15 4.13341e-19
2 35 2 1  0.154008 0.944635 5.5945 30.8477 5.91948e-08
2 35 3 1  0.00740051 0.0770351 0.629851 1.96608 4.83505e-10
2 35 4 1  1.32869e-17 1.9351e-15 1.25506e-15 2.477e-16 4.03229e-23
2 36 1 1  3.58896e-17 5.41493e-15 5.48462e-15 3.08204e-15 3.08413e-19
2 36 2 1  0.154031 0.944268 5.55838 30.4709 4.15197e-08
2 36 3 1  0.00739866 0.0767395 0.622935 1.94633 3.627e-10
2 36 4 1  1.32871e-17 1.93679e-15 1.26327e-15 2.53722e-16 3.27669e-23
2 37 1 1  3.58896e-17 5.41493e-15 5.48464e-15 3.08122e-15 2.30122e-19
2 37 2 1  0.154042 0.945222 5.55408 30.2463 2.92181e-08
2 37 3 1  0.00739974 0.0767283 0.61973 1.9321 2.72653e-10
2 37 4 1  1.32873e-17 1.93807e-15 1.26987e-15 2.58959e-16 2.66268e-23
2 38 1 1  3.58896e-17 5.41493e-15 5.48465e-15 3.08061e-15 1.71704e-19
2 38 2 1  0.154043 0.94572 5.5594 30.1095 2.05849e-08
2 38 3 1  0.00740072 0.0767713 0.618345 1.92104 2.05115e-10
2 38 4 1  1.32874e-17 1.93902e-15 1.27515e-15 2.63489e-16 2.16373e-23
2 39 1 1  3.58896e-17 5.41493e-15 5.48465e-15 3.08016e-15 1.28117e-19
2 39 2 1  0.154012 0.944197 5.54711 29.9185 1.44593e-08
2 39 3 1  0.00739836 0.0765946 0.615596 1.90665 1.54013e-10
2 39 4 1  1.32875e-17 1.93973e-15 1.27937e-15 2.67392e-16 1.75827e-23
2 40 1 1  3.58896e-17 5.41493e-15 5.48465e-15 3.07982e-15 9.55939e-20
2 40 2 1  0.154046 0.944826 5.53977 29.76 1.01551e-08
2 40 3 1  0.00739906 0.0765741 0.613429 1.8934 1.15639e-10
2 40 4 1  1.32876e-17 1.94027e-15 1.28274e-15 2.7074e-16 1.4288e-23
2 41 1 1  3.58896e-17 5.41493e-15 5.48466e-15 3.07957e-15 7.13271e-20
2 41 2 1  0.154025 0.944662 5.54191 29.6781 7.1434e-09
2 41 3 1  0.00739889 0.0765687 0.612815 1.88469 8.69106e-11
2 41 4 1  1.32876e-17 1.94067e-15 1.28542e-15 2.73601e-16 1.16106e-23
2 42 1 1  3.58896e-17 5.41493e-15 5.48466e-15 3.07938e-15 5.32204e-20
2 42 2 1  0.154034 0.944567 5.53727 29.5762 5.01744e-09
2 42 3 1  0.00739872 0.0765304 0.611563 1.87513 6.52599e-11
2 42 4 1  1.32876e-17 1.94097e-15 1.28755e-15 2.76038e-16 9.43492e-24
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 372597
1 1 2 1 10944.5
1 1 3 1 43577.2
1 1 4 1 16371.5
1 2 1 1 369879
1 2 2 1 9712.98
1 2 3 1 78366.2
1 2 4 1 17640
1 3 1 1 363931
1 3 2 1 9886.68
1 3 3 1 141665
1 3 4 1 16878.2
1 4 1 1 346764
1 4 2 1 12477.5
1 4 3 1 208685
1 4 4 1 16219.7
1 5 1 1 315622
1 5 2 1 16308.7
1 5 3 1 262652
1 5 4 1 14987.8
1 6 1 1 283563
1 6 2 1 20194.2
1 6 3 1 295958
1 6 4 1 15204.8
1 7 1 1 251776
1 7 2 1 24049.8
1 7 3 1 309916
1 7 4 1 15930.3
1 8 1 1 220312
1 8 2 1 27324.5
1 8 3 1 307512
1 8 4 1 16076.8
1 9 1 1 189757
1 9 2 1 30198
1 9 3 1 294240
1 9 4 1 14976.6
1 10 1 1 165211
1 10 2 1 32610.5
1 10 3 1 274465
1 10 4 1 14291.8
1 11 1 1 144436
1 11 2 1 34616.6
1 11 3 1 250998
1 11 4 1 13152.1
1 12 1 1 129895
1 12 2 1 36120.5
1 12 3 1 226422
1 12 4 1 12908.4
1 13 1 1 114432
1 13 2 1 37364.1
1 13 3 1 202199
1 13 4 1 10674.9
1 14 1 1 106174
1 14 2 1 38420.9
1 14 3 1 179714
1 14 4 1 10586.4
1 15 1 1 98627.6
1 15 2 1 38804.1
1 15 3 1 159227
1 15 4 1 9796.63
1 16 1 1 95601.4
1 16 2 1 39521.3
1 16 3 1 141179
1 16 4 1 10357.6
1 17 1 1 95003.5
1 17 2 1 39622.8
1 17 3 1 125175
1 17 4 1 11488.4
1 18 1 1 94834.7
1 18 2 1 39243.5
1 18 3 1 111240
1 18 4 1 12346.6
1 19 1 1 93006.1
1 19 2 1 39524.8
1 19 3 1 99611.2
1 19 4 1 11836.8
1 20 1 1 93429.2
1 20 2 1 38797.3
1 20 3 1 89593
1 20 4 1 12566.2
1 21 1 1 96816
1 21 2 1 37602.4
1 21 3 1 81072.5
1 21 4 1 15193.4
1 22 1 1 99643.3
1 22 2 1 35955.5
1 22 3 1 73732.7
1 22 4 1 17406.4
1 23 1 1 101209
1 23 2 1 34426.3
1 23 3 1 67618.4
1 23 4 1 18536
1 24 1 1 102919
1 24 2 1 33315.2
1 24 3 1 62545.4
1 24 4 1 19903
1 25 1 1 104786
1 25 2 1 31321.8
1 25 3 1 58111.8
1 25 4 1 21552.9
1 26 1 1 106468
1 26 2 1 30411.2
1 26 3 1 54614.5
1 26 4 1 23134.1
1 27 1 1 108251
1 27 2 1 30553.9
1 27 3 1 51886.5
1 27 4 1 24995.8
1 28 1 1 110736
1 28 2 1 29249.4
1 28 3 1 49418.5
1 28 4 1 27998.4
1 29 1 1 112712
1 29 2 1 28705
1 29 3 1 47320.8
1 29 4 1 30587.7
1 30 1 1 113770
1 30 2 1 28636.8
1 30 3 1 45670.2
1 30 4 1 32017.2
1 31 1 1 116131
1 31 2 1 28694.8
1 31 3 1 44256.8
1 31 4 1 35856.6
1 32 1 1 117047
1 32 2 1 28808.2
1 32 3 1 43027.2
1 32 4 1 37457.2
1 33 1 1 119046
1 33 2 1 29054.2
1 33 3 1 41969
1 33 4 1 41383
1 34 1 1 120632
1 34 2 1 28227.4
1 34 3 1 40851.9
1 34 4 1 44885.4
1 35 1 1 122097
1 35 2 1 27309.1
1 35 3 1 39731.3
1 35 4 1 48516.6
1 36 1 1 123437
1 36 2 1 25255.6
1 36 3 1 38603
1 36 4 1 52252.8
1 37 1 1 124605
1 37 2 1 24829.5
1 37 3 1 37727.2
1 37 4 1 55929.1
1 38 1 1 125580
1 38 2 1 23296
1 38 3 1 36777
1 38 4 1 59423.3
1 39 1 1 126659
1 39 2 1 21194
1 39 3 1 35681.5
1 39 4 1 63542.1
1 40 1 1 127476
1 40 2 1 18993.1
1 40 3 1 34637.7
1 40 4 1 67188.5
1 41 1 1 128029
1 41 2 1 3726.45
1 41 3 1 24355
1 41 4 1 70211.1
1 42 1 1 128170
1 42 2 1 3080.69
1 42 3 1 19600.9
1 42 4 1 71943.7
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 41311
1 1 4 1 10860.3
1 2 1 1 23200.1
1 2 4 1 7732.78
1 3 1 1 24376.3
1 3 4 1 8146.64
1 4 1 1 21951.5
1 4 4 1 7120.89
1 5 1 1 23910.2
1 5 4 1 7740.34
1 6 1 1 17591.2
1 6 4 1 6066.94
1 7 1 1 14677
1 7 4 1 5838.67
1 8 1 1 15176
1 8 4 1 7043.62
1 9 1 1 17377.2
1 9 4 1 9009.15
1 10 1 1 15226.8
1 10 4 1 8624.19
1 11 1 1 15395.9
1 11 4 1 9389.24
1 12 1 1 12518.5
1 12 4 1 8227.28
1 13 1 1 16673.2
1 13 4 1 11067.6
1 14 1 1 11784
1 14 4 1 7892.85
1 15 1 1 12974.1
1 15 4 1 8970.7
1 16 1 1 9635.33
1 16 4 1 6995.62
1 17 1 1 7902.04
1 17 4 1 6362.19
1 18 1 1 7883.04
1 18 4 1 6963.06
1 19 1 1 9927.07
1 19 4 1 8965.81
1 20 1 1 7769.88
1 20 4 1 7157.32
1 21 1 1 4594.32
1 21 4 1 4727.47
1 22 1 1 4873.72
1 22 4 1 5706.6
1 23 1 1 5843.83
1 23 4 1 7371.72
1 24 1 1 5366.13
1 24 4 1 7117.99
1 25 1 1 4870.89
1 25 4 1 6843.74
1 26 1 1 4734.25
1 26 4 1 7044.16
1 27 1 1 4300.13
1 27 4 1 6774.76
1 28 1 1 3201.62
1 28 4 1 5440.73
1 29 1 1 3337.04
1 29 4 1 6137.88
1 30 1 1 3958.06
1 30 4 1 7665.81
1 31 1 1 2263.51
1 31 4 1 4676.55
1 32 1 1 3441.96
1 32 4 1 7565.36
1 33 1 1 2010.54
1 33 4 1 4687.65
1 34 1 1 2107.57
1 34 4 1 5290.23
1 35 1 1 1921.84
1 35 4 1 5150.54
1 36 1 1 1756.51
1 36 4 1 5014.11
1 37 1 1 1666.74
1 37 4 1 5049.69
1 38 1 1 1626.41
1 38 4 1 5202.62
1 39 1 1 1295.45
1 39 4 1 4375.86
1 40 1 1 1360.59
1 40 4 1 4843.99
1 41 1 1 1467.69
1 41 4 1 5456.33
1 42 1 1 1782.24
1 42 4 1 6829.68
2 1 2 1 1057.42
2 1 3 1 293.992
2 2 2 1 1278.13
2 2 3 1 350.072
2 3 2 1 871.772
2 3 3 1 599.618
2 4 2 1 695.777
2 4 3 1 948.27
2 5 2 1 734.366
2 5 3 1 1184.46
2 6 2 1 1272.22
2 6 3 1 1932.72
2 7 2 1 1014.14
2 7 3 1 1349.34
2 8 2 1 1365.35
2 8 3 1 1558.15
2 9 2 1 1345.33
2 9 3 1 1311.96
2 10 2 1 1597.01
2 10 3 1 1329.11
2 11 2 1 1670.73
2 11 3 1 1187.29
2 12 2 1 2179.92
2 12 3 1 1326.97
2 13 2 1 2118.37
2 13 3 1 1107.19
2 14 2 1 2192.77
2 14 3 1 984.733
2 15 2 1 3487.23
2 15 3 1 1359.43
2 16 2 1 2517.55
2 16 3 1 854.503
2 17 2 1 3566.94
2 17 3 1 1059.12
2 18 2 1 4538.81
2 18 3 1 1198.96
2 19 2 1 3144.64
2 19 3 1 739.91
2 20 2 1 5445.15
2 20 3 1 1155.53
2 21 2 1 6780.02
2 21 3 1 1333.59
2 22 2 1 8044.32
2 22 3 1 1497.58
2 23 2 1 8351.69
2 23 3 1 1492.22
2 24 2 1 7836.35
2 24 3 1 1345.9
2 25 2 1 10247.4
2 25 3 1 1724.74
2 26 2 1 8482.5
2 26 3 1 1405.82
2 27 2 1 6338.83
2 27 3 1 1004.94
2 28 2 1 9758.06
2 28 3 1 1507.55
2 29 2 1 8052.46
2 29 3 1 1230.43
2 30 2 1 7136.48
2 30 3 1 1059.15
2 31 2 1 6679.18
2 31 3 1 956.72
2 32 2 1 6309.52
2 32 3 1 871.893
2 33 2 1 5759.09
2 33 3 1 767.073
2 34 2 1 7939.94
2 34 3 1 1042.43
2 35 2 1 8055.37
2 35 3 1 1066.36
2 36 2 1 11173.8
2 36 3 1 1541.35
2 37 2 1 7854.6
2 37 3 1 1116.86
2 38 2 1 10677.7
2 38 3 1 1562.7
2 39 2 1 12374.9
2 39 3 1 1951.68
2 40 2 1 13515.4
2 40 3 1 2369.62
2 41 2 1 47685.5
2 41 3 1 32789.8
2 42 2 1 10550.6
2 42 3 1 19625.9
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0242692 0.522407 1.01056 0.297303 0.282568
1 1 2 2  0 0.00726159 0.620588 0.919642 0.384336
1 1 3 2  0.255737 0.746433 0.0472627 0.157124 0.000190112
1 1 4 2  0.13046 43.9149 33.7184 3.28724 0.00652995
1 2 1 2  0.0117998 0.452132 1.2643 0.378748 0.197982
1 2 2 2  0 0.643081 0.32423 1.03351 0.250457
1 2 3 2  0.117121 0.747928 0.642969 0.137401 0.0001464
1 2 4 2  0.825001 33.3561 40.5726 3.23193 0.00391653
1 3 1 2  0.00692572 0.33579 1.31268 0.477057 0.138259
1 3 2 2  0 0.809948 0.969456 0.969503 0.173612
1 3 3 2  0.0553463 0.574509 1.04826 0.351591 0.000115331
1 3 4 2  1.32399 28.6245 38.8231 3.38545 0.00230132
1 4 1 2  0.00502107 0.24766 1.19158 0.556933 0.0970985
1 4 2 2  0 0.854448 1.51842 1.33004 0.123903
1 4 3 2  0.0277509 0.400223 1.18351 0.68021 9.17967e-05
1 4 4 2  1.6834 27.5663 36.5338 3.53204 0.00140051
1 5 1 2  0.00427608 0.191845 0.998266 0.586641 0.0675015
1 5 2 2  0 0.86674 1.86727 1.95744 0.0903468
1 5 3 2  0.0154149 0.268301 1.13549 0.999011 7.3533e-05
1 5 4 2  1.94026 27.6625 33.0668 3.3199 0.000800031
1 6 1 2  0.00398558 0.1604 0.824627 0.582919 0.0475847
1 6 2 2  0 0.869595 2.06286 2.63751 0.0641292
1 6 3 2  0.00989296 0.17861 0.993343 1.2358 5.89561e-05
1 6 4 2  2.12719 29.3134 33.2854 3.35084 0.000498424
1 7 1 2  0.00387222 0.1433 0.685866 0.553019 0.0336786
1 7 2 2  0 0.870611 2.17596 3.32265 0.0476917
1 7 3 2  0.00742262 0.121467 0.824337 1.37492 4.74428e-05
1 7 4 2  2.26236 31.3076 34.8589 3.4627 0.000318331
1 8 1 2  0.00382746 0.133965 0.579243 0.503377 0.023607
1 8 2 2  0 0.870422 2.23445 3.91566 0.0351919
1 8 3 2  0.00631473 0.0862415 0.661796 1.42167 3.8203e-05
1 8 4 2  2.3578 32.6224 35.2151 3.38866 0.000191434
1 9 1 2  0.00380901 0.128623 0.498338 0.4413 0.0162034
1 9 2 2  0 0.870634 2.26958 4.43756 0.0263534
1 9 3 2  0.00581995 0.0651851 0.523257 1.4002 3.08391e-05
1 9 4 2  2.42235 32.681 32.802 2.95002 0.000101013
1 10 1 2  0.00380173 0.125896 0.445827 0.384811 0.0111071
1 10 2 2  0 0.871219 2.29336 4.8762 0.0197129
1 10 3 2  0.00560118 0.0528525 0.412584 1.33317 2.49515e-05
1 10 4 2  2.46843 32.8782 31.4215 2.61765 5.28672e-05
1 11 1 2  0.00379824 0.124208 0.408778 0.332662 0.0075055
1 11 2 2  0 0.871284 2.30738 5.24185 0.0148005
1 11 3 2  0.00550233 0.0456455 0.326791 1.23708 2.02046e-05
1 11 4 2  2.49864 32.4078 28.962 2.19636 2.53117e-05
1 12 1 2  0.00379724 0.123557 0.388477 0.29373 0.00511294
1 12 2 2  0 0.871426 2.31535 5.51727 0.0109501
1 12 3 2  0.00545888 0.0415 0.262395 1.12727 1.63719e-05
1 12 4 2  2.52192 32.65 28.5895 2.0187 1.2744e-05
1 13 1 2  0.0037947 0.12219 0.364102 0.251838 0.00332274
1 13 2 2  0 0.871124 2.31865 5.74548 0.00815158
1 13 3 2  0.00543713 0.039086 0.214693 1.01338 1.32688e-05
1 13 4 2  2.52909 30.5347 23.4054 1.43528 4.78535e-06
1 14 1 2  0.00379509 0.122192 0.356913 0.227514 0.00222579
1 14 2 2  0 0.871499 2.32394 5.93775 0.00608033
1 14 3 2  0.00542958 0.0377475 0.180327 0.904124 1.07656e-05
1 14 4 2  2.54036 30.7833 23.3763 1.31704 2.16993e-06
1 15 1 2  0.00379429 0.121735 0.347905 0.205741 0.00146003
1 15 2 2  0 0.871579 2.32352 6.01046 0.00433887
1 15 3 2  0.00542724 0.0370044 0.15572 0.80219 8.73037e-06
1 15 4 2  2.54416 29.9937 21.5553 1.11004 8.6352e-07
1 16 1 2  0.00379527 0.122135 0.349288 0.195441 0.00098528
1 16 2 2  0 0.871799 2.32832 6.13991 0.00321358
1 16 3 2  0.00542609 0.0365875 0.138275 0.710888 7.08859e-06
1 16 4 2  2.55266 30.8639 23.0128 1.16867 4.1e-07
1 17 1 2  0.00379642 0.122707 0.354696 0.191894 0.000676236
1 17 2 2  0 0.871028 2.32264 6.16229 0.00229308
1 17 3 2  0.00542194 0.0363014 0.125701 0.628905 5.74624e-06
1 17 4 2  2.5622 32.2641 25.7974 1.37534 2.16263e-07
1 18 1 2  0.00379687 0.122987 0.35842 0.190324 0.000464054
1 18 2 2  0 0.870208 2.31142 6.09994 0.00157862
1 18 3 2  0.00541772 0.0360993 0.116669 0.55685 4.65176e-06
1 18 4 2  2.56902 33.1743 27.8326 1.57468 1.13962e-07
1 19 1 2  0.00379596 0.122598 0.354977 0.185476 0.000311007
1 19 2 2  0 0.870758 2.31355 6.15056 0.00114316
1 19 3 2  0.00541882 0.0360183 0.110502 0.496229 3.77349e-06
1 19 4 2  2.56906 32.5178 26.504 1.51078 5.18341e-08
1 20 1 2  0.00379667 0.122923 0.358341 0.185898 0.000213343
1 20 2 2  0 0.87024 2.30381 6.02433 0.000761337
1 20 3 2  0.00541799 0.0359548 0.106066 0.443698 3.05314e-06
1 20 4 2  2.57387 33.3389 28.262 1.66551 2.72508e-08
1 21 1 2  0.00379862 0.123908 0.369968 0.193617 0.000151801
1 21 2 2  0 0.869525 2.28932 5.8157 0.000479523
1 21 3 2  0.00541608 0.0358923 0.102841 0.398829 2.46572e-06
1 21 4 2  2.58485 35.9786 34.5735 2.25919 1.79903e-08
1 22 1 2  0.00379932 0.124372 0.377636 0.200842 0.000107872
1 22 2 2  0 0.867941 2.26599 5.52905 0.00028359
1 22 3 2  0.00540949 0.0357634 0.100211 0.360132 1.98536e-06
1 22 4 2  2.5925 37.7623 39.6513 2.88695 1.17809e-08
1 23 1 2  0.00379919 0.1244 0.380287 0.20548 7.59784e-05
1 23 2 2  0 0.867408 2.24808 5.26126 0.000162854
1 23 3 2  0.00540705 0.0356787 0.0982692 0.327807 1.59731e-06
1 23 4 2  2.59616 38.4267 42.0008 3.31893 7.30075e-09
1 24 1 2  0.0037994 0.124548 0.383425 0.210414 5.383e-05
1 24 2 2  0 0.86704 2.23671 5.06604 9.40036e-05
1 24 3 2  0.00540477 0.0356034 0.0967805 0.300944 1.28472e-06
1 24 4 2  2.60001 39.2877 44.9093 3.81263 4.69282e-09
1 25 1 2  0.00379976 0.124757 0.387044 0.215705 3.83649e-05
1 25 2 2  0 0.865477 2.2098 4.71814 4.75951e-05
1 25 3 2  0.00539958 0.0354873 0.0953658 0.277511 1.0285e-06
1 25 4 2  2.60401 40.3098 48.4356 4.40409 3.12986e-09
1 26 1 2  0.0038 0.124912 0.390018 0.220575 2.74028e-05
1 26 2 2  0 0.866031 2.20465 4.55642 2.55702e-05
1 26 3 2  0.00540114 0.0354655 0.09451 0.258931 8.25349e-07
1 26 4 2  2.60735 41.1954 51.7269 5.01193 2.11614e-09
1 27 1 2  0.00380032 0.125104 0.393333 0.225671 1.96705e-05
1 27 2 2  0 0.866941 2.21516 4.57806 1.51543e-05
1 27 3 2  0.00540351 0.0354747 0.0940286 0.244369 6.64262e-07
1 27 4 2  2.61079 42.2016 55.5933 5.7341 1.47571e-09
