full time series of predicted survey index
survey year spp area pred_survey
2 8 2 1  0.152347 0.86835 3.43657 6.21397 0.00108604
2 8 3 1  0.00460175 0.0615945 0.528362 1.51801 2.45071e-48
2 8 4 1  2.48703e-18 7.18302e-16 7.21453e-16 9.63465e-17 1.70271e-19
2 9 1 1  6.42418e-18 2.33459e-15 1.25582e-14 1.07405e-14 1.62908e-15
2 9 2 1  0.15239 0.878278 3.61619 7.17908 0.000531782
2 9 3 1  0.00431338 0.0482384 0.393267 1.3092 1.28922e-48
2 9 4 1  2.46192e-18 7.22035e-16 7.5232e-16 9.39794e-17 1.19736e-19
2 10 1 1  6.40309e-18 2.1879e-15 1.04725e-14 9.7782e-15 1.21103e-15
2 10 2 1  0.152448 0.892889 3.88469 8.4935 0.000284027
2 10 3 1  0.00419141 0.0424363 0.321572 1.16408 7.2905e-49
2 10 4 1  2.44383e-18 7.22433e-16 7.74403e-16 9.34367e-17 8.41986e-20
2 11 1 1  6.39484e-18 2.11174e-15 9.03434e-15 8.76492e-15 9.0025e-16
2 11 2 1  0.152456 0.903682 4.17043 10.1265 0.00016229
2 11 3 1  0.00414031 0.040094 0.286248 1.07383 4.3567e-49
2 11 4 1  2.43081e-18 7.21117e-16 7.89349e-16 9.38577e-17 5.92089e-20
2 12 1 1  6.39162e-18 2.07263e-15 8.07392e-15 7.80623e-15 6.69226e-16
2 12 2 1  0.15248 0.91271 4.42899 11.9347 9.68832e-05
2 12 3 1  0.00411997 0.0394116 0.271126 1.0216 2.69856e-49
2 12 4 1  2.42144e-18 7.19047e-16 7.98872e-16 9.4697e-17 4.1636e-20
2 13 1 1  6.39036e-18 2.05271e-15 7.44721e-15 6.95636e-15 4.97489e-16
2 13 2 1  0.152467 0.918237 4.64758 13.8246 5.98459e-05
2 13 3 1  0.00411161 0.0394222 0.268239 1.00312 1.71856e-49
2 13 4 1  2.41469e-18 7.16772e-16 8.0448e-16 9.56334e-17 2.92786e-20
2 14 1 1  6.38986e-18 2.04263e-15 7.04526e-15 6.23506e-15 3.69822e-16
2 14 2 1  0.152487 0.923717 4.83268 15.7148 3.79106e-05
2 14 3 1  0.00410923 0.0398152 0.272547 1.01173 1.11709e-49
2 14 4 1  2.40982e-18 7.14584e-16 8.07385e-16 9.64957e-17 2.05889e-20
2 15 1 1  6.38967e-18 2.03754e-15 6.79082e-15 5.64144e-15 2.74918e-16
2 15 2 1  0.152516 0.930191 5.02309 17.7251 2.47523e-05
2 15 3 1  0.00411073 0.0405298 0.283647 1.05287 7.43429e-50
2 15 4 1  2.40632e-18 7.12625e-16 8.08514e-16 9.72078e-17 1.44782e-20
2 16 1 1  6.38959e-18 2.03499e-15 6.63138e-15 5.16381e-15 2.04368e-16
2 16 2 1  0.152517 0.934639 5.19464 19.7733 1.65155e-05
2 16 3 1  0.00411257 0.0412473 0.297953 1.11868 5.03159e-50
2 16 4 1  2.4038e-18 7.10945e-16 8.08536e-16 9.77495e-17 1.01811e-20
2 17 1 1  6.38956e-18 2.03371e-15 6.53227e-15 4.78597e-15 1.51923e-16
2 17 2 1  0.152489 0.935562 5.30638 21.612 1.11041e-05
2 17 3 1  0.0041123 0.0416942 0.310742 1.19316 3.42762e-50
2 17 4 1  2.40199e-18 7.09546e-16 8.07923e-16 9.81314e-17 7.15941e-21
2 18 1 1  6.38955e-18 2.03307e-15 6.47104e-15 4.49093e-15 1.12936e-16
2 18 2 1  0.152485 0.936049 5.3729 23.1685 7.49606e-06
2 18 3 1  0.00411156 0.0419828 0.321081 1.26863 2.34373e-50
2 18 4 1  2.40068e-18 7.08408e-16 8.06988e-16 9.83776e-17 5.03453e-21
2 19 1 1  6.38955e-18 2.03276e-15 6.4334e-15 4.26286e-15 8.39543e-17
2 19 2 1  0.152535 0.939976 5.45881 24.7048 5.12918e-06
2 19 3 1  0.00411388 0.042461 0.332644 1.35391 1.61876e-50
2 19 4 1  2.39974e-18 7.07496e-16 8.05936e-16 9.85168e-17 3.54031e-21
2 20 1 1  6.38955e-18 2.0326e-15 6.41035e-15 4.08794e-15 6.24098e-17
2 20 2 1  0.15252 0.942184 5.54807 26.2224 3.54939e-06
2 20 3 1  0.00411555 0.0428998 0.34477 1.44718 1.12732e-50
2 20 4 1  2.39906e-18 7.06774e-16 8.04889e-16 9.85764e-17 2.48956e-21
2 21 1 1  6.38971e-18 2.03411e-15 6.40782e-15 3.96193e-15 4.64799e-17
2 21 2 1  0.152517 0.942781 5.6029 27.5119 2.46034e-06
2 21 3 1  0.00411592 0.0431633 0.354346 1.53518 7.86325e-51
2 21 4 1  2.40117e-18 7.30745e-16 8.6181e-16 1.05808e-16 1.87907e-21
2 22 1 1  6.38984e-18 2.03579e-15 6.41808e-15 3.87556e-15 3.46867e-17
2 22 2 1  0.152479 0.94132 5.62155 28.5124 1.70438e-06
2 22 3 1  0.00411413 0.0432202 0.360829 1.61285 5.48498e-51
2 22 4 1  2.40463e-18 7.68121e-16 9.72188e-16 1.22596e-16 1.53279e-21
2 23 1 1  6.3899e-18 2.03665e-15 6.42638e-15 3.81258e-15 2.58858e-17
2 23 2 1  0.152497 0.941365 5.62955 29.3057 1.18211e-06
2 23 3 1  0.00411331 0.0432767 0.365521 1.6813 3.83087e-51
2 23 4 1  2.40712e-18 7.96505e-16 1.07331e-15 1.40937e-16 1.25033e-21
2 24 1 1  6.38992e-18 2.03709e-15 6.43247e-15 3.76677e-15 1.93179e-17
2 24 2 1  0.152489 0.941639 5.64605 30.0225 8.23468e-07
2 24 3 1  0.00411294 0.043361 0.370072 1.74584 2.68438e-51
2 24 4 1  2.40892e-18 8.18048e-16 1.16352e-15 1.60157e-16 1.01991e-21
2 25 1 1  6.38992e-18 2.0373e-15 6.43669e-15 3.73345e-15 1.44164e-17
2 25 2 1  0.152456 0.939949 5.63905 30.4986 5.72418e-07
2 25 3 1  0.00411089 0.0432914 0.372263 1.797 1.87901e-51
2 25 4 1  2.41022e-18 8.34391e-16 1.24242e-15 1.79633e-16 8.31963e-22
2 26 1 1  6.38993e-18 2.03741e-15 6.43951e-15 3.70919e-15 1.07586e-17
2 26 2 1  0.152501 0.941097 5.64254 30.9105 3.98789e-07
2 26 3 1  0.00411136 0.0433459 0.374339 1.84187 1.31749e-51
2 26 4 1  2.41116e-18 8.46782e-16 1.31038e-15 1.98842e-16 6.78648e-22
2 27 1 1  6.38993e-18 2.03747e-15 6.44136e-15 3.6915e-15 8.02886e-18
2 27 2 1  0.152524 0.943659 5.68261 31.4819 2.80129e-07
2 27 3 1  0.00411371 0.0435793 0.378865 1.89256 9.28917e-52
2 27 4 1  2.41184e-18 8.56174e-16 1.36823e-15 2.17373e-16 5.53586e-22
2 28 1 1  6.38993e-18 2.0375e-15 6.44254e-15 3.67855e-15 5.99173e-18
2 28 2 1  0.152507 0.944018 5.71384 32.0154 1.97103e-07
2 28 3 1  0.00411442 0.0437187 0.383025 1.94002 6.55749e-52
2 28 4 1  2.41233e-18 8.63288e-16 1.41698e-15 2.34925e-16 4.5157e-22
2 29 1 1  6.38993e-18 2.03751e-15 6.44329e-15 3.66906e-15 4.47147e-18
2 29 2 1  0.152468 0.94173 5.70382 32.2897 1.3801e-07
2 29 3 1  0.00411238 0.0436225 0.384144 1.9729 4.61523e-52
2 29 4 1  2.41268e-18 8.68676e-16 1.45774e-15 2.51296e-16 3.68354e-22
2 30 1 1  6.38993e-18 2.03752e-15 6.44376e-15 3.66209e-15 3.33694e-18
2 30 2 1  0.152503 0.941967 5.69287 32.4663 9.65876e-08
2 30 3 1  0.00411224 0.0435951 0.384474 1.99819 3.24763e-52
2 30 4 1  2.41293e-18 8.72753e-16 1.49158e-15 2.66366e-16 3.00473e-22
2 31 1 1  6.38993e-18 2.03752e-15 6.44405e-15 3.65695e-15 2.49027e-18
2 31 2 1  0.152481 0.941713 5.69265 32.6396 6.77272e-08
2 31 3 1  0.00411188 0.0435843 0.385208 2.02135 2.28827e-52
2 31 4 1  2.41312e-18 8.75839e-16 1.51951e-15 2.80084e-16 2.45102e-22
2 32 1 1  6.38993e-18 2.03752e-15 6.44423e-15 3.65316e-15 1.85842e-18
2 32 2 1  0.152476 0.940821 5.67912 32.6777 4.73666e-08
2 32 3 1  0.00411092 0.0435051 0.384618 2.03501 1.60975e-52
2 32 4 1  2.41325e-18 8.78173e-16 1.54245e-15 2.92451e-16 1.99934e-22
2 33 1 1  6.38993e-18 2.03752e-15 6.44434e-15 3.65036e-15 1.38689e-18
2 33 2 1  0.152466 0.939875 5.66138 32.633 3.30783e-08
2 33 3 1  0.0041098 0.0434047 0.383377 2.04183 1.13143e-52
2 33 4 1  2.41334e-18 8.79938e-16 1.5612e-15 3.03504e-16 1.6309e-22
2 34 1 1  6.38993e-18 2.03752e-15 6.44441e-15 3.64828e-15 1.035e-18
2 34 2 1  0.15244 0.938031 5.63126 32.4521 2.30203e-08
2 34 3 1  0.00410776 0.0432263 0.380862 2.039 7.93532e-53
2 34 4 1  2.41341e-18 8.81272e-16 1.57648e-15 3.13311e-16 1.33035e-22
2 35 1 1  6.38993e-18 2.03753e-15 6.44445e-15 3.64674e-15 7.72393e-19
2 35 2 1  0.15241 0.935319 5.58275 32.0816 1.59311e-08
2 35 3 1  0.00410468 0.0429469 0.376496 2.02333 5.54591e-53
2 35 4 1  2.41346e-18 8.8228e-16 1.58887e-15 3.21953e-16 1.08519e-22
2 36 1 1  6.38993e-18 2.03753e-15 6.44448e-15 3.6456e-15 5.76417e-19
2 36 2 1  0.152432 0.93496 5.54709 31.6966 1.10105e-08
2 36 3 1  0.00410366 0.0427839 0.372425 2.00338 3.87287e-53
2 36 4 1  2.4135e-18 8.83042e-16 1.5989e-15 3.29525e-16 8.85212e-23
2 37 1 1  6.38993e-18 2.03753e-15 6.44449e-15 3.64475e-15 4.30164e-19
2 37 2 1  0.152443 0.935897 5.54279 31.4665 7.63422e-09
2 37 3 1  0.00410426 0.0427774 0.370527 1.98896 2.71015e-53
2 37 4 1  2.41352e-18 8.83617e-16 1.60699e-15 3.36124e-16 7.22084e-23
2 38 1 1  6.38993e-18 2.03753e-15 6.4445e-15 3.64412e-15 3.2102e-19
2 38 2 1  0.152444 0.936386 5.548 31.3258 5.29922e-09
2 38 3 1  0.00410481 0.0428009 0.369699 1.97774 1.89789e-53
2 38 4 1  2.41354e-18 8.84051e-16 1.61351e-15 3.41848e-16 5.89017e-23
2 39 1 1  6.38993e-18 2.03753e-15 6.44451e-15 3.64365e-15 2.39569e-19
2 39 2 1  0.152413 0.93489 5.53592 31.1299 3.66769e-09
2 39 3 1  0.0041035 0.0427037 0.368076 1.96317 1.32664e-53
2 39 4 1  2.41356e-18 8.84379e-16 1.61874e-15 3.46791e-16 4.80472e-23
2 40 1 1  6.38993e-18 2.03753e-15 6.44451e-15 3.6433e-15 1.78784e-19
2 40 2 1  0.152447 0.935507 5.52863 30.9672 2.53809e-09
2 40 3 1  0.00410389 0.0426921 0.366792 1.94976 9.27265e-54
2 40 4 1  2.41357e-18 8.84627e-16 1.62293e-15 3.51044e-16 3.9193e-23
2 41 1 1  6.38993e-18 2.03753e-15 6.44451e-15 3.64304e-15 1.33422e-19
2 41 2 1  0.152426 0.935345 5.53073 30.8827 1.75911e-09
2 41 3 1  0.0041038 0.042689 0.366422 1.94092 6.48759e-54
2 41 4 1  2.41357e-18 8.84813e-16 1.62628e-15 3.54689e-16 3.19705e-23
2 42 1 1  6.38993e-18 2.03753e-15 6.44452e-15 3.64284e-15 9.95692e-20
2 42 2 1  0.152435 0.935251 5.52613 30.7777 1.21744e-09
2 42 3 1  0.0041037 0.0426678 0.36568 1.93123 4.5349e-54
2 42 4 1  2.41358e-18 8.84954e-16 1.62895e-15 3.57804e-16 2.60789e-23
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 302863
1 1 2 1 14477.6
1 1 3 1 64676.6
1 1 4 1 18608.1
1 2 1 1 303162
1 2 2 1 11431.3
1 2 3 1 99878.6
1 2 4 1 16730.3
1 3 1 1 304478
1 3 2 1 10968.9
1 3 3 1 165149
1 3 4 1 16429.1
1 4 1 1 295371
1 4 2 1 13760.2
1 4 3 1 234180
1 4 4 1 17420.6
1 5 1 1 275951
1 5 2 1 18104.8
1 5 3 1 289224
1 5 4 1 19237.4
1 6 1 1 247361
1 6 2 1 22774.8
1 6 3 1 322558
1 6 4 1 20796.6
1 7 1 1 215900
1 7 2 1 27198.1
1 7 3 1 335440
1 7 4 1 22073.7
1 8 1 1 185408
1 8 2 1 31098.3
1 8 3 1 331542
1 8 4 1 22898.3
1 9 1 1 158372
1 9 2 1 34292.2
1 9 3 1 316307
1 9 4 1 23296.1
1 10 1 1 137133
1 10 2 1 37315
1 10 3 1 294639
1 10 4 1 24048.9
1 11 1 1 116117
1 11 2 1 39628.8
1 11 3 1 269107
1 11 4 1 22079.9
1 12 1 1 100590
1 12 2 1 41021.7
1 12 3 1 242517
1 12 4 1 20691.4
1 13 1 1 87512.6
1 13 2 1 42658.5
1 13 3 1 216801
1 13 4 1 18517.4
1 14 1 1 78134.7
1 14 2 1 43685.4
1 14 3 1 192857
1 14 4 1 16964.6
1 15 1 1 71734.9
1 15 2 1 44292.8
1 15 3 1 171273
1 15 4 1 16015.9
1 16 1 1 67727.3
1 16 2 1 44933.2
1 16 3 1 152223
1 16 4 1 15654.9
1 17 1 1 65798
1 17 2 1 45096.2
1 17 3 1 135450
1 17 4 1 15984.4
1 18 1 1 65105.9
1 18 2 1 45447.8
1 18 3 1 121057
1 18 4 1 16661
1 19 1 1 64929.5
1 19 2 1 45481.7
1 19 3 1 108870
1 19 4 1 17335.6
1 20 1 1 66317.7
1 20 2 1 44856.4
1 20 3 1 98412
1 20 4 1 19101.7
1 21 1 1 69452.5
1 21 2 1 43427.5
1 21 3 1 89441.2
1 21 4 1 22520.4
1 22 1 1 72429.8
1 22 2 1 41991.9
1 22 3 1 81763.2
1 22 4 1 26012.7
1 23 1 1 73941.7
1 23 2 1 40798.8
1 23 3 1 75360.7
1 23 4 1 27957.5
1 24 1 1 75518.6
1 24 2 1 39557.1
1 24 3 1 69967.7
1 24 4 1 30167.5
1 25 1 1 77019.6
1 25 2 1 37762.9
1 25 3 1 65279.7
1 25 4 1 32457.9
1 26 1 1 77502.1
1 26 2 1 36846.6
1 26 3 1 61543.8
1 26 4 1 33383.4
1 27 1 1 78319.8
1 27 2 1 36421.3
1 27 3 1 58555.6
1 27 4 1 34889.1
1 28 1 1 79501
1 28 2 1 35865.4
1 28 3 1 56024
1 28 4 1 37053.7
1 29 1 1 81356.3
1 29 2 1 35114.3
1 29 3 1 53784.3
1 29 4 1 40528.5
1 30 1 1 82823.3
1 30 2 1 34667
1 30 3 1 51980.9
1 30 4 1 43585.7
1 31 1 1 83445
1 31 2 1 34174.9
1 31 3 1 50376.4
1 31 4 1 45235.5
1 32 1 1 83968.7
1 32 2 1 34319.5
1 32 3 1 49061.2
1 32 4 1 46786.8
1 33 1 1 85422.4
1 33 2 1 34098.7
1 33 3 1 47875.2
1 33 4 1 50376.9
1 34 1 1 86659.7
1 34 2 1 33100.1
1 34 3 1 46662.5
1 34 4 1 53763
1 35 1 1 88162.9
1 35 2 1 31671
1 35 3 1 45406.9
1 35 4 1 58079.6
1 36 1 1 88939.4
1 36 2 1 28121.2
1 36 3 1 44001.8
1 36 4 1 60937.9
1 37 1 1 89746.7
1 37 2 1 27995.7
1 37 3 1 43078.3
1 37 4 1 64075
1 38 1 1 90218.1
1 38 2 1 26701.3
1 38 3 1 42085.3
1 38 4 1 66466.3
1 39 1 1 90927.2
1 39 2 1 23771.7
1 39 3 1 40809.6
1 39 4 1 69621.9
1 40 1 1 91690.9
1 40 2 1 22538.3
1 40 3 1 39864.7
1 40 4 1 73089.9
1 41 1 1 92108.6
1 41 2 1 4327.47
1 41 3 1 27568.8
1 41 4 1 75649.2
1 42 1 1 92459.7
1 42 2 1 4329.06
1 42 3 1 24042.2
1 42 4 1 78053.5
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 54133.6
1 1 4 1 14078.1
1 2 1 1 36142.7
1 2 4 1 8956.17
1 3 1 1 29317.2
1 3 4 1 6710.65
1 4 1 1 22551.8
1 4 4 1 5249.05
1 5 1 1 17516.7
1 5 4 1 4589.45
1 6 1 1 17191.1
1 6 4 1 5346.67
1 7 1 1 16119.4
1 7 4 1 6057.99
1 8 1 1 15154.9
1 8 4 1 6903.71
1 9 1 1 13950.5
1 9 4 1 7637.11
1 10 1 1 11196.1
1 10 4 1 7334.42
1 11 1 1 14569.2
1 11 4 1 10865.8
1 12 1 1 12418.7
1 12 4 1 10069.2
1 13 1 1 12889.9
1 13 4 1 11052.7
1 14 1 1 11515.4
1 14 4 1 10178.7
1 15 1 1 10265.9
1 15 4 1 9356.16
1 16 1 1 9089.95
1 16 4 1 8581.72
1 17 1 1 7794.02
1 17 4 1 7708.62
1 18 1 1 7028.62
1 18 4 1 7339.72
1 19 1 1 6780.6
1 19 4 1 7438.76
1 20 1 1 5235.84
1 20 4 1 6116.03
1 21 1 1 3264.22
1 21 4 1 4219.87
1 22 1 1 3085.61
1 22 4 1 4458.43
1 23 1 1 4237.64
1 23 4 1 6602.9
1 24 1 1 3840.86
1 24 4 1 6311.37
1 25 1 1 3610.92
1 25 4 1 6263.17
1 26 1 1 4426.2
1 26 4 1 7963.68
1 27 1 1 3896.72
1 27 4 1 7207.85
1 28 1 1 3330.97
1 28 4 1 6409.97
1 29 1 1 2390.18
1 29 4 1 4866.06
1 30 1 1 2515.42
1 30 4 1 5439.02
1 31 1 1 3162.01
1 31 4 1 7125.94
1 32 1 1 3097.48
1 32 4 1 7179.45
1 33 1 1 1946.36
1 33 4 1 4706.35
1 34 1 1 1942.48
1 34 4 1 4953.91
1 35 1 1 1420.07
1 35 4 1 3826.63
1 36 1 1 1941.74
1 36 4 1 5493.98
1 37 1 1 1721.01
1 37 4 1 5066.65
1 38 1 1 1912.11
1 38 4 1 5833.5
1 39 1 1 1528.35
1 39 4 1 4826.8
1 40 1 1 1326.26
1 40 4 1 4354.9
1 41 1 1 1555.96
1 41 4 1 5288.24
1 42 1 1 1525.91
1 42 4 1 5334.4
2 1 2 1 1504.69
2 1 3 1 323.017
2 2 2 1 1407.94
2 2 3 1 349.829
2 3 2 1 971.613
2 3 3 1 500.539
2 4 2 1 718.765
2 4 3 1 774.922
2 5 2 1 859.849
2 5 3 1 1199.55
2 6 2 1 1043.63
2 6 3 1 1432.36
2 7 2 1 1188.08
2 7 3 1 1459.85
2 8 2 1 1257.08
2 8 3 1 1343.25
2 9 2 1 1712.65
2 9 3 1 1581.33
2 10 2 1 1150.8
2 10 3 1 911.578
2 11 2 1 1609.94
2 11 3 1 1090.91
2 12 2 1 2946.02
2 12 3 1 1726.02
2 13 2 1 1781.5
2 13 3 1 900.703
2 14 2 1 2681.77
2 14 3 1 1168.57
2 15 2 1 3405.23
2 15 3 1 1291.83
2 16 2 1 3114.89
2 16 3 1 1032.19
2 17 2 1 3849.31
2 17 3 1 1120.7
2 18 2 1 3240.3
2 18 3 1 832.958
2 19 2 1 3965.5
2 19 3 1 906.112
2 20 2 1 5348.29
2 20 3 1 1105.99
2 21 2 1 7285.87
2 21 3 1 1397.25
2 22 2 1 7436.57
2 22 3 1 1344.42
2 23 2 1 7290.26
2 23 3 1 1248.51
2 24 2 1 7705.66
2 24 3 1 1258.54
2 25 2 1 9166.53
2 25 3 1 1452.81
2 26 2 1 7921.46
2 26 3 1 1222.6
2 27 2 1 7261.11
2 27 3 1 1080.33
2 28 2 1 7627.71
2 28 3 1 1096.77
2 29 2 1 7975.66
2 29 3 1 1119.51
2 30 2 1 7580.55
2 30 3 1 1042.33
2 31 2 1 7582.33
2 31 3 1 1022.47
2 32 2 1 6134.23
2 32 3 1 805.332
2 33 2 1 6772.06
2 33 3 1 865.628
2 34 2 1 8302.8
2 34 3 1 1056.03
2 35 2 1 9246.8
2 35 3 1 1195.8
2 36 2 1 14723
2 36 3 1 2050.05
2 37 2 1 7935.17
2 37 3 1 1156.58
2 38 2 1 10686.8
2 38 3 1 1577.06
2 39 2 1 14750.1
2 39 3 1 2362.4
2 40 2 1 11915.1
2 40 3 1 2070.71
2 41 2 1 53176.7
2 41 3 1 35600.4
2 42 2 1 9678.1
2 42 3 1 15289
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0456489 0.761516 1.19955 0.432702 0.181938
1 1 2 2  0 0.00190446 0.21067 0.65289 0.593858
1 1 3 2  0.30336 0.828369 0.0353023 0.245516 1.63721e-46
1 1 4 2  1.66273 34.273 28.2157 6.36224 0.0154669
1 2 1 2  0.0208465 0.654066 1.47692 0.472537 0.119654
1 2 2 2  0 0.613377 0.111019 0.610835 0.406642
1 2 3 2  0.139437 0.835748 0.662025 0.20411 1.28838e-46
1 2 4 2  2.08291 30.8174 28.7482 4.47844 0.00853611
1 3 1 2  0.0111637 0.470267 1.53441 0.556437 0.0807987
1 3 2 2  0 0.774197 0.791666 0.531049 0.286477
1 3 3 2  0.0662888 0.645503 1.09598 0.39676 1.02786e-46
1 3 4 2  2.38779 30.641 29.7143 3.8197 0.00521058
1 4 1 2  0.00738318 0.331021 1.38668 0.637292 0.0558953
1 4 2 2  0 0.816799 1.34296 0.874134 0.205908
1 4 3 2  0.0335871 0.451867 1.24603 0.707729 8.24679e-47
1 4 4 2  2.61018 32.2037 32.3087 3.78392 0.00348779
1 5 1 2  0.0059069 0.243801 1.16173 0.679065 0.0392619
1 5 2 2  0 0.82817 1.68539 1.46469 0.147677
1 5 3 2  0.0189632 0.304452 1.20011 1.01301 6.63591e-47
1 5 4 2  2.7724 34.4896 36.1734 4.09618 0.00247451
1 6 1 2  0.00532962 0.193103 0.932671 0.668165 0.0274656
1 6 2 2  0 0.830569 1.87644 2.12166 0.106443
1 6 3 2  0.012414 0.203864 1.05257 1.24068 5.34069e-47
1 6 4 2  2.88868 36.4545 39.344 4.41779 0.00172839
1 7 1 2  0.00510375 0.165177 0.743607 0.620118 0.0191401
1 7 2 2  0 0.831165 1.98128 2.75097 0.0776389
1 7 3 2  0.00948512 0.139754 0.875126 1.37283 4.30563e-47
1 7 4 2  2.97185 38.0473 41.8654 4.71042 0.00118976
1 8 1 2  0.00501509 0.150213 0.60258 0.551981 0.0132572
1 8 2 2  0 0.830942 2.0364 3.30923 0.0573023
1 8 3 2  0.00817196 0.10027 0.704342 1.41612 3.4739e-47
1 8 4 2  3.03082 39.1718 43.456 4.9047 0.000800156
1 9 1 2  0.00498008 0.142325 0.504298 0.478738 0.00912814
1 9 2 2  0 0.830997 2.06623 3.7698 0.0417373
1 9 3 2  0.00758612 0.0766919 0.558492 1.39228 2.80636e-47
1 9 4 2  3.07236 39.8871 44.2087 4.98832 0.000526074
1 10 1 2  0.00496673 0.138453 0.442281 0.414378 0.00631838
1 10 2 2  0 0.831607 2.08943 4.1976 0.0317095
1 10 3 2  0.00732702 0.0628839 0.441904 1.32501 2.27363e-47
1 10 4 2  3.10307 40.7324 45.6765 5.17598 0.000352917
1 11 1 2  0.00495899 0.135518 0.391337 0.345307 0.00419783
1 11 2 2  0 0.831409 2.09971 4.52864 0.0236945
1 11 3 2  0.00720874 0.0547995 0.351338 1.22869 1.84187e-47
1 11 4 2  3.11874 39.6811 41.8024 4.59422 0.000202476
1 12 1 2  0.00495596 0.134071 0.360544 0.291313 0.00278859
1 12 2 2  0 0.831402 2.10265 4.73357 0.0167728
1 12 3 2  0.00715753 0.050175 0.283503 1.11882 1.49153e-47
1 12 4 2  3.12997 39.0291 39.2208 4.12046 0.000116103
1 13 1 2  0.00495329 0.132806 0.336621 0.244651 0.00180823
1 13 2 2  0 0.831379 2.10832 4.96526 0.0125561
1 13 3 2  0.00713217 0.0474987 0.233487 1.00694 1.20989e-47
1 13 4 2  3.13422 37.699 35.1148 3.42995 6.07141e-05
1 14 1 2  0.00495207 0.132127 0.321976 0.210092 0.00116915
1 14 2 2  0 0.831571 2.11117 5.11259 0.0090952
1 14 3 2  0.007123 0.0460138 0.197423 0.899029 9.8144e-48
1 14 4 2  3.13682 36.7609 32.2691 2.90359 3.14021e-05
1 15 1 2  0.00495168 0.131831 0.313831 0.185748 0.00075702
1 15 2 2  0 0.831936 2.11372 5.20071 0.00642329
1 15 3 2  0.00712189 0.0452196 0.171783 0.799304 7.96266e-48
1 15 4 2  3.13891 36.2262 30.5984 2.55348 1.63304e-05
1 16 1 2  0.00495193 0.131836 0.310571 0.169809 0.000493354
1 16 2 2  0 0.832066 2.11701 5.29131 0.00460101
1 16 3 2  0.00712093 0.0447737 0.153597 0.709705 6.46423e-48
1 16 4 2  3.14143 36.1226 30.062 2.37455 8.70505e-06
1 17 1 2  0.00495289 0.132161 0.311803 0.161143 0.000326093
1 17 2 2  0 0.831467 2.1135 5.31805 0.0032033
1 17 3 2  0.00711637 0.0444745 0.140573 0.629766 5.24193e-48
1 17 4 2  3.14548 36.5696 30.8805 2.38476 4.89708e-06
1 18 1 2  0.00495387 0.132545 0.3149 0.157118 0.000217659
1 18 2 2  0 0.831163 2.11167 5.36902 0.00228553
1 18 3 2  0.00711236 0.0442764 0.131336 0.560489 4.25293e-48
1 18 4 2  3.14994 37.2352 32.3404 2.50981 2.85973e-06
1 19 1 2  0.00495445 0.132808 0.317699 0.155418 0.000145753
1 19 2 2  0 0.831529 2.11105 5.37534 0.00158817
1 19 3 2  0.00711512 0.0442125 0.125003 0.501297 3.45018e-48
1 19 4 2  3.15366 37.8128 33.7264 2.66794 1.69074e-06
1 20 1 2  0.00495628 0.133542 0.32524 0.158761 0.000100184
1 20 2 2  0 0.830929 2.10317 5.2936 0.00104299
1 20 3 2  0.00711298 0.0441335 0.120418 0.450206 2.79344e-48
1 20 4 2  3.16049 39.237 37.3204 3.10259 1.10434e-06
1 21 1 2  0.00495907 0.134702 0.338012 0.167792 7.1231e-05
1 21 2 2  0 0.829965 2.08756 5.1041 0.000629042
1 21 3 2  0.00710899 0.0440373 0.117 0.406205 2.2554e-48
1 21 4 2  3.1708 41.6883 44.1705 4.01083 8.20658e-07
1 22 1 2  0.00496047 0.135403 0.347881 0.177238 5.08983e-05
1 22 2 2  0 0.828502 2.06877 4.91458 0.000371585
1 22 3 2  0.00709918 0.0438558 0.114166 0.36852 1.81761e-48
1 22 4 2  3.17903 43.7402 50.8589 5.09354 6.21558e-07
1 23 1 2  0.00496008 0.135391 0.350678 0.182909 3.58225e-05
1 23 2 2  0 0.828052 2.05557 4.75597 0.000218202
1 23 3 2  0.00709518 0.0437261 0.112012 0.337021 1.46423e-48
1 23 4 2  3.18254 44.5381 54.1723 5.87928 4.44315e-07
1 24 1 2  0.00496036 0.135549 0.353968 0.188656 2.53879e-05
1 24 2 2  0 0.827469 2.04281 4.5904 0.000124164
1 24 3 2  0.00709136 0.0436073 0.110276 0.310462 1.17792e-48
1 24 4 2  3.18618 45.4631 57.9612 6.76173 3.26147e-07
1 25 1 2  0.00496073 0.135732 0.357116 0.194112 1.8071e-05
1 25 2 2  0 0.826026 2.02154 4.35213 6.46785e-05
1 25 3 2  0.00708333 0.0434337 0.108617 0.287432 9.44216e-49
1 25 4 2  3.1895 46.3649 61.8222 7.70571 2.43402e-07
1 26 1 2  0.00496024 0.135573 0.356528 0.196492 1.27291e-05
1 26 2 2  0 0.826564 2.01666 4.22808 3.52007e-05
1 26 3 2  0.00708562 0.0433947 0.107569 0.268976 7.58271e-49
1 26 4 2  3.19021 46.4982 62.9834 8.25527 1.74551e-07
1 27 1 2  0.00496052 0.135677 0.357932 0.19958 9.03561e-06
1 27 2 2  0 0.827256 2.01947 4.16855 1.96469e-05
1 27 3 2  0.00709015 0.0434181 0.106958 0.25413 6.09598e-49
1 27 4 2  3.19197 46.9911 65.3253 8.95728 1.28905e-07
