full time series of predicted survey index
survey year spp area pred_survey
2 8 1 1  3.33511e-17 5.09579e-15 1.0506e-14 7.85475e-15 1.10828e-15
2 8 2 1  0.17805 0.941318 3.64508 6.5846 0.00452669
2 8 3 1  0.00934884 0.108559 0.866223 1.59256 5.05433e-05
2 8 4 1  1.49066e-17 1.39958e-15 5.5632e-16 6.37942e-17 1.75702e-19
2 9 1 1  3.30629e-17 4.5368e-15 8.48825e-15 7.31775e-15 8.22298e-16
2 9 2 1  0.178103 0.950786 3.82374 7.67612 0.00247914
2 9 3 1  0.00891836 0.08799 0.664477 1.42148 3.08489e-05
2 9 4 1  1.46355e-17 1.37263e-15 5.59691e-16 6.30731e-17 1.19875e-19
2 10 1 1  3.29501e-17 4.24247e-15 7.03752e-15 6.63319e-15 6.10111e-16
2 10 2 1  0.178169 0.964289 4.06867 9.00253 0.00145089
2 10 3 1  0.00873872 0.0788913 0.551001 1.28705 1.98669e-05
2 10 4 1  1.44407e-17 1.34665e-15 5.58059e-16 6.26995e-17 8.17867e-20
2 11 1 1  3.2906e-17 4.08985e-15 6.04047e-15 5.91954e-15 4.52677e-16
2 11 2 1  0.178179 0.97414 4.32202 10.5456 0.000893502
2 11 3 1  0.00866477 0.0751654 0.491034 1.19176 1.33232e-05
2 11 4 1  1.43005e-17 1.32352e-15 5.53317e-16 6.23873e-17 5.58002e-20
2 12 1 1  3.28888e-17 4.01157e-15 5.37647e-15 5.24865e-15 3.35867e-16
2 12 2 1  0.178205 0.98227 4.54729 12.1916 0.000568741
2 12 3 1  0.00863643 0.0740474 0.462125 1.12667 9.17389e-06
2 12 4 1  1.41998e-17 1.30389e-15 5.46959e-16 6.20076e-17 3.80705e-20
2 13 1 1  3.2882e-17 3.97176e-15 4.94426e-15 4.65672e-15 2.492e-16
2 13 2 1  0.178193 0.987185 4.73514 13.8671 0.00037146
2 13 3 1  0.00862515 0.0740288 0.452476 1.09046 6.4469e-06
2 13 4 1  1.41273e-17 1.28774e-15 5.40046e-16 6.15252e-17 2.59742e-20
2 14 1 1  3.28794e-17 3.95162e-15 4.6677e-15 4.15624e-15 1.84896e-16
2 14 2 1  0.178215 0.992061 4.89231 15.5107 0.000247312
2 14 3 1  0.00862269 0.0746174 0.454433 1.07863 4.60022e-06
2 14 4 1  1.40752e-17 1.27475e-15 5.33267e-16 6.09531e-17 1.77213e-20
2 15 1 1  3.28783e-17 3.94149e-15 4.493e-15 3.74569e-15 1.37185e-16
2 15 2 1  0.178246 0.99789 5.05282 17.2235 0.000168611
2 15 3 1  0.00862634 0.0757214 0.466868 1.09609 3.34243e-06
2 15 4 1  1.40378e-17 1.26449e-15 5.27024e-16 6.03246e-17 1.20906e-20
2 16 1 1  3.28779e-17 3.93641e-15 4.38377e-15 3.4163e-15 1.01786e-16
2 16 2 1  0.178247 1.00188 5.19673 18.9396 0.000116925
2 16 3 1  0.00863014 0.0768355 0.484418 1.13563 2.46007e-06
2 16 4 1  1.40108e-17 1.25649e-15 5.21515e-16 5.96765e-17 8.249e-21
2 17 1 1  3.28778e-17 3.93386e-15 4.316e-15 3.15641e-15 7.55206e-17
2 17 2 1  0.178217 1.00261 5.28945 20.464 8.15343e-05
2 17 3 1  0.00862977 0.0775207 0.500367 1.18355 1.81905e-06
2 17 4 1  1.39915e-17 1.25031e-15 5.16803e-16 5.90407e-17 5.628e-21
2 18 1 1  3.28777e-17 3.93259e-15 4.27422e-15 2.95398e-15 5.60332e-17
2 18 2 1  0.178213 1.00295 5.34355 21.7461 5.70141e-05
2 18 3 1  0.0086284 0.077954 0.513312 1.23371 1.34856e-06
2 18 4 1  1.39775e-17 1.24559e-15 5.12867e-16 5.84413e-17 3.83979e-21
2 19 1 1  3.28777e-17 3.93196e-15 4.24858e-15 2.79785e-15 4.15743e-17
2 19 2 1  0.178266 1.00652 5.4144 22.9997 4.03093e-05
2 19 3 1  0.00863271 0.0786939 0.528152 1.29331 1.00786e-06
2 19 4 1  1.39675e-17 1.242e-15 5.09641e-16 5.78941e-17 2.61975e-21
2 20 1 1  3.28777e-17 3.93165e-15 4.23292e-15 2.67838e-15 3.08464e-17
2 20 2 1  0.17825 1.00851 5.4884 24.2258 2.87604e-05
2 20 3 1  0.00863578 0.0793763 0.543885 1.36028 7.58201e-07
2 20 4 1  1.39603e-17 1.23928e-15 5.07037e-16 5.74074e-17 1.78737e-21
2 21 1 1  3.2879e-17 3.93618e-15 4.2333e-15 2.5937e-15 2.29414e-17
2 21 2 1  0.178246 1.009 5.53323 25.261 2.05431e-05
2 21 3 1  0.00863639 0.0797793 0.556262 1.42381 5.70988e-07
2 21 4 1  1.39759e-17 1.29323e-15 5.45987e-16 6.16697e-17 1.31975e-21
2 22 1 1  3.28801e-17 3.94117e-15 4.2443e-15 2.53742e-15 1.71073e-17
2 22 2 1  0.178202 1.00747 5.54665 26.0581 1.46599e-05
2 22 3 1  0.00863269 0.0798433 0.564479 1.47979 4.29882e-07
2 22 4 1  1.40027e-17 1.3768e-15 6.25771e-16 7.2322e-17 1.0634e-21
2 23 1 1  3.28805e-17 3.94371e-15 4.25308e-15 2.49702e-15 1.27568e-17
2 23 2 1  0.17822 1.0073 5.55009 26.6826 1.04689e-05
2 23 3 1  0.00863065 0.0798973 0.570247 1.52909 3.23931e-07
2 23 4 1  1.40221e-17 1.43946e-15 7.00272e-16 8.42122e-17 8.56837e-22
2 24 1 1  3.28807e-17 3.945e-15 4.25946e-15 2.46814e-15 9.51266e-18
2 24 2 1  0.17821 1.00737 5.56051 27.2386 7.50206e-06
2 24 3 1  0.00862943 0.0799943 0.575793 1.57573 2.44728e-07
2 24 4 1  1.4036e-17 1.48642e-15 7.67369e-16 9.6881e-17 6.904e-22
2 25 1 1  3.28808e-17 3.94565e-15 4.26387e-15 2.44752e-15 7.09353e-18
2 25 2 1  0.178173 1.00558 5.55055 27.5968 5.36436e-06
2 25 3 1  0.00862506 0.0798408 0.578108 1.61214 1.84678e-07
2 25 4 1  1.4046e-17 1.52159e-15 8.26273e-16 1.0987e-16 5.56292e-22
2 26 1 1  3.28808e-17 3.94598e-15 4.26681e-15 2.43277e-15 5.2896e-18
2 26 2 1  0.17822 1.00654 5.55007 27.9009 3.84257e-06
2 26 3 1  0.00862561 0.0798934 0.580295 1.64395 1.39557e-07
2 26 4 1  1.40533e-17 1.54792e-15 8.77014e-16 1.22778e-16 4.48235e-22
2 27 1 1  3.28808e-17 3.94614e-15 4.26873e-15 2.4222e-15 3.94442e-18
2 27 2 1  0.178244 1.0089 5.58204 28.3299 2.77206e-06
2 27 3 1  0.00862984 0.080246 0.585873 1.68054 1.05961e-07
2 27 4 1  1.40585e-17 1.56762e-15 9.20084e-16 1.35282e-16 3.61167e-22
2 28 1 1  3.28808e-17 3.94622e-15 4.26995e-15 2.41458e-15 2.94133e-18
2 28 2 1  0.178225 1.00916 5.60679 28.7272 2.00232e-06
2 28 3 1  0.00863096 0.0804492 0.590996 1.71467 8.05274e-08
2 28 4 1  1.40623e-17 1.58236e-15 9.56219e-16 1.47142e-16 2.91012e-22
2 29 1 1  3.28808e-17 3.94626e-15 4.27073e-15 2.40907e-15 2.19333e-18
2 29 2 1  0.178183 1.00686 5.59575 28.9181 1.43984e-06
2 29 3 1  0.00862681 0.0802673 0.592009 1.73754 6.10291e-08
2 29 4 1  1.4065e-17 1.59339e-15 9.86248e-16 1.58197e-16 2.34484e-22
2 30 1 1  3.28808e-17 3.94628e-15 4.27121e-15 2.40508e-15 1.63555e-18
2 30 2 1  0.17822 1.00703 5.58419 29.0336 1.03486e-06
2 30 3 1  0.00862639 0.0802018 0.592009 1.75477 4.62433e-08
2 30 4 1  1.4067e-17 1.60163e-15 1.011e-15 1.68349e-16 1.88937e-22
2 31 1 1  3.28808e-17 3.94629e-15 4.27151e-15 2.40217e-15 1.21962e-18
2 31 2 1  0.178196 1.00674 5.58247 29.1487 7.44975e-07
2 31 3 1  0.0086256 0.0801684 0.592625 1.77059 3.50772e-08
2 31 4 1  1.40684e-17 1.60779e-15 1.03128e-15 1.77555e-16 1.52236e-22
2 32 1 1  3.28808e-17 3.9463e-15 4.2717e-15 2.40004e-15 9.09464e-19
2 32 2 1  0.17819 1.00584 5.56931 29.1585 5.35015e-07
2 32 3 1  0.00862364 0.0800244 0.591483 1.77924 2.65689e-08
2 32 4 1  1.40694e-17 1.61239e-15 1.04779e-15 1.85814e-16 1.22665e-22
2 33 1 1  3.28808e-17 3.9463e-15 4.27181e-15 2.39848e-15 6.78181e-19
2 33 2 1  0.178179 1.0049 5.55271 29.1049 3.83708e-07
2 33 3 1  0.00862141 0.0798479 0.589501 1.78283 2.01079e-08
2 33 4 1  1.40701e-17 1.61582e-15 1.06116e-15 1.93153e-16 9.88379e-23
2 34 1 1  3.28808e-17 3.9463e-15 4.27189e-15 2.39734e-15 5.05715e-19
2 34 2 1  0.178152 1.00309 5.5254 28.9452 2.74334e-07
2 34 3 1  0.00861742 0.0795444 0.585816 1.77915 1.51886e-08
2 34 4 1  1.40707e-17 1.61838e-15 1.07195e-15 1.9962e-16 7.96391e-23
2 35 1 1  3.28808e-17 3.9463e-15 4.27193e-15 2.39649e-15 3.77109e-19
2 35 2 1  0.178119 1.00045 5.48204 28.6367 1.95158e-07
2 35 3 1  0.00861144 0.079075 0.579627 1.76573 1.14368e-08
2 35 4 1  1.4071e-17 1.6203e-15 1.08062e-15 2.05279e-16 6.41695e-23
2 36 1 1  3.28808e-17 3.9463e-15 4.27195e-15 2.39587e-15 2.81208e-19
2 36 2 1  0.178143 1.0001 5.45022 28.3193 1.38677e-07
2 36 3 1  0.00860947 0.0788004 0.573886 1.74925 8.60615e-09
2 36 4 1  1.40713e-17 1.62173e-15 1.08757e-15 2.10198e-16 5.17049e-23
2 37 1 1  3.28808e-17 3.9463e-15 4.27197e-15 2.39541e-15 2.09695e-19
2 37 2 1  0.178155 1.00103 5.44635 28.1276 9.88285e-08
2 37 3 1  0.00861067 0.0787889 0.571176 1.73726 6.48811e-09
2 37 4 1  1.40715e-17 1.62279e-15 1.09311e-15 2.1445e-16 4.16614e-23
2 38 1 1  3.28808e-17 3.9463e-15 4.27198e-15 2.39507e-15 1.56368e-19
2 38 2 1  0.178156 1.00152 5.45104 28.0086 7.05021e-08
2 38 3 1  0.00861175 0.0788287 0.569969 1.72786 4.89455e-09
2 38 4 1  1.40717e-17 1.62359e-15 1.09753e-15 2.18105e-16 3.35688e-23
2 39 1 1  3.28808e-17 3.9463e-15 4.27199e-15 2.39481e-15 1.16603e-19
2 39 2 1  0.178123 1.00008 5.44053 27.8466 5.01638e-08
2 39 3 1  0.00860923 0.0786688 0.56769 1.71594 3.68631e-09
2 39 4 1  1.40718e-17 1.62418e-15 1.10104e-15 2.21234e-16 2.70482e-23
2 40 1 1  3.28808e-17 3.9463e-15 4.27199e-15 2.39462e-15 8.69499e-20
2 40 2 1  0.17816 1.00068 5.43422 27.7127 3.56894e-08
2 40 3 1  0.00861 0.0786502 0.5659 1.70503 2.7763e-09
2 40 4 1  1.40718e-17 1.62462e-15 1.10382e-15 2.239e-16 2.17942e-23
2 41 1 1  3.28808e-17 3.9463e-15 4.27199e-15 2.39448e-15 6.4838e-20
2 41 2 1  0.178137 1.00054 5.43625 27.6421 2.54265e-08
2 41 3 1  0.00860985 0.0786472 0.565382 1.69775 2.09272e-09
2 41 4 1  1.40719e-17 1.62495e-15 1.10602e-15 2.26164e-16 1.75608e-23
2 42 1 1  3.28808e-17 3.9463e-15 4.27199e-15 2.39438e-15 4.83492e-20
2 42 2 1  0.178147 1.00045 5.43236 27.5561 1.80918e-08
2 42 3 1  0.00860968 0.0786133 0.564361 1.68989 1.57622e-09
2 42 4 1  1.40719e-17 1.62519e-15 1.10775e-15 2.28079e-16 1.41497e-23
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 349235
1 1 2 1 11568
1 1 3 1 64692.2
1 1 4 1 20143
1 2 1 1 332037
1 2 2 1 9948.52
1 2 3 1 93712.1
1 2 4 1 20628.5
1 3 1 1 322807
1 3 2 1 9656.48
1 3 3 1 150402
1 3 4 1 20485.5
1 4 1 1 300734
1 4 2 1 11944.6
1 4 3 1 210531
1 4 4 1 19318.6
1 5 1 1 277006
1 5 2 1 15412.6
1 5 3 1 258510
1 5 4 1 20005.4
1 6 1 1 242343
1 6 2 1 19064.2
1 6 3 1 287227
1 6 4 1 19214.8
1 7 1 1 214762
1 7 2 1 22503.6
1 7 3 1 298114
1 7 4 1 20683.4
1 8 1 1 186486
1 8 2 1 25570.1
1 8 3 1 294128
1 8 4 1 21243.6
1 9 1 1 161672
1 9 2 1 27964
1 9 3 1 280075
1 9 4 1 21593.4
1 10 1 1 138669
1 10 2 1 30204.2
1 10 3 1 260353
1 10 4 1 20559.2
1 11 1 1 120860
1 11 2 1 32087.3
1 11 3 1 237500
1 11 4 1 19798.4
1 12 1 1 101982
1 12 2 1 33323.7
1 12 3 1 213722
1 12 4 1 16224.5
1 13 1 1 87980.6
1 13 2 1 34228.6
1 13 3 1 190634
1 13 4 1 13734
1 14 1 1 80005.2
1 14 2 1 34807.5
1 14 3 1 169252
1 14 4 1 13101.7
1 15 1 1 73344.8
1 15 2 1 35424.8
1 15 3 1 150067
1 15 4 1 12098.6
1 16 1 1 70227.8
1 16 2 1 35746.1
1 16 3 1 133045
1 16 4 1 12226.7
1 17 1 1 67625.9
1 17 2 1 36126.9
1 17 3 1 118162
1 17 4 1 12020.5
1 18 1 1 69610.9
1 18 2 1 36389.4
1 18 3 1 105351
1 18 4 1 14149.9
1 19 1 1 69552.8
1 19 2 1 36479.5
1 19 3 1 94465.3
1 19 4 1 14597.1
1 20 1 1 70326.3
1 20 2 1 35333.5
1 20 3 1 85005.1
1 20 4 1 15464.4
1 21 1 1 73614.2
1 21 2 1 33667.2
1 21 3 1 76923.1
1 21 4 1 18238.2
1 22 1 1 77078
1 22 2 1 32638.4
1 22 3 1 70115.9
1 22 4 1 21356.4
1 23 1 1 79935.2
1 23 2 1 31629.5
1 23 3 1 64420.4
1 23 4 1 24151.6
1 24 1 1 82463.9
1 24 2 1 30570.6
1 24 3 1 59605.8
1 24 4 1 26891.8
1 25 1 1 84002.3
1 25 2 1 29990.2
1 25 3 1 55548.7
1 25 4 1 28702.4
1 26 1 1 85539.7
1 26 2 1 28963
1 26 3 1 52188.4
1 26 4 1 30725.7
1 27 1 1 87666.7
1 27 2 1 28211.5
1 27 3 1 49452.3
1 27 4 1 33804.4
1 28 1 1 89758.3
1 28 2 1 28206.9
1 28 3 1 47208.3
1 28 4 1 37161.1
1 29 1 1 90787.4
1 29 2 1 27531.7
1 29 3 1 45148
1 29 4 1 39098.5
1 30 1 1 91375
1 30 2 1 27072.6
1 30 3 1 43498
1 30 4 1 40445.5
1 31 1 1 92087.6
1 31 2 1 26129.9
1 31 3 1 41999.3
1 31 4 1 42094.7
1 32 1 1 93021.3
1 32 2 1 26445.7
1 32 3 1 40844.5
1 32 4 1 44225.8
1 33 1 1 94546.5
1 33 2 1 26860.4
1 33 3 1 39852.4
1 33 4 1 47634.4
1 34 1 1 95314.4
1 34 2 1 26207.7
1 34 3 1 38809.7
1 34 4 1 49731.4
1 35 1 1 96388.7
1 35 2 1 24557.4
1 35 3 1 37685
1 35 4 1 52619.3
1 36 1 1 97663.7
1 36 2 1 23176.1
1 36 3 1 36702
1 36 4 1 56174
1 37 1 1 98663
1 37 2 1 21619.5
1 37 3 1 35762.7
1 37 4 1 59349.3
1 38 1 1 99690.9
1 38 2 1 19790.4
1 38 3 1 34809.4
1 38 4 1 62835.8
1 39 1 1 100624
1 39 2 1 18407.5
1 39 3 1 33838.2
1 39 4 1 66330.1
1 40 1 1 100951
1 40 2 1 17022.1
1 40 3 1 32956.9
1 40 4 1 68364.8
1 41 1 1 101520
1 41 2 1 3605.56
1 41 3 1 23763.1
1 41 4 1 71141.4
1 42 1 1 102056
1 42 2 1 3043.06
1 42 3 1 19677
1 42 4 1 73909.4
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 43847.7
1 1 4 1 9298.55
1 2 1 1 34976.2
1 2 4 1 9901.04
1 3 1 1 28442.1
1 3 4 1 8330.72
1 4 1 1 29605.1
1 4 4 1 8648.83
1 5 1 1 19328.9
1 5 4 1 5953.69
1 6 1 1 23383.1
1 6 4 1 7927.65
1 7 1 1 13368.9
1 7 4 1 5230.47
1 8 1 1 14356.8
1 8 4 1 6726.91
1 9 1 1 13099.6
1 9 4 1 7240.11
1 10 1 1 14547.6
1 10 4 1 9186.25
1 11 1 1 12698
1 11 4 1 8912.4
1 12 1 1 17340.9
1 12 4 1 12609
1 13 1 1 15556.8
1 13 4 1 11065.2
1 14 1 1 11727.3
1 14 4 1 8513.76
1 15 1 1 12129
1 15 4 1 9074.87
1 16 1 1 9674.05
1 16 4 1 7505.89
1 17 1 1 9968.74
1 17 4 1 8043.67
1 18 1 1 5584.31
1 18 4 1 4913.65
1 19 1 1 7861.69
1 19 4 1 7500.31
1 20 1 1 7017.45
1 20 4 1 6972.96
1 21 1 1 4229.76
1 21 4 1 4586.44
1 22 1 1 3688.75
1 22 4 1 4491.74
1 23 1 1 3865.33
1 23 4 1 5191.43
1 24 1 1 3734.13
1 24 4 1 5434.92
1 25 1 1 4343.19
1 25 4 1 6710.52
1 26 1 1 3988.36
1 26 4 1 6462.18
1 27 1 1 3021.79
1 27 4 1 5199.89
1 28 1 1 2683.89
1 28 4 1 4954.18
1 29 1 1 3461.14
1 29 4 1 6741.04
1 30 1 1 3684.59
1 30 4 1 7412.15
1 31 1 1 3372.66
1 31 4 1 6985.55
1 32 1 1 2969.37
1 32 4 1 6370.86
1 33 1 1 2144.22
1 33 4 1 4828.25
1 34 1 1 2719.47
1 34 4 1 6407.9
1 35 1 1 2207.92
1 35 4 1 5412.45
1 36 1 1 1783.29
1 36 4 1 4586.87
1 37 1 1 1851.57
1 37 4 1 4994.7
1 38 1 1 1614.36
1 38 4 1 4555.16
1 39 1 1 1511.84
1 39 4 1 4461.84
1 40 1 1 1984.82
1 40 4 1 6065.83
1 41 1 1 1610.09
1 41 4 1 5070.28
1 42 1 1 1525.66
1 42 4 1 4964.9
2 1 2 1 1499.92
2 1 3 1 536.698
2 2 2 1 1065.05
2 2 3 1 366.39
2 3 2 1 1069.5
2 3 3 1 703.309
2 4 2 1 646.607
2 4 3 1 806.703
2 5 2 1 745.741
2 5 3 1 1129.08
2 6 2 1 980.501
2 6 3 1 1427.35
2 7 2 1 1187.69
2 7 3 1 1538.02
2 8 2 1 1171.11
2 8 3 1 1314.08
2 9 2 1 1825.05
2 9 3 1 1767.77
2 10 2 1 1475.09
2 10 3 1 1228.21
2 11 2 1 1497.79
2 11 3 1 1065.16
2 12 2 1 2346.63
2 12 3 1 1433.57
2 13 2 1 2691.09
2 13 3 1 1422.11
2 14 2 1 3240.58
2 14 3 1 1488.2
2 15 2 1 3024.84
2 15 3 1 1208.44
2 16 2 1 3525.11
2 16 3 1 1228.94
2 17 2 1 3144.29
2 17 3 1 959.826
2 18 2 1 3230.84
2 18 3 1 866.259
2 19 2 1 3547.74
2 19 3 1 843.104
2 20 2 1 6320.05
2 20 3 1 1369.27
2 21 2 1 7870.42
2 21 3 1 1608.3
2 22 2 1 6696.3
2 22 3 1 1296.83
2 23 2 1 6957.01
2 23 3 1 1274.64
2 24 2 1 7299.16
2 24 3 1 1277.4
2 25 2 1 6285.32
2 25 3 1 1049.64
2 26 2 1 7684.95
2 26 3 1 1237
2 27 2 1 7468.44
2 27 3 1 1173.5
2 28 2 1 5820.78
2 28 3 1 880.429
2 29 2 1 7097.02
2 29 3 1 1038.31
2 30 2 1 6904.72
2 30 3 1 991.062
2 31 2 1 8066.35
2 31 3 1 1151.19
2 32 2 1 5318.9
2 32 3 1 742.935
2 33 2 1 4828.17
2 33 3 1 644.046
2 34 2 1 6910.16
2 34 3 1 902.403
2 35 2 1 9215.67
2 35 3 1 1235.65
2 36 2 1 9171.13
2 36 3 1 1288.94
2 37 2 1 10066.8
2 37 3 1 1494.3
2 38 2 1 11230.9
2 38 3 1 1799.57
2 39 2 1 10571.1
2 39 3 1 1828.78
2 40 2 1 11160.4
2 40 3 1 2079.97
2 41 2 1 40907.1
2 41 3 1 27617.9
2 42 2 1 9358.24
2 42 3 1 16245.9
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.035786 0.619057 0.968226 0.287852 0.327281
1 1 2 2  0 0.00463132 0.634649 0.718112 0.671812
1 1 3 2  0.294893 0.840599 0.0371346 0.287458 0.00159451
1 1 4 2  0.621316 47.1562 32.2636 4.15739 0.050714
1 2 1 2  0.0166786 0.54224 1.25063 0.348926 0.219551
1 2 2 2  0 0.733775 0.328939 0.893919 0.453428
1 2 3 2  0.135038 0.832712 0.678818 0.232739 0.00123009
1 2 4 2  1.19129 36.1106 38.0534 3.54651 0.029152
1 3 1 2  0.00921801 0.397068 1.33088 0.443047 0.149943
1 3 2 2  0 0.924827 1.05406 0.856559 0.305635
1 3 3 2  0.0638689 0.637333 1.10823 0.425891 0.000969395
1 3 4 2  1.60223 31.3783 38.5586 3.66059 0.0180448
1 4 1 2  0.00630278 0.28367 1.19866 0.51686 0.10168
1 4 2 2  0 0.975834 1.66778 1.27649 0.218425
1 4 3 2  0.0320967 0.443179 1.24985 0.739097 0.000772273
1 4 4 2  1.89674 29.2099 35.9624 3.64365 0.0108468
1 5 1 2  0.00516614 0.213921 1.01559 0.561618 0.0710324
1 5 2 2  0 0.989984 2.05659 1.97142 0.15744
1 5 3 2  0.0179052 0.296998 1.19842 1.04579 0.000619064
1 5 4 2  2.11216 29.6994 36.798 3.99295 0.00737297
1 6 1 2  0.00472042 0.172619 0.814318 0.54946 0.0484772
1 6 2 2  0 0.993145 2.27506 2.73362 0.113227
1 6 3 2  0.0115534 0.197654 1.04728 1.27248 0.000496772
1 6 4 2  2.26396 29.9005 34.9033 3.87744 0.00455044
1 7 1 2  0.00454834 0.151182 0.670825 0.524759 0.0341727
1 7 2 2  0 0.994259 2.39768 3.46094 0.081966
1 7 3 2  0.00871527 0.134594 0.86869 1.40302 0.000399778
1 7 4 2  2.37776 31.6611 37.4719 4.26161 0.00321073
1 8 1 2  0.00448025 0.139384 0.557539 0.476781 0.023769
1 8 2 2  0 0.99409 2.46311 4.1126 0.0604208
1 8 3 2  0.0074425 0.0957454 0.697184 1.44335 0.000322098
1 8 4 2  2.45769 32.7619 38.3776 4.39781 0.00214356
1 9 1 2  0.0044534 0.133175 0.478212 0.422891 0.016468
1 9 2 2  0 0.994077 2.49671 4.62848 0.043314
1 9 3 2  0.00687448 0.0725533 0.550964 1.4155 0.000259824
1 9 4 2  2.5146 33.6267 38.9776 4.45432 0.00140808
1 10 1 2  0.00444151 0.129475 0.419262 0.364194 0.0111562
1 10 2 2  0 0.99474 2.52291 5.10299 0.0321128
1 10 3 2  0.00662283 0.0589684 0.434223 1.34385 0.000210193
1 10 4 2  2.55201 33.525 37.071 4.11968 0.000842902
1 11 1 2  0.00443679 0.127597 0.382091 0.314418 0.00754725
1 11 2 2  0 0.994857 2.53882 5.50149 0.0239628
1 11 3 2  0.00650933 0.0510492 0.343937 1.24442 0.000170202
1 11 4 2  2.57867 33.521 35.7778 3.8265 0.000501693
1 12 1 2  0.0044312 0.12529 0.344397 0.258745 0.00480601
1 12 2 2  0 0.994821 2.5447 5.76774 0.0172553
1 12 3 2  0.00645909 0.0464954 0.276184 1.13148 0.000137822
1 12 4 2  2.58819 31.4023 29.2209 2.81466 0.000232512
1 13 1 2  0.00442844 0.123966 0.320103 0.215498 0.00303171
1 13 2 2  0 0.994827 2.54822 5.96301 0.0122928
1 13 3 2  0.00643649 0.0439001 0.22641 1.01606 0.000111647
1 13 4 2  2.59351 29.8557 24.7661 2.07349 0.000103641
1 14 1 2  0.00442888 0.12387 0.311276 0.189056 0.00195996
1 14 2 2  0 0.995202 2.55168 6.08859 0.00858342
1 14 3 2  0.00642878 0.0424673 0.190586 0.905479 9.0494e-05
1 14 4 2  2.60122 29.7185 23.8348 1.78852 5.11301e-05
1 15 1 2  0.0044278 0.123384 0.302342 0.16722 0.00124176
1 15 2 2  0 0.99573 2.55837 6.21826 0.0060774
1 15 3 2  0.00642712 0.0416847 0.165076 0.803901 7.34315e-05
1 15 4 2  2.60352 29.0324 22.0526 1.49123 2.32041e-05
1 16 1 2  0.00442888 0.12368 0.302078 0.155698 0.000806019
1 16 2 2  0 0.995767 2.56062 6.28741 0.00421966
1 16 3 2  0.00642626 0.0412481 0.146957 0.712169 5.95725e-05
1 16 4 2  2.60904 29.3667 22.4596 1.44073 1.16396e-05
1 17 1 2  0.00442863 0.123589 0.300089 0.146613 0.000517583
1 17 2 2  0 0.995247 2.5605 6.36845 0.00298169
1 17 3 2  0.00642201 0.0409549 0.133998 0.630947 4.83318e-05
1 17 4 2  2.61127 29.257 22.1197 1.36699 5.5846e-06
1 18 1 2  0.00443266 0.12503 0.312799 0.150037 0.000355343
1 18 2 2  0 0.994937 2.55871 6.42499 0.00210193
1 18 3 2  0.0064191 0.0407744 0.124835 0.560325 3.92089e-05
1 18 4 2  2.6236 31.3656 26.4586 1.73446 3.53265e-06
1 19 1 2  0.00443218 0.124995 0.314334 0.149485 0.000235956
1 19 2 2  0 0.995057 2.55682 6.44556 0.00146355
1 19 3 2  0.00641977 0.0406842 0.118439 0.499827 3.18069e-05
1 19 4 2  2.62709 31.6519 27.2603 1.86616 1.94677e-06
1 20 1 2  0.00443282 0.125277 0.318021 0.151349 0.000158795
1 20 2 2  0 0.993838 2.53684 6.21871 0.000899382
1 20 3 2  0.00641736 0.0405944 0.113756 0.446944 2.57045e-05
1 20 4 2  2.63175 32.3219 28.9089 2.07664 1.13397e-06
1 21 1 2  0.00443579 0.126418 0.330205 0.159986 0.000111674
1 21 2 2  0 0.99264 2.51167 5.88644 0.000507395
1 21 3 2  0.00641439 0.0405097 0.110312 0.401571 2.07179e-05
1 21 4 2  2.64222 34.4466 34.3132 2.70266 7.92331e-07
1 22 1 2  0.00443759 0.127233 0.340981 0.169855 7.93624e-05
1 22 2 2  0 0.991326 2.4935 5.68227 0.000296917
1 22 3 2  0.00640635 0.0403564 0.10756 0.363309 1.66944e-05
1 22 4 2  2.65146 36.43 40.1764 3.52128 5.78121e-07
1 23 1 2  0.00443829 0.127637 0.348118 0.178669 5.63894e-05
1 23 2 2  0 0.990737 2.47775 5.48103 0.000169311
1 23 3 2  0.00640282 0.0402433 0.10547 0.331219 1.34399e-05
1 23 4 2  2.65809 37.884 45.1724 4.38005 4.21501e-07
1 24 1 2  0.00443878 0.12792 0.353578 0.186788 4.02067e-05
1 24 2 2  0 0.989789 2.46023 5.2701 9.33777e-05
1 24 3 2  0.00639838 0.0401198 0.103735 0.304084 1.08022e-05
1 24 4 2  2.66344 39.1191 49.8865 5.30685 3.11787e-07
1 25 1 2  0.00443857 0.127911 0.355464 0.192286 2.84845e-05
1 25 2 2  0 0.988601 2.44652 5.15609 5.35688e-05
1 25 3 2  0.0063902 0.0399425 0.102122 0.281276 8.67941e-06
1 25 4 2  2.66624 39.7231 52.7063 6.04724 2.24582e-07
1 26 1 2  0.00443882 0.128032 0.357898 0.197555 2.02896e-05
1 26 2 2  0 0.988657 2.43255 4.95015 2.81535e-05
1 26 3 2  0.00639202 0.0398981 0.101033 0.262291 6.96271e-06
1 26 4 2  2.66914 40.4316 55.898 6.85666 1.65436e-07
1 27 1 2  0.00443971 0.128394 0.362698 0.204279 1.46379e-05
1 27 2 2  0 0.988973 2.42653 4.79787 1.47425e-05
1 27 3 2  0.00639498 0.0398956 0.100307 0.246773 5.58612e-06
1 27 4 2  2.67333 41.6002 60.9564 8.00553 1.28469e-07
