full time series of predicted survey index
survey year spp area pred_survey
2 4 1 1  7.89372e-16 1.16934e-14 5.58199e-15 8.68606e-16 4.31217e-17
2 4 2 1  0.162209 2.88899 11.0169 1.28846 0.123961
2 4 3 1  0.150581 3.47997 1.38881 0.0852276 9.36421e-07
2 4 4 1  6.87036e-15 2.95143e-14 1.01808e-14 3.00519e-15 9.3369e-18
2 5 1 1  5.9373e-16 7.80641e-15 4.60436e-15 9.057e-16 1.95706e-17
2 5 2 1  0.16221 3.02996 17.6588 4.49343 0.0590645
2 5 3 1  0.15672 4.16881 2.002 0.112081 3.54848e-07
2 5 4 1  6.09754e-15 3.17966e-14 1.10283e-14 2.81702e-15 7.44077e-18
2 6 1 1  5.1738e-16 5.40954e-15 3.42773e-15 8.33265e-16 8.882e-18
2 6 2 1  0.162143 3.05713 20.9012 8.36813 0.0281442
2 6 3 1  0.15929 4.55872 2.50429 0.157617 1.34537e-07
2 6 4 1  5.53935e-15 3.25553e-14 1.19276e-14 2.702e-15 5.9297e-18
2 7 1 1  4.87585e-16 4.06296e-15 2.47087e-15 6.92756e-16 4.03105e-18
2 7 2 1  0.162155 3.06047 22.2583 11.3519 0.013398
2 7 3 1  0.160373 4.76258 2.8324 0.203411 5.10032e-08
2 7 4 1  5.13617e-15 3.24147e-14 1.27019e-14 2.64744e-15 4.7255e-18
2 8 1 1  4.75957e-16 3.34529e-15 1.81403e-15 5.41321e-16 1.82947e-18
2 8 2 1  0.162131 3.05798 22.7912 13.2636 0.00638082
2 8 3 1  0.160803 4.86255 3.02764 0.239633 1.93472e-08
2 8 4 1  4.84497e-15 3.17804e-14 1.32829e-14 2.63593e-15 3.76585e-18
2 9 1 1  4.71419e-16 2.97543e-15 1.40476e-15 4.12325e-16 8.30296e-19
2 9 2 1  0.162177 3.06016 22.9975 14.3742 0.00304069
2 9 3 1  0.161049 4.91638 3.13436 0.264513 7.34289e-09
2 9 4 1  4.63464e-15 3.09099e-14 1.36617e-14 2.65077e-15 3.00109e-18
2 10 1 1  4.69648e-16 2.78913e-15 1.16531e-15 3.16171e-16 3.76825e-19
2 10 2 1  0.162245 3.07063 23.193 15.046 0.00145395
2 10 3 1  0.161321 4.96253 3.20529 0.280861 2.79172e-09
2 10 4 1  4.48272e-15 2.9962e-14 1.38592e-14 2.67824e-15 2.39163e-18
2 11 1 1  4.68957e-16 2.69682e-15 1.03127e-15 2.50494e-16 1.7102e-19
2 11 2 1  0.16224 3.07587 23.3724 15.4801 0.000696591
2 11 3 1  0.161489 4.99329 3.25734 0.291765 1.06249e-09
2 11 4 1  4.373e-15 2.90305e-14 1.39088e-14 2.70831e-15 1.90594e-18
2 12 1 1  4.68688e-16 2.65163e-15 9.58652e-16 2.08331e-16 7.76166e-20
2 12 2 1  0.162263 3.07891 23.473 15.754 0.00033376
2 12 3 1  0.161599 5.0116 3.28763 0.298862 4.04397e-10
2 12 4 1  4.29375e-15 2.81665e-14 1.38463e-14 2.73434e-15 1.51888e-18
2 13 1 1  4.68582e-16 2.62971e-15 9.20279e-16 1.8249e-16 3.52259e-20
2 13 2 1  0.162233 3.0767 23.5079 15.9138 0.000159842
2 13 3 1  0.161608 5.01588 3.30434 0.303256 1.53895e-10
2 13 4 1  4.2365e-15 2.73946e-14 1.37048e-14 2.75251e-15 1.21043e-18
2 14 1 1  4.68541e-16 2.61916e-15 9.00397e-16 1.67214e-16 1.59871e-20
2 14 2 1  0.162256 3.07662 23.4923 15.985 7.64869e-05
2 14 3 1  0.161627 5.01705 3.30747 0.305544 5.85418e-11
2 14 4 1  4.19516e-15 2.67226e-14 1.35124e-14 2.76116e-15 9.64615e-19
2 15 1 1  4.68525e-16 2.6141e-15 8.90258e-16 1.58439e-16 7.25566e-21
2 15 2 1  0.162295 3.0828 23.5492 16.0518 3.66631e-05
2 15 3 1  0.161732 5.02982 3.31642 0.307042 2.22859e-11
2 15 4 1  4.16529e-15 2.61487e-14 1.32917e-14 2.7601e-15 7.68722e-19
2 16 1 1  4.68519e-16 2.61169e-15 8.85152e-16 1.53515e-16 3.29294e-21
2 16 2 1  0.162291 3.08622 23.6381 16.1318 1.75946e-05
2 16 3 1  0.161807 5.04178 3.3309 0.308541 8.48841e-12
2 16 4 1  4.14372e-15 2.56657e-14 1.30597e-14 2.75014e-15 6.12611e-19
2 17 1 1  4.68517e-16 2.61055e-15 8.82609e-16 1.50806e-16 1.49449e-21
2 17 2 1  0.162242 3.08051 23.6276 16.1655 8.4289e-06
2 17 3 1  0.161742 5.03555 3.33407 0.309525 3.23062e-12
2 17 4 1  4.12814e-15 2.52637e-14 1.28289e-14 2.7326e-15 4.88202e-19
2 18 1 1  4.68516e-16 2.61001e-15 8.81354e-16 1.4934e-16 6.78264e-22
2 18 2 1  0.162234 3.07489 23.5297 16.1298 4.02909e-06
2 18 3 1  0.161653 5.02198 3.32237 0.30937 1.22829e-12
2 18 4 1  4.11689e-15 2.49323e-14 1.26077e-14 2.70909e-15 3.89058e-19
2 19 1 1  4.68515e-16 2.60975e-15 8.80738e-16 1.48557e-16 3.07827e-22
2 19 2 1  0.162314 3.08337 23.5465 16.1221 1.92998e-06
2 19 3 1  0.161762 5.03285 3.32051 0.309068 4.67411e-13
2 19 4 1  4.10876e-15 2.46612e-14 1.24016e-14 2.6812e-15 3.10049e-19
2 20 1 1  4.68515e-16 2.60963e-15 8.80439e-16 1.48145e-16 1.39706e-22
2 20 2 1  0.162288 3.08754 23.6605 16.1787 9.26686e-07
2 20 3 1  0.161836 5.04637 3.33653 0.309727 1.78066e-13
2 20 4 1  4.10289e-15 2.44408e-14 1.22137e-14 2.65044e-15 2.47084e-19
2 21 1 1  4.68825e-16 2.6558e-15 9.81847e-16 1.68754e-16 7.23954e-23
2 21 2 1  0.162282 3.08636 23.6915 16.2227 4.44473e-07
2 21 3 1  0.161834 5.04847 3.34285 0.31056 6.78027e-14
2 21 4 1  4.0994e-15 2.43918e-14 1.24212e-14 2.71343e-15 2.04107e-19
2 22 1 1  4.6908e-16 2.70475e-15 1.11204e-15 2.20011e-16 4.42059e-23
2 22 2 1  0.162226 3.07719 23.6123 16.2038 2.12659e-07
2 22 3 1  0.161715 5.03168 3.33619 0.310652 2.57886e-14
2 22 4 1  4.09742e-15 2.44551e-14 1.29225e-14 2.87904e-15 1.75182e-19
2 23 1 1  4.69179e-16 2.72926e-15 1.19007e-15 2.66846e-16 2.69929e-23
2 23 2 1  0.162262 3.07434 23.4831 16.1167 1.01503e-07
2 23 3 1  0.161673 5.01751 3.31598 0.309431 9.79648e-15
2 23 4 1  4.096e-15 2.4502e-14 1.33408e-14 3.04339e-15 1.50356e-19
2 24 1 1  4.69218e-16 2.74145e-15 1.23572e-15 3.04769e-16 1.64823e-23
2 24 2 1  0.162253 3.0733 23.4229 16.0319 4.84432e-08
2 24 3 1  0.161663 5.00981 3.30424 0.307858 3.721e-15
2 24 4 1  4.09497e-15 2.45369e-14 1.36892e-14 3.20299e-15 1.29048e-19
2 25 1 1  4.69233e-16 2.74748e-15 1.26195e-15 3.33392e-16 1.00644e-23
2 25 2 1  0.162204 3.0646 23.2995 15.9078 2.30476e-08
2 25 3 1  0.161549 4.98846 3.28519 0.305775 1.41124e-15
2 25 4 1  4.09423e-15 2.45628e-14 1.39789e-14 3.35543e-15 1.10759e-19
2 26 1 1  4.69239e-16 2.75045e-15 1.27679e-15 3.54015e-16 6.14549e-24
2 26 2 1  0.162277 3.06801 23.2174 15.7926 1.09587e-08
2 26 3 1  0.161592 4.98483 3.26625 0.30348 5.35006e-16
2 26 4 1  4.09369e-15 2.45821e-14 1.42194e-14 3.4991e-15 9.5063e-20
2 27 1 1  4.69241e-16 2.75191e-15 1.28508e-15 3.68392e-16 3.75254e-24
2 27 2 1  0.162313 3.07774 23.3182 15.7867 5.2294e-09
2 27 3 1  0.161747 5.00288 3.27458 0.302609 2.03149e-16
2 27 4 1  4.0933e-15 2.45965e-14 1.44188e-14 3.63309e-15 8.1591e-20
2 28 1 1  4.69242e-16 2.75263e-15 1.28967e-15 3.7817e-16 2.29137e-24
2 28 2 1  0.162287 3.07818 23.4008 15.8222 2.49538e-09
2 28 3 1  0.161794 5.01002 3.28652 0.302885 7.71373e-17
2 28 4 1  4.09302e-15 2.46072e-14 1.45841e-14 3.75695e-15 7.00281e-20
2 29 1 1  4.69243e-16 2.75297e-15 1.29219e-15 3.84696e-16 1.39915e-24
2 29 2 1  0.162228 3.0675 23.3122 15.7885 1.18605e-09
2 29 3 1  0.16167 4.99115 3.27798 0.302633 2.92356e-17
2 29 4 1  4.09282e-15 2.46153e-14 1.47208e-14 3.87058e-15 6.0104e-20
2 30 1 1  4.69243e-16 2.75314e-15 1.29357e-15 3.88987e-16 8.54344e-25
2 30 2 1  0.162282 3.06789 23.2084 15.7128 5.62972e-10
2 30 3 1  0.161665 4.98356 3.2603 0.301428 1.10723e-17
2 30 4 1  4.09267e-15 2.46213e-14 1.48338e-14 3.97419e-15 5.15862e-20
2 31 1 1  4.69243e-16 2.75323e-15 1.29431e-15 3.91774e-16 5.21678e-25
2 31 2 1  0.162249 3.0664 23.1863 15.6599 2.67434e-10
2 31 3 1  0.161646 4.97887 3.25603 0.300368 4.19504e-18
2 31 4 1  4.09257e-15 2.46258e-14 1.49272e-14 4.06813e-15 4.42756e-20
2 32 1 1  4.69243e-16 2.75327e-15 1.29471e-15 3.93567e-16 3.18545e-25
2 32 2 1  0.162241 3.06217 23.107 15.5799 1.26746e-10
2 32 3 1  0.161589 4.96705 3.24309 0.299022 1.58761e-18
2 32 4 1  4.09249e-15 2.46292e-14 1.50044e-14 4.15292e-15 3.8001e-20
2 33 1 1  4.69243e-16 2.75329e-15 1.29493e-15 3.94711e-16 1.94509e-25
2 33 2 1  0.162226 3.05791 23.0168 15.4871 5.99855e-11
2 33 3 1  0.161523 4.95395 3.22849 0.297407 6.00427e-19
2 33 4 1  4.09243e-15 2.46318e-14 1.5068e-14 4.22912e-15 3.26156e-20
2 34 1 1  4.69243e-16 2.7533e-15 1.29504e-15 3.95436e-16 1.18771e-25
2 34 2 1  0.162188 3.04994 22.8836 15.3608 2.83161e-11
2 34 3 1  0.161402 4.93274 3.20818 0.295302 2.26803e-19
2 34 4 1  4.09239e-15 2.46337e-14 1.51205e-14 4.29735e-15 2.79934e-20
2 35 1 1  4.69243e-16 2.7533e-15 1.2951e-15 3.95893e-16 7.25235e-26
2 35 2 1  0.162143 3.03852 22.6787 15.1769 1.33138e-11
2 35 3 1  0.16122 4.90135 3.177 0.292295 8.55125e-20
2 35 4 1  4.09237e-15 2.46351e-14 1.51638e-14 4.35825e-15 2.40263e-20
2 36 1 1  4.69243e-16 2.7533e-15 1.29513e-15 3.9618e-16 4.42841e-26
2 36 2 1  0.162179 3.03745 22.5274 14.9952 6.25249e-12
2 36 3 1  0.161168 4.88607 3.14799 0.288911 3.22207e-20
2 36 4 1  4.09234e-15 2.46363e-14 1.51994e-14 4.41245e-15 2.06214e-20
2 37 1 1  4.69243e-16 2.75331e-15 1.29515e-15 3.96359e-16 2.70406e-26
2 37 2 1  0.162196 3.04191 22.5283 14.9004 2.94272e-12
2 37 3 1  0.161214 4.8891 3.14111 0.286625 1.21528e-20
2 37 4 1  4.09233e-15 2.46371e-14 1.52288e-14 4.46056e-15 1.7699e-20
2 38 1 1  4.69243e-16 2.75331e-15 1.29516e-15 3.96471e-16 1.65115e-26
2 38 2 1  0.162198 3.04418 22.5691 14.87 1.38594e-12
2 38 3 1  0.161253 4.8939 3.14335 0.285601 4.58519e-21
2 38 4 1  4.09232e-15 2.46377e-14 1.5253e-14 4.50315e-15 1.51907e-20
2 39 1 1  4.69243e-16 2.75331e-15 1.29516e-15 3.9654e-16 1.00822e-26
2 39 2 1  0.162151 3.03788 22.5318 14.8331 6.51458e-13
2 39 3 1  0.161178 4.88313 3.13919 0.284927 1.72841e-21
2 39 4 1  4.09231e-15 2.46382e-14 1.52729e-14 4.54079e-15 1.30379e-20
2 40 1 1  4.69243e-16 2.75331e-15 1.29517e-15 3.96583e-16 6.15636e-27
2 40 2 1  0.162205 3.04066 22.4928 14.7928 3.06078e-13
2 40 3 1  0.161206 4.88338 3.13034 0.28411 6.51338e-22
2 40 4 1  4.0923e-15 2.46386e-14 1.52893e-14 4.57399e-15 1.11902e-20
2 41 1 1  4.69243e-16 2.75331e-15 1.29517e-15 3.9661e-16 3.75918e-27
2 41 2 1  0.162172 3.0401 22.5147 14.7859 1.43983e-13
2 41 3 1  0.161203 4.88372 3.13359 0.283808 2.45606e-22
2 41 4 1  4.0923e-15 2.46388e-14 1.53028e-14 4.60321e-15 9.6044e-21
2 42 1 1  4.69243e-16 2.75331e-15 1.29517e-15 3.96626e-16 2.29542e-27
2 42 2 1  0.162187 3.03971 22.4938 14.7664 6.76488e-14
2 42 3 1  0.1612 4.88171 3.12958 0.28346 9.25557e-23
2 42 4 1  4.0923e-15 2.46391e-14 1.53139e-14 4.62889e-15 8.2433e-21
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 93682.5
1 1 2 1 1594.16
1 1 3 1 5743.72
1 1 4 1 24939.7
1 2 1 1 94897.9
1 2 2 1 1072.59
1 2 3 1 7021.04
1 2 4 1 21029.8
1 3 1 1 93020.6
1 3 2 1 1312.3
1 3 3 1 9417.5
1 3 4 1 20723.8
1 4 1 1 81492
1 4 2 1 2377.02
1 4 3 1 12326.1
1 4 4 1 21676.6
1 5 1 1 65547.7
1 5 2 1 3488.04
1 5 3 1 15182.3
1 5 4 1 22761.3
1 6 1 1 50262.4
1 6 2 1 4323.32
1 6 3 1 17638.9
1 6 4 1 23525.1
1 7 1 1 38047.8
1 7 2 1 4872.69
1 7 3 1 19614.9
1 7 4 1 23859.2
1 8 1 1 29313.2
1 8 2 1 5204.08
1 8 3 1 21111.3
1 8 4 1 23810.7
1 9 1 1 23520.9
1 9 2 1 5404.44
1 9 3 1 22225.1
1 9 4 1 23480.4
1 10 1 1 19884.3
1 10 2 1 5532.22
1 10 3 1 23050.1
1 10 4 1 22973.3
1 11 1 1 17694
1 11 2 1 5609.82
1 11 3 1 23637.9
1 11 4 1 22377.9
1 12 1 1 16417.2
1 12 2 1 5660.35
1 12 3 1 24061.9
1 12 4 1 21759.7
1 13 1 1 15692.2
1 13 2 1 5687.58
1 13 3 1 24351.8
1 13 4 1 21163
1 14 1 1 15289.3
1 14 2 1 5706.55
1 14 3 1 24562.2
1 14 4 1 20614.4
1 15 1 1 15069.4
1 15 2 1 5724.62
1 15 3 1 24726.6
1 15 4 1 20127.3
1 16 1 1 14951.3
1 16 2 1 5737.48
1 16 3 1 24849
1 16 4 1 19706
1 17 1 1 14888.6
1 17 2 1 5739.21
1 17 3 1 24924.5
1 17 4 1 19349.1
1 18 1 1 14855.7
1 18 2 1 5736.98
1 18 3 1 24974.2
1 18 4 1 19051.7
1 19 1 1 14838.6
1 19 2 1 5745.81
1 19 3 1 25036.8
1 19 4 1 18807.3
1 20 1 1 14829.8
1 20 2 1 5750.68
1 20 3 1 25081.2
1 20 4 1 18608.6
1 21 1 1 17533.2
1 21 2 1 5753.19
1 21 3 1 25115.6
1 21 4 1 21693.7
1 22 1 1 19623.9
1 22 2 1 5736.05
1 22 3 1 25090.5
1 22 4 1 24373.7
1 23 1 1 21154.7
1 23 2 1 5718.05
1 23 3 1 25045.6
1 23 4 1 26670.6
1 24 1 1 22234
1 24 2 1 5696.39
1 24 3 1 24969.1
1 24 4 1 28617.6
1 25 1 1 22974.4
1 25 2 1 5665.64
1 25 3 1 24845.6
1 25 4 1 30253
1 26 1 1 23471.6
1 26 2 1 5652.37
1 26 3 1 24746.9
1 26 4 1 31616
1 27 1 1 23800.2
1 27 2 1 5650.27
1 27 3 1 24665
1 27 4 1 32744.7
1 28 1 1 24014.4
1 28 2 1 5643.89
1 28 3 1 24569.9
1 28 4 1 33673.9
1 29 1 1 24152.7
1 29 2 1 5624.22
1 29 3 1 24441.1
1 29 4 1 34435.1
1 30 1 1 24241.2
1 30 2 1 5617.95
1 30 3 1 24347.7
1 30 4 1 35056
1 31 1 1 24297.4
1 31 2 1 5606.57
1 31 3 1 24240.6
1 31 4 1 35560.3
1 32 1 1 24332.9
1 32 2 1 5595.36
1 32 3 1 24135
1 32 4 1 35968.5
1 33 1 1 24355.2
1 33 2 1 5582.8
1 33 3 1 24026.7
1 33 4 1 36297.9
1 34 1 1 24369.1
1 34 2 1 5564.21
1 34 3 1 23901.7
1 34 4 1 36563
1 35 1 1 24377.8
1 35 2 1 5538.82
1 35 3 1 23754.7
1 35 4 1 36775.7
1 36 1 1 24383.2
1 36 2 1 5526.85
1 36 3 1 23637.4
1 36 4 1 36945.9
1 37 1 1 24386.6
1 37 2 1 5524.01
1 37 3 1 23542.6
1 37 4 1 37081.9
1 38 1 1 24388.7
1 38 2 1 5524.25
1 38 3 1 23461.6
1 38 4 1 37190.3
1 39 1 1 24389.9
1 39 2 1 5514.56
1 39 3 1 23363.3
1 39 4 1 37276.5
1 40 1 1 24390.7
1 40 2 1 5518
1 40 3 1 23308.2
1 40 4 1 37345
1 41 1 1 24391.2
1 41 2 1 5514.76
1 41 3 1 23244
1 41 4 1 37399.3
1 42 1 1 24391.5
1 42 2 1 5515.11
1 42 3 1 23197.6
1 42 4 1 37442.3
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 47043.9
1 1 4 1 13350.3
1 2 1 1 32715
1 2 4 1 9066.02
1 3 1 1 33186.1
1 3 4 1 7674.37
1 4 1 1 32498
1 4 4 1 7578.74
1 5 1 1 28437.2
1 5 4 1 7931.81
1 6 1 1 22854.7
1 6 4 1 8327.71
1 7 1 1 17518.2
1 7 4 1 8604.29
1 8 1 1 13261.4
1 8 4 1 8723.61
1 9 1 1 10221.1
1 9 4 1 8703.53
1 10 1 1 8206.78
1 10 4 1 8581.15
1 11 1 1 6942.99
1 11 4 1 8394.85
1 12 1 1 6182.26
1 12 4 1 8176.8
1 13 1 1 5739
1 13 4 1 7950.85
1 14 1 1 5487.4
1 14 4 1 7733
1 15 1 1 5347.64
1 15 4 1 7532.87
1 16 1 1 5271.38
1 16 4 1 7355.28
1 17 1 1 5230.4
1 17 4 1 7201.78
1 18 1 1 5208.67
1 18 4 1 7071.79
1 19 1 1 5197.27
1 19 4 1 6963.5
1 20 1 1 5191.35
1 20 4 1 6874.51
1 21 1 1 2356.27
1 21 4 1 3066.02
1 22 1 1 2787.61
1 22 4 1 3576.79
1 23 1 1 3121.58
1 23 4 1 4020.78
1 24 1 1 3366.32
1 24 4 1 4401.49
1 25 1 1 3538.98
1 25 4 1 4724.34
1 26 1 1 3657.47
1 26 4 1 4995.61
1 27 1 1 3737.08
1 27 4 1 5221.79
1 28 1 1 3789.69
1 28 4 1 5409.11
1 29 1 1 3824.02
1 29 4 1 5563.38
1 30 1 1 3846.17
1 30 4 1 5689.77
1 31 1 1 3860.35
1 31 4 1 5792.88
1 32 1 1 3869.35
1 32 4 1 5876.65
1 33 1 1 3875.04
1 33 4 1 5944.47
1 34 1 1 3878.61
1 34 4 1 5999.2
1 35 1 1 3880.85
1 35 4 1 6043.24
1 36 1 1 3882.24
1 36 4 1 6078.59
1 37 1 1 3883.11
1 37 4 1 6106.89
1 38 1 1 3883.65
1 38 4 1 6129.49
1 39 1 1 3883.98
1 39 4 1 6147.51
1 40 1 1 3884.19
1 40 4 1 6161.85
1 41 1 1 3884.31
1 41 4 1 6173.23
1 42 1 1 3884.39
1 42 4 1 6182.26
2 1 2 1 1247.8
2 1 3 1 369.759
2 2 2 1 964.34
2 2 3 1 408.28
2 3 2 1 663.717
2 3 3 1 591.351
2 4 2 1 1202.81
2 4 3 1 801.665
2 5 2 1 2321.95
2 5 3 1 989.743
2 6 2 1 3374.15
2 6 3 1 1139.89
2 7 2 1 4137.48
2 7 3 1 1251.93
2 8 2 1 4628.52
2 8 3 1 1332.63
2 9 2 1 4925.4
2 9 3 1 1389.36
2 10 2 1 5107.08
2 10 3 1 1429.89
2 11 2 1 5220.72
2 11 3 1 1458.82
2 12 2 1 5291.21
2 12 3 1 1479.16
2 13 2 1 5334.64
2 13 3 1 1493.38
2 14 2 1 5360.06
2 14 3 1 1503.2
2 15 2 1 5379.45
2 15 3 1 1510.87
2 16 2 1 5395.85
2 16 3 1 1517.09
2 17 2 1 5404.7
2 17 3 1 1521.36
2 18 2 1 5405.32
2 18 3 1 1523.81
2 19 2 1 5407.69
2 19 3 1 1526.22
2 20 2 1 5414.71
2 20 3 1 1528.95
2 21 2 1 5418.84
2 21 3 1 1530.92
2 22 2 1 5413.27
2 22 3 1 1530.85
2 23 2 1 5395.67
2 23 3 1 1528.18
2 24 2 1 5375.45
2 24 3 1 1524.09
2 25 2 1 5349.29
2 25 3 1 1517.72
2 26 2 1 5325.06
2 26 3 1 1510.7
2 27 2 1 5315.32
2 27 3 1 1505.39
2 28 2 1 5310.76
2 28 3 1 1500.46
2 29 2 1 5298.67
2 29 3 1 1494.07
2 30 2 1 5284.46
2 30 3 1 1487.56
2 31 2 1 5275.44
2 31 3 1 1481.97
2 32 2 1 5263.85
2 32 3 1 1475.92
2 33 2 1 5251.76
2 33 3 1 1469.84
2 34 2 1 5236.37
2 34 3 1 1463.15
2 35 2 1 5214.63
2 35 3 1 1455.19
2 36 2 1 5194.42
2 36 3 1 1447.39
2 37 2 1 5185.5
2 37 3 1 1441.43
2 38 2 1 5183.48
2 38 3 1 1436.71
2 39 2 1 5179.44
2 39 3 1 1431.89
2 40 2 1 5175.29
2 40 3 1 1427.66
2 41 2 1 5175.64
2 41 3 1 1424.63
2 42 2 1 5173.96
2 42 3 1 1421.69
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0480279 1.3204 1.60946 0.55832 0.141443
1 1 2 2  0 0.000897839 0.332203 0.528757 0.397232
1 1 3 2  0.0210885 0.0729899 0.0500797 0.0850077 0.00012187
1 1 4 2  2.53481 19.5406 34.4439 10.7834 0.0223049
1 2 1 2  0.021055 1.13109 2.47696 0.435815 0.0641932
1 2 2 2  0 1.14728 0.137382 0.439168 0.192472
1 2 3 2  0.0137011 0.0868365 0.104309 0.0892211 9.6644e-05
1 2 4 2  2.09521 29.6893 30.7445 7.29106 0.0125407
1 3 1 2  0.0105288 0.785624 2.56458 0.477846 0.0291337
1 3 2 2  0 1.44014 1.60964 0.292369 0.0938803
1 3 3 2  0.0103964 0.0834536 0.154619 0.117327 7.70469e-05
1 3 4 2  1.77824 34.8358 34.3737 5.1926 0.00705093
1 4 1 2  0.00642088 0.523891 2.1216 0.506872 0.0132222
1 4 2 2  0 1.51431 2.6101 1.00952 0.0458595
1 4 3 2  0.00891637 0.0765461 0.185177 0.162302 6.15138e-05
1 4 4 2  1.5497 36.9499 39.3606 4.13801 0.00396433
1 5 1 2  0.00481777 0.362443 1.58064 0.470136 0.00600082
1 5 2 2  0 1.53343 3.12383 1.90592 0.0224345
1 5 3 2  0.00825653 0.0705079 0.199206 0.211991 4.91662e-05
1 5 4 2  1.38491 37.2999 43.4071 3.71952 0.00222892
1 6 1 2  0.00419215 0.271723 1.13903 0.392397 0.00272344
1 6 2 2  0 1.53713 3.35551 2.62586 0.0109705
1 6 3 2  0.00795636 0.0660677 0.202538 0.257722 3.92997e-05
1 6 4 2  1.26609 36.6887 45.918 3.62635 0.00125319
1 7 1 2  0.00394801 0.223369 0.835392 0.307186 0.00123602
1 7 2 2  0 1.53859 3.45937 3.11357 0.00537257
1 7 3 2  0.00782466 0.0632028 0.200743 0.296016 3.14446e-05
1 7 4 2  1.18042 35.6128 47.0071 3.66237 0.000704598
1 8 1 2  0.00385273 0.198446 0.646038 0.234131 0.000560961
1 8 2 2  0 1.53873 3.5034 3.41349 0.00263247
1 8 3 2  0.00776467 0.0614039 0.19679 0.325893 2.51717e-05
1 8 4 2  1.11865 34.37 47.0207 3.72106 0.000396155
1 9 1 2  0.00381554 0.185892 0.535196 0.179501 0.000254589
1 9 2 2  0 1.53991 3.52869 3.59453 0.00129207
1 9 3 2  0.00774308 0.0604052 0.192762 0.348486 2.01697e-05
1 9 4 2  1.07411 33.1303 46.3251 3.75461 0.000222735
1 10 1 2  0.00380103 0.179672 0.47313 0.142117 0.000115544
1 10 2 2  0 1.54171 3.54945 3.70775 0.000635312
1 10 3 2  0.0077402 0.0599282 0.1895 0.365297 1.61765e-05
1 10 4 2  1.042 31.9838 45.226 3.749 0.000125231
1 11 1 2  0.00379537 0.176626 0.439496 0.11809 5.24391e-05
1 11 2 2  0 1.54224 3.5611 3.77676 0.000312473
1 11 3 2  0.00773916 0.0596655 0.186877 0.377375 1.29766e-05
1 11 4 2  1.01884 30.9713 43.9489 3.70709 7.04102e-05
1 12 1 2  0.00379316 0.175149 0.421721 0.103353 2.37992e-05
1 12 2 2  0 1.54292 3.56991 3.82109 0.000153787
1 12 3 2  0.00774117 0.0595584 0.185001 0.386074 1.0413e-05
1 12 4 2  1.00215 30.1047 42.6461 3.63844 3.95876e-05
1 13 1 2  0.0037923 0.174438 0.41251 0.0946353 1.08011e-05
1 13 2 2  0 1.54264 3.57212 3.84598 7.56644e-05
1 13 3 2  0.00773992 0.0594714 0.183532 0.392089 8.35496e-06
1 13 4 2  0.990112 29.3792 41.4109 3.55383 2.22578e-05
1 14 1 2  0.00379196 0.174098 0.407812 0.0896259 4.90204e-06
1 14 2 2  0 1.54306 3.5755 3.86253 3.72461e-05
1 14 3 2  0.00774153 0.0594564 0.18258 0.396411 6.70521e-06
1 14 4 2  0.981432 28.7823 40.2945 3.46261 1.25143e-05
1 15 1 2  0.00379183 0.173935 0.405447 0.0868144 2.22477e-06
1 15 2 2  0 1.54393 3.58188 3.87704 1.83479e-05
1 15 3 2  0.00774575 0.0595058 0.18211 0.399689 5.3829e-06
1 15 4 2  0.975174 28.2975 39.3186 3.37184 7.03607e-06
1 16 1 2  0.00379178 0.173858 0.404268 0.085267 1.0097e-06
1 16 2 2  0 1.54411 3.58558 3.8877 9.03835e-06
1 16 3 2  0.00774736 0.0595376 0.181837 0.402101 4.32136e-06
1 16 4 2  0.970661 27.9079 38.4864 3.28628 3.95598e-06
1 17 1 2  0.00379176 0.173821 0.403686 0.0844293 4.58246e-07
1 17 2 2  0 1.54328 3.58261 3.89052 4.44911e-06
1 17 3 2  0.00774399 0.059498 0.181487 0.403659 3.46811e-06
1 17 4 2  0.967408 27.5977 37.7904 3.20873 2.22422e-06
1 18 1 2  0.00379175 0.173804 0.403401 0.0839821 2.07973e-07
1 18 2 2  0 1.54291 3.57949 3.88965 2.18983e-06
1 18 3 2  0.00774171 0.0594609 0.181182 0.404712 2.7832e-06
1 18 4 2  0.965062 27.3523 37.217 3.14049 1.25055e-06
1 19 1 2  0.00379175 0.173796 0.403262 0.0837462 9.43874e-08
1 19 2 2  0 1.54427 3.58582 3.89542 1.07922e-06
1 19 3 2  0.00774739 0.0595388 0.181279 0.405859 2.23476e-06
1 19 4 2  0.96337 27.1595 36.7504 3.08182 7.03112e-07
1 20 1 2  0.00379175 0.173792 0.403195 0.0836232 4.28372e-08
1 20 2 2  0 1.54414 3.58771 3.89929 5.31662e-07
1 20 3 2  0.00774765 0.0595583 0.181316 0.406685 1.79409e-06
1 20 4 2  0.962151 27.0088 36.3746 3.03231 3.9532e-07
1 21 1 2  0.00379702 0.176996 0.456659 0.109022 2.61571e-08
1 21 2 2  0 1.54397 3.58768 3.90167 2.61891e-07
1 21 3 2  0.00774715 0.0595613 0.181334 0.407331 1.44027e-06
1 21 4 2  0.962615 27.7337 42.3587 3.89105 2.94433e-07
1 22 1 2  0.00379908 0.1786 0.4887 0.132229 1.5972e-08
1 22 2 2  0 1.54222 3.57592 3.89019 1.28709e-07
1 22 3 2  0.00774006 0.0594215 0.180799 0.407055 1.15501e-06
