full time series of predicted survey index
survey year spp area pred_survey
2 8 1 1  6.31959e-17 5.67611e-15 9.0616e-15 6.70748e-15 1.15483e-15
2 8 2 1  0.219672 1.11226 3.99039 6.24834 0.00331995
2 8 3 1  0.017251 0.172441 1.07139 1.30336 8.51136e-06
2 8 4 1  2.36135e-17 1.27542e-15 4.0812e-16 4.33785e-17 2.78208e-20
2 9 1 1  6.27613e-17 5.1462e-15 7.44187e-15 6.26753e-15 8.57747e-16
2 9 2 1  0.219739 1.12484 4.21225 7.36724 0.0017778
2 9 3 1  0.0165494 0.143897 0.841212 1.16584 5.0782e-06
2 9 4 1  2.3109e-17 1.24745e-15 4.13661e-16 4.33325e-17 1.87239e-20
2 10 1 1  6.25913e-17 4.86753e-15 6.28199e-15 5.71097e-15 6.3709e-16
2 10 2 1  0.21982 1.14208 4.51186 8.76163 0.00102726
2 10 3 1  0.0162596 0.13216 0.722045 1.07215 3.2257e-06
2 10 4 1  2.27463e-17 1.22031e-15 4.13869e-16 4.34934e-17 1.26015e-20
2 11 1 1  6.25248e-17 4.72313e-15 5.48683e-15 5.13304e-15 4.73197e-16
2 11 2 1  0.219834 1.15457 4.81852 10.4031 0.00062866
2 11 3 1  0.0161422 0.128006 0.667974 1.01878 2.14642e-06
2 11 4 1  2.24855e-17 1.19612e-15 4.10762e-16 4.3609e-17 8.48099e-21
2 12 1 1  6.24988e-17 4.64911e-15 4.95811e-15 4.59097e-15 3.51466e-16
2 12 2 1  0.219867 1.16477 5.08933 12.1629 0.00039913
2 12 3 1  0.0160987 0.12741 0.650032 0.99454 1.47154e-06
2 12 4 1  2.2298e-17 1.17561e-15 4.05884e-16 4.35791e-17 5.70785e-21
2 13 1 1  6.24887e-17 4.61147e-15 4.61427e-15 4.11334e-15 2.61051e-16
2 13 2 1  0.219854 1.17093 5.31358 13.9567 0.000260642
2 13 3 1  0.0160821 0.128159 0.653587 0.996705 1.03202e-06
2 13 4 1  2.21632e-17 1.15878e-15 4.0031e-16 4.339e-17 3.84148e-21
2 14 1 1  6.24847e-17 4.59244e-15 4.39435e-15 3.7098e-15 1.93895e-16
2 14 2 1  0.21988 1.17695 5.49994 15.7144 0.000173767
2 14 3 1  0.0160796 0.129651 0.669348 1.02009 7.35989e-07
2 14 4 1  2.20663e-17 1.14529e-15 3.94731e-16 4.30697e-17 2.58538e-21
2 15 1 1  6.24831e-17 4.58286e-15 4.25547e-15 3.37887e-15 1.44015e-16
2 15 2 1  0.219918 1.18406 5.68868 17.5426 0.000118811
2 15 3 1  0.0160872 0.131872 0.697412 1.06974 5.35234e-07
2 15 4 1  2.19966e-17 1.13467e-15 3.89547e-16 4.26608e-17 1.74e-21
2 16 1 1  6.24825e-17 4.57805e-15 4.16861e-15 3.11337e-15 1.06967e-16
2 16 2 1  0.219919 1.1889 5.85681 19.3712 8.2711e-05
2 16 3 1  0.0160948 0.133999 0.730748 1.13895 3.94666e-07
2 16 4 1  2.19465e-17 1.12641e-15 3.84959e-16 4.22061e-17 1.17105e-21
2 17 1 1  6.24823e-17 4.57565e-15 4.11472e-15 2.90385e-15 7.94493e-17
2 17 2 1  0.219884 1.1898 5.96435 20.9897 5.79132e-05
2 17 3 1  0.0160945 0.13529 0.759586 1.21349 2.92451e-07
2 17 4 1  2.19105e-17 1.12007e-15 3.81035e-16 4.17411e-17 7.88136e-22
2 18 1 1  6.24822e-17 4.57445e-15 4.08147e-15 2.74058e-15 5.90108e-17
2 18 2 1  0.219879 1.19024 6.02665 22.3437 4.06641e-05
2 18 3 1  0.0160923 0.136096 0.782298 1.28669 2.17295e-07
2 18 4 1  2.18846e-17 1.11523e-15 3.77765e-16 4.12922e-17 5.30428e-22
2 19 1 1  6.24822e-17 4.57385e-15 4.06107e-15 2.6146e-15 4.38301e-17
2 19 2 1  0.219943 1.19456 6.10898 23.6677 2.88856e-05
2 19 3 1  0.0161003 0.137445 0.807266 1.36707 1.62848e-07
2 19 4 1  2.18659e-17 1.11157e-15 3.75093e-16 4.08768e-17 3.56987e-22
2 20 1 1  6.24821e-17 4.57355e-15 4.04859e-15 2.51813e-15 3.25547e-17
2 20 2 1  0.219924 1.19694 6.19473 24.964 2.07173e-05
2 20 3 1  0.0161059 0.138676 0.833147 1.45314 1.229e-07
2 20 4 1  2.18526e-17 1.10882e-15 3.72945e-16 4.05047e-17 2.40258e-22
2 21 1 1  6.24843e-17 4.57833e-15 4.04931e-15 2.44982e-15 2.42305e-17
2 21 2 1  0.21992 1.19754 6.24633 26.0543 1.48751e-05
2 21 3 1  0.0161072 0.139399 0.85327 1.53309 9.28523e-08
2 21 4 1  2.18761e-17 1.16096e-15 4.02938e-16 4.36456e-17 1.75647e-22
2 22 1 1  6.24861e-17 4.58357e-15 4.05888e-15 2.40458e-15 1.80763e-17
2 22 2 1  0.219869 1.19578 6.26185 26.8903 1.06699e-05
2 22 3 1  0.0161007 0.139522 0.866541 1.60264 7.01293e-08
2 22 4 1  2.19177e-17 1.24132e-15 4.6509e-16 5.1575e-17 1.40745e-22
2 23 1 1  6.24867e-17 4.58623e-15 4.06651e-15 2.3722e-15 1.34852e-17
2 23 2 1  0.21989 1.19572 6.26733 27.5479 7.6601e-06
2 23 3 1  0.0160973 0.139648 0.875975 1.66328 5.30201e-08
2 23 4 1  2.19478e-17 1.30122e-15 5.23359e-16 6.04896e-17 1.12779e-22
2 24 1 1  6.2487e-17 4.58758e-15 4.07205e-15 2.34913e-15 1.00602e-17
2 24 2 1  0.219878 1.19592 6.28167 28.141 5.52048e-06
2 24 3 1  0.0160954 0.139859 0.885193 1.72012 4.01997e-08
2 24 4 1  2.19694e-17 1.34586e-15 5.7588e-16 7.00336e-17 9.0369e-23
2 25 1 1  6.24871e-17 4.58826e-15 4.07587e-15 2.33271e-15 7.50507e-18
2 25 2 1  0.219836 1.19391 6.27235 28.5272 3.96985e-06
2 25 3 1  0.0160878 0.139621 0.889275 1.76461 3.04435e-08
2 25 4 1  2.19851e-17 1.37911e-15 6.21944e-16 7.98453e-17 7.24122e-23
2 26 1 1  6.24872e-17 4.58861e-15 4.07842e-15 2.32101e-15 5.5989e-18
2 26 2 1  0.219892 1.19517 6.27451 28.8618 2.86051e-06
2 26 3 1  0.016089 0.139758 0.89327 1.80348 2.30912e-08
2 26 4 1  2.19963e-17 1.40387e-15 6.61539e-16 8.96053e-17 5.80236e-23
2 27 1 1  6.24872e-17 4.58878e-15 4.08008e-15 2.31264e-15 4.17687e-18
2 27 2 1  0.21992 1.19805 6.31416 29.3379 2.07699e-06
2 27 3 1  0.0160968 0.140427 0.902796 1.84789 1.7605e-08
2 27 4 1  2.20045e-17 1.4223e-15 6.95053e-16 9.90574e-17 4.6494e-23
2 28 1 1  6.24872e-17 4.58886e-15 4.08114e-15 2.30663e-15 3.11601e-18
2 28 2 1  0.219898 1.19842 6.34484 29.7826 1.51029e-06
2 28 3 1  0.016099 0.140822 0.91156 1.88942 1.34365e-08
2 28 4 1  2.20103e-17 1.43601e-15 7.23074e-16 1.08012e-16 3.72555e-23
2 29 1 1  6.24872e-17 4.58891e-15 4.08181e-15 2.3023e-15 2.3246e-18
2 29 2 1  0.219849 1.19578 6.33377 30.0048 1.09312e-06
2 29 3 1  0.0160918 0.140527 0.913653 1.91772 1.02252e-08
2 29 4 1  2.20146e-17 1.44621e-15 7.46272e-16 1.16342e-16 2.98526e-23
2 30 1 1  6.24872e-17 4.58893e-15 4.08224e-15 2.29916e-15 1.73419e-18
2 30 2 1  0.219893 1.19606 6.32242 30.1466 7.90853e-07
2 30 3 1  0.0160912 0.140441 0.91414 1.93939 7.78025e-09
2 30 4 1  2.20176e-17 1.45379e-15 7.65319e-16 1.23973e-16 2.39208e-23
2 31 1 1  6.24872e-17 4.58894e-15 4.0825e-15 2.29689e-15 1.29373e-18
2 31 2 1  0.219865 1.19576 6.32203 30.289 5.73178e-07
2 31 3 1  0.0160899 0.140406 0.915593 1.95938 5.92695e-09
2 31 4 1  2.20198e-17 1.45943e-15 7.80851e-16 1.30873e-16 1.91676e-23
2 32 1 1  6.24872e-17 4.58894e-15 4.08266e-15 2.29522e-15 9.65144e-19
2 32 2 1  0.219858 1.19475 6.30828 30.3172 4.14405e-07
2 32 3 1  0.0160866 0.140173 0.914189 1.97096 4.50834e-09
2 32 4 1  2.20214e-17 1.46362e-15 7.93441e-16 1.37041e-16 1.53589e-23
2 33 1 1  6.24872e-17 4.58895e-15 4.08276e-15 2.29401e-15 7.20013e-19
2 33 2 1  0.219845 1.19369 6.29043 30.2766 2.99204e-07
2 33 3 1  0.0160827 0.13988 0.91141 1.97657 3.42643e-09
2 33 4 1  2.20225e-17 1.46674e-15 8.03595e-16 1.42503e-16 1.2307e-23
2 34 1 1  6.24872e-17 4.58895e-15 4.08282e-15 2.29311e-15 5.37141e-19
2 34 2 1  0.219813 1.1916 6.26008 30.1206 2.15332e-07
2 34 3 1  0.0160757 0.139359 0.905867 1.97363 2.59884e-09
2 34 4 1  2.20234e-17 1.46905e-15 8.11748e-16 1.47297e-16 9.86157e-24
2 35 1 1  6.24872e-17 4.58895e-15 4.08286e-15 2.29245e-15 4.00716e-19
2 35 2 1  0.219775 1.18853 6.21116 29.8031 1.54165e-07
2 35 3 1  0.0160652 0.138543 0.896285 1.95923 1.96462e-09
2 35 4 1  2.2024e-17 1.47077e-15 8.18268e-16 1.51475e-16 7.90203e-24
2 36 1 1  6.24872e-17 4.58895e-15 4.08288e-15 2.29197e-15 2.98941e-19
2 36 2 1  0.219803 1.18816 6.1757 29.4759 1.10246e-07
2 36 3 1  0.0160618 0.138073 0.887441 1.94123 1.48416e-09
2 36 4 1  2.20244e-17 1.47204e-15 8.23465e-16 1.55092e-16 6.33186e-24
2 37 1 1  6.24872e-17 4.58895e-15 4.08289e-15 2.29161e-15 2.23015e-19
2 37 2 1  0.219817 1.18926 6.17212 29.284 7.90817e-08
2 37 3 1  0.0160639 0.138065 0.883436 1.92848 1.12343e-09
2 37 4 1  2.20247e-17 1.47299e-15 8.27595e-16 1.58204e-16 5.07369e-24
2 38 1 1  6.24872e-17 4.58895e-15 4.0829e-15 2.29134e-15 1.66372e-19
2 38 2 1  0.219818 1.18985 6.17807 29.1694 5.67893e-08
2 38 3 1  0.0160659 0.138145 0.881788 1.91872 8.50987e-10
2 38 4 1  2.20249e-17 1.47369e-15 8.30867e-16 1.60868e-16 4.06553e-24
2 39 1 1  6.24872e-17 4.58895e-15 4.08291e-15 2.29115e-15 1.24116e-19
2 39 2 1  0.21978 1.18817 6.16629 29.0063 4.06706e-08
2 39 3 1  0.0160615 0.137868 0.878355 1.90593 6.43495e-10
2 39 4 1  2.20251e-17 1.47421e-15 8.33453e-16 1.63137e-16 3.25769e-24
2 40 1 1  6.24872e-17 4.58895e-15 4.08291e-15 2.291e-15 9.25929e-20
2 40 2 1  0.219823 1.1889 6.15964 28.8724 2.91249e-08
2 40 3 1  0.0160629 0.137843 0.875703 1.89424 4.86595e-10
2 40 4 1  2.20252e-17 1.4746e-15 8.35492e-16 1.65062e-16 2.61037e-24
2 41 1 1  6.24872e-17 4.58895e-15 4.08291e-15 2.29089e-15 6.90758e-20
2 41 2 1  0.219796 1.18873 6.16227 28.8057 2.08873e-08
2 41 3 1  0.0160626 0.137843 0.875042 1.88672 3.68289e-10
2 41 4 1  2.20253e-17 1.47489e-15 8.37097e-16 1.66689e-16 2.09168e-24
2 42 1 1  6.24872e-17 4.58895e-15 4.08291e-15 2.29081e-15 5.15317e-20
2 42 2 1  0.219808 1.18865 6.15812 28.721 1.49599e-08
2 42 3 1  0.0160624 0.137788 0.873552 1.8784 2.78518e-10
2 42 4 1  2.20253e-17 1.4751e-15 8.38358e-16 1.68058e-16 1.67605e-24
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 336863
1 1 2 1 13635.8
1 1 3 1 59943.6
1 1 4 1 12129.7
1 2 1 1 302716
1 2 2 1 10170.9
1 2 3 1 92500.2
1 2 4 1 10663.3
1 3 1 1 279580
1 3 2 1 9685.13
1 3 3 1 151499
1 3 4 1 11390.6
1 4 1 1 251637
1 4 2 1 12459.2
1 4 3 1 213231
1 4 4 1 12094.2
1 5 1 1 223129
1 5 2 1 16675.9
1 5 3 1 262422
1 5 4 1 13057.9
1 6 1 1 196316
1 6 2 1 21030.9
1 6 3 1 292308
1 6 4 1 14196.8
1 7 1 1 171368
1 7 2 1 25493
1 7 3 1 304434
1 7 4 1 14995.7
1 8 1 1 149131
1 8 2 1 29267.8
1 8 3 1 301472
1 8 4 1 15261
1 9 1 1 130262
1 9 2 1 32493.4
1 9 3 1 288365
1 9 4 1 15052.9
1 10 1 1 114639
1 10 2 1 35293.6
1 10 3 1 269173
1 10 4 1 14399.8
1 11 1 1 100747
1 11 2 1 37598
1 11 3 1 246570
1 11 4 1 12827.4
1 12 1 1 89288.4
1 12 2 1 39356.7
1 12 3 1 222976
1 12 4 1 11136.8
1 13 1 1 82213.4
1 13 2 1 40490.9
1 13 3 1 199724
1 13 4 1 10590.4
1 14 1 1 76193.4
1 14 2 1 41692.4
1 14 3 1 178148
1 14 4 1 9725.82
1 15 1 1 72929.1
1 15 2 1 42886
1 15 3 1 158724
1 15 4 1 9631.2
1 16 1 1 69563.5
1 16 2 1 43454.8
1 16 3 1 141314
1 16 4 1 9013.6
1 17 1 1 66705.8
1 17 2 1 43804.8
1 17 3 1 126030
1 17 4 1 8398.81
1 18 1 1 66182.3
1 18 2 1 43756.8
1 18 3 1 112805
1 18 4 1 8702.83
1 19 1 1 66303
1 19 2 1 43142.1
1 19 3 1 101513
1 19 4 1 9099.36
1 20 1 1 66431.8
1 20 2 1 42209.5
1 20 3 1 91858.3
1 20 4 1 9340.02
1 21 1 1 70933.1
1 21 2 1 40675
1 21 3 1 83612.6
1 21 4 1 12097
1 22 1 1 75351.2
1 22 2 1 38905.3
1 22 3 1 76518.2
1 22 4 1 15068.1
1 23 1 1 77821.5
1 23 2 1 37202.5
1 23 3 1 70548
1 23 4 1 16657.7
1 24 1 1 80991.4
1 24 2 1 36079.8
1 24 3 1 65596.8
1 24 4 1 19193.8
1 25 1 1 83451.4
1 25 2 1 34913.1
1 25 3 1 61346.4
1 25 4 1 21327.8
1 26 1 1 85204.6
1 26 2 1 34720.1
1 26 3 1 57993.5
1 26 4 1 22949.8
1 27 1 1 86623.1
1 27 2 1 34175.1
1 27 3 1 55197.4
1 27 4 1 24405.9
1 28 1 1 88293.6
1 28 2 1 34195.3
1 28 3 1 52910.6
1 28 4 1 26408
1 29 1 1 90386.2
1 29 2 1 32493.4
1 29 3 1 50687.2
1 29 4 1 29268.9
1 30 1 1 92338.7
1 30 2 1 32582.4
1 30 3 1 49058.6
1 30 4 1 32266.9
1 31 1 1 92957.1
1 31 2 1 32225.5
1 31 3 1 47567.2
1 31 4 1 33352.1
1 32 1 1 94268.3
1 32 2 1 32431.2
1 32 3 1 46357.2
1 32 4 1 35796.3
1 33 1 1 95357.2
1 33 2 1 32149.8
1 33 3 1 45231.9
1 33 4 1 38049.1
1 34 1 1 96427.6
1 34 2 1 32425.9
1 34 3 1 44250.3
1 34 4 1 40462.2
1 35 1 1 97503.6
1 35 2 1 31618.6
1 35 3 1 43181.1
1 35 4 1 43092
1 36 1 1 98340.2
1 36 2 1 30550.3
1 36 3 1 42212.4
1 36 4 1 45406.9
1 37 1 1 99358.2
1 37 2 1 29515
1 37 3 1 41342.3
1 37 4 1 48319.5
1 38 1 1 100172
1 38 2 1 27053.4
1 38 3 1 40332.3
1 38 4 1 50956.3
1 39 1 1 100852
1 39 2 1 25329.6
1 39 3 1 39340.8
1 39 4 1 53433
1 40 1 1 101357
1 40 2 1 24288.6
1 40 3 1 38554.3
1 40 4 1 55579.5
1 41 1 1 102062
1 41 2 1 5426.46
1 41 3 1 27961.4
1 41 4 1 58385.9
1 42 1 1 102273
1 42 2 1 4292.14
1 42 3 1 22687.4
1 42 4 1 59895.5
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 43927
1 1 4 1 9140.6
1 2 1 1 38374.6
1 2 4 1 7587.04
1 3 1 1 26144.3
1 3 4 1 5571.18
1 4 1 1 24859.4
1 4 4 1 6200.83
1 5 1 1 20443
1 5 4 1 6119.91
1 6 1 1 16461.5
1 6 4 1 6052.55
1 7 1 1 14756.6
1 7 4 1 6638.49
1 8 1 1 13806.1
1 8 4 1 7394.49
1 9 1 1 12967.1
1 9 4 1 7992.76
1 10 1 1 12444.5
1 10 4 1 8513.49
1 11 1 1 13438.4
1 11 4 1 9659.26
1 12 1 1 13443.1
1 12 4 1 9643.71
1 13 1 1 10855.2
1 13 4 1 7868.11
1 14 1 1 11298.6
1 14 4 1 8295.7
1 15 1 1 9523.06
1 15 4 1 7107.79
1 16 1 1 10478.7
1 16 4 1 7877.14
1 17 1 1 10608.2
1 17 4 1 7788.72
1 18 1 1 8575.33
1 18 4 1 6371.16
1 19 1 1 8141.7
1 19 4 1 6324.71
1 20 1 1 8250.78
1 20 4 1 6626.43
1 21 1 1 3463.38
1 21 4 1 3129.28
1 22 1 1 3158.53
1 22 4 1 3394.71
1 23 1 1 4725.39
1 23 4 1 5656.54
1 24 1 1 3457.54
1 24 4 1 4500.12
1 25 1 1 3693.35
1 25 4 1 5235.86
1 26 1 1 3985.76
1 26 4 1 6006.96
1 27 1 1 3960.62
1 27 4 1 6254.29
1 28 1 1 3355.31
1 28 4 1 5575.58
1 29 1 1 2559.47
1 29 4 1 4553.49
1 30 1 1 2341.54
1 30 4 1 4493.5
1 31 1 1 3454.19
1 31 4 1 6958.32
1 32 1 1 2474.36
1 32 4 1 5190.36
1 33 1 1 2466.78
1 33 4 1 5447.41
1 34 1 1 2260.75
1 34 4 1 5239.98
1 35 1 1 2036.27
1 35 4 1 4959.52
1 36 1 1 2087.2
1 36 4 1 5323.93
1 37 1 1 1702.06
1 37 4 1 4547.93
1 38 1 1 1730.26
1 38 4 1 4845.03
1 39 1 1 1704.52
1 39 4 1 4974.52
1 40 1 1 1749.69
1 40 4 1 5294.34
1 41 1 1 1404.58
1 41 4 1 4411.03
1 42 1 1 1816.31
1 42 4 1 5886.65
2 1 2 1 1783.13
2 1 3 1 405.397
2 2 2 1 1683.09
2 2 3 1 479.082
2 3 2 1 997.583
2 3 3 1 643.375
2 4 2 1 594.223
2 4 3 1 802.905
2 5 2 1 775.607
2 5 3 1 1303.68
2 6 2 1 1316.66
2 6 3 1 2121.48
2 7 2 1 854.188
2 7 3 1 1204.8
2 8 2 1 1309.94
2 8 3 1 1580.36
2 9 2 1 1487.14
2 9 3 1 1536.32
2 10 2 1 1489.88
2 10 3 1 1316.2
2 11 2 1 1618.24
2 11 3 1 1222.37
2 12 2 1 2094.54
2 12 3 1 1358.15
2 13 2 1 2858.26
2 13 3 1 1603.23
2 14 2 1 2294
2 14 3 1 1113.63
2 15 2 1 1943.84
2 15 3 1 813.539
2 16 2 1 2912.86
2 16 3 1 1059.26
2 17 2 1 3096.69
2 17 3 1 989.174
2 18 2 1 3858.29
2 18 3 1 1093.8
2 19 2 1 5290.82
2 19 3 1 1354.35
2 20 2 1 6164.42
2 20 3 1 1449.39
2 21 2 1 7863.43
2 21 3 1 1731.28
2 22 2 1 8683.27
2 22 3 1 1823.94
2 23 2 1 9065.77
2 23 3 1 1837.05
2 24 2 1 8219.59
2 24 3 1 1606.05
2 25 2 1 8468.94
2 25 3 1 1596.55
2 26 2 1 6699.48
2 26 3 1 1209.21
2 27 2 1 7657.6
2 27 3 1 1323.89
2 28 2 1 6416.47
2 28 3 1 1064.84
2 29 2 1 10161.2
2 29 3 1 1664.03
2 30 2 1 6595.15
2 30 3 1 1065.57
2 31 2 1 7371.32
2 31 3 1 1156.66
2 32 2 1 6073.47
2 32 3 1 925.501
2 33 2 1 6946
2 33 3 1 1031.29
2 34 2 1 5438.46
2 34 3 1 785.947
2 35 2 1 7510.93
2 35 3 1 1069.67
2 36 2 1 8382.49
2 36 3 1 1207.48
2 37 2 1 8666.96
2 37 3 1 1273.39
2 38 2 1 12328.8
2 38 3 1 1914.97
2 39 2 1 11221.9
2 39 3 1 1872.06
2 40 2 1 10376.9
2 40 3 1 1812.99
2 41 2 1 53750.6
2 41 3 1 31704.9
2 42 2 1 12691.2
2 42 3 1 20454.7
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0238316 0.524067 1.22717 0.306906 0.396281
1 1 2 2  0 0.0107859 0.147958 0.631616 0.59085
1 1 3 2  0.323315 0.919258 0.0699069 0.261991 0.000833288
1 1 4 2  3.62227 29.6491 21.6796 6.57966 0.00841895
1 2 1 2  0.012529 0.424576 1.30115 0.405178 0.262188
1 2 2 2  0 0.605144 0.0885129 0.54534 0.383143
1 2 3 2  0.148993 0.906409 0.748385 0.224743 0.000642916
1 2 4 2  3.50992 32.4565 22.6434 3.89029 0.00410501
1 3 1 2  0.00811841 0.317931 1.24745 0.497786 0.179095
1 3 2 2  0 0.761415 0.766332 0.462106 0.262689
1 3 3 2  0.0710885 0.69557 1.20112 0.441896 0.000507638
1 3 4 2  3.4372 35.2493 27.041 3.05763 0.0023485
1 4 1 2  0.00639496 0.242323 1.08302 0.550243 0.121957
1 4 2 2  0 0.802849 1.31008 0.804076 0.189191
1 4 3 2  0.0362377 0.486154 1.35092 0.781183 0.000405174
1 4 4 2  3.38424 36.687 30.3835 2.70077 0.00132289
1 5 1 2  0.00572225 0.196948 0.904041 0.562483 0.0837052
1 5 2 2  0 0.814018 1.64815 1.38918 0.135562
1 5 3 2  0.0206514 0.328081 1.29646 1.1116 0.000325282
1 5 4 2  3.34808 37.8659 33.7582 2.72489 0.000775151
1 6 1 2  0.00545997 0.171707 0.752529 0.5445 0.0578974
1 6 2 2  0 0.816437 1.8361 2.02551 0.0940359
1 6 3 2  0.013672 0.220621 1.13704 1.35749 0.000261354
1 6 4 2  3.32394 38.9539 37.2108 2.97784 0.000472151
1 7 1 2  0.00535735 0.158022 0.635178 0.505092 0.039973
1 7 2 2  0 0.817378 1.94492 2.66934 0.0702677
1 7 3 2  0.0105507 0.152136 0.947497 1.50301 0.000210938
1 7 4 2  3.30616 39.5018 39.4631 3.23712 0.000284956
1 8 1 2  0.00531682 0.150675 0.549879 0.455003 0.027431
1 8 2 2  0 0.817271 2.00124 3.22448 0.0515821
1 8 3 2  0.00915181 0.109923 0.765129 1.55233 0.00017033
1 8 4 2  3.29196 39.4666 40.1163 3.37784 0.000166837
1 9 1 2  0.0053005 0.146718 0.490717 0.403296 0.0186943
1 9 2 2  0 0.817504 2.03364 3.69962 0.0380288
1 9 3 2  0.00852839 0.0846625 0.609115 1.5295 0.000137798
1 9 4 2  3.28015 39.0126 39.4523 3.36728 9.43511e-05
1 10 1 2  0.00529348 0.144474 0.450067 0.354797 0.0126243
1 10 2 2  0 0.818052 2.05556 4.10993 0.0283761
1 10 3 2  0.00825323 0.0698282 0.483897 1.45812 0.000111706
1 10 4 2  3.26955 38.1859 37.6127 3.18943 5.09704e-05
1 11 1 2  0.00528907 0.142713 0.41779 0.307873 0.0083249
1 11 2 2  0 0.818155 2.06818 4.44804 0.0211976
1 11 3 2  0.00812945 0.0611543 0.386634 1.35575 9.06065e-05
1 11 4 2  3.25645 36.4049 33.317 2.69287 2.44442e-05
1 12 1 2  0.00528613 0.141389 0.39346 0.266993 0.00539519
1 12 2 2  0 0.818401 2.07594 4.70703 0.0155907
1 12 3 2  0.00807621 0.0561725 0.313524 1.2386 7.35239e-05
1 12 4 2  3.24307 34.4778 28.7786 2.13051 1.07463e-05
1 13 1 2  0.00528602 0.141143 0.382999 0.240069 0.00354875
1 13 2 2  0 0.818288 2.07794 4.87699 0.0111363
1 13 3 2  0.00805148 0.0533018 0.259414 1.11671 5.96262e-05
1 13 4 2  3.2369 33.9849 27.4449 1.8879 5.08861e-06
1 14 1 2  0.00528481 0.140584 0.372733 0.217028 0.00229559
1 14 2 2  0 0.818505 2.08254 5.05233 0.00819017
1 14 3 2  0.0080414 0.0516755 0.220186 0.999666 4.84203e-05
1 14 4 2  3.22865 32.94 25.1527 1.59495 2.21631e-06
1 15 1 2  0.00528539 0.140711 0.370509 0.203474 0.00150746
1 15 2 2  0 0.81896 2.08912 5.22387 0.00613797
1 15 3 2  0.00803961 0.0507882 0.192176 0.891696 3.93663e-05
1 15 4 2  3.22619 32.9527 25.0112 1.51113 1.04083e-06
1 16 1 2  0.00528421 0.140247 0.364383 0.190405 0.000970312
1 16 2 2  0 0.818828 2.08933 5.30828 0.00443218
1 16 3 2  0.0080378 0.0502741 0.172122 0.793127 3.19709e-05
1 16 4 2  3.21986 32.1074 23.3236 1.32931 4.42207e-07
1 17 1 2  0.00528312 0.139786 0.358367 0.179397 0.000618936
1 17 2 2  0 0.818457 2.08706 5.36159 0.00317999
1 17 3 2  0.00803408 0.0499495 0.157791 0.705438 2.59521e-05
1 17 4 2  3.21327 31.2452 21.6362 1.15295 1.79551e-07
1 18 1 2  0.0052846 0.140276 0.361409 0.176092 0.000405696
1 18 2 2  0 0.81823 2.08288 5.3584 0.00221507
1 18 3 2  0.00803219 0.0497623 0.147661 0.628763 2.10491e-05
1 18 4 2  3.21476 31.8238 22.5799 1.18618 8.35503e-08
1 19 1 2  0.00528562 0.140682 0.365219 0.175514 0.000267609
1 19 2 2  0 0.818368 2.0777 5.27453 0.0014564
1 19 3 2  0.00803528 0.0496992 0.140662 0.562705 1.70531e-05
1 19 4 2  3.21727 32.4354 23.7387 1.26896 4.01279e-08
1 20 1 2  0.00528592 0.140843 0.367396 0.175511 0.000176271
1 20 2 2  0 0.817912 2.06948 5.14619 0.000918994
1 20 3 2  0.00803376 0.0496285 0.135633 0.505891 1.37937e-05
1 20 4 2  3.21874 32.7491 24.4126 1.33517 1.91358e-08
1 21 1 2  0.00529136 0.142958 0.388771 0.189548 0.000125255
1 21 2 2  0 0.817315 2.05649 4.93375 0.000534459
1 21 3 2  0.00803177 0.0495663 0.131992 0.457141 1.11283e-05
1 21 4 2  3.23717 36.4931 32.3021 2.01807 1.33408e-08
1 22 1 2  0.00529402 0.144229 0.405898 0.204812 8.96773e-05
1 22 2 2  0 0.815954 2.0377 4.68981 0.000293977
1 22 3 2  0.00802256 0.0494077 0.129004 0.415155 8.95277e-06
1 22 4 2  3.25217 39.6157 40.4862 2.95347 9.65814e-09
1 23 1 2  0.00529373 0.144341 0.411894 0.214757 6.30089e-05
1 23 2 2  0 0.815241 2.02092 4.45437 0.000155325
1 23 3 2  0.00801734 0.0492725 0.126679 0.379755 7.19165e-06
1 23 4 2  3.25863 40.7536 44.4566 3.65259 6.36368e-09
1 24 1 2  0.00529493 0.144912 0.42099 0.22692 4.51013e-05
1 24 2 2  0 0.814827 2.01073 4.29874 8.37775e-05
1 24 3 2  0.00801276 0.049147 0.12484 0.350368 5.77736e-06
1 24 4 2  3.26759 42.7185 50.9575 4.69311 4.60172e-09
1 25 1 2  0.0052953 0.145159 0.426574 0.236927 3.22396e-05
1 25 2 2  0 0.813703 1.99613 4.13852 4.37918e-05
1 25 3 2  0.00800354 0.0489558 0.123077 0.325212 4.63111e-06
1 25 4 2  3.27372 44.0626 56.1274 5.70732 3.30521e-09
1 26 1 2  0.00529528 0.145217 0.429397 0.244503 2.29917e-05
1 26 2 2  0 0.814234 1.99676 4.11084 2.48837e-05
1 26 3 2  0.00800424 0.0488894 0.121929 0.305275 3.72323e-06
1 26 4 2  3.2776 44.8799 59.7885 6.59566 2.34624e-09
1 27 1 2  0.00529536 0.145279 0.431477 0.250706 1.64164e-05
1 27 2 2  0 0.814382 1.99412 4.03435 1.33765e-05
1 27 3 2  0.00800684 0.0488728 0.121109 0.288598 2.989e-06
1 27 4 2  3.28067 45.5567 62.9705 7.43679 1.67563e-09
