full time series of predicted survey index
survey year spp area pred_survey
2 7 4 1  3.02543e-17 1.25828e-15 3.65585e-16 4.08064e-17 1.36264e-19
2 8 1 1  7.62887e-17 5.85918e-15 9.80541e-15 7.60046e-15 5.67866e-16
2 8 2 1  0.248755 1.22121 4.33486 7.05917 0.00595353
2 8 3 1  0.0196152 0.180235 1.12386 1.42448 3.01511e-05
2 8 4 1  2.96207e-17 1.2503e-15 3.78388e-16 3.99319e-17 9.12647e-20
2 9 1 1  7.5614e-17 5.19953e-15 7.87547e-15 7.0369e-15 4.2182e-16
2 9 2 1  0.248832 1.23356 4.52144 8.08852 0.00329342
2 9 3 1  0.0189952 0.153008 0.872961 1.24648 1.86784e-05
2 9 4 1  2.91649e-17 1.23637e-15 3.85623e-16 3.97874e-17 6.11259e-20
2 10 1 1  7.53502e-17 4.85226e-15 6.49225e-15 6.34447e-15 3.13335e-16
2 10 2 1  0.248927 1.2519 4.80227 9.36729 0.00193953
2 10 3 1  0.018746 0.142283 0.741629 1.11463 1.21418e-05
2 10 4 1  2.8837e-17 1.22087e-15 3.88621e-16 3.994e-17 4.094e-20
2 11 1 1  7.52469e-17 4.67218e-15 5.5433e-15 5.63387e-15 2.3275e-16
2 11 2 1  0.248943 1.2654 5.10235 10.8893 0.00120004
2 11 3 1  0.0186489 0.138899 0.681344 1.02877 8.19371e-06
2 11 4 1  2.8601e-17 1.20609e-15 3.8874e-16 4.01455e-17 2.74201e-20
2 12 1 1  7.52066e-17 4.57982e-15 4.91195e-15 4.9714e-15 1.72891e-16
2 12 2 1  0.248982 1.27671 5.37358 12.5367 0.00076704
2 12 3 1  0.0186164 0.138916 0.660617 0.978019 5.66829e-06
2 12 4 1  2.84312e-17 1.19302e-15 3.87107e-16 4.02873e-17 1.8365e-20
2 13 1 1  7.51908e-17 4.53282e-15 4.50118e-15 4.38973e-15 1.28426e-16
2 13 2 1  0.248966 1.28361 5.60242 14.232 0.000503018
2 13 3 1  0.0186053 0.140127 0.663253 0.958405 3.99825e-06
2 13 4 1  2.83091e-17 1.182e-15 3.84555e-16 4.03259e-17 1.23003e-20
2 14 1 1  7.51846e-17 4.50905e-15 4.23835e-15 3.89937e-15 9.53971e-17
2 14 2 1  0.248997 1.29051 5.79603 15.9091 0.000336328
2 14 3 1  0.0186064 0.142015 0.679059 0.963643 2.86223e-06
2 14 4 1  2.82212e-17 1.173e-15 3.81656e-16 4.02639e-17 8.23828e-21
2 15 1 1  7.51822e-17 4.49708e-15 4.07231e-15 3.49784e-15 7.08625e-17
2 15 2 1  0.249042 1.29873 5.99679 17.6802 0.000230481
2 15 3 1  0.0186177 0.144651 0.707925 0.997198 2.08654e-06
2 15 4 1  2.81579e-17 1.1658e-15 3.78768e-16 4.01224e-17 5.51771e-21
2 16 1 1  7.51812e-17 4.49107e-15 3.96845e-15 3.17602e-15 5.26379e-17
2 16 2 1  0.249043 1.30437 6.17821 19.4735 0.000160772
2 16 3 1  0.0186278 0.147142 0.742517 1.05181 1.54102e-06
2 16 4 1  2.81124e-17 1.16014e-15 3.76095e-16 3.99281e-17 3.69557e-21
2 17 1 1  7.51809e-17 4.48807e-15 3.90398e-15 2.92223e-15 3.91003e-17
2 17 2 1  0.249002 1.30551 6.29533 21.0708 0.000112777
2 17 3 1  0.018628 0.148661 0.772598 1.11356 1.14321e-06
2 17 4 1  2.80797e-17 1.15575e-15 3.73739e-16 3.97058e-17 2.47516e-21
2 18 1 1  7.51807e-17 4.48657e-15 3.8642e-15 2.72456e-15 2.90443e-17
2 18 2 1  0.248996 1.30611 6.364 22.4129 7.93248e-05
2 18 3 1  0.0186256 0.14962 0.796384 1.1758 8.50122e-07
2 18 4 1  2.80562e-17 1.15238e-15 3.7173e-16 3.94757e-17 1.65777e-21
2 19 1 1  7.51807e-17 4.48582e-15 3.83979e-15 2.57209e-15 2.15746e-17
2 19 2 1  0.249071 1.31112 6.45495 23.7378 5.64544e-05
2 19 3 1  0.0186354 0.151189 0.822587 1.24602 6.37529e-07
2 19 4 1  2.80392e-17 1.14981e-15 3.7006e-16 3.92524e-17 1.11032e-21
2 20 1 1  7.51807e-17 4.48545e-15 3.82485e-15 2.45536e-15 1.6026e-17
2 20 2 1  0.249049 1.31392 6.54997 25.0459 4.05728e-05
2 20 3 1  0.0186424 0.152619 0.849832 1.32259 4.81407e-07
2 20 4 1  2.8027e-17 1.14787e-15 3.687e-16 3.90452e-17 7.43652e-22
2 21 1 1  7.51828e-17 4.48995e-15 3.82352e-15 2.37142e-15 1.19289e-17
2 21 2 1  0.249044 1.31466 6.60769 26.1513 2.91915e-05
2 21 3 1  0.018644 0.153468 0.871099 1.39436 3.63883e-07
2 21 4 1  2.80548e-17 1.20271e-15 3.99548e-16 4.22671e-17 5.41751e-22
2 22 1 1  7.51846e-17 4.49488e-15 3.83117e-15 2.31399e-15 8.8995e-18
2 22 2 1  0.248983 1.31268 6.62582 27.0013 2.09815e-05
2 22 3 1  0.0186361 0.153626 0.885203 1.45713 2.74942e-07
2 22 4 1  2.81021e-17 1.2865e-15 4.6258e-16 5.02303e-17 4.33249e-22
2 23 1 1  7.51853e-17 4.49738e-15 3.83746e-15 2.27223e-15 6.63942e-18
2 23 2 1  0.249008 1.3126 6.63238 27.6705 1.50936e-05
2 23 3 1  0.0186319 0.153778 0.895228 1.5121 2.07937e-07
2 23 4 1  2.81362e-17 1.34886e-15 5.21539e-16 5.91904e-17 3.46477e-22
2 24 1 1  7.51855e-17 4.49865e-15 3.8421e-15 2.24198e-15 4.9533e-18
2 24 2 1  0.248994 1.31282 6.64825 28.275 1.09003e-05
2 24 3 1  0.0186295 0.154022 0.904972 1.56386 1.5771e-07
2 24 4 1  2.81609e-17 1.39526e-15 5.74568e-16 6.87803e-17 2.77085e-22
2 25 1 1  7.51856e-17 4.49929e-15 3.84534e-15 2.22007e-15 3.69538e-18
2 25 2 1  0.248943 1.31052 6.63817 28.6673 7.85435e-06
2 25 3 1  0.0186202 0.153753 0.909298 1.60438 1.19468e-07
2 25 4 1  2.81786e-17 1.42977e-15 6.20983e-16 7.863e-17 2.2159e-22
2 26 1 1  7.51857e-17 4.4996e-15 3.84751e-15 2.20418e-15 2.75692e-18
2 26 2 1  0.249009 1.31193 6.64032 29.0067 5.67104e-06
2 26 3 1  0.0186216 0.153905 0.913477 1.63982 9.06402e-08
2 26 4 1  2.81914e-17 1.45543e-15 6.60801e-16 8.84155e-17 1.7721e-22
2 27 1 1  7.51857e-17 4.49976e-15 3.84892e-15 2.19264e-15 2.05678e-18
2 27 2 1  0.249043 1.3152 6.68329 29.4918 4.12662e-06
2 27 3 1  0.018631 0.154661 0.923423 1.68049 6.91276e-08
2 27 4 1  2.82007e-17 1.4745e-15 6.94437e-16 9.78785e-17 1.41718e-22
2 28 1 1  7.51857e-17 4.49984e-15 3.84983e-15 2.18423e-15 1.53445e-18
2 28 2 1  0.249017 1.31562 6.71657 29.9451 3.00725e-06
2 28 3 1  0.0186336 0.155105 0.932569 1.71857 5.2777e-08
2 28 4 1  2.82074e-17 1.48867e-15 7.22508e-16 1.06829e-16 1.13335e-22
2 29 1 1  7.51857e-17 4.49988e-15 3.85041e-15 2.17809e-15 1.14477e-18
2 29 2 1  0.248958 1.31261 6.70436 30.1697 2.18111e-06
2 29 3 1  0.0186248 0.154767 0.93472 1.74444 4.01739e-08
2 29 4 1  2.82122e-17 1.4992e-15 7.45702e-16 1.15142e-16 9.06358e-23
2 30 1 1  7.51857e-17 4.4999e-15 3.85077e-15 2.17358e-15 8.54048e-19
2 30 2 1  0.24901 1.31291 6.69169 30.3115 1.58122e-06
2 30 3 1  0.0186241 0.154665 0.935165 1.76418 3.05754e-08
2 30 4 1  2.82156e-17 1.50702e-15 7.64712e-16 1.22743e-16 7.24832e-23
2 31 1 1  7.51857e-17 4.49991e-15 3.851e-15 2.17028e-15 6.37157e-19
2 31 2 1  0.248977 1.31257 6.69107 30.4539 1.14838e-06
2 31 3 1  0.0186225 0.154622 0.936627 1.78239 2.32981e-08
2 31 4 1  2.82181e-17 1.51283e-15 7.80184e-16 1.29604e-16 5.79662e-23
2 32 1 1  7.51857e-17 4.49992e-15 3.85114e-15 2.16784e-15 4.75347e-19
2 32 2 1  0.248969 1.31141 6.6759 30.479 8.31937e-07
2 32 3 1  0.0186184 0.154354 0.935094 1.7928 1.77255e-08
2 32 4 1  2.82199e-17 1.51714e-15 7.92703e-16 1.35726e-16 4.63567e-23
2 33 1 1  7.51857e-17 4.49992e-15 3.85122e-15 2.16605e-15 3.5463e-19
2 33 2 1  0.248953 1.31019 6.65626 30.4333 6.01846e-07
2 33 3 1  0.0186137 0.154019 0.932121 1.79769 1.34743e-08
2 33 4 1  2.82213e-17 1.52034e-15 8.02782e-16 1.41138e-16 3.70723e-23
2 34 1 1  7.51857e-17 4.49992e-15 3.85127e-15 2.16472e-15 2.6457e-19
2 34 2 1  0.248915 1.3078 6.62302 30.2691 4.33953e-07
2 34 3 1  0.0186052 0.153425 0.926256 1.79465 1.02213e-08
2 34 4 1  2.82222e-17 1.52271e-15 8.1086e-16 1.4588e-16 2.96474e-23
2 35 1 1  7.51857e-17 4.49992e-15 3.85131e-15 2.16374e-15 1.97381e-19
2 35 2 1  0.248869 1.3043 6.56955 29.9388 3.11229e-07
2 35 3 1  0.0185924 0.152496 0.916161 1.78099 7.72742e-09
2 35 4 1  2.82229e-17 1.52447e-15 8.1731e-16 1.50004e-16 2.37096e-23
2 36 1 1  7.51857e-17 4.49992e-15 3.85133e-15 2.16301e-15 1.47255e-19
2 36 2 1  0.248903 1.30387 6.53067 29.5986 2.22946e-07
2 36 3 1  0.0185882 0.15196 0.906833 1.76398 5.8379e-09
2 36 4 1  2.82234e-17 1.52578e-15 8.22441e-16 1.53568e-16 1.8961e-23
2 37 1 1  7.51857e-17 4.49992e-15 3.85134e-15 2.16246e-15 1.09859e-19
2 37 2 1  0.24892 1.30512 6.52661 29.3982 1.60208e-07
2 37 3 1  0.0185908 0.151948 0.902587 1.75187 4.41934e-09
2 37 4 1  2.82237e-17 1.52674e-15 8.26511e-16 1.56629e-16 1.51635e-23
2 38 1 1  7.51857e-17 4.49992e-15 3.85135e-15 2.16206e-15 8.19593e-20
2 38 2 1  0.248921 1.30579 6.53302 29.2778 1.15253e-07
2 38 3 1  0.0185931 0.152037 0.900823 1.74256 3.3479e-09
2 38 4 1  2.8224e-17 1.52746e-15 8.2973e-16 1.59244e-16 1.21265e-23
2 39 1 1  7.51857e-17 4.49992e-15 3.85135e-15 2.16176e-15 6.11453e-20
2 39 2 1  0.248875 1.30387 6.52016 29.1083 8.26824e-08
2 39 3 1  0.0185878 0.151722 0.897205 1.73049 2.53172e-09
2 39 4 1  2.82242e-17 1.52799e-15 8.3227e-16 1.61468e-16 9.69783e-24
2 40 1 1  7.51857e-17 4.49992e-15 3.85135e-15 2.16154e-15 4.56171e-20
2 40 2 1  0.248927 1.3047 6.51279 28.9691 5.93119e-08
2 40 3 1  0.0185895 0.151693 0.894398 1.71947 1.91452e-09
2 40 4 1  2.82243e-17 1.52839e-15 8.3427e-16 1.63351e-16 7.75554e-24
2 41 1 1  7.51857e-17 4.49992e-15 3.85135e-15 2.16138e-15 3.40323e-20
2 41 2 1  0.248895 1.30451 6.51562 28.8994 4.26107e-08
2 41 3 1  0.0185892 0.151692 0.89369 1.71234 1.44913e-09
2 41 4 1  2.82244e-17 1.52868e-15 8.35841e-16 1.64939e-16 6.20225e-24
2 42 1 1  7.51857e-17 4.49992e-15 3.85136e-15 2.16125e-15 2.53896e-20
2 42 2 1  0.248909 1.30441 6.51105 28.8115 3.05709e-08
2 42 3 1  0.0185888 0.151629 0.892115 1.70452 1.09595e-09
2 42 4 1  2.82244e-17 1.5289e-15 8.37073e-16 1.66274e-16 4.96006e-24
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 307998
1 1 2 1 12617.5
1 1 3 1 60063.5
1 1 4 1 17768.4
1 2 1 1 296270
1 2 2 1 9537.71
1 2 3 1 89755.6
1 2 4 1 16268.5
1 3 1 1 282563
1 3 2 1 9211.64
1 3 3 1 144682
1 3 4 1 15117.9
1 4 1 1 260514
1 4 2 1 11698.2
1 4 3 1 202374
1 4 4 1 14398.6
1 5 1 1 238314
1 5 2 1 15638
1 5 3 1 248367
1 5 4 1 15410
1 6 1 1 214910
1 6 2 1 19882.3
1 6 3 1 276212
1 6 4 1 17102.3
1 7 1 1 181850
1 7 2 1 24053.4
1 7 3 1 287017
1 7 4 1 15615.8
1 8 1 1 156052
1 8 2 1 27534.5
1 8 3 1 283832
1 8 4 1 15446.6
1 9 1 1 135654
1 9 2 1 30530.4
1 9 3 1 271231
1 9 4 1 15720.1
1 10 1 1 119519
1 10 2 1 32960.2
1 10 3 1 252833
1 10 4 1 16004.1
1 11 1 1 100637
1 11 2 1 34827
1 11 3 1 231182
1 11 4 1 12972.6
1 12 1 1 87978.8
1 12 2 1 36700.7
1 12 3 1 209033
1 12 4 1 11569
1 13 1 1 80359.3
1 13 2 1 37930.3
1 13 3 1 187206
1 13 4 1 11342
1 14 1 1 73557.9
1 14 2 1 38827.2
1 14 3 1 166800
1 14 4 1 10463.4
1 15 1 1 69250.1
1 15 2 1 39598.7
1 15 3 1 148404
1 15 4 1 10123.6
1 16 1 1 66259.9
1 16 2 1 40242.4
1 16 3 1 132072
1 16 4 1 9889.03
1 17 1 1 64051.3
1 17 2 1 40500.6
1 17 3 1 117686
1 17 4 1 9650.72
1 18 1 1 64260
1 18 2 1 40742.8
1 18 3 1 105306
1 18 4 1 10421.4
1 19 1 1 64417
1 19 2 1 40802
1 19 3 1 94803.5
1 19 4 1 10883.7
1 20 1 1 64542.7
1 20 2 1 39829.5
1 20 3 1 85711
1 20 4 1 11160.9
1 21 1 1 68259.4
1 21 2 1 38788.1
1 21 3 1 78032.8
1 21 4 1 13811.9
1 22 1 1 71907.4
1 22 2 1 37701.9
1 22 3 1 71473.6
1 22 4 1 16583.1
1 23 1 1 75104
1 23 2 1 36319.5
1 23 3 1 65928.3
1 23 4 1 19212.9
1 24 1 1 77898.5
1 24 2 1 35142.6
1 24 3 1 61258.4
1 24 4 1 21750.1
1 25 1 1 79072
1 25 2 1 33717.1
1 25 3 1 57217.4
1 25 4 1 22689.8
1 26 1 1 80516.3
1 26 2 1 33048.5
1 26 3 1 54001
1 26 4 1 24167.9
1 27 1 1 82950.1
1 27 2 1 32643.8
1 27 3 1 51389.4
1 27 4 1 27165
1 28 1 1 85063.4
1 28 2 1 31766
1 28 3 1 49103.7
1 28 4 1 30051.3
1 29 1 1 86826.7
1 29 2 1 31325.7
1 29 3 1 47129.3
1 29 4 1 32736.4
1 30 1 1 88161.8
1 30 2 1 31218.8
1 30 3 1 45548.4
1 30 4 1 35008.2
1 31 1 1 88877.3
1 31 2 1 30709.2
1 31 3 1 44115.7
1 31 4 1 36405.9
1 32 1 1 89773
1 32 2 1 30718.1
1 32 3 1 42934.2
1 32 4 1 38273.5
1 33 1 1 91091.1
1 33 2 1 30084.4
1 33 3 1 41828.5
1 33 4 1 41118.5
1 34 1 1 91972.4
1 34 2 1 28654.4
1 34 3 1 40694.5
1 34 4 1 43276.9
1 35 1 1 92930.8
1 35 2 1 27987.6
1 35 3 1 39668.3
1 35 4 1 45764.3
1 36 1 1 94180.5
1 36 2 1 25268.8
1 36 3 1 38525.4
1 36 4 1 49120.6
1 37 1 1 95396.3
1 37 2 1 23976.5
1 37 3 1 37593
1 37 4 1 52692
1 38 1 1 96318.8
1 38 2 1 22768.6
1 38 3 1 36704.2
1 38 4 1 55813.1
1 39 1 1 96954.8
1 39 2 1 21957.1
1 39 3 1 35826.1
1 39 4 1 58387.6
1 40 1 1 97815.9
1 40 2 1 21213.1
1 40 3 1 35086.6
1 40 4 1 61775.6
1 41 1 1 98157.7
1 41 2 1 4654.52
1 41 3 1 25825.8
1 41 4 1 63810.4
1 42 1 1 98741.8
1 42 2 1 3384.89
1 42 3 1 20220.1
1 42 4 1 66659.8
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 31446.1
1 1 4 1 9443.41
1 2 1 1 26175.4
1 2 4 1 7855.75
1 3 1 1 25452.8
1 3 4 1 7285.45
1 4 1 1 24354.3
1 4 4 1 6925.92
1 5 1 1 16066.6
1 5 4 1 5011.79
1 6 1 1 12314.4
1 6 4 1 4610.07
1 7 1 1 21412.8
1 7 4 1 9200.72
1 8 1 1 15723.8
1 8 4 1 7563.1
1 9 1 1 12783.9
1 9 4 1 7175.03
1 10 1 1 11215.4
1 10 4 1 7351.68
1 11 1 1 17259.3
1 11 4 1 11915.4
1 12 1 1 13802.7
1 12 4 1 9485.05
1 13 1 1 10794
1 13 4 1 7812.62
1 14 1 1 11655.1
1 14 4 1 8788.03
1 15 1 1 10338.1
1 15 4 1 7963.32
1 16 1 1 9879.87
1 16 4 1 7813.98
1 17 1 1 9719.02
1 17 4 1 7814.69
1 18 1 1 7565.88
1 18 4 1 6373.41
1 19 1 1 7812.47
1 19 4 1 6968.54
1 20 1 1 7924.15
1 20 4 1 7296.26
1 21 1 1 4019.65
1 21 4 1 4078.7
1 22 1 1 3756.04
1 22 4 1 4393.45
1 23 1 1 3764.25
1 23 4 1 4936.54
1 24 1 1 3681.1
1 24 4 1 5297.4
1 25 1 1 4948.66
1 25 4 1 7514.28
1 26 1 1 4318.04
1 26 4 1 6790.36
1 27 1 1 2924.18
1 27 4 1 4910.61
1 28 1 1 2875.15
1 28 4 1 5227.38
1 29 1 1 2869.84
1 29 4 1 5586.94
1 30 1 1 2987.01
1 30 4 1 6152.72
1 31 1 1 3375.14
1 31 4 1 7232.81
1 32 1 1 2976.98
1 32 4 1 6602.77
1 33 1 1 2318.73
1 33 4 1 5393.37
1 34 1 1 2563.97
1 34 4 1 6255.47
1 35 1 1 2289.41
1 35 4 1 5827.11
1 36 1 1 1776.72
1 36 4 1 4755.65
1 37 1 1 1586.54
1 37 4 1 4491.06
1 38 1 1 1678
1 38 4 1 4998.91
1 39 1 1 1796.31
1 39 4 1 5579.68
1 40 1 1 1394.17
1 40 4 1 4515.77
1 41 1 1 1796.21
1 41 4 1 6036.26
1 42 1 1 1426.8
1 42 4 1 4952.41
2 1 2 1 1380.31
2 1 3 1 357.138
2 2 2 1 1373.24
2 2 3 1 477.764
2 3 2 1 705.708
2 3 3 1 586.527
2 4 2 1 717.689
2 4 3 1 1152.58
2 5 2 1 838.087
2 5 3 1 1524.35
2 6 2 1 1033.27
2 6 3 1 1669.46
2 7 2 1 851.359
2 7 3 1 1151.24
2 8 2 1 1451.45
2 8 3 1 1641.13
2 9 2 1 1600
2 9 3 1 1526.47
2 10 2 1 2001.01
2 10 3 1 1620.19
2 11 2 1 2396.61
2 11 3 1 1657.78
2 12 2 1 1807.26
2 12 3 1 1066.27
2 13 2 1 2610.65
2 13 3 1 1318.11
2 14 2 1 2939.39
2 14 3 1 1281.79
2 15 2 1 2971.59
2 15 3 1 1123.88
2 16 2 1 2963.57
2 16 3 1 975.381
2 17 2 1 3520.31
2 17 3 1 1016.65
2 18 2 1 3398.3
2 18 3 1 868.125
2 19 2 1 3809.31
2 19 3 1 867.81
2 20 2 1 6148.64
2 20 3 1 1278.71
2 21 2 1 6608.07
2 21 3 1 1281.68
2 22 2 1 6816.69
2 22 3 1 1244.11
2 23 2 1 7839.91
2 23 3 1 1364.61
2 24 2 1 7690.56
2 24 3 1 1289.21
2 25 2 1 8450.53
2 25 3 1 1377.06
2 26 2 1 7309.94
2 26 3 1 1157.72
2 27 2 1 7012.1
2 27 3 1 1071.69
2 28 2 1 8142.86
2 28 3 1 1214.62
2 29 2 1 7091.2
2 29 3 1 1036.09
2 30 2 1 6491.77
2 30 3 1 921.24
2 31 2 1 7285.94
2 31 3 1 1011.36
2 32 2 1 6108.59
2 32 3 1 829.44
2 33 2 1 7495.09
2 33 3 1 1002.79
2 34 2 1 9357.29
2 34 3 1 1271.52
2 35 2 1 7729.19
2 35 3 1 1066.58
2 36 2 1 12961
2 36 3 1 1887.67
2 37 2 1 10469.9
2 37 3 1 1634.43
2 38 2 1 10669.5
2 38 3 1 1739.37
2 39 2 1 9885.64
2 39 3 1 1663.66
2 40 2 1 10128.4
2 40 3 1 1745.58
2 41 2 1 49547.6
2 41 3 1 28864.7
2 42 2 1 12537.3
2 42 3 1 21481.3
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0269402 0.563012 1.2409 0.32286 0.32015
1 1 2 2  0 0.0196131 0.0913907 0.845887 0.540389
1 1 3 2  0.215174 0.646661 0.0635475 0.217388 1.21341e-22
1 1 4 2  1.30364 29.2 30.417 6.77152 0.0678216
1 2 1 2  0.0133421 0.477205 1.40215 0.427467 0.218939
1 2 2 2  0 0.616675 0.0706922 0.674434 0.365061
1 2 3 2  0.0990852 0.633814 0.557551 0.190958 9.44834e-23
1 2 4 2  1.67774 26.9068 30.8012 5.13753 0.0401158
1 3 1 2  0.00802857 0.3537 1.38255 0.525675 0.14967
1 3 2 2  0 0.773671 0.790733 0.554521 0.262314
1 3 3 2  0.0472529 0.484898 0.88382 0.356525 7.49275e-23
1 3 4 2  1.94665 26.6137 29.9151 4.17807 0.0236875
1 4 1 2  0.00595222 0.262128 1.2144 0.589051 0.102228
1 4 2 2  0 0.815222 1.36082 0.895377 0.186935
1 4 3 2  0.0240771 0.338292 0.988857 0.612626 5.98684e-23
1 4 4 2  2.13985 27.2746 29.1898 3.56419 0.0139305
1 5 1 2  0.00514247 0.206818 1.0257 0.620172 0.0716709
1 5 2 2  0 0.826555 1.71455 1.50478 0.13464
1 5 3 2  0.0137126 0.227988 0.946009 0.860522 4.80941e-23
1 5 4 2  2.28225 29.3177 31.8578 3.58736 0.0092619
1 6 1 2  0.00482654 0.175467 0.854556 0.616068 0.0507691
1 6 2 2  0 0.829073 1.91318 2.1891 0.0979511
1 6 3 2  0.00906987 0.153047 0.827448 1.04366 3.86857e-23
1 6 4 2  2.38621 31.6297 35.831 3.89722 0.00646426
1 7 1 2  0.00470006 0.156509 0.686409 0.553143 0.0340665
1 7 2 2  0 0.829778 2.02503 2.86745 0.0739969
1 7 3 2  0.00699222 0.105312 0.687441 1.14912 3.12088e-23
1 7 4 2  2.45327 31.2809 32.7567 3.33053 0.00349718
1 8 1 2  0.00465145 0.147121 0.57746 0.490607 0.0232012
1 8 2 2  0 0.829795 2.08346 3.44533 0.0546853
1 8 3 2  0.00606243 0.0760152 0.554125 1.18261 2.51958e-23
1 8 4 2  2.50361 31.8871 32.6277 3.12842 0.00202895
1 9 1 2  0.00463275 0.142463 0.507359 0.432194 0.0158848
1 9 2 2  0 0.830076 2.11788 3.94302 0.0406919
1 9 3 2  0.00564777 0.0585031 0.440557 1.16238 2.03836e-23
1 9 4 2  2.54059 32.6722 33.435 3.08111 0.00120665
1 10 1 2  0.00462541 0.140096 0.462333 0.380321 0.0108701
1 10 2 2  0 0.830449 2.1386 4.34783 0.0300637
1 10 3 2  0.00546399 0.0482123 0.349469 1.10546 1.65144e-23
1 10 4 2  2.56709 33.29 34.2008 3.07591 0.000715906
1 11 1 2  0.00461871 0.137083 0.412647 0.314425 0.00692985
1 11 2 2  0 0.830288 2.14815 4.66106 0.0220123
1 11 3 2  0.00538035 0.0421808 0.278701 1.02524 1.33818e-23
1 11 4 2  2.57538 30.8429 27.4846 2.23015 0.000304448
1 12 1 2  0.00461664 0.135884 0.38591 0.267343 0.00446271
1 12 2 2  0 0.830889 2.16078 4.96849 0.0166292
1 12 3 2  0.00534532 0.0387432 0.225877 0.936105 1.08668e-23
1 12 4 2  2.58285 29.835 24.5285 1.77062 0.000135763
1 13 1 2  0.00461681 0.135761 0.375166 0.237051 0.00292662
1 13 2 2  0 0.830784 2.16497 5.17364 0.0122439
1 13 3 2  0.00532859 0.0367587 0.186783 0.843623 8.82044e-24
1 13 4 2  2.59097 29.9269 24.2144 1.61292 6.59412e-05
1 14 1 2  0.00461556 0.135097 0.363078 0.210325 0.00187304
1 14 2 2  0 0.83079 2.16691 5.3239 0.00894521
1 14 3 2  0.00532139 0.0356296 0.158396 0.754242 7.16123e-24
1 14 4 2  2.59307 29.1317 22.301 1.36313 2.85603e-05
1 15 1 2  0.00461543 0.134939 0.35757 0.192567 0.00120658
1 15 2 2  0 0.831142 2.17064 5.4514 0.00655292
1 15 3 2  0.00532001 0.0350142 0.138134 0.671765 5.81842e-24
1 15 4 2  2.59557 28.9038 21.6154 1.23931 1.27541e-05
1 16 1 2  0.0046153 0.13483 0.354156 0.180019 0.000776195
1 16 2 2  0 0.831181 2.17316 5.55749 0.00481272
1 16 3 2  0.0053189 0.0346623 0.123693 0.597291 4.72824e-24
1 16 4 2  2.59715 28.7321 21.136 1.15729 5.65932e-06
1 17 1 2  0.00461505 0.134687 0.351341 0.170783 0.000497484
1 17 2 2  0 0.830683 2.17005 5.603 0.00347162
1 17 3 2  0.00531587 0.0344324 0.11334 0.530853 3.83898e-24
1 17 4 2  2.59771 28.5113 20.6209 1.08855 2.46785e-06
1 18 1 2  0.0046167 0.135418 0.357564 0.169771 0.00032934
1 18 2 2  0 0.830473 2.16787 5.64475 0.00251642
1 18 3 2  0.00531385 0.0342925 0.106021 0.473118 3.11731e-24
1 18 4 2  2.60308 29.5085 22.481 1.21365 1.25303e-06
1 19 1 2  0.00461715 0.135686 0.360927 0.169499 0.000217242
1 19 2 2  0 0.830751 2.16707 5.65603 0.00180185
1 19 3 2  0.00531543 0.0342383 0.100961 0.423729 2.53159e-24
1 19 4 2  2.60637 30.0085 23.5504 1.31458 6.2551e-07
1 20 1 2  0.00461725 0.135778 0.362687 0.169609 0.000143084
1 20 2 2  0 0.830039 2.15484 5.50584 0.00118982
1 20 3 2  0.00531401 0.0341792 0.0972661 0.380733 2.05017e-24
1 20 4 2  2.60851 30.2697 24.1636 1.38897 3.10059e-07
1 21 1 2  0.00462079 0.137463 0.380491 0.18121 0.000100549
1 21 2 2  0 0.829566 2.1437 5.34375 0.000768149
1 21 3 2  0.00531244 0.0341297 0.0946121 0.344262 1.65884e-24
1 21 4 2  2.62002 33.034 30.3632 1.95247 2.0843e-07
1 22 1 2  0.00462258 0.138493 0.394821 0.193806 7.11786e-05
1 22 2 2  0 0.828368 2.12866 5.17571 0.00048741
1 22 3 2  0.00530627 0.0340185 0.0924621 0.313071 1.34002e-24
1 22 4 2  2.62944 35.3373 36.6053 2.68246 1.45022e-07
1 23 1 2  0.00462341 0.139073 0.405105 0.205713 5.0517e-05
1 23 2 2  0 0.827691 2.11216 4.96041 0.000294688
1 23 3 2  0.00530326 0.0339307 0.0907951 0.286647 1.08067e-24
1 23 4 2  2.63663 37.1238 42.2761 3.50427 1.02132e-07
1 24 1 2  0.00462392 0.139448 0.412726 0.21664 3.59705e-05
1 24 2 2  0 0.82698 2.09806 4.77706 0.000176718
1 24 3 2  0.00529948 0.0338318 0.0894138 0.26439 8.70696e-25
1 24 4 2  2.64232 38.5893 47.5323 4.3998 7.30419e-08
1 25 1 2  0.00462328 0.13923 0.413068 0.222344 2.52232e-05
1 25 2 2  0 0.825627 2.07796 4.55601 0.000101111
1 25 3 2  0.00529289 0.0336903 0.088077 0.245183 6.99674e-25
1 25 4 2  2.64403 38.814 49.0664 4.91234 4.86064e-08
1 26 1 2  0.00462354 0.139363 0.415713 0.228481 1.78512e-05
1 26 2 2  0 0.826225 2.0746 4.44996 6.00063e-05
1 26 3 2  0.00529452 0.0336603 0.0872527 0.229805 5.6327e-25
1 26 4 2  2.6467 39.4815 51.8561 5.55132 3.37812e-08
1 27 1 2  0.00462466 0.139929 0.423081 0.237685 1.28748e-05
1 27 2 2  0 0.826682 2.07566 4.38459 3.58582e-05
1 27 3 2  0.00529697 0.0336628 0.0867185 0.21727 4.53645e-25
