full time series of predicted survey index
survey year spp area pred_survey
2 8 2 1  0.151977 0.859849 3.43111 6.11234 0.00188435
2 8 3 1  0.00845134 0.100833 0.769765 1.32682 3.45363e-05
2 8 4 1  1.35781e-17 1.72823e-15 6.64618e-16 7.24646e-17 8.71921e-20
2 9 1 1  3.16846e-17 5.52383e-15 9.77046e-15 8.05391e-15 1.1652e-15
2 9 2 1  0.152027 0.870275 3.6327 7.21572 0.000977191
2 9 3 1  0.00808001 0.0836849 0.604443 1.18874 1.98536e-05
2 9 4 1  1.32524e-17 1.68903e-15 6.74188e-16 7.27768e-17 5.94651e-20
2 10 1 1  3.15879e-17 5.19609e-15 8.19121e-15 7.36582e-15 8.65147e-16
2 10 2 1  0.152089 0.884338 3.90452 8.62129 0.00054909
2 10 3 1  0.00792676 0.0766459 0.519646 1.09663 1.21946e-05
2 10 4 1  1.30181e-17 1.65007e-15 6.74917e-16 7.33259e-17 4.05553e-20
2 11 1 1  3.15501e-17 5.02609e-15 7.10452e-15 6.63091e-15 6.42361e-16
2 11 2 1  0.152099 0.894473 4.18195 10.2915 0.000327625
2 11 3 1  0.00786464 0.0741478 0.48177 1.04634 7.86394e-06
2 11 4 1  1.28495e-17 1.61465e-15 6.69931e-16 7.37261e-17 2.76587e-20
2 12 1 1  3.15353e-17 4.93887e-15 6.38009e-15 5.93111e-15 4.76945e-16
2 12 2 1  0.152124 0.9027 4.42619 12.0896 0.000203086
2 12 3 1  0.00784157 0.0737773 0.469811 1.02601 5.23121e-06
2 12 4 1  1.27282e-17 1.58409e-15 6.61726e-16 7.38238e-17 1.88633e-20
2 13 1 1  3.15296e-17 4.89448e-15 5.90811e-15 5.30876e-15 3.54126e-16
2 13 2 1  0.152115 0.907645 4.62812 13.9264 0.000129617
2 13 3 1  0.00783273 0.0742134 0.473296 1.033 3.56291e-06
2 13 4 1  1.26409e-17 1.55862e-15 6.52112e-16 7.36022e-17 1.28648e-20
2 14 1 1  3.15273e-17 4.87202e-15 5.60583e-15 4.77973e-15 2.62934e-16
2 14 2 1  0.152134 0.912476 4.79557 15.7286 8.45134e-05
2 14 3 1  0.00783133 0.0750945 0.485532 1.06193 2.46901e-06
2 14 4 1  1.25781e-17 1.53791e-15 6.42294e-16 7.31133e-17 8.77379e-21
2 15 1 1  3.15264e-17 4.86071e-15 5.41475e-15 4.34405e-15 1.95226e-16
2 15 2 1  0.152163 0.918189 4.96494 17.6038 5.65522e-05
2 15 3 1  0.00783532 0.0764124 0.506716 1.11827 1.74567e-06
2 15 4 1  1.25329e-17 1.52137e-15 6.33009e-16 7.24348e-17 5.98373e-21
2 16 1 1  3.15261e-17 4.85503e-15 5.29517e-15 3.99346e-15 1.44953e-16
2 16 2 1  0.152164 0.922077 5.11588 19.4808 3.85472e-05
2 16 3 1  0.00783922 0.0776762 0.531723 1.19505 1.25193e-06
2 16 4 1  1.25004e-17 1.50834e-15 6.24656e-16 7.16458e-17 4.08091e-21
2 17 1 1  3.15259e-17 4.85219e-15 5.22092e-15 3.71618e-15 1.07626e-16
2 17 2 1  0.152138 0.922784 5.21253 21.144 2.64335e-05
2 17 3 1  0.00783905 0.0784432 0.553355 1.27717 9.02474e-07
2 17 4 1  1.2477e-17 1.49819e-15 6.174e-16 7.08142e-17 2.78319e-21
2 18 1 1  3.15259e-17 4.85077e-15 5.17511e-15 3.49978e-15 7.99108e-17
2 18 2 1  0.152134 0.923112 5.26845 22.5365 1.81806e-05
2 18 3 1  0.00783788 0.0789217 0.570402 1.35744 6.52422e-07
2 18 4 1  1.24601e-17 1.49036e-15 6.11262e-16 6.99921e-17 1.89814e-21
2 19 1 1  3.15259e-17 4.85006e-15 5.14698e-15 3.33261e-15 5.93328e-17
2 19 2 1  0.152182 0.926594 5.34214 23.8974 1.26528e-05
2 19 3 1  0.00784205 0.0797234 0.589064 1.44486 4.75797e-07
2 19 4 1  1.2448e-17 1.48437e-15 6.06175e-16 6.92156e-17 1.29453e-21
2 20 1 1  3.15258e-17 4.84971e-15 5.12978e-15 3.20449e-15 4.40539e-17
2 20 2 1  0.152168 0.928523 5.4192 25.2298 8.89267e-06
2 20 3 1  0.00784503 0.0804569 0.608395 1.53801 3.49472e-07
2 20 4 1  1.24393e-17 1.4798e-15 6.02027e-16 6.85073e-17 8.82871e-22
2 21 1 1  3.15269e-17 4.85422e-15 5.13024e-15 3.11372e-15 3.27811e-17
2 21 2 1  0.152165 0.928991 5.46559 26.3512 6.25718e-06
2 21 3 1  0.00784566 0.0808874 0.623441 1.62428 2.56982e-07
2 21 4 1  1.24492e-17 1.53604e-15 6.47164e-16 7.34675e-17 6.5171e-22
2 22 1 1  3.15277e-17 4.85918e-15 5.14187e-15 3.05356e-15 2.44517e-17
2 22 2 1  0.152127 0.927526 5.47922 27.2097 4.39838e-06
2 22 3 1  0.00784231 0.0809547 0.633352 1.69903 1.88917e-07
2 22 4 1  1.24684e-17 1.6247e-15 7.38268e-16 8.60084e-17 5.25036e-22
2 23 1 1  3.1528e-17 4.86172e-15 5.15098e-15 3.01034e-15 1.82388e-17
2 23 2 1  0.152144 0.927432 5.48309 27.8803 3.09419e-06
2 23 3 1  0.00784058 0.0810188 0.640294 1.76372 1.39014e-07
2 23 4 1  1.24823e-17 1.6915e-15 8.22039e-16 9.98875e-17 4.22983e-22
2 24 1 1  3.15282e-17 4.863e-15 5.15755e-15 2.9794e-15 1.36045e-17
2 24 2 1  0.152135 0.927561 5.49481 28.4808 2.18499e-06
2 24 3 1  0.00783963 0.081133 0.647001 1.82388 1.02585e-07
2 24 4 1  1.24923e-17 1.74181e-15 8.9674e-16 1.14541e-16 3.40767e-22
2 25 1 1  3.15282e-17 4.86365e-15 5.16206e-15 2.95725e-15 1.01477e-17
2 25 2 1  0.152104 0.925887 5.48526 28.8656 1.53946e-06
2 25 3 1  0.00783571 0.0809785 0.64985 1.87045 7.56109e-08
2 25 4 1  1.24995e-17 1.77967e-15 9.6189e-16 1.29442e-16 2.74531e-22
2 26 1 1  3.15282e-17 4.86398e-15 5.16505e-15 2.94138e-15 7.56929e-18
2 26 2 1  0.152145 0.926879 5.48588 29.1952 1.08674e-06
2 26 3 1  0.00783637 0.0810483 0.652586 1.91064 5.58144e-08
2 26 4 1  1.25047e-17 1.80817e-15 1.01776e-15 1.44147e-16 2.2117e-22
2 27 1 1  3.15282e-17 4.86414e-15 5.167e-15 2.92997e-15 5.64601e-18
2 27 2 1  0.152166 0.929204 5.52061 29.6698 7.73065e-07
2 27 3 1  0.00784044 0.0814395 0.659439 1.95655 4.14134e-08
2 27 4 1  1.25085e-17 1.82959e-15 1.06505e-15 1.58309e-16 1.7818e-22
2 28 1 1  3.15282e-17 4.86422e-15 5.16824e-15 2.92173e-15 4.21141e-18
2 28 2 1  0.15215 0.929484 5.54751 30.1124 5.50714e-07
2 28 3 1  0.00784159 0.0816675 0.665751 1.99929 3.07603e-08
2 28 4 1  1.25112e-17 1.84571e-15 1.10464e-15 1.71679e-16 1.43547e-22
2 29 1 1  3.15282e-17 4.86426e-15 5.16902e-15 2.91576e-15 3.14134e-18
2 29 2 1  0.152113 0.927299 5.53668 30.326 3.90451e-07
2 29 3 1  0.00783779 0.0814805 0.667105 2.02784 2.27801e-08
2 29 4 1  1.25132e-17 1.85781e-15 1.1375e-15 1.84091e-16 1.15645e-22
2 30 1 1  3.15282e-17 4.86428e-15 5.16952e-15 2.91142e-15 2.34315e-18
2 30 2 1  0.152146 0.927495 5.5254 30.4566 2.76687e-07
2 30 3 1  0.00783747 0.0814195 0.667243 2.04921 1.6867e-08
2 30 4 1  1.25146e-17 1.86691e-15 1.16458e-15 1.95453e-16 9.31671e-23
2 31 1 1  3.15282e-17 4.86429e-15 5.16982e-15 2.90826e-15 1.74778e-18
2 31 2 1  0.152125 0.927236 5.52431 30.5882 1.96415e-07
2 31 3 1  0.00783678 0.081391 0.668126 2.06882 1.25035e-08
2 31 4 1  1.25156e-17 1.87374e-15 1.18675e-15 2.05728e-16 7.5058e-23
2 32 1 1  3.15282e-17 4.8643e-15 5.17001e-15 2.90594e-15 1.30369e-18
2 32 2 1  0.15212 0.926387 5.51114 30.6028 1.3908e-07
2 32 3 1  0.00783499 0.0812433 0.666886 2.07946 9.25461e-09
2 32 4 1  1.25163e-17 1.87887e-15 1.20481e-15 2.14926e-16 6.04688e-23
2 33 1 1  3.15282e-17 4.8643e-15 5.17012e-15 2.90424e-15 9.72434e-19
2 33 2 1  0.15211 0.925495 5.4943 30.5471 9.83407e-08
2 33 3 1  0.00783295 0.0810599 0.664631 2.08379 6.84402e-09
2 33 4 1  1.25169e-17 1.88272e-15 1.21945e-15 2.23084e-16 4.87153e-23
2 34 1 1  3.15282e-17 4.8643e-15 5.1702e-15 2.90298e-15 7.25348e-19
2 34 2 1  0.152087 0.923767 5.46619 30.373 6.93048e-08
2 34 3 1  0.00782925 0.0807398 0.660325 2.07907 5.05084e-09
2 34 4 1  1.25172e-17 1.88561e-15 1.23126e-15 2.30263e-16 3.92464e-23
2 35 1 1  3.15282e-17 4.8643e-15 5.17024e-15 2.90206e-15 5.41044e-19
2 35 2 1  0.152058 0.921235 5.42126 30.0332 4.8582e-08
2 35 3 1  0.0078237 0.0802419 0.653012 2.06223 3.71498e-09
2 35 4 1  1.25175e-17 1.88778e-15 1.24077e-15 2.36537e-16 3.16179e-23
2 36 1 1  3.15282e-17 4.8643e-15 5.17027e-15 2.90137e-15 4.0357e-19
2 36 2 1  0.152079 0.920919 5.38847 29.684 3.40143e-08
2 36 3 1  0.00782188 0.0799534 0.646247 2.0416 2.73048e-09
2 36 4 1  1.25177e-17 1.8894e-15 1.24839e-15 2.41986e-16 2.54723e-23
2 37 1 1  3.15282e-17 4.8643e-15 5.17028e-15 2.90087e-15 3.01027e-19
2 37 2 1  0.15209 0.921816 5.38482 29.4759 2.38892e-08
2 37 3 1  0.007823 0.0799451 0.643122 2.02675 2.0109e-09
2 37 4 1  1.25179e-17 1.89062e-15 1.25448e-15 2.46691e-16 2.05212e-23
2 38 1 1  3.15282e-17 4.8643e-15 5.17029e-15 2.90049e-15 2.24539e-19
2 38 2 1  0.15209 0.922289 5.38999 29.3494 1.67966e-08
2 38 3 1  0.00782401 0.0799905 0.641788 2.0153 1.48202e-09
2 38 4 1  1.2518e-17 1.89154e-15 1.25934e-15 2.50734e-16 1.65324e-23
2 39 1 1  3.15282e-17 4.8643e-15 5.1703e-15 2.90021e-15 1.67486e-19
2 39 2 1  0.152061 0.920901 5.37915 29.1747 1.17771e-08
2 39 3 1  0.00782168 0.079821 0.639149 2.00084 1.09032e-09
2 39 4 1  1.2518e-17 1.89222e-15 1.2632e-15 2.54193e-16 1.3319e-23
2 40 1 1  3.15282e-17 4.8643e-15 5.1703e-15 2.90001e-15 1.24929e-19
2 40 2 1  0.152094 0.921495 5.37277 29.0308 8.2568e-09
2 40 3 1  0.0078224 0.0798039 0.637087 1.98768 8.02129e-10
2 40 4 1  1.25181e-17 1.89273e-15 1.26627e-15 2.5714e-16 1.07301e-23
2 41 1 1  3.15282e-17 4.8643e-15 5.1703e-15 2.89985e-15 9.31861e-20
2 41 2 1  0.152074 0.921355 5.37505 28.9574 5.79742e-09
2 41 3 1  0.00782226 0.079802 0.636539 1.97913 5.90665e-10
2 41 4 1  1.25181e-17 1.89312e-15 1.2687e-15 2.59641e-16 8.64448e-24
2 42 1 1  3.15282e-17 4.8643e-15 5.1703e-15 2.89974e-15 6.95085e-20
2 42 2 1  0.152083 0.921278 5.37111 28.8662 4.06505e-09
2 42 3 1  0.00782211 0.0797673 0.635376 1.96986 4.34583e-10
2 42 4 1  1.25182e-17 1.89341e-15 1.27062e-15 2.61757e-16 6.96423e-24
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 283401
1 1 2 1 17911.8
1 1 3 1 83294.6
1 1 4 1 13697
1 2 1 1 279207
1 2 2 1 14398
1 2 3 1 122525
1 2 4 1 13435.3
1 3 1 1 272861
1 3 2 1 13347.7
1 3 3 1 196205
1 3 4 1 13329.4
1 4 1 1 262906
1 4 2 1 15366.1
1 4 3 1 274295
1 4 4 1 14774.4
1 5 1 1 242812
1 5 2 1 18893.1
1 5 3 1 336452
1 5 4 1 16145.1
1 6 1 1 216595
1 6 2 1 22779.2
1 6 3 1 373931
1 6 4 1 17179.5
1 7 1 1 184371
1 7 2 1 26667.3
1 7 3 1 388135
1 7 4 1 16373.2
1 8 1 1 160659
1 8 2 1 30129
1 8 3 1 383289
1 8 4 1 17490.3
1 9 1 1 138957
1 9 2 1 33020.6
1 9 3 1 365163
1 9 4 1 17818.5
1 10 1 1 118819
1 10 2 1 35498
1 10 3 1 339135
1 10 4 1 16725.8
1 11 1 1 102669
1 11 2 1 37036
1 11 3 1 308536
1 11 4 1 15517.9
1 12 1 1 89567.2
1 12 2 1 38800.5
1 12 3 1 277201
1 12 4 1 14029.6
1 13 1 1 79243.9
1 13 2 1 40032.3
1 13 3 1 246445
1 13 4 1 12545.9
1 14 1 1 70375.9
1 14 2 1 40760.3
1 14 3 1 217726
1 14 4 1 10758.4
1 15 1 1 64294.2
1 15 2 1 41277
1 15 3 1 191847
1 15 4 1 9733.16
1 16 1 1 60897.7
1 16 2 1 41863.5
1 16 3 1 168976
1 16 4 1 9499.95
1 17 1 1 58864.9
1 17 2 1 42156.7
1 17 3 1 148885
1 17 4 1 9476.46
1 18 1 1 58890.5
1 18 2 1 42488.3
1 18 3 1 131597
1 18 4 1 10223.7
1 19 1 1 59169.6
1 19 2 1 42521.6
1 19 3 1 116891
1 19 4 1 10815.2
1 20 1 1 59903.2
1 20 2 1 41183
1 20 3 1 104139
1 20 4 1 11515.6
1 21 1 1 63277.4
1 21 2 1 39794.9
1 21 3 1 93364.6
1 21 4 1 14111.5
1 22 1 1 66149.4
1 22 2 1 38506.6
1 22 3 1 84219.7
1 22 4 1 16412.8
1 23 1 1 67931.1
1 23 2 1 36846.2
1 23 3 1 76516
1 23 4 1 17808.6
1 24 1 1 70111.1
1 24 2 1 35474.2
1 24 3 1 70095.3
1 24 4 1 19813.9
1 25 1 1 71755.4
1 25 2 1 34070.6
1 25 3 1 64646.3
1 25 4 1 21406.6
1 26 1 1 72691.5
1 26 2 1 32705
1 26 3 1 60177.4
1 26 4 1 22303.1
1 27 1 1 74039.6
1 27 2 1 32817.2
1 27 3 1 56703.8
1 27 4 1 23871.2
1 28 1 1 75720.3
1 28 2 1 33239
1 28 3 1 53851.7
1 28 4 1 26056.2
1 29 1 1 77432.5
1 29 2 1 31835.1
1 29 3 1 51196
1 29 4 1 28506
1 30 1 1 78748.3
1 30 2 1 32197.3
1 30 3 1 49211.1
1 30 4 1 30562
1 31 1 1 79985.6
1 31 2 1 31790.5
1 31 3 1 47429.5
1 31 4 1 32697.2
1 32 1 1 81390.3
1 32 2 1 31068.9
1 32 3 1 45867.1
1 32 4 1 35359.4
1 33 1 1 82478.1
1 33 2 1 30827.5
1 33 3 1 44540.1
1 33 4 1 37656.6
1 34 1 1 83704.4
1 34 2 1 29855.8
1 34 3 1 43252.2
1 34 4 1 40464.4
1 35 1 1 85148.5
1 35 2 1 28485.7
1 35 3 1 41973.8
1 35 4 1 44041.6
1 36 1 1 86404.3
1 36 2 1 27447.1
1 36 3 1 40865.9
1 36 4 1 47540.9
1 37 1 1 87589.9
1 37 2 1 24863.1
1 37 3 1 39662.6
1 37 4 1 51224.6
1 38 1 1 88357.5
1 38 2 1 24068.9
1 38 3 1 38708.1
1 38 4 1 54112.7
1 39 1 1 89090.6
1 39 2 1 22567.1
1 39 3 1 37639.6
1 39 4 1 57129.6
1 40 1 1 89530.2
1 40 2 1 20334.6
1 40 3 1 36566.2
1 40 4 1 59452.8
1 41 1 1 89704
1 41 2 1 4444.62
1 41 3 1 26204.6
1 41 4 1 61025.9
1 42 1 1 90229.4
1 42 2 1 2864
1 42 3 1 19201.8
1 42 4 1 63723.7
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 44110.8
1 1 4 1 10870.3
1 2 1 1 30074.3
1 2 4 1 7670.86
1 3 1 1 29698.7
1 3 4 1 7545.87
1 4 1 1 20215.8
1 4 4 1 5507.57
1 5 1 1 18602.4
1 5 4 1 5876.48
1 6 1 1 17462.3
1 6 4 1 6533.86
1 7 1 1 21197.2
1 7 4 1 9132.99
1 8 1 1 12748.3
1 8 4 1 6464.89
1 9 1 1 12566.2
1 9 4 1 7671.13
1 10 1 1 13837
1 10 4 1 9611.94
1 11 1 1 12790.9
1 11 4 1 9667.87
1 12 1 1 12475.5
1 12 4 1 9964.68
1 13 1 1 12035.4
1 13 4 1 9854.48
1 14 1 1 12592.1
1 14 4 1 10182.7
1 15 1 1 11284.2
1 15 4 1 8939.04
1 16 1 1 9591.52
1 16 4 1 7706.42
1 17 1 1 8920.87
1 17 4 1 7411.3
1 18 1 1 7171.68
1 18 4 1 6318.51
1 19 1 1 7119.04
1 19 4 1 6691.45
1 20 1 1 6693.44
1 20 4 1 6629.64
1 21 1 1 3715.02
1 21 4 1 4093.04
1 22 1 1 3930.69
1 22 4 1 4916.06
1 23 1 1 4726.03
1 23 4 1 6393.57
1 24 1 1 3924.21
1 24 4 1 5666.5
1 25 1 1 4135.18
1 25 4 1 6361.1
1 26 1 1 4591.9
1 26 4 1 7348.23
1 27 1 1 3890.65
1 27 4 1 6471.7
1 28 1 1 3260.93
1 28 4 1 5743.58
1 29 1 1 2929.89
1 29 4 1 5510.77
1 30 1 1 3061.77
1 30 4 1 6108.07
1 31 1 1 2877.51
1 31 4 1 6043.11
1 32 1 1 2434.48
1 32 4 1 5405.05
1 33 1 1 2519.17
1 33 4 1 5903.32
1 34 1 1 2130.92
1 34 4 1 5262.56
1 35 1 1 1643.31
1 35 4 1 4315.53
1 36 1 1 1581.74
1 36 4 1 4425.5
1 37 1 1 1404.51
1 37 4 1 4172.93
1 38 1 1 1628.07
1 38 4 1 5095.41
1 39 1 1 1479.9
1 39 4 1 4843.88
1 40 1 1 1641.42
1 40 4 1 5586.97
1 41 1 1 1821.39
1 41 4 1 6377.97
1 42 1 1 1357.52
1 42 4 1 4898.27
2 1 2 1 1796.56
2 1 3 1 432.921
2 2 2 1 1600.74
2 2 3 1 427.566
2 3 2 1 1079.47
2 3 3 1 573.463
2 4 2 1 758.166
2 4 3 1 812.493
2 5 2 1 826.992
2 5 3 1 1201.04
2 6 2 1 1013.9
2 6 3 1 1537.12
2 7 2 1 852.507
2 7 3 1 1199.87
2 8 2 1 952.994
2 8 3 1 1188.36
2 9 2 1 1243.72
2 9 3 1 1353.15
2 10 2 1 1315.08
2 10 3 1 1238.73
2 11 2 1 2553.69
2 11 3 1 2088.95
2 12 2 1 1543.49
2 12 3 1 1090.29
2 13 2 1 2069.55
2 13 3 1 1254.13
2 14 2 1 2822.93
2 14 3 1 1477.64
2 15 2 1 3162.98
2 15 3 1 1437.35
2 16 2 1 2846.31
2 16 3 1 1122.07
2 17 2 1 3210.08
2 17 3 1 1100.2
2 18 2 1 2953.45
2 18 3 1 883.594
2 19 2 1 3578.98
2 19 3 1 941.432
2 20 2 1 6604.15
2 20 3 1 1570.3
2 21 2 1 7107.61
2 21 3 1 1565
2 22 2 1 7098.68
2 22 3 1 1456.47
2 23 2 1 8357.86
2 23 3 1 1618.85
2 24 2 1 8195.27
2 24 3 1 1514.42
2 25 2 1 8541.37
2 25 3 1 1514.48
2 26 2 1 9070.57
2 26 3 1 1559.71
2 27 2 1 6247.83
2 27 3 1 1023.95
2 28 2 1 5415.87
2 28 3 1 827.606
2 29 2 1 9212.85
2 29 3 1 1360.08
2 30 2 1 5649.41
2 30 3 1 807.998
2 31 2 1 7103.31
2 31 3 1 976.031
2 32 2 1 7827.53
2 32 3 1 1058.34
2 33 2 1 6776.23
2 33 3 1 901.46
2 34 2 1 8283.63
2 34 3 1 1094.73
2 35 2 1 9217.36
2 35 3 1 1239.54
2 36 2 1 8878.3
2 36 3 1 1220.5
2 37 2 1 12784.2
2 37 3 1 1867.19
2 38 2 1 9434.25
2 38 3 1 1454.32
2 39 2 1 11109.2
2 39 3 1 1779.07
2 40 2 1 13430.1
2 40 3 1 2346.5
2 41 2 1 46405.6
2 41 3 1 30575.4
2 42 2 1 12533.5
2 42 3 1 25470.8
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.031644 0.535319 0.963403 0.242651 0.253713
1 1 2 2  0 0.00231333 0.366179 0.958901 0.739031
1 1 3 2  0.343964 0.91187 0.0448493 0.294162 0.00217909
1 1 4 2  2.76398 33.8275 24.8079 5.06105 0.0157111
1 2 1 2  0.0148738 0.455226 1.18933 0.326094 0.169784
1 2 2 2  0 0.628094 0.192238 0.927819 0.510311
1 2 3 2  0.157151 0.918041 0.716042 0.24466 0.00170906
1 2 4 2  2.85698 33.0392 28.1361 3.58728 0.00842181
1 3 1 2  0.00832337 0.329368 1.21382 0.420847 0.113762
1 3 2 2  0 0.792868 0.838111 0.821689 0.364881
1 3 3 2  0.0737279 0.706346 1.17939 0.4454 0.00136232
1 3 4 2  2.92395 32.8445 29.6191 2.9312 0.00454115
1 4 1 2  0.00576718 0.23676 1.09755 0.505161 0.0788766
1 4 2 2  0 0.836618 1.37384 1.12264 0.267396
1 4 3 2  0.0364279 0.491436 1.33849 0.773022 0.00109393
1 4 4 2  2.97847 34.2879 33.8266 3.07836 0.00287256
1 5 1 2  0.0047684 0.17862 0.917401 0.544548 0.0548281
1 5 2 2  0 0.848294 1.70955 1.67013 0.196218
1 5 3 2  0.0197454 0.327677 1.28687 1.09552 0.000881619
1 5 4 2  3.01817 35.544 37.3912 3.3847 0.00183878
1 6 1 2  0.00437796 0.145129 0.74129 0.539009 0.0380272
1 6 2 2  0 0.850839 1.89804 2.28782 0.143589
1 6 3 2  0.0122763 0.215939 1.12633 1.3364 0.000710922
1 6 4 2  3.0463 36.4227 39.8913 3.69191 0.0011649
1 7 1 2  0.00422378 0.126119 0.586448 0.489613 0.0256018
1 7 2 2  0 0.851623 2.00388 2.90037 0.108275
1 7 3 2  0.0089366 0.144617 0.93341 1.47639 0.000574626
1 7 4 2  3.06075 35.7712 37.866 3.47952 0.000642304
1 8 1 2  0.00416523 0.116879 0.489618 0.44359 0.0177921
1 8 2 2  0 0.851719 2.06144 3.44862 0.0819979
1 8 3 2  0.00744219 0.100707 0.74805 1.52235 0.000464959
1 8 4 2  3.07732 36.7899 40.56 3.80637 0.000410714
1 9 1 2  0.00414181 0.111885 0.420159 0.390584 0.0122392
1 9 2 2  0 0.851799 2.09264 3.9096 0.0616251
1 9 3 2  0.00677459 0.0743614 0.588753 1.49561 0.000376636
1 9 4 2  3.08723 37.0667 41.2596 3.93847 0.000250407
1 10 1 2  0.0041314 0.108889 0.368633 0.334001 0.00822029
1 10 2 2  0 0.852201 2.1126 4.30203 0.0465449
1 10 3 2  0.00647835 0.0588557 0.460592 1.42009 0.000305564
1 10 4 2  3.08966 36.1997 38.5782 3.62476 0.000136531
1 11 1 2  0.00412688 0.107239 0.334717 0.284771 0.0054737
1 11 2 2  0 0.852026 2.11889 4.55625 0.033275
1 11 3 2  0.00634528 0.0497925 0.360938 1.31266 0.00024769
1 11 4 2  3.08972 35.2749 35.7438 3.22712 7.15065e-05
1 12 1 2  0.00412433 0.106153 0.311048 0.242639 0.00359076
1 12 2 2  0 0.852407 2.12884 4.83189 0.0251102
1 12 3 2  0.0062868 0.0445682 0.286087 1.19277 0.00020121
1 12 4 2  3.08683 34.0724 32.2933 2.72707 3.49266e-05
1 13 1 2  0.00412262 0.10538 0.294331 0.208249 0.00232391
1 13 2 2  0 0.852246 2.13222 5.02746 0.0185783
1 13 3 2  0.00625917 0.0415483 0.230648 1.06861 0.000163398
1 13 4 2  3.08211 32.7951 28.8727 2.22865 1.60155e-05
1 14 1 2  0.00412054 0.104528 0.279445 0.178437 0.00146411
1 14 2 2  0 0.852347 2.13321 5.14628 0.0133596
1 14 3 2  0.00624835 0.0398451 0.190437 0.948516 0.000132681
1 14 4 2  3.07348 31.0423 24.6746 1.67593 6.47718e-06
1 15 1 2  0.00411973 0.10412 0.270792 0.157291 0.00092258
1 15 2 2  0 0.852803 2.13608 5.23008 0.00950435
1 15 3 2  0.00624645 0.0389181 0.161728 0.83761 0.000107793
1 15 4 2  3.06735 30.0123 22.3215 1.3408 2.62175e-06
1 16 1 2  0.00412018 0.104176 0.268397 0.144606 0.000589752
1 16 2 2  0 0.853028 2.14016 5.32123 0.00686724
1 16 3 2  0.00624569 0.0383998 0.141311 0.737836 8.76286e-05
1 16 4 2  3.06576 29.8679 21.886 1.21967 1.13478e-06
1 17 1 2  0.00412057 0.104278 0.267953 0.136663 0.000378559
1 17 2 2  0 0.852602 2.13903 5.36943 0.0048926
1 17 3 2  0.00624235 0.0380739 0.126724 0.649005 7.11891e-05
1 17 4 2  3.06542 29.9143 21.9102 1.17688 5.00763e-07
1 18 1 2  0.00412219 0.104822 0.272864 0.135155 0.000249876
1 18 2 2  0 0.852378 2.13814 5.42194 0.00352546
1 18 3 2  0.00623975 0.0378742 0.116402 0.571779 5.78459e-05
1 18 4 2  3.07062 30.8891 23.8531 1.31688 2.51758e-07
1 19 1 2  0.00412289 0.105113 0.276411 0.135153 0.000165147
1 19 2 2  0 0.852614 2.13713 5.42946 0.00248059
1 19 3 2  0.00624146 0.0377869 0.109227 0.505517 4.69948e-05
1 19 4 2  3.0746 31.562 25.327 1.46013 1.27331e-07
1 20 1 2  0.00412361 0.105407 0.280265 0.136884 0.000110078
1 20 2 2  0 0.85172 2.12237 5.23823 0.00153613
1 20 3 2  0.00623954 0.0377036 0.104031 0.447697 3.80387e-05
1 20 4 2  3.07911 32.3107 27.0447 1.64436 6.70001e-08
1 21 1 2  0.00412672 0.106528 0.293149 0.146214 7.74185e-05
1 21 2 2  0 0.851074 2.10873 5.0385 0.00092029
1 21 3 2  0.00623702 0.0376297 0.100295 0.398616 3.07536e-05
1 21 4 2  3.09287 34.9531 33.5064 2.30372 4.53011e-08
1 22 1 2  0.00412791 0.107084 0.301858 0.155027 5.44331e-05
1 22 2 2  0 0.84984 2.09302 4.85392 0.000543483
1 22 3 2  0.00622957 0.037496 0.0973764 0.356875 2.4827e-05
1 22 4 2  3.10271 36.8402 38.961 3.03028 3.05877e-08
1 23 1 2  0.00412786 0.107178 0.305453 0.161198 3.78955e-05
1 23 2 2  0 0.849169 2.07574 4.61433 0.000298024
1 23 3 2  0.0062265 0.0374005 0.0951894 0.321615 2.00011e-05
1 23 4 2  3.10785 37.7288 41.999 3.59391 1.97214e-08
1 24 1 2  0.00412858 0.107484 0.310583 0.16844 2.67549e-05
1 24 2 2  0 0.848639 2.06258 4.41579 0.000161328
1 24 3 2  0.00622347 0.0373128 0.0935068 0.292179 1.61004e-05
1 24 4 2  3.11432 39.0402 46.4796 4.35754 1.3576e-08
1 25 1 2  0.00412879 0.107611 0.313603 0.174228 1.88628e-05
1 25 2 2  0 0.847469 2.04587 4.21382 8.39257e-05
1 25 3 2  0.00621685 0.0371804 0.0920136 0.267225 1.29331e-05
1 25 4 2  3.1187 39.9171 49.8418 5.05132 9.28429e-09
1 26 1 2  0.00412859 0.107573 0.314327 0.177908 1.32278e-05
1 26 2 2  0 0.847563 2.03465 4.01524 4.15164e-05
1 26 3 2  0.00621823 0.037144 0.0909991 0.24668 1.03811e-05
1 26 4 2  3.12079 40.2734 51.5089 5.53748 6.19262e-09
1 27 1 2  0.00412908 0.107756 0.31705 0.182549 9.3768e-06
1 27 2 2  0 0.848541 2.04354 4.02852 2.37491e-05
1 27 3 2  0.00622124 0.037152 0.0904153 0.230636 8.36595e-06
1 27 4 2  3.12443 41.0946 54.7853 6.23699 4.34398e-09
1 28 1 2  0.00412978 0.108031 0.321 0.188117 6.71173e-06
