full time series of predicted survey index
survey year spp area pred_survey
2 8 1 1  2.03627e-17 4.46138e-15 1.1771e-14 8.21089e-15 1.8056e-15
2 8 2 1  0.181519 0.967637 3.61647 6.1154 0.000596989
2 8 3 1  0.00868252 0.0992429 0.716342 1.42523 5.58552e-14
2 8 4 1  7.81939e-18 1.28155e-15 7.35919e-16 8.41643e-17 3.76368e-19
2 9 1 1  2.02298e-17 4.06795e-15 9.77963e-15 7.77643e-15 1.34185e-15
2 9 2 1  0.181579 0.979321 3.82525 7.16974 0.00030412
2 9 3 1  0.00822322 0.0803877 0.55459 1.27313 3.08325e-14
2 9 4 1  7.60834e-18 1.24521e-15 7.45166e-16 8.63372e-17 2.66164e-19
2 10 1 1  2.01778e-17 3.86076e-15 8.34383e-15 7.17028e-15 9.97205e-16
2 10 2 1  0.181655 0.995306 4.11375 8.55321 0.000168651
2 10 3 1  0.00803137 0.0723486 0.469707 1.17027 1.82767e-14
2 10 4 1  7.45639e-18 1.2104e-15 7.44295e-16 8.82108e-17 1.88229e-19
2 11 1 1  2.01574e-17 3.75329e-15 7.35488e-15 6.51558e-15 7.4108e-16
2 11 2 1  0.181668 1.00681 4.40977 10.2192 9.96442e-05
2 11 3 1  0.00795227 0.0692334 0.429484 1.11149 1.14159e-14
2 11 4 1  7.347e-18 1.17937e-15 7.36915e-16 8.95042e-17 1.33114e-19
2 12 1 1  2.01495e-17 3.69814e-15 6.69503e-15 5.88835e-15 5.5074e-16
2 12 2 1  0.181699 1.01617 4.67051 12.0217 6.12791e-05
2 12 3 1  0.00792179 0.068461 0.414082 1.08359 7.37106e-15
2 12 4 1  7.26824e-18 1.1529e-15 7.25893e-16 9.015e-17 9.41372e-20
2 13 1 1  2.01464e-17 3.67007e-15 6.2648e-15 5.32835e-15 4.09286e-16
2 13 2 1  0.181687 1.02172 4.88545 13.8654 3.88512e-05
2 13 3 1  0.00790966 0.068626 0.413639 1.08411 4.88015e-15
2 13 4 1  7.21153e-18 1.13101e-15 7.13315e-16 9.02051e-17 6.6573e-20
2 14 1 1  2.01451e-17 3.65587e-15 5.98904e-15 4.85098e-15 3.04164e-16
2 14 2 1  0.181711 1.02719 5.06327 15.6729 2.51832e-05
2 14 3 1  0.00790688 0.0693121 0.421848 1.1076 3.29043e-15
2 14 4 1  7.17071e-18 1.11329e-15 7.0058e-16 8.97857e-17 4.70799e-20
2 15 1 1  2.01447e-17 3.64872e-15 5.8146e-15 4.457e-15 2.26042e-16
2 15 2 1  0.181747 1.03377 5.2444 17.5587 1.67705e-05
2 15 3 1  0.00791048 0.0704758 0.438754 1.16057 2.26604e-15
2 15 4 1  7.14131e-18 1.09918e-15 6.88555e-16 8.90251e-17 3.32945e-20
2 16 1 1  2.01445e-17 3.64513e-15 5.70535e-15 4.13939e-15 1.67985e-16
2 16 2 1  0.181749 1.03823 5.40631 19.4496 1.13849e-05
2 16 3 1  0.00791433 0.0716206 0.459562 1.23567 1.58416e-15
2 16 4 1  7.12015e-18 1.08808e-15 6.77711e-16 8.8049e-17 2.35456e-20
2 17 1 1  2.01444e-17 3.64333e-15 5.63747e-15 3.88781e-15 1.24839e-16
2 17 2 1  0.181717 1.03895 5.50862 21.1185 7.77571e-06
2 17 3 1  0.00791403 0.0723028 0.477595 1.31656 1.11337e-15
2 17 4 1  7.10492e-18 1.07945e-15 6.68251e-16 8.69636e-17 1.66512e-20
2 18 1 1  2.01444e-17 3.64243e-15 5.59556e-15 3.6912e-15 9.27752e-17
2 18 2 1  0.181712 1.03925 5.56633 22.505 5.32569e-06
2 18 3 1  0.00791274 0.0727193 0.491689 1.39556 7.8472e-16
2 18 4 1  7.09395e-18 1.07279e-15 6.60204e-16 8.58513e-17 1.17756e-20
2 19 1 1  2.01444e-17 3.64199e-15 5.56981e-15 3.53912e-15 6.89466e-17
2 19 2 1  0.181771 1.04335 5.64537 23.8664 3.69306e-06
2 19 3 1  0.00791712 0.0734682 0.50755 1.48286 5.58205e-16
2 19 4 1  7.08605e-18 1.06769e-15 6.5349e-16 8.47715e-17 8.32762e-21
2 20 1 1  2.01444e-17 3.64176e-15 5.55405e-15 3.42244e-15 5.12382e-17
2 20 2 1  0.181754 1.0456 5.72917 25.2077 2.5876e-06
2 20 3 1  0.00792027 0.0741588 0.524277 1.57706 4.001e-16
2 20 4 1  7.08037e-18 1.06381e-15 6.47979e-16 8.37631e-17 5.88922e-21
2 21 1 1  2.01449e-17 3.64511e-15 5.55499e-15 3.33993e-15 3.81517e-17
2 21 2 1  0.18175 1.04613 5.77904 26.333 1.81501e-06
2 21 3 1  0.00792097 0.0745591 0.537243 1.66436 2.87104e-16
2 21 4 1  7.0842e-18 1.10218e-15 6.89128e-16 8.87869e-17 4.46334e-21
2 22 1 1  2.01454e-17 3.64877e-15 5.56692e-15 3.28559e-15 2.84682e-17
2 22 2 1  0.181705 1.04441 5.79285 27.1872 1.27164e-06
2 22 3 1  0.00791757 0.0746125 0.545659 1.73973 2.05949e-16
2 22 4 1  7.09288e-18 1.16313e-15 7.75028e-16 1.01597e-16 3.64921e-21
2 23 1 1  2.01456e-17 3.65063e-15 5.57635e-15 3.24675e-15 2.12425e-17
2 23 2 1  0.181727 1.04439 5.79704 27.8528 8.91688e-07
2 23 3 1  0.00791596 0.0746762 0.551559 1.8049 1.47883e-16
2 23 4 1  7.09914e-18 1.20905e-15 8.54996e-16 1.15687e-16 2.98357e-21
2 24 1 1  2.01457e-17 3.65157e-15 5.58317e-15 3.21912e-15 1.58508e-17
2 24 2 1  0.181717 1.04463 5.81095 28.4561 6.27854e-07
2 24 3 1  0.00791517 0.0747952 0.557448 1.86605 1.06517e-16
2 24 4 1  7.10366e-18 1.24364e-15 9.27087e-16 1.30572e-16 2.43936e-21
2 25 1 1  2.01457e-17 3.65204e-15 5.58786e-15 3.19947e-15 1.18276e-17
2 25 2 1  0.181679 1.0427 5.80104 28.8386 4.41016e-07
2 25 3 1  0.00791124 0.0746516 0.559901 1.91311 7.66241e-17
2 25 4 1  7.10693e-18 1.26969e-15 9.90593e-16 1.45777e-16 1.99441e-21
2 26 1 1  2.01457e-17 3.65228e-15 5.59098e-15 3.18548e-15 8.82555e-18
2 26 2 1  0.18173 1.04394 5.80286 29.1706 3.10432e-07
2 26 3 1  0.00791206 0.0747312 0.562362 1.95399 5.52101e-17
2 26 4 1  7.10928e-18 1.28929e-15 1.04557e-15 1.60881e-16 1.63062e-21
2 27 1 1  2.01457e-17 3.6524e-15 5.59301e-15 3.17549e-15 6.58548e-18
2 27 2 1  0.181756 1.04675 5.8432 29.6665 2.20343e-07
2 27 3 1  0.00791642 0.0751255 0.568725 2.00199 4.00039e-17
2 27 4 1  7.11098e-18 1.30403e-15 1.09253e-15 1.75545e-16 1.33319e-21
2 28 1 1  2.01457e-17 3.65246e-15 5.59431e-15 3.16832e-15 4.91398e-18
2 28 2 1  0.181737 1.04712 5.87444 30.1338 1.56648e-07
2 28 3 1  0.0079177 0.0753571 0.574625 2.0472 2.902e-17
2 28 4 1  7.1122e-18 1.31512e-15 1.1322e-15 1.8951e-16 1.09001e-21
2 29 1 1  2.01457e-17 3.65249e-15 5.59513e-15 3.16316e-15 3.66673e-18
2 29 2 1  0.181692 1.04455 5.86285 30.3582 1.10798e-07
2 29 3 1  0.00791382 0.0751795 0.575934 2.07726 2.09852e-17
2 29 4 1  7.11309e-18 1.32346e-15 1.16542e-15 2.02598e-16 8.91186e-22
2 30 1 1  2.01457e-17 3.65251e-15 5.59564e-15 3.15942e-15 2.73605e-18
2 30 2 1  0.181732 1.04481 5.85079 30.4953 7.83268e-08
2 30 3 1  0.00791352 0.0751263 0.576126 2.09975 1.51717e-17
2 30 4 1  7.11373e-18 1.32973e-15 1.19302e-15 2.14697e-16 7.28629e-22
2 31 1 1  2.01457e-17 3.65251e-15 5.59596e-15 3.15671e-15 2.0416e-18
2 31 2 1  0.181707 1.04451 5.85005 30.6353 5.54779e-08
2 31 3 1  0.00791284 0.0751024 0.577011 2.12062 1.09829e-17
2 31 4 1  7.11419e-18 1.33445e-15 1.21583e-15 2.25751e-16 5.95724e-22
2 32 1 1  2.01457e-17 3.65252e-15 5.59616e-15 3.15473e-15 1.52341e-18
2 32 2 1  0.1817 1.04351 5.83549 30.6501 3.91876e-08
2 32 3 1  0.00791099 0.0749604 0.575916 2.1318 7.93741e-18
2 32 4 1  7.11452e-18 1.33798e-15 1.23456e-15 2.35748e-16 4.87062e-22
2 33 1 1  2.01457e-17 3.65252e-15 5.59628e-15 3.15328e-15 1.13674e-18
2 33 2 1  0.181688 1.04245 5.81668 30.5896 2.7638e-08
2 33 3 1  0.00790887 0.0747823 0.573868 2.13614 5.73106e-18
2 33 4 1  7.11476e-18 1.34064e-15 1.24987e-15 2.44711e-16 3.98219e-22
2 34 1 1  2.01457e-17 3.65252e-15 5.59635e-15 3.15222e-15 8.48216e-19
2 34 2 1  0.181659 1.04039 5.785 30.4017 1.94225e-08
2 34 3 1  0.00790501 0.0744687 0.569904 2.13057 4.12871e-18
2 34 4 1  7.11493e-18 1.34264e-15 1.26234e-15 2.52683e-16 3.25582e-22
2 35 1 1  2.01457e-17 3.65252e-15 5.5964e-15 3.15143e-15 6.32925e-19
2 35 2 1  0.181624 1.03737 5.73422 30.035 1.35702e-08
2 35 3 1  0.00789921 0.0739795 0.563134 2.11162 2.96349e-18
2 35 4 1  7.11506e-18 1.34414e-15 1.27246e-15 2.59726e-16 2.66195e-22
2 36 1 1  2.01457e-17 3.65252e-15 5.59643e-15 3.15085e-15 4.72278e-19
2 36 2 1  0.181649 1.03698 5.69712 29.6579 9.46837e-09
2 36 3 1  0.00789728 0.0736959 0.556866 2.08851 2.12538e-18
2 36 4 1  7.11515e-18 1.34526e-15 1.28064e-15 2.6591e-16 2.1764e-22
2 37 1 1  2.01457e-17 3.65252e-15 5.59644e-15 3.15043e-15 3.52406e-19
2 37 2 1  0.181662 1.03802 5.6928 29.4327 6.62838e-09
2 37 3 1  0.00789841 0.0736859 0.553968 2.07182 1.52756e-18
2 37 4 1  7.11521e-18 1.34611e-15 1.28724e-15 2.71311e-16 1.77941e-22
2 38 1 1  2.01457e-17 3.65252e-15 5.59645e-15 3.15011e-15 2.6296e-19
2 38 2 1  0.181663 1.03857 5.6983 29.2952 4.64564e-09
2 38 3 1  0.00789943 0.0737275 0.552718 2.05896 1.09874e-18
2 38 4 1  7.11526e-18 1.34674e-15 1.29254e-15 2.76004e-16 1.45484e-22
2 39 1 1  2.01457e-17 3.65252e-15 5.59646e-15 3.14988e-15 1.96216e-19
2 39 2 1  0.181627 1.0369 5.68563 29.1055 3.24619e-09
2 39 3 1  0.00789697 0.0735572 0.550242 2.0428 7.88783e-19
2 39 4 1  7.11529e-18 1.34722e-15 1.2968e-15 2.80065e-16 1.18947e-22
2 40 1 1  2.01457e-17 3.65252e-15 5.59646e-15 3.1497e-15 1.46413e-19
2 40 2 1  0.181667 1.0376 5.67815 28.9487 2.26797e-09
2 40 3 1  0.00789769 0.0735384 0.548297 2.02806 5.66233e-19
2 40 4 1  7.11532e-18 1.34757e-15 1.30021e-15 2.83564e-16 9.72506e-23
2 41 1 1  2.01457e-17 3.65252e-15 5.59647e-15 3.14957e-15 1.09251e-19
2 41 2 1  0.181642 1.03741 5.68038 28.8676 1.58707e-09
2 41 3 1  0.00789752 0.0735332 0.547753 2.01846 4.06887e-19
2 41 4 1  7.11534e-18 1.34784e-15 1.30294e-15 2.86569e-16 7.95117e-23
2 42 1 1  2.01457e-17 3.65252e-15 5.59647e-15 3.14948e-15 8.15214e-20
2 42 2 1  0.181653 1.03731 5.67563 28.7673 1.10894e-09
2 42 3 1  0.00789735 0.0734966 0.546634 2.00804 2.92111e-19
2 42 4 1  7.11535e-18 1.34804e-15 1.30511e-15 2.8914e-16 6.50084e-23
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 266283
1 1 2 1 12452.2
1 1 3 1 75301.5
1 1 4 1 15154
1 2 1 1 255504
1 2 2 1 10794.2
1 2 3 1 107433
1 2 4 1 16413.1
1 3 1 1 246939
1 3 2 1 11060.5
1 3 3 1 169286
1 3 4 1 16565
1 4 1 1 235935
1 4 2 1 13768.9
1 4 3 1 235241
1 4 4 1 17642.3
1 5 1 1 221151
1 5 2 1 17795.9
1 5 3 1 288047
1 5 4 1 19650.6
1 6 1 1 200681
1 6 2 1 22126.1
1 6 3 1 320072
1 6 4 1 21315.6
1 7 1 1 175038
1 7 2 1 26194.9
1 7 3 1 332198
1 7 4 1 21341.8
1 8 1 1 155685
1 8 2 1 29728
1 8 3 1 328011
1 8 4 1 23068.1
1 9 1 1 134628
1 9 2 1 32703.5
1 9 3 1 312571
1 9 4 1 22421.1
1 10 1 1 117517
1 10 2 1 35135.6
1 10 3 1 290512
1 10 4 1 21772.3
1 11 1 1 100711
1 11 2 1 36855
1 11 3 1 264689
1 11 4 1 19091.2
1 12 1 1 87254.2
1 12 2 1 38526.2
1 12 3 1 238277
1 12 4 1 16576.5
1 13 1 1 79070.8
1 13 2 1 39605.9
1 13 3 1 212396
1 13 4 1 15729.9
1 14 1 1 70511.2
1 14 2 1 40498.6
1 14 3 1 188341
1 14 4 1 13501.4
1 15 1 1 66965.4
1 15 2 1 40910
1 15 3 1 166616
1 15 4 1 13460.8
1 16 1 1 63739.2
1 16 2 1 41602.6
1 16 3 1 147469
1 16 4 1 12924.1
1 17 1 1 62385.8
1 17 2 1 41894.5
1 17 3 1 130629
1 17 4 1 13077.4
1 18 1 1 61465.3
1 18 2 1 42219.8
1 18 3 1 116147
1 18 4 1 13147.9
1 19 1 1 61834.6
1 19 2 1 41774.6
1 19 3 1 103771
1 19 4 1 13823.1
1 20 1 1 62706.4
1 20 2 1 40670.8
1 20 3 1 93132.3
1 20 4 1 14671.1
1 21 1 1 67536.3
1 21 2 1 39374.7
1 21 3 1 84120.6
1 21 4 1 18606.4
1 22 1 1 71101.2
1 22 2 1 37994.8
1 22 3 1 76397
1 22 4 1 21770.3
1 23 1 1 74169.2
1 23 2 1 36926.1
1 23 3 1 69973.9
1 23 4 1 24794.3
1 24 1 1 76455
1 24 2 1 35354.4
1 24 3 1 64474.2
1 24 4 1 27289.1
1 25 1 1 78341.3
1 25 2 1 33808.4
1 25 3 1 59768.9
1 25 4 1 29602.6
1 26 1 1 79242.1
1 26 2 1 32895.4
1 26 3 1 55990.1
1 26 4 1 30850.2
1 27 1 1 80432.7
1 27 2 1 32798
1 27 3 1 53007.1
1 27 4 1 32644.9
1 28 1 1 82190
1 28 2 1 31842.6
1 28 3 1 50387.3
1 28 4 1 35431
1 29 1 1 83239.3
1 29 2 1 31144.9
1 29 3 1 48120
1 29 4 1 37325.1
1 30 1 1 85311.4
1 30 2 1 31400.7
1 30 3 1 46402.1
1 30 4 1 41099
1 31 1 1 86029.9
1 31 2 1 31019.3
1 31 3 1 44819.3
1 31 4 1 42787.3
1 32 1 1 87201.8
1 32 2 1 31045.1
1 32 3 1 43509.4
1 32 4 1 45446.9
1 33 1 1 87992.9
1 33 2 1 30326.2
1 33 3 1 42269.9
1 33 4 1 47542.5
1 34 1 1 89306.4
1 34 2 1 29230.5
1 34 3 1 41072.5
1 34 4 1 50838.8
1 35 1 1 90102.2
1 35 2 1 28321.2
1 35 3 1 39919.3
1 35 4 1 53251
1 36 1 1 91558
1 36 2 1 26992.6
1 36 3 1 38863.7
1 36 4 1 57325.7
1 37 1 1 92724.2
1 37 2 1 24544.2
1 37 3 1 37730
1 37 4 1 61051.1
1 38 1 1 93130
1 38 2 1 23348.2
1 38 3 1 36779.6
1 38 4 1 63126.6
1 39 1 1 94043.7
1 39 2 1 21769.8
1 39 3 1 35740.6
1 39 4 1 66621.1
1 40 1 1 94384.5
1 40 2 1 20974.8
1 40 3 1 34931.5
1 40 4 1 68733.4
1 41 1 1 94909.3
1 41 2 1 4880
1 41 3 1 25775.3
1 41 4 1 71399.5
1 42 1 1 95203
1 42 2 1 3618.85
1 42 3 1 20632.7
1 42 4 1 73452.5
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 36890.2
1 1 4 1 6794.61
1 2 1 1 32123.1
1 2 4 1 8406.74
1 3 1 1 30279.3
1 3 4 1 8484.68
1 4 1 1 22127.7
1 4 4 1 6588.41
1 5 1 1 15462.6
1 5 4 1 5252.22
1 6 1 1 14456
1 6 4 1 5820.08
1 7 1 1 17094.1
1 7 4 1 8030.34
1 8 1 1 10557.9
1 8 4 1 5873.5
1 9 1 1 13925
1 9 4 1 9051.06
1 10 1 1 12380.3
1 10 4 1 9021.48
1 11 1 1 14935.3
1 11 4 1 11620.8
1 12 1 1 14290.5
1 12 4 1 11281.2
1 13 1 1 11055.6
1 13 4 1 8983.46
1 14 1 1 13295.9
1 14 4 1 10847.2
1 15 1 1 9408.38
1 15 4 1 7761.57
1 16 1 1 10008.8
1 16 4 1 8509.34
1 17 1 1 8671.77
1 17 4 1 7553.89
1 18 1 1 8617.13
1 18 4 1 7720.23
1 19 1 1 7470.52
1 19 4 1 6930.26
1 20 1 1 6998.04
1 20 4 1 6799.92
1 21 1 1 2624.7
1 21 4 1 2853.15
1 22 1 1 3518.25
1 22 4 1 4367.03
1 23 1 1 3518.31
1 23 4 1 4804.81
1 24 1 1 3831.26
1 24 4 1 5639.8
1 25 1 1 3800.42
1 25 4 1 5940.42
1 26 1 1 4481.45
1 26 4 1 7303.76
1 27 1 1 3900.8
1 27 4 1 6585.19
1 28 1 1 3025.5
1 28 4 1 5373.36
1 29 1 1 3497.78
1 29 4 1 6521.79
1 30 1 1 2139.05
1 30 4 1 4216.01
1 31 1 1 3283.91
1 31 4 1 6805.41
1 32 1 1 2584.14
1 32 4 1 5566.91
1 33 1 1 2773.51
1 33 4 1 6221.47
1 34 1 1 2017.03
1 34 4 1 4726.32
1 35 1 1 2351.31
1 35 4 1 5756.33
1 36 1 1 1444.05
1 36 4 1 3705.66
1 37 1 1 1506.28
1 37 4 1 4075.63
1 38 1 1 2112.58
1 38 4 1 5940.58
1 39 1 1 1420.49
1 39 4 1 4140.63
1 40 1 1 1875.85
1 40 4 1 5661.95
1 41 1 1 1570.94
1 41 4 1 4882.95
1 42 1 1 1714.68
1 42 4 1 5481.71
2 1 2 1 1446.45
2 1 3 1 496.739
2 2 2 1 892.508
2 2 3 1 373.426
2 3 2 1 687.154
2 3 3 1 516.321
2 4 2 1 778.329
2 4 3 1 1056.27
2 5 2 1 806.811
2 5 3 1 1323.19
2 6 2 1 782.302
2 6 3 1 1233.98
2 7 2 1 865.835
2 7 3 1 1215.59
2 8 2 1 1025.28
2 8 3 1 1252.88
2 9 2 1 1188.87
2 9 3 1 1255.53
2 10 2 1 1520.78
2 10 3 1 1385.26
2 11 2 1 2241.16
2 11 3 1 1766.1
2 12 2 1 1807.03
2 12 3 1 1228.45
2 13 2 1 2547.61
2 13 3 1 1493.46
2 14 2 1 2606.43
2 14 3 1 1322.19
2 15 2 1 3539.55
2 15 3 1 1562.52
2 16 2 1 2698
2 16 3 1 1036.86
2 17 2 1 3264.52
2 17 3 1 1094.04
2 18 2 1 2985.02
2 18 3 1 877.783
2 19 2 1 4782.75
2 19 3 1 1252.37
2 20 2 1 6360.08
2 20 3 1 1519.52
2 21 2 1 7113.84
2 21 3 1 1578.32
2 22 2 1 7411.92
2 22 3 1 1543.48
2 23 2 1 7083.22
2 23 3 1 1390.57
2 24 2 1 8467.74
2 24 3 1 1587.47
2 25 2 1 8690.47
2 25 3 1 1580.15
2 26 2 1 7885.03
2 26 3 1 1388.94
2 27 2 1 6418.29
2 27 3 1 1079.7
2 28 2 1 8367.64
2 28 3 1 1358.66
2 29 2 1 7785.41
2 29 3 1 1237.83
2 30 2 1 5891.05
2 30 3 1 902.306
2 31 2 1 7031.05
2 31 3 1 1039.19
2 32 2 1 6072.87
2 32 3 1 871.836
2 33 2 1 7611.35
2 33 3 1 1073.71
2 34 2 1 8472.97
2 34 3 1 1202.29
2 35 2 1 8050.1
2 35 3 1 1154.36
2 36 2 1 9385.15
2 36 3 1 1373.82
2 37 2 1 12461.3
2 37 3 1 1943.04
2 38 2 1 10284.8
2 38 3 1 1707.31
2 39 2 1 11389.7
2 39 3 1 1989.66
2 40 2 1 10199.9
2 40 3 1 1859.32
2 41 2 1 47364.7
2 41 3 1 27214.9
2 42 2 1 12278.8
2 42 3 1 19366.5
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0365711 0.640344 0.968367 0.247816 0.313603
1 1 2 2  0 0.0876842 0.399731 0.816891 0.554641
1 1 3 2  0.332235 0.906903 0.0592901 0.336043 5.1606e-12
1 1 4 2  1.93188 43.6272 25.8051 2.96633 0.0674339
1 2 1 2  0.017491 0.552801 1.27035 0.317684 0.205814
1 2 2 2  0 0.729503 0.311166 0.848435 0.391893
1 2 3 2  0.152187 0.913922 0.740543 0.28234 4.04226e-12
1 2 4 2  2.17611 37.366 32.4283 2.52473 0.0370252
1 3 1 2  0.010039 0.405782 1.33272 0.413817 0.135718
1 3 2 2  0 0.898505 1.03544 0.834761 0.28412
1 3 3 2  0.071907 0.704438 1.21152 0.488966 3.21976e-12
1 3 4 2  2.35209 34.2204 33.6468 2.55729 0.0206998
1 4 1 2  0.00713069 0.296631 1.22046 0.502746 0.0923938
1 4 2 2  0 0.943307 1.61968 1.25001 0.203167
1 4 3 2  0.0360459 0.491851 1.37307 0.827342 2.58165e-12
1 4 4 2  2.48214 33.8029 35.9172 2.95042 0.0130598
1 5 1 2  0.00599599 0.229238 1.04818 0.558507 0.064521
1 5 2 2  0 0.955501 1.98443 1.92411 0.147829
1 5 3 2  0.0200185 0.330044 1.32091 1.16104 2.07906e-12
1 5 4 2  2.57871 34.8193 39.834 3.61778 0.00907492
1 6 1 2  0.00555244 0.190183 0.869148 0.567851 0.045031
1 6 2 2  0 0.958173 2.1902 2.67369 0.110161
1 6 3 2  0.0128437 0.21958 1.15769 1.41043 1.67634e-12
1 6 4 2  2.64822 35.8115 42.8459 4.24341 0.00629232
1 7 1 2  0.00537769 0.168007 0.708358 0.531858 0.0307213
1 7 2 2  0 0.958845 2.30335 3.39103 0.0829384
1 7 3 2  0.00963626 0.149091 0.961228 1.55429 1.35396e-12
1 7 4 2  2.69551 35.8627 42.4583 4.41494 0.00400206
1 8 1 2  0.00531106 0.157156 0.605284 0.49386 0.0215437
1 8 2 2  0 0.958717 2.36303 4.02166 0.062518
1 8 3 2  0.00820038 0.105698 0.772319 1.59989 1.09438e-12
1 8 4 2  2.73296 37.0896 45.6984 4.99918 0.0028256
1 9 1 2  0.00528305 0.150611 0.520709 0.435216 0.0146192
1 9 2 2  0 0.958732 2.39541 4.55558 0.0471511
1 9 3 2  0.00755909 0.0797015 0.610233 1.57028 8.85615e-13
1 9 4 2  2.75582 36.7893 44.1006 4.91027 0.00176102
1 10 1 2  0.00527196 0.147239 0.465404 0.380436 0.00989407
1 10 2 2  0 0.959273 2.4162 4.99262 0.0352845
1 10 3 2  0.00727615 0.064472 0.480369 1.4906 7.17656e-13
1 10 4 2  2.77193 36.5532 42.6879 4.74468 0.00108655
1 11 1 2  0.00526524 0.144539 0.41884 0.321177 0.00643205
1 11 2 2  0 0.959088 2.42414 5.30676 0.0256778
1 11 3 2  0.00714836 0.0555723 0.379534 1.37871 5.81301e-13
1 11 4 2  2.77843 34.9716 37.2989 3.94431 0.000575489
1 12 1 2  0.00526164 0.14282 0.386614 0.270828 0.00411338
1 12 2 2  0 0.959615 2.43481 5.60487 0.0191885
1 12 3 2  0.00709351 0.0504811 0.304105 1.25424 4.71708e-13
1 12 4 2  2.78101 33.4311 32.4019 3.14028 0.000286415
1 13 1 2  0.00526137 0.142457 0.372692 0.238067 0.0026815
1 13 2 2  0 0.959487 2.43804 5.80112 0.0139499
1 13 3 2  0.00706786 0.0475539 0.248403 1.12574 3.82582e-13
1 13 4 2  2.7853 33.0955 30.956 2.77836 0.000153304
1 14 1 2  0.00525846 0.141136 0.353326 0.204662 0.00166705
1 14 2 2  0 0.959629 2.44125 5.962 0.0101575
1 14 3 2  0.00705727 0.0458981 0.20805 1.00221 3.10473e-13
1 14 4 2  2.78236 31.4135 26.5394 2.12238 6.85365e-05
1 15 1 2  0.00525982 0.141514 0.351815 0.188652 0.00108104
1 15 2 2  0 0.960061 2.44324 6.03858 0.00714879
1 15 3 2  0.00705622 0.0450134 0.179317 0.88791 2.51908e-13
1 15 4 2  2.7856 31.6453 26.7073 1.99521 3.59598e-05
1 16 1 2  0.00525932 0.14128 0.347368 0.174989 0.000688913
1 16 2 2  0 0.960212 2.44823 6.16033 0.00521337
1 16 3 2  0.00705448 0.0445007 0.158857 0.785447 2.04616e-13
1 16 4 2  2.78571 31.2746 25.7043 1.81176 1.76593e-05
1 17 1 2  0.00526008 0.141556 0.34854 0.168252 0.000446174
1 17 2 2  0 0.959624 2.44575 6.21486 0.00372153
1 17 3 2  0.00705019 0.04417 0.144221 0.694141 1.66039e-13
1 17 4 2  2.78784 31.5282 26.14 1.79583 9.22064e-06
1 18 1 2  0.00526026 0.141645 0.349045 0.163772 0.000288427
1 18 2 2  0 0.959293 2.44368 6.274 0.00268763
1 18 3 2  0.00704662 0.0439582 0.133844 0.614844 1.34763e-13
1 18 4 2  2.78914 31.639 26.3392 1.7894 4.78058e-06
1 19 1 2  0.00526145 0.142146 0.353871 0.16398 0.000190005
1 19 2 2  0 0.959473 2.43774 6.20123 0.00181187
1 19 3 2  0.00704975 0.0438892 0.126682 0.546474 1.09215e-13
1 19 4 2  2.79247 32.2969 27.8156 1.92378 2.66254e-06
1 20 1 2  0.00526247 0.142618 0.359294 0.166413 0.000126339
1 20 2 2  0 0.958609 2.42352 6.01756 0.00114138
1 20 3 2  0.00704788 0.0438087 0.121503 0.487358 8.82871e-14
1 20 4 2  2.79604 33.0355 29.608 2.1233 1.53621e-06
1 21 1 2  0.00526735 0.144734 0.381978 0.182024 9.06221e-05
1 21 2 2  0 0.957805 2.40794 5.80073 0.000690261
1 21 3 2  0.007045 0.0437291 0.117748 0.437064 7.12555e-14
1 21 4 2  2.8083 36.1954 37.9632 3.05969 1.18171e-06
1 22 1 2  0.00526863 0.145523 0.394784 0.195091 6.43056e-05
1 22 2 2  0 0.956015 2.38599 5.57158 0.000405977
1 22 3 2  0.00703497 0.0435472 0.114646 0.393926 5.73792e-14
1 22 4 2  2.81575 38.1359 44.2731 4.01694 8.72587e-07
1 23 1 2  0.00526927 0.145981 0.403819 0.207093 4.57475e-05
1 23 2 2  0 0.955479 2.37114 5.3931 0.000239182
1 23 3 2  0.00703066 0.0434144 0.1123 0.357969 4.61946e-14
1 23 4 2  2.82145 39.6782 50.0219 5.06401 6.5057e-07
1 24 1 2  0.00526938 0.146145 0.408889 0.216673 3.24658e-05
1 24 2 2  0 0.954259 2.34891 5.13052 0.000130071
1 24 3 2  0.00702543 0.0432698 0.110314 0.327175 3.70699e-14
1 24 4 2  2.82525 40.7155 54.4705 6.05764 4.80571e-07
1 25 1 2  0.00526954 0.146275 0.412555 0.224769 2.30841e-05
1 25 2 2  0 0.952644 2.32445 4.87317 6.82955e-05
1 25 3 2  0.00701661 0.0430756 0.108465 0.300888 2.96772e-14
1 25 4 2  2.82823 41.568 58.4354 7.04805 3.57575e-07
1 26 1 2  0.00526912 0.146134 0.412502 0.229334 1.62822e-05
1 26 2 2  0 0.953144 2.31683 4.71847 3.67095e-05
1 26 3 2  0.00701821 0.0430183 0.107245 0.279676 2.37898e-14
1 26 4 2  2.82935 41.8326 60.212 7.73314 2.58075e-07
1 27 1 2  0.00526945 0.146277 0.414718 0.234473 1.15809e-05
1 27 2 2  0 0.954134 2.32374 4.69899 2.11537e-05
1 27 3 2  0.00702205 0.0430244 0.106513 0.262847 1.91171e-14
