full time series of predicted survey index
survey year spp area pred_survey
2 7 3 1  0.0198488 0.2758 1.77345 1.11928 1.42801e-06
2 7 4 1  4.02379e-17 1.51778e-15 4.36176e-16 4.92049e-17 4.86943e-20
2 8 1 1  9.15087e-17 5.60432e-15 7.3736e-15 5.4347e-15 7.42535e-16
2 8 2 1  0.148002 0.889774 3.75164 6.39731 0.00438218
2 8 3 1  0.0186199 0.217348 1.35921 1.03194 8.37334e-07
2 8 4 1  3.87252e-17 1.47971e-15 4.45823e-16 5.00046e-17 3.39817e-20
2 9 1 1  9.07652e-17 5.01307e-15 5.98454e-15 5.07949e-15 5.51277e-16
2 9 2 1  0.148053 0.899759 3.94898 7.48806 0.00240784
2 9 3 1  0.0180932 0.189453 1.10003 0.930756 5.12745e-07
2 9 4 1  3.76362e-17 1.43722e-15 4.48323e-16 5.09092e-17 2.37144e-20
2 10 1 1  9.04744e-17 4.70179e-15 4.98594e-15 4.61899e-15 4.09282e-16
2 10 2 1  0.148115 0.913745 4.22202 8.8442 0.00142117
2 10 3 1  0.0178857 0.179428 0.976289 0.866052 3.32617e-07
2 10 4 1  3.68524e-17 1.3962e-15 4.4562e-16 5.16303e-17 1.65493e-20
2 11 1 1  9.03606e-17 4.54038e-15 4.29959e-15 4.13563e-15 3.03861e-16
2 11 2 1  0.148126 0.923933 4.50491 10.4441 0.000885783
2 11 3 1  0.0178074 0.177114 0.932082 0.836024 2.2528e-07
2 11 4 1  3.62882e-17 1.35945e-15 4.39609e-16 5.20365e-17 1.15491e-20
2 12 1 1  9.03162e-17 4.45757e-15 3.84241e-15 3.67953e-15 2.25594e-16
2 12 2 1  0.148152 0.932295 4.75621 12.1641 0.000571852
2 12 3 1  0.0177833 0.178242 0.930776 0.831805 1.56907e-07
2 12 4 1  3.58821e-17 1.32799e-15 4.31838e-16 5.21041e-17 8.05962e-21
2 13 1 1  9.02988e-17 4.41544e-15 3.54474e-15 3.27615e-15 1.67487e-16
2 13 2 1  0.148143 0.937364 4.96555 13.9227 0.000379339
2 13 3 1  0.0177762 0.180406 0.953988 0.85055 1.1165e-07
2 13 4 1  3.55898e-17 1.30189e-15 4.23442e-16 5.18722e-17 5.62447e-21
2 14 1 1  9.02919e-17 4.39412e-15 3.35419e-15 2.93449e-15 1.24346e-16
2 14 2 1  0.148164 0.942352 5.14028 15.6513 0.000256753
2 14 3 1  0.0177791 0.183149 0.990098 0.887346 8.07226e-08
2 14 4 1  3.53794e-17 1.2807e-15 4.15179e-16 5.14088e-17 3.92509e-21
2 15 1 1  9.02893e-17 4.38339e-15 3.23379e-15 2.65384e-15 9.23179e-17
2 15 2 1  0.148192 0.948271 5.31831 17.4554 0.000178136
2 15 3 1  0.0177912 0.186679 1.04083 0.946172 5.94685e-08
2 15 4 1  3.52279e-17 1.26379e-15 4.07512e-16 5.07887e-17 2.73916e-21
2 16 1 1  9.02882e-17 4.378e-15 3.15846e-15 2.42842e-15 6.85392e-17
2 16 2 1  0.148194 0.952327 5.47787 19.2661 0.000125796
2 16 3 1  0.0178017 0.189936 1.09704 1.02135 4.43992e-08
2 16 4 1  3.51189e-17 1.25048e-15 4.00678e-16 5.00805e-17 1.91154e-21
2 17 1 1  9.02878e-17 4.37531e-15 3.1117e-15 2.25038e-15 5.08852e-17
2 17 2 1  0.148169 0.953117 5.58072 20.8754 8.93441e-05
2 17 3 1  0.0178023 0.191919 1.14489 1.10033 3.33062e-08
2 17 4 1  3.50404e-17 1.2401e-15 3.94769e-16 4.93409e-17 1.33399e-21
2 18 1 1  9.02877e-17 4.37396e-15 3.08286e-15 2.11159e-15 3.77785e-17
2 18 2 1  0.148166 0.953508 5.64073 22.2274 6.36357e-05
2 18 3 1  0.0178002 0.193159 1.18233 1.17699 2.50507e-08
2 18 4 1  3.49839e-17 1.23207e-15 3.89775e-16 4.86125e-17 9.30934e-22
2 19 1 1  9.02876e-17 4.37329e-15 3.06515e-15 2.00445e-15 2.80477e-17
2 19 2 1  0.148212 0.957118 5.71939 23.5511 4.58477e-05
2 19 3 1  0.0178101 0.19515 1.22222 1.2589 1.89998e-08
2 19 4 1  3.49433e-17 1.22592e-15 3.85631e-16 4.79248e-17 6.4966e-22
2 20 1 1  9.02876e-17 4.37296e-15 3.05433e-15 1.9224e-15 2.08233e-17
2 20 2 1  0.148199 0.959143 5.8017 24.849 3.33471e-05
2 20 3 1  0.0178171 0.196964 1.26297 1.34494 1.45086e-08
2 20 4 1  3.4914e-17 1.22123e-15 3.82245e-16 4.7296e-17 4.53371e-22
2 21 1 1  9.02905e-17 4.37716e-15 3.05433e-15 1.86407e-15 1.5494e-17
2 21 2 1  0.148196 0.959665 5.85172 25.9454 2.42826e-05
2 21 3 1  0.0178189 0.198039 1.29468 1.42459 1.1091e-08
2 21 4 1  3.49341e-17 1.26394e-15 4.07762e-16 5.02675e-17 3.40305e-22
2 22 1 1  9.02929e-17 4.3818e-15 3.06123e-15 1.82508e-15 1.15567e-17
2 22 2 1  0.148161 0.958229 5.86728 26.7899 1.7665e-05
2 22 3 1  0.0178116 0.198237 1.31573 1.49392 8.47589e-09
2 22 4 1  3.49793e-17 1.33217e-15 4.60242e-16 5.79207e-17 2.76733e-22
2 23 1 1  9.02939e-17 4.38416e-15 3.06669e-15 1.79699e-15 8.61996e-18
2 23 2 1  0.148178 0.958186 5.8725 27.4536 1.28613e-05
2 23 3 1  0.0178081 0.198423 1.33057 1.55423 6.48347e-09
2 23 4 1  3.5012e-17 1.38368e-15 5.08628e-16 6.63377e-17 2.25037e-22
2 24 1 1  9.02942e-17 4.38535e-15 3.07064e-15 1.77681e-15 6.42949e-18
2 24 2 1  0.14817 0.958371 5.8859 28.0492 9.39857e-06
2 24 3 1  0.0178064 0.198726 1.34479 1.61022 4.97297e-09
2 24 4 1  3.50355e-17 1.42255e-15 5.51931e-16 7.52049e-17 1.82998e-22
2 25 1 1  9.02944e-17 4.38596e-15 3.07336e-15 1.76232e-15 4.79566e-18
2 25 2 1  0.14814 0.956717 5.87697 28.437 6.85308e-06
2 25 3 1  0.0177979 0.198383 1.35112 1.65416 3.8099e-09
2 25 4 1  3.50525e-17 1.45187e-15 5.89855e-16 8.42257e-17 1.48812e-22
2 26 1 1  9.02944e-17 4.38626e-15 3.07517e-15 1.7519e-15 3.57701e-18
2 26 2 1  0.14818 0.95775 5.87844 28.7704 5.00669e-06
2 26 3 1  0.0177996 0.19857 1.35711 1.69232 2.92322e-09
2 26 4 1  3.50648e-17 1.47397e-15 6.22525e-16 9.31465e-17 1.21013e-22
2 27 1 1  9.02944e-17 4.38641e-15 3.07634e-15 1.74439e-15 2.66803e-18
2 27 2 1  0.1482 0.960132 5.91545 29.2409 3.6851e-06
2 27 3 1  0.0178089 0.199524 1.37135 1.735 2.25407e-09
2 27 4 1  3.50736e-17 1.49064e-15 6.50307e-16 1.01766e-16 9.84067e-23
2 28 1 1  9.02945e-17 4.38649e-15 3.07709e-15 1.73895e-15 1.99004e-18
2 28 2 1  0.148185 0.960439 5.94424 29.6795 2.71613e-06
2 28 3 1  0.0178117 0.200087 1.38445 1.77462 1.73983e-09
2 28 4 1  3.508e-17 1.50319e-15 6.73687e-16 1.09937e-16 8.00235e-23
2 29 1 1  9.02945e-17 4.38652e-15 3.07757e-15 1.735e-15 1.48434e-18
2 29 2 1  0.14815 0.958246 5.93351 29.8974 1.99272e-06
2 29 3 1  0.0178033 0.199654 1.38749 1.80176 1.33908e-09
2 29 4 1  3.50846e-17 1.51265e-15 6.93194e-16 1.17559e-16 6.50744e-23
2 30 1 1  9.02945e-17 4.38654e-15 3.07787e-15 1.73212e-15 1.10715e-18
2 30 2 1  0.148181 0.95845 5.92208 30.0342 1.46133e-06
2 30 3 1  0.0178026 0.199516 1.38801 1.8225 1.03047e-09
2 30 4 1  3.5088e-17 1.51977e-15 7.09353e-16 1.24573e-16 5.29179e-23
2 31 1 1  9.02945e-17 4.38655e-15 3.07805e-15 1.73002e-15 8.25804e-19
2 31 2 1  0.148162 0.958197 5.9212 30.1701 1.07345e-06
2 31 3 1  0.0178012 0.199455 1.38998 1.84144 7.9388e-10
2 31 4 1  3.50904e-17 1.52513e-15 7.22656e-16 1.30952e-16 4.30324e-23
2 32 1 1  9.02945e-17 4.38656e-15 3.07816e-15 1.72847e-15 6.15955e-19
2 32 2 1  0.148157 0.957342 5.90762 30.1922 7.86609e-07
2 32 3 1  0.0177972 0.199106 1.38762 1.8524 6.10701e-10
2 32 4 1  3.50921e-17 1.52916e-15 7.33551e-16 1.36695e-16 3.49936e-23
2 33 1 1  9.02945e-17 4.38656e-15 3.07824e-15 1.72734e-15 4.59431e-19
2 33 2 1  0.148147 0.95644 5.8901 30.1453 5.75615e-07
2 33 3 1  0.0177927 0.19867 1.38316 1.85768 4.69397e-10
2 33 4 1  3.50933e-17 1.5322e-15 7.42432e-16 1.41821e-16 2.84565e-23
2 34 1 1  9.02945e-17 4.38656e-15 3.07828e-15 1.7265e-15 3.42682e-19
2 34 2 1  0.148124 0.954692 5.86073 29.9831 4.19859e-07
2 34 3 1  0.0177844 0.197905 1.37451 1.8549 3.60062e-10
2 34 4 1  3.50942e-17 1.53448e-15 7.49643e-16 1.46361e-16 2.31406e-23
2 35 1 1  9.02945e-17 4.38656e-15 3.0783e-15 1.72588e-15 2.55601e-19
2 35 2 1  0.148097 0.952125 5.81369 29.6601 3.04664e-07
2 35 3 1  0.017772 0.196712 1.35974 1.8414 2.75295e-10
2 35 4 1  3.50949e-17 1.5362e-15 7.55476e-16 1.50354e-16 1.88177e-23
2 36 1 1  9.02945e-17 4.38656e-15 3.07832e-15 1.72543e-15 1.90649e-19
2 36 2 1  0.148117 0.951794 5.77918 29.3262 2.20818e-07
2 36 3 1  0.0177679 0.196016 1.34601 1.82439 2.1034e-10
2 36 4 1  3.50954e-17 1.53749e-15 7.60181e-16 1.53845e-16 1.53024e-23
2 37 1 1  9.02945e-17 4.38656e-15 3.07833e-15 1.72509e-15 1.42202e-19
2 37 2 1  0.148127 0.952693 5.77508 29.1259 1.60527e-07
2 37 3 1  0.0177704 0.19599 1.33961 1.81211 1.6102e-10
2 37 4 1  3.50957e-17 1.53846e-15 7.63964e-16 1.5688e-16 1.24438e-23
2 38 1 1  9.02945e-17 4.38656e-15 3.07834e-15 1.72484e-15 1.06066e-19
2 38 2 1  0.148128 0.953165 5.78024 29.0027 1.1682e-07
2 38 3 1  0.0177726 0.196093 1.33682 1.80251 1.23348e-10
2 38 4 1  3.50959e-17 1.53919e-15 7.66999e-16 1.59507e-16 1.01192e-23
2 39 1 1  9.02945e-17 4.38656e-15 3.07834e-15 1.72465e-15 7.91132e-20
2 39 2 1  0.1481 0.951755 5.76869 28.8323 8.47822e-08
2 39 3 1  0.0177674 0.195683 1.33139 1.79008 9.43274e-11
2 39 4 1  3.50961e-17 1.53973e-15 7.69427e-16 1.6177e-16 8.22882e-24
2 40 1 1  9.02945e-17 4.38656e-15 3.07834e-15 1.72451e-15 5.90093e-20
2 40 2 1  0.148131 0.952344 5.76178 28.6912 6.15257e-08
2 40 3 1  0.017769 0.195635 1.32711 1.77865 7.2134e-11
2 40 4 1  3.50962e-17 1.54014e-15 7.71367e-16 1.63712e-16 6.69161e-24
2 41 1 1  9.02945e-17 4.38656e-15 3.07834e-15 1.72441e-15 4.40141e-20
2 41 2 1  0.148112 0.952198 5.76394 28.6174 4.47116e-08
2 41 3 1  0.0177686 0.195626 1.3259 1.77107 5.52105e-11
2 41 4 1  3.50963e-17 1.54045e-15 7.72912e-16 1.65372e-16 5.44156e-24
2 42 1 1  9.02945e-17 4.38656e-15 3.07834e-15 1.72433e-15 3.28295e-20
2 42 2 1  0.14812 0.952112 5.7596 28.5264 3.24496e-08
2 42 3 1  0.0177683 0.195538 1.32344 1.76278 4.22231e-11
2 42 4 1  3.50964e-17 1.54069e-15 7.74142e-16 1.66786e-16 4.42503e-24
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 325073
1 1 2 1 12494.2
1 1 3 1 52817.1
1 1 4 1 14725
1 2 1 1 294721
1 2 2 1 10433.4
1 2 3 1 85341.8
1 2 4 1 15051.6
1 3 1 1 274116
1 3 2 1 10463.8
1 3 3 1 144387
1 3 4 1 15761.6
1 4 1 1 250889
1 4 2 1 13269.5
1 4 3 1 206515
1 4 4 1 16228.3
1 5 1 1 223625
1 5 2 1 17356.1
1 5 3 1 256358
1 5 4 1 16111.8
1 6 1 1 198120
1 6 2 1 21723.4
1 6 3 1 287330
1 6 4 1 16427
1 7 1 1 174159
1 7 2 1 25788.1
1 7 3 1 300238
1 7 4 1 16494.8
1 8 1 1 152893
1 8 2 1 29403.2
1 8 3 1 298263
1 8 4 1 16259.8
1 9 1 1 132813
1 9 2 1 32406.6
1 9 3 1 286011
1 9 4 1 14875.2
1 10 1 1 119274
1 10 2 1 34783.8
1 10 3 1 267506
1 10 4 1 14775.5
1 11 1 1 107171
1 11 2 1 37053
1 11 3 1 245661
1 11 4 1 13790.5
1 12 1 1 95779.5
1 12 2 1 38724.2
1 12 3 1 222641
1 12 4 1 11957.9
1 13 1 1 88652.2
1 13 2 1 39941.7
1 13 3 1 199949
1 13 4 1 11301.8
1 14 1 1 82706.8
1 14 2 1 40669.6
1 14 3 1 178631
1 14 4 1 10467.7
1 15 1 1 78286.1
1 15 2 1 41341.9
1 15 3 1 159397
1 15 4 1 9843
1 16 1 1 77958.6
1 16 2 1 41903.3
1 16 3 1 142315
1 16 4 1 10703.4
1 17 1 1 77518.2
1 17 2 1 42244.1
1 17 3 1 127233
1 17 4 1 11093.5
1 18 1 1 78363.1
1 18 2 1 42129.9
1 18 3 1 114113
1 18 4 1 11930
1 19 1 1 80273.3
1 19 2 1 41985.1
1 19 3 1 103015
1 19 4 1 13229
1 20 1 1 81876.7
1 20 2 1 40801.4
1 20 3 1 93352.9
1 20 4 1 14236.1
1 21 1 1 86099.6
1 21 2 1 39153.3
1 21 3 1 85085
1 21 4 1 17209.7
1 22 1 1 89171
1 22 2 1 37902.5
1 22 3 1 78049.4
1 22 4 1 19434.4
1 23 1 1 92300.2
1 23 2 1 36535.4
1 23 3 1 72143.5
1 23 4 1 21981.5
1 24 1 1 94703.8
1 24 2 1 35453.4
1 24 3 1 67183.1
1 24 4 1 24070.8
1 25 1 1 96358.9
1 25 2 1 34181.6
1 25 3 1 62897.1
1 25 4 1 25577.6
1 26 1 1 98152.5
1 26 2 1 33660.2
1 26 3 1 59504.7
1 26 4 1 27475.6
1 27 1 1 100408
1 27 2 1 33010.1
1 27 3 1 56705.2
1 27 4 1 30214.5
1 28 1 1 102326
1 28 2 1 32589.2
1 28 3 1 54340
1 28 4 1 32780.9
1 29 1 1 103759
1 29 2 1 32261.2
1 29 3 1 52256.8
1 29 4 1 34892.9
1 30 1 1 105271
1 30 2 1 32165.6
1 30 3 1 50602.6
1 30 4 1 37363.7
1 31 1 1 107121
1 31 2 1 32210.8
1 31 3 1 49159.6
1 31 4 1 40684.4
1 32 1 1 108641
1 32 2 1 31366.6
1 32 3 1 47782.8
1 32 4 1 43735.5
1 33 1 1 109967
1 33 2 1 31398.8
1 33 3 1 46631.7
1 33 4 1 46713.1
1 34 1 1 111095
1 34 2 1 29997.6
1 34 3 1 45363.4
1 34 4 1 49552.2
1 35 1 1 112322
1 35 2 1 28703.7
1 35 3 1 44104.8
1 35 4 1 52863.4
1 36 1 1 113881
1 36 2 1 26935.3
1 36 3 1 42911.8
1 36 4 1 57279.7
1 37 1 1 114888
1 37 2 1 24595.4
1 37 3 1 41689.3
1 37 4 1 60707.8
1 38 1 1 115697
1 38 2 1 23480.2
1 38 3 1 40660.9
1 38 4 1 63883
1 39 1 1 116351
1 39 2 1 22625.3
1 39 3 1 39621
1 39 4 1 66825.1
1 40 1 1 117127
1 40 2 1 22749.9
1 40 3 1 38898
1 40 4 1 70288.5
1 41 1 1 117996
1 41 2 1 4111.28
1 41 3 1 27678
1 41 4 1 74239.3
1 42 1 1 118276
1 42 2 1 3455.47
1 42 3 1 22778
1 42 4 1 76510.5
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 43409.1
1 1 4 1 8928.43
1 2 1 1 32848.2
1 2 4 1 8726.72
1 3 1 1 23553.6
1 3 4 1 7036.37
1 4 1 1 21033.3
1 4 4 1 7009.48
1 5 1 1 20855.7
1 5 4 1 7721.12
1 6 1 1 17224.5
1 6 4 1 7201.81
1 7 1 1 16020
1 7 4 1 7674.8
1 8 1 1 15107.4
1 8 4 1 8203.69
1 9 1 1 16631.2
1 9 4 1 9814.29
1 10 1 1 12628.8
1 10 4 1 8081.23
1 11 1 1 13626.3
1 11 4 1 9355.64
1 12 1 1 15232.6
1 12 4 1 10479.8
1 13 1 1 12710.5
1 13 4 1 8728.62
1 14 1 1 12958.4
1 14 4 1 8960.83
1 15 1 1 12515.4
1 15 4 1 8599.35
1 16 1 1 8938.24
1 16 4 1 6452.81
1 17 1 1 9445.46
1 17 4 1 7285.81
1 18 1 1 8259.62
1 18 4 1 6735.16
1 19 1 1 7101.27
1 19 4 1 6239.26
1 20 1 1 7256.67
1 20 4 1 6820.92
1 21 1 1 4158.81
1 21 4 1 4335.1
1 22 1 1 4879.67
1 22 4 1 5693.81
1 23 1 1 4290.74
1 23 4 1 5470.59
1 24 1 1 4532.6
1 24 4 1 6238.21
1 25 1 1 4870.49
1 25 4 1 7071.53
1 26 1 1 4338.37
1 26 4 1 6611.45
1 27 1 1 3464.24
1 27 4 1 5624.68
1 28 1 1 3422.93
1 28 4 1 5943.93
1 29 1 1 3576.2
1 29 4 1 6561.12
1 30 1 1 3175.37
1 30 4 1 6130.94
1 31 1 1 2492.59
1 31 4 1 5114.84
1 32 1 1 2508.98
1 32 4 1 5480.19
1 33 1 1 2409.16
1 33 4 1 5562.11
1 34 1 1 2345.95
1 34 4 1 5697.67
1 35 1 1 1988.81
1 35 4 1 5082.07
1 36 1 1 1369.57
1 36 4 1 3715.27
1 37 1 1 1684.46
1 37 4 1 4837.54
1 38 1 1 1674.13
1 38 4 1 5033.77
1 39 1 1 1657.05
1 39 4 1 5190.83
1 40 1 1 1363.91
1 40 4 1 4451.69
1 41 1 1 1099.37
1 41 4 1 3753.54
1 42 1 1 1575.5
1 42 4 1 5580.2
2 1 2 1 1413.9
2 1 3 1 408.222
2 2 2 1 1667.62
2 2 3 1 557.235
2 3 2 1 1014.1
2 3 3 1 778.324
2 4 2 1 631.974
2 4 3 1 903.998
2 5 2 1 749
2 5 3 1 1229.88
2 6 2 1 838.652
2 6 3 1 1273.06
2 7 2 1 1100.49
2 7 3 1 1453.98
2 8 2 1 1127.32
2 8 3 1 1277.97
2 9 2 1 1493.2
2 9 3 1 1450.39
2 10 2 1 2070.06
2 10 3 1 1731
2 11 2 1 1420.29
2 11 3 1 1019.23
2 12 2 1 2016.69
2 12 3 1 1241.71
2 13 2 1 2415.69
2 13 3 1 1285.13
2 14 2 1 3121.09
2 14 3 1 1445.49
2 15 2 1 3039.4
2 15 3 1 1231.04
2 16 2 1 3037.54
2 16 3 1 1077.98
2 17 2 1 3146.6
2 17 3 1 983.453
2 18 2 1 3972.94
2 18 3 1 1106.01
2 19 2 1 4147.56
2 19 3 1 1040
2 20 2 1 6495.14
2 20 3 1 1497.75
2 21 2 1 7905.85
2 21 3 1 1721.57
2 22 2 1 7220.08
2 22 3 1 1496.28
2 23 2 1 7920.57
2 23 3 1 1570.2
2 24 2 1 7586.95
2 24 3 1 1447.66
2 25 2 1 8177.39
2 25 3 1 1512
2 26 2 1 7007.72
2 26 3 1 1254.24
2 27 2 1 7598.72
2 27 3 1 1316.67
2 28 2 1 7127.74
2 28 3 1 1200.97
2 29 2 1 6727.42
2 29 3 1 1100.57
2 30 2 1 6374.3
2 30 3 1 1011.94
2 31 2 1 5834.55
2 31 3 1 897.295
2 32 2 1 7747.53
2 32 3 1 1174.32
2 33 2 1 5709.41
2 33 3 1 853.355
2 34 2 1 8802.97
2 34 3 1 1316.66
2 35 2 1 8672.02
2 35 3 1 1329.4
2 36 2 1 10285.9
2 36 3 1 1637.67
2 37 2 1 12258.8
2 37 3 1 2090.81
2 38 2 1 10082.3
2 38 3 1 1822.16
2 39 2 1 9583.7
2 39 3 1 1779.1
2 40 2 1 7672.57
2 40 3 1 1418.05
2 41 2 1 54072.5
2 41 3 1 34611.8
2 42 2 1 10602.9
2 42 3 1 19658
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0185522 0.419482 1.00247 0.253054 0.323031
1 1 2 2  0 0.0320128 0.505925 0.946362 0.490983
1 1 3 2  0.253433 0.745148 0.056673 0.197336 0.00015035
1 1 4 2  1.75888 43.2686 29.7296 3.47006 0.00665137
1 2 1 2  0.0100987 0.355193 1.07153 0.333415 0.216278
1 2 2 2  0 0.699096 0.295768 0.973279 0.316307
1 2 3 2  0.116845 0.734777 0.626107 0.171433 0.000116088
1 2 4 2  2.08142 37.1221 34.2487 2.76584 0.00343115
1 3 1 2  0.00679815 0.275435 1.04631 0.408397 0.148473
1 3 2 2  0 0.874362 1.00282 0.902731 0.218975
1 3 3 2  0.0559314 0.564038 1.0059 0.363981 9.17062e-05
1 3 4 2  2.3165 35.3696 36.7475 2.88739 0.00200769
1 4 1 2  0.00550857 0.21735 0.933875 0.45723 0.102285
1 4 2 2  0 0.921096 1.59035 1.29214 0.159842
1 4 3 2  0.028712 0.394788 1.13182 0.66128 7.32303e-05
1 4 4 2  2.48604 35.1116 37.7988 3.1048 0.00119579
1 5 1 2  0.00500417 0.181272 0.793068 0.468474 0.0699341
1 5 2 2  0 0.93385 1.96026 1.95351 0.117851
1 5 3 2  0.0165466 0.267163 1.08665 0.950256 5.88274e-05
1 5 4 2  2.60674 35.1496 37.2644 3.15326 0.000685558
1 6 1 2  0.00480743 0.161028 0.672559 0.455594 0.0481287
1 6 2 2  0 0.936952 2.17141 2.69835 0.0881408
1 6 3 2  0.0111017 0.180523 0.954211 1.16693 4.73637e-05
1 6 4 2  2.69457 35.8564 37.8518 3.26586 0.000406198
1 7 1 2  0.0047303 0.149936 0.577667 0.424588 0.0329721
1 7 2 2  0 0.93784 2.28843 3.41004 0.0659586
1 7 3 2  0.00866764 0.125356 0.796187 1.29476 3.82232e-05
1 7 4 2  2.75695 36.4113 37.9071 3.27988 0.000235231
1 8 1 2  0.0046998 0.143951 0.508386 0.384929 0.0224379
1 8 2 2  0 0.937858 2.35218 4.05035 0.0499429
1 8 3 2  0.00757693 0.0913748 0.644407 1.3402 3.08896e-05
1 8 4 2  2.80064 36.679 37.3108 3.18264 0.000131709
1 9 1 2  0.00468653 0.140297 0.454392 0.33793 0.01489
1 9 2 2  0 0.938094 2.38778 4.58689 0.0375585
1 9 3 2  0.00709098 0.0710511 0.514519 1.32268 2.50008e-05
1 9 4 2  2.82765 35.8727 34.0207 2.74266 6.49707e-05
1 10 1 2  0.00468223 0.138841 0.425456 0.302835 0.0100442
1 10 2 2  0 0.938663 2.40959 5.01374 0.0278286
1 10 3 2  0.00687741 0.059142 0.410357 1.2625 2.02616e-05
1 10 4 2  2.8499 36.1618 33.9267 2.6269 3.48039e-05
1 11 1 2  0.0046794 0.137635 0.40184 0.26866 0.00663205
1 11 2 2  0 0.938872 2.42614 5.417 0.0213033
1 11 3 2  0.00678042 0.0521632 0.329453 1.17616 1.64445e-05
1 11 4 2  2.86211 35.4904 31.6364 2.3041 1.674e-05
1 12 1 2  0.00467659 0.136343 0.379461 0.23482 0.00424238
1 12 2 2  0 0.938983 2.43428 5.7165 0.0160285
1 12 3 2  0.00673803 0.0481427 0.268526 1.0764 1.33486e-05
1 12 4 2  2.86527 33.8185 27.2812 1.77655 6.86329e-06
1 13 1 2  0.00467615 0.135982 0.369186 0.212211 0.0027472
1 13 2 2  0 0.938832 2.43719 5.93639 0.011935
1 13 3 2  0.00671808 0.0458247 0.223456 0.97268 1.08344e-05
1 13 4 2  2.8697 33.311 25.8396 1.53598 2.99293e-06
1 14 1 2  0.0046752 0.13549 0.359817 0.19313 0.00175309
1 14 2 2  0 0.938793 2.43668 6.07034 0.00870399
1 14 3 2  0.00671005 0.0445126 0.190723 0.871807 8.79201e-06
1 14 4 2  2.87028 32.4691 23.883 1.2936 1.21227e-06
1 15 1 2  0.00467456 0.135144 0.353176 0.178609 0.00111314
1 15 2 2  0 0.939196 2.43976 6.19129 0.00638537
1 15 3 2  0.00670876 0.0437988 0.167362 0.778595 7.14019e-06
1 15 4 2  2.86981 31.7976 22.4153 1.11668 4.7883e-07
1 16 1 2  0.00467662 0.135912 0.359342 0.175662 0.000738002
1 16 2 2  0 0.939292 2.44226 6.2918 0.0046937
1 16 3 2  0.00670792 0.0433951 0.150729 0.694355 5.79969e-06
1 16 4 2  2.87711 32.9817 24.6741 1.24945 2.351e-07
1 17 1 2  0.00467702 0.136127 0.361825 0.173415 0.00048561
1 17 2 2  0 0.938559 2.43866 6.3553 0.00343778
1 17 3 2  0.00670277 0.0431032 0.138712 0.61904 4.70721e-06
1 17 4 2  2.88101 33.4562 25.6458 1.33463 1.11125e-07
1 18 1 2  0.00467806 0.136593 0.367391 0.175145 0.000324833
1 18 2 2  0 0.937879 2.42995 6.34081 0.00245135
1 18 3 2  0.00669868 0.0429064 0.130095 0.552873 3.8162e-06
1 18 4 2  2.88673 34.42 27.7266 1.523 5.70622e-08
1 19 1 2  0.00467941 0.13721 0.375333 0.180284 0.000221119
1 19 2 2  0 0.938164 2.4264 6.31839 0.00173899
1 19 3 2  0.00670037 0.0428292 0.124149 0.496424 3.09487e-06
1 19 4 2  2.89394 35.7956 30.9217 1.83994 3.1998e-08
1 20 1 2  0.00467994 0.137519 0.380541 0.185128 0.00015054
1 20 2 2  0 0.936998 2.40846 6.1201 0.00113744
1 20 3 2  0.00669727 0.0427285 0.119715 0.447026 2.50161e-06
1 20 4 2  2.89915 36.735 33.3021 2.13278 1.79558e-08
1 21 1 2  0.00468242 0.138623 0.394863 0.19733 0.000106918
1 21 2 2  0 0.935886 2.38642 5.84203 0.000701883
1 21 3 2  0.00669373 0.042631 0.116407 0.404584 2.01737e-06
1 21 4 2  2.91045 39.3898 40.5257 2.93616 1.24681e-08
1 22 1 2  0.00468304 0.139033 0.402785 0.207175 7.54544e-05
1 22 2 2  0 0.934476 2.36692 5.63194 0.000437403
1 22 3 2  0.00668491 0.0424591 0.113683 0.368443 1.62518e-06
1 22 4 2  2.91745 40.9904 45.6058 3.69158 8.38463e-09
1 23 1 2  0.00468377 0.13944 0.410324 0.217383 5.37267e-05
1 23 2 2  0 0.933902 2.34943 5.40056 0.000262646
1 23 3 2  0.00668192 0.042349 0.111628 0.338022 1.30758e-06
1 23 4 2  2.9241 42.635 51.3112 4.61431 5.89743e-09
1 24 1 2  0.00468399 0.139618 0.414869 0.225701 3.82111e-05
1 24 2 2  0 0.933228 2.33561 5.21735 0.000157631
1 24 3 2  0.00667775 0.0422288 0.109938 0.31246 1.05128e-06
1 24 4 2  2.92868 43.7716 55.7372 5.48401 4.12374e-09
1 25 1 2  0.00468394 0.139647 0.416985 0.231818 2.71066e-05
1 25 2 2  0 0.93177 2.31523 5.00352 9.10408e-05
1 25 3 2  0.00667003 0.0420588 0.108319 0.290435 8.43107e-07
1 25 4 2  2.93151 44.4506 58.7033 6.20732 2.84647e-09
1 26 1 2  0.00468428 0.139815 0.420167 0.238092 1.93586e-05
1 26 2 2  0 0.932532 2.31355 4.91325 5.47237e-05
1 26 3 2  0.00667221 0.042025 0.107336 0.272889 6.77573e-07
1 26 4 2  2.93477 45.3475 62.5679 7.06735 2.03238e-09
1 27 1 2  0.00468496 0.140135 0.425192 0.245579 1.39669e-05
1 27 2 2  0 0.93278 2.3105 4.80107 3.18824e-05
