full time series of predicted survey index
survey year spp area pred_survey
2 9 3 1  4.33785e-26 0.106613 3.32736 1.19122 0.0143696
2 9 4 1  2.91987e-30 9.57357e-15 4.72088e-15 1.73078e-15 8.13173e-19
2 10 1 1  1.25013e-33 1.04082e-15 2.45641e-16 4.67597e-17 9.19644e-20
2 10 2 1  7.14807e-26 8.1875e-26 6.73124 3.14025 0.000150709
2 10 3 1  2.94634e-26 0.134087 2.72156 1.196 0.0107327
2 10 4 1  2.91621e-30 1.01123e-14 5.05372e-15 1.74692e-15 7.19905e-19
2 11 1 1  9.6983e-34 9.68782e-16 3.02904e-16 4.49269e-17 4.39868e-20
2 11 2 1  1.20563e-25 7.43969e-26 10.7304 3.49092 0.000101439
2 11 3 1  3.01099e-26 0.119436 2.59162 1.13833 0.00802283
2 11 4 1  2.90789e-30 1.05321e-14 5.39455e-15 1.77633e-15 6.37335e-19
2 12 1 1  6.20216e-34 8.26887e-16 3.11019e-16 4.93095e-17 2.1039e-20
2 12 2 1  1.12726e-25 1.1077e-25 11.5828 4.54923 6.79152e-05
2 12 3 1  3.8709e-26 0.113227 2.38661 1.07872 0.005984
2 12 4 1  2.90859e-30 1.08545e-14 5.72859e-15 1.81787e-15 5.64235e-19
2 13 1 1  4.39256e-34 6.25606e-16 2.86014e-16 5.21511e-17 1.0063e-20
2 13 2 1  4.93434e-26 1.11776e-25 15.2393 5.35302 4.50901e-05
2 13 3 1  5.67061e-26 0.12551 2.19956 1.00841 0.00444638
2 13 4 1  2.92767e-30 1.11082e-14 6.04584e-15 1.86983e-15 4.9952e-19
2 14 1 1  3.42801e-34 4.61739e-16 2.36246e-16 5.12138e-17 4.81315e-21
2 14 2 1  7.18849e-26 6.26514e-26 16.6287 6.55808 2.96673e-05
2 14 3 1  7.61912e-26 0.164383 2.16191 0.932189 0.00329077
2 14 4 1  2.96016e-30 1.13244e-14 6.34119e-15 1.93026e-15 4.42227e-19
2 15 1 1  6.99832e-34 3.47978e-16 1.84213e-16 4.61946e-17 2.30214e-21
2 15 2 1  1.08303e-25 6.94351e-26 12.61 7.62292 1.95568e-05
2 15 3 1  4.56327e-26 0.219615 2.43748 0.876086 0.00243795
2 15 4 1  2.99994e-30 1.15231e-14 6.61388e-15 1.99718e-15 3.91505e-19
2 16 1 1  4.54128e-34 4.32764e-16 1.41244e-16 3.90149e-17 1.10112e-21
2 16 2 1  6.87758e-26 9.87243e-26 11.5962 7.43618 1.28738e-05
2 16 3 1  3.3059e-26 0.185389 3.00132 0.863987 0.00180506
2 16 4 1  3.03349e-30 1.17144e-14 6.86555e-15 2.06883e-15 3.46601e-19
2 17 1 1  4.99797e-34 3.77449e-16 1.41258e-16 3.16342e-17 5.26667e-22
2 17 2 1  2.53775e-25 7.3518e-26 13.6145 6.95302 8.33354e-06
2 17 3 1  2.52529e-26 0.142966 2.99453 0.900444 0.00132623
2 17 4 1  3.07751e-30 1.18945e-14 7.09871e-15 2.1437e-15 3.06848e-19
2 18 1 1  3.84151e-34 3.69262e-16 1.30278e-16 2.81052e-17 2.51906e-22
2 18 2 1  8.28945e-25 2.06667e-25 11.7861 6.88731 5.28946e-06
2 18 3 1  4.51412e-26 0.107518 2.6131 0.909353 0.000965744
2 18 4 1  3.12556e-30 1.20751e-14 7.31506e-15 2.22058e-15 2.71653e-19
2 19 1 1  3.85754e-34 3.20774e-16 1.24352e-16 2.54086e-17 1.20487e-22
2 19 2 1  8.60158e-25 6.79052e-25 23.3194 6.54335 3.38255e-06
2 19 3 1  3.93479e-26 0.131288 2.17611 0.882427 0.000705711
2 19 4 1  3.17128e-30 1.22595e-14 7.51733e-15 2.29849e-15 2.40496e-19
2 20 1 1  3.90719e-34 2.98754e-16 1.12402e-16 2.35746e-17 5.76293e-23
2 20 2 1  3.92926e-25 8.09053e-25 72.2297 8.87079 2.20069e-06
2 20 3 1  2.9131e-26 0.1326 2.16233 0.833355 0.000519635
2 20 4 1  3.20866e-30 1.2445e-14 7.70821e-15 2.37665e-15 2.12912e-19
2 21 1 1  6.08987e-34 2.9561e-16 1.16126e-16 2.43408e-17 3.10626e-23
2 21 2 1  5.85083e-25 4.79059e-25 104.06 20.4945 1.43591e-06
2 21 3 1  3.08894e-26 0.114178 2.17208 0.799686 0.000383152
2 21 4 1  3.23854e-30 1.2637e-14 7.93454e-15 2.46873e-15 1.89582e-19
2 22 1 1  4.86238e-34 3.82782e-16 1.26193e-16 2.90383e-17 1.93765e-23
2 22 2 1  6.58852e-25 5.49942e-25 85.2267 34.0649 9.31409e-07
2 22 3 1  2.63139e-26 0.108214 2.0262 0.773801 0.000281742
2 22 4 1  3.25734e-30 1.28252e-14 8.18891e-15 2.57643e-15 1.69824e-19
2 23 1 1  5.13745e-34 3.76778e-16 1.51143e-16 3.31696e-17 1.20868e-23
2 23 2 1  1.99261e-25 6.2334e-25 83.9052 38.2934 6.01281e-07
2 23 3 1  6.28546e-26 0.0969152 1.89018 0.737634 0.000206727
2 23 4 1  3.26818e-30 1.299e-14 8.42662e-15 2.68461e-15 1.52125e-19
2 24 1 1  3.25502e-34 3.84684e-16 1.6243e-16 3.87234e-17 7.5396e-24
2 24 2 1  3.26551e-25 2.87225e-25 90.4496 40.7856 3.89181e-07
2 24 3 1  4.31963e-26 0.160812 1.74076 0.700838 0.000151838
2 24 4 1  3.27062e-30 1.31294e-14 8.64751e-15 2.79245e-15 1.36271e-19
2 25 1 1  2.21058e-34 3.14497e-16 1.69955e-16 4.35346e-17 4.70311e-24
2 25 2 1  3.32049e-25 3.07238e-25 60.7424 42.7898 2.47925e-07
2 25 3 1  3.82853e-26 0.148903 2.08792 0.651956 0.000110684
2 25 4 1  3.26199e-30 1.32412e-14 8.85118e-15 2.89921e-15 1.22069e-19
2 26 1 1  2.00842e-34 2.39399e-16 1.57792e-16 4.74335e-17 2.93374e-24
2 26 2 1  8.13663e-25 3.17019e-25 50.7076 37.6296 1.56733e-07
2 26 3 1  3.76943e-26 0.134578 2.16486 0.647587 8.04031e-05
2 26 4 1  3.25143e-30 1.33216e-14 9.03706e-15 3.00422e-15 1.09347e-19
2 27 1 1  2.81237e-34 1.95041e-16 1.34528e-16 4.84146e-17 1.83003e-24
2 27 2 1  1.88097e-25 6.90941e-25 48.6513 33.1201 1.00346e-07
2 27 3 1  2.63721e-26 0.129265 2.1392 0.659199 5.87314e-05
2 27 4 1  3.24514e-30 1.33754e-14 9.20424e-15 3.10683e-15 9.79507e-20
2 28 1 1  3.25524e-34 2.05147e-16 1.1263e-16 4.6251e-17 1.14155e-24
2 28 2 1  5.80885e-25 2.92133e-25 82.0637 30.012 6.42767e-08
2 28 3 1  2.1543e-26 0.105585 2.09056 0.665311 4.28985e-05
2 28 4 1  3.24751e-30 1.34122e-14 9.35248e-15 3.20644e-15 8.77424e-20
2 29 1 1  2.68626e-34 2.27461e-16 1.03825e-16 4.22888e-17 7.12087e-25
2 29 2 1  4.42661e-25 4.97777e-25 57.1644 34.0618 4.03906e-08
2 29 3 1  2.10314e-26 0.0842678 1.84867 0.654315 3.10502e-05
2 29 4 1  3.25462e-30 1.34432e-14 9.48268e-15 3.30248e-15 7.85979e-20
2 30 1 1  1.67532e-34 2.15907e-16 1.0444e-16 3.87667e-17 4.44191e-25
2 30 2 1  5.15744e-25 4.39066e-25 65.5544 31.1842 2.51739e-08
2 30 3 1  1.7651e-26 0.0742066 1.5534 0.618234 2.23915e-05
2 30 4 1  3.2726e-30 1.3474e-14 9.59688e-15 3.39451e-15 7.04065e-20
2 31 1 1  1.21154e-34 1.70553e-16 1.02121e-16 3.6643e-17 2.77081e-25
2 31 2 1  7.62889e-25 4.79643e-25 63.5612 31.2119 1.5705e-08
2 31 3 1  1.36239e-26 0.0635701 1.33221 0.566452 1.61488e-05
2 31 4 1  3.29746e-30 1.35142e-14 9.69746e-15 3.4822e-15 6.30687e-20
2 32 1 1  1.24693e-34 1.30328e-16 9.06197e-17 3.50415e-17 1.7284e-25
2 32 2 1  1.33529e-24 6.71231e-25 65.5161 30.3746 9.68306e-09
2 32 3 1  1.44208e-26 0.0511982 1.12565 0.505038 1.15815e-05
2 32 4 1  3.33021e-30 1.3568e-14 9.78754e-15 3.56537e-15 5.64957e-20
2 33 1 1  8.30672e-35 1.12217e-16 7.56292e-17 3.26703e-17 1.07815e-25
2 33 2 1  1.22584e-24 1.14172e-24 82.9671 30.2072 5.95897e-09
2 33 3 1  5.53026e-26 0.0475499 0.931921 0.443555 8.29697e-06
2 33 4 1  3.36323e-30 1.36394e-14 9.87025e-15 3.64402e-15 5.06078e-20
2 34 1 1  7.64338e-35 8.7069e-17 6.39036e-17 2.94028e-17 6.72539e-26
2 34 2 1  8.03247e-25 1.15932e-24 131.076 33.5777 3.67442e-09
2 34 3 1  7.08943e-26 0.121077 0.809633 0.384775 5.94838e-06
2 34 4 1  3.36843e-30 1.37249e-14 9.94871e-15 3.71828e-15 4.53335e-20
2 35 1 1  1.56574e-34 7.22682e-17 5.22316e-17 2.59655e-17 4.19521e-26
2 35 2 1  2.14098e-25 8.42403e-25 150.067 44.7576 2.26231e-09
2 35 3 1  9.61086e-26 0.179522 1.25498 0.333549 4.2615e-06
2 35 4 1  3.37025e-30 1.37969e-14 1.00252e-14 3.78841e-15 4.06088e-20
2 36 1 1  1.75874e-34 9.66047e-17 4.29424e-17 2.24288e-17 2.61692e-26
2 36 2 1  7.6118e-25 3.35681e-25 129.412 54.9147 1.39407e-09
2 36 3 1  6.50654e-26 0.250379 1.88894 0.341867 3.05494e-06
2 36 4 1  3.36318e-30 1.38552e-14 1.00984e-14 3.85475e-15 3.63766e-20
2 37 1 1  2.08452e-34 1.15993e-16 4.37716e-17 1.91144e-17 1.6324e-26
2 37 2 1  2.55534e-25 6.40698e-25 77.5394 56.9997 8.61131e-10
2 37 3 1  6.1841e-26 0.222972 2.71415 0.408785 2.19244e-06
2 37 4 1  3.34892e-30 1.38947e-14 1.01673e-14 3.91754e-15 3.25855e-20
2 38 1 1  1.71953e-34 1.38203e-16 4.86059e-17 1.71458e-17 1.01827e-26
2 38 2 1  5.11248e-25 3.23112e-25 84.295 47.7275 5.28063e-10
2 38 3 1  7.30373e-26 0.204119 2.92352 0.528926 1.56794e-06
2 38 4 1  3.32768e-30 1.39132e-14 1.02304e-14 3.97696e-15 2.91894e-20
2 39 1 1  1.26847e-34 1.34618e-16 5.61139e-17 1.64945e-17 6.35187e-27
2 39 2 1  2.24634e-25 4.40863e-25 57.5592 42.5665 3.17217e-10
2 39 3 1  1.27746e-25 0.211632 2.82951 0.617896 1.11027e-06
2 39 4 1  3.30489e-30 1.39088e-14 1.02861e-14 4.03308e-15 2.61473e-20
2 40 1 1  1.00379e-34 1.15144e-16 5.91058e-17 1.6984e-17 3.96222e-27
2 40 2 1  2.04656e-25 2.53816e-25 57.213 34.0814 1.881e-10
2 40 3 1  7.5531e-26 0.311274 2.78603 0.658721 7.81521e-07
2 40 4 1  3.28364e-30 1.38851e-14 1.0333e-14 4.08592e-15 2.34223e-20
2 41 1 1  2.19435e-34 9.52955e-17 5.61898e-17 1.76463e-17 2.47158e-27
2 41 2 1  1.26213e-25 1.99456e-25 40.9958 29.0922 1.10731e-10
2 41 3 1  4.78514e-26 0.254231 3.39677 0.677839 5.48021e-07
2 41 4 1  3.26497e-30 1.38475e-14 1.03701e-14 4.13541e-15 2.09812e-20
2 42 1 1  4.83442e-34 1.32487e-16 5.01922e-17 1.77115e-17 1.54174e-27
2 42 2 1  5.43463e-24 1.30162e-25 30.0552 22.7775 6.38188e-11
2 42 3 1  3.39528e-26 0.179804 3.23396 0.731523 3.80467e-07
2 42 4 1  3.24938e-30 1.38014e-14 1.03973e-14 4.18145e-15 1.87946e-20
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 132417
1 1 2 1 50369.3
1 1 3 1 51026.3
1 1 4 1 490043
1 2 1 1 99618.4
1 2 2 1 36546
1 2 3 1 46928.6
1 2 4 1 464952
1 3 1 1 87862.1
1 3 2 1 27695.5
1 3 3 1 58217.6
1 3 4 1 446957
1 4 1 1 81978.6
1 4 2 1 22623.9
1 4 3 1 89461.9
1 4 4 1 436134
1 5 1 1 74982.3
1 5 2 1 20783.8
1 5 3 1 113199
1 5 4 1 432000
1 6 1 1 62730.1
1 6 2 1 20598.4
1 6 3 1 121496
1 6 4 1 432930
1 7 1 1 61972.2
1 7 2 1 20409.3
1 7 3 1 118973
1 7 4 1 438584
1 8 1 1 60623.4
1 8 2 1 20829
1 8 3 1 110042
1 8 4 1 448029
1 9 1 1 58545.6
1 9 2 1 23563.2
1 9 3 1 105252
1 9 4 1 460960
1 10 1 1 65464.1
1 10 2 1 33366.7
1 10 3 1 107294
1 10 4 1 476158
1 11 1 1 66474.3
1 11 2 1 44474.3
1 11 3 1 105808
1 11 4 1 492096
1 12 1 1 60333.3
1 12 2 1 56151.6
1 12 3 1 101370
1 12 4 1 509550
1 13 1 1 51175.4
1 13 2 1 61631.1
1 13 3 1 94957.9
1 13 4 1 528328
1 14 1 1 40851.1
1 14 2 1 58613.8
1 14 3 1 91729.5
1 14 4 1 547183
1 15 1 1 36878.5
1 15 2 1 53063.1
1 15 3 1 91938
1 15 4 1 565935
1 16 1 1 34224.4
1 16 2 1 50523.4
1 16 3 1 88709.6
1 16 4 1 584447
1 17 1 1 31971
1 17 2 1 47509.5
1 17 3 1 80852.7
1 17 4 1 603219
1 18 1 1 29185.5
1 18 2 1 56751.8
1 18 3 1 73354.9
1 18 4 1 621835
1 19 1 1 26728.7
1 19 2 1 123993
1 19 3 1 72187.2
1 19 4 1 639915
1 20 1 1 24085.5
1 20 2 1 212394
1 20 3 1 70663.9
1 20 4 1 656577
1 21 1 1 27531
1 21 2 1 262867
1 21 3 1 67675.7
1 21 4 1 679142
1 22 1 1 30511.8
1 22 2 1 283193
1 22 3 1 62730.5
1 22 4 1 700362
1 23 1 1 33414.5
1 23 2 1 286771
1 23 3 1 58792.6
1 23 4 1 720153
1 24 1 1 34139.4
1 24 2 1 253577
1 24 3 1 55657
1 24 4 1 738896
1 25 1 1 32458.9
1 25 2 1 200278
1 25 3 1 51459.1
1 25 4 1 756489
1 26 1 1 29497.4
1 26 2 1 168818
1 26 3 1 51060.8
1 26 4 1 772987
1 27 1 1 26833.1
1 27 2 1 192307
1 27 3 1 53651.6
1 27 4 1 788366
1 28 1 1 25085.9
1 28 2 1 200183
1 28 3 1 53672.5
1 28 4 1 802480
1 29 1 1 24063.4
1 29 2 1 203263
1 29 3 1 50929.1
1 29 4 1 815757
1 30 1 1 22333.7
1 30 2 1 225232
1 30 3 1 49390.4
1 30 4 1 828023
1 31 1 1 19944.1
1 31 2 1 250182
1 31 3 1 46321.4
1 31 4 1 839639
1 32 1 1 17654.5
1 32 2 1 300598
1 32 3 1 42406.3
1 32 4 1 851203
1 33 1 1 15129.8
1 33 2 1 399536
1 33 3 1 40022
1 33 4 1 862259
1 34 1 1 12898.4
1 34 2 1 430052
1 34 3 1 40723.6
1 34 4 1 873228
1 35 1 1 11586.1
1 35 2 1 389016
1 35 3 1 45865.2
1 35 4 1 883476
1 36 1 1 11207.1
1 36 2 1 316442
1 36 3 1 56199.8
1 36 4 1 893139
1 37 1 1 11646.8
1 37 2 1 277802
1 37 3 1 63414.5
1 37 4 1 901960
1 38 1 1 12235.6
1 38 2 1 238430
1 38 3 1 67715.6
1 38 4 1 910173
1 39 1 1 12324
1 39 2 1 197942
1 39 3 1 70834.2
1 39 4 1 917550
1 40 1 1 11856.1
1 40 2 1 160862
1 40 3 1 75605.2
1 40 4 1 924221
1 41 1 1 12212
1 41 2 1 121810
1 41 3 1 72254
1 41 4 1 930314
1 42 1 1 15365.9
1 42 2 1 102343
1 42 3 1 63942.9
1 42 4 1 935850
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 35163.3
1 1 4 1 6601.22
1 2 1 1 30481.3
1 2 4 1 6634.35
1 3 1 1 24957.4
1 3 4 1 6739.82
1 4 1 1 19363.5
1 4 4 1 6585.93
1 5 1 1 18076.8
1 5 4 1 6204.49
1 6 1 1 19057.6
1 6 4 1 6852.14
1 7 1 1 17147.7
1 7 4 1 7058.35
1 8 1 1 15148.1
1 8 4 1 7407.95
1 9 1 1 15365.6
1 9 4 1 7296.84
1 10 1 1 15181.1
1 10 4 1 7580.06
1 11 1 1 16453.9
1 11 4 1 8677.19
1 12 1 1 17562.1
1 12 4 1 8505.12
1 13 1 1 16134.6
1 13 4 1 8151.85
1 14 1 1 14599.8
1 14 4 1 8712.17
1 15 1 1 11997.8
1 15 4 1 9195.42
1 16 1 1 9649.28
1 16 4 1 9506.11
1 17 1 1 8698.38
1 17 4 1 9189.88
1 18 1 1 7953.17
1 18 4 1 9152.25
1 19 1 1 7379.09
1 19 4 1 9379.28
1 20 1 1 7075.09
1 20 4 1 10374.8
1 21 1 1 2734.27
1 21 4 1 4055.66
1 22 1 1 3280.96
1 22 4 1 4529.21
1 23 1 1 3924.13
1 23 4 1 5007.55
1 24 1 1 4195.12
1 24 4 1 5038.17
1 25 1 1 4456.76
1 25 4 1 5078.72
1 26 1 1 4323.75
1 26 4 1 5058.36
1 27 1 1 3983.14
1 27 4 1 5126.97
1 28 1 1 3715.79
1 28 4 1 5470.17
1 29 1 1 3336.28
1 29 4 1 5523.7
1 30 1 1 3313.85
1 30 4 1 5922.77
1 31 1 1 3208.17
1 31 4 1 6123.55
1 32 1 1 2793.69
1 32 4 1 5882.04
1 33 1 1 2561.39
1 33 4 1 6162.27
1 34 1 1 2105.3
1 34 4 1 5863.26
1 35 1 1 1867.31
1 35 4 1 6164.91
1 36 1 1 1594.67
1 36 4 1 6265.5
1 37 1 1 1514.72
1 37 4 1 6546.9
1 38 1 1 1486.39
1 38 4 1 6512.14
1 39 1 1 1594.13
1 39 4 1 6644.36
1 40 1 1 1648.25
1 40 4 1 6626.83
1 41 1 1 1592.32
1 41 4 1 6484.48
1 42 1 1 1498.99
1 42 4 1 6340.03
2 1 2 1 1473.91
2 1 3 1 606.863
2 2 2 1 1164.06
2 2 3 1 457.892
2 3 2 1 926.039
2 3 3 1 470.227
2 4 2 1 828.531
2 4 3 1 537.61
2 5 2 1 852.349
2 5 3 1 1142.01
2 6 2 1 959.593
2 6 3 1 1805.07
2 7 2 1 1058.09
2 7 3 1 2171.76
2 8 2 1 1093.83
2 8 3 1 2301.94
2 9 2 1 1067.65
2 9 3 1 1988.2
2 10 2 1 1211.73
2 10 3 1 1811.65
2 11 2 1 1585.8
2 11 3 1 1594.88
2 12 2 1 1855.02
2 12 3 1 1456.62
2 13 2 1 2264.17
2 13 3 1 1364.67
2 14 2 1 2612.29
2 14 3 1 1401.02
2 15 2 1 2608.43
2 15 3 1 1462.06
2 16 2 1 2607.03
2 16 3 1 1652.87
2 17 2 1 2583.48
2 17 3 1 1617.18
2 18 2 1 2443.56
2 18 3 1 1524.95
2 19 2 1 3305.27
2 19 3 1 1416.35
2 20 2 1 7640.49
2 20 3 1 1257.51
2 21 2 1 12838.5
2 21 3 1 1308.89
2 22 2 1 14050.6
2 22 3 1 1221.23
2 23 2 1 14854.4
2 23 3 1 1132.56
2 24 2 1 15361.1
2 24 3 1 1098.71
2 25 2 1 13849.3
2 25 3 1 1123.7
2 26 2 1 13248.2
2 26 3 1 1267.84
2 27 2 1 11631.1
2 27 3 1 1231.22
2 28 2 1 13115.3
2 28 3 1 1149.21
2 29 2 1 12075.2
2 29 3 1 1119.25
2 30 2 1 12178.2
2 30 3 1 1018.29
2 31 2 1 11774.4
2 31 3 1 854.54
2 32 2 1 11642.9
2 32 3 1 724.225
2 33 2 1 12725.1
2 33 3 1 590.195
2 34 2 1 16713.8
2 34 3 1 516.397
2 35 2 1 21121.8
2 35 3 1 663.792
2 36 2 1 23148
2 36 3 1 862.495
2 37 2 1 19485.2
2 37 3 1 1182.56
2 38 2 1 17160.5
2 38 3 1 1284.16
2 39 2 1 13839.6
2 39 3 1 1346.9
2 40 2 1 11849.4
2 40 3 1 1388.04
2 41 2 1 9696.63
2 41 3 1 1580.48
2 42 2 1 7583.51
2 42 3 1 1613.68
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.102523 3.38561 2.76209 0.367523 0.277177
1 1 2 2  0 1.71154e-05 0.668985 1.65108 0.00126372
1 1 3 2  0.00218587 0.247815 0.0673807 0.128673 0.0526657
1 1 4 2  0.506034 3.04497 27.2107 11.7452 0.012675
1 2 1 2  0.0683262 2.26521 1.98819 0.470845 0.145135
1 2 2 2  0 0.0314605 0.271515 1.27553 0.000819168
1 2 3 2  0.00155597 0.286722 0.180726 0.094662 0.0383508
1 2 4 2  2.03881 6.82909 23.3268 11.6963 0.01128
1 3 1 2  0.362425 4.58636 1.36254 0.433477 0.0736796
1 3 2 2  0 0.0254418 0.354764 0.910708 0.000539208
1 3 3 2  0.00876211 1.1238 0.270346 0.0835682 0.0281796
1 3 4 2  3.10934 12.1315 20.456 11.4608 0.0100258
1 4 1 2  0.203091 4.12792 1.64357 0.348118 0.0368485
1 4 2 2  0 0.04114 0.346605 0.720878 0.000358629
1 4 3 2  0.00485716 1.07001 0.830562 0.0856559 0.0208332
1 4 4 2  3.89277 18.0019 18.6319 11.1136 0.00890567
1 5 1 2  0.145668 3.35598 1.65321 0.333905 0.0185067
1 5 2 2  0 0.0461273 0.471002 0.60436 0.000241123
1 5 3 2  0.00294804 0.838272 1.13211 0.14528 0.0155032
1 5 4 2  4.42506 23.7733 17.7697 10.7238 0.00791203
1 6 1 2  0.0906397 2.44583 1.43081 0.309624 0.00877586
1 6 2 2  0 0.0350868 0.554776 0.567096 0.000159762
1 6 3 2  0.0018 0.593819 1.1462 0.215947 0.0114645
1 6 4 2  4.83554 29.1939 17.6684 10.3139 0.00701276
1 7 1 2  0.302112 4.07091 1.11581 0.271304 0.00406366
1 7 2 2  0 0.0506131 0.504574 0.577456 0.000106227
1 7 3 2  0.0013534 0.430822 1.0111 0.268507 0.0084999
1 7 4 2  5.12631 34.0803 18.1891 9.93639 0.00620965
1 8 1 2  0.161004 3.44901 1.3624 0.219393 0.001831
1 8 2 2  0 0.0679087 0.596384 0.557314 6.99651e-05
1 8 3 2  0.00176425 0.398731 0.826378 0.289962 0.00627853
1 8 4 2  5.33423 38.3649 19.1687 9.61504 0.00549238
1 9 1 2  0.171901 3.26918 1.31477 0.219773 0.000833876
1 9 2 2  0 0.15023 0.771916 0.587164 4.66798e-05
1 9 3 2  0.00381642 0.617927 0.710668 0.289422 0.00466936
1 9 4 2  5.48125 42.0514 20.4886 9.3794 0.00486009
1 10 1 2  0.347657 4.89023 1.24884 0.21354 0.000375809
1 10 2 2  0 0.13463 1.49867 0.686538 3.16467e-05
1 10 3 2  0.00222777 0.544411 0.791569 0.281173 0.00350106
1 10 4 2  5.56313 45.1219 22.0115 9.22694 0.00429875
1 11 1 2  0.184295 4.03581 1.56739 0.1933 0.000159583
1 11 2 2  0 0.173667 1.67615 1.03635 2.15287e-05
1 11 3 2  0.00166739 0.443986 0.789051 0.283546 0.00263025
1 11 4 2  5.60091 47.5996 23.5948 9.13905 0.003793
1 12 1 2  0.109039 2.91973 1.49898 0.216631 6.96427e-05
1 12 2 2  0 0.121125 2.05404 1.34102 1.4725e-05
1 12 3 2  0.00157684 0.386621 0.727425 0.285929 0.00198187
1 12 4 2  5.62788 49.6104 25.2269 9.14345 0.00335049
1 13 1 2  0.0777026 2.10839 1.24015 0.229878 3.16257e-05
1 13 2 2  0 0.0672405 1.77436 1.65832 9.94091e-06
1 13 3 2  0.00202757 0.406983 0.644672 0.277967 0.00148479
1 13 4 2  5.66945 51.2907 26.8608 9.23638 0.00296443
1 14 1 2  0.0616292 1.57399 0.946329 0.209995 1.41437e-05
1 14 2 2  0 0.0729021 1.24169 1.74369 6.67301e-06
1 14 3 2  0.00311416 0.53873 0.607374 0.263045 0.00110989
1 14 4 2  5.71835 52.7121 28.4104 9.387 0.00262121
1 15 1 2  0.147291 2.15761 0.710415 0.174117 6.26745e-06
1 15 2 2  0 0.118459 1.06602 1.59547 4.47699e-06
1 15 3 2  0.00201186 0.474933 0.667108 0.249024 0.000829734
1 15 4 2  5.7646 53.9259 29.8642 9.58696 0.00231686
1 16 1 2  0.087754 1.84934 0.761041 0.138188 2.78086e-06
1 16 2 2  0 0.0895274 1.31956 1.40693 2.95907e-06
1 16 3 2  0.00157083 0.392649 0.653516 0.242468 0.000616249
1 16 4 2  5.78574 54.9253 31.2239 9.83022 0.00204795
1 17 1 2  0.0837836 1.67253 0.719373 0.131029 1.27775e-06
1 17 2 2  0 0.250695 1.16624 1.33544 1.90581e-06
1 17 3 2  0.00123546 0.311077 0.57786 0.231182 0.000452373
1 17 4 2  5.81861 55.7924 32.5174 10.1214 0.00181284
1 18 1 2  0.064876 1.40885 0.668294 0.126345 5.98145e-07
1 18 2 2  0 0.958931 2.2444 1.21391 1.21001e-06
1 18 3 2  0.00254807 0.421976 0.482328 0.213487 0.000329914
1 18 4 2  5.85724 56.5634 33.7245 10.4459 0.00160595
1 19 1 2  0.0703094 1.33921 0.588067 0.120031 2.81177e-07
1 19 2 2  0 0.997725 8.02589 1.58249 7.89548e-07
1 19 3 2  0.0019694 0.41188 0.513096 0.197084 0.000243609
1 19 4 2  5.8952 57.2529 34.8326 10.7902 0.00142291
1 20 1 2  0.0616392 1.21961 0.532035 0.106191 1.27799e-07
1 20 2 2  0 0.643682 10.6551 3.97166 5.1882e-07
1 20 3 2  0.00142849 0.346382 0.525798 0.189337 0.000180448
1 20 4 2  5.92433 57.8468 35.8019 11.1303 0.001259
1 21 1 2  0.0915225 1.47962 0.565935 0.129032 7.92143e-08
1 21 2 2  0 0.740303 9.09693 6.4566 3.41261e-07
1 21 3 2  0.00138307 0.312517 0.496154 0.185539 0.000133753
1 21 4 2  5.94798 58.4677 37.0765 11.6215 0.0011282
1 22 1 2  0.0868892 1.55915 0.641846 0.145158 4.84048e-08
1 22 2 2  0 0.588554 8.99839 7.27651 2.20932e-07
1 22 3 2  0.00115245 0.267777 0.449854 0.177298 9.84156e-05
1 22 4 2  5.95954 58.9768 38.2126 12.1132 0.00101039
1 23 1 2  0.0990383 1.71411 0.693932 0.161675 2.91709e-08
1 23 2 2  0 0.264076 7.94142 7.83903 1.44295e-07
1 23 3 2  0.00163417 0.304247 0.403454 0.168329 7.27003e-05
1 23 4 2  5.96188 59.3778 39.2176 12.5988 0.000904372
1 24 1 2  0.0598081 1.40857 0.759277 0.178602 1.76751e-08
1 24 2 2  0 0.225931 5.04489 7.67482 9.30298e-08
1 24 3 2  0.00129778 0.280435 0.39366 0.155888 5.33841e-05
1 24 4 2  5.95368 59.6774 40.1245 13.0824 0.000809657
1 25 1 2  0.038768 1.05713 0.718937 0.197308 1.07568e-08
1 25 2 2  0 0.346922 3.48137 6.23482 5.78455e-08
1 25 3 2  0.00165243 0.305051 0.359662 0.142019 3.85492e-05
1 25 4 2  5.93201 59.8674 40.9356 13.5596 0.000724993
1 26 1 2  0.033126 0.832965 0.615784 0.205255 6.58759e-09
1 26 2 2  0 0.88996 3.80687 4.87201 3.59323e-08
1 26 3 2  0.00256317 0.421284 0.360747 0.130155 2.7822e-05
1 26 4 2  5.91489 59.9819 41.6555 14.0277 0.000649348
1 27 1 2  0.043993 0.830196 0.510489 0.198446 4.0433e-09
1 27 2 2  0 0.37962 7.96526 4.2467 2.25517e-08
1 27 3 2  0.00166774 0.372822 0.433243 0.123367 2.01686e-05
1 27 4 2  5.91378 60.0704 42.2837 14.4814 0.000581649
1 28 1 2  0.0535208 0.92089 0.454879 0.18033 2.4604e-09
1 28 2 2  0 0.668385 5.79176 5.33363 1.4172e-08
1 28 3 2  0.0013807 0.317405 0.440826 0.125251 1.46253e-05
