full time series of predicted survey index
survey year spp area pred_survey
2 9 2 1  0.000793 0.0695876 3.16195 4.09314 1.43273e-05
2 9 3 1  0.000921077 0.769466 4.10957 0.837408 1.07754e-05
2 9 4 1  1.37532e-15 1.02203e-13 5.72003e-14 1.72412e-14 1.4583e-15
2 10 1 1  3.61028e-17 5.13599e-15 1.21974e-15 1.94267e-16 2.26657e-20
2 10 2 1  0.000864153 0.102011 4.2588 4.05989 6.22394e-06
2 10 3 1  0.000666236 0.797781 3.61449 0.802959 6.93041e-06
2 10 4 1  1.39063e-15 1.08356e-13 6.04483e-14 1.80408e-14 1.30213e-15
2 11 1 1  2.45888e-17 4.37871e-15 1.62058e-15 1.83085e-16 8.02322e-21
2 11 2 1  0.00134036 0.114507 6.1135 4.91573 2.71792e-06
2 11 3 1  0.000627471 0.652413 3.49386 0.748768 4.4732e-06
2 11 4 1  1.39888e-15 1.13512e-13 6.39208e-14 1.89048e-14 1.16268e-15
2 12 1 1  1.67258e-17 3.39952e-15 1.63742e-15 2.1452e-16 2.84006e-21
2 12 2 1  0.00105045 0.168689 7.1023 6.53961 1.16881e-06
2 12 3 1  0.000988336 0.572816 3.015 0.698563 2.87086e-06
2 12 4 1  1.4071e-15 1.17739e-13 6.74703e-14 1.98368e-14 1.03816e-15
2 13 1 1  1.31583e-17 2.5119e-15 1.4383e-15 2.28059e-16 1.00533e-21
2 13 2 1  0.00076875 0.142264 9.59041 7.69683 4.92024e-07
2 13 3 1  0.00121385 0.732404 2.55365 0.621619 1.82487e-06
2 13 4 1  1.42167e-15 1.21234e-13 7.09791e-14 2.08331e-14 9.2698e-16
2 14 1 1  1.09809e-17 1.89913e-15 1.16337e-15 2.15502e-16 3.55865e-22
2 14 2 1  0.000897161 0.105977 8.80178 9.59263 2.01683e-07
2 14 3 1  0.00175795 0.892584 2.65094 0.530559 1.14734e-06
2 14 4 1  1.44048e-15 1.24282e-13 7.43694e-14 2.1885e-14 8.27706e-16
2 15 1 1  2.49181e-17 1.49147e-15 9.13019e-16 1.86195e-16 1.25969e-22
2 15 2 1  0.00175884 0.114699 7.03652 9.7582 8.29845e-08
2 15 3 1  0.00135784 1.25002 3.06262 0.489497 7.23551e-07
2 15 4 1  1.46068e-15 1.27064e-13 7.76074e-14 2.2981e-14 7.39064e-16
2 16 1 1  1.592e-17 2.0493e-15 7.16759e-16 1.52663e-16 4.45906e-23
2 16 2 1  0.000902602 0.207856 6.9015 8.55693 3.41052e-08
2 16 3 1  0.00142469 1.12568 4.03193 0.497847 4.5612e-07
2 16 4 1  1.47888e-15 1.29663e-13 8.06851e-14 2.41096e-14 6.59914e-16
2 17 1 1  1.36763e-17 1.82875e-15 7.47969e-16 1.22333e-16 1.57842e-23
2 17 2 1  0.00458741 0.125768 10.3172 7.60056 1.34467e-08
2 17 3 1  0.000880128 1.07152 3.91092 0.5547 2.81955e-07
2 17 4 1  1.49845e-15 1.32079e-13 8.36054e-14 2.52598e-14 5.89241e-16
2 18 1 1  1.01892e-17 1.60337e-15 7.15198e-16 1.13499e-16 5.58729e-24
2 18 2 1  0.00794021 0.486545 7.3224 8.90194 5.03189e-09
2 18 3 1  0.00126047 0.735141 3.50395 0.549005 1.70246e-07
2 18 4 1  1.51608e-15 1.34378e-13 8.63706e-14 2.64222e-14 5.26137e-16
2 19 1 1  1.27931e-17 1.30869e-15 6.53223e-16 1.07195e-16 1.97779e-24
2 19 2 1  0.0103668 0.917479 21.2728 7.61285 1.9168e-09
2 19 3 1  0.00100406 0.878334 2.74401 0.524838 1.03868e-07
2 19 4 1  1.53056e-15 1.36546e-13 8.89901e-14 2.75882e-14 4.69791e-16
2 20 1 1  1.1439e-17 1.30937e-15 5.63768e-16 9.92589e-17 7.00098e-25
2 20 2 1  0.00411564 1.25351 44.3573 17.1977 7.66321e-10
2 20 3 1  0.000772259 0.803119 2.9567 0.481366 6.47149e-08
2 20 4 1  1.53914e-15 1.38547e-13 9.14706e-14 2.87509e-14 4.19479e-16
2 21 1 1  1.71531e-17 1.25381e-15 5.71824e-16 1.04998e-16 3.00346e-25
2 21 2 1  0.0134034 0.633281 64.1105 36.0711 3.04759e-10
2 21 3 1  0.00131435 0.650149 2.85103 0.471402 4.02325e-08
2 21 4 1  1.54217e-15 1.4033e-13 9.39596e-14 2.99944e-14 3.75787e-16
2 22 1 1  1.6196e-17 1.54997e-15 5.96984e-16 1.27002e-16 1.65772e-25
2 22 2 1  0.00678355 1.49049 41.7266 54.2535 1.18139e-10
2 22 3 1  0.000901674 0.8718 2.39841 0.448546 2.46994e-08
2 22 4 1  1.53962e-15 1.41824e-13 9.64218e-14 3.13152e-14 3.37795e-16
2 23 1 1  1.38814e-17 1.64206e-15 6.79522e-16 1.42496e-16 9.14954e-26
2 23 2 1  0.00724769 0.939435 70.2477 44.9039 4.5159e-11
2 23 3 1  0.0016903 0.720239 2.65651 0.398778 1.50833e-08
2 23 4 1  1.53215e-15 1.42949e-13 9.8698e-14 3.26167e-14 3.03644e-16
2 24 1 1  9.01872e-18 1.56034e-15 7.44937e-16 1.61021e-16 5.04996e-26
2 24 2 1  0.00402202 0.902926 55.7888 61.1395 1.74671e-11
2 24 3 1  0.0013641 1.0968 2.47278 0.395602 9.25346e-09
2 24 4 1  1.51989e-15 1.43684e-13 1.00773e-13 3.38923e-14 2.72946e-16
2 25 1 1  6.33766e-18 1.25445e-15 7.60659e-16 1.79262e-16 2.78725e-26
2 25 2 1  0.00555889 0.537761 47.8717 54.1626 6.46753e-12
2 25 3 1  0.00136349 0.979045 3.03487 0.367055 5.55597e-09
2 25 4 1  1.50307e-15 1.44015e-13 1.02631e-13 3.51352e-14 2.45351e-16
2 26 1 1  6.16995e-18 9.58569e-16 6.97599e-16 1.91504e-16 1.53839e-26
2 26 2 1  0.0117193 0.646619 31.0283 45.0864 2.32457e-12
2 26 3 1  0.00121741 0.946623 2.8741 0.378526 3.29596e-09
2 26 4 1  1.48731e-15 1.43934e-13 1.04257e-13 3.63388e-14 2.20546e-16
2 27 1 1  7.88842e-18 8.05085e-16 5.94964e-16 1.91073e-16 8.49091e-27
2 27 2 1  0.00425301 1.33233 33.0445 34.0631 8.68576e-13
2 27 3 1  0.000934964 0.900108 2.90552 0.387005 1.98999e-09
2 27 4 1  1.47345e-15 1.43551e-13 1.05638e-13 3.74963e-14 1.98249e-16
2 28 1 1  1.04284e-17 8.24244e-16 5.04522e-16 1.78773e-16 4.68644e-27
2 28 2 1  0.00899043 0.648144 61.8676 32.5628 3.29988e-13
2 28 3 1  0.000898381 0.742414 2.8928 0.400337 1.2091e-09
2 28 4 1  1.464e-15 1.42969e-13 1.06774e-13 3.8601e-14 1.78206e-16
2 29 1 1  7.86851e-18 9.72554e-16 4.60877e-16 1.6114e-16 2.58661e-27
2 29 2 1  0.00729902 1.00369 39.0427 47.8199 1.1994e-13
2 29 3 1  0.000859116 0.645997 2.42422 0.391097 7.18601e-10
2 29 4 1  1.45834e-15 1.42318e-13 1.07678e-13 3.96468e-14 1.60189e-16
2 30 1 1  4.98462e-18 9.04835e-16 4.72286e-16 1.45965e-16 1.42764e-27
2 30 2 1  0.00610541 0.894545 46.3024 37.3372 4.24238e-14
2 30 3 1  0.000787308 0.603534 2.00726 0.345643 4.22497e-10
2 30 4 1  1.45831e-15 1.41691e-13 1.08377e-13 4.06291e-14 1.43994e-16
2 31 1 1  3.81749e-18 7.14027e-16 4.62543e-16 1.38657e-16 7.87968e-28
2 31 2 1  0.016699 0.746216 44.0507 38.8964 1.51061e-14
2 31 3 1  0.000536612 0.549888 1.81303 0.299341 2.48644e-10
2 31 4 1  1.46285e-15 1.41196e-13 1.08902e-13 4.15448e-14 1.29436e-16
2 32 1 1  3.84558e-18 5.5711e-16 4.12808e-16 1.33348e-16 4.34908e-28
2 32 2 1  0.00945015 1.8005 36.9696 36.6886 5.23181e-15
2 32 3 1  0.000426845 0.405201 1.59111 0.257175 1.4448e-10
2 32 4 1  1.47103e-15 1.40898e-13 1.09294e-13 4.23924e-14 1.1635e-16
2 33 1 1  2.62857e-18 4.82113e-16 3.49709e-16 1.2448e-16 2.40041e-28
2 33 2 1  0.0246408 1.21862 74.9285 32.2983 1.82178e-15
2 33 3 1  0.0010628 0.317127 1.26493 0.224116 8.41292e-11
2 33 4 1  1.48217e-15 1.40829e-13 1.09595e-13 4.31727e-14 1.04587e-16
2 34 1 1  2.48815e-18 3.78952e-16 2.98626e-16 1.12016e-16 1.32487e-28
2 34 2 1  0.0104098 2.69617 62.1609 53.2388 6.37484e-16
2 34 3 1  0.00175163 0.619407 1.00267 0.188445 4.90707e-11
2 34 4 1  1.49076e-15 1.41001e-13 1.09844e-13 4.38883e-14 9.40132e-17
2 35 1 1  4.76797e-18 3.20955e-16 2.47361e-16 9.89121e-17 7.31246e-29
2 35 2 1  0.00692242 1.44228 114.202 52.01 2.22258e-16
2 35 3 1  0.00196534 1.04068 1.48676 0.154153 2.85617e-11
2 35 4 1  1.50066e-15 1.4131e-13 1.10077e-13 4.45434e-14 8.45085e-17
2 36 1 1  6.21628e-18 4.17397e-16 2.06545e-16 8.54231e-17 4.03601e-29
2 36 2 1  0.0143229 0.903397 78.1632 80.9418 7.70106e-17
2 36 3 1  0.00176629 1.24427 2.40947 0.167262 1.65851e-11
2 36 4 1  1.50773e-15 1.41754e-13 1.10311e-13 4.51432e-14 7.59646e-17
2 37 1 1  6.98022e-18 5.43673e-16 2.07348e-16 7.29417e-17 2.22762e-29
2 37 2 1  0.00566202 1.57298 49.9438 68.229 2.64806e-17
2 37 3 1  0.00224863 1.18713 3.04946 0.229808 9.59359e-12
2 37 4 1  1.51235e-15 1.42248e-13 1.10563e-13 4.56934e-14 6.82846e-17
2 38 1 1  5.64294e-18 6.47057e-16 2.37259e-16 6.5923e-17 1.2295e-29
2 38 2 1  0.00783506 0.786593 67.5624 47.8578 9.00539e-18
2 38 3 1  0.00334739 1.40408 3.10769 0.296443 5.51888e-12
2 38 4 1  1.51418e-15 1.4273e-13 1.10834e-13 4.61997e-14 6.1381e-17
2 39 1 1  4.11505e-18 6.24318e-16 2.77313e-16 6.54364e-17 6.78607e-30
2 39 2 1  0.00836363 0.866376 40.8454 49.4436 2.95009e-18
2 39 3 1  0.00279605 1.91581 3.36309 0.32098 3.11464e-12
2 39 4 1  1.51357e-15 1.43148e-13 1.11122e-13 4.66676e-14 5.51754e-17
2 40 1 1  3.25005e-18 5.29636e-16 2.93313e-16 6.98637e-17 3.74547e-30
2 40 2 1  0.00375134 0.935983 37.1272 34.1277 9.37279e-19
2 40 3 1  0.0033733 1.77025 4.15986 0.336183 1.73612e-12
2 40 4 1  1.51191e-15 1.43464e-13 1.11416e-13 4.71017e-14 4.95971e-17
2 41 1 1  7.58346e-18 4.36132e-16 2.79718e-16 7.4266e-17 2.06726e-30
2 41 2 1  0.00146933 0.482839 38.5549 28.2396 2.97836e-19
2 41 3 1  0.00175629 1.97831 4.15619 0.390183 9.6587e-13
2 41 4 1  1.50876e-15 1.43679e-13 1.11703e-13 4.75056e-14 4.45829e-17
2 42 1 1  1.68567e-17 6.27609e-16 2.50653e-16 7.51781e-17 1.141e-30
2 42 2 1  0.0451635 0.197622 22.2596 25.6256 8.99308e-20
2 42 3 1  0.00105705 1.20855 4.22157 0.394801 5.24588e-13
2 42 4 1  1.50556e-15 1.43785e-13 1.11973e-13 4.78821e-14 4.00755e-17
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 119295
1 1 2 1 14153.2
1 1 3 1 28222.8
1 1 4 1 1.24535e+06
1 2 1 1 92939.2
1 2 2 1 8676.05
1 2 3 1 20789.6
1 2 4 1 1.23629e+06
1 3 1 1 84915.7
1 3 2 1 7224.93
1 3 3 1 26228.4
1 3 4 1 1.23881e+06
1 4 1 1 79870.7
1 4 2 1 6497.91
1 4 3 1 48261
1 4 4 1 1.25204e+06
1 5 1 1 76038.7
1 5 2 1 6002.93
1 5 3 1 64815.9
1 5 4 1 1.27524e+06
1 6 1 1 67528.9
1 6 2 1 6094.03
1 6 3 1 68603.8
1 6 4 1 1.30632e+06
1 7 1 1 65673.5
1 7 2 1 6666.65
1 7 3 1 62655.8
1 7 4 1 1.34398e+06
1 8 1 1 62940.4
1 8 2 1 6272.14
1 8 3 1 52342.4
1 8 4 1 1.38688e+06
1 9 1 1 64827.3
1 9 2 1 6762.98
1 9 3 1 47877.2
1 9 4 1 1.43394e+06
1 10 1 1 71820.2
1 10 2 1 9727.85
1 10 3 1 50861.5
1 10 4 1 1.48378e+06
1 11 1 1 69993
1 11 2 1 13548.7
1 11 3 1 48109.2
1 11 4 1 1.53318e+06
1 12 1 1 63063.1
1 12 2 1 16923.7
1 12 3 1 43588.2
1 12 4 1 1.58376e+06
1 13 1 1 52721.4
1 13 2 1 16959.8
1 13 3 1 38611.7
1 13 4 1 1.6345e+06
1 14 1 1 42081.2
1 14 2 1 14617.7
1 14 3 1 37853
1 14 4 1 1.68477e+06
1 15 1 1 38816.9
1 15 2 1 13699
1 15 3 1 48134
1 15 4 1 1.73425e+06
1 16 1 1 36017
1 16 2 1 16110.5
1 16 3 1 51578.8
1 16 4 1 1.78124e+06
1 17 1 1 33651.2
1 17 2 1 16776.2
1 17 3 1 48071.2
1 17 4 1 1.82746e+06
1 18 1 1 30331.9
1 18 2 1 22260.2
1 18 3 1 38507
1 18 4 1 1.87237e+06
1 19 1 1 26933.4
1 19 2 1 47287.4
1 19 3 1 38075
1 19 4 1 1.91503e+06
1 20 1 1 23836.1
1 20 2 1 81516.6
1 20 3 1 36682.2
1 20 4 1 1.95537e+06
1 21 1 1 25992.8
1 21 2 1 89757.6
1 21 3 1 32909.4
1 21 4 1 1.99951e+06
1 22 1 1 28472.5
1 22 2 1 85634.2
1 22 3 1 30262.2
1 22 4 1 2.04044e+06
1 23 1 1 30408.3
1 23 2 1 91535.3
1 23 3 1 28445.7
1 23 4 1 2.07787e+06
1 24 1 1 30383.9
1 24 2 1 74859.9
1 24 3 1 28663.8
1 24 4 1 2.11192e+06
1 25 1 1 28593.1
1 25 2 1 48988.2
1 25 3 1 23873.9
1 25 4 1 2.14279e+06
1 26 1 1 25804.7
1 26 2 1 40546.8
1 26 3 1 23473.9
1 26 4 1 2.17034e+06
1 27 1 1 23068
1 27 2 1 63156.1
1 27 3 1 29059.7
1 27 4 1 2.19454e+06
1 28 1 1 22004.1
1 28 2 1 76026.6
1 28 3 1 29230.8
1 28 4 1 2.2163e+06
1 29 1 1 21172.1
1 29 2 1 67737.1
1 29 3 1 24985.1
1 29 4 1 2.23526e+06
1 30 1 1 19669.9
1 30 2 1 73570.3
1 30 3 1 24165.8
1 30 4 1 2.25188e+06
1 31 1 1 17662.1
1 31 2 1 68795
1 31 3 1 20621.2
1 31 4 1 2.26695e+06
1 32 1 1 15524.9
1 32 2 1 80966.8
1 32 3 1 16056.7
1 32 4 1 2.28087e+06
1 33 1 1 13352.3
1 33 2 1 90316.8
1 33 3 1 13254.1
1 33 4 1 2.29424e+06
1 34 1 1 11299.9
1 34 2 1 112918
1 34 3 1 17077.1
1 34 4 1 2.30694e+06
1 35 1 1 10171
1 35 2 1 126843
1 35 3 1 25133.4
1 35 4 1 2.3193e+06
1 36 1 1 10040.6
1 36 2 1 94310.7
1 36 3 1 28818.4
1 36 4 1 2.33106e+06
1 37 1 1 10677.6
1 37 2 1 73946
1 37 3 1 27934.6
1 37 4 1 2.3424e+06
1 38 1 1 11343
1 38 2 1 65373.9
1 38 3 1 32251.9
1 38 4 1 2.35368e+06
1 39 1 1 11400
1 39 2 1 51759.2
1 39 3 1 40211.6
1 39 4 1 2.3644e+06
1 40 1 1 10905
1 40 2 1 47514.9
1 40 3 1 41525
1 40 4 1 2.37476e+06
1 41 1 1 11229.4
1 41 2 1 37102.7
1 41 3 1 40950.6
1 41 4 1 2.38428e+06
1 42 1 1 14574.6
1 42 2 1 27091.7
1 42 3 1 30870.2
1 42 4 1 2.39323e+06
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 35586.5
1 1 4 1 6047.38
1 2 1 1 29714.1
1 2 4 1 6220.53
1 3 1 1 24718.6
1 3 4 1 6406.48
1 4 1 1 20267.4
1 4 4 1 6684.27
1 5 1 1 17597.5
1 5 4 1 6282.49
1 6 1 1 17739.7
1 6 4 1 6592.34
1 7 1 1 17082.3
1 7 4 1 6923.72
1 8 1 1 15565.6
1 8 4 1 7227.69
1 9 1 1 14865.5
1 9 4 1 7259.5
1 10 1 1 14164.5
1 10 4 1 7153.9
1 11 1 1 17601.2
1 11 4 1 9024.73
1 12 1 1 16896.2
1 12 4 1 8455.32
1 13 1 1 16081.7
1 13 4 1 8351.56
1 14 1 1 14131
1 14 4 1 8466.76
1 15 1 1 11483.8
1 15 4 1 8557.26
1 16 1 1 10290.3
1 16 4 1 9938.06
1 17 1 1 8705.37
1 17 4 1 9453.69
1 18 1 1 8034.29
1 18 4 1 9228.78
1 19 1 1 7727.38
1 19 4 1 9759.29
1 20 1 1 6907.57
1 20 4 1 10107
1 21 1 1 2743.55
1 21 4 1 4071.98
1 22 1 1 3252.8
1 22 4 1 4519.66
1 23 1 1 3808.8
1 23 4 1 5090.57
1 24 1 1 4198.23
1 24 4 1 5366.32
1 25 1 1 4285.14
1 25 4 1 5281.7
1 26 1 1 4293.47
1 26 4 1 5377.18
1 27 1 1 4159.09
1 27 4 1 5660.79
1 28 1 1 3494.26
1 28 4 1 5343.5
1 29 1 1 3327.39
1 29 4 1 5697.77
1 30 1 1 3275.29
1 30 4 1 6074.6
1 31 1 1 3089.25
1 31 4 1 6089.39
1 32 1 1 2871.91
1 32 4 1 6142.3
1 33 1 1 2495.34
1 33 4 1 5970.75
1 34 1 1 2222.56
1 34 4 1 6084.12
1 35 1 1 1909.02
1 35 4 1 6136.36
1 36 1 1 1703.63
1 36 4 1 6508.31
1 37 1 1 1559.46
1 37 4 1 6709.82
1 38 1 1 1487.28
1 38 4 1 6475.03
1 39 1 1 1617.97
1 39 4 1 6634.72
1 40 1 1 1668.5
1 40 4 1 6496.37
1 41 1 1 1729.44
1 41 4 1 6741.97
1 42 1 1 1648.05
1 42 4 1 6676.8
2 1 2 1 1434.66
2 1 3 1 638.732
2 2 2 1 1235.56
2 2 3 1 455.582
2 3 2 1 992.909
2 3 3 1 444.558
2 4 2 1 881.976
2 4 3 1 561.771
2 5 2 1 793.995
2 5 3 1 1084.54
2 6 2 1 870.764
2 6 3 1 1807.19
2 7 2 1 968.806
2 7 3 1 2219.77
2 8 2 1 1107.54
2 8 3 1 2107.23
2 9 2 1 1148.79
2 9 3 1 1955.59
2 10 2 1 1197.75
2 10 3 1 1753.2
2 11 2 1 1549.21
2 11 3 1 1713.68
2 12 2 1 1904.36
2 12 3 1 1399.7
2 13 2 1 2338.36
2 13 3 1 1234.74
2 14 2 1 2705.52
2 14 3 1 1234.17
2 15 2 1 2813.17
2 15 3 1 1422.46
2 16 2 1 2304.07
2 16 3 1 1634.11
2 17 2 1 2466.01
2 17 3 1 1648.48
2 18 2 1 2443.59
2 18 3 1 1450.24
2 19 2 1 3284.01
2 19 3 1 1281.32
2 20 2 1 7513.88
2 20 3 1 1352.93
2 21 2 1 12237.7
2 21 3 1 1180.54
2 22 2 1 15197.8
2 22 3 1 1118.13
2 23 2 1 15518.7
2 23 3 1 1172.23
2 24 2 1 17485.4
2 24 3 1 1098.89
2 25 2 1 15740.8
2 25 3 1 1242.78
2 26 2 1 12371.1
2 26 3 1 1252.48
2 27 2 1 10715.3
2 27 3 1 1326.31
2 28 2 1 11834
2 28 3 1 1195.16
2 29 2 1 13160.9
2 29 3 1 1029.71
2 30 2 1 12299.2
2 30 3 1 953.109
2 31 2 1 11376.8
2 31 3 1 772.596
2 32 2 1 11205.5
2 32 3 1 703.907
2 33 2 1 12314.1
2 33 3 1 540.056
2 34 2 1 17295.1
2 34 3 1 516.581
2 35 2 1 20419.1
2 35 3 1 630.897
2 36 2 1 23656.1
2 36 3 1 917.841
2 37 2 1 18728.5
2 37 3 1 1142.27
2 38 2 1 16215.8
2 38 3 1 1279.66
2 39 2 1 14605.9
2 39 3 1 1412.5
2 40 2 1 9876.15
2 40 3 1 1577.04
2 41 2 1 9496.57
2 41 3 1 1695.51
2 42 2 1 7397.01
2 42 3 1 1693.77
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0294014 3.67622 2.68254 0.306838 0.164892
1 1 2 2  0 0.0701414 0.460922 1.73166 0.00151183
1 1 3 2  0.000971743 0.114356 0.26206 0.196938 0.00013105
1 1 4 2  0.734434 20.9422 21.171 7.06346 1.65647
1 2 1 2  0.0196101 2.37562 2.10607 0.41549 0.0638437
1 2 2 2  0 0.0636861 0.635098 0.927829 0.000633065
1 2 3 2  0.00230992 0.258142 0.228446 0.118879 7.80699e-05
1 2 4 2  0.976428 23.4761 20.4751 7.31167 1.4844
1 3 1 2  0.104963 4.47202 1.51652 0.390547 0.0239403
1 3 2 2  0 0.0484179 0.650101 0.728119 0.000262173
1 3 3 2  0.00702788 0.760152 0.394107 0.0784536 4.71747e-05
1 3 4 2  1.15833 26.7718 20.1689 7.49966 1.3297
1 4 1 2  0.0555449 3.88897 1.73913 0.309651 0.00862284
1 4 2 2  0 0.0484188 0.54634 0.66906 0.000109386
1 4 3 2  0.00587857 0.812193 1.07052 0.070265 2.88432e-05
1 4 4 2  1.29333 30.3322 20.2822 7.65091 1.19056
1 5 1 2  0.049839 3.43551 1.71327 0.308635 0.00322658
1 5 2 2  0 0.0873223 0.527157 0.6058 4.74277e-05
1 5 3 2  0.0053158 0.782133 1.43774 0.118973 1.80325e-05
1 5 4 2  1.38669 33.8046 20.7916 7.79466 1.06646
1 6 1 2  0.0302203 2.59137 1.57944 0.298865 0.00116536
1 6 2 2  0 0.0684183 0.773287 0.527534 1.89755e-05
1 6 3 2  0.00354654 0.587002 1.46352 0.165495 1.10112e-05
1 6 4 2  1.45544 37.0303 21.6214 7.9442 0.954903
1 7 1 2  0.0751077 3.61802 1.30726 0.275398 0.000407273
1 7 2 2  0 0.069801 0.699503 0.632591 7.39079e-06
1 7 3 2  0.00285738 0.458175 1.23822 0.191802 6.72619e-06
1 7 4 2  1.5088 39.9516 22.6964 8.11381 0.854685
1 8 1 2  0.0434265 3.09199 1.42594 0.234834 0.000138867
1 8 2 2  0 0.108012 0.655328 0.592248 2.74652e-06
1 8 3 2  0.00328167 0.451379 0.953417 0.183124 4.04204e-06
1 8 4 2  1.54764 42.5295 23.9462 8.3133 0.764765
1 9 1 2  0.0713821 3.73477 1.35495 0.233286 4.781e-05
1 9 2 2  0 0.181572 0.909029 0.556507 1.00899e-06
1 9 3 2  0.00452826 0.571353 0.853964 0.161238 2.44554e-06
1 9 4 2  1.57454 44.7523 25.3093 8.55046 0.684383
1 10 1 2  0.0861479 4.51208 1.48603 0.229312 1.69237e-05
1 10 2 2  0 0.210419 1.53207 0.720922 3.89498e-07
1 10 3 2  0.00322325 0.489285 0.997569 0.149019 1.51646e-06
1 10 4 2  1.58559 46.5829 26.7307 8.82824 0.612647
1 11 1 2  0.0457225 3.56847 1.67021 0.217772 5.04096e-06
1 11 2 2  0 0.250123 1.85475 1.11289 1.51061e-07
1 11 3 2  0.00261483 0.399991 0.930401 0.15057 9.37564e-07
1 11 4 2  1.58836 48.039 28.1307 9.12689 0.547329
1 12 1 2  0.0266601 2.52861 1.55126 0.242772 1.62851e-06
1 12 2 2  0 0.179115 2.20279 1.44537 6.09053e-08
1 12 3 2  0.00288165 0.398025 0.802895 0.147614 5.84765e-07
1 12 4 2  1.58927 49.1949 29.5024 9.46622 0.489437
1 13 1 2  0.0188112 1.79191 1.26541 0.244697 5.44404e-07
1 13 2 2  0 0.16704 1.70146 1.63963 2.33476e-08
1 13 3 2  0.0029359 0.394227 0.702509 0.130499 3.56514e-07
1 13 4 2  1.5951 50.148 30.8097 9.83657 0.437843
1 14 1 2  0.0154665 1.3386 0.971292 0.218328 1.84402e-07
1 14 2 2  0 0.189334 1.47916 1.40421 8.6001e-09
1 14 3 2  0.0063841 0.724382 0.653323 0.113434 2.15638e-07
1 14 4 2  1.60395 50.9623 32.036 10.2298 0.391748
1 15 1 2  0.0455832 2.08437 0.739896 0.180571 6.3436e-08
1 15 2 2  0 0.335476 1.60406 1.21937 3.06446e-09
1 15 3 2  0.00493404 0.68143 1.00379 0.102751 1.30743e-07
1 15 4 2  1.61324 51.6706 33.1779 10.6402 0.35057
1 16 1 2  0.0269456 1.83685 0.800676 0.133987 1.97647e-08
1 16 2 2  0 0.208966 2.52838 1.21034 1.10883e-09
1 16 3 2  0.00528884 0.698125 1.05713 0.119132 7.91092e-08
1 16 4 2  1.61934 52.2686 34.217 11.0494 0.313357
1 17 1 2  0.0214702 1.55004 0.778871 0.129134 6.58055e-09
1 17 2 2  0 0.70681 1.79336 1.5298 3.7753e-10
1 17 3 2  0.00294573 0.458681 0.996297 0.122434 4.64295e-08
1 17 4 2  1.62612 52.7904 35.1826 11.4711 0.280311
1 18 1 2  0.0160277 1.24344 0.70834 0.128353 2.28335e-09
1 18 2 2  0 1.34185 4.40019 1.2334 1.2623e-10
1 18 3 2  0.00378535 0.4747 0.720679 0.11663 2.68927e-08
1 18 4 2  1.63124 53.2394 36.0732 11.8981 0.250872
1 19 1 2  0.0179807 1.15979 0.601175 0.119172 7.74746e-10
1 19 2 2  0 1.8519 9.57731 2.62716 4.5694e-11
1 19 3 2  0.00347043 0.464554 0.737605 0.106952 1.62533e-08
1 19 4 2  1.63457 53.616 36.8804 12.3189 0.224465
1 20 1 2  0.0151307 1.02925 0.534136 0.104426 2.60943e-10
1 20 2 2  0 0.795092 14.0699 5.66926 1.622e-11
1 20 3 2  0.00237815 0.356396 0.732202 0.102739 9.79042e-09
1 20 4 2  1.63424 53.9101 37.6109 12.732 0.200821
1 21 1 2  0.0214484 1.18467 0.535505 0.125622 1.42749e-10
1 21 2 2  0 2.01639 8.33383 8.82354 5.87206e-12
1 21 3 2  0.00344591 0.428074 0.610699 0.0997222 5.90518e-09
1 21 4 2  1.63078 54.1346 38.3572 13.1997 0.180686
1 22 1 2  0.0253616 1.38407 0.570859 0.135451 7.61418e-11
1 22 2 2  0 1.1959 13.6827 6.3341 1.94397e-12
1 22 3 2  0.00249617 0.346872 0.592176 0.0847108 3.44068e-09
1 22 4 2  1.62399 54.262 39.0165 13.6518 0.162522
1 23 1 2  0.0232389 1.41199 0.633247 0.142021 3.92769e-11
1 23 2 2  0 0.963051 10.4408 8.37141 6.43857e-13
1 23 3 2  0.00363986 0.441302 0.533521 0.0785441 2.02639e-09
1 23 4 2  1.6139 54.2891 39.5885 14.0843 0.146127
1 24 1 2  0.0146497 1.15148 0.670418 0.151983 2.00319e-11
1 24 2 2  0 0.589757 7.98523 7.07269 2.04555e-13
1 24 3 2  0.00270493 0.370918 0.581693 0.0695865 1.17394e-09
1 24 4 2  1.59996 54.2103 40.0783 14.4981 0.131369
1 25 1 2  0.00999773 0.877473 0.628115 0.163261 1.03591e-11
1 25 2 2  0 0.885258 4.67129 4.78976 5.57069e-14
1 25 3 2  0.00273293 0.344738 0.466822 0.061293 6.43109e-10
1 25 4 2  1.58238 54.0231 40.4907 14.895 0.11812
1 26 1 2  0.00927335 0.72138 0.539271 0.164219 5.35955e-12
1 26 2 2  0 1.92396 5.97927 3.05962 1.47612e-14
1 26 3 2  0.00436776 0.502528 0.441233 0.0534712 3.55588e-10
1 26 4 2  1.56701 53.7657 40.8219 15.2712 0.106208
1 27 1 2  0.0109277 0.697983 0.453488 0.152548 2.73769e-12
1 27 2 2  0 0.829038 13.1989 3.50953 4.03866e-15
1 27 3 2  0.00314951 0.434614 0.63034 0.0516712 2.01684e-10
