full time series of predicted survey index
survey year spp area pred_survey
1 24 2 1  7.94848e-16 2.12365e-15 4.11745e-15 3.75582e-15 1.12466e-20
1 24 3 1  3.25405e-17 7.29438e-17 6.41772e-17 2.20806e-17 3.31058e-24
1 24 4 1  0.0175668 0.416175 1.28494 0.322039 0.00260684
1 25 1 1  0.00750428 0.137142 0.408893 0.13181 4.92476e-08
1 25 2 1  7.94565e-16 2.1162e-15 4.08803e-15 3.71423e-15 5.34019e-21
1 25 3 1  3.25101e-17 7.2537e-17 6.3659e-17 2.18621e-17 1.25458e-24
1 25 4 1  0.0175696 0.418298 1.3269 0.342706 0.00223741
1 26 1 1  0.00750438 0.13729 0.413702 0.139965 3.00714e-08
1 26 2 1  7.94948e-16 2.11784e-15 4.06666e-15 3.67552e-15 2.53303e-21
1 26 3 1  3.25153e-17 7.24101e-17 6.31496e-17 2.1631e-17 4.75147e-25
1 26 4 1  0.0175717 0.419973 1.36271 0.362612 0.00192033
1 27 1 1  0.00750441 0.137363 0.41639 0.14565 1.83621e-08
1 27 2 1  7.95134e-16 2.12439e-15 4.08031e-15 3.66459e-15 1.20563e-21
1 27 3 1  3.25461e-17 7.26311e-17 6.32121e-17 2.15104e-17 1.80227e-25
1 27 4 1  0.0175732 0.421295 1.39318 0.381546 0.00164819
1 28 1 1  0.00750443 0.137399 0.417878 0.149517 1.12122e-08
1 28 2 1  7.94981e-16 2.12405e-15 4.09122e-15 3.66481e-15 5.73626e-22
1 28 3 1  3.25534e-17 7.26886e-17 6.33624e-17 2.14809e-17 6.83502e-26
1 28 4 1  0.0175743 0.422336 1.41904 0.399372 0.00141461
1 29 1 1  0.00750443 0.137416 0.418694 0.152098 6.84639e-09
1 29 2 1  7.94643e-16 2.1153e-15 4.06995e-15 3.64844e-15 2.71676e-22
1 29 3 1  3.25224e-17 7.23388e-17 6.30948e-17 2.14157e-17 2.58664e-26
1 29 4 1  0.017575 0.423157 1.44094 0.416008 0.00121414
1 30 1 1  0.00750444 0.137425 0.419139 0.153794 4.18052e-09
1 30 2 1  7.94937e-16 2.11503e-15 4.04604e-15 3.62216e-15 1.28443e-22
1 30 3 1  3.25188e-17 7.21724e-17 6.26409e-17 2.12812e-17 9.77973e-27
1 30 4 1  0.0175756 0.423803 1.45943 0.431419 0.00104207
1 31 1 1  0.00750444 0.137429 0.41938 0.154897 2.5527e-09
1 31 2 1  7.94746e-16 2.1134e-15 4.03827e-15 3.60219e-15 6.07599e-23
1 31 3 1  3.25123e-17 7.20565e-17 6.24774e-17 2.11608e-17 3.69864e-27
1 31 4 1  0.017576 0.424311 1.47503 0.445603 0.000894393
1 32 1 1  0.00750444 0.137431 0.41951 0.155606 1.55872e-09
1 32 2 1  7.94696e-16 2.10968e-15 4.01975e-15 3.57599e-15 2.86615e-23
1 32 3 1  3.24973e-17 7.18296e-17 6.21364e-17 2.10219e-17 1.39691e-27
1 32 4 1  0.0175763 0.424711 1.48816 0.458584 0.000767642
1 33 1 1  0.00750444 0.137432 0.41958 0.156058 9.51783e-10
1 33 2 1  7.94603e-16 2.10596e-15 3.99935e-15 3.54704e-15 1.34959e-23
1 33 3 1  3.24806e-17 7.15851e-17 6.17655e-17 2.08649e-17 5.27139e-28
1 33 4 1  0.0175765 0.425026 1.49919 0.470404 0.000658855
1 34 1 1  0.00750444 0.137432 0.419617 0.156345 5.81175e-10
1 34 2 1  7.94385e-16 2.09941e-15 3.97081e-15 3.50999e-15 6.33513e-24
1 34 3 1  3.24513e-17 7.12119e-17 6.12779e-17 2.06724e-17 1.98632e-28
1 34 4 1  0.0175767 0.425273 1.50844 0.481121 0.000565484
1 35 1 1  0.00750444 0.137432 0.419637 0.156525 3.54876e-10
1 35 2 1  7.94125e-16 2.09017e-15 3.92849e-15 3.45867e-15 2.96003e-24
1 35 3 1  3.24082e-17 7.06754e-17 6.05618e-17 2.04119e-17 7.46845e-29
1 35 4 1  0.0175768 0.425467 1.51619 0.490798 0.000485345
1 36 1 1  0.00750444 0.137432 0.419647 0.156639 2.16693e-10
1 36 2 1  7.94324e-16 2.08903e-15 3.89677e-15 3.40824e-15 1.38092e-24
1 36 3 1  3.2395e-17 7.0403e-17 5.98948e-17 2.01239e-17 2.80583e-29
1 36 4 1  0.0175769 0.425619 1.52268 0.499505 0.000416564
1 37 1 1  0.00750444 0.137433 0.419653 0.15671 1.32317e-10
1 37 2 1  7.94421e-16 2.09224e-15 3.89504e-15 3.38043e-15 6.45672e-25
1 37 3 1  3.24045e-17 7.04306e-17 5.97071e-17 1.99234e-17 1.05521e-29
1 37 4 1  0.0175769 0.425739 1.5281 0.507315 0.00035753
1 38 1 1  0.00750444 0.137433 0.419656 0.156754 8.07948e-11
1 38 2 1  7.94426e-16 2.09377e-15 3.90134e-15 3.36955e-15 3.0208e-25
1 38 3 1  3.24125e-17 7.0489e-17 5.97194e-17 1.98241e-17 3.96946e-30
1 38 4 1  0.017577 0.425833 1.53263 0.514298 0.000306862
1 39 1 1  0.00750444 0.137433 0.419657 0.156781 4.93347e-11
1 39 2 1  7.94161e-16 2.08861e-15 3.89247e-15 3.35735e-15 1.40995e-25
1 39 3 1  3.23943e-17 7.02949e-17 5.95978e-17 1.97543e-17 1.49161e-30
1 39 4 1  0.017577 0.425906 1.5364 0.520527 0.000263374
1 40 1 1  0.00750444 0.137433 0.419658 0.156798 3.01246e-11
1 40 2 1  7.94459e-16 2.09061e-15 3.88333e-15 3.34444e-15 6.57663e-26
1 40 3 1  3.24002e-17 7.02837e-17 5.93766e-17 1.96747e-17 5.6028e-31
1 40 4 1  0.017577 0.425964 1.53954 0.526069 0.00022605
1 41 1 1  0.00750444 0.137433 0.419659 0.156809 1.83946e-11
1 41 2 1  7.94274e-16 2.09e-15 3.88647e-15 3.34036e-15 3.07154e-26
1 41 3 1  3.23989e-17 7.02752e-17 5.94215e-17 1.96368e-17 2.10588e-31
1 41 4 1  0.017577 0.426009 1.54216 0.530989 0.000194015
1 42 1 1  0.00750444 0.137433 0.419659 0.156815 1.12321e-11
1 42 2 1  7.94355e-16 2.08955e-15 3.88123e-15 3.33333e-15 1.4324e-26
1 42 3 1  3.23976e-17 7.023e-17 5.93114e-17 1.95971e-17 7.90932e-32
1 42 4 1  0.017577 0.426045 1.54433 0.535347 0.000166519
2 1 1 1  3.80606e-15 2.72801e-14 1.53998e-14 1.74829e-14 5.55183e-15
2 1 2 1  1.53904 26.9492 252.464 429.782 929.758
2 1 3 1  0.672041 41.6424 90.0132 82.1865 75.1976
2 1 4 1  2.86723e-15 1.87316e-14 1.32946e-14 8.34843e-15 3.66645e-15
2 2 1 1  1.76516e-15 2.40406e-14 1.17001e-14 9.37045e-15 2.51967e-15
2 2 2 1  0.222158 28.5231 217.156 277.906 409.494
2 2 3 1  0.371818 28.9526 44.5005 33.2875 26.6665
2 2 4 1  3.39413e-15 1.82336e-14 1.22602e-14 7.2064e-15 2.92187e-15
2 3 1 1  9.6869e-16 1.64714e-14 9.55648e-15 5.33725e-15 1.14354e-15
2 3 2 1  0.222134 10.1795 210.653 198.177 181.539
2 3 3 1  0.238605 18.4267 25.6479 14.0164 9.53739
2 3 4 1  3.77469e-15 1.8535e-14 1.141e-14 6.253e-15 2.3285e-15
2 4 1 1  6.57867e-16 1.05712e-14 7.16852e-15 3.30429e-15 5.18989e-16
2 4 2 1  0.222094 5.66536 126.541 161.699 81.6965
2 4 3 1  0.179567 11.8063 15.6918 6.37044 3.45866
2 4 4 1  4.04957e-15 1.92645e-14 1.07881e-14 5.45763e-15 1.85563e-15
2 5 1 1  5.36568e-16 6.89184e-15 5.01804e-15 2.1601e-15 2.35541e-16
2 5 2 1  0.22209 4.56098 74.5197 117.986 37.2739
2 5 3 1  0.15343 8.0796 9.93445 3.15756 1.26877
2 5 4 1  4.2481e-15 2.01873e-14 1.03881e-14 4.7977e-15 1.47879e-15
2 6 1 1  4.8923e-16 4.81256e-15 3.41039e-15 1.44243e-15 1.06899e-16
2 6 2 1  0.222012 4.28536 49.6388 80.7079 17.1798
2 6 3 1  0.141785 6.08562 6.60368 1.70171 0.469349
2 6 4 1  4.3915e-15 2.11602e-14 1.01798e-14 4.25494e-15 1.17848e-15
2 7 1 1  4.70757e-16 3.70047e-15 2.3437e-15 9.68641e-16 4.85155e-17
2 7 2 1  0.222008 4.22041 38.844 55.0486 7.97086
2 7 3 1  0.136602 5.06281 4.72538 0.993022 0.174546
2 7 4 1  4.49507e-15 2.21001e-14 1.01247e-14 3.81353e-15 9.39155e-16
2 8 1 1  4.63547e-16 3.12597e-15 1.68979e-15 6.55363e-16 2.20185e-17
2 8 2 1  0.221963 4.20541 34.4789 39.5449 3.72753
2 8 3 1  0.13427 4.55532 3.71684 0.633358 0.0652864
2 8 4 1  4.56988e-15 2.29624e-14 1.01838e-14 3.45928e-15 7.48432e-16
2 9 1 1  4.60734e-16 2.83612e-15 1.31052e-15 4.52917e-16 9.99299e-18
2 9 2 1  0.221991 4.20882 32.834 30.865 1.75429
2 9 3 1  0.133257 4.31608 3.19366 0.446364 0.0245271
2 9 4 1  4.62392e-15 2.37273e-14 1.03225e-14 3.17924e-15 5.96441e-16
2 10 1 1  4.59636e-16 2.69233e-15 1.09927e-15 3.26049e-16 4.53526e-18
2 10 2 1  0.222045 4.22337 32.4289 26.3834 0.832668
2 10 3 1  0.132895 4.22033 2.9466 0.350066 0.00926328
2 10 4 1  4.66294e-15 2.43897e-14 1.0512e-14 2.96167e-15 4.75316e-16
2 11 1 1  4.59208e-16 2.62187e-15 9.85162e-16 2.48959e-16 2.05831e-18
2 11 2 1  0.222018 4.23029 32.4554 24.2151 0.397339
2 11 3 1  0.132739 4.18239 2.83987 0.301578 0.00351052
2 11 4 1  4.69113e-15 2.49531e-14 1.07295e-14 2.79601e-15 3.78789e-16
2 12 1 1  4.5904e-16 2.58768e-15 9.24976e-16 2.03418e-16 9.34151e-19
2 12 2 1  0.222024 4.23336 32.533 23.2165 0.190014
2 12 3 1  0.132665 4.16717 2.79307 0.277775 0.00133244
2 12 4 1  4.71149e-15 2.54259e-14 1.09578e-14 2.6729e-15 3.01865e-16
2 13 1 1  4.58975e-16 2.5712e-15 8.93829e-16 1.77176e-16 4.2396e-19
2 13 2 1  0.221966 4.22891 32.5643 22.7729 0.0909613
2 13 3 1  0.132571 4.15562 2.77282 0.266467 0.000506209
2 13 4 1  4.7262e-15 2.58183e-14 1.11847e-14 2.58416e-15 2.40563e-16
2 14 1 1  4.5895e-16 2.56331e-15 8.77956e-16 1.62376e-16 1.92412e-19
2 14 2 1  0.221974 4.22631 32.5309 22.5572 0.0435484
2 14 3 1  0.132508 4.14767 2.7593 0.261006 0.000192379
2 14 4 1  4.73682e-15 2.61412e-14 1.14018e-14 2.52278e-15 1.91709e-16
2 15 1 1  4.5894e-16 2.55955e-15 8.69968e-16 1.54185e-16 8.73252e-20
2 15 2 1  0.222008 4.23111 32.5756 22.4949 0.0208956
2 15 3 1  0.132524 4.15069 2.75748 0.258686 7.32066e-05
2 15 4 1  4.74449e-15 2.64049e-14 1.16039e-14 2.4828e-15 1.52777e-16
2 16 1 1  4.58936e-16 2.55776e-15 8.6599e-16 1.49724e-16 3.96321e-20
2 16 2 1  0.221986 4.23226 32.6466 22.5134 0.0100399
2 16 3 1  0.132524 4.15375 2.76231 0.258101 2.78817e-05
2 16 4 1  4.75003e-15 2.66189e-14 1.17879e-14 2.45928e-15 1.21751e-16
2 17 1 1  4.58934e-16 2.55691e-15 8.64027e-16 1.47328e-16 1.79868e-20
2 17 2 1  0.221903 4.22137 32.5775 22.4912 0.00481582
2 17 3 1  0.132417 4.14267 2.75879 0.257824 1.06128e-05
2 17 4 1  4.75404e-15 2.67918e-14 1.19528e-14 2.44812e-15 9.70261e-17
2 18 1 1  4.58934e-16 2.55651e-15 8.63065e-16 1.46058e-16 8.16322e-21
2 18 2 1  0.221876 4.21031 32.3853 22.3804 0.00230466
2 18 3 1  0.132293 4.12548 2.74339 0.256908 4.0358e-06
2 18 4 1  4.75693e-15 2.69308e-14 1.20984e-14 2.44604e-15 7.73221e-17
2 19 1 1  4.58934e-16 2.55632e-15 8.62596e-16 1.45391e-16 3.70483e-21
2 19 2 1  0.221978 4.21833 32.3403 22.3043 0.00110485
2 19 3 1  0.13234 4.12775 2.73543 0.255954 1.53602e-06
2 19 4 1  4.75901e-15 2.70422e-14 1.22255e-14 2.45039e-15 6.16196e-17
2 20 1 1  4.58933e-16 2.55623e-15 8.62369e-16 1.45045e-16 1.68142e-21
2 20 2 1  0.22193 4.22092 32.4251 22.3101 0.000530696
2 20 3 1  0.132361 4.13246 2.74153 0.255755 5.85206e-07
2 20 4 1  4.76052e-15 2.7131e-14 1.23354e-14 2.45912e-15 4.9106e-17
2 21 1 1  4.59237e-16 2.60147e-15 9.61733e-16 1.65259e-16 8.71311e-22
2 21 2 1  0.221912 4.21627 32.3991 22.2954 0.000254536
2 21 3 1  0.132323 4.1281 2.73982 0.255656 2.2282e-07
2 21 4 1  4.76247e-15 2.73466e-14 1.28177e-14 2.56053e-15 4.05646e-17
2 22 1 1  4.59486e-16 2.64943e-15 1.08928e-15 2.15481e-16 5.32038e-22
2 22 2 1  0.221822 4.20057 32.2229 22.1929 0.000121723
2 22 3 1  0.132186 4.10831 2.72752 0.254926 8.47311e-08
2 22 4 1  4.76453e-15 2.76358e-14 1.35789e-14 2.76532e-15 3.48159e-17
2 23 1 1  4.59584e-16 2.67344e-15 1.16572e-15 2.61367e-16 3.24872e-22
2 23 2 1  0.221868 4.19407 31.9806 21.9974 5.8043e-05
2 23 3 1  0.132123 4.09107 2.70422 0.253115 3.21749e-08
2 23 4 1  4.76601e-15 2.78647e-14 1.42357e-14 2.9748e-15 2.98819e-17
2 24 1 1  4.59622e-16 2.68539e-15 1.21045e-15 2.98522e-16 1.98372e-22
2 24 2 1  0.221849 4.19045 31.8401 21.8083 2.76622e-05
2 24 3 1  0.132091 4.07977 2.68837 0.25103 1.22141e-08
2 24 4 1  4.76709e-15 2.80458e-14 1.48002e-14 3.18371e-15 2.56472e-17
2 25 1 1  4.59637e-16 2.69129e-15 1.23614e-15 3.26564e-16 1.21129e-22
2 25 2 1  0.22177 4.17575 31.6125 21.5668 1.31347e-05
2 25 3 1  0.131967 4.05701 2.66667 0.248546 4.62867e-09
2 25 4 1  4.76786e-15 2.81888e-14 1.52834e-14 3.38802e-15 2.20125e-17
2 26 1 1  4.59643e-16 2.6942e-15 1.25067e-15 3.46768e-16 7.39638e-23
2 26 2 1  0.221877 4.17898 31.4473 21.3421 6.23025e-06
2 26 3 1  0.131989 4.04991 2.64533 0.245919 1.75301e-09
2 26 4 1  4.76842e-15 2.83017e-14 1.56959e-14 3.58481e-15 1.8893e-17
2 27 1 1  4.59645e-16 2.69563e-15 1.2588e-15 3.60853e-16 4.51636e-23
2 27 2 1  0.221929 4.19192 31.5529 21.2786 2.96536e-06
2 27 3 1  0.132114 4.06228 2.64795 0.244548 6.64932e-10
2 27 4 1  4.76883e-15 2.83907e-14 1.60468e-14 3.772e-15 1.62155e-17
2 28 1 1  4.59646e-16 2.69633e-15 1.2633e-15 3.70434e-16 2.75777e-23
2 28 2 1  0.221886 4.19125 31.6372 21.2799 1.41089e-06
2 28 3 1  0.132143 4.06549 2.65424 0.244212 2.52172e-10
2 28 4 1  4.76912e-15 2.84609e-14 1.63447e-14 3.94822e-15 1.39175e-17
2 29 1 1  4.59646e-16 2.69667e-15 1.26577e-15 3.76827e-16 1.68394e-23
2 29 2 1  0.221792 4.17397 31.4728 21.1848 6.68216e-07
2 29 3 1  0.132017 4.04593 2.64303 0.243471 9.54316e-11
2 29 4 1  4.76933e-15 2.85162e-14 1.65969e-14 4.11269e-15 1.19452e-17
2 30 1 1  4.59646e-16 2.69684e-15 1.26711e-15 3.81031e-16 1.02824e-23
2 30 2 1  0.221874 4.17344 31.2878 21.0322 3.15919e-07
2 30 3 1  0.132003 4.03662 2.62402 0.241942 3.60814e-11
2 30 4 1  4.76948e-15 2.85598e-14 1.681e-14 4.26504e-15 1.02523e-17
2 31 1 1  4.59646e-16 2.69692e-15 1.26784e-15 3.83761e-16 6.27863e-24
2 31 2 1  0.22182 4.17022 31.2277 20.9163 1.49445e-07
2 31 3 1  0.131976 4.03014 2.61717 0.240573 1.36458e-11
2 31 4 1  4.76959e-15 2.8594e-14 1.69896e-14 4.40527e-15 8.79941e-18
2 32 1 1  4.59646e-16 2.69696e-15 1.26823e-15 3.85517e-16 3.83384e-24
2 32 2 1  0.221807 4.16287 31.0845 20.7641 7.04958e-08
2 32 3 1  0.131916 4.01745 2.60288 0.238993 5.15378e-12
2 32 4 1  4.76967e-15 2.8621e-14 1.71408e-14 4.5336e-15 7.55238e-18
2 33 1 1  4.59646e-16 2.69698e-15 1.26844e-15 3.86638e-16 2.34101e-24
2 33 2 1  0.22178 4.15555 30.9268 20.596 3.31946e-08
2 33 3 1  0.131848 4.00377 2.58735 0.237209 1.94483e-12
2 33 4 1  4.76973e-15 2.86422e-14 1.72679e-14 4.65045e-15 6.48208e-18
2 34 1 1  4.59646e-16 2.69699e-15 1.26855e-15 3.87349e-16 1.42946e-24
2 34 2 1  0.22172 4.14261 30.7061 20.3809 1.55819e-08
2 34 3 1  0.131729 3.9829 2.56692 0.23502 7.32834e-13
2 34 4 1  4.76977e-15 2.86588e-14 1.73744e-14 4.7564e-15 5.56346e-18
2 35 1 1  4.59646e-16 2.69699e-15 1.26861e-15 3.87797e-16 8.72853e-25
2 35 2 1  0.221647 4.12439 30.3788 20.0829 7.28051e-09
2 35 3 1  0.131554 3.9529 2.53692 0.232059 2.75541e-13
2 35 4 1  4.7698e-15 2.86719e-14 1.74637e-14 4.85207e-15 4.77503e-18
2 36 1 1  4.59646e-16 2.697e-15 1.26865e-15 3.88078e-16 5.32979e-25
2 36 2 1  0.221703 4.12214 30.1335 19.7901 3.39651e-09
2 36 3 1  0.1315 3.93766 2.50898 0.228785 1.03518e-13
2 36 4 1  4.76982e-15 2.86822e-14 1.75385e-14 4.93815e-15 4.09832e-18
2 37 1 1  4.59646e-16 2.697e-15 1.26866e-15 3.88253e-16 3.25446e-25
2 37 2 1  0.22173 4.12847 30.1202 19.6286 1.5881e-09
2 37 3 1  0.131539 3.9392 2.50112 0.226506 3.89308e-14
2 37 4 1  4.76984e-15 2.86902e-14 1.76009e-14 5.01535e-15 3.51752e-18
2 38 1 1  4.59646e-16 2.697e-15 1.26867e-15 3.88363e-16 1.98723e-25
2 38 2 1  0.221731 4.13148 30.1689 19.5654 7.42996e-10
2 38 3 1  0.131572 3.94247 2.50164 0.225376 1.46449e-14
2 38 4 1  4.76985e-15 2.86965e-14 1.7653e-14 5.0844e-15 3.01903e-18
2 39 1 1  4.59646e-16 2.697e-15 1.26868e-15 3.8843e-16 1.21344e-25
2 39 2 1  0.221657 4.12131 30.1003 19.4946 3.46791e-10
2 39 3 1  0.131497 3.93161 2.49654 0.224583 5.50315e-15
2 39 4 1  4.76986e-15 2.87015e-14 1.76965e-14 5.14597e-15 2.59118e-18
2 40 1 1  4.59646e-16 2.697e-15 1.26868e-15 3.88473e-16 7.40946e-26
2 40 2 1  0.22174 4.12525 30.0296 19.4196 1.61759e-10
2 40 3 1  0.131521 3.93098 2.48728 0.223678 2.0671e-15
2 40 4 1  4.76986e-15 2.87054e-14 1.77327e-14 5.20076e-15 2.22397e-18
2 41 1 1  4.59646e-16 2.697e-15 1.26868e-15 3.88499e-16 4.52435e-26
2 41 2 1  0.221689 4.12406 30.0539 19.396 7.55476e-11
2 41 3 1  0.131516 3.93051 2.48916 0.223247 7.76945e-16
2 41 4 1  4.76987e-15 2.87085e-14 1.77628e-14 5.2494e-15 1.9088e-18
2 42 1 1  4.59646e-16 2.697e-15 1.26868e-15 3.88515e-16 2.76264e-26
2 42 2 1  0.221711 4.12316 30.0134 19.3551 3.52313e-11
2 42 3 1  0.131511 3.92798 2.48455 0.222796 2.91807e-16
2 42 4 1  4.76987e-15 2.87109e-14 1.77879e-14 5.29249e-15 1.63829e-18
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 131483
1 1 2 1 2875.55
1 1 3 1 684.846
1 1 4 1 86224.2
1 2 1 1 143843
1 2 2 1 1722.66
1 2 3 1 875.96
1 2 4 1 90859.9
1 3 1 1 137720
1 3 2 1 2653.94
1 3 3 1 1297.46
1 3 4 1 95914
1 4 1 1 116982
1 4 2 1 5746.1
1 4 3 1 1678.58
1 4 4 1 100739
1 5 1 1 91989.2
1 5 2 1 8811.66
1 5 3 1 1952.49
1 5 4 1 104977
1 6 1 1 69620.4
1 6 2 1 10989.8
1 6 3 1 2115.9
1 6 4 1 108467
1 7 1 1 52473.2
1 7 2 1 12349.2
1 7 3 1 2210.95
1 7 4 1 111172
1 8 1 1 40548.3
1 8 2 1 13094.6
1 8 3 1 2257.5
1 8 4 1 113133
1 9 1 1 32796.5
1 9 2 1 13528.5
1 9 3 1 2286.88
1 9 4 1 114434
1 10 1 1 28001.9
1 10 2 1 13832
1 10 3 1 2313.22
1 10 4 1 115176
1 11 1 1 25147.6
1 11 2 1 14000.9
1 11 3 1 2327.17
1 11 4 1 115465
1 12 1 1 23498.9
1 12 2 1 14111.5
1 12 3 1 2337.41
1 12 4 1 115400
1 13 1 1 22569.8
1 13 2 1 14126.2
1 13 3 1 2335.93
1 13 4 1 115073
1 14 1 1 22056.7
1 14 2 1 14136.8
1 14 3 1 2336.23
1 14 4 1 114559
1 15 1 1 21778.2
1 15 2 1 14184.3
1 15 3 1 2343.03
1 15 4 1 113923
1 16 1 1 21629.1
1 16 2 1 14212.6
1 16 3 1 2346.53
1 16 4 1 113217
1 17 1 1 21550.3
1 17 2 1 14158.6
1 17 3 1 2337.65
1 17 4 1 112479
1 18 1 1 21509.2
1 18 2 1 14087.9
1 18 3 1 2327.58
1 18 4 1 111741
1 19 1 1 21487.8
1 19 2 1 14138.2
1 19 3 1 2336.6
1 19 4 1 111025
1 20 1 1 21476.9
1 20 2 1 14156.6
1 20 3 1 2339.05
1 20 4 1 110345
1 21 1 1 24403.8
1 21 2 1 14158.8
1 21 3 1 2338.85
1 21 4 1 115035
1 22 1 1 26602.5
1 22 2 1 14051.9
1 22 3 1 2322.44
1 22 4 1 119310
1 23 1 1 28181.7
1 23 2 1 13986.2
1 23 3 1 2314.02
1 23 4 1 123187
1 24 1 1 29280.1
1 24 2 1 13910.4
1 24 3 1 2304.03
1 24 4 1 126688
1 25 1 1 30025.9
1 25 2 1 13766.4
1 25 3 1 2283.59
1 25 4 1 129835
1 26 1 1 30523
1 26 2 1 13749.9
1 26 3 1 2283.69
1 26 4 1 132656
1 27 1 1 30849.4
1 27 2 1 13801.4
1 27 3 1 2292.68
1 27 4 1 135175
1 28 1 1 31061.3
1 28 2 1 13802.7
1 28 3 1 2292.32
1 28 4 1 137419
1 29 1 1 31197.5
1 29 2 1 13692.5
1 29 3 1 2275.28
1 29 4 1 139412
1 30 1 1 31284.4
1 30 2 1 13673.6
1 30 3 1 2274.2
1 30 4 1 141179
1 31 1 1 31339.5
1 31 2 1 13609.1
1 31 3 1 2265.32
1 31 4 1 142742
1 32 1 1 31374.1
1 32 2 1 13539.8
1 32 3 1 2255.92
1 32 4 1 144122
1 33 1 1 31395.9
1 33 2 1 13456.7
1 33 3 1 2244.62
1 33 4 1 145337
1 34 1 1 31409.5
1 34 2 1 13327.6
1 34 3 1 2226.46
1 34 4 1 146407
1 35 1 1 31417.9
1 35 2 1 13149.8
1 35 3 1 2201.5
1 35 4 1 147346
1 36 1 1 31423.2
1 36 2 1 13070.2
1 36 3 1 2192.64
1 36 4 1 148170
1 37 1 1 31426.5
1 37 2 1 13053.7
1 37 3 1 2192.22
1 37 4 1 148893
1 38 1 1 31428.5
1 38 2 1 13054.7
1 38 3 1 2193.03
1 38 4 1 149524
1 39 1 1 31429.7
1 39 2 1 12980.9
1 39 3 1 2181.62
1 39 4 1 150077
1 40 1 1 31430.5
1 40 2 1 13002.2
1 40 3 1 2186.08
1 40 4 1 150559
1 41 1 1 31431
1 41 2 1 12973.8
1 41 3 1 2181.75
1 41 4 1 150980
1 42 1 1 31431.2
1 42 2 1 12971.2
1 42 3 1 2181.71
1 42 4 1 151347
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 39490.6
1 1 4 1 7718.51
1 2 1 1 26940.7
1 2 4 1 7211.14
1 3 1 1 31582.3
1 3 4 1 7158.88
1 4 1 1 33601.8
1 4 4 1 7360.22
1 5 1 1 30517.5
1 5 4 1 7681.43
1 6 1 1 24876
1 6 4 1 8037.5
1 7 1 1 19073
1 7 4 1 8377.58
1 8 1 1 14296.3
1 8 4 1 8674.2
1 9 1 1 10826.9
1 9 4 1 8915.29
1 10 1 1 8504.64
1 10 4 1 9098.51
1 11 1 1 7037.8
1 11 4 1 9227.33
1 12 1 1 6150.66
1 12 4 1 9308.27
1 13 1 1 5631.93
1 13 4 1 9349.14
1 14 1 1 5336.72
1 14 4 1 9357.92
1 15 1 1 5172.38
1 15 4 1 9342.1
1 16 1 1 5082.57
1 16 4 1 9308.31
1 17 1 1 5034.24
1 17 4 1 9262.17
1 18 1 1 5008.58
1 18 4 1 9208.3
1 19 1 1 4995.11
1 19 4 1 9150.38
1 20 1 1 4988.11
1 20 4 1 9091.21
1 21 1 1 2263.72
1 21 4 1 3789.64
1 22 1 1 2677.95
1 22 4 1 3988.66
1 23 1 1 2998.69
1 23 4 1 4171.86
1 24 1 1 3233.73
1 24 4 1 4339.39
1 25 1 1 3399.55
1 25 4 1 4491.74
1 26 1 1 3513.34
1 26 4 1 4629.59
1 27 1 1 3589.8
1 27 4 1 4753.8
1 28 1 1 3640.34
1 28 4 1 4865.29
1 29 1 1 3673.3
1 29 4 1 4965.03
1 30 1 1 3694.58
1 30 4 1 5053.98
1 31 1 1 3708.19
1 31 4 1 5133.11
1 32 1 1 3716.84
1 32 4 1 5203.31
1 33 1 1 3722.3
1 33 4 1 5265.47
1 34 1 1 3725.74
1 34 4 1 5320.39
1 35 1 1 3727.88
1 35 4 1 5368.82
1 36 1 1 3729.22
1 36 4 1 5411.46
1 37 1 1 3730.06
1 37 4 1 5448.94
1 38 1 1 3730.57
1 38 4 1 5481.84
1 39 1 1 3730.89
1 39 4 1 5510.68
1 40 1 1 3731.09
1 40 4 1 5535.93
1 41 1 1 3731.21
1 41 4 1 5558.02
1 42 1 1 3731.29
1 42 4 1 5577.31
2 1 2 1 1849.66
2 1 3 1 652.958
2 2 2 1 1099.65
2 2 3 1 394.288
2 3 2 1 693.673
2 3 3 1 534.364
2 4 2 1 1450.88
2 4 3 1 768.806
2 5 2 1 2900.39
2 5 3 1 971.27
2 6 2 1 4200.63
2 6 3 1 1111.28
2 7 2 1 5094.16
2 7 3 1 1195.06
2 8 2 1 5633.71
2 8 3 1 1242.06
2 9 2 1 5935.39
2 9 3 1 1266.77
2 10 2 1 6120.33
2 10 3 1 1283.95
2 11 2 1 6240.23
2 11 3 1 1296.98
2 12 2 1 6310.69
2 12 3 1 1304.59
2 13 2 1 6345.2
2 13 3 1 1308.1
2 14 2 1 6352.23
2 14 3 1 1307.71
2 15 2 1 6364.54
2 15 3 1 1309.33
2 16 2 1 6382.96
2 16 3 1 1312.55
2 17 2 1 6380.26
2 17 3 1 1311.84
2 18 2 1 6351.88
2 18 3 1 1306.38
2 19 2 1 6342.22
2 19 3 1 1304.7
2 20 2 1 6358.75
2 20 3 1 1308.41
2 21 2 1 6364.51
2 21 3 1 1309.3
2 22 2 1 6343.77
2 22 3 1 1305.44
2 23 2 1 6301.39
2 23 3 1 1297.5
2 24 2 1 6267.13
2 24 3 1 1291.93
2 25 2 1 6216.78
2 25 3 1 1283.44
2 26 2 1 6173.6
2 26 3 1 1275.92
