full time series of predicted survey index
survey year spp area pred_survey
1 24 1 1  0.00753505 0.137406 0.40205 0.120989 8.06521e-08
1 24 2 1  8.00906e-16 2.13843e-15 4.14085e-15 3.77264e-15 1.11877e-20
1 24 3 1  3.28448e-17 7.35447e-17 6.4644e-17 2.22284e-17 3.3034e-24
1 24 4 1  0.0178422 0.422652 1.30429 0.326328 0.00260684
1 25 1 1  0.00753529 0.137709 0.410583 0.132355 4.92476e-08
1 25 2 1  8.00616e-16 2.13081e-15 4.11075e-15 3.73007e-15 5.30901e-21
1 25 3 1  3.28136e-17 7.31277e-17 6.41128e-17 2.20042e-17 1.25153e-24
1 25 4 1  0.0178451 0.424818 1.34701 0.347386 0.00223741
1 26 1 1  0.00753539 0.137857 0.415411 0.140544 3.00714e-08
1 26 2 1  8.01008e-16 2.13247e-15 4.08887e-15 3.69049e-15 2.51667e-21
1 26 3 1  3.2819e-17 7.29971e-17 6.35906e-17 2.17673e-17 4.73861e-25
1 26 4 1  0.0178472 0.426528 1.38348 0.367666 0.00192033
1 27 1 1  0.00753543 0.137931 0.418111 0.146252 1.83621e-08
1 27 2 1  8.01198e-16 2.13916e-15 4.10273e-15 3.6792e-15 1.19713e-21
1 27 3 1  3.28505e-17 7.32223e-17 6.36529e-17 2.16432e-17 1.79693e-25
1 27 4 1  0.0178488 0.427877 1.41452 0.386956 0.00164819
1 28 1 1  0.00753544 0.137966 0.419605 0.150135 1.12122e-08
1 28 2 1  8.01041e-16 2.1388e-15 4.11379e-15 3.67931e-15 5.69244e-22
1 28 3 1  3.28579e-17 7.32803e-17 6.38052e-17 2.16123e-17 6.81293e-26
1 28 4 1  0.0178499 0.42894 1.44086 0.405116 0.00141461
1 29 1 1  0.00753545 0.137984 0.420425 0.152726 6.84639e-09
1 29 2 1  8.00695e-16 2.12985e-15 4.09204e-15 3.66253e-15 2.69421e-22
1 29 3 1  3.28261e-17 7.29219e-17 6.35305e-17 2.15451e-17 2.57751e-26
1 29 4 1  0.0178507 0.429778 1.46316 0.422064 0.00121414
1 30 1 1  0.00753545 0.137992 0.420871 0.15443 4.18052e-09
1 30 2 1  8.00997e-16 2.12957e-15 4.06759e-15 3.63566e-15 1.27288e-22
1 30 3 1  3.28224e-17 7.27512e-17 6.30656e-17 2.14072e-17 9.74214e-27
1 30 4 1  0.0178512 0.430437 1.48201 0.437764 0.00104207
1 31 1 1  0.00753545 0.137997 0.421113 0.155537 2.5527e-09
1 31 2 1  8.008e-16 2.1279e-15 4.05962e-15 3.61524e-15 6.01714e-23
1 31 3 1  3.28157e-17 7.26323e-17 6.28978e-17 2.12838e-17 3.68328e-27
1 31 4 1  0.0178517 0.430956 1.4979 0.452214 0.000894393
1 32 1 1  0.00753545 0.137999 0.421244 0.156249 1.55872e-09
1 32 2 1  8.00749e-16 2.12409e-15 4.04069e-15 3.58849e-15 2.83628e-23
1 32 3 1  3.28003e-17 7.23999e-17 6.25487e-17 2.11416e-17 1.39064e-27
1 32 4 1  0.017852 0.431365 1.51127 0.465438 0.000767642
1 33 1 1  0.00753545 0.138 0.421314 0.156703 9.51783e-10
1 33 2 1  8.00654e-16 2.12029e-15 4.01986e-15 3.55895e-15 1.3345e-23
1 33 3 1  3.27832e-17 7.21495e-17 6.21692e-17 2.0981e-17 5.2459e-28
1 33 4 1  0.0178522 0.431685 1.52251 0.47748 0.000658855
1 34 1 1  0.00753545 0.138 0.421351 0.156991 5.81175e-10
1 34 2 1  8.00431e-16 2.11359e-15 3.99073e-15 3.52118e-15 6.25916e-24
1 34 3 1  3.27531e-17 7.17676e-17 6.16706e-17 2.07842e-17 1.97598e-28
1 34 4 1  0.0178523 0.431938 1.53194 0.488398 0.000565484
1 35 1 1  0.00753545 0.138 0.421371 0.157172 3.54876e-10
1 35 2 1  8.00165e-16 2.10415e-15 3.94754e-15 3.46889e-15 2.92193e-24
1 35 3 1  3.2709e-17 7.12189e-17 6.09388e-17 2.05182e-17 7.42658e-29
1 35 4 1  0.0178524 0.432136 1.53984 0.498256 0.000485345
1 36 1 1  0.00753545 0.138 0.421381 0.157286 2.16693e-10
1 36 2 1  8.00368e-16 2.10299e-15 3.91518e-15 3.41753e-15 1.36189e-24
1 36 3 1  3.26955e-17 7.09403e-17 6.02573e-17 2.02242e-17 2.78893e-29
1 36 4 1  0.0178525 0.432291 1.54645 0.507127 0.000416564
1 37 1 1  0.00753545 0.138 0.421387 0.157357 1.32317e-10
1 37 2 1  8.00467e-16 2.10626e-15 3.91342e-15 3.38921e-15 6.36211e-25
1 37 3 1  3.27052e-17 7.09685e-17 6.00657e-17 2.00195e-17 1.04843e-29
1 37 4 1  0.0178526 0.432414 1.55197 0.515083 0.00035753
1 38 1 1  0.00753545 0.138001 0.42139 0.157402 8.07948e-11
1 38 2 1  8.00473e-16 2.10782e-15 3.91984e-15 3.37813e-15 2.97391e-25
1 38 3 1  3.27134e-17 7.10281e-17 6.00781e-17 1.99181e-17 3.94237e-30
1 38 4 1  0.0178526 0.432509 1.55659 0.522198 0.000306862
1 39 1 1  0.00753545 0.138001 0.421392 0.157429 4.93347e-11
1 39 2 1  8.00202e-16 2.10255e-15 3.91077e-15 3.36571e-15 1.38679e-25
1 39 3 1  3.26947e-17 7.08295e-17 5.99537e-17 1.98469e-17 1.48081e-30
1 39 4 1  0.0178527 0.432585 1.56043 0.528544 0.000263374
1 40 1 1  0.00753545 0.138001 0.421392 0.157446 3.01246e-11
1 40 2 1  8.00507e-16 2.10459e-15 3.90144e-15 3.35256e-15 6.4626e-26
1 40 3 1  3.27007e-17 7.08179e-17 5.97275e-17 1.97656e-17 5.55986e-31
1 40 4 1  0.0178527 0.432644 1.56363 0.534191 0.00022605
1 41 1 1  0.00753545 0.138001 0.421393 0.157457 1.83946e-11
1 41 2 1  8.00318e-16 2.10397e-15 3.90464e-15 3.3484e-15 3.01553e-26
1 41 3 1  3.26994e-17 7.08091e-17 5.97732e-17 1.97268e-17 2.08887e-31
1 41 4 1  0.0178527 0.43269 1.5663 0.539203 0.000194015
1 42 1 1  0.00753545 0.138001 0.421393 0.157463 1.12321e-11
1 42 2 1  8.004e-16 2.1035e-15 3.89928e-15 3.34123e-15 1.40496e-26
1 42 3 1  3.26981e-17 7.07628e-17 5.96605e-17 1.96863e-17 7.84205e-32
1 42 4 1  0.0178527 0.432726 1.56852 0.543643 0.000166519
2 1 1 1  3.80606e-15 2.72801e-14 1.53998e-14 1.74829e-14 5.55183e-15
2 1 2 1  1.53904 26.9492 252.464 429.782 929.758
2 1 3 1  0.672041 41.6424 90.0132 82.1865 75.1976
2 1 4 1  2.86723e-15 1.87316e-14 1.32946e-14 8.34843e-15 3.66645e-15
2 2 1 1  1.76631e-15 2.40406e-14 1.17001e-14 9.37045e-15 2.51967e-15
2 2 2 1  0.223863 28.5231 217.156 277.906 409.494
2 2 3 1  0.372531 28.9525 44.5005 33.2875 26.6665
2 2 4 1  3.41488e-15 1.82336e-14 1.22602e-14 7.2064e-15 2.92187e-15
2 3 1 1  9.70298e-16 1.64749e-14 9.55648e-15 5.33725e-15 1.14354e-15
2 3 2 1  0.223839 10.2037 210.652 198.177 181.539
2 3 3 1  0.239632 18.4393 25.6479 14.0164 9.53739
2 3 4 1  3.81043e-15 1.85621e-14 1.141e-14 6.253e-15 2.3285e-15
2 4 1 1  6.59651e-16 1.05776e-14 7.16921e-15 3.30429e-15 5.18989e-16
2 4 2 1  0.223798 5.69544 126.648 161.698 81.6963
2 4 3 1  0.180732 11.8295 15.6971 6.37043 3.45866
2 4 4 1  4.09613e-15 1.9332e-14 1.0791e-14 5.45763e-15 1.85563e-15
2 5 1 1  5.3842e-16 6.90011e-15 5.01961e-15 2.16016e-15 2.35541e-16
2 5 2 1  0.223793 4.59249 74.695 118.02 37.2735
2 5 3 1  0.154655 8.10965 9.94603 3.15784 1.26877
2 5 4 1  4.30249e-15 2.03002e-14 1.03976e-14 4.79782e-15 1.47879e-15
2 6 1 1  4.9111e-16 4.82193e-15 3.41269e-15 1.4426e-15 1.06899e-16
2 6 2 1  0.223712 4.31707 49.8467 80.7808 17.1793
2 6 3 1  0.143034 6.1195 6.62017 1.70243 0.469347
2 6 4 1  4.45154e-15 2.13185e-14 1.01994e-14 4.25543e-15 1.17848e-15
2 7 1 1  4.72647e-16 3.71042e-15 2.34651e-15 9.68929e-16 4.85155e-17
2 7 2 1  0.223708 4.25205 39.0651 55.1505 7.9703
2 7 3 1  0.13786 5.09866 4.74506 0.994182 0.174543
2 7 4 1  4.55919e-15 2.23009e-14 1.01568e-14 3.81473e-15 9.39155e-16
2 8 1 1  4.65441e-16 3.13623e-15 1.69293e-15 6.55751e-16 2.20185e-17
2 8 2 1  0.223661 4.23687 34.7044 39.6653 3.72701
2 8 3 1  0.135529 4.59208 3.73843 0.634865 0.0652839
2 8 4 1  4.63694e-15 2.32014e-14 1.02303e-14 3.46157e-15 7.48432e-16
2 9 1 1  4.6263e-16 2.84653e-15 1.31385e-15 4.53381e-16 9.99299e-18
2 9 2 1  0.223689 4.24014 33.0599 30.996 1.75387
2 9 3 1  0.134516 4.35324 3.21628 0.448115 0.0245253
2 9 4 1  4.69311e-15 2.39997e-14 1.03841e-14 3.18299e-15 5.96441e-16
2 10 1 1  4.61532e-16 2.70282e-15 1.10271e-15 3.26565e-16 4.53526e-18
2 10 2 1  0.223743 4.25468 32.6548 26.5206 0.832366
2 10 3 1  0.134155 4.25777 2.96985 0.35198 0.00926216
2 10 4 1  4.73367e-15 2.46906e-14 1.05889e-14 2.9672e-15 4.75316e-16
2 11 1 1  4.61104e-16 2.6324e-15 9.8866e-16 2.49508e-16 2.05831e-18
2 11 2 1  0.223715 4.2615 32.6809 24.3557 0.397134
2 11 3 1  0.133997 4.21989 2.86349 0.303599 0.0035099
2 11 4 1  4.76297e-15 2.52782e-14 1.08212e-14 2.80359e-15 3.78789e-16
2 12 1 1  4.60937e-16 2.59823e-15 9.28506e-16 2.03988e-16 9.34151e-19
2 12 2 1  0.223721 4.26443 32.7565 23.3579 0.189882
2 12 3 1  0.133922 4.20456 2.81675 0.279855 0.00133211
2 12 4 1  4.78413e-15 2.57711e-14 1.10635e-14 2.68273e-15 3.01865e-16
2 13 1 1  4.60872e-16 2.58176e-15 8.97376e-16 1.77758e-16 4.2396e-19
2 13 2 1  0.223661 4.25975 32.7846 22.9131 0.0908779
2 13 3 1  0.133825 4.1927 2.79637 0.26857 0.000506038
2 13 4 1  4.79942e-15 2.61802e-14 1.13034e-14 2.59638e-15 2.40563e-16
2 14 1 1  4.60846e-16 2.57387e-15 8.81511e-16 1.62965e-16 1.92412e-19
2 14 2 1  0.223669 4.25695 32.7468 22.6945 0.0434973
2 14 3 1  0.13376 4.18441 2.78251 0.2631 0.000192294
2 14 4 1  4.81046e-15 2.65166e-14 1.15323e-14 2.53742e-15 1.91709e-16
2 15 1 1  4.60836e-16 2.57011e-15 8.73527e-16 1.54778e-16 8.73252e-20
2 15 2 1  0.223703 4.2617 32.7886 22.629 0.0208653
2 15 3 1  0.133775 4.18724 2.78042 0.260758 7.31661e-05
2 15 4 1  4.81843e-15 2.67914e-14 1.17449e-14 2.49988e-15 1.52777e-16
2 16 1 1  4.60832e-16 2.56832e-15 8.69551e-16 1.50319e-16 3.96321e-20
2 16 2 1  0.223681 4.26277 32.8575 22.6446 0.0100224
2 16 3 1  0.133774 4.19011 2.78504 0.260147 2.78629e-05
2 16 4 1  4.82419e-15 2.70145e-14 1.19383e-14 2.47872e-15 1.21751e-16
2 17 1 1  4.60831e-16 2.56748e-15 8.67589e-16 1.47925e-16 1.79868e-20
2 17 2 1  0.223596 4.25157 32.7844 22.6186 0.00480577
2 17 3 1  0.133664 4.17858 2.78116 0.259835 1.06041e-05
2 17 4 1  4.82835e-15 2.71946e-14 1.21113e-14 2.46984e-15 9.70261e-17
2 18 1 1  4.6083e-16 2.56708e-15 8.66627e-16 1.46655e-16 8.16322e-21
2 18 2 1  0.223568 4.2402 32.5861 22.5024 0.00229896
2 18 3 1  0.133536 4.16084 2.76518 0.258869 4.03184e-06
2 18 4 1  4.83135e-15 2.73394e-14 1.2264e-14 2.46991e-15 7.73221e-17
2 19 1 1  4.6083e-16 2.56689e-15 8.66159e-16 1.45989e-16 3.70483e-21
2 19 2 1  0.223672 4.24831 32.538 22.4219 0.00110168
2 19 3 1  0.133584 4.16297 2.75681 0.257861 1.53426e-06
2 19 4 1  4.83352e-15 2.74554e-14 1.23971e-14 2.47627e-15 6.16196e-17
2 20 1 1  4.6083e-16 2.5668e-15 8.65932e-16 1.45642e-16 1.68142e-21
2 20 2 1  0.223623 4.25089 32.6225 22.4249 0.000528965
2 20 3 1  0.133605 4.16763 2.76281 0.257626 5.84436e-07
2 20 4 1  4.83509e-15 2.75479e-14 1.25122e-14 2.48685e-15 4.9106e-17
2 21 1 1  4.61135e-16 2.61222e-15 9.65707e-16 1.65941e-16 8.71311e-22
2 21 2 1  0.223604 4.24609 32.5944 22.4074 0.000253596
2 21 3 1  0.133565 4.16304 2.76087 0.257495 2.22486e-07
2 21 4 1  4.8371e-15 2.77687e-14 1.30046e-14 2.59102e-15 4.05646e-17
2 22 1 1  4.61385e-16 2.66038e-15 1.09378e-15 2.16371e-16 5.32038e-22
2 22 2 1  0.223512 4.23002 32.4134 22.3009 0.000121216
2 22 3 1  0.133425 4.1427 2.74815 0.256725 8.45868e-08
2 22 4 1  4.8392e-15 2.80638e-14 1.37795e-14 2.79976e-15 3.48159e-17
2 23 1 1  4.61483e-16 2.68449e-15 1.17053e-15 2.62447e-16 3.24872e-22
2 23 2 1  0.22356 4.22335 32.1652 22.1 5.77705e-05
2 23 3 1  0.13336 4.12499 2.72422 0.254856 3.21127e-08
2 23 4 1  4.84073e-15 2.82974e-14 1.44482e-14 3.01324e-15 2.98819e-17
2 24 1 1  4.61521e-16 2.69648e-15 1.21545e-15 2.99755e-16 1.98372e-22
2 24 2 1  0.22354 4.21962 32.021 21.906 2.75174e-05
2 24 3 1  0.133326 4.11337 2.70793 0.252711 1.21876e-08
2 24 4 1  4.84183e-15 2.84822e-14 1.5023e-14 3.22611e-15 2.56472e-17
2 25 1 1  4.61536e-16 2.70241e-15 1.24124e-15 3.27913e-16 1.21129e-22
2 25 2 1  0.223459 4.20458 31.7882 21.6588 1.30581e-05
2 25 3 1  0.1332 4.09005 2.68567 0.250161 4.61742e-09
2 25 4 1  4.84262e-15 2.86282e-14 1.55151e-14 3.43428e-15 2.20125e-17
2 26 1 1  4.61542e-16 2.70534e-15 1.25584e-15 3.48201e-16 7.39638e-23
2 26 2 1  0.223568 4.20786 31.619 21.429 6.19e-06
2 26 3 1  0.133221 4.08275 2.6638 0.247468 1.74826e-09
2 26 4 1  4.84319e-15 2.87434e-14 1.59351e-14 3.63477e-15 1.8893e-17
2 27 1 1  4.61544e-16 2.70677e-15 1.264e-15 3.62345e-16 4.51636e-23
2 27 2 1  0.223621 4.22106 31.7262 21.3634 2.94448e-06
2 27 3 1  0.133349 4.09534 2.66641 0.246058 6.62959e-10
2 27 4 1  4.84361e-15 2.88343e-14 1.62926e-14 3.82548e-15 1.62155e-17
2 28 1 1  4.61545e-16 2.70747e-15 1.26852e-15 3.71964e-16 2.75777e-23
2 28 2 1  0.223578 4.22035 31.8117 21.3641 1.40011e-06
2 28 3 1  0.133379 4.09859 2.67279 0.245706 2.51356e-10
2 28 4 1  4.84391e-15 2.8906e-14 1.6596e-14 4.00501e-15 1.39175e-17
2 29 1 1  4.61546e-16 2.70782e-15 1.271e-15 3.78384e-16 1.68394e-23
2 29 2 1  0.223481 4.20269 31.6435 21.2667 6.62668e-07
2 29 3 1  0.13325 4.07854 2.66128 0.244942 9.50948e-11
2 29 4 1  4.84412e-15 2.89624e-14 1.68529e-14 4.17256e-15 1.19452e-17
2 30 1 1  4.61546e-16 2.70798e-15 1.27235e-15 3.82605e-16 1.02824e-23
2 30 2 1  0.223565 4.20213 31.4545 21.1106 3.13077e-07
2 30 3 1  0.133235 4.069 2.64181 0.243375 3.59427e-11
2 30 4 1  4.84428e-15 2.90069e-14 1.707e-14 4.32777e-15 1.02523e-17
2 31 1 1  4.61546e-16 2.70807e-15 1.27308e-15 3.85347e-16 6.27863e-24
2 31 2 1  0.22351 4.19883 31.3929 20.9921 1.47998e-07
2 31 3 1  0.133208 4.06235 2.63478 0.241971 1.35891e-11
2 31 4 1  4.84439e-15 2.90418e-14 1.7253e-14 4.47062e-15 8.79941e-18
2 32 1 1  4.61546e-16 2.70811e-15 1.27347e-15 3.87111e-16 3.83384e-24
2 32 2 1  0.223496 4.19132 31.2465 20.8367 6.97613e-08
2 32 3 1  0.133146 4.04935 2.62015 0.240354 5.13065e-12
2 32 4 1  4.84448e-15 2.90693e-14 1.74071e-14 4.60136e-15 7.55238e-18
2 33 1 1  4.61546e-16 2.70813e-15 1.27368e-15 3.88236e-16 2.34101e-24
2 33 2 1  0.223469 4.18383 31.0854 20.6652 3.28234e-08
2 33 3 1  0.133076 4.03534 2.60426 0.238529 1.93543e-12
2 33 4 1  4.84453e-15 2.9091e-14 1.75365e-14 4.72041e-15 6.48208e-18
2 34 1 1  4.61546e-16 2.70814e-15 1.2738e-15 3.88949e-16 1.42946e-24
2 34 2 1  0.223407 4.1706 30.8601 20.4459 1.5395e-08
2 34 3 1  0.132954 4.01398 2.58337 0.236292 7.2902e-13
2 34 4 1  4.84458e-15 2.9108e-14 1.76451e-14 4.82834e-15 5.56346e-18
2 35 1 1  4.61546e-16 2.70814e-15 1.27386e-15 3.89399e-16 8.72853e-25
2 35 2 1  0.223333 4.15198 30.5262 20.1423 7.18678e-09
2 35 3 1  0.132775 3.98329 2.55272 0.233268 2.73996e-13
2 35 4 1  4.84461e-15 2.91213e-14 1.77361e-14 4.9258e-15 4.77503e-18
2 36 1 1  4.61546e-16 2.70814e-15 1.27389e-15 3.89681e-16 5.32979e-25
2 36 2 1  0.22339 4.14968 30.2759 19.844 3.34971e-09
2 36 3 1  0.13272 3.96771 2.52417 0.229925 1.02895e-13
2 36 4 1  4.84463e-15 2.91318e-14 1.78122e-14 5.0135e-15 4.09832e-18
2 37 1 1  4.61546e-16 2.70814e-15 1.27391e-15 3.89858e-16 3.25446e-25
2 37 2 1  0.223417 4.15614 30.2623 19.6796 1.56483e-09
2 37 3 1  0.132759 3.96929 2.51614 0.227598 3.86806e-14
2 37 4 1  4.84465e-15 2.914e-14 1.78759e-14 5.09215e-15 3.51752e-18
2 38 1 1  4.61546e-16 2.70814e-15 1.27392e-15 3.89967e-16 1.98723e-25
2 38 2 1  0.223419 4.15921 30.3119 19.6153 7.31463e-10
2 38 3 1  0.132793 3.97262 2.51666 0.226445 1.4545e-14
2 38 4 1  4.84466e-15 2.91465e-14 1.7929e-14 5.1625e-15 3.01903e-18
2 39 1 1  4.61546e-16 2.70814e-15 1.27392e-15 3.90036e-16 1.21344e-25
2 39 2 1  0.223343 4.14881 30.2418 19.5432 3.41095e-10
2 39 3 1  0.132717 3.96151 2.51145 0.225635 5.4633e-15
2 39 4 1  4.84467e-15 2.91516e-14 1.79733e-14 5.22523e-15 2.59118e-18
2 40 1 1  4.61546e-16 2.70814e-15 1.27392e-15 3.90078e-16 7.40946e-26
2 40 2 1  0.223428 4.15283 30.1696 19.4668 1.58954e-10
2 40 3 1  0.132741 3.96086 2.50197 0.224711 2.05126e-15
2 40 4 1  4.84467e-15 2.91555e-14 1.80102e-14 5.28105e-15 2.22397e-18
2 41 1 1  4.61546e-16 2.70814e-15 1.27392e-15 3.90104e-16 4.52435e-26
2 41 2 1  0.223376 4.15161 30.1944 19.4426 7.417e-11
2 41 3 1  0.132736 3.96037 2.50389 0.22427 7.70668e-16
2 41 4 1  4.84468e-15 2.91587e-14 1.80409e-14 5.3306e-15 1.9088e-18
2 42 1 1  4.61546e-16 2.70814e-15 1.27392e-15 3.9012e-16 2.76264e-26
2 42 2 1  0.223399 4.1507 30.153 19.401 3.45565e-11
2 42 3 1  0.132731 3.95778 2.49917 0.223809 2.89325e-16
2 42 4 1  4.84468e-15 2.91611e-14 1.80664e-14 5.3745e-15 1.63829e-18
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 124652
1 1 2 1 2830.13
1 1 3 1 779.312
1 1 4 1 82837.5
1 2 1 1 140820
1 2 2 1 1795.76
1 2 3 1 921.395
1 2 4 1 89155.3
1 3 1 1 136955
1 3 2 1 2711.43
1 3 3 1 1344.51
1 3 4 1 96267.8
1 4 1 1 117256
1 4 2 1 5892.31
1 4 3 1 1730.17
1 4 4 1 103119
1 5 1 1 92587
1 5 2 1 9060.29
1 5 3 1 2003.79
1 5 4 1 109123
1 6 1 1 70211.3
1 6 2 1 11302.3
1 6 3 1 2162.82
1 6 4 1 114013
1 7 1 1 52945.7
1 7 2 1 12686.8
1 7 3 1 2252.19
1 7 4 1 117723
1 8 1 1 40892.3
1 8 2 1 13429.4
1 8 3 1 2292.89
1 8 4 1 120313
1 9 1 1 33037.3
1 9 2 1 13852.4
1 9 3 1 2317.88
1 9 4 1 121911
1 10 1 1 28170.3
1 10 2 1 14149
1 10 3 1 2341.86
1 10 4 1 122674
1 11 1 1 25269.2
1 11 2 1 14311.5
1 11 3 1 2354.25
1 11 4 1 122766
1 12 1 1 23591.9
1 12 2 1 14420.1
1 12 3 1 2363.93
1 12 4 1 122342
1 13 1 1 22645.9
1 13 2 1 14431.7
1 13 3 1 2361.96
1 13 4 1 121540
1 14 1 1 22123.2
1 14 2 1 14444.2
1 14 3 1 2362.64
1 14 4 1 120479
1 15 1 1 21839.2
1 15 2 1 14500.6
1 15 3 1 2370.76
1 15 4 1 119256
1 16 1 1 21687.2
1 16 2 1 14539.1
1 16 3 1 2375.68
1 16 4 1 117951
1 17 1 1 21606.9
1 17 2 1 14491.3
1 17 3 1 2367.66
1 17 4 1 116623
1 18 1 1 21564.8
1 18 2 1 14427.1
1 18 3 1 2358.57
1 18 4 1 115316
1 19 1 1 21543.1
1 19 2 1 14492.4
1 19 3 1 2369.73
1 19 4 1 114064
1 20 1 1 21531.9
1 20 2 1 14524.1
1 20 3 1 2373.92
1 20 4 1 112886
1 21 1 1 24466.3
1 21 2 1 14538.5
1 21 3 1 2375.29
1 21 4 1 117271
1 22 1 1 26670.7
1 22 2 1 14437.5
1 22 3 1 2359.67
1 22 4 1 121244
1 23 1 1 28254
1 23 2 1 14379
1 23 3 1 2352.31
1 23 4 1 124827
1 24 1 1 29355.2
1 24 2 1 14309.3
1 24 3 1 2343.24
1 24 4 1 128045
1 25 1 1 30102.9
1 25 2 1 14167.8
1 25 3 1 2323.28
1 25 4 1 130924
1 26 1 1 30601.3
1 26 2 1 14158.6
1 26 3 1 2324.47
1 26 4 1 133491
1 27 1 1 30928.6
1 27 2 1 14219.5
1 27 3 1 2334.7
1 27 4 1 135774
1 28 1 1 31141
1 28 2 1 14227.6
1 28 3 1 2335.18
1 28 4 1 137800
1 29 1 1 31277.6
1 29 2 1 14119.3
1 29 3 1 2318.44
1 29 4 1 139592
1 30 1 1 31364.7
1 30 2 1 14105.1
1 30 3 1 2318.04
1 30 4 1 141175
1 31 1 1 31419.8
1 31 2 1 14043.1
1 31 3 1 2309.58
1 31 4 1 142570
1 32 1 1 31454.6
1 32 2 1 13975.8
1 32 3 1 2300.53
1 32 4 1 143797
1 33 1 1 31476.4
1 33 2 1 13893.8
1 33 3 1 2289.49
1 33 4 1 144875
1 34 1 1 31490
1 34 2 1 13764
1 34 3 1 2271.42
1 34 4 1 145821
1 35 1 1 31498.5
1 35 2 1 13583.6
1 35 3 1 2246.38
1 35 4 1 146649
1 36 1 1 31503.8
1 36 2 1 13504.3
1 36 3 1 2237.75
1 36 4 1 147374
1 37 1 1 31507.1
1 37 2 1 13489.7
1 37 3 1 2237.69
1 37 4 1 148007
1 38 1 1 31509.1
1 38 2 1 13493.1
1 38 3 1 2238.84
1 38 4 1 148560
1 39 1 1 31510.3
1 39 2 1 13419.2
1 39 3 1 2227.5
1 39 4 1 149042
1 40 1 1 31511.1
1 40 2 1 13443
1 40 3 1 2232.29
1 40 4 1 149463
1 41 1 1 31511.6
1 41 2 1 13415.5
1 41 3 1 2228.1
1 41 4 1 149828
1 42 1 1 31511.9
1 42 2 1 13414.3
1 42 3 1 2228.26
1 42 4 1 150147
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 36339
1 1 4 1 8073.48
1 2 1 1 24701.8
1 2 4 1 7157.09
1 3 1 1 30410.3
1 3 4 1 6981.89
1 4 1 1 33177.4
1 4 4 1 7221.93
1 5 1 1 30484.8
1 5 4 1 7661.34
1 6 1 1 24996
1 6 4 1 8163.1
1 7 1 1 19222.3
1 7 4 1 8645.37
1 8 1 1 14425.5
1 8 4 1 9063.84
1 9 1 1 10924.2
1 9 4 1 9398.97
1 10 1 1 8573.52
1 10 4 1 9646.79
1 11 1 1 7085.62
1 11 4 1 9812.56
1 12 1 1 6184.4
1 12 4 1 9906.39
1 13 1 1 5656.87
1 13 4 1 9940.46
1 14 1 1 5356.38
1 14 4 1 9927.16
1 15 1 1 5189
1 15 4 1 9878.1
1 16 1 1 5097.47
1 16 4 1 9803.52
1 17 1 1 5048.2
1 17 4 1 9712.06
1 18 1 1 5022.02
1 18 4 1 9610.78
1 19 1 1 5008.28
1 19 4 1 9505.24
1 20 1 1 5001.14
1 20 4 1 9399.65
1 21 1 1 2269.6
1 21 4 1 3900.72
1 22 1 1 2684.89
1 22 4 1 4089.05
1 23 1 1 3006.45
1 23 4 1 4261.18
1 24 1 1 3242.09
1 24 4 1 4417.57
1 25 1 1 3408.34
1 25 4 1 4558.91
1 26 1 1 3522.43
1 26 4 1 4686.1
1 27 1 1 3599.08
1 27 4 1 4800.09
1 28 1 1 3649.74
1 28 4 1 4901.9
1 29 1 1 3682.79
1 29 4 1 4992.56
1 30 1 1 3704.12
1 30 4 1 5073.06
1 31 1 1 3717.77
1 31 4 1 5144.37
1 32 1 1 3726.45
1 32 4 1 5207.4
1 33 1 1 3731.92
1 33 4 1 5263
1 34 1 1 3735.36
1 34 4 1 5311.95
1 35 1 1 3737.52
1 35 4 1 5354.98
1 36 1 1 3738.86
1 36 4 1 5392.75
1 37 1 1 3739.69
1 37 4 1 5425.85
1 38 1 1 3740.21
1 38 4 1 5454.83
1 39 1 1 3740.53
1 39 4 1 5480.16
1 40 1 1 3740.73
1 40 4 1 5502.28
1 41 1 1 3740.85
1 41 4 1 5521.59
1 42 1 1 3740.93
1 42 4 1 5538.41
2 1 2 1 1640.68
2 1 3 1 826.055
2 2 2 1 1122.05
2 2 3 1 439.773
2 3 2 1 732.328
2 3 3 1 556.137
2 4 2 1 1475.07
2 4 3 1 787.876
2 5 2 1 2926.26
2 5 3 1 989.146
2 6 2 1 4229.68
2 6 3 1 1126.41
2 7 2 1 5119.87
2 7 3 1 1206.41
2 8 2 1 5650.1
2 8 3 1 1249.52
2 9 2 1 5940
2 9 3 1 1270.82
2 10 2 1 6115.07
2 10 3 1 1285.62
2 11 2 1 6228.18
2 11 3 1 1297.21
2 12 2 1 6294.3
2 12 3 1 1303.99
2 13 2 1 6326.47
2 13 3 1 1307.1
2 14 2 1 6332.66
2 14 3 1 1306.6
2 15 2 1 6346.76
2 15 3 1 1308.6
2 16 2 1 6368.98
2 16 3 1 1312.54
2 17 2 1 6370.24
2 17 3 1 1312.54
2 18 2 1 6345.5
2 18 3 1 1307.69
2 19 2 1 6340.78
2 19 3 1 1306.87
2 20 2 1 6363.53
2 20 3 1 1311.68
2 21 2 1 6375.13
2 21 3 1 1313.54
2 22 2 1 6359.34
2 22 3 1 1310.49
2 23 2 1 6321.1
2 23 3 1 1303.2
2 24 2 1 6290.9
2 24 3 1 1298.3
2 25 2 1 6244.03
2 25 3 1 1290.37
