full time series of predicted survey index
survey year spp area pred_survey
1 24 1 1  0.00765186 0.139537 0.408283 0.122865 8.06521e-08
1 24 2 1  8.11279e-16 2.16909e-15 4.2113e-15 3.84633e-15 1.13105e-20
1 24 3 1  3.21094e-17 7.20633e-17 6.34669e-17 2.18494e-17 3.31813e-24
1 24 4 1  0.0172759 0.409335 1.26451 0.317509 0.00260684
1 25 1 1  0.00765211 0.139843 0.416948 0.134406 4.92476e-08
1 25 2 1  8.10995e-16 2.16161e-15 4.18174e-15 3.80455e-15 5.37387e-21
1 25 3 1  3.208e-17 7.16683e-17 6.29638e-17 2.16374e-17 1.25778e-24
1 25 4 1  0.0172787 0.411411 1.30566 0.337764 0.00223741
1 26 1 1  0.00765221 0.139995 0.421851 0.142722 3.00714e-08
1 26 2 1  8.1138e-16 2.16326e-15 4.1603e-15 3.76566e-15 2.55065e-21
1 26 3 1  3.20851e-17 7.15456e-17 6.24692e-17 2.1413e-17 4.76486e-25
1 26 4 1  0.0172807 0.41305 1.34077 0.357273 0.00192033
1 27 1 1  0.00765225 0.140069 0.424592 0.14852 1.83621e-08
1 27 2 1  8.11567e-16 2.16987e-15 4.17412e-15 3.75477e-15 1.21475e-21
1 27 3 1  3.2115e-17 7.17615e-17 6.25316e-17 2.12963e-17 1.80782e-25
1 27 4 1  0.0172821 0.414342 1.37064 0.375832 0.00164819
1 28 1 1  0.00765226 0.140105 0.42611 0.152463 1.12122e-08
1 28 2 1  8.11413e-16 2.16954e-15 4.18517e-15 3.75511e-15 5.78322e-22
1 28 3 1  3.21221e-17 7.18182e-17 6.26793e-17 2.12682e-17 6.85786e-26
1 28 4 1  0.0172832 0.415361 1.39599 0.393305 0.00141461
1 29 1 1  0.00765227 0.140123 0.426942 0.155094 6.84639e-09
1 29 2 1  8.11074e-16 2.16075e-15 4.16382e-15 3.7387e-15 2.74089e-22
1 29 3 1  3.2092e-17 7.14785e-17 6.24198e-17 2.12052e-17 2.59605e-26
1 29 4 1  0.0172839 0.416164 1.41746 0.409612 0.00121414
1 30 1 1  0.00765227 0.140132 0.427396 0.156824 4.18052e-09
1 30 2 1  8.1137e-16 2.16048e-15 4.1398e-15 3.71229e-15 1.29677e-22
1 30 3 1  3.20886e-17 7.13172e-17 6.1979e-17 2.10747e-17 9.81838e-27
1 30 4 1  0.0172845 0.416796 1.43559 0.424717 0.00104207
1 31 1 1  0.00765227 0.140136 0.427642 0.157948 2.5527e-09
1 31 2 1  8.11177e-16 2.15884e-15 4.13201e-15 3.69225e-15 6.1388e-23
1 31 3 1  3.20823e-17 7.1205e-17 6.18207e-17 2.09579e-17 3.71442e-27
1 31 4 1  0.0172849 0.417293 1.45088 0.43862 0.000894393
1 32 1 1  0.00765227 0.140138 0.427774 0.158671 1.55872e-09
1 32 2 1  8.11128e-16 2.15511e-15 4.1134e-15 3.66589e-15 2.89799e-23
1 32 3 1  3.20678e-17 7.09847e-17 6.14894e-17 2.08229e-17 1.40334e-27
1 32 4 1  0.0172852 0.417684 1.46374 0.451344 0.000767642
1 33 1 1  0.00765227 0.140139 0.427845 0.159132 9.51783e-10
1 33 2 1  8.11034e-16 2.15138e-15 4.09289e-15 3.63674e-15 1.36568e-23
1 33 3 1  3.20516e-17 7.07472e-17 6.11289e-17 2.06703e-17 5.29749e-28
1 33 4 1  0.0172854 0.417991 1.47455 0.462931 0.000658855
1 34 1 1  0.00765227 0.140139 0.427883 0.159425 5.81175e-10
1 34 2 1  8.10815e-16 2.1448e-15 4.06418e-15 3.59941e-15 6.41609e-24
1 34 3 1  3.20231e-17 7.03844e-17 6.06545e-17 2.0483e-17 1.9969e-28
1 34 4 1  0.0172855 0.418233 1.48362 0.473435 0.000565484
1 35 1 1  0.00765227 0.14014 0.427903 0.159609 3.54876e-10
1 35 2 1  8.10555e-16 2.13552e-15 4.02157e-15 3.54766e-15 3.00063e-24
1 35 3 1  3.19813e-17 6.98627e-17 5.99573e-17 2.02292e-17 7.51128e-29
1 35 4 1  0.0172856 0.418423 1.49122 0.48292 0.000485345
1 36 1 1  0.00765227 0.14014 0.427914 0.159725 2.16693e-10
1 36 2 1  8.10754e-16 2.13437e-15 3.98963e-15 3.49679e-15 1.40119e-24
1 36 3 1  3.19686e-17 6.95977e-17 5.93078e-17 1.99485e-17 2.8231e-29
1 36 4 1  0.0172857 0.418572 1.49758 0.491455 0.000416564
1 37 1 1  0.00765227 0.14014 0.42792 0.159797 1.32317e-10
1 37 2 1  8.10851e-16 2.1376e-15 3.9879e-15 3.46875e-15 6.55755e-25
1 37 3 1  3.19778e-17 6.96246e-17 5.91251e-17 1.97532e-17 1.06213e-29
1 37 4 1  0.0172858 0.418689 1.50289 0.499109 0.00035753
1 38 1 1  0.00765227 0.14014 0.427923 0.159842 8.07948e-11
1 38 2 1  8.10857e-16 2.13914e-15 3.99425e-15 3.45777e-15 3.07077e-25
1 38 3 1  3.19856e-17 6.96815e-17 5.91373e-17 1.96564e-17 3.99714e-30
1 38 4 1  0.0172858 0.418781 1.50732 0.505954 0.000306862
1 39 1 1  0.00765227 0.14014 0.427924 0.15987 4.93347e-11
1 39 2 1  8.10591e-16 2.13396e-15 3.98532e-15 3.44545e-15 1.43464e-25
1 39 3 1  3.19679e-17 6.9493e-17 5.90189e-17 1.95884e-17 1.50265e-30
1 39 4 1  0.0172858 0.418853 1.51102 0.512059 0.000263374
1 40 1 1  0.00765227 0.14014 0.427925 0.159887 3.01246e-11
1 40 2 1  8.1089e-16 2.13596e-15 3.97614e-15 3.43244e-15 6.69828e-26
1 40 3 1  3.19736e-17 6.94821e-17 5.88039e-17 1.95108e-17 5.64668e-31
1 40 4 1  0.0172858 0.418909 1.5141 0.517491 0.00022605
1 41 1 1  0.00765227 0.14014 0.427926 0.159898 1.83946e-11
1 41 2 1  8.10705e-16 2.13536e-15 3.97931e-15 3.42834e-15 3.13132e-26
1 41 3 1  3.19724e-17 6.9474e-17 5.88478e-17 1.9474e-17 2.12327e-31
1 41 4 1  0.0172859 0.418953 1.51666 0.522313 0.000194015
1 42 1 1  0.00765227 0.14014 0.427926 0.159904 1.12321e-11
1 42 2 1  8.10786e-16 2.13491e-15 3.97405e-15 3.42126e-15 1.4617e-26
1 42 3 1  3.19711e-17 6.94302e-17 5.87408e-17 1.94354e-17 7.97807e-32
1 42 4 1  0.0172859 0.418988 1.51879 0.526585 0.000166519
2 1 1 1  3.80606e-15 2.72801e-14 1.53998e-14 1.74829e-14 5.55183e-15
2 1 2 1  1.53904 26.9492 252.464 429.782 929.758
2 1 3 1  0.672041 41.6424 90.0132 82.1865 75.1976
2 1 4 1  2.86723e-15 1.87316e-14 1.32946e-14 8.34843e-15 3.66645e-15
2 2 1 1  1.77067e-15 2.40406e-14 1.17001e-14 9.37045e-15 2.51967e-15
2 2 2 1  0.226737 28.5231 217.156 277.906 409.494
2 2 3 1  0.370815 28.9526 44.5005 33.2875 26.6665
2 2 4 1  3.37221e-15 1.82336e-14 1.22602e-14 7.2064e-15 2.92187e-15
2 3 1 1  9.76354e-16 1.64878e-14 9.55648e-15 5.33725e-15 1.14354e-15
2 3 2 1  0.226714 10.2446 210.654 198.177 181.539
2 3 3 1  0.23716 18.4091 25.648 14.0164 9.53739
2 3 4 1  3.73694e-15 1.85065e-14 1.141e-14 6.253e-15 2.3285e-15
2 4 1 1  6.6637e-16 1.06016e-14 7.17181e-15 3.30429e-15 5.18989e-16
2 4 2 1  0.226674 5.74663 126.837 161.702 81.6974
2 4 3 1  0.177928 11.7737 15.6844 6.37049 3.45868
2 4 4 1  4.00038e-15 1.91931e-14 1.0785e-14 5.45763e-15 1.85563e-15
2 5 1 1  5.45398e-16 6.93127e-15 5.02549e-15 2.1604e-15 2.35541e-16
2 5 2 1  0.22667 4.64647 75.0058 118.093 37.2752
2 5 3 1  0.151707 8.03733 9.91833 3.15722 1.26878
2 5 4 1  4.19066e-15 2.00679e-14 1.0378e-14 4.79757e-15 1.47879e-15
2 6 1 1  4.98189e-16 4.85719e-15 3.42133e-15 1.44325e-15 1.06899e-16
2 6 2 1  0.226592 4.37198 50.22 80.9294 17.1811
2 6 3 1  0.140027 6.03794 6.58062 1.70075 0.469365
2 6 4 1  4.32809e-15 2.0993e-14 1.01592e-14 4.25442e-15 1.17848e-15
2 7 1 1  4.79765e-16 3.7479e-15 2.35709e-15 9.70012e-16 4.85155e-17
2 7 2 1  0.226589 4.30754 39.4701 55.3585 7.97203
2 7 3 1  0.134831 5.01226 4.69774 0.991428 0.174556
2 7 4 1  4.42736e-15 2.1888e-14 1.00907e-14 3.81227e-15 9.39155e-16
2 8 1 1  4.72576e-16 3.17487e-15 1.70474e-15 6.57212e-16 2.20185e-17
2 8 2 1  0.226544 4.29288 35.1286 39.9143 3.72843
2 8 3 1  0.132495 4.50337 3.68637 0.631254 0.0652925
2 8 4 1  4.49905e-15 2.271e-14 1.01347e-14 3.45687e-15 7.48432e-16
2 9 1 1  4.6977e-16 2.88576e-15 1.32639e-15 4.55125e-16 9.99299e-18
2 9 2 1  0.226574 4.29667 33.4987 31.2733 1.75493
2 9 3 1  0.131482 4.26343 3.16159 0.443895 0.0245305
2 9 4 1  4.55084e-15 2.34397e-14 1.02574e-14 3.17529e-15 5.96441e-16
2 10 1 1  4.68675e-16 2.74233e-15 1.11566e-15 3.28505e-16 4.53526e-18
2 10 2 1  0.226629 4.31168 33.1067 26.8191 0.83309
2 10 3 1  0.131119 4.16718 2.91349 0.347344 0.00926504
2 10 4 1  4.58824e-15 2.40718e-14 1.04308e-14 2.95583e-15 4.75316e-16
2 11 1 1  4.68248e-16 2.67206e-15 1.00184e-15 2.51575e-16 2.05831e-18
2 11 2 1  0.226602 4.31891 33.1446 24.6716 0.397606
2 11 3 1  0.130964 4.12902 2.80609 0.298687 0.00351141
2 11 4 1  4.61526e-15 2.46097e-14 1.06326e-14 2.788e-15 3.78789e-16
2 12 1 1  4.68081e-16 2.63795e-15 9.41801e-16 2.06134e-16 9.34151e-19
2 12 2 1  0.226609 4.32221 33.2304 23.6887 0.19018
2 12 3 1  0.130891 4.11382 2.75903 0.274781 0.00133288
2 12 4 1  4.63477e-15 2.50613e-14 1.08461e-14 2.6625e-15 3.01865e-16
2 13 1 1  4.68016e-16 2.62152e-15 9.10733e-16 1.7995e-16 4.2396e-19
2 13 2 1  0.226551 4.3179 33.2678 23.2569 0.091062
2 13 3 1  0.1308 4.10256 2.73883 0.263423 0.00050642
2 13 4 1  4.64887e-15 2.54361e-14 1.10593e-14 2.57126e-15 2.40563e-16
2 14 1 1  4.6799e-16 2.61365e-15 8.949e-16 1.65184e-16 1.92412e-19
2 14 2 1  0.226559 4.31543 33.2388 23.0501 0.0436086
2 14 3 1  0.13074 4.09498 2.72561 0.257955 0.000192479
2 14 4 1  4.65905e-15 2.57446e-14 1.12639e-14 2.50731e-15 1.91709e-16
2 15 1 1  4.6798e-16 2.60989e-15 8.86932e-16 1.57012e-16 8.73252e-20
2 15 2 1  0.226593 4.32041 33.2881 22.9953 0.0209306
2 15 3 1  0.130756 4.09817 2.72405 0.255648 7.32534e-05
2 15 4 1  4.6664e-15 2.59966e-14 1.14548e-14 2.46477e-15 1.52777e-16
2 16 1 1  4.67976e-16 2.60811e-15 8.82964e-16 1.52562e-16 3.96321e-20
2 16 2 1  0.226572 4.32169 33.3634 23.0206 0.0100599
2 16 3 1  0.130757 4.10139 2.72904 0.255082 2.7903e-05
2 16 4 1  4.67171e-15 2.62012e-14 1.16291e-14 2.43874e-15 1.21751e-16
2 17 1 1  4.67975e-16 2.60726e-15 8.81006e-16 1.50172e-16 1.79868e-20
2 17 2 1  0.226488 4.31082 33.2968 23.0034 0.00482713
2 17 3 1  0.130654 4.09081 2.7259 0.254836 1.06225e-05
2 17 4 1  4.67554e-15 2.63664e-14 1.17853e-14 2.42518e-15 9.70261e-17
2 18 1 1  4.67974e-16 2.60687e-15 8.80046e-16 1.48904e-16 8.16322e-21
2 18 2 1  0.226461 4.29977 33.1056 22.8957 0.00231104
2 18 3 1  0.130535 4.07427 2.71115 0.253975 4.04015e-06
2 18 4 1  4.67831e-15 2.64993e-14 1.19235e-14 2.42083e-15 7.73221e-17
2 19 1 1  4.67974e-16 2.60668e-15 8.79579e-16 1.48239e-16 3.70483e-21
2 19 2 1  0.226564 4.30793 33.0627 22.8227 0.00110837
2 19 3 1  0.130581 4.07666 2.70365 0.253077 1.53794e-06
2 19 4 1  4.68032e-15 2.66057e-14 1.20442e-14 2.42306e-15 6.16196e-17
2 20 1 1  4.67974e-16 2.60659e-15 8.79353e-16 1.47894e-16 1.68142e-21
2 20 2 1  0.226516 4.31061 33.1502 22.8318 0.000532607
2 20 3 1  0.130602 4.08142 2.70983 0.252917 5.86036e-07
2 20 4 1  4.68176e-15 2.66907e-14 1.21486e-14 2.42983e-15 4.9106e-17
2 21 1 1  4.68284e-16 2.65272e-15 9.80676e-16 1.6851e-16 8.71311e-22
2 21 2 1  0.226498 4.30599 33.1258 22.8198 0.000255568
2 21 3 1  0.130565 4.07732 2.70837 0.25285 2.23178e-07
2 21 4 1  4.68365e-15 2.69008e-14 1.26204e-14 2.52833e-15 4.05646e-17
2 22 1 1  4.68538e-16 2.70162e-15 1.11073e-15 2.19723e-16 5.32038e-22
2 22 2 1  0.226407 4.29023 32.9497 22.7186 0.000122278
2 22 3 1  0.130433 4.05815 2.69655 0.252164 8.48849e-08
2 22 4 1  4.68565e-15 2.71837e-14 1.33671e-14 2.72894e-15 3.48159e-17
2 23 1 1  4.68637e-16 2.72611e-15 1.18868e-15 2.66514e-16 3.24872e-22
2 23 2 1  0.226455 4.28373 32.7067 22.5233 5.83398e-05
2 23 3 1  0.130372 4.04146 2.67397 0.250418 3.22407e-08
2 23 4 1  4.6871e-15 2.74077e-14 1.40113e-14 2.9342e-15 2.98819e-17
2 24 1 1  4.68676e-16 2.73829e-15 1.23429e-15 3.04401e-16 1.98372e-22
2 24 2 1  0.226435 4.28011 32.5658 22.3339 2.78194e-05
2 24 3 1  0.130341 4.03052 2.65862 0.248402 1.22419e-08
2 24 4 1  4.68814e-15 2.75848e-14 1.45648e-14 3.13892e-15 2.56472e-17
2 25 1 1  4.68691e-16 2.74431e-15 1.26049e-15 3.32996e-16 1.21129e-22
2 25 2 1  0.226356 4.26535 32.3372 22.0913 1.32176e-05
2 25 3 1  0.130221 4.00843 2.63754 0.245992 4.64045e-09
2 25 4 1  4.6889e-15 2.77247e-14 1.50387e-14 3.33916e-15 2.20125e-17
2 26 1 1  4.68697e-16 2.74728e-15 1.27531e-15 3.53599e-16 7.39638e-23
2 26 2 1  0.226463 4.26862 32.1714 21.8655 6.27359e-06
2 26 3 1  0.130242 4.00157 2.61683 0.24344 1.75795e-09
2 26 4 1  4.68944e-15 2.78351e-14 1.54431e-14 3.53203e-15 1.8893e-17
2 27 1 1  4.68699e-16 2.74873e-15 1.2836e-15 3.67962e-16 4.51636e-23
2 27 2 1  0.226515 4.28165 32.2783 21.8022 2.9878e-06
2 27 3 1  0.130364 4.01364 2.61944 0.242113 6.66978e-10
2 27 4 1  4.68984e-15 2.79222e-14 1.57872e-14 3.71551e-15 1.62155e-17
2 28 1 1  4.687e-16 2.74945e-15 1.28818e-15 3.77731e-16 2.75777e-23
2 28 2 1  0.226472 4.28099 32.3637 21.8042 1.42244e-06
2 28 3 1  0.130393 4.01681 2.62563 0.241795 2.53014e-10
2 28 4 1  4.69012e-15 2.79909e-14 1.60792e-14 3.88824e-15 1.39175e-17
2 29 1 1  4.68701e-16 2.7498e-15 1.2907e-15 3.8425e-16 1.68394e-23
2 29 2 1  0.226378 4.26365 32.1986 21.7089 6.74151e-07
2 29 3 1  0.130271 3.99781 2.61476 0.241078 9.57789e-11
2 29 4 1  4.69033e-15 2.8045e-14 1.63265e-14 4.04945e-15 1.19452e-17
2 30 1 1  4.68701e-16 2.74997e-15 1.29207e-15 3.88536e-16 1.02824e-23
2 30 2 1  0.22646 4.26312 32.0129 21.5556 3.18955e-07
2 30 3 1  0.130257 3.98879 2.59629 0.239594 3.6224e-11
2 30 4 1  4.69048e-15 2.80875e-14 1.65353e-14 4.19879e-15 1.02523e-17
2 31 1 1  4.68701e-16 2.75005e-15 1.29281e-15 3.91321e-16 6.27863e-24
2 31 2 1  0.226407 4.2599 31.9527 21.4392 1.5099e-07
2 31 3 1  0.130231 3.98252 2.58966 0.238267 1.3704e-11
2 31 4 1  4.69059e-15 2.81211e-14 1.67114e-14 4.33624e-15 8.79941e-18
2 32 1 1  4.68701e-16 2.75009e-15 1.29322e-15 3.93112e-16 3.83384e-24
2 32 2 1  0.226393 4.25253 31.8087 21.2861 7.12791e-08
2 32 3 1  0.130172 3.97019 2.57578 0.236732 5.17749e-12
2 32 4 1  4.69066e-15 2.81474e-14 1.68596e-14 4.46202e-15 7.55238e-18
2 33 1 1  4.68701e-16 2.75011e-15 1.29343e-15 3.94255e-16 2.34101e-24
2 33 2 1  0.226367 4.24517 31.6501 21.1169 3.35903e-08
2 33 3 1  0.130106 3.95691 2.56068 0.234997 1.95446e-12
2 33 4 1  4.69072e-15 2.81681e-14 1.69841e-14 4.57657e-15 6.48208e-18
2 34 1 1  4.68701e-16 2.75012e-15 1.29354e-15 3.94979e-16 1.42946e-24
2 34 2 1  0.226306 4.23218 31.4281 20.9001 1.5781e-08
2 34 3 1  0.129991 3.93662 2.54081 0.232867 7.36737e-13
2 34 4 1  4.69076e-15 2.81844e-14 1.70886e-14 4.68041e-15 5.56346e-18
2 35 1 1  4.68701e-16 2.75012e-15 1.29361e-15 3.95436e-16 8.72853e-25
2 35 2 1  0.226233 4.21387 31.0986 20.5996 7.38036e-09
2 35 3 1  0.129821 3.90744 2.5116 0.229982 2.77121e-13
2 35 4 1  4.69079e-15 2.81972e-14 1.71761e-14 4.77419e-15 4.77503e-18
2 36 1 1  4.68701e-16 2.75013e-15 1.29364e-15 3.95722e-16 5.32979e-25
2 36 2 1  0.226288 4.21161 30.8516 20.3043 3.44637e-09
2 36 3 1  0.129769 3.89261 2.48439 0.226791 1.04156e-13
2 36 4 1  4.69081e-15 2.82072e-14 1.72493e-14 4.85856e-15 4.09832e-18
2 37 1 1  4.68701e-16 2.75013e-15 1.29366e-15 3.95901e-16 3.25446e-25
2 37 2 1  0.226316 4.21797 30.8382 20.1414 1.6129e-09
2 37 3 1  0.129807 3.89412 2.47674 0.22457 3.91864e-14
2 37 4 1  4.69083e-15 2.82151e-14 1.73105e-14 4.93423e-15 3.51752e-18
2 38 1 1  4.68701e-16 2.75013e-15 1.29366e-15 3.96013e-16 1.98723e-25
2 38 2 1  0.226317 4.22101 30.8873 20.0777 7.55288e-10
2 38 3 1  0.129838 3.8973 2.47725 0.22347 1.47471e-14
2 38 4 1  4.69084e-15 2.82213e-14 1.73615e-14 5.00191e-15 3.01903e-18
2 39 1 1  4.68701e-16 2.75013e-15 1.29367e-15 3.96082e-16 1.21344e-25
2 39 2 1  0.226243 4.21079 30.8183 20.0062 3.52865e-10
2 39 3 1  0.129766 3.88676 2.47229 0.222697 5.54387e-15
2 39 4 1  4.69084e-15 2.82262e-14 1.74041e-14 5.06226e-15 2.59118e-18
2 40 1 1  4.68701e-16 2.75013e-15 1.29367e-15 3.96125e-16 7.40946e-26
2 40 2 1  0.226326 4.21475 30.7473 19.9306 1.64751e-10
2 40 3 1  0.12979 3.88615 2.46329 0.221815 2.08329e-15
2 40 4 1  4.69085e-15 2.823e-14 1.74396e-14 5.11596e-15 2.22397e-18
2 41 1 1  4.68701e-16 2.75013e-15 1.29367e-15 3.96152e-16 4.52435e-26
2 41 2 1  0.226275 4.21356 30.7719 19.9068 7.7018e-11
2 41 3 1  0.129785 3.8857 2.46512 0.221396 7.83359e-16
2 41 4 1  4.69085e-15 2.8233e-14 1.74691e-14 5.16363e-15 1.9088e-18
2 42 1 1  4.68701e-16 2.75013e-15 1.29367e-15 3.96168e-16 2.76264e-26
2 42 2 1  0.226297 4.21266 30.7312 19.8657 3.59519e-11
2 42 3 1  0.12978 3.88325 2.46064 0.220957 2.94343e-16
2 42 4 1  4.69086e-15 2.82353e-14 1.74937e-14 5.20586e-15 1.63829e-18
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 126783
1 1 2 1 2804.86
1 1 3 1 698.203
1 1 4 1 85936.7
1 2 1 1 139489
1 2 2 1 1673.77
1 2 3 1 828.225
1 2 4 1 91309.4
1 3 1 1 134555
1 3 2 1 2621.95
1 3 3 1 1224.02
1 3 4 1 97366.5
1 4 1 1 114993
1 4 2 1 5691.78
1 4 3 1 1599.05
1 4 4 1 103188
1 5 1 1 90900.3
1 5 2 1 8720.58
1 5 3 1 1874.19
1 5 4 1 108263
1 6 1 1 69141.4
1 6 2 1 10861
1 6 3 1 2040.25
1 6 4 1 112361
1 7 1 1 52378.5
1 7 2 1 12187.2
1 7 3 1 2137
1 7 4 1 115426
1 8 1 1 40683.9
1 8 2 1 12905.4
1 8 3 1 2184.22
1 8 4 1 117514
1 9 1 1 33065.3
1 9 2 1 13320
1 9 3 1 2213.68
1 9 4 1 118738
1 10 1 1 28345.6
1 10 2 1 13612.5
1 10 3 1 2240.02
1 10 4 1 119238
1 11 1 1 25532.4
1 11 2 1 13776
1 11 3 1 2254.14
1 11 4 1 119159
1 12 1 1 23906.1
1 12 2 1 13886.2
1 12 3 1 2264.83
1 12 4 1 118637
1 13 1 1 22988.8
1 13 2 1 13903.5
1 13 3 1 2264.09
1 13 4 1 117795
1 14 1 1 22482
1 14 2 1 13919.7
1 14 3 1 2265.39
1 14 4 1 116737
1 15 1 1 22206.6
1 15 2 1 13975.4
1 15 3 1 2273.34
1 15 4 1 115550
1 16 1 1 22059.2
1 16 2 1 14013.3
1 16 3 1 2278.14
1 16 4 1 114300
1 17 1 1 21981.3
1 17 2 1 13969.7
1 17 3 1 2270.83
1 17 4 1 113041
1 18 1 1 21940.6
1 18 2 1 13910.2
1 18 3 1 2262.43
1 18 4 1 111811
1 19 1 1 21919.5
1 19 2 1 13971.1
1 19 3 1 2272.71
1 19 4 1 110638
1 20 1 1 21908.6
1 20 2 1 14000.2
1 20 3 1 2276.53
1 20 4 1 109540
1 21 1 1 24894.8
1 21 2 1 14012.9
1 21 3 1 2277.71
1 21 4 1 113836
1 22 1 1 27138
1 22 2 1 13917.6
1 22 3 1 2263.08
1 22 4 1 117733
1 23 1 1 28749.2
1 23 2 1 13861.9
1 23 3 1 2256.07
1 23 4 1 121252
1 24 1 1 29869.8
1 24 2 1 13795.6
1 24 3 1 2247.46
1 24 4 1 124415
1 25 1 1 30630.7
1 25 2 1 13662.1
1 25 3 1 2228.74
1 25 4 1 127249
1 26 1 1 31137.9
1 26 2 1 13652.5
1 26 3 1 2229.65
1 26 4 1 129778
1 27 1 1 31470.9
1 27 2 1 13708.6
1 27 3 1 2239.01
1 27 4 1 132029
1 28 1 1 31687.1
1 28 2 1 13715.3
1 28 3 1 2239.35
1 28 4 1 134028
1 29 1 1 31826.1
1 29 2 1 13613
1 29 3 1 2223.7
1 29 4 1 135798
1 30 1 1 31914.7
1 30 2 1 13599.1
1 30 3 1 2223.21
1 30 4 1 137362
1 31 1 1 31970.9
1 31 2 1 13540.3
1 31 3 1 2215.23
1 31 4 1 138742
1 32 1 1 32006.3
1 32 2 1 13476.7
1 32 3 1 2206.71
1 32 4 1 139957
1 33 1 1 32028.4
1 33 2 1 13399.4
1 33 3 1 2196.34
1 33 4 1 141024
1 34 1 1 32042.3
1 34 2 1 13277.2
1 34 3 1 2179.41
1 34 4 1 141961
1 35 1 1 32050.9
1 35 2 1 13107.4
1 35 3 1 2155.97
1 35 4 1 142783
1 36 1 1 32056.3
1 36 2 1 13032.6
1 36 3 1 2147.8
1 36 4 1 143502
1 37 1 1 32059.6
1 37 2 1 13018.4
1 37 3 1 2147.64
1 37 4 1 144131
1 38 1 1 32061.7
1 38 2 1 13021.2
1 38 3 1 2148.63
1 38 4 1 144680
1 39 1 1 32063
1 39 2 1 12951.5
1 39 3 1 2138.02
1 39 4 1 145159
1 40 1 1 32063.7
1 40 2 1 12973.6
1 40 3 1 2142.43
1 40 4 1 145576
1 41 1 1 32064.2
1 41 2 1 12947.5
1 41 3 1 2138.48
1 41 4 1 145940
1 42 1 1 32064.5
1 42 2 1 12946.1
1 42 3 1 2138.6
1 42 4 1 146257
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 39755.6
1 1 4 1 8280.01
1 2 1 1 25951.7
1 2 4 1 7436.27
1 3 1 1 30429.5
1 3 4 1 7249.32
1 4 1 1 32682.5
1 4 4 1 7431.7
1 5 1 1 29901.6
1 5 4 1 7792.72
1 6 1 1 24514.1
1 6 4 1 8211.13
1 7 1 1 18891.4
1 7 4 1 8614.37
1 8 1 1 14231.5
1 8 4 1 8963.1
1 9 1 1 10833.5
1 9 4 1 9239.84
1 10 1 1 8553.12
1 10 4 1 9440.97
1 11 1 1 7110.09
1 11 4 1 9571.02
1 12 1 1 6236.14
1 12 4 1 9638.87
1 13 1 1 5724.6
1 13 4 1 9655.2
1 14 1 1 5433.23
1 14 4 1 9630.91
1 15 1 1 5270.93
1 15 4 1 9576.2
1 16 1 1 5182.18
1 16 4 1 9500.05
1 17 1 1 5134.4
1 17 4 1 9410.05
1 18 1 1 5109.02
1 18 4 1 9312.36
1 19 1 1 5095.69
1 19 4 1 9211.81
1 20 1 1 5088.76
1 20 4 1 9112.07
1 21 1 1 2309.45
1 21 4 1 3782.69
1 22 1 1 2732.07
1 22 4 1 3966.73
1 23 1 1 3059.3
1 23 4 1 4135.21
1 24 1 1 3299.11
1 24 4 1 4288.48
1 25 1 1 3468.29
1 25 4 1 4427.18
1 26 1 1 3584.39
1 26 4 1 4552.13
1 27 1 1 3662.39
1 27 4 1 4664.24
1 28 1 1 3713.95
1 28 4 1 4764.47
1 29 1 1 3747.58
1 29 4 1 4853.81
1 30 1 1 3769.29
1 30 4 1 4933.21
1 31 1 1 3783.18
1 31 4 1 5003.6
1 32 1 1 3792
1 32 4 1 5065.87
1 33 1 1 3797.58
1 33 4 1 5120.83
1 34 1 1 3801.08
1 34 4 1 5169.27
1 35 1 1 3803.27
1 35 4 1 5211.87
1 36 1 1 3804.64
1 36 4 1 5249.28
1 37 1 1 3805.49
1 37 4 1 5282.09
1 38 1 1 3806.02
1 38 4 1 5310.83
1 39 1 1 3806.34
1 39 4 1 5335.96
1 40 1 1 3806.54
1 40 4 1 5357.93
1 41 1 1 3806.67
1 41 4 1 5377.1
1 42 1 1 3806.74
1 42 4 1 5393.82
2 1 2 1 1878.5
2 1 3 1 709.951
2 2 2 1 1079.68
2 2 3 1 397.341
2 3 2 1 684.557
2 3 3 1 511.77
2 4 2 1 1472.97
2 4 3 1 738.56
2 5 2 1 2950.74
2 5 3 1 941.62
2 6 2 1 4267.45
2 6 3 1 1084.39
2 7 2 1 5166.22
2 7 3 1 1170.49
2 8 2 1 5704.06
2 8 3 1 1218.76
2 9 2 1 6001.26
2 9 3 1 1243.96
2 10 2 1 6182.78
2 10 3 1 1261.33
2 11 2 1 6301.22
2 11 3 1 1274.52
2 12 2 1 6371.66
2 12 3 1 1282.36
2 13 2 1 6407.28
2 13 3 1 1286.21
2 14 2 1 6416.24
2 14 3 1 1286.3
2 15 2 1 6432.11
2 15 3 1 1288.56
2 16 2 1 6455.27
2 16 3 1 1292.55
2 17 2 1 6457.3
2 17 3 1 1292.66
2 18 2 1 6433.39
2 18 3 1 1288.09
2 19 2 1 6428.87
2 19 3 1 1287.31
2 20 2 1 6451.11
2 20 3 1 1291.87
2 21 2 1 6462.24
2 21 3 1 1293.6
2 22 2 1 6446.31
2 22 3 1 1290.61
2 23 2 1 6408.17
2 23 3 1 1283.55
2 24 2 1 6377.88
2 24 3 1 1278.77
