full time series of predicted survey index
survey year spp area pred_survey
2 20 1 1  4.47324e-16 2.49163e-15 8.40699e-16 1.41571e-16 2.81568e-22
2 20 2 1  0.192163 3.64887 27.8489 18.9632 7.78482e-09
2 20 3 1  0.137111 4.2608 2.80823 0.260129 1.3674e-09
2 20 4 1  4.31091e-15 2.57556e-14 1.29248e-14 2.77474e-15 5.19866e-20
2 21 1 1  4.4762e-16 2.53569e-15 9.37482e-16 1.61196e-16 1.45908e-22
2 21 2 1  0.192156 3.64743 27.8864 19.0137 3.728e-09
2 21 3 1  0.137111 4.26262 2.81359 0.260795 5.20319e-10
2 21 4 1  4.30685e-15 2.56873e-14 1.31324e-14 2.84661e-15 4.29442e-20
2 22 1 1  4.47863e-16 2.58242e-15 1.06177e-15 2.10111e-16 8.90941e-23
2 22 2 1  0.192088 3.63612 27.7889 18.9886 1.78065e-09
2 22 3 1  0.137006 4.24783 2.80765 0.260838 1.9776e-10
2 22 4 1  4.30449e-15 2.57405e-14 1.36511e-14 3.02484e-15 3.68583e-20
2 23 1 1  4.47958e-16 2.60582e-15 1.13626e-15 2.5481e-16 5.44024e-23
2 23 2 1  0.192132 3.63267 27.6304 18.8812 8.48391e-10
2 23 3 1  0.13697 4.23543 2.78988 0.259751 7.50665e-11
2 23 4 1  4.3028e-15 2.5779e-14 1.40825e-14 3.20079e-15 3.16349e-20
2 24 1 1  4.47995e-16 2.61746e-15 1.17984e-15 2.91007e-16 3.32191e-23
2 24 2 1  0.192121 3.63145 27.5576 18.7776 4.04179e-10
2 24 3 1  0.136963 4.22877 2.77967 0.258368 2.84907e-11
2 24 4 1  4.30157e-15 2.58069e-14 1.44407e-14 3.37094e-15 2.71517e-20
2 25 1 1  4.48009e-16 2.62321e-15 1.20487e-15 3.18327e-16 2.02841e-23
2 25 2 1  0.192061 3.62074 27.407 18.6264 1.91928e-10
2 25 3 1  0.136862 4.21007 2.76306 0.25655 1.07966e-11
2 25 4 1  4.30068e-15 2.58271e-14 1.47377e-14 3.53285e-15 2.33038e-20
2 26 1 1  4.48015e-16 2.62605e-15 1.21904e-15 3.38012e-16 1.23858e-23
2 26 2 1  0.192151 3.62502 27.3071 18.4864 9.10817e-11
2 26 3 1  0.136901 4.20701 2.74653 0.254551 4.0896e-12
2 26 4 1  4.30004e-15 2.58418e-14 1.49835e-14 3.685e-15 2.00013e-20
2 27 1 1  4.48017e-16 2.62744e-15 1.22696e-15 3.51735e-16 7.56301e-24
2 27 2 1  0.192196 3.6371 27.4326 18.4804 4.33869e-11
2 27 3 1  0.137039 4.22309 2.75402 0.253801 1.55168e-12
2 27 4 1  4.29958e-15 2.58524e-14 1.51868e-14 3.82649e-15 1.71668e-20
2 28 1 1  4.48018e-16 2.62812e-15 1.23134e-15 3.61069e-16 4.61811e-24
2 28 2 1  0.192164 3.63768 27.5354 18.5254 2.06672e-11
2 28 3 1  0.137082 4.22949 2.76468 0.25406 5.88735e-13
2 28 4 1  4.29924e-15 2.58601e-14 1.53547e-14 3.95695e-15 1.47339e-20
2 29 1 1  4.48018e-16 2.62846e-15 1.23375e-15 3.67299e-16 2.8199e-24
2 29 2 1  0.192091 3.62452 27.4273 18.4855 9.80425e-12
2 29 3 1  0.136972 4.21293 2.7573 0.253858 2.22947e-13
2 29 4 1  4.299e-15 2.58657e-14 1.54934e-14 4.07638e-15 1.26459e-20
2 30 1 1  4.48019e-16 2.62862e-15 1.23506e-15 3.71394e-16 1.72188e-24
2 30 2 1  0.192158 3.62503 27.3002 18.3939 4.6445e-12
2 30 3 1  0.136968 4.20633 2.74184 0.252817 8.43628e-14
2 30 4 1  4.29882e-15 2.58698e-14 1.56077e-14 4.18505e-15 1.08538e-20
2 31 1 1  4.48019e-16 2.6287e-15 1.23577e-15 3.74055e-16 1.05141e-24
2 31 2 1  0.192117 3.62323 27.2739 18.3301 2.20205e-12
2 31 3 1  0.136951 4.20228 2.73819 0.251899 3.19359e-14
2 31 4 1  4.2987e-15 2.58727e-14 1.5702e-14 4.2834e-15 9.31559e-21
2 32 1 1  4.48019e-16 2.62874e-15 1.23615e-15 3.75766e-16 6.42008e-25
2 32 2 1  0.192108 3.61803 27.1772 18.2332 1.04151e-12
2 32 3 1  0.136901 4.19193 2.72691 0.250732 1.20753e-14
2 32 4 1  4.29861e-15 2.58749e-14 1.57796e-14 4.372e-15 7.99542e-21
2 33 1 1  4.48019e-16 2.62876e-15 1.23635e-15 3.76858e-16 3.92021e-25
2 33 2 1  0.192088 3.61279 27.067 18.1206 4.9189e-13
2 33 3 1  0.136843 4.18045 2.71417 0.249329 4.56261e-15
2 33 4 1  4.29854e-15 2.58764e-14 1.58435e-14 4.4515e-15 6.86233e-21
2 34 1 1  4.48019e-16 2.62876e-15 1.23646e-15 3.7755e-16 2.39375e-25
2 34 2 1  0.192041 3.60297 26.9039 17.967 2.31687e-13
2 34 3 1  0.136736 4.16183 2.69643 0.247497 1.72179e-15
2 34 4 1  4.29849e-15 2.58775e-14 1.58961e-14 4.52258e-15 5.88982e-21
2 35 1 1  4.48019e-16 2.62877e-15 1.23652e-15 3.77987e-16 1.46166e-25
2 35 2 1  0.191985 3.58888 26.6528 17.7432 1.08679e-13
2 35 3 1  0.136575 4.13423 2.66913 0.244876 6.48495e-16
2 35 4 1  4.29846e-15 2.58784e-14 1.59394e-14 4.58592e-15 5.05514e-21
2 36 1 1  4.48019e-16 2.62877e-15 1.23655e-15 3.78261e-16 8.92518e-26
2 36 2 1  0.19203 3.58759 26.4676 17.5219 5.09154e-14
2 36 3 1  0.136529 4.12085 2.64373 0.241924 2.44088e-16
2 36 4 1  4.29843e-15 2.5879e-14 1.5975e-14 4.64222e-15 4.33874e-21
2 37 1 1  4.48019e-16 2.62877e-15 1.23657e-15 3.78432e-16 5.44987e-26
2 37 2 1  0.192052 3.59312 26.4694 17.4069 2.39078e-14
2 37 3 1  0.13657 4.12359 2.63778 0.239932 9.1969e-17
2 37 4 1  4.29842e-15 2.58794e-14 1.60042e-14 4.69213e-15 3.72387e-21
2 38 1 1  4.48019e-16 2.62877e-15 1.23658e-15 3.78538e-16 3.32778e-26
2 38 2 1  0.192054 3.59593 26.5201 17.3706 1.12343e-14
2 38 3 1  0.136605 4.12787 2.63983 0.239046 3.46642e-17
2 38 4 1  4.2984e-15 2.58797e-14 1.60283e-14 4.73627e-15 3.19613e-21
2 39 1 1  4.48019e-16 2.62877e-15 1.23658e-15 3.78604e-16 2.032e-26
2 39 2 1  0.191996 3.58817 26.4748 17.3265 5.26821e-15
2 39 3 1  0.136538 4.11842 2.63625 0.238467 1.30531e-17
2 39 4 1  4.29839e-15 2.58799e-14 1.60481e-14 4.77522e-15 2.74319e-21
2 40 1 1  4.48019e-16 2.62877e-15 1.23659e-15 3.78646e-16 1.24078e-26
2 40 2 1  0.192062 3.59161 26.4271 17.2779 2.46931e-15
2 40 3 1  0.136563 4.11868 2.62853 0.237761 4.91376e-18
2 40 4 1  4.29839e-15 2.58801e-14 1.60643e-14 4.80954e-15 2.35443e-21
2 41 1 1  4.48019e-16 2.62877e-15 1.23659e-15 3.78671e-16 7.57639e-27
2 41 2 1  0.192022 3.59094 26.4546 17.27 1.1589e-15
2 41 3 1  0.136561 4.11902 2.63143 0.237503 1.85096e-18
2 41 4 1  4.29838e-15 2.58802e-14 1.60776e-14 4.83972e-15 2.02077e-21
2 42 1 1  4.48019e-16 2.62877e-15 1.23659e-15 3.78687e-16 4.62628e-27
2 42 2 1  0.19204 3.59047 26.4291 17.2467 5.43211e-16
2 42 3 1  0.136558 4.11728 2.62796 0.237206 6.96791e-19
2 42 4 1  4.29838e-15 2.58803e-14 1.60886e-14 4.86622e-15 1.73439e-21
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 117259
1 1 2 1 3652.49
1 1 3 1 22741.8
1 1 4 1 149079
1 2 1 1 94086
1 2 2 1 2709.13
1 2 3 1 21578
1 2 4 1 147839
1 3 1 1 76802.7
1 3 2 1 2491.92
1 3 3 1 29616.4
1 3 4 1 149409
1 4 1 1 76806.5
1 4 2 1 2501.26
1 4 3 1 54233
1 4 4 1 153189
1 5 1 1 78128.6
1 5 2 1 2639.07
1 5 3 1 76649.8
1 5 4 1 158599
1 6 1 1 73848.5
1 6 2 1 3039.24
1 6 3 1 90081.7
1 6 4 1 165175
1 7 1 1 69063.5
1 7 2 1 3239.49
1 7 3 1 94927.6
1 7 4 1 172482
1 8 1 1 62880.2
1 8 2 1 3202.38
1 8 3 1 93164.7
1 8 4 1 180133
1 9 1 1 69661.8
1 9 2 1 3321.16
1 9 3 1 88537.5
1 9 4 1 187852
1 10 1 1 74481.2
1 10 2 1 4548.09
1 10 3 1 83423.1
1 10 4 1 195407
1 11 1 1 72245.3
1 11 2 1 5770.02
1 11 3 1 77316.6
1 11 4 1 202629
1 12 1 1 64816.5
1 12 2 1 6920.8
1 12 3 1 71191.9
1 12 4 1 209418
1 13 1 1 54924.4
1 13 2 1 7573.77
1 13 3 1 67930.5
1 13 4 1 215750
1 14 1 1 45130.7
1 14 2 1 7221.37
1 14 3 1 70986.8
1 14 4 1 221617
1 15 1 1 39275.5
1 15 2 1 6986.46
1 15 3 1 74137.9
1 15 4 1 227020
1 16 1 1 34867.1
1 16 2 1 7435.57
1 16 3 1 74220.7
1 16 4 1 231946
1 17 1 1 31803.3
1 17 2 1 7603.84
1 17 3 1 70913.8
1 17 4 1 236448
1 18 1 1 29136.3
1 18 2 1 9608.11
1 18 3 1 66644.2
1 18 4 1 240557
1 19 1 1 27665.9
1 19 2 1 21178.8
1 19 3 1 64317.4
1 19 4 1 244307
1 20 1 1 27180.1
1 20 2 1 37829.9
1 20 3 1 61744.8
1 20 4 1 247722
1 21 1 1 31564.2
1 21 2 1 47579.1
1 21 3 1 59599.2
1 21 4 1 257026
1 22 1 1 35471.9
1 22 2 1 47380.8
1 22 3 1 58360.8
1 22 4 1 265729
1 23 1 1 38051.5
1 23 2 1 48774.7
1 23 3 1 57828.7
1 23 4 1 273835
1 24 1 1 37993.9
1 24 2 1 45573.6
1 24 3 1 58059.2
1 24 4 1 281340
1 25 1 1 35564.9
1 25 2 1 36610.8
1 25 3 1 56934.5
1 25 4 1 288231
1 26 1 1 31984.7
1 26 2 1 29421.1
1 26 3 1 55560.4
1 26 4 1 294521
1 27 1 1 28327.5
1 27 2 1 34493.7
1 27 3 1 53380.8
1 27 4 1 300246
1 28 1 1 26615.7
1 28 2 1 36965.1
1 28 3 1 49935.5
1 28 4 1 305479
1 29 1 1 25732.4
1 29 2 1 35739.9
1 29 3 1 45528
1 29 4 1 310297
1 30 1 1 24327.1
1 30 2 1 36249.6
1 30 3 1 41556.7
1 30 4 1 314796
1 31 1 1 22249
1 31 2 1 33097.5
1 31 3 1 37335
1 31 4 1 319069
1 32 1 1 19882.7
1 32 2 1 34259.3
1 32 3 1 33268.1
1 32 4 1 323189
1 33 1 1 17264
1 33 2 1 49775.6
1 33 3 1 30522.6
1 33 4 1 327180
1 34 1 1 14739.2
1 34 2 1 65833.8
1 34 3 1 32856
1 34 4 1 330968
1 35 1 1 13112.9
1 35 2 1 68136.3
1 35 3 1 42991.4
1 35 4 1 334564
1 36 1 1 12610.3
1 36 2 1 56724.5
1 36 3 1 55726.3
1 36 4 1 337949
1 37 1 1 12786.6
1 37 2 1 49330.7
1 37 3 1 65129.6
1 37 4 1 341096
1 38 1 1 13237.5
1 38 2 1 41034.7
1 38 3 1 70222.7
1 38 4 1 343977
1 39 1 1 13441.6
1 39 2 1 34249.2
1 39 3 1 74037.5
1 39 4 1 346564
1 40 1 1 13167.4
1 40 2 1 28196.1
1 40 3 1 81220.5
1 40 4 1 348848
1 41 1 1 14071.2
1 41 2 1 21279.9
1 41 3 1 83641.2
1 41 4 1 350833
1 42 1 1 18410.3
1 42 2 1 17133.7
1 42 3 1 81205.1
1 42 4 1 352539
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 36947.1
1 1 4 1 7699.04
1 2 1 1 30283.7
1 2 4 1 7120.87
1 3 1 1 24915
1 3 4 1 6754.66
1 4 1 1 19934.9
1 4 4 1 6568.85
1 5 1 1 17091.6
1 5 4 1 6531.89
1 6 1 1 17944
1 6 4 1 6613.7
1 7 1 1 17950
1 7 4 1 6786.65
1 8 1 1 16665.8
1 8 4 1 7026.5
1 9 1 1 15490.8
1 9 4 1 7311.76
1 10 1 1 14665.3
1 10 4 1 7624.03
1 11 1 1 16746.1
1 11 4 1 7948.44
1 12 1 1 17347.5
1 12 4 1 8273.07
1 13 1 1 16237.2
1 13 4 1 8588.97
1 14 1 1 14171.3
1 14 4 1 8890.25
1 15 1 1 11788.7
1 15 4 1 9173.68
1 16 1 1 9736.9
1 16 4 1 9437.76
1 17 1 1 8639.14
1 17 4 1 9681.75
1 18 1 1 7738.82
1 18 4 1 9905.63
1 19 1 1 7107.89
1 19 4 1 10110.4
1 20 1 1 6565.81
1 20 4 1 10297.4
1 21 1 1 2876.94
1 21 4 1 4322.23
1 22 1 1 3394.8
1 22 4 1 4514.3
1 23 1 1 3904.35
1 23 4 1 4695.22
1 24 1 1 4333.43
1 24 4 1 4864.84
1 25 1 1 4564.32
1 25 4 1 5023.13
1 26 1 1 4468.5
1 26 4 1 5170.04
1 27 1 1 4113.81
1 27 4 1 5305.53
1 28 1 1 3661.49
1 28 4 1 5429.77
1 29 1 1 3262.46
1 29 4 1 5543.32
1 30 1 1 3099.3
1 30 4 1 5647.15
1 31 1 1 3003.19
1 31 4 1 5742.55
1 32 1 1 2820.71
1 32 4 1 5831.06
1 33 1 1 2557.2
1 33 4 1 5914.27
1 34 1 1 2263.8
1 34 4 1 5993.52
1 35 1 1 1950.76
1 35 4 1 6069.4
1 36 1 1 1670.57
1 36 4 1 6141.82
1 37 1 1 1512.83
1 37 4 1 6210.67
1 38 1 1 1485.7
1 38 4 1 6275.72
1 39 1 1 1526.48
1 39 4 1 6336.57
1 40 1 1 1581.46
1 40 4 1 6392.75
1 41 1 1 1594.23
1 41 4 1 6443.83
1 42 1 1 1580.97
1 42 4 1 6489.54
2 1 2 1 1466.88
2 1 3 1 581.674
2 2 2 1 1259.06
2 2 3 1 478.707
2 3 2 1 943.059
2 3 3 1 454.984
2 4 2 1 873.032
2 4 3 1 623.581
2 5 2 1 879.267
2 5 3 1 1132.95
2 6 2 1 928.388
2 6 3 1 1595.36
2 7 2 1 1067
2 7 3 1 1877.6
2 8 2 1 1130.44
2 8 3 1 1978.24
2 9 2 1 1119.49
2 9 3 1 1946.64
2 10 2 1 1175.57
2 10 3 1 1855.83
2 11 2 1 1604.7
2 11 3 1 1746.98
2 12 2 1 2027.5
2 12 3 1 1619.23
2 13 2 1 2414.75
2 13 3 1 1487.22
2 14 2 1 2629.02
2 14 3 1 1419.11
2 15 2 1 2508.89
2 15 3 1 1481.3
2 16 2 1 2431.98
2 16 3 1 1543.07
2 17 2 1 2572.58
2 17 3 1 1538.25
2 18 2 1 2642.03
2 18 3 1 1468.29
2 19 2 1 3460.61
2 19 3 1 1387.52
2 20 2 1 7537.01
2 20 3 1 1336.31
2 21 2 1 13216.7
2 21 3 1 1281.99
2 22 2 1 16361.8
2 22 3 1 1231.57
2 23 2 1 16325
2 23 3 1 1206.86
2 24 2 1 16734.8
2 24 3 1 1193.39
2 25 2 1 15458.5
2 25 3 1 1190.99
2 26 2 1 12473.2
2 26 3 1 1172.86
2 27 2 1 10169.6
2 27 3 1 1147.1
2 28 2 1 11884.5
2 28 3 1 1099.72
2 29 2 1 12583.7
2 29 3 1 1023.57
2 30 2 1 12243.9
2 30 3 1 937.423
2 31 2 1 12326.6
2 31 3 1 852.941
2 32 2 1 11266.6
2 32 3 1 765.43
2 33 2 1 11816.5
2 33 3 1 681.436
2 34 2 1 17075.2
2 34 3 1 623.838
2 35 2 1 22268.3
2 35 3 1 667.493
2 36 2 1 22946.4
2 36 3 1 870.784
2 37 2 1 19121.5
2 37 3 1 1126.66
2 38 2 1 16613.7
2 38 3 1 1316.73
2 39 2 1 13724.4
2 39 3 1 1414.27
2 40 2 1 11516.7
2 40 3 1 1500.23
2 41 2 1 9413.07
2 41 3 1 1638.01
2 42 2 1 7108.22
2 42 3 1 1688.58
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.152628 4.3035 2.17053 0.190691 0.204885
1 1 2 2  0 0.025474 0.524203 0.760794 0.000535495
1 1 3 2  0.000652051 0.0902668 0.0471188 0.0822514 0.0206303
1 1 4 2  5.43378 12.785 25.692 6.53589 0.00930199
1 2 1 2  0.0929568 2.98608 1.8886 0.293143 0.0929861
1 2 2 2  0 0.0491856 0.440377 0.542419 0.00024796
1 2 3 2  0.000487127 0.114383 0.0922678 0.0673694 0.0158829
1 2 4 2  5.64637 23.141 22.3639 6.69101 0.00790983
1 3 1 2  0.12616 2.71873 1.46466 0.313014 0.0422013
1 3 2 2  0 0.0386545 0.633166 0.414136 0.00011585
1 3 3 2  0.00504993 0.758913 0.138444 0.0616932 0.0123061
1 3 4 2  5.80989 31.6124 20.8351 6.67636 0.00672602
1 4 1 2  0.308375 4.50511 1.23078 0.281774 0.0191528
1 4 2 2  0 0.0496071 0.610058 0.424377 5.43536e-05
1 4 3 2  0.00268278 0.769973 0.620521 0.0628319 0.00956367
1 4 4 2  5.93335 38.5182 20.5559 6.59655 0.00571939
1 5 1 2  0.186065 4.05693 1.55723 0.245317 0.00869241
1 5 2 2  0 0.0679384 0.705931 0.42299 2.56277e-05
1 5 3 2  0.00146023 0.608152 0.93879 0.11892 0.00745538
1 5 4 2  6.00678 44.0842 21.1153 6.51638 0.00486341
1 6 1 2  0.123304 3.18918 1.58328 0.259737 0.00394501
1 6 2 2  0 0.0497654 0.90899 0.453775 1.20313e-05
1 6 3 2  0.000847377 0.43535 1.02118 0.197344 0.00580281
1 6 4 2  6.06427 48.5665 22.2046 6.47282 0.00413554
1 7 1 2  0.154525 3.11116 1.3894 0.268781 0.00179042
1 7 2 2  0 0.049708 0.817041 0.541015 5.64999e-06
1 7 3 2  0.000585527 0.308491 0.952503 0.266753 0.00451845
1 7 4 2  6.08653 52.1201 23.6016 6.48375 0.0035166
1 8 1 2  0.112789 2.63693 1.29287 0.254474 0.000812573
1 8 2 2  0 0.0615679 0.775482 0.54575 2.64206e-06
1 8 3 2  0.000553901 0.236649 0.815514 0.310882 0.00351223
1 8 4 2  6.06989 54.8576 25.1431 6.55458 0.0029903
1 9 1 2  0.315955 4.54639 1.14226 0.238784 0.000368782
1 9 2 2  0 0.141444 0.870181 0.53398 1.23735e-06
1 9 3 2  0.000773732 0.22997 0.680223 0.329572 0.00273257
1 9 4 2  6.04686 56.9425 26.7095 6.68273 0.00254276
1 10 1 2  0.182808 4.04206 1.53127 0.217323 0.00016737
1 10 2 2  0 0.117683 1.65393 0.564785 5.81553e-07
1 10 3 2  0.000595623 0.2024 0.59251 0.329616 0.00212979
1 10 4 2  6.00941 58.4841 28.2216 6.86073 0.0021622
1 11 1 2  0.127523 3.22649 1.56931 0.244518 7.59599e-05
1 11 2 2  0 0.156273 1.72708 0.855256 2.72256e-07
1 11 3 2  0.000557197 0.182052 0.514861 0.318637 0.0016572
1 11 4 2  5.96563 59.5864 29.6277 7.07874 0.0018386
1 12 1 2  0.0961768 2.51657 1.39256 0.260521 3.4474e-05
1 12 2 2  0 0.135646 2.10958 1.01639 1.27289e-07
1 12 3 2  0.000610249 0.178682 0.450934 0.301149 0.00128867
1 12 4 2  5.92997 60.3646 30.8975 7.32611 0.00156343
1 13 1 2  0.0702521 1.91289 1.1541 0.251012 1.56459e-05
1 13 2 2  0 0.0898504 2.0469 1.21603 5.90912e-08
1 13 3 2  0.00220224 0.396337 0.404526 0.278918 0.000998841
1 13 4 2  5.91844 60.9456 32.0195 7.59246 0.00132944
1 14 1 2  0.0588947 1.51166 0.915791 0.224018 7.10079e-06
1 14 2 2  0 0.123348 1.603 1.28684 2.74286e-08
1 14 3 2  0.00149525 0.409939 0.524343 0.256839 0.000774175
1 14 4 2  5.92134 61.4063 32.9987 7.86843 0.00113048
1 15 1 2  0.0912771 1.66383 0.72522 0.189074 3.22266e-06
1 15 2 2  0 0.15608 1.74728 1.16779 1.27647e-08
1 15 3 2  0.000896254 0.334794 0.610729 0.254037 0.000600786
1 15 4 2  5.92761 61.7808 33.8481 8.1463 0.000961286
1 16 1 2  0.0644767 1.45383 0.684234 0.155045 1.46259e-06
1 16 2 2  0 0.123544 2.09548 1.15827 5.92326e-09
1 16 3 2  0.000625673 0.257954 0.610976 0.260917 0.000465654
1 16 4 2  5.92323 62.0632 34.5819 8.42006 0.000817417
1 17 1 2  0.0697179 1.41067 0.61825 0.135651 6.63787e-07
1 17 2 2  0 0.276946 1.90563 1.25949 2.72301e-09
1 17 3 2  0.000538403 0.20472 0.551807 0.263986 0.000359416
1 17 4 2  5.93904 62.3206 35.2113 8.68524 0.00069508
1 18 1 2  0.0584516 1.27232 0.581484 0.120545 3.01256e-07
1 18 2 2  0 0.963966 3.20897 1.23326 1.24669e-09
1 18 3 2  0.00101161 0.242743 0.476814 0.258844 0.000276903
1 18 4 2  5.95834 62.5667 35.7528 8.93853 0.000591053
1 19 1 2  0.0696915 1.32557 0.534079 0.110171 1.36724e-07
1 19 2 2  0 1.22559 10.0235 1.69484 5.76523e-10
1 19 3 2  0.000826554 0.23808 0.462273 0.248886 0.000214295
1 19 4 2  5.97778 62.8042 36.2214 9.17781 0.000502594
1 20 1 2  0.0714784 1.3692 0.52751 0.10094 6.20513e-08
1 20 2 2  0 0.943562 14.9131 4.26694 2.65449e-10
1 20 3 2  0.000678973 0.21452 0.447512 0.238832 0.000165513
1 20 4 2  5.99318 63.0257 36.6299 9.40199 0.000427374
1 21 1 2  0.0824971 1.5294 0.605417 0.125549 3.78896e-08
1 21 2 2  0 0.689009 14.1614 7.13847 1.22039e-10
1 21 3 2  0.00115803 0.268671 0.421626 0.229321 0.000127748
1 21 4 2  6.00863 63.4918 37.9474 9.94965 0.000376612
1 22 1 2  0.0824688 1.60681 0.684561 0.150024 2.3136e-08
1 22 2 2  0 1.05844 11.4167 8.08229 5.55164e-11
1 22 3 2  0.00085654 0.252314 0.436217 0.217301 9.81148e-05
1 22 4 2  6.02377 63.8931 39.1061 10.4921 0.00033188
1 23 1 2  0.0724548 1.53931 0.744099 0.174566 1.41273e-08
1 23 2 2  0 0.557887 13.7833 7.60733 2.53278e-11
1 23 3 2  0.00121969 0.295095 0.436116 0.210424 7.54416e-05
1 23 4 2  6.03556 64.2357 40.1241 11.0229 0.00029246
1 24 1 2  0.0467182 1.23661 0.758155 0.196777 8.62635e-09
1 24 2 2  0 0.350059 10.1081 8.16436 1.1511e-11
1 24 3 2  0.000904995 0.272256 0.462542 0.204572 5.78979e-05
1 24 4 2  6.03566 64.505 41.0175 11.5369 0.000257723
1 25 1 2  0.0317417 0.932708 0.691376 0.21206 5.2674e-09
1 25 2 2  0 0.352879 6.78493 7.05337 5.17221e-12
1 25 3 2  0.000822796 0.247407 0.456852 0.201049 4.41959e-05
1 25 4 2  6.01858 64.6767 41.7978 12.0304 0.000227111
1 26 1 2  0.028606 0.752424 0.582817 0.213327 3.21637e-09
1 26 2 2  0 1.11406 5.67218 5.50805 2.34528e-12
1 26 3 2  0.000670316 0.215819 0.442512 0.199415 3.38734e-05
1 26 4 2  6.00047 64.7693 42.4721 12.5008 0.000200136
1 27 1 2  0.0290878 0.670039 0.483034 0.200967 1.96397e-09
1 27 2 2  0 0.538927 12.1709 4.45654 1.06807e-12
1 27 3 2  0.000507174 0.178277 0.415247 0.197387 2.60111e-05
1 27 4 2  5.98939 64.8162 43.0484 12.946 0.000176365
1 28 1 2  0.0526618 0.877357 0.411686 0.181336 1.19923e-09
1 28 2 2  0 0.66252 9.32651 6.16334 4.83684e-13
1 28 3 2  0.000462634 0.152637 0.37084 0.191945 1.99209e-05
1 28 4 2  6.0022 64.8829 43.5373 13.3646 0.000155417
1 29 1 2  0.0447113 0.894511 0.425747 0.160699 7.32273e-10
1 29 2 2  0 0.730998 9.24557 5.86492 2.16287e-13
1 29 3 2  0.000438669 0.135262 0.32166 0.181078 1.51672e-05
1 29 4 2  6.03519 65.0122 43.9551 13.7557 0.000136957
1 30 1 2  0.0282837 0.730517 0.437156 0.14978 4.47138e-10
1 30 2 2  0 0.414637 9.92974 5.77172 9.75281e-14
1 30 3 2  0.000376936 0.119045 0.283925 0.169027 1.15921e-05
1 30 4 2  6.09312 65.2486 44.3204 14.1193 0.00012069
1 31 1 2  0.021077 0.575386 0.402924 0.144484 2.7303e-10
1 31 2 2  0 0.848913 7.27752 5.8975 4.36221e-14
1 31 3 2  0.000302468 0.100076 0.247868 0.154931 8.82611e-06
1 31 4 2  6.17204 65.6181 44.6539 14.4564 0.000106354
1 32 1 2  0.019073 0.479127 0.347435 0.137103 1.66717e-10
1 32 2 2  0 1.80602 10.1317 5.04202 1.94427e-14
1 32 3 2  0.000343044 0.0962008 0.212972 0.140262 6.70867e-06
1 32 4 2  6.26002 66.1132 44.9761 14.7686 9.37221e-05
1 33 1 2  0.0129361 0.368069 0.295427 0.125876 1.018e-10
1 33 2 2  0 1.73128 19.5606 5.59167 8.63749e-15
1 33 3 2  0.000805035 0.15807 0.188892 0.125413 5.09109e-06
1 33 4 2  6.33362 66.6735 45.303 15.0584 8.25901e-05
1 34 1 2  0.0116305 0.300511 0.241589 0.112719 6.21611e-11
1 34 2 2  0 1.18208 22.1438 8.89876 3.81588e-15
1 34 3 2  0.00250839 0.423253 0.213131 0.111441 3.85343e-06
1 34 4 2  6.34865 67.1485 45.6415 15.3286 7.27803e-05
1 35 1 2  0.0203892 0.359617 0.197444 0.0981588 3.79566e-11
1 35 2 2  0 0.487557 18.0907 11.0915 1.67386e-15
1 35 3 2  0.00275506 0.582978 0.394141 0.103159 2.90708e-06
1 35 4 2  6.36643 67.563 45.9798 15.5822 6.41358e-05
1 36 1 2  0.027266 0.460417 0.189237 0.0839141 2.3177e-11
1 36 2 2  0 0.979476 10.7096 10.814 7.38961e-16
1 36 3 2  0.00192864 0.547129 0.606797 0.116737 2.19975e-06
1 36 4 2  6.37089 67.8988 46.3111 15.821 5.65179e-05
1 37 1 2  0.0275484 0.512268 0.209665 0.0742103 1.41523e-11
1 37 2 2  0 0.413752 12.4139 8.28129 3.26783e-16
1 37 3 2  0.0014988 0.471048 0.710813 0.149263 1.66584e-06
1 37 4 2  6.36147 68.1407 46.6275 16.0466 4.98049e-05
1 38 1 2  0.0270703 0.532401 0.232823 0.0707478 8.64161e-12
1 38 2 2  0 0.60944 8.04796 7.71926 1.4433e-16
1 38 3 2  0.00136354 0.41529 0.722189 0.183775 1.26081e-06
1 38 4 2  6.33717 68.274 46.9207 16.2597 4.38893e-05
1 39 1 2  0.0223129 0.492263 0.24963 0.0714323 5.27672e-12
1 39 2 2  0 0.323178 8.09459 5.94295 6.30147e-17
1 39 3 2  0.00294872 0.604747 0.683034 0.207921 9.49122e-07
1 39 4 2  6.30141 68.2953 47.1819 16.4608 3.86763e-05
1 40 1 2  0.0177403 0.424832 0.248444 0.0738843 3.22206e-12
1 40 2 2  0 0.216603 5.70341 5.25793 2.7773e-17
1 40 3 2  0.00185162 0.546452 0.789783 0.223231 7.17595e-07
1 40 4 2  6.26367 68.2242 47.4034 16.65 3.40824e-05
1 41 1 2  0.0403536 0.629327 0.231352 0.0752402 1.96744e-12
1 41 2 2  0 0.157206 3.88171 4.12752 1.21403e-17
1 41 3 2  0.00114087 0.417176 0.806797 0.243746 5.40456e-07
1 41 4 2  6.22791 68.085 47.5812 16.8267 3.00343e-05
1 42 1 2  0.0857187 1.20436 0.272568 0.0740015 1.20136e-12
1 42 2 2  0 4.63312 2.73019 3.05019 5.31082e-18
