full time series of predicted survey index
survey year spp area pred_survey
1 24 2 1  8.03022e-16 2.14591e-15 4.16226e-15 3.79817e-15 1.12689e-20
1 24 3 1  3.21538e-17 7.21016e-17 6.34558e-17 2.18368e-17 3.3136e-24
1 24 4 1  0.0174954 0.414497 1.27993 0.320928 0.00260684
1 25 1 1  0.00737936 0.134859 0.402086 0.129616 4.92476e-08
1 25 2 1  8.02738e-16 2.13842e-15 4.13267e-15 3.75637e-15 5.35185e-21
1 25 3 1  3.21239e-17 7.17015e-17 6.29464e-17 2.16221e-17 1.25585e-24
1 25 4 1  0.0174982 0.416608 1.32169 0.341494 0.00223741
1 26 1 1  0.00737945 0.135005 0.406815 0.137636 3.00714e-08
1 26 2 1  8.03123e-16 2.14007e-15 4.11119e-15 3.71746e-15 2.53911e-21
1 26 3 1  3.21291e-17 7.15769e-17 6.24455e-17 2.1395e-17 4.75677e-25
1 26 4 1  0.0175003 0.418274 1.35733 0.361302 0.00192033
1 27 1 1  0.00737949 0.135076 0.409458 0.143226 1.83621e-08
1 27 2 1  8.03311e-16 2.14667e-15 4.12495e-15 3.70649e-15 1.20876e-21
1 27 3 1  3.21594e-17 7.17946e-17 6.25074e-17 2.12765e-17 1.80446e-25
1 27 4 1  0.0175018 0.419589 1.38765 0.380144 0.00164819
1 28 1 1  0.0073795 0.135111 0.410921 0.147028 1.12122e-08
1 28 2 1  8.03156e-16 2.14633e-15 4.13595e-15 3.70674e-15 5.75234e-22
1 28 3 1  3.21666e-17 7.18514e-17 6.26558e-17 2.12477e-17 6.84398e-26
1 28 4 1  0.0175028 0.420625 1.41339 0.397883 0.00141461
1 29 1 1  0.00737951 0.135128 0.411724 0.149566 6.84639e-09
1 29 2 1  8.02816e-16 2.13752e-15 4.11456e-15 3.69029e-15 2.725e-22
1 29 3 1  3.2136e-17 7.15073e-17 6.23927e-17 2.11836e-17 2.59031e-26
1 29 4 1  0.0175036 0.421441 1.43517 0.414439 0.00121414
1 30 1 1  0.00737951 0.135137 0.412162 0.151234 4.18052e-09
1 30 2 1  8.03113e-16 2.13725e-15 4.09051e-15 3.66386e-15 1.28863e-22
1 30 3 1  3.21326e-17 7.13436e-17 6.19461e-17 2.10514e-17 9.79473e-27
1 30 4 1  0.0175042 0.422084 1.45358 0.429775 0.00104207
1 31 1 1  0.00737951 0.135141 0.412399 0.152318 2.5527e-09
1 31 2 1  8.0292e-16 2.13561e-15 4.08269e-15 3.64377e-15 6.09728e-23
1 31 3 1  3.21261e-17 7.12297e-17 6.17854e-17 2.0933e-17 3.70474e-27
1 31 4 1  0.0175046 0.422589 1.4691 0.44389 0.000894393
1 32 1 1  0.00737951 0.135143 0.412526 0.153015 1.55872e-09
1 32 2 1  8.0287e-16 2.13187e-15 4.06406e-15 3.6174e-15 2.8769e-23
1 32 3 1  3.21114e-17 7.10065e-17 6.14498e-17 2.07963e-17 1.39938e-27
1 32 4 1  0.0175049 0.422987 1.48217 0.456807 0.000767642
1 33 1 1  0.00737951 0.135144 0.412595 0.15346 9.51783e-10
1 33 2 1  8.02776e-16 2.12813e-15 4.04353e-15 3.58826e-15 1.35501e-23
1 33 3 1  3.20949e-17 7.07658e-17 6.10849e-17 2.06418e-17 5.28137e-28
1 33 4 1  0.0175051 0.4233 1.49314 0.468571 0.000658855
1 34 1 1  0.00737951 0.135144 0.412631 0.153742 5.81175e-10
1 34 2 1  8.02557e-16 2.12154e-15 4.01481e-15 3.55096e-15 6.36227e-24
1 34 3 1  3.20661e-17 7.03986e-17 6.06049e-17 2.04523e-17 1.99034e-28
1 34 4 1  0.0175052 0.423545 1.50235 0.479235 0.000565484
1 35 1 1  0.00737951 0.135145 0.412651 0.15392 3.54876e-10
1 35 2 1  8.02295e-16 2.11225e-15 3.97221e-15 3.49929e-15 2.97359e-24
1 35 3 1  3.20237e-17 6.98706e-17 5.98999e-17 2.01958e-17 7.48466e-29
1 35 4 1  0.0175053 0.423738 1.51007 0.488865 0.000485345
1 36 1 1  0.00737951 0.135145 0.412661 0.154031 2.16693e-10
1 36 2 1  8.02495e-16 2.1111e-15 3.94028e-15 3.4485e-15 1.38766e-24
1 36 3 1  3.20108e-17 6.96024e-17 5.92432e-17 1.99122e-17 2.81233e-29
1 36 4 1  0.0175054 0.42389 1.51652 0.49753 0.000416564
1 37 1 1  0.00737951 0.135145 0.412667 0.154101 1.32317e-10
1 37 2 1  8.02593e-16 2.11433e-15 3.93854e-15 3.42049e-15 6.49017e-25
1 37 3 1  3.20201e-17 6.96295e-17 5.90583e-17 1.97147e-17 1.0578e-29
1 37 4 1  0.0175055 0.424009 1.52192 0.505301 0.00035753
1 38 1 1  0.00737951 0.135145 0.41267 0.154144 8.07948e-11
1 38 2 1  8.02598e-16 2.11587e-15 3.94488e-15 3.40952e-15 3.03732e-25
1 38 3 1  3.2028e-17 6.96869e-17 5.90704e-17 1.96169e-17 3.97979e-30
1 38 4 1  0.0175055 0.424102 1.52642 0.512251 0.000306862
1 39 1 1  0.00737951 0.135145 0.412671 0.154171 4.93347e-11
1 39 2 1  8.02332e-16 2.11068e-15 3.93595e-15 3.39723e-15 1.41809e-25
1 39 3 1  3.201e-17 6.9496e-17 5.89506e-17 1.95481e-17 1.49571e-30
1 39 4 1  0.0175056 0.424176 1.53017 0.51845 0.000263374
1 40 1 1  0.00737951 0.135145 0.412672 0.154188 3.01246e-11
1 40 2 1  8.02632e-16 2.11269e-15 3.92675e-15 3.38422e-15 6.61663e-26
1 40 3 1  3.20158e-17 6.94849e-17 5.87329e-17 1.94697e-17 5.61904e-31
1 40 4 1  0.0175056 0.424233 1.5333 0.523965 0.00022605
1 41 1 1  0.00737951 0.135145 0.412672 0.154198 1.83946e-11
1 41 2 1  8.02446e-16 2.11208e-15 3.92992e-15 3.38012e-15 3.09114e-26
1 41 3 1  3.20146e-17 6.94766e-17 5.8777e-17 1.94323e-17 2.11229e-31
1 41 4 1  0.0175056 0.424278 1.5359 0.52886 0.000194015
1 42 1 1  0.00737951 0.135145 0.412673 0.154205 1.12321e-11
1 42 2 1  8.02527e-16 2.11162e-15 3.92465e-15 3.37304e-15 1.44198e-26
1 42 3 1  3.20133e-17 6.94321e-17 5.86687e-17 1.93933e-17 7.93458e-32
1 42 4 1  0.0175056 0.424314 1.53807 0.533197 0.000166519
2 1 1 1  3.80606e-15 2.72801e-14 1.53998e-14 1.74829e-14 5.55183e-15
2 1 2 1  1.53904 26.9492 252.464 429.782 929.758
2 1 3 1  0.672041 41.6424 90.0132 82.1865 75.1976
2 1 4 1  2.86723e-15 1.87316e-14 1.32946e-14 8.34843e-15 3.66645e-15
2 2 1 1  1.7605e-15 2.40406e-14 1.17001e-14 9.37045e-15 2.51967e-15
2 2 2 1  0.224439 28.5231 217.156 277.906 409.494
2 2 3 1  0.370932 28.9526 44.5005 33.2875 26.6665
2 2 4 1  3.38875e-15 1.82336e-14 1.22602e-14 7.2064e-15 2.92187e-15
2 3 1 1  9.62213e-16 1.64576e-14 9.55648e-15 5.33725e-15 1.14354e-15
2 3 2 1  0.224416 10.2119 210.653 198.177 181.539
2 3 3 1  0.237328 18.4111 25.6479 14.0164 9.53739
2 3 4 1  3.76543e-15 1.8528e-14 1.141e-14 6.253e-15 2.3285e-15
2 4 1 1  6.50681e-16 1.05456e-14 7.16574e-15 3.30429e-15 5.18989e-16
2 4 2 1  0.224375 5.70582 126.688 161.7 81.6969
2 4 3 1  0.178118 11.7773 15.6851 6.37046 3.45867
2 4 4 1  4.0375e-15 1.9247e-14 1.07873e-14 5.45763e-15 1.85563e-15
2 5 1 1  5.29105e-16 6.85852e-15 5.01175e-15 2.15985e-15 2.35541e-16
2 5 2 1  0.224371 4.60352 74.7611 118.039 37.2745
2 5 3 1  0.151905 8.04196 9.91995 3.15723 1.26878
2 5 4 1  4.23401e-15 2.0158e-14 1.03856e-14 4.79766e-15 1.47879e-15
2 6 1 1  4.81659e-16 4.77485e-15 3.40115e-15 1.44174e-15 1.06899e-16
2 6 2 1  0.224292 4.32843 49.9274 80.8176 17.1804
2 6 3 1  0.140228 6.04306 6.58291 1.70081 0.469358
2 6 4 1  4.37594e-15 2.11192e-14 1.01748e-14 4.25481e-15 1.17848e-15
2 7 1 1  4.63144e-16 3.66038e-15 2.33238e-15 9.67482e-16 4.85155e-17
2 7 2 1  0.22429 4.26369 39.1545 55.202 7.97146
2 7 3 1  0.135031 5.01755 4.70043 0.991556 0.174552
2 7 4 1  4.47846e-15 2.2048e-14 1.01163e-14 3.81322e-15 9.39155e-16
2 8 1 1  4.55918e-16 3.08465e-15 1.67716e-15 6.53801e-16 2.20185e-17
2 8 2 1  0.224244 4.24881 34.8005 39.7276 3.72799
2 8 3 1  0.132694 4.50864 3.68924 0.63143 0.0652903
2 8 4 1  4.55251e-15 2.29005e-14 1.01717e-14 3.45869e-15 7.48432e-16
2 9 1 1  4.53098e-16 2.79418e-15 1.29711e-15 4.51052e-16 9.99299e-18
2 9 2 1  0.224273 4.25236 33.1622 31.0664 1.75461
2 9 3 1  0.13168 4.26859 3.16447 0.4441 0.0245293
2 9 4 1  4.60599e-15 2.36567e-14 1.03065e-14 3.17827e-15 5.96441e-16
2 10 1 1  4.51998e-16 2.65007e-15 1.08542e-15 3.23974e-16 4.53526e-18
2 10 2 1  0.224327 4.26711 32.7628 26.5978 0.832871
2 10 3 1  0.131316 4.17222 2.91631 0.347563 0.00926436
2 10 4 1  4.64462e-15 2.43117e-14 1.04921e-14 2.96024e-15 4.75316e-16
2 11 1 1  4.51568e-16 2.57946e-15 9.71071e-16 2.46748e-16 2.05831e-18
2 11 2 1  0.2243 4.27414 32.7942 24.439 0.397463
2 11 3 1  0.131159 4.13391 2.8088 0.298907 0.00351105
2 11 4 1  4.67252e-15 2.48689e-14 1.07057e-14 2.79404e-15 3.78789e-16
2 12 1 1  4.51401e-16 2.54519e-15 9.10758e-16 2.01124e-16 9.34151e-19
2 12 2 1  0.224306 4.27728 32.8749 23.4473 0.190089
2 12 3 1  0.131085 4.11852 2.76156 0.274991 0.00133269
2 12 4 1  4.69267e-15 2.53364e-14 1.09304e-14 2.67035e-15 3.01865e-16
2 13 1 1  4.51335e-16 2.52868e-15 8.79545e-16 1.74831e-16 4.2396e-19
2 13 2 1  0.224248 4.27285 32.9083 23.0086 0.0910048
2 13 3 1  0.130992 4.10699 2.74112 0.263614 0.000506323
2 13 4 1  4.70722e-15 2.57245e-14 1.11539e-14 2.58099e-15 2.40563e-16
2 14 1 1  4.5131e-16 2.52077e-15 8.63638e-16 1.60003e-16 1.92412e-19
2 14 2 1  0.224256 4.27027 32.8759 22.7961 0.0435735
2 14 3 1  0.13093 4.09914 2.7276 0.258118 0.000192431
2 14 4 1  4.71774e-15 2.60439e-14 1.1368e-14 2.51898e-15 1.91709e-16
2 15 1 1  4.513e-16 2.517e-15 8.55633e-16 1.51795e-16 8.73252e-20
2 15 2 1  0.22429 4.27513 32.9221 22.7364 0.0209098
2 15 3 1  0.130946 4.10214 2.72577 0.25578 7.32298e-05
2 15 4 1  4.72533e-15 2.63047e-14 1.15673e-14 2.47838e-15 1.52777e-16
2 16 1 1  4.51296e-16 2.51521e-15 8.51646e-16 1.47325e-16 3.96321e-20
2 16 2 1  0.224268 4.27632 32.9944 22.7573 0.0100478
2 16 3 1  0.130946 4.10519 2.73055 0.255184 2.78919e-05
2 16 4 1  4.73082e-15 2.65164e-14 1.17489e-14 2.45424e-15 1.21751e-16
2 17 1 1  4.51294e-16 2.51436e-15 8.49678e-16 1.44925e-16 1.79868e-20
2 17 2 1  0.224185 4.26538 32.9256 22.7365 0.00482017
2 17 3 1  0.130841 4.09433 2.72713 0.254907 1.06173e-05
2 17 4 1  4.73478e-15 2.66874e-14 1.19117e-14 2.44249e-15 9.70261e-17
2 18 1 1  4.51294e-16 2.51396e-15 8.48714e-16 1.43652e-16 8.16322e-21
2 18 2 1  0.224157 4.25427 32.7328 22.626 0.00230706
2 18 3 1  0.13072 4.07746 2.71203 0.254008 4.03775e-06
2 18 4 1  4.73764e-15 2.68249e-14 1.20554e-14 2.43985e-15 7.73221e-17
2 19 1 1  4.51294e-16 2.51377e-15 8.48244e-16 1.42984e-16 3.70483e-21
2 19 2 1  0.22426 4.26237 32.688 22.5504 0.00110615
2 19 3 1  0.130766 4.07973 2.70424 0.253074 1.53685e-06
2 19 4 1  4.73971e-15 2.69351e-14 1.2181e-14 2.44369e-15 6.16196e-17
2 20 1 1  4.51293e-16 2.51368e-15 8.48017e-16 1.42637e-16 1.68142e-21
2 20 2 1  0.224212 4.26499 32.7739 22.557 0.00053139
2 20 3 1  0.130787 4.08441 2.71031 0.252885 5.85559e-07
2 20 4 1  4.7412e-15 2.7023e-14 1.22896e-14 2.45193e-15 4.9106e-17
2 21 1 1  4.51592e-16 2.55816e-15 9.45725e-16 1.62512e-16 8.71311e-22
2 21 2 1  0.224194 4.26032 32.7482 22.543 0.000254905
2 21 3 1  0.130749 4.08015 2.70867 0.252794 2.22969e-07
2 21 4 1  4.74314e-15 2.72373e-14 1.27693e-14 2.55263e-15 4.05646e-17
2 22 1 1  4.51837e-16 2.60532e-15 1.07115e-15 2.11897e-16 5.32038e-22
2 22 2 1  0.224103 4.24453 32.5712 22.4403 0.000121919
2 22 3 1  0.130615 4.0607 2.69661 0.252081 8.4794e-08
2 22 4 1  4.74518e-15 2.75249e-14 1.3527e-14 2.75639e-15 3.48159e-17
2 23 1 1  4.51933e-16 2.62894e-15 1.14631e-15 2.57018e-16 3.24872e-22
2 23 2 1  0.22415 4.23801 32.3277 22.2441 5.81469e-05
2 23 3 1  0.130553 4.04376 2.67372 0.250305 3.22014e-08
2 23 4 1  4.74665e-15 2.77526e-14 1.41807e-14 2.96484e-15 2.98819e-17
2 24 1 1  4.5197e-16 2.64068e-15 1.1903e-15 2.93553e-16 1.98372e-22
2 24 2 1  0.22413 4.23437 32.1865 22.0542 2.77169e-05
2 24 3 1  0.130521 4.03266 2.65815 0.248258 1.22252e-08
2 24 4 1  4.74772e-15 2.79327e-14 1.47424e-14 3.17272e-15 2.56472e-17
2 25 1 1  4.51985e-16 2.64649e-15 1.21556e-15 3.21128e-16 1.21129e-22
2 25 2 1  0.224051 4.21959 31.9578 21.8115 1.31634e-05
2 25 3 1  0.1304 4.01028 2.63682 0.245818 4.63336e-09
2 25 4 1  4.74849e-15 2.80749e-14 1.52234e-14 3.37603e-15 2.20125e-17
2 26 1 1  4.51991e-16 2.64935e-15 1.22985e-15 3.40996e-16 7.39638e-23
2 26 2 1  0.224159 4.22284 31.7917 21.5856 6.2452e-06
2 26 3 1  0.130421 4.00331 2.61583 0.243235 1.75497e-09
2 26 4 1  4.74904e-15 2.81872e-14 1.56339e-14 3.57186e-15 1.8893e-17
2 27 1 1  4.51993e-16 2.65076e-15 1.23784e-15 3.54847e-16 4.51636e-23
2 27 2 1  0.224211 4.23587 31.8981 21.5219 2.97307e-06
2 27 3 1  0.130544 4.01549 2.61843 0.241888 6.65738e-10
2 27 4 1  4.74945e-15 2.82758e-14 1.59831e-14 3.75814e-15 1.62155e-17
2 28 1 1  4.51994e-16 2.65144e-15 1.24227e-15 3.64267e-16 2.75777e-23
2 28 2 1  0.224168 4.2352 31.9831 21.5234 1.41485e-06
2 28 3 1  0.130573 4.01867 2.62464 0.241561 2.52502e-10
2 28 4 1  4.74974e-15 2.83456e-14 1.62796e-14 3.93351e-15 1.39175e-17
2 29 1 1  4.51994e-16 2.65178e-15 1.24469e-15 3.70554e-16 1.68394e-23
2 29 2 1  0.224073 4.21782 31.8177 21.4278 6.70242e-07
2 29 3 1  0.130449 3.99942 2.61362 0.240832 9.55671e-11
2 29 4 1  4.74995e-15 2.84006e-14 1.65305e-14 4.09718e-15 1.19452e-17
2 30 1 1  4.51994e-16 2.65194e-15 1.24602e-15 3.74687e-16 1.02824e-23
2 30 2 1  0.224156 4.21729 31.6317 21.2744 3.16951e-07
2 30 3 1  0.130435 3.99027 2.59491 0.239329 3.61367e-11
2 30 4 1  4.7501e-15 2.84439e-14 1.67426e-14 4.24879e-15 1.02523e-17
2 31 1 1  4.51994e-16 2.65202e-15 1.24673e-15 3.77373e-16 6.27863e-24
2 31 2 1  0.224102 4.21405 31.5713 21.1577 1.49969e-07
2 31 3 1  0.130409 3.9839 2.58818 0.237983 1.36683e-11
2 31 4 1  4.75021e-15 2.8478e-14 1.69214e-14 4.38833e-15 8.79941e-18
2 32 1 1  4.51994e-16 2.65206e-15 1.24712e-15 3.791e-16 3.83384e-24
2 32 2 1  0.224088 4.20666 31.4272 21.0046 7.07603e-08
2 32 3 1  0.130349 3.97141 2.57412 0.236429 5.16289e-12
2 32 4 1  4.75029e-15 2.85048e-14 1.70718e-14 4.51604e-15 7.55238e-18
2 33 1 1  4.51994e-16 2.65208e-15 1.24733e-15 3.80202e-16 2.34101e-24
2 33 2 1  0.224062 4.1993 31.2684 20.8354 3.33278e-08
2 33 3 1  0.130282 3.95795 2.55884 0.234672 1.94851e-12
2 33 4 1  4.75034e-15 2.85259e-14 1.71982e-14 4.63233e-15 6.48208e-18
2 34 1 1  4.51994e-16 2.65209e-15 1.24744e-15 3.809e-16 1.42946e-24
2 34 2 1  0.224001 4.18628 31.0464 20.6188 1.56487e-08
2 34 3 1  0.130165 3.93741 2.53873 0.232518 7.34319e-13
2 34 4 1  4.75039e-15 2.85424e-14 1.73043e-14 4.73775e-15 5.56346e-18
2 35 1 1  4.51994e-16 2.6521e-15 1.2475e-15 3.81341e-16 8.72853e-25
2 35 2 1  0.223928 4.16795 30.7169 20.3188 7.31386e-09
2 35 3 1  0.129993 3.90788 2.5092 0.229602 2.76139e-13
2 35 4 1  4.75042e-15 2.85554e-14 1.73932e-14 4.83296e-15 4.77503e-18
2 36 1 1  4.51994e-16 2.6521e-15 1.24753e-15 3.81617e-16 5.32979e-25
2 36 2 1  0.223983 4.16569 30.47 20.0239 3.4131e-09
2 36 3 1  0.129941 3.89288 2.48169 0.226378 1.03758e-13
2 36 4 1  4.75044e-15 2.85656e-14 1.74675e-14 4.91862e-15 4.09832e-18
2 37 1 1  4.51994e-16 2.6521e-15 1.24754e-15 3.8179e-16 3.25446e-25
2 37 2 1  0.224011 4.17206 30.4566 19.8612 1.59632e-09
2 37 3 1  0.129978 3.89439 2.47394 0.224133 3.90266e-14
2 37 4 1  4.75045e-15 2.85737e-14 1.75296e-14 4.99545e-15 3.51752e-18
2 38 1 1  4.51994e-16 2.6521e-15 1.24755e-15 3.81897e-16 1.98723e-25
2 38 2 1  0.224012 4.17509 30.5056 19.7975 7.47061e-10
2 38 3 1  0.130011 3.89761 2.47445 0.22302 1.4683e-14
2 38 4 1  4.75046e-15 2.85799e-14 1.75815e-14 5.06416e-15 3.01903e-18
2 39 1 1  4.51994e-16 2.6521e-15 1.24756e-15 3.81964e-16 1.21344e-25
2 39 2 1  0.223938 4.16485 30.4365 19.7262 3.48794e-10
2 39 3 1  0.129938 3.88693 2.46943 0.222239 5.51828e-15
2 39 4 1  4.75047e-15 2.85849e-14 1.76247e-14 5.12544e-15 2.59118e-18
2 40 1 1  4.51994e-16 2.6521e-15 1.24756e-15 3.82006e-16 7.40946e-26
2 40 2 1  0.224021 4.16881 30.3654 19.6506 1.62743e-10
2 40 3 1  0.129961 3.88631 2.46031 0.221347 2.07309e-15
2 40 4 1  4.75048e-15 2.85888e-14 1.76608e-14 5.17996e-15 2.22397e-18
2 41 1 1  4.51994e-16 2.6521e-15 1.24756e-15 3.82031e-16 4.52435e-26
2 41 2 1  0.22397 4.16762 30.3899 19.6268 7.60298e-11
2 41 3 1  0.129956 3.88585 2.46216 0.220923 7.7931e-16
2 41 4 1  4.75048e-15 2.85918e-14 1.76907e-14 5.22836e-15 1.9088e-18
2 42 1 1  4.51994e-16 2.6521e-15 1.24756e-15 3.82047e-16 2.76264e-26
2 42 2 1  0.223992 4.16672 30.3491 19.5857 3.5467e-11
2 42 3 1  0.129951 3.88336 2.45762 0.220478 2.92739e-16
2 42 4 1  4.75048e-15 2.85942e-14 1.77157e-14 5.27123e-15 1.63829e-18
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 128093
1 1 2 1 2746.31
1 1 3 1 692.36
1 1 4 1 80247.8
1 2 1 1 142140
1 2 2 1 1767.33
1 2 3 1 872.338
1 2 4 1 86817
1 3 1 1 137063
1 3 2 1 2716.4
1 3 3 1 1301.44
1 3 4 1 94180.5
1 4 1 1 116772
1 4 2 1 5854.62
1 4 3 1 1683.56
1 4 4 1 101253
1 5 1 1 91891.9
1 5 2 1 8964.43
1 5 3 1 1952.26
1 5 4 1 107437
1 6 1 1 69496.1
1 6 2 1 11161.8
1 6 3 1 2107.88
1 6 4 1 112462
1 7 1 1 52283.5
1 7 2 1 12517.2
1 7 3 1 2194.96
1 7 4 1 116265
1 8 1 1 40296.7
1 8 2 1 13243.3
1 8 3 1 2234.48
1 8 4 1 118912
1 9 1 1 32498.5
1 9 2 1 13655.7
1 9 3 1 2258.51
1 9 4 1 120537
1 10 1 1 27672.8
1 10 2 1 13943.8
1 10 3 1 2281.42
1 10 4 1 121303
1 11 1 1 24799
1 11 2 1 14101
1 11 3 1 2293.2
1 11 4 1 121381
1 12 1 1 23138.8
1 12 2 1 14205.9
1 12 3 1 2302.43
1 12 4 1 120929
1 13 1 1 22203
1 13 2 1 14216.9
1 13 3 1 2300.54
1 13 4 1 120092
1 14 1 1 21686.2
1 14 2 1 14229.3
1 14 3 1 2301.24
1 14 4 1 118991
1 15 1 1 21405.6
1 15 2 1 14284.6
1 15 3 1 2309.11
1 15 4 1 117727
1 16 1 1 21255.4
1 16 2 1 14322.8
1 16 3 1 2313.94
1 16 4 1 116379
1 17 1 1 21176.1
1 17 2 1 14277.3
1 17 3 1 2306.42
1 17 4 1 115009
1 18 1 1 21134.6
1 18 2 1 14216.2
1 18 3 1 2297.89
1 18 4 1 113663
1 19 1 1 21113.1
1 19 2 1 14281
1 19 3 1 2308.72
1 19 4 1 112374
1 20 1 1 21102
1 20 2 1 14312.9
1 20 3 1 2312.89
1 20 4 1 111163
1 21 1 1 23977.7
1 21 2 1 14328
1 21 3 1 2314.37
1 21 4 1 115436
1 22 1 1 26137.9
1 22 2 1 14231.4
1 22 3 1 2299.61
1 22 4 1 119305
1 23 1 1 27689.5
1 23 2 1 14176.1
1 23 3 1 2292.73
1 23 4 1 122792
1 24 1 1 28768.6
1 24 2 1 14109.9
1 24 3 1 2284.19
1 24 4 1 125922
1 25 1 1 29501.3
1 25 2 1 13974.1
1 25 3 1 2265.24
1 25 4 1 128720
1 26 1 1 29989.7
1 26 2 1 13966.3
1 26 3 1 2266.47
1 26 4 1 131215
1 27 1 1 30310.5
1 27 2 1 14026.1
1 27 3 1 2276.31
1 27 4 1 133432
1 28 1 1 30518.6
1 28 2 1 14034.6
1 28 3 1 2276.86
1 28 4 1 135398
1 29 1 1 30652.5
1 29 2 1 13930.4
1 29 3 1 2260.97
1 29 4 1 137137
1 30 1 1 30737.8
1 30 2 1 13917.4
1 30 3 1 2260.65
1 30 4 1 138671
1 31 1 1 30791.9
1 31 2 1 13858
1 31 3 1 2252.63
1 31 4 1 140024
1 32 1 1 30826
1 32 2 1 13793.5
1 32 3 1 2244.05
1 32 4 1 141213
1 33 1 1 30847.3
1 33 2 1 13714.8
1 33 3 1 2233.56
1 33 4 1 142257
1 34 1 1 30860.7
1 34 2 1 13589.8
1 34 3 1 2216.36
1 34 4 1 143173
1 35 1 1 30869
1 35 2 1 13415.9
1 35 3 1 2192.49
1 35 4 1 143975
1 36 1 1 30874.2
1 36 2 1 13339.8
1 36 3 1 2184.26
1 36 4 1 144676
1 37 1 1 30877.4
1 37 2 1 13326.1
1 37 3 1 2184.21
1 37 4 1 145289
1 38 1 1 30879.4
1 38 2 1 13329.6
1 38 3 1 2185.31
1 38 4 1 145824
1 39 1 1 30880.6
1 39 2 1 13258.3
1 39 3 1 2174.52
1 39 4 1 146290
1 40 1 1 30881.3
1 40 2 1 13281.7
1 40 3 1 2179.11
1 40 4 1 146696
1 41 1 1 30881.8
1 41 2 1 13255.2
1 41 3 1 2175.13
1 41 4 1 147050
1 42 1 1 30882.1
1 42 2 1 13254.2
1 42 3 1 2175.3
1 42 4 1 147357
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 38380.6
1 1 4 1 7773.74
1 2 1 1 25797.1
1 2 4 1 6872.39
1 3 1 1 30946.6
1 3 4 1 6723.75
1 4 1 1 33336.4
1 4 4 1 6993.64
1 5 1 1 30431.5
1 5 4 1 7461.56
1 6 1 1 24850.5
1 6 4 1 7988.15
1 7 1 1 19052.7
1 7 4 1 8490.6
1 8 1 1 14262.3
1 8 4 1 8924.55
1 9 1 1 10776.6
1 9 4 1 9270.8
1 10 1 1 8441.1
1 10 4 1 9525.97
1 11 1 1 6964.99
1 11 4 1 9696
1 12 1 1 6071.9
1 12 4 1 9791.64
1 13 1 1 5549.56
1 13 4 1 9825.66
1 14 1 1 5252.24
1 14 4 1 9810.97
1 15 1 1 5086.71
1 15 4 1 9759.59
1 16 1 1 4996.24
1 16 4 1 9682.1
1 17 1 1 4947.56
1 17 4 1 9587.41
1 18 1 1 4921.71
1 18 4 1 9482.78
1 19 1 1 4908.14
1 19 4 1 9373.9
1 20 1 1 4901.09
1 20 4 1 9265.09
1 21 1 1 2224.19
1 21 4 1 3843.03
1 22 1 1 2631.16
1 22 4 1 4026.8
1 23 1 1 2946.28
1 23 4 1 4194.64
1 24 1 1 3177.2
1 24 4 1 4347.01
1 25 1 1 3340.12
1 25 4 1 4484.63
1 26 1 1 3451.92
1 26 4 1 4608.39
1 27 1 1 3527.04
1 27 4 1 4719.24
1 28 1 1 3576.69
1 28 4 1 4818.19
1 29 1 1 3609.08
1 29 4 1 4906.25
1 30 1 1 3629.98
1 30 4 1 4984.41
1 31 1 1 3643.36
1 31 4 1 5053.62
1 32 1 1 3651.86
1 32 4 1 5114.76
1 33 1 1 3657.22
1 33 4 1 5168.66
1 34 1 1 3660.6
1 34 4 1 5216.11
1 35 1 1 3662.71
1 35 4 1 5257.8
1 36 1 1 3664.02
1 36 4 1 5294.38
1 37 1 1 3664.84
1 37 4 1 5326.43
1 38 1 1 3665.35
1 38 4 1 5354.47
1 39 1 1 3665.66
1 39 4 1 5378.99
1 40 1 1 3665.86
1 40 4 1 5400.39
1 41 1 1 3665.98
1 41 4 1 5419.06
1 42 1 1 3666.05
1 42 4 1 5435.32
2 1 2 1 1635.02
2 1 3 1 728.877
2 2 2 1 1122.35
2 2 3 1 394.307
2 3 2 1 734.605
2 3 3 1 531.933
2 4 2 1 1485.39
2 4 3 1 770.422
2 5 2 1 2950
2 5 3 1 972.892
2 6 2 1 4265.79
2 6 3 1 1109.68
2 7 2 1 5164.74
2 7 3 1 1188.99
2 8 2 1 5700.08
2 8 3 1 1231.51
2 9 2 1 5992.47
2 9 3 1 1252.38
2 10 2 1 6168.34
2 10 3 1 1266.75
2 11 2 1 6281.46
2 11 3 1 1277.94
2 12 2 1 6347.39
2 12 3 1 1284.47
2 13 2 1 6379.42
2 13 3 1 1287.46
2 14 2 1 6385.66
2 14 3 1 1286.98
2 15 2 1 6399.9
2 15 3 1 1288.95
2 16 2 1 6422.36
2 16 3 1 1292.84
2 17 2 1 6424.05
2 17 3 1 1292.92
2 18 2 1 6399.97
2 18 3 1 1288.29
2 19 2 1 6395.85
2 19 3 1 1287.59
2 20 2 1 6419.05
2 20 3 1 1292.36
2 21 2 1 6431.18
2 21 3 1 1294.27
2 22 2 1 6416.11
2 22 3 1 1291.41
2 23 2 1 6378.7
2 23 3 1 1284.43
2 24 2 1 6349.24
2 24 3 1 1279.76
2 25 2 1 6303.16
2 25 3 1 1272.15
2 26 2 1 6264
2 26 3 1 1265.44
