full time series of predicted survey index
survey year spp area pred_survey
1 24 2 1  7.92116e-16 2.11663e-15 4.10492e-15 3.74537e-15 1.12608e-20
1 24 3 1  3.22813e-17 7.23794e-17 6.36938e-17 2.19173e-17 3.31253e-24
1 24 4 1  0.0175155 0.41497 1.28135 0.321241 0.00260684
1 25 1 1  0.00738429 0.134949 0.402355 0.129703 4.92476e-08
1 25 2 1  7.91835e-16 2.10923e-15 4.07569e-15 3.70407e-15 5.34767e-21
1 25 3 1  3.22513e-17 7.19771e-17 6.31817e-17 2.17014e-17 1.25541e-24
1 25 4 1  0.0175184 0.417085 1.32316 0.341836 0.00223741
1 26 1 1  0.00738438 0.135095 0.407087 0.137728 3.00714e-08
1 26 2 1  7.92216e-16 2.11085e-15 4.05447e-15 3.66563e-15 2.53696e-21
1 26 3 1  3.22565e-17 7.18518e-17 6.2678e-17 2.1473e-17 4.75495e-25
1 26 4 1  0.0175204 0.418754 1.35884 0.361671 0.00192033
1 27 1 1  0.00738442 0.135167 0.409732 0.143322 1.83621e-08
1 27 2 1  7.92401e-16 2.11737e-15 4.06806e-15 3.65479e-15 1.20766e-21
1 27 3 1  3.22869e-17 7.20706e-17 6.27402e-17 2.13539e-17 1.80372e-25
1 27 4 1  0.0175219 0.42007 1.38921 0.38054 0.00164819
1 28 1 1  0.00738443 0.135202 0.411196 0.147127 1.12122e-08
1 28 2 1  7.92249e-16 2.11704e-15 4.07891e-15 3.65504e-15 5.74676e-22
1 28 3 1  3.22942e-17 7.21277e-17 6.28892e-17 2.13249e-17 6.84097e-26
1 28 4 1  0.017523 0.421108 1.41498 0.398303 0.00141461
1 29 1 1  0.00738444 0.135219 0.411999 0.149666 6.84639e-09
1 29 2 1  7.91913e-16 2.10834e-15 4.05779e-15 3.63879e-15 2.72216e-22
1 29 3 1  3.22635e-17 7.17817e-17 6.26247e-17 2.12605e-17 2.58909e-26
1 29 4 1  0.0175238 0.421925 1.4368 0.414881 0.00121414
1 30 1 1  0.00738444 0.135227 0.412437 0.151335 4.18052e-09
1 30 2 1  7.92206e-16 2.10807e-15 4.03403e-15 3.61267e-15 1.28719e-22
1 30 3 1  3.226e-17 7.16171e-17 6.21757e-17 2.11275e-17 9.78979e-27
1 30 4 1  0.0175243 0.422569 1.45523 0.430239 0.00104207
1 31 1 1  0.00738444 0.135231 0.412674 0.15242 2.5527e-09
1 31 2 1  7.92015e-16 2.10645e-15 4.02631e-15 3.59283e-15 6.09005e-23
1 31 3 1  3.22535e-17 7.15026e-17 6.2014e-17 2.10084e-17 3.70275e-27
1 31 4 1  0.0175247 0.423075 1.47078 0.444373 0.000894393
1 32 1 1  0.00738444 0.135233 0.412802 0.153117 1.55872e-09
1 32 2 1  7.91966e-16 2.10275e-15 4.0079e-15 3.56679e-15 2.87327e-23
1 32 3 1  3.22387e-17 7.12781e-17 6.16767e-17 2.0871e-17 1.39858e-27
1 32 4 1  0.017525 0.423473 1.48386 0.457308 0.000767642
1 33 1 1  0.00738444 0.135234 0.412871 0.153563 9.51783e-10
1 33 2 1  7.91873e-16 2.09906e-15 3.98762e-15 3.53801e-15 1.35319e-23
1 33 3 1  3.22221e-17 7.10362e-17 6.13098e-17 2.07157e-17 5.27816e-28
1 33 4 1  0.0175252 0.423787 1.49485 0.469088 0.000658855
1 34 1 1  0.00738444 0.135235 0.412907 0.153845 5.81175e-10
1 34 2 1  7.91657e-16 2.09255e-15 3.95926e-15 3.50118e-15 6.35321e-24
1 34 3 1  3.21931e-17 7.0667e-17 6.08273e-17 2.05252e-17 1.98906e-28
1 34 4 1  0.0175254 0.424033 1.50407 0.479767 0.000565484
1 35 1 1  0.00738444 0.135235 0.412927 0.154023 3.54876e-10
1 35 2 1  7.91398e-16 2.08337e-15 3.91719e-15 3.45015e-15 2.96909e-24
1 35 3 1  3.21505e-17 7.01362e-17 6.01187e-17 2.02675e-17 7.4795e-29
1 35 4 1  0.0175255 0.424226 1.5118 0.48941 0.000485345
1 36 1 1  0.00738444 0.135235 0.412937 0.154134 2.16693e-10
1 36 2 1  7.91596e-16 2.08224e-15 3.88566e-15 3.4e-15 1.38543e-24
1 36 3 1  3.21375e-17 6.98666e-17 5.94586e-17 1.99824e-17 2.81027e-29
1 36 4 1  0.0175256 0.424378 1.51826 0.498087 0.000416564
1 37 1 1  0.00738444 0.135235 0.412943 0.154204 1.32317e-10
1 37 2 1  7.91692e-16 2.08543e-15 3.88394e-15 3.37235e-15 6.47914e-25
1 37 3 1  3.21469e-17 6.98939e-17 5.92729e-17 1.9784e-17 1.05698e-29
1 37 4 1  0.0175256 0.424497 1.52366 0.505869 0.00035753
1 38 1 1  0.00738444 0.135235 0.412946 0.154247 8.07948e-11
1 38 2 1  7.91698e-16 2.08695e-15 3.8902e-15 3.36152e-15 3.03189e-25
1 38 3 1  3.21548e-17 6.99517e-17 5.9285e-17 1.96856e-17 3.97654e-30
1 38 4 1  0.0175257 0.42459 1.52817 0.512829 0.000306862
1 39 1 1  0.00738444 0.135235 0.412947 0.154274 4.93347e-11
1 39 2 1  7.91434e-16 2.08182e-15 3.88138e-15 3.34938e-15 1.41542e-25
1 39 3 1  3.21368e-17 6.97598e-17 5.91646e-17 1.96165e-17 1.49443e-30
1 39 4 1  0.0175257 0.424664 1.53193 0.519036 0.000263374
1 40 1 1  0.00738444 0.135235 0.412948 0.154291 3.01246e-11
1 40 2 1  7.9173e-16 2.0838e-15 3.8723e-15 3.33654e-15 6.60355e-26
1 40 3 1  3.21426e-17 6.97486e-17 5.89458e-17 1.95377e-17 5.61397e-31
1 40 4 1  0.0175257 0.424721 1.53506 0.524558 0.00022605
1 41 1 1  0.00738444 0.135235 0.412948 0.154301 1.83946e-11
1 41 2 1  7.91547e-16 2.08321e-15 3.87542e-15 3.33249e-15 3.08475e-26
1 41 3 1  3.21414e-17 6.97403e-17 5.89902e-17 1.95002e-17 2.1103e-31
1 41 4 1  0.0175257 0.424767 1.53767 0.529461 0.000194015
1 42 1 1  0.00738444 0.135235 0.412948 0.154308 1.12321e-11
1 42 2 1  7.91627e-16 2.08276e-15 3.87022e-15 3.3255e-15 1.43886e-26
1 42 3 1  3.21401e-17 6.96955e-17 5.88812e-17 1.94609e-17 7.92674e-32
1 42 4 1  0.0175258 0.424802 1.53984 0.533804 0.000166519
2 1 1 1  3.80606e-15 2.72801e-14 1.53998e-14 1.74829e-14 5.55183e-15
2 1 2 1  1.53904 26.9492 252.464 429.782 929.758
2 1 3 1  0.672041 41.6424 90.0132 82.1865 75.1976
2 1 4 1  2.86723e-15 1.87316e-14 1.32946e-14 8.34843e-15 3.66645e-15
2 2 1 1  1.76068e-15 2.40406e-14 1.17001e-14 9.37045e-15 2.51967e-15
2 2 2 1  0.221392 28.5231 217.156 277.906 409.494
2 2 3 1  0.371224 28.9526 44.5005 33.2875 26.6665
2 2 4 1  3.39027e-15 1.82336e-14 1.22602e-14 7.2064e-15 2.92187e-15
2 3 1 1  9.62469e-16 1.64582e-14 9.55648e-15 5.33725e-15 1.14354e-15
2 3 2 1  0.221369 10.1686 210.653 198.177 181.539
2 3 3 1  0.237749 18.4162 25.6479 14.0164 9.53739
2 3 4 1  3.76804e-15 1.853e-14 1.141e-14 6.253e-15 2.3285e-15
2 4 1 1  6.50965e-16 1.05466e-14 7.16585e-15 3.30429e-15 5.18989e-16
2 4 2 1  0.221329 5.65183 126.492 161.699 81.6965
2 4 3 1  0.178596 11.7868 15.6873 6.37044 3.45866
2 4 4 1  4.0409e-15 1.92519e-14 1.07875e-14 5.45763e-15 1.85563e-15
2 5 1 1  5.29399e-16 6.85984e-15 5.012e-15 2.15986e-15 2.35541e-16
2 5 2 1  0.221325 4.54678 74.4401 117.97 37.2739
2 5 3 1  0.152408 8.05432 9.92464 3.15731 1.26877
2 5 4 1  4.23798e-15 2.01662e-14 1.03863e-14 4.79767e-15 1.47879e-15
2 6 1 1  4.81958e-16 4.77634e-15 3.40151e-15 1.44177e-15 1.06899e-16
2 6 2 1  0.221247 4.27103 49.5441 80.6739 17.1799
2 6 3 1  0.140741 6.05702 6.58964 1.70108 0.46935
2 6 4 1  4.38033e-15 2.11307e-14 1.01762e-14 4.25485e-15 1.17848e-15
2 7 1 1  4.63444e-16 3.66196e-15 2.33283e-15 9.67527e-16 4.85155e-17
2 7 2 1  0.221244 4.20607 38.7428 55.0011 7.97102
2 7 3 1  0.135549 5.0324 4.70854 0.992012 0.174547
2 7 4 1  4.48315e-15 2.20627e-14 1.01187e-14 3.81331e-15 9.39155e-16
2 8 1 1  4.56219e-16 3.08628e-15 1.67766e-15 6.53863e-16 2.20185e-17
2 8 2 1  0.221199 4.1911 34.3751 39.4885 3.72768
2 8 3 1  0.133214 4.52397 3.69823 0.632043 0.0652875
2 8 4 1  4.55741e-15 2.2918e-14 1.01751e-14 3.45886e-15 7.48432e-16
2 9 1 1  4.534e-16 2.79583e-15 1.29764e-15 4.51125e-16 9.99299e-18
2 9 2 1  0.221227 4.19452 32.7292 30.8032 1.75442
2 9 3 1  0.1322 4.28419 3.174 0.444828 0.0245279
2 9 4 1  4.61104e-15 2.36766e-14 1.0311e-14 3.17855e-15 5.96441e-16
2 10 1 1  4.52299e-16 2.65174e-15 1.08597e-15 3.24056e-16 4.53526e-18
2 10 2 1  0.221281 4.20904 32.3231 26.3181 0.832758
2 10 3 1  0.131837 4.18804 2.92622 0.348374 0.00926372
2 10 4 1  4.64979e-15 2.43337e-14 1.04977e-14 2.96064e-15 4.75316e-16
2 11 1 1  4.5187e-16 2.58114e-15 9.71628e-16 2.46836e-16 2.05831e-18
2 11 2 1  0.221254 4.21596 32.349 24.1476 0.397398
2 11 3 1  0.13168 4.14986 2.81898 0.299776 0.00351076
2 11 4 1  4.67777e-15 2.48926e-14 1.07124e-14 2.7946e-15 3.78789e-16
2 12 1 1  4.51702e-16 2.54687e-15 9.1132e-16 2.01214e-16 9.34151e-19
2 12 2 1  0.22126 4.21905 32.4265 23.1476 0.190052
2 12 3 1  0.131606 4.13453 2.7719 0.2759 0.00133256
2 12 4 1  4.69798e-15 2.53617e-14 1.09381e-14 2.67106e-15 3.01865e-16
2 13 1 1  4.51637e-16 2.53036e-15 8.80109e-16 1.74924e-16 4.2396e-19
2 13 2 1  0.221203 4.21466 32.4583 22.7035 0.0909843
2 13 3 1  0.131513 4.123 2.75153 0.264548 0.000506267
2 13 4 1  4.71258e-15 2.5751e-14 1.11626e-14 2.58189e-15 2.40563e-16
2 14 1 1  4.51611e-16 2.52245e-15 8.64203e-16 1.60097e-16 1.92412e-19
2 14 2 1  0.221211 4.2121 32.4258 22.488 0.0435622
2 14 3 1  0.131451 4.11512 2.73801 0.259065 0.000192407
2 14 4 1  4.72312e-15 2.60713e-14 1.13775e-14 2.52005e-15 1.91709e-16
2 15 1 1  4.51601e-16 2.51868e-15 8.56199e-16 1.5189e-16 8.73252e-20
2 15 2 1  0.221244 4.21689 32.4709 22.426 0.0209036
2 15 3 1  0.131466 4.11813 2.7362 0.256734 7.32196e-05
2 15 4 1  4.73074e-15 2.63329e-14 1.15776e-14 2.47963e-15 1.52777e-16
2 16 1 1  4.51598e-16 2.51689e-15 8.52213e-16 1.4742e-16 3.96321e-20
2 16 2 1  0.221222 4.21806 32.5421 22.4448 0.0100445
2 16 3 1  0.131467 4.12119 2.741 0.256142 2.78876e-05
2 16 4 1  4.73624e-15 2.65453e-14 1.17599e-14 2.45566e-15 1.21751e-16
2 17 1 1  4.51596e-16 2.51604e-15 8.50245e-16 1.4502e-16 1.79868e-20
2 17 2 1  0.22114 4.20725 32.4739 22.4233 0.00481838
2 17 3 1  0.131361 4.11025 2.73755 0.255866 1.06154e-05
2 17 4 1  4.74021e-15 2.67169e-14 1.19233e-14 2.44408e-15 9.70261e-17
2 18 1 1  4.51595e-16 2.51564e-15 8.49281e-16 1.43747e-16 8.16322e-21
2 18 2 1  0.221113 4.19627 32.2833 22.3136 0.0023061
2 18 3 1  0.131239 4.09328 2.72235 0.254962 4.03697e-06
2 18 4 1  4.74308e-15 2.68548e-14 1.20676e-14 2.4416e-15 7.73221e-17
2 19 1 1  4.51595e-16 2.51545e-15 8.48811e-16 1.43079e-16 3.70483e-21
2 19 2 1  0.221215 4.20426 32.239 22.2386 0.00110564
2 19 3 1  0.131285 4.09555 2.71451 0.254022 1.53653e-06
2 19 4 1  4.74515e-15 2.69653e-14 1.21935e-14 2.44558e-15 6.16196e-17
2 20 1 1  4.51595e-16 2.51536e-15 8.48584e-16 1.42732e-16 1.68142e-21
2 20 2 1  0.221167 4.20684 32.3236 22.2448 0.000531122
2 20 3 1  0.131306 4.10025 2.72059 0.25383 5.85424e-07
2 20 4 1  4.74665e-15 2.70535e-14 1.23025e-14 2.45396e-15 4.9106e-17
2 21 1 1  4.51894e-16 2.55987e-15 9.46357e-16 1.62621e-16 8.71311e-22
2 21 2 1  0.221149 4.20223 32.2981 22.2307 0.000254764
2 21 3 1  0.131268 4.09596 2.71893 0.253737 2.22913e-07
2 21 4 1  4.74859e-15 2.72681e-14 1.2783e-14 2.55486e-15 4.05646e-17
2 22 1 1  4.52139e-16 2.60707e-15 1.07186e-15 2.12038e-16 5.32038e-22
2 22 2 1  0.221059 4.18663 32.1232 22.1292 0.000121845
2 22 3 1  0.131133 4.07639 2.7068 0.253019 8.47707e-08
2 22 4 1  4.75064e-15 2.75562e-14 1.35416e-14 2.75891e-15 3.48159e-17
2 23 1 1  4.52235e-16 2.6307e-15 1.14708e-15 2.5719e-16 3.24872e-22
2 23 2 1  0.221106 4.18019 31.8826 21.9353 5.81085e-05
2 23 3 1  0.131071 4.05936 2.68378 0.251232 3.21918e-08
2 23 4 1  4.75211e-15 2.77842e-14 1.41962e-14 2.96765e-15 2.98819e-17
2 24 1 1  4.52273e-16 2.64245e-15 1.19109e-15 2.93749e-16 1.98372e-22
2 24 2 1  0.221087 4.17659 31.7431 21.7476 2.7697e-05
2 24 3 1  0.131039 4.0482 2.66812 0.249173 1.22212e-08
2 24 4 1  4.75318e-15 2.79646e-14 1.47587e-14 3.17582e-15 2.56472e-17
2 25 1 1  4.52287e-16 2.64826e-15 1.21637e-15 3.21343e-16 1.21129e-22
2 25 2 1  0.221008 4.16199 31.5172 21.5078 1.31531e-05
2 25 3 1  0.130917 4.0257 2.64667 0.246719 4.63171e-09
2 25 4 1  4.75395e-15 2.8107e-14 1.52403e-14 3.37942e-15 2.20125e-17
2 26 1 1  4.52293e-16 2.65112e-15 1.23067e-15 3.41224e-16 7.39638e-23
2 26 2 1  0.221114 4.1652 31.3531 21.2847 6.23991e-06
2 26 3 1  0.130938 4.01869 2.62557 0.244123 1.75429e-09
2 26 4 1  4.75451e-15 2.82195e-14 1.56514e-14 3.57551e-15 1.8893e-17
2 27 1 1  4.52295e-16 2.65253e-15 1.23867e-15 3.55084e-16 4.51636e-23
2 27 2 1  0.221166 4.17807 31.4581 21.2217 2.97037e-06
2 27 3 1  0.131062 4.03093 2.62818 0.242768 6.65464e-10
2 27 4 1  4.75491e-15 2.83082e-14 1.60011e-14 3.76204e-15 1.62155e-17
2 28 1 1  4.52296e-16 2.65322e-15 1.2431e-15 3.64511e-16 2.75777e-23
2 28 2 1  0.221124 4.1774 31.5421 21.2231 1.41347e-06
2 28 3 1  0.131091 4.03412 2.63442 0.242438 2.52391e-10
2 28 4 1  4.7552e-15 2.83781e-14 1.62979e-14 3.93766e-15 1.39175e-17
2 29 1 1  4.52296e-16 2.65355e-15 1.24553e-15 3.70802e-16 1.68394e-23
2 29 2 1  0.22103 4.16024 31.3787 21.1288 6.69544e-07
2 29 3 1  0.130966 4.01477 2.62334 0.241706 9.55221e-11
2 29 4 1  4.75541e-15 2.84332e-14 1.65493e-14 4.10155e-15 1.19452e-17
2 30 1 1  4.52296e-16 2.65372e-15 1.24685e-15 3.74938e-16 1.02824e-23
2 30 2 1  0.221111 4.15971 31.1949 20.9771 3.16599e-07
2 30 3 1  0.130952 4.00556 2.60453 0.240194 3.61185e-11
2 30 4 1  4.75557e-15 2.84766e-14 1.67616e-14 4.25337e-15 1.02523e-17
2 31 1 1  4.52297e-16 2.6538e-15 1.24757e-15 3.77625e-16 6.27863e-24
2 31 2 1  0.221058 4.15651 31.1352 20.8619 1.49791e-07
2 31 3 1  0.130926 3.99916 2.59776 0.238841 1.36609e-11
2 31 4 1  4.75568e-15 2.85107e-14 1.69406e-14 4.39311e-15 8.79941e-18
2 32 1 1  4.52297e-16 2.65384e-15 1.24795e-15 3.79353e-16 3.83384e-24
2 32 2 1  0.221044 4.14921 30.9929 20.7107 7.06711e-08
2 32 3 1  0.130866 3.9866 2.58363 0.237278 5.15994e-12
2 32 4 1  4.75575e-15 2.85376e-14 1.70913e-14 4.52099e-15 7.55238e-18
2 33 1 1  4.52297e-16 2.65386e-15 1.24816e-15 3.80456e-16 2.34101e-24
2 33 2 1  0.221019 4.14193 30.8361 20.5436 3.32831e-08
2 33 3 1  0.130799 3.97307 2.56826 0.235513 1.94733e-12
2 33 4 1  4.75581e-15 2.85587e-14 1.72179e-14 4.63744e-15 6.48208e-18
2 34 1 1  4.52297e-16 2.65387e-15 1.24827e-15 3.81155e-16 1.42946e-24
2 34 2 1  0.220958 4.12908 30.6168 20.3297 1.56264e-08
2 34 3 1  0.130681 3.95242 2.54805 0.233347 7.33843e-13
2 34 4 1  4.75585e-15 2.85752e-14 1.73241e-14 4.74301e-15 5.56346e-18
2 35 1 1  4.52297e-16 2.65387e-15 1.24833e-15 3.81596e-16 8.72853e-25
2 35 2 1  0.220886 4.11097 30.2915 20.0334 7.30277e-09
2 35 3 1  0.130508 3.92274 2.51836 0.230417 2.75949e-13
2 35 4 1  4.75588e-15 2.85883e-14 1.74131e-14 4.83835e-15 4.77503e-18
2 36 1 1  4.52297e-16 2.65387e-15 1.24836e-15 3.81872e-16 5.32979e-25
2 36 2 1  0.220941 4.10874 30.0476 19.7423 3.40761e-09
2 36 3 1  0.130455 3.90766 2.49071 0.227177 1.03682e-13
2 36 4 1  4.7559e-15 2.85985e-14 1.74875e-14 4.92413e-15 4.09832e-18
2 37 1 1  4.52297e-16 2.65387e-15 1.24838e-15 3.82045e-16 3.25446e-25
2 37 2 1  0.220968 4.11503 30.0343 19.5817 1.59361e-09
2 37 3 1  0.130493 3.90918 2.48293 0.22492 3.89964e-14
2 37 4 1  4.75592e-15 2.86065e-14 1.75497e-14 5.00106e-15 3.51752e-18
2 38 1 1  4.52297e-16 2.65387e-15 1.24839e-15 3.82153e-16 1.98723e-25
2 38 2 1  0.22097 4.11802 30.0827 19.5188 7.45725e-10
2 38 3 1  0.130525 3.91242 2.48344 0.223802 1.46711e-14
2 38 4 1  4.75593e-15 2.86128e-14 1.76017e-14 5.06987e-15 3.01903e-18
2 39 1 1  4.52297e-16 2.65387e-15 1.24839e-15 3.8222e-16 1.21344e-25
2 39 2 1  0.220896 4.10791 30.0145 19.4483 3.48137e-10
2 39 3 1  0.130452 3.90168 2.4784 0.223017 5.51355e-15
2 39 4 1  4.75594e-15 2.86178e-14 1.7645e-14 5.13123e-15 2.59118e-18
2 40 1 1  4.52297e-16 2.65387e-15 1.24839e-15 3.82261e-16 7.40946e-26
2 40 2 1  0.220979 4.11182 29.9443 19.3738 1.62421e-10
2 40 3 1  0.130476 3.90106 2.46923 0.222121 2.07122e-15
2 40 4 1  4.75595e-15 2.86217e-14 1.7681e-14 5.18582e-15 2.22397e-18
2 41 1 1  4.52297e-16 2.65387e-15 1.24839e-15 3.82287e-16 4.52435e-26
2 41 2 1  0.220928 4.11064 29.9685 19.3502 7.58725e-11
2 41 3 1  0.130471 3.90059 2.47109 0.221694 7.78574e-16
2 41 4 1  4.75595e-15 2.86247e-14 1.77111e-14 5.23429e-15 1.9088e-18
2 42 1 1  4.52297e-16 2.65387e-15 1.2484e-15 3.82302e-16 2.76264e-26
2 42 2 1  0.22095 4.10976 29.9282 19.3096 3.53903e-11
2 42 3 1  0.130466 3.89809 2.46653 0.221247 2.92449e-16
2 42 4 1  4.75595e-15 2.86271e-14 1.7736e-14 5.27723e-15 1.63829e-18
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 128878
1 1 2 1 2699.39
1 1 3 1 692.747
1 1 4 1 87121.7
1 2 1 1 144789
1 2 2 1 1595.91
1 2 3 1 873.482
1 2 4 1 92517.7
1 3 1 1 140303
1 3 2 1 2621.66
1 3 3 1 1299.06
1 3 4 1 98389.4
1 4 1 1 119712
1 4 2 1 5741.8
1 4 3 1 1679.83
1 4 4 1 103938
1 5 1 1 94169.6
1 5 2 1 8795.69
1 5 3 1 1949.83
1 5 4 1 108733
1 6 1 1 71089
1 6 2 1 10947.4
1 6 3 1 2108.16
1 6 4 1 112584
1 7 1 1 53318.1
1 7 2 1 12280.8
1 7 3 1 2198.86
1 7 4 1 115461
1 8 1 1 40929.9
1 8 2 1 13004.7
1 8 3 1 2242.09
1 8 4 1 117426
1 9 1 1 32865.2
1 9 2 1 13425.3
1 9 3 1 2269.55
1 9 4 1 118590
1 10 1 1 27872.4
1 10 2 1 13723.5
1 10 3 1 2295.21
1 10 4 1 119087
1 11 1 1 24898.1
1 11 2 1 13891.1
1 11 3 1 2309.05
1 11 4 1 119051
1 12 1 1 23179.4
1 12 2 1 14004
1 12 3 1 2319.67
1 12 4 1 118610
1 13 1 1 22210.5
1 13 2 1 14022.1
1 13 3 1 2318.71
1 13 4 1 117876
1 14 1 1 21675.3
1 14 2 1 14038.3
1 14 3 1 2319.83
1 14 4 1 116944
1 15 1 1 21384.7
1 15 2 1 14093.4
1 15 3 1 2327.72
1 15 4 1 115893
1 16 1 1 21229.1
1 16 2 1 14129.8
1 16 3 1 2332.33
1 16 4 1 114784
1 17 1 1 21146.9
1 17 2 1 14083.3
1 17 3 1 2324.47
1 17 4 1 113665
1 18 1 1 21103.9
1 18 2 1 14020.4
1 18 3 1 2315.46
1 18 4 1 112572
1 19 1 1 21081.7
1 19 2 1 14079.3
1 19 3 1 2325.64
1 19 4 1 111529
1 20 1 1 21070.2
1 20 2 1 14105.7
1 20 3 1 2329.15
1 20 4 1 110551
1 21 1 1 23941.3
1 21 2 1 14115.5
1 21 3 1 2329.94
1 21 4 1 115000
1 22 1 1 26098.2
1 22 2 1 14015.8
1 22 3 1 2314.49
1 22 4 1 119044
1 23 1 1 27647.3
1 23 2 1 13956.7
1 23 3 1 2306.95
1 23 4 1 122702
1 24 1 1 28724.7
1 24 2 1 13887.1
1 24 3 1 2297.77
1 24 4 1 125996
1 25 1 1 29456.3
1 25 2 1 13749.3
1 25 3 1 2278.16
1 25 4 1 128951
1 26 1 1 29943.9
1 26 2 1 13737.7
1 26 3 1 2278.88
1 26 4 1 131593
1 27 1 1 30264.2
1 27 2 1 13793
1 27 3 1 2288.33
1 27 4 1 133948
1 28 1 1 30472
1 28 2 1 13798.1
1 28 3 1 2288.46
1 28 4 1 136041
1 29 1 1 30605.6
1 29 2 1 13692.2
1 29 3 1 2272.03
1 29 4 1 137898
1 30 1 1 30690.8
1 30 2 1 13676.6
1 30 3 1 2271.36
1 30 4 1 139540
1 31 1 1 30744.8
1 31 2 1 13615.4
1 31 3 1 2262.94
1 31 4 1 140991
1 32 1 1 30778.9
1 32 2 1 13549.4
1 32 3 1 2253.96
1 32 4 1 142269
1 33 1 1 30800.2
1 33 2 1 13469.5
1 33 3 1 2243.09
1 33 4 1 143394
1 34 1 1 30813.5
1 34 2 1 13343.9
1 34 3 1 2225.44
1 34 4 1 144382
1 35 1 1 30821.8
1 35 2 1 13170
1 35 3 1 2201.06
1 35 4 1 145250
1 36 1 1 30827
1 36 2 1 13093.1
1 36 3 1 2192.53
1 36 4 1 146009
1 37 1 1 30830.2
1 37 2 1 13078.2
1 37 3 1 2192.3
1 37 4 1 146674
1 38 1 1 30832.2
1 38 2 1 13080.4
1 38 3 1 2193.26
1 38 4 1 147255
1 39 1 1 30833.4
1 39 2 1 13008.7
1 39 3 1 2182.17
1 39 4 1 147763
1 40 1 1 30834.1
1 40 2 1 13030.8
1 40 3 1 2186.69
1 40 4 1 148205
1 41 1 1 30834.6
1 41 2 1 13003.6
1 41 3 1 2182.54
1 41 4 1 148591
1 42 1 1 30834.9
1 42 2 1 13001.9
1 42 3 1 2182.61
1 42 4 1 148927
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 37880.3
1 1 4 1 7959.73
1 2 1 1 25589.4
1 2 4 1 7320.41
1 3 1 1 31340.6
1 3 4 1 7243.33
1 4 1 1 34058.4
1 4 4 1 7475.55
1 5 1 1 31187.1
1 5 4 1 7850.56
1 6 1 1 25481.3
1 6 4 1 8263.53
1 7 1 1 19515.1
1 7 4 1 8652.63
1 8 1 1 14572.8
1 8 4 1 8985.16
1 9 1 1 10971.8
1 9 4 1 9247.5
1 10 1 1 8557.17
1 10 4 1 9437.94
1 11 1 1 7030.22
1 11 4 1 9561.74
1 12 1 1 6106.02
1 12 4 1 9627.69
1 13 1 1 5565.34
1 13 4 1 9646.01
1 14 1 1 5257.52
1 14 4 1 9626.92
1 15 1 1 5086.11
1 15 4 1 9579.88
1 16 1 1 4992.42
1 16 4 1 9513.16
1 17 1 1 4941.99
1 17 4 1 9433.71
1 18 1 1 4915.22
1 18 4 1 9347.16
1 19 1 1 4901.16
1 19 4 1 9257.9
1 20 1 1 4893.85
1 20 4 1 9169.25
1 21 1 1 2220.84
1 21 4 1 3811.08
1 22 1 1 2627.17
1 22 4 1 4000.98
1 23 1 1 2941.79
1 23 4 1 4175.18
1 24 1 1 3172.35
1 24 4 1 4333.99
1 25 1 1 3335.02
1 25 4 1 4477.99
1 26 1 1 3446.64
1 26 4 1 4607.94
1 27 1 1 3521.64
1 27 4 1 4724.74
1 28 1 1 3571.21
1 28 4 1 4829.33
1 29 1 1 3603.55
1 29 4 1 4922.69
1 30 1 1 3624.42
1 30 4 1 5005.79
1 31 1 1 3637.78
1 31 4 1 5079.55
1 32 1 1 3646.26
1 32 4 1 5144.89
1 33 1 1 3651.62
1 33 4 1 5202.64
1 34 1 1 3654.99
1 34 4 1 5253.58
1 35 1 1 3657.09
1 35 4 1 5298.43
1 36 1 1 3658.41
1 36 4 1 5337.86
1 37 1 1 3659.22
1 37 4 1 5372.48
1 38 1 1 3659.73
1 38 4 1 5402.82
1 39 1 1 3660.04
1 39 4 1 5429.39
1 40 1 1 3660.24
1 40 4 1 5452.63
1 41 1 1 3660.36
1 41 4 1 5472.93
1 42 1 1 3660.43
1 42 4 1 5490.64
2 1 2 1 1822.77
2 1 3 1 711.923
2 2 2 1 1020.08
2 2 3 1 394.867
2 3 2 1 646.152
2 3 3 1 531.209
2 4 2 1 1429.57
2 4 3 1 766.975
2 5 2 1 2878.46
2 5 3 1 968.376
2 6 2 1 4165.59
2 6 3 1 1105.72
2 7 2 1 5043.59
2 7 3 1 1186.57
2 8 2 1 5569.82
2 8 3 1 1231.15
2 9 2 1 5861.81
2 9 3 1 1254.13
2 10 2 1 6041.19
2 10 3 1 1270.39
2 11 2 1 6158.8
2 11 3 1 1283.08
2 12 2 1 6229.02
2 12 3 1 1290.71
2 13 2 1 6264.67
2 13 3 1 1294.45
2 14 2 1 6273.7
2 14 3 1 1294.43
2 15 2 1 6289
2 15 3 1 1296.59
2 16 2 1 6311.03
2 16 3 1 1300.44
2 17 2 1 6312.08
2 17 3 1 1300.37
2 18 2 1 6287.46
2 18 3 1 1295.54
2 19 2 1 6281.7
2 19 3 1 1294.52
2 20 2 1 6302.13
2 20 3 1 1298.89
2 21 2 1 6311.63
2 21 3 1 1300.4
2 22 2 1 6294.54
2 22 3 1 1297.13
2 23 2 1 6255.69
2 23 3 1 1289.77
2 24 2 1 6224.65
2 24 3 1 1284.72
2 25 2 1 6177.45
2 25 3 1 1276.74
2 26 2 1 6137.13
