full time series of predicted survey index
survey year spp area pred_survey
1 24 2 1  8.02178e-16 2.14368e-15 4.15796e-15 3.79423e-15 1.12667e-20
1 24 3 1  3.21048e-17 7.19925e-17 6.33595e-17 2.18034e-17 3.31307e-24
1 24 4 1  0.017485 0.414253 1.2792 0.320766 0.00260684
1 25 1 1  0.00750122 0.137086 0.408726 0.131756 4.92476e-08
1 25 2 1  8.01893e-16 2.1362e-15 4.12841e-15 3.75245e-15 5.35073e-21
1 25 3 1  3.2075e-17 7.15931e-17 6.28508e-17 2.15889e-17 1.25563e-24
1 25 4 1  0.0174879 0.416362 1.32093 0.341317 0.00223741
1 26 1 1  0.00750131 0.137234 0.413533 0.139908 3.00714e-08
1 26 2 1  8.02279e-16 2.13784e-15 4.10695e-15 3.71357e-15 2.53854e-21
1 26 3 1  3.20802e-17 7.14686e-17 6.23506e-17 2.1362e-17 4.75586e-25
1 26 4 1  0.0174899 0.418027 1.35654 0.361111 0.00192033
1 27 1 1  0.00750135 0.137307 0.41622 0.145591 1.83621e-08
1 27 2 1  8.02466e-16 2.14443e-15 4.12069e-15 3.70261e-15 1.20847e-21
1 27 3 1  3.21104e-17 7.1686e-17 6.24125e-17 2.12437e-17 1.80409e-25
1 27 4 1  0.0174914 0.419341 1.38685 0.37994 0.00164819
1 28 1 1  0.00750136 0.137342 0.417707 0.149456 1.12122e-08
1 28 2 1  8.02312e-16 2.1441e-15 4.13167e-15 3.70287e-15 5.75088e-22
1 28 3 1  3.21176e-17 7.17427e-17 6.25606e-17 2.12149e-17 6.84247e-26
1 28 4 1  0.0174925 0.420376 1.41256 0.397667 0.00141461
1 29 1 1  0.00750137 0.13736 0.418523 0.152036 6.84639e-09
1 29 2 1  8.01972e-16 2.1353e-15 4.11032e-15 3.68644e-15 2.72427e-22
1 29 3 1  3.20871e-17 7.13992e-17 6.22979e-17 2.11509e-17 2.5897e-26
1 29 4 1  0.0174932 0.421192 1.43434 0.414211 0.00121414
1 30 1 1  0.00750137 0.137368 0.418968 0.153732 4.18052e-09
1 30 2 1  8.02268e-16 2.13503e-15 4.08629e-15 3.66003e-15 1.28826e-22
1 30 3 1  3.20836e-17 7.12358e-17 6.18521e-17 2.10189e-17 9.79228e-27
1 30 4 1  0.0174938 0.421834 1.45273 0.429536 0.00104207
1 31 1 1  0.00750137 0.137373 0.419209 0.154833 2.5527e-09
1 31 2 1  8.02075e-16 2.13339e-15 4.07849e-15 3.63998e-15 6.09546e-23
1 31 3 1  3.20772e-17 7.11222e-17 6.16916e-17 2.09007e-17 3.70376e-27
1 31 4 1  0.0174942 0.422339 1.46824 0.443641 0.000894393
1 32 1 1  0.00750137 0.137375 0.419339 0.155542 1.55872e-09
1 32 2 1  8.02026e-16 2.12966e-15 4.05988e-15 3.61365e-15 2.876e-23
1 32 3 1  3.20625e-17 7.08993e-17 6.13567e-17 2.07642e-17 1.39899e-27
1 32 4 1  0.0174945 0.422736 1.4813 0.456549 0.000767642
1 33 1 1  0.00750137 0.137376 0.419408 0.155994 9.51783e-10
1 33 2 1  8.01932e-16 2.12593e-15 4.03938e-15 3.58454e-15 1.35456e-23
1 33 3 1  3.20461e-17 7.06591e-17 6.09924e-17 2.061e-17 5.27981e-28
1 33 4 1  0.0174947 0.423049 1.49227 0.468304 0.000658855
1 34 1 1  0.00750137 0.137376 0.419446 0.156281 5.81175e-10
1 34 2 1  8.01713e-16 2.11934e-15 4.0107e-15 3.54729e-15 6.36011e-24
1 34 3 1  3.20173e-17 7.02925e-17 6.05133e-17 2.04208e-17 1.98973e-28
1 34 4 1  0.0174948 0.423294 1.50147 0.478961 0.000565484
1 35 1 1  0.00750137 0.137376 0.419465 0.156462 3.54876e-10
1 35 2 1  8.01452e-16 2.11006e-15 3.96816e-15 3.49568e-15 2.97254e-24
1 35 3 1  3.1975e-17 6.97655e-17 5.98095e-17 2.01648e-17 7.48221e-29
1 35 4 1  0.017495 0.423487 1.50918 0.488584 0.000485345
1 36 1 1  0.00750137 0.137376 0.419476 0.156575 2.16693e-10
1 36 2 1  8.01652e-16 2.10892e-15 3.93627e-15 3.44496e-15 1.38715e-24
1 36 3 1  3.19621e-17 6.94978e-17 5.91539e-17 1.98817e-17 2.81137e-29
1 36 4 1  0.017495 0.423639 1.51563 0.497243 0.000416564
1 37 1 1  0.00750137 0.137376 0.419481 0.156646 1.32317e-10
1 37 2 1  8.01749e-16 2.11214e-15 3.93454e-15 3.41699e-15 6.48768e-25
1 37 3 1  3.19714e-17 6.95249e-17 5.89695e-17 1.96846e-17 1.05742e-29
1 37 4 1  0.0174951 0.423758 1.52102 0.505009 0.00035753
1 38 1 1  0.00750137 0.137376 0.419484 0.15669 8.07948e-11
1 38 2 1  8.01755e-16 2.11368e-15 3.94087e-15 3.40604e-15 3.03612e-25
1 38 3 1  3.19793e-17 6.95823e-17 5.89816e-17 1.95869e-17 3.9783e-30
1 38 4 1  0.0174951 0.423851 1.52552 0.511954 0.000306862
1 39 1 1  0.00750137 0.137376 0.419486 0.156717 4.93347e-11
1 39 2 1  8.01488e-16 2.1085e-15 3.93195e-15 3.39376e-15 1.41751e-25
1 39 3 1  3.19614e-17 6.93917e-17 5.8862e-17 1.95183e-17 1.49513e-30
1 39 4 1  0.0174952 0.423924 1.52927 0.518148 0.000263374
1 40 1 1  0.00750137 0.137376 0.419487 0.156734 3.01246e-11
1 40 2 1  8.01788e-16 2.1105e-15 3.92277e-15 3.38078e-15 6.61384e-26
1 40 3 1  3.19671e-17 6.93806e-17 5.86447e-17 1.94401e-17 5.61677e-31
1 40 4 1  0.0174952 0.423981 1.53239 0.523659 0.00022605
1 41 1 1  0.00750137 0.137376 0.419487 0.156745 1.83946e-11
1 41 2 1  8.01602e-16 2.1099e-15 3.92593e-15 3.37668e-15 3.0898e-26
1 41 3 1  3.19659e-17 6.93724e-17 5.86889e-17 1.94028e-17 2.11141e-31
1 41 4 1  0.0174952 0.424027 1.53499 0.528551 0.000194015
1 42 1 1  0.00750137 0.137376 0.419487 0.156751 1.12321e-11
1 42 2 1  8.01683e-16 2.10944e-15 3.92067e-15 3.36961e-15 1.44134e-26
1 42 3 1  3.19647e-17 6.9328e-17 5.85807e-17 1.93638e-17 7.93115e-32
1 42 4 1  0.0174952 0.424062 1.53716 0.532885 0.000166519
2 1 1 1  3.80606e-15 2.72801e-14 1.53998e-14 1.74829e-14 5.55183e-15
2 1 2 1  1.53904 26.9492 252.464 429.782 929.758
2 1 3 1  0.672041 41.6424 90.0132 82.1865 75.1976
2 1 4 1  2.86723e-15 1.87316e-14 1.32946e-14 8.34843e-15 3.66645e-15
2 2 1 1  1.76504e-15 2.40406e-14 1.17001e-14 9.37045e-15 2.51967e-15
2 2 2 1  0.224203 28.5231 217.156 277.906 409.494
2 2 3 1  0.37082 28.9526 44.5005 33.2875 26.6665
2 2 4 1  3.38797e-15 1.82336e-14 1.22602e-14 7.2064e-15 2.92187e-15
2 3 1 1  9.68531e-16 1.64711e-14 9.55648e-15 5.33725e-15 1.14354e-15
2 3 2 1  0.224179 10.2086 210.653 198.177 181.539
2 3 3 1  0.237167 18.4091 25.6479 14.0164 9.53739
2 3 4 1  3.76408e-15 1.8527e-14 1.141e-14 6.253e-15 2.3285e-15
2 4 1 1  6.57691e-16 1.05706e-14 7.16845e-15 3.30429e-15 5.18989e-16
2 4 2 1  0.224139 5.70163 126.673 161.7 81.6968
2 4 3 1  0.177934 11.7736 15.6842 6.37045 3.45867
2 4 4 1  4.03574e-15 1.92444e-14 1.07872e-14 5.45763e-15 1.85563e-15
2 5 1 1  5.36384e-16 6.89102e-15 5.01789e-15 2.1601e-15 2.35541e-16
2 5 2 1  0.224135 4.59912 74.7361 118.033 37.2744
2 5 3 1  0.151712 8.03716 9.91805 3.15717 1.26877
2 5 4 1  4.23196e-15 2.01537e-14 1.03852e-14 4.79766e-15 1.47879e-15
2 6 1 1  4.89045e-16 4.81164e-15 3.41016e-15 1.44242e-15 1.06899e-16
2 6 2 1  0.224056 4.32398 49.8974 80.8058 17.1803
2 6 3 1  0.140031 6.03761 6.58018 1.70067 0.469356
2 6 4 1  4.37368e-15 2.11132e-14 1.0174e-14 4.25479e-15 1.17848e-15
2 7 1 1  4.7057e-16 3.69948e-15 2.34342e-15 9.68612e-16 4.85155e-17
2 7 2 1  0.224053 4.25923 39.1223 55.1857 7.97131
2 7 3 1  0.134833 5.01174 4.69714 0.991344 0.17455
2 7 4 1  4.47604e-15 2.20405e-14 1.01151e-14 3.81318e-15 9.39155e-16
2 8 1 1  4.6336e-16 3.12496e-15 1.68948e-15 6.55325e-16 2.20185e-17
2 8 2 1  0.224008 4.24434 34.7672 39.7082 3.72787
2 8 3 1  0.132495 4.50264 3.6856 0.631158 0.065289
2 8 4 1  4.54998e-15 2.28915e-14 1.017e-14 3.4586e-15 7.48432e-16
2 9 1 1  4.60547e-16 2.83509e-15 1.31019e-15 4.52872e-16 9.99299e-18
2 9 2 1  0.224037 4.24788 33.1284 31.0452 1.75453
2 9 3 1  0.13148 4.26248 3.16063 0.443786 0.0245286
2 9 4 1  4.60338e-15 2.36465e-14 1.03042e-14 3.17813e-15 5.96441e-16
2 10 1 1  4.59449e-16 2.69129e-15 1.09893e-15 3.25998e-16 4.53526e-18
2 10 2 1  0.224091 4.26262 32.7286 26.5754 0.832821
2 10 3 1  0.131116 4.16603 2.91232 0.34722 0.009264
2 10 4 1  4.64195e-15 2.43003e-14 1.04892e-14 2.96003e-15 4.75316e-16
2 11 1 1  4.5902e-16 2.62083e-15 9.84816e-16 2.48905e-16 2.05831e-18
2 11 2 1  0.224064 4.26965 32.7596 24.4158 0.397434
2 11 3 1  0.130959 4.12768 2.80472 0.298544 0.00351087
2 11 4 1  4.66981e-15 2.48566e-14 1.07022e-14 2.79376e-15 3.78789e-16
2 12 1 1  4.58853e-16 2.58664e-15 9.24628e-16 2.03362e-16 9.34151e-19
2 12 2 1  0.22407 4.27279 32.8402 23.4236 0.190072
2 12 3 1  0.130885 4.11226 2.75742 0.274615 0.00133261
2 12 4 1  4.68993e-15 2.53234e-14 1.09264e-14 2.66997e-15 3.01865e-16
2 13 1 1  4.58788e-16 2.57016e-15 8.93479e-16 1.77118e-16 4.2396e-19
2 13 2 1  0.224012 4.26837 32.8736 22.9846 0.0909959
2 13 3 1  0.130792 4.10074 2.73695 0.26323 0.000506289
2 13 4 1  4.70447e-15 2.57109e-14 1.11495e-14 2.58053e-15 2.40563e-16
2 14 1 1  4.58762e-16 2.56227e-15 8.77605e-16 1.62318e-16 1.92412e-19
2 14 2 1  0.22402 4.26579 32.8414 22.772 0.0435688
2 14 3 1  0.130731 4.09289 2.72343 0.257729 0.000192416
2 14 4 1  4.71496e-15 2.60297e-14 1.13631e-14 2.51843e-15 1.91709e-16
2 15 1 1  4.58752e-16 2.5585e-15 8.69617e-16 1.54126e-16 8.73252e-20
2 15 2 1  0.224054 4.27066 32.8876 22.7123 0.0209073
2 15 3 1  0.130746 4.09589 2.7216 0.255389 7.32236e-05
2 15 4 1  4.72255e-15 2.62901e-14 1.1562e-14 2.47774e-15 1.52777e-16
2 16 1 1  4.58748e-16 2.55672e-15 8.65638e-16 1.49665e-16 3.96321e-20
2 16 2 1  0.224032 4.27185 32.9599 22.7332 0.0100465
2 16 3 1  0.130747 4.09895 2.72638 0.254791 2.78893e-05
2 16 4 1  4.72802e-15 2.65015e-14 1.17433e-14 2.45351e-15 1.21751e-16
2 17 1 1  4.58747e-16 2.55587e-15 8.63675e-16 1.47269e-16 1.79868e-20
2 17 2 1  0.223949 4.26093 32.8913 22.7125 0.00481952
2 17 3 1  0.130642 4.08811 2.72297 0.254514 1.06162e-05
2 17 4 1  4.73198e-15 2.66723e-14 1.19057e-14 2.44167e-15 9.70261e-17
2 18 1 1  4.58746e-16 2.55547e-15 8.62712e-16 1.45999e-16 8.16322e-21
2 18 2 1  0.223921 4.24984 32.6988 22.6023 0.00230673
2 18 3 1  0.130521 4.07127 2.7079 0.253617 4.03731e-06
2 18 4 1  4.73483e-15 2.68095e-14 1.20492e-14 2.43895e-15 7.73221e-17
2 19 1 1  4.58746e-16 2.55528e-15 8.62244e-16 1.45332e-16 3.70483e-21
2 19 2 1  0.224024 4.25792 32.6542 22.5269 0.00110598
2 19 3 1  0.130567 4.07355 2.70014 0.252685 1.53668e-06
2 19 4 1  4.7369e-15 2.69195e-14 1.21745e-14 2.44271e-15 6.16196e-17
2 20 1 1  4.58746e-16 2.55519e-15 8.62017e-16 1.44986e-16 1.68142e-21
2 20 2 1  0.223976 4.26055 32.74 22.5336 0.000531307
2 20 3 1  0.130588 4.07823 2.7062 0.252498 5.85487e-07
2 20 4 1  4.73839e-15 2.70073e-14 1.22829e-14 2.45089e-15 4.9106e-17
2 21 1 1  4.59049e-16 2.60041e-15 9.6134e-16 1.65192e-16 8.71311e-22
2 21 2 1  0.223958 4.25589 32.7144 22.5196 0.000254863
2 21 3 1  0.13055 4.07398 2.70457 0.252408 2.2294e-07
2 21 4 1  4.74032e-15 2.72214e-14 1.27623e-14 2.55148e-15 4.05646e-17
2 22 1 1  4.59299e-16 2.64835e-15 1.08883e-15 2.15393e-16 5.32038e-22
2 22 2 1  0.223867 4.24012 32.5377 22.4171 0.000121898
2 22 3 1  0.130416 4.05456 2.69254 0.251697 8.47823e-08
2 22 4 1  4.74236e-15 2.75088e-14 1.35194e-14 2.75509e-15 3.48159e-17
2 23 1 1  4.59396e-16 2.67235e-15 1.16524e-15 2.61261e-16 3.24872e-22
2 23 2 1  0.223914 4.2336 32.2944 22.2211 5.81364e-05
2 23 3 1  0.130354 4.03765 2.66967 0.249923 3.21966e-08
2 23 4 1  4.74384e-15 2.77363e-14 1.41727e-14 2.96339e-15 2.98819e-17
2 24 1 1  4.59434e-16 2.68429e-15 1.20995e-15 2.984e-16 1.98372e-22
2 24 2 1  0.223895 4.22996 32.1533 22.0313 2.77115e-05
2 24 3 1  0.130322 4.02656 2.65412 0.247878 1.22232e-08
2 24 4 1  4.7449e-15 2.79162e-14 1.4734e-14 3.17112e-15 2.56472e-17
2 25 1 1  4.59449e-16 2.69019e-15 1.23563e-15 3.2643e-16 1.21129e-22
2 25 2 1  0.223815 4.2152 31.9248 21.7888 1.31607e-05
2 25 3 1  0.130201 4.00422 2.63281 0.24544 4.63254e-09
2 25 4 1  4.74567e-15 2.80584e-14 1.52147e-14 3.37429e-15 2.20125e-17
2 26 1 1  4.59455e-16 2.6931e-15 1.25016e-15 3.46627e-16 7.39638e-23
2 26 2 1  0.223923 4.21845 31.7588 21.563 6.24379e-06
2 26 3 1  0.130222 3.99726 2.61186 0.24286 1.75463e-09
2 26 4 1  4.74623e-15 2.81706e-14 1.56248e-14 3.56998e-15 1.8893e-17
2 27 1 1  4.59457e-16 2.69453e-15 1.25828e-15 3.60706e-16 4.51636e-23
2 27 2 1  0.223975 4.23146 31.8651 21.4994 2.97236e-06
2 27 3 1  0.130345 4.00942 2.61445 0.241515 6.65601e-10
2 27 4 1  4.74663e-15 2.82591e-14 1.59739e-14 3.75612e-15 1.62155e-17
2 28 1 1  4.59458e-16 2.69523e-15 1.26278e-15 3.70282e-16 2.75777e-23
2 28 2 1  0.223932 4.23079 31.9501 21.5009 1.41449e-06
2 28 3 1  0.130374 4.01259 2.62065 0.241188 2.52447e-10
2 28 4 1  4.74692e-15 2.83288e-14 1.62701e-14 3.93137e-15 1.39175e-17
2 29 1 1  4.59458e-16 2.69557e-15 1.26525e-15 3.76673e-16 1.68394e-23
2 29 2 1  0.223837 4.21344 31.7849 21.4055 6.70061e-07
2 29 3 1  0.130251 3.99338 2.60965 0.240461 9.55447e-11
2 29 4 1  4.74713e-15 2.83838e-14 1.65209e-14 4.09492e-15 1.19452e-17
2 30 1 1  4.59458e-16 2.69574e-15 1.26659e-15 3.80875e-16 1.02824e-23
2 30 2 1  0.22392 4.21291 31.5991 21.2521 3.16861e-07
2 30 3 1  0.130236 3.98424 2.59097 0.23896 3.61277e-11
2 30 4 1  4.74728e-15 2.84271e-14 1.67328e-14 4.24643e-15 1.02523e-17
2 31 1 1  4.59458e-16 2.69582e-15 1.26732e-15 3.83604e-16 6.27863e-24
2 31 2 1  0.223866 4.20967 31.5388 21.1357 1.49924e-07
2 31 3 1  0.13021 3.97788 2.58425 0.237616 1.36647e-11
2 31 4 1  4.74739e-15 2.84611e-14 1.69114e-14 4.38587e-15 8.79941e-18
2 32 1 1  4.59459e-16 2.69586e-15 1.26771e-15 3.8536e-16 3.83384e-24
2 32 2 1  0.223852 4.2023 31.3949 20.9828 7.07382e-08
2 32 3 1  0.130151 3.96542 2.57022 0.236064 5.16145e-12
2 32 4 1  4.74747e-15 2.84879e-14 1.70618e-14 4.51348e-15 7.55238e-18
2 33 1 1  4.59459e-16 2.69588e-15 1.26792e-15 3.8648e-16 2.34101e-24
2 33 2 1  0.223826 4.19494 31.2364 20.8138 3.33169e-08
2 33 3 1  0.130084 3.95198 2.55496 0.234311 1.94794e-12
2 33 4 1  4.74753e-15 2.85089e-14 1.71881e-14 4.62969e-15 6.48208e-18
2 34 1 1  4.59459e-16 2.69589e-15 1.26804e-15 3.87191e-16 1.42946e-24
2 34 2 1  0.223765 4.18195 31.0146 20.5975 1.56433e-08
2 34 3 1  0.129967 3.93148 2.53489 0.232161 7.34091e-13
2 34 4 1  4.74757e-15 2.85255e-14 1.72941e-14 4.73504e-15 5.56346e-18
2 35 1 1  4.59459e-16 2.69589e-15 1.2681e-15 3.87638e-16 8.72853e-25
2 35 2 1  0.223692 4.16364 30.6856 20.2978 7.31126e-09
2 35 3 1  0.129796 3.902 2.50541 0.22925 2.76049e-13
2 35 4 1  4.7476e-15 2.85385e-14 1.73829e-14 4.83018e-15 4.77503e-18
2 36 1 1  4.59459e-16 2.69589e-15 1.26813e-15 3.87919e-16 5.32979e-25
2 36 2 1  0.223748 4.16138 30.439 20.0033 3.41184e-09
2 36 3 1  0.129743 3.88703 2.47795 0.226031 1.03723e-13
2 36 4 1  4.74762e-15 2.85487e-14 1.74572e-14 4.91578e-15 4.09832e-18
2 37 1 1  4.59459e-16 2.6959e-15 1.26815e-15 3.88095e-16 3.25446e-25
2 37 2 1  0.223775 4.16774 30.4256 19.8409 1.59571e-09
2 37 3 1  0.129781 3.88854 2.47022 0.22379 3.90126e-14
2 37 4 1  4.74763e-15 2.85567e-14 1.75193e-14 4.99256e-15 3.51752e-18
2 38 1 1  4.59459e-16 2.6959e-15 1.26815e-15 3.88204e-16 1.98723e-25
2 38 2 1  0.223777 4.17077 30.4746 19.7773 7.46766e-10
2 38 3 1  0.129813 3.89175 2.47073 0.22268 1.46776e-14
2 38 4 1  4.74765e-15 2.8563e-14 1.75711e-14 5.06121e-15 3.01903e-18
2 39 1 1  4.59459e-16 2.6959e-15 1.26816e-15 3.88272e-16 1.21344e-25
2 39 2 1  0.223702 4.16055 30.4056 19.706 3.48651e-10
2 39 3 1  0.12974 3.88109 2.46572 0.2219 5.51614e-15
2 39 4 1  4.74765e-15 2.85679e-14 1.76143e-14 5.12245e-15 2.59118e-18
2 40 1 1  4.59459e-16 2.6959e-15 1.26816e-15 3.88314e-16 7.40946e-26
2 40 2 1  0.223786 4.1645 30.3346 19.6306 1.62674e-10
2 40 3 1  0.129764 3.88048 2.45662 0.22101 2.07225e-15
2 40 4 1  4.74766e-15 2.85718e-14 1.76503e-14 5.17693e-15 2.22397e-18
2 41 1 1  4.59459e-16 2.6959e-15 1.26816e-15 3.8834e-16 4.52435e-26
2 41 2 1  0.223734 4.16331 30.359 19.6068 7.59968e-11
2 41 3 1  0.129759 3.88002 2.45847 0.220587 7.78985e-16
2 41 4 1  4.74766e-15 2.85748e-14 1.76803e-14 5.2253e-15 1.9088e-18
2 42 1 1  4.59459e-16 2.6959e-15 1.26816e-15 3.88356e-16 2.76264e-26
2 42 2 1  0.223757 4.16241 30.3183 19.5658 3.54512e-11
2 42 3 1  0.129753 3.87753 2.45394 0.220144 2.92612e-16
2 42 4 1  4.74767e-15 2.85772e-14 1.77052e-14 5.26814e-15 1.63829e-18
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 125827
1 1 2 1 2858.71
1 1 3 1 725.811
1 1 4 1 83157.4
1 2 1 1 139195
1 2 2 1 1836.01
1 2 3 1 921.298
1 2 4 1 89562.5
1 3 1 1 134169
1 3 2 1 2663.2
1 3 3 1 1339.91
1 3 4 1 96919.6
1 4 1 1 114465
1 4 2 1 5710.25
1 4 3 1 1705.64
1 4 4 1 104039
1 5 1 1 90313.3
1 5 2 1 8760.64
1 5 3 1 1959.7
1 5 4 1 110261
1 6 1 1 68559.2
1 6 2 1 10920.1
1 6 3 1 2104.09
1 6 4 1 115283
1 7 1 1 51827.8
1 7 2 1 12251.6
1 7 3 1 2183.7
1 7 4 1 119033
1 8 1 1 40168.4
1 8 2 1 12962.7
1 8 3 1 2218.44
1 8 4 1 121575
1 9 1 1 32578.8
1 9 2 1 13366.4
1 9 3 1 2239.85
1 9 4 1 123049
1 10 1 1 27879.9
1 10 2 1 13650.3
1 10 3 1 2261.6
1 10 4 1 123628
1 11 1 1 25080.4
1 11 2 1 13806.4
1 11 3 1 2272.91
1 11 4 1 123492
1 12 1 1 23462.5
1 12 2 1 13912.1
1 12 3 1 2282.16
1 12 4 1 122812
1 13 1 1 22550.3
1 13 2 1 13925.4
1 13 3 1 2280.45
1 13 4 1 121739
1 14 1 1 22046.4
1 14 2 1 13940.8
1 14 3 1 2281.54
1 14 4 1 120402
1 15 1 1 21772.7
1 15 2 1 13999.6
1 15 3 1 2289.99
1 15 4 1 118908
1 16 1 1 21626.2
1 16 2 1 14041.7
1 16 3 1 2295.41
1 16 4 1 117340
1 17 1 1 21548.8
1 17 2 1 14001
1 17 3 1 2288.41
1 17 4 1 115764
1 18 1 1 21508.3
1 18 2 1 13944.7
1 18 3 1 2280.41
1 18 4 1 114228
1 19 1 1 21487.3
1 19 2 1 14012.8
1 19 3 1 2291.85
1 19 4 1 112764
1 20 1 1 21476.5
1 20 2 1 14048.6
1 20 3 1 2296.59
1 20 4 1 111395
1 21 1 1 24403.7
1 21 2 1 14067.7
1 21 3 1 2298.59
1 21 4 1 115547
1 22 1 1 26602.6
1 22 2 1 13976
1 22 3 1 2284.3
1 22 4 1 119300
1 23 1 1 28182
1 23 2 1 13924.4
1 23 3 1 2277.82
1 23 4 1 122676
1 24 1 1 29280.5
1 24 2 1 13861.7
1 24 3 1 2269.66
1 24 4 1 125702
1 25 1 1 30026.3
1 25 2 1 13730.4
1 25 3 1 2251.09
1 25 4 1 128403
1 26 1 1 30523.4
1 26 2 1 13724.5
1 26 3 1 2252.6
1 26 4 1 130807
1 27 1 1 30849.9
1 27 2 1 13785.3
1 27 3 1 2262.68
1 27 4 1 132942
1 28 1 1 31061.8
1 28 2 1 13795.7
1 28 3 1 2263.48
1 28 4 1 134832
1 29 1 1 31198.1
1 29 2 1 13695.2
1 29 3 1 2247.89
1 29 4 1 136501
1 30 1 1 31284.9
1 30 2 1 13683.7
1 30 3 1 2247.76
1 30 4 1 137973
1 31 1 1 31340
1 31 2 1 13626.7
1 31 3 1 2239.96
1 31 4 1 139268
1 32 1 1 31374.7
1 32 2 1 13564.4
1 32 3 1 2231.58
1 32 4 1 140407
1 33 1 1 31396.4
1 33 2 1 13488.1
1 33 3 1 2221.3
1 33 4 1 141405
1 34 1 1 31410
1 34 2 1 13366.2
1 34 3 1 2204.32
1 34 4 1 142280
1 35 1 1 31418.5
1 35 2 1 13196.1
1 35 3 1 2180.72
1 35 4 1 143045
1 36 1 1 31423.7
1 36 2 1 13121.6
1 36 3 1 2172.62
1 36 4 1 143713
1 37 1 1 31427
1 37 2 1 13108.4
1 37 3 1 2172.65
1 37 4 1 144297
1 38 1 1 31429
1 38 2 1 13112.4
1 38 3 1 2173.84
1 38 4 1 144806
1 39 1 1 31430.3
1 39 2 1 13043.2
1 39 3 1 2163.2
1 39 4 1 145249
1 40 1 1 31431
1 40 2 1 13066.3
1 40 3 1 2167.81
1 40 4 1 145636
1 41 1 1 31431.5
1 41 2 1 13040.9
1 41 3 1 2163.93
1 41 4 1 145971
1 42 1 1 31431.8
1 42 2 1 13040.3
1 42 3 1 2164.15
1 42 4 1 146263
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 37742.3
1 1 4 1 8316.05
1 2 1 1 25541.2
1 2 4 1 7249.89
1 3 1 1 30371
1 3 4 1 7013.61
1 4 1 1 32625.6
1 4 4 1 7241.99
1 5 1 1 29796.3
1 5 4 1 7693.86
1 6 1 1 24381
1 6 4 1 8216.58
1 7 1 1 18752.4
1 7 4 1 8719.25
1 8 1 1 14098
1 8 4 1 9152.85
1 9 1 1 10708.7
1 9 4 1 9495.92
1 10 1 1 8436.32
1 10 4 1 9744.23
1 11 1 1 6999.33
1 11 4 1 9903.73
1 12 1 1 6129.5
1 12 4 1 9985.71
1 13 1 1 5620.57
1 13 4 1 10003.7
1 14 1 1 5330.78
1 14 4 1 9971.24
1 15 1 1 5169.4
1 15 4 1 9901.23
1 16 1 1 5081.17
1 16 4 1 9804.84
1 17 1 1 5033.68
1 17 4 1 9691.5
1 18 1 1 5008.46
1 18 4 1 9568.87
1 19 1 1 4995.22
1 19 4 1 9442.94
1 20 1 1 4988.33
1 20 4 1 9318.23
1 21 1 1 2263.85
1 21 4 1 3859.26
1 22 1 1 2678.11
1 22 4 1 4038.45
1 23 1 1 2998.88
1 23 4 1 4201.77
1 24 1 1 3233.94
1 24 4 1 4349.76
1 25 1 1 3399.78
1 25 4 1 4483.18
1 26 1 1 3513.58
1 26 4 1 4602.95
1 27 1 1 3590.05
1 27 4 1 4710.06
1 28 1 1 3640.58
1 28 4 1 4805.53
1 29 1 1 3673.55
1 29 4 1 4890.38
1 30 1 1 3694.83
1 30 4 1 4965.58
1 31 1 1 3708.45
1 31 4 1 5032.08
1 32 1 1 3717.1
1 32 4 1 5090.76
1 33 1 1 3722.56
1 33 4 1 5142.43
1 34 1 1 3725.99
1 34 4 1 5187.86
1 35 1 1 3728.14
1 35 4 1 5227.74
1 36 1 1 3729.48
1 36 4 1 5262.7
1 37 1 1 3730.31
1 37 4 1 5293.29
1 38 1 1 3730.83
1 38 4 1 5320.04
1 39 1 1 3731.15
1 39 4 1 5343.4
1 40 1 1 3731.35
1 40 4 1 5363.78
1 41 1 1 3731.47
1 41 4 1 5381.54
1 42 1 1 3731.54
1 42 4 1 5397
2 1 2 1 1685.1
2 1 3 1 704.021
2 2 2 1 1171.14
2 2 3 1 421.03
2 3 2 1 766.82
2 3 3 1 565.103
2 4 2 1 1497.18
2 4 3 1 797.19
2 5 2 1 2939.9
2 5 3 1 990.671
2 6 2 1 4236.65
2 6 3 1 1119.53
2 7 2 1 5121.11
2 7 3 1 1192.95
2 8 2 1 5646.4
2 8 3 1 1231.57
2 9 2 1 5932.39
2 9 3 1 1250.06
2 10 2 1 6104.95
2 10 3 1 1263.21
2 11 2 1 6216.76
2 11 3 1 1273.87
2 12 2 1 6282.56
2 12 3 1 1280.23
2 13 2 1 6315.23
2 13 3 1 1283.28
2 14 2 1 6322.61
2 14 3 1 1282.95
2 15 2 1 6338.51
2 15 3 1 1285.21
2 16 2 1 6362.92
2 16 3 1 1289.47
2 17 2 1 6366.61
2 17 3 1 1289.88
2 18 2 1 6344.55
2 18 3 1 1285.57
2 19 2 1 6342.51
2 19 3 1 1285.22
2 20 2 1 6367.74
2 20 3 1 1290.35
2 21 2 1 6381.81
2 21 3 1 1292.6
2 22 2 1 6368.64
2 22 3 1 1290.02
2 23 2 1 6333.07
2 23 3 1 1283.3
2 24 2 1 6305.28
2 24 3 1 1278.88
2 25 2 1 6260.86
2 25 3 1 1271.48
2 26 2 1 6223.2
2 26 3 1 1264.98
