full time series of predicted survey index
survey year spp area pred_survey
1 24 1 1  0.00749775 0.136726 0.40006 0.120391 8.06521e-08
1 24 2 1  8.02659e-16 2.14556e-15 4.16388e-15 3.80157e-15 1.12926e-20
1 24 3 1  3.26683e-17 7.32907e-17 6.45283e-17 2.2211e-17 3.31624e-24
1 24 4 1  0.0173704 0.411557 1.27115 0.318981 0.00260684
1 25 1 1  0.007498 0.137027 0.408551 0.1317 4.92476e-08
1 25 2 1  8.02376e-16 2.13812e-15 4.1345e-15 3.76005e-15 5.36443e-21
1 25 3 1  3.26382e-17 7.28869e-17 6.40142e-17 2.19944e-17 1.25698e-24
1 25 4 1  0.0173732 0.413648 1.31256 0.339369 0.00223741
1 26 1 1  0.00749809 0.137175 0.413355 0.139848 3.00714e-08
1 26 2 1  8.02759e-16 2.13977e-15 4.11317e-15 3.7214e-15 2.54572e-21
1 26 3 1  3.26434e-17 7.27613e-17 6.35085e-17 2.1765e-17 4.76151e-25
1 26 4 1  0.0173752 0.415299 1.34789 0.359007 0.00192033
1 27 1 1  0.00749813 0.137248 0.416041 0.145528 1.83621e-08
1 27 2 1  8.02945e-16 2.14633e-15 4.12688e-15 3.71055e-15 1.21219e-21
1 27 3 1  3.2674e-17 7.29816e-17 6.35718e-17 2.16456e-17 1.80643e-25
1 27 4 1  0.0173767 0.416601 1.37796 0.377688 0.00164819
1 28 1 1  0.00749814 0.137283 0.417528 0.149392 1.12122e-08
1 28 2 1  8.02792e-16 2.14599e-15 4.13784e-15 3.71085e-15 5.77005e-22
1 28 3 1  3.26813e-17 7.30393e-17 6.37223e-17 2.16168e-17 6.85212e-26
1 28 4 1  0.0173777 0.417627 1.40348 0.395275 0.00141461
1 29 1 1  0.00749815 0.137301 0.418343 0.15197 6.84639e-09
1 29 2 1  8.02454e-16 2.13725e-15 4.11661e-15 3.69452e-15 2.73412e-22
1 29 3 1  3.26505e-17 7.2692e-17 6.34569e-17 2.15523e-17 2.59368e-26
1 29 4 1  0.0173785 0.418435 1.42508 0.411689 0.00121414
1 30 1 1  0.00749815 0.137309 0.418788 0.153666 4.18052e-09
1 30 2 1  8.02749e-16 2.13699e-15 4.09272e-15 3.66827e-15 1.29331e-22
1 30 3 1  3.2647e-17 7.25269e-17 6.30061e-17 2.14188e-17 9.80863e-27
1 30 4 1  0.017379 0.419072 1.44333 0.426894 0.00104207
1 31 1 1  0.00749815 0.137314 0.419029 0.154767 2.5527e-09
1 31 2 1  8.02557e-16 2.13536e-15 4.08497e-15 3.64833e-15 6.12114e-23
1 31 3 1  3.26405e-17 7.24121e-17 6.2844e-17 2.12993e-17 3.71043e-27
1 31 4 1  0.0173794 0.419573 1.45872 0.440889 0.000894393
1 32 1 1  0.00749815 0.137316 0.419159 0.155475 1.55872e-09
1 32 2 1  8.02508e-16 2.13164e-15 4.06646e-15 3.62214e-15 2.88903e-23
1 32 3 1  3.26256e-17 7.21868e-17 6.25053e-17 2.11613e-17 1.40171e-27
1 32 4 1  0.0173797 0.419967 1.47167 0.453696 0.000767642
1 33 1 1  0.00749815 0.137317 0.419228 0.155927 9.51783e-10
1 33 2 1  8.02415e-16 2.12794e-15 4.04607e-15 3.59317e-15 1.36114e-23
1 33 3 1  3.2609e-17 7.19439e-17 6.21368e-17 2.10053e-17 5.29086e-28
1 33 4 1  0.0173799 0.420276 1.48256 0.465358 0.000658855
1 34 1 1  0.00749815 0.137317 0.419265 0.156214 5.81175e-10
1 34 2 1  8.02197e-16 2.12139e-15 4.01754e-15 3.55609e-15 6.39323e-24
1 34 3 1  3.25799e-17 7.15731e-17 6.1652e-17 2.08139e-17 1.9942e-28
1 34 4 1  0.0173801 0.42052 1.49168 0.475931 0.000565484
1 35 1 1  0.00749815 0.137317 0.419285 0.156394 3.54876e-10
1 35 2 1  8.01938e-16 2.11216e-15 3.9752e-15 3.50469e-15 2.98915e-24
1 35 3 1  3.25372e-17 7.10399e-17 6.09396e-17 2.05547e-17 7.50033e-29
1 35 4 1  0.0173802 0.420711 1.49933 0.485479 0.000485345
1 36 1 1  0.00749815 0.137317 0.419296 0.156508 2.16693e-10
1 36 2 1  8.02136e-16 2.11102e-15 3.94346e-15 3.45418e-15 1.39545e-24
1 36 3 1  3.25241e-17 7.07689e-17 6.02761e-17 2.0268e-17 2.81867e-29
1 36 4 1  0.0173803 0.420861 1.50573 0.49407 0.000416564
1 37 1 1  0.00749815 0.137317 0.419301 0.156578 1.32317e-10
1 37 2 1  8.02233e-16 2.11423e-15 3.94173e-15 3.42632e-15 6.52894e-25
1 37 3 1  3.25335e-17 7.07964e-17 6.00894e-17 2.00684e-17 1.06035e-29
1 37 4 1  0.0173803 0.420979 1.51108 0.501774 0.00035753
1 38 1 1  0.00749815 0.137317 0.419304 0.156623 8.07948e-11
1 38 2 1  8.02238e-16 2.11576e-15 3.94804e-15 3.41541e-15 3.05657e-25
1 38 3 1  3.25415e-17 7.08545e-17 6.01017e-17 1.99696e-17 3.99e-30
1 38 4 1  0.0173804 0.421071 1.51554 0.508665 0.000306862
1 39 1 1  0.00749815 0.137317 0.419306 0.15665 4.93347e-11
1 39 2 1  8.01974e-16 2.11061e-15 3.93917e-15 3.40318e-15 1.42762e-25
1 39 3 1  3.25234e-17 7.06618e-17 5.99807e-17 1.99001e-17 1.49979e-30
1 39 4 1  0.0173804 0.421144 1.51926 0.51481 0.000263374
1 40 1 1  0.00749815 0.137317 0.419307 0.156667 3.01246e-11
1 40 2 1  8.02271e-16 2.1126e-15 3.93004e-15 3.39025e-15 6.66362e-26
1 40 3 1  3.25292e-17 7.06506e-17 5.97609e-17 1.98208e-17 5.6353e-31
1 40 4 1  0.0173804 0.421201 1.52236 0.520278 0.00022605
1 41 1 1  0.00749815 0.137317 0.419307 0.156677 1.83946e-11
1 41 2 1  8.02087e-16 2.112e-15 3.93319e-15 3.38618e-15 3.11426e-26
1 41 3 1  3.2528e-17 7.06423e-17 5.98056e-17 1.97832e-17 2.11875e-31
1 41 4 1  0.0173804 0.421245 1.52494 0.525131 0.000194015
1 42 1 1  0.00749815 0.137317 0.419307 0.156684 1.12321e-11
1 42 2 1  8.02167e-16 2.11155e-15 3.92795e-15 3.37914e-15 1.45332e-26
1 42 3 1  3.25267e-17 7.05974e-17 5.96962e-17 1.97437e-17 7.96017e-32
1 42 4 1  0.0173804 0.42128 1.52709 0.529431 0.000166519
2 1 1 1  3.80606e-15 2.72801e-14 1.53998e-14 1.74829e-14 5.55183e-15
2 1 2 1  1.53904 26.9492 252.464 429.782 929.758
2 1 3 1  0.672041 41.6424 90.0132 82.1865 75.1976
2 1 4 1  2.86723e-15 1.87316e-14 1.32946e-14 8.34843e-15 3.66645e-15
2 2 1 1  1.76492e-15 2.40406e-14 1.17001e-14 9.37045e-15 2.51967e-15
2 2 2 1  0.224332 28.5231 217.156 277.906 409.494
2 2 3 1  0.372094 28.9526 44.5005 33.2875 26.6665
2 2 4 1  3.37933e-15 1.82336e-14 1.22602e-14 7.2064e-15 2.92187e-15
2 3 1 1  9.68364e-16 1.64708e-14 9.55648e-15 5.33725e-15 1.14354e-15
2 3 2 1  0.224309 10.2104 210.653 198.177 181.539
2 3 3 1  0.239004 18.4317 25.6479 14.0164 9.53739
2 3 4 1  3.7492e-15 1.85158e-14 1.141e-14 6.253e-15 2.3285e-15
2 4 1 1  6.57505e-16 1.05699e-14 7.16838e-15 3.30429e-15 5.18989e-16
2 4 2 1  0.224269 5.70399 126.682 161.701 81.6971
2 4 3 1  0.180021 11.8156 15.6941 6.37047 3.45867
2 4 4 1  4.01636e-15 1.92163e-14 1.0786e-14 5.45763e-15 1.85563e-15
2 5 1 1  5.36192e-16 6.89016e-15 5.01773e-15 2.16009e-15 2.35541e-16
2 5 2 1  0.224265 4.60163 74.7517 118.038 37.2748
2 5 3 1  0.153909 8.09179 9.93943 3.15774 1.26878
2 5 4 1  4.20932e-15 2.01067e-14 1.03812e-14 4.79761e-15 1.47879e-15
2 6 1 1  4.88849e-16 4.81067e-15 3.40993e-15 1.4424e-15 1.06899e-16
2 6 2 1  0.224187 4.32659 49.9165 80.8154 17.1807
2 6 3 1  0.142276 6.09958 6.61086 1.70209 0.46936
2 6 4 1  4.34869e-15 2.10473e-14 1.01659e-14 4.25459e-15 1.17848e-15
2 7 1 1  4.70374e-16 3.69845e-15 2.34313e-15 9.68582e-16 4.85155e-17
2 7 2 1  0.224184 4.26192 39.1436 55.1989 7.97171
2 7 3 1  0.137099 5.07784 4.7341 0.993609 0.174553
2 7 4 1  4.44935e-15 2.19569e-14 1.01017e-14 3.81268e-15 9.39155e-16
2 8 1 1  4.63164e-16 3.12389e-15 1.68916e-15 6.55285e-16 2.20185e-17
2 8 2 1  0.224139 4.24713 34.7905 39.7241 3.72819
2 8 3 1  0.134771 4.57105 3.7266 0.634106 0.0652911
2 8 4 1  4.52206e-15 2.2792e-14 1.01506e-14 3.45765e-15 7.48432e-16
2 9 1 1  4.6035e-16 2.83401e-15 1.30985e-15 4.52824e-16 9.99299e-18
2 9 2 1  0.224168 4.25076 33.1535 31.0632 1.75477
2 9 3 1  0.133761 4.33232 3.20417 0.447234 0.0245298
2 9 4 1  4.57458e-15 2.35331e-14 1.02786e-14 3.17657e-15 5.96441e-16
2 10 1 1  4.59252e-16 2.6902e-15 1.09858e-15 3.25945e-16 4.53526e-18
2 10 2 1  0.224223 4.26556 32.7554 26.5952 0.832984
2 10 3 1  0.133401 4.23698 2.95768 0.351027 0.00926469
2 10 4 1  4.61251e-15 2.4175e-14 1.04572e-14 2.95773e-15 4.75316e-16
2 11 1 1  4.58823e-16 2.61974e-15 9.84453e-16 2.48848e-16 2.05831e-18
2 11 2 1  0.224196 4.27266 32.788 24.4374 0.397539
2 11 3 1  0.133246 4.19937 2.85142 0.302613 0.00351123
2 11 4 1  4.6399e-15 2.47213e-14 1.06641e-14 2.7906e-15 3.78789e-16
2 12 1 1  4.58656e-16 2.58554e-15 9.24261e-16 2.03303e-16 9.34151e-19
2 12 2 1  0.224202 4.27587 32.8703 23.447 0.190138
2 12 3 1  0.133174 4.18443 2.80501 0.278869 0.00133279
2 12 4 1  4.65969e-15 2.51797e-14 1.08824e-14 2.66588e-15 3.01865e-16
2 13 1 1  4.58591e-16 2.56906e-15 8.93111e-16 1.77058e-16 4.2396e-19
2 13 2 1  0.224145 4.27153 32.9054 23.0099 0.0910362
2 13 3 1  0.133081 4.17316 2.78511 0.267613 0.000506376
2 13 4 1  4.67399e-15 2.55603e-14 1.11e-14 2.57545e-15 2.40563e-16
2 14 1 1  4.58565e-16 2.56117e-15 8.77236e-16 1.62257e-16 1.92412e-19
2 14 2 1  0.224153 4.26903 32.875 22.7993 0.0435929
2 14 3 1  0.13302 4.16547 2.77192 0.262198 0.000192458
2 14 4 1  4.68431e-15 2.58734e-14 1.13087e-14 2.51233e-15 1.91709e-16
2 15 1 1  4.58555e-16 2.55741e-15 8.69247e-16 1.54064e-16 8.73252e-20
2 15 2 1  0.224187 4.27393 32.9226 22.7415 0.0209214
2 15 3 1  0.133036 4.16869 2.7704 0.259919 7.32431e-05
2 15 4 1  4.69176e-15 2.61292e-14 1.15032e-14 2.47063e-15 1.52777e-16
2 16 1 1  4.58551e-16 2.55562e-15 8.65269e-16 1.49603e-16 3.96321e-20
2 16 2 1  0.224165 4.27516 32.9961 22.764 0.0100546
2 16 3 1  0.133037 4.17192 2.77547 0.259372 2.78983e-05
2 16 4 1  4.69715e-15 2.63369e-14 1.16807e-14 2.44541e-15 1.21751e-16
2 17 1 1  4.5855e-16 2.55477e-15 8.63305e-16 1.47207e-16 1.79868e-20
2 17 2 1  0.224082 4.26433 32.9289 22.745 0.00482409
2 17 3 1  0.132931 4.16106 2.77219 0.259129 1.06202e-05
2 17 4 1  4.70104e-15 2.65046e-14 1.18397e-14 2.43263e-15 9.70261e-17
2 18 1 1  4.58549e-16 2.55437e-15 8.62342e-16 1.45937e-16 8.16322e-21
2 18 2 1  0.224055 4.25333 32.7382 22.6367 0.00230931
2 18 3 1  0.132809 4.1441 2.75706 0.258246 4.03913e-06
2 18 4 1  4.70385e-15 2.66394e-14 1.19803e-14 2.42902e-15 7.73221e-17
2 19 1 1  4.58549e-16 2.55418e-15 8.61874e-16 1.4527e-16 3.70483e-21
2 19 2 1  0.224158 4.26141 32.6948 22.563 0.0011074
2 19 3 1  0.132856 4.14648 2.74932 0.257323 1.53748e-06
2 19 4 1  4.70588e-15 2.67475e-14 1.21031e-14 2.43194e-15 6.16196e-17
2 20 1 1  4.58549e-16 2.55409e-15 8.61647e-16 1.44923e-16 1.68142e-21
2 20 2 1  0.22411 4.26404 32.781 22.5709 0.000532081
2 20 3 1  0.132877 4.15129 2.75555 0.25715 5.85835e-07
2 20 4 1  4.70734e-15 2.68337e-14 1.22093e-14 2.43935e-15 4.9106e-17
2 21 1 1  4.58852e-16 2.59929e-15 9.60927e-16 1.65121e-16 8.71311e-22
2 21 2 1  0.224092 4.25943 32.7562 22.558 0.000255281
2 21 3 1  0.13284 4.14705 2.75399 0.257072 2.2309e-07
2 21 4 1  4.70926e-15 2.70456e-14 1.26845e-14 2.53879e-15 4.05646e-17
2 22 1 1  4.59101e-16 2.64721e-15 1.08837e-15 2.15301e-16 5.32038e-22
2 22 2 1  0.224002 4.24376 32.5809 22.4569 0.000122123
2 22 3 1  0.132704 4.12744 2.74187 0.256364 8.48467e-08
2 22 4 1  4.71127e-15 2.73306e-14 1.34359e-14 2.74076e-15 3.48159e-17
2 23 1 1  4.59199e-16 2.67121e-15 1.16474e-15 2.61148e-16 3.24872e-22
2 23 2 1  0.224048 4.23729 32.3392 22.2624 5.82567e-05
2 23 3 1  0.132642 4.11036 2.71878 0.254576 3.22242e-08
2 23 4 1  4.71273e-15 2.75561e-14 1.40842e-14 2.94739e-15 2.98819e-17
2 24 1 1  4.59237e-16 2.68314e-15 1.20943e-15 2.98272e-16 1.98372e-22
2 24 2 1  0.224029 4.23368 32.1991 22.074 2.77754e-05
2 24 3 1  0.13261 4.09917 2.70308 0.252513 1.2235e-08
2 24 4 1  4.71379e-15 2.77345e-14 1.46413e-14 3.15347e-15 2.56472e-17
2 25 1 1  4.59252e-16 2.68904e-15 1.2351e-15 3.2629e-16 1.21129e-22
2 25 2 1  0.22395 4.21901 31.9719 21.8329 1.31944e-05
2 25 3 1  0.132487 4.07658 2.68154 0.25005 4.63749e-09
2 25 4 1  4.71455e-15 2.78754e-14 1.51182e-14 3.35503e-15 2.20125e-17
2 26 1 1  4.59257e-16 2.69195e-15 1.24962e-15 3.46478e-16 7.39638e-23
2 26 2 1  0.224057 4.22225 31.807 21.6085 6.26145e-06
2 26 3 1  0.132509 4.06956 2.66036 0.247442 1.75671e-09
2 26 4 1  4.7151e-15 2.79867e-14 1.55252e-14 3.54918e-15 1.8893e-17
2 27 1 1  4.5926e-16 2.69337e-15 1.25774e-15 3.60551e-16 4.51636e-23
2 27 2 1  0.224109 4.2352 31.913 21.5454 2.98151e-06
2 27 3 1  0.132633 4.08188 2.66301 0.246085 6.66465e-10
2 27 4 1  4.7155e-15 2.80744e-14 1.58716e-14 3.73386e-15 1.62155e-17
2 28 1 1  4.59261e-16 2.69407e-15 1.26224e-15 3.70123e-16 2.75777e-23
2 28 2 1  0.224066 4.23454 31.9977 21.5472 1.4192e-06
2 28 3 1  0.132662 4.08511 2.66932 0.245757 2.52803e-10
2 28 4 1  4.71578e-15 2.81436e-14 1.61655e-14 3.90773e-15 1.39175e-17
2 29 1 1  4.59261e-16 2.69441e-15 1.26471e-15 3.76511e-16 1.68394e-23
2 29 2 1  0.223972 4.21729 31.8335 21.4524 6.72486e-07
2 29 3 1  0.132537 4.06568 2.6582 0.245023 9.56915e-11
2 29 4 1  4.71599e-15 2.8198e-14 1.64143e-14 4.06999e-15 1.19452e-17
2 30 1 1  4.59261e-16 2.69458e-15 1.26605e-15 3.80711e-16 1.02824e-23
2 30 2 1  0.224054 4.21676 31.6488 21.3 3.18102e-07
2 30 3 1  0.132523 4.05645 2.63932 0.243506 3.6188e-11
2 30 4 1  4.71614e-15 2.82409e-14 1.66245e-14 4.22031e-15 1.02523e-17
2 31 1 1  4.59261e-16 2.69466e-15 1.26678e-15 3.8344e-16 6.27863e-24
2 31 2 1  0.224001 4.21355 31.5889 21.1842 1.50556e-07
2 31 3 1  0.132497 4.05003 2.63253 0.242148 1.36893e-11
2 31 4 1  4.71625e-15 2.82747e-14 1.68018e-14 4.35866e-15 8.79941e-18
2 32 1 1  4.59261e-16 2.6947e-15 1.26717e-15 3.85195e-16 3.83384e-24
2 32 2 1  0.223987 4.20622 31.4458 21.0321 7.10586e-08
2 32 3 1  0.132436 4.03743 2.61834 0.240579 5.17148e-12
2 32 4 1  4.71633e-15 2.83012e-14 1.69509e-14 4.48527e-15 7.55238e-18
2 33 1 1  4.59261e-16 2.69472e-15 1.26738e-15 3.86314e-16 2.34101e-24
2 33 2 1  0.223961 4.19891 31.2881 20.8639 3.34787e-08
2 33 3 1  0.132369 4.02384 2.6029 0.238805 1.95201e-12
2 33 4 1  4.71638e-15 2.83221e-14 1.70763e-14 4.60057e-15 6.48208e-18
2 34 1 1  4.59261e-16 2.69473e-15 1.26749e-15 3.87024e-16 1.42946e-24
2 34 2 1  0.2239 4.18598 31.0674 20.6486 1.57248e-08
2 34 3 1  0.132251 4.0031 2.58259 0.236629 7.35742e-13
2 34 4 1  4.71642e-15 2.83385e-14 1.71814e-14 4.7051e-15 5.56346e-18
2 35 1 1  4.59261e-16 2.69473e-15 1.26755e-15 3.87472e-16 8.72853e-25
2 35 2 1  0.223828 4.16778 30.74 20.3501 7.35212e-09
2 35 3 1  0.132078 3.97328 2.55275 0.233682 2.76718e-13
2 35 4 1  4.71645e-15 2.83514e-14 1.72695e-14 4.79948e-15 4.77503e-18
2 36 1 1  4.59261e-16 2.69474e-15 1.26758e-15 3.87752e-16 5.32979e-25
2 36 2 1  0.223883 4.16553 30.4946 20.0568 3.43225e-09
2 36 3 1  0.132025 3.95812 2.52496 0.230423 1.03992e-13
2 36 4 1  4.71648e-15 2.83615e-14 1.73432e-14 4.88441e-15 4.09832e-18
2 37 1 1  4.59261e-16 2.69474e-15 1.2676e-15 3.87928e-16 3.25446e-25
2 37 2 1  0.22391 4.17186 30.4812 19.8951 1.60586e-09
2 37 3 1  0.132063 3.95966 2.51714 0.228154 3.91207e-14
2 37 4 1  4.71649e-15 2.83694e-14 1.74048e-14 4.96058e-15 3.51752e-18
2 38 1 1  4.59261e-16 2.69474e-15 1.26761e-15 3.88037e-16 1.98723e-25
2 38 2 1  0.223912 4.17487 30.53 19.8317 7.51796e-10
2 38 3 1  0.132095 3.96291 2.51765 0.22703 1.47207e-14
2 38 4 1  4.7165e-15 2.83757e-14 1.74562e-14 5.0287e-15 3.01903e-18
2 39 1 1  4.59261e-16 2.69474e-15 1.26761e-15 3.88105e-16 1.21344e-25
2 39 2 1  0.223838 4.16471 30.4614 19.7607 3.51137e-10
2 39 3 1  0.132022 3.95213 2.51258 0.22624 5.53334e-15
2 39 4 1  4.71651e-15 2.83806e-14 1.74991e-14 5.08945e-15 2.59118e-18
2 40 1 1  4.59261e-16 2.69474e-15 1.26762e-15 3.88147e-16 7.40946e-26
2 40 2 1  0.223921 4.16865 30.3908 19.6856 1.63898e-10
2 40 3 1  0.132045 3.95151 2.50337 0.225339 2.07909e-15
2 40 4 1  4.71652e-15 2.83844e-14 1.75348e-14 5.14351e-15 2.22397e-18
2 41 1 1  4.59261e-16 2.69474e-15 1.26762e-15 3.88173e-16 4.52435e-26
2 41 2 1  0.223869 4.16746 30.4152 19.662 7.65984e-11
2 41 3 1  0.13204 3.95104 2.50525 0.224911 7.81693e-16
2 41 4 1  4.71652e-15 2.83874e-14 1.75645e-14 5.19149e-15 1.9088e-18
2 42 1 1  4.59261e-16 2.69474e-15 1.26762e-15 3.88189e-16 2.76264e-26
2 42 2 1  0.223892 4.16657 30.3747 19.6211 3.5746e-11
2 42 3 1  0.132035 3.94853 2.50066 0.224462 2.93683e-16
2 42 4 1  4.71652e-15 2.83898e-14 1.75892e-14 5.234e-15 1.63829e-18
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 126222
1 1 2 1 2841.76
1 1 3 1 668.757
1 1 4 1 84161.2
1 2 1 1 141283
1 2 2 1 1723.04
1 2 3 1 914.16
1 2 4 1 91269.2
1 3 1 1 136972
1 3 2 1 2654.3
1 3 3 1 1364.84
1 3 4 1 98240.6
1 4 1 1 117105
1 4 2 1 5826.45
1 4 3 1 1748.38
1 4 4 1 104448
1 5 1 1 92391.1
1 5 2 1 8975.7
1 5 3 1 2012.31
1 5 4 1 109590
1 6 1 1 70020.5
1 6 2 1 11205.4
1 6 3 1 2162.7
1 6 4 1 113576
1 7 1 1 52775.2
1 7 2 1 12588.7
1 7 3 1 2246.88
1 7 4 1 116445
1 8 1 1 40742.5
1 8 2 1 13339.9
1 8 3 1 2285.49
1 8 4 1 118312
1 9 1 1 32903.9
1 9 2 1 13776.3
1 9 3 1 2310.32
1 9 4 1 119326
1 10 1 1 28048.3
1 10 2 1 14086.6
1 10 3 1 2334.95
1 10 4 1 119646
1 11 1 1 25154.5
1 11 2 1 14262.5
1 11 3 1 2348.44
1 11 4 1 119424
1 12 1 1 23481.8
1 12 2 1 14382.4
1 12 3 1 2359.22
1 12 4 1 118800
1 13 1 1 22538.5
1 13 2 1 14404.9
1 13 3 1 2358.44
1 13 4 1 117893
1 14 1 1 22017.3
1 14 2 1 14425.4
1 14 3 1 2359.96
1 14 4 1 116801
1 15 1 1 21734.2
1 15 2 1 14485.9
1 15 3 1 2368.46
1 15 4 1 115606
1 16 1 1 21582.6
1 16 2 1 14527.1
1 16 3 1 2373.61
1 16 4 1 114370
1 17 1 1 21502.5
1 17 2 1 14482.9
1 17 3 1 2366.04
1 17 4 1 113141
1 18 1 1 21460.7
1 18 2 1 14421.5
1 18 3 1 2357.27
1 18 4 1 111951
1 19 1 1 21439
1 19 2 1 14484.7
1 19 3 1 2368.01
1 19 4 1 110825
1 20 1 1 21427.8
1 20 2 1 14514.5
1 20 3 1 2371.91
1 20 4 1 109777
1 21 1 1 24348
1 21 2 1 14527
1 21 3 1 2373.01
1 21 4 1 114135
1 22 1 1 26541.7
1 22 2 1 14427
1 22 3 1 2357.57
1 22 4 1 118095
1 23 1 1 28117.3
1 23 2 1 14368
1 23 3 1 2350.12
1 23 4 1 121676
1 24 1 1 29213.2
1 24 2 1 14298
1 24 3 1 2340.99
1 24 4 1 124901
1 25 1 1 29957.2
1 25 2 1 14157.9
1 25 3 1 2321.26
1 25 4 1 127794
1 26 1 1 30453.2
1 26 2 1 14146.8
1 26 3 1 2322.12
1 26 4 1 130380
1 27 1 1 30778.9
1 27 2 1 14204.1
1 27 3 1 2331.82
1 27 4 1 132685
1 28 1 1 30990.3
1 28 2 1 14210.2
1 28 3 1 2332.05
1 28 4 1 134734
1 29 1 1 31126.2
1 29 2 1 14102.7
1 29 3 1 2315.49
1 29 4 1 136551
1 30 1 1 31212.9
1 30 2 1 14087.2
1 30 3 1 2314.89
1 30 4 1 138158
1 31 1 1 31267.8
1 31 2 1 14025
1 31 3 1 2306.42
1 31 4 1 139578
1 32 1 1 31302.4
1 32 2 1 13957.9
1 32 3 1 2297.4
1 32 4 1 140829
1 33 1 1 31324.1
1 33 2 1 13876.4
1 33 3 1 2286.44
1 33 4 1 141929
1 34 1 1 31337.7
1 34 2 1 13748.3
1 34 3 1 2268.61
1 34 4 1 142896
1 35 1 1 31346.1
1 35 2 1 13570.6
1 35 3 1 2243.96
1 35 4 1 143745
1 36 1 1 31351.3
1 36 2 1 13491.8
1 36 3 1 2235.36
1 36 4 1 144488
1 37 1 1 31354.6
1 37 2 1 13476.5
1 37 3 1 2235.17
1 37 4 1 145138
1 38 1 1 31356.6
1 38 2 1 13478.9
1 38 3 1 2236.17
1 38 4 1 145707
1 39 1 1 31357.8
1 39 2 1 13405.8
1 39 3 1 2224.97
1 39 4 1 146203
1 40 1 1 31358.6
1 40 2 1 13428.4
1 40 3 1 2229.57
1 40 4 1 146637
1 41 1 1 31359.1
1 41 2 1 13400.8
1 41 3 1 2225.39
1 41 4 1 147014
1 42 1 1 31359.4
1 42 2 1 13399.1
1 42 3 1 2225.47
1 42 4 1 147343
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 37901.5
1 1 4 1 6979.21
1 2 1 1 25271.1
1 2 4 1 6711.19
1 3 1 1 30609
1 3 4 1 6894.06
1 4 1 1 33220.3
1 4 4 1 7303.31
1 5 1 1 30463.2
1 5 4 1 7794.47
1 6 1 1 24952.6
1 6 4 1 8279.61
1 7 1 1 19175.7
1 7 4 1 8709.71
1 8 1 1 14382.7
1 8 4 1 9061.63
1 9 1 1 10886.7
1 9 4 1 9328.82
1 10 1 1 8540.46
1 10 4 1 9514.7
1 11 1 1 7055.89
1 11 4 1 9628.19
1 12 1 1 6156.88
1 12 4 1 9680.69
1 13 1 1 5630.73
1 13 4 1 9684.17
1 14 1 1 5331.08
1 14 4 1 9650.05
1 15 1 1 5164.18
1 15 4 1 9588.52
1 16 1 1 5072.93
1 16 4 1 9508.32
1 17 1 1 5023.81
1 17 4 1 9416.61
1 18 1 1 4997.72
1 18 4 1 9319.12
1 19 1 1 4984.02
1 19 4 1 9220.25
1 20 1 1 4976.89
1 20 4 1 9123.26
1 21 1 1 2258.6
1 21 4 1 3788.82
1 22 1 1 2671.87
1 22 4 1 3974.85
1 23 1 1 2991.87
1 23 4 1 4145.49
1 24 1 1 3226.37
1 24 4 1 4301.02
1 25 1 1 3391.82
1 25 4 1 4442.02
1 26 1 1 3505.35
1 26 4 1 4569.26
1 27 1 1 3581.63
1 27 4 1 4683.6
1 28 1 1 3632.04
1 28 4 1 4785.98
1 29 1 1 3664.93
1 29 4 1 4877.37
1 30 1 1 3686.16
1 30 4 1 4958.7
1 31 1 1 3699.74
1 31 4 1 5030.9
1 32 1 1 3708.37
1 32 4 1 5094.84
1 33 1 1 3713.82
1 33 4 1 5151.35
1 34 1 1 3717.25
1 34 4 1 5201.19
1 35 1 1 3719.39
1 35 4 1 5245.08
1 36 1 1 3720.73
1 36 4 1 5283.67
1 37 1 1 3721.56
1 37 4 1 5317.54
1 38 1 1 3722.08
1 38 4 1 5347.23
1 39 1 1 3722.39
1 39 4 1 5373.23
1 40 1 1 3722.59
1 40 4 1 5395.96
1 41 1 1 3722.71
1 41 4 1 5415.82
1 42 1 1 3722.79
1 42 4 1 5433.15
2 1 2 1 1738.45
2 1 3 1 646.871
2 2 2 1 1085.75
2 2 3 1 390.844
2 3 2 1 689.504
2 3 3 1 555.889
2 4 2 1 1444.29
2 4 3 1 799.835
2 5 2 1 2898.33
2 5 3 1 999.34
2 6 2 1 4200.89
2 6 3 1 1131.55
2 7 2 1 5091.64
2 7 3 1 1207.32
2 8 2 1 5625.6
2 8 3 1 1248.04
2 9 2 1 5921.76
2 9 3 1 1268.5
2 10 2 1 6103.95
2 10 3 1 1283.38
2 11 2 1 6223.96
2 11 3 1 1295.46
2 12 2 1 6296.33
2 12 3 1 1302.9
2 13 2 1 6333.94
2 13 3 1 1306.69
2 14 2 1 6344.75
2 14 3 1 1306.83
2 15 2 1 6361.98
2 15 3 1 1309.24
2 16 2 1 6386.02
2 16 3 1 1313.39
2 17 2 1 6388.77
2 17 3 1 1313.59
2 18 2 1 6365.51
2 18 3 1 1308.97
2 19 2 1 6361.16
2 19 3 1 1308.18
2 20 2 1 6383.09
2 20 3 1 1312.79
2 21 2 1 6393.86
2 21 3 1 1314.5
2 22 2 1 6377.69
2 22 3 1 1311.39
2 23 2 1 6339.46
2 23 3 1 1304.13
2 24 2 1 6308.96
2 24 3 1 1299.17
2 25 2 1 6262.1
