full time series of predicted survey index
survey year spp area pred_survey
1 24 1 2  0.0341728 1.17015 0.649406 0.186823 6.96309e-09
1 24 2 2  0 0.49938 11.3473 7.19391 1.75309e-12
1 24 3 2  0.00134269 0.333628 0.583055 0.15147 4.67501e-08
1 24 4 2  3.41106 58.1871 39.709 12.7407 0.117483
1 25 1 2  0.0221112 0.93527 0.619325 0.192816 4.25178e-09
1 25 2 2  0 0.576434 7.50539 6.57593 6.63529e-13
1 25 3 2  0.00169508 0.357027 0.539091 0.14852 3.26984e-08
1 25 4 2  3.38973 58.3018 40.4368 13.231 0.10515
1 26 1 2  0.0195148 0.778172 0.546472 0.192841 2.59621e-09
1 26 2 2  0 1.189 7.2967 5.1837 2.57628e-13
1 26 3 2  0.00157156 0.354682 0.554103 0.146146 2.31404e-08
1 26 4 2  3.36842 58.3134 41.0688 13.7033 0.0941113
1 27 1 2  0.0211294 0.728832 0.47068 0.184042 1.58529e-09
1 27 2 2  0 0.871705 12.8448 4.67884 1.01406e-13
1 27 3 2  0.000999523 0.279755 0.570281 0.147797 1.64783e-08
1 27 4 2  3.35052 58.2565 41.6073 14.1552 0.0842314
1 28 1 2  0.0235523 0.7452 0.419722 0.169492 9.68007e-10
1 28 2 2  0 0.72841 11.5089 6.43177 3.93678e-14
1 28 3 2  0.000735494 0.211474 0.509031 0.148475 1.16579e-08
1 28 4 2  3.33587 58.1577 42.0587 14.5844 0.0753887
1 29 1 2  0.0242954 0.765497 0.39757 0.154428 5.91082e-10
1 29 2 2  0 0.754343 9.46282 6.30107 1.47686e-14
1 29 3 2  0.000771035 0.184935 0.406099 0.138972 8.11583e-09
1 29 4 2  3.32588 58.0431 42.4311 14.9893 0.0674744
1 30 1 2  0.0174333 0.661214 0.391164 0.142537 3.60925e-10
1 30 2 2  0 0.630736 9.33722 5.6999 5.65379e-15
1 30 3 2  0.000628659 0.157694 0.34531 0.126243 5.70303e-09
1 30 4 2  3.32389 57.9456 42.7345 15.3689 0.0603908
1 31 1 2  0.0134161 0.543822 0.362384 0.13449 2.20387e-10
1 31 2 2  0 1.17555 8.01637 5.27404 2.11566e-15
1 31 3 2  0.000462004 0.122664 0.285767 0.110315 3.96443e-09
1 31 4 2  3.33279 57.9016 42.9813 15.7226 0.054051
1 32 1 2  0.0112726 0.451237 0.318917 0.126087 1.34572e-10
1 32 2 2  0 1.41929 12.1869 4.61401 7.84904e-16
1 32 3 2  0.000485553 0.111909 0.228235 0.0942871 2.74419e-09
1 32 4 2  3.35284 57.941 43.186 16.0505 0.0483767
1 33 1 2  0.00825014 0.356065 0.273977 0.115689 8.2172e-11
1 33 2 2  0 2.71543 15.3002 5.75745 2.88875e-16
1 33 3 2  0.00136711 0.225972 0.190941 0.078655 1.89205e-09
1 33 4 2  3.38556 58.0926 43.3646 16.3535 0.043298
1 34 1 2  0.00802226 0.306116 0.227648 0.103894 5.01757e-11
1 34 2 2  0 1.26923 26.7186 7.10012 1.04978e-16
1 34 3 2  0.00333193 0.531815 0.254239 0.0649276 1.29647e-09
1 34 4 2  3.41996 58.3389 43.5338 16.6329 0.0387526
1 35 1 2  0.010829 0.328571 0.191662 0.0910756 3.06381e-11
1 35 2 2  0 1.05434 17.5334 11.1742 3.76384e-17
1 35 3 2  0.00239939 0.516062 0.49851 0.0609184 8.82783e-10
1 35 4 2  3.44914 58.6403 43.706 16.8907 0.0346843
1 36 1 2  0.0164002 0.432121 0.178682 0.078883 1.87082e-11
1 36 2 2  0 1.27704 13.5144 9.69432 1.36662e-17
1 36 3 2  0.00329565 0.634086 0.608755 0.0795527 6.04709e-10
1 36 4 2  3.46637 58.9411 43.8869 17.1294 0.0310431
1 37 1 2  0.0189275 0.524375 0.197334 0.0698567 1.14235e-11
1 37 2 2  0 0.637513 14.3599 7.9 4.98765e-18
1 37 3 2  0.00363968 0.725792 0.751534 0.100872 4.15203e-10
1 37 4 2  3.47647 59.2152 44.0753 17.3514 0.0277842
1 38 1 2  0.0172436 0.541113 0.229458 0.0665936 6.97541e-12
1 38 2 2  0 0.803701 9.24054 7.54865 1.81733e-18
1 38 3 2  0.00338726 0.725431 0.883953 0.125988 2.84867e-10
1 38 4 2  3.47656 59.4312 44.2669 17.5588 0.0248674
1 39 1 2  0.0138499 0.492788 0.250036 0.0684848 4.2593e-12
1 39 2 2  0 0.538288 8.9175 5.48666 6.42721e-19
1 39 3 2  0.00259847 0.608667 0.910206 0.148369 1.92711e-10
1 39 4 2  3.47246 59.5861 44.4545 17.7532 0.0222568
1 40 1 2  0.0112448 0.426022 0.248783 0.0721309 2.6008e-12
1 40 2 2  0 0.304823 6.86489 4.83719 2.32283e-19
1 40 3 2  0.0042623 0.797265 0.863293 0.167605 1.31698e-10
1 40 4 2  3.46232 59.6706 44.6319 17.9358 0.0199203
1 41 1 2  0.0184812 0.513995 0.23182 0.0742091 1.5881e-12
1 41 2 2  0 0.202151 4.27131 3.82364 8.21708e-20
1 41 3 2  0.0022598 0.589167 0.952572 0.172097 8.90917e-11
1 41 4 2  3.44814 59.6849 44.7923 18.1075 0.017829
1 42 1 2  0.0377248 0.876715 0.244619 0.0734276 9.69719e-13
1 42 2 2  0 2.38086 2.7589 2.64884 2.90582e-20
1 42 3 2  0.00150245 0.412854 0.845468 0.182011 6.02568e-11
1 42 4 2  3.43206 59.6368 44.9304 18.2685 0.0159573
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.0917927 1.29289 4.43611 0.000589272 0.73007
1 1 2 1  5.57313e-16 2.68873e-19 2.33628e-15 2.05462e-15 1.83333e-17
1 1 3 1  2.98942e-16 2.20658e-19 1.0225e-15 2.96321e-15 7.33407e-18
1 1 4 1  0.00909414 0.351826 0.894744 0.617816 0.1989
1 2 1 1  0.0484481 1.45421 3.47791 0.494888 0.331339
1 2 2 1  3.9946e-16 1.06897e-15 7.88768e-16 1.7571e-15 7.41629e-18
1 2 3 1  4.71099e-16 4.01544e-16 5.5139e-16 2.35267e-15 5.15536e-18
1 2 4 1  0.0153735 0.324502 0.986287 0.59324 0.175719
1 3 1 1  0.0329351 1.12821 3.30245 0.613198 0.150376
1 3 2 1  2.92891e-16 1.00995e-15 1.3816e-15 1.0332e-15 3.03818e-18
1 3 3 1  1.95102e-15 8.21834e-16 6.2101e-16 1.79498e-15 3.66522e-18
1 3 4 1  0.0199951 0.336253 1.04508 0.576373 0.15524
1 4 1 1  0.0823062 0.832208 2.80568 0.647523 0.0682475
1 4 2 1  3.39221e-16 7.92098e-16 1.53215e-15 9.87206e-16 1.2637e-18
1 4 3 1  2.56301e-15 3.02114e-15 1.00617e-15 1.46463e-15 2.63452e-18
1 4 4 1  0.0233191 0.369931 1.10233 0.564582 0.137147
1 5 1 1  0.0592152 1.15109 2.21861 0.60777 0.0309738
1 5 2 1  7.66963e-16 8.33186e-16 1.36458e-15 1.03975e-15 5.32029e-19
1 5 3 1  1.43124e-15 4.89845e-15 3.02142e-15 1.4001e-15 1.91058e-18
1 5 4 1  0.025596 0.413972 1.17286 0.557195 0.121164
1 6 1 1  0.0448241 1.08627 2.39865 0.524204 0.0140573
1 6 2 1  4.34982e-16 1.65326e-15 1.34519e-15 9.95907e-16 2.25191e-19
1 6 3 1  8.4832e-16 4.22091e-15 5.68433e-15 2.13857e-15 1.3915e-18
1 6 4 1  0.0271228 0.460616 1.26145 0.554403 0.107043
1 7 1 1  0.0549135 0.922707 2.38652 0.506215 0.00637983
1 7 2 1  4.68623e-16 1.19813e-15 2.1787e-15 9.62718e-16 9.50398e-20
1 7 3 1  5.88517e-16 3.09544e-15 6.59011e-15 3.66873e-15 1.01403e-18
1 7 4 1  0.0281585 0.505335 1.36696 0.556626 0.0945673
1 8 1 1  0.0380099 0.939708 2.16789 0.496669 0.00289545
1 8 2 1  5.68653e-16 1.15068e-15 1.97467e-15 1.28116e-15 4.00758e-20
1 8 3 1  4.9773e-16 2.20537e-15 6.16181e-15 5.07919e-15 7.39661e-19
1 8 4 1  0.0288416 0.545946 1.48542 0.564176 0.0835459
1 9 1 1  0.0981455 0.791117 2.10197 0.467944 0.00131409
1 9 2 1  1.26474e-15 1.32563e-15 1.84303e-15 1.32344e-15 1.68581e-20
1 9 3 1  5.24381e-16 1.6662e-15 5.18444e-15 5.88604e-15 5.39858e-19
1 9 4 1  0.0292882 0.581463 1.61203 0.577119 0.0738091
1 10 1 1  0.0530278 1.27857 1.88121 0.44751 0.000596391
1 10 2 1  1.14816e-15 2.6859e-15 1.989e-15 1.29828e-15 7.1507e-21
1 10 3 1  4.21867e-16 1.46367e-15 4.24589e-15 6.12027e-15 3.96247e-19
1 10 4 1  0.0295219 0.611728 1.7421 0.595257 0.065207
1 11 1 1  0.0390086 1.08854 2.42922 0.413589 0.000270669
1 11 2 1  1.85183e-15 2.75168e-15 3.42748e-15 1.34826e-15 3.04038e-21
1 11 3 1  4.07602e-16 1.22933e-15 3.55925e-15 5.93681e-15 2.91385e-19
1 11 4 1  0.0296554 0.63674 1.87159 0.618169 0.0576074
1 12 1 1  0.0351303 0.869914 2.40181 0.459239 0.000122842
1 12 2 1  1.35179e-15 4.07411e-15 3.94494e-15 1.93172e-15 1.2848e-21
1 12 3 1  7.65605e-16 1.09468e-15 2.9604e-15 5.51644e-15 2.13854e-19
1 12 4 1  0.0297581 0.657097 1.99709 0.645268 0.0508935
1 13 1 1  0.0263106 0.731835 2.10507 0.476977 5.57511e-05
1 13 2 1  8.07253e-16 3.38736e-15 5.38278e-15 2.35178e-15 5.38138e-22
1 13 3 1  1.2151e-15 1.48552e-15 2.48911e-15 4.95671e-15 1.56344e-19
1 13 4 1  0.0299179 0.673632 2.11616 0.675857 0.0449622
1 14 1 1  0.0260209 0.585636 1.80499 0.45197 2.53023e-05
1 14 2 1  1.52694e-15 2.21543e-15 5.10055e-15 3.04567e-15 2.23027e-22
1 14 3 1  1.71536e-15 2.22836e-15 2.50212e-15 4.35238e-15 1.13837e-19
1 14 4 1  0.0301716 0.687467 2.22726 0.709186 0.039722
1 15 1 1  0.0220001 0.514634 1.49297 0.407122 1.14833e-05
1 15 2 1  1.62608e-15 3.3084e-15 3.86013e-15 3.22367e-15 9.26564e-23
1 15 3 1  1.01162e-15 3.21363e-15 3.09095e-15 3.94997e-15 8.30444e-20
1 15 4 1  0.0304465 0.699678 2.32988 0.744517 0.0350926
1 16 1 1  0.0187167 0.444221 1.2744 0.351904 5.21165e-06
1 16 2 1  1.05117e-15 3.71092e-15 4.52752e-15 2.81188e-15 3.85005e-23
1 16 3 1  7.44819e-16 2.72249e-15 4.17254e-15 3.89493e-15 6.0597e-20
1 16 4 1  0.030718 0.710725 2.42427 0.781166 0.0310027
1 17 1 1  0.0259747 0.380911 1.09427 0.302382 2.36528e-06
1 17 2 1  2.6685e-15 2.68829e-15 5.02288e-15 2.8421e-15 1.57366e-23
1 17 3 1  5.94919e-16 2.11312e-15 4.28812e-15 4.20568e-15 4.38784e-20
1 17 4 1  0.0310594 0.720841 2.51099 0.818545 0.0273895
1 18 1 1  0.0192727 0.418538 0.938914 0.259741 1.07347e-06
1 18 2 1  1.19393e-14 5.3635e-15 4.07959e-15 2.95667e-15 6.29668e-24
1 18 3 1  8.02194e-16 1.62485e-15 3.78604e-15 4.37986e-15 3.14774e-20
1 18 4 1  0.0313896 0.730593 2.59062 0.856161 0.0241974
1 19 1 1  0.0224744 0.374058 0.925457 0.222997 4.87189e-07
1 19 2 1  1.02666e-14 2.29315e-14 6.3528e-15 2.66031e-15 2.52745e-24
1 19 3 1  7.11692e-16 1.70105e-15 3.1805e-15 4.32635e-15 2.26393e-20
1 19 4 1  0.0317201 0.740001 2.66407 0.893614 0.0213773
1 20 1 1  0.028587 0.382922 0.861906 0.20476 2.21108e-07
1 20 2 1  1.04247e-14 2.34255e-14 2.3919e-14 3.43374e-15 1.02391e-24
1 20 3 1  5.68419e-16 1.62219e-15 2.95184e-15 4.10166e-15 1.63411e-20
1 20 4 1  0.0319639 0.74914 2.73207 0.930593 0.0188859
1 21 1 1  0.0108354 0.183578 0.384486 0.0878293 4.6584e-08
1 21 2 1  3.52538e-15 9.62596e-15 1.20034e-14 4.14585e-15 1.66878e-25
1 21 3 1  5.27169e-16 5.66244e-16 1.11234e-15 1.55776e-15 4.77336e-21
1 21 4 1  0.0130531 0.308309 1.1427 0.3956 0.00682693
1 22 1 1  0.00796643 0.191228 0.470199 0.109527 2.8445e-08
1 22 2 1  4.13409e-15 8.23673e-15 1.25456e-14 5.94018e-15 6.59034e-26
1 22 3 1  3.82267e-16 8.83655e-16 9.78898e-16 1.43369e-15 3.40444e-21
1 22 4 1  0.0130597 0.311784 1.17787 0.415313 0.00611024
1 23 1 1  0.00802677 0.167881 0.525561 0.135239 1.7369e-08
1 23 2 1  3.40822e-15 9.06402e-15 1.13083e-14 6.72092e-15 2.57515e-26
1 23 3 1  4.47684e-16 8.31291e-16 1.12596e-15 1.29207e-15 2.41797e-21
1 23 4 1  0.0130317 0.314554 1.2101 0.434842 0.00546878
1 24 1 1  0.00763104 0.157127 0.519269 0.158999 1.06058e-08
1 24 2 1  1.65743e-15 7.91582e-15 1.17307e-14 6.5972e-15 1.00862e-26
1 24 3 1  3.42018e-16 8.91068e-16 1.16669e-15 1.25318e-15 1.71831e-21
1 24 4 1  0.0129831 0.316586 1.23935 0.454048 0.00489466
1 25 1 1  0.00493759 0.148178 0.500054 0.172616 6.4761e-09
1 25 2 1  2.44321e-15 4.47832e-15 1.05586e-14 6.55846e-15 3.88279e-27
1 25 3 1  4.33434e-16 7.67961e-16 1.20379e-15 1.2237e-15 1.2106e-21
1 25 4 1  0.0129019 0.317928 1.26557 0.472805 0.00438082
1 26 1 1  0.00435781 0.118435 0.476891 0.178153 3.95442e-09
1 26 2 1  5.455e-15 5.24155e-15 7.0976e-15 6.07748e-15 1.48548e-27
1 26 3 1  4.00093e-16 8.35723e-16 1.12877e-15 1.21086e-15 8.51424e-22
1 26 4 1  0.0128208 0.318554 1.28877 0.491 0.00392092
1 27 1 1  0.00471835 0.0985417 0.420793 0.178176 2.41464e-09
1 27 2 1  3.20131e-15 1.08966e-14 6.96214e-15 4.82647e-15 5.80109e-28
1 27 3 1  2.53818e-16 8.38004e-16 1.16908e-15 1.19733e-15 6.04313e-22
1 27 4 1  0.0127526 0.318617 1.30891 0.508528 0.0035093
1 28 1 1  0.00525941 0.0922937 0.362432 0.170047 1.47442e-09
1 28 2 1  2.81445e-15 7.93792e-15 1.21559e-14 4.325e-15 2.27011e-28
1 28 3 1  1.87078e-16 6.55513e-16 1.19422e-15 1.20479e-15 4.29011e-22
1 28 4 1  0.0126969 0.318307 1.32607 0.525296 0.00314089
1 29 1 1  0.00542535 0.0943663 0.323193 0.156603 9.00305e-10
1 29 2 1  3.12342e-15 6.52526e-15 1.067e-14 5.8395e-15 8.68683e-29
1 29 3 1  1.96983e-16 4.85257e-16 1.0463e-15 1.19543e-15 3.0122e-22
1 29 4 1  0.0126589 0.317767 1.34046 0.541223 0.00281116
1 30 1 1  0.003893 0.0969366 0.306136 0.142685 5.49742e-10
1 30 2 1  2.44776e-15 6.83109e-15 8.8855e-15 5.78292e-15 3.2867e-29
1 30 3 1  1.60075e-16 4.29986e-16 8.44063e-16 1.12706e-15 2.10623e-22
1 30 4 1  0.0126513 0.317141 1.35233 0.556251 0.00251604
1 31 1 1  0.00299591 0.083731 0.301203 0.131698 3.35682e-10
1 31 2 1  5.35798e-15 5.65251e-15 8.65104e-15 5.16963e-15 1.24624e-29
1 31 3 1  1.17954e-16 3.61717e-16 7.08951e-16 1.0154e-15 1.47255e-22
1 31 4 1  0.0126852 0.316608 1.362 0.570337 0.0022519
1 32 1 1  0.00251725 0.0688654 0.279042 0.124263 2.04973e-10
1 32 2 1  6.07353e-15 1.05009e-14 7.39286e-15 4.76275e-15 4.64667e-30
1 32 3 1  1.24044e-16 2.80082e-16 5.84053e-16 8.84484e-16 1.0216e-22
1 32 4 1  0.0127615 0.316368 1.36986 0.583463 0.0020155
1 33 1 1  0.00184232 0.0571411 0.245572 0.116499 1.2516e-10
1 33 2 1  1.24398e-14 1.26387e-14 1.11902e-14 4.14997e-15 1.71814e-30
1 33 3 1  3.49498e-16 2.54424e-16 4.64505e-16 7.53758e-16 7.05845e-23
1 33 4 1  0.012886 0.316583 1.37639 0.595632 0.00180391
1 34 1 1  0.00179143 0.0450893 0.210967 0.106892 7.6425e-11
1 34 2 1  3.86588e-15 2.40542e-14 1.39504e-14 5.14532e-15 6.29003e-31
1 34 3 1  8.52922e-16 5.10146e-16 3.86011e-16 6.25886e-16 4.85252e-23
1 34 4 1  0.0130169 0.317411 1.38208 0.606875 0.00161453
1 35 1 1  0.00241819 0.0387641 0.175293 0.0959933 4.66664e-11
1 35 2 1  4.17605e-15 1.11673e-14 2.41642e-14 6.30088e-15 2.27301e-31
1 35 3 1  6.15519e-16 1.19061e-15 5.10257e-16 5.14169e-16 3.31523e-23
1 35 4 1  0.013128 0.318757 1.38748 0.617243 0.00144504
1 36 1 1  0.00366229 0.0416077 0.147583 0.0841497 2.84953e-11
1 36 2 1  5.49538e-15 9.33235e-15 1.59757e-14 9.98115e-15 8.19255e-32
1 36 3 1  8.44021e-16 1.16416e-15 1.0073e-15 4.84613e-16 2.26373e-23
1 36 4 1  0.0131936 0.320404 1.39296 0.626811 0.00129334
1 37 1 1  0.00422665 0.0547204 0.137589 0.0728844 1.73997e-11
1 37 2 1  2.0189e-15 1.13357e-14 1.23541e-14 8.68304e-15 2.98103e-32
1 37 3 1  9.31296e-16 1.43527e-15 1.23353e-15 6.34004e-16 1.55237e-23
1 37 4 1  0.013232 0.322048 1.39873 0.63567 0.00115756
1 38 1 1  0.00385062 0.0664028 0.151951 0.0645445 1.06246e-11
1 38 2 1  3.47935e-15 5.65452e-15 1.31143e-14 7.06991e-15 1.08722e-32
1 38 3 1  8.66901e-16 1.64124e-15 1.5215e-15 8.03435e-16 1.0655e-23
1 38 4 1  0.0132324 0.323545 1.40473 0.643907 0.00103604
1 39 1 1  0.00309278 0.0685223 0.176687 0.0615295 6.48755e-12
1 39 2 1  1.99643e-15 7.0299e-15 8.29264e-15 6.65244e-15 3.91263e-33
1 39 3 1  6.67535e-16 1.61148e-15 1.76127e-15 9.92804e-16 7.26226e-24
1 39 4 1  0.0132167 0.324725 1.41084 0.651602 0.000927276
1 40 1 1  0.00251104 0.0624028 0.192532 0.0632769 3.96141e-12
1 40 2 1  1.03978e-15 4.7584e-15 8.10698e-15 4.88987e-15 1.39626e-33
1 40 3 1  1.09163e-15 1.37013e-15 1.8348e-15 1.17825e-15 4.93627e-24
1 40 4 1  0.0131782 0.325572 1.41682 0.658817 0.00082993
1 41 1 1  0.00412699 0.0539482 0.191568 0.0666457 2.41891e-12
1 41 2 1  7.46328e-16 2.66814e-15 6.16363e-15 4.26393e-15 5.00148e-34
1 41 3 1  5.80299e-16 1.77209e-15 1.72048e-15 1.32081e-15 3.35742e-24
1 41 4 1  0.0131242 0.326034 1.42247 0.665595 0.000742803
1 42 1 1  0.00842423 0.0650884 0.178505 0.0685659 1.47703e-12
1 42 2 1  1.19443e-14 1.76967e-15 3.83476e-15 3.37004e-15 1.76904e-34
1 42 3 1  3.85746e-16 1.30954e-15 1.89811e-15 1.35602e-15 2.27103e-24
1 42 4 1  0.013063 0.326111 1.42758 0.671965 0.000664823
2 1 1 1  2.28585e-15 1.03154e-14 5.45247e-15 5.93567e-19 7.3007e-16
2 1 2 1  0.0632422 0.000215705 7.34522 4.85048 0.0183333
2 1 3 1  0.0203374 0.000206836 0.717851 0.564596 0.000453483
2 1 4 1  5.72301e-15 5.4982e-14 2.38992e-14 1.4164e-14 4.53797e-15
2 2 1 1  1.20647e-15 1.16026e-14 4.27474e-15 4.98495e-16 3.31339e-16
2 2 2 1  0.0453296 0.857589 2.47987 4.14809 0.00741629
2 2 3 1  0.0320495 0.376391 0.387104 0.448267 0.000318768
2 2 4 1  9.67465e-15 5.07119e-14 2.63443e-14 1.36006e-14 4.00909e-15
2 3 1 1  8.20161e-16 9.00151e-15 4.05907e-15 6.17667e-16 1.50376e-16
2 3 2 1  0.0332364 0.810234 4.34374 2.43914 0.00303818
2 3 3 1  0.132731 0.770355 0.43598 0.342007 0.00022663
2 3 4 1  1.25831e-14 5.25483e-14 2.79147e-14 1.32138e-14 3.54185e-15
2 4 1 1  2.04962e-15 6.63984e-15 3.4485e-15 6.52243e-16 6.82475e-17
2 4 2 1  0.0384938 0.635465 4.81707 2.33056 0.0012637
2 4 3 1  0.174365 2.8319 0.706382 0.279062 0.000162899
2 4 4 1  1.46749e-14 5.78114e-14 2.94438e-14 1.29435e-14 3.12907e-15
2 5 1 1  1.4746e-15 9.18406e-15 2.72692e-15 6.12199e-16 3.09738e-17
2 5 2 1  0.0870328 0.668428 4.29022 2.45461 0.000532029
2 5 3 1  0.0973694 4.59162 2.12119 0.266769 0.000118136
2 5 4 1  1.61078e-14 6.4694e-14 3.13278e-14 1.27742e-14 2.76439e-15
2 6 1 1  1.11623e-15 8.66687e-15 2.9482e-15 5.28025e-16 1.40573e-17
2 6 2 1  0.0493605 1.32633 4.22925 2.3511 0.000225191
2 6 3 1  0.0577123 3.95651 3.99069 0.407472 8.60397e-05
2 6 4 1  1.70686e-14 7.19832e-14 3.36942e-14 1.27102e-14 2.44221e-15
2 7 1 1  1.36748e-15 7.36189e-15 2.9333e-15 5.09905e-16 6.37983e-18
2 7 2 1  0.053178 0.961207 6.84979 2.27275 9.50398e-05
2 7 3 1  0.0400376 2.90155 4.62659 0.699022 6.27002e-05
2 7 4 1  1.77204e-14 7.89718e-14 3.65125e-14 1.27611e-14 2.15758e-15
2 8 1 1  9.46536e-16 7.49754e-15 2.66458e-15 5.00289e-16 2.89545e-18
2 8 2 1  0.0645291 0.923139 6.20833 3.02453 4.00758e-05
2 8 3 1  0.0338612 2.06723 4.32591 0.967764 4.57351e-05
2 8 4 1  1.81503e-14 8.53183e-14 3.96765e-14 1.29342e-14 1.90613e-15
2 9 1 1  2.44406e-15 6.31199e-15 2.58355e-15 4.71354e-16 1.31409e-18
2 9 2 1  0.143519 1.0635 5.79447 3.12434 1.68581e-05
2 9 3 1  0.0356743 1.56183 3.63974 1.1215 3.33807e-05
2 9 4 1  1.84313e-14 9.08689e-14 4.30583e-14 1.3231e-14 1.68398e-15
2 10 1 1  1.32052e-15 1.02012e-14 2.31222e-15 4.50772e-16 5.96391e-19
2 10 2 1  0.13029 2.15477 6.25338 3.06493 7.1507e-06
2 10 3 1  0.0287002 1.37199 2.98083 1.16613 2.45009e-05
2 10 4 1  1.85783e-14 9.55985e-14 4.65325e-14 1.36468e-14 1.48772e-15
2 11 1 1  9.71407e-16 8.685e-15 2.98578e-15 4.16603e-16 2.70669e-19
2 11 2 1  0.21014 2.20755 10.7759 3.18293 3.04038e-06
2 11 3 1  0.0277297 1.15232 2.49878 1.13117 1.8017e-05
2 11 4 1  1.86624e-14 9.95073e-14 4.99913e-14 1.41721e-14 1.31433e-15
2 12 1 1  8.74827e-16 6.94068e-15 2.95209e-15 4.62587e-16 1.22842e-19
2 12 2 1  0.153397 3.26847 12.4028 4.56033 1.2848e-06
2 12 3 1  0.0520851 1.02611 2.07835 1.05108 1.32231e-05
2 12 4 1  1.8727e-14 1.02689e-13 5.33437e-14 1.47933e-14 1.16115e-15
2 13 1 1  6.55195e-16 5.83901e-15 2.58736e-15 4.80454e-16 5.57511e-20
2 13 2 1  0.0916047 2.71753 16.9234 5.552 5.38138e-07
2 13 3 1  0.0826649 1.39247 1.74748 0.944426 9.66711e-06
2 13 4 1  1.88275e-14 1.05273e-13 5.65239e-14 1.54946e-14 1.02583e-15
2 14 1 1  6.47981e-16 4.67255e-15 2.21854e-15 4.55264e-16 2.53023e-20
2 14 2 1  0.173272 1.77734 16.036 7.19011 2.23027e-07
2 14 3 1  0.116698 2.08877 1.75662 0.82928 7.0388e-06
2 14 4 1  1.89872e-14 1.07435e-13 5.94916e-14 1.62587e-14 9.06272e-16
2 15 1 1  5.47855e-16 4.10605e-15 1.83503e-15 4.10089e-16 1.14833e-20
2 15 2 1  0.184523 2.65418 12.1362 7.61032 9.26564e-08
2 15 3 1  0.0688217 3.01233 2.17 0.752608 5.13484e-06
2 15 4 1  1.91602e-14 1.09343e-13 6.22325e-14 1.70687e-14 8.0065e-16
2 16 1 1  4.6609e-16 3.54426e-15 1.56638e-15 3.54469e-16 5.21165e-21
2 16 2 1  0.119283 2.9771 14.2344 6.63818 3.85005e-08
2 16 3 1  0.050671 2.55195 2.92933 0.742121 3.74686e-06
2 16 4 1  1.93311e-14 1.11069e-13 6.47539e-14 1.79089e-14 7.07338e-16
2 17 1 1  6.4683e-16 3.03913e-15 1.34497e-15 3.04586e-16 2.36528e-21
2 17 2 1  0.302813 2.15669 15.7919 6.70953 1.57366e-08
2 17 3 1  0.0404731 1.98076 3.01048 0.801329 2.71311e-06
2 17 4 1  1.95459e-14 1.1265e-13 6.70701e-14 1.87659e-14 6.24901e-16
2 18 1 1  4.79936e-16 3.33934e-15 1.15403e-15 2.61634e-16 1.07347e-21
2 18 2 1  1.35483 4.30289 12.8262 6.98 6.29668e-09
2 18 3 1  0.0545743 1.52307 2.65799 0.834517 1.94632e-06
2 18 4 1  1.97537e-14 1.14174e-13 6.91972e-14 1.96283e-14 5.52072e-16
2 19 1 1  5.59666e-16 2.98446e-15 1.13749e-15 2.24622e-16 4.87189e-22
2 19 2 1  1.16503 18.3969 19.9731 6.28038 2.52745e-09
2 19 3 1  0.0484173 1.5945 2.23287 0.824322 1.39984e-06
2 19 4 1  1.99617e-14 1.15644e-13 7.11589e-14 2.04869e-14 4.87731e-16
2 20 1 1  7.11883e-16 3.05517e-15 1.05938e-15 2.06252e-16 2.21108e-22
2 20 2 1  1.18297 18.7932 75.201 8.10624 1.02391e-09
2 20 3 1  0.0386703 1.52058 2.07234 0.781511 1.01041e-06
2 20 4 1  2.01151e-14 1.17073e-13 7.29754e-14 2.13347e-14 4.30888e-16
2 21 1 1  6.63665e-16 3.60255e-15 1.16235e-15 2.176e-16 1.14578e-22
2 21 2 1  0.983963 18.9942 92.8221 24.0731 4.10454e-10
2 21 3 1  0.0882111 1.3055 1.92076 0.730027 7.25949e-07
2 21 4 1  2.02042e-14 1.18507e-13 7.50728e-14 2.23073e-14 3.83105e-16
2 22 1 1  4.87944e-16 3.7527e-15 1.42147e-15 2.71356e-16 6.99634e-23
2 22 2 1  1.15386 16.253 97.0145 34.4919 1.62096e-10
2 22 3 1  0.0639647 2.0373 1.69033 0.671884 5.17759e-07
2 22 4 1  2.02144e-14 1.19843e-13 7.73833e-14 2.34189e-14 3.42886e-16
2 23 1 1  4.91639e-16 3.29452e-15 1.58884e-15 3.35059e-16 4.27209e-23
2 23 2 1  0.951264 17.8854 87.4464 39.0253 6.33385e-11
2 23 3 1  0.074911 1.91657 1.94427 0.605517 3.67732e-07
2 23 4 1  2.0171e-14 1.20907e-13 7.95003e-14 2.45201e-14 3.0689e-16
2 24 1 1  4.67401e-16 3.08348e-15 1.56982e-15 3.93926e-16 2.60861e-23
2 24 2 1  0.462604 15.6197 90.7129 38.307 2.48082e-11
2 24 3 1  0.0572299 2.05439 2.0146 0.587289 2.61326e-07
2 24 4 1  2.00958e-14 1.21688e-13 8.1422e-14 2.56031e-14 2.74672e-16
2 25 1 1  3.02427e-16 2.90787e-15 1.51173e-15 4.27661e-16 1.59286e-23
2 25 2 1  0.681922 8.83676 81.6492 38.082 9.55013e-12
2 25 3 1  0.0725265 1.77056 2.07867 0.573474 1.84112e-07
2 25 4 1  1.99701e-14 1.22204e-13 8.31451e-14 2.66608e-14 2.45837e-16
