full time series of predicted survey index
survey year spp area pred_survey
2 9 1 1  6.39482e-17 2.31768e-15 9.74109e-16 1.30775e-16 1.89613e-20
2 9 2 1  0.00108356 0.0721189 3.57731 3.99138 1.44057e-05
2 9 3 1  0.00108657 0.969427 4.63524 0.862668 1.05141e-05
2 9 4 1  1.27956e-15 8.26633e-14 4.63164e-14 1.39883e-14 1.38717e-15
2 10 1 1  3.2343e-17 3.97416e-15 8.93186e-16 1.25241e-16 5.86138e-21
2 10 2 1  0.000943942 0.122621 4.11658 4.26097 6.53886e-06
2 10 3 1  0.000901876 0.861634 4.06878 0.859779 6.75338e-06
2 10 4 1  1.29346e-15 8.69167e-14 4.89399e-14 1.4629e-14 1.23822e-15
2 11 1 1  2.38707e-17 3.33703e-15 1.20222e-15 1.16647e-16 1.81189e-21
2 11 2 1  0.00176773 0.116213 6.3865 4.78851 2.98433e-06
2 11 3 1  0.000906926 0.728954 3.61057 0.818624 4.3549e-06
2 11 4 1  1.3011e-15 9.05035e-14 5.16628e-14 1.53221e-14 1.10526e-15
2 12 1 1  2.03869e-17 2.65418e-15 1.20113e-15 1.39369e-16 5.60099e-22
2 12 2 1  0.0014327 0.196426 6.67005 6.52868 1.34329e-06
2 12 3 1  0.00118295 0.677799 3.06351 0.749193 2.79444e-06
2 12 4 1  1.30854e-15 9.34586e-14 5.43942e-14 1.60666e-14 9.86578e-16
2 13 1 1  1.6511e-17 2.17407e-15 1.05914e-15 1.46996e-16 1.7314e-22
2 13 2 1  0.00126129 0.172946 9.75214 7.24954 5.92925e-07
2 13 3 1  0.0015144 0.772633 2.65934 0.65628 1.7777e-06
2 13 4 1  1.32248e-15 9.59125e-14 5.70603e-14 1.68575e-14 8.8064e-16
2 14 1 1  1.28743e-17 1.77234e-15 8.99457e-16 1.37806e-16 5.35217e-23
2 14 2 1  0.000793504 0.150786 9.40555 9.35196 2.55427e-07
2 14 3 1  0.00219098 0.943623 2.61031 0.56075 1.11974e-06
2 14 4 1  1.34166e-15 9.80829e-14 5.96134e-14 1.76868e-14 7.86077e-16
2 15 1 1  1.83898e-17 1.4185e-15 7.48522e-16 1.21435e-16 1.65448e-23
2 15 2 1  0.00246467 0.102309 8.49541 9.97485 1.10592e-07
2 15 3 1  0.00172372 1.32067 2.95345 0.506693 7.07899e-07
2 15 4 1  1.36383e-15 1.00119e-13 6.20377e-14 1.85452e-14 7.01669e-16
2 16 1 1  1.31406e-17 1.49901e-15 6.11218e-16 1.03352e-16 5.11441e-24
2 16 2 1  0.000981853 0.25538 6.32624 9.59069 4.78412e-08
2 16 3 1  0.0022108 1.20748 3.85512 0.502996 4.4749e-07
2 16 4 1  1.38331e-15 1.02101e-13 6.43369e-14 1.94237e-14 6.26324e-16
2 17 1 1  1.08824e-17 1.30102e-15 5.69717e-16 8.58172e-17 1.58099e-24
2 17 2 1  0.00635397 0.132089 11.0625 7.59157 1.99141e-08
2 17 3 1  0.00126906 1.33868 3.78699 0.550547 2.7781e-07
2 17 4 1  1.40407e-15 1.03994e-13 6.65233e-14 2.03144e-14 5.5907e-16
2 18 1 1  1.00204e-17 1.10568e-15 5.11094e-16 7.64182e-17 4.88721e-25
2 18 2 1  0.00848663 0.606399 7.33365 9.28695 7.9151e-09
2 18 3 1  0.00134757 0.919098 3.78202 0.547102 1.68927e-07
2 18 4 1  1.42372e-15 1.05838e-13 6.86033e-14 2.12108e-14 4.99037e-16
2 19 1 1  1.33224e-17 9.74392e-16 4.45763e-16 6.83618e-17 1.51075e-25
2 19 2 1  0.015359 0.907814 23.7594 7.81475 3.20945e-09
2 19 3 1  0.00130526 0.873925 3.08437 0.552738 1.03878e-07
2 19 4 1  1.4403e-15 1.07626e-13 7.05871e-14 2.21074e-14 4.45451e-16
2 20 1 1  1.10746e-17 1.06074e-15 3.90865e-16 6.02048e-17 4.6701e-26
2 20 2 1  0.00408112 1.63401 41.0701 18.6138 1.36581e-09
2 20 3 1  0.000999808 0.868284 2.92866 0.530279 6.52645e-08
2 20 4 1  1.45099e-15 1.09316e-13 7.24824e-14 2.29997e-14 3.97619e-16
2 21 1 1  1.79606e-17 1.01446e-15 4.24501e-16 6.47e-17 1.80434e-26
2 21 2 1  0.0119051 0.658374 73.5968 34.2068 5.82517e-10
2 21 3 1  0.00154011 0.725183 2.86602 0.50764 4.10628e-08
2 21 4 1  1.45633e-15 1.10854e-13 7.44053e-14 2.39583e-14 3.56123e-16
2 22 1 1  1.65563e-17 1.31501e-15 4.57455e-16 8.34805e-17 9.425e-27
2 22 2 1  0.00937103 1.22275 43.6009 59.7143 2.42514e-10
2 22 3 1  0.00118081 0.899901 2.47703 0.481051 2.55326e-08
2 22 4 1  1.45679e-15 1.12175e-13 7.63265e-14 2.49808e-14 3.20078e-16
2 23 1 1  1.17605e-17 1.39744e-15 5.44376e-16 9.74281e-17 4.92317e-27
2 23 2 1  0.0110634 1.0776 55.3033 48.364 9.86908e-11
2 23 3 1  0.00163363 0.786935 2.59304 0.428721 1.57261e-08
2 23 4 1  1.45288e-15 1.13224e-13 7.81205e-14 2.59889e-14 2.8768e-16
2 24 1 1  7.19368e-18 1.2186e-15 6.09004e-16 1.14901e-16 2.57163e-27
2 24 2 1  0.00264803 1.21672 53.7112 52.3322 4.05617e-11
2 24 3 1  0.00169031 0.961986 2.45694 0.413407 9.72431e-09
2 24 4 1  1.44393e-15 1.13984e-13 7.97744e-14 2.69782e-14 2.58562e-16
2 25 1 1  5.01434e-18 9.22806e-16 6.01402e-16 1.31748e-16 1.3433e-27
2 25 2 1  0.00708722 0.425595 55.8021 50.5762 1.611e-11
2 25 3 1  0.00212307 0.995423 2.63132 0.384381 5.91229e-09
2 25 4 1  1.42994e-15 1.1443e-13 8.12754e-14 2.79443e-14 2.32391e-16
2 26 1 1  4.72794e-18 6.79027e-16 5.28863e-16 1.40025e-16 7.01674e-28
2 26 2 1  0.0120589 0.721136 27.8555 49.3663 6.23718e-12
2 26 3 1  0.00141551 1.19178 2.65867 0.371522 3.55742e-09
2 26 4 1  1.41664e-15 1.14543e-13 8.26098e-14 2.88822e-14 2.0887e-16
2 27 1 1  8.89212e-18 5.47067e-16 4.3437e-16 1.36253e-16 3.66521e-28
2 27 2 1  0.00602955 1.25756 32.7726 34.2384 2.49516e-12
2 27 3 1  0.00100297 0.969507 3.15091 0.377705 2.17254e-09
2 27 4 1  1.40517e-15 1.14405e-13 8.37633e-14 2.97872e-14 1.87728e-16
2 28 1 1  8.50598e-18 6.72905e-16 3.54294e-16 1.2344e-16 1.91453e-28
2 28 2 1  0.0115441 0.765012 53.9275 32.5208 1.00986e-12
2 28 3 1  0.000979163 0.724464 2.96694 0.420523 1.33242e-09
2 28 4 1  1.39803e-15 1.14101e-13 8.47336e-14 3.06543e-14 1.68727e-16
2 29 1 1  8.47141e-18 7.16634e-16 3.41522e-16 1.07362e-16 1.00006e-28
2 29 2 1  0.00689524 1.17142 39.339 42.7394 3.9222e-13
2 29 3 1  0.00124859 0.615575 2.31788 0.414933 8.00721e-10
2 29 4 1  1.39476e-15 1.13739e-13 8.55281e-14 3.14787e-14 1.51649e-16
2 30 1 1  5.16428e-18 7.3638e-16 3.44968e-16 9.71808e-17 5.22384e-29
2 30 2 1  0.00790154 0.814373 49.0596 36.5291 1.49202e-13
2 30 3 1  0.00111316 0.707811 1.84925 0.360083 4.77302e-10
2 30 4 1  1.39695e-15 1.13399e-13 8.61658e-14 3.22567e-14 1.363e-16
2 31 1 1  3.41401e-18 5.94964e-16 3.51349e-16 9.20476e-17 2.72869e-29
2 31 2 1  0.018919 0.843652 39.323 40.4719 5.70628e-14
2 31 3 1  0.000687248 0.664473 1.87129 0.303969 2.84711e-10
2 31 4 1  1.40324e-15 1.13167e-13 8.66719e-14 3.29857e-14 1.22504e-16
2 32 1 1  3.38837e-18 4.46062e-16 3.21914e-16 8.99887e-17 1.42534e-29
2 32 2 1  0.010184 1.85896 37.0099 34.883 2.12297e-14
2 32 3 1  0.000563167 0.4644 1.74141 0.270043 1.67685e-10
2 32 4 1  1.41385e-15 1.13093e-13 8.70779e-14 3.36646e-14 1.10104e-16
2 33 1 1  2.18818e-18 3.72279e-16 2.71986e-16 8.55176e-17 7.44527e-30
2 33 2 1  0.0283814 1.20825 70.8935 32.0599 7.93445e-15
2 33 3 1  0.00123931 0.362542 1.36976 0.246023 9.89306e-11
2 33 4 1  1.42795e-15 1.13215e-13 8.74164e-14 3.42937e-14 9.89599e-17
2 34 1 1  1.97203e-18 2.81483e-16 2.28736e-16 7.74025e-17 3.88906e-30
2 34 2 1  0.0119358 2.7954 57.068 50.3289 2.97143e-15
2 34 3 1  0.00159696 0.627989 1.07566 0.210435 5.83906e-11
2 34 4 1  1.43818e-15 1.13551e-13 8.77198e-14 3.48751e-14 8.89435e-17
2 35 1 1  3.81454e-18 2.27334e-16 1.8504e-16 6.80703e-17 2.03146e-30
2 35 2 1  0.010956 1.50022 106.722 48.1947 1.10618e-15
2 35 3 1  0.00300998 0.846116 1.42908 0.172897 3.43551e-11
2 35 4 1  1.44883e-15 1.13991e-13 8.80178e-14 3.54118e-14 7.99409e-17
2 36 1 1  5.73451e-18 2.8508e-16 1.49603e-16 5.80269e-17 1.06114e-30
2 36 2 1  0.0149674 1.22174 74.4116 74.9242 4.10939e-16
2 36 3 1  0.00256882 1.50645 1.90862 0.176932 2.02077e-11
2 36 4 1  1.45461e-15 1.14519e-13 8.8323e-14 3.59081e-14 7.18495e-17
2 37 1 1  5.72936e-18 4.0093e-16 1.44428e-16 4.85385e-17 5.54287e-31
2 37 2 1  0.00860195 1.55068 57.8808 65.7324 1.53024e-16
2 37 3 1  0.00241204 1.48798 3.20036 0.210389 1.18969e-11
2 37 4 1  1.45625e-15 1.15034e-13 8.86445e-14 3.63685e-14 6.45771e-17
2 38 1 1  4.88304e-18 4.5719e-16 1.68569e-16 4.27992e-17 2.89533e-31
2 38 2 1  0.00912394 1.00688 64.436 52.9967 5.64896e-17
2 38 3 1  0.00384842 1.40363 3.55739 0.308119 6.97292e-12
2 38 4 1  1.4548e-15 1.15467e-13 8.89783e-14 3.67974e-14 5.80408e-17
2 39 1 1  4.02388e-18 4.45971e-16 1.94252e-16 4.24346e-17 1.51238e-31
2 39 2 1  0.00953425 0.943776 45.5451 50.0292 2.00438e-17
2 39 3 1  0.003988 1.90624 3.36348 0.365863 4.00647e-12
2 39 4 1  1.45131e-15 1.15784e-13 8.93135e-14 3.71983e-14 5.21661e-17
2 40 1 1  3.24065e-18 4.0126e-16 2.05103e-16 4.5163e-17 7.89997e-32
2 40 2 1  0.00345808 0.977125 38.3863 37.5781 6.9001e-18
2 40 3 1  0.00408325 2.0822 3.95364 0.36907 2.27324e-12
2 40 4 1  1.4479e-15 1.15974e-13 8.96363e-14 3.75744e-14 4.6886e-17
2 41 1 1  8.42801e-18 3.43684e-16 2.00423e-16 4.78801e-17 4.12657e-32
2 41 2 1  0.00172363 0.430927 37.4512 30.1873 2.35989e-18
2 41 3 1  0.00218423 2.11074 4.38009 0.404884 1.2835e-12
2 41 4 1  1.44385e-15 1.16065e-13 8.99341e-14 3.79274e-14 4.21404e-17
2 42 1 1  2.10781e-17 5.52528e-16 1.84628e-16 4.88216e-17 2.15552e-32
2 42 2 1  0.054593 0.200171 19.3072 25.5636 7.61761e-19
2 42 3 1  0.0013388 1.29154 4.22852 0.42311 7.05224e-13
2 42 4 1  1.43837e-15 1.16069e-13 9.01992e-14 3.82586e-14 3.78751e-17
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 116149
1 1 2 1 15309.6
1 1 3 1 24087.7
1 1 4 1 1.27757e+06
1 2 1 1 88512.7
1 2 2 1 9176.19
1 2 3 1 17800.2
1 2 4 1 1.25776e+06
1 3 1 1 82720.9
1 3 2 1 8071.49
1 3 3 1 23228.7
1 3 4 1 1.24928e+06
1 4 1 1 79993.2
1 4 2 1 7366.23
1 4 3 1 41978.5
1 4 4 1 1.25151e+06
1 5 1 1 74442
1 5 2 1 7001.23
1 5 3 1 58311.1
1 5 4 1 1.26396e+06
1 6 1 1 63706.1
1 6 2 1 7641.72
1 6 3 1 69531.2
1 6 4 1 1.28528e+06
1 7 1 1 59874.4
1 7 2 1 8470.3
1 7 3 1 69319.8
1 7 4 1 1.3138e+06
1 8 1 1 55201
1 8 2 1 8582.35
1 8 3 1 62270.1
1 8 4 1 1.34776e+06
1 9 1 1 61599.4
1 9 2 1 9784.92
1 9 3 1 61058.3
1 9 4 1 1.38694e+06
1 10 1 1 64611.7
1 10 2 1 13947.3
1 10 3 1 60541.4
1 10 4 1 1.42922e+06
1 11 1 1 62853.1
1 11 2 1 18237.3
1 11 3 1 54991
1 11 4 1 1.47259e+06
1 12 1 1 56702.1
1 12 2 1 21829.6
1 12 3 1 48526.6
1 12 4 1 1.51653e+06
1 13 1 1 49830.9
1 13 2 1 22567.1
1 13 3 1 41641.2
1 13 4 1 1.56145e+06
1 14 1 1 41569.1
1 14 2 1 20890.9
1 14 3 1 39893
1 14 4 1 1.6059e+06
1 15 1 1 36577.8
1 15 2 1 19208.5
1 15 3 1 48628.2
1 15 4 1 1.64995e+06
1 16 1 1 33004.8
1 16 2 1 19917
1 16 3 1 50197.5
1 16 4 1 1.69348e+06
1 17 1 1 29055.2
1 17 2 1 19260.2
1 17 3 1 45915
1 17 4 1 1.73555e+06
1 18 1 1 25550.9
1 18 2 1 26787.7
1 18 3 1 37142.4
1 18 4 1 1.77684e+06
1 19 1 1 22629.2
1 19 2 1 57885.4
1 19 3 1 37362.5
1 19 4 1 1.81658e+06
1 20 1 1 20561.4
1 20 2 1 104794
1 20 3 1 37110
1 20 4 1 1.85511e+06
1 21 1 1 24195.1
1 21 2 1 121009
1 21 3 1 34387
1 21 4 1 1.8969e+06
1 22 1 1 27779.7
1 22 2 1 107124
1 22 3 1 32132.3
1 22 4 1 1.93603e+06
1 23 1 1 29515.2
1 23 2 1 107401
1 23 3 1 29609.3
1 23 4 1 1.9725e+06
1 24 1 1 28689.6
1 24 2 1 94060.4
1 24 3 1 26753.7
1 24 4 1 2.00624e+06
1 25 1 1 25899.1
1 25 2 1 62906.9
1 25 3 1 22844.1
1 25 4 1 2.03699e+06
1 26 1 1 22414.3
1 26 2 1 50647.6
1 26 3 1 25130.3
1 26 4 1 2.06482e+06
1 27 1 1 20155.7
1 27 2 1 72615.5
1 27 3 1 28991
1 27 4 1 2.08961e+06
1 28 1 1 18922.8
1 28 2 1 83788.7
1 28 3 1 26985.4
1 28 4 1 2.11164e+06
1 29 1 1 18634.8
1 29 2 1 80291.1
1 29 3 1 22770.1
1 29 4 1 2.13133e+06
1 30 1 1 17987.9
1 30 2 1 85952.5
1 30 3 1 23716.6
1 30 4 1 2.14947e+06
1 31 1 1 16364.3
1 31 2 1 79047.1
1 31 3 1 21351.9
1 31 4 1 2.16588e+06
1 32 1 1 14495
1 32 2 1 96880.4
1 32 3 1 17103.1
1 32 4 1 2.18144e+06
1 33 1 1 12226.7
1 33 2 1 103867
1 33 3 1 13854.7
1 33 4 1 2.19604e+06
1 34 1 1 10224.5
1 34 2 1 122411
1 34 3 1 14928.7
1 34 4 1 2.21056e+06
1 35 1 1 8841.18
1 35 2 1 137343
1 35 3 1 20893
1 35 4 1 2.22471e+06
1 36 1 1 8556.72
1 36 2 1 108832
1 36 3 1 27343.8
1 36 4 1 2.23865e+06
1 37 1 1 8984.81
1 37 2 1 92441.7
1 37 3 1 29133.9
1 37 4 1 2.25184e+06
1 38 1 1 9494.75
1 38 2 1 92197.2
1 38 3 1 36531
1 38 4 1 2.26403e+06
1 39 1 1 9630.83
1 39 2 1 77129
1 39 3 1 44678.7
1 39 4 1 2.27536e+06
1 40 1 1 9450.26
1 40 2 1 65794.2
1 40 3 1 46821.2
1 40 4 1 2.2868e+06
1 41 1 1 10338.1
1 41 2 1 47469.3
1 41 3 1 44766.1
1 41 4 1 2.29752e+06
1 42 1 1 15235.6
1 42 2 1 32290.1
1 42 3 1 33450.2
1 42 4 1 2.30705e+06
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 40057.4
1 1 4 1 6611.81
1 2 1 1 28914.3
1 2 4 1 5972.89
1 3 1 1 24617.7
1 3 4 1 6267.34
1 4 1 1 20350.9
1 4 4 1 6807.08
1 5 1 1 18561.6
1 5 4 1 6643.05
1 6 1 1 18459
1 6 4 1 6649.77
1 7 1 1 17671.5
1 7 4 1 7010.33
1 8 1 1 16170.2
1 8 4 1 7782.88
1 9 1 1 14106.5
1 9 4 1 7368.55
1 10 1 1 13828.7
1 10 4 1 7451.79
1 11 1 1 16476.9
1 11 4 1 8282.75
1 12 1 1 17090.3
1 12 4 1 8725.8
1 13 1 1 15148.2
1 13 4 1 8229.19
1 14 1 1 14271.4
1 14 4 1 8776.96
1 15 1 1 12127.1
1 15 4 1 8953.48
1 16 1 1 9874.59
1 16 4 1 8839.21
1 17 1 1 9135.09
1 17 4 1 9436.42
1 18 1 1 7838.45
1 18 4 1 9208.59
1 19 1 1 7063.83
1 19 4 1 9557.55
1 20 1 1 5946.71
1 20 4 1 9321.18
1 21 1 1 2747.14
1 21 4 1 4279.18
1 22 1 1 3280.05
1 22 4 1 4676.95
1 23 1 1 3838.95
1 23 4 1 4896.7
1 24 1 1 4321.64
1 24 4 1 4962.52
1 25 1 1 4569.75
1 25 4 1 5057.39
1 26 1 1 4405.48
1 26 4 1 5125.82
1 27 1 1 4113.12
1 27 4 1 5434.64
1 28 1 1 3651.19
1 28 4 1 5723.19
1 29 1 1 3283.22
1 29 4 1 5878.88
1 30 1 1 2955.71
1 30 4 1 5654.5
1 31 1 1 3036.5
1 31 4 1 5960.89
1 32 1 1 2818.22
1 32 4 1 5818.51
1 33 1 1 2694.56
1 33 4 1 6173.71
1 34 1 1 2195.65
1 34 4 1 5766.63
1 35 1 1 1899.51
1 35 4 1 5871.3
1 36 1 1 1563.12
1 36 4 1 5797.23
1 37 1 1 1439.62
1 37 4 1 6197.08
1 38 1 1 1481.82
1 38 4 1 6770.26
1 39 1 1 1589.17
1 39 4 1 7098.22
1 40 1 1 1509.09
1 40 4 1 6372.78
1 41 1 1 1558
1 41 4 1 6380.57
1 42 1 1 1626.98
1 42 4 1 6735.23
2 1 2 1 1425.2
2 1 3 1 635.24
2 2 2 1 1221.81
2 2 3 1 453.521
2 3 2 1 956.655
2 3 3 1 444.407
2 4 2 1 839.82
2 4 3 1 543.007
2 5 2 1 833.633
2 5 3 1 1109.69
2 6 2 1 858.479
2 6 3 1 1734.52
2 7 2 1 971.709
2 7 3 1 2245.66
2 8 2 1 1056.31
2 8 3 1 2183.59
2 9 2 1 1187.9
2 9 3 1 2199.87
2 10 2 1 1199.07
2 10 3 1 1930.07
2 11 2 1 1518.46
2 11 3 1 1743.39
2 12 2 1 1858.51
2 12 3 1 1437.37
2 13 2 1 2277.94
2 13 3 1 1315.64
2 14 2 1 2641.72
2 14 3 1 1232.14
2 15 2 1 3004.58
2 15 3 1 1416.78
2 16 2 1 2479.1
2 16 3 1 1559.87
2 17 2 1 2443.2
2 17 3 1 1604.12
2 18 2 1 2617.41
2 18 3 1 1627.02
2 19 2 1 3623.01
2 19 3 1 1442.78
2 20 2 1 7408.93
2 20 3 1 1336.73
2 21 2 1 12581.7
2 21 3 1 1207.8
2 22 2 1 16886.4
2 22 3 1 1205.1
2 23 2 1 14637.2
2 23 3 1 1145.91
2 24 2 1 15400.7
2 24 3 1 1091.1
2 25 2 1 15575.1
2 25 3 1 1152.46
2 26 2 1 13161.8
2 26 3 1 1200.88
2 27 2 1 10891.9
2 27 3 1 1440.14
2 28 2 1 10829.3
2 28 3 1 1180.83
2 29 2 1 12428.8
2 29 3 1 1039.18
2 30 2 1 12336.7
2 30 3 1 921.75
2 31 2 1 11407.2
2 31 3 1 807.024
2 32 2 1 10762.1
2 32 3 1 767.259
2 33 2 1 12177
2 33 3 1 596.136
2 34 2 1 15671.2
2 34 3 1 538.27
2 35 2 1 20019.6
2 35 3 1 642.03
2 36 2 1 21357
2 36 3 1 789.094
2 37 2 1 19018.8
2 37 3 1 1193.8
2 38 2 1 17884.5
2 38 3 1 1465.67
2 39 2 1 14301.4
2 39 3 1 1400
2 40 2 1 10781.7
2 40 3 1 1565.99
2 41 2 1 9808.63
2 41 3 1 1766.16
2 42 2 1 7106.39
2 42 3 1 1706.99
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.00871362 3.69306 3.0485 0.310501 0.180219
1 1 2 2  0 0.0671266 0.330504 1.42535 0.00101961
1 1 3 2  0.00117266 0.124318 0.228774 0.179045 0.000121829
1 1 4 2  0.539182 27.248 17.0518 8.73467 2.15596
1 2 1 2  0.0124643 2.13728 2.29335 0.457064 0.0683126
1 2 2 2  0 0.0589474 0.593529 0.704515 0.000412268
1 2 3 2  0.0023156 0.27887 0.211993 0.102449 6.98414e-05
1 2 4 2  0.880501 27.2978 17.6914 8.62561 1.93338
1 3 1 2  0.146766 5.36424 1.54541 0.420343 0.0244902
1 3 2 2  0 0.0391017 0.617447 0.585497 0.000166575
1 3 3 2  0.00639516 0.753325 0.382172 0.0658812 4.08029e-05
1 3 4 2  1.12948 28.9854 18.2392 8.55306 1.73279
1 4 1 2  0.0739338 4.73663 1.95595 0.309371 0.00806449
1 4 2 2  0 0.0529103 0.476678 0.565502 6.90112e-05
1 4 3 2  0.00571329 0.83549 0.977974 0.0604398 2.42649e-05
1 4 4 2  1.31479 31.5411 18.8944 8.50685 1.55167
1 5 1 2  0.0454691 3.59634 1.98518 0.312045 0.00266324
1 5 2 2  0 0.0799934 0.554433 0.496714 2.95033e-05
1 5 3 2  0.00715041 1.01982 1.33637 0.102929 1.47827e-05
1 5 4 2  1.44453 34.4137 19.7474 8.49594 1.38951
1 6 1 2  0.0275565 2.52319 1.71994 0.313784 0.000868847
1 6 2 2  0 0.0630887 0.756584 0.487604 1.19992e-05
1 6 3 2  0.00488448 0.829723 1.61376 0.146403 8.86364e-06
1 6 4 2  1.54141 37.318 20.8042 8.52463 1.24415
1 7 1 2  0.0846381 3.69976 1.33142 0.278809 0.000269408
1 7 2 2  0 0.0811092 0.685481 0.596947 4.90306e-06
1 7 3 2  0.00380813 0.658547 1.51968 0.1906 5.36606e-06
1 7 4 2  1.61306 40.0793 22.0353 8.59528 1.11341
1 8 1 2  0.0455581 3.09056 1.42098 0.215061 7.58173e-05
1 8 2 2  0 0.102445 0.767628 0.575515 1.96159e-06
1 8 3 2  0.00510315 0.729707 1.24556 0.202083 3.22069e-06
1 8 4 2  1.66471 42.5945 23.394 8.70793 0.99542
1 9 1 2  0.112632 4.79378 1.32912 0.210605 2.26176e-05
1 9 2 2  0 0.184594 0.955397 0.619703 7.86854e-07
1 9 3 2  0.00429602 0.671691 1.24544 0.1932 1.95569e-06
1 9 4 2  1.69879 44.8025 24.8472 8.87602 0.890467
1 10 1 2  0.0598669 4.03684 1.69684 0.200279 6.75776e-06
1 10 2 2  0 0.162716 1.65887 0.781171 3.38944e-07
1 10 3 2  0.00331702 0.561226 1.24122 0.197689 1.22481e-06
1 10 4 2  1.71161 46.6266 26.3404 9.09371 0.796593
1 11 1 2  0.0596479 3.66366 1.6417 0.222643 1.85509e-06
1 11 2 2  0 0.238298 1.65288 1.21289 1.46085e-07
1 11 3 2  0.00273578 0.459627 1.0881 0.197319 7.65623e-07
1 11 4 2  1.71495 48.0835 27.8146 9.3506 0.711996
1 12 1 2  0.0411129 2.93648 1.52091 0.220305 4.93211e-07
1 12 2 2  0 0.169665 2.18952 1.38337 6.41466e-08
1 12 3 2  0.00278753 0.432488 0.917363 0.186976 4.81788e-07
1 12 4 2  1.7156 49.2345 29.2352 9.64573 0.636176
1 13 1 2  0.0332292 2.36817 1.32426 0.218003 1.42276e-07
1 13 2 2  0 0.190353 1.73687 1.62644 2.66319e-08
1 13 3 2  0.00292923 0.430026 0.771027 0.161421 2.96363e-07
1 13 4 2  1.72212 50.1863 30.5882 9.98235 0.568904
1 14 1 2  0.0255523 1.87058 1.09867 0.19389 3.95103e-08
1 14 2 2  0 0.132416 1.74238 1.45922 1.08162e-08
1 14 3 2  0.00625907 0.774374 0.707191 0.136826 1.81494e-07
1 14 4 2  1.73295 51.0067 31.8468 10.3426 0.508548
1 15 1 2  0.038069 2.00723 0.890423 0.165467 1.10392e-08
1 15 2 2  0 0.272762 1.37894 1.41136 4.29588e-09
1 15 3 2  0.00441969 0.687767 1.05102 0.121019 1.11402e-07
1 15 4 2  1.74581 51.7382 33.015 10.7236 0.454624
1 16 1 2  0.0270538 1.74754 0.844836 0.13979 3.20406e-09
1 16 2 2  0 0.139807 2.20067 1.18735 1.71324e-09
1 16 3 2  0.00483204 0.699049 1.06087 0.134215 6.81683e-08
1 16 4 2  1.75451 52.373 34.1003 11.1221 0.406576
1 17 1 2  0.0217537 1.46643 0.758125 0.124382 8.95622e-10
1 17 2 2  0 0.649645 1.38905 1.37758 6.34178e-10
1 17 3 2  0.00280202 0.472717 0.980973 0.132313 4.03611e-08
1 17 4 2  1.76462 52.9389 35.0936 11.5251 0.363466
1 18 1 2  0.0188214 1.24921 0.66322 0.114433 2.62775e-10
1 18 2 2  0 1.12199 4.26732 1.01864 2.22656e-10
1 18 3 2  0.00373582 0.506499 0.721988 0.122208 2.34518e-08
1 18 4 2  1.7746 53.452 36.0126 11.9366 0.325088
1 19 1 2  0.0197488 1.17377 0.570772 0.101274 7.62469e-11
1 19 2 2  0 1.75507 8.70128 2.45904 8.49985e-11
1 19 3 2  0.00347052 0.50558 0.759482 0.111618 1.42338e-08
1 19 4 2  1.78301 53.9116 36.8537 12.3461 0.290729
1 20 1 2  0.0176856 1.07854 0.519815 0.0904556 2.31633e-11
1 20 2 2  0 0.6864 14.2773 5.23864 3.34378e-11
1 20 3 2  0.00233829 0.389298 0.782269 0.110071 8.71924e-09
1 20 4 2  1.78705 54.3016 37.6308 12.7566 0.260125
1 21 1 2  0.034602 1.54871 0.53179 0.110241 1.15794e-11
1 21 2 2  0 1.39284 8.36036 9.04428 1.34655e-11
1 21 3 2  0.00347148 0.472881 0.672735 0.111319 5.37526e-09
1 21 4 2  1.78704 54.6226 38.415 13.2177 0.233932
1 22 1 2  0.0317432 1.69166 0.649781 0.120011 5.63908e-12
1 22 2 2  0 1.00246 10.8477 6.73398 4.95593e-12
1 22 3 2  0.00255377 0.390348 0.658234 0.0977561 3.1961e-09
1 22 4 2  1.78315 54.8489 39.1184 13.6656 0.21032
1 23 1 2  0.0218714 1.46845 0.743358 0.138346 2.72066e-12
1 23 2 2  0 0.908639 9.22096 7.38172 1.87018e-12
1 23 3 2  0.00255703 0.372565 0.597316 0.0922886 1.92341e-09
1 23 4 2  1.77551 54.9763 39.7442 14.0999 0.189073
1 24 1 2  0.0132207 1.10423 0.736906 0.15921 1.31807e-12
1 24 2 2  0 0.361315 7.96256 6.54792 6.79088e-13
1 24 3 2  0.00231455 0.338891 0.539852 0.0831589 1.14001e-09
1 24 4 2  1.7632 54.9954 40.2945 14.5199 0.16998
1 25 1 2  0.00913578 0.80653 0.644661 0.169135 6.39204e-13
1 25 2 2  0 0.8008 3.72837 4.92651 2.13054e-13
1 25 3 2  0.00356469 0.44969 0.433366 0.0679098 6.39479e-10
1 25 4 2  1.74642 54.8992 40.7673 14.9233 0.152817
1 26 1 2  0.00859064 0.645914 0.525318 0.163418 3.10819e-13
1 26 2 2  0 1.37504 5.72392 2.87601 6.51092e-14
1 26 3 2  0.00396882 0.52483 0.521609 0.0566021 3.60377e-10
1 26 4 2  1.73194 54.7277 41.161 15.3083 0.13739
1 27 1 2  0.0166165 0.805158 0.423221 0.144429 1.48467e-13
1 27 2 2  0 0.69161 10.3925 3.4224 2.05731e-14
