full time series of predicted survey index
survey year spp area pred_survey
2 10 3 1  2.60662e-26 0.115424 2.72378 1.165 0.011216
2 10 4 1  5.44891e-41 8.55865e-15 4.31122e-15 1.48991e-15 6.15079e-19
2 11 1 1  3.66877e-42 8.60856e-16 3.08812e-16 4.83487e-17 8.38737e-20
2 11 2 1  1.37414e-25 8.58492e-26 9.04897 3.70739 0.000117711
2 11 3 1  2.23517e-26 0.100815 2.57677 1.12461 0.00841143
2 11 4 1  5.44677e-41 8.8912e-15 4.58438e-15 1.51156e-15 5.43281e-19
2 12 1 1  2.86642e-42 6.87957e-16 2.97409e-16 5.30106e-17 4.13398e-20
2 12 2 1  7.73691e-26 1.23015e-25 12.6275 4.4128 8.00431e-05
2 12 3 1  2.38617e-26 0.0869013 2.351 1.07619 0.0062971
2 12 4 1  5.45438e-41 9.15135e-15 4.85105e-15 1.54307e-15 4.79863e-19
2 13 1 1  2.1695e-42 5.44687e-16 2.58044e-16 5.42311e-17 2.03756e-20
2 13 2 1  4.80266e-26 8.55719e-26 17.7652 5.60854 5.40534e-05
2 13 3 1  8.29336e-26 0.0822162 2.08313 1.0124 0.00469958
2 13 4 1  5.49591e-41 9.35855e-15 5.10408e-15 1.583e-15 4.23849e-19
2 14 1 1  1.85819e-42 4.23472e-16 2.13387e-16 5.1113e-17 1.00427e-20
2 14 2 1  5.09586e-26 5.49799e-26 15.9507 7.42275 3.62319e-05
2 14 3 1  6.0223e-26 0.182969 1.87192 0.933046 0.00349599
2 14 4 1  5.5633e-41 9.53774e-15 5.33966e-15 1.62974e-15 3.74372e-19
2 15 1 1  2.93307e-42 3.4258e-16 1.71037e-16 4.53564e-17 4.94987e-21
2 15 2 1  1.07808e-25 5.0442e-26 12.1588 8.22067 2.43418e-05
2 15 3 1  3.68162e-26 0.189985 2.61251 0.85656 0.00260379
2 15 4 1  5.64283e-41 9.70526e-15 5.55744e-15 1.68172e-15 3.30672e-19
2 16 1 1  2.43127e-42 3.88421e-16 1.37726e-16 3.85173e-17 2.4397e-21
2 16 2 1  7.74753e-26 9.15866e-26 10.1038 7.90448 1.63318e-05
2 16 3 1  2.55335e-26 0.151598 3.08663 0.877981 0.00193824
2 16 4 1  5.70755e-41 9.86847e-15 5.75898e-15 1.73751e-15 2.92072e-19
2 17 1 1  2.07762e-42 3.70797e-16 1.33544e-16 3.19989e-17 1.20248e-21
2 17 2 1  2.17821e-25 7.71026e-26 13.1137 7.11791 1.07933e-05
2 17 3 1  2.15216e-26 0.112009 2.97268 0.930561 0.00143288
2 17 4 1  5.79381e-41 1.00224e-14 5.94642e-15 1.79592e-15 2.57978e-19
2 18 1 1  2.05878e-42 3.35033e-16 1.28316e-16 2.83907e-17 5.9268e-22
2 18 2 1  7.30548e-25 1.75616e-25 12.614 7.09128 7.01069e-06
2 18 3 1  4.34727e-26 0.0857194 2.52429 0.941618 0.00105098
2 18 4 1  5.89352e-41 1.01776e-14 6.12098e-15 1.85602e-15 2.27864e-19
2 19 1 1  2.03961e-42 3.16849e-16 1.19019e-16 2.61183e-17 2.9212e-22
2 19 2 1  8.76609e-25 5.79602e-25 22.1941 7.03408 4.58642e-06
2 19 3 1  3.22157e-26 0.11328 2.0847 0.908923 0.000773453
2 19 4 1  5.98999e-41 1.03392e-14 6.2849e-15 1.91703e-15 2.01266e-19
2 20 1 1  1.84481e-42 3.06856e-16 1.11621e-16 2.41198e-17 1.43981e-22
2 20 2 1  4.49673e-25 7.80616e-25 66.8232 9.18763 3.04819e-06
2 20 3 1  2.28636e-26 0.107548 2.11338 0.853702 0.000573214
2 20 4 1  6.06798e-41 1.05045e-14 6.44061e-15 1.97835e-15 1.77772e-19
2 21 1 1  2.22946e-42 2.92079e-16 1.18994e-16 2.50917e-17 7.93674e-23
2 21 2 1  4.97801e-25 5.09351e-25 105.636 20.145 2.03411e-06
2 21 3 1  2.57251e-26 0.0890634 2.09174 0.820409 0.000425634
2 21 4 1  6.12408e-41 1.06784e-14 6.63188e-15 2.05274e-15 1.58034e-19
2 22 1 1  3.48791e-42 3.18266e-16 1.27873e-16 3.02064e-17 5.01165e-23
2 22 2 1  6.19693e-25 4.81452e-25 93.8871 35.3042 1.35329e-06
2 22 3 1  2.59493e-26 0.085038 1.91697 0.79307 0.000315609
2 22 4 1  6.15211e-41 1.08482e-14 6.85169e-15 2.14187e-15 1.41432e-19
2 23 1 1  2.23534e-42 4.30645e-16 1.38419e-16 3.45077e-17 3.1646e-23
2 23 2 1  1.44035e-25 5.67079e-25 86.0301 42.2572 8.97614e-07
2 23 3 1  5.36615e-26 0.0836242 1.7777 0.753517 0.00023371
2 23 4 1  6.15438e-41 1.09929e-14 7.05773e-15 2.23173e-15 1.26573e-19
2 24 1 1  1.32525e-42 3.85946e-16 1.69549e-16 3.84967e-17 1.99828e-23
2 24 2 1  1.89756e-25 2.32705e-25 91.6116 45.1634 5.96742e-07
2 24 3 1  3.49995e-26 0.131207 1.69418 0.713095 0.000173222
2 24 4 1  6.13028e-41 1.11077e-14 7.24922e-15 2.32163e-15 1.13276e-19
2 25 1 1  9.01104e-43 2.9218e-16 1.75282e-16 4.47728e-17 1.26181e-23
2 25 2 1  2.48467e-25 1.89648e-25 59.3624 47.2899 3.9084e-07
2 25 3 1  3.24647e-26 0.118095 2.00927 0.667993 0.000127488
2 25 4 1  6.08987e-41 1.11884e-14 7.42494e-15 2.41088e-15 1.01375e-19
2 26 1 1  8.42822e-43 2.13101e-16 1.56761e-16 4.94279e-17 7.96772e-24
2 26 2 1  8.18912e-25 2.23814e-25 41.8417 41.4091 2.53773e-07
2 26 3 1  2.89897e-26 0.107589 2.05052 0.662696 9.34535e-05
2 26 4 1  6.0573e-41 1.12357e-14 7.58336e-15 2.49883e-15 9.07252e-20
2 27 1 1  1.50077e-42 1.70126e-16 1.29163e-16 5.01319e-17 5.03121e-24
2 27 2 1  2.73562e-25 6.55583e-25 38.7787 34.616 1.66326e-07
2 27 3 1  2.12948e-26 0.0981723 2.01278 0.668392 6.87816e-05
2 27 4 1  6.05034e-41 1.12599e-14 7.72328e-15 2.58481e-15 8.11938e-20
2 28 1 1  1.35614e-42 2.01393e-16 1.05175e-16 4.72455e-17 3.17695e-24
2 28 2 1  3.95721e-25 3.46374e-25 80.1039 29.7833 1.09092e-07
2 28 3 1  1.7133e-26 0.0806761 1.91826 0.669239 5.06263e-05
2 28 4 1  6.06748e-41 1.12762e-14 7.84485e-15 2.6682e-15 7.26638e-20
2 29 1 1  1.405e-42 2.05105e-16 1.0003e-16 4.25276e-17 2.00608e-24
2 29 2 1  3.17407e-25 3.63569e-25 64.9577 34.7259 7.04661e-08
2 29 3 1  1.7549e-26 0.0644316 1.69019 0.652132 3.69941e-05
2 29 4 1  6.10099e-41 1.12959e-14 7.94994e-15 2.74841e-15 6.503e-20
2 30 1 1  9.03469e-43 2.10776e-16 9.82407e-17 3.89275e-17 1.26674e-24
2 30 2 1  4.96666e-25 3.10947e-25 60.2063 34.3123 4.51926e-08
2 30 3 1  1.63898e-26 0.0579161 1.4219 0.613351 2.6946e-05
2 30 4 1  6.15278e-41 1.13247e-14 8.04142e-15 2.82503e-15 5.81981e-20
2 31 1 1  5.93817e-43 1.73802e-16 9.86213e-17 3.64382e-17 7.99882e-25
2 31 2 1  5.85004e-25 4.28616e-25 53.2315 33.0881 2.89558e-08
2 31 3 1  1.33899e-26 0.0528782 1.22566 0.560266 1.96125e-05
2 31 4 1  6.20883e-41 1.13681e-14 8.12239e-15 2.8978e-15 5.2084e-20
2 32 1 1  5.73694e-43 1.3134e-16 9.03537e-17 3.49123e-17 5.05085e-25
2 32 2 1  1.35946e-24 5.1615e-25 60.9742 30.4786 1.83415e-08
2 32 3 1  1.60731e-26 0.0451778 1.06516 0.499601 1.41973e-05
2 32 4 1  6.27341e-41 1.14247e-14 8.1961e-15 2.96665e-15 4.66122e-20
2 33 1 1  3.71401e-43 1.0915e-16 7.63955e-17 3.29509e-17 3.18936e-25
2 33 2 1  9.0503e-25 1.09935e-24 72.2034 30.4124 1.15994e-08
2 33 3 1  3.15444e-26 0.046443 0.918065 0.442093 1.02676e-05
2 33 4 1  6.32884e-41 1.14949e-14 8.26515e-15 3.03165e-15 4.17153e-20
2 34 1 1  3.2529e-43 8.23628e-17 6.41585e-17 3.00277e-17 2.01392e-25
2 34 2 1  5.96737e-25 8.94451e-25 132.209 32.7303 7.35291e-09
2 34 3 1  8.09514e-26 0.0733115 0.853432 0.389568 7.43262e-06
2 34 4 1  6.32689e-41 1.15724e-14 8.33182e-15 3.093e-15 3.73328e-20
2 35 1 1  6.35145e-43 6.57169e-17 5.17523e-17 2.67048e-17 1.27169e-25
2 35 2 1  1.97313e-25 6.23406e-25 135.367 46.0356 4.65208e-09
2 35 3 1  8.84719e-26 0.167647 1.02975 0.347144 5.37567e-06
2 35 4 1  6.32289e-41 1.16325e-14 8.39727e-15 3.15096e-15 3.34107e-20
2 36 1 1  9.31504e-43 8.21847e-17 4.15803e-17 2.31092e-17 8.03005e-26
2 36 2 1  6.89895e-25 2.75899e-25 110.777 54.5395 2.94106e-09
2 36 3 1  5.44846e-26 0.220871 1.86487 0.335202 3.8874e-06
2 36 4 1  6.29821e-41 1.16782e-14 8.45972e-15 3.20585e-15 2.99007e-20
2 37 1 1  1.04767e-42 1.13646e-16 4.01333e-17 1.9611e-17 5.07057e-26
2 37 2 1  2.3649e-25 5.59894e-25 68.6591 54.8602 1.86288e-09
2 37 3 1  6.76807e-26 0.186343 2.73144 0.409026 2.8136e-06
2 37 4 1  6.26178e-41 1.17044e-14 8.51798e-15 3.25783e-15 2.67594e-20
2 38 1 1  8.90488e-43 1.38108e-16 4.65922e-17 1.72274e-17 3.2018e-26
2 38 2 1  4.09856e-25 2.89819e-25 78.8535 46.3172 1.17362e-09
2 38 3 1  7.13829e-26 0.192774 2.89759 0.540959 2.03112e-06
2 38 4 1  6.22131e-41 1.17104e-14 8.57043e-15 3.30704e-15 2.39481e-20
2 39 1 1  6.64421e-43 1.37525e-16 5.55033e-17 1.65019e-17 2.02178e-26
2 39 2 1  2.1077e-25 3.52988e-25 56.0719 42.3478 7.26984e-10
2 39 3 1  1.07017e-25 0.197737 2.97421 0.637229 1.45439e-06
2 39 4 1  6.17946e-41 1.16989e-14 8.61564e-15 3.35348e-15 2.14322e-20
2 40 1 1  5.38357e-43 1.19336e-16 5.99394e-17 1.71192e-17 1.27665e-26
2 40 2 1  2.84384e-25 2.23802e-25 52.7862 35.0938 4.45437e-10
2 40 3 1  6.8947e-26 0.257895 3.009 0.700986 1.03622e-06
2 40 4 1  6.14168e-41 1.16732e-14 8.65273e-15 3.39712e-15 1.91806e-20
2 41 1 1  1.00374e-42 1.00528e-16 5.80511e-17 1.80445e-17 8.06139e-27
2 41 2 1  1.21632e-25 2.476e-25 39.4833 30.0926 2.71314e-10
2 41 3 1  4.2951e-26 0.217436 3.46173 0.743468 7.35971e-07
2 41 4 1  6.11109e-41 1.16378e-14 8.68128e-15 3.43789e-15 1.71655e-20
2 42 1 1  3.30767e-42 1.28265e-16 5.2778e-17 1.84008e-17 5.09036e-27
2 42 2 1  5.89101e-24 1.3592e-25 36.0895 24.1919 1.62571e-10
2 42 3 1  3.05005e-26 0.15625 3.31685 0.801764 5.1869e-07
2 42 4 1  6.08533e-41 1.15978e-14 8.70148e-15 3.47568e-15 1.53622e-20
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 148455
1 1 2 1 54214.2
1 1 3 1 47209.7
1 1 4 1 469670
1 2 1 1 107924
1 2 2 1 39343.7
1 2 3 1 46018.6
1 2 4 1 446988
1 3 1 1 91971.8
1 3 2 1 30197.6
1 3 3 1 56616.2
1 3 4 1 430694
1 4 1 1 83251.1
1 4 2 1 25461
1 4 3 1 81804.7
1 4 4 1 420197
1 5 1 1 77826.8
1 5 2 1 23788.7
1 5 3 1 101100
1 5 4 1 416385
1 6 1 1 66708.2
1 6 2 1 23304.6
1 6 3 1 107804
1 6 4 1 417025
1 7 1 1 65203.8
1 7 2 1 22515.1
1 7 3 1 105656
1 7 4 1 421758
1 8 1 1 63178.2
1 8 2 1 21951.2
1 8 3 1 99171.2
1 8 4 1 430280
1 9 1 1 68567.1
1 9 2 1 26283.3
1 9 3 1 96899.5
1 9 4 1 441888
1 10 1 1 69880.4
1 10 2 1 34778.3
1 10 3 1 98454.5
1 10 4 1 455739
1 11 1 1 65593.3
1 11 2 1 49386.6
1 11 3 1 95995.8
1 11 4 1 470928
1 12 1 1 57981.9
1 12 2 1 65200.9
1 12 3 1 90570.8
1 12 4 1 487013
1 13 1 1 49791
1 13 2 1 69763.4
1 13 3 1 84471.1
1 13 4 1 504079
1 14 1 1 40897.4
1 14 2 1 64374
1 14 3 1 83225
1 14 4 1 520856
1 15 1 1 37611.7
1 15 2 1 56278.8
1 15 3 1 84352.1
1 15 4 1 538224
1 16 1 1 35612.6
1 16 2 1 53515.9
1 16 3 1 81758.5
1 16 4 1 555252
1 17 1 1 33109.8
1 17 2 1 52627.9
1 17 3 1 74512
1 17 4 1 572431
1 18 1 1 30735.9
1 18 2 1 62426.1
1 18 3 1 67953.6
1 18 4 1 590097
1 19 1 1 28778
1 19 2 1 130741
1 19 3 1 66875.9
1 19 4 1 607076
1 20 1 1 26246.5
1 20 2 1 226502
1 20 3 1 64864.8
1 20 4 1 622506
1 21 1 1 28682.3
1 21 2 1 302076
1 21 3 1 61289.1
1 21 4 1 643933
1 22 1 1 33155.7
1 22 2 1 332601
1 22 3 1 56191.2
1 22 4 1 664111
1 23 1 1 36052.4
1 23 2 1 322420
1 23 3 1 51838.9
1 23 4 1 683014
1 24 1 1 36134
1 24 2 1 271741
1 24 3 1 47738.8
1 24 4 1 700857
1 25 1 1 33380.7
1 25 2 1 205500
1 25 3 1 43440.5
1 25 4 1 717008
1 26 1 1 29848.1
1 26 2 1 164160
1 26 3 1 43758.9
1 26 4 1 732136
1 27 1 1 27735.4
1 27 2 1 199680
1 27 3 1 47230.6
1 27 4 1 746049
1 28 1 1 26454.6
1 28 2 1 228795
1 28 3 1 48536.2
1 28 4 1 759122
1 29 1 1 25593.6
1 29 2 1 236028
1 29 3 1 46760.3
1 29 4 1 771437
1 30 1 1 23973.2
1 30 2 1 251160
1 30 3 1 45349.7
1 30 4 1 783041
1 31 1 1 21817.1
1 31 2 1 275005
1 31 3 1 42532.7
1 31 4 1 794685
1 32 1 1 19090.1
1 32 2 1 319745
1 32 3 1 38996.3
1 32 4 1 805305
1 33 1 1 16187.3
1 33 2 1 407638
1 33 3 1 36321.4
1 33 4 1 815474
1 34 1 1 13560.1
1 34 2 1 443161
1 34 3 1 35886.1
1 34 4 1 825392
1 35 1 1 11842.3
1 35 2 1 398263
1 35 3 1 41683.5
1 35 4 1 834864
1 36 1 1 11536.1
1 36 2 1 321252
1 36 3 1 53652.7
1 36 4 1 843670
1 37 1 1 12207.9
1 37 2 1 295170
1 37 3 1 62224
1 37 4 1 851303
1 38 1 1 13048.4
1 38 2 1 264193
1 38 3 1 68877.9
1 38 4 1 858503
1 39 1 1 13383.1
1 39 2 1 223147
1 39 3 1 72743.1
1 39 4 1 865369
1 40 1 1 13086.3
1 40 2 1 184423
1 40 3 1 76287.7
1 40 4 1 871609
1 41 1 1 13326.7
1 41 2 1 147921
1 41 3 1 72798.4
1 41 4 1 877022
1 42 1 1 18462.1
1 42 2 1 129005
1 42 3 1 64638.4
1 42 4 1 882025
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 40599
1 1 4 1 6723.71
1 2 1 1 32778.4
1 2 4 1 6487.1
1 3 1 1 25477.3
1 3 4 1 6504.16
1 4 1 1 20898.6
1 4 4 1 7068.68
1 5 1 1 17305.5
1 5 4 1 6202.15
1 6 1 1 18749.5
1 6 4 1 7016.1
1 7 1 1 17825.9
1 7 4 1 7482.81
1 8 1 1 15440.3
1 8 4 1 7555.32
1 9 1 1 15812.6
1 9 4 1 7628.38
1 10 1 1 15644.1
1 10 4 1 7780.6
1 11 1 1 17582.1
1 11 4 1 8171.55
1 12 1 1 17272.2
1 12 4 1 8511.29
1 13 1 1 15195.1
1 13 4 1 8458.53
1 14 1 1 14050.4
1 14 4 1 9383.46
1 15 1 1 11115.3
1 15 4 1 9210.83
1 16 1 1 9538.37
1 16 4 1 9626.73
1 17 1 1 8694.2
1 17 4 1 9440.28
1 18 1 1 7666.08
1 18 4 1 8821.14
1 19 1 1 7305.08
1 19 4 1 9250.44
1 20 1 1 7237.28
1 20 4 1 10442.7
1 21 1 1 2839.97
1 21 4 1 4099.08
1 22 1 1 3341.55
1 22 4 1 4528.98
1 23 1 1 3774.36
1 23 4 1 4870.67
1 24 1 1 4213.71
1 24 4 1 4882.81
1 25 1 1 4823.35
1 25 4 1 5431.11
1 26 1 1 4464.16
1 26 4 1 5349.05
1 27 1 1 4104.98
1 27 4 1 5560.01
1 28 1 1 3564.59
1 28 4 1 5544.27
1 29 1 1 3321.62
1 29 4 1 5580.18
1 30 1 1 3229.55
1 30 4 1 5732.32
1 31 1 1 2834.81
1 31 4 1 5264.83
1 32 1 1 2941.76
1 32 4 1 5970.63
1 33 1 1 2646.48
1 33 4 1 6192.5
1 34 1 1 2204.2
1 34 4 1 6051.99
1 35 1 1 1852.31
1 35 4 1 6104.72
1 36 1 1 1579.45
1 36 4 1 6288.17
1 37 1 1 1530.37
1 37 4 1 6913.67
1 38 1 1 1498.39
1 38 4 1 6766.62
1 39 1 1 1552.77
1 39 4 1 6466.06
1 40 1 1 1640.61
1 40 4 1 6427.13
1 41 1 1 1684.4
1 41 4 1 6601.55
1 42 1 1 1580.56
1 42 4 1 6396.52
2 1 2 1 1374.1
2 1 3 1 557.576
2 2 2 1 1167.45
2 2 3 1 449.889
2 3 2 1 997.467
2 3 3 1 526.381
2 4 2 1 781.372
2 4 3 1 539.685
2 5 2 1 874.603
2 5 3 1 1100.99
2 6 2 1 975.643
2 6 3 1 1665.83
2 7 2 1 1055.53
2 7 3 1 1994.13
2 8 2 1 1102.05
2 8 3 1 2191.5
2 9 2 1 1093.56
2 9 3 1 2058.51
2 10 2 1 1256.48
2 10 3 1 1749.31
2 11 2 1 1495.37
2 11 3 1 1617.55
2 12 2 1 1907.78
2 12 3 1 1394.28
2 13 2 1 2478.7
2 13 3 1 1343.32
2 14 2 1 2680.48
2 14 3 1 1327.6
2 15 2 1 2802.73
2 15 3 1 1520.14
2 16 2 1 2590.74
2 16 3 1 1675.14
2 17 2 1 2639.07
2 17 3 1 1677.62
2 18 2 1 2499.7
2 18 3 1 1482.69
2 19 2 1 3328.51
2 19 3 1 1410.68
2 20 2 1 7262.7
2 20 3 1 1251.81
2 21 2 1 12988.3
2 21 3 1 1342.77
2 22 2 1 14936.1
2 22 3 1 1171.45
2 23 2 1 15550.3
2 23 3 1 1065.06
2 24 2 1 16031.7
2 24 3 1 1085.55
2 25 2 1 15295.9
2 25 3 1 1190.11
2 26 2 1 13313.3
2 26 3 1 1235.62
2 27 2 1 11635.7
2 27 3 1 1282.81
2 28 2 1 12540.5
2 28 3 1 1053.52
2 29 2 1 13070.2
2 29 3 1 1081.04
2 30 2 1 12385.4
2 30 3 1 965.683
2 31 2 1 11185.6
2 31 3 1 798.363
2 32 2 1 11274.1
2 32 3 1 688.394
2 33 2 1 11802.2
2 33 3 1 561.994
2 34 2 1 17076.6
2 34 3 1 566.457
2 35 2 1 19468.4
2 35 3 1 606.553
2 36 2 1 22042.1
2 36 3 1 831.396
2 37 2 1 18650.6
2 37 3 1 1232.97
2 38 2 1 15896.2
2 38 3 1 1245.47
2 39 2 1 13717.7
2 39 3 1 1407.19
2 40 2 1 11730.5
2 40 3 1 1485.13
2 41 2 1 9623.14
2 41 3 1 1618.51
2 42 2 1 8408.27
2 42 3 1 1710.63
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0283482 2.77712 2.69093 0.337315 0.367848
1 1 2 2  0 6.5293e-06 0.669844 1.70628 0.00138368
1 1 3 2  0.00249237 0.332211 0.0443413 0.125729 0.054976
1 1 4 2  0.197626 9.63413 24.5105 12.4846 0.0130587
1 2 1 2  0.0423675 1.72806 1.84473 0.460414 0.198306
1 2 2 2  0 0.0332033 0.275073 1.31461 0.000901347
1 2 3 2  0.00159302 0.361818 0.213664 0.090427 0.0399354
1 2 4 2  1.8293 11.5337 21.7884 12.2236 0.0116146
1 3 1 2  0.325165 3.98118 1.20508 0.430236 0.10471
1 3 2 2  0 0.0302877 0.392249 0.940753 0.000596073
1 3 3 2  0.00666017 1.05394 0.329205 0.0839732 0.0292991
1 3 4 2  2.96989 15.4957 19.6912 11.8558 0.0103203
1 4 1 2  0.200497 3.8174 1.43331 0.331953 0.0525069
1 4 2 2  0 0.0404661 0.421246 0.758024 0.000399861
1 4 3 2  0.00391608 1.01247 0.807201 0.092096 0.0216822
1 4 4 2  3.81161 20.4264 18.3369 11.406 0.00914834
1 5 1 2  0.157517 3.33111 1.51167 0.31479 0.0272117
1 5 2 2  0 0.0424322 0.524925 0.658705 0.000270923
1 5 3 2  0.0024566 0.807087 1.06961 0.147772 0.0161439
1 5 4 2  4.39291 25.5627 17.7863 10.9623 0.00812184
1 6 1 2  0.0929601 2.45932 1.38459 0.295091 0.0132581
1 6 2 2  0 0.0308342 0.577537 0.622716 0.000181125
1 6 3 2  0.00154099 0.582688 1.08218 0.211881 0.0119492
1 6 4 2  4.83459 30.5435 17.8669 10.5132 0.00718993
1 7 1 2  0.273543 3.80378 1.10582 0.26356 0.00622077
1 7 2 2  0 0.0393052 0.503011 0.621479 0.00012154
1 7 3 2  0.00120197 0.433832 0.96139 0.259677 0.00886693
1 7 4 2  5.1434 35.1152 18.4779 10.1016 0.00635385
1 8 1 2  0.144729 3.17183 1.30925 0.221896 0.00289668
1 8 2 2  0 0.0886804 0.535622 0.584309 8.07109e-05
1 8 3 2  0.00209496 0.480543 0.795735 0.279198 0.00655075
1 8 4 2  5.3658 39.1834 19.5076 9.76224 0.00561302
1 9 1 2  0.303667 4.42558 1.23796 0.220356 0.00134647
1 9 2 2  0 0.104964 0.964779 0.578376 5.40954e-05
1 9 3 2  0.00293788 0.616404 0.737063 0.278716 0.00486477
1 9 4 2  5.52555 42.7218 20.835 9.50838 0.00495816
1 10 1 2  0.169123 3.69644 1.5027 0.212913 0.000624857
1 10 2 2  0 0.18005 1.2997 0.752863 3.70163e-05
1 10 3 2  0.00172351 0.522784 0.798625 0.276905 0.00365155
1 10 4 2  5.61431 45.6907 22.3512 9.34365 0.00437936
1 11 1 2  0.142204 3.09354 1.42453 0.230346 0.000286486
1 11 2 2  0 0.177893 2.06332 0.994692 2.53489e-05
1 11 3 2  0.00119964 0.406426 0.773983 0.281678 0.00274382
1 11 4 2  5.65743 48.1103 23.9507 9.26173 0.00386597
1 12 1 2  0.108619 2.4866 1.25111 0.230123 0.000130597
1 12 2 2  0 0.0947029 2.37685 1.45671 1.74911e-05
1 12 3 2  0.001076 0.335217 0.692564 0.283945 0.00207042
1 12 4 2  5.68718 50.0715 25.5618 9.25949 0.00341185
1 13 1 2  0.0855322 1.9847 1.05553 0.21885 6.06702e-05
1 13 2 2  0 0.0559208 1.78103 1.84907 1.19067e-05
1 13 3 2  0.00217564 0.444992 0.592171 0.273954 0.00155304
1 13 4 2  5.73391 51.7182 27.1549 9.33871 0.00301371
1 14 1 2  0.0704215 1.60035 0.848412 0.189536 2.72307e-05
1 14 2 2  0 0.0554567 1.2047 1.87061 8.07114e-06
1 14 3 2  0.00269577 0.564359 0.597134 0.255923 0.0011629
1 14 4 2  5.78843 53.1164 28.6411 9.46587 0.00265779
1 15 1 2  0.123627 1.94397 0.69273 0.162654 1.25484e-05
1 15 2 2  0 0.118378 0.959499 1.66403 5.45262e-06
1 15 3 2  0.00171566 0.489829 0.671323 0.243481 0.00086935
1 15 4 2  5.83739 54.3291 30.075 9.65709 0.00234677
1 16 1 2  0.0935945 1.81003 0.712748 0.135815 5.75549e-06
1 16 2 2  0 0.108843 1.35698 1.41576 3.63754e-06
1 16 3 2  0.00122566 0.386984 0.661109 0.239765 0.000646156
1 16 4 2  5.85673 55.321 31.4096 9.88883 0.00207169
1 17 1 2  0.0699155 1.52081 0.697419 0.128482 2.70816e-06
1 17 2 2  0 0.222711 1.39878 1.3573 2.36684e-06
1 17 3 2  0.00103036 0.308066 0.577579 0.231046 0.000474829
1 17 4 2  5.88848 56.1779 32.6732 10.1659 0.00183103
1 18 1 2  0.0647253 1.34078 0.638332 0.129272 1.3329e-06
1 18 2 2  0 0.865429 2.28652 1.31821 1.52538e-06
1 18 3 2  0.00223495 0.431658 0.481097 0.21489 0.000347441
1 18 4 2  5.93164 56.9614 33.89 10.49 0.00162169
1 19 1 2  0.0732802 1.33934 0.570393 0.123325 6.52072e-07
1 19 2 2  0 0.967075 7.92431 1.66251 1.00768e-06
1 19 3 2  0.00153368 0.399717 0.515576 0.198931 0.000257047
1 19 4 2  5.97669 57.6719 34.9941 10.8293 0.00143589
1 20 1 2  0.060002 1.20566 0.532176 0.10954 3.06348e-07
1 20 2 2  0 0.839668 11.0703 3.95647 6.70407e-07
1 20 3 2  0.00105459 0.321808 0.51831 0.191936 0.000190845
1 20 4 2  6.01215 58.2904 35.9464 11.1591 0.00126899
1 21 1 2  0.067731 1.2435 0.565479 0.132589 1.92118e-07
1 21 2 2  0 0.662291 11.3802 6.58992 4.46794e-07
1 21 3 2  0.000963798 0.275491 0.477875 0.187866 0.000141794
1 21 4 2  6.03679 58.9458 37.2336 11.6483 0.0011366
1 22 1 2  0.116985 1.74024 0.587978 0.149352 1.19121e-07
1 22 2 2  0 0.408408 9.91048 8.26949 2.95117e-07
1 22 3 2  0.000856715 0.237707 0.421682 0.179234 0.000104943
1 22 4 2  6.0448 59.4742 38.3856 12.1393 0.00101749
1 23 1 2  0.0773513 1.59383 0.717825 0.161235 7.33177e-08
1 23 2 2  0 0.184332 7.35003 8.88364 1.96383e-07
1 23 3 2  0.00107934 0.251488 0.37236 0.168665 7.79359e-05
1 23 4 2  6.03639 59.8688 39.4132 12.6275 0.000910543
1 24 1 2  0.0471149 1.22941 0.749396 0.18488 4.53802e-08
1 24 2 2  0 0.161883 4.40479 8.15877 1.28359e-07
1 24 3 2  0.000888635 0.230385 0.3466 0.154162 5.73832e-05
1 24 4 2  6.00987 60.124 40.3399 13.115 0.000815052
1 25 1 2  0.0325106 0.909664 0.67015 0.200197 2.76615e-08
1 25 2 2  0 0.234607 2.91131 6.31705 8.03888e-08
1 25 3 2  0.00144334 0.290536 0.306836 0.136866 4.13961e-05
1 25 4 2  5.97296 60.2386 41.1312 13.5843 0.000729059
1 26 1 2  0.0308869 0.740118 0.556129 0.201939 1.70018e-08
1 26 2 2  0 0.96954 2.9428 4.74137 5.03394e-08
1 26 3 2  0.00232429 0.435718 0.322359 0.12187 2.98354e-05
1 26 4 2  5.94714 60.2762 41.8297 14.0459 0.000652389
1 27 1 2  0.0568248 0.910521 0.457033 0.189035 1.04193e-08
1 27 2 2  0 0.497843 8.84336 3.85456 3.16926e-08
1 27 3 2  0.00148142 0.389756 0.416613 0.113931 2.15421e-05
1 27 4 2  5.94797 60.3064 42.4221 14.4891 0.000583703
1 28 1 2  0.049132 0.918247 0.450405 0.170309 6.41619e-09
1 28 2 2  0 0.579396 7.40275 5.44085 2.02959e-08
1 28 3 2  0.00114254 0.323583 0.441926 0.118384 1.56918e-05
1 28 4 2  5.9729 60.3861 42.9366 14.9161 0.000522365
1 29 1 2  0.0469614 0.901024 0.449625 0.1584 3.96124e-09
1 29 2 2  0 0.634262 7.29275 5.7386 1.27258e-08
1 29 3 2  0.00121567 0.300033 0.407281 0.121458 1.13185e-05
1 29 4 2  6.01465 60.5404 43.3871 15.3238 0.000467528
