full time series of predicted survey index
survey year spp area pred_survey
1 24 1 1  0.00743594 0.135599 0.396762 0.119398 8.06521e-08
1 24 2 1  8.02892e-16 2.14675e-15 4.16836e-15 3.80755e-15 1.13181e-20
1 24 3 1  3.2118e-17 7.20887e-17 6.34951e-17 2.18607e-17 3.31945e-24
1 24 4 1  0.0172621 0.409012 1.26355 0.317295 0.00260684
1 25 1 1  0.00743618 0.135897 0.405183 0.130614 4.92476e-08
1 25 2 1  8.02611e-16 2.13936e-15 4.13915e-15 3.76629e-15 5.37791e-21
1 25 3 1  3.20886e-17 7.16942e-17 6.2993e-17 2.16493e-17 1.25834e-24
1 25 4 1  0.0172649 0.411086 1.30465 0.33753 0.00223741
1 26 1 1  0.00743628 0.136044 0.409947 0.138695 3.00714e-08
1 26 2 1  8.02992e-16 2.141e-15 4.11797e-15 3.72788e-15 2.55279e-21
1 26 3 1  3.20937e-17 7.15717e-17 6.24991e-17 2.14253e-17 4.76723e-25
1 26 4 1  0.0172669 0.412723 1.33973 0.357021 0.00192033
1 27 1 1  0.00743631 0.136116 0.412611 0.144329 1.83621e-08
1 27 2 1  8.03176e-16 2.14753e-15 4.13164e-15 3.71713e-15 1.21586e-21
1 27 3 1  3.21236e-17 7.17875e-17 6.25616e-17 2.13088e-17 1.80881e-25
1 27 4 1  0.0172684 0.414014 1.36958 0.375562 0.00164819
1 28 1 1  0.00743633 0.136152 0.414086 0.14816 1.12122e-08
1 28 2 1  8.03024e-16 2.1472e-15 4.14257e-15 3.71749e-15 5.78897e-22
1 28 3 1  3.21307e-17 7.18442e-17 6.27093e-17 2.12809e-17 6.86193e-26
1 28 4 1  0.0172694 0.415032 1.3949 0.393018 0.00141461
1 29 1 1  0.00743633 0.136169 0.414895 0.150718 6.84639e-09
1 29 2 1  8.02689e-16 2.13851e-15 4.12146e-15 3.70127e-15 2.74386e-22
1 29 3 1  3.21007e-17 7.15049e-17 6.24502e-17 2.1218e-17 2.59773e-26
1 29 4 1  0.0172702 0.415833 1.41635 0.409309 0.00121414
1 30 1 1  0.00743634 0.136177 0.415336 0.152399 4.18052e-09
1 30 2 1  8.02981e-16 2.13824e-15 4.09772e-15 3.67517e-15 1.2983e-22
1 30 3 1  3.20973e-17 7.13437e-17 6.20098e-17 2.10877e-17 9.82527e-27
1 30 4 1  0.0172707 0.416465 1.43446 0.424401 0.00104207
1 31 1 1  0.00743634 0.136182 0.415575 0.153491 2.5527e-09
1 31 2 1  8.02791e-16 2.13663e-15 4.09001e-15 3.65535e-15 6.14654e-23
1 31 3 1  3.20909e-17 7.12315e-17 6.18515e-17 2.0971e-17 3.71723e-27
1 31 4 1  0.0172711 0.416961 1.44974 0.438291 0.000894393
1 32 1 1  0.00743634 0.136184 0.415703 0.154193 1.55872e-09
1 32 2 1  8.02742e-16 2.13294e-15 4.07161e-15 3.62929e-15 2.90192e-23
1 32 3 1  3.20764e-17 7.10114e-17 6.15205e-17 2.08361e-17 1.40448e-27
1 32 4 1  0.0172714 0.417352 1.46259 0.451002 0.000767642
1 33 1 1  0.00743634 0.136185 0.415772 0.154642 9.51783e-10
1 33 2 1  8.02649e-16 2.12925e-15 4.05133e-15 3.60047e-15 1.36766e-23
1 33 3 1  3.20602e-17 7.0774e-17 6.11602e-17 2.06836e-17 5.3021e-28
1 33 4 1  0.0172716 0.417659 1.47339 0.462577 0.000658855
1 34 1 1  0.00743634 0.136185 0.415809 0.154926 5.81175e-10
1 34 2 1  8.02433e-16 2.12274e-15 4.02294e-15 3.56355e-15 6.42603e-24
1 34 3 1  3.20318e-17 7.04115e-17 6.06861e-17 2.04964e-17 1.99876e-28
1 34 4 1  0.0172718 0.4179 1.48245 0.473072 0.000565484
1 35 1 1  0.00743634 0.136185 0.415829 0.155105 3.54876e-10
1 35 2 1  8.02175e-16 2.11356e-15 3.98081e-15 3.51238e-15 3.0056e-24
1 35 3 1  3.199e-17 6.98901e-17 5.99893e-17 2.02428e-17 7.51876e-29
1 35 4 1  0.0172719 0.41809 1.49004 0.482548 0.000485345
1 36 1 1  0.00743634 0.136185 0.415839 0.155217 2.16693e-10
1 36 2 1  8.02372e-16 2.11243e-15 3.94922e-15 3.46208e-15 1.40367e-24
1 36 3 1  3.19773e-17 6.96252e-17 5.93402e-17 1.99623e-17 2.8261e-29
1 36 4 1  0.0172719 0.418239 1.49639 0.491074 0.000416564
1 37 1 1  0.00743634 0.136185 0.415845 0.155288 1.32317e-10
1 37 2 1  8.02469e-16 2.11562e-15 3.9475e-15 3.43433e-15 6.56983e-25
1 37 3 1  3.19865e-17 6.9652e-17 5.91576e-17 1.9767e-17 1.06333e-29
1 37 4 1  0.017272 0.418356 1.5017 0.498721 0.00035753
1 38 1 1  0.00743634 0.136185 0.415848 0.155331 8.07948e-11
1 38 2 1  8.02474e-16 2.11714e-15 3.95378e-15 3.42347e-15 3.07685e-25
1 38 3 1  3.19943e-17 6.97089e-17 5.91696e-17 1.96702e-17 4.0019e-30
1 38 4 1  0.017272 0.418447 1.50613 0.50556 0.000306862
1 39 1 1  0.00743634 0.136185 0.415849 0.155359 4.93347e-11
1 39 2 1  8.02211e-16 2.11202e-15 3.94496e-15 3.41128e-15 1.43763e-25
1 39 3 1  3.19765e-17 6.95205e-17 5.90513e-17 1.96022e-17 1.50453e-30
1 39 4 1  0.0172721 0.418519 1.50982 0.511659 0.000263374
1 40 1 1  0.00743634 0.136185 0.41585 0.155375 3.01246e-11
1 40 2 1  8.02507e-16 2.114e-15 3.93588e-15 3.39841e-15 6.71297e-26
1 40 3 1  3.19823e-17 6.95096e-17 5.88364e-17 1.95247e-17 5.65414e-31
1 40 4 1  0.0172721 0.418576 1.5129 0.517086 0.00022605
1 41 1 1  0.00743634 0.136185 0.41585 0.155386 1.83946e-11
1 41 2 1  8.02324e-16 2.11341e-15 3.93901e-15 3.39435e-15 3.13852e-26
1 41 3 1  3.19811e-17 6.95015e-17 5.88801e-17 1.94878e-17 2.12621e-31
1 41 4 1  0.0172721 0.41862 1.51546 0.521903 0.000194015
1 42 1 1  0.00743634 0.136185 0.415851 0.155392 1.12321e-11
1 42 2 1  8.02404e-16 2.11296e-15 3.93381e-15 3.38734e-15 1.46522e-26
1 42 3 1  3.19798e-17 6.94576e-17 5.87732e-17 1.94492e-17 7.98965e-32
1 42 4 1  0.0172721 0.418655 1.51759 0.526171 0.000166519
2 1 1 1  3.80606e-15 2.72801e-14 1.53998e-14 1.74829e-14 5.55183e-15
2 1 2 1  1.53904 26.9492 252.464 429.782 929.758
2 1 3 1  0.672041 41.6424 90.0132 82.1865 75.1976
2 1 4 1  2.86723e-15 1.87316e-14 1.32946e-14 8.34843e-15 3.66645e-15
2 2 1 1  1.76262e-15 2.40406e-14 1.17001e-14 9.37045e-15 2.51967e-15
2 2 2 1  0.224392 28.5231 217.156 277.906 409.494
2 2 3 1  0.370834 28.9526 44.5005 33.2875 26.6665
2 2 4 1  3.37117e-15 1.82336e-14 1.22602e-14 7.2064e-15 2.92187e-15
2 3 1 1  9.65159e-16 1.64639e-14 9.55648e-15 5.33725e-15 1.14354e-15
2 3 2 1  0.224369 10.2113 210.654 198.177 181.539
2 3 3 1  0.237187 18.4094 25.648 14.0164 9.53739
2 3 4 1  3.73516e-15 1.85051e-14 1.141e-14 6.253e-15 2.3285e-15
2 4 1 1  6.5395e-16 1.05572e-14 7.167e-15 3.30429e-15 5.18989e-16
2 4 2 1  0.22433 5.70511 126.687 161.701 81.6972
2 4 3 1  0.177959 11.7743 15.6845 6.37048 3.45867
2 4 4 1  3.99806e-15 1.91898e-14 1.07848e-14 5.45763e-15 1.85563e-15
2 5 1 1  5.32499e-16 6.87368e-15 5.01461e-15 2.15996e-15 2.35541e-16
2 5 2 1  0.224326 4.60285 74.7596 118.041 37.275
2 5 3 1  0.151739 8.03813 9.91861 3.15722 1.26878
2 5 4 1  4.18794e-15 2.00623e-14 1.03775e-14 4.79756e-15 1.47879e-15
2 6 1 1  4.85103e-16 4.79201e-15 3.40535e-15 1.44206e-15 1.06899e-16
2 6 2 1  0.224249 4.32788 49.9266 80.8211 17.181
2 6 3 1  0.14006 6.03886 6.58106 1.70076 0.469363
2 6 4 1  4.32509e-15 2.09851e-14 1.01582e-14 4.25439e-15 1.17848e-15
2 7 1 1  4.66607e-16 3.67862e-15 2.33753e-15 9.68009e-16 4.85155e-17
2 7 2 1  0.224246 4.2633 39.1553 55.2069 7.97203
2 7 3 1  0.134864 5.01326 4.69831 0.991462 0.174556
2 7 4 1  4.42416e-15 2.1878e-14 1.00891e-14 3.81221e-15 9.39155e-16
2 8 1 1  4.59389e-16 3.10345e-15 1.6829e-15 6.54512e-16 2.20185e-17
2 8 2 1  0.224202 4.2486 34.8038 39.734 3.72848
2 8 3 1  0.132529 4.50444 3.68704 0.631305 0.0652929
2 8 4 1  4.49571e-15 2.26981e-14 1.01324e-14 3.45675e-15 7.48432e-16
2 9 1 1  4.56572e-16 2.81326e-15 1.30321e-15 4.519e-16 9.99299e-18
2 9 2 1  0.224231 4.25231 33.1685 31.0748 1.75499
2 9 3 1  0.131516 4.26455 3.16234 0.44396 0.024531
2 9 4 1  4.54739e-15 2.34261e-14 1.02544e-14 3.1751e-15 5.96441e-16
2 10 1 1  4.55472e-16 2.66929e-15 1.09172e-15 3.24918e-16 4.53526e-18
2 10 2 1  0.224285 4.26716 32.7719 26.6084 0.833136
2 10 3 1  0.131153 4.16833 2.9143 0.347419 0.00926534
2 10 4 1  4.58471e-15 2.40568e-14 1.0427e-14 2.95555e-15 4.75316e-16
2 11 1 1  4.55043e-16 2.59875e-15 9.77481e-16 2.47754e-16 2.05831e-18
2 11 2 1  0.224259 4.27433 32.806 24.4521 0.397639
2 11 3 1  0.130998 4.13021 2.80694 0.298769 0.00351158
2 11 4 1  4.61167e-15 2.45935e-14 1.0628e-14 2.78762e-15 3.78789e-16
2 12 1 1  4.54876e-16 2.56452e-15 9.17226e-16 2.02168e-16 9.34151e-19
2 12 2 1  0.224266 4.2776 32.8898 23.4632 0.190201
2 12 3 1  0.130925 4.11503 2.75993 0.274869 0.00133296
2 12 4 1  4.63115e-15 2.5044e-14 1.08408e-14 2.66201e-15 3.01865e-16
2 13 1 1  4.54811e-16 2.54803e-15 8.86043e-16 1.75898e-16 4.2396e-19
2 13 2 1  0.224208 4.27334 32.9265 23.0278 0.0910752
2 13 3 1  0.130834 4.10379 2.73975 0.263517 0.000506464
2 13 4 1  4.64521e-15 2.54181e-14 1.10534e-14 2.57065e-15 2.40563e-16
2 14 1 1  4.54785e-16 2.54012e-15 8.70151e-16 1.61082e-16 1.92412e-19
2 14 2 1  0.224217 4.27091 32.8978 22.8191 0.0436165
2 14 3 1  0.130774 4.09623 2.72657 0.258052 0.0001925
2 14 4 1  4.65537e-15 2.57258e-14 1.12574e-14 2.50658e-15 1.91709e-16
2 15 1 1  4.54775e-16 2.53636e-15 8.62154e-16 1.52882e-16 8.73252e-20
2 15 2 1  0.22425 4.27584 32.9467 22.763 0.0209352
2 15 3 1  0.130791 4.09944 2.72503 0.255749 7.32629e-05
2 15 4 1  4.66271e-15 2.59773e-14 1.14478e-14 2.46392e-15 1.52777e-16
2 16 1 1  4.54771e-16 2.53457e-15 8.58171e-16 1.48416e-16 3.96321e-20
2 16 2 1  0.224229 4.27711 33.0212 22.7871 0.0100625
2 16 3 1  0.130792 4.10267 2.73004 0.255186 2.79073e-05
2 16 4 1  4.66801e-15 2.61814e-14 1.16216e-14 2.43777e-15 1.21751e-16
2 17 1 1  4.5477e-16 2.53372e-15 8.56205e-16 1.46018e-16 1.79868e-20
2 17 2 1  0.224147 4.26637 32.9555 22.7698 0.00482858
2 17 3 1  0.130689 4.09211 2.72692 0.254944 1.06243e-05
2 17 4 1  4.67184e-15 2.63463e-14 1.17774e-14 2.4241e-15 9.70261e-17
2 18 1 1  4.54769e-16 2.53332e-15 8.55242e-16 1.44746e-16 8.16322e-21
2 18 2 1  0.22412 4.25545 32.7666 22.6633 0.00231183
2 18 3 1  0.13057 4.07559 2.7122 0.254085 4.04097e-06
2 18 4 1  4.6746e-15 2.64789e-14 1.19152e-14 2.41964e-15 7.73221e-17
2 19 1 1  4.54769e-16 2.53313e-15 8.54773e-16 1.44079e-16 3.70483e-21
2 19 2 1  0.224222 4.26352 32.7242 22.5912 0.0011088
2 19 3 1  0.130616 4.07799 2.70471 0.25319 1.53829e-06
2 19 4 1  4.6766e-15 2.65851e-14 1.20356e-14 2.42177e-15 6.16196e-17
2 20 1 1  4.54769e-16 2.53304e-15 8.54546e-16 1.43732e-16 1.68142e-21
2 20 2 1  0.224174 4.26617 32.8108 22.6002 0.000532839
2 20 3 1  0.130637 4.08275 2.71089 0.253032 5.86187e-07
2 20 4 1  4.67804e-15 2.66699e-14 1.21398e-14 2.42845e-15 4.9106e-17
2 21 1 1  4.5507e-16 2.57786e-15 9.53007e-16 1.63762e-16 8.71311e-22
2 21 2 1  0.224156 4.2616 32.7868 22.5884 0.000255691
2 21 3 1  0.1306 4.07866 2.70944 0.252966 2.23241e-07
2 21 4 1  4.67993e-15 2.68798e-14 1.2611e-14 2.52681e-15 4.05646e-17
2 22 1 1  4.55317e-16 2.62539e-15 1.07939e-15 2.13527e-16 5.32038e-22
2 22 2 1  0.224067 4.24603 32.6129 22.4886 0.000122344
2 22 3 1  0.130468 4.05952 2.69765 0.252283 8.49117e-08
2 22 4 1  4.68193e-15 2.71624e-14 1.33571e-14 2.72722e-15 3.48159e-17
2 23 1 1  4.55413e-16 2.64918e-15 1.15514e-15 2.58996e-16 3.24872e-22
2 23 2 1  0.224113 4.23961 32.3728 22.2956 5.83748e-05
2 23 3 1  0.130407 4.04285 2.67511 0.250542 3.22521e-08
2 23 4 1  4.68337e-15 2.73861e-14 1.40007e-14 2.93228e-15 2.98819e-17
2 24 1 1  4.55451e-16 2.66102e-15 1.19946e-15 2.95813e-16 1.98372e-22
2 24 2 1  0.224094 4.23603 32.2337 22.1087 2.78381e-05
2 24 3 1  0.130376 4.03194 2.6598 0.24853 1.22468e-08
2 24 4 1  4.68441e-15 2.7563e-14 1.45537e-14 3.1368e-15 2.56472e-17
2 25 1 1  4.55466e-16 2.66687e-15 1.22492e-15 3.23601e-16 1.21129e-22
2 25 2 1  0.224016 4.22145 32.0079 21.8692 1.32275e-05
2 25 3 1  0.130256 4.00988 2.63877 0.246126 4.64251e-09
2 25 4 1  4.68517e-15 2.77028e-14 1.50272e-14 3.33685e-15 2.20125e-17
2 26 1 1  4.55471e-16 2.66975e-15 1.23932e-15 3.43622e-16 7.39638e-23
2 26 2 1  0.224122 4.22468 31.8441 21.6461 6.27885e-06
2 26 3 1  0.130277 4.00303 2.61808 0.24358 1.75883e-09
2 26 4 1  4.68571e-15 2.78131e-14 1.54312e-14 3.52954e-15 1.8893e-17
2 27 1 1  4.55474e-16 2.67117e-15 1.24738e-15 3.57579e-16 4.51636e-23
2 27 2 1  0.224173 4.23757 31.9498 21.5837 2.99053e-06
2 27 3 1  0.130399 4.01509 2.6207 0.242256 6.67342e-10
2 27 4 1  4.68611e-15 2.79001e-14 1.5775e-14 3.71284e-15 1.62155e-17
2 28 1 1  4.55475e-16 2.67186e-15 1.25183e-15 3.67072e-16 2.75777e-23
2 28 2 1  0.224131 4.23692 32.0343 21.5858 1.42386e-06
2 28 3 1  0.130428 4.01827 2.62688 0.241938 2.53164e-10
2 28 4 1  4.68639e-15 2.79687e-14 1.60667e-14 3.88541e-15 1.39175e-17
2 29 1 1  4.55475e-16 2.6722e-15 1.25428e-15 3.73408e-16 1.68394e-23
2 29 2 1  0.224037 4.21977 31.8711 21.4916 6.74881e-07
2 29 3 1  0.130306 3.99929 2.61603 0.241224 9.58408e-11
2 29 4 1  4.6866e-15 2.80227e-14 1.63137e-14 4.04647e-15 1.19452e-17
2 30 1 1  4.55475e-16 2.67237e-15 1.25561e-15 3.77573e-16 1.02824e-23
2 30 2 1  0.224119 4.21925 31.6875 21.34 3.19329e-07
2 30 3 1  0.130292 3.99027 2.59758 0.239742 3.62494e-11
2 30 4 1  4.68674e-15 2.80652e-14 1.65223e-14 4.19566e-15 1.02523e-17
2 31 1 1  4.55475e-16 2.67245e-15 1.25633e-15 3.80279e-16 6.27863e-24
2 31 2 1  0.224066 4.21606 31.6279 21.225 1.51181e-07
2 31 3 1  0.130266 3.984 2.59095 0.238415 1.37144e-11
2 31 4 1  4.68685e-15 2.80987e-14 1.66983e-14 4.33298e-15 8.79941e-18
2 32 1 1  4.55475e-16 2.67249e-15 1.25672e-15 3.82019e-16 3.83384e-24
2 32 2 1  0.224052 4.20877 31.4856 21.0736 7.13757e-08
2 32 3 1  0.130207 3.97168 2.57708 0.236882 5.18169e-12
2 32 4 1  4.68693e-15 2.8125e-14 1.68463e-14 4.45864e-15 7.55238e-18
2 33 1 1  4.55475e-16 2.67251e-15 1.25693e-15 3.8313e-16 2.34101e-24
2 33 2 1  0.224026 4.2015 31.3287 20.9063 3.3639e-08
2 33 3 1  0.130141 3.95841 2.56199 0.235148 1.95616e-12
2 33 4 1  4.68699e-15 2.81457e-14 1.69707e-14 4.57308e-15 6.48208e-18
2 34 1 1  4.55475e-16 2.67252e-15 1.25704e-15 3.83834e-16 1.42946e-24
2 34 2 1  0.223966 4.18865 31.1092 20.6919 1.58055e-08
2 34 3 1  0.130026 3.93813 2.54213 0.233019 7.37423e-13
2 34 4 1  4.68703e-15 2.8162e-14 1.70751e-14 4.67682e-15 5.56346e-18
2 35 1 1  4.55475e-16 2.67252e-15 1.2571e-15 3.84277e-16 8.72853e-25
2 35 2 1  0.223894 4.17055 30.7834 20.3948 7.39259e-09
2 35 3 1  0.129856 3.90897 2.51294 0.230136 2.77397e-13
2 35 4 1  4.68706e-15 2.81748e-14 1.71625e-14 4.77051e-15 4.77503e-18
2 36 1 1  4.55475e-16 2.67252e-15 1.25713e-15 3.84556e-16 5.32979e-25
2 36 2 1  0.223949 4.16831 30.5392 20.1027 3.45246e-09
2 36 3 1  0.129805 3.89415 2.48575 0.226947 1.04266e-13
2 36 4 1  4.68708e-15 2.81848e-14 1.72356e-14 4.8548e-15 4.09832e-18
2 37 1 1  4.55475e-16 2.67252e-15 1.25715e-15 3.8473e-16 3.25446e-25
2 37 2 1  0.223976 4.17461 30.5259 19.9416 1.61592e-09
2 37 3 1  0.129842 3.89565 2.4781 0.224727 3.92306e-14
2 37 4 1  4.68709e-15 2.81927e-14 1.72967e-14 4.9304e-15 3.51752e-18
2 38 1 1  4.55475e-16 2.67252e-15 1.25716e-15 3.84838e-16 1.98723e-25
2 38 2 1  0.223978 4.17761 30.5744 19.8785 7.56782e-10
2 38 3 1  0.129874 3.89884 2.47861 0.223627 1.47646e-14
2 38 4 1  4.6871e-15 2.81989e-14 1.73478e-14 4.99801e-15 3.01903e-18
2 39 1 1  4.55475e-16 2.67252e-15 1.25716e-15 3.84906e-16 1.21344e-25
2 39 2 1  0.223904 4.1675 30.5062 19.8078 3.53601e-10
2 39 3 1  0.129802 3.8883 2.47365 0.222854 5.55083e-15
2 39 4 1  4.68711e-15 2.82037e-14 1.73903e-14 5.05831e-15 2.59118e-18
2 40 1 1  4.55475e-16 2.67252e-15 1.25717e-15 3.84947e-16 7.40946e-26
2 40 2 1  0.223987 4.17142 30.436 19.733 1.65112e-10
2 40 3 1  0.129825 3.88769 2.46465 0.221972 2.08604e-15
2 40 4 1  4.68712e-15 2.82075e-14 1.74257e-14 5.11195e-15 2.22397e-18
2 41 1 1  4.55475e-16 2.67252e-15 1.25717e-15 3.84973e-16 4.52435e-26
2 41 2 1  0.223935 4.17024 30.4602 19.7094 7.71951e-11
2 41 3 1  0.12982 3.88724 2.46648 0.221553 7.84444e-16
2 41 4 1  4.68712e-15 2.82105e-14 1.74552e-14 5.15958e-15 1.9088e-18
2 42 1 1  4.55475e-16 2.67252e-15 1.25717e-15 3.84989e-16 2.76264e-26
2 42 2 1  0.223958 4.16935 30.42 19.6688 3.60385e-11
2 42 3 1  0.129815 3.88478 2.462 0.221115 2.9477e-16
2 42 4 1  4.68712e-15 2.82128e-14 1.74798e-14 5.20177e-15 1.63829e-18
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 124372
1 1 2 1 2787.35
1 1 3 1 721.092
1 1 4 1 83991.3
1 2 1 1 140803
1 2 2 1 1831.85
1 2 3 1 894.108
1 2 4 1 89571.4
1 3 1 1 136916
1 3 2 1 2705.85
1 3 3 1 1306.29
1 3 4 1 96050.8
1 4 1 1 117107
1 4 2 1 5767.49
1 4 3 1 1676.49
1 4 4 1 102355
1 5 1 1 92350.1
1 5 2 1 8820.72
1 5 3 1 1938.87
1 5 4 1 107887
1 6 1 1 69926.7
1 6 2 1 10983.6
1 6 3 1 2091.71
1 6 4 1 112372
1 7 1 1 52643.3
1 7 2 1 12322.3
1 7 3 1 2178.2
1 7 4 1 115740
1 8 1 1 40587.8
1 8 2 1 13043.3
1 8 3 1 2218.15
1 8 4 1 118044
1 9 1 1 32736.8
1 9 2 1 13456.4
1 9 3 1 2243.03
1 9 4 1 119407
1 10 1 1 27875.1
1 10 2 1 13746.4
1 10 3 1 2266.73
1 10 4 1 119979
1 11 1 1 24978.4
1 11 2 1 13906.6
1 11 3 1 2279.21
1 11 4 1 119920
1 12 1 1 23304.3
1 12 2 1 14014.3
1 12 3 1 2288.99
1 12 4 1 119376
1 13 1 1 22360.4
1 13 2 1 14028.9
1 13 3 1 2287.63
1 13 4 1 118484
1 14 1 1 21839
1 14 2 1 14043.9
1 14 3 1 2288.69
1 14 4 1 117355
1 15 1 1 21555.9
1 15 2 1 14099.9
1 15 3 1 2296.72
1 15 4 1 116084
1 16 1 1 21404.3
1 16 2 1 14138.6
1 16 3 1 2301.66
1 16 4 1 114745
1 17 1 1 21324.2
1 17 2 1 14095.2
1 17 3 1 2294.37
1 17 4 1 113394
1 18 1 1 21282.3
1 18 2 1 14036.2
1 18 3 1 2286.04
1 18 4 1 112075
1 19 1 1 21260.6
1 19 2 1 14099.4
1 19 3 1 2296.71
1 19 4 1 110816
1 20 1 1 21249.5
1 20 2 1 14130.6
1 20 3 1 2300.82
1 20 4 1 109637
1 21 1 1 24145.4
1 21 2 1 14145.3
1 21 3 1 2302.26
1 21 4 1 113868
1 22 1 1 26320.8
1 22 2 1 14050.7
1 22 3 1 2287.69
1 22 4 1 117702
1 23 1 1 27883.3
1 23 2 1 13996.2
1 23 3 1 2280.85
1 23 4 1 121160
1 24 1 1 28970.1
1 24 2 1 13930.9
1 24 3 1 2272.37
1 24 4 1 124265
1 25 1 1 29708
1 25 2 1 13797.6
1 25 3 1 2253.65
1 25 4 1 127044
1 26 1 1 30199.8
1 26 2 1 13789.2
1 26 3 1 2254.77
1 26 4 1 129522
1 27 1 1 30522.8
1 27 2 1 13847
1 27 3 1 2264.4
1 27 4 1 131726
1 28 1 1 30732.4
1 28 2 1 13854.9
1 28 3 1 2264.89
1 28 4 1 133682
1 29 1 1 30867.2
1 29 2 1 13752.9
1 29 3 1 2249.2
1 29 4 1 135412
1 30 1 1 30953.2
1 30 2 1 13739.7
1 30 3 1 2248.83
1 30 4 1 136940
1 31 1 1 31007.6
1 31 2 1 13681.2
1 31 3 1 2240.89
1 31 4 1 138287
1 32 1 1 31041.9
1 32 2 1 13617.8
1 32 3 1 2232.39
1 32 4 1 139472
1 33 1 1 31063.5
1 33 2 1 13540.5
1 33 3 1 2222.01
1 33 4 1 140514
1 34 1 1 31076.9
1 34 2 1 13417.9
1 34 3 1 2205.02
1 34 4 1 141427
1 35 1 1 31085.3
1 35 2 1 13247.5
1 35 3 1 2181.45
1 35 4 1 142227
1 36 1 1 31090.5
1 36 2 1 13172.4
1 36 3 1 2173.28
1 36 4 1 142927
1 37 1 1 31093.7
1 37 2 1 13158.5
1 37 3 1 2173.19
1 37 4 1 143539
1 38 1 1 31095.7
1 38 2 1 13161.6
1 38 3 1 2174.25
1 38 4 1 144073
1 39 1 1 31096.9
1 39 2 1 13091.8
1 39 3 1 2163.59
1 39 4 1 144539
1 40 1 1 31097.7
1 40 2 1 13114.3
1 40 3 1 2168.08
1 40 4 1 144945
1 41 1 1 31098.1
1 41 2 1 13088.3
1 41 3 1 2164.14
1 41 4 1 145298
1 42 1 1 31098.4
1 42 2 1 13087.1
1 42 3 1 2164.29
1 42 4 1 145606
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 35868
1 1 4 1 8122.53
1 2 1 1 24483.4
1 2 4 1 7189.42
1 3 1 1 30382
1 3 4 1 6992.06
1 4 1 1 33185.4
1 4 4 1 7205.4
1 5 1 1 30470
1 5 4 1 7615.39
1 6 1 1 24953.4
1 6 4 1 8086.88
1 7 1 1 19161.9
1 7 4 1 8539.61
1 8 1 1 14357.1
1 8 4 1 8930.45
1 9 1 1 10853.6
1 9 4 1 9240.59
1 10 1 1 8503.2
1 10 4 1 9466.48
1 11 1 1 7016.48
1 11 4 1 9613.47
1 12 1 1 6116.44
1 12 4 1 9691.61
1 13 1 1 5589.82
1 13 4 1 9712.84
1 14 1 1 5289.96
1 14 4 1 9689.28
1 15 1 1 5122.98
1 15 4 1 9632.2
1 16 1 1 5031.7
1 16 4 1 9551.5
1 17 1 1 4982.57
1 17 4 1 9455.51
1 18 1 1 4956.48
1 18 4 1 9351
1 19 1 1 4942.78
1 19 4 1 9243.26
1 20 1 1 4935.66
1 20 4 1 9136.29
1 21 1 1 2239.87
1 21 4 1 3789.94
1 22 1 1 2649.71
1 22 4 1 3971.64
1 23 1 1 2967.05
1 23 4 1 4137.74
1 24 1 1 3199.6
1 24 4 1 4288.64
1 25 1 1 3363.67
1 25 4 1 4425.05
1 26 1 1 3476.26
1 26 4 1 4547.79
1 27 1 1 3551.91
1 27 4 1 4657.81
1 28 1 1 3601.91
1 28 4 1 4756.08
1 29 1 1 3634.52
1 29 4 1 4843.59
1 30 1 1 3655.57
1 30 4 1 4921.31
1 31 1 1 3669.04
1 31 4 1 4990.15
1 32 1 1 3677.6
1 32 4 1 5051.01
1 33 1 1 3683.01
1 33 4 1 5104.69
1 34 1 1 3686.4
1 34 4 1 5151.96
1 35 1 1 3688.53
1 35 4 1 5193.51
1 36 1 1 3689.85
1 36 4 1 5229.98
1 37 1 1 3690.68
1 37 4 1 5261.95
1 38 1 1 3691.19
1 38 4 1 5289.94
1 39 1 1 3691.51
1 39 4 1 5314.41
1 40 1 1 3691.7
1 40 4 1 5335.78
1 41 1 1 3691.82
1 41 4 1 5354.42
1 42 1 1 3691.9
1 42 4 1 5370.68
2 1 2 1 1593.84
2 1 3 1 710.593
2 2 2 1 1152.11
2 2 3 1 413.654
2 3 2 1 767.517
2 3 3 1 546.934
2 4 2 1 1504.28
2 4 3 1 777.279
2 5 2 1 2951.55
2 5 3 1 974.32
2 6 2 1 4253.28
2 6 3 1 1108.32
2 7 2 1 5143.78
2 7 3 1 1186.61
2 8 2 1 5675.71
2 8 3 1 1229.1
2 9 2 1 5968.06
2 9 3 1 1250.42
2 10 2 1 6145.5
2 10 3 1 1265.39
2 11 2 1 6260.52
2 11 3 1 1277.12
2 12 2 1 6328.3
2 12 3 1 1284.08
2 13 2 1 6362.04
2 13 3 1 1287.44
2 14 2 1 6369.87
2 14 3 1 1287.25
2 15 2 1 6385.19
2 15 3 1 1289.43
2 16 2 1 6408.23
2 16 3 1 1293.44
2 17 2 1 6410.5
2 17 3 1 1293.61
2 18 2 1 6387.16
2 18 3 1 1289.11
2 19 2 1 6383.34
2 19 3 1 1288.47
2 20 2 1 6406.27
2 20 3 1 1293.19
2 21 2 1 6418.2
2 21 3 1 1295.08
2 22 2 1 6403.23
2 22 3 1 1292.23
2 23 2 1 6366.21
2 23 3 1 1285.31
2 24 2 1 6336.97
2 24 3 1 1280.66
2 25 2 1 6291.32
