# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 1 5 3 0 6 0 0 0.666666666666667 0.166666666666667 0
  2 1 6 3 0 4 0 0.25 0.75 0.25 0
  2 1 7 3 0 5 0 0.2 0.6 0.2 0
  2 1 8 3 0 1 0 1 3 1 0
  2 1 9 3 0 1 0 0 3 2 0
  2 1 10 3 0 1 0 0 4 1 0
  2 1 11 3 0 2 0 0 0.5 0 0
  2 1 12 3 0 5 0 0 0.6 0.4 0
  2 1 13 3 0 4 0 0 0 0.25 0
  2 1 14 3 0 8 0 0 0.125 0.125 0
  2 1 15 3 0 11 0 0.181818181818182 0.272727272727273 0.272727272727273 0
  2 1 16 3 0 5 0 0 0.2 0.4 0
  2 1 17 3 0 5 0 0.4 0.2 0 0
  2 1 18 3 0 1 0 1 0 0 0
  2 1 19 3 0 1 0 1 2 0 0
  2 1 20 3 0 4 0 0.25 0.25 0.25 0
  2 1 21 3 0 3 0 0 0.666666666666667 0.333333333333333 0
  2 1 22 3 0 4 0 0 0.25 0.25 0
  2 1 23 3 0 3 0 0.333333333333333 1.33333333333333 0.333333333333333 0
  2 1 24 3 0 3 0 0 0.333333333333333 0 0
  2 1 25 3 0 2 0 0 0.5 0 0
  2 1 26 3 0 4 0 0 0.5 0 0
  2 1 27 3 0 5 0 0 0.2 0.2 0
  2 1 28 3 0 4 0 0 0.75 0.25 0
  2 1 29 3 0 4 0 0 1 0.75 0
  2 1 30 3 0 24 0 0 0.25 0 0
  2 1 31 3 0 10 0 0 0.7 0.3 0
  2 1 32 3 0 12 0 0 0.25 0.333333333333333 0
  2 1 33 3 0 4 0 0.5 2 1.25 0
  2 1 34 3 0 6 0 0.5 1.5 1.16666666666667 0
  2 1 35 3 0 2 0 2 3 1.5 0
  2 1 36 3 0 10 0 0.7 1.3 0.3 0
  2 1 37 3 0 9 0 0.333333333333333 0.444444444444444 0 0
  2 1 38 3 0 13 0.0769230769230769 0.0769230769230769 0.307692307692308 0.0769230769230769 0
  2 1 39 3 0 16 0 0.375 0.6875 0.125 0
  2 1 40 3 0 27 0 0.185185185185185 0.592592592592593 0.148148148148148 0
  2 1 41 3 0 15 0 0.333333333333333 1.6 0.133333333333333 0
  2 1 42 3 0 16 0 0.4375 1.375 0.125 0
# end fishery length observations 
#  
# Survey diet proportion observations 
# Number of observations, init_int Ndietprop_obs 
  115
# init_matrix obs_dietprop(1,Ndietprop_obs,1,ncol) 
# Survey  Year  Predator  Predator_size InpN  wt_prey_1 wt_prey_2 wt_prey_3 wt_prey_4 wt_prey_5 wt_prey_6 wt_prey_7 wt_prey_8 wt_prey_9 wt_prey_10 wt_prey_11 other 
  1 12 1 2 100 0 0 0 0 1
  1 12 1 3 100 0.86 0 0 0 0.14
  1 13 1 3 100 0 0 0 0 1
  1 13 1 4 100 0 1 0 0 0
  1 15 1 2 100 0 0 0 0 1
  1 18 1 1 100 0 0 0 0 1
  1 18 1 2 100 0 0 0 0 1
  1 18 1 3 100 0 0 0 0 1
  1 19 1 2 100 0 0 0 0 1
  1 19 1 3 100 0 0.4 0 0 0.6
  1 20 1 3 100 0 0 0 0 1
  1 21 1 2 100 0 0 0 0 1
  1 21 1 3 100 0 0.02 0 0 0.98
  1 24 1 3 100 0 1 0 0 0
  1 25 1 3 100 0 0 0 0 1
  1 26 1 3 100 0 0 0.19 0 0.81
  1 27 1 3 100 0 0.3 0.14 0 0.56
  1 28 1 3 100 0 0.87 0 0 0.13
  1 33 1 3 100 0 0 0 0 1
  1 34 1 3 100 0 0 0 0 1
  1 35 1 3 100 0 0.24 0 0 0.76
  1 38 1 3 100 0 0.12 0 0 0.88
  1 39 1 3 100 0 0 0 0 1
  1 40 1 2 100 0 0.6 0 0 0.4
  1 41 1 2 100 0 0 0.17 0 0.83
  2 2 1 4 100 0 1 0 0 0
  2 11 1 3 100 0 0 0 0 1
  2 14 1 3 100 0 0 0 0 1
  2 14 1 4 100 0 0 0 0 1
  2 15 1 3 100 0 0 0 0 1
  2 16 1 3 100 0 0.22 0 0 0.78
  2 16 1 4 100 0 0 0.37 0 0.63
  2 19 1 3 100 0 0 0 0 1
  2 19 1 4 100 0 0.19 0 0 0.81
  2 21 1 3 100 0 0.9 0 0 0.1
  2 21 1 4 100 0 0.66 0 0 0.34
  2 22 1 3 100 0 1 0 0 0
  2 23 1 3 100 0 0 0 0 1
  2 24 1 3 100 0 0 0 0 1
  2 24 1 4 100 0 0 0 0 1
  2 25 1 2 100 0 0 0 0 1
  2 25 1 3 100 0 0 0 0 1
  2 26 1 3 100 0 0 0 0 1
  2 27 1 3 100 0 1 0 0 0
  2 27 1 4 100 0 0 0 0 1
  2 29 1 3 100 0 0 0 0 1
  2 33 1 3 100 0 0 0 0 1
  2 35 1 1 100 0 0 0 0 1
  2 35 1 2 100 0 1 0 0 0
  2 35 1 3 100 0 0 0 0 1
  2 36 1 3 100 0 0.75 0 0 0.25
  2 39 1 3 100 0 0 0 0 1
  2 40 1 2 100 0 0 0.42 0 0.58
  2 36 2 3 100 0 0.31 0 0 0.69
  2 30 3 2 100 0 0 0 0 1
  2 30 3 4 100 0 0.3 0 0 0.7
  1 8 4 2 100 0 0 0 0 1
  1 8 4 3 100 0 0 0 0 1
  1 11 4 3 100 0 0 0.73 0 0.27
  1 13 4 2 100 0 0 1 0 0
  1 13 4 3 100 0 0 0 0 1
  1 13 4 4 100 1 0 0 0 0
  1 14 4 3 100 0 0.02 0 0 0.98
  1 15 4 3 100 0 0 0 0 1
  1 15 4 4 100 0 0 0 0 1
  1 16 4 3 100 0 0.28 0 0 0.72
  1 16 4 4 100 0 0 0 0 1
  1 17 4 3 100 0 0.52 0 0 0.48
  1 18 4 3 100 0 0.94 0 0 0.06
  1 19 4 2 100 0 0.34 0 0 0.66
  1 19 4 3 100 0 0.65 0 0 0.35
  1 20 4 2 100 0 0 0 0 1
  1 20 4 3 100 0 0.32 0 0 0.68
  1 21 4 3 100 0 0 0 0 1
  1 22 4 2 100 0 0 0 0 1
  1 23 4 3 100 0 1 0 0 0
  1 24 4 3 100 0 0 0 0 1
  1 25 4 3 100 0 0 0 0 1
  1 25 4 4 100 0 0 0 0 1
  1 26 4 3 100 0 0 0 0 1
  1 27 4 2 100 0 0 0 0 1
  1 27 4 3 100 0 0 0 0 1
  1 28 4 2 100 0 0 0 0 1
  1 28 4 3 100 0 1 0 0 0
  1 29 4 3 100 0 0 0 0 1
  1 31 4 3 100 0 0 0 0 1
  1 31 4 4 100 0 1 0 0 0
  1 34 4 3 100 0 0 0 0 1
  1 40 4 3 100 0 0 0 0 1
  1 40 4 4 100 0 0 0 0 1
  1 42 4 3 100 0 0 0 0 1
  2 6 4 3 100 0 0 0 0 1
  2 8 4 3 100 0 0 0.49 0 0.51
  2 9 4 4 100 0 0 0 0 1
  2 14 4 4 100 0 0 0 0 1
  2 15 4 3 100 0 0 0 0 1
  2 16 4 3 100 0 0 0 0 1
  2 17 4 2 100 0 0 0 0 1
  2 18 4 3 100 0 0 0 0 1
  2 19 4 3 100 0 0 0 0 1
  2 21 4 3 100 0 0.1 0 0 0.9
  2 22 4 3 100 0 0.23 0 0 0.77
  2 23 4 3 100 0 0 0 0 1
  2 24 4 3 100 0 0.75 0 0 0.25
  2 25 4 3 100 0 0.32 0 0 0.68
  2 25 4 4 100 0 0 1 0 0
  2 27 4 3 100 0 0 0 0 1
  2 30 4 3 100 0 0.28 0 0 0.72
  2 33 4 3 100 0 0 0 0 1
  2 34 4 3 100 0 1 0 0 0
  2 35 4 3 100 0 0.06 0 0 0.94
  2 36 4 2 100 0 0 0 0 1
  2 36 4 3 100 0 0.75 0 0 0.25
  2 37 4 3 100 0 0 0 0 1
  2 42 4 3 100 0 0 0.95 0 0.05
# end survey diet proportion observations 
#  
