full time series of predicted survey index
survey year spp area pred_survey
1 27 4 2  1.35424 9.81035 19.6459 20.3944 11.3926
1 28 1 2  0.00291688 0.059083 0.179654 0.184205 0.176544
1 28 2 2  0.834444 3.07111 7.24605 3.94959 1.79408e-10
1 28 3 2  0.268469 0.447187 0.323091 0.151356 0.074932
1 28 4 2  1.35323 9.77009 19.6032 20.7291 11.9434
1 29 1 2  0.00356828 0.0686056 0.181689 0.195988 0.154168
1 29 2 2  0.963038 3.24567 4.61409 3.80133 8.075e-11
1 29 3 2  0.187125 0.315648 0.249475 0.130005 0.0807307
1 29 4 2  1.3593 9.76249 19.5488 20.9748 12.4516
1 30 1 2  0.00241614 0.0517975 0.202737 0.202157 0.143471
1 30 2 2  0.773746 2.68064 3.9922 3.02228 3.65948e-11
1 30 3 2  0.133819 0.225584 0.181224 0.104366 0.075734
1 30 4 2  1.37296 9.79603 19.5068 21.1492 12.9139
1 31 1 2  0.00222968 0.045649 0.173124 0.218841 0.138492
1 31 2 2  0.605413 2.10791 3.31869 2.4691 1.6443e-11
1 31 3 2  0.0937417 0.158243 0.128684 0.0774941 0.064287
1 31 4 2  1.39447 9.87662 19.4989 21.2722 13.3291
1 32 1 2  0.00179105 0.0374239 0.150876 0.205698 0.139651
1 32 2 2  3.23469 10.1578 2.65482 2.0259 7.36441e-12
1 32 3 2  0.0721215 0.120127 0.0902087 0.055652 0.0505038
1 32 4 2  1.42516 10.0116 19.5438 21.3645 13.6986
1 33 1 2  0.0015054 0.0312787 0.126428 0.185366 0.137051
1 33 2 2  8.54793 27.2567 8.79696 1.64318 3.29686e-12
1 33 3 2  0.069879 0.113019 0.0672256 0.039321 0.0378162
1 33 4 2  1.46963 10.2182 19.659 21.4469 14.0255
1 34 1 2  0.00194559 0.0372321 0.105768 0.160624 0.130345
1 34 2 2  4.32405 15.7817 24.1054 3.18464 1.47575e-12
1 34 3 2  0.138099 0.210712 0.0602837 0.0287814 0.0274854
1 34 4 2  1.52734 10.5057 19.8671 21.54 14.3149
1 35 1 2  0.00200233 0.0392597 0.112217 0.136636 0.120023
1 35 2 2  2.18259 8.13902 19.5306 8.08588 6.57189e-13
1 35 3 2  0.510548 0.757806 0.100823 0.0241065 0.0199608
1 35 4 2  1.60651 10.9024 20.1894 21.6652 14.5731
1 36 1 2  0.00282315 0.0528808 0.118539 0.131207 0.107681
1 36 2 2  1.05142 3.97095 12.2244 9.01862 2.93497e-13
1 36 3 2  0.380758 0.626047 0.344367 0.0346672 0.0156579
1 36 4 2  1.68206 11.3557 20.6583 21.8446 14.808
1 37 1 2  0.00253778 0.0508219 0.149689 0.133253 0.0987789
1 37 2 2  0.615081 2.25089 6.74826 7.38091 1.30766e-13
1 37 3 2  0.294009 0.487354 0.327121 0.10665 0.0177792
1 37 4 2  1.70903 11.7077 21.2631 22.1036 15.0287
1 38 1 2  0.00265957 0.0524021 0.154803 0.155059 0.093858
1 38 2 2  0.453847 1.5987 3.7456 5.1049 5.79483e-14
1 38 3 2  0.357353 0.564397 0.262714 0.118246 0.0435324
1 38 4 2  1.70408 11.9088 21.8979 22.4587 15.2456
1 39 1 2  0.00209615 0.0436078 0.159756 0.167384 0.0963422
1 39 2 2  0.409 1.40011 2.31 3.2219 2.53192e-14
1 39 3 2  0.669623 1.02163 0.280092 0.101108 0.0560593
1 39 4 2  1.7038 12.0307 22.4588 22.8954 15.4694
1 40 1 2  0.00222036 0.0439685 0.142409 0.175739 0.100961
1 40 2 2  0.283935 0.998309 1.75477 2.03476 1.11355e-14
1 40 3 2  0.482344 0.797318 0.478981 0.102691 0.0549476
1 40 4 2  1.69929 12.0925 22.9197 23.3755 15.7079
1 41 1 2  0.00347148 0.06422 0.137875 0.167463 0.105885
1 41 2 2  0.226354 0.784384 1.26664 1.34866 4.8467e-15
1 41 3 2  0.324772 0.546708 0.411301 0.157124 0.0545813
1 41 4 2  1.68166 12.081 23.2744 23.8631 15.9636
1 42 1 2  0.00571984 0.104276 0.179926 0.161039 0.106808
1 42 2 2  0.66863 2.12869 0.963017 0.921922 2.10972e-15
1 42 3 2  0.353432 0.563491 0.295524 0.151075 0.0730733
1 42 4 2  1.65472 11.9987 23.5105 24.329 16.2348
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.0494493 0.451674 3.1418 1.36931 0.15046
1 1 2 1  1.53726e-16 5.99652e-16 4.33313e-16 1.06017e-15 1.41576e-15
1 1 3 1  3.3687e-17 3.99538e-18 2.38663e-17 1.79161e-16 4.83753e-18
1 1 4 1  0.0731439 0.330264 0.870778 0.628698 0.422745
1 2 1 1  0.0337556 0.473828 1.9258 2.02911 0.309977
1 2 2 1  7.18363e-16 2.56913e-16 6.39327e-16 6.33232e-16 6.60536e-16
1 2 3 1  5.04282e-17 2.68856e-17 6.16241e-18 5.30076e-17 8.79443e-17
1 2 4 1  0.0749387 0.463067 0.779561 0.649385 0.395604
1 3 1 1  0.0408595 0.353451 1.66056 1.6137 0.498831
1 3 2 1  6.66246e-16 9.59856e-16 4.15999e-16 4.96665e-16 3.06932e-16
1 3 3 1  8.51234e-17 4.24585e-17 1.42353e-17 1.53187e-17 5.78547e-17
1 3 4 1  0.0766644 0.548908 0.805816 0.643311 0.375908
1 4 1 1  0.076552 0.387937 1.29751 1.34918 0.511219
1 4 2 1  6.00792e-16 9.59366e-16 9.35315e-16 3.63328e-16 1.42785e-16
1 4 3 1  7.02114e-16 7.14622e-17 2.33181e-17 8.56745e-18 2.87166e-17
1 4 4 1  0.0783179 0.606449 0.87824 0.644974 0.359644
1 5 1 1  0.037895 0.677096 1.28625 1.08165 0.470152
1 5 2 1  5.78638e-16 8.75381e-16 1.1015e-15 4.6627e-16 6.66104e-17
1 5 3 1  5.12676e-16 5.60693e-16 3.92432e-17 9.9175e-18 1.4747e-17
1 5 4 1  0.0794033 0.646826 0.962464 0.662744 0.346838
1 6 1 1  0.0261125 0.42311 1.98814 0.992728 0.404294
1 6 2 1  6.22859e-16 8.35908e-16 1.08252e-15 5.67087e-16 3.10964e-17
1 6 3 1  4.26657e-16 4.62907e-16 2.82671e-16 1.55725e-17 1.02372e-17
1 6 4 1  0.0803383 0.674886 1.0433 0.694746 0.338293
1 7 1 1  0.0637222 0.283675 1.5533 1.32327 0.358709
1 7 2 1  6.4197e-16 8.87225e-16 1.03869e-15 6.05879e-16 1.44791e-17
1 7 3 1  3.7606e-16 3.8355e-16 2.76304e-16 9.77652e-17 1.12607e-17
1 7 4 1  0.0808899 0.695043 1.11399 0.73616 0.334471
1 8 1 1  0.0335058 0.556504 1.09926 1.20414 0.396364
1 8 2 1  7.20294e-16 9.14062e-16 1.06433e-15 6.08466e-16 6.72815e-18
1 8 3 1  3.61246e-16 3.34448e-16 2.35688e-16 1.1602e-16 5.10013e-17
1 8 4 1  0.0814199 0.709087 1.17299 0.781989 0.335292
1 9 1 1  0.0683534 0.366459 1.6451 0.935386 0.392425
1 9 2 1  9.01446e-16 1.01808e-15 1.09318e-15 6.16858e-16 3.12325e-18
1 9 3 1  3.31149e-16 3.17547e-16 2.04266e-16 1.06979e-16 7.43364e-17
1 9 4 1  0.0816429 0.719401 1.22044 0.828301 0.340227
1 10 1 1  0.0286071 0.608219 1.32515 1.13038 0.343201
1 10 2 1  1.96251e-15 1.26615e-15 1.19399e-15 6.32746e-16 1.456e-18
1 10 3 1  2.61177e-16 2.93243e-16 1.91409e-16 9.47409e-17 7.89118e-17
1 10 4 1  0.0818268 0.726371 1.25796 0.872314 0.348484
1 11 1 1  0.0288272 0.337006 1.83046 1.02773 0.355279
1 11 2 1  3.24089e-15 2.66499e-15 1.43445e-15 6.72941e-16 6.79749e-19
1 11 3 1  2.12573e-16 2.35858e-16 1.77549e-16 8.75521e-17 7.48686e-17
1 11 4 1  0.0812914 0.731203 1.28687 0.91241 0.359175
1 12 1 1  0.0306498 0.289585 1.30202 1.25369 0.342642
1 12 2 1  2.95769e-15 4.45024e-15 2.67275e-15 7.65781e-16 3.16728e-19
1 12 3 1  2.86847e-16 1.91358e-16 1.46586e-16 8.09447e-17 6.97889e-17
1 12 4 1  0.080563 0.732143 1.3088 0.94773 0.371439
1 13 1 1  0.0192903 0.295434 1.0477 1.05427 0.37679
1 13 2 1  2.24207e-15 4.23808e-15 4.53523e-15 1.19518e-15 1.4717e-19
1 13 3 1  2.24052e-16 2.4396e-16 1.19009e-16 6.88121e-17 6.4611e-17
1 13 4 1  0.0796383 0.730057 1.32368 0.978034 0.38451
1 14 1 1  0.0261622 0.206456 0.99519 0.862472 0.357088
1 14 2 1  1.84303e-15 3.29093e-15 4.92787e-15 1.97336e-15 6.82059e-20
1 14 3 1  2.74259e-16 2.00282e-16 1.39388e-16 5.64666e-17 5.67357e-17
1 14 4 1  0.0789451 0.725451 1.33202 1.00313 0.397757
1 15 1 1  0.0175759 0.244795 0.764516 0.776041 0.314294
1 15 2 1  1.33392e-15 2.69416e-15 4.27956e-15 2.46505e-15 3.16999e-20
1 15 3 1  5.26403e-16 2.35382e-16 1.22083e-16 6.02868e-17 4.80335e-17
1 15 4 1  0.0785095 0.720181 1.33447 1.02301 0.410658
1 16 1 1  0.0116938 0.183687 0.79741 0.631448 0.279617
1 16 2 1  8.85627e-16 1.97986e-15 3.5872e-15 2.49562e-15 1.47615e-20
1 16 3 1  3.99384e-16 4.36297e-16 1.36488e-16 5.56394e-17 4.67373e-17
1 16 4 1  0.0782236 0.71545 1.33267 1.03779 0.422794
1 17 1 1  0.0184923 0.125987 0.657093 0.603276 0.238357
1 17 2 1  1.05975e-15 1.32598e-15 2.76059e-15 2.28116e-15 6.84802e-21
1 17 3 1  2.80931e-16 3.56769e-16 2.36162e-16 5.902e-17 4.39183e-17
1 17 4 1  0.0783353 0.711586 1.32845 1.04797 0.433847
1 18 1 1  0.0117038 0.169414 0.479607 0.522909 0.214659
1 18 2 1  1.78595e-14 1.4846e-15 1.94908e-15 1.91174e-15 3.1623e-21
1 18 3 1  2.15451e-16 2.55196e-16 2.13568e-16 9.23027e-17 4.43137e-17
1 18 4 1  0.0785528 0.709684 1.32321 1.05428 0.443606
1 19 1 1  0.0112377 0.123479 0.538866 0.407345 0.189718
1 19 2 1  1.72355e-14 2.32327e-14 1.83846e-15 1.49678e-15 1.46696e-21
1 19 3 1  1.95074e-16 1.94922e-16 1.61308e-16 9.35619e-17 6.04781e-17
1 19 4 1  0.0786455 0.709338 1.31858 1.05761 0.451972
1 20 1 1  0.016283 0.111458 0.442455 0.401654 0.158001
1 20 2 1  1.27085e-14 2.45204e-14 1.99612e-14 1.27911e-15 6.84692e-22
1 20 3 1  2.72798e-16 1.73387e-16 1.23862e-16 7.71856e-17 6.74656e-17
1 20 4 1  0.0784719 0.709468 1.31534 1.05892 0.45895
1 21 1 1  0.00711682 0.0615613 0.169202 0.160975 0.0661991
1 21 2 1  1.14164e-14 7.62938e-15 1.08578e-14 2.79821e-15 1.29827e-22
1 21 3 1  9.52233e-17 9.42079e-17 4.33408e-17 2.46181e-17 2.52639e-17
1 21 4 1  0.0317513 0.291302 0.547768 0.445324 0.195814
1 22 1 1  0.00493706 0.0687734 0.215366 0.171438 0.0780635
1 22 2 1  5.95026e-15 1.5423e-14 9.72041e-15 4.7028e-15 6.03056e-23
1 22 3 1  7.41346e-17 8.40584e-17 5.34761e-17 2.05053e-17 2.11557e-17
1 22 4 1  0.031486 0.294476 0.570475 0.474892 0.212739
1 23 1 1  0.00481609 0.0525797 0.248656 0.204585 0.0877546
1 23 2 1  3.32096e-15 9.09011e-15 1.57363e-14 5.19993e-15 2.78709e-23
1 23 3 1  6.6094e-17 6.63593e-17 4.99859e-17 2.26944e-17 1.758e-17
1 23 4 1  0.0311593 0.295438 0.58817 0.503101 0.230232
1 24 1 1  0.00340384 0.0485806 0.215804 0.238916 0.101423
1 24 2 1  2.3613e-15 5.10355e-15 1.23511e-14 7.28335e-15 1.28476e-23
1 24 3 1  1.84748e-16 5.81007e-17 4.07079e-17 2.20386e-17 1.7276e-17
1 24 4 1  0.0308507 0.294825 0.60095 0.529047 0.248075
1 25 1 1  0.00262975 0.0364686 0.195126 0.232343 0.117797
1 25 2 1  2.73888e-15 3.47256e-15 7.93395e-15 7.11165e-15 5.86566e-24
1 25 3 1  1.55516e-16 1.4771e-16 3.47303e-17 1.86422e-17 1.6728e-17
1 25 4 1  0.0305259 0.293317 0.609305 0.552061 0.265993
1 26 1 1  0.00218535 0.0279762 0.156611 0.216728 0.126258
1 26 2 1  8.37713e-15 3.80833e-15 5.23234e-15 5.64916e-15 2.66651e-24
1 26 3 1  1.60527e-16 1.34505e-16 7.60875e-17 1.57793e-17 1.48496e-17
1 26 4 1  0.0302879 0.291203 0.614027 0.571751 0.28368
1 27 1 1  0.00412344 0.0228132 0.12226 0.186268 0.127773
1 27 2 1  3.88901e-15 1.10823e-14 4.71859e-15 4.19257e-15 1.2196e-24
1 27 3 1  1.21094e-16 1.37822e-16 7.74732e-17 2.86369e-17 1.28843e-17
1 27 4 1  0.0301586 0.289038 0.615851 0.588005 0.300836
1 28 1 1  0.0034021 0.037445 0.0980298 0.152368 0.121576
1 28 2 1  2.22017e-15 5.99548e-15 1.05015e-14 3.36969e-15 5.57813e-25
1 28 3 1  9.39978e-17 1.07666e-16 7.93457e-17 3.22719e-17 1.82491e-17
1 28 4 1  0.0301363 0.287241 0.615654 0.60092 0.317192
1 29 1 1  0.00416185 0.034374 0.129502 0.123399 0.109865
1 29 2 1  2.56972e-15 3.36318e-15 8.03922e-15 4.72621e-15 2.52887e-25
1 29 3 1  6.58065e-17 8.29105e-17 6.45569e-17 3.3464e-17 2.17849e-17
1 29 4 1  0.0302715 0.286063 0.614318 0.61078 0.332525
1 30 1 1  0.00281806 0.0399142 0.130969 0.131293 0.09594
1 30 2 1  2.06096e-15 3.56799e-15 5.1385e-15 4.56485e-15 1.14162e-25
1 30 3 1  4.69372e-17 5.87329e-17 5.00126e-17 2.88281e-17 2.3516e-17
1 30 4 1  0.0305757 0.28584 0.612614 0.61802 0.346674
1 31 1 1  0.00260059 0.0301354 0.146141 0.135425 0.089283
1 31 2 1  1.61548e-15 2.93358e-15 4.42565e-15 3.61358e-15 5.15447e-26
1 31 3 1  3.29713e-17 4.17917e-17 3.61821e-17 2.30581e-17 2.20077e-17
1 31 4 1  0.0310547 0.286822 0.611296 0.62316 0.359545
1 32 1 1  0.00208899 0.0265582 0.124795 0.146602 0.0861845
1 32 2 1  8.635e-15 2.30349e-15 3.67326e-15 2.94758e-15 2.31279e-26
1 32 3 1  2.53849e-17 2.92722e-17 2.56545e-17 1.70976e-17 1.86635e-17
1 32 4 1  0.0317381 0.289182 0.611049 0.626783 0.371107
1 33 1 1  0.00175582 0.0217729 0.108758 0.137798 0.086906
1 33 2 1  2.28109e-14 1.11027e-14 2.93861e-15 2.41831e-15 1.03564e-26
1 33 3 1  2.45852e-17 2.2222e-17 1.79823e-17 1.22765e-17 1.46588e-17
1 33 4 1  0.0327285 0.293133 0.612457 0.629503 0.381394
1 34 1 1  0.00226924 0.0181977 0.0911345 0.124177 0.0852878
1 34 2 1  1.15399e-14 2.97913e-14 9.73702e-15 1.96137e-15 4.63607e-27
1 34 3 1  4.85895e-17 2.09064e-17 1.34003e-17 8.67355e-18 1.09757e-17
1 34 4 1  0.0340137 0.299184 0.616065 0.631932 0.390496
1 35 1 1  0.00233541 0.0216613 0.0762417 0.107602 0.0811148
1 35 2 1  5.83309e-15 1.7198e-14 2.66039e-14 3.79112e-15 2.07059e-27
1 35 3 1  1.80006e-16 3.88705e-17 1.19863e-17 6.33465e-18 7.96619e-18
1 35 4 1  0.0357768 0.3076 0.622586 0.634673 0.398552
1 36 1 1  0.00329277 0.022841 0.0808906 0.0915325 0.0746909
1 36 2 1  2.80882e-15 8.88102e-15 2.15849e-14 9.63898e-15 9.23223e-28
1 36 3 1  1.34153e-16 1.3998e-16 2.0073e-17 5.31214e-18 5.79024e-18
1 36 4 1  0.0374592 0.319215 0.632687 0.638362 0.405741
1 37 1 1  0.00295993 0.0307656 0.0854479 0.0878961 0.0670108
1 37 2 1  1.64432e-15 4.32666e-15 1.34913e-14 1.07372e-14 4.11886e-28
1 37 3 1  1.03696e-16 1.15489e-16 6.84794e-17 7.63154e-18 4.53931e-18
1 37 4 1  0.0380599 0.332487 0.647381 0.64365 0.412282
1 38 1 1  0.00310199 0.0295677 0.107902 0.0892665 0.0614709
1 38 2 1  1.21492e-15 2.44502e-15 7.42524e-15 8.76281e-15 1.83085e-28
1 38 3 1  1.26293e-16 8.96465e-17 6.48794e-17 2.34232e-17 5.14676e-18
1 38 4 1  0.0379496 0.342796 0.666334 0.65128 0.418426
1 39 1 1  0.00244484 0.0304871 0.111588 0.103875 0.0584085
1 39 2 1  1.0985e-15 1.72322e-15 4.08976e-15 6.017e-15 8.0639e-29
1 39 3 1  2.37847e-16 1.0306e-16 5.17531e-17 2.58136e-17 1.25529e-17
1 39 4 1  0.0379433 0.348682 0.686226 0.661744 0.424464
1 40 1 1  0.00258971 0.0253707 0.115159 0.112131 0.0599544
1 40 2 1  7.61443e-16 1.51449e-15 2.53116e-15 3.81023e-15 3.53335e-29
1 40 3 1  1.70934e-16 1.87179e-16 5.53493e-17 2.21343e-17 1.61947e-17
1 40 4 1  0.037843 0.352252 0.703805 0.674611 0.430697
1 41 1 1  0.00404895 0.0255805 0.102654 0.117728 0.062829
1 41 2 1  6.08481e-16 1.0738e-15 1.91199e-15 2.39359e-15 1.54701e-29
1 41 3 1  1.15514e-16 1.45301e-16 9.41823e-17 2.2381e-17 1.58278e-17
1 41 4 1  0.0374504 0.354063 0.718249 0.688758 0.437337
1 42 1 1  0.00667133 0.0373627 0.0993862 0.112183 0.0658931
1 42 2 1  1.79719e-15 8.438e-16 1.38025e-15 1.58661e-15 6.73358e-30
1 42 3 1  1.2569e-16 9.96392e-17 8.08795e-17 3.42459e-17 1.57224e-17
1 42 4 1  0.0368504 0.353725 0.729365 0.703125 0.444456
2 1 1 1  1.64989e-15 4.43443e-15 6.09455e-15 1.50474e-15 1.5046e-16
2 1 2 1  0.0627605 2.14036 1.59781 2.53777 1.41576
2 1 3 1  0.144779 0.0704817 0.262582 1.13995 0.0072563
2 1 4 1  1.75234e-14 4.51336e-15 4.91953e-15 2.69054e-15 1.69098e-15
2 2 1 1  1.12627e-15 4.65193e-15 3.73572e-15 2.2298e-15 3.09977e-16
2 2 2 1  0.29328 0.91701 2.35747 1.5158 0.660536
2 2 3 1  0.216729 0.474284 0.0678002 0.337272 0.131916
2 2 4 1  1.79534e-14 6.32824e-15 4.40419e-15 2.77907e-15 1.58242e-15
2 3 1 1  1.36329e-15 3.4701e-15 3.22121e-15 1.7733e-15 4.98831e-16
2 3 2 1  0.272003 3.42605 1.53397 1.18889 0.306932
2 3 3 1  0.365841 0.749002 0.15662 0.0974686 0.086782
2 3 4 1  1.83668e-14 7.50133e-15 4.55252e-15 2.75308e-15 1.50363e-15
2 4 1 1  2.55418e-15 3.80867e-15 2.51694e-15 1.48262e-15 5.11219e-16
2 4 2 1  0.245281 3.4243 3.44891 0.869715 0.142785
2 4 3 1  3.01753 1.26065 0.256551 0.0545122 0.0430749
2 4 4 1  1.8763e-14 8.28769e-15 4.96168e-15 2.7602e-15 1.43858e-15
2 5 1 1  1.26438e-15 6.64757e-15 2.49511e-15 1.18863e-15 4.70152e-16
2 5 2 1  0.236236 3.12453 4.0617 1.11613 0.0666104
2 5 3 1  2.20337 9.89108 0.431763 0.0631021 0.0221204
2 5 4 1  1.9023e-14 8.83947e-15 5.43751e-15 2.83625e-15 1.38735e-15
2 6 1 1  8.71251e-16 4.15399e-15 3.85665e-15 1.09091e-15 4.04294e-16
2 6 2 1  0.254289 2.98363 3.99173 1.35746 0.0310964
2 6 3 1  1.83368 8.16606 3.11001 0.0990831 0.0153558
2 6 4 1  1.9247e-14 9.22293e-15 5.89421e-15 2.9732e-15 1.35317e-15
2 7 1 1  2.12611e-15 2.78506e-15 3.01314e-15 1.45415e-15 3.58709e-16
2 7 2 1  0.262092 3.1668 3.83008 1.45032 0.0144791
2 7 3 1  1.61622 6.76614 3.03996 0.622051 0.0168911
2 7 4 1  1.93792e-14 9.4984e-15 6.2936e-15 3.15043e-15 1.33788e-15
2 8 1 1  1.11793e-15 5.46362e-15 2.13238e-15 1.32323e-15 3.96364e-16
2 8 2 1  0.294068 3.26259 3.92463 1.45651 0.00672815
2 8 3 1  1.55255 5.89994 2.59309 0.738202 0.0765019
2 8 4 1  1.95062e-14 9.69032e-15 6.62691e-15 3.34656e-15 1.34117e-15
2 9 1 1  2.28064e-15 3.5978e-15 3.19121e-15 1.0279e-15 3.92425e-16
2 9 2 1  0.368026 3.63388 4.03101 1.4766 0.00312325
2 9 3 1  1.4232 5.60179 2.24738 0.680673 0.111505
2 9 4 1  1.95596e-14 9.83127e-15 6.89496e-15 3.54475e-15 1.36091e-15
2 10 1 1  9.54487e-16 5.97135e-15 2.57057e-15 1.24218e-15 3.43201e-16
2 10 2 1  0.801216 4.51932 4.40277 1.51463 0.001456
2 10 3 1  1.12248 5.17304 2.10592 0.602808 0.118368
2 10 4 1  1.96036e-14 9.92654e-15 7.10695e-15 3.73311e-15 1.39394e-15
2 11 1 1  9.6183e-16 3.30864e-15 3.55078e-15 1.12938e-15 3.55279e-16
2 11 2 1  1.32313 9.51223 5.28943 1.61085 0.000679749
2 11 3 1  0.913592 4.16074 1.95343 0.557068 0.112303
2 11 4 1  1.94754e-14 9.99256e-15 7.2703e-15 3.9047e-15 1.4367e-15
2 12 1 1  1.02264e-15 2.84307e-15 2.5257e-15 1.37768e-15 3.42642e-16
2 12 2 1  1.20751 15.8844 9.85559 1.83309 0.000316728
2 12 3 1  1.2328 3.3757 1.61277 0.515027 0.104683
2 12 4 1  1.93009e-14 1.00054e-14 7.39418e-15 4.05586e-15 1.48575e-15
2 13 1 1  6.43627e-16 2.9005e-15 2.03236e-15 1.15854e-15 3.7679e-16
2 13 2 1  0.915352 15.1271 16.7233 2.86095 0.00014717
2 13 3 1  0.962925 4.30365 1.30937 0.437831 0.0969165
2 13 4 1  1.90793e-14 9.97691e-15 7.47823e-15 4.18554e-15 1.53804e-15
2 14 1 1  8.72912e-16 2.02694e-15 1.9305e-15 9.47774e-16 3.57088e-16
2 14 2 1  0.75244 11.7464 18.1712 4.72372 6.82059e-05
2 14 3 1  1.1787 3.53314 1.53358 0.35928 0.0851035
2 14 4 1  1.89133e-14 9.91396e-15 7.52532e-15 4.29295e-15 1.59103e-15
2 15 1 1  5.86425e-16 2.40334e-15 1.48303e-15 8.52795e-16 3.14294e-16
2 15 2 1  0.54459 9.61637 15.7806 5.9007 3.16999e-05
2 15 3 1  2.26236 4.15232 1.34319 0.383587 0.0720503
2 15 4 1  1.88089e-14 9.84194e-15 7.53919e-15 4.378e-15 1.64263e-15
2 16 1 1  3.90167e-16 1.8034e-15 1.54684e-15 6.93901e-16 2.79617e-16
2 16 2 1  0.361568 7.06679 13.2276 5.97387 1.47615e-05
2 16 3 1  1.71646 7.69663 1.50168 0.354017 0.0701059
2 16 4 1  1.87404e-14 9.77729e-15 7.52903e-15 4.44129e-15 1.69118e-15
2 17 1 1  6.17001e-16 1.23691e-15 1.27465e-15 6.62943e-16 2.38357e-16
2 17 2 1  0.432654 4.73287 10.1795 5.46052 6.84802e-06
2 17 3 1  1.20738 6.29369 2.59831 0.375527 0.0658774
2 17 4 1  1.87672e-14 9.72447e-15 7.50518e-15 4.48483e-15 1.73539e-15
2 18 1 1  3.90502e-16 1.66326e-15 9.30356e-16 5.74627e-16 2.14659e-16
2 18 2 1  7.29136 5.29904 7.18708 4.57622 3.1623e-06
2 18 3 1  0.925959 4.50186 2.34972 0.587294 0.0664706
2 18 4 1  1.88193e-14 9.69848e-15 7.47559e-15 4.51186e-15 1.77442e-15
2 19 1 1  3.74951e-16 1.21228e-15 1.04531e-15 4.47633e-16 1.89718e-16
2 19 2 1  7.03658 82.9252 6.77921 3.58292 1.46696e-06
2 19 3 1  0.838382 3.43859 1.77475 0.595306 0.0907172
2 19 4 1  1.88415e-14 9.69375e-15 7.4494e-15 4.52608e-15 1.80789e-15
2 20 1 1  5.43288e-16 1.09426e-15 8.58287e-16 4.41379e-16 1.58001e-16
2 20 2 1  5.18839 87.5215 73.6054 3.06187 6.84692e-07
2 20 3 1  1.17243 3.05868 1.36276 0.491109 0.101198
2 20 4 1  1.87999e-14 9.69554e-15 7.4311e-15 4.53171e-15 1.8358e-15
2 21 1 1  5.84046e-16 1.48657e-15 8.07298e-16 4.35095e-16 1.62823e-16
2 21 2 1  11.4639 66.9794 98.4762 16.4749 3.19324e-07
2 21 3 1  1.00659 4.08762 1.17285 0.385266 0.0932089
2 21 4 1  1.87097e-14 9.79147e-15 7.61162e-15 4.68747e-15 1.9265e-15
2 22 1 1  4.05162e-16 1.66073e-15 1.02756e-15 4.63375e-16 1.92005e-16
2 22 2 1  5.97502 135.401 88.1604 27.6885 1.48328e-07
2 22 3 1  0.783664 3.64724 1.44712 0.320903 0.078052
2 22 4 1  1.85534e-14 9.89814e-15 7.92715e-15 4.99871e-15 2.09301e-15
2 23 1 1  3.95235e-16 1.26968e-15 1.18639e-15 5.52967e-16 2.15841e-16
2 23 2 1  3.33478 79.8034 142.722 30.6155 6.85514e-08
2 23 3 1  0.698668 2.87929 1.35267 0.35516 0.0648596
2 23 4 1  1.83609e-14 9.93049e-15 8.17305e-15 5.29563e-15 2.26511e-15
2 24 1 1  2.79338e-16 1.17311e-15 1.02965e-15 6.45759e-16 2.4946e-16
2 24 2 1  2.37113 44.8048 112.02 42.8819 3.16001e-08
2 24 3 1  1.95294 2.52095 1.1016 0.344898 0.0637383
2 24 4 1  1.8179e-14 9.90989e-15 8.35063e-15 5.56874e-15 2.44067e-15
2 25 1 1  2.15811e-16 8.80636e-16 9.30985e-16 6.27993e-16 2.89733e-16
2 25 2 1  2.75028 30.4861 71.9579 41.871 1.44272e-08
2 25 3 1  1.64394 6.40903 0.939842 0.291745 0.0617164
2 25 4 1  1.79877e-14 9.85919e-15 8.46673e-15 5.81099e-15 2.61695e-15
2 26 1 1  1.79342e-16 6.75563e-16 7.47225e-16 5.85786e-16 3.10545e-16
2 26 2 1  8.412 33.4338 47.4553 33.2604 6.55856e-09
2 26 3 1  1.6969 5.8361 2.05901 0.246941 0.0547863
2 26 4 1  1.78474e-14 9.78813e-15 8.53234e-15 6.01824e-15 2.79097e-15
2 27 1 1  3.38392e-16 5.50889e-16 5.83326e-16 5.03459e-16 3.14271e-16
2 27 2 1  3.9052 97.293 42.7958 24.6844 2.99973e-09
2 27 3 1  1.28006 5.98 2.09651 0.448159 0.0475355
2 27 4 1  1.77712e-14 9.71536e-15 8.55769e-15 6.18934e-15 2.95975e-15
2 28 1 1  2.79195e-16 9.04215e-16 4.67721e-16 4.1183e-16 2.99029e-16
2 28 2 1  2.22941 52.6352 95.2441 19.8396 1.372e-09
2 28 3 1  0.993634 4.67157 2.14718 0.505047 0.0673283
2 28 4 1  1.77581e-14 9.65497e-15 8.55495e-15 6.32527e-15 3.12066e-15
2 29 1 1  3.41544e-16 8.30056e-16 6.17883e-16 3.33531e-16 2.70224e-16
2 29 2 1  2.58042 29.5259 72.9126 27.8264 6.22003e-10
2 29 3 1  0.695628 3.59744 1.74698 0.523703 0.0803735
2 29 4 1  1.78377e-14 9.61536e-15 8.53639e-15 6.42906e-15 3.27152e-15
2 30 1 1  2.31265e-16 9.63839e-16 6.24881e-16 3.54867e-16 2.35974e-16
2 30 2 1  2.06954 31.3239 46.6042 26.8763 2.80793e-10
2 30 3 1  0.496165 2.54839 1.3534 0.451152 0.0867601
