full time series of predicted survey index
survey year spp area pred_survey
1 16 3 1  6.79752e-11 9.09995e-14 3.14141e-15 9.61037e-17 2.85846e-28
1 16 4 1  166143 6.10407 5.85856e-05 1.18615e-10 4.42328e-65
1 17 1 1  17426.2 4.84202e-21 2.23746e-45 4.77554e-70 0
1 17 2 1  6.86534e-09 2.57611e-22 4.85697e-34 1.20877e-45 4.42116e-193
1 17 3 1  6.18822e-11 7.81407e-14 4.2987e-15 9.68883e-17 4.43276e-29
1 17 4 1  160735 5.71656 6.84867e-05 1.26643e-10 1.57519e-69
1 18 1 1  17412.9 4.16883e-21 2.16313e-45 5.15901e-70 0
1 18 2 1  6.8196e-09 1.21856e-22 3.24613e-34 1.59901e-45 5.67206e-204
1 18 3 1  6.03135e-11 3.933e-14 3.69689e-15 1.26351e-16 6.87201e-30
1 18 4 1  159242 4.2182 6.37396e-05 1.47986e-10 5.60942e-74
1 19 1 1  17475.5 3.99404e-21 1.86152e-45 4.98751e-70 0
1 19 2 1  7.03891e-09 9.94782e-23 1.43977e-34 1.05344e-45 7.26958e-215
1 19 3 1  6.83585e-11 3.14788e-14 2.04267e-15 1.15262e-16 1.06549e-30
1 19 4 1  166477 3.86944 4.69545e-05 1.37716e-10 1.99757e-78
1 20 1 1  17449 4.88722e-21 1.78762e-45 4.29259e-70 0
1 20 2 1  6.94502e-09 2.70504e-22 1.61027e-34 5.01898e-46 9.37361e-226
1 20 3 1  6.47437e-11 7.83712e-14 1.62079e-15 7.12745e-17 1.65247e-31
1 20 4 1  163357 5.82485 4.34356e-05 1.01506e-10 7.11364e-83
1 21 1 1  7113.22 1.83364e-21 8.93139e-46 1.68491e-70 0
1 21 2 1  2.81061e-09 7.19406e-23 1.55762e-34 2.21352e-46 4.90085e-237
1 21 3 1  2.58431e-11 2.24863e-14 1.40754e-15 2.16376e-17 1.04177e-32
1 21 4 1  108641 4.6165 6.23465e-05 8.99933e-11 2.42913e-87
1 22 1 1  7092.43 2.13048e-21 1.06981e-45 2.75498e-70 0
1 22 2 1  2.75378e-09 6.15529e-23 9.70323e-35 5.20657e-46 6.29411e-248
1 22 3 1  2.38772e-11 1.84774e-14 1.0974e-15 3.9819e-17 1.61426e-33
1 22 4 1  103477 166.185 0.0114804 4.72605e-08 3.35185e-89
1 23 1 1  7108.6 1.8072e-21 1.23661e-45 3.29812e-70 0
1 23 2 1  2.80489e-09 3.21482e-23 6.54431e-35 3.0261e-46 8.00016e-259
1 23 3 1  2.56133e-11 1.02162e-14 8.42466e-16 3.42391e-17 2.49894e-34
1 23 4 1  107913 126.157 0.408828 8.69003e-06 4.62471e-91
1 24 1 1  7106.72 2.05413e-21 1.05125e-45 3.81284e-70 0
1 24 2 1  2.80122e-09 5.80694e-23 4.1556e-35 2.14231e-46 1.0221e-269
1 24 3 1  2.5479e-11 1.68844e-14 5.1792e-16 2.70159e-17 3.86961e-35
1 24 4 1  107537 160.524 0.317747 0.00030971 6.381e-93
1 25 1 1  7092.05 2.02385e-21 1.19397e-45 3.24104e-70 0
1 25 2 1  2.75214e-09 5.53087e-23 7.34702e-35 1.3496e-46 1.30369e-280
1 25 3 1  2.3825e-11 1.62611e-14 7.35506e-16 1.7498e-17 5.99008e-36
1 25 4 1  103340 157.244 0.400828 0.00024487 8.8041e-95
1 26 1 1  7119.2 1.80188e-21 1.17451e-45 3.68067e-70 0
1 26 2 1  2.84135e-09 3.16879e-23 5.85833e-35 2.28985e-46 1.65687e-291
1 26 3 1  2.69644e-11 1.00734e-14 7.12743e-16 2.15289e-17 9.27325e-37
1 26 4 1  111159 125.283 0.392218 0.000306767 1.21473e-96
1 27 1 1  7131.08 2.23356e-21 1.04935e-45 3.62165e-70 0
1 27 2 1  2.88803e-09 8.84584e-23 4.6788e-35 1.97839e-46 2.12335e-302
1 27 3 1  2.88473e-11 2.58473e-14 5.12396e-16 2.18014e-17 1.43651e-37
1 27 4 1  115364 189.944 0.316411 0.000301364 1.67605e-98
1 28 1 1  7122.26 2.45228e-21 1.30107e-45 3.23551e-70 0
1 28 2 1  2.86025e-09 1.46573e-22 1.51735e-34 1.62808e-46 2.72466e-313
1 28 3 1  2.76971e-11 4.2553e-14 1.17957e-15 1.66857e-17 2.22468e-38
1 28 4 1  112705 232.175 0.476699 0.000243847 2.31253e-100
1 29 1 1  7103.88 2.28788e-21 1.42593e-45 4.0109e-70 0
1 29 2 1  2.79539e-09 1.07548e-22 2.26194e-34 5.1317e-46 4.94066e-324
1 29 3 1  2.52703e-11 3.22626e-14 1.92423e-15 3.30324e-17 3.44342e-39
1 29 4 1  106943 204.407 0.581545 0.000364259 3.19061e-102
1 30 1 1  7124.19 1.979e-21 1.3281e-45 4.39541e-70 0
1 30 2 1  2.86103e-09 5.25309e-23 1.32533e-34 7.27123e-46 0
1 30 3 1  2.77347e-11 1.70055e-14 1.52188e-15 5.45055e-17 5.33025e-40
1 30 4 1  112902 152.999 0.511742 0.000445166 4.40209e-104
1 31 1 1  7112.52 2.32291e-21 1.15246e-45 4.09501e-70 0
1 31 2 1  2.82464e-09 1.0891e-22 8.24917e-35 4.52888e-46 0
1 31 3 1  2.63248e-11 3.13435e-14 9.13548e-16 4.78776e-17 8.25441e-41
1 31 4 1  109525 206.541 0.387051 0.000393785 6.07378e-106
1 32 1 1  7111.33 2.11886e-21 1.34988e-45 3.55278e-70 0
1 32 2 1  2.81816e-09 7.27459e-23 1.48979e-34 2.71782e-46 0
1 32 3 1  2.60881e-11 2.22935e-14 1.38635e-15 3.09399e-17 1.27778e-41
1 32 4 1  108996 174.736 0.515688 0.000298466 8.38009e-108
1 33 1 1  7106.82 2.09893e-21 1.23172e-45 4.16159e-70 0
1 33 2 1  2.80242e-09 6.74902e-23 9.77256e-35 4.89957e-46 0
1 33 3 1  2.55206e-11 2.01964e-14 1.07783e-15 4.04922e-17 1.97813e-42
1 33 4 1  107621 169.955 0.439082 0.000394558 1.15622e-109
1 34 1 1  7095.19 2.02549e-21 1.2197e-45 3.79728e-70 0
1 34 2 1  2.76255e-09 5.61529e-23 8.56228e-35 3.17267e-46 0
1 34 3 1  2.41624e-11 1.67421e-14 9.39301e-16 3.39698e-17 3.06195e-43
1 34 4 1  104214 158.026 0.425665 0.00033788 1.59527e-111
1 35 1 1  7081.64 1.84715e-21 1.17581e-45 3.76004e-70 0
1 35 2 1  2.71609e-09 3.51927e-23 6.15602e-35 2.68924e-46 0
1 35 3 1  2.271e-11 1.0652e-14 7.57682e-16 2.92808e-17 4.73859e-44
1 35 4 1  100412 131.15 0.394744 0.000326867 2.20103e-113
1 36 1 1  7094.44 1.65864e-21 1.07134e-45 3.62471e-70 0
1 36 2 1  2.75557e-09 2.03428e-23 3.25809e-35 1.8639e-46 0
1 36 3 1  2.39413e-11 6.34598e-15 4.86407e-16 2.38368e-17 7.33416e-45
1 36 4 1  103724 105.22 0.327174 0.000303281 3.03684e-115
1 37 1 1  7099.9 1.8363e-21 9.63857e-46 3.30321e-70 0
1 37 2 1  2.77553e-09 3.26998e-23 2.20151e-35 1.02556e-46 0
1 37 3 1  2.45965e-11 9.57784e-15 3.05112e-16 1.61647e-17 1.13559e-45
1 37 4 1  105377 127.539 0.263893 0.000251942 4.19013e-117
1 38 1 1  7100.26 1.91747e-21 1.06729e-45 2.97177e-70 0
1 38 2 1  2.77781e-09 4.13085e-23 3.79432e-35 7.02882e-47 0
1 38 3 1  2.4672e-11 1.21384e-14 4.11601e-16 1.03389e-17 1.75823e-46
1 38 4 1  105549 139.976 0.318329 0.000203312 5.78137e-119
1 39 1 1  7085.39 1.92294e-21 1.1142e-45 3.29053e-70 0
1 39 2 1  2.72902e-09 4.21249e-23 4.81301e-35 1.21099e-46 0
1 39 3 1  2.31011e-11 1.23155e-14 5.23438e-16 1.21581e-17 2.72162e-47
1 39 4 1  101453 141.156 0.349619 0.000243825 7.97682e-121
1 40 1 1  7103.54 1.70896e-21 1.11555e-45 3.43478e-70 0
1 40 2 1  2.78658e-09 2.38829e-23 4.0942e-35 1.47257e-46 0
1 40 3 1  2.49738e-11 7.49575e-15 5.23826e-16 1.52391e-17 4.21279e-48
1 40 4 1  106349 112.087 0.351404 0.000267986 1.10059e-122
1 41 1 1  7092.29 1.97362e-21 9.93878e-46 3.43965e-70 0
1 41 2 1  2.75199e-09 4.67671e-23 2.8917e-35 1.32172e-46 0
1 41 3 1  2.38211e-11 1.3406e-14 3.61916e-16 1.58304e-17 6.52278e-49
1 41 4 1  103349 147.425 0.28183 0.000269832 1.51856e-124
1 42 1 1  7097.72 1.80518e-21 1.14572e-45 3.064e-70 0
1 42 2 1  2.76815e-09 3.13131e-23 4.9494e-35 9.01982e-47 0
1 42 3 1  2.43506e-11 9.57215e-15 5.54183e-16 1.17083e-17 1.00968e-49
1 42 4 1  104749 125.041 0.36655 0.000217074 2.09521e-126
2 1 1 1  1.89321e-17 2.41185e-11 9.22665e-14 6.33857e-16 2.04515e-67
2 1 2 1  1.14806e-25 3.66893e-13 1.22023e-52 7.56967e-76 3334.07
2 1 3 1  9964.23 0.0170416 171.123 371.267 73.8777
2 1 4 1  2.9031e-19 1.29469e-18 5.18894e-14 8.26411e-15 2.24198e-14
2 2 1 1  2.03322e-11 8.33569e-40 9.29922e-39 2.47066e-39 1.88621e-91
2 2 2 1  5.34226e+06 1.02353e-38 2.18466e-40 5.71337e-79 1.00458e-14
2 2 3 1  192040 0.0545544 7.92601e-08 0.00829147 0.204055
2 2 4 1  9.50731e-12 2.99807e-30 1.43945e-20 5.80024e-20 4.17508e-19
2 3 1 1  2.03509e-11 4.88015e-36 9.28877e-63 5.02357e-63 2.22202e-115
2 3 2 1  5.38652e+06 1.61633e-07 1.659e-50 7.25735e-52 1.29122e-25
2 3 3 1  198525 178.342 0.0022208 0.00129137 0.0316381
2 3 4 1  9.61822e-12 2.59723e-16 5.74226e-25 2.14695e-24 1.4867e-23
2 4 1 1  2.03441e-11 5.13916e-36 2.01935e-60 8.03363e-87 2.61771e-139
2 4 2 1  5.3707e+06 2.09591e-07 2.62819e-19 6.48407e-62 1.66255e-36
2 4 3 1  196194 241.652 7.40973 0.000255425 0.00490642
2 4 4 1  9.57846e-12 2.88636e-16 2.70287e-21 7.95684e-29 5.29432e-28
2 5 1 1  2.03612e-11 5.04393e-36 2.12605e-60 4.58045e-85 3.08385e-163
2 5 2 1  5.4108e+06 1.91556e-07 3.312e-19 8.83392e-31 2.13954e-47
2 5 3 1  202208 227.975 10.949 0.180757 0.000760893
2 5 4 1  9.67939e-12 2.77976e-16 3.00151e-21 5.75814e-27 1.88538e-32
2 6 1 1  2.03122e-11 5.28667e-36 2.08778e-60 4.8226e-85 3.63301e-187
2 6 2 1  5.29681e+06 2.4014e-07 3.25185e-19 1.13144e-30 2.75687e-58
2 6 3 1  185787 274.635 10.9943 0.295636 0.000117994
2 6 4 1  9.39408e-12 3.05588e-16 2.89626e-21 6.39534e-27 6.71408e-37
2 7 1 1  2.0322e-11 4.61658e-36 2.18484e-60 4.73544e-85 4.27995e-211
2 7 2 1  5.31917e+06 1.22485e-07 3.29849e-19 1.05862e-30 3.53774e-69
2 7 3 1  188823 152.253 12.3405 0.312896 1.82939e-05
2 7 4 1  9.44969e-12 2.32176e-16 3.16593e-21 6.16886e-27 2.39096e-41
2 8 1 1  2.02969e-11 4.7441e-36 1.90855e-60 4.95566e-85 5.0421e-235
2 8 2 1  5.2619e+06 1.39557e-07 1.7538e-19 1.08407e-30 4.54334e-80
2 8 3 1  181125 161.248 7.71156 0.348566 2.83626e-06
2 8 4 1  9.30771e-12 2.45225e-16 2.40821e-21 6.74374e-27 8.51447e-46
2 9 1 1  2.03278e-11 4.42472e-36 1.95969e-60 4.32882e-85 5.93996e-259
2 9 2 1  5.33234e+06 9.91297e-08 1.79382e-19 5.62446e-31 5.82299e-91
2 9 3 1  190658 119.816 7.30085 0.241075 4.39711e-07
2 9 4 1  9.48253e-12 2.12984e-16 2.53617e-21 5.12886e-27 3.03209e-50
2 10 1 1  2.03757e-11 4.82025e-36 1.82958e-60 4.44503e-85 6.99771e-283
2 10 2 1  5.44543e+06 1.52987e-07 1.4597e-19 5.93422e-31 7.48394e-102
2 10 3 1  207619 178.654 5.81917 0.215276 6.81886e-08
2 10 4 1  9.76704e-12 2.53511e-16 2.21076e-21 5.4026e-27 1.07976e-54
2 11 1 1  2.03626e-11 5.50312e-36 1.99613e-60 4.1502e-85 8.24383e-307
2 11 2 1  5.41426e+06 2.95602e-07 2.77088e-19 5.06126e-31 9.65694e-113
2 11 3 1  202765 336.232 8.40759 0.17609 1.05765e-08
2 11 4 1  9.6881e-12 3.31691e-16 2.64591e-21 4.71107e-27 3.8452e-59
2 12 1 1  2.03731e-11 5.30729e-36 2.27792e-60 4.52791e-85 0
2 12 2 1  5.43936e+06 2.47484e-07 5.06136e-19 9.48471e-31 1.24471e-123
2 12 3 1  206676 296.613 15.2883 0.233032 1.6404e-09
2 12 4 1  9.75161e-12 3.08306e-16 3.45651e-21 5.63771e-27 1.36933e-63
2 13 1 1  2.0337e-11 5.46385e-36 2.19761e-60 5.16719e-85 0
2 13 2 1  5.35408e+06 2.84278e-07 4.42834e-19 1.74989e-30 1.60558e-134
2 13 3 1  193796 329.216 14.6364 0.410501 2.54414e-10
2 13 4 1  9.5368e-12 3.26862e-16 3.21671e-21 7.36542e-27 4.87637e-68
2 14 1 1  2.03481e-11 4.94501e-36 2.25983e-60 4.98472e-85 0
2 14 2 1  5.37986e+06 1.7329e-07 4.35307e-19 1.47773e-30 2.06484e-145
2 14 3 1  197536 212.954 15.3877 0.420516 3.9452e-11
2 14 4 1  9.60147e-12 2.67022e-16 3.3961e-21 6.85267e-27 1.73654e-72
2 15 1 1  2.03762e-11 5.09907e-36 2.046e-60 5.12597e-85 0
2 15 2 1  5.44677e+06 2.02651e-07 2.78692e-19 1.46911e-30 2.6583e-156
2 15 3 1  207845 239.426 10.8635 0.441108 6.11864e-12
2 15 4 1  9.77043e-12 2.84208e-16 2.77811e-21 7.23546e-27 6.18403e-77
2 16 1 1  2.03646e-11 5.51109e-36 2.11162e-60 4.64113e-85 0
2 16 2 1  5.41912e+06 2.97972e-07 3.67918e-19 9.66809e-31 3.43027e-167
2 16 3 1  203517 343.374 11.6793 0.334872 9.49043e-13
2 16 4 1  9.70039e-12 3.3271e-16 2.96644e-21 5.9201e-27 2.20222e-81
2 17 1 1  2.03105e-11 5.33714e-36 2.28136e-60 4.78987e-85 0
2 17 2 1  5.293e+06 2.51917e-07 5.13428e-19 1.26104e-30 4.42116e-178
2 17 3 1  185275 294.853 15.982 0.337606 1.47173e-13
2 17 4 1  9.38463e-12 3.11588e-16 3.46777e-21 6.32075e-27 7.84241e-86
2 18 1 1  2.02951e-11 4.59511e-36 2.20557e-60 5.1745e-85 0
2 18 2 1  5.25774e+06 1.19162e-07 3.43147e-19 1.66817e-30 5.67206e-189
2 18 3 1  180579 148.406 13.7445 0.440267 2.28159e-14
2 18 4 1  9.29746e-12 2.29918e-16 3.2274e-21 7.38597e-27 2.79277e-90
2 19 1 1  2.0368e-11 4.40245e-36 1.89805e-60 5.00249e-85 0
2 19 2 1  5.42682e+06 9.72792e-08 1.52197e-19 1.099e-30 7.26958e-200
2 19 3 1  204665 118.781 7.59436 0.40163 3.53755e-15
2 19 4 1  9.7199e-12 2.10908e-16 2.3775e-21 6.8734e-27 9.94534e-95
2 20 1 1  2.03372e-11 5.38695e-36 1.82269e-60 4.30548e-85 0
2 20 2 1  5.35443e+06 2.64525e-07 1.7022e-19 5.23604e-31 9.37361e-211
2 20 3 1  193843 295.723 6.02588 0.248355 5.48638e-16
2 20 4 1  9.53769e-12 3.1749e-16 2.19933e-21 5.06616e-27 3.54167e-99
2 21 1 1  2.03915e-11 4.97119e-36 2.23987e-60 4.15664e-85 0
2 21 2 1  5.32974e+06 1.73034e-07 4.04987e-19 5.67985e-31 1.20542e-221
2 21 3 1  190310 208.695 12.8712 0.185444 8.50724e-17
2 21 4 1  1.56014e-11 6.18905e-16 7.76464e-21 1.10475e-26 2.97463e-103
2 22 1 1  2.03319e-11 5.77595e-36 2.68295e-60 6.79649e-85 0
2 22 2 1  5.22198e+06 1.48049e-07 2.52287e-19 1.33599e-30 1.5481e-232
2 22 3 1  175833 171.489 10.0352 0.341266 1.31823e-17
2 22 4 1  1.48599e-11 2.22794e-14 1.42978e-18 5.80164e-24 4.10456e-105
2 23 1 1  2.03783e-11 4.89951e-36 3.10124e-60 8.13641e-85 0
2 23 2 1  5.31889e+06 7.73239e-08 1.70154e-19 7.76491e-31 1.96772e-243
2 23 3 1  188617 94.816 7.70391 0.293444 2.04068e-18
2 23 4 1  1.5497e-11 1.69131e-14 5.09155e-17 1.06678e-21 5.66326e-107
2 24 1 1  2.03729e-11 5.56898e-36 2.63638e-60 9.40622e-85 0
2 24 2 1  5.31192e+06 1.39671e-07 1.08047e-19 5.49713e-31 2.51396e-254
2 24 3 1  187629 156.704 4.73611 0.231538 3.15999e-19
2 24 4 1  1.54429e-11 2.15204e-14 3.95722e-17 3.80196e-20 7.81394e-109
2 25 1 1  2.03309e-11 5.48688e-36 2.99432e-60 7.9956e-85 0
2 25 2 1  5.21886e+06 1.3303e-07 1.91025e-19 3.46304e-31 3.20656e-265
2 25 3 1  175448 150.918 6.72582 0.149966 4.8916e-20
2 25 4 1  1.48402e-11 2.10807e-14 4.99192e-17 3.006e-20 1.07812e-110
2 26 1 1  2.04087e-11 4.8851e-36 2.94551e-60 9.08016e-85 0
2 26 2 1  5.38803e+06 7.62167e-08 1.52318e-19 5.87571e-31 4.07524e-276
2 26 3 1  198567 93.4906 6.51766 0.184512 7.57269e-21
2 26 4 1  1.5963e-11 1.67959e-14 4.88468e-17 3.76584e-20 1.48752e-112
2 27 1 1  2.04427e-11 6.05543e-36 2.63162e-60 8.93455e-85 0
2 27 2 1  5.47655e+06 2.12763e-07 1.2165e-19 5.07649e-31 5.22259e-287
2 27 3 1  212433 239.889 4.68559 0.186847 1.17308e-21
2 27 4 1  1.65669e-11 2.54646e-14 3.94058e-17 3.69951e-20 2.05244e-114
2 28 1 1  2.04175e-11 6.64841e-36 3.2629e-60 7.98197e-85 0
2 28 2 1  5.42387e+06 3.52543e-07 3.94516e-19 4.17762e-31 6.70159e-298
2 28 3 1  203962 394.933 10.7865 0.143004 1.81672e-22
2 28 4 1  1.61851e-11 3.11263e-14 5.93682e-17 2.99344e-20 2.83184e-116
2 29 1 1  2.03648e-11 6.2027e-36 3.57605e-60 9.89483e-85 0
2 29 2 1  5.30087e+06 2.58678e-07 5.88113e-19 1.31678e-30 8.56571e-309
2 29 3 1  186091 299.429 17.5961 0.283102 2.81195e-23
2 29 4 1  1.53577e-11 2.74035e-14 7.24256e-17 4.4716e-20 3.9071e-118
2 30 1 1  2.0423e-11 5.36529e-36 3.33069e-60 1.08434e-84 0
2 30 2 1  5.42535e+06 1.26349e-07 3.4459e-19 1.86578e-30 1.0903e-319
2 30 3 1  204240 157.828 13.9168 0.467136 4.35277e-24
2 30 4 1  1.62134e-11 2.05116e-14 6.37324e-17 5.4648e-20 5.39064e-120
2 31 1 1  2.03895e-11 6.29767e-36 2.89021e-60 1.01023e-84 0
2 31 2 1  5.35635e+06 2.61953e-07 2.14481e-19 1.1621e-30 0
2 31 3 1  193857 290.898 8.35392 0.410332 6.74069e-25
2 31 4 1  1.57284e-11 2.76897e-14 4.82034e-17 4.83405e-20 7.43773e-122
2 32 1 1  2.03861e-11 5.74447e-36 3.38533e-60 8.76466e-85 0
2 32 2 1  5.34406e+06 1.74971e-07 3.87349e-19 6.97385e-31 0
2 32 3 1  192114 206.906 12.6774 0.265169 1.04345e-25
2 32 4 1  1.56525e-11 2.34258e-14 6.42239e-17 3.66393e-20 1.0262e-123
2 33 1 1  2.03732e-11 5.69042e-36 3.08899e-60 1.02666e-84 0
2 33 2 1  5.3142e+06 1.6233e-07 2.5409e-19 1.25722e-30 0
2 33 3 1  187935 187.442 9.85617 0.347036 1.61537e-26
2 33 4 1  1.5455e-11 2.27848e-14 5.46834e-17 4.84355e-20 1.41587e-125
2 34 1 1  2.03398e-11 5.49132e-36 3.05885e-60 9.36784e-85 0
2 34 2 1  5.2386e+06 1.35061e-07 2.22622e-19 8.141e-31 0
2 34 3 1  177933 155.383 8.58942 0.291136 2.50044e-27
2 34 4 1  1.49657e-11 2.11855e-14 5.30124e-17 4.14778e-20 1.95351e-127
2 35 1 1  2.0301e-11 5.00782e-36 2.94878e-60 9.27597e-85 0
2 35 2 1  5.1505e+06 8.46467e-08 1.60059e-19 6.90052e-31 0
2 35 3 1  167237 98.8607 6.92861 0.250949 3.86961e-28
2 35 4 1  1.44198e-11 1.75824e-14 4.91615e-17 4.01258e-20 2.6953e-129
2 36 1 1  2.03377e-11 4.49675e-36 2.68677e-60 8.9421e-85 0
2 36 2 1  5.22537e+06 4.89291e-08 8.47115e-20 4.78271e-31 0
2 36 3 1  176305 58.8969 4.44794 0.204292 5.9892e-29
2 36 4 1  1.48954e-11 1.41061e-14 4.07463e-17 3.72304e-20 3.7188e-131
2 37 1 1  2.03533e-11 4.9784e-36 2.41722e-60 8.14898e-85 0
2 37 2 1  5.26321e+06 7.86507e-08 5.72401e-20 2.63157e-31 0
2 37 3 1  181129 88.8917 2.79009 0.138539 9.27343e-30
2 37 4 1  1.51328e-11 1.70984e-14 3.28652e-17 3.09281e-20 5.13108e-133
2 38 1 1  2.03544e-11 5.19847e-36 2.67661e-60 7.33132e-85 0
2 38 2 1  5.26755e+06 9.93567e-08 9.86536e-20 1.80358e-31 0
2 38 3 1  181686 112.656 3.76387 0.0886087 1.4358e-30
2 38 4 1  1.51574e-11 1.87657e-14 3.96448e-17 2.49584e-20 7.07966e-135
2 39 1 1  2.03118e-11 5.21329e-36 2.79425e-60 8.11769e-85 0
2 39 2 1  5.17503e+06 1.0132e-07 1.2514e-19 3.10738e-31 0
2 39 3 1  170118 114.3 4.78656 0.1042 2.22252e-31
2 39 4 1  1.45692e-11 1.89239e-14 4.35416e-17 2.99316e-20 9.76813e-137
2 40 1 1  2.03638e-11 4.63318e-36 2.79766e-60 8.47355e-85 0
2 40 2 1  5.28416e+06 5.74439e-08 1.06451e-19 3.77859e-31 0
2 40 3 1  183908 69.5679 4.79011 0.130605 3.44023e-32
2 40 4 1  1.52723e-11 1.50268e-14 4.37639e-17 3.28976e-20 1.34774e-138
2 41 1 1  2.03315e-11 5.3507e-36 2.49251e-60 8.48558e-85 0
2 41 2 1  5.21857e+06 1.12486e-07 7.51852e-20 3.39151e-31 0
2 41 3 1  175420 124.421 3.30954 0.135673 5.32661e-33
2 41 4 1  1.48416e-11 1.97644e-14 3.50991e-17 3.31243e-20 1.85957e-140
2 42 1 1  2.03471e-11 4.89403e-36 2.87331e-60 7.55885e-85 0
2 42 2 1  5.24923e+06 7.53153e-08 1.28686e-19 2.31447e-31 0
2 42 3 1  179319 88.8389 5.06772 0.100346 8.24518e-34
2 42 4 1  1.50426e-11 1.67635e-14 4.56502e-17 2.66478e-20 2.56572e-142
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 7.7466e-21
1 1 2 1 2.27956e-13
1 1 3 1 0.516421
1 1 4 1 0.101771
1 2 1 1 6.56771e-19
1 2 2 1 2.66382e-07
1 2 3 1 25.5433
1 2 4 1 3.21725
1 3 1 1 6.91632e-19
1 3 2 1 3.45807e-07
1 3 3 1 37.4756
1 3 4 1 3.57576
1 4 1 1 6.78808e-19
1 4 2 1 3.15159e-07
1 4 3 1 36.783
1 4 4 1 3.4429
1 5 1 1 7.11496e-19
1 5 2 1 3.98313e-07
1 5 3 1 44.6022
1 5 4 1 3.78745
1 6 1 1 6.2131e-19
1 6 2 1 2.02833e-07
1 6 3 1 27.1833
1 6 4 1 2.87719
1 7 1 1 6.38481e-19
1 7 2 1 2.32066e-07
1 7 3 1 27.073
1 7 4 1 3.03995
1 8 1 1 5.95487e-19
1 8 2 1 1.64001e-07
1 8 3 1 20.4056
1 8 4 1 2.63913
1 9 1 1 6.487e-19
1 9 2 1 2.51096e-07
1 9 3 1 27.6556
1 9 4 1 3.13925
1 10 1 1 7.40606e-19
1 10 2 1 4.86226e-07
1 10 3 1 51.1373
1 10 4 1 4.10811
1 11 1 1 7.14246e-19
1 11 2 1 4.06366e-07
1 11 3 1 47.9756
1 11 4 1 3.81793
1 12 1 1 7.35332e-19
1 12 2 1 4.69589e-07
1 12 3 1 53.4599
1 12 4 1 4.04974
1 13 1 1 6.65501e-19
1 13 2 1 2.85726e-07
1 13 3 1 36.8483
1 13 4 1 3.30782
1 14 1 1 6.86223e-19
1 14 2 1 3.32579e-07
1 14 3 1 38.4099
1 14 4 1 3.51935
1 15 1 1 7.41677e-19
1 15 2 1 4.89958e-07
1 15 3 1 53.5386
1 15 4 1 4.12061
1 16 1 1 7.18289e-19
1 16 2 1 4.17962e-07
1 16 3 1 49.5491
1 16 4 1 3.86192
1 17 1 1 6.1843e-19
1 17 2 1 1.98212e-07
1 17 3 1 27.6372
1 17 4 1 2.85028
1 18 1 1 5.92476e-19
1 18 2 1 1.59869e-07
1 18 3 1 20.1929
1 18 4 1 2.61197
1 19 1 1 7.24982e-19
1 19 2 1 4.36948e-07
1 19 3 1 45.1383
1 19 4 1 3.9336
1 20 1 1 6.658e-19
1 20 2 1 2.86324e-07
1 20 3 1 35.34
1 20 4 1 3.31072
1 21 1 1 7.73658e-19
1 21 2 1 2.47226e-07
1 21 3 1 29.9484
1 21 4 1 119.594
1 22 1 1 6.56237e-19
1 22 2 1 1.28166e-07
1 22 3 1 17.1546
1 22 4 1 90.8862
1 23 1 1 7.45915e-19
1 23 2 1 2.31681e-07
1 23 3 1 25.0491
1 23 4 1 115.576
1 24 1 1 7.34941e-19
1 24 2 1 2.22188e-07
1 24 3 1 25.3686
1 24 4 1 113.427
1 25 1 1 6.54293e-19
1 25 2 1 1.25703e-07
1 25 3 1 16.151
1 25 4 1 90.1672
1 26 1 1 8.11038e-19
1 26 2 1 3.48876e-07
1 26 3 1 35.8838
1 26 4 1 136.436
1 27 1 1 8.90489e-19
1 27 2 1 5.80389e-07
1 27 3 1 60.8595
1 27 4 1 167.031
1 28 1 1 8.30817e-19
1 28 2 1 4.29579e-07
1 28 3 1 51.1972
1 28 4 1 147.395
1 29 1 1 7.18608e-19
1 29 2 1 2.07877e-07
1 29 3 1 28.4095
1 29 4 1 110.116
1 30 1 1 8.4352e-19
1 30 2 1 4.33264e-07
1 30 3 1 45.9658
1 30 4 1 148.676
1 31 1 1 7.69419e-19
1 31 2 1 2.89592e-07
1 31 3 1 35.2901
1 31 4 1 125.886
1 32 1 1 7.62185e-19
1 32 2 1 2.69243e-07
1 32 3 1 31.6651
1 32 4 1 122.448
1 33 1 1 7.35531e-19
1 33 2 1 2.25248e-07
1 33 3 1 26.8175
1 33 4 1 113.977
1 34 1 1 6.7078e-19
1 34 2 1 1.42082e-07
1 34 3 1 18.0067
1 34 4 1 94.7147
1 35 1 1 6.02303e-19
1 35 2 1 8.16483e-08
1 35 3 1 10.7386
1 35 4 1 75.8846
1 36 1 1 6.66813e-19
1 36 2 1 1.30898e-07
1 36 3 1 14.3854
1 36 4 1 91.864
1 37 1 1 6.96293e-19
1 37 2 1 1.65323e-07
1 37 3 1 18.209
1 37 4 1 100.848
1 38 1 1 6.983e-19
1 38 2 1 1.69765e-07
1 38 3 1 19.2525
1 38 4 1 101.862
1 39 1 1 6.20567e-19
1 39 2 1 9.5446e-08
1 39 3 1 12.2302
1 39 4 1 80.776
1 40 1 1 7.16696e-19
1 40 2 1 1.87863e-07
1 40 3 1 20.0568
1 40 4 1 106.268
1 41 1 1 6.55516e-19
1 41 2 1 1.25476e-07
1 41 3 1 15.2529
1 41 4 1 90.1525
