full time series of predicted survey index
survey year spp area pred_survey
2 22 3 1 238.155
2 22 4 1 141.2
2 23 1 1 349.032
2 23 2 1 2.61837e-199
2 23 3 1 189.52
2 23 4 1 78.6138
2 24 1 1 466.125
2 24 2 1 1.52236e-197
2 24 3 1 36.9554
2 24 4 1 81.2078
2 25 1 1 177.494
2 25 2 1 7.37731e-204
2 25 3 1 18.5951
2 25 4 1 25.565
2 26 1 1 570.279
2 26 2 1 8.68134e-190
2 26 3 1 152.606
2 26 4 1 57.3364
2 27 1 1 95.4454
2 27 2 1 3.45104e-178
2 27 3 1 26.319
2 27 4 1 17.1291
2 28 1 1 645.232
2 28 2 1 8.81576e-181
2 28 3 1 182.462
2 28 4 1 102.141
2 29 1 1 284.02
2 29 2 1 1.05759e-186
2 29 3 1 71.2616
2 29 4 1 72.9032
2 30 1 1 1108.51
2 30 2 1 9.69317e-186
2 30 3 1 884.881
2 30 4 1 173.084
2 31 1 1 1238.45
2 31 2 1 3.06697e-191
2 31 3 1 1000.8
2 31 4 1 112.479
2 32 1 1 14095.1
2 32 2 1 5.49131e-192
2 32 3 1 791.677
2 32 4 1 1731.06
2 33 1 1 35.9831
2 33 2 1 1.51916e-197
2 33 3 1 17.1994
2 33 4 1 38.3806
2 34 1 1 280.477
2 34 2 1 6.44569e-203
2 34 3 1 15.0043
2 34 4 1 69.9994
2 35 1 1 113.364
2 35 2 1 3.61209e-209
2 35 3 1 10.9607
2 35 4 1 43.724
2 36 1 1 124.421
2 36 2 1 3.20403e-215
2 36 3 1 105.275
2 36 4 1 78.6923
2 37 1 1 1508.53
2 37 2 1 1.49972e-207
2 37 3 1 2083.12
2 37 4 1 1094.63
2 38 1 1 777.122
2 38 2 1 1.17175e-204
2 38 3 1 3459.86
2 38 4 1 692.445
2 39 1 1 113.593
2 39 2 1 1.30184e-210
2 39 3 1 167.956
2 39 4 1 107.364
2 40 1 1 61.1365
2 40 2 1 4.96394e-209
2 40 3 1 390.767
2 40 4 1 61.8236
2 41 1 1 120.525
2 41 2 1 7.51628e-215
2 41 3 1 364.493
2 41 4 1 96.9816
2 42 1 1 8.96913
2 42 2 1 2.07336e-218
2 42 3 1 0.859456
2 42 4 1 3.92214
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 19152.5
1 1 4 1 5564.23
1 2 1 1 17981.3
1 2 4 1 5037.41
1 3 1 1 21173.9
1 3 4 1 7300.09
1 4 1 1 17744.6
1 4 4 1 7625.67
1 5 1 1 25788.6
1 5 4 1 8946.15
1 6 1 1 16973.1
1 6 4 1 8899.01
1 7 1 1 14773.1
1 7 4 1 6597.46
1 8 1 1 14265.9
1 8 4 1 6464.64
1 9 1 1 13974.9
1 9 4 1 6848.31
1 10 1 1 16373.5
1 10 4 1 7986.27
1 11 1 1 18696.3
1 11 4 1 8018.29
1 12 1 1 17694.5
1 12 4 1 10756
1 13 1 1 16674
1 13 4 1 14487.6
1 14 1 1 14756
1 14 4 1 13630.3
1 15 1 1 11255.6
1 15 4 1 8819.09
1 16 1 1 8523.22
1 16 4 1 6185.6
1 17 1 1 8402.38
1 17 4 1 13871.4
1 18 1 1 4106.25
1 18 4 1 5057.81
1 19 1 1 3432.9
1 19 4 1 5818.35
1 20 1 1 5187.53
1 20 4 1 10672.1
1 21 1 1 3632.44
1 21 4 1 4348.01
1 22 1 1 4864.56
1 22 4 1 5181.88
1 23 1 1 4299.25
1 23 4 1 7916.65
1 24 1 1 5618.12
1 24 4 1 7716.8
1 25 1 1 3808.72
1 25 4 1 6179.1
1 26 1 1 5766.23
1 26 4 1 5022.16
1 27 1 1 1768.13
1 27 4 1 3159.25
1 28 1 1 1858.45
1 28 4 1 2011.14
1 29 1 1 2275.18
1 29 4 1 5025.42
1 30 1 1 3363.47
1 30 4 1 3685.05
1 31 1 1 3982.88
1 31 4 1 2357.41
1 32 1 1 4326.22
1 32 4 1 3797.37
1 33 1 1 1567.45
1 33 4 1 2810.19
1 34 1 1 1917.18
1 34 4 1 3422.58
1 35 1 1 1212.27
1 35 4 1 3547.84
1 36 1 1 647.322
1 36 4 1 2960.04
1 37 1 1 1115.47
1 37 4 1 5098.32
1 38 1 1 993.639
1 38 4 1 4725.38
1 39 1 1 819.061
1 39 4 1 5264.62
1 40 1 1 554.674
1 40 4 1 4124.07
1 41 1 1 650.042
1 41 4 1 3656.16
1 42 1 1 346.258
1 42 4 1 2465.64
2 1 2 1 1395.32
2 1 3 1 480.329
2 2 2 1 739.954
2 2 3 1 282.303
2 3 2 1 1395.25
2 3 3 1 344.694
2 4 2 1 906.127
2 4 3 1 386.256
2 5 2 1 1277.54
2 5 3 1 2846.05
2 6 2 1 1203.53
2 6 3 1 3397.08
2 7 2 1 739.049
2 7 3 1 2647.44
2 8 2 1 1007.89
2 8 3 1 2439.89
2 9 2 1 891.739
2 9 3 1 3334.08
2 10 2 1 821.387
2 10 3 1 2448.54
2 11 2 1 1095.82
2 11 3 1 3150.67
2 12 2 1 978.054
2 12 3 1 582.912
2 13 2 1 3479.78
2 13 3 1 2293.54
2 14 2 1 1822.56
2 14 3 1 1286.9
2 15 2 1 1112.84
2 15 3 1 965.713
2 16 2 1 2650.78
2 16 3 1 906.766
2 17 2 1 2061.1
2 17 3 1 15266.1
2 18 2 1 26.6965
2 18 3 1 1211.94
2 19 2 1 3876.16
2 19 3 1 842.55
2 20 2 1 6008.07
2 20 3 1 723.926
2 21 2 1 13951.8
2 21 3 1 506.486
2 22 2 1 15226.2
2 22 3 1 2296.06
2 23 2 1 9556
2 23 3 1 1015.47
2 24 2 1 22069.1
2 24 3 1 221.48
2 25 2 1 9755.28
2 25 3 1 934.655
2 26 2 1 13560.9
2 26 3 1 2115.1
2 27 2 1 13048.9
2 27 3 1 2413.9
2 28 2 1 9135.7
2 28 3 1 669.299
2 29 2 1 10647.5
2 29 3 1 1516.48
2 30 2 1 7892.91
2 30 3 1 2163.74
2 31 2 1 8554.2
2 31 3 1 1577.56
2 32 2 1 17608.6
2 32 3 1 635.138
2 33 2 1 10611.9
2 33 3 1 159.467
2 34 2 1 19627.6
2 34 3 1 125.955
2 35 2 1 17853.3
2 35 3 1 150.452
2 36 2 1 21519.4
2 36 3 1 2042.85
2 37 2 1 19898.7
2 37 3 1 2191.87
2 38 2 1 17761.9
2 38 3 1 1052.47
2 39 2 1 11203.4
2 39 3 1 891.592
2 40 2 1 6418.62
2 40 3 1 1688.01
2 41 2 1 5734.57
2 41 3 1 1064.38
2 42 2 1 1458.7
2 42 3 1 278.298
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  1.45416e-045 586626 1.18632e+006 225662 196.176
1 1 2 2  0 0 0 8.58972e-186 4.3106e-051
1 1 3 2  1.83369e-022 34469.3 83532.6 14775.8 18.4692
1 1 4 2  6.66857e-059 811603 2.2036e+006 415249 4.33659e-010
1 2 1 2  7.73883e-023 16311.7 624.014 260.094 0.11905
1 2 2 2  0 8.61694e-235 0 1.89806e-189 9.31275e-055
1 2 3 2  1.63463e-040 0.20291 19.8589 8.33244 3.11282e-018
1 2 4 2  3.41972e-026 240.545 1105 293.699 2.57136e-013
1 3 1 2  1.76205e-022 36745.5 3.0237 0.198497 6.27784e-005
1 3 2 2  0 3.9768e-219 6.65114e-215 3.41252e-193 3.92662e-069
1 3 3 2  4.58092e-023 8611.12 0.00834205 0.00147145 0
1 3 4 2  6.56997e-023 3743.67 0.606665 0.199882 1.48088e-016
1 4 1 2  5.43806e-022 113402 7.24446 0.000459945 3.72537e-008
1 4 2 2  0 3.70199e-226 1.71085e-199 1.46166e-196 5.62761e-075
1 4 3 2  1.08063e-022 20315.7 0.98228 7.40326e-007 0
1 4 4 2  2.27793e-022 12981.5 0.279751 0.000140368 9.00177e-020
1 5 1 2  2.84586e-022 59377.7 19.8761 0.000726646 1.95887e-011
1 5 2 2  0 1.13333e-233 3.69727e-203 3.47693e-200 4.51235e-087
1 5 3 2  3.19625e-021 600832 3.00144 8.0067e-005 0
1 5 4 2  1.54154e-022 8790.14 0.937793 8.38155e-006 5.2098e-023
1 6 1 2  4.23893e-023 8853.92 7.77692 0.00149879 7.75057e-015
1 6 2 2  0 1.7083e-242 4.33751e-207 1.26584e-206 7.21896e-167
1 6 3 2  2.76249e-023 5347.89 67.337 0.000109549 0
1 6 4 2  2.06131e-023 1178.32 0.552696 2.47308e-005 2.68626e-026
1 7 1 2  2.34058e-022 48806.1 1.61993 0.000811762 4.23714e-018
1 7 2 2  0 1.01497e-250 8.71675e-211 4.24397e-210 1.50101e-176
1 7 3 2  5.26916e-021 990487 0.85777 0.00568592 0
1 7 4 2  1.70422e-022 9711.22 0.0872585 1.66876e-005 1.5795e-029
1 8 1 2  1.54476e-023 3228.3 3.70709 7.13779e-005 9.78151e-022
1 8 2 2  0 2.40307e-259 7.93326e-215 4.07482e-215 1.55648e-310
1 8 3 2  2.74771e-023 5429.39 114.809 1.67862e-005 0
1 8 4 2  7.05237e-024 405.177 0.486121 1.85108e-006 6.54401e-033
1 9 1 2  3.31905e-023 6921.27 0.40935 0.000269112 3.72336e-025
1 9 2 2  0 1.52656e-268 8.37596e-219 4.30345e-219 0
1 9 3 2  1.92237e-023 3615.04 0.628802 0.00340297 0
1 9 4 2  1.38707e-023 790.525 0.0254926 1.26456e-005 3.32225e-036
1 10 1 2  1.20358e-022 25097.8 1.15911 3.93815e-005 1.87175e-028
1 10 2 2  0 6.27524e-270 1.51196e-222 1.13075e-222 0
1 10 3 2  3.41449e-022 64186 0.477945 4.50084e-005 0
1 10 4 2  7.0946e-023 4042.88 0.0557916 7.50003e-007 1.88809e-039
1 11 1 2  2.17459e-023 4538.11 1.9769 5.25395e-005 4.45086e-032
1 11 2 2  0 2.44953e-278 1.48221e-226 7.61208e-227 0
1 11 3 2  2.31449e-023 4367.79 7.41187 8.4254e-006 0
1 11 4 2  8.24786e-024 471.384 0.207371 1.19757e-006 7.91907e-043
1 12 1 2  4.80538e-023 10020.7 0.551109 0.000137343 1.62116e-035
1 12 2 2  0 1.9587e-220 3.1988e-230 2.00325e-230 0
1 12 3 2  5.28427e-023 9934.58 0.576788 0.000495927 0
1 12 4 2  3.22283e-023 1836.57 0.0292773 5.30249e-006 3.94913e-046
1 13 1 2  1.59414e-023 3324.87 0.484032 1.52578e-005 2.35073e-039
1 13 2 2  0 2.0517e-227 9.6769e-201 1.97839e-234 0
1 13 3 2  5.64141e-023 10607.8 1.38406 7.40933e-006 0
1 13 4 2  1.44146e-023 821.881 0.0785013 5.16846e-007 1.35536e-049
1 14 1 2  1.01561e-023 2117.83 0.101923 8.48695e-006 2.16092e-043
1 14 2 2  0 2.1947e-232 1.36867e-204 7.02339e-205 0
1 14 3 2  3.69343e-023 6946.25 1.48215 2.75406e-005 0
1 14 4 2  8.57444e-024 488.771 0.0292639 1.14846e-006 3.86662e-053
1 15 1 2  7.38835e-024 1540.65 0.0597673 1.64599e-006 1.82905e-047
1 15 2 2  0 2.40021e-225 1.97055e-208 1.01194e-208 0
1 15 3 2  3.19138e-023 6001.33 0.973118 3.09409e-005 0
1 15 4 2  5.25328e-024 299.447 0.0168268 4.14309e-007 1.06677e-056
1 16 1 2  5.67373e-024 1183.08 0.0340047 7.53387e-007 1.20865e-051
1 16 2 2  0 1.26772e-214 3.70303e-205 1.08793e-212 0
1 16 3 2  5.4975e-023 10336.2 0.926834 6.68234e-006 0
1 16 4 2  4.36113e-024 248.561 0.00939272 2.15509e-007 2.66195e-060
1 17 1 2  1.087e-023 2266.67 0.0945564 1.55588e-006 2.89923e-055
1 17 2 2  0 1.37294e-225 6.47551e-199 3.0473e-210 0
1 17 3 2  1.48737e-023 2798.75 1.22902 2.7168e-007 0
1 17 4 2  1.46967e-023 837.508 0.0129896 2.02845e-007 1.1206e-063
1 18 1 2  2.26308e-024 472.014 0.0733282 1.75499e-006 2.82209e-059
1 18 2 2  0 2.1086e-245 1.08133e-203 5.55326e-204 0
1 18 3 2  4.01878e-024 756.211 0.334664 2.09435e-005 0
1 18 4 2  1.87369e-024 106.97 0.0301651 1.9434e-007 3.27183e-067
1 19 1 2  1.96587e-024 409.919 0.0101328 8.99339e-007 1.81447e-063
1 19 2 2  0 1.72988e-212 1.26851e-208 6.51453e-209 0
1 19 3 2  3.98865e-024 750.014 0.102099 5.74456e-009 0
1 19 4 2  2.84171e-024 161.943 0.00331145 3.81897e-007 8.07418e-071
1 20 1 2  6.27328e-024 1308.08 0.0255735 3.61399e-007 3.39131e-067
1 20 2 2  0 3.34229e-219 1.56255e-192 3.40632e-213 0
1 20 3 2  4.42186e-024 831.448 0.102391 1.11525e-007 0
1 20 4 2  1.30117e-023 741.458 0.00770793 6.47745e-008 3.07182e-074
1 21 1 2  3.20886e-024 669.168 0.0484368 5.41365e-007 3.76424e-071
1 21 2 2  0 1.4153e-222 5.17013e-199 1.98317e-199 0
1 21 3 2  2.52814e-024 475.483 0.107789 4.08886e-014 0
1 21 4 2  4.30544e-024 245.52 0.0286019 1.21738e-007 9.45973e-078
1 22 1 2  1.89217e-023 3945.49 0.0877728 3.62868e-006 1.47836e-074
1 22 2 2  0 1.58899e-229 9.2849e-203 9.19474e-204 0
1 22 3 2  3.1311e-023 5885.92 0.0679819 3.83379e-008 0
1 22 4 2  2.79065e-023 1590.22 0.0158425 7.54557e-007 4.86394e-081
1 23 1 2  6.24889e-024 1303.44 0.253955 3.22806e-006 2.85034e-078
1 23 2 2  0 6.18908e-225 3.92154e-207 2.00484e-207 0
1 23 3 2  2.48898e-023 4680.79 0.891659 3.51047e-008 0
1 23 4 2  1.55278e-023 885.301 0.0769532 3.13323e-007 1.87389e-084
1 24 1 2  8.35197e-024 1741.61 0.0795499 8.84033e-006 5.20158e-082
1 24 2 2  0 3.59842e-223 6.47633e-205 2.25349e-212 0
1 24 3 2  4.83613e-024 910.723 0.711178 1.12329e-008 0
1 24 4 2  1.60453e-023 914.548 0.0420758 1.48791e-006 7.0604e-088
1 25 1 2  3.1793e-024 663.046 0.0699824 1.83036e-006 6.27283e-086
1 25 2 2  0 1.87712e-230 8.85351e-204 4.94102e-211 0
1 25 3 2  2.44123e-024 459.163 0.114935 4.76329e-011 0
1 25 4 2  5.04805e-024 287.887 0.0363227 6.87371e-007 2.24861e-091
1 26 1 2  1.02193e-023 2130.91 0.0534599 3.22312e-006 1.51446e-089
1 26 2 2  0 2.05202e-215 8.47512e-209 4.26651e-209 0
1 26 3 2  2.0063e-023 3771.54 0.0639249 1.01468e-009 0
1 26 4 2  1.13307e-023 645.725 0.0152472 7.86779e-007 9.49091e-095
1 27 1 2  1.70798e-024 356.328 0.101327 1.45575e-006 2.16234e-093
1 27 2 2  0 8.15726e-204 3.55527e-196 6.67819e-218 0
1 27 3 2  3.44719e-024 648.947 0.413777 2.29913e-020 0
1 27 4 2  3.38188e-024 192.888 0.0274649 2.66742e-007 3.23688e-098
1 28 1 2  1.15627e-023 2411.01 0.053569 8.68788e-006 9.71892e-097
1 28 2 2  0 2.08074e-206 1.736e-183 1.09248e-200 0
1 28 3 2  2.39873e-023 4509.3 0.0999364 5.13379e-007 0
1 28 4 2  2.01867e-023 1150.33 0.0132038 7.6558e-007 1.75794e-101
1 29 1 2  5.08412e-024 1060.55 0.238885 3.03665e-006 2.88645e-100
1 29 2 2  0 2.60249e-213 1.24723e-186 1.01466e-188 0
1 29 3 2  9.34962e-024 1758.96 0.622776 1.60815e-009 0
1 29 4 2  1.44006e-023 820.997 0.0661055 3.11178e-007 8.06991e-105
1 30 1 2  1.98629e-023 4141.87 0.157875 2.02905e-005 1.28526e-103
1 30 2 2  0 2.29113e-211 1.40767e-190 7.20598e-191 0
1 30 3 2  1.16337e-022 21869.5 0.271488 4.73021e-006 0
1 30 4 2  3.42031e-023 1949.27 0.0558959 1.8353e-006 4.3661e-108
1 31 1 2  2.21804e-023 4625.97 0.597679 1.30174e-005 5.55267e-107
1 31 2 2  0 7.9155e-218 3.67223e-191 7.83601e-195 0
1 31 3 2  1.31477e-022 24722.7 3.4504 1.83386e-006 0
1 31 4 2  2.22141e-023 1266.66 0.13101 1.5334e-006 2.3334e-111
1 32 1 2  2.52592e-022 52669.2 0.924601 6.8223e-005 3.32252e-110
1 32 2 2  0 1.29456e-217 8.23718e-195 4.22323e-195 0
1 32 3 2  1.03972e-022 19553 3.70591 0.000183024 0
1 32 4 2  3.42138e-022 19495.6 0.096947 4.10058e-006 1.42322e-114
1 33 1 2  5.27977e-025 119.056 4.5203 4.70028e-005 8.91093e-114
1 33 2 2  0 2.04962e-223 8.7187e-198 1.8938e-200 0
1 33 3 2  2.18863e-024 416.63 2.26616 6.21781e-009 0
1 33 4 2  7.45115e-024 431.339 0.987532 2.15004e-006 6.25991e-118
1 34 1 2  5.02646e-024 1048.08 0.012736 0.00025269 2.61153e-117
1 34 2 2  0 2.52588e-230 4.28864e-203 1.59065e-203 0
1 34 3 2  1.97081e-024 370.61 0.0618574 1.27241e-009 0
1 34 4 2  1.38322e-023 788.33 0.0252674 2.31374e-005 2.85822e-121
1 35 1 2  2.02984e-024 423.383 0.0733482 5.61663e-007 5.46951e-121
1 35 2 2  0 1.28229e-237 2.08352e-209 1.03895e-209 0
1 35 3 2  1.43945e-024 270.706 0.0522674 1.45398e-013 0
1 35 4 2  8.63682e-024 492.397 0.0395815 5.25687e-007 1.13877e-124
1 36 1 2  2.22862e-024 464.783 0.0500587 4.94587e-006 1.93343e-124
1 36 2 2  0 3.56499e-241 9.6531e-216 4.93889e-216 0
1 36 3 2  1.38406e-023 2601.81 0.0376076 1.15126e-013 0
1 36 4 2  1.55497e-023 886.228 0.0306058 1.00099e-006 5.61045e-128
1 37 1 2  2.7034e-023 5636.97 0.0879828 5.40421e-006 1.09363e-127
1 37 2 2  0 3.5449e-233 1.72177e-219 8.60749e-220 0
1 37 3 2  2.73879e-022 51484.2 0.426018 9.16461e-007 0
1 37 4 2  2.1635e-022 12328 0.0667778 9.37198e-007 3.34486e-131
1 38 1 2  1.39022e-023 2900.68 0.989262 8.8048e-006 5.73582e-131
1 38 2 2  0 2.76968e-230 6.53473e-213 1.80516e-223 0
1 38 3 2  4.5462e-022 85479.2 9.02007 1.4445e-005 0
1 38 4 2  1.36741e-022 7797.69 0.902645 1.98211e-006 1.93393e-134
1 39 1 2  2.02824e-024 423.487 0.29426 5.74173e-005 1.74626e-134
1 39 2 2  0 3.31248e-237 1.56234e-210 1.0268e-217 0
1 39 3 2  2.16676e-023 4102.82 12.9382 2.14329e-006 0
1 39 4 2  2.11591e-023 1208.74 0.45225 2.14412e-005 8.96682e-138
1 40 1 2  1.09483e-024 228.348 0.0337859 1.33865e-005 4.16078e-138
1 40 2 2  0 1.17333e-234 5.34276e-215 2.72999e-215 0
1 40 3 2  5.13582e-023 9655.69 0.647838 3.70361e-006 0
1 40 4 2  1.22109e-023 696.216 0.064194 9.75082e-006 3.76446e-141
1 41 1 2  2.15942e-024 450.306 0.0259252 2.19143e-006 1.41189e-141
1 41 2 2  0 1.92101e-241 9.01491e-215 1.98793e-219 0
1 41 3 2  4.78746e-023 9002.92 1.54878 1.51224e-006 0
1 41 4 2  1.9163e-023 1092.2 0.0426298 1.6012e-006 1.82416e-144
1 42 1 2  1.60444e-025 33.4771 0.0117266 3.8929e-007 1.11242e-145
1 42 2 2  0 4.83461e-244 1.60721e-220 8.11222e-221 0
1 42 3 2  8.18695e-026 17.6209 0.969226 2.22394e-010 0
1 42 4 2  7.70345e-025 44.1392 0.0357354 5.84126e-007 4.88746e-148
2 1 1 2  5.43844e-019 960561 1.94251e+006 369506 321.225
2 1 2 2  0 0 0 8.59801e-186 4.31475e-051
2 1 3 2  172320 141822 343690 60794.2 75.9901
2 1 4 2  1.52311e-032 811603 2.2036e+006 415249 4.33659e-010
2 2 1 2  28942.6 26709.4 1021.78 425.886 0.194937
2 2 2 2  0 1.97002e-208 0 1.89989e-189 9.32173e-055
2 2 3 2  1.53613e-013 0.834861 81.7081 34.2833 1.28075e-017
2 2 4 2  7.8107 240.545 1105 293.699 2.57136e-013
2 3 1 2  65899.2 60168.3 4.95111 0.325025 0.000102795
2 3 2 2  0 9.09182e-193 6.65755e-215 3.41581e-193 3.93041e-069
2 3 3 2  43048.9 35429.9 0.0343228 0.00605419 0
2 3 4 2  15005.9 3743.67 0.606665 0.199882 1.48088e-016
2 4 1 2  203379 185688 11.8623 0.000753128 6.10004e-008
2 4 2 2  0 8.46355e-200 1.7125e-199 1.46307e-196 5.63303e-075
2 4 3 2  101551 83587.7 4.04153 3.04602e-006 0
2 4 4 2  52028.2 12981.5 0.279751 0.000140368 9.00177e-020
2 5 1 2  106433 97227 32.5458 0.00118983 3.20752e-011
2 5 2 2  0 2.59103e-207 3.70083e-203 3.48028e-200 4.5167e-087
2 5 3 2  3.00366e+006 2.47208e+006 12.3492 0.00032943 0
2 5 4 2  35209.1 8790.14 0.937793 8.38155e-006 5.2098e-023
2 6 1 2  15853.3 14497.7 12.7342 0.00245416 1.2691e-014
2 6 2 2  0 3.90553e-216 4.34169e-207 1.26706e-206 7.22592e-167
2 6 3 2  25960.3 22003.6 277.054 0.000450732 0
2 6 4 2  4708.05 1178.32 0.552696 2.47308e-005 2.68626e-026
2 7 1 2  87535.8 79916.6 2.65252 0.00132921 6.93803e-018
2 7 2 2  0 2.32043e-224 8.72515e-211 4.24807e-210 1.50246e-176
2 7 3 2  4.95166e+006 4.0753e+006 3.52924 0.0233944 0
2 7 4 2  38924.6 9711.22 0.0872585 1.66876e-005 1.5795e-029
2 8 1 2  5777.28 5286.12 6.0701 0.000116877 1.60166e-021
2 8 2 2  0 5.49394e-233 7.94091e-215 4.07875e-215 1.55798e-310
2 8 3 2  25821.4 22338.9 472.374 6.90657e-005 0
2 8 4 2  1610.77 405.177 0.486121 1.85108e-006 6.54401e-033
2 9 1 2  12413 11333.1 0.670284 0.000440652 6.09675e-025
2 9 2 2  0 3.49006e-242 8.38403e-219 4.3076e-219 0
2 9 3 2  18065.4 14873.8 2.58716 0.0140013 0
2 9 4 2  3168.09 790.525 0.0254926 1.26456e-005 3.32225e-036
2 10 1 2  45012.8 41095.9 1.89796 6.44846e-005 3.06486e-028
2 10 2 2  0 1.43466e-243 1.51342e-222 1.13184e-222 0
2 10 3 2  320875 264089 1.96648 0.000185184 0
2 10 4 2  16204.2 4042.88 0.0557916 7.50003e-007 1.88809e-039
2 11 1 2  8132.81 7430.86 3.23704 8.60299e-005 7.28798e-032
2 11 2 2  0 5.60015e-252 1.48364e-226 7.61942e-227 0
2 11 3 2  21750.2 17971 30.4957 3.46658e-005 0
2 11 4 2  1883.82 471.384 0.207371 1.19757e-006 7.91907e-043
2 12 1 2  17971.8 16408.2 0.902405 0.00022489 2.65454e-035
2 12 2 2  0 4.47801e-194 3.20188e-230 2.00519e-230 0
2 12 3 2  49658.5 40875.2 2.37316 0.00204046 0
2 12 4 2  7360.99 1836.57 0.0292773 5.30249e-006 3.94913e-046
2 13 1 2  5961.97 5444.25 0.79257 2.49836e-005 3.84917e-039
2 13 2 2  0 4.69063e-201 9.68623e-201 1.9803e-234 0
2 13 3 2  53014.8 43645.1 5.69464 3.04852e-005 0
2 13 4 2  3292.32 821.881 0.0785013 5.16846e-007 1.35536e-049
2 14 1 2  3798.3 3467.8 0.166892 1.38968e-005 3.53836e-043
2 14 2 2  0 5.01756e-206 1.36999e-204 7.03017e-205 0
2 14 3 2  34708.8 28579.9 6.09822 0.000113314 0
2 14 4 2  1958.41 488.771 0.0292639 1.14846e-006 3.86662e-053
2 15 1 2  2763.18 2522.7 0.0978649 2.69519e-006 2.99495e-047
2 15 2 2  0 5.48739e-199 1.97245e-208 1.01292e-208 0
2 15 3 2  29990.8 24692.1 4.00383 0.000127304 0
2 15 4 2  1199.86 299.447 0.0168268 4.14309e-007 1.06677e-056
2 16 1 2  2121.93 1937.22 0.0556804 1.23362e-006 1.97907e-051
2 16 2 2  0 2.89829e-188 3.7066e-205 1.08898e-212 0
2 16 3 2  51662.3 42527.7 3.8134 2.74941e-005 0
2 16 4 2  996.089 248.561 0.00939272 2.15509e-007 2.66195e-060
2 17 1 2  4065.3 3711.51 0.15483 2.54766e-006 4.74729e-055
2 17 2 2  0 3.13884e-199 6.48175e-199 3.05023e-210 0
2 17 3 2  13977.4 11515.3 5.05672 1.11781e-006 0
2 17 4 2  3356.76 837.508 0.0129896 2.02845e-007 1.1206e-063
2 18 1 2  846.373 772.891 0.12007 2.87368e-006 4.62098e-059
2 18 2 2  0 4.82072e-219 1.08237e-203 5.55862e-204 0
2 18 3 2  3776.62 3111.38 1.37695 8.61708e-005 0
2 18 4 2  427.954 106.97 0.0301651 1.9434e-007 3.27183e-067
2 19 1 2  735.219 671.214 0.0165918 1.47261e-006 2.97107e-063
2 19 2 2  0 3.95489e-186 1.26973e-208 6.52081e-209 0
2 19 3 2  3748.31 3085.88 0.420078 2.36356e-008 0
2 19 4 2  649.05 161.943 0.00331145 3.81897e-007 8.07418e-071
2 20 1 2  2346.16 2141.89 0.0418749 5.91767e-007 5.55304e-067
2 20 2 2  0 7.6412e-193 1.56406e-192 3.4096e-213 0
2 20 3 2  4155.41 3420.94 0.421281 4.58863e-007 0
2 20 4 2  2971.89 741.458 0.00770793 6.47745e-008 3.07182e-074
2 21 1 2  1200.09 1095.72 0.0793121 8.86449e-007 6.16369e-071
2 21 2 2  0 3.23567e-196 5.17511e-199 1.98509e-199 0
2 21 3 2  2375.8 1956.34 0.44349 1.68233e-013 0
2 21 4 2  983.369 245.52 0.0286019 1.21738e-007 9.45973e-078
2 22 1 2  7076.57 6460.48 0.143722 5.94173e-006 2.42072e-074
2 22 2 2  0 3.63277e-203 9.29385e-203 9.20361e-204 0
2 22 3 2  29424.2 24217.2 0.279707 1.57739e-007 0
2 22 4 2  6373.88 1590.22 0.0158425 7.54557e-007 4.86394e-081
2 23 1 2  2337.04 2134.3 0.415834 5.28572e-006 4.66724e-078
2 23 2 2  0 1.41496e-198 3.92532e-207 2.00678e-207 0
2 23 3 2  23390 19258.8 3.66867 1.44436e-007 0
2 23 4 2  3546.57 885.301 0.0769532 3.13323e-007 1.87389e-084
2 24 1 2  3123.57 2851.76 0.130258 1.44754e-005 8.51724e-082
2 24 2 2  0 8.22678e-197 6.48257e-205 2.25566e-212 0
2 24 3 2  4544.72 3747.11 2.9261 4.62172e-008 0
2 24 4 2  3664.77 914.548 0.0420758 1.48791e-006 7.0604e-088
2 25 1 2  1189.03 1085.69 0.114591 2.99709e-006 1.02713e-085
2 25 2 2  0 4.29151e-204 8.86205e-204 4.94579e-211 0
2 25 3 2  2294.13 1889.19 0.472892 1.95983e-010 0
2 25 4 2  1152.98 287.887 0.0363227 6.87371e-007 2.24861e-091
2 26 1 2  3821.95 3489.23 0.0875369 5.27764e-006 2.47983e-089
2 26 2 2  0 4.69136e-189 8.48329e-209 4.27062e-209 0
2 26 3 2  18854 15517.8 0.263015 4.17485e-009 0
2 26 4 2  2587.94 645.725 0.0152472 7.86779e-007 9.49091e-095
2 27 1 2  638.771 583.462 0.165916 2.38369e-006 3.54068e-093
2 27 2 2  0 1.86493e-177 3.5587e-196 6.68463e-218 0
2 27 3 2  3239.47 2670.05 1.70246 9.4596e-020 0
2 27 4 2  772.427 192.888 0.0274649 2.66742e-007 3.23688e-098
2 28 1 2  4324.34 3947.86 0.0877156 1.42258e-005 1.59141e-096
2 28 2 2  0 4.75703e-180 1.73767e-183 1.09354e-200 0
2 28 3 2  22541.8 18553.2 0.411182 2.11227e-006 0
2 28 4 2  4610.68 1150.33 0.0132038 7.6558e-007 1.75794e-101
2 29 1 2  1901.42 1736.58 0.391157 4.97231e-006 4.72636e-100
2 29 2 2  0 5.94985e-187 1.24843e-186 1.01564e-188 0
