full time series of predicted survey index
survey year spp area pred_survey
1 23 4 1  0.0174642 0.411188 1.22933 0.299515 0.00303727
1 24 1 1  0.00748073 0.136416 0.399152 0.120117 8.06521e-08
1 24 2 1  7.92481e-16 2.11782e-15 4.10804e-15 3.74886e-15 1.1268e-20
1 24 3 1  3.23166e-17 7.24709e-17 6.37831e-17 2.19496e-17 3.3132e-24
1 24 4 1  0.0174681 0.413855 1.27801 0.320502 0.00260684
1 25 1 1  0.00748097 0.136716 0.407623 0.131401 4.92476e-08
1 25 2 1  7.922e-16 2.11044e-15 4.07886e-15 3.70762e-15 5.35153e-21
1 25 3 1  3.22866e-17 7.20691e-17 6.32714e-17 2.1734e-17 1.2557e-24
1 25 4 1  0.0174709 0.415961 1.31969 0.34103 0.00223741
1 26 1 1  0.00748106 0.136864 0.412416 0.139531 3.00714e-08
1 26 2 1  7.9258e-16 2.11206e-15 4.05768e-15 3.66925e-15 2.53899e-21
1 26 3 1  3.22918e-17 7.1944e-17 6.27684e-17 2.15058e-17 4.75618e-25
1 26 4 1  0.017473 0.417624 1.35526 0.360801 0.00192033
1 27 1 1  0.0074811 0.136936 0.415096 0.145198 1.83621e-08
1 27 2 1  7.92765e-16 2.11857e-15 4.07126e-15 3.65844e-15 1.20872e-21
1 27 3 1  3.23222e-17 7.21627e-17 6.28307e-17 2.13868e-17 1.80423e-25
1 27 4 1  0.0174744 0.418936 1.38553 0.379608 0.00164819
1 28 1 1  0.00748112 0.136972 0.41658 0.149053 1.12122e-08
1 28 2 1  7.92613e-16 2.11824e-15 4.0821e-15 3.6587e-15 5.75223e-22
1 28 3 1  3.23295e-17 7.22198e-17 6.29798e-17 2.13579e-17 6.84312e-26
1 28 4 1  0.0174755 0.41997 1.41122 0.397313 0.00141461
1 29 1 1  0.00748112 0.136989 0.417394 0.151625 6.84639e-09
1 29 2 1  7.92278e-16 2.10956e-15 4.06102e-15 3.64248e-15 2.72499e-22
1 29 3 1  3.22988e-17 7.18743e-17 6.27156e-17 2.12936e-17 2.58999e-26
1 29 4 1  0.0174763 0.420784 1.43297 0.413838 0.00121414
1 30 1 1  0.00748112 0.136998 0.417837 0.153317 4.18052e-09
1 30 2 1  7.9257e-16 2.10929e-15 4.0373e-15 3.61641e-15 1.28865e-22
1 30 3 1  3.22953e-17 7.171e-17 6.22672e-17 2.11608e-17 9.79351e-27
1 30 4 1  0.0174768 0.421426 1.45134 0.429146 0.00104207
1 31 1 1  0.00748112 0.137002 0.418077 0.154415 2.5527e-09
1 31 2 1  7.9238e-16 2.10767e-15 4.0296e-15 3.59662e-15 6.09748e-23
1 31 3 1  3.22888e-17 7.15956e-17 6.21059e-17 2.10419e-17 3.70428e-27
1 31 4 1  0.0174772 0.42193 1.46684 0.443234 0.000894393
1 32 1 1  0.00748112 0.137004 0.418207 0.155122 1.55872e-09
1 32 2 1  7.92331e-16 2.10398e-15 4.01123e-15 3.57062e-15 2.87705e-23
1 32 3 1  3.22741e-17 7.13715e-17 6.17689e-17 2.09046e-17 1.39921e-27
1 32 4 1  0.0174775 0.422327 1.47988 0.456128 0.000767642
1 33 1 1  0.00748113 0.137005 0.418276 0.155573 9.51783e-10
1 33 2 1  7.92238e-16 2.1003e-15 3.99099e-15 3.54188e-15 1.35511e-23
1 33 3 1  3.22575e-17 7.11299e-17 6.14025e-17 2.07495e-17 5.28074e-28
1 33 4 1  0.0174777 0.422639 1.49083 0.467869 0.000658855
1 34 1 1  0.00748113 0.137005 0.418313 0.155859 5.81175e-10
1 34 2 1  7.92022e-16 2.0938e-15 3.96268e-15 3.5051e-15 6.36291e-24
1 34 3 1  3.22286e-17 7.07611e-17 6.09205e-17 2.05592e-17 1.99011e-28
1 34 4 1  0.0174779 0.422884 1.50002 0.478513 0.000565484
1 35 1 1  0.00748113 0.137005 0.418333 0.156039 3.54876e-10
1 35 2 1  7.91764e-16 2.08464e-15 3.92067e-15 3.45414e-15 2.97397e-24
1 35 3 1  3.21861e-17 7.02309e-17 6.02125e-17 2.03017e-17 7.48381e-29
1 35 4 1  0.017478 0.423077 1.50772 0.488125 0.000485345
1 36 1 1  0.00748113 0.137006 0.418344 0.156152 2.16693e-10
1 36 2 1  7.91961e-16 2.08351e-15 3.88919e-15 3.40406e-15 1.38788e-24
1 36 3 1  3.21731e-17 6.99616e-17 5.9553e-17 2.00168e-17 2.81203e-29
1 36 4 1  0.0174781 0.423228 1.51416 0.496774 0.000416564
1 37 1 1  0.00748113 0.137006 0.418349 0.156223 1.32317e-10
1 37 2 1  7.92058e-16 2.08669e-15 3.88748e-15 3.37644e-15 6.49138e-25
1 37 3 1  3.21824e-17 6.99889e-17 5.93675e-17 1.98185e-17 1.05769e-29
1 37 4 1  0.0174781 0.423347 1.51955 0.504531 0.00035753
1 38 1 1  0.00748113 0.137006 0.418352 0.156267 8.07948e-11
1 38 2 1  7.92063e-16 2.08821e-15 3.89373e-15 3.36564e-15 3.03798e-25
1 38 3 1  3.21904e-17 7.00467e-17 5.93797e-17 1.97203e-17 3.9794e-30
1 38 4 1  0.0174782 0.42344 1.52404 0.511468 0.000306862
1 39 1 1  0.00748113 0.137006 0.418354 0.156294 4.93347e-11
1 39 2 1  7.918e-16 2.0831e-15 3.88493e-15 3.35352e-15 1.41844e-25
1 39 3 1  3.21723e-17 6.98549e-17 5.92594e-17 1.96513e-17 1.49557e-30
1 39 4 1  0.0174782 0.423513 1.52779 0.517654 0.000263374
1 40 1 1  0.00748113 0.137006 0.418354 0.156311 3.01246e-11
1 40 2 1  7.92096e-16 2.08508e-15 3.87586e-15 3.3407e-15 6.61846e-26
1 40 3 1  3.21781e-17 6.98438e-17 5.90408e-17 1.95726e-17 5.61856e-31
1 40 4 1  0.0174782 0.423571 1.53091 0.523159 0.00022605
1 41 1 1  0.00748113 0.137006 0.418355 0.156322 1.83946e-11
1 41 2 1  7.91913e-16 2.08448e-15 3.87899e-15 3.33665e-15 3.0921e-26
1 41 3 1  3.21769e-17 6.98355e-17 5.90853e-17 1.95351e-17 2.11213e-31
1 41 4 1  0.0174782 0.423616 1.53351 0.528045 0.000194015
1 42 1 1  0.00748113 0.137006 0.418355 0.156328 1.12321e-11
1 42 2 1  7.91993e-16 2.08403e-15 3.87379e-15 3.32967e-15 1.44247e-26
1 42 3 1  3.21756e-17 6.97909e-17 5.89764e-17 1.94959e-17 7.93401e-32
1 42 4 1  0.0174783 0.423651 1.53567 0.532375 0.000166519
2 1 1 1  3.80606e-15 2.72801e-14 1.53998e-14 1.74829e-14 5.55183e-15
2 1 2 1  1.53904 26.9492 252.464 429.782 929.758
2 1 3 1  0.672041 41.6424 90.0132 82.1865 75.1976
2 1 4 1  2.86723e-15 1.87316e-14 1.32946e-14 8.34843e-15 3.66645e-15
2 2 1 1  1.76429e-15 2.40406e-14 1.17001e-14 9.37045e-15 2.51967e-15
2 2 2 1  0.221492 28.5231 217.156 277.906 409.494
2 2 3 1  0.371301 28.9526 44.5005 33.2875 26.6665
2 2 4 1  3.38669e-15 1.82336e-14 1.22602e-14 7.2064e-15 2.92187e-15
2 3 1 1  9.67481e-16 1.64689e-14 9.55648e-15 5.33725e-15 1.14354e-15
2 3 2 1  0.221469 10.1701 210.653 198.177 181.539
2 3 3 1  0.237861 18.4176 25.6479 14.0164 9.53739
2 3 4 1  3.76188e-15 1.85253e-14 1.141e-14 6.253e-15 2.3285e-15
2 4 1 1  6.56526e-16 1.05664e-14 7.168e-15 3.30429e-15 5.18989e-16
2 4 2 1  0.221429 5.65362 126.499 161.699 81.6965
2 4 3 1  0.178722 11.7894 15.6879 6.37044 3.45866
2 4 4 1  4.03288e-15 1.92403e-14 1.0787e-14 5.45763e-15 1.85563e-15
2 5 1 1  5.35175e-16 6.88562e-15 5.01687e-15 2.16005e-15 2.35541e-16
2 5 2 1  0.221425 4.54867 74.4511 117.973 37.274
2 5 3 1  0.152541 8.05767 9.92596 3.15734 1.26877
2 5 4 1  4.22861e-15 2.01468e-14 1.03846e-14 4.79765e-15 1.47879e-15
2 6 1 1  4.87817e-16 4.80553e-15 3.40867e-15 1.4423e-15 1.06899e-16
2 6 2 1  0.221347 4.27297 49.5574 80.6792 17.1799
2 6 3 1  0.140878 6.06084 6.59154 1.70116 0.46935
2 6 4 1  4.36999e-15 2.11035e-14 1.01728e-14 4.25476e-15 1.17848e-15
2 7 1 1  4.69336e-16 3.69299e-15 2.34159e-15 9.68424e-16 4.85155e-17
2 7 2 1  0.221345 4.20804 38.7573 55.0085 7.97105
2 7 3 1  0.135688 5.03649 4.71083 0.992151 0.174547
2 7 4 1  4.4721e-15 2.20281e-14 1.01131e-14 3.8131e-15 9.39155e-16
2 8 1 1  4.62124e-16 3.11826e-15 1.68743e-15 6.55072e-16 2.20185e-17
2 8 2 1  0.221299 4.1931 34.3904 39.4975 3.72771
2 8 3 1  0.133353 4.52823 3.7008 0.632226 0.0652873
2 8 4 1  4.54585e-15 2.28768e-14 1.01671e-14 3.45846e-15 7.48432e-16
2 9 1 1  4.59309e-16 2.82829e-15 1.30802e-15 4.52569e-16 9.99299e-18
2 9 2 1  0.221328 4.19655 32.7453 30.8134 1.75444
2 9 3 1  0.13234 4.28859 3.17676 0.445045 0.0245278
2 9 4 1  4.59912e-15 2.36297e-14 1.03004e-14 3.1779e-15 5.96441e-16
2 10 1 1  4.58211e-16 2.68444e-15 1.09669e-15 3.25662e-16 4.53526e-18
2 10 2 1  0.221381 4.21111 32.34 26.3292 0.832778
2 10 3 1  0.131977 4.19254 2.92913 0.348616 0.00926369
2 10 4 1  4.6376e-15 2.42818e-14 1.04844e-14 2.95969e-15 4.75316e-16
2 11 1 1  4.57782e-16 2.61396e-15 9.82533e-16 2.48547e-16 2.05831e-18
2 11 2 1  0.221355 4.21806 32.3666 24.1596 0.397413
2 11 3 1  0.13182 4.15444 2.82202 0.300039 0.00351075
2 11 4 1  4.66539e-15 2.48366e-14 1.06966e-14 2.79329e-15 3.78789e-16
2 12 1 1  4.57615e-16 2.57975e-15 9.22323e-16 2.0299e-16 9.34151e-19
2 12 2 1  0.221361 4.22117 32.4448 23.1605 0.190063
2 12 3 1  0.131747 4.13918 2.77503 0.276179 0.00133256
2 12 4 1  4.68546e-15 2.53022e-14 1.09199e-14 2.66937e-15 3.01865e-16
2 13 1 1  4.57549e-16 2.56327e-15 8.91164e-16 1.76738e-16 4.2396e-19
2 13 2 1  0.221304 4.21681 32.4773 22.7172 0.0909916
2 13 3 1  0.131654 4.12771 2.75475 0.26484 0.000506272
2 13 4 1  4.69996e-15 2.56886e-14 1.11421e-14 2.57978e-15 2.40563e-16
2 14 1 1  4.57524e-16 2.55537e-15 8.75284e-16 1.61933e-16 1.92412e-19
2 14 2 1  0.221312 4.21428 32.4455 22.5025 0.043567
2 14 3 1  0.131592 4.11989 2.74131 0.259368 0.00019241
2 14 4 1  4.71043e-15 2.60066e-14 1.1355e-14 2.51753e-15 1.91709e-16
2 15 1 1  4.57514e-16 2.55161e-15 8.67293e-16 1.53739e-16 8.73252e-20
2 15 2 1  0.221345 4.21909 32.4912 22.4413 0.0209066
2 15 3 1  0.131608 4.12296 2.73956 0.257047 7.32216e-05
2 15 4 1  4.718e-15 2.62663e-14 1.15533e-14 2.47669e-15 1.52777e-16
2 16 1 1  4.5751e-16 2.54982e-15 8.63314e-16 1.49276e-16 3.96321e-20
2 16 2 1  0.221324 4.22027 32.5628 22.4608 0.0100463
2 16 3 1  0.131609 4.12606 2.74442 0.256465 2.78887e-05
2 16 4 1  4.72346e-15 2.64772e-14 1.1734e-14 2.45231e-15 1.21751e-16
2 17 1 1  4.57509e-16 2.54897e-15 8.61349e-16 1.4688e-16 1.79868e-20
2 17 2 1  0.221242 4.2095 32.4953 22.44 0.00481947
2 17 3 1  0.131503 4.11517 2.74103 0.256197 1.0616e-05
2 17 4 1  4.72741e-15 2.66475e-14 1.18959e-14 2.44034e-15 9.70261e-17
2 18 1 1  4.57508e-16 2.54857e-15 8.60387e-16 1.45609e-16 8.16322e-21
2 18 2 1  0.221215 4.19855 32.3053 22.331 0.00230674
2 18 3 1  0.131381 4.09825 2.72589 0.2553 4.03726e-06
2 18 4 1  4.73026e-15 2.67844e-14 1.2039e-14 2.43748e-15 7.73221e-17
2 19 1 1  4.57508e-16 2.54838e-15 8.59918e-16 1.44942e-16 3.70483e-21
2 19 2 1  0.221316 4.20654 32.2614 22.2566 0.001106
2 19 3 1  0.131428 4.10055 2.7181 0.254367 1.53667e-06
2 19 4 1  4.73231e-15 2.68941e-14 1.2164e-14 2.44112e-15 6.16196e-17
2 20 1 1  4.57508e-16 2.54829e-15 8.59691e-16 1.44595e-16 1.68142e-21
2 20 2 1  0.221269 4.20913 32.3462 22.2634 0.000531326
2 20 3 1  0.131449 4.10526 2.72422 0.254182 5.85488e-07
2 20 4 1  4.7338e-15 2.69816e-14 1.2272e-14 2.44918e-15 4.9106e-17
2 21 1 1  4.5781e-16 2.59339e-15 9.58746e-16 1.64747e-16 8.71311e-22
2 21 2 1  0.22125 4.20454 32.3211 22.2497 0.000254877
2 21 3 1  0.131411 4.101 2.72259 0.254093 2.22942e-07
2 21 4 1  4.73573e-15 2.71954e-14 1.27508e-14 2.54961e-15 4.05646e-17
2 22 1 1  4.58059e-16 2.6412e-15 1.08589e-15 2.14812e-16 5.32038e-22
2 22 2 1  0.221161 4.18897 32.1466 22.1486 0.000121907
2 22 3 1  0.131276 4.08147 2.71049 0.25338 8.47839e-08
2 22 4 1  4.73777e-15 2.74824e-14 1.35071e-14 2.75297e-15 3.48159e-17
2 23 1 1  4.58156e-16 2.66514e-15 1.1621e-15 2.60556e-16 3.24872e-22
2 23 2 1  0.221208 4.18254 31.9065 21.9551 5.8142e-05
2 23 3 1  0.131214 4.06446 2.6875 0.251597 3.21976e-08
2 23 4 1  4.73924e-15 2.77097e-14 1.41596e-14 2.96103e-15 2.98819e-17
2 24 1 1  4.58194e-16 2.67704e-15 1.20669e-15 2.97595e-16 1.98372e-22
2 24 2 1  0.221188 4.17895 31.7673 21.7679 2.77149e-05
2 24 3 1  0.131182 4.05332 2.67186 0.249541 1.22238e-08
2 24 4 1  4.7403e-15 2.78894e-14 1.47203e-14 3.16851e-15 2.56472e-17
2 25 1 1  4.58209e-16 2.68293e-15 1.2323e-15 3.2555e-16 1.21129e-22
2 25 2 1  0.22111 4.16438 31.5417 21.5285 1.31626e-05
2 25 3 1  0.13106 4.03084 2.65043 0.247089 4.63279e-09
2 25 4 1  4.74107e-15 2.80313e-14 1.52004e-14 3.37145e-15 2.20125e-17
2 26 1 1  4.58215e-16 2.68583e-15 1.24679e-15 3.45691e-16 7.39638e-23
2 26 2 1  0.221216 4.16759 31.3779 21.3056 6.24491e-06
2 26 3 1  0.131082 4.02384 2.62936 0.244495 1.75475e-09
2 26 4 1  4.74163e-15 2.81434e-14 1.56101e-14 3.5669e-15 1.8893e-17
2 27 1 1  4.58217e-16 2.68726e-15 1.25489e-15 3.59733e-16 4.51636e-23
2 27 2 1  0.221268 4.18043 31.4829 21.2429 2.97298e-06
2 27 3 1  0.131205 4.03608 2.63197 0.243143 6.65655e-10
2 27 4 1  4.74203e-15 2.82318e-14 1.59588e-14 3.75283e-15 1.62155e-17
2 28 1 1  4.58218e-16 2.68795e-15 1.25937e-15 3.69283e-16 2.75777e-23
2 28 2 1  0.221225 4.17977 31.5667 21.2444 1.41482e-06
2 28 3 1  0.131234 4.03927 2.63821 0.242814 2.5247e-10
2 28 4 1  4.74232e-15 2.83015e-14 1.62546e-14 3.92787e-15 1.39175e-17
2 29 1 1  4.58218e-16 2.6883e-15 1.26183e-15 3.75656e-16 1.68394e-23
2 29 2 1  0.221132 4.16264 31.4037 21.1502 6.70239e-07
2 29 3 1  0.13111 4.01995 2.62715 0.242083 9.55551e-11
2 29 4 1  4.74253e-15 2.83563e-14 1.65051e-14 4.09124e-15 1.19452e-17
2 30 1 1  4.58218e-16 2.68846e-15 1.26317e-15 3.79847e-16 1.02824e-23
2 30 2 1  0.221213 4.16212 31.2203 20.9989 3.16956e-07
2 30 3 1  0.131096 4.01076 2.60836 0.240573 3.61322e-11
2 30 4 1  4.74268e-15 2.83996e-14 1.67168e-14 4.24257e-15 1.02523e-17
2 31 1 1  4.58218e-16 2.68854e-15 1.2639e-15 3.82569e-16 6.27863e-24
2 31 2 1  0.22116 4.15892 31.1607 20.8839 1.49974e-07
2 31 3 1  0.131069 4.00436 2.6016 0.239221 1.36666e-11
2 31 4 1  4.74279e-15 2.84336e-14 1.68952e-14 4.38185e-15 8.79941e-18
2 32 1 1  4.58218e-16 2.68858e-15 1.26429e-15 3.8432e-16 3.83384e-24
2 32 2 1  0.221146 4.15164 31.0187 20.7329 7.07641e-08
2 32 3 1  0.131009 3.99183 2.58749 0.237661 5.16226e-12
2 32 4 1  4.74287e-15 2.84603e-14 1.70454e-14 4.50931e-15 7.55238e-18
2 33 1 1  4.58218e-16 2.6886e-15 1.2645e-15 3.85437e-16 2.34101e-24
2 33 2 1  0.221121 4.14438 30.8622 20.5661 3.33303e-08
2 33 3 1  0.130942 3.97831 2.57214 0.235897 1.94828e-12
2 33 4 1  4.74292e-15 2.84813e-14 1.71716e-14 4.62539e-15 6.48208e-18
2 34 1 1  4.58218e-16 2.68861e-15 1.26461e-15 3.86145e-16 1.42946e-24
2 34 2 1  0.22106 4.13155 30.6432 20.3525 1.56502e-08
2 34 3 1  0.130825 3.95769 2.55195 0.233734 7.34233e-13
2 34 4 1  4.74296e-15 2.84979e-14 1.72775e-14 4.73062e-15 5.56346e-18
2 35 1 1  4.58218e-16 2.68862e-15 1.26467e-15 3.86592e-16 8.72853e-25
2 35 2 1  0.220988 4.11348 30.3184 20.0566 7.31479e-09
2 35 3 1  0.130652 3.92803 2.52229 0.230806 2.76108e-13
2 35 4 1  4.74299e-15 2.85108e-14 1.73661e-14 4.82564e-15 4.77503e-18
2 36 1 1  4.58218e-16 2.68862e-15 1.26471e-15 3.86872e-16 5.32979e-25
2 36 2 1  0.221043 4.11125 30.0749 19.7658 3.41364e-09
2 36 3 1  0.130599 3.91297 2.49466 0.227568 1.03747e-13
2 36 4 1  4.74302e-15 2.8521e-14 1.74404e-14 4.91115e-15 4.09832e-18
2 37 1 1  4.58218e-16 2.68862e-15 1.26472e-15 3.87047e-16 3.25446e-25
2 37 2 1  0.22107 4.11753 30.0617 19.6055 1.59662e-09
2 37 3 1  0.130637 3.9145 2.48689 0.225313 3.90226e-14
2 37 4 1  4.74303e-15 2.8529e-14 1.75024e-14 4.98783e-15 3.51752e-18
2 38 1 1  4.58218e-16 2.68862e-15 1.26473e-15 3.87156e-16 1.98723e-25
2 38 2 1  0.221072 4.12052 30.1101 19.5427 7.47222e-10
2 38 3 1  0.13067 3.91773 2.4874 0.224196 1.46816e-14
2 38 4 1  4.74304e-15 2.85353e-14 1.75541e-14 5.05641e-15 3.01903e-18
2 39 1 1  4.58218e-16 2.68862e-15 1.26474e-15 3.87224e-16 1.21344e-25
2 39 2 1  0.220998 4.11043 30.042 19.4723 3.4888e-10
2 39 3 1  0.130596 3.907 2.48237 0.223412 5.51778e-15
2 39 4 1  4.74305e-15 2.85402e-14 1.75973e-14 5.11757e-15 2.59118e-18
2 40 1 1  4.58218e-16 2.68862e-15 1.26474e-15 3.87266e-16 7.40946e-26
2 40 2 1  0.221081 4.11433 29.9719 19.3979 1.62788e-10
2 40 3 1  0.13062 3.90638 2.47321 0.222517 2.07291e-15
2 40 4 1  4.74306e-15 2.85441e-14 1.76332e-14 5.17199e-15 2.22397e-18
2 41 1 1  4.58218e-16 2.68862e-15 1.26474e-15 3.87292e-16 4.52435e-26
2 41 2 1  0.22103 4.11316 29.996 19.3744 7.60533e-11
2 41 3 1  0.130615 3.90592 2.47507 0.22209 7.79249e-16
2 41 4 1  4.74306e-15 2.85471e-14 1.76632e-14 5.2203e-15 1.9088e-18
2 42 1 1  4.58218e-16 2.68862e-15 1.26474e-15 3.87308e-16 2.76264e-26
2 42 2 1  0.221052 4.11227 29.9558 19.3339 3.54791e-11
2 42 3 1  0.13061 3.90342 2.47051 0.221645 2.92718e-16
2 42 4 1  4.74306e-15 2.85495e-14 1.76881e-14 5.2631e-15 1.63829e-18
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 75354.5
1 1 2 1 1600.59
1 1 3 1 121.121
1 1 4 1 62463.4
1 2 1 1 94723.6
1 2 2 1 979.718
1 2 3 1 99.1084
1 2 4 1 65787.2
1 3 1 1 103342
1 3 2 1 1148.51
1 3 3 1 126.981
1 3 4 1 70831.8
1 4 1 1 94482.9
1 4 2 1 2223.16
1 4 3 1 167.399
1 4 4 1 76284.4
1 5 1 1 77084.2
1 5 2 1 3338.1
1 5 3 1 202.032
1 5 4 1 81383.1
1 6 1 1 59047.8
1 6 2 1 4137.98
1 6 3 1 225.108
1 6 4 1 85734.2
1 7 1 1 44202.1
1 7 2 1 4636.94
1 7 3 1 239.207
1 7 4 1 89181
1 8 1 1 33438.5
1 8 2 1 4908.21
1 8 3 1 246.59
1 8 4 1 91713
1 9 1 1 26249
1 9 2 1 5066.12
1 9 3 1 251
1 9 4 1 93403.3
1 10 1 1 21716.9
1 10 2 1 5178.99
1 10 3 1 254.568
1 10 4 1 94366.6
1 11 1 1 18981
1 11 2 1 5243.31
1 11 3 1 256.715
1 11 4 1 94732.6
1 12 1 1 17384
1 12 2 1 5287.5
1 12 3 1 258.321
1 12 4 1 94629.7
1 13 1 1 16476.4
1 13 2 1 5296.08
1 13 3 1 258.602
1 13 4 1 94175.6
1 14 1 1 15971.9
1 14 2 1 5303.98
1 14 3 1 258.88
1 14 4 1 93472.7
1 15 1 1 15696.5
1 15 2 1 5326.61
1 15 3 1 259.807
1 15 4 1 92606.7
1 16 1 1 15548.4
1 16 2 1 5342.16
1 16 3 1 260.491
1 16 4 1 91646.5
1 17 1 1 15469.9
1 17 2 1 5326.36
1 17 3 1 259.872
1 17 4 1 90646.2
1 18 1 1 15428.7
1 18 2 1 5304.14
1 18 3 1 258.921
1 18 4 1 89646.4
1 19 1 1 15407.3
1 19 2 1 5327.55
1 19 3 1 259.849
1 19 4 1 88676.7
1 20 1 1 15396.3
1 20 2 1 5338.74
1 20 3 1 260.35
1 20 4 1 87757.2
1 21 1 1 18119.9
1 21 2 1 5343.6
1 21 3 1 260.588
1 21 4 1 91949.4
1 22 1 1 20204.2
1 22 2 1 5307.12
1 22 3 1 259.052
1 22 4 1 95778.4
1 23 1 1 21719.2
1 23 2 1 5285.54
1 23 3 1 258.026
1 23 4 1 99255.8
1 24 1 1 22781.6
1 24 2 1 5259.86
1 24 3 1 256.817
1 24 4 1 102398
1 25 1 1 23507.3
1 25 2 1 5208.48
1 25 3 1 254.506
1 25 4 1 105226
1 26 1 1 23993.2
1 26 2 1 5204.29
1 26 3 1 254.145
1 26 4 1 107761
1 27 1 1 24313.3
1 27 2 1 5225.28
1 27 3 1 254.947
1 27 4 1 110025
1 28 1 1 24521.7
1 28 2 1 5227.55
1 28 3 1 255.039
1 28 4 1 112043
1 29 1 1 24655.9
1 29 2 1 5188.21
1 29 3 1 253.359
1 29 4 1 113835
1 30 1 1 24741.7
1 30 2 1 5182.47
1 30 3 1 253.03
1 30 4 1 115423
1 31 1 1 24796.1
1 31 2 1 5159.62
1 31 3 1 252.011
1 31 4 1 116827
1 32 1 1 24830.4
1 32 2 1 5134.94
1 32 3 1 250.881
1 32 4 1 118067
1 33 1 1 24851.9
1 33 2 1 5105
1 33 3 1 249.515
1 33 4 1 119159
1 34 1 1 24865.4
1 34 2 1 5057.9
1 34 3 1 247.396
1 34 4 1 120119
1 35 1 1 24873.8
1 35 2 1 4992.6
1 35 3 1 244.451
1 35 4 1 120962
1 36 1 1 24879
1 36 2 1 4963.52
1 36 3 1 243.007
1 36 4 1 121702
1 37 1 1 24882.2
1 37 2 1 4957.73
1 37 3 1 242.617
1 37 4 1 122350
1 38 1 1 24884.2
1 38 2 1 4958.55
1 38 3 1 242.576
1 38 4 1 122916
1 39 1 1 24885.5
1 39 2 1 4931.73
1 39 3 1 241.387
1 39 4 1 123411
1 40 1 1 24886.2
1 40 2 1 4939.95
1 40 3 1 241.673
1 40 4 1 123844
1 41 1 1 24886.7
1 41 2 1 4929.82
1 41 3 1 241.228
1 41 4 1 124221
1 42 1 1 24887
1 42 2 1 4929.17
1 42 3 1 241.17
1 42 4 1 124549
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 37056.9
1 1 4 1 6584.07
1 2 1 1 24780.4
1 2 4 1 6477.35
1 3 1 1 30401.2
1 3 4 1 6778.88
1 4 1 1 33232.8
1 4 4 1 7272.91
1 5 1 1 30587.2
1 5 4 1 7822.65
1 6 1 1 25101.8
1 6 4 1 8346.61
1 7 1 1 19305.2
1 7 4 1 8800.95
1 8 1 1 14478.1
1 8 4 1 9166.66
1 9 1 1 10949.6
1 9 4 1 9440.32
1 10 1 1 8578.04
1 10 4 1 9627.75
1 11 1 1 7075.83
1 11 4 1 9739.61
1 12 1 1 6165.4
1 12 4 1 9788.57
1 13 1 1 5632.22
1 13 4 1 9787.51
1 14 1 1 5328.41
1 14 4 1 9748.43
1 15 1 1 5159.12
1 15 4 1 9681.94
1 16 1 1 5066.52
1 16 4 1 9597.01
1 17 1 1 5016.66
1 17 4 1 9500.98
1 18 1 1 4990.17
1 18 4 1 9399.61
1 19 1 1 4976.26
1 19 4 1 9297.34
1 20 1 1 4969.02
1 20 4 1 9197.41
1 21 1 1 2255
1 21 4 1 3818.89
1 22 1 1 2667.59
1 22 4 1 4005.81
1 23 1 1 2987.07
1 23 4 1 4177.29
1 24 1 1 3221.19
1 24 4 1 4333.61
1 25 1 1 3386.37
1 25 4 1 4475.35
1 26 1 1 3499.71
1 26 4 1 4603.28
1 27 1 1 3575.87
1 27 4 1 4718.26
1 28 1 1 3626.2
1 28 4 1 4821.23
1 29 1 1 3659.04
1 29 4 1 4913.15
1 30 1 1 3680.23
1 30 4 1 4994.97
1 31 1 1 3693.79
1 31 4 1 5067.62
1 32 1 1 3702.41
1 32 4 1 5131.96
1 33 1 1 3707.85
1 33 4 1 5188.84
1 34 1 1 3711.27
1 34 4 1 5239.01
1 35 1 1 3713.41
1 35 4 1 5283.2
1 36 1 1 3714.74
1 36 4 1 5322.04
1 37 1 1 3715.57
1 37 4 1 5356.15
1 38 1 1 3716.09
1 38 4 1 5386.05
1 39 1 1 3716.41
1 39 4 1 5412.23
1 40 1 1 3716.6
1 40 4 1 5435.13
1 41 1 1 3716.73
1 41 4 1 5455.13
1 42 1 1 3716.8
1 42 4 1 5472.59
2 1 2 1 1737.38
2 1 3 1 616.755
2 2 2 1 1122.25
2 2 3 1 399.585
2 3 2 1 717.562
2 3 3 1 559.641
2 4 2 1 1448.4
2 4 3 1 795.54
2 5 2 1 2880.44
2 5 3 1 990.201
2 6 2 1 4166.21
2 6 3 1 1120.11
2 7 2 1 5045.09
2 7 3 1 1194.92
2 8 2 1 5571.12
2 8 3 1 1235.28
2 9 2 1 5862.34
2 9 3 1 1255.64
2 10 2 1 6041.74
2 10 3 1 1270.54
2 11 2 1 6160.39
2 11 3 1 1282.7
2 12 2 1 6232.25
2 12 3 1 1290.24
2 13 2 1 6269.86
2 13 3 1 1294.15
2 14 2 1 6280.94
2 14 3 1 1294.39
2 15 2 1 6298.58
2 15 3 1 1296.91
2 16 2 1 6323.09
2 16 3 1 1301.16
2 17 2 1 6326.3
2 17 3 1 1301.44
2 18 2 1 6303.51
2 18 3 1 1296.91
2 19 2 1 6299.56
2 19 3 1 1296.19
2 20 2 1 6321.81
2 20 3 1 1300.85
2 21 2 1 6332.86
2 21 3 1 1302.61
2 22 2 1 6316.99
2 22 3 1 1299.54
2 23 2 1 6279.04
2 23 3 1 1292.32
