full time series of predicted survey index
survey year spp area pred_survey
1 27 2 1  1.99367e-11 9.71296e-12 3.63879e-12 1.17852e-12 4.90358e-27
1 27 3 1  5.86431e-14 1.17205e-13 7.57991e-14 1.69572e-14 4.8541e-29
1 27 4 1  37.7507 397.857 290.026 75.2686 0.000354124
1 28 1 1  20.0295 335.364 358.805 110.728 5.43214e-07
1 28 2 1  1.76815e-11 8.71137e-12 4.38401e-12 1.25009e-12 1.42153e-27
1 28 3 1  5.83396e-14 1.19082e-13 8.29319e-14 1.88605e-14 1.66796e-29
1 28 4 1  37.6769 425.123 301.429 76.443 0.00031865
1 29 1 1  18.9625 320.451 374.831 113.833 3.55953e-07
1 29 2 1  1.88404e-11 6.11478e-12 3.2549e-12 1.29309e-12 3.88229e-28
1 29 3 1  5.69541e-14 1.1138e-13 7.96721e-14 1.97569e-14 5.60102e-30
1 29 4 1  35.6986 411.212 306.895 77.0361 0.000285351
1 30 1 1  19.47 296.193 368.707 117.354 2.33145e-07
1 30 2 1  2.18646e-11 8.59502e-12 2.54603e-12 1.04241e-12 1.05377e-28
1 30 3 1  5.74085e-14 1.09373e-13 7.28272e-14 1.89352e-14 1.86688e-30
1 30 4 1  35.9045 388.617 304.131 77.5165 0.000255344
1 31 1 1  19.3915 305.374 355.905 119.232 1.52777e-07
1 31 2 1  1.6891e-11 1.11302e-11 4.06961e-12 9.11642e-13 2.95336e-29
1 31 3 1  5.75527e-14 1.11122e-13 7.39026e-14 1.81401e-14 6.283e-31
1 31 4 1  36.0953 391.702 301.444 78.1175 0.000228727
1 32 1 1  19.2578 299.98 351.847 118.531 1.00035e-07
1 32 2 1  1.85591e-11 5.42516e-12 3.96986e-12 1.14546e-12 7.99555e-30
1 32 3 1  5.73669e-14 1.09889e-13 7.28239e-14 1.76836e-14 2.09377e-31
1 32 4 1  35.8042 384.886 296.489 78.1388 0.000204503
1 33 1 1  19.1486 295.768 346.038 117.515 6.54838e-08
1 33 2 1  2.09182e-11 7.77336e-12 2.34923e-12 1.17733e-12 2.16261e-30
1 33 3 1  5.7193e-14 1.08786e-13 7.16489e-14 1.7302e-14 6.95947e-32
1 33 4 1  35.5563 378.342 290.669 77.845 0.000182728
1 34 1 1  18.8138 289.151 338.852 115.944 4.28369e-08
1 34 2 1  1.72708e-11 9.92033e-12 3.33162e-12 8.27843e-13 5.79727e-31
1 34 3 1  5.67006e-14 1.06152e-13 6.95769e-14 1.67682e-14 2.29574e-32
1 34 4 1  34.9023 367.383 282.595 77.0531 0.000162983
1 35 1 1  18.4203 276.083 327.965 113.691 2.79918e-08
1 35 2 1  1.74685e-11 5.52202e-12 3.41948e-12 9.10501e-13 1.50089e-31
1 35 3 1  5.60387e-14 1.02049e-13 6.56146e-14 1.58646e-14 7.47787e-33
1 35 4 1  33.9981 348.438 270.379 75.5755 0.000144978
1 36 1 1  18.969 268.417 314.758 110.962 1.8297e-08
1 36 2 1  2.13676e-11 6.65871e-12 2.15058e-12 9.45974e-13 3.92272e-32
1 36 3 1  5.65135e-14 1.02926e-13 6.31936e-14 1.49696e-14 2.44239e-33
1 36 4 1  34.6077 339.189 258.749 73.9801 0.000129096
1 37 1 1  19.4647 285.297 309.803 108.256 1.19784e-08
1 37 2 1  1.79692e-11 1.11553e-11 3.16742e-12 7.70461e-13 1.08309e-32
1 37 3 1  5.71404e-14 1.07935e-13 6.71937e-14 1.49999e-14 8.13815e-34
1 37 4 1  35.711 355.847 255.342 72.8781 0.000115399
1 38 1 1  19.5083 300.297 320.052 106.204 7.84721e-09
1 38 2 1  1.6871e-11 6.26276e-12 4.36658e-12 9.60897e-13 2.99901e-33
1 38 3 1  5.71666e-14 1.1037e-13 7.17952e-14 1.59478e-14 2.73281e-34
1 38 4 1  36.0538 374.284 259.229 72.0919 0.000103322
1 39 1 1  18.8792 299.871 332.494 105.977 5.13771e-09
1 39 2 1  1.99842e-11 5.49878e-12 2.39504e-12 1.19604e-12 8.09282e-34
1 39 3 1  5.62951e-14 1.06977e-13 7.20508e-14 1.6769e-14 9.10648e-35
1 39 4 1  35.0192 374.612 263.557 71.3131 9.23493e-05
1 40 1 1  19.3052 288.127 335.793 107.177 3.36382e-09
1 40 2 1  2.03011e-11 9.90108e-12 2.40042e-12 8.38918e-13 2.19841e-34
1 40 3 1  5.6659e-14 1.06345e-13 6.90528e-14 1.67851e-14 3.02734e-35
1 40 4 1  35.3326 366.564 265.323 70.7984 8.25644e-05
1 41 1 1  19.1227 297.239 334.001 108.636 2.20335e-09
1 41 2 1  1.57296e-11 8.5566e-12 4.25618e-12 8.02906e-13 6.07785e-35
1 41 3 1  5.65802e-14 1.07196e-13 7.0479e-14 1.67086e-14 1.01431e-35
1 41 4 1  35.2873 372.623 267.804 70.6699 7.38844e-05
1 42 1 1  19.1579 292.133 336.02 109.122 1.44262e-09
1 42 2 1  2.02523e-11 4.53395e-12 2.91498e-12 1.12222e-12 1.63617e-35
1 42 3 1  5.65766e-14 1.06453e-13 6.94783e-14 1.66236e-14 3.37698e-36
1 42 4 1  35.2153 368.73 268.506 70.4638 6.60545e-05
2 1 1 1  3.97972e-14 4.01943e-12 2.89644e-12 1.12195e-13 3.81892e-14
2 1 2 1  4.25002e-18 10.0294 1154.4 877.898 2381.84
2 1 3 1  1.60085e-63 96.4884 89.0739 533.72 0.25018
2 1 4 1  1.13631e-76 4.13988e-12 9.04308e-12 4.73243e-13 2.33175e-16
2 2 1 1  6.48355e-15 2.60215e-11 1.49467e-12 2.90976e-13 1.841e-14
2 2 2 1  0.117668 0.466668 1320.49 2377.03 491.599
2 2 3 1  0.00598042 17.3278 1286.34 124.353 0.073964
2 2 4 1  1.06631e-14 1.39219e-12 5.39649e-12 6.57692e-13 1.89289e-16
2 3 1 1  2.55937e-15 1.28108e-11 4.1699e-12 2.60915e-13 8.89983e-15
2 3 2 1  0.0988703 40.9174 311.503 4166.87 121.178
2 3 3 1  0.00843587 67.0759 520.532 72.5737 0.0230256
2 3 4 1  1.57133e-14 3.74226e-12 3.33893e-12 6.88325e-13 1.54803e-16
2 4 1 1  1.93272e-15 6.22217e-12 3.32852e-12 4.75977e-13 4.30712e-15
2 4 2 1  0.0407665 12.7458 6769.62 1783.49 31.1377
2 4 3 1  0.00932904 110.644 1461.62 37.7872 0.00736647
2 4 4 1  1.83968e-14 6.76874e-12 2.32783e-12 6.45873e-13 1.26922e-16
2 5 1 1  1.85365e-15 3.82515e-12 2.09051e-12 5.05118e-13 2.08405e-15
2 5 2 1  0.115199 1.016 1179.28 13401 8.02171
2 5 3 1  0.00955235 136.416 2686.82 64.4579 0.00239228
2 5 4 1  1.98006e-14 9.40241e-12 1.96366e-12 5.80197e-13 1.0419e-16
2 6 1 1  1.7943e-15 3.11316e-12 1.3325e-12 4.17272e-13 1.01081e-15
2 6 2 1  0.0904798 35.6491 429.403 7180.23 2.30538
2 6 3 1  0.00936997 143.95 3621.72 123.506 0.000797285
2 6 4 1  1.97719e-14 1.1353e-11 1.99549e-12 5.23552e-13 8.6016e-17
2 7 1 1  1.77475e-15 2.80888e-12 9.66523e-13 3.12901e-13 4.9166e-16
2 7 2 1  0.04771 11.1728 5622.09 3019.31 0.659448
2 7 3 1  0.00918613 141.481 3945.56 179.596 0.000270729
2 7 4 1  1.9363e-14 1.22336e-11 2.20667e-12 4.86619e-13 7.14735e-17
2 8 1 1  1.72843e-15 2.71895e-12 8.03208e-13 2.33826e-13 2.39862e-16
2 8 2 1  0.10454 1.82409 1207.55 13175.8 0.186743
2 8 3 1  0.00899981 135.855 3983.38 214.322 9.37617e-05
2 8 4 1  1.86901e-14 1.25872e-11 2.46726e-12 4.71388e-13 5.97572e-17
2 9 1 1  1.73632e-15 2.61208e-12 7.32967e-13 1.82592e-13 1.17236e-16
2 9 2 1  0.0978713 28.0164 517.002 7010.09 0.055863
2 9 3 1  0.00897991 132.019 3812.88 226.468 3.27799e-05
2 9 4 1  1.8476e-14 1.24761e-11 2.68798e-12 4.72452e-13 5.01601e-17
2 10 1 1  1.78461e-15 2.66964e-12 7.01265e-13 1.5289e-13 5.74219e-17
2 10 2 1  0.0583005 16.0963 4988.09 3523.27 0.0172141
2 10 3 1  0.00911383 135.715 3840.18 230.402 1.16748e-05
2 10 4 1  1.89368e-14 1.28154e-11 2.89094e-12 4.86929e-13 4.23072e-17
2 11 1 1  1.76082e-15 2.78167e-12 7.05682e-13 1.3628e-13 2.81489e-17
2 11 2 1  0.0961939 4.01247 1948.44 14209.7 0.00520434
2 11 3 1  0.00910916 137.219 3982.96 236.055 4.18324e-06
2 11 4 1  1.88807e-14 1.32506e-11 3.08413e-12 5.08528e-13 3.57387e-17
2 12 1 1  1.74494e-15 2.72208e-12 7.20047e-13 1.28465e-13 1.37959e-17
2 12 2 1  0.100283 21.5433 924.781 9505.7 0.0015832
2 12 3 1  0.00909493 135.11 3920.95 238.907 1.48901e-06
2 12 4 1  1.86694e-14 1.31323e-11 3.22084e-12 5.32082e-13 3.01686e-17
2 13 1 1  1.69457e-15 2.65022e-12 7.12147e-13 1.25807e-13 6.75795e-18
2 13 2 1  0.0628262 17.5297 3611.85 5257.32 0.000473649
2 13 3 1  0.00900664 130.81 3782.76 233.884 5.25738e-07
2 13 4 1  1.81526e-14 1.27374e-11 3.27318e-12 5.54322e-13 2.54252e-17
2 14 1 1  1.69502e-15 2.50576e-12 6.89089e-13 1.23395e-13 3.30829e-18
2 14 2 1  0.0946977 5.30092 1986.7 10527.8 0.000136352
2 14 3 1  0.00901095 127.754 3546.47 221.127 1.83902e-07
2 14 4 1  1.79852e-14 1.20967e-11 3.23363e-12 5.7155e-13 2.13954e-17
2 15 1 1  1.741e-15 2.51559e-12 6.61e-13 1.20387e-13 1.62032e-18
2 15 2 1  0.0995352 20.7098 1128.75 8659.43 4.08457e-05
2 15 3 1  0.00913573 131.46 3537.88 211.357 6.47959e-08
2 15 4 1  1.84492e-14 1.20547e-11 3.18585e-12 5.85851e-13 1.80288e-17
2 16 1 1  1.74159e-15 2.61762e-12 6.57073e-13 1.16679e-13 7.93837e-19
2 16 2 1  0.0667052 18.1318 3643.38 5852.8 1.23734e-05
2 16 3 1  0.00916351 134.65 3699.8 211.32 2.29411e-08
2 16 4 1  1.86347e-14 1.23789e-11 3.17346e-12 5.96917e-13 1.5202e-17
2 17 1 1  1.67114e-15 2.57613e-12 6.66157e-13 1.14215e-13 3.88564e-19
2 17 2 1  0.0850856 5.93718 2153.76 11012.4 3.55934e-06
2 17 3 1  0.00899801 129.456 3657.71 212.555 8.01834e-09
2 17 4 1  1.79535e-14 1.21355e-11 3.14103e-12 6.01548e-13 1.2785e-17
2 18 1 1  1.64636e-15 2.38757e-12 6.51598e-13 1.13273e-13 1.89995e-19
2 18 2 1  0.0970762 14.3454 1010.23 8241.79 1.00262e-06
2 18 3 1  0.00890607 123.039 3361.87 203.546 2.76176e-09
2 18 4 1  1.74569e-14 1.13367e-11 3.03774e-12 5.99621e-13 1.07249e-17
2 19 1 1  1.74178e-15 2.36957e-12 6.2036e-13 1.11772e-13 9.2985e-20
2 19 2 1  0.0816401 20.0093 2519.91 5147.23 2.95956e-07
2 19 3 1  0.00911124 128.267 3305.66 193.858 9.63482e-10
2 19 4 1  1.82749e-14 1.12746e-11 2.95176e-12 5.97797e-13 9.02134e-18
2 20 1 1  1.73841e-15 2.59269e-12 6.18954e-13 1.08928e-13 4.55514e-20
2 20 2 1  0.0736741 10.7012 3060.75 9092.92 8.90937e-08
2 20 3 1  0.00913802 133.897 3615.03 197.214 3.41107e-10
2 20 4 1  1.85775e-14 1.20012e-11 2.9521e-12 5.97244e-13 7.60474e-18
2 21 1 1  1.70853e-15 2.6797e-12 7.36956e-13 1.22478e-13 2.55106e-20
2 21 2 1  0.0954979 8.93604 1550.41 10462.5 2.5954e-08
2 21 3 1  0.00905011 131.422 3656.99 205.785 1.19621e-10
2 21 4 1  1.8264e-14 1.22005e-11 3.07614e-12 6.15901e-13 6.63698e-18
2 22 1 1  1.62386e-15 2.62681e-12 8.68487e-13 1.65828e-13 1.67753e-20
2 22 2 1  0.0824696 18.1383 1488.62 6881.09 7.38139e-09
2 22 3 1  0.00887124 122.804 3439.08 203.171 4.11622e-11
2 22 4 1  1.7376e-14 1.16967e-11 3.20259e-12 6.54608e-13 5.98924e-18
2 23 1 1  1.64675e-15 2.41599e-12 9.01668e-13 2.07591e-13 1.10113e-20
2 23 2 1  0.0802701 11.8425 2499.13 5574.95 2.02308e-09
2 23 3 1  0.00893679 119.079 3064.74 185.325 1.38902e-11
2 23 4 1  1.73496e-14 1.08099e-11 3.17098e-12 6.85832e-13 5.38308e-18
2 24 1 1  1.66285e-15 2.4385e-12 8.81705e-13 2.38094e-13 7.22405e-21
2 24 2 1  0.0896949 11.4423 1781.82 8129.3 5.60442e-10
2 24 3 1  0.00903327 121.935 3031.39 169.199 4.69356e-12
2 24 4 1  1.76432e-14 1.06743e-11 3.09245e-12 7.10657e-13 4.83345e-18
2 25 1 1  1.6248e-15 2.41448e-12 8.6713e-13 2.54145e-13 4.73211e-21
2 25 2 1  0.0814155 15.0296 1770.25 6700.01 1.51718e-10
2 25 3 1  0.00897302 120.332 3008.06 159.79 1.56353e-12
2 25 4 1  1.73677e-14 1.04324e-11 2.9779e-12 7.22784e-13 4.32383e-18
2 26 1 1  1.70305e-15 2.36612e-12 8.52108e-13 2.62377e-13 3.10029e-21
2 26 2 1  0.0892767 12.4047 2183.38 6353.34 4.13909e-11
2 26 3 1  0.00913436 124.325 2984.86 155.64 5.21897e-13
2 26 4 1  1.80127e-14 1.0384e-11 2.88518e-12 7.29283e-13 3.87151e-18
2 27 1 1  1.77101e-15 2.61283e-12 8.58471e-13 2.679e-13 2.03522e-21
2 27 2 1  0.0891928 16.2616 2232.74 8320.69 1.20609e-11
2 27 3 1  0.00932196 134.784 3352.37 164.102 1.79088e-13
2 27 4 1  1.89827e-14 1.13776e-11 2.92033e-12 7.40735e-13 3.48402e-18
2 28 1 1  1.73842e-15 2.78442e-12 9.12379e-13 2.72475e-13 1.33609e-21
2 28 2 1  0.0791035 14.5848 2690 8826 3.49639e-12
2 28 3 1  0.00927371 136.942 3667.83 182.52 6.15379e-14
2 28 4 1  1.89457e-14 1.21574e-11 3.03515e-12 7.52292e-13 3.13501e-18
2 29 1 1  1.64581e-15 2.66061e-12 9.53132e-13 2.80117e-13 8.75503e-22
2 29 2 1  0.0842885 10.2375 1997.18 9129.57 9.5489e-13
2 29 3 1  0.00905346 128.085 3523.66 191.196 2.06644e-14
2 29 4 1  1.79509e-14 1.17595e-11 3.09019e-12 7.58129e-13 2.8074e-18
2 30 1 1  1.68985e-15 2.4592e-12 9.3756e-13 2.88781e-13 5.73445e-22
2 30 2 1  0.0978179 14.39 1562.23 7359.69 2.59185e-13
2 30 3 1  0.0091257 125.777 3220.93 183.243 6.88769e-15
2 30 4 1  1.80544e-14 1.11134e-11 3.06235e-12 7.62857e-13 2.51218e-18
2 31 1 1  1.68304e-15 2.53543e-12 9.05005e-13 2.93404e-13 3.7577e-22
2 31 2 1  0.0755671 18.6344 2497.08 6436.46 7.26411e-14
2 31 3 1  0.00914862 127.789 3268.49 175.549 2.31805e-15
2 31 4 1  1.81504e-14 1.12016e-11 3.0353e-12 7.68771e-13 2.25031e-18
2 32 1 1  1.67143e-15 2.49064e-12 8.94686e-13 2.91678e-13 2.46046e-22
2 32 2 1  0.0830299 9.08293 2435.88 8087.27 1.96659e-14
2 32 3 1  0.00911909 126.37 3220.78 171.131 7.72476e-16
2 32 4 1  1.8004e-14 1.10067e-11 2.9854e-12 7.68981e-13 2.01199e-18
2 33 1 1  1.66196e-15 2.45567e-12 8.79915e-13 2.89177e-13 1.61064e-22
2 33 2 1  0.0935842 13.0143 1441.47 8312.29 5.31916e-15
2 33 3 1  0.00909144 125.102 3168.81 167.438 2.56763e-16
2 33 4 1  1.78793e-14 1.08195e-11 2.9268e-12 7.66089e-13 1.79775e-18
2 34 1 1  1.6329e-15 2.40074e-12 8.61643e-13 2.85312e-13 1.05362e-22
2 34 2 1  0.077266 16.6088 2044.26 5844.82 1.4259e-15
2 34 3 1  0.00901317 122.073 3077.18 162.272 8.46993e-17
2 34 4 1  1.75505e-14 1.05062e-11 2.8455e-12 7.58297e-13 1.60349e-18
2 35 1 1  1.59875e-15 2.29223e-12 8.33959e-13 2.79767e-13 6.88487e-23
2 35 2 1  0.0781506 9.24508 2098.17 6428.4 3.6916e-16
2 35 3 1  0.00890796 117.355 2901.94 153.528 2.75889e-17
2 35 4 1  1.70958e-14 9.96438e-12 2.72249e-12 7.43755e-13 1.42635e-18
2 36 1 1  1.64637e-15 2.22859e-12 8.00375e-13 2.73051e-13 4.50034e-23
2 36 2 1  0.0955947 11.1482 1319.58 6678.85 9.64834e-17
2 36 3 1  0.00898344 118.364 2794.86 144.867 9.01097e-18
2 36 4 1  1.74023e-14 9.69989e-12 2.60539e-12 7.28055e-13 1.2701e-18
2 37 1 1  1.68939e-15 2.36873e-12 7.87777e-13 2.66394e-13 2.94622e-23
2 37 2 1  0.0803909 18.6764 1943.51 5439.68 2.66397e-17
2 37 3 1  0.00908309 124.124 2971.78 145.16 3.00249e-18
2 37 4 1  1.79571e-14 1.01763e-11 2.57109e-12 7.17209e-13 1.13534e-18
2 38 1 1  1.69317e-15 2.49327e-12 8.13838e-13 2.61343e-13 1.9301e-23
2 38 2 1  0.0754778 10.4852 2679.3 6784.21 7.37637e-18
2 38 3 1  0.00908725 126.924 3175.29 154.333 1.00825e-18
2 38 4 1  1.81295e-14 1.07035e-11 2.61023e-12 7.09472e-13 1.01652e-18
2 39 1 1  1.63858e-15 2.48974e-12 8.45475e-13 2.60786e-13 1.26367e-23
2 39 2 1  0.0894056 9.20618 1469.58 8444.38 1.99051e-18
2 39 3 1  0.00894872 123.022 3186.59 162.28 3.35975e-19
2 39 4 1  1.76092e-14 1.07129e-11 2.65381e-12 7.01807e-13 9.0857e-19
2 40 1 1  1.67555e-15 2.39223e-12 8.53864e-13 2.63739e-13 8.27365e-24
2 40 2 1  0.0908234 16.5766 1472.88 5923.01 5.40723e-19
2 40 3 1  0.00900656 122.295 3054 162.436 1.11691e-19
2 40 4 1  1.77668e-14 1.04827e-11 2.67159e-12 6.96742e-13 8.12303e-19
2 41 1 1  1.65971e-15 2.46788e-12 8.49307e-13 2.67329e-13 5.41936e-24
2 41 2 1  0.0703711 14.3256 2611.56 5668.75 1.49491e-19
2 41 3 1  0.00899403 123.274 3117.07 161.696 3.74219e-20
2 41 4 1  1.7744e-14 1.0656e-11 2.69657e-12 6.95478e-13 7.26905e-19
2 42 1 1  1.66276e-15 2.42549e-12 8.54443e-13 2.68524e-13 3.54828e-24
2 42 2 1  0.0906047 7.59084 1788.61 7923.2 4.02433e-20
2 42 3 1  0.00899347 122.419 3072.81 160.873 1.2459e-20
2 42 4 1  1.77078e-14 1.05447e-11 2.70364e-12 6.9345e-13 6.49872e-19
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 46282.7
1 1 2 1 4232.97
1 1 3 1 215.401
1 1 4 1 32179
1 2 1 1 65993
1 2 2 1 9937.43
1 2 3 1 144.264
1 2 4 1 23754.7
1 3 1 1 58811.5
1 3 2 1 21753.5
1 3 3 1 220.317
1 3 4 1 19812.8
1 4 1 1 43363.8
1 4 2 1 6709.8
1 4 3 1 342.163
1 4 4 1 17966.1
1 5 1 1 31129.1
1 5 2 1 10495.7
1 5 3 1 462.454
1 5 4 1 17961.3
1 6 1 1 23080.8
1 6 2 1 17241.9
1 6 3 1 516.984
1 6 4 1 18421.1
1 7 1 1 18524.3
1 7 2 1 7036.35
1 7 3 1 545.327
1 7 4 1 19437.7
1 8 1 1 15891.7
1 8 2 1 8884.68
1 8 3 1 531.195
1 8 4 1 20152.1
1 9 1 1 14524.9
1 9 2 1 15869.6
1 9 3 1 530.161
1 9 4 1 21063.2
1 10 1 1 14132.8
1 10 2 1 9229.66
1 10 3 1 553.583
1 10 4 1 22362.3
1 11 1 1 14001.7
1 11 2 1 9275.37
1 11 3 1 549.897
1 11 4 1 23168.8
1 12 1 1 13843.6
1 12 2 1 14223.5
1 12 3 1 543.727
1 12 4 1 23750.9
1 13 1 1 13401
1 13 2 1 8410.68
1 13 3 1 511.61
1 13 4 1 23545.7
1 14 1 1 12952.5
1 14 2 1 9141.73
1 14 3 1 499.557
1 14 4 1 23353.2
1 15 1 1 12867.4
1 15 2 1 14092
1 15 3 1 517.077
1 15 4 1 23590.7
1 16 1 1 12938.3
1 16 2 1 9512.51
1 16 3 1 524.292
1 16 4 1 23717
1 17 1 1 12630.6
1 17 2 1 7850.36
1 17 3 1 490.842
1 17 4 1 23045
1 18 1 1 12113.2
1 18 2 1 10863.7
1 18 3 1 465.358
1 18 4 1 22260.7
1 19 1 1 12181.5
1 19 2 1 11906
1 19 3 1 502.362
1 19 4 1 22617.3
1 20 1 1 12458.6
1 20 2 1 8417.97
1 20 3 1 512.716
1 20 4 1 22737.6
1 21 1 1 15127.7
1 21 2 1 9743.39
1 21 3 1 506.115
1 21 4 1 23977.7
1 22 1 1 16507.9
1 22 2 1 9624.96
1 22 3 1 453.744
1 22 4 1 23816.4
1 23 1 1 17238.9
1 23 2 1 8838.94
1 23 3 1 443.755
1 23 4 1 23826
1 24 1 1 17630.4
1 24 2 1 9551.21
1 24 3 1 442.533
1 24 4 1 23663.1
1 25 1 1 17545.8
1 25 2 1 8909.34
1 25 3 1 423.491
1 25 4 1 22932.4
1 26 1 1 17862.2
1 26 2 1 10453.9
1 26 3 1 458.458
1 26 4 1 23339
1 27 1 1 18706.5
1 27 2 1 11860.4
1 27 3 1 506.023
1 27 4 1 24360.3
1 28 1 1 19396
1 28 2 1 9742.03
1 28 3 1 510.541
1 28 4 1 24904
1 29 1 1 19250.2
1 29 2 1 8388.7
1 29 3 1 465.039
1 29 4 1 24321.4
1 30 1 1 19169.9
1 30 2 1 11845.2
1 30 3 1 471.838
1 30 4 1 24485.5
1 31 1 1 18994.6
1 31 2 1 9764.56
1 31 3 1 464.302
1 31 4 1 24239.3
1 32 1 1 18769.1
1 32 2 1 8539.96
1 32 3 1 458.348
1 32 4 1 23955.4
1 33 1 1 18489.4
1 33 2 1 10283.3
1 33 3 1 450.556
1 33 4 1 23574.3
1 34 1 1 18031.1
1 34 2 1 8921.84
1 34 3 1 431.807
1 34 4 1 22867.4
1 35 1 1 17361.5
1 35 2 1 7185.44
1 35 3 1 407.028
1 35 4 1 21861.6
1 36 1 1 17082.3
1 36 2 1 9960.05
1 36 3 1 420.636
1 36 4 1 21620.8
1 37 1 1 17269.6
1 37 2 1 10294.3
1 37 3 1 445.305
1 37 4 1 21843.3
1 38 1 1 17649.2
1 38 2 1 8019.18
1 38 3 1 458.886
1 38 4 1 22155
1 39 1 1 17666.2
1 39 2 1 8382.49
1 39 3 1 437.138
1 39 4 1 21851.2
1 40 1 1 17829.6
1 40 2 1 11087.3
1 40 3 1 449.16
1 40 4 1 22150.4
1 41 1 1 17865.4
1 41 2 1 7872.45
1 41 3 1 441.612
1 41 4 1 22057.3
1 42 1 1 17901.6
1 42 2 1 8627.39
1 42 3 1 442.992
1 42 4 1 22106.7
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 15895.4
1 1 4 1 5003.89
1 2 1 1 18523.6
1 2 4 1 3431.45
1 3 1 1 24979.7
1 3 4 1 2605.12
1 4 1 1 21704.2
1 4 4 1 2199.6
1 5 1 1 15993.6
1 5 4 1 2050.21
1 6 1 1 11515.4
1 6 4 1 2069.82
1 7 1 1 8644.14
1 7 4 1 2155.8
1 8 1 1 6998.32
1 8 4 1 2271.79
1 9 1 1 6067.65
1 9 4 1 2371.76
1 10 1 1 5604.96
1 10 4 1 2499
1 11 1 1 5465.24
1 11 4 1 2634.62
1 12 1 1 5415.3
1 12 4 1 2724.18
1 13 1 1 5327.59
1 13 4 1 2761.48
1 14 1 1 5155.74
1 14 4 1 2739.59
1 15 1 1 5005.39
1 15 4 1 2734.21
1 16 1 1 4978.32
1 16 4 1 2755.77
1 17 1 1 4974.41
1 17 4 1 2736.7
1 18 1 1 4841.41
1 18 4 1 2653.83
1 19 1 1 4686.6
1 19 4 1 2608.99
1 20 1 1 4719.1
1 20 4 1 2637.61
1 21 1 1 2196.64
1 21 4 1 1108.97
1 22 1 1 2620.7
1 22 4 1 1145.07
1 23 1 1 2847.98
1 23 4 1 1141.06
1 24 1 1 2961.16
1 24 4 1 1137.03
1 25 1 1 3008.99
1 25 4 1 1117.69
1 26 1 1 3015.99
1 26 4 1 1102.78
1 27 1 1 3085.34
1 27 4 1 1131.76
1 28 1 1 3221.87
1 28 4 1 1172.35
1 29 1 1 3311.73
1 29 4 1 1179.3
1 30 1 1 3299.83
1 30 4 1 1165.99
1 31 1 1 3275.79
1 31 4 1 1165.41
1 32 1 1 3244.05
1 32 4 1 1152.85
1 33 1 1 3202.28
1 33 4 1 1137.14
1 34 1 1 3145.41
1 34 4 1 1112.46
1 35 1 1 3057.44
1 35 4 1 1072.57
1 36 1 1 2959.75
1 36 4 1 1037.78
1 37 1 1 2924.94
1 37 4 1 1033.37
1 38 1 1 2961.99
1 38 4 1 1045.34
1 39 1 1 3013.11
1 39 4 1 1049.68
1 40 1 1 3028.83
1 40 4 1 1046.66
1 41 1 1 3047.86
1 41 4 1 1053.56
1 42 1 1 3056.81
1 42 4 1 1052.01
2 1 2 1 1358.11
2 1 3 1 471.715
2 2 2 1 836.466
2 2 3 1 474.24
2 3 2 1 971.267
2 3 3 1 214.14
2 4 2 1 938.845
2 4 3 1 459.48
2 5 2 1 2962.61
2 5 3 1 836.114
2 6 2 1 1570.92
2 6 3 1 1154.57
2 7 2 1 1097.07
2 7 3 1 1293.88
2 8 2 1 2913.22
2 8 3 1 1332.99
2 9 2 1 1540.41
2 9 3 1 1293.61
2 10 2 1 1153.71
2 10 3 1 1304.95
2 11 2 1 3193.64
2 11 3 1 1350.84
2 12 2 1 2106.4
2 12 3 1 1335.19
2 13 2 1 1413.92
2 13 3 1 1290.95
2 14 2 1 2409.76
2 14 3 1 1212.17
2 15 2 1 1941.87
2 15 3 1 1201.9
2 16 2 1 1543.74
2 16 3 1 1248.73
2 17 2 1 2526.75
2 17 3 1 1237.28
2 18 2 1 1842.96
2 18 3 1 1144.21
2 19 2 1 1302.8
2 19 3 1 1120.38
2 20 2 1 2189.37
2 20 3 1 1212.65
2 21 2 1 2360.85
2 21 3 1 1231.63
2 22 2 1 1590.6
2 22 3 1 1166.13
2 23 2 1 1392.4
2 23 3 1 1043.34
2 24 2 1 1880.78
2 24 3 1 1020.65
2 25 2 1 1574.43
2 25 3 1 1006.08
2 26 2 1 1533.44
2 26 3 1 996.239
2 27 2 1 1957.98
2 27 3 1 1109.77
2 28 2 1 2102.65
2 28 3 1 1215.97
2 29 2 1 2111.84
2 29 3 1 1180.99
2 30 2 1 1698.72
2 30 3 1 1087.07
2 31 2 1 1576.5
2 31 3 1 1094.57
2 32 2 1 1924.25
2 32 3 1 1077.1
2 33 2 1 1892.61
2 33 3 1 1059
2 34 2 1 1413.66
2 34 3 1 1028.15
2 35 2 1 1542.58
2 35 3 1 970.151
2 36 2 1 1533.66
2 36 3 1 932.239
2 37 2 1 1319.03
2 37 3 1 983.83
2 38 2 1 1665.29
2 38 3 1 1050.2
2 39 2 1 1923.03
2 39 3 1 1059.74
2 40 2 1 1384.52
2 40 3 1 1021.62
2 41 2 1 1421.52
2 41 3 1 1039.25
2 42 2 1 1837.2
2 42 3 1 1025.76
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  666.007 16399.4 4005.07 831.066 51.8486
1 1 2 2  0 5057.66 29995.3 4123.4 1863.78
