full time series of predicted survey index
survey year spp area pred_survey
1 26 3 1  1.48593e-13 1.36535e-13 4.52772e-14 7.83313e-15 2.95799e-29
1 26 4 1  71.6541 330.595 488.802 137.702 0.00035082
1 27 1 1  31.9223 211.471 384.557 119.794 7.54532e-08
1 27 2 1  7.4197e-12 8.98445e-12 4.62968e-12 9.81762e-13 6.39093e-29
1 27 3 1  1.51924e-13 1.49097e-13 5.15938e-14 8.36158e-15 9.69351e-30
1 27 4 1  75.5 369.091 500.185 140.245 0.000315437
1 28 1 1  30.9391 224.848 415.46 121.255 4.52717e-08
1 28 2 1  7.32896e-12 8.74486e-12 4.89592e-12 1.11592e-12 1.61075e-29
1 28 3 1  1.50154e-13 1.49462e-13 5.65381e-14 9.41521e-15 3.17658e-30
1 28 4 1  74.2245 394.288 526.648 142.931 0.000283535
1 29 1 1  29.1124 209.042 434.959 125.396 2.71108e-08
1 29 2 1  7.24422e-12 8.11382e-12 4.35739e-12 1.0928e-12 3.82331e-30
1 29 3 1  1.45722e-13 1.37079e-13 5.26194e-14 9.79931e-15 1.01399e-30
1 29 4 1  69.427 371.687 538.23 144.609 0.000253547
1 30 1 1  30.3872 189.342 419.785 129.854 1.62277e-08
1 30 2 1  7.40699e-12 8.31193e-12 3.96588e-12 9.60524e-13 8.91151e-31
1 30 3 1  1.48301e-13 1.3529e-13 4.67384e-14 9.10979e-15 3.21119e-31
1 30 4 1  70.9377 344.1 529.375 146.057 0.000226569
1 31 1 1  30.1542 200.887 398.116 130.974 9.71853e-09
1 31 2 1  7.32522e-12 8.55414e-12 4.27462e-12 9.26224e-13 2.14596e-31
1 31 3 1  1.48682e-13 1.40163e-13 4.85106e-14 8.55513e-15 1.02895e-31
1 31 4 1  71.4671 352.863 520.609 147.568 0.000202704
1 32 1 1  29.9514 196.678 396.813 128.363 5.81603e-09
1 32 2 1  7.3272e-12 8.36267e-12 4.25256e-12 9.38652e-13 5.04655e-32
1 32 3 1  1.47974e-13 1.38202e-13 4.83206e-14 8.40949e-15 3.26319e-32
1 32 4 1  70.8208 347.299 511.386 147.711 0.000181029
1 33 1 1  29.7732 194.001 391.062 126.605 3.4799e-09
1 33 2 1  7.31149e-12 8.31155e-12 4.1522e-12 9.3359e-13 1.18209e-32
1 33 3 1  1.47361e-13 1.36695e-13 4.75657e-14 8.32076e-15 1.03263e-32
1 33 4 1  70.2947 341.806 501.382 147.231 0.000161587
1 34 1 1  29.1795 189.271 383.255 124.576 2.08072e-09
1 34 2 1  7.264e-12 8.12787e-12 4.01695e-12 8.94799e-13 2.72253e-33
1 34 3 1  1.45665e-13 1.32952e-13 4.60174e-14 8.07953e-15 3.24126e-33
1 34 4 1  68.7779 331.138 487.268 145.761 0.000143973
1 35 1 1  28.5847 179.417 370.232 121.924 1.2428e-09
1 35 2 1  7.22595e-12 7.88904e-12 3.7682e-12 8.30032e-13 6.09456e-34
1 35 3 1  1.43654e-13 1.27382e-13 4.29927e-14 7.60392e-15 1.00387e-33
1 35 4 1  66.9372 311.897 465.124 142.937 0.000127932
1 36 1 1  29.6909 174.353 353.492 118.683 7.42565e-10
1 36 2 1  7.31826e-12 8.09668e-12 3.71537e-12 7.83719e-13 1.37533e-34
1 36 3 1  1.45565e-13 1.29129e-13 4.13194e-14 7.124e-15 3.12059e-34
1 36 4 1  68.8284 303.757 443.906 139.892 0.000113816
1 37 1 1  30.3925 189.147 348.091 115.332 4.44372e-10
1 37 2 1  7.31585e-12 8.42445e-12 4.08661e-12 8.26667e-13 3.26038e-35
1 37 3 1  1.47248e-13 1.36454e-13 4.47928e-14 7.16905e-15 9.91369e-35
1 37 4 1  71.0979 324.395 438.737 137.804 0.00010166
1 38 1 1  30.2856 199.262 364.792 112.959 2.66095e-10
1 38 2 1  7.28888e-12 8.37485e-12 4.3017e-12 9.15724e-13 7.83583e-36
1 38 3 1  1.46859e-13 1.38428e-13 4.81834e-14 7.74535e-15 3.17286e-35
1 38 4 1  71.2891 342.585 448.549 136.321 9.09393e-05
1 39 1 1  29.1277 196.732 381.296 113.589 1.59239e-10
1 39 2 1  7.20816e-12 8.01827e-12 4.11167e-12 9.39513e-13 1.84173e-36
1 39 3 1  1.43896e-13 1.3252e-13 4.76702e-14 8.18634e-15 1.00623e-35
1 39 4 1  68.5764 339.266 458.031 134.931 8.11942e-05
1 40 1 1  30.0858 186.014 382.445 115.898 9.52896e-11
1 40 2 1  7.33284e-12 8.12448e-12 3.88588e-12 8.90353e-13 4.28915e-37
1 40 3 1  1.45733e-13 1.3153e-13 4.47609e-14 8.0803e-15 3.18176e-36
1 40 4 1  69.8187 327.248 460.105 134.101 7.25093e-05
1 41 1 1  29.6603 195.263 376.238 117.777 5.70478e-11
1 41 2 1  7.25234e-12 8.2395e-12 4.06967e-12 8.80632e-13 1.02205e-37
1 41 3 1  1.45342e-13 1.34023e-13 4.61508e-14 7.93734e-15 1.01498e-36
1 41 4 1  69.617 335.934 462.56 133.987 6.48146e-05
1 42 1 1  29.8032 190.514 380.228 117.779 3.41395e-11
1 42 2 1  7.29129e-12 8.14113e-12 4.01813e-12 8.83414e-13 2.39461e-38
1 42 3 1  1.45459e-13 1.32707e-13 4.55847e-14 7.9041e-15 3.21617e-37
1 42 4 1  69.5915 331.367 463.467 133.616 5.78849e-05
2 1 1 1  1.10752e-58 4.86994e-11 2.12539e-12 9.30799e-14 3.56494e-14
2 1 2 1  693.717 6856.41 8.28937e-26 3786.73 1020.99
2 1 3 1  6.58487e-88 3433.18 2.27737e-42 383.122 0.151279
2 1 4 1  5.84771e-56 7.9121e-11 6.78067e-12 6.37741e-14 2.0613e-16
2 2 1 1  1.32366e-12 1.47438e-11 8.27476e-12 2.20774e-13 1.59196e-14
2 2 2 1  2003.24 4273.01 6182.42 657.552 233.742
2 2 3 1  384.196 384.038 495.612 102.343 0.0494959
2 2 4 1  1.07387e-11 3.24241e-11 1.01804e-11 3.11323e-13 1.72557e-16
2 3 1 1  1.669e-12 5.49337e-12 4.90967e-12 7.7036e-13 7.06274e-15
2 3 2 1  2084.51 14405 5984.67 734.757 48.9666
2 3 3 1  532.403 3679.77 133.715 39.596 0.0151385
2 3 4 1  1.54138e-11 1.78411e-11 8.38202e-12 6.05509e-13 1.42146e-16
2 4 1 1  1.86441e-12 3.84343e-12 2.4626e-12 7.27315e-13 3.12528e-15
2 4 2 1  2083.68 17587.3 25082.6 897.429 11.0035
2 4 3 1  599.038 6540.71 777.967 14.3668 0.00465774
2 4 4 1  1.86081e-11 1.76741e-11 6.45276e-12 7.64853e-13 1.16691e-16
2 5 1 1  1.97501e-12 4.0406e-12 1.43765e-12 5.16711e-13 1.38792e-15
2 5 2 1  2072.44 18346.9 37197.3 3838.62 2.71144
2 5 3 1  620.341 8254.7 1681.33 31.9631 0.00149462
2 5 4 1  2.04811e-11 2.19308e-11 5.52621e-12 8.36292e-13 9.66692e-17
2 6 1 1  1.90743e-12 4.42046e-12 1.14201e-12 3.45182e-13 6.18494e-16
2 6 2 1  2024.66 17328.2 40313.5 6481.16 0.697328
2 6 3 1  604.44 8502.09 2331.88 73.1518 0.000492893
2 6 4 1  2.01472e-11 2.56942e-11 5.41871e-12 8.71961e-13 8.06526e-17
2 7 1 1  1.87935e-12 4.23223e-12 1.09401e-12 2.46389e-13 2.76018e-16
2 7 2 1  2031.49 16350.8 36188.7 7177.96 0.177132
2 7 3 1  593.091 8019.04 2382 107.382 0.00016297
2 7 4 1  1.95468e-11 2.6113e-11 5.62677e-12 8.99148e-13 6.74801e-17
2 8 1 1  1.8325e-12 4.11678e-12 1.05273e-12 1.99791e-13 1.23292e-16
2 8 2 1  2018.99 16023.7 33291.2 6677.43 0.0448916
2 8 3 1  584.455 7659.26 2260.99 118.967 5.40212e-05
2 8 4 1  1.8941e-11 2.56476e-11 5.80918e-12 9.3104e-13 5.65397e-17
2 9 1 1  1.86819e-12 3.94165e-12 1.0147e-12 1.75849e-13 5.50896e-17
2 9 2 1  2042.72 16197.6 31983.7 6059.73 0.0113103
2 9 3 1  589.786 7578.6 2118.43 116.315 1.78942e-05
2 9 4 1  1.91166e-11 2.48153e-11 5.87314e-12 9.63486e-13 4.74077e-17
2 10 1 1  1.94257e-12 4.12662e-12 9.87727e-13 1.62898e-13 2.46455e-17
2 10 2 1  2062.82 17139.1 34403.5 6090.14 0.00295545
2 10 3 1  604.067 8042.57 2199 114.317 6.02128e-06
2 10 4 1  1.99946e-11 2.58448e-11 5.97409e-12 9.99658e-13 3.98757e-17
2 11 1 1  1.91349e-12 4.41114e-12 1.01753e-12 1.554e-13 1.10308e-17
2 11 2 1  2043.37 17163.7 37141 6612.96 0.000782214
2 11 3 1  602.975 8257 2385.17 119.106 2.03749e-06
2 11 4 1  1.99935e-11 2.7389e-11 6.18053e-12 1.03568e-12 3.35682e-17
2 12 1 1  1.89955e-12 4.3161e-12 1.06351e-12 1.5425e-13 4.9351e-18
2 12 2 1  2049.67 16818.8 36135.3 6888.67 0.00020289
2 12 3 1  601.375 8113.45 2380.93 124.82 6.84141e-07
2 12 4 1  1.97915e-11 2.73283e-11 6.37128e-12 1.06874e-12 2.82274e-17
2 13 1 1  1.83793e-12 4.20416e-12 1.05944e-12 1.57346e-13 2.20645e-18
2 13 2 1  2030.67 16403.1 34430.4 6640.78 5.15884e-05
2 13 3 1  593.204 7842.18 2295.97 124.372 2.27602e-07
2 13 4 1  1.91645e-11 2.65483e-11 6.42528e-12 1.09755e-12 2.36892e-17
2 14 1 1  1.85368e-12 3.94214e-12 1.02619e-12 1.57704e-13 9.85795e-19
2 14 2 1  2047.45 16334.9 32491.7 6115.6 1.28253e-05
2 14 3 1  595.029 7672.89 2136.27 117.694 7.49708e-08
2 14 4 1  1.91239e-11 2.51066e-11 6.30867e-12 1.1169e-12 1.9849e-17
2 15 1 1  1.91305e-12 4.01942e-12 9.82024e-13 1.55419e-13 4.40689e-19
2 15 2 1  2062.26 17055.1 33911.3 5994.3 3.27017e-06
2 15 3 1  605.409 7999.34 2163.25 112.743 2.49377e-08
2 15 4 1  1.97803e-11 2.53886e-11 6.2031e-12 1.13298e-12 1.66597e-17
2 16 1 1  1.90103e-12 4.23679e-12 9.86939e-13 1.51068e-13 1.97074e-19
2 16 2 1  2048.09 17137 36192.2 6334.67 8.457e-07
2 16 3 1  605.097 8195.54 2305.3 114.497 8.34182e-09
2 16 4 1  1.98722e-11 2.64488e-11 6.20871e-12 1.14487e-12 1.39932e-17
2 17 1 1  1.81047e-12 4.12396e-12 1.01156e-12 1.49069e-13 8.80418e-20
2 17 2 1  2019.8 16188 34376.8 6398.8 2.11164e-07
2 17 3 1  589.958 7768.1 2258.63 116.703 2.749e-09
2 17 4 1  1.89252e-11 2.57383e-11 6.1772e-12 1.14626e-12 1.17193e-17
2 18 1 1  1.79406e-12 3.75073e-12 9.83535e-13 1.49402e-13 3.92882e-20
2 18 2 1  2027.66 15709.3 30645.1 5790.95 5.07677e-08
2 18 3 1  584.394 7332.89 2023.82 110.702 8.9132e-10
2 18 4 1  1.84548e-11 2.36269e-11 5.96293e-12 1.13701e-12 9.78801e-18
2 19 1 1  1.92206e-12 3.75399e-12 9.2457e-13 1.47569e-13 1.75497e-20
2 19 2 1  2070.55 16864 31674.3 5473.36 1.26634e-08
2 19 3 1  603.368 7766.14 1995.64 103.791 2.93454e-10
2 19 4 1  1.96417e-11 2.36528e-11 5.77345e-12 1.12981e-12 8.20074e-18
2 20 1 1  1.89754e-12 4.22801e-12 9.2707e-13 1.42837e-13 7.84789e-21
2 20 2 1  2037.39 17180.8 36121.1 5978.8 3.29386e-09
2 20 3 1  602.334 8172.01 2255.18 106.432 9.82831e-11
2 20 4 1  1.98255e-11 2.58133e-11 5.79753e-12 1.1261e-12 6.88755e-18
2 21 1 1  1.85665e-12 4.20564e-12 1.1016e-12 1.60118e-13 4.0029e-21
2 21 2 1  2032.66 16398 34964.5 6390.34 8.3122e-10
2 21 3 1  593.877 7880.61 2267.59 113.337 3.25419e-11
2 21 4 1  1.93162e-11 2.58558e-11 6.06475e-12 1.15882e-12 5.98752e-18
2 22 1 1  1.76285e-12 3.99931e-12 1.22866e-12 2.13868e-13 2.40274e-21
2 22 2 1  2011.59 15579.1 31428.7 5971.47 2.01197e-10
2 22 3 1  580.565 7320.9 2087.99 111.603 1.05633e-11
2 22 4 1  1.83009e-11 2.42782e-11 6.25013e-12 1.22894e-12 5.38199e-18
2 23 1 1  1.8188e-12 3.62921e-12 1.22246e-12 2.57232e-13 1.44004e-21
2 23 2 1  2050.43 15855.6 28848.5 5154.95 4.70569e-11
2 23 3 1  589.991 7196.3 1842.84 100.147 3.36945e-12
2 23 4 1  1.86025e-11 2.22446e-11 6.11255e-12 1.28409e-12 4.82171e-18
2 24 1 1  1.83961e-12 3.78673e-12 1.16802e-12 2.82262e-13 8.63015e-22
2 24 2 1  2044.39 16561 31069.3 4946.59 1.12877e-11
2 24 3 1  597.424 7552.22 1889.85 91.6222 1.08202e-12
2 24 4 1  1.90539e-11 2.25991e-11 5.93549e-12 1.3279e-12 4.3202e-18
2 25 1 1  1.78511e-12 3.78573e-12 1.16014e-12 2.8997e-13 5.16576e-22
2 25 2 1  2022.26 16045.2 31487.7 5053.35 2.64278e-12
2 25 3 1  589.53 7430.05 1921.31 89.1513 3.43101e-13
2 25 4 1  1.86097e-11 2.24053e-11 5.75506e-12 1.34857e-12 3.8589e-18
2 26 1 1  1.88746e-12 3.67576e-12 1.15086e-12 2.93328e-13 3.09308e-22
2 26 2 1  2067.18 16602.5 31170 5134.16 6.22601e-13
2 26 3 1  603.179 7636.43 1896.66 89.0533 1.09132e-13
2 26 4 1  1.94447e-11 2.22786e-11 5.63009e-12 1.36134e-12 3.45152e-18
2 27 1 1  1.95524e-12 4.14994e-12 1.16256e-12 2.96792e-13 1.85585e-22
2 27 2 1  2070.9 17728.4 35801.1 5700.64 1.57192e-13
2 27 3 1  616.702 8339.02 2161.26 95.0611 3.57633e-14
2 27 4 1  2.04884e-11 2.48728e-11 5.7612e-12 1.38647e-12 3.1034e-18
2 28 1 1  1.89502e-12 4.41245e-12 1.25599e-12 3.00413e-13 1.1135e-22
2 28 2 1  2045.58 17255.6 37859.9 6479.65 3.96182e-14
2 28 3 1  609.517 8359.43 2368.37 107.04 1.17197e-14
2 28 4 1  2.01423e-11 2.65708e-11 6.066e-12 1.41303e-12 2.78953e-18
2 29 1 1  1.78313e-12 4.10226e-12 1.31494e-12 3.10672e-13 6.66817e-23
2 29 2 1  2021.93 16010.4 33695.5 6345.37 9.40384e-15
2 29 3 1  591.526 7666.84 2204.22 111.406 3.74103e-15
2 29 4 1  1.88404e-11 2.50477e-11 6.19941e-12 1.42961e-12 2.4945e-18
2 30 1 1  1.86121e-12 3.71568e-12 1.26906e-12 3.21717e-13 3.99136e-23
2 30 2 1  2067.35 16401.3 30668 5577.32 2.19188e-15
2 30 3 1  601.994 7566.78 1957.87 103.567 1.18474e-15
2 30 4 1  1.92503e-11 2.31887e-11 6.09741e-12 1.44393e-12 2.22908e-18
2 31 1 1  1.84694e-12 3.94224e-12 1.20355e-12 3.24492e-13 2.39037e-23
2 31 2 1  2044.53 16879.3 33055.5 5378.16 5.27822e-16
2 31 3 1  603.542 7839.37 2032.1 97.2616 3.79621e-16
2 31 4 1  1.9394e-11 2.37792e-11 5.99644e-12 1.45887e-12 1.99428e-18
2 32 1 1  1.83452e-12 3.85965e-12 1.19962e-12 3.18024e-13 1.43051e-23
2 32 2 1  2045.08 16501.5 32884.8 5450.32 1.24125e-16
2 32 3 1  600.666 7729.67 2024.14 95.6058 1.20392e-16
2 32 4 1  1.92186e-11 2.34042e-11 5.89022e-12 1.46028e-12 1.78104e-18
2 33 1 1  1.82361e-12 3.8071e-12 1.18223e-12 3.13668e-13 8.55918e-24
2 33 2 1  2040.7 16400.6 32108.8 5420.93 2.90748e-17
2 33 3 1  598.179 7645.36 1992.52 94.5971 3.80978e-17
2 33 4 1  1.90758e-11 2.3034e-11 5.77499e-12 1.45554e-12 1.58976e-18
2 34 1 1  1.78724e-12 3.71428e-12 1.15863e-12 3.08641e-13 5.11775e-24
2 34 2 1  2027.45 16038.2 31062.9 5195.69 6.69634e-18
2 34 3 1  591.296 7436.03 1927.66 91.8546 1.19583e-17
2 34 4 1  1.86642e-11 2.23152e-11 5.61242e-12 1.44101e-12 1.41647e-18
2 35 1 1  1.75081e-12 3.52091e-12 1.11926e-12 3.0207e-13 3.05678e-24
2 35 2 1  2016.82 15566.9 29139.3 4819.62 1.49902e-18
2 35 3 1  583.133 7124.5 1800.96 86.4475 3.70367e-18
2 35 4 1  1.81647e-11 2.10185e-11 5.35736e-12 1.41309e-12 1.25864e-18
2 36 1 1  1.81856e-12 3.42153e-12 1.06865e-12 2.94041e-13 1.82642e-24
2 36 2 1  2042.59 15976.6 28730.8 4550.7 3.38276e-19
2 36 3 1  590.89 7222.24 1730.86 80.9914 1.15131e-18
2 36 4 1  1.86779e-11 2.047e-11 5.11297e-12 1.38298e-12 1.11976e-18
2 37 1 1  1.86154e-12 3.71184e-12 1.05232e-12 2.85738e-13 1.09298e-24
2 37 2 1  2041.92 16623.4 31601.5 4800.08 8.01923e-20
2 37 3 1  597.72 7631.93 1876.36 81.5035 3.65756e-19
2 37 4 1  1.92938e-11 2.18607e-11 5.05344e-12 1.36234e-12 1.00017e-18
2 38 1 1  1.85499e-12 3.91034e-12 1.10281e-12 2.7986e-13 6.54488e-25
2 38 2 1  2034.39 16525.5 33264.8 5317.19 1.9273e-20
2 38 3 1  596.144 7742.29 2018.39 88.0553 1.1706e-19
2 38 4 1  1.93457e-11 2.30866e-11 5.16645e-12 1.34768e-12 8.94698e-19
2 39 1 1  1.78407e-12 3.8607e-12 1.15271e-12 2.81421e-13 3.91664e-25
2 39 2 1  2011.86 15821.9 31795.3 5455.32 4.52991e-21
2 39 3 1  584.114 7411.87 1996.9 93.0689 3.7124e-20
2 39 4 1  1.86095e-11 2.28629e-11 5.27567e-12 1.33394e-12 7.98822e-19
2 40 1 1  1.84275e-12 3.65038e-12 1.15618e-12 2.8714e-13 2.34375e-25
2 40 2 1  2046.66 16031.5 30049.4 5169.87 1.05496e-21
2 40 3 1  591.569 7356.5 1875.03 91.8633 1.17388e-20
2 40 4 1  1.89467e-11 2.2053e-11 5.29956e-12 1.32573e-12 7.13376e-19
2 41 1 1  1.81669e-12 3.83187e-12 1.13741e-12 2.91796e-13 1.40315e-25
2 41 2 1  2024.19 16258.4 31470.6 5113.43 2.51383e-22
2 41 3 1  589.985 7495.92 1933.25 90.2381 3.74468e-21
2 41 4 1  1.88919e-11 2.26383e-11 5.32784e-12 1.3246e-12 6.37673e-19
2 42 1 1  1.82544e-12 3.73867e-12 1.14948e-12 2.918e-13 8.39697e-26
2 42 2 1  2035.06 16064.3 31072 5129.58 5.88978e-23
2 42 3 1  590.46 7422.35 1909.53 89.8602 1.18657e-21
2 42 4 1  1.8885e-11 2.23306e-11 5.33827e-12 1.32094e-12 5.69495e-19
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 94370.3
1 1 2 1 2435.15
1 1 3 1 147.833
1 1 4 1 48146.2
1 2 1 1 76462.3
1 2 2 1 3374.24
1 2 3 1 127.455
1 2 4 1 41905.3
1 3 1 1 50090.4
1 3 2 1 6242.22
1 3 3 1 226.903
1 3 4 1 35964
1 4 1 1 32811.2
1 4 2 1 8932.19
1 4 3 1 356.111
1 4 4 1 33544.8
1 5 1 1 24349
1 5 2 1 10664.1
1 5 3 1 469.29
1 5 4 1 34430.4
1 6 1 1 20402.5
1 6 2 1 10209.4
1 6 3 1 487.952
1 6 4 1 35373.6
1 7 1 1 18428.1
1 7 2 1 9757.67
1 7 3 1 485.13
1 7 4 1 36497.2
1 8 1 1 17128.9
1 8 2 1 9127.93
1 8 3 1 458.315
1 8 4 1 36670.9
1 9 1 1 16447.3
1 9 2 1 9356.23
1 9 3 1 464.244
1 9 4 1 37309.6
1 10 1 1 16642.5
1 10 2 1 10164.9
1 10 3 1 499.649
1 10 4 1 38993.3
1 11 1 1 16997.1
1 11 2 1 10086.5
1 11 3 1 500.55
1 11 4 1 40041.4
1 12 1 1 17100.3
1 12 2 1 9976.95
1 12 3 1 498.172
1 12 4 1 40826.3
1 13 1 1 16661.1
1 13 2 1 9323.26
1 13 3 1 467.355
1 13 4 1 40202.7
1 14 1 1 16148.2
1 14 2 1 9360.32
1 14 3 1 464.459
1 14 4 1 39791.1
1 15 1 1 16167.6
1 15 2 1 9951.81
1 15 3 1 489.19
1 15 4 1 40298.9
1 16 1 1 16384.8
1 16 2 1 9969.23
1 16 3 1 492.81
1 16 4 1 40572.5
1 17 1 1 15974.5
1 17 2 1 9067.43
1 17 3 1 453.225
1 17 4 1 39283.3
1 18 1 1 15216.8
1 18 2 1 8713
1 18 3 1 432.123
1 18 4 1 37806.9
1 19 1 1 15339
1 19 2 1 9851.21
1 19 3 1 479.506
1 19 4 1 38573.2
1 20 1 1 15834.2
1 20 2 1 9846.91
1 20 3 1 483.76
1 20 4 1 38886.2
1 21 1 1 18582.3
1 21 2 1 9468.01
1 21 3 1 470.444
1 21 4 1 40732.2
1 22 1 1 19592.3
1 22 2 1 8449.09
1 22 3 1 420.237
1 22 4 1 40128.9
1 23 1 1 19965.7
1 23 2 1 8800.23
1 23 3 1 427.521
1 23 4 1 40175.7
1 24 1 1 20224.9
1 24 2 1 9076.18
1 24 3 1 436.63
1 24 4 1 40140.9
1 25 1 1 20025.7
1 25 2 1 8632.54
1 25 3 1 417.247
1 25 4 1 39083.8
1 26 1 1 20367.2
1 26 2 1 9527.33
1 26 3 1 457.333
1 26 4 1 40085.6
1 27 1 1 21470.5
1 27 2 1 10396.8
1 27 3 1 501.123
1 27 4 1 42171.2
1 28 1 1 22308.5
1 28 2 1 10002.6
1 28 3 1 491.015
1 28 4 1 43188.8
1 29 1 1 21931.7
1 29 2 1 8821.72
1 29 3 1 437.653
1 29 4 1 41983.9
1 30 1 1 21630.5
1 30 2 1 9349.42
1 30 3 1 455.028
1 30 4 1 42244.8
1 31 1 1 21372.4
1 31 2 1 9299.12
1 31 3 1 450.543
1 31 4 1 41820.3
1 32 1 1 21091.2
1 32 2 1 9207.01
1 32 3 1 446.555
1 32 4 1 41365.4
1 33 1 1 20759.5
1 33 2 1 9057.31
1 33 3 1 439.418
1 33 4 1 40728.1
1 34 1 1 20196.2
1 34 2 1 8661.07
1 34 3 1 419.935
1 34 4 1 39459.3
1 35 1 1 19364.6
1 35 2 1 8222.18
1 35 3 1 396.836
1 35 4 1 37660.4
1 36 1 1 19054.3
1 36 2 1 8737.02
1 36 3 1 416.9
1 36 4 1 37309.7
1 37 1 1 19394.5
1 37 2 1 9228.08
1 37 3 1 440.685
1 37 4 1 37795.5
1 38 1 1 19942.2
1 38 2 1 9272.37
1 38 3 1 447.363
1 38 4 1 38376.6
1 39 1 1 19939.1
1 39 2 1 8587.01
1 39 3 1 418.433
1 39 4 1 37743.5
1 40 1 1 20065.6
1 40 2 1 9010.36
1 40 3 1 434.957
1 40 4 1 38240.4
1 41 1 1 20096
1 41 2 1 8832.13
1 41 3 1 426.543
1 41 4 1 38038.9
1 42 1 1 20125.9
1 42 2 1 8913.28
1 42 3 1 430.077
1 42 4 1 38141.4
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 16115
1 1 4 1 4197.13
1 2 1 1 34335
1 2 4 1 5115.29
1 3 1 1 27273.7
1 3 4 1 4514.02
1 4 1 1 17766.8
1 4 4 1 3929.98
1 5 1 1 11675.1
1 5 4 1 3716.79
1 6 1 1 8672.89
1 6 4 1 3782.66
1 7 1 1 7325.15
1 7 4 1 3909.5
1 8 1 1 6619.75
1 8 4 1 4016.9
1 9 1 1 6182.4
1 9 4 1 4070.74
1 10 1 1 5961.46
1 10 4 1 4176.45
1 11 1 1 6018.66
1 11 4 1 4333.44
1 12 1 1 6155.51
1 12 4 1 4452.81
1 13 1 1 6161.31
1 13 4 1 4498.46
1 14 1 1 6011.9
1 14 4 1 4451.24
1 15 1 1 5839.38
1 15 4 1 4433.92
1 16 1 1 5835.93
1 16 4 1 4469.59
1 17 1 1 5884.49
1 17 4 1 4446.03
1 18 1 1 5738.1
1 18 4 1 4310.49
1 19 1 1 5508.56
1 19 4 1 4224.77
1 20 1 1 5526.92
1 20 4 1 4266.63
1 21 1 1 2579
1 21 4 1 1796.4
1 22 1 1 3003.71
1 22 4 1 1852.85
1 23 1 1 3178.45
1 23 4 1 1844.9
1 24 1 1 3226.35
1 24 4 1 1840.99
1 25 1 1 3251.1
1 25 4 1 1820.45
1 26 1 1 3247.62
1 26 4 1 1805.66
1 27 1 1 3307.1
1 27 4 1 1858.71
1 28 1 1 3473.37
1 28 4 1 1934.92
1 29 1 1 3589.4
1 29 4 1 1955
1 30 1 1 3553.95
1 30 4 1 1932.79
1 31 1 1 3484.92
1 31 4 1 1927.96
1 32 1 1 3444.22
1 32 4 1 1908.44
1 33 1 1 3395.71
1 33 4 1 1884.24
1 34 1 1 3332.8
1 34 4 1 1844.59
1 35 1 1 3234.32
1 35 4 1 1778.56
1 36 1 1 3118.13
1 36 4 1 1718.5
1 37 1 1 3071.61
1 37 4 1 1707.52
1 38 1 1 3127.78
1 38 4 1 1727.08
1 39 1 1 3204.27
1 39 4 1 1736.34
1 40 1 1 3224.7
1 40 4 1 1730.46
1 41 1 1 3229.48
1 41 4 1 1738.61
1 42 1 1 3241.78
1 42 4 1 1736.29
2 1 2 1 1409.84
2 1 3 1 540.24
2 2 2 1 832.128
2 2 3 1 254.536
2 3 2 1 951.894
2 3 3 1 315.08
2 4 2 1 2565.82
2 4 3 1 667.507
2 5 2 1 4178.15
2 5 3 1 1054.54
2 6 2 1 4971.68
2 6 3 1 1291.97
2 7 2 1 4769.82
2 7 3 1 1302.9
2 8 2 1 4423.67
2 8 3 1 1253.98
2 9 2 1 4190.22
2 9 3 1 1205.48
2 10 2 1 4409.79
2 10 3 1 1257.49
2 11 2 1 4741.68
2 11 3 1 1329.1
2 12 2 1 4713.01
2 12 3 1 1323.18
2 13 2 1 4514.85
2 13 3 1 1280.53
2 14 2 1 4245.68
2 14 3 1 1217.95
2 15 2 1 4348.11
2 15 3 1 1243.07
2 16 2 1 4605.53
2 16 3 1 1298.28
2 17 2 1 4454.5
2 17 3 1 1258.59
2 18 2 1 4015.54
2 18 3 1 1157.49
2 19 2 1 4053.44
2 19 3 1 1172.14
2 20 2 1 4524.61
2 20 3 1 1275.65
2 21 2 1 4504.09
2 21 3 1 1265.79
2 22 2 1 4114.37
2 22 3 1 1175.91
2 23 2 1 3738.39
2 23 3 1 1087.76
2 24 2 1 3886.18
2 24 3 1 1117.62
2 25 2 1 3932.21
2 25 3 1 1116.6
2 26 2 1 3935.23
2 26 3 1 1123.01
2 27 2 1 4450.5
2 27 3 1 1250.24
2 28 2 1 4772.72
2 28 3 1 1321.06
2 29 2 1 4384.86
2 29 3 1 1231.94
2 30 2 1 3985.63
2 30 3 1 1148.02
2 31 2 1 4144.18
2 31 3 1 1182.07
2 32 2 1 4138.36
2 32 3 1 1171.22
2 33 2 1 4067.77
2 33 3 1 1155.74
2 34 2 1 3928.41
2 34 3 1 1121.06
2 35 2 1 3684.21
2 35 3 1 1059.67
2 36 2 1 3602.19
2 36 3 1 1041.43
2 37 2 1 3898.82
2 37 3 1 1110.62
2 38 2 1 4140.86
2 38 3 1 1164.14
2 39 2 1 4038.33
2 39 3 1 1140.39
2 40 2 1 3841.46
2 40 3 1 1100.7
2 41 2 1 3947.95
2 41 3 1 1125.25
2 42 2 1 3915.56
2 42 3 1 1113.3
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  3.05893e-45 6197.86 18115.5 639.557 46.4554
