full time series of predicted survey index
survey year spp area pred_survey
1 26 2 1  1.29194e-12 2.7632e-12 3.67172e-12 2.17948e-12 3.62765e-23
1 26 3 1  3.33359e-14 7.29246e-14 6.00872e-14 2.07291e-14 1.58119e-47
1 26 4 1  13.7379 254.298 966.098 416.515 1.92742e-25
1 27 1 1  6.6874 110.852 361.085 153.759 5.42538e-06
1 27 2 1  1.29282e-12 2.79335e-12 3.74665e-12 2.19295e-12 1.40791e-23
1 27 3 1  3.3454e-14 7.39819e-14 6.08893e-14 2.05814e-14 6.30189e-48
1 27 4 1  13.8715 254.594 971.231 431.939 1.78862e-25
1 28 1 1  6.69395 112.146 362.204 157.341 3.60528e-06
1 28 2 1  1.29217e-12 2.79335e-12 3.79852e-12 2.22876e-12 5.46623e-24
1 28 3 1  3.34972e-14 7.43977e-14 6.18355e-14 2.07263e-14 2.51155e-48
1 28 4 1  13.951 255.288 975.556 446.202 1.65955e-25
1 29 1 1  6.61014 111.418 362.856 159.596 2.39441e-06
1 29 2 1  1.29082e-12 2.76344e-12 3.74871e-12 2.22199e-12 2.09214e-24
1 29 3 1  3.34263e-14 7.35093e-14 6.13353e-14 2.07159e-14 9.93937e-49
1 29 4 1  13.8483 252.177 971.76 457.852 1.53746e-25
1 30 1 1  6.61669 109.833 360.885 161.021 1.58999e-06
1 30 2 1  1.2923e-12 2.76979e-12 3.69902e-12 2.1879e-12 7.96923e-25
1 30 3 1  3.3434e-14 7.33009e-14 6.03232e-14 2.04693e-14 3.92393e-49
1 30 4 1  13.8044 248.933 964.383 467.81 1.42396e-25
1 31 1 1  6.60561 109.672 358.423 161.773 1.05592e-06
1 31 2 1  1.29158e-12 2.76833e-12 3.70563e-12 2.17158e-12 3.04928e-25
1 31 3 1  3.3437e-14 7.32249e-14 6.0285e-14 2.02871e-14 1.55212e-49
1 31 4 1  13.7906 247.111 958.104 476.784 1.31907e-25
1 32 1 1  6.57916 108.752 355.633 161.709 7.01027e-07
1 32 2 1  1.29153e-12 2.76018e-12 3.6774e-12 2.14723e-12 1.15775e-25
1 32 3 1  3.34159e-14 7.28296e-14 5.96887e-14 2.00542e-14 6.11577e-50
1 32 4 1  13.727 243.936 947.698 483.732 1.221e-25
1 33 1 1  6.55268 107.769 352.259 161.156 4.65338e-07
1 33 2 1  1.29133e-12 2.75312e-12 3.64792e-12 2.11917e-12 4.37986e-26
1 33 3 1  3.33925e-14 7.24196e-14 5.90552e-14 1.97792e-14 2.40519e-50
1 33 4 1  13.6553 240.445 935.089 489.014 1.12973e-25
1 34 1 1  6.50064 106.401 348.028 160.121 3.08791e-07
1 34 2 1  1.29066e-12 2.73717e-12 3.60126e-12 2.07941e-12 1.64459e-26
1 34 3 1  3.33391e-14 7.16817e-14 5.81397e-14 1.94176e-14 9.42334e-51
1 34 4 1  13.5325 235.669 918.524 492.202 1.04441e-25
1 35 1 1  6.42795 104.253 342.164 158.546 2.04812e-07
1 35 2 1  1.28995e-12 2.71499e-12 3.52629e-12 2.01912e-12 6.10373e-27
1 35 3 1  3.32568e-14 7.05852e-14 5.66843e-14 1.88907e-14 3.67059e-51
1 35 4 1  13.3453 228.9 896.037 492.818 9.64366e-26
1 36 1 1  6.4387 102.507 335.297 156.537 1.3584e-07
1 36 2 1  1.29108e-12 2.72324e-12 3.48905e-12 1.96748e-12 2.26191e-27
1 36 3 1  3.3259e-14 7.03681e-14 5.5561e-14 1.83475e-14 1.42855e-51
1 36 4 1  13.2603 223.459 872.931 492.082 8.90432e-26
1 37 1 1  6.48984 102.83 330.514 154.376 9.01294e-08
1 37 2 1  1.29162e-12 2.74278e-12 3.53175e-12 1.9635e-12 8.47393e-28
1 37 3 1  3.33203e-14 7.09625e-14 5.5863e-14 1.81126e-14 5.5883e-52
1 37 4 1  13.3082 221.733 855.631 491.353 8.22966e-26
1 38 1 1  6.52554 103.893 329.11 152.317 5.98103e-08
1 38 2 1  1.29172e-12 2.75337e-12 3.5829e-12 1.99009e-12 3.1903e-28
1 38 3 1  3.33709e-14 7.15491e-14 5.66334e-14 1.81768e-14 2.19112e-52
1 38 4 1  13.3838 221.824 842.518 490.283 7.60929e-26
1 39 1 1  6.49705 104.327 329.568 150.681 3.96828e-08
1 39 2 1  1.29081e-12 2.74115e-12 3.58655e-12 2.00822e-12 1.1961e-28
1 39 3 1  3.33498e-14 7.13804e-14 5.69262e-14 1.83032e-14 8.5731e-53
1 39 4 1  13.3732 221.035 829.681 488.058 7.03191e-26
1 40 1 1  6.53239 104.262 330.061 149.637 2.63299e-08
1 40 2 1  1.29204e-12 2.75372e-12 3.58657e-12 2.01595e-12 4.48483e-29
1 40 3 1  3.33827e-14 7.17109e-14 5.69132e-14 1.83774e-14 3.35455e-53
1 40 4 1  13.4161 221 818.98 485.511 6.49972e-26
1 41 1 1  6.53844 105.178 331.412 149.182 1.74736e-08
1 41 2 1  1.29135e-12 2.75481e-12 3.618e-12 2.03616e-12 1.69262e-29
1 41 3 1  3.33954e-14 7.19617e-14 5.75588e-14 1.8545e-14 1.31668e-53
1 41 4 1  13.4665 222.238 812.816 483.233 6.01048e-26
1 42 1 1  6.54706 105.379 332.949 149.019 1.15953e-08
1 42 2 1  1.29169e-12 2.7565e-12 3.62075e-12 2.04752e-12 6.37072e-30
1 42 3 1  3.34024e-14 7.20782e-14 5.7696e-14 1.86762e-14 5.16132e-54
1 42 4 1  13.4944 222.969 807.429 480.605 5.55711e-26
2 1 1 1  8.77247e-12 3.29242e-12 2.88036e-12 2.06939e-13 1.79776e-13
2 1 2 1  4.20372e-57 551.46 5671.91 1254.43 1325.14
2 1 3 1  130.292 0.00194699 262.706 422.497 4.92637e-22
2 1 4 1  1.45949e-11 3.67495e-16 8.8203e-12 1.51417e-12 5.09323e-38
2 2 1 1  3.59869e-12 2.7511e-11 1.91717e-12 3.83103e-13 8.87527e-14
2 2 2 1  359.865 117.456 4061.9 2199.63 539.392
2 2 3 1  133.72 2465.08 86.6062 182.619 1.99915e-22
2 2 4 1  1.17455e-11 1.90169e-11 7.06127e-12 1.67419e-12 4.39245e-38
2 3 1 1  1.60184e-12 2.3506e-11 6.55593e-12 3.76485e-13 4.38613e-14
2 3 2 1  359.245 4434.58 1786.17 2083.37 218.942
2 3 3 1  134.296 3537.23 1154.3 77.2789 8.12791e-23
2 3 4 1  9.46607e-12 2.9456e-11 7.74166e-12 1.73778e-12 3.79441e-38
2 4 1 1  8.42714e-13 1.55838e-11 7.68143e-12 8.26928e-13 2.16767e-14
2 4 2 1  358.767 5242.17 17167.1 1340.3 87.6824
2 4 3 1  133.843 3921.81 1951.1 98.6235 3.28855e-23
2 4 4 1  7.69713e-12 3.3832e-11 9.362e-12 1.81816e-12 3.27607e-38
2 5 1 1  5.61138e-13 9.56935e-12 6.47216e-12 1.1555e-12 1.07057e-14
2 5 2 1  358.869 5359.48 24628.4 5344 34.5395
2 5 3 1  133.388 4017.08 2330.38 151.603 1.31968e-23
2 5 4 1  6.39478e-12 3.42966e-11 1.10146e-11 1.94885e-12 2.82379e-38
2 6 1 1  4.54269e-13 5.92742e-12 4.69845e-12 1.19689e-12 5.28424e-15
2 6 2 1  358.471 5320.91 26893.3 8834.45 13.4085
2 6 3 1  132.807 3981.23 2449.51 191.642 5.25847e-24
2 6 4 1  5.43819e-12 3.25039e-11 1.22681e-11 2.12354e-12 2.43026e-38
2 7 1 1  4.15439e-13 3.92917e-12 3.18874e-12 1.04313e-12 2.60762e-15
2 7 2 1  358.858 5299.85 27085.5 10621 5.14656
2 7 3 1  132.58 3928.93 2433.61 211.162 2.08519e-24
2 7 4 1  4.76804e-12 2.97287e-11 1.29833e-11 2.32004e-12 2.09026e-38
2 8 1 1  4.00951e-13 2.91594e-12 2.14661e-12 8.217e-13 1.2871e-15
2 8 2 1  358.919 5293.45 27016.3 11324.4 1.97328
2 8 3 1  132.582 3895.46 2403.06 217.574 8.27146e-25
2 8 4 1  4.32092e-12 2.68978e-11 1.32543e-11 2.51811e-12 1.79853e-38
2 9 1 1  3.98725e-13 2.42072e-12 1.50099e-12 6.12177e-13 6.35522e-16
2 9 2 1  359.503 5330.7 27080 11586.7 0.757997
2 9 3 1  132.985 3907.1 2382.82 218.392 3.28657e-25
2 9 4 1  4.04782e-12 2.4424e-11 1.31924e-11 2.70038e-12 1.54873e-38
2 10 1 1  4.0369e-13 2.21861e-12 1.13296e-12 4.47439e-13 3.1402e-16
2 10 2 1  360.124 5414.71 27781.1 11920.1 0.295261
2 10 3 1  133.821 3985.93 2424.1 220.351 1.31506e-25
2 10 4 1  3.92497e-12 2.26817e-11 1.29887e-11 2.86277e-12 1.33585e-38
2 11 1 1  4.06819e-13 2.15874e-12 9.39056e-13 3.31003e-13 1.55225e-16
2 11 2 1  360.154 5456.24 28612.3 12386.7 0.115984
2 11 3 1  134.452 4057.96 2499.66 225.526 5.28391e-26
2 11 4 1  3.86674e-12 2.14403e-11 1.27033e-11 2.99852e-12 1.15324e-38
2 12 1 1  4.09182e-13 2.14101e-12 8.4397e-13 2.54748e-13 7.67378e-17
2 12 2 1  360.359 5481.74 29087.3 12810.1 0.0455848
2 12 3 1  134.909 4110.59 2556.81 231.91 2.12384e-26
2 12 4 1  3.83743e-12 2.04855e-11 1.23498e-11 3.10254e-12 9.95792e-39
2 13 1 1  4.08579e-13 2.13899e-12 7.99953e-13 2.0791e-13 3.79357e-17
2 13 2 1  360.182 5473.95 29287.9 13096.5 0.0178952
2 13 3 1  135.064 4128.3 2596.28 237.647 8.53175e-27
2 13 4 1  3.81139e-12 1.97116e-11 1.19596e-11 3.17493e-12 8.59719e-39
2 14 1 1  4.09098e-13 2.13005e-12 7.79175e-13 1.80432e-13 1.87521e-17
2 14 2 1  360.37 5480.98 29268.9 13213.4 0.00700434
2 14 3 1  135.214 4140.79 2606.87 241.249 3.42234e-27
2 14 4 1  3.79548e-12 1.90749e-11 1.15495e-11 3.21748e-12 7.42093e-39
2 15 1 1  4.12516e-13 2.1412e-12 7.70279e-13 1.64992e-13 9.27135e-18
2 15 2 1  360.646 5521.75 29596 13379.4 0.00276033
2 15 3 1  135.572 4186.24 2639.43 244.722 1.37693e-27
2 15 4 1  3.8136e-12 1.87408e-11 1.11972e-11 3.24058e-12 6.40936e-39
2 16 1 1  4.14447e-13 2.16661e-12 7.70616e-13 1.56628e-13 4.58453e-18
2 16 2 1  360.599 5540.35 30028.8 13627.8 0.00109287
2 16 3 1  135.818 4225.03 2687.24 249.222 5.55101e-28
2 16 4 1  3.83813e-12 1.86001e-11 1.09074e-11 3.24793e-12 5.53738e-39
2 17 1 1  4.11754e-13 2.17192e-12 7.74434e-13 1.52431e-13 2.26643e-18
2 17 2 1  360.254 5505.21 29964.4 13735.4 0.000429882
2 17 3 1  135.66 4208.3 2698.84 252.419 2.2309e-28
2 17 4 1  3.82885e-12 1.8383e-11 1.06235e-11 3.23661e-12 4.78079e-39
2 18 1 1  4.09129e-13 2.14977e-12 7.74051e-13 1.50538e-13 1.12012e-18
2 18 2 1  360.213 5476.69 29530.1 13610.1 0.000167707
2 18 3 1  135.427 4172.77 2667.17 252.195 8.93094e-29
2 18 4 1  3.80233e-12 1.80659e-11 1.03293e-11 3.20875e-12 4.12467e-39
2 19 1 1  4.13479e-13 2.14634e-12 7.70699e-13 1.49658e-13 5.53737e-19
2 19 2 1  360.767 5530.77 29658.3 13578.3 6.59443e-05
2 19 3 1  135.731 4209.32 2667.14 251.737 3.58814e-29
2 19 4 1  3.82313e-12 1.79877e-11 1.01066e-11 3.17803e-12 3.56144e-39
2 20 1 1  4.15487e-13 2.17776e-12 7.72656e-13 1.49148e-13 2.73821e-19
2 20 2 1  360.553 5550.36 30203.6 13779.1 2.61729e-05
2 20 3 1  135.931 4247.92 2716.98 254.227 1.44775e-29
2 20 4 1  3.85368e-12 1.81033e-11 9.97051e-12 3.14826e-12 3.07714e-39
2 21 1 1  4.15351e-13 2.22731e-12 8.69143e-13 1.70283e-13 1.54903e-19
2 21 2 1  360.489 5539.09 30279.9 13928.9 1.03418e-05
2 21 3 1  135.904 4251.14 2734.06 256.959 5.82943e-30
2 21 4 1  3.86232e-12 1.82409e-11 1.01604e-11 3.22861e-12 2.75627e-39
2 22 1 1  4.10553e-13 2.25347e-12 9.91934e-13 2.23073e-13 1.03003e-19
2 22 2 1  360.091 5482.06 29867.8 13845.4 4.04828e-06
2 22 3 1  135.548 4197.85 2710.54 257.063 2.33664e-30
2 22 4 1  3.83219e-12 1.82188e-11 1.05599e-11 3.42465e-12 2.5612e-39
2 23 1 1  4.08708e-13 2.23192e-12 1.05924e-12 2.73099e-13 6.84667e-20
2 23 2 1  360.37 5469.48 29276.8 13532.1 1.56953e-06
2 23 3 1  135.417 4156.36 2648.81 253.034 9.32082e-31
2 23 4 1  3.80163e-12 1.80185e-11 1.08357e-11 3.61427e-12 2.37783e-39
2 24 1 1  4.07539e-13 2.21829e-12 1.09083e-12 3.14644e-13 4.55053e-20
2 24 2 1  360.326 5466.6 29082.8 13265.3 6.08481e-07
2 24 3 1  135.407 4135.4 2615.33 248.143 3.71639e-31
2 24 4 1  3.7835e-12 1.78279e-11 1.10395e-11 3.79863e-12 2.20701e-39
2 25 1 1  4.02932e-13 2.18753e-12 1.10018e-12 3.45564e-13 3.02295e-20
2 25 2 1  360.037 5421.31 28632 12933.5 2.33248e-07
2 25 3 1  135.142 4078.54 2563.1 241.967 1.47335e-31
2 25 4 1  3.73928e-12 1.74474e-11 1.11164e-11 3.96478e-12 2.04584e-39
2 26 1 1  4.04767e-13 2.15546e-12 1.09537e-12 3.66848e-13 2.008e-20
2 26 2 1  360.592 5452.44 28393.2 12655.2 8.92259e-08
2 26 3 1  135.32 4078.69 2517.05 235.665 5.83366e-32
2 26 4 1  3.72804e-12 1.71369e-11 1.11277e-11 4.1177e-12 1.89628e-39
2 27 1 1  4.09603e-13 2.17537e-12 1.0916e-12 3.80942e-13 1.33443e-20
2 27 2 1  360.837 5511.93 28972.7 12733.5 3.46289e-08
2 27 3 1  135.799 4137.83 2550.64 233.986 2.32502e-32
2 27 4 1  3.7643e-12 1.71569e-11 1.11868e-11 4.27018e-12 1.75972e-39
2 28 1 1  4.10004e-13 2.20077e-12 1.09499e-12 3.89817e-13 8.86756e-21
2 28 2 1  360.655 5511.92 29373.8 12941.4 1.34448e-08
2 28 3 1  135.975 4161.08 2590.28 235.633 9.26614e-33
2 28 4 1  3.78588e-12 1.72037e-11 1.12366e-11 4.41119e-12 1.63273e-39
2 29 1 1  4.04871e-13 2.18649e-12 1.09696e-12 3.95403e-13 5.8893e-21
2 29 2 1  360.28 5452.9 28988.6 12902.1 5.14582e-09
2 29 3 1  135.687 4111.39 2569.32 235.515 3.66704e-33
2 29 4 1  3.75799e-12 1.6994e-11 1.11929e-11 4.52636e-12 1.51262e-39
2 30 1 1  4.05272e-13 2.15539e-12 1.091e-12 3.98935e-13 3.91075e-21
2 30 2 1  360.691 5465.44 28604.3 12704.1 1.96012e-09
2 30 3 1  135.718 4099.74 2526.93 232.712 1.4477e-33
2 30 4 1  3.7461e-12 1.67754e-11 1.11079e-11 4.62481e-12 1.40096e-39
2 31 1 1  4.04593e-13 2.15222e-12 1.08356e-12 4.00798e-13 2.59714e-21
2 31 2 1  360.49 5462.55 28655.4 12609.4 7.50001e-10
2 31 3 1  135.73 4095.49 2525.33 230.641 5.7264e-34
2 31 4 1  3.74236e-12 1.66526e-11 1.10356e-11 4.71352e-12 1.29776e-39
2 32 1 1  4.02973e-13 2.13416e-12 1.07512e-12 4.0064e-13 1.72425e-21
2 32 2 1  360.479 5446.47 28437.2 12468 2.84762e-10
2 32 3 1  135.644 4073.38 2500.35 227.992 2.25636e-34
2 32 4 1  3.72508e-12 1.64387e-11 1.09157e-11 4.78221e-12 1.20127e-39
2 33 1 1  4.01351e-13 2.11488e-12 1.06492e-12 3.9927e-13 1.14455e-21
2 33 2 1  360.42 5432.54 28209.2 12305 1.07727e-10
2 33 3 1  135.55 4050.45 2473.81 224.866 8.8737e-35
2 33 4 1  3.70562e-12 1.62034e-11 1.07705e-11 4.83443e-12 1.11147e-39
2 34 1 1  3.98164e-13 2.08803e-12 1.05213e-12 3.96703e-13 7.59502e-22
2 34 2 1  360.235 5401.07 27848.4 12074.2 4.04504e-11
2 34 3 1  135.333 4009.18 2435.46 220.755 3.47665e-35
2 34 4 1  3.67231e-12 1.58816e-11 1.05797e-11 4.86595e-12 1.02754e-39
2 35 1 1  3.93711e-13 2.04588e-12 1.0344e-12 3.92803e-13 5.03756e-22
2 35 2 1  360.036 5357.3 27268.6 11724.1 1.50128e-11
2 35 3 1  134.998 3947.85 2374.5 214.765 1.35423e-35
2 35 4 1  3.62151e-12 1.54254e-11 1.03207e-11 4.87204e-12 9.48783e-40
2 36 1 1  3.9437e-13 2.01162e-12 1.01364e-12 3.87826e-13 3.34113e-22
2 36 2 1  360.351 5373.57 26980.7 11424.3 5.56341e-12
2 36 3 1  135.008 3935.71 2327.44 208.589 5.27048e-36
2 36 4 1  3.59845e-12 1.50587e-11 1.00545e-11 4.86477e-12 8.76044e-40
2 37 1 1  3.97502e-13 2.01794e-12 9.99184e-13 3.82471e-13 2.21683e-22
2 37 2 1  360.503 5412.14 27310.9 11401.1 2.08425e-12
2 37 3 1  135.256 3968.95 2340.09 205.919 2.06175e-36
2 37 4 1  3.61144e-12 1.49424e-11 9.85528e-12 4.85756e-12 8.09668e-40
2 38 1 1  3.99689e-13 2.03882e-12 9.9494e-13 3.77369e-13 1.4711e-22
2 38 2 1  360.532 5433.02 27706.4 11555.5 7.84687e-13
2 38 3 1  135.462 4001.76 2372.36 206.649 8.08393e-37
2 38 4 1  3.63195e-12 1.49486e-11 9.70424e-12 4.84698e-12 7.48634e-40
2 39 1 1  3.97944e-13 2.04733e-12 9.96326e-13 3.73317e-13 9.76038e-23
2 39 2 1  360.276 5408.92 27734.7 11660.8 2.94193e-13
2 39 3 1  135.376 3992.32 2384.63 208.085 3.16296e-37
2 39 4 1  3.62907e-12 1.48954e-11 9.55638e-12 4.82499e-12 6.91828e-40
2 40 1 1  4.00108e-13 2.04606e-12 9.97815e-13 3.70731e-13 6.47611e-23
2 40 2 1  360.62 5433.73 27734.8 11705.7 1.10309e-13
2 40 3 1  135.51 4010.81 2384.08 208.929 1.23763e-37
2 40 4 1  3.64071e-12 1.4893e-11 9.43313e-12 4.79981e-12 6.39469e-40
2 41 1 1  4.00479e-13 2.06402e-12 1.0019e-12 3.69602e-13 4.29781e-23
2 41 2 1  360.427 5435.87 27977.9 11823 4.16317e-14
2 41 3 1  135.561 4024.84 2411.13 210.835 4.85778e-38
2 41 4 1  3.65441e-12 1.49764e-11 9.36213e-12 4.77728e-12 5.91336e-40
2 42 1 1  4.01007e-13 2.06798e-12 1.00655e-12 3.692e-13 2.85197e-23
2 42 2 1  360.521 5439.2 27999.1 11889 1.56695e-14
2 42 3 1  135.589 4031.35 2416.87 212.326 1.90422e-38
2 42 4 1  3.66197e-12 1.50257e-11 9.30008e-12 4.7513e-12 5.46732e-40
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 44943.2
1 1 2 1 1858.84
1 1 3 1 164.262
1 1 4 1 44537.3
1 2 1 1 80516.8
1 2 2 1 1602.38
1 2 3 1 196.979
1 2 4 1 49107.5
1 3 1 1 100532
1 3 2 1 2814.18
1 3 3 1 284.264
1 3 4 1 56216.8
1 4 1 1 97641.1
1 4 2 1 4837.27
1 4 3 1 353.684
1 4 4 1 63274.5
1 5 1 1 81920.7
1 5 2 1 6260.62
1 5 3 1 393.707
1 5 4 1 69329
1 6 1 1 62845.2
1 6 2 1 6855.14
1 6 3 1 404.367
1 6 4 1 73347.7
1 7 1 1 46198.1
1 7 2 1 7102.82
1 7 3 1 406.744
1 7 4 1 76030.8
1 8 1 1 33588.3
1 8 2 1 7148.66
1 8 3 1 403.499
1 8 4 1 77235.5
1 9 1 1 24982
1 9 2 1 7268.95
1 9 3 1 406.332
1 9 4 1 77826.9
1 10 1 1 19545.9
1 10 2 1 7519.32
1 10 3 1 417.498
1 10 4 1 78222
1 11 1 1 16265.2
1 11 2 1 7687.77
1 11 3 1 426.349
1 11 4 1 77997.8
1 12 1 1 14395.4
1 12 2 1 7839.02
1 12 3 1 435.402
1 12 4 1 77523.4
1 13 1 1 13327
1 13 2 1 7851.84
1 13 3 1 437.838
1 13 4 1 76484.5
1 14 1 1 12749.3
1 14 2 1 7899.11
1 14 3 1 441.577
1 14 4 1 75410.8
1 15 1 1 12496.9
1 15 2 1 8032.96
1 15 3 1 449.417
1 15 4 1 74550.3
1 16 1 1 12414
1 16 2 1 8117.5
1 16 3 1 454.926
1 16 4 1 73635.2
1 17 1 1 12344.6
1 17 2 1 8036.87
1 17 3 1 451.995
1 17 4 1 72338.1
1 18 1 1 12260.8
1 18 2 1 7947.66
1 18 3 1 447.877
1 18 4 1 70989.9
1 19 1 1 12281.1
1 19 2 1 8100.9
1 19 3 1 455.575
1 19 4 1 70319.9
1 20 1 1 12331.2
1 20 2 1 8163.37
1 20 3 1 459.145
1 20 4 1 69575
1 21 1 1 14803.3
1 21 2 1 8178.92
1 21 3 1 460.652
1 21 4 1 73204.7
1 22 1 1 16714.2
1 22 2 1 7987.16
1 22 3 1 451.119
1 22 4 1 76023.9
1 23 1 1 18130.3
1 23 2 1 7905.52
1 23 3 1 446.062
1 23 4 1 78719.4
1 24 1 1 19088.4
1 24 2 1 7816.73
1 24 3 1 440.093
1 24 4 1 80940.7
1 25 1 1 19602.9
1 25 2 1 7617.79
1 25 3 1 428.22
1 25 4 1 82299.8
1 26 1 1 19961.2
1 26 2 1 7671.18
1 26 3 1 429.119
1 26 4 1 84009.3
1 27 1 1 20264.1
1 27 2 1 7822.52
1 27 3 1 435.813
1 27 4 1 85842.3
1 28 1 1 20467.5
1 28 2 1 7847.8
1 28 3 1 437.108
1 28 4 1 87209.3
1 29 1 1 20480.3
1 29 2 1 7673.59
1 29 3 1 428.35
1 29 4 1 87719.7
1 30 1 1 20494.3
1 30 2 1 7692.9
1 30 3 1 428.903
1 30 4 1 88597.6
1 31 1 1 20422.9
1 31 2 1 7631.47
1 31 3 1 425.185
1 31 4 1 88962.9
1 32 1 1 20307
1 32 2 1 7570.39
1 32 3 1 421.379
1 32 4 1 89097.8
1 33 1 1 20145.7
1 33 2 1 7496.13
1 33 3 1 416.791
1 33 4 1 88945.6
1 34 1 1 19904.4
1 34 2 1 7360.67
1 34 3 1 408.852
1 34 4 1 88294.1
1 35 1 1 19566.2
1 35 2 1 7176.43
1 35 3 1 398.007
1 35 4 1 87101.6
1 36 1 1 19293
1 36 2 1 7177.81
1 36 3 1 396.462
1 36 4 1 86262.9
1 37 1 1 19121.6
1 37 2 1 7264.72
1 37 3 1 399.824
1 37 4 1 85640.9
1 38 1 1 19043.7
1 38 2 1 7349.1
1 38 3 1 403.919
1 38 4 1 85101.9
1 39 1 1 18952.9
1 39 2 1 7297.83
1 39 3 1 401.578
1 39 4 1 84186.9
1 40 1 1 18974.7
1 40 2 1 7396.33
1 40 3 1 406.904
1 40 4 1 83853.2
1 41 1 1 18992.2
1 41 2 1 7399.72
1 41 3 1 407.52
1 41 4 1 83307.3
1 42 1 1 19047.1
1 42 2 1 7437.33
1 42 3 1 409.877
1 42 4 1 82975.1
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 17553.6
1 1 4 1 5560.21
1 2 1 1 17185.2
1 2 4 1 5370.18
1 3 1 1 31915.7
1 3 4 1 5906.52
1 4 1 1 39496.6
1 4 4 1 6745.5
1 5 1 1 37916.1
1 5 4 1 7596.2
1 6 1 1 31468.6
1 6 4 1 8302.4
1 7 1 1 23991.6
1 7 4 1 8800.32
1 8 1 1 17559.1
1 8 4 1 9117.98
1 9 1 1 12759
1 9 4 1 9285.49
1 10 1 1 9510.73
1 10 4 1 9381.94
1 11 1 1 7462.94
1 11 4 1 9419.24
1 12 1 1 6238.63
1 12 4 1 9392.71
1 13 1 1 5539.14
1 13 4 1 9313.47
1 14 1 1 5145.72
1 14 4 1 9190.02
1 15 1 1 4936.78
1 15 4 1 9070.22
1 16 1 1 4844.54
1 16 4 1 8958.97
1 17 1 1 4810.18
1 17 4 1 8824.74
1 18 1 1 4783.87
1 18 4 1 8663.3
1 19 1 1 4761.32
1 19 4 1 8531.39
1 20 1 1 4766.64
1 20 4 1 8439.44
1 21 1 1 2179.41
1 21 4 1 3505.82
1 22 1 1 2606.45
1 22 4 1 3674.73
1 23 1 1 2937.76
1 23 4 1 3818.5
1 24 1 1 3178.05
1 24 4 1 3947.64
1 25 1 1 3335.31
1 25 4 1 4044.84
1 26 1 1 3426.73
1 26 4 1 4124.71
1 27 1 1 3488.71
1 27 4 1 4214.57
1 28 1 1 3536.75
1 28 4 1 4297.07
1 29 1 1 3565.07
1 29 4 1 4348.71
1 30 1 1 3571.38
1 30 4 1 4384.69
1 31 1 1 3569.22
1 31 4 1 4418.32
1 32 1 1 3555.3
1 32 4 1 4432.93
1 33 1 1 3533.06
1 33 4 1 4434.56
1 34 1 1 3501.04
1 34 4 1 4417.16
1 35 1 1 3454.77
1 35 4 1 4374.19
1 36 1 1 3399.49
1 36 4 1 4323.65
1 37 1 1 3353.78
1 37 4 1 4285.98
1 38 1 1 3324.81
1 38 4 1 4255.4
1 39 1 1 3308.21
1 39 4 1 4218.96
1 40 1 1 3298.13
1 40 4 1 4185.29
1 41 1 1 3299.71
1 41 4 1 4162.27
1 42 1 1 3304.74
1 42 4 1 4138.69
2 1 2 1 1333.88
2 1 3 1 424.202
2 2 2 1 1043.28
2 2 3 1 337.344
2 3 2 1 777.121
2 3 3 1 628.425
2 4 2 1 1809.46
2 4 3 1 900.729
2 5 2 1 3242.33
2 5 3 1 1059.84
2 6 2 1 4159.81
2 6 3 1 1124.77
2 7 2 1 4552.93
2 7 3 1 1132.83
2 8 2 1 4696.17
2 8 3 1 1127.12
2 9 2 1 4757.52
2 9 3 1 1122.72
2 10 2 1 4886.52
2 10 3 1 1141.39
2 11 2 1 5053.73
2 11 3 1 1172.14
2 12 2 1 5182.82
2 12 3 1 1197.31
2 13 2 1 5259.96
2 13 3 1 1214.56
2 14 2 1 5283.57
2 14 3 1 1221.39
2 15 2 1 5346.1
2 15 3 1 1236.61
2 16 2 1 5434.3
2 16 3 1 1256.63
2 17 2 1 5451.44
2 17 3 1 1261.51
2 18 2 1 5389.23
2 18 3 1 1249.87
2 19 2 1 5393.8
2 19 3 1 1251.88
2 20 2 1 5480.87
2 20 3 1 1270.81
2 21 2 1 5518.78
2 21 3 1 1278.19
2 22 2 1 5466.73
2 22 3 1 1268.01
2 23 2 1 5352.07
2 23 3 1 1244.2
2 24 2 1 5279.43
2 24 3 1 1229.16
2 25 2 1 5171.43
2 25 3 1 1205.3
2 26 2 1 5093.41
2 26 3 1 1186.85
2 27 2 1 5157.82
2 27 3 1 1199.03
2 28 2 1 5234.45
2 28 3 1 1213.32
2 29 2 1 5193.96
2 29 3 1 1203.94
2 30 2 1 5121.06
2 30 3 1 1188.65
2 31 2 1 5104.85
2 31 3 1 1186.21
2 32 2 1 5056.8
2 32 3 1 1175.38
2 33 2 1 5003.39
2 33 3 1 1163.66
2 34 2 1 4924.45
2 34 3 1 1146.53
2 35 2 1 4802.23
2 35 3 1 1120.02
2 36 2 1 4715.36
2 36 3 1 1100.58
2 37 2 1 4737.69
2 37 3 1 1104.21
2 38 2 1 4802.84
2 38 3 1 1116.25
2 39 2 1 4827.14
2 39 3 1 1120.35
2 40 2 1 4837.23
2 40 3 1 1122.1
2 41 2 1 4881.87
2 41 3 1 1132.38
2 42 2 1 4897.74
2 42 3 1 1135.69
full time series of survey length comp
survey year spp area catch-at-size
