full time series of predicted survey index
survey year spp area pred_survey
1 26 3 1  2.93454e-13 1.58062e-13 3.58292e-14 5.09563e-15 1.74916e-29
1 26 4 1  82.4437 205.697 216.795 50.0687 7.42951e-05
1 27 1 1  33.8467 175.452 306.468 111.474 1.22742e-07
1 27 2 1  1.76376e-11 1.41474e-11 4.53098e-12 6.5363e-13 7.57323e-31
1 27 3 1  3.00023e-13 1.86244e-13 4.27718e-14 5.43769e-15 5.46297e-30
1 27 4 1  85.4166 250.755 224.489 50.75 6.56566e-05
1 28 1 1  31.7374 182.173 344.673 113.362 7.99787e-08
1 28 2 1  1.7229e-11 1.32632e-11 4.81508e-12 7.67564e-13 1.65503e-31
1 28 3 1  2.90087e-13 1.79828e-13 4.83627e-14 6.26803e-15 1.69878e-30
1 28 4 1  80.2822 260.619 246.286 51.5624 5.79661e-05
1 29 1 1  29.8933 157.001 357.977 118.748 5.19572e-08
1 29 2 1  1.69547e-11 1.20272e-11 3.92899e-12 7.20786e-13 3.31515e-32
1 29 3 1  2.80066e-13 1.57164e-13 4.14674e-14 6.50135e-15 5.08244e-31
1 29 4 1  75.0456 224.383 250.349 52.1679 5.07765e-05
1 30 1 1  32.9184 140.101 331.074 123.343 3.37311e-08
1 30 2 1  1.78445e-11 1.27951e-11 3.60996e-12 5.9178e-13 6.55418e-33
1 30 3 1  2.97212e-13 1.60544e-13 3.54095e-14 5.65517e-15 1.50829e-31
1 30 4 1  82.11 204.161 236.033 52.595 4.44384e-05
1 31 1 1  31.6855 165.293 308.966 123.247 2.19196e-08
1 31 2 1  1.71118e-11 1.35875e-11 4.34798e-12 6.05274e-13 1.37349e-33
1 31 3 1  2.90204e-13 1.78329e-13 4.0591e-14 5.25236e-15 4.57076e-32
1 31 4 1  80.3168 235.111 227.947 52.8157 3.8984e-05
1 32 1 1  31.433 154.614 321.514 119.679 1.42323e-08
1 32 2 1  1.724e-11 1.24371e-11 4.16987e-12 6.53723e-13 2.77483e-34
1 32 3 1  2.86983e-13 1.64191e-13 4.1218e-14 5.46869e-15 1.36677e-32
1 32 4 1  78.8705 222.511 229.592 52.3167 3.41289e-05
1 33 1 1  31.2907 151.499 315.336 119.127 9.23913e-09
1 33 2 1  1.71476e-11 1.25379e-11 3.87674e-12 6.39742e-13 5.58633e-35
1 33 3 1  2.85624e-13 1.62289e-13 3.86479e-14 5.57347e-15 4.07746e-33
1 33 4 1  78.4693 216.943 225.376 51.9203 2.98615e-05
1 34 1 1  30.5244 147.218 306.801 117.616 5.99209e-09
1 34 2 1  1.68638e-11 1.21076e-11 3.76427e-12 5.84267e-13 1.10214e-35
1 34 3 1  2.79504e-13 1.56603e-13 3.6981e-14 5.23458e-15 1.20424e-33
1 34 4 1  76.4289 209.093 217.963 51.1455 2.60655e-05
1 35 1 1  29.9772 137.448 294.056 114.975 3.88079e-09
1 35 2 1  1.66421e-11 1.14806e-11 3.44998e-12 5.34503e-13 2.10362e-36
1 35 3 1  2.73366e-13 1.46861e-13 3.39004e-14 4.81598e-15 3.5006e-34
1 35 4 1  74.6528 193.918 206.114 49.796 2.26742e-05
1 36 1 1  31.8311 134.388 278.321 111.679 2.51514e-09
1 36 2 1  1.71038e-11 1.17838e-11 3.38082e-12 5.00331e-13 4.08413e-37
1 36 3 1  2.81671e-13 1.49134e-13 3.23023e-14 4.45218e-15 1.02532e-34
1 36 4 1  78.8658 190.889 195.133 48.4189 1.97665e-05
1 37 1 1  32.0473 153.891 275.95 108.378 1.63383e-09
1 37 2 1  1.69792e-11 1.24684e-11 3.84527e-12 5.42005e-13 8.46667e-38
1 37 3 1  2.82559e-13 1.62044e-13 3.63591e-14 4.53886e-15 3.09334e-35
1 37 4 1  79.9152 216.502 195.473 47.5521 1.73302e-05
1 38 1 1  31.4755 158.5 298.275 106.286 1.06221e-09
1 38 2 1  1.69284e-11 1.20839e-11 3.95307e-12 6.06491e-13 1.7664e-38
1 38 3 1  2.79792e-13 1.5888e-13 3.91388e-14 5.03345e-15 9.39387e-36
1 38 4 1  78.368 223.073 206.866 47.0531 1.52209e-05
1 39 1 1  30.0034 150.914 310.281 107.745 6.89791e-10
1 39 2 1  1.65829e-11 1.14935e-11 3.59551e-12 5.96047e-13 3.55245e-39
1 39 3 1  2.71678e-13 1.48763e-13 3.66917e-14 5.27261e-15 2.80891e-36
1 39 4 1  74.5642 210.733 212.052 46.7877 1.33254e-05
1 40 1 1  32.1861 139.156 303.969 110.021 4.47873e-10
1 40 2 1  1.73185e-11 1.18113e-11 3.38486e-12 5.35208e-13 7.07244e-40
1 40 3 1  2.84418e-13 1.48762e-13 3.33372e-14 4.94306e-15 8.36353e-37
1 40 4 1  79.5434 197.496 208.511 46.7089 1.16663e-05
1 41 1 1  30.8991 156.872 294.177 111.05 2.90978e-10
1 41 2 1  1.66903e-11 1.23624e-11 3.79813e-12 5.45435e-13 1.46184e-40
1 41 3 1  2.7747e-13 1.6024e-13 3.62955e-14 4.78225e-15 2.52397e-37
1 41 4 1  77.2507 218.519 206.557 46.7728 1.02281e-05
1 42 1 1  31.367 146.597 304.982 110.009 1.88948e-10
1 42 2 1  1.70267e-11 1.16756e-11 3.66645e-12 5.6336e-13 2.93981e-41
1 42 3 1  2.79596e-13 1.50937e-13 3.62332e-14 4.87123e-15 7.54438e-38
1 42 4 1  77.7683 206.966 209.561 46.5383 8.95656e-06
2 1 1 1  3.08435e-44 3.84392e-11 1.5808e-12 2.23712e-14 6.74845e-15
2 1 2 1  2.83355e-60 18200.1 5965.2 1021.59 814.417
2 1 3 1  2.43883e-95 7634.3 591.588 1.03993e-16 0.40302
2 1 4 1  7.70575e-56 2.06584e-11 7.71261e-12 1.77261e-14 6.88335e-17
2 2 1 1  1.62692e-12 8.97954e-12 5.48356e-12 1.47246e-13 3.26791e-15
2 2 2 1  5215.55 470.448 8621.46 346.572 117.977
2 2 3 1  1024.85 377.662 527.075 10.685 0.111697
2 2 4 1  1.72773e-11 4.86984e-12 5.07213e-12 2.66769e-13 5.60164e-17
2 3 1 1  1.9721e-12 3.65299e-12 3.04335e-12 5.26884e-13 1.5662e-15
2 3 2 1  5063.95 30496.8 1179.98 695.68 19.303
2 3 3 1  1257.62 8269.45 102.265 13.7158 0.0303076
2 3 4 1  2.24394e-11 8.64908e-12 2.92562e-12 3.52787e-13 4.46834e-17
2 4 1 1  2.0451e-12 3.24328e-12 1.55635e-12 4.94273e-13 7.48302e-16
2 4 2 1  4850.14 29851.9 39413.9 222.829 3.64334
2 4 3 1  1234.59 11118.6 1336.34 5.69349 0.00850988
2 4 4 1  2.33441e-11 1.41385e-11 2.10451e-12 3.49413e-13 3.55793e-17
2 5 1 1  2.06815e-12 3.40317e-12 1.03943e-12 3.62306e-13 3.59867e-16
2 5 2 1  4842.98 26958.4 42311 4365.58 0.773469
2 5 3 1  1199.19 10803.2 2109.87 41.5196 0.00255374
2 5 4 1  2.31144e-11 1.69026e-11 2.14056e-12 3.32373e-13 2.87859e-17
2 6 1 1  1.9138e-12 3.50706e-12 9.10569e-13 2.61016e-13 1.74e-16
2 6 2 1  4660.72 24618.8 36646.7 5426.68 0.170766
2 6 3 1  1127.21 9711.93 2168.43 77.0908 0.000794008
2 6 4 1  2.11419e-11 1.74947e-11 2.43628e-12 3.28541e-13 2.35438e-17
2 7 1 1  1.94899e-12 3.08202e-12 8.7367e-13 2.03001e-13 8.43164e-17
2 7 2 1  4795.3 23247.9 29806.8 4581.39 0.03683
2 7 3 1  1140.31 8646.96 1806.45 84.4314 0.000247434
2 7 4 1  2.12088e-11 1.55215e-11 2.6233e-12 3.37634e-13 1.93376e-17
2 8 1 1  1.9087e-12 3.13012e-12 8.04449e-13 1.73376e-13 4.09225e-17
2 8 2 1  4704.93 24126.9 29137.8 3877.97 0.00804546
2 8 3 1  1128.41 8854.74 1656.66 76.8841 7.77694e-05
2 8 4 1  2.08845e-11 1.54474e-11 2.64084e-12 3.53414e-13 1.59285e-17
2 9 1 1  1.98321e-12 3.03418e-12 7.84335e-13 1.53421e-13 1.98794e-17
2 9 2 1  4826.92 24147.7 29640.6 3636.51 0.00176038
2 9 3 1  1157.16 8862.97 1635.64 69.8505 2.45426e-05
2 9 4 1  2.16355e-11 1.50982e-11 2.64731e-12 3.67133e-13 1.3148e-17
2 10 1 1  2.06335e-12 3.33685e-12 7.79211e-13 1.4324e-13 9.67686e-18
2 10 2 1  4912.14 26374.6 33038.3 3986.24 0.000406327
2 10 3 1  1196.42 9802.25 1790.95 71.2743 7.93224e-06
2 10 4 1  2.2688e-11 1.66533e-11 2.71647e-12 3.82735e-13 1.09077e-17
2 11 1 1  1.97003e-12 3.60399e-12 8.34981e-13 1.38472e-13 4.71354e-18
2 11 2 1  4801.8 26170 36091.2 4496.11 9.45589e-05
2 11 3 1  1170.96 9996.92 2012.3 78.1217 2.57721e-06
2 11 4 1  2.18179e-11 1.79059e-11 2.89562e-12 3.98848e-13 9.05836e-18
2 12 1 1  1.97448e-12 3.32954e-12 8.8387e-13 1.40667e-13 2.29427e-18
2 12 2 1  4884.58 25226.3 33245.2 4581.81 2.12132e-05
2 12 3 1  1180.18 9457.31 1920.21 83.3698 8.25931e-07
2 12 4 1  2.17444e-11 1.68013e-11 3.02445e-12 4.15198e-13 7.5078e-18
2 13 1 1  1.90082e-12 3.24886e-12 8.53052e-13 1.45678e-13 1.11553e-18
2 13 2 1  4773.69 25210.8 31789.7 4231.69 4.65036e-06
2 13 3 1  1156.24 9356.24 1803.7 80.5296 2.61399e-07
2 13 4 1  2.10209e-11 1.62278e-11 2.99027e-12 4.2977e-13 6.20437e-18
2 14 1 1  1.96124e-12 3.00232e-12 8.15435e-13 1.44566e-13 5.41923e-19
2 14 2 1  4868.22 24874.1 30489.7 3849.59 9.95552e-07
2 14 3 1  1175.38 9129.03 1688.06 73.677 8.18358e-08
2 14 4 1  2.15707e-11 1.51494e-11 2.87979e-12 4.37076e-13 5.11784e-18
2 15 1 1  2.0336e-12 3.21176e-12 7.75461e-13 1.41268e-13 2.63543e-19
2 15 2 1  4916.86 26697.5 33148.9 3961.25 2.22479e-07
2 15 3 1  1203.34 9900.55 1779.6 71.6636 2.60503e-08
2 15 4 1  2.24882e-11 1.61989e-11 2.81056e-12 4.4227e-13 4.23402e-18
2 16 1 1  1.97298e-12 3.44921e-12 8.02529e-13 1.36604e-13 1.28239e-19
2 16 2 1  4826.55 26417.1 35973.3 4375.01 5.04794e-08
2 16 3 1  1181.4 10063 1973.61 75.7635 8.35315e-09
2 16 4 1  2.19155e-11 1.72939e-11 2.87294e-12 4.4558e-13 3.507e-18
2 17 1 1  1.84992e-12 3.19824e-12 8.35115e-13 1.36144e-13 6.23093e-20
2 17 2 1  4701.92 23982.7 31965.9 4339.93 1.08445e-08
2 17 3 1  1130.37 9039.2 1848.19 78.8014 2.61948e-09
2 17 4 1  2.0427e-11 1.59461e-11 2.89528e-12 4.45589e-13 2.89263e-18
2 18 1 1  1.88523e-12 2.78301e-12 7.88041e-13 1.37775e-13 3.0228e-20
2 18 2 1  4760.7 23178.2 27065.5 3639.38 2.22416e-09
2 18 3 1  1135.57 8382.74 1541.9 71.5255 8.0457e-10
2 18 4 1  2.06293e-11 1.39185e-11 2.73273e-12 4.41524e-13 2.3771e-18
2 19 1 1  2.0784e-12 2.93942e-12 7.20005e-13 1.3497e-13 1.46875e-20
2 19 2 1  4959.87 25998.8 29845.4 3421.09 4.85442e-10
2 19 3 1  1206 9424.68 1567.84 64.487 2.5328e-10
2 19 4 1  2.28036e-11 1.48232e-11 2.59263e-12 4.37743e-13 1.96284e-18
2 20 1 1  1.95219e-12 3.54858e-12 7.43606e-13 1.28816e-13 7.14809e-21
2 20 2 1  4729.06 26409.3 36152.8 4050.94 1.11701e-10
2 20 3 1  1159.41 10115.6 1933.47 68.4402 8.15776e-11
2 20 4 1  2.16988e-11 1.74771e-11 2.66642e-12 4.34955e-13 1.62651e-18
2 21 1 1  1.91027e-12 3.23737e-12 9.24867e-13 1.45414e-13 3.97472e-21
2 21 2 1  4773.61 23633.2 31847.8 4323.95 2.43123e-11
2 21 3 1  1142.04 8916.33 1848.98 76.2242 2.57683e-11
2 21 4 1  2.09551e-11 1.59886e-11 2.88361e-12 4.47187e-13 1.39349e-18
2 22 1 1  1.8137e-12 2.99547e-12 9.93159e-13 1.98592e-13 2.59262e-21
2 22 2 1  4670.08 22984.3 27193.3 3708.91 5.00962e-12
2 22 3 1  1113.27 8334.92 1565.07 72.0491 7.90593e-12
2 22 4 1  1.99844e-11 1.44178e-11 2.88597e-12 4.75052e-13 1.23115e-18
2 23 1 1  1.9552e-12 2.67664e-12 9.55474e-13 2.37406e-13 1.68684e-21
2 23 2 1  4875.57 23736.4 25790.4 3015.79 9.93346e-13
2 23 3 1  1168.38 8383 1368 59.4507 2.3701e-12
2 23 4 1  2.14757e-11 1.30887e-11 2.69914e-12 4.91154e-13 1.08204e-18
2 24 1 1  1.94513e-12 3.05437e-12 9.0022e-13 2.58051e-13 1.09743e-21
2 24 2 1  4775.57 25668.8 30357 3122.22 2.06529e-13
2 24 3 1  1165.86 9385.95 1530.96 54.3864 7.19869e-13
2 24 4 1  2.16488e-11 1.47833e-11 2.56449e-12 4.99565e-13 9.51381e-19
2 25 1 1  1.84911e-12 2.98527e-12 9.27059e-13 2.63503e-13 7.12791e-22
2 25 2 1  4665.13 23482.7 30196.1 3389.61 4.14394e-14
2 25 3 1  1121.87 8741.9 1605.88 56.0797 2.15058e-13
2 25 4 1  2.05036e-11 1.44285e-11 2.53609e-12 4.96907e-13 8.33092e-19
2 26 1 1  2.03458e-12 2.80071e-12 9.22243e-13 2.69743e-13 4.63219e-22
2 26 2 1  4942.67 24514.6 28206.6 3397.68 8.38165e-15
2 26 3 1  1191.21 8840.42 1500.88 57.9312 6.45335e-14
2 26 4 1  2.23727e-11 1.38618e-11 2.49708e-12 4.94983e-13 7.30946e-19
2 27 1 1  2.07311e-12 3.44309e-12 9.26492e-13 2.76181e-13 3.01896e-22
2 27 2 1  4922.81 27916.1 35037.9 3795.33 1.86271e-15
2 27 3 1  1217.88 10416.7 1791.71 61.8201 2.01551e-14
2 27 4 1  2.31795e-11 1.68982e-11 2.5857e-12 5.01719e-13 6.45956e-19
2 28 1 1  1.94391e-12 3.57499e-12 1.04199e-12 2.80857e-13 1.96716e-22
2 28 2 1  4808.76 26171.4 37234.8 4456.89 4.07073e-16
2 28 3 1  1177.55 10057.8 2025.9 71.2601 6.26749e-15
2 28 4 1  2.17861e-11 1.75629e-11 2.83675e-12 5.0975e-13 5.70295e-19
2 29 1 1  1.83096e-12 3.08102e-12 1.08221e-12 2.94202e-13 1.27794e-22
2 29 2 1  4732.21 23732.4 30382.7 4185.27 8.15396e-17
2 29 3 1  1136.87 8790.2 1737.06 73.9125 1.87512e-15
2 29 4 1  2.03651e-11 1.5121e-11 2.88355e-12 5.15736e-13 4.99561e-19
2 30 1 1  2.01625e-12 2.74936e-12 1.00088e-12 3.05586e-13 8.29651e-23
2 30 2 1  4980.56 25247.7 27915.7 3436.19 1.61207e-17
2 30 3 1  1206.47 8979.29 1483.3 64.2926 5.56469e-16
2 30 4 1  2.22822e-11 1.37582e-11 2.71866e-12 5.19959e-13 4.37203e-19
2 31 1 1  1.94073e-12 3.24374e-12 9.34044e-13 3.05349e-13 5.39135e-23
2 31 2 1  4776.04 26811.3 33622.7 3514.55 3.37824e-18
2 31 3 1  1178.02 9973.97 1700.35 59.7131 1.68634e-16
2 31 4 1  2.17955e-11 1.5844e-11 2.62553e-12 5.2214e-13 3.83541e-19
2 32 1 1  1.92527e-12 3.03417e-12 9.71979e-13 2.96508e-13 3.50058e-23
2 32 2 1  4811.83 24541.3 32245.4 3795.87 6.82498e-19
2 32 3 1  1164.94 9183.24 1726.61 62.1725 5.04257e-17
2 32 4 1  2.1403e-11 1.49949e-11 2.64447e-12 5.17207e-13 3.35775e-19
2 33 1 1  1.91655e-12 2.97305e-12 9.53299e-13 2.95141e-13 2.27246e-23
2 33 2 1  4786.05 24740.2 29978.7 3714.69 1.37402e-19
2 33 3 1  1159.43 9076.84 1618.96 63.3637 1.50434e-17
2 33 4 1  2.12942e-11 1.46196e-11 2.59591e-12 5.13288e-13 2.9379e-19
2 34 1 1  1.86962e-12 2.88903e-12 9.27497e-13 2.91396e-13 1.47382e-23
2 34 2 1  4706.83 23891.1 29108.9 3392.57 2.71083e-20
2 34 3 1  1134.58 8758.82 1549.13 59.5109 4.44291e-18
2 34 4 1  2.07405e-11 1.40906e-11 2.51052e-12 5.05629e-13 2.56443e-19
2 35 1 1  1.8361e-12 2.6973e-12 8.88968e-13 2.84854e-13 9.5452e-24
2 35 2 1  4644.94 22653.9 26678.6 3103.61 5.17408e-21
2 35 3 1  1109.67 8213.99 1420.08 54.7519 1.29151e-18
2 35 4 1  2.02585e-11 1.3068e-11 2.37405e-12 4.92287e-13 2.23078e-19
2 36 1 1  1.94965e-12 2.63724e-12 8.41399e-13 2.76688e-13 6.18625e-24
2 36 2 1  4773.81 23252.1 26143.7 2905.19 1.00453e-21
2 36 3 1  1143.38 8341.11 1353.14 50.616 3.78284e-19
2 36 4 1  2.14018e-11 1.28639e-11 2.24757e-12 4.78674e-13 1.94471e-19
2 37 1 1  1.96289e-12 3.01999e-12 8.34231e-13 2.68511e-13 4.01858e-24
2 37 2 1  4739.05 24603.1 29735.3 3147.18 2.08246e-22
2 37 3 1  1146.98 9063.18 1523.08 51.6014 1.14126e-19
2 37 4 1  2.16865e-11 1.45899e-11 2.25148e-12 4.70104e-13 1.70502e-19
2 38 1 1  1.92787e-12 3.11043e-12 9.01723e-13 2.63327e-13 2.61262e-24
2 38 2 1  4724.86 23844.3 30568.9 3521.61 4.34463e-23
2 38 3 1  1135.76 8886.19 1639.52 57.2243 3.46578e-20
2 38 4 1  2.12667e-11 1.50327e-11 2.38271e-12 4.65171e-13 1.4975e-19
2 39 1 1  1.8377e-12 2.96157e-12 9.38019e-13 2.66941e-13 1.69661e-24
2 39 2 1  4628.43 22679.3 27804 3460.97 8.73763e-24
2 39 3 1  1102.82 8320.35 1537.01 59.9432 1.03632e-20
2 39 4 1  2.02344e-11 1.42011e-11 2.44244e-12 4.62547e-13 1.31101e-19
2 40 1 1  1.9714e-12 2.73082e-12 9.18936e-13 2.7258e-13 1.10159e-24
2 40 2 1  4833.75 23306.4 26175 3107.71 1.73954e-24
2 40 3 1  1154.53 8320.3 1396.49 56.1967 3.08564e-21
2 40 4 1  2.15857e-11 1.33091e-11 2.40165e-12 4.61768e-13 1.14778e-19
2 41 1 1  1.89257e-12 3.07848e-12 8.89333e-13 2.75129e-13 7.15691e-25
2 41 2 1  4658.4 24393.8 29370.8 3167.09 3.59553e-25
2 41 3 1  1126.33 8962.24 1520.41 54.3685 9.31196e-22
2 41 4 1  2.09635e-11 1.47258e-11 2.37915e-12 4.624e-13 1.00628e-19
2 42 1 1  1.92122e-12 2.87684e-12 9.21998e-13 2.72551e-13 4.64737e-25
2 42 2 1  4752.3 23038.7 28352.5 3271.18 7.23077e-26
2 42 3 1  1134.96 8441.92 1517.8 55.3801 2.78343e-22
2 42 4 1  2.11039e-11 1.39473e-11 2.41375e-12 4.60082e-13 8.81183e-20
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 61761.7
1 1 2 1 2028.49
1 1 3 1 86.9053
1 1 4 1 24541.1
1 2 1 1 48493.6
1 2 2 1 5441.9
1 2 3 1 225.879
1 2 4 1 17863.7
1 3 1 1 32509
1 3 2 1 11018.7
1 3 3 1 419.608
1 3 4 1 15417.4
1 4 1 1 22994.2
1 4 2 1 12674.5
1 4 3 1 513.876
1 4 4 1 15489.9
1 5 1 1 18536.4
1 5 2 1 12700.6
1 5 3 1 548.827
1 5 4 1 16833.3
1 6 1 1 16023.2
1 6 2 1 10627.1
1 6 3 1 475.796
1 6 4 1 17005.2
1 7 1 1 14464
1 7 2 1 10618.5
1 7 3 1 467.777
1 7 4 1 17343.5
1 8 1 1 13509.9
1 8 2 1 10184.9
1 8 3 1 445.401
1 8 4 1 17226.3
1 9 1 1 13187.9
1 9 2 1 10944.7
1 9 3 1 474.248
1 9 4 1 17778.7
1 10 1 1 13724.9
1 10 2 1 12143.6
1 10 3 1 527.268
1 10 4 1 19122.7
1 11 1 1 14132
1 11 2 1 11435
1 11 3 1 504.706
1 11 4 1 19546.1
1 12 1 1 14067.3
1 12 2 1 11465.6
1 12 3 1 503.395
1 12 4 1 19749.4
1 13 1 1 13533.3
1 13 2 1 10641.5
1 13 3 1 466.189
1 13 4 1 19029.5
1 14 1 1 13087.3
1 14 2 1 11138.6
1 14 3 1 482.262
1 14 4 1 18866.6
1 15 1 1 13323.9
1 15 2 1 12081.7
1 15 3 1 523.094
1 15 4 1 19511.3
1 16 1 1 13614.6
1 16 2 1 11577.7
1 16 3 1 508.335
1 16 4 1 19668.3
1 17 1 1 13038.9
1 17 2 1 10029.5
1 17 3 1 442.222
1 17 4 1 18500.1
1 18 1 1 12230.1
1 18 2 1 10020
1 18 3 1 433.393
1 18 4 1 17620.7
1 19 1 1 12583.6
1 19 2 1 12142.5
1 19 3 1 519.519
1 19 4 1 18716.3
1 20 1 1 13206.1
1 20 2 1 11128.6
1 20 3 1 489.296
1 20 4 1 18909.7
1 21 1 1 15386.6
1 21 2 1 10489.9
1 21 3 1 461.398
1 21 4 1 19406.4
1 22 1 1 15961.5
1 22 2 1 9338.98
1 22 3 1 404.773
1 22 4 1 18313.3
1 23 1 1 16285.8
1 23 2 1 10644.4
1 23 3 1 449.853
1 23 4 1 18374.2
1 24 1 1 16744.8
1 24 2 1 10794.7
1 24 3 1 459.712
1 24 4 1 18437.6
1 25 1 1 16607.3
1 25 2 1 9705.21
1 25 3 1 417.303
1 25 4 1 17618.5
1 26 1 1 17047.5
1 26 2 1 11507.8
1 26 3 1 488.147
1 26 4 1 18558.6
1 27 1 1 18321.9
1 27 2 1 12526
1 27 3 1 537.375
1 27 4 1 20045.2
1 28 1 1 19011.2
1 28 2 1 11338.4
1 28 3 1 495.135
1 28 4 1 20181.4
1 29 1 1 18323.5
1 29 2 1 9873.88
1 29 3 1 428.033
1 29 4 1 18805.5
1 30 1 1 18056.6
1 30 2 1 11649.1
1 30 3 1 492.118
1 30 4 1 19193.7
1 31 1 1 18027.6
1 31 2 1 11105.3
1 31 3 1 475.751
1 31 4 1 19007.3
1 32 1 1 17825.1
1 32 2 1 10793.9
1 32 3 1 464.046
1 32 4 1 18748.1
1 33 1 1 17524.9
1 33 2 1 10577.4
1 33 3 1 453.318
1 33 4 1 18378.4
1 34 1 1 16975.4
1 34 2 1 9938.87
1 34 3 1 425.265
1 34 4 1 17596.6
1 35 1 1 16178.6
1 35 2 1 9321.54
1 35 3 1 396.993
1 35 4 1 16585.7
1 36 1 1 16004.7
1 36 2 1 10272.8
1 36 3 1 434.187
1 36 4 1 16797.2
1 37 1 1 16470.7
1 37 2 1 10594.5
1 37 3 1 452.466
1 37 4 1 17361.3
1 38 1 1 16928.1
1 38 2 1 10324
1 38 3 1 444.724
1 38 4 1 17647.8
1 39 1 1 16696.9
1 39 2 1 9321.15
1 39 3 1 401.393
1 39 4 1 16937.2
1 40 1 1 16755.8
1 40 2 1 10550.6
1 40 3 1 446.948
1 40 4 1 17403.6
1 41 1 1 16828.3
1 41 2 1 9948.14
1 41 3 1 426.054
1 41 4 1 17220.9
1 42 1 1 16842.1
1 42 2 1 10151.9
1 42 3 1 433.823
1 42 4 1 17306.1
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 11256
1 1 4 1 3524.05
1 2 1 1 22480.2
1 2 4 1 2505.68
1 3 1 1 17445.6
1 3 4 1 1806.37
1 4 1 1 11713.2
1 4 4 1 1560.38
1 5 1 1 8363.1
1 5 4 1 1600.01
1 6 1 1 6742.32
1 6 4 1 1725.05
1 7 1 1 5880.25
1 7 4 1 1779.62
1 8 1 1 5296.96
1 8 4 1 1805.71
1 9 1 1 4981.44
1 9 4 1 1820.42
1 10 1 1 4886.64
1 10 4 1 1895.66
1 11 1 1 5065.19
1 11 4 1 2010.51
1 12 1 1 5226.88
1 12 4 1 2065.38
1 13 1 1 5164.13
1 13 4 1 2060.14
1 14 1 1 4984.49
1 14 4 1 2006.33
1 15 1 1 4833.16
1 15 4 1 2002.99
1 16 1 1 4907.24
1 16 4 1 2051.1
1 17 1 1 4982.99
1 17 4 1 2036.68
1 18 1 1 4778.52
1 18 4 1 1930.67
1 19 1 1 4526.62
1 19 4 1 1884.9
1 20 1 1 4621.32
1 20 4 1 1956.08
1 21 1 1 2201.37
1 21 4 1 827.337
1 22 1 1 2536.6
1 22 4 1 831.304
1 23 1 1 2647.47
1 23 4 1 799.795
1 24 1 1 2685.66
1 24 4 1 793.589
1 25 1 1 2746.06
1 25 4 1 784.828
1 26 1 1 2758.62
1 26 4 1 773.751
1 27 1 1 2830.57
1 27 4 1 813.126
1 28 1 1 3026.33
1 28 4 1 863.371
1 29 1 1 3119.7
1 29 4 1 857.151
1 30 1 1 3037.89
1 30 4 1 822.901
1 31 1 1 2967.44
1 31 4 1 822.912
1 32 1 1 2969.01
1 32 4 1 817.535
1 33 1 1 2932.23
1 33 4 1 804.805
1 34 1 1 2872.64
1 34 4 1 782.859
1 35 1 1 2775.61
1 35 4 1 746.055
1 36 1 1 2665.42
1 36 4 1 716.708
1 37 1 1 2637.75
1 37 4 1 724.847
1 38 1 1 2715.71
1 38 4 1 747.038
1 39 1 1 2776.73
1 39 4 1 749.652
1 40 1 1 2763.22
1 40 4 1 736.542
1 41 1 1 2751.52
1 41 4 1 742.821
1 42 1 1 2775.47
1 42 4 1 741.994
2 1 2 1 1429.42
2 1 3 1 670.705
2 2 2 1 839.793
2 2 3 1 191.672
2 3 2 1 872.523
2 3 3 1 589.365
2 4 2 1 3819.5
2 4 3 1 1124.57
2 5 2 1 4878.33
2 5 3 1 1356.07
2 6 2 1 4603.1
2 6 3 1 1330.39
2 7 2 1 3846.31
2 7 3 1 1162.53
2 8 2 1 3659.64
2 8 3 1 1126.68
2 9 2 1 3649.05
2 9 3 1 1115.55
2 10 2 1 4041.19
2 10 3 1 1223.16
2 11 2 1 4390.85
2 11 3 1 1305.15
2 12 2 1 4162.07
2 12 3 1 1247.69
2 13 2 1 3969.89
2 13 3 1 1205.03
2 14 2 1 3777.35
2 14 3 1 1151.32
2 15 2 1 4051.18
2 15 3 1 1226.68
2 16 2 1 4360.5
2 16 3 1 1296.45
2 17 2 1 3982.45
2 17 3 1 1195.53
2 18 2 1 3423.47
2 18 3 1 1058.37
2 19 2 1 3656.73
2 19 3 1 1128.64
2 20 2 1 4305.28
2 20 3 1 1282.17
2 21 2 1 3962.73
2 21 3 1 1185.66
2 22 2 1 3444.52
2 22 3 1 1062.21
2 23 2 1 3199.26
2 23 3 1 998.535
2 24 2 1 3626.92
2 24 3 1 1106.93
2 25 2 1 3627.23
2 25 3 1 1087.51
2 26 2 1 3490.5
2 26 3 1 1065.64
2 27 2 1 4191.7
2 27 3 1 1255.92
2 28 2 1 4474.29
2 28 3 1 1307.45
2 29 2 1 3817.4
2 29 3 1 1143.23
2 30 2 1 3490.12
2 30 3 1 1074.98
2 31 2 1 3995.71
2 31 3 1 1198.66
2 32 2 1 3900
2 32 3 1 1156.44
2 33 2 1 3704.65
2 33 3 1 1119.41
2 34 2 1 3548.86
2 34 3 1 1075.16
2 35 2 1 3267.18
2 35 3 1 998.267
2 36 2 1 3194.08
2 36 3 1 984.093
2 37 2 1 3560.98
2 37 3 1 1081.13
2 38 2 1 3692.71
2 38 3 1 1107.66
2 39 2 1 3434.35
2 39 3 1 1043.15
2 40 2 1 3241.09
2 40 3 1 999.882
2 41 2 1 3531.63
2 41 3 1 1075.92
