full time series of predicted survey index
survey year spp area pred_survey
1 26 3 1  2.12067e-13 1.51018e-13 4.08267e-14 6.22365e-15 1.04104e-29
1 26 4 1  78.7062 269.994 333.484 85.1224 0.000151877
1 27 1 1  39.6118 217.857 359.643 108.778 2.43773e-08
1 27 2 1  1.17636e-11 1.16092e-11 4.62733e-12 7.89152e-13 4.06665e-30
1 27 3 1  2.17352e-13 1.69704e-13 4.7413e-14 6.6839e-15 3.28732e-30
1 27 4 1  82.6138 312.139 344.365 86.5754 0.00013553
1 28 1 1  37.7433 230.022 397.12 110.327 1.45801e-08
1 28 2 1  1.15501e-11 1.1111e-11 4.90883e-12 9.09581e-13 9.32267e-31
1 28 3 1  2.12522e-13 1.67687e-13 5.25801e-14 7.6142e-15 1.036e-30
1 28 4 1  79.3814 331.277 369.427 88.2162 0.000120868
1 29 1 1  35.3938 205.481 415.039 115.183 8.69952e-09
1 29 2 1  1.13904e-11 1.01475e-11 4.17572e-12 8.70575e-13 1.98408e-31
1 29 3 1  2.0514e-13 1.49663e-13 4.70426e-14 7.88411e-15 3.16083e-31
1 29 4 1  73.6798 298.896 377.623 89.3029 0.000107106
1 30 1 1  37.9378 183.102 390.218 119.726 5.18774e-09
1 30 2 1  1.18051e-11 1.05964e-11 3.77544e-12 7.34053e-13 4.14844e-32
1 30 3 1  2.1286e-13 1.49563e-13 4.06244e-14 7.07355e-15 9.5621e-32
1 30 4 1  77.7994 271.534 364.521 90.2015 9.48321e-05
1 31 1 1  37.2935 204.881 364.543 119.775 3.09587e-09
1 31 2 1  1.15426e-11 1.11082e-11 4.3102e-12 7.21937e-13 9.08351e-33
1 31 3 1  2.12061e-13 1.60503e-13 4.40907e-14 6.5604e-15 2.94037e-32
1 31 4 1  77.9817 292.589 354.429 90.9854 8.41124e-05
1 32 1 1  36.958 198.096 371.599 116.084 1.84614e-09
1 32 2 1  1.15571e-11 1.05875e-11 4.26571e-12 7.60144e-13 1.93333e-33
1 32 3 1  2.09998e-13 1.55024e-13 4.46889e-14 6.61542e-15 8.94045e-33
1 32 4 1  76.813 286.757 350.678 90.7017 7.4469e-05
1 33 1 1  36.7145 194.447 367.105 114.816 1.10072e-09
1 33 2 1  1.15195e-11 1.05247e-11 4.06981e-12 7.56987e-13 4.09764e-34
1 33 3 1  2.08777e-13 1.52366e-13 4.33258e-14 6.67454e-15 2.71259e-33
1 33 4 1  76.1383 280.88 344.967 90.1993 6.5899e-05
1 34 1 1  35.8982 188.896 358.862 113.241 6.55762e-10
1 34 2 1  1.14012e-11 1.0239e-11 3.915e-12 7.09406e-13 8.52063e-35
1 34 3 1  2.05489e-13 1.47346e-13 4.14696e-14 6.42335e-15 8.15493e-34
1 34 4 1  74.2875 270.684 335.009 89.1078 5.81954e-05
1 35 1 1  35.2066 177.56 344.922 110.81 3.90206e-10
1 35 2 1  1.13075e-11 9.85489e-12 3.63234e-12 6.49167e-13 1.71735e-35
1 35 3 1  2.01938e-13 1.39965e-13 3.82799e-14 5.96239e-15 2.41587e-34
1 35 4 1  72.391 252.759 318.336 87.1243 5.12367e-05
1 36 1 1  36.9856 172.922 327.28 107.653 2.32302e-10
1 36 2 1  1.15259e-11 1.01475e-11 3.58017e-12 6.09502e-13 3.50367e-36
1 36 3 1  2.06223e-13 1.42363e-13 3.66613e-14 5.53188e-15 7.19619e-35
1 36 4 1  75.5045 247.193 302.506 85.0367 4.5184e-05
1 37 1 1  37.6319 193.095 323.299 104.351 1.38558e-10
1 37 2 1  1.14899e-11 1.06439e-11 4.02322e-12 6.53859e-13 7.57561e-37
1 37 3 1  2.08168e-13 1.52533e-13 4.06302e-14 5.60496e-15 2.19923e-35
1 37 4 1  77.5729 271.934 300.672 83.6647 4.0036e-05
1 38 1 1  37.1756 202.098 345.435 102.212 8.27031e-11
1 38 2 1  1.14357e-11 1.04479e-11 4.20277e-12 7.33648e-13 1.656e-37
1 38 3 1  2.06558e-13 1.5261e-13 4.38966e-14 6.16086e-15 6.76926e-36
1 38 4 1  76.7901 285.875 312.362 82.7699 3.55316e-05
1 39 1 1  35.518 195.459 361.557 103.6 4.93215e-11
1 39 2 1  1.12633e-11 9.91933e-12 3.9037e-12 7.38567e-13 3.51246e-38
1 39 3 1  2.01211e-13 1.43721e-13 4.23143e-14 6.50549e-15 2.05794e-36
1 39 4 1  73.1528 276.305 320.517 82.0633 3.1454e-05
1 40 1 1  37.3521 181.47 357.549 106.206 2.941e-11
1 40 2 1  1.15923e-11 1.01358e-11 3.65131e-12 6.77281e-13 7.36837e-39
1 40 3 1  2.06771e-13 1.42909e-13 3.87944e-14 6.25751e-15 6.23147e-37
1 40 4 1  76.0786 261.308 319.102 81.7295 2.78465e-05
1 41 1 1  36.4887 197.137 347.169 107.616 1.75461e-11
1 41 2 1  1.13548e-11 1.04398e-11 3.96042e-12 6.74367e-13 1.5936e-39
1 41 3 1  2.05009e-13 1.49358e-13 4.09543e-14 6.06337e-15 1.90787e-37
1 41 4 1  75.3584 276.421 318.118 81.772 2.46806e-05
1 42 1 1  36.7848 189.5 355.19 106.8 1.04634e-11
1 42 2 1  1.14681e-11 1.01463e-11 3.89549e-12 6.88837e-13 3.37475e-40
1 42 3 1  2.05394e-13 1.45737e-13 4.0798e-14 6.09089e-15 5.79578e-38
1 42 4 1  75.4382 269.99 319.567 81.4834 2.1853e-05
2 1 1 1  1.35133e-66 4.5725e-11 1.86431e-12 3.34614e-14 1.24775e-14
2 1 2 1  2239.89 5.18086e-20 16143.4 172.377 986.242
2 1 3 1  1.06995e-61 5421.02 34.1724 316.597 0.152556
2 1 4 1  9.78434e-57 7.11017e-11 4.94214e-12 2.58973e-14 1.08735e-16
2 2 1 1  1.62411e-12 1.22912e-11 7.18015e-12 1.70687e-13 5.56708e-15
2 2 2 1  3176.9 9559.54 900.171 949.432 186.215
2 2 3 1  591.885 323.218 440.123 75.6863 0.047236
2 2 4 1  1.25523e-11 2.31732e-11 7.38697e-12 2.03233e-13 9.05297e-17
2 3 1 1  2.12735e-12 4.30219e-12 3.94688e-12 6.42965e-13 2.45779e-15
2 3 2 1  3358.59 19559 8819.16 191.98 32.9257
2 3 3 1  811.294 4652.87 89.8754 26.9129 0.0134579
2 3 4 1  1.82398e-11 1.21352e-11 5.52091e-12 4.0277e-13 7.3594e-17
2 4 1 1  2.37828e-12 3.63869e-12 1.87847e-12 5.82896e-13 1.08142e-15
2 4 2 1  3304.92 24136.6 29031.1 983.363 6.594
2 4 3 1  888.249 8497.96 831.421 8.79702 0.00390874
2 4 4 1  2.16803e-11 1.49949e-11 4.00291e-12 4.89432e-13 5.96198e-17
2 5 1 1  2.46226e-12 4.23732e-12 1.16274e-12 4.01271e-13 4.78355e-16
2 5 2 1  3260.89 23757.4 41912.3 3851.3 1.49022
2 5 3 1  889.399 10039 1869.65 29.5903 0.00120483
2 5 4 1  2.28307e-11 2.00603e-11 3.55032e-12 5.18765e-13 4.89419e-17
2 6 1 1  2.29825e-12 4.57663e-12 1.04062e-12 2.69412e-13 2.12544e-16
2 6 2 1  3153.31 21336.5 40724.3 6109.05 0.350459
2 6 3 1  840.337 9491.95 2371.26 72.6519 0.000383282
2 6 4 1  2.12575e-11 2.25898e-11 3.75958e-12 5.35703e-13 4.05397e-17
2 7 1 1  2.2804e-12 4.10993e-12 1.04065e-12 2.02727e-13 9.45835e-17
2 7 2 1  3201.71 19868.5 33074.8 5883.63 0.0802355
2 7 3 1  830.063 8455.61 2136.5 97.4588 0.000121775
2 7 4 1  2.05948e-11 2.10915e-11 4.02795e-12 5.57748e-13 3.36723e-17
2 8 1 1  2.23742e-12 3.99325e-12 9.75727e-13 1.74259e-13 4.2125e-17
2 8 2 1  3176.18 20083.4 30503.4 4956.51 0.0183292
2 8 3 1  824.18 8245.36 1917.07 96.3622 3.87446e-05
2 8 4 1  2.01947e-11 2.02118e-11 4.09837e-12 5.86047e-13 2.80005e-17
2 9 1 1  2.31318e-12 3.8518e-12 9.30775e-13 1.5642e-13 1.87678e-17
2 9 2 1  3232.99 20500.3 30500 4438.42 0.00417613
2 9 3 1  841.047 8331.32 1820.03 87.9167 1.23299e-05
2 9 4 1  2.07966e-11 1.95801e-11 4.06951e-12 6.10998e-13 2.33049e-17
2 10 1 1  2.41335e-12 4.16959e-12 9.11086e-13 1.45783e-13 8.37444e-18
2 10 2 1  3273.68 22043.8 34096.8 4698.02 0.000997509
2 10 3 1  866.575 9086.81 1972.01 86.5621 4.00339e-06
2 10 4 1  2.19116e-11 2.11008e-11 4.11766e-12 6.35912e-13 1.94734e-17
2 11 1 1  2.34176e-12 4.51802e-12 9.63703e-13 1.40008e-13 3.73889e-18
2 11 2 1  3221.47 21909.9 37262.4 5324.67 0.000241322
2 11 3 1  856.825 9316.26 2204.64 93.4393 1.3078e-06
2 11 4 1  2.15206e-11 2.27475e-11 4.30658e-12 6.59732e-13 1.62875e-17
2 12 1 1  2.3271e-12 4.30057e-12 1.02197e-12 1.4142e-13 1.66834e-18
2 12 2 1  3247.02 21222.5 35172 5538.74 5.67433e-05
2 12 3 1  855.502 8969.18 2160.45 100.085 4.22706e-07
2 12 4 1  2.12442e-11 2.21525e-11 4.47698e-12 6.82264e-13 1.36022e-17
2 13 1 1  2.24562e-12 4.16671e-12 1.00304e-12 1.46537e-13 7.43789e-19
2 13 2 1  3201.95 20842.2 33214.9 5198.98 1.30394e-05
2 13 3 1  841.698 8689.89 2044.03 98.6082 1.35094e-07
2 13 4 1  2.05282e-11 2.12931e-11 4.48559e-12 7.02409e-13 1.13313e-17
2 14 1 1  2.29141e-12 3.86995e-12 9.61093e-13 1.46486e-13 3.3133e-19
2 14 2 1  3245.06 20772.5 31462.8 4709.9 2.9258e-06
2 14 3 1  849.908 8518.34 1890.75 91.385 4.27144e-08
2 14 4 1  2.07747e-11 1.99523e-11 4.35741e-12 7.14419e-13 9.42294e-18
2 15 1 1  2.37584e-12 4.04481e-12 9.13756e-13 1.43451e-13 1.47713e-19
2 15 2 1  3273.74 22008.1 33690.6 4705.14 6.79547e-07
2 15 3 1  868.855 9067.36 1956.53 87.5405 1.36859e-08
2 15 4 1  2.16639e-11 2.06929e-11 4.26112e-12 7.23583e-13 7.85401e-18
2 16 1 1  2.33548e-12 4.32771e-12 9.33463e-13 1.38634e-13 6.58849e-20
2 16 2 1  3233.52 21970.2 36474.3 5119.97 1.604e-07
2 16 3 1  861.803 9288.17 2137.4 90.775 4.41521e-09
2 16 4 1  2.14885e-11 2.19486e-11 4.30009e-12 7.29751e-13 6.55283e-18
2 17 1 1  2.20153e-12 4.12071e-12 9.69009e-13 1.37605e-13 2.93514e-20
2 17 2 1  3169.8 20315.7 33579.1 5162.12 3.62085e-08
2 17 3 1  831.104 8576.83 2058.01 93.9087 1.39838e-09
2 17 4 1  2.01582e-11 2.09162e-11 4.31013e-12 7.29559e-13 5.44805e-18
2 18 1 1  2.20768e-12 3.64607e-12 9.28734e-13 1.39137e-13 1.30584e-20
2 18 2 1  3195.98 19657.5 28976.5 4492.38 7.82365e-09
2 18 3 1  827.451 7995.15 1774.64 87.4319 4.34605e-10
2 18 4 1  1.99162e-11 1.86541e-11 4.12626e-12 7.2283e-13 4.51495e-18
2 19 1 1  2.40509e-12 3.73202e-12 8.56399e-13 1.36938e-13 5.8169e-21
2 19 2 1  3294.42 21626.5 30813.9 4199.95 1.77477e-09
2 19 3 1  867.308 8712.49 1765.46 80.1789 1.37749e-10
2 19 4 1  2.1694e-11 1.90912e-11 3.9555e-12 7.17518e-13 3.75632e-18
2 20 1 1  2.32548e-12 4.38057e-12 8.70248e-13 1.31139e-13 2.59468e-21
2 20 2 1  3199.13 22036.6 36542.9 4776.95 4.23046e-10
2 20 3 1  853.86 9294.11 2089.57 83.3491 4.45623e-11
2 20 4 1  2.14156e-11 2.17221e-11 4.00589e-12 7.14257e-13 3.13447e-18
2 21 1 1  2.26491e-12 4.19906e-12 1.0639e-12 1.47232e-13 1.31983e-21
2 21 2 1  3200.12 20401.7 34011.2 5162.53 9.66876e-11
2 21 3 1  837.516 8633.15 2067.49 91.0568 1.41994e-11
2 21 4 1  2.06285e-11 2.10832e-11 4.25746e-12 7.34344e-13 2.70591e-18
2 22 1 1  2.14706e-12 3.90944e-12 1.1635e-12 1.99789e-13 7.89731e-22
2 22 2 1  3155.28 19440 29533.4 4632.19 2.10261e-11
2 22 3 1  816.984 7949.19 1825.93 88.3427 4.41516e-12
2 22 4 1  1.9527e-11 1.92612e-11 4.34715e-12 7.78957e-13 2.41247e-18
2 23 1 1  2.26553e-12 3.50333e-12 1.12942e-12 2.38788e-13 4.71622e-22
2 23 2 1  3251.72 20041.5 27291.7 3847.99 4.40703e-12
2 23 3 1  843.401 7912.77 1585.23 76.0826 1.34556e-12
2 23 4 1  2.04183e-11 1.7454e-11 4.16275e-12 8.10599e-13 2.1421e-18
2 24 1 1  2.28303e-12 3.83067e-12 1.06457e-12 2.58308e-13 2.81658e-22
2 24 2 1  3221.22 21331.1 30928 3802.9 9.59236e-13
2 24 3 1  852.021 8588.01 1698.16 69.0769 4.14429e-13
2 24 4 1  2.09141e-11 1.86104e-11 3.99408e-12 8.32755e-13 1.90287e-18
2 25 1 1  2.19106e-12 3.82384e-12 1.07907e-12 2.61753e-13 1.67988e-22
2 25 2 1  3164.76 20173.4 31369.2 4045.3 2.03078e-13
2 25 3 1  830.173 8301.13 1767.46 69.23 1.25916e-13
2 25 4 1  2.01069e-11 1.85527e-11 3.90016e-12 8.38425e-13 1.68474e-18
2 26 1 1  2.35527e-12 3.6455e-12 1.07795e-12 2.65036e-13 1.00239e-22
2 26 2 1  3282.47 20896.2 30183.5 4116.05 4.32766e-14
2 26 3 1  860.841 8446.5 1710.22 70.7555 3.8408e-14
2 26 4 1  2.13585e-11 1.81947e-11 3.84112e-12 8.41527e-13 1.49422e-18
2 27 1 1  2.42622e-12 4.27525e-12 1.08725e-12 2.69501e-13 5.99585e-23
2 27 2 1  3283.33 22907.5 35783 4582.25 1.00023e-14
2 27 3 1  882.293 9491.59 1986.12 75.9879 1.21283e-14
2 27 4 1  2.24189e-11 2.10348e-11 3.96645e-12 8.55892e-13 1.3334e-18
2 28 1 1  2.31177e-12 4.514e-12 1.20054e-12 2.73338e-13 3.58613e-23
2 28 2 1  3223.74 21924.6 37959.8 5281.52 2.29301e-15
2 28 3 1  862.687 9378.79 2202.57 86.5644 3.82221e-15
2 28 4 1  2.15417e-11 2.23245e-11 4.25511e-12 8.72112e-13 1.18915e-18
2 29 1 1  2.16787e-12 4.03239e-12 1.25472e-12 2.85369e-13 2.13974e-23
2 29 2 1  3179.16 20023.4 32290.6 5055.03 4.88004e-16
2 29 3 1  832.722 8370.67 1970.61 89.6329 1.16616e-15
2 29 4 1  1.99945e-11 2.01424e-11 4.34952e-12 8.82856e-13 1.05375e-18
2 30 1 1  2.32369e-12 3.59321e-12 1.17968e-12 2.96625e-13 1.27598e-23
2 30 2 1  3294.91 20909.2 29195.3 4262.31 1.02035e-16
2 30 3 1  864.06 8365.12 1701.75 80.4178 3.52785e-16
2 30 4 1  2.11124e-11 1.82985e-11 4.19861e-12 8.91739e-13 9.32998e-19
2 31 1 1  2.28423e-12 4.02061e-12 1.10206e-12 2.96745e-13 7.61462e-24
2 31 2 1  3221.64 21919 33330.6 4191.96 2.23418e-17
2 31 3 1  860.813 8976.98 1846.95 74.5839 1.08482e-16
2 31 4 1  2.11619e-11 1.97174e-11 4.08237e-12 8.99489e-13 8.27532e-19
2 32 1 1  2.26367e-12 3.88747e-12 1.12339e-12 2.87603e-13 4.54078e-24
2 32 2 1  3225.68 20891.5 32986.5 4413.81 4.75523e-18
2 32 3 1  852.441 8670.52 1872.01 75.2094 3.29849e-17
2 32 4 1  2.08447e-11 1.93243e-11 4.03916e-12 8.96684e-13 7.32657e-19
2 33 1 1  2.24876e-12 3.81585e-12 1.10981e-12 2.8446e-13 2.70732e-24
2 33 2 1  3215.19 20767.7 31471.7 4395.48 1.00786e-18
2 33 3 1  847.485 8521.86 1814.91 75.8815 1.00079e-17
2 33 4 1  2.06616e-11 1.89283e-11 3.97338e-12 8.91717e-13 6.48341e-19
2 34 1 1  2.19876e-12 3.70693e-12 1.08489e-12 2.80558e-13 1.61291e-24
2 34 2 1  3182.17 20203.9 30274.5 4119.2 2.09574e-19
2 34 3 1  834.138 8241.08 1737.16 73.0258 3.00868e-18
2 34 4 1  2.01594e-11 1.82412e-11 3.85868e-12 8.80927e-13 5.72551e-19
2 35 1 1  2.1564e-12 3.48447e-12 1.04274e-12 2.74535e-13 9.59753e-25
2 35 2 1  3156.01 19446 28088.7 3769.42 4.22401e-20
2 35 3 1  819.722 7828.26 1603.54 67.7852 8.91312e-19
2 35 4 1  1.96447e-11 1.70333e-11 3.66664e-12 8.61318e-13 5.04088e-19
2 36 1 1  2.26537e-12 3.39346e-12 9.8941e-13 2.66714e-13 5.7137e-25
2 36 2 1  3216.99 20023.4 27685.3 3539.1 8.61763e-21
2 36 3 1  837.118 7962.38 1535.74 62.8909 2.65497e-19
2 36 4 1  2.04896e-11 1.66581e-11 3.48431e-12 8.4068e-13 4.44539e-19
2 37 1 1  2.30495e-12 3.78933e-12 9.77373e-13 2.58533e-13 3.40797e-25
2 37 2 1  3206.93 21002.8 31111.4 3796.66 1.8633e-21
2 37 3 1  845.012 8531.21 1701.99 63.7217 8.11384e-20
2 37 4 1  2.10509e-11 1.83254e-11 3.46318e-12 8.27116e-13 3.93891e-19
2 38 1 1  2.27701e-12 3.96601e-12 1.04429e-12 2.53234e-13 2.03417e-25
2 38 2 1  3191.8 20616.1 32499.8 4259.96 4.07311e-22
2 38 3 1  838.478 8535.52 1838.82 70.0416 2.49745e-20
2 38 4 1  2.08385e-11 1.92649e-11 3.59783e-12 8.1827e-13 3.49574e-19
2 39 1 1  2.17547e-12 3.83572e-12 1.09303e-12 2.56673e-13 1.21311e-25
2 39 2 1  3143.69 19573.1 30187.2 4288.52 8.63926e-23
2 39 3 1  816.77 8038.38 1772.54 73.9597 7.59257e-21
2 39 4 1  1.98514e-11 1.862e-11 3.69176e-12 8.11285e-13 3.09458e-19
2 40 1 1  2.28781e-12 3.5612e-12 1.08092e-12 2.63128e-13 7.23368e-26
2 40 2 1  3235.51 20000.3 28235.4 3932.66 1.81233e-23
2 40 3 1  839.341 7992.91 1625.09 71.1404 2.29904e-21
2 40 4 1  2.06454e-11 1.76094e-11 3.67547e-12 8.07984e-13 2.73965e-19
2 41 1 1  2.23493e-12 3.86864e-12 1.04954e-12 2.66623e-13 4.31564e-26
2 41 2 1  3169.21 20600.1 30625.7 3915.74 3.91962e-24
2 41 3 1  832.187 8353.65 1715.57 68.9332 7.0389e-22
2 41 4 1  2.045e-11 1.86278e-11 3.66413e-12 8.08404e-13 2.42818e-19
2 42 1 1  2.25306e-12 3.71878e-12 1.07379e-12 2.64601e-13 2.57357e-26
2 42 2 1  3200.86 20021.1 30123.7 3999.76 8.30054e-25
2 42 3 1  833.751 8151.1 1709.02 69.2461 2.1383e-22
2 42 4 1  2.04716e-11 1.81944e-11 3.68081e-12 8.05552e-13 2.14999e-19
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 81773.9
1 1 2 1 2848.89
1 1 3 1 127.473
1 1 4 1 36093.4
1 2 1 1 62839.8
1 2 2 1 4552.61
1 2 3 1 142.827
1 2 4 1 28617.7
1 3 1 1 39720.9
1 3 2 1 8227.81
1 3 3 1 284.251
1 3 4 1 23831.3
1 4 1 1 26520.3
1 4 2 1 11068.3
1 4 3 1 433.468
1 4 4 1 22941.8
1 5 1 1 21055.2
1 5 2 1 12190.5
1 5 3 1 529.611
1 5 4 1 24608.7
1 6 1 1 18532.5
1 6 2 1 10585
1 6 3 1 495.501
1 6 4 1 25379.9
1 7 1 1 16946.9
1 7 2 1 10024.6
1 7 3 1 474.571
1 7 4 1 25950.1
1 8 1 1 15783
1 8 2 1 9537.63
1 8 3 1 447.255
1 8 4 1 25743.4
1 9 1 1 15297.1
1 9 2 1 10124.8
1 9 3 1 467.321
1 9 4 1 26229.6
1 10 1 1 15812.5
1 10 2 1 11197.8
1 10 3 1 515.596
1 10 4 1 27764.7
1 11 1 1 16322.3
1 11 2 1 10839.4
1 11 3 1 507.586
1 11 4 1 28528.4
1 12 1 1 16354
1 12 2 1 10687.8
1 12 3 1 502.025
1 12 4 1 28973.2
1 13 1 1 15784.4
1 13 2 1 9938.22
1 13 3 1 466.556
1 13 4 1 28203.1
1 14 1 1 15245.6
1 14 2 1 10198.2
1 14 3 1 472.441
1 14 4 1 27866.6
1 15 1 1 15427.9
1 15 2 1 11009.3
1 15 3 1 507.265
1 15 4 1 28482
1 16 1 1 15758.3
1 16 2 1 10825.6
1 16 3 1 504.614
1 16 4 1 28755.4
1 17 1 1 15212.2
1 17 2 1 9571.46
1 17 3 1 450.457
1 17 4 1 27494.8
1 18 1 1 14323.9
1 18 2 1 9336.68
1 18 3 1 432.656
1 18 4 1 26268.4
1 19 1 1 14613
1 19 2 1 10970
1 19 3 1 499.549
1 19 4 1 27249.7
1 20 1 1 15285.3
1 20 2 1 10614.1
1 20 3 1 492.809
1 20 4 1 27598.2
1 21 1 1 17768.9
1 21 2 1 10011.6
1 21 3 1 469.286
1 21 4 1 28672.9
1 22 1 1 18372.5
1 22 2 1 8882.21
1 22 3 1 413.026
1 22 4 1 27651.1
1 23 1 1 18565.2
1 23 2 1 9684.31
1 23 3 1 437.81
1 23 4 1 27620.8
1 24 1 1 18896.9
1 24 2 1 10022.2
1 24 3 1 452.378
1 24 4 1 27675.5
1 25 1 1 18710.5
1 25 2 1 9284.77
1 25 3 1 423.385
1 25 4 1 26786.7
1 26 1 1 19135
1 26 2 1 10519.4
1 26 3 1 475.258
1 26 4 1 27800.8
1 27 1 1 20439.5
1 27 2 1 11491.1
1 27 3 1 523.011
1 27 4 1 29657.7
1 28 1 1 21240.1
1 28 2 1 10709.8
1 28 3 1 497.324
1 28 4 1 30227.8
1 29 1 1 20554.7
1 29 2 1 9307.16
1 29 3 1 433.13
1 29 4 1 28800.5
1 30 1 1 20161.1
1 30 2 1 10381.2
1 30 3 1 470.489
1 30 4 1 29047.5
1 31 1 1 20013.8
1 31 2 1 10260.3
1 31 3 1 466.477
1 31 4 1 28775.4
1 32 1 1 19792.3
1 32 2 1 10058.3
1 32 3 1 459.593
1 32 4 1 28463.4
1 33 1 1 19476.4
1 33 2 1 9843.39
1 33 3 1 449.604
1 33 4 1 27980.5
1 34 1 1 18885.4
1 34 2 1 9338.8
1 34 3 1 425.707
1 34 4 1 26960.4
1 35 1 1 18016.4
1 35 2 1 8833.35
1 35 3 1 400.253
1 35 4 1 25566.7
1 36 1 1 17793.2
1 36 2 1 9569.64
1 36 3 1 429.007
1 36 4 1 25551.7
1 37 1 1 18296.1
1 37 2 1 10034.7
1 37 3 1 452.647
1 37 4 1 26166.2
1 38 1 1 18875.5
1 38 2 1 9895.17
1 38 3 1 451.624
1 38 4 1 26639.9
1 39 1 1 18712.2
1 39 2 1 9001.64
1 39 3 1 413.026
1 39 4 1 25914.3
1 40 1 1 18761.2
1 40 2 1 9769.07
1 40 3 1 441.386
1 40 4 1 26351.5
1 41 1 1 18805.5
1 41 2 1 9487.79
1 41 3 1 430.585
1 41 4 1 26163.9
1 42 1 1 18832.3
1 42 2 1 9602.5
1 42 3 1 435.793
1 42 4 1 26264.4
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 13521.5
1 1 4 1 3260.85
1 2 1 1 29281.5
1 2 4 1 3678.4
1 3 1 1 22107.7
1 3 4 1 2988.25
1 4 1 1 13945.8
1 4 4 1 2530.07
1 5 1 1 9369.71
1 5 4 1 2469.63
1 6 1 1 7449.09
1 6 4 1 2619.23
1 7 1 1 6611.22
1 7 4 1 2731.47
1 8 1 1 6033.99
1 8 4 1 2781.56
1 9 1 1 5648.54
1 9 4 1 2791.44
1 10 1 1 5498.89
1 10 4 1 2869.54
1 11 1 1 5665.72
1 11 4 1 3005.22
1 12 1 1 5859.31
1 12 4 1 3093.61
1 13 1 1 5832.74
1 13 4 1 3108.17
1 14 1 1 5643.13
1 14 4 1 3048.61
1 15 1 1 5464.06
1 15 4 1 3034.07
1 16 1 1 5516.51
1 16 4 1 3079.2
1 17 1 1 5602.1
1 17 4 1 3064.93
1 18 1 1 5412.43
1 18 4 1 2942.6
1 19 1 1 5142.74
1 19 4 1 2874.2
1 20 1 1 5212.47
1 20 4 1 2935.19
1 21 1 1 2464.35
1 21 4 1 1241.1
1 22 1 1 2839.18
1 22 4 1 1266.59
1 23 1 1 2951.26
1 23 4 1 1240.22
1 24 1 1 2967.58
1 24 4 1 1231.9
1 25 1 1 3004.18
1 25 4 1 1218.74
1 26 1 1 3008.46
1 26 4 1 1208.3
1 27 1 1 3077.77
1 27 4 1 1256.46
1 28 1 1 3272.33
1 28 4 1 1321.65
1 29 1 1 3380.29
1 29 4 1 1327.6
1 30 1 1 3300.98
1 30 4 1 1294.65
1 31 1 1 3213.01
1 31 4 1 1289.23
1 32 1 1 3193.41
1 32 4 1 1277.81
1 33 1 1 3155.03
1 33 4 1 1261.52
1 34 1 1 3094.6
1 34 4 1 1231.98
1 35 1 1 2993.07
1 35 4 1 1181.38
1 36 1 1 2874.47
1 36 4 1 1137.84
1 37 1 1 2840.53
1 37 4 1 1138.85
1 38 1 1 2921.9
1 38 4 1 1163.02
1 39 1 1 3001.05
1 39 4 1 1170.33
1 40 1 1 2998.99
1 40 4 1 1159.05
1 41 1 1 2987
1 41 4 1 1164.39
1 42 1 1 3004.26
1 42 4 1 1162.67
2 1 2 1 1783.37
2 1 3 1 625.399
2 2 2 1 557.251
2 2 3 1 213.861
2 3 2 1 1161.84
2 3 3 1 357.337
2 4 2 1 3032.6
2 4 3 1 808.107
2 5 2 1 4669.4
2 5 3 1 1225.19
2 6 2 1 5007.48
2 6 3 1 1369.07
2 7 2 1 4316.01
2 7 3 1 1253.98
2 8 2 1 3915.7
2 8 3 1 1176.06
2 9 2 1 3813.13
2 9 3 1 1146.87
2 10 2 1 4188.23
2 10 3 1 1239.13
2 11 2 1 4573.44
2 11 3 1 1326.78
2 12 2 1 4437.74
2 12 3 1 1296.8
2 13 2 1 4200.35
2 13 3 1 1243.68
2 14 2 1 3953.9
2 14 3 1 1182.4
2 15 2 1 4156.43
2 15 3 1 1234.22
2 16 2 1 4467.67
2 16 3 1 1303.4
2 17 2 1 4211.11
2 17 3 1 1236.38
2 18 2 1 3685.47
2 18 3 1 1111.32
2 19 2 1 3810
2 19 3 1 1149.88
2 20 2 1 4401.11
2 20 3 1 1283.85
2 21 2 1 4247.66
2 21 3 1 1240.49
2 22 2 1 3755.62
2 22 3 1 1123.78
2 23 2 1 3420.32
2 23 3 1 1042.11
2 24 2 1 3728.23
2 24 3 1 1113.12
2 25 2 1 3792.18
2 25 3 1 1114.31
2 26 2 1 3726.85
2 26 3 1 1108.77
2 27 2 1 4316.09
2 27 3 1 1261.08
2 28 2 1 4620.48
2 28 3 1 1324.65
2 29 2 1 4078.99
2 29 3 1 1194.2
2 30 2 1 3679.09
2 30 3 1 1108.97
2 31 2 1 4015.96
2 31 3 1 1186.02
2 32 2 1 4015.24
2 32 3 1 1173.66
2 33 2 1 3887.25
2 33 3 1 1148
2 34 2 1 3720.77
2 34 3 1 1104.8
2 35 2 1 3455.38
2 35 3 1 1034.89
2 36 2 1 3385.45
2 36 3 1 1020.2
2 37 2 1 3735.02
2 37 3 1 1106.06
2 38 2 1 3937.71
2 38 3 1 1150.92
2 39 2 1 3737.26
2 39 3 1 1102.39
2 40 2 1 3513.3
2 40 3 1 1054.75
2 41 2 1 3713.37
2 41 3 1 1102.56
2 42 2 1 3679.53
2 42 3 1 1087.69
full time series of survey length comp
