full time series of predicted survey index
survey year spp area pred_survey
1 26 4 1  16.9502 296.525 1107.46 451.33 0.00520129
1 27 1 1  11.718 159.776 427.01 148.393 2.90604e-07
1 27 2 1  1.55573e-12 3.11105e-12 3.75631e-12 1.95199e-12 4.02248e-24
1 27 3 1  3.91149e-14 7.98426e-14 6.08986e-14 1.90889e-14 3.59598e-27
1 27 4 1  17.1511 296.221 1107.43 469.763 0.00482052
1 28 1 1  11.7266 162.179 428.596 149.626 1.76408e-07
1 28 2 1  1.55484e-12 3.11171e-12 3.81955e-12 1.99363e-12 1.46249e-24
1 28 3 1  3.9177e-14 8.04014e-14 6.20796e-14 1.92783e-14 1.38108e-27
1 28 4 1  17.2736 296.837 1107.12 486.446 0.00446687
1 29 1 1  11.5684 161.056 430.138 150.295 1.07021e-07
1 29 2 1  1.553e-12 3.07543e-12 3.7662e-12 1.99143e-12 5.23507e-25
1 29 3 1  3.90858e-14 7.93877e-14 6.16003e-14 1.93147e-14 5.26381e-28
1 29 4 1  17.1421 292.785 1097.56 499.708 0.00413241
1 30 1 1  11.5963 158.467 427.617 150.731 6.49151e-08
1 30 2 1  1.55509e-12 3.08484e-12 3.713e-12 1.95937e-12 1.86418e-25
1 30 3 1  3.91039e-14 7.92162e-14 6.05256e-14 1.90899e-14 2.00098e-28
1 30 4 1  17.0983 288.72 1084.45 510.72 0.0038219
1 31 1 1  11.5789 158.578 424.329 150.78 3.93798e-08
1 31 2 1  1.5541e-12 3.08413e-12 3.72658e-12 1.94621e-12 6.67464e-26
1 31 3 1  3.91125e-14 7.91952e-14 6.05993e-14 1.89305e-14 7.62412e-29
1 31 4 1  17.0954 286.707 1073.68 520.415 0.00353547
1 32 1 1  11.5353 157.297 421.229 150.158 2.38815e-08
1 32 2 1  1.55406e-12 3.0749e-12 3.69882e-12 1.92628e-12 2.37007e-26
1 32 3 1  3.90885e-14 7.87862e-14 6.00235e-14 1.87297e-14 2.89295e-29
1 32 4 1  17.023 283.053 1058.72 527.611 0.00326791
1 33 1 1  11.492 155.952 417.362 149.27 1.44803e-08
1 33 2 1  1.55379e-12 3.06714e-12 3.66978e-12 1.90217e-12 8.38504e-27
1 33 3 1  3.90615e-14 7.83603e-14 5.94082e-14 1.84833e-14 1.09559e-29
1 33 4 1  16.9397 279.078 1041.89 532.804 0.00301928
1 34 1 1  11.4002 154.012 412.442 148.042 8.77707e-09
1 34 2 1  1.55288e-12 3.04842e-12 3.62192e-12 1.86645e-12 2.94332e-27
1 34 3 1  3.89944e-14 7.75448e-14 5.84818e-14 1.8148e-14 4.13267e-30
1 34 4 1  16.7858 273.524 1021 535.54 0.00278712
1 35 1 1  11.2728 150.827 405.387 146.369 5.31747e-09
1 35 2 1  1.55191e-12 3.02229e-12 3.54289e-12 1.81052e-12 1.02043e-27
1 35 3 1  3.88903e-14 7.63146e-14 5.69582e-14 1.76427e-14 1.54929e-30
1 35 4 1  16.5448 265.48 993.586 535.304 0.0025695
1 36 1 1  11.3077 148.31 396.925 144.297 3.2214e-09
1 36 2 1  1.55349e-12 3.03368e-12 3.50588e-12 1.76299e-12 3.53278e-28
1 36 3 1  3.89003e-14 7.61412e-14 5.58063e-14 1.71188e-14 5.80351e-31
1 36 4 1  16.4481 259.173 965.983 533.572 0.0023689
1 37 1 1  11.4083 149.274 391.486 142.102 1.9524e-09
1 37 2 1  1.55423e-12 3.05827e-12 3.55819e-12 1.76333e-12 1.23823e-28
1 37 3 1  3.89844e-14 7.69076e-14 5.62555e-14 1.69164e-14 2.18652e-31
1 37 4 1  16.5314 257.658 945.948 531.968 0.00218632
1 38 1 1  11.473 151.264 391.096 140.131 1.18351e-09
1 38 2 1  1.55435e-12 3.07112e-12 3.61722e-12 1.79406e-12 4.36445e-29
1 38 3 1  3.90501e-14 7.76276e-14 5.71926e-14 1.70283e-14 8.25959e-32
1 38 4 1  16.6465 258.435 931.437 530.088 0.00201878
1 39 1 1  11.4148 152.053 393.158 138.834 7.17285e-10
1 39 2 1  1.55306e-12 3.05583e-12 3.62151e-12 1.81489e-12 1.53171e-29
1 39 3 1  3.90186e-14 7.74272e-14 5.75605e-14 1.71981e-14 3.11325e-32
1 39 4 1  16.637 258.004 917.626 526.993 0.00186302
1 40 1 1  11.4854 151.836 394.612 138.294 4.34742e-10
1 40 2 1  1.55476e-12 3.07115e-12 3.62008e-12 1.82282e-12 5.37575e-30
1 40 3 1  3.9061e-14 7.78197e-14 5.75422e-14 1.72953e-14 1.17354e-32
1 40 4 1  16.7004 258.39 906.512 523.654 0.0017197
1 41 1 1  11.4913 153.396 396.721 138.348 2.63554e-10
1 41 2 1  1.55377e-12 3.0721e-12 3.65542e-12 1.84279e-12 1.90052e-30
1 41 3 1  3.90738e-14 7.81016e-14 5.82744e-14 1.74769e-14 4.43895e-33
1 41 4 1  16.7695 260.331 900.957 520.759 0.00158817
1 42 1 1  11.5063 153.606 399.069 138.596 1.59759e-10
1 42 2 1  1.55422e-12 3.07368e-12 3.65672e-12 1.85377e-12 6.69839e-31
1 42 3 1  3.908e-14 7.82184e-14 5.8404e-14 1.76177e-14 1.67663e-33
1 42 4 1  16.8055 261.489 896.278 517.574 0.00146644
2 1 1 1  4.93441e-74 3.94227e-11 2.00485e-12 1.59784e-13 9.93119e-14
2 1 2 1  0.000525389 895.649 4607.19 1657.3 1309.37
2 1 3 1  8.62922e-15 1363.06 54.9847 421.654 0.581578
2 1 4 1  2.15267e-37 4.0205e-11 5.82443e-12 1.05251e-12 1.34808e-15
2 2 1 1  4.98968e-13 1.72018e-11 8.38951e-12 2.52309e-13 4.48886e-14
2 2 2 1  433.446 175.069 4687.95 1939.02 511.445
2 2 3 1  85.9847 563.511 623.461 166.476 0.231233
2 2 4 1  1.5439e-12 3.08216e-11 9.15126e-12 1.15796e-12 1.16658e-15
2 3 1 1  6.63301e-13 8.68782e-12 6.56149e-12 8.65249e-13 2.02821e-14
2 3 2 1  433.957 5064.31 2056.34 2016.53 195.541
2 3 3 1  125.538 1761.33 439.637 99.3004 0.0910535
2 3 4 1  2.61199e-12 2.50376e-11 1.06615e-11 1.38765e-12 1.00805e-15
2 4 1 1  7.16427e-13 5.42112e-12 4.20313e-12 9.75267e-13 9.1587e-15
2 4 2 1  434.108 6019.84 18638.4 1313.42 73.9853
2 4 3 1  143.879 2947.8 894.768 62.5322 0.0356296
2 4 4 1  3.35183e-12 2.18389e-11 1.11663e-11 1.6437e-12 8.69828e-16
2 5 1 1  7.36339e-13 4.16958e-12 2.66374e-12 8.14052e-13 4.13615e-15
2 5 2 1  434.365 6228.81 27133.6 5547.25 27.972
2 5 3 1  152.542 3765.14 1547.36 74.519 0.0139384
2 5 4 1  3.8765e-12 2.04019e-11 1.12219e-11 1.88358e-12 7.50719e-16
2 6 1 1  7.38734e-13 3.68984e-12 1.82877e-12 6.04523e-13 1.86838e-15
2 6 2 1  433.939 6242.14 30370.4 9426.79 10.5694
2 6 3 1  156.331 4228.8 2100.03 116.287 0.00545541
2 6 4 1  4.22491e-12 1.99528e-11 1.11149e-11 2.09147e-12 6.48144e-16
2 7 1 1  7.38894e-13 3.47591e-12 1.40972e-12 4.35513e-13 8.44077e-16
2 7 2 1  434.013 6235.25 31214.5 11675.1 3.97775
2 7 3 1  157.997 4470.91 2454.51 162.727 0.00213291
2 7 4 1  4.4546e-12 1.99799e-11 1.09657e-11 2.26338e-12 5.59682e-16
2 8 1 1  7.36328e-13 3.38577e-12 1.20693e-12 3.22157e-13 3.81399e-16
2 8 2 1  433.733 6214.72 31377.7 12728.3 1.49678
2 8 3 1  158.601 4582.45 2665.34 200.394 0.000834315
2 8 4 1  4.60092e-12 2.02607e-11 1.08537e-11 2.40446e-12 4.83426e-16
2 9 1 1  7.37433e-13 3.3363e-12 1.10989e-12 2.5297e-13 1.72354e-16
2 9 2 1  433.96 6221.53 31340.2 13143.4 0.562903
2 9 3 1  158.955 4644.93 2773.42 226.18 0.000326383
2 9 4 1  4.7062e-12 2.06518e-11 1.07948e-11 2.52033e-12 4.17656e-16
2 10 1 1  7.43815e-13 3.34359e-12 1.06609e-12 2.13369e-13 7.79131e-17
2 10 2 1  434.318 6268.89 31710 13432.8 0.213454
2 10 3 1  159.465 4721.24 2862.78 243.82 0.000128185
2 10 4 1  4.81695e-12 2.12674e-11 1.08393e-11 2.62179e-12 3.61141e-16
2 11 1 1  7.45065e-13 3.37755e-12 1.05296e-12 1.91749e-13 3.5226e-17
2 11 2 1  434.087 6274.97 32106.6 13712.4 0.0812352
2 11 3 1  159.664 4763.63 2938.25 256.746 5.04302e-05
2 11 4 1  4.89756e-12 2.19257e-11 1.09628e-11 2.71264e-12 3.12362e-16
2 12 1 1  7.44607e-13 3.38436e-12 1.05263e-12 1.80738e-13 1.59251e-17
2 12 2 1  434.102 6267.07 32125.6 13866.2 0.0308226
2 12 3 1  159.683 4773.63 2967.75 265.119 1.98138e-05
2 12 4 1  4.94343e-12 2.24516e-11 1.1115e-11 2.79395e-12 2.70118e-16
2 13 1 1  7.38958e-13 3.37305e-12 1.05259e-12 1.75675e-13 7.19837e-18
2 13 2 1  433.675 6225.56 31869.4 13845.2 0.0116397
2 13 3 1  159.382 4741.41 2964.39 269.014 7.76797e-06
2 13 4 1  4.94461e-12 2.27617e-11 1.12643e-11 2.86697e-12 2.33477e-16
2 14 1 1  7.35632e-13 3.33114e-12 1.04687e-12 1.73201e-13 3.25311e-18
2 14 2 1  433.757 6202.86 31405.4 13646.7 0.00436753
2 14 3 1  159.145 4703.51 2924.38 268.447 3.03655e-06
2 14 4 1  4.92695e-12 2.28526e-11 1.13772e-11 2.93174e-12 2.0171e-16
2 15 1 1  7.37669e-13 3.31379e-12 1.03763e-12 1.71624e-13 1.47029e-18
2 15 2 1  434.009 6223.08 31337.9 13503.9 0.00164369
2 15 3 1  159.242 4706.1 2907.21 266.622 1.18856e-06
2 15 4 1  4.93439e-12 2.2983e-11 1.14946e-11 2.99373e-12 1.74311e-16
2 16 1 1  7.37223e-13 3.31788e-12 1.03193e-12 1.70146e-13 6.64544e-19
2 16 2 1  433.855 6222.12 31429.4 13461.2 0.000619365
2 16 3 1  159.257 4706.38 2909.26 265.469 4.65464e-07
2 16 4 1  4.93934e-12 2.31048e-11 1.16091e-11 3.05233e-12 1.5064e-16
2 17 1 1  7.28804e-13 3.29029e-12 1.02715e-12 1.68788e-13 3.00262e-19
2 17 2 1  433.303 6160.42 31026.4 13301.5 0.000231138
2 17 3 1  158.8 4647.66 2875.58 262.974 1.81471e-07
2 17 4 1  4.89239e-12 2.29377e-11 1.16517e-11 3.10048e-12 1.30063e-16
2 18 1 1  7.21467e-13 3.2204e-12 1.01458e-12 1.67453e-13 1.35617e-19
2 18 2 1  433.208 6110.26 30261.6 12934.6 8.52761e-05
2 18 3 1  158.316 4572.9 2798.79 257.179 7.03781e-08
2 18 4 1  4.82132e-12 2.2495e-11 1.15955e-11 3.13541e-12 1.12191e-16
2 19 1 1  7.27973e-13 3.18661e-12 9.97282e-13 1.65772e-13 6.12641e-20
2 19 2 1  433.987 6166.14 30175.8 12694.7 3.16413e-05
2 19 3 1  158.624 4590.61 2763.56 251.672 2.73633e-08
2 19 4 1  4.82037e-12 2.22727e-11 1.15396e-11 3.16667e-12 9.68329e-17
2 20 1 1  7.29604e-13 3.21844e-12 9.89149e-13 1.63729e-13 2.76822e-20
2 20 2 1  433.673 6182.12 30620.6 12731.6 1.18335e-05
2 20 3 1  158.81 4616.26 2791.84 249.995 1.06761e-08
2 20 4 1  4.83596e-12 2.22585e-11 1.15191e-11 3.19583e-12 8.3618e-17
2 21 1 1  7.27775e-13 3.27113e-12 1.10224e-12 1.8466e-13 1.42771e-20
2 21 2 1  433.587 6161.58 30559.7 12750.8 4.3966e-06
2 21 3 1  158.721 4603.82 2787.71 249.321 4.15275e-09
2 21 4 1  4.82441e-12 2.22349e-11 1.18199e-11 3.33342e-12 7.48424e-17
2 22 1 1  7.1751e-13 3.28522e-12 1.23953e-12 2.39323e-13 8.67351e-21
2 22 2 1  433.037 6087.17 29993.5 12558.2 1.61467e-06
2 22 3 1  158.218 4528.35 2743.22 246.468 1.60627e-09
2 22 4 1  4.76294e-12 2.19844e-11 1.23116e-11 3.58816e-12 6.94774e-17
2 23 1 1  7.14183e-13 3.22806e-12 1.30208e-12 2.87613e-13 5.26688e-21
2 23 2 1  433.469 6072.38 29268.5 12159.8 5.86124e-07
2 23 3 1  158.07 4473.71 2660.71 239.855 6.17685e-10
2 23 4 1  4.70818e-12 2.15142e-11 1.26138e-11 3.8327e-12 6.44285e-17
2 24 1 1  7.12119e-13 3.1984e-12 1.32089e-12 3.23904e-13 3.1978e-21
2 24 2 1  433.435 6071.54 29055.5 11846.2 2.12663e-07
2 24 3 1  158.098 4448.68 2617.67 233.029 2.37344e-10
2 24 4 1  4.6767e-12 2.10968e-11 1.28039e-11 4.06689e-12 5.97254e-17
2 25 1 1  7.03608e-13 3.14698e-12 1.31762e-12 3.47357e-13 1.94049e-21
2 25 2 1  433.056 6018.1 28576.8 11505.5 7.61906e-08
2 25 3 1  157.79 4383.27 2558.35 225.667 9.06151e-11
2 25 4 1  4.6129e-12 2.04732e-11 1.28222e-11 4.27476e-12 5.52864e-17
2 26 1 1  7.08187e-13 3.09512e-12 1.30116e-12 3.60741e-13 1.17742e-21
2 26 2 1  433.864 6061.43 28340.2 11234.6 2.72317e-08
2 26 3 1  158.092 4389.17 2508.27 218.73 3.45457e-11
2 26 4 1  4.59977e-12 1.99826e-11 1.27559e-11 4.46189e-12 5.11724e-17
2 27 1 1  7.17724e-13 3.13546e-12 1.2909e-12 3.67649e-13 7.1477e-22
2 27 2 1  434.218 6138.82 29047.4 11334.3 9.8937e-09
2 27 3 1  158.778 4465.62 2551.03 217.018 1.3267e-11
2 27 4 1  4.65427e-12 1.99621e-11 1.27555e-11 4.64412e-12 4.74263e-17
2 28 1 1  7.18256e-13 3.18263e-12 1.2957e-12 3.70702e-13 4.33894e-22
2 28 2 1  433.97 6140.12 29536.4 11576.1 3.59714e-09
2 28 3 1  159.03 4496.87 2600.5 219.172 5.09538e-12
2 28 4 1  4.68754e-12 2.00036e-11 1.2752e-11 4.80905e-12 4.39469e-17
2 29 1 1  7.08565e-13 3.16058e-12 1.30036e-12 3.7236e-13 2.63229e-22
2 29 2 1  433.456 6068.54 29123.8 11563.3 1.28762e-09
2 29 3 1  158.66 4440.18 2580.43 219.586 1.94203e-12
2 29 4 1  4.65185e-12 1.97306e-11 1.26419e-11 4.94015e-12 4.06564e-17
2 30 1 1  7.1027e-13 3.10977e-12 1.29274e-12 3.73441e-13 1.59665e-22
2 30 2 1  434.039 6087.11 28712.4 11377.1 4.58515e-10
2 30 3 1  158.734 4430.58 2535.41 217.03 7.38244e-13
2 30 4 1  4.63996e-12 1.94567e-11 1.24909e-11 5.04902e-12 3.76014e-17
2 31 1 1  7.09204e-13 3.11195e-12 1.2828e-12 3.73562e-13 9.68587e-23
2 31 2 1  433.764 6085.69 28817.5 11300.8 1.6417e-10
2 31 3 1  158.769 4429.41 2538.5 215.218 2.81285e-13
2 31 4 1  4.63917e-12 1.93209e-11 1.23668e-11 5.14487e-12 3.47834e-17
2 32 1 1  7.06534e-13 3.08682e-12 1.27343e-12 3.72021e-13 5.87391e-23
2 32 2 1  433.752 6067.48 28602.8 11185 5.82944e-11
2 32 3 1  158.671 4406.53 2514.38 212.935 1.06733e-13
2 32 4 1  4.61953e-12 1.90747e-11 1.21945e-11 5.21601e-12 3.2151e-17
2 33 1 1  7.03882e-13 3.06042e-12 1.26174e-12 3.69821e-13 3.56158e-23
2 33 2 1  433.675 6052.17 28378.3 11045 2.06239e-11
2 33 3 1  158.561 4382.71 2488.6 210.133 4.04208e-14
2 33 4 1  4.59692e-12 1.88068e-11 1.20007e-11 5.26734e-12 2.97049e-17
2 34 1 1  6.98264e-13 3.02236e-12 1.24686e-12 3.66779e-13 2.15881e-23
2 34 2 1  433.422 6015.24 28008.2 10837.6 7.2394e-12
2 34 3 1  158.289 4337.1 2449.79 206.321 1.52471e-14
2 34 4 1  4.55516e-12 1.84326e-11 1.176e-11 5.29439e-12 2.74208e-17
2 35 1 1  6.9046e-13 2.95985e-12 1.22554e-12 3.62633e-13 1.30789e-23
2 35 2 1  433.152 5963.68 27397 10512.9 2.50984e-12
2 35 3 1  157.867 4268.3 2385.97 200.576 5.71595e-15
2 35 4 1  4.48976e-12 1.78905e-11 1.14443e-11 5.29206e-12 2.52798e-17
2 36 1 1  6.92596e-13 2.91046e-12 1.19995e-12 3.57499e-13 7.92337e-24
2 36 2 1  433.594 5986.15 27110.8 10236.9 8.68923e-13
2 36 3 1  157.907 4258.6 2337.72 194.621 2.14115e-15
2 36 4 1  4.46352e-12 1.74655e-11 1.11263e-11 5.27494e-12 2.33062e-17
2 37 1 1  6.98757e-13 2.92937e-12 1.18351e-12 3.52062e-13 4.80212e-24
2 37 2 1  433.8 6034.68 27515.3 10238.8 3.04554e-13
2 37 3 1  158.249 4301.46 2356.53 192.319 8.06697e-16
2 37 4 1  4.4861e-12 1.73634e-11 1.08956e-11 5.25908e-12 2.151e-17
2 38 1 1  7.02721e-13 2.96843e-12 1.18233e-12 3.47178e-13 2.91097e-24
2 38 2 1  433.834 6060.03 27971.8 10417.3 1.07348e-13
2 38 3 1  158.515 4341.73 2395.79 193.592 3.0473e-16
2 38 4 1  4.51736e-12 1.74157e-11 1.07284e-11 5.24049e-12 1.98616e-17
2 39 1 1  6.99156e-13 2.9839e-12 1.18857e-12 3.43966e-13 1.76424e-24
2 39 2 1  433.473 6029.85 28005 10538.2 3.76741e-14
2 39 3 1  158.387 4330.52 2411.2 195.522 1.1486e-16
2 39 4 1  4.51478e-12 1.73867e-11 1.05693e-11 5.20989e-12 1.83292e-17
2 40 1 1  7.03483e-13 2.97966e-12 1.19296e-12 3.42626e-13 1.06929e-24
2 40 2 1  433.946 6060.08 27993.9 10584.3 1.32222e-14
2 40 3 1  158.559 4352.47 2410.43 196.626 4.32968e-17
2 40 4 1  4.53198e-12 1.74127e-11 1.04413e-11 5.17688e-12 1.69191e-17
2 41 1 1  7.03839e-13 3.01026e-12 1.19934e-12 3.4276e-13 6.48237e-25
2 41 2 1  433.67 6061.96 28267.2 10700.3 4.67452e-15
2 41 3 1  158.612 4368.24 2441.11 198.692 1.63771e-17
2 41 4 1  4.55073e-12 1.75435e-11 1.03774e-11 5.14826e-12 1.56251e-17
2 42 1 1  7.04759e-13 3.01439e-12 1.20644e-12 3.43376e-13 3.92945e-25
2 42 2 1  433.797 6065.07 28277.3 10764 1.64754e-15
2 42 3 1  158.636 4374.78 2446.53 200.292 6.18576e-18
2 42 4 1  4.56051e-12 1.76216e-11 1.03235e-11 5.11678e-12 1.44274e-17
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 93912.5
1 1 2 1 1854.73
1 1 3 1 172.156
1 1 4 1 47433.9
1 2 1 1 92942.7
1 2 2 1 1685.16
1 2 3 1 130.366
1 2 4 1 54170.3
1 3 1 1 73226.2
1 3 2 1 3068.02
1 3 3 1 161.109
1 3 4 1 58218
1 4 1 1 53032.8
1 4 2 1 5289.56
1 4 3 1 234.732
1 4 4 1 60729.8
1 5 1 1 38187
1 5 2 1 6933.38
1 5 3 1 317.036
1 5 4 1 62707.9
1 6 1 1 28605.2
1 6 2 1 7749.69
1 6 3 1 380.852
1 6 4 1 64057.3
1 7 1 1 22947
1 7 2 1 8143.88
1 7 3 1 426.684
1 7 4 1 65357.9
1 8 1 1 19723.2
1 8 2 1 8246.73
1 8 3 1 452.622
1 8 4 1 66417.1
1 9 1 1 17990.3
1 9 2 1 8336.4
1 9 3 1 470.841
1 9 4 1 67649.6
1 10 1 1 17173
1 10 2 1 8497.76
1 10 3 1 487.643
1 10 4 1 69227.6
1 11 1 1 16805.2
1 11 2 1 8548.45
1 11 3 1 495.799
1 11 4 1 70700.1
1 12 1 1 16651.6
1 12 2 1 8569.24
1 12 3 1 500.371
1 12 4 1 72198.8
1 13 1 1 16500.1
1 13 2 1 8446.98
1 13 3 1 495.852
1 13 4 1 73285.9
1 14 1 1 16348.1
1 14 2 1 8365.47
1 14 3 1 491.91
1 14 4 1 74298
1 15 1 1 16257.1
1 15 2 1 8383.83
1 15 3 1 492.412
1 15 4 1 75407.3
1 16 1 1 16185
1 16 2 1 8360.2
1 16 3 1 490.696
1 16 4 1 76279.8
1 17 1 1 16008
1 17 2 1 8172.28
1 17 3 1 480.202
1 17 4 1 76478.9
1 18 1 1 15750.5
1 18 2 1 7992.77
1 18 3 1 469.352
1 18 4 1 76327.7
1 19 1 1 15635.7
1 19 2 1 8094.26
1 19 3 1 472.922
1 19 4 1 76708.7
1 20 1 1 15577.3
1 20 2 1 8105.98
1 20 3 1 472.588
1 20 4 1 76751.6
1 21 1 1 18338.2
1 21 2 1 8076.66
1 21 3 1 470.711
1 21 4 1 81356.3
1 22 1 1 20228.5
1 22 2 1 7835.15
1 22 3 1 457.226
1 22 4 1 84807.3
1 23 1 1 21447.5
1 23 2 1 7734.75
1 23 3 1 450.049
1 23 4 1 87993.4
1 24 1 1 22128.1
1 24 2 1 7638.99
1 24 3 1 442.737
1 24 4 1 90504.5
1 25 1 1 22321.8
1 25 2 1 7431.39
1 25 3 1 429.466
1 25 4 1 91885.3
1 26 1 1 22436.7
1 26 2 1 7505.85
1 26 3 1 431.19
1 26 4 1 93689.8
1 27 1 1 22607.6
1 27 2 1 7683.85
1 27 3 1 439.477
1 27 4 1 95646.3
1 28 1 1 22733.7
1 28 2 1 7717.67
1 28 3 1 441.463
1 28 4 1 97031.1
1 29 1 1 22646.3
1 29 2 1 7534.43
1 29 3 1 432.105
1 29 4 1 97372.5
1 30 1 1 22596.6
1 30 2 1 7567.45
1 30 3 1 433.454
1 30 4 1 98195.6
1 31 1 1 22472.2
1 31 2 1 7512.06
1 31 3 1 429.954
1 31 4 1 98418.1
1 32 1 1 22313.7
1 32 2 1 7456.65
1 32 3 1 426.369
1 32 4 1 98392.7
1 33 1 1 22114.4
1 33 2 1 7387.14
1 33 3 1 421.915
1 33 4 1 98052.4
1 34 1 1 21822.6
1 34 2 1 7252.26
1 34 3 1 413.746
1 34 4 1 97141.5
1 35 1 1 21413
1 35 2 1 7067.51
1 35 3 1 402.463
1 35 4 1 95614.5
1 36 1 1 21110.6
1 36 2 1 7084.52
1 36 3 1 401.662
1 36 4 1 94555.6
1 37 1 1 20969.3
1 37 2 1 7188.58
1 37 3 1 406.126
1 37 4 1 93793.8
1 38 1 1 20960.1
1 38 2 1 7282.7
1 38 3 1 411.078
1 38 4 1 93161.4
1 39 1 1 20916.9
1 39 2 1 7226.45
1 39 3 1 408.595
1 39 4 1 92099.4
1 40 1 1 21003.9
1 40 2 1 7332.43
1 40 3 1 414.63
1 40 4 1 91753.4
1 41 1 1 21069.6
1 41 2 1 7333.21
1 41 3 1 415.219
1 41 4 1 91163.4
1 42 1 1 21166.5
1 42 2 1 7370.48
1 42 3 1 417.704
1 42 4 1 90836.4
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 16773.9
1 1 4 1 4422.63
1 2 1 1 36153.6
1 2 4 1 5757.85
1 3 1 1 34992.3
1 3 4 1 6572.38
1 4 1 1 27173.8
1 4 4 1 7054.14
1 5 1 1 19548.8
1 5 4 1 7361.49
1 6 1 1 14038.5
1 6 4 1 7578.03
1 7 1 1 10540.7
1 7 4 1 7738.97
1 8 1 1 8485.31
1 8 4 1 7879.71
1 9 1 1 7328.32
1 9 4 1 8011.53
1 10 1 1 6713.27
1 10 4 1 8170.85
1 11 1 1 6420.04
1 11 4 1 8349.47
1 12 1 1 6291.88
1 12 4 1 8525.27
1 13 1 1 6231.39
1 13 4 1 8685.56
1 14 1 1 6176.65
1 14 4 1 8816.61
1 15 1 1 6123.19
1 15 4 1 8946.6
1 16 1 1 6086.38
1 16 4 1 9070.91
1 17 1 1 6049.91
1 17 4 1 9147.45
1 18 1 1 5980.32
1 18 4 1 9161.91
1 19 1 1 5894.89
1 19 4 1 9175.57
1 20 1 1 5846.7
1 20 4 1 9204.51
1 21 1 1 2641.71
1 21 4 1 3864.14
1 22 1 1 3097.82
1 22 4 1 4077.54
1 23 1 1 3412.13
1 23 4 1 4252.61
1 24 1 1 3608.37
1 24 4 1 4404
1 25 1 1 3711.14
1 25 4 1 4511.65
1 26 1 1 3747.49
1 26 4 1 4595.32
1 27 1 1 3767.42
1 27 4 1 4690.62
1 28 1 1 3791.31
1 28 4 1 4776.75
1 29 1 1 3804.61
1 29 4 1 4825.28
1 30 1 1 3795.89
1 30 4 1 4855.37
1 31 1 1 3782.23
1 31 4 1 4884.05
1 32 1 1 3760.06
1 32 4 1 4891.01
1 33 1 1 3731.37
1 33 4 1 4883.88
1 34 1 1 3693.48
1 34 4 1 4855.5
1 35 1 1 3639.72
1 35 4 1 4798.09
1 36 1 1 3575.92
1 36 4 1 4733.38
1 37 1 1 3527.66
1 37 4 1 4686.05
1 38 1 1 3505.15
1 38 4 1 4648.92
1 39 1 1 3499.88
1 39 4 1 4606.27
1 40 1 1 3499.7
1 40 4 1 4567.9
1 41 1 1 3511.22
1 41 4 1 4543.18
1 42 1 1 3524.59
1 42 4 1 4518.27
2 1 2 1 1334.29
2 1 3 1 453.14
2 2 2 1 1026.49
2 2 3 1 354.459
2 3 2 1 786.677
2 3 3 1 324.557
2 4 2 1 1931.3
2 4 3 1 503.066
2 5 2 1 3501.39
2 5 3 1 754.45
2 6 2 1 4582.76
2 6 3 1 978.406
2 7 2 1 5127.95
2 7 3 1 1134.61
2 8 2 1 5364.63
2 8 3 1 1233.65
2 9 2 1 5450.03
2 9 3 1 1290.11
2 10 2 1 5542.37
2 10 3 1 1335.37
2 11 2 1 5634.02
2 11 3 1 1370.52
2 12 2 1 5668.24
2 12 3 1 1386.57
2 13 2 1 5642.34
2 13 3 1 1386.7
2 14 2 1 5562.23
2 14 3 1 1372.22
2 15 2 1 5526.69
2 15 3 1 1365.94
2 16 2 1 5524.89
2 16 3 1 1365.6
2 17 2 1 5457.17
2 17 3 1 1350
2 18 2 1 5316.36
2 18 3 1 1318.21
2 19 2 1 5259.34
2 19 3 1 1304.69
2 20 2 1 5303.22
2 20 3 1 1313.14
2 21 2 1 5302.03
2 21 3 1 1310.58
2 22 2 1 5213.94
2 22 3 1 1290.47
2 23 2 1 5070.31
2 23 3 1 1257.68
2 24 2 1 4986.16
2 24 3 1 1238.02
2 25 2 1 4873.86
2 25 3 1 1210.59
2 26 2 1 4797.83
2 26 3 1 1190.84
2 27 2 1 4877.46
2 27 3 1 1206.76
2 28 2 1 4968.41
2 28 3 1 1224.83
2 29 2 1 4931.13
2 29 3 1 1215.67
2 30 2 1 4858.69
2 30 3 1 1199.97
2 31 2 1 4850.77
2 31 3 1 1199.29
2 32 2 1 4808.43
2 32 3 1 1188.97
2 33 2 1 4760.18
2 33 3 1 1177.68
2 34 2 1 4685.42
2 34 3 1 1160.37
2 35 2 1 4565.92
2 35 3 1 1132.75
2 36 2 1 4484.41
2 36 3 1 1113.31
2 37 2 1 4518.27
2 37 3 1 1119.64
2 38 2 1 4593.54
2 38 3 1 1134.64
2 39 2 1 4621.45
2 39 3 1 1139.93
2 40 2 1 4631.02
2 40 3 1 1142.06
2 41 2 1 4677.78
2 41 3 1 1153.63
2 42 2 1 4692.27
2 42 3 1 1156.94
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  3.32221e-60 5936.16 17392.4 717.876 130.09
1 1 2 2  0 910.579 5907.12 3012.27 1588.33
1 1 3 2  1.30456e-14 126.109 177.814 135.838 0.473243
1 1 4 2  2.31381e-23 10513 15544.3 2466.87 2.50642
1 2 1 2  33.0632 3014.92 13634.3 2464.1 58.8015
