full time series of predicted survey index
survey year spp area pred_survey
1 20 3 1  9.17781e-12 5.58312e-44 1.23694e-89 1.75589e-141 0
1 20 4 1  159860 1.13646e-21 1.2663e-48 5.69374e-76 0
1 21 1 1  6877.12 931.833 85.0281 4.65897 4.94462e-11
1 21 2 1  6.60709e-10 5.67316e-14 3.26838e-23 1.56471e-40 0
1 21 3 1  3.72129e-12 1.33904e-44 4.33632e-90 8.76555e-141 0
1 21 4 1  91507 6.56986e-22 7.32048e-49 3.29155e-76 0
1 22 1 1  7143.89 1236.27 114.4 6.26833 1.48441e-11
1 22 2 1  5.96304e-10 3.31097e-14 7.35787e-24 4.94937e-41 0
1 22 3 1  3.64336e-12 9.53358e-45 8.027e-91 1.63809e-141 0
1 22 4 1  91507 1.56274e-14 3.94678e-41 1.77463e-68 0
1 23 1 1  7186.23 1337.78 152.161 8.43361 4.45629e-12
1 23 2 1  6.25071e-10 9.10199e-15 6.96792e-28 2.59439e-49 0
1 23 3 1  3.64435e-12 1.75933e-45 1.21411e-97 2.74157e-151 0
1 23 4 1  91507 1.56274e-14 9.38801e-34 9.56775e-61 0
1 24 1 1  7192.95 1364.5 171.547 11.2463 1.33781e-12
1 24 2 1  6.11946e-10 1.26563e-14 3.91743e-31 3.84892e-59 0
1 24 3 1  3.61299e-12 1.61316e-45 2.33588e-103 4.20615e-165 0
1 24 4 1  91507 1.56274e-14 9.38801e-34 2.27583e-53 0
1 25 1 1  7194.02 1370.87 178.945 13.2009 4.01618e-13
1 25 2 1  5.66049e-10 8.40593e-15 2.2722e-34 4.44817e-70 0
1 25 3 1  3.55395e-12 7.49182e-46 6.89739e-110 1.58513e-180 0
1 25 4 1  91507 1.56274e-14 9.38801e-34 2.27583e-53 0
1 26 1 1  7194.19 1372.3 181.382 14.2114 1.20568e-13
1 26 2 1  6.39584e-10 3.73971e-15 3.68104e-38 1.67875e-81 0
1 26 3 1  3.62291e-12 2.18173e-46 3.58951e-117 2.0346e-197 0
1 26 4 1  91507 1.56274e-14 9.38801e-34 2.27583e-53 0
1 27 1 1  7194.21 1372.61 182.118 14.6544 3.61954e-14
1 27 2 1  6.85706e-10 1.57723e-14 1.32871e-36 1.06018e-81 0
1 27 3 1  3.6616e-12 1.00174e-45 1.51398e-114 1.3626e-200 0
1 27 4 1  91507 1.56274e-14 9.38801e-34 2.27583e-53 0
1 28 1 1  7194.22 1372.68 182.329 14.8295 1.08661e-14
1 28 2 1  6.58088e-10 3.07692e-14 1.00881e-34 1.35546e-77 0
1 28 3 1  3.63841e-12 2.2013e-45 1.16053e-111 6.41366e-195 0
1 28 4 1  91507 1.56274e-14 9.38801e-34 2.27583e-53 0
1 29 1 1  7194.22 1372.69 182.386 14.8941 3.26207e-15
1 29 2 1  5.98125e-10 1.81984e-14 2.37109e-35 1.31781e-77 0
1 29 3 1  3.58053e-12 1.27361e-45 6.18195e-113 2.50358e-194 0
1 29 4 1  91507 1.56274e-14 9.38801e-34 2.27583e-53 0
1 30 1 1  7194.22 1372.69 182.402 14.9168 9.79295e-16
1 30 2 1  6.57151e-10 7.13214e-15 6.6247e-38 3.20251e-83 0
1 30 3 1  3.6358e-12 3.90256e-46 1.83515e-117 9.59737e-202 0
1 30 4 1  91507 1.56274e-14 9.38801e-34 2.27583e-53 0
1 31 1 1  7194.22 1372.69 182.406 14.9245 2.93991e-16
1 31 2 1  6.2373e-10 1.87404e-14 2.74687e-36 1.56068e-81 0
1 31 3 1  3.60583e-12 1.23614e-45 2.58353e-114 4.19019e-201 0
1 31 4 1  91507 1.56274e-14 9.38801e-34 2.27583e-53 0
1 32 1 1  7194.22 1372.69 182.407 14.9271 8.82579e-17
1 32 2 1  6.17357e-10 1.06261e-14 6.01114e-37 3.78217e-82 0
1 32 3 1  3.59911e-12 6.48685e-46 9.70763e-116 1.16286e-200 0
1 32 4 1  91507 1.56274e-14 9.38801e-34 2.27583e-53 0
1 33 1 1  7194.22 1372.69 182.407 14.9279 2.64956e-17
1 33 2 1  6.0347e-10 9.26331e-15 1.55027e-37 1.53299e-83 0
1 33 3 1  3.58519e-12 5.53493e-46 1.21342e-116 5.47239e-203 0
1 33 4 1  91507 1.56274e-14 9.38801e-34 2.27583e-53 0
1 34 1 1  7194.22 1372.69 182.407 14.9282 7.95415e-18
1 34 2 1  5.70352e-10 6.76506e-15 3.49287e-38 2.43496e-85 0
1 34 3 1  3.54982e-12 3.95433e-46 9.55387e-118 2.34776e-205 0
1 34 4 1  91507 1.56274e-14 9.38801e-34 2.27583e-53 0
1 35 1 1  7194.22 1372.69 182.407 14.9282 2.38789e-18
1 35 2 1  5.34911e-10 3.2859e-15 8.6319e-40 4.70267e-89 0
1 35 3 1  3.50793e-12 1.74875e-46 1.60026e-120 3.43403e-210 0
1 35 4 1  91507 1.56274e-14 9.38801e-34 2.27583e-53 0
1 36 1 1  7194.22 1372.69 182.407 14.9283 7.16859e-19
1 36 2 1  5.64299e-10 1.58299e-15 7.76687e-42 2.41265e-94 0
1 36 3 1  3.54259e-12 7.09451e-47 4.81116e-124 1.7481e-217 0
1 36 4 1  91507 1.56274e-14 9.38801e-34 2.27583e-53 0
1 37 1 1  7194.22 1372.69 182.407 14.9283 2.15206e-19
1 37 2 1  5.80419e-10 3.15709e-15 9.91951e-41 2.03375e-93 0
1 37 3 1  3.56058e-12 1.57026e-46 6.9674e-122 2.16765e-217 0
1 37 4 1  91507 1.56274e-14 9.38801e-34 2.27583e-53 0
1 38 1 1  7194.22 1372.69 182.407 14.9283 6.46062e-20
1 38 2 1  5.82419e-10 4.42509e-15 1.10741e-39 9.81624e-91 0
1 38 3 1  3.56284e-12 2.34128e-46 3.48882e-120 2.66111e-213 0
1 38 4 1  91507 1.56274e-14 9.38801e-34 2.27583e-53 0
1 39 1 1  7194.22 1372.69 182.407 14.9283 1.93952e-20
1 39 2 1  5.44469e-10 4.28503e-15 1.83057e-39 1.69807e-89 0
1 39 3 1  3.51967e-12 2.35662e-46 7.67217e-120 2.38843e-211 0
1 39 4 1  91507 1.56274e-14 9.38801e-34 2.27583e-53 0
1 40 1 1  7194.22 1372.69 182.407 14.9283 5.82256e-21
1 40 2 1  5.89359e-10 2.07193e-15 3.34472e-41 6.04044e-93 0
1 40 3 1  3.57005e-12 9.50354e-47 5.35044e-123 1.66722e-215 0
1 40 4 1  91507 1.56274e-14 9.38801e-34 2.27583e-53 0
1 41 1 1  7194.22 1372.69 182.407 14.9283 1.74797e-21
1 41 2 1  5.61936e-10 5.08478e-15 1.6425e-39 1.90382e-90 0
1 41 3 1  3.54019e-12 2.81684e-46 9.58957e-120 1.76117e-213 0
1 41 4 1  91507 1.56274e-14 9.38801e-34 2.27583e-53 0
1 42 1 1  7194.22 1372.69 182.407 14.9283 5.24752e-22
1 42 2 1  5.74439e-10 2.96824e-15 2.73721e-40 3.26184e-91 0
1 42 3 1  3.55403e-12 1.47915e-46 2.17372e-121 3.16008e-213 0
1 42 4 1  91507 1.56274e-14 9.38801e-34 2.27583e-53 0
2 1 1 1  1.46586e-10 1.17824e-11 4.91558e-12 1.21171e-13 1.15741e-12
2 1 2 1  2.98472e-10 304.363 4.74607e-16 9.68339e-13 2952.21
2 1 3 1  0.104076 0.108157 698.47 342.877 0.126088
2 1 4 1  8.96885e-36 3.36762e-18 1.22042e-14 1.48107e-14 1.49196e-18
2 2 1 1  3.09171e-11 1.85619e-11 1.76857e-12 2.3628e-13 2.58254e-13
2 2 2 1  450705 1.04418e-95 1.01689e-74 9.99443e-71 6.04889e-56
2 2 3 1  75624.7 2.91277e-95 8.10907e-87 3.49731e-85 2.86494e-80
2 2 4 1  2.66433e-12 2.57365e-44 1.01383e-40 1.35177e-40 1.30643e-44
2 3 1 1  1.70449e-11 6.30007e-12 1.70725e-12 1.28004e-13 5.76242e-14
2 3 2 1  896132 9.95104e-12 0 0 0
2 3 3 1  127916 2.72336e-75 0 0 0
2 3 4 1  2.66433e-12 1.89409e-38 8.42203e-67 1.22927e-66 1.14398e-70
2 4 1 1  1.53812e-11 2.88976e-12 7.79336e-13 1.01235e-13 1.28577e-14
2 4 2 1  1.2476e+06 0.00260294 1.56361e-285 0 0
2 4 3 1  157519 1.00303e-42 0 0 0
2 4 4 1  2.66433e-12 1.89409e-38 2.1105e-65 1.11428e-92 1.00173e-96
2 5 1 1  1.51817e-11 2.19299e-12 3.56793e-13 5.57627e-14 2.86894e-15
2 5 2 1  1.54043e+06 1.25877 2.03615e-102 0 0
2 5 3 1  174481 1.2267e-33 5.2215e-289 0 0
2 5 4 1  2.66433e-12 1.89409e-38 2.1105e-65 9.48956e-93 8.77163e-123
2 6 1 1  1.51578e-11 2.06673e-12 2.28398e-13 2.763e-14 6.40147e-16
2 6 2 1  1.52539e+06 30.6935 3.03666e-39 2.06441e-198 0
2 6 3 1  178822 9.14293e-30 9.14738e-143 0 0
2 6 4 1  2.66433e-12 1.89409e-38 2.1105e-65 9.48956e-93 7.68089e-149
2 7 1 1  1.51549e-11 2.04525e-12 1.95774e-13 1.58874e-14 1.42836e-16
2 7 2 1  1.59327e+06 44.0796 2.15855e-19 3.05387e-84 0
2 7 3 1  181765 7.99962e-29 3.43852e-98 7.83176e-233 0
2 7 4 1  2.66433e-12 1.89409e-38 2.1105e-65 9.48956e-93 6.72578e-175
2 8 1 1  1.51546e-11 2.04174e-12 1.88278e-13 1.18785e-14 3.1871e-17
2 8 2 1  1.54011e+06 81.415 6.91034e-12 5.39258e-45 0
2 8 3 1  181453 2.98118e-28 1.7085e-81 1.21964e-160 0
2 8 4 1  2.66433e-12 1.89409e-38 2.1105e-65 9.48956e-93 5.88944e-201
2 9 1 1  1.51545e-11 2.04118e-12 1.86661e-13 1.06649e-14 7.11139e-18
2 9 2 1  1.62631e+06 63.5665 6.63396e-10 9.45433e-33 0
2 9 3 1  183002 2.74354e-28 4.19498e-77 4.00668e-137 0
2 9 4 1  2.66433e-12 1.89409e-38 2.1105e-65 9.48956e-93 5.15709e-227
2 10 1 1  1.51545e-11 2.04109e-12 1.86327e-13 1.03253e-14 1.58677e-18
2 10 2 1  1.77545e+06 126.169 7.43925e-09 3.70977e-28 0
2 10 3 1  185184 5.40137e-28 5.97069e-75 2.52218e-129 0
2 10 4 1  2.66433e-12 1.89409e-38 2.1105e-65 9.48956e-93 4.51581e-253
2 11 1 1  1.51545e-11 2.04108e-12 1.86261e-13 1.02353e-14 3.54055e-19
2 11 2 1  1.73433e+06 295.795 1.37727e-07 4.15436e-25 0
2 11 3 1  184676 1.30146e-27 6.59655e-73 1.08202e-124 0
2 11 4 1  2.66433e-12 1.89409e-38 2.1105e-65 9.48956e-93 3.95428e-279
2 12 1 1  1.51545e-11 2.04107e-12 1.86247e-13 1.02124e-14 7.90004e-20
2 12 2 1  1.76822e+06 240.911 2.79719e-07 6.6312e-24 0
2 12 3 1  185124 1.06777e-27 1.34233e-72 1.07955e-122 0
2 12 4 1  2.66433e-12 1.89409e-38 2.1105e-65 9.48956e-93 3.46257e-305
2 13 1 1  1.51545e-11 2.04107e-12 1.86245e-13 1.02067e-14 1.76274e-20
2 13 2 1  1.65615e+06 271.364 2.94937e-07 2.3192e-23 0
2 13 3 1  183558 1.25118e-27 1.85211e-72 4.42425e-122 0
2 13 4 1  2.66433e-12 1.89409e-38 2.1105e-65 9.48956e-93 0
2 14 1 1  1.51545e-11 2.04107e-12 1.86244e-13 1.02054e-14 3.9332e-21
2 14 2 1  1.68799e+06 144.971 9.57353e-08 2.26512e-24 0
2 14 3 1  183995 6.68018e-28 2.59268e-73 3.61074e-123 0
2 14 4 1  2.66433e-12 1.89409e-38 2.1105e-65 9.48956e-93 0
2 15 1 1  1.51545e-11 2.04107e-12 1.86244e-13 1.0205e-14 8.77615e-22
2 15 2 1  1.77813e+06 185.505 6.70178e-08 1.09046e-24 0
2 15 3 1  185244 8.12328e-28 1.93036e-73 7.40158e-124 0
2 15 4 1  2.66433e-12 1.89409e-38 2.1105e-65 9.48956e-93 0
2 16 1 1  1.51545e-11 2.04107e-12 1.86244e-13 1.0205e-14 1.95822e-22
2 16 2 1  1.74101e+06 301.729 2.51007e-07 6.25398e-24 0
2 16 3 1  184771 1.33597e-27 1.52757e-72 6.90771e-123 0
2 16 4 1  2.66433e-12 1.89409e-38 2.1105e-65 9.48956e-93 0
2 17 1 1  1.51545e-11 2.04107e-12 1.86244e-13 1.02049e-14 4.36939e-23
2 17 2 1  1.58184e+06 222.644 2.82115e-07 1.34761e-23 0
2 17 3 1  182399 1.06809e-27 1.60551e-72 3.19856e-122 0
2 17 4 1  2.66433e-12 1.89409e-38 2.1105e-65 9.48956e-93 0
2 18 1 1  1.51545e-11 2.04107e-12 1.86244e-13 1.02049e-14 9.74943e-24
2 18 2 1  1.54027e+06 81.7907 2.51328e-08 2.60152e-25 0
2 18 3 1  181677 4.01849e-28 3.56114e-74 2.70977e-124 0
2 18 4 1  2.66433e-12 1.89409e-38 2.1105e-65 9.48956e-93 0
2 19 1 1  1.51545e-11 2.04107e-12 1.86244e-13 1.02049e-14 2.17539e-24
2 19 2 1  1.74971e+06 70.2381 4.6314e-09 4.94453e-27 0
2 19 3 1  184841 3.11834e-28 3.23607e-75 8.14257e-127 0
2 19 4 1  2.66433e-12 1.89409e-38 2.1105e-65 9.48956e-93 0
2 20 1 1  1.51545e-11 2.04107e-12 1.86244e-13 1.02049e-14 4.85395e-25
2 20 2 1  1.65641e+06 245.226 5.63514e-08 1.56549e-25 0
2 20 3 1  183556 1.11662e-27 2.47387e-73 3.51177e-125 0
2 20 4 1  2.66433e-12 1.89409e-38 2.1105e-65 9.48956e-93 0
2 21 1 1  1.6915e-11 2.29194e-12 2.09135e-13 1.14592e-14 1.21618e-25
2 21 2 1  1.62508e+06 139.537 8.03891e-08 3.84856e-25 0
2 21 3 1  183058 6.58703e-28 2.13313e-73 4.31195e-124 0
2 21 4 1  3.75118e-12 2.69321e-38 3.00091e-65 1.34932e-92 0
2 22 1 1  1.75711e-11 3.04073e-12 2.81377e-13 1.54176e-14 3.65106e-26
2 22 2 1  1.46667e+06 81.4368 1.80974e-08 1.21735e-25 0
2 22 3 1  179225 4.68976e-28 3.94865e-74 8.0581e-125 0
2 22 4 1  3.75118e-12 6.40621e-31 1.61792e-57 7.27479e-85 0
2 23 1 1  1.76753e-11 3.2904e-12 3.74256e-13 2.07433e-14 1.09607e-26
2 23 2 1  1.53743e+06 22.3873 1.71383e-12 6.38118e-34 0
2 23 3 1  179273 8.65449e-29 5.97244e-81 1.34864e-134 0
2 23 4 1  3.75118e-12 6.40621e-31 3.84846e-50 3.92215e-77 0
2 24 1 1  1.76918e-11 3.35614e-12 4.21937e-13 2.76615e-14 3.29047e-27
2 24 2 1  1.50514e+06 31.1295 9.63531e-16 9.46681e-44 0
2 24 3 1  177731 7.93546e-29 1.14907e-86 2.06909e-148 0
2 24 4 1  3.75118e-12 6.40621e-31 3.84846e-50 9.32942e-70 0
2 25 1 1  1.76944e-11 3.37178e-12 4.40134e-13 3.2469e-14 9.87822e-28
2 25 2 1  1.39226e+06 20.6752 5.58871e-19 1.09407e-54 0
2 25 3 1  174826 3.68538e-29 3.39297e-93 7.79761e-164 0
2 25 4 1  3.75118e-12 6.40621e-31 3.84846e-50 9.32942e-70 0
2 26 1 1  1.76948e-11 3.37531e-12 4.46128e-13 3.49545e-14 2.9655e-28
2 26 2 1  1.57312e+06 9.1982 9.0539e-23 4.12907e-66 0
2 26 3 1  178219 1.07324e-29 1.76575e-100 1.00086e-180 0
2 26 4 1  3.75118e-12 6.40621e-31 3.84846e-50 9.32942e-70 0
2 27 1 1  1.76949e-11 3.37608e-12 4.47939e-13 3.60439e-14 8.90264e-29
2 27 2 1  1.68656e+06 38.7937 3.26811e-21 2.60762e-66 0
2 27 3 1  180122 4.92779e-29 7.44757e-98 6.70291e-184 0
2 27 4 1  3.75118e-12 6.40621e-31 3.84846e-50 9.32942e-70 0
2 28 1 1  1.76949e-11 3.37624e-12 4.48456e-13 3.64747e-14 2.67263e-29
2 28 2 1  1.61864e+06 75.68 2.48128e-19 3.33389e-62 0
2 28 3 1  178981 1.08286e-28 5.70888e-95 3.15501e-178 0
2 28 4 1  3.75118e-12 6.40621e-31 3.84846e-50 9.32942e-70 0
2 29 1 1  1.76949e-11 3.37627e-12 4.48598e-13 3.66336e-14 8.0234e-30
2 29 2 1  1.47115e+06 44.7608 5.83195e-20 3.2413e-62 0
2 29 3 1  176134 6.26517e-29 3.04103e-96 1.23156e-177 0
2 29 4 1  3.75118e-12 6.40621e-31 3.84846e-50 9.32942e-70 0
2 30 1 1  1.76949e-11 3.37628e-12 4.48636e-13 3.66895e-14 2.40868e-30
2 30 2 1  1.61633e+06 17.5422 1.62941e-22 7.87691e-68 0
2 30 3 1  178852 1.91975e-29 9.02747e-101 4.72114e-185 0
2 30 4 1  3.75118e-12 6.40621e-31 3.84846e-50 9.32942e-70 0
2 31 1 1  1.76949e-11 3.37628e-12 4.48646e-13 3.67084e-14 7.23101e-31
2 31 2 1  1.53413e+06 46.094 6.75621e-21 3.83866e-66 0
2 31 3 1  177378 6.08083e-29 1.27089e-97 2.06124e-184 0
2 31 4 1  3.75118e-12 6.40621e-31 3.84846e-50 9.32942e-70 0
2 32 1 1  1.76949e-11 3.37628e-12 4.48649e-13 3.67147e-14 2.17079e-31
2 32 2 1  1.51845e+06 26.136 1.4785e-21 9.30263e-67 0
2 32 3 1  177048 3.19102e-29 4.77538e-99 5.72037e-184 0
2 32 4 1  3.75118e-12 6.40621e-31 3.84846e-50 9.32942e-70 0
2 33 1 1  1.76949e-11 3.37628e-12 4.48649e-13 3.67167e-14 6.51687e-32
2 33 2 1  1.4843e+06 22.7841 3.81305e-22 3.77055e-68 0
2 33 3 1  176363 2.72275e-29 5.96905e-100 2.69198e-186 0
2 33 4 1  3.75118e-12 6.40621e-31 3.84846e-50 9.32942e-70 0
2 34 1 1  1.76949e-11 3.37628e-12 4.48649e-13 3.67173e-14 1.95641e-32
2 34 2 1  1.40284e+06 16.6394 8.59107e-23 5.98903e-70 0
2 34 3 1  174623 1.94522e-29 4.69975e-101 1.15491e-188 0
2 34 4 1  3.75118e-12 6.40621e-31 3.84846e-50 9.32942e-70 0
2 35 1 1  1.76949e-11 3.37628e-12 4.48649e-13 3.67175e-14 5.87326e-33
2 35 2 1  1.31567e+06 8.08202 2.12311e-24 1.15667e-73 0
2 35 3 1  172562 8.60247e-30 7.872e-104 1.68927e-193 0
2 35 4 1  3.75118e-12 6.40621e-31 3.84846e-50 9.32942e-70 0
2 36 1 1  1.76949e-11 3.37628e-12 4.48649e-13 3.67176e-14 1.76319e-33
2 36 2 1  1.38795e+06 3.89352 1.91034e-26 5.93415e-79 0
2 36 3 1  174267 3.48994e-30 2.36671e-107 8.59929e-201 0
2 36 4 1  3.75118e-12 6.40621e-31 3.84846e-50 9.32942e-70 0
2 37 1 1  1.76949e-11 3.37628e-12 4.48649e-13 3.67176e-14 5.29321e-34
2 37 2 1  1.4276e+06 7.7652 2.43981e-25 5.00223e-78 0
2 37 3 1  175152 7.72443e-30 3.42741e-105 1.06631e-200 0
2 37 4 1  3.75118e-12 6.40621e-31 3.84846e-50 9.32942e-70 0
2 38 1 1  1.76949e-11 3.37628e-12 4.48649e-13 3.67176e-14 1.58906e-34
2 38 2 1  1.43252e+06 10.884 2.72379e-24 2.41441e-75 0
2 38 3 1  175263 1.15172e-29 1.71622e-103 1.30906e-196 0
2 38 4 1  3.75118e-12 6.40621e-31 3.84846e-50 9.32942e-70 0
2 39 1 1  1.76949e-11 3.37628e-12 4.48649e-13 3.67176e-14 4.77045e-35
2 39 2 1  1.33918e+06 10.5395 4.50246e-24 4.17659e-74 0
2 39 3 1  173140 1.15927e-29 3.7741e-103 1.17492e-194 0
2 39 4 1  3.75118e-12 6.40621e-31 3.84846e-50 9.32942e-70 0
2 40 1 1  1.76949e-11 3.37628e-12 4.48649e-13 3.67176e-14 1.43212e-35
2 40 2 1  1.44959e+06 5.09612 8.22668e-26 1.48571e-77 0
2 40 3 1  175618 4.67499e-30 2.63199e-106 8.2014e-199 0
2 40 4 1  3.75118e-12 6.40621e-31 3.84846e-50 9.32942e-70 0
2 41 1 1  1.76949e-11 3.37628e-12 4.48649e-13 3.67176e-14 4.29931e-36
2 41 2 1  1.38214e+06 12.5066 4.0399e-24 4.68264e-75 0
2 41 3 1  174149 1.38566e-29 4.71731e-103 8.66356e-197 0
2 41 4 1  3.75118e-12 6.40621e-31 3.84846e-50 9.32942e-70 0
2 42 1 1  1.76949e-11 3.37628e-12 4.48649e-13 3.67176e-14 1.29068e-36
2 42 2 1  1.41289e+06 7.30069 6.73244e-25 8.02282e-76 0
2 42 3 1  174830 7.27626e-30 1.0693e-104 1.55451e-196 0
2 42 4 1  3.75118e-12 6.40621e-31 3.84846e-50 9.32942e-70 0
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 150816
1 1 2 1 7.62466e-52
1 1 3 1 6.78754e-77
1 1 4 1 1.07328e-22
1 2 1 1 68088.2
1 2 2 1 2.9068e-10
1 2 3 1 3.09804e-74
1 2 4 1 1.49123e-21
1 3 1 1 31943.6
1 3 2 1 0.0275055
1 3 3 1 4.18753e-42
1 3 4 1 1.49123e-21
1 4 1 1 18816.6
1 4 2 1 5.16447
1 4 3 1 2.26346e-33
1 4 4 1 1.49123e-21
1 5 1 1 14634.8
1 5 2 1 65.3257
1 5 3 1 1.05465e-29
1 5 4 1 1.49123e-21
1 6 1 1 13417.8
1 6 2 1 58.7184
1 6 3 1 7.07964e-29
1 6 4 1 1.49123e-21
1 7 1 1 13085.6
1 7 2 1 93.5024
1 7 3 1 2.44482e-28
1 7 4 1 1.49123e-21
1 8 1 1 12999
1 8 2 1 65.1809
1 8 3 1 2.14805e-28
1 8 4 1 1.49123e-21
1 9 1 1 12977.2
1 9 2 1 115.63
1 9 3 1 4.06702e-28
1 9 4 1 1.49123e-21
1 10 1 1 12971.9
1 10 2 1 273.412
1 10 3 1 9.81647e-28
1 10 4 1 1.49123e-21
1 11 1 1 12970.6
1 11 2 1 218.863
1 11 3 1 8.01049e-28
1 11 4 1 1.49123e-21
1 12 1 1 12970.3
1 12 2 1 263.111
1 12 3 1 9.5847e-28
1 12 4 1 1.49123e-21
1 13 1 1 12970.2
1 13 2 1 139.072
1 13 3 1 5.10194e-28
1 13 4 1 1.49123e-21
1 14 1 1 12970.2
1 14 2 1 168.124
1 14 3 1 6.09057e-28
1 14 4 1 1.49123e-21
1 15 1 1 12970.2
1 15 2 1 277.309
1 15 3 1 1.0057e-27
1 15 4 1 1.49123e-21
1 16 1 1 12970.2
1 16 2 1 227.086
1 16 3 1 8.32403e-28
1 16 4 1 1.49123e-21
1 17 1 1 12970.2
1 17 2 1 86.6977
1 17 3 1 3.17587e-28
1 17 4 1 1.49123e-21
1 18 1 1 12970.2
1 18 2 1 65.2519
1 18 3 1 2.35755e-28
1 18 4 1 1.49123e-21
1 19 1 1 12970.2
1 19 2 1 238.155
1 19 3 1 8.55934e-28
1 19 4 1 1.49123e-21
1 20 1 1 12970.2
1 20 2 1 139.287
1 20 3 1 5.09794e-28
1 20 4 1 1.49123e-21
1 21 1 1 17272.2
1 21 2 1 114.739
1 21 3 1 4.16168e-28
1 21 4 1 3.54712e-14
1 22 1 1 19852.4
1 22 2 1 37.9262
1 22 3 1 8.40895e-29
1 22 4 1 3.54712e-14
1 23 1 1 21096.9
1 23 2 1 63.9604
1 23 3 1 8.58361e-29
1 23 4 1 3.54712e-14
1 24 1 1 21622
1 24 2 1 50.6989
1 24 3 1 4.42537e-29
1 24 4 1 3.54712e-14
1 25 1 1 21824.9
1 25 2 1 20.6705
1 25 3 1 1.23109e-29
1 25 4 1 3.54712e-14
1 26 1 1 21898.7
1 26 2 1 81.785
1 26 3 1 5.46439e-29
1 26 4 1 3.54712e-14
1 27 1 1 21924.3
1 27 2 1 166.729
1 27 3 1 1.23008e-28
1 27 4 1 3.54712e-14
1 28 1 1 21932.9
1 28 2 1 110.149
1 28 3 1 7.57888e-29
1 28 4 1 3.54712e-14
1 29 1 1 21935.8
1 29 2 1 39.2598
1 29 3 1 2.20174e-29
1 29 4 1 3.54712e-14
1 30 1 1 21936.7
1 30 2 1 108.544
1 30 3 1 7.17362e-29
1 30 4 1 3.54712e-14
1 31 1 1 21937
1 31 2 1 62.4878
1 31 3 1 3.79804e-29
1 31 4 1 3.54712e-14
1 32 1 1 21937
1 32 2 1 55.863
1 32 3 1 3.28798e-29
1 32 4 1 3.54712e-14
1 33 1 1 21937.1
1 33 2 1 43.4011
1 33 3 1 2.4357e-29
1 33 4 1 3.54712e-14
1 34 1 1 21937.1
1 34 2 1 22.6225
1 34 3 1 1.12393e-29
1 34 4 1 3.54712e-14
1 35 1 1 21937.1
1 35 2 1 10.3025
1 35 3 1 4.40811e-30
1 35 4 1 3.54712e-14
1 36 1 1 21937.1
1 36 2 1 19.9177
1 36 3 1 9.57817e-30
1 36 4 1 3.54712e-14
1 37 1 1 21937.1
1 37 2 1 27.795
1 37 3 1 1.42438e-29
1 37 4 1 3.54712e-14
1 38 1 1 21937.1
1 38 2 1 28.9314
1 38 3 1 1.49674e-29
1 38 4 1 3.54712e-14
1 39 1 1 21937.1
1 39 2 1 12.8661
1 39 3 1 5.74355e-30
1 39 4 1 3.54712e-14
1 40 1 1 21937.1
1 40 2 1 33.176
1 40 3 1 1.75262e-29
1 40 4 1 3.54712e-14
1 41 1 1 21937.1
1 41 2 1 18.9376
1 41 3 1 9.08237e-30
1 41 4 1 3.54712e-14
1 42 1 1 21937.1
1 42 2 1 24.6166
1 42 3 1 1.2335e-29
1 42 4 1 3.54712e-14
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 80914.5
1 1 4 1 6005.53
1 2 1 1 40476.3
1 2 4 1 7588.38
1 3 1 1 19128.6
1 3 4 1 7588.38
1 4 1 1 9777.68
1 4 4 1 7588.38
1 5 1 1 6379.44
1 5 4 1 7588.38
1 6 1 1 5296.66
1 6 4 1 7588.38
1 7 1 1 4981.54
1 7 4 1 7588.38
1 8 1 1 4895.51
1 8 4 1 7588.38
1 9 1 1 4873.08
1 9 4 1 7588.38
1 10 1 1 4867.44
1 10 4 1 7588.38
1 11 1 1 4866.05
1 11 4 1 7588.38
1 12 1 1 4865.72
1 12 4 1 7588.38
1 13 1 1 4865.64
1 13 4 1 7588.38
1 14 1 1 4865.62
1 14 4 1 7588.38
1 15 1 1 4865.62
1 15 4 1 7588.38
1 16 1 1 4865.62
1 16 4 1 7588.38
1 17 1 1 4865.61
1 17 4 1 7588.38
1 18 1 1 4865.61
1 18 4 1 7588.38
1 19 1 1 4865.61
1 19 4 1 7588.38
1 20 1 1 4865.61
1 20 4 1 7588.38
1 21 1 1 2216.63
1 21 4 1 4343.74
1 22 1 1 2723.6
1 22 4 1 4343.74
1 23 1 1 3028.37
1 23 4 1 4343.74
1 24 1 1 3175.46
1 24 4 1 4343.74
1 25 1 1 3237.54
1 25 4 1 4343.74
1 26 1 1 3261.53
1 26 4 1 4343.74
1 27 1 1 3270.24
1 27 4 1 4343.74
1 28 1 1 3273.27
1 28 4 1 4343.74
1 29 1 1 3274.29
1 29 4 1 4343.74
1 30 1 1 3274.63
1 30 4 1 4343.74
1 31 1 1 3274.74
1 31 4 1 4343.74
1 32 1 1 3274.77
1 32 4 1 4343.74
1 33 1 1 3274.78
1 33 4 1 4343.74
1 34 1 1 3274.79
1 34 4 1 4343.74
1 35 1 1 3274.79
1 35 4 1 4343.74
1 36 1 1 3274.79
1 36 4 1 4343.74
1 37 1 1 3274.79
1 37 4 1 4343.74
1 38 1 1 3274.79
1 38 4 1 4343.74
1 39 1 1 3274.79
1 39 4 1 4343.74
1 40 1 1 3274.79
