# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 1 6 1 0 130 0.1 0.361538461538462 0.223076923076923 0.0846153846153846 0
  1 1 7 1 0 94 0.170212765957447 0.24468085106383 0.436170212765957 0.212765957446809 0
  1 1 8 1 0 94 0.0957446808510638 0.351063829787234 0.436170212765957 0.180851063829787 0
  1 1 9 1 0 82 0.75609756097561 0.0487804878048781 0.280487804878049 0.134146341463415 0
  1 1 10 1 0 76 0.368421052631579 0.671052631578947 0.197368421052632 0.0789473684210526 0
  1 1 11 1 0 74 0.22972972972973 0.5 0.445945945945946 0.175675675675676 0
  1 1 12 1 0 65 0.153846153846154 0.538461538461538 0.523076923076923 0.323076923076923 0
  1 1 13 1 0 77 0.012987012987013 0.311688311688312 0.688311688311688 0.285714285714286 0
  1 1 14 1 0 88 0.0227272727272727 0.284090909090909 0.568181818181818 0.261363636363636 0
  1 1 15 1 0 66 0.0757575757575758 0.212121212121212 0.696969696969697 0.53030303030303 0
  1 1 16 1 0 69 0.115942028985507 0.246376811594203 0.565217391304348 0.521739130434783 0
  1 1 17 1 0 43 0.418604651162791 0.395348837209302 0.790697674418605 0.720930232558139 0
  1 1 18 1 0 34 2.26470588235294 0.176470588235294 0.294117647058824 0.205882352941176 0
  1 1 19 1 0 55 0.727272727272727 0.854545454545454 0.0909090909090909 0.145454545454545 0
  1 1 20 1 0 64 0.359375 0.671875 0.375 0.15625 0
  1 1 21 1 0 77 0.220779220779221 0.376623376623377 0.480519480519481 0.220779220779221 0
  1 1 22 1 0 67 0.164179104477612 0.402985074626866 0.537313432835821 0.388059701492537 0
  1 1 23 1 0 133 0.112781954887218 0.150375939849624 0.368421052631579 0.120300751879699 0
  1 1 24 1 0 98 0.13265306122449 0.0918367346938776 0.438775510204082 0.357142857142857 0
  1 1 25 1 0 91 0.0549450549450549 0.208791208791209 0.483516483516484 0.351648351648352 0
  1 1 26 1 0 77 0.0909090909090909 0.12987012987013 0.493506493506494 0.584415584415584 0
  1 1 27 1 0 102 0.186274509803922 0.137254901960784 0.284313725490196 0.372549019607843 0
  1 1 28 1 0 76 0.263157894736842 0.276315789473684 0.381578947368421 0.394736842105263 0
  1 1 29 1 0 110 0.109090909090909 0.245454545454545 0.2 0.354545454545455 0
  1 1 30 1 0 100 0.09 0.18 0.24 0.49 0
  1 1 31 1 0 108 0.037037037037037 0.101851851851852 0.231481481481481 0.555555555555556 0
  1 1 32 1 0 118 0.0593220338983051 0.127118644067797 0.228813559322034 0.432203389830508 0
  1 1 33 1 0 129 0.062015503875969 0.0852713178294574 0.24031007751938 0.387596899224806 0
  1 1 34 1 0 90 0.111111111111111 0.0666666666666667 0.277777777777778 0.655555555555556 0
  1 1 35 1 0 69 0.231884057971014 0.072463768115942 0.318840579710145 0.826086956521739 0
  1 1 36 1 0 80 0.225 0.1625 0.1875 0.675 0
  1 1 37 1 0 62 0.274193548387097 0.32258064516129 0.225806451612903 0.790322580645161 0
  1 1 38 1 0 94 0.159574468085106 0.212765957446809 0.265957446808511 0.425531914893617 0
  1 1 39 1 0 75 0.146666666666667 0.266666666666667 0.28 0.64 0
  1 1 40 1 0 75 0.0533333333333333 0.266666666666667 0.306666666666667 0.706666666666667 0
  1 1 41 1 0 35 0.342857142857143 0.571428571428571 0.6 1.34285714285714 0
  1 1 42 1 0 22 1 0.5 0.863636363636364 2.18181818181818 0
  1 1 1 4 0 5 0 0 15.6 1.2 3.2
  1 1 2 4 0 5 4.4 0 5.6 8.2 1.8
  1 1 3 4 0 5 0.6 7 1.4 10.8 0.2
  1 1 4 4 0 5 0.6 2.6 9.4 6.8 0.6
  1 1 5 4 0 5 0.6 2.4 6 10.6 0.4
  1 1 6 4 0 5 1.4 2.8 5 10.8 0
  1 1 7 4 0 5 0.2 3 7.6 9.2 0
  1 1 8 4 0 5 2.4 2.4 6.2 9 0
  1 1 9 4 0 5 1 2.8 6 10.2 0
  1 1 10 4 0 5 4.8 3.2 3.6 8.4 0
  1 1 11 4 0 1 9 51 19 21 0
  1 1 12 4 0 5 0.4 4 11.4 4.2 0
  1 1 13 4 0 1 1 5 54 40 0
  1 1 14 4 0 2 0.5 1 14 34.5 0
  1 1 15 4 0 8 0 0.125 2.875 9.5 0
  1 1 16 4 0 3 0 0 3.66666666666667 29.6666666666667 0
  1 1 17 4 0 3 6 0.333333333333333 2 25 0
  1 1 18 4 0 1 89 9 0 2 0
  1 1 19 4 0 3 0.333333333333333 29.3333333333333 3 0.666666666666667 0
  1 1 20 4 0 3 0 4.33333333333333 28.3333333333333 0.666666666666667 0
  1 1 21 4 0 3 8.33333333333333 0.666666666666667 9.66666666666667 14.6666666666667 0
  1 1 22 4 0 2 1 26.5 9 13.5 0
  1 1 23 4 0 6 2 2.33333333333333 7.33333333333333 5 0
  1 1 24 4 0 1 1 30 28 41 0
  1 1 25 4 0 1 11 5 32 52 0
  1 1 26 4 0 2 5 8.5 13 23.5 0
  1 1 27 4 0 2 0 15.5 15.5 19 0
  1 1 28 4 0 4 0 2 13.25 9.75 0
  1 1 29 4 0 7 2.42857142857143 0.285714285714286 3.42857142857143 8.14285714285714 0
  1 1 30 4 0 6 0.333333333333333 8.5 2.16666666666667 5.66666666666667 0
  1 1 31 4 0 10 1.9 1.2 5 1.9 0
  1 1 32 4 0 7 2.71428571428571 2.71428571428571 3.57142857142857 5.28571428571429 0
  1 1 33 4 0 15 1.46666666666667 1.86666666666667 1.6 1.73333333333333 0
  1 1 34 4 0 19 0.0526315789473684 1.47368421052632 2.26315789473684 1.47368421052632 0
  1 1 35 4 0 13 1.46153846153846 0.230769230769231 3.61538461538462 2.38461538461538 0
  1 1 36 4 0 23 0.0434782608695652 1.60869565217391 1.04347826086957 1.65217391304348 0
  1 1 37 4 0 7 0 1.28571428571429 7.71428571428571 5.28571428571429 0
  1 1 38 4 0 7 0.428571428571429 0.571428571428571 4.71428571428571 8.57142857142857 0
  1 1 39 4 0 19 0 0.157894736842105 1.36842105263158 3.73684210526316 0
  1 1 40 4 0 25 0.04 0.08 0.76 3.12 0
  1 1 41 4 0 31 0.161290322580645 0.0967741935483871 0.290322580645161 2.67741935483871 0
  1 1 42 4 0 31 0.645161290322581 0.32258064516129 0.225806451612903 2.03225806451613 0
  2 1 1 2 0 2 1.5 0 3.5 45 0
  2 1 2 2 0 5 7.2 1.6 1.6 9.6 0
  2 1 3 2 0 2 5 28 5.5 11.5 0
  2 1 4 2 0 5 0.4 5.8 10.6 3.2 0
  2 1 5 2 0 5 0 3.8 10.4 5.8 0
  2 1 6 2 0 5 0.2 1.4 10 8.4 0
  2 1 7 2 0 5 0 0.2 7.4 12.4 0
  2 1 8 2 0 1 0 2 29 69 0
  2 1 9 2 0 5 0 0.4 5 14.6 0
  2 1 10 2 0 5 0 0.2 1.6 18.2 0
  2 1 11 2 0 2 2 1 9 38 0
  2 1 12 2 0 5 0.8 3.2 3.6 12.4 0
  2 1 13 2 0 5 0 3.4 4.2 12.4 0
  2 1 14 2 0 5 0 1.6 7.4 11 0
  2 1 15 2 0 5 0 1 7.4 11.6 0
  2 1 16 2 0 5 0 0.6 5.2 14.2 0
  2 1 17 2 0 5 0 0.8 5.8 13.4 0
  2 1 18 2 0 5 0 0 5.4 14.6 0
  2 1 19 2 0 5 0 0.6 2.6 16.8 0
  2 1 20 2 0 30 0 0.266666666666667 0.533333333333333 2.53333333333333 0
  2 1 21 2 0 46 0 0.0434782608695652 0.326086956521739 1.80434782608696 0
  2 1 22 2 0 10 1.6 0.6 1.5 6.3 0
  2 1 23 2 0 19 0.157894736842105 1.57894736842105 0.421052631578947 3.10526315789474 0
  2 1 24 2 0 61 0.0491803278688525 0.19672131147541 0.639344262295082 0.754098360655738 0
  2 1 25 2 0 29 0 0.275862068965517 1.62068965517241 1.55172413793103 0
  2 1 26 2 0 32 0 0.15625 1.34375 1.625 0
  2 1 27 2 0 16 0 0.25 2.5 3.5 0
  2 1 28 2 0 31 0 0.0645161290322581 1 2.16129032258065 0
  2 1 29 2 0 44 0 0 0.431818181818182 1.84090909090909 0
  2 1 30 2 0 29 0 0.0689655172413793 0.862068965517241 2.51724137931034 0
  2 1 31 2 0 25 0 0 0.52 3.48 0
  2 1 32 2 0 22 0.0454545454545455 0.0909090909090909 0.409090909090909 4 0
  2 1 33 2 0 35 0.514285714285714 0 0.342857142857143 2 0
  2 1 34 2 0 28 0.321428571428571 1.42857142857143 0.357142857142857 1.46428571428571 0
  2 1 35 2 0 45 0.0666666666666667 0.555555555555556 1.02222222222222 0.577777777777778 0
  2 1 36 2 0 51 0.0392156862745098 0.176470588235294 0.901960784313726 0.843137254901961 0
  2 1 37 2 0 41 0 0.170731707317073 1.02439024390244 1.24390243902439 0
  2 1 38 2 0 36 0 0.111111111111111 0.944444444444444 1.72222222222222 0
  2 1 39 2 0 20 0 0.15 1.45 3.4 0
  2 1 40 2 0 14 0.0714285714285714 0.285714285714286 2 4.78571428571429 0
  2 1 41 2 0 17 0 0.294117647058824 0.823529411764706 4.76470588235294 0
  2 1 42 2 0 24 0.125 0.166666666666667 1.08333333333333 2.79166666666667 0
  2 1 1 3 0 1 42 0 56 2 0
  2 1 2 3 0 5 7 1.6 10 1.4 0
  2 1 3 3 0 5 10 3.6 5.4 1 0
  2 1 4 3 0 1 47 20 28 5 0
  2 1 5 3 0 6 9.16666666666667 4 2.33333333333333 1.16666666666667 0
  2 1 6 3 0 4 14 5.75 2.75 2.5 0
  2 1 7 3 0 5 10.6 4 3.6 1.8 0
  2 1 8 3 0 1 54 27 16 3 0
  2 1 9 3 0 1 62 21 11 6 0
  2 1 10 3 0 1 56 29 11 4 0
  2 1 11 3 0 2 24.5 14 8.5 3 0
  2 1 12 3 0 5 8.4 6.6 3.2 1.8 0
  2 1 13 3 0 4 11.25 8 4.25 1.5 0
  2 1 14 3 0 8 5.375 3.625 2.625 0.875 0
  2 1 15 3 0 11 4.18181818181818 2.18181818181818 2 0.727272727272727 0
  2 1 16 3 0 5 8.4 6 4.2 1.4 0
  2 1 17 3 0 5 9 7.2 3 0.8 0
  2 1 18 3 0 1 49 25 20 6 0
  2 1 19 3 0 1 54 27 15 4 0
  2 1 20 3 0 4 10.25 8.75 5.25 0.75 0
  2 1 21 3 0 3 13 9 7.66666666666667 3.66666666666667 0
  2 1 22 3 0 4 11.75 7.5 3.5 2.25 0
  2 1 23 3 0 3 14 9.33333333333333 6 4 0
  2 1 24 3 0 3 14 10.3333333333333 6.66666666666667 2.33333333333333 0
  2 1 25 3 0 2 16 21.5 9 3.5 0
  2 1 26 3 0 4 7.75 7.5 7.75 2 0
  2 1 27 3 0 5 6.6 6.8 4.8 1.8 0
  2 1 28 3 0 4 9.75 7.75 5.5 2 0
  2 1 29 3 0 4 9.75 6.25 5.5 3.5 0
  2 1 30 3 0 24 1.625 1.125 0.875 0.541666666666667 0
  2 1 31 3 0 10 3.8 3.3 2.1 0.8 0
  2 1 32 3 0 12 4.5 1.58333333333333 1.75 0.5 0
  2 1 33 3 0 4 9.25 7.5 5 3.25 0
  2 1 34 3 0 6 6 5.83333333333333 3.83333333333333 1 0
  2 1 35 3 0 2 22.5 15 8 4.5 0
  2 1 36 3 0 10 4.6 2.3 2.1 1 0
  2 1 37 3 0 9 4.88888888888889 3 2.22222222222222 1 0
  2 1 38 3 0 13 3.46153846153846 2.30769230769231 1.30769230769231 0.615384615384615 0
  2 1 39 3 0 16 2.125 2.125 1.25 0.75 0
  2 1 40 3 0 27 1.44444444444444 1.11111111111111 0.851851851851852 0.296296296296296 0
  2 1 41 3 0 15 2.26666666666667 2.33333333333333 1.66666666666667 0.4 0
  2 1 42 3 0 16 2.5625 1.8125 1.25 0.625 0
# end fishery length observations 
#  
# Survey diet proportion observations 
# Number of observations, init_int Ndietprop_obs 
  60
# init_matrix obs_dietprop(1,Ndietprop_obs,1,ncol) 
# Survey  Year  Predator  Predator_size InpN  wt_prey_1 wt_prey_2 wt_prey_3 wt_prey_4 wt_prey_5 wt_prey_6 wt_prey_7 wt_prey_8 wt_prey_9 wt_prey_10 wt_prey_11 other 
  1 12 1 2 100 0 0 0 0 1
  1 12 1 3 100 0.69 0 0 0 0.31
  1 13 1 3 100 0 0 0 0 1
  1 13 1 4 100 0 1 0 0 0
  1 15 1 2 100 0 0 0 0 1
  1 18 1 1 100 0.53 0 0 0 0.47
  1 18 1 2 100 0 0 0 0 1
  1 18 1 3 100 0 0.46 0 0 0.54
  1 19 1 2 100 0 0.32 0 0 0.68
  1 19 1 3 100 0 0 0 0 1
  1 20 1 3 100 0 0 0 0 1
  1 21 1 2 100 0 0.06 0 0 0.94
  1 21 1 3 100 0 0.54 0 0 0.46
  1 24 1 3 100 0 0 0 0 1
  1 25 1 3 100 0 0 0 0 1
  1 26 1 3 100 0 0.74 0 0 0.26
  1 27 1 3 100 0 0.43 0 0 0.57
  1 28 1 3 100 0 0.43 0 0 0.57
  1 33 1 3 100 0 0 0 0 1
  1 34 1 3 100 0 0 0 0 1
  1 35 1 3 100 0 0.22 0 0 0.78
  1 38 1 3 100 0 0.08 0 0 0.92
  1 39 1 3 100 0 0.69 0 0 0.31
  1 40 1 2 100 0 0 0 0 1
  1 41 1 2 100 0 0 1 0 0
  1 8 4 2 100 0 0 0 0 1
  1 8 4 3 100 0 0 0 0 1
  1 11 4 3 100 0 0 0 0 1
  1 13 4 2 100 0 0 0 0 1
  1 13 4 3 100 0 0.64 0 0 0.36
  1 13 4 4 100 0 0.45 0 0 0.55
  1 14 4 3 100 0 0 0 0 1
  1 15 4 3 100 0 0.47 0 0 0.53
  1 15 4 4 100 0 0 0 0 1
  1 16 4 3 100 0 0.86 0 0 0.14
  1 16 4 4 100 0 0.58 0 0 0.42
  1 17 4 3 100 0 0 0 0 1
  1 18 4 3 100 0 0 0 0 1
  1 19 4 2 100 0 0 0 0 1
  1 19 4 3 100 0 0.92 0 0 0.08
  1 20 4 2 100 0 0 0 0 1
  1 20 4 3 100 0 0 0 0 1
  1 21 4 3 100 0 0.32 0 0 0.68
  1 22 4 2 100 0 0 0 0 1
  1 23 4 3 100 0 0 0 0 1
  1 24 4 3 100 0 0 0 0 1
  1 25 4 3 100 0 0 0 0 1
  1 25 4 4 100 0 1 0 0 0
  1 26 4 3 100 0 0 0 0 1
  1 27 4 2 100 0 1 0 0 0
  1 27 4 3 100 0 1 0 0 0
  1 28 4 2 100 0 0 0 0 1
  1 28 4 3 100 0 0.62 0 0 0.38
  1 29 4 3 100 0 0 0 0 1
  1 31 4 3 100 0 0.47 0 0 0.53
  1 31 4 4 100 0 0 0 0 1
  1 34 4 3 100 0 0.13 0.2 0 0.67
  1 40 4 3 100 0 0 0.23 0 0.77
  1 40 4 4 100 0 0 0.95 0 0.05
  1 42 4 3 100 0 0 0 0 1
# end survey diet proportion observations 
#  
