full time series of predicted survey index
survey year spp area pred_survey
1 39 4 2  3704.28 49144.2 28104.7 9791.03 0.0693328
1 40 1 2  5.26526 216.222 197.002 189.601 1.55856e-06
1 40 2 2  0 167.85 4746.51 3863.63 2.75998e-16
1 40 3 2  0.164196 208.922 419.617 180.583 1.35263e-18
1 40 4 2  3723.4 49305.5 28045.9 9771.49 0.059129
1 41 1 2  5.25126 216.096 196.82 189.321 1.14695e-06
1 41 2 2  0 166.863 4739.41 3862.5 1.05853e-16
1 41 3 2  0.164095 208.674 419.234 179.941 5.00316e-19
1 41 4 2  3718.6 49222.2 27936.3 9740.76 0.0504048
1 42 1 2  5.26258 216.47 196.866 189.118 8.44118e-07
1 42 2 2  0 167.274 4746.83 3876.85 4.07169e-17
1 42 3 2  0.164169 208.968 420.174 179.834 1.85285e-19
1 42 4 2  3724.79 49285.2 27881.3 9715.25 0.0429781
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  1544.17 389.877 681.79 109.566 631.517
1 1 2 1  9.64202e-13 1.78913e-17 5.43537e-11 2.83233e-11 7.37454e-13
1 1 3 1  5.50072e-10 4.51826e-187 4.24961e-157 5.22245e-12 3.048e-14
1 1 4 1  5655.88 2.35591e-12 1430.81 325.579 48.4569
1 2 1 1  676.583 1793.24 733.066 341.906 345.412
1 2 2 1  3.61303e-10 8.10338e-13 2.2631e-11 3.22907e-11 2.95267e-13
1 2 3 1  2.55067e-10 2.80124e-10 2.73548e-157 3.96128e-12 1.14267e-14
1 2 4 1  3947.13 2526.21 1168.52 443.479 38.4013
1 3 1 1  294.981 1660.67 1766.28 533.436 188.997
1 3 2 1  3.58021e-10 2.90678e-10 9.44358e-12 2.52968e-11 1.16601e-13
1 3 3 1  1.25101e-10 2.65123e-10 9.15393e-11 2.98279e-12 4.27359e-15
1 3 4 1  2689.29 3519.2 1670.99 512.995 30.4442
1 4 1 1  134.93 1188.09 2346.63 1069.09 103.392
1 4 2 1  3.52181e-10 3.26942e-10 1.45883e-10 1.6907e-11 4.48897e-14
1 4 3 1  6.95245e-11 1.87142e-10 1.40025e-10 1.7146e-11 1.58664e-15
1 4 4 1  1832.7 3598.88 2336.99 628.465 24.1134
1 5 1 1  70.762 763.066 2379.84 1681.93 56.5243
1 5 2 1  3.5072e-10 3.16881e-10 2.03017e-10 4.44492e-11 1.68162e-14
1 5 3 1  4.61928e-11 1.20124e-10 1.41276e-10 3.48309e-11 5.83225e-16
1 5 4 1  1284.93 3221.01 2859.39 799.219 19.0648
1 6 1 1  45.4175 466.661 2089.11 2140.15 30.8737
1 6 2 1  3.48995e-10 3.05886e-10 2.10207e-10 7.07864e-11 6.1358e-15
1 6 3 1  3.64216e-11 7.61252e-11 1.18346e-10 4.69913e-11 2.12011e-16
1 6 4 1  942.212 2674.16 3131.3 997.366 15.0374
1 7 1 1  35.8176 283.155 1682.16 2360.24 16.8493
1 7 2 1  3.51071e-10 3.03179e-10 2.03216e-10 8.42753e-11 2.19233e-15
1 7 3 1  3.2439e-11 5.10537e-11 8.99892e-11 5.12653e-11 7.63023e-17
1 7 4 1  735.816 2132.42 3161.61 1188.11 11.8367
1 8 1 1  32.3232 178.402 1287.63 2365.29 9.19158
1 8 2 1  3.51659e-10 3.07613e-10 2.01395e-10 8.96054e-11 7.78975e-16
1 8 3 1  3.08894e-11 3.80679e-11 6.60824e-11 4.96507e-11 2.73426e-17
1 8 4 1  616.901 1685.55 3027.43 1347.71 9.30732
1 9 1 1  31.4297 121.407 959.038 2219.42 5.01368
1 9 2 1  3.53874e-10 3.15571e-10 2.06474e-10 9.27264e-11 2.77375e-16
1 9 3 1  3.04023e-11 3.19409e-11 4.88934e-11 4.49007e-11 9.78987e-18
1 9 4 1  552.755 1351.37 2803.61 1464.9 7.31723
1 10 1 1  31.7458 92.5844 709.507 1991.76 2.73625
1 10 2 1  3.55803e-10 3.2828e-10 2.20831e-10 9.85672e-11 1.00708e-16
1 10 3 1  3.03879e-11 2.96811e-11 3.81348e-11 3.94763e-11 3.52978e-18
1 10 4 1  524.774 1128.83 2561.95 1542.78 5.76064
1 11 1 1  32.1831 78.77 528.573 1732.59 1.49396
1 11 2 1  3.55178e-10 3.35731e-10 2.38154e-10 1.07494e-10 3.71115e-17
1 11 3 1  3.04784e-11 2.90277e-11 3.16963e-11 3.42961e-11 1.27994e-18
1 11 4 1  513.488 982.109 2327.19 1584.96 4.53985
1 12 1 1  32.6308 72.315 401.145 1474.45 0.815871
1 12 2 1  3.55343e-10 3.38367e-10 2.50616e-10 1.17687e-10 1.37633e-17
1 12 3 1  3.0587e-11 2.904e-11 2.79148e-11 2.97126e-11 4.65274e-19
1 12 4 1  510.337 884.561 2108.46 1595.66 3.57976
1 13 1 1  32.8929 69.6592 313.531 1236.96 0.445638
1 13 2 1  3.53925e-10 3.38036e-10 2.58001e-10 1.27263e-10 5.1311e-18
1 13 3 1  3.06586e-11 2.92219e-11 2.58195e-11 2.59085e-11 1.69514e-19
1 13 4 1  510.23 820.696 1913.33 1581.42 2.82386
1 14 1 1  33.1963 68.7052 254.37 1029.37 0.243449
1 14 2 1  3.5428e-10 3.37244e-10 2.61207e-10 1.34907e-10 1.91861e-18
1 14 3 1  3.07281e-11 2.95279e-11 2.47349e-11 2.28896e-11 6.18455e-20
1 14 4 1  512.536 780.346 1744.27 1548.4 2.22844
1 15 1 1  33.6606 69.1795 215.588 855.171 0.133055
1 15 2 1  3.55087e-10 3.40944e-10 2.66514e-10 1.42234e-10 7.2602e-19
1 15 3 1  3.08199e-11 3.00802e-11 2.45176e-11 2.07207e-11 2.26858e-20
1 15 4 1  518.658 762.857 1608.67 1505.36 1.76059
1 16 1 1  34.0145 70.4205 190.919 712.749 0.0727453
1 16 2 1  3.54378e-10 3.43203e-10 2.73385e-10 1.49442e-10 2.77215e-19
1 16 3 1  3.0885e-11 3.06091e-11 2.48085e-11 1.92326e-11 8.35683e-21
1 16 4 1  525.264 759.651 1502.39 1456.48 1.39213
1 17 1 1  34.0553 71.3857 175.478 598.311 0.039772
1 17 2 1  3.52306e-10 3.38969e-10 2.75041e-10 1.54768e-10 1.0568e-19
1 17 3 1  3.08856e-11 3.0815e-11 2.512e-11 1.81696e-11 3.07764e-21
1 17 4 1  528.409 759.013 1415.63 1402.77 1.10071
1 18 1 1  34.0441 71.7813 165.804 507.939 0.0217434
1 18 2 1  3.5192e-10 3.33654e-10 2.70773e-10 1.57263e-10 4.01469e-20
1 18 3 1  3.08713e-11 3.08651e-11 2.53048e-11 1.74054e-11 1.13219e-21
1 18 4 1  529.63 758.228 1344.34 1346.87 0.870188
1 19 1 1  34.3979 72.5256 160.137 438.048 0.0118915
1 19 2 1  3.54544e-10 3.37344e-10 2.70352e-10 1.59592e-10 1.53939e-20
1 19 3 1  3.09255e-11 3.12393e-11 2.57191e-11 1.70029e-11 4.18279e-22
1 19 4 1  534.653 766.028 1293.44 1294.32 0.688616
1 20 1 1  34.6333 73.8656 157.485 384.713 0.00650577
1 20 2 1  3.53159e-10 3.41606e-10 2.76084e-10 1.62966e-10 5.96139e-21
1 20 3 1  3.09584e-11 3.16178e-11 2.63602e-11 1.6897e-11 1.55238e-22
1 20 4 1  539.921 780.001 1260.88 1246.6 0.545383
1 21 1 1  14.1556 30.6513 65.0874 147.961 0.00165982
1 21 2 1  1.43365e-10 1.37793e-10 1.13232e-10 6.74085e-11 9.36934e-22
1 21 3 1  1.25866e-11 1.29231e-11 1.09156e-11 6.87551e-12 2.34161e-23
1 21 4 1  220.806 322.382 505.928 495.52 0.182028
1 22 1 1  14.1421 31.1938 67.4456 149.54 0.00122164
1 22 2 1  1.42691e-10 1.35893e-10 1.1202e-10 6.79325e-11 3.60953e-22
1 22 3 1  1.25715e-11 1.28938e-11 1.10193e-11 6.89639e-12 8.67774e-24
1 22 4 1  220.941 326.061 503.669 491.207 0.155225
1 23 1 1  14.1716 31.4493 69.4318 151.804 0.000899129
1 23 2 1  1.4339e-10 1.35359e-10 1.10278e-10 6.7785e-11 1.38875e-22
1 23 3 1  1.25706e-11 1.28913e-11 1.10674e-11 6.92473e-12 3.21426e-24
1 23 4 1  221.233 328.724 502.645 487.123 0.132368
1 24 1 1  14.209 31.7405 71.1109 154.573 0.000661854
1 24 2 1  1.43335e-10 1.36616e-10 1.10407e-10 6.7746e-11 5.36973e-23
1 24 3 1  1.25745e-11 1.29282e-11 1.11509e-11 6.97793e-12 1.19304e-24
1 24 4 1  221.912 332.076 503.724 483.896 0.112917
1 25 1 1  14.1622 31.8538 72.4246 157.515 0.000487137
1 25 2 1  1.42735e-10 1.35625e-10 1.10268e-10 6.73923e-11 2.06889e-23
1 25 3 1  1.25629e-11 1.28876e-11 1.11691e-11 7.01275e-12 4.42205e-25
1 25 4 1  221.574 333.503 504.708 480.869 0.0962943
1 26 1 1  14.2234 31.905 73.4268 160.517 0.000358573
1 26 2 1  1.43834e-10 1.36194e-10 1.10048e-10 6.7304e-11 7.98355e-24
1 26 3 1  1.25734e-11 1.29264e-11 1.11957e-11 7.05204e-12 1.64007e-25
1 26 4 1  222.136 335.328 506.363 478.557 0.0821388
1 27 1 1  14.35 32.2719 74.4138 163.591 0.000264028
1 27 2 1  1.4426e-10 1.39483e-10 1.12701e-10 6.83196e-11 3.11566e-24
1 27 3 1  1.25979e-11 1.30727e-11 1.13571e-11 7.14304e-12 6.11108e-26
1 27 4 1  224.054 340.27 510.928 477.773 0.0701255
1 28 1 1  14.3896 32.6558 75.4289 166.586 0.000194421
1 28 2 1  1.43788e-10 1.40206e-10 1.1573e-10 6.97813e-11 1.2182e-24
1 28 3 1  1.26053e-11 1.31578e-11 1.15263e-11 7.24753e-12 2.27905e-26
1 28 4 1  225.308 345.067 516.556 477.799 0.059876
1 29 1 1  14.3056 32.7292 76.2648 169.382 0.000143132
1 29 2 1  1.42956e-10 1.3777e-10 1.15471e-10 7.06356e-11 4.72795e-25
1 29 3 1  1.25879e-11 1.30993e-11 1.15683e-11 7.31513e-12 8.47469e-27
1 29 4 1  224.789 346.594 520.761 477.806 0.0510937
1 30 1 1  14.3097 32.6345 76.8322 172.014 0.000105371
1 30 2 1  1.43818e-10 1.3707e-10 1.13688e-10 7.08566e-11 1.83135e-25
1 30 3 1  1.2588e-11 1.30809e-11 1.1561e-11 7.36456e-12 3.14879e-27
1 30 4 1  224.667 347.286 524.225 478.183 0.0435976
1 31 1 1  14.2989 32.668 77.2493 174.486 7.75773e-05
1 31 2 1  1.43375e-10 1.37884e-10 1.13441e-10 7.08803e-11 7.11712e-26
1 31 3 1  1.25859e-11 1.30766e-11 1.15827e-11 7.41582e-12 1.17152e-27
1 31 4 1  224.673 348.423 528.013 479.185 0.0372079
1 32 1 1  14.2623 32.5719 77.4656 176.643 5.71082e-05
1 32 2 1  1.43324e-10 1.36965e-10 1.12859e-10 7.04042e-11 2.75457e-26
1 32 3 1  1.25786e-11 1.30318e-11 1.15458e-11 7.43598e-12 4.35135e-28
1 32 4 1  224.139 347.997 530.42 480.132 0.0317449
1 33 1 1  14.2211 32.4321 77.5022 178.488 4.20372e-05
1 33 2 1  1.43183e-10 1.36371e-10 1.11809e-10 6.97896e-11 1.06408e-26
1 33 3 1  1.25706e-11 1.29782e-11 1.14828e-11 7.43399e-12 1.61488e-28
1 33 4 1  223.442 346.781 531.758 481.048 0.0270794
1 34 1 1  14.1442 32.2036 77.3296 179.96 3.09389e-05
1 34 2 1  1.42774e-10 1.35141e-10 1.10233e-10 6.87332e-11 4.09262e-27
1 34 3 1  1.25555e-11 1.28847e-11 1.13699e-11 7.39772e-12 5.98224e-29
1 34 4 1  222.194 344.089 531.37 481.569 0.0230907
1 35 1 1  14.0327 31.8256 76.8839 180.988 2.27656e-05
1 35 2 1  1.42344e-10 1.33184e-10 1.07638e-10 6.70451e-11 1.56312e-27
1 35 3 1  1.25334e-11 1.27426e-11 1.1183e-11 7.31407e-12 2.20956e-29
1 35 4 1  220.261 339.335 528.49 481.291 0.0196778
1 36 1 1  14.0171 31.4713 76.2507 181.629 1.6751e-05
1 36 2 1  1.42995e-10 1.33063e-10 1.05601e-10 6.53369e-11 5.96284e-28
1 36 3 1  1.25306e-11 1.26774e-11 1.10121e-11 7.21586e-12 8.15578e-30
1 36 4 1  219.205 335.02 524.492 480.6 0.0167685
1 37 1 1  14.0646 31.4001 75.6834 181.991 1.23275e-05
1 37 2 1  1.43257e-10 1.34909e-10 1.06118e-10 6.4433e-11 2.28822e-28
1 37 3 1  1.25408e-11 1.27072e-11 1.0952e-11 7.14475e-12 3.0174e-30
1 37 4 1  219.35 333.243 521.415 480.049 0.0142955
1 38 1 1  14.1027 31.4673 75.2936 182.096 9.07268e-06
1 38 2 1  1.43236e-10 1.35845e-10 1.07757e-10 6.42805e-11 8.80261e-29
1 38 3 1  1.25492e-11 1.27511e-11 1.09517e-11 7.09428e-12 1.11744e-30
1 38 4 1  219.758 332.739 518.982 479.42 0.0121894
1 39 1 1  14.0624 31.4729 75.0169 181.974 6.67653e-06
1 39 2 1  1.4262e-10 1.34889e-10 1.08179e-10 6.43233e-11 3.37628e-29
1 39 3 1  1.25414e-11 1.27243e-11 1.09279e-11 7.04084e-12 4.13328e-31
1 39 4 1  219.364 331.472 516.11 478.285 0.0103905
1 40 1 1  14.0946 31.4268 74.8017 181.75 4.91331e-06
1 40 2 1  1.43349e-10 1.34785e-10 1.07774e-10 6.44187e-11 1.29452e-29
1 40 3 1  1.25476e-11 1.27414e-11 1.09088e-11 6.99765e-12 1.52859e-31
1 40 4 1  219.519 330.682 513.392 476.971 0.00885765
1 41 1 1  14.1012 31.5193 74.7117 181.535 3.61604e-06
1 41 2 1  1.42899e-10 1.35495e-10 1.0828e-10 6.46984e-11 4.98063e-30
1 41 3 1  1.25491e-11 1.27628e-11 1.09366e-11 6.97856e-12 5.66132e-32
1 41 4 1  219.767 330.946 511.748 475.792 0.00755245
1 42 1 1  14.1077 31.5309 74.6666 181.287 2.66117e-06
1 42 2 1  1.43095e-10 1.35071e-10 1.08374e-10 6.47968e-11 1.91257e-30
1 42 3 1  1.255e-11 1.2769e-11 1.09426e-11 6.9604e-12 2.09511e-32
1 42 4 1  219.847 330.837 510.059 474.42 0.00643887
2 1 1 1  6.83072e-25 2.11513e-22 4.53627e-19 8.94052e-17 6.31517e-13
2 1 2 1  0.376717 4.97197e-05 1074.37 3982.04 737.454
2 1 3 1  6.37209 9.92866e-176 1.77144e-144 412.96 45.7201
2 1 4 1  3.7594e-24 2.45426e-36 2.33608e-18 8.33113e-16 1.93828e-13
2 2 1 1  2.9929e-25 9.72854e-22 4.87742e-19 2.78992e-16 3.45412e-13
2 2 2 1  141.162 2.25191 447.33 4539.83 295.267
2 2 3 1  2.95472 61.5558 1.14028e-144 313.234 17.14
2 2 4 1  2.62362e-24 2.63167e-21 1.90783e-18 1.13481e-15 1.53605e-13
2 3 1 1  1.30486e-25 9.00933e-22 1.17519e-18 4.3528e-16 1.88997e-13
2 3 2 1  139.88 807.789 186.664 3556.53 116.601
2 3 3 1  1.44918 58.2594 381.579 235.861 6.41038
2 3 4 1  1.78754e-24 3.66611e-21 2.72821e-18 1.31269e-15 1.21777e-13
2 4 1 1  5.9687e-26 6.44552e-22 1.56132e-18 8.72371e-16 1.03392e-13
2 4 2 1  137.598 908.565 2883.56 2377 44.8897
2 4 3 1  0.805379 41.1235 583.689 1355.81 2.37997
2 4 4 1  1.21818e-24 3.74912e-21 3.8156e-18 1.60816e-15 9.64537e-14
2 5 1 1  3.13019e-26 4.13972e-22 1.58342e-18 1.37244e-15 5.65243e-14
2 5 2 1  137.028 880.605 4012.88 6249.22 16.8162
2 5 3 1  0.535102 26.3967 588.906 2754.22 0.874837
2 5 4 1  8.54075e-25 3.35547e-21 4.66851e-18 2.0451e-15 7.62591e-14
2 6 1 1  2.00906e-26 2.53169e-22 1.38998e-18 1.74634e-15 3.08737e-14
2 6 2 1  136.354 850.05 4155 9952.03 6.1358
2 6 3 1  0.421911 16.7281 493.32 3715.79 0.318016
2 6 4 1  6.26278e-25 2.78579e-21 5.11245e-18 2.55213e-15 6.01496e-14
2 7 1 1  1.58441e-26 1.53615e-22 1.11922e-18 1.92594e-15 1.68493e-14
2 7 2 1  137.164 842.529 4016.82 11848.5 2.19233
2 7 3 1  0.375777 11.2188 375.117 4053.75 0.114453
2 7 4 1  4.89089e-25 2.22144e-21 5.16194e-18 3.04023e-15 4.7347e-14
2 8 1 1  1.42983e-26 9.67851e-23 8.56722e-19 1.93005e-15 9.19158e-15
2 8 2 1  137.394 854.851 3980.82 12597.8 0.778975
2 8 3 1  0.357825 8.36523 275.462 3926.08 0.0410139
2 8 4 1  4.10047e-25 1.75591e-21 4.94287e-18 3.44862e-15 3.72293e-14
2 9 1 1  1.39031e-26 6.58647e-23 6.38092e-19 1.81103e-15 5.01368e-15
2 9 2 1  138.26 876.965 4081.21 13036.6 0.277375
2 9 3 1  0.352183 7.01885 203.811 3550.48 0.0146848
2 9 4 1  3.6741e-25 1.40779e-21 4.57745e-18 3.74847e-15 2.92689e-14
2 10 1 1  1.40429e-26 5.02281e-23 4.72067e-19 1.62526e-15 2.73625e-15
2 10 2 1  139.014 912.284 4364.99 13857.8 0.100708
2 10 3 1  0.352016 6.52228 158.964 3121.55 0.00529466
2 10 4 1  3.48812e-25 1.17596e-21 4.18288e-18 3.94776e-15 2.30426e-14
2 11 1 1  1.42363e-26 4.27336e-23 3.51684e-19 1.41378e-15 1.49396e-15
2 11 2 1  138.769 932.99 4707.4 15112.8 0.0371115
2 11 3 1  0.353064 6.37869 132.125 2711.93 0.0019199
2 11 4 1  3.4131e-25 1.02311e-21 3.79959e-18 4.0557e-15 1.81594e-14
2 12 1 1  1.44344e-26 3.92317e-23 2.669e-19 1.20314e-15 8.15871e-16
2 12 2 1  138.834 940.315 4953.73 16545.9 0.0137633
2 12 3 1  0.354322 6.3814 116.362 2349.5 0.000697911
2 12 4 1  3.39215e-25 9.21487e-22 3.44248e-18 4.08309e-15 1.4319e-14
2 13 1 1  1.45503e-26 3.77909e-23 2.08607e-19 1.00935e-15 4.45638e-16
2 13 2 1  138.28 939.396 5099.71 17892.2 0.0051311
2 13 3 1  0.355152 6.42136 107.628 2048.69 0.000254271
2 13 4 1  3.39144e-25 8.54957e-22 3.12389e-18 4.04664e-15 1.12954e-14
2 14 1 1  1.46845e-26 3.72734e-23 1.69244e-19 8.39955e-16 2.43449e-16
2 14 2 1  138.418 937.195 5163.08 18966.9 0.00191861
2 14 3 1  0.355957 6.48861 103.107 1809.97 9.27682e-05
2 14 4 1  3.40677e-25 8.12922e-22 2.84786e-18 3.96215e-15 8.91376e-15
2 15 1 1  1.48899e-26 3.75307e-23 1.43441e-19 6.97813e-16 1.33055e-16
2 15 2 1  138.734 947.477 5267.97 19997 0.00072602
2 15 3 1  0.357021 6.60998 102.201 1638.47 3.40287e-05
2 15 4 1  3.44746e-25 7.94703e-22 2.62647e-18 3.85201e-15 7.04236e-15
2 16 1 1  1.50465e-26 3.82039e-23 1.27027e-19 5.81598e-16 7.27453e-17
2 16 2 1  138.457 953.755 5403.78 21010.5 0.000277215
2 16 3 1  0.357775 6.7262 103.413 1520.8 1.25352e-05
2 16 4 1  3.49137e-25 7.91363e-22 2.45294e-18 3.72693e-15 5.56851e-15
2 17 1 1  1.50645e-26 3.87276e-23 1.16754e-19 4.88217e-16 3.9772e-17
2 17 2 1  137.647 941.988 5436.52 21759.2 0.00010568
2 17 3 1  0.357781 6.77145 104.712 1436.75 4.61647e-06
2 17 4 1  3.51227e-25 7.90698e-22 2.3113e-18 3.58951e-15 4.40286e-15
2 18 1 1  1.50596e-26 3.89422e-23 1.10317e-19 4.14474e-16 2.17434e-17
2 18 2 1  137.496 927.218 5352.16 22109.9 4.01469e-05
2 18 3 1  0.357615 6.78246 105.482 1376.31 1.69828e-06
2 18 4 1  3.52039e-25 7.89881e-22 2.19489e-18 3.44646e-15 3.48075e-15
2 19 1 1  1.52161e-26 3.9346e-23 1.06546e-19 3.57443e-16 1.18915e-17
2 19 2 1  138.521 937.472 5343.84 22437.5 1.53939e-05
2 19 3 1  0.358244 6.86467 107.209 1344.49 6.27418e-07
2 19 4 1  3.55378e-25 7.98006e-22 2.1118e-18 3.31199e-15 2.75446e-15
2 20 1 1  1.53202e-26 4.0073e-23 1.04782e-19 3.13923e-16 6.50577e-18
2 20 2 1  137.98 949.316 5457.13 22911.7 5.96139e-06
2 20 3 1  0.358625 6.94786 109.882 1336.11 2.32857e-07
2 20 4 1  3.58879e-25 8.12563e-22 2.05863e-18 3.18988e-15 2.18153e-15
2 21 1 1  1.54015e-26 4.09e-23 1.06515e-19 2.96961e-16 4.08249e-18
2 21 2 1  137.77 941.84 5505 23309.9 2.30449e-06
2 21 3 1  0.358622 6.98475 111.915 1337.22 8.63916e-08
2 21 4 1  3.6099e-25 8.26034e-22 2.0317e-18 3.1187e-15 1.79086e-15
2 22 1 1  1.53869e-26 4.16238e-23 1.10374e-19 3.00128e-16 3.00475e-18
2 22 2 1  137.122 928.855 5446.1 23491.2 8.878e-07
2 22 3 1  0.358191 6.96894 112.979 1341.28 3.20157e-08
2 22 4 1  3.61209e-25 8.35461e-22 2.02262e-18 3.09156e-15 1.52716e-15
2 23 1 1  1.54189e-26 4.19648e-23 1.13624e-19 3.04672e-16 2.2115e-18
2 23 2 1  137.794 925.201 5361.38 23440.2 3.41577e-07
2 23 3 1  0.358164 6.96757 113.472 1346.8 1.18587e-08
2 23 4 1  3.61687e-25 8.42282e-22 2.01851e-18 3.06585e-15 1.30229e-15
2 24 1 1  1.54597e-26 4.23534e-23 1.16372e-19 3.10231e-16 1.6279e-18
2 24 2 1  137.741 933.793 5367.66 23426.7 1.32074e-07
2 24 3 1  0.358276 6.9875 114.327 1357.14 4.40162e-09
2 24 4 1  3.62797e-25 8.50872e-22 2.02285e-18 3.04555e-15 1.11093e-15
2 25 1 1  1.54087e-26 4.25045e-23 1.18522e-19 3.16134e-16 1.19816e-18
2 25 2 1  137.165 927.019 5360.92 23304.3 5.08864e-08
2 25 3 1  0.357946 6.96556 114.515 1363.92 1.63147e-09
2 25 4 1  3.62244e-25 8.54529e-22 2.0268e-18 3.02649e-15 9.47383e-16
2 26 1 1  1.54753e-26 4.25729e-23 1.20162e-19 3.2216e-16 8.81947e-19
2 26 2 1  138.221 930.912 5350.22 23273.8 1.96364e-08
2 26 3 1  0.358245 6.98654 114.787 1371.56 6.05089e-10
2 26 4 1  3.63163e-25 8.59204e-22 2.03344e-18 3.01194e-15 8.08115e-16
2 27 1 1  1.5613e-26 4.30625e-23 1.21777e-19 3.2833e-16 6.49403e-19
2 27 2 1  138.63 953.392 5479.21 23625 7.66329e-09
2 27 3 1  0.358943 7.06559 116.442 1389.26 2.25462e-10
2 27 4 1  3.663e-25 8.71867e-22 2.05178e-18 3.00701e-15 6.89923e-16
2 28 1 1  1.56561e-26 4.35747e-23 1.23438e-19 3.3434e-16 4.78198e-19
2 28 2 1  138.176 958.333 5626.46 24130.5 2.9963e-09
2 28 3 1  0.359153 7.11158 118.177 1409.58 8.40833e-11
2 28 4 1  3.68349e-25 8.84159e-22 2.07437e-18 3.00717e-15 5.89084e-16
2 29 1 1  1.55648e-26 4.36726e-23 1.24806e-19 3.39952e-16 3.52048e-19
2 29 2 1  137.377 941.683 5613.86 24425.9 1.16289e-09
2 29 3 1  0.358658 7.07997 118.608 1422.73 3.12666e-11
2 29 4 1  3.67501e-25 8.8807e-22 2.09126e-18 3.00721e-15 5.02681e-16
2 30 1 1  1.55692e-26 4.35463e-23 1.25735e-19 3.45236e-16 2.5917e-19
2 30 2 1  138.205 936.9 5527.19 24502.3 4.50438e-10
2 30 3 1  0.358661 7.07002 118.533 1432.34 1.16172e-11
2 30 4 1  3.67301e-25 8.89844e-22 2.10517e-18 3.00959e-15 4.28931e-16
2 31 1 1  1.55575e-26 4.3591e-23 1.26418e-19 3.50197e-16 1.90809e-19
2 31 2 1  137.78 942.465 5515.17 24510.5 1.75053e-10
2 31 3 1  0.358602 7.06769 118.755 1442.31 4.32223e-12
2 31 4 1  3.67312e-25 8.92757e-22 2.12038e-18 3.0159e-15 3.66066e-16
2 32 1 1  1.55176e-26 4.34627e-23 1.26771e-19 3.54526e-16 1.40463e-19
2 32 2 1  137.731 936.183 5486.86 24345.9 6.77514e-11
2 32 3 1  0.358393 7.0435 118.376 1446.23 1.60539e-12
2 32 4 1  3.66438e-25 8.91667e-22 2.13005e-18 3.02185e-15 3.1232e-16
2 33 1 1  1.54728e-26 4.32763e-23 1.26831e-19 3.58229e-16 1.03395e-19
2 33 2 1  137.595 932.123 5435.82 24133.4 2.6172e-11
2 33 3 1  0.358164 7.01451 117.731 1445.84 5.95796e-13
2 33 4 1  3.65298e-25 8.88552e-22 2.13542e-18 3.02762e-15 2.66418e-16
2 34 1 1  1.53891e-26 4.29713e-23 1.26549e-19 3.61182e-16 7.60974e-20
2 34 2 1  137.202 923.715 5359.22 23768 1.00662e-11
2 34 3 1  0.357735 6.96399 116.573 1438.79 2.20709e-13
2 34 4 1  3.63259e-25 8.81652e-22 2.13386e-18 3.0309e-15 2.27176e-16
2 35 1 1  1.52678e-26 4.2467e-23 1.2582e-19 3.63246e-16 5.59942e-20
2 35 2 1  136.789 910.338 5233.06 23184.3 3.84464e-12
2 35 3 1  0.357105 6.88718 114.657 1422.52 8.15195e-14
2 35 4 1  3.60098e-25 8.69472e-22 2.1223e-18 3.02915e-15 1.93599e-16
2 36 1 1  1.52509e-26 4.19942e-23 1.24783e-19 3.64532e-16 4.12007e-20
2 36 2 1  137.415 909.513 5134.01 22593.6 1.46662e-12
2 36 3 1  0.357024 6.85198 112.904 1403.42 3.009e-14
2 36 4 1  3.58372e-25 8.58416e-22 2.10624e-18 3.0248e-15 1.64976e-16
2 37 1 1  1.53025e-26 4.18992e-23 1.23855e-19 3.65259e-16 3.03206e-20
2 37 2 1  137.667 922.126 5159.17 22281 5.62811e-13
2 37 3 1  0.357317 6.86808 112.288 1389.59 1.11324e-14
2 37 4 1  3.58609e-25 8.53863e-22 2.09389e-18 3.02133e-15 1.40645e-16
2 38 1 1  1.5344e-26 4.19889e-23 1.23217e-19 3.6547e-16 2.23152e-20
2 38 2 1  137.646 928.528 5238.81 22228.3 2.16509e-13
2 38 3 1  0.357554 6.89177 112.285 1379.77 4.12269e-15
2 38 4 1  3.59277e-25 8.52572e-22 2.08412e-18 3.01737e-15 1.19924e-16
2 39 1 1  1.53001e-26 4.19962e-23 1.22764e-19 3.65224e-16 1.64216e-20
2 39 2 1  137.054 921.993 5259.36 22243.1 8.3043e-14
2 39 3 1  0.357334 6.87732 112.041 1369.38 1.52493e-15
2 39 4 1  3.58632e-25 8.49324e-22 2.07258e-18 3.01023e-15 1.02226e-16
2 40 1 1  1.53352e-26 4.19347e-23 1.22412e-19 3.64776e-16 1.20848e-20
2 40 2 1  137.755 921.277 5239.68 22276.1 3.184e-14
2 40 3 1  0.357511 6.88656 111.845 1360.98 5.6396e-16
2 40 4 1  3.58885e-25 8.47299e-22 2.06167e-18 3.00196e-15 8.71452e-17
2 41 1 1  1.53423e-26 4.20582e-23 1.22265e-19 3.64343e-16 8.89401e-21
2 41 2 1  137.323 926.131 5264.23 22372.8 1.22504e-14
2 41 3 1  0.357551 6.8981 112.131 1357.27 2.08869e-16
2 41 4 1  3.5929e-25 8.47976e-22 2.05507e-18 2.99454e-15 7.43041e-17
2 42 1 1  1.53494e-26 4.20737e-23 1.22191e-19 3.63847e-16 6.54541e-21
2 42 2 1  137.511 923.236 5268.85 22406.8 4.70417e-15
2 42 3 1  0.357579 6.90146 112.193 1353.73 7.72969e-17
