# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  166
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 1 7 1 0 94 0.191489361702128 0.329787234042553 0.329787234042553 0.202127659574468 0.0106382978723404
  1 1 8 1 0 94 0.106382978723404 0.414893617021277 0.287234042553192 0.24468085106383 0.0106382978723404
  1 1 9 1 0 82 0.74390243902439 0.158536585365854 0.219512195121951 0.0975609756097561 0
  1 1 10 1 0 76 0.355263157894737 0.671052631578947 0.144736842105263 0.144736842105263 0
  1 1 11 1 0 74 0.202702702702703 0.554054054054054 0.418918918918919 0.175675675675676 0
  1 1 12 1 0 65 0.153846153846154 0.415384615384615 0.676923076923077 0.292307692307692 0
  1 1 13 1 0 77 0.116883116883117 0.324675324675325 0.532467532467532 0.324675324675325 0
  1 1 14 1 0 88 0.0909090909090909 0.193181818181818 0.454545454545455 0.397727272727273 0
  1 1 15 1 0 66 0.0909090909090909 0.272727272727273 0.5 0.651515151515151 0
  1 1 16 1 0 69 0.115942028985507 0.159420289855072 0.550724637681159 0.623188405797101 0
  1 1 17 1 0 43 0.395348837209302 0.395348837209302 0.813953488372093 0.720930232558139 0
  1 1 18 1 0 34 2.14705882352941 0.147058823529412 0.323529411764706 0.323529411764706 0
  1 1 19 1 0 55 0.781818181818182 0.836363636363636 0.0727272727272727 0.127272727272727 0
  1 1 20 1 0 64 0.421875 0.640625 0.375 0.125 0
  1 1 21 1 0 77 0.207792207792208 0.376623376623377 0.571428571428571 0.142857142857143 0
  1 1 22 1 0 67 0.149253731343284 0.522388059701492 0.522388059701492 0.298507462686567 0
  1 1 23 1 0 133 0.037593984962406 0.210526315789474 0.360902255639098 0.142857142857143 0
  1 1 24 1 0 98 0.102040816326531 0.142857142857143 0.428571428571429 0.346938775510204 0
  1 1 25 1 0 91 0.032967032967033 0.120879120879121 0.472527472527473 0.472527472527473 0
  1 1 26 1 0 77 0.155844155844156 0.220779220779221 0.441558441558442 0.480519480519481 0
  1 1 27 1 0 102 0.166666666666667 0.156862745098039 0.245098039215686 0.411764705882353 0
  1 1 28 1 0 76 0.171052631578947 0.276315789473684 0.447368421052632 0.421052631578947 0
  1 1 29 1 0 110 0.0818181818181818 0.172727272727273 0.227272727272727 0.427272727272727 0
  1 1 30 1 0 100 0.12 0.14 0.25 0.49 0
  1 1 31 1 0 108 0.0462962962962963 0.166666666666667 0.240740740740741 0.472222222222222 0
  1 1 32 1 0 118 0.0338983050847458 0.0847457627118644 0.245762711864407 0.483050847457627 0
  1 1 33 1 0 129 0.0465116279069767 0.0465116279069767 0.178294573643411 0.503875968992248 0
  1 1 34 1 0 90 0.1 0.0666666666666667 0.233333333333333 0.711111111111111 0
  1 1 35 1 0 69 0.231884057971014 0.173913043478261 0.246376811594203 0.797101449275362 0
  1 1 36 1 0 80 0.15 0.125 0.25 0.725 0
  1 1 37 1 0 62 0.290322580645161 0.290322580645161 0.241935483870968 0.790322580645161 0
  1 1 38 1 0 94 0.159574468085106 0.170212765957447 0.223404255319149 0.51063829787234 0
  1 1 39 1 0 75 0.2 0.186666666666667 0.32 0.626666666666667 0
  1 1 40 1 0 75 0.186666666666667 0.213333333333333 0.226666666666667 0.706666666666667 0
  1 1 41 1 0 35 0.457142857142857 0.257142857142857 0.742857142857143 1.4 0
  1 1 42 1 0 22 1.04545454545455 0.409090909090909 1.40909090909091 1.68181818181818 0
  1 1 1 4 0 5 0 0 11.8 1.6 6.6
  1 1 2 4 0 5 3.2 0 4.6 9.8 2.4
  1 1 3 4 0 5 0.6 7.6 1.6 9.2 1
  1 1 4 4 0 5 0.4 3.2 10.2 5.6 0.6
  1 1 5 4 0 5 0.6 1.6 9.2 8.6 0
  1 1 6 4 0 5 1.2 3 3.6 12.2 0
  1 1 7 4 0 5 1.2 4.4 6.4 8 0
  1 1 8 4 0 5 2.6 3.2 5.6 8.6 0
  1 1 9 4 0 5 1 2.4 7 9.6 0
  1 1 10 4 0 5 5.2 2 5.4 7.4 0
  1 1 11 4 0 1 6 41 24 29 0
  1 1 12 4 0 5 0 4.8 11 4.2 0
  1 1 13 4 0 1 2 2 54 42 0
  1 1 14 4 0 2 0 2 14.5 33.5 0
  1 1 15 4 0 8 0 0.125 2.5 9.875 0
  1 1 16 4 0 3 0.333333333333333 0 4.33333333333333 28.6666666666667 0
  1 1 17 4 0 3 8.33333333333333 0.666666666666667 2.33333333333333 22 0
  1 1 18 4 0 1 87 4 1 8 0
  1 1 19 4 0 3 0.666666666666667 30.6666666666667 2 0 0
  1 1 20 4 0 3 0 3.33333333333333 29.3333333333333 0.666666666666667 0
  1 1 21 4 0 3 9.33333333333333 0.333333333333333 8.33333333333333 15.3333333333333 0
  1 1 22 4 0 2 0 26 6.5 17.5 0
  1 1 23 4 0 6 2.33333333333333 0.666666666666667 10.3333333333333 3.33333333333333 0
  1 1 24 4 0 1 1 22 25 52 0
  1 1 25 4 0 1 6 5 41 48 0
  1 1 26 4 0 2 10 8 9.5 22.5 0
  1 1 27 4 0 2 1 16 12.5 20.5 0
  1 1 28 4 0 4 0.25 1.5 12.75 10.5 0
  1 1 29 4 0 7 3.42857142857143 0.428571428571429 4.14285714285714 6.28571428571429 0
  1 1 30 4 0 6 0.333333333333333 6.5 2 7.83333333333333 0
  1 1 31 4 0 10 1.1 1.3 5.6 2 0
  1 1 32 4 0 7 1.71428571428571 3.85714285714286 3.85714285714286 4.85714285714286 0
  1 1 33 4 0 15 1.6 2.2 1.66666666666667 1.2 0
  1 1 34 4 0 19 0.0526315789473684 2.47368421052632 1.89473684210526 0.842105263157895 0
  1 1 35 4 0 13 1.61538461538462 0.307692307692308 3.76923076923077 2 0
  1 1 36 4 0 23 0 1.39130434782609 0.826086956521739 2.1304347826087 0
  1 1 37 4 0 7 0.428571428571429 0.857142857142857 6.14285714285714 6.85714285714286 0
  1 1 38 4 0 7 0.142857142857143 0.285714285714286 6.14285714285714 7.71428571428571 0
  1 1 39 4 0 19 0 0.0526315789473684 1.31578947368421 3.89473684210526 0
  1 1 40 4 0 25 0.08 0.04 0.68 3.2 0
  1 1 41 4 0 31 0.032258064516129 0.0967741935483871 0.354838709677419 2.74193548387097 0
  1 1 42 4 0 31 0.709677419354839 0.032258064516129 0.258064516129032 2.2258064516129 0
  2 1 1 2 0 2 4 0 3 43 0
  2 1 2 2 0 5 8.2 1.6 0.4 9.8 0
  2 1 3 2 0 2 3 33 6 8 0
  2 1 4 2 0 5 0.8 5 11.4 2.8 0
  2 1 5 2 0 5 0 4 9.8 6.2 0
  2 1 6 2 0 5 0 1.2 8.2 10.6 0
  2 1 7 2 0 5 0 0.8 7.6 11.6 0
  2 1 8 2 0 1 0 2 23 75 0
  2 1 9 2 0 5 0 0.4 3.4 16.2 0
  2 1 10 2 0 5 0 0.8 4.6 14.6 0
  2 1 11 2 0 2 2.5 0 7 40.5 0
  2 1 12 2 0 5 0.6 2.2 3 14.2 0
  2 1 13 2 0 5 0.2 2.8 7 10 0
  2 1 14 2 0 5 0.4 2.4 7.8 9.4 0
  2 1 15 2 0 5 0 1.2 5.6 13.2 0
  2 1 16 2 0 5 0 0.4 6 13.6 0
  2 1 17 2 0 5 0 0.4 4 15.6 0
  2 1 18 2 0 5 0.4 0 4.8 14.8 0
  2 1 19 2 0 5 0.4 1 4.2 14.4 0
  2 1 20 2 0 30 0.0333333333333333 0.2 0.366666666666667 2.73333333333333 0
  2 1 21 2 0 46 0.0217391304347826 0.130434782608696 0.434782608695652 1.58695652173913 0
  2 1 22 2 0 10 0.9 0.6 1.5 7 0
  2 1 23 2 0 19 0.315789473684211 0.842105263157895 0.947368421052632 3.15789473684211 0
  2 1 24 2 0 61 0.0491803278688525 0.229508196721311 0.590163934426229 0.770491803278688 0
  2 1 25 2 0 29 0.0689655172413793 0.379310344827586 1.24137931034483 1.75862068965517 0
  2 1 26 2 0 32 0 0.28125 1.1875 1.65625 0
  2 1 27 2 0 16 0 0.125 1.9375 4.1875 0
  2 1 28 2 0 31 0 0.032258064516129 0.741935483870968 2.45161290322581 0
  2 1 29 2 0 44 0 0.0681818181818182 0.5 1.70454545454545 0
  2 1 30 2 0 29 0 0.103448275862069 0.517241379310345 2.82758620689655 0
  2 1 31 2 0 25 0 0.08 0.52 3.4 0
  2 1 32 2 0 22 0 0.0454545454545455 0.681818181818182 3.81818181818182 0
  2 1 33 2 0 35 0.571428571428571 0.0285714285714286 0.285714285714286 1.97142857142857 0
  2 1 34 2 0 28 0.464285714285714 1.67857142857143 0.142857142857143 1.28571428571429 0
  2 1 35 2 0 45 0.0444444444444444 0.733333333333333 0.933333333333333 0.511111111111111 0
  2 1 36 2 0 51 0.0784313725490196 0.156862745098039 1.03921568627451 0.686274509803922 0
  2 1 37 2 0 41 0.024390243902439 0.170731707317073 1.02439024390244 1.21951219512195 0
  2 1 38 2 0 36 0.0277777777777778 0.138888888888889 0.916666666666667 1.69444444444444 0
  2 1 39 2 0 20 0 0.2 1.9 2.9 0
  2 1 40 2 0 14 0 0.214285714285714 1.64285714285714 5.28571428571429 0
  2 1 41 2 0 17 0 0.294117647058824 1.17647058823529 4.41176470588235 0
  2 1 42 2 0 24 0 0.125 0.666666666666667 3.375 0
  2 1 1 3 0 1 32 0 64 4 0
  2 1 2 3 0 5 11.2 1 7.6 0.2 0
  2 1 3 3 0 5 10.8 3.8 4 1.4 0
  2 1 4 3 0 1 51 24 18 7 0
  2 1 5 3 0 6 8.66666666666667 3.83333333333333 3.66666666666667 0.5 0
  2 1 6 3 0 4 12.5 8.25 3.5 0.75 0
  2 1 7 3 0 5 9.2 5.4 4.4 1 0
  2 1 8 3 0 1 48 32 15 5 0
  2 1 9 3 0 1 55 31 10 4 0
  2 1 10 3 0 1 45 42 8 5 0
  2 1 11 3 0 2 21.5 16 10.5 2 0
  2 1 12 3 0 5 9.6 6.2 3.2 1 0
  2 1 13 3 0 4 9.75 8 6.75 0.5 0
  2 1 14 3 0 8 5.75 3.375 2.125 1.25 0
  2 1 15 3 0 11 4 3.18181818181818 1.36363636363636 0.545454545454545 0
  2 1 16 3 0 5 8.8 6 3.8 1.4 0
  2 1 17 3 0 5 10 4.8 3.8 1.4 0
  2 1 18 3 0 1 47 29 23 1 0
  2 1 19 3 0 1 39 37 17 7 0
  2 1 20 3 0 4 9.75 9.5 4.75 1 0
  2 1 21 3 0 3 12.6666666666667 12.3333333333333 6 2.33333333333333 0
  2 1 22 3 0 4 10 7.5 6.5 1 0
  2 1 23 3 0 3 12.6666666666667 10.3333333333333 7.66666666666667 2.66666666666667 0
  2 1 24 3 0 3 11.3333333333333 10.3333333333333 9.33333333333333 2.33333333333333 0
  2 1 25 3 0 2 23 14 10 3 0
  2 1 26 3 0 4 9 7 6.75 2.25 0
  2 1 27 3 0 5 7.8 6 4.4 1.8 0
  2 1 28 3 0 4 9.5 6.75 6.75 2 0
  2 1 29 3 0 4 12 6.25 4.5 2.25 0
  2 1 30 3 0 24 1.83333333333333 1.125 0.833333333333333 0.375 0
  2 1 31 3 0 10 3.5 3.1 2.2 1.2 0
  2 1 32 3 0 12 2.75 2.75 2.08333333333333 0.75 0
  2 1 33 3 0 4 12.5 6.75 4.75 1 0
  2 1 34 3 0 6 8 3.66666666666667 3.66666666666667 1.33333333333333 0
  2 1 35 3 0 2 19.5 13 11 6.5 0
  2 1 36 3 0 10 5.4 2.2 1.6 0.8 0
  2 1 37 3 0 9 4.44444444444444 4 2 0.666666666666667 0
  2 1 38 3 0 13 2.76923076923077 2.69230769230769 1.84615384615385 0.384615384615385 0
  2 1 39 3 0 16 2.1875 1.8125 1.625 0.625 0
  2 1 40 3 0 27 1.74074074074074 0.814814814814815 0.888888888888889 0.259259259259259 0
  2 1 41 3 0 15 2.26666666666667 2.93333333333333 0.933333333333333 0.533333333333333 0
  2 1 42 3 0 16 2.375 1.875 1.625 0.375 0
# end fishery length observations 
#  
# Survey diet proportion observations 
# Number of observations, init_int Ndietprop_obs 
  60
# init_matrix obs_dietprop(1,Ndietprop_obs,1,ncol) 
# Survey  Year  Predator  Predator_size InpN  wt_prey_1 wt_prey_2 wt_prey_3 wt_prey_4 wt_prey_5 wt_prey_6 wt_prey_7 wt_prey_8 wt_prey_9 wt_prey_10 wt_prey_11 other 
  1 12 1 2 100 0 0 0 0 1
  1 12 1 3 100 0.67 0 0 0 0.33
  1 13 1 3 100 0 0 0 0 1
  1 13 1 4 100 0 1 0 0 0
  1 15 1 2 100 0 0 0 0 1
  1 18 1 1 100 0.7 0 0 0 0.3
  1 18 1 2 100 0 0 0 0 1
  1 18 1 3 100 0 0.42 0 0 0.58
  1 19 1 2 100 0 0.2 0 0 0.8
  1 19 1 3 100 0 0 0 0 1
  1 20 1 3 100 0 0 0 0 1
  1 21 1 2 100 0 0.09 0 0 0.91
  1 21 1 3 100 0 0.55 0 0 0.45
  1 24 1 3 100 0 0 0 0 1
  1 25 1 3 100 0 0 0 0 1
  1 26 1 3 100 0 0.72 0 0 0.28
  1 27 1 3 100 0 0.56 0 0 0.44
  1 28 1 3 100 0 0.29 0 0 0.71
  1 33 1 3 100 0 0 0 0 1
  1 34 1 3 100 0 0 0 0 1
  1 35 1 3 100 0 0.15 0 0 0.85
  1 38 1 3 100 0 0.06 0 0 0.94
  1 39 1 3 100 0 0.73 0 0 0.27
  1 40 1 2 100 0 0 0 0 1
  1 41 1 2 100 0 0 1 0 0
  1 8 4 2 100 0 0 0 0 1
  1 8 4 3 100 0 0 0 0 1
  1 11 4 3 100 0 0 0 0 1
  1 13 4 2 100 0 0 0 0 1
  1 13 4 3 100 0 0.55 0 0 0.45
  1 13 4 4 100 0 0.56 0 0 0.44
  1 14 4 3 100 0 0 0 0 1
  1 15 4 3 100 0 0.51 0 0 0.49
  1 15 4 4 100 0 0 0 0 1
  1 16 4 3 100 0 0.89 0 0 0.11
  1 16 4 4 100 0 0.58 0 0 0.42
  1 17 4 3 100 0 0 0 0 1
  1 18 4 3 100 0 0 0 0 1
  1 19 4 2 100 0 0 0 0 1
  1 19 4 3 100 0 0.85 0 0 0.15
  1 20 4 2 100 0 0 0 0 1
  1 20 4 3 100 0 0 0 0 1
  1 21 4 3 100 0 0.39 0 0 0.61
  1 22 4 2 100 0 0 0 0 1
  1 23 4 3 100 0 0 0 0 1
  1 24 4 3 100 0 0 0 0 1
  1 25 4 3 100 0 0 0 0 1
  1 25 4 4 100 0 1 0 0 0
  1 26 4 3 100 0 0 0 0 1
  1 27 4 2 100 0 1 0 0 0
  1 27 4 3 100 0 1 0 0 0
  1 28 4 2 100 0 0 0 0 1
  1 28 4 3 100 0 0.69 0 0 0.31
  1 29 4 3 100 0 0 0 0 1
  1 31 4 3 100 0 0.55 0 0 0.45
  1 31 4 4 100 0 0 0 0 1
  1 34 4 3 100 0 0.05 0.23 0 0.72
  1 40 4 3 100 0 0 0.23 0 0.77
  1 40 4 4 100 0 0 0.91 0 0.09
  1 42 4 3 100 0 0 0 0 1
# end survey diet proportion observations 
#  
